Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/09/17,9:35:02,30.07,7.79,-52.2,15.6,271,298,3690,136,0.13,0,14.595,83.7,6.27,16.9,1.8,236.7,0.06,-92.7,,,,,,,17.01382,81.76954
21/09/17,9:35:03,30.07,7.8,-52.4,15.3,272,298,3676,136,0.13,0,14.595,83.7,6.27,16.9,1.8,236.7,0.06,-92.5,,,,,,,17.01383,81.76954
21/09/17,9:35:04,30.07,7.8,-52.3,15.3,272,298,3676,136,0.13,0,14.595,83.6,6.26,16.9,1.8,236.7,0.06,-92.3,,,,,,,17.01383,81.76956
21/09/17,9:35:05,30.07,7.8,-52.5,15.1,272,298,3676,136,0.13,0,14.596,83.5,6.26,16.9,1.8,236.7,0.06,-92.1,,,,,,,17.01383,81.76956
21/09/17,9:35:06,30.08,7.8,-52.4,15.2,272,298,3676,136,0.13,0,14.595,83.4,6.25,16.9,1.8,236.7,0.06,-92.1,,,,,,,17.01384,81.76956
21/09/17,9:35:07,30.08,7.8,-52.5,14.9,271,298,3690,136,0.13,0,14.595,83.4,6.25,16.9,1.8,236.7,0.06,-92.1,,,,,,,17.01384,81.76956
21/09/17,9:35:08,30.08,7.8,-52.6,14.9,271,298,3690,136,0.13,0,14.594,83.4,6.25,17,1.8,236.7,0.06,-92.3,,,,,,,17.01384,81.76956
21/09/17,9:35:09,30.09,7.8,-52.6,14.8,271,297,3690,136,0.13,0,14.595,83.4,6.25,16.9,1.8,236.7,0.06,-92.6,,,,,,,17.01384,81.76956
21/09/17,9:35:10,30.09,7.81,-52.8,14.8,271,297,3690,136,0.13,0,14.594,83.5,6.25,17,1.8,236.7,0.06,-92.7,,,,,,,17.01384,81.76957
21/09/17,9:35:11,30.09,7.81,-52.8,14.6,271,297,3690,136,0.13,0,14.594,83.5,6.25,17,1.8,236.7,0.06,-92.4,,,,,,,17.01385,81.76957
21/09/17,9:35:12,30.09,7.8,-52.8,14.6,271,297,3690,136,0.13,0,14.595,83.5,6.25,17,1.8,236.7,0.06,-92,,,,,,,17.01385,81.76957
21/09/17,9:35:13,30.09,7.8,-52.8,14.5,271,297,3690,136,0.13,0,14.594,83.4,6.24,17,1.8,236.5,0.06,-92.1,,,,,,,17.01386,81.76958
21/09/17,9:35:14,30.09,7.8,-52.7,14.6,271,298,3690,136,0.13,0,14.595,83.3,6.24,16.9,1.8,236.5,0.06,-92.3,,,,,,,17.01386,81.76958
21/09/17,9:35:15,30.09,7.81,-52.8,14.6,271,298,3690,136,0.13,0,14.594,83.3,6.23,16.9,1.8,236.4,0.06,-92.5,,,,,,,17.01386,81.76958
21/09/17,9:35:16,30.09,7.81,-53,14.5,271,298,3690,136,0.13,0,14.594,83.2,6.23,16.9,1.8,236.4,0.06,-92.6,,,,,,,17.01386,81.76958
21/09/17,9:35:17,30.09,7.81,-53.1,14.1,271,298,3690,136,0.13,0,14.596,83,6.21,17,1.8,236.4,0.06,-92.7,,,,,,,17.01387,81.76958
21/09/17,9:35:18,30.09,7.81,-53.1,14,271,298,3690,136,0.13,0,14.594,82.8,6.2,17,1.8,236.3,0.06,-92.6,,,,,,,17.01387,81.76958
21/09/17,9:35:19,30.1,7.81,-53.1,14.1,271,298,3690,136,0.13,0,14.595,82.5,6.17,17,1.8,236.3,0.06,-92.5,,,,,,,17.01387,81.76961
21/09/17,9:35:20,30.1,7.81,-53.2,14.3,271,298,3690,136,0.13,0,14.594,82.3,6.16,17,1.8,236.3,0.06,-92.5,,,,,,,17.01387,81.76961
21/09/17,9:35:21,30.1,7.82,-53.4,14,271,298,3690,136,0.13,0,14.593,82.2,6.15,17,1.8,236.3,0.06,-92.4,,,,,,,17.01387,81.76961
21/09/17,9:35:22,30.1,7.82,-53.5,13.9,271,298,3690,136,0.13,0,14.594,82.2,6.15,17,1.8,236.3,0.06,-92.2,,,,,,,17.01387,81.76961
21/09/17,9:35:23,30.1,7.81,-53.4,13.9,271,298,3690,136,0.13,0,14.593,82.2,6.15,17,1.8,236.3,0.06,-92,,,,,,,17.01387,81.76961
21/09/17,9:35:24,30.11,7.81,-53.1,14.2,272,298,3676,136,0.13,0,14.593,82.1,6.15,17,1.8,236.3,0.06,-92,,,,,,,17.01387,81.76961
21/09/17,9:35:25,30.11,7.81,-53,14.4,272,298,3676,136,0.13,0,14.593,82.1,6.14,16.9,1.8,236.4,0.06,-91.9,,,,,,,17.01388,81.76961
21/09/17,9:35:26,30.11,7.81,-53,14.4,272,298,3676,136,0.13,0,14.594,81.9,6.13,16.9,1.8,236.4,0.06,-92.1,,,,,,,17.01388,81.76961
21/09/17,9:35:27,30.11,7.81,-53,14.4,272,299,3676,136,0.13,0,14.593,81.7,6.11,16.9,1.8,236.4,0.06,-92.2,,,,,,,17.01388,81.76961
21/09/17,9:35:28,30.11,7.81,-52.9,14.4,272,299,3676,136,0.13,0,14.593,81.5,6.1,17,1.8,236.4,0.06,-92.2,,,,,,,17.01388,81.76961
21/09/17,9:35:29,30.11,7.81,-52.9,14.4,273,299,3663,136,0.13,0,14.593,81.4,6.09,17,1.8,236.4,0.06,-91.8,,,,,,,17.01388,81.76961
21/09/17,9:35:30,30.11,7.81,-53,14.4,273,299,3663,136,0.13,0,14.593,81.4,6.09,16.9,1.8,236.4,0.06,-91.7,,,,,,,17.01388,81.76961
21/09/17,9:35:31,30.1,7.81,-53.2,14.1,273,299,3663,136,0.13,0,14.592,81.3,6.08,16.9,1.8,236.4,0.06,-91.8,,,,,,,17.01388,81.76961
21/09/17,9:35:32,30.1,7.81,-53.2,14.1,272,299,3676,136,0.13,0,14.592,81.1,6.07,16.9,1.8,236.4,0.06,-91.9,,,,,,,17.01388,81.76961
21/09/17,9:35:33,30.1,7.81,-53.4,13.8,272,298,3676,136,0.13,0,14.593,80.9,6.05,17,1.8,236.5,0.06,-92.1,,,,,,,17.01389,81.76961
21/09/17,9:35:34,30.11,7.81,-53.3,13.9,271,298,3690,136,0.13,0,14.593,80.8,6.04,17,1.8,236.5,0.06,-92.2,,,,,,,17.01389,81.76961
21/09/17,9:35:35,30.11,7.81,-53.1,14.2,271,298,3690,136,0.13,0,14.593,80.7,6.04,16.9,1.8,236.5,0.06,-92.3,,,,,,,17.01389,81.76961
21/09/17,9:35:36,30.11,7.8,-52.7,14.8,272,298,3676,136,0.13,0,14.592,80.6,6.04,17,1.8,236.4,0.06,-92.3,,,,,,,17.01389,81.76961
21/09/17,9:35:37,30.11,7.8,-52.7,15.1,272,298,3676,136,0.13,0,14.593,80.8,6.05,16.9,1.8,236.4,0.06,-92.3,,,,,,,17.0139,81.76961
21/09/17,9:35:38,30.1,7.8,-52.8,15,272,298,3676,136,0.13,0,14.593,81,6.06,16.9,1.8,236.4,0.06,-92.4,,,,,,,17.0139,81.76961
21/09/17,9:35:39,30.11,7.81,-52.9,14.6,272,298,3676,136,0.13,0,14.593,81.2,6.08,17,1.8,236.4,0.06,-92.3,,,,,,,17.0139,81.76961
21/09/17,9:35:40,30.11,7.8,-52.6,14.7,272,298,3676,136,0.13,0,14.593,81.5,6.1,17,1.8,236.5,0.06,-92.2,,,,,,,17.0139,81.76961
21/09/17,9:35:41,30.11,7.8,-52.6,14.6,272,298,3676,136,0.13,0,14.593,81.7,6.12,16.9,1.8,236.5,0.06,-92.1,,,,,,,17.0139,81.76961
21/09/17,9:35:42,30.11,7.8,-52.7,14.6,272,299,3676,136,0.13,0,14.592,81.7,6.12,16.9,1.8,236.5,0.06,-92,,,,,,,17.0139,81.76961
21/09/17,9:35:43,30.1,7.81,-52.9,14.4,272,299,3676,136,0.13,0,14.592,81.7,6.11,16.9,1.8,236.5,0.06,-92.1,,,,,,,17.0139,81.76961
21/09/17,9:35:44,30.1,7.81,-53,14.4,273,299,3663,136,0.13,0,14.593,81.6,6.11,16.8,1.8,236.5,0.06,-92.2,,,,,,,17.0139,81.76962
21/09/17,9:35:45,30.09,7.81,-53,14.4,273,299,3663,136,0.13,0,14.593,81.6,6.11,16.8,1.8,236.5,0.06,-92.2,,,,,,,17.0139,81.76962
21/09/17,9:35:46,30.09,7.81,-53.3,14.1,273,300,3663,137,0.13,0,14.594,81.5,6.11,16.9,1.8,236.5,0.06,-92.1,,,,,,,17.0139,81.76962
21/09/17,9:35:47,30.09,7.81,-53.3,14,273,299,3663,137,0.13,0,14.594,81.4,6.09,17,1.8,236.5,0.06,-92,,,,,,,17.0139,81.76962
21/09/17,9:35:48,30.09,7.82,-53.6,13.6,273,299,3663,136,0.13,0,14.594,81.1,6.07,17,1.8,236.5,0.06,-92.1,,,,,,,17.0139,81.76962
21/09/17,9:35:49,30.11,7.81,-53.1,13.9,272,299,3676,136,0.13,0,14.595,80.9,6.06,17,1.8,236.5,0.06,-92.2,,,,,,,17.0139,81.76962
21/09/17,9:35:50,30.11,7.81,-53,13.9,273,299,3663,136,0.13,0,14.594,80.9,6.06,16.9,1.8,236.5,0.06,-92.2,,,,,,,17.01391,81.76962
21/09/17,9:35:51,30.11,7.8,-52.5,14.4,273,299,3663,136,0.13,0,14.593,80.9,6.05,17,1.8,236.5,0.06,-92.3,,,,,,,17.01391,81.76962
21/09/17,9:35:52,30.11,7.8,-52.3,14.4,273,300,3663,137,0.13,0,14.595,80.8,6.05,17,1.8,236.5,0.06,-92.4,,,,,,,17.01391,81.76962
21/09/17,9:35:53,30.11,7.8,-52.7,13.9,273,300,3663,137,0.13,0,14.594,80.7,6.04,17,1.8,236.5,0.06,-92.3,,,,,,,17.01391,81.76962
21/09/17,9:35:54,30.11,7.8,-52.7,13.8,273,299,3663,136,0.13,0,14.593,80.8,6.05,16.9,1.8,236.5,0.06,-92.3,,,,,,,17.01391,81.76962
21/09/17,9:35:55,30.11,7.81,-53.1,13.5,273,299,3663,136,0.13,0,14.595,80.9,6.05,16.9,1.8,236.5,0.06,-92.1,,,,,,,17.01391,81.76964
21/09/17,9:35:56,30.11,7.81,-52.9,13.6,273,300,3663,137,0.13,0,14.595,80.8,6.05,16.9,1.8,236.5,0.06,-92.2,,,,,,,17.01391,81.76964
21/09/17,9:35:57,30.11,7.81,-52.9,13.5,273,300,3663,137,0.13,0,14.594,80.6,6.03,16.9,1.8,236.4,0.06,-92.3,,,,,,,17.01391,81.76964
21/09/17,9:35:58,30.1,7.8,-52.6,13.5,273,300,3663,137,0.13,0,14.595,80.4,6.02,16.8,1.8,236.5,0.06,-92.4,,,,,,,17.01391,81.76964
21/09/17,9:35:59,30.1,7.8,-52.3,13.9,273,300,3663,137,0.13,0,14.595,80.3,6.01,16.9,1.8,236.5,0.06,-92.4,,,,,,,17.01391,81.76964
21/09/17,9:36:00,30.1,7.79,-52.2,14.1,273,300,3663,137,0.13,0,14.595,80.1,6,16.9,1.8,236.5,0.06,-92.4,,,,,,,17.01391,81.76964
21/09/17,9:36:01,30.09,7.79,-52.1,14.3,273,299,3663,136,0.13,0,14.596,80,5.99,16.9,1.8,236.5,0.06,-92.3,,,,,,,17.01391,81.76962
21/09/17,9:36:02,30.1,7.79,-52.1,14.3,273,299,3663,136,0.13,0,14.596,79.9,5.98,17,1.8,236.5,0.06,-92.2,,,,,,,17.01391,81.76962
21/09/17,9:36:03,30.11,7.79,-52.1,14.2,272,298,3676,136,0.13,0,14.595,80,5.99,17,1.8,236.6,0.06,-92.2,,,,,,,17.01391,81.76964
21/09/17,9:36:04,30.11,7.8,-52.3,14,272,298,3676,136,0.13,0,14.596,80.1,6,17,1.8,236.6,0.06,-92.2,,,,,,,17.01391,81.76964
21/09/17,9:36:05,30.12,7.8,-52.5,13.7,272,298,3676,136,0.13,0,14.595,80.4,6.01,17,1.8,236.5,0.06,-92.1,,,,,,,17.01391,81.76964
21/09/17,9:36:06,30.12,7.81,-53.2,13.4,272,298,3676,136,0.13,0,14.596,80.6,6.04,17,1.8,236.6,0.06,-92.1,,,,,,,17.01391,81.76964
21/09/17,9:36:07,30.12,7.81,-53,13.1,272,298,3676,136,0.13,0,14.595,81,6.06,17,1.8,236.6,0.06,-92.3,,,,,,,17.01391,81.76964
21/09/17,9:36:08,30.12,7.81,-52.9,13.1,272,298,3676,136,0.13,0,14.595,81.3,6.08,17,1.8,236.6,0.06,-92.4,,,,,,,17.01391,81.76964
21/09/17,9:36:09,30.12,7.8,-52.6,12.8,272,298,3676,136,0.13,0,14.596,81.4,6.09,17.1,1.8,236.6,0.06,-92.4,,,,,,,17.01391,81.76964
21/09/17,9:36:10,30.12,7.81,-52.9,12.7,272,298,3676,136,0.13,0,14.595,81.3,6.09,17.1,1.8,236.6,0.06,-92.4,,,,,,,17.01391,81.76964
21/09/17,9:36:11,30.13,7.81,-53.3,12.6,272,299,3676,136,0.13,0,14.595,81.1,6.07,17,1.8,236.6,0.06,-92.6,,,,,,,17.01391,81.76964
21/09/17,9:36:12,30.13,7.82,-53.5,12.6,272,299,3676,136,0.13,0,14.596,81,6.06,17,1.8,236.6,0.06,-92.7,,,,,,,17.01391,81.76964
21/09/17,9:36:13,30.13,7.82,-53.6,12.5,273,299,3663,136,0.13,0,14.595,80.9,6.05,16.9,1.8,236.6,0.06,-92.8,,,,,,,17.01391,81.76964
21/09/17,9:36:14,30.14,7.82,-53.5,12.5,273,300,3663,136,0.13,0,14.595,81,6.06,16.9,1.8,236.5,0.06,-92.8,,,,,,,17.01391,81.76964
21/09/17,9:36:15,30.14,7.81,-53.2,12.5,273,300,3663,137,0.13,0,14.595,81.1,6.07,16.9,1.8,236.5,0.06,-92.8,,,,,,,17.01391,81.76964
21/09/17,9:36:16,30.13,7.81,-53,12.7,273,300,3663,137,0.13,0,14.597,81.2,6.07,16.8,1.8,236.5,0.06,-93,,,,,,,17.01391,81.76964
21/09/17,9:36:17,30.13,7.81,-52.9,12.6,274,300,3650,137,0.13,0,14.596,81.1,6.07,16.8,1.8,236.5,0.06,-93,,,,,,,17.01391,81.76964
21/09/17,9:36:18,30.12,7.81,-53.2,12.5,274,301,3650,137,0.13,0,14.595,80.9,6.05,16.8,1.8,236.4,0.06,-93.1,,,,,,,17.01392,81.76966
21/09/17,9:36:19,30.12,7.81,-53.4,12.3,274,301,3650,137,0.13,0,14.596,80.6,6.03,16.8,1.8,236.4,0.06,-93,,,,,,,17.01392,81.76966
21/09/17,9:36:20,30.11,7.81,-53.2,12.2,274,301,3650,137,0.13,0,14.595,80.4,6.02,16.9,1.8,236.4,0.06,-93,,,,,,,17.01392,81.76966
21/09/17,9:36:21,30.11,7.8,-52.8,12.6,275,301,3636,137,0.13,0,14.595,80.2,6.01,17,1.8,236.4,0.06,-92.8,,,,,,,17.01392,81.76966
21/09/17,9:36:22,30.12,7.81,-52.9,12.4,275,301,3636,137,0.13,0,14.595,80.1,6,17,1.8,236.3,0.06,-92.7,,,,,,,17.01392,81.76966
21/09/17,9:36:23,30.12,7.81,-53.1,12.6,275,301,3636,137,0.13,0,14.595,80.1,5.99,17,1.8,236.3,0.06,-92.7,,,,,,,17.01392,81.76966
21/09/17,9:36:24,30.12,7.81,-53.3,12.1,274,301,3650,137,0.13,0,14.594,80.1,5.99,16.9,1.8,236.5,0.06,-92.8,,,,,,,17.01392,81.76966
21/09/17,9:36:25,30.13,7.82,-53.4,12.2,274,301,3650,137,0.13,0,14.595,80,5.99,16.9,1.8,236.5,0.06,-93,,,,,,,17.01392,81.76966
21/09/17,9:36:26,30.13,7.81,-53,12.3,275,301,3636,137,0.13,0,14.594,80,5.98,16.8,1.8,236.4,0.06,-93.3,,,,,,,17.01392,81.76966
21/09/17,9:36:27,30.13,7.8,-52.5,13,275,302,3636,138,0.13,0,14.594,79.8,5.97,16.8,1.8,236.4,0.06,-93.5,,,,,,,17.01392,81.76966
21/09/17,9:36:28,30.13,7.79,-52.1,13.1,275,302,3636,138,0.13,0,14.593,79.8,5.97,16.8,1.8,236.4,0.06,-93.6,,,,,,,17.01392,81.76966
21/09/17,9:36:29,30.12,7.79,-52,13.2,275,302,3636,138,0.13,0,14.595,79.7,5.97,16.8,1.8,236.6,0.06,-93.5,,,,,,,17.01392,81.76966
21/09/17,9:36:30,30.12,7.8,-52.4,12.5,275,302,3636,138,0.13,0,14.594,79.7,5.96,16.8,1.8,236.5,0.06,-93.6,,,,,,,17.01392,81.76966
21/09/17,9:36:31,30.13,7.8,-52.5,12.4,275,302,3636,138,0.13,0,14.595,79.6,5.96,16.8,1.8,236.4,0.06,-93.6,,,,,,,17.01392,81.76966
21/09/17,9:36:32,30.13,7.8,-52.7,12.3,275,302,3636,138,0.13,0,14.595,79.5,5.95,16.8,1.8,236.3,0.06,-93.7,,,,,,,17.01392,81.76966
21/09/17,9:36:33,30.13,7.79,-51.8,13,275,302,3636,138,0.13,0,14.594,79.5,5.95,16.8,1.8,236.3,0.06,-93.7,,,,,,,17.01392,81.76966
21/09/17,9:36:34,30.14,7.79,-51.8,12.7,276,302,3623,138,0.13,0,14.595,79.6,5.95,16.8,1.8,236.3,0.06,-93.7,,,,,,,17.01392,81.76966
21/09/17,9:36:35,30.14,7.79,-51.9,12.9,276,303,3623,138,0.13,0,14.595,79.6,5.96,16.8,1.8,236.3,0.06,-93.3,,,,,,,17.01392,81.76966
21/09/17,9:36:36,30.14,7.79,-52.1,12.4,276,302,3623,138,0.13,0,14.595,79.7,5.96,16.9,1.8,236.3,0.06,-93.1,,,,,,,17.01392,81.76966
21/09/17,9:36:37,30.14,7.79,-51.7,12.9,275,302,3636,138,0.13,0,14.594,79.7,5.96,16.9,1.8,236.4,0.06,-92.9,,,,,,,17.01392,81.76966
21/09/17,9:36:38,30.14,7.78,-51.3,12.4,275,302,3636,138,0.13,0,14.595,79.8,5.97,16.8,1.8,236.4,0.06,-93.1,,,,,,,17.01392,81.76966
21/09/17,9:36:39,30.14,7.78,-51.5,12.4,275,302,3636,138,0.13,0,14.594,79.9,5.98,16.7,1.8,236.3,0.06,-93.2,,,,,,,17.01392,81.76966
21/09/17,9:36:40,30.14,7.78,-51.2,12.9,276,303,3623,138,0.13,0,14.593,79.9,5.98,16.7,1.8,236.2,0.06,-93.3,,,,,,,17.01392,81.76966
21/09/17,9:36:41,30.14,7.77,-50.9,13.5,276,303,3623,138,0.13,0,14.594,79.7,5.96,16.8,1.8,236.2,0.06,-93.5,,,,,,,17.01392,81.76966
21/09/17,9:36:42,30.14,7.76,-50.1,14.4,276,303,3623,138,0.13,0,14.594,79.4,5.94,16.8,1.8,236,0.06,-93.5,,,,,,,17.01392,81.76966
21/09/17,9:36:43,30.14,7.75,-49.8,14.7,276,303,3623,138,0.13,0,14.594,79.3,5.94,16.8,1.8,236,0.06,-93.4,,,,,,,17.01392,81.76966
21/09/17,9:36:44,30.14,7.75,-49.5,14.9,276,303,3623,138,0.13,0,14.595,79.6,5.96,16.9,1.8,236,0.06,-93,,,,,,,17.01392,81.76966
21/09/17,9:36:45,30.14,7.75,-49.4,14.9,275,302,3636,137,0.13,0,14.594,80.2,6,16.9,1.8,235.9,0.06,-93,,,,,,,17.01392,81.76966
21/09/17,9:36:46,30.14,7.74,-49.4,15,274,301,3650,137,0.13,0,14.595,80.8,6.05,16.9,1.8,235.9,0.06,-92.9,,,,,,,17.01392,81.76966
21/09/17,9:36:47,30.14,7.74,-49.3,15.1,273,300,3663,137,0.13,0,14.594,81.4,6.09,16.9,1.8,236.1,0.06,-93,,,,,,,17.01392,81.76966
21/09/17,9:36:48,30.14,7.74,-49.3,15,273,300,3663,137,0.13,0,14.594,81.9,6.13,17,1.8,236.1,0.06,-93,,,,,,,17.01392,81.76966
21/09/17,9:36:49,30.14,7.75,-49.4,15,272,299,3676,136,0.13,0,14.594,82.2,6.15,17,1.8,236.1,0.06,-93.1,,,,,,,17.01392,81.76966
21/09/17,9:36:50,30.13,7.75,-49.5,15,272,299,3676,136,0.13,0,14.594,82.5,6.17,17,1.8,236.1,0.06,-93.2,,,,,,,17.01392,81.76966
21/09/17,9:36:51,30.13,7.75,-49.6,15,272,299,3676,136,0.13,0,14.593,82.6,6.18,17,1.8,236.2,0.06,-93,,,,,,,17.01392,81.76966
21/09/17,9:36:52,30.12,7.75,-49.7,15.1,273,299,3663,136,0.13,0,14.594,82.8,6.19,17,1.8,236.1,0.06,-92.9,,,,,,,17.01392,81.76966
21/09/17,9:36:53,30.13,7.75,-49.8,15,273,299,3663,136,0.13,0,14.594,82.9,6.2,17,1.8,236.1,0.06,-92.8,,,,,,,17.01392,81.76966
21/09/17,9:36:54,30.13,7.75,-49.9,15,272,299,3676,136,0.13,0,14.594,83,6.21,17,1.8,236.1,0.06,-92.9,,,,,,,17.01392,81.76966
21/09/17,9:36:55,30.13,7.75,-50,14.9,272,299,3676,136,0.13,0,14.595,83.1,6.22,17,1.8,236.1,0.06,-92.9,,,,,,,17.01392,81.76966
21/09/17,9:36:56,30.13,7.76,-50.1,15,272,298,3676,136,0.13,0,14.595,83.3,6.23,17,1.8,236.1,0.06,-92.9,,,,,,,17.01392,81.76966
21/09/17,9:36:57,30.13,7.76,-50.2,15,272,298,3676,136,0.13,0,14.593,83.5,6.25,17,1.8,236.1,0.06,-93.1,,,,,,,17.01392,81.76966
21/09/17,9:36:58,30.13,7.76,-50.2,15.1,272,298,3676,136,0.13,0,14.596,83.6,6.26,17,1.8,236,0.06,-93.2,,,,,,,17.01392,81.76966
21/09/17,9:36:59,30.12,7.76,-50.3,15,272,299,3676,136,0.13,0,14.595,83.7,6.26,17,1.8,236.1,0.06,-93,,,,,,,17.01392,81.76966
21/09/17,9:37:00,30.12,7.76,-50.3,15,272,299,3676,136,0.13,0,14.594,83.6,6.26,17,1.8,236.1,0.06,-92.9,,,,,,,17.01392,81.76966
21/09/17,9:37:01,30.12,7.76,-50.4,15,272,299,3676,136,0.13,0,14.596,83.6,6.26,17,1.8,236.4,0.06,-92.9,,,,,,,17.01392,81.76966
21/09/17,9:37:02,30.12,7.76,-50.4,15,272,299,3676,136,0.13,0,14.595,83.6,6.26,17,1.8,236.3,0.06,-93,,,,,,,17.01392,81.76966
21/09/17,9:37:03,30.11,7.76,-50.4,15.1,271,298,3690,136,0.13,0,14.595,83.7,6.26,17,1.8,236.2,0.06,-93,,,,,,,17.01392,81.76966
21/09/17,9:37:04,30.11,7.76,-50.5,15.1,271,297,3690,135,0.13,0,14.595,83.8,6.27,17,1.8,236.4,0.06,-93,,,,,,,17.01392,81.76966
21/09/17,9:37:05,30.12,7.76,-50.5,15.1,271,297,3690,135,0.13,0,14.595,84,6.29,17,1.8,236.4,0.06,-93,,,,,,,17.01392,81.76966
21/09/17,9:37:06,30.12,7.76,-50.6,15.1,271,297,3690,135,0.13,0,14.596,84.2,6.3,17,1.8,236.6,0.06,-93,,,,,,,17.01392,81.76966
21/09/17,9:37:07,30.12,7.77,-50.6,15.1,271,297,3690,136,0.13,0,14.596,84.3,6.31,17,1.8,236.6,0.06,-93,,,,,,,17.01392,81.76966
21/09/17,9:37:08,30.12,7.77,-50.7,15.1,271,297,3690,135,0.13,0,14.595,84.3,6.31,17,1.8,236.6,0.06,-93,,,,,,,17.01392,81.76966
21/09/17,9:37:09,30.12,7.77,-50.8,15.1,271,297,3690,135,0.13,0,14.596,84.3,6.31,17,1.8,236.6,0.06,-93.2,,,,,,,17.01392,81.76966
21/09/17,9:37:10,30.12,7.77,-50.8,15.1,270,297,3704,135,0.13,0,14.597,84.4,6.32,17,1.8,236.5,0.06,-93.2,,,,,,,17.01392,81.76966
21/09/17,9:37:11,30.12,7.77,-50.9,15.1,270,297,3704,135,0.13,0,14.596,84.5,6.32,17,1.8,236.5,0.06,-93.2,,,,,,,17.01392,81.76966
21/09/17,9:37:12,30.12,7.77,-50.9,15,270,296,3704,135,0.13,0,14.596,84.5,6.33,16.9,1.8,236.5,0.06,-93,,,,,,,17.01392,81.76966
21/09/17,9:37:13,30.11,7.77,-50.9,15,270,296,3704,135,0.13,0,14.597,84.6,6.33,16.9,1.8,236.4,0.06,-92.9,,,,,,,17.01392,81.76966
21/09/17,9:37:14,30.12,7.77,-51,15,270,296,3704,135,0.13,0,14.597,84.7,6.34,16.9,1.8,236.4,0.06,-92.8,,,,,,,17.01392,81.76966
21/09/17,9:37:15,30.11,7.78,-51.1,15,270,296,3704,135,0.13,0,14.597,84.7,6.34,16.9,1.8,236.3,0.06,-92.7,,,,,,,17.01392,81.76966
21/09/17,9:37:16,30.11,7.78,-51.2,15,270,297,3704,135,0.13,0,14.597,84.8,6.35,17,1.8,236.3,0.06,-92.8,,,,,,,17.01453,81.76964
21/09/17,9:37:17,30.11,7.78,-51.2,15,270,297,3704,135,0.13,0,14.597,84.8,6.35,17,1.8,236.5,0.06,-92.8,,,,,,,17.01453,81.76964
21/09/17,9:37:18,30.11,7.78,-51.3,15,270,297,3704,135,0.13,0,14.596,84.8,6.35,16.9,1.8,236.4,0.06,-92.8,,,,,,,17.01453,81.76964
21/09/17,9:37:19,30.11,7.78,-51.3,15,270,296,3704,135,0.13,0,14.595,84.8,6.35,16.9,1.8,236.4,0.06,-92.8,,,,,,,17.01453,81.76964
21/09/17,9:37:20,30.1,7.78,-51.3,15,270,296,3704,135,0.13,0,14.595,84.8,6.35,16.9,1.8,236.3,0.06,-92.8,,,,,,,17.0146,81.76964
21/09/17,9:37:21,30.09,7.78,-51.3,15.1,270,296,3704,135,0.13,0,14.597,84.7,6.34,16.9,1.8,236.2,0.06,-93,,,,,,,17.01462,81.76964
21/09/17,9:37:22,30.09,7.78,-51.3,15.1,270,296,3704,135,0.13,0,14.595,84.7,6.34,16.9,1.8,236.3,0.06,-92.9,,,,,,,17.01464,81.76966
21/09/17,9:37:23,30.1,7.78,-51.3,15.1,270,296,3704,135,0.13,0,14.595,84.7,6.34,16.9,1.8,236.5,0.06,-92.8,,,,,,,17.01464,81.76966
21/09/17,9:37:24,30.09,7.78,-51.4,15.2,270,296,3704,135,0.13,0,14.595,84.7,6.34,16.9,1.8,236.8,0.06,-92.8,,,,,,,17.01464,81.76966
21/09/17,9:37:25,30.09,7.78,-51.4,15.2,270,296,3704,135,0.13,0,14.594,84.7,6.34,16.9,1.8,236.8,0.06,-92.2,,,,,,,17.0147,81.76964
21/09/17,9:37:26,30.09,7.78,-51.4,15.2,269,295,3717,135,0.13,0,14.593,84.8,6.35,16.9,1.8,236.8,0.06,-91.9,,,,,,,17.01474,81.76964
21/09/17,9:37:27,30.09,7.78,-51.4,15.2,269,295,3717,135,0.13,0,14.593,84.8,6.35,16.9,1.8,236.7,0.06,-91.9,,,,,,,17.01474,81.76964
21/09/17,9:37:28,30.1,7.78,-51.5,15.2,269,295,3717,134,0.13,0,14.594,84.9,6.36,16.9,1.8,236.5,0.06,-92.1,,,,,,,17.01474,81.76964
21/09/17,9:37:29,30.1,7.78,-51.5,15.3,269,295,3717,134,0.13,0,14.594,85,6.36,16.9,1.8,236.3,0.06,-92.3,,,,,,,17.01474,81.76964
21/09/17,9:37:30,30.1,7.78,-51.6,15.3,269,295,3717,134,0.13,0,14.594,85,6.36,16.9,1.8,236.5,0.06,-92.5,,,,,,,17.01482,81.76964
21/09/17,9:37:31,30.11,7.78,-51.6,15.3,269,295,3717,134,0.13,0,14.595,85,6.37,16.9,1.8,236.6,0.06,-92.5,,,,,,,17.01484,81.76964
21/09/17,9:37:32,30.11,7.78,-51.7,15.3,269,295,3717,134,0.13,0,14.595,85.1,6.37,17,1.8,236.7,0.06,-92.7,,,,,,,17.01485,81.76964
