Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/10/17,7:41:08,29.92,7.98,-60.3,93.5,248,272,4032,124,0.12,0,14.657,92.5,6.98,43.6,7.7,211.5,,,,,,,,,17.0192,81.76694
24/10/17,7:41:18,29.93,7.97,-59.9,93.6,248,271,4032,124,0.12,0,14.658,92.3,6.96,43.9,7.7,211.4,,,,,,,,,17.01941,81.76696
24/10/17,7:41:28,29.93,7.97,-59.8,93.3,250,274,4000,125,0.12,0,14.659,92.2,6.96,58.1,7.7,211.4,,,,,,,,,17.01961,81.76698
24/10/17,7:41:38,29.94,7.96,-59.3,93.5,250,274,4000,125,0.12,0,14.658,92,6.94,39.2,7.7,211.4,,,,,,,,,17.01981,81.76702
24/10/17,7:41:48,29.95,7.96,-59.1,93.3,250,274,4000,125,0.12,0,14.658,91.9,6.93,33,7.7,211.4,,,,,,,,,17.02001,81.76704
24/10/17,7:41:58,29.96,7.95,-58.8,93.2,251,275,3984,126,0.12,0,14.658,91.7,6.91,41.2,7.7,211.4,,,,,,,,,17.02021,81.76706
24/10/17,7:42:08,29.96,7.95,-58.8,93,247,271,4049,124,0.12,0,14.657,91.6,6.9,36.8,7.7,211.4,,,,,,,,,17.02041,81.76709
24/10/17,7:42:18,29.97,7.95,-58.6,92.9,248,271,4032,124,0.12,0,14.657,91.4,6.89,34.2,7.7,211.5,,,,,,,,,17.02061,81.76714
24/10/17,7:42:28,29.98,7.95,-58.7,92.6,242,265,4132,121,0.11,0,14.657,91.3,6.88,44.9,7.7,211.5,,,,,,,,,17.02081,81.76717
24/10/17,7:42:38,29.99,7.94,-58.3,92.7,242,265,4132,121,0.11,0,14.656,91.1,6.87,49.2,7.7,211.6,,,,,,,,,17.021,81.7672
24/10/17,7:42:48,30,7.96,-59.3,92,235,258,4255,118,0.11,0,14.656,90.8,6.84,72.6,7.7,211.7,,,,,,,,,17.0212,81.76723
24/10/17,7:42:58,30.01,7.93,-57.8,92.8,246,269,4065,123,0.11,0,14.655,90.7,6.83,57.4,7.7,211.7,,,,,,,,,17.0214,81.76725
24/10/17,7:43:08,30.02,7.93,-57.6,92.7,246,269,4065,123,0.11,0,14.655,90.5,6.81,39.5,7.7,211.7,,,,,,,,,17.0216,81.76726
24/10/17,7:43:18,30.02,7.93,-57.4,92.4,243,267,4115,122,0.11,0,14.658,90.2,6.79,48.9,7.7,211.7,,,,,,,,,17.0218,81.7673
24/10/17,7:43:28,30.02,7.92,-56.9,92.6,245,268,4082,122,0.11,0,14.654,89.9,6.77,46,7.7,211.7,,,,,,,,,17.022,81.76732
24/10/17,7:43:38,30.03,7.91,-56.7,92.6,243,266,4115,121,0.11,0,14.656,89.6,6.75,41.1,7.6,211.8,,,,,,,,,17.02222,81.76736
24/10/17,7:43:48,30.03,7.91,-56.5,92.5,240,263,4167,120,0.11,0,14.657,89.4,6.73,41.1,7.6,211.9,,,,,,,,,17.02243,81.76738
24/10/17,7:43:58,30.04,7.91,-56.5,92.4,233,255,4292,116,0.11,0,14.656,89.3,6.72,52.9,7.6,212,,,,,,,,,17.02261,81.76742
24/10/17,7:44:08,30.06,7.94,-57.9,91,221,243,4525,111,0.1,0,14.658,88.7,6.68,91.3,7.6,212.1,,,,,,,,,17.0228,81.76744
24/10/17,7:44:18,29.94,7.94,-57.9,91.6,234,256,4274,117,0.11,0,14.655,89.9,6.78,82,7.5,212.3,,,,,,,,,17.0228,81.76744
24/10/17,7:44:28,29.91,7.96,-59.1,90.9,243,266,4115,122,0.11,0,14.658,90.3,6.81,47.9,7.6,212,,,,,,,,,17.02319,81.76742
24/10/17,7:44:38,29.97,7.96,-59.2,91.6,260,284,3846,130,0.12,0,14.656,90,6.78,58.4,7.6,212,,,,,,,,,17.02342,81.76723
24/10/17,7:44:48,29.98,7.98,-60.1,91.6,274,300,3650,137,0.13,0,14.657,89.6,6.75,60.7,7.6,211.7,,,,,,,,,17.02356,81.76706
24/10/17,7:44:58,29.97,8.01,-61.9,90.7,274,299,3650,137,0.13,0,14.657,89.5,6.74,33.3,7.7,211.5,,,,,,,,,17.02368,81.7669
24/10/17,7:45:08,29.93,8.01,-61.9,90.3,265,290,3774,133,0.12,0,14.658,90.5,6.83,25,7.8,211.1,,,,,,,,,17.02382,81.76678
24/10/17,7:45:18,29.9,8.01,-62,90.3,262,287,3817,131,0.12,0,14.659,91,6.87,25.9,7.8,211.1,,,,,,,,,17.02396,81.76689
24/10/17,7:45:28,29.92,8.01,-62,90.3,265,290,3774,133,0.12,0,14.658,90.9,6.86,30.2,7.8,211,,,,,,,,,17.02404,81.76706
24/10/17,7:45:38,29.98,8.01,-62.3,90.1,282,309,3546,141,0.13,0,14.658,90,6.79,28.5,7.8,211.1,,,,,,,,,17.0241,81.76728
24/10/17,7:45:48,30.01,8.02,-62.9,89.4,281,308,3559,140,0.13,0,14.658,88.6,6.67,31.7,7.9,210.6,,,,,,,,,17.02416,81.76748
24/10/17,7:45:58,30.01,8.03,-62.9,87.4,268,293,3731,134,0.13,0,14.657,88.1,6.64,61.7,8,210.3,,,,,,,,,17.02426,81.76767
24/10/17,7:46:08,29.99,8,-61.6,87.5,266,291,3759,133,0.12,0,14.659,87.9,6.62,52.7,7.9,210.5,,,,,,,,,17.02442,81.76772
24/10/17,7:46:18,30.02,7.96,-59.1,89.3,282,309,3546,141,0.13,0,14.655,86.9,6.54,34.7,7.9,210.6,,,,,,,,,17.02454,81.76763
24/10/17,7:46:28,29.99,7.99,-60.8,88.2,279,306,3584,140,0.13,0,14.657,87.8,6.61,40.8,8,210.4,,,,,,,,,17.02467,81.76744
24/10/17,7:46:38,29.98,8,-61.5,87.7,278,304,3597,139,0.13,0,14.656,88.2,6.65,29.8,8,210.3,,,,,,,,,17.02478,81.76728
24/10/17,7:46:48,29.94,8,-61.7,87.4,276,302,3623,138,0.13,0,14.653,89.4,6.74,29.9,8,210.2,,,,,,,,,17.02489,81.76709
24/10/17,7:46:58,29.92,8.01,-62,86.9,265,290,3774,132,0.12,0,14.656,90.1,6.8,52.5,8,210,,,,,,,,,17.025,81.76696
24/10/17,7:47:08,29.9,8.01,-62.2,86.8,261,285,3831,130,0.12,0,14.657,90.6,6.84,24.8,8,210.1,,,,,,,,,17.02517,81.76685
24/10/17,7:47:18,29.64,8.02,-62.5,86.3,216,235,4630,108,0.1,0,14.657,91.7,6.95,39.8,7.9,210.4,,,,,,,,,17.02536,81.7669
24/10/17,7:47:28,29.88,7.99,-61.2,87.6,268,293,3731,134,0.13,0,14.659,91.1,6.88,41.9,8,210.1,,,,,,,,,17.02549,81.76704
24/10/17,7:47:38,29.94,8,-61.6,87.4,269,295,3717,135,0.13,0,14.655,90.2,6.8,28.2,7.9,210.6,,,,,,,,,17.02559,81.76717
24/10/17,7:47:48,29.9,8.01,-62.2,87.1,263,288,3802,132,0.12,0,14.656,90.7,6.85,24.3,8.1,209.8,,,,,,,,,17.02571,81.76736
24/10/17,7:47:58,29.94,8.01,-62.2,87.6,274,300,3650,137,0.13,0,14.657,90.3,6.81,30.2,7.9,210.4,,,,,,,,,17.02576,81.76742
24/10/17,7:48:08,29.91,8.02,-62.4,87.2,265,289,3774,132,0.12,0,14.656,90.7,6.84,45.5,7.9,210.5,,,,,,,,,17.02576,81.76742
24/10/17,7:48:18,29.98,8,-61.5,87.7,281,307,3559,140,0.13,0,14.656,89.5,6.75,35.3,7.9,210.7,,,,,,,,,17.02616,81.76779
24/10/17,7:48:28,29.99,7.99,-60.8,87.5,285,312,3509,142,0.13,0,14.657,89,6.7,39.1,8.1,209.9,,,,,,,,,17.02633,81.76788
24/10/17,7:48:38,29.96,7.99,-61,86.7,273,299,3663,136,0.13,0,14.656,89.1,6.71,51,8.1,209.7,,,,,,,,,17.02652,81.76795
24/10/17,7:48:48,29.94,7.99,-61.1,86.7,274,299,3650,137,0.13,0,14.656,89.8,6.77,60.8,8.1,209.9,,,,,,,,,17.02667,81.76786
24/10/17,7:48:58,29.89,8,-61.6,86.3,262,287,3817,131,0.12,0,14.656,90,6.79,28,8,210.1,,,,,,,,,17.02678,81.76768
24/10/17,7:49:08,29.85,8.01,-62.3,86.2,253,277,3953,127,0.12,0,14.657,90.4,6.83,41.6,7.9,210.6,,,,,,,,,17.02684,81.76749
24/10/17,7:49:18,29.74,8.01,-61.8,86.4,237,258,4219,118,0.11,0,14.658,91.1,6.9,43.5,7.9,210.4,,,,,,,,,17.02692,81.7673
24/10/17,7:49:28,29.62,8,-61.2,86.4,209,227,4785,104,9.70E-02,0,14.657,92,6.98,50.1,7.9,210.4,,,,,,,,,17.02702,81.7671
24/10/17,7:49:38,29.58,7.98,-60.1,87.1,203,221,4926,102,9.45E-02,0,14.658,92.4,7.01,45,7.8,210.6,,,,,,,,,17.02716,81.76701
24/10/17,7:49:48,29.56,7.97,-59.6,87.4,203,220,4926,101,9.42E-02,0,14.657,92.7,7.04,43.4,7.8,210.6,,,,,,,,,17.02736,81.76698
24/10/17,7:49:58,29.6,7.96,-59.3,87.8,209,227,4785,104,9.71E-02,0,14.657,92.7,7.04,45.7,7.8,210.9,,,,,,,,,17.0275,81.76706
24/10/17,7:50:08,29.65,7.96,-59.4,88.2,218,238,4587,109,0.1,0,14.658,92.5,7.01,43.5,7.7,211.1,,,,,,,,,17.02764,81.76721
24/10/17,7:50:18,29.67,7.97,-59.6,88.5,221,241,4525,110,0.1,0,14.659,92.4,7,98,7.7,211.4,,,,,,,,,17.0278,81.7674
24/10/17,7:50:28,29.76,7.97,-59.9,89,248,270,4032,124,0.12,0,14.657,92,6.96,38.6,7.7,211.3,,,,,,,,,17.02796,81.76757
24/10/17,7:50:38,29.93,7.99,-60.9,89.3,276,301,3623,138,0.13,0,14.658,91.5,6.9,31,7.7,211.4,,,,,,,,,17.02813,81.76772
24/10/17,7:50:48,29.96,8.01,-62.1,89.1,275,301,3636,138,0.13,0,14.658,91.1,6.87,37.9,7.7,211.5,,,,,,,,,17.02833,81.76785
24/10/17,7:50:58,29.96,8.02,-62.4,89.1,274,300,3650,137,0.13,0,14.659,90.8,6.84,32.9,7.8,211.2,,,,,,,,,17.02851,81.76795
24/10/17,7:51:08,30.37,8.05,-64.2,87.9,379,418,2639,190,0.18,0,14.661,87.3,6.54,54.1,7.8,211.1,,,,,,,,,17.02869,81.76802
24/10/17,7:51:18,29.97,8.07,-65.3,72.3,275,302,3636,138,0.13,0,14.66,89.3,6.73,39.9,8.8,207.4,,,,,,,,,17.02888,81.76802
24/10/17,7:51:28,29.96,8.04,-63.6,73.9,275,301,3636,137,0.13,0,14.659,89.6,6.76,25.1,8.4,208.6,,,,,,,,,17.02909,81.76799
24/10/17,7:51:38,29.97,8.03,-63.1,74.9,278,304,3597,139,0.13,0,14.658,89.8,6.77,25.9,8.1,209.8,,,,,,,,,17.02926,81.7679
24/10/17,7:51:48,29.97,8.03,-63.3,75.6,281,307,3559,140,0.13,0,14.658,89.9,6.78,30.6,8,210.2,,,,,,,,,17.02926,81.7679
24/10/17,7:51:58,29.96,8.03,-63.4,76.4,282,308,3546,141,0.13,0,14.658,90,6.79,37.3,8,210.2,,,,,,,,,17.02941,81.76765
24/10/17,7:52:08,29.84,8.03,-63.4,76.7,259,283,3861,130,0.12,0,14.658,90.6,6.84,41.9,8,210.1,,,,,,,,,17.02946,81.76734
24/10/17,7:52:18,29.78,8.02,-62.6,77.4,243,265,4115,121,0.11,0,14.657,91.1,6.89,45.7,8,210,,,,,,,,,17.0295,81.7671
24/10/17,7:52:28,29.72,8.01,-61.9,78,231,251,4329,115,0.11,0,14.657,91.6,6.93,39.1,8,210,,,,,,,,,17.02954,81.76694
24/10/17,7:52:38,29.68,8,-61.3,78.5,218,238,4587,109,0.1,0,14.656,92,6.97,64.6,8,210,,,,,,,,,17.02961,81.76672
24/10/17,7:52:48,29.62,7.99,-60.7,79.2,204,222,4902,102,9.49E-02,0,14.655,92.5,7.01,51.1,8,210.1,,,,,,,,,17.02969,81.76655
24/10/17,7:52:58,29.6,7.98,-60.1,79.8,202,220,4950,101,9.39E-02,0,14.656,92.9,7.05,57.9,7.9,210.2,,,,,,,,,17.02976,81.76636
24/10/17,7:53:08,29.59,7.97,-59.6,80.5,203,221,4926,101,9.42E-02,0,14.655,92.8,7.04,77.8,7.8,210.7,,,,,,,,,17.02984,81.76616
24/10/17,7:53:18,29.57,7.96,-59.3,81.4,203,221,4926,102,9.46E-02,0,14.656,92.8,7.05,75,7.8,210.9,,,,,,,,,17.02989,81.76596
24/10/17,7:53:28,29.52,7.96,-59,82,202,220,4950,101,9.40E-02,0,14.655,92.7,7.05,62.4,7.7,211,,,,,,,,,17.02998,81.76576
24/10/17,7:53:38,29.56,7.96,-59,82.5,203,221,4926,102,9.44E-02,0,14.656,93,7.06,43.4,7.7,211,,,,,,,,,17.03013,81.76556
24/10/17,7:53:48,29.58,7.96,-59,82.9,202,219,4950,101,9.38E-02,0,14.656,93.3,7.08,57.7,7.7,211.1,,,,,,,,,17.03031,81.76545
24/10/17,7:53:58,29.59,7.95,-58.8,83.4,199,216,5025,99,9.23E-02,0,14.658,93.5,7.09,66.3,7.7,211.2,,,,,,,,,17.03052,81.76538
24/10/17,7:54:08,29.6,7.95,-58.8,83.9,201,219,4975,101,9.35E-02,0,14.659,93.4,7.08,60,7.7,211.1,,,,,,,,,17.03074,81.76534
24/10/17,7:54:18,29.61,7.95,-58.8,84.3,200,218,5000,100,9.31E-02,0,14.66,93.3,7.08,71.4,7.6,211.6,,,,,,,,,17.03095,81.76528
24/10/17,7:54:28,29.62,7.96,-58.9,84.9,204,222,4902,102,9.50E-02,0,14.66,93.5,7.1,84.7,7.6,211.8,,,,,,,,,17.03117,81.76525
24/10/17,7:54:38,29.63,7.96,-59,85.4,207,225,4831,104,9.63E-02,0,14.659,93.4,7.09,81.7,7.6,211.7,,,,,,,,,17.03139,81.7652
24/10/17,7:54:48,29.64,7.96,-59.1,85.5,210,229,4762,105,9.78E-02,0,14.658,93.4,7.08,112,7.6,211.7,,,,,,,,,17.0316,81.76512
24/10/17,7:54:58,29.7,7.97,-59.5,86.1,226,247,4425,113,0.11,0,14.659,93.2,7.06,63.4,7.6,211.8,,,,,,,,,17.03179,81.76504
24/10/17,7:55:08,29.74,7.98,-60.1,86.4,236,258,4237,118,0.11,0,14.66,92.7,7.02,77.9,7.6,211.8,,,,,,,,,17.032,81.76496
24/10/17,7:55:18,29.76,7.98,-60.6,86.6,240,262,4167,120,0.11,0,14.661,92.5,7,184,7.6,211.8,,,,,,,,,17.03218,81.76486
24/10/17,7:55:28,29.78,7.99,-60.9,86.7,247,269,4049,123,0.12,0,14.662,92.2,6.98,75.1,7.6,211.7,,,,,,,,,17.03218,81.76486
24/10/17,7:55:38,29.79,8,-61.2,86.9,251,274,3984,125,0.12,0,14.661,92.1,6.96,82.4,7.6,211.7,,,,,,,,,17.0325,81.76472
24/10/17,7:55:48,29.82,8,-61.5,87.2,255,278,3922,127,0.12,0,14.66,91.8,6.94,67.9,7.7,211.5,,,,,,,,,17.03277,81.76456
24/10/17,7:55:58,29.84,8,-61.7,87.3,260,283,3846,130,0.12,0,14.66,91.6,6.92,48,7.7,211.5,,,,,,,,,17.03298,81.76443
24/10/17,7:56:08,29.85,8,-61.8,87.5,262,286,3817,131,0.12,0,14.659,91.4,6.9,69.5,7.7,211.4,,,,,,,,,17.03316,81.7643
24/10/17,7:56:18,29.86,8.01,-61.9,87.7,267,291,3745,133,0.12,0,14.657,91.2,6.89,53.3,7.7,211.3,,,,,,,,,17.03333,81.76418
24/10/17,7:56:28,29.89,8.01,-62.2,87.9,272,297,3676,136,0.13,0,14.658,90.9,6.86,43.9,7.7,211.2,,,,,,,,,17.03351,81.76404
24/10/17,7:56:38,29.88,8.02,-62.4,87.9,269,294,3717,135,0.13,0,14.66,90.9,6.86,56.4,7.8,211.2,,,,,,,,,17.0337,81.76389
24/10/17,7:56:48,29.89,8.01,-62.3,88,274,299,3650,137,0.13,0,14.66,90.7,6.85,74.5,7.8,211.1,,,,,,,,,17.03388,81.76376
24/10/17,7:56:58,29.9,8.02,-62.4,88.2,276,302,3623,138,0.13,0,14.661,90.5,6.83,69.7,7.8,211.1,,,,,,,,,17.03404,81.7636
24/10/17,7:57:08,29.92,8.02,-62.7,88.3,276,302,3623,138,0.13,0,14.658,90.5,6.83,105,7.8,211,,,,,,,,,17.03421,81.76344
24/10/17,7:57:18,29.92,8.02,-62.7,88.4,276,302,3623,138,0.13,0,14.659,90.5,6.83,78.6,7.8,211,,,,,,,,,17.03438,81.76326
24/10/17,7:57:28,29.92,8.02,-62.7,88.5,280,306,3571,140,0.13,0,14.66,90.2,6.8,72,7.8,210.9,,,,,,,,,17.03456,81.76312
24/10/17,7:57:38,29.93,8.02,-62.6,88.7,284,310,3521,142,0.13,0,14.661,90.2,6.8,51.9,7.8,210.8,,,,,,,,,17.03473,81.76296
24/10/17,7:57:48,29.92,8.02,-62.8,88.6,282,308,3546,141,0.13,0,14.662,90.1,6.8,43.7,7.8,210.9,,,,,,,,,17.0349,81.7628
24/10/17,7:57:58,29.98,8.02,-62.8,89,304,332,3289,152,0.14,0,14.661,89.5,6.74,71.9,7.9,210.7,,,,,,,,,17.03506,81.76264
24/10/17,7:58:08,29.98,8.03,-63.1,88.9,304,333,3289,152,0.14,0,14.658,89.4,6.73,57.2,7.9,210.6,,,,,,,,,17.0352,81.76248
24/10/17,7:58:18,30.01,8.03,-63.4,89.1,311,341,3215,155,0.15,0,14.659,88.8,6.69,59.3,7.9,210.5,,,,,,,,,17.03539,81.76229
24/10/17,7:58:28,29.98,8.04,-63.6,88.9,294,321,3401,147,0.14,0,14.66,89.4,6.74,70.6,7.9,210.5,,,,,,,,,17.03555,81.76211
24/10/17,7:58:38,30.1,8.03,-63.5,89.5,341,374,2933,170,0.16,0,14.661,88.2,6.64,40.2,8,210.4,,,,,,,,,17.03569,81.76198
24/10/17,7:58:48,30.16,8.05,-64.3,89.3,341,374,2933,170,0.16,0,14.66,88.1,6.62,26.1,8,210.4,,,,,,,,,17.03587,81.76178
24/10/17,7:58:58,30.2,8.05,-64.5,89.2,337,371,2967,169,0.16,0,14.658,88.1,6.61,71.7,8,210.3,,,,,,,,,17.03604,81.76164
24/10/17,7:59:08,30.19,8.06,-64.7,89.1,334,367,2994,167,0.16,0,14.66,88.2,6.62,33.6,8.1,210.2,,,,,,,,,17.03614,81.76155
24/10/17,7:59:18,30.19,8.06,-64.8,89.2,334,366,2994,167,0.16,0,14.66,88.2,6.62,64.2,8.1,210,,,,,,,,,17.03614,81.76155
24/10/17,7:59:28,30.21,8.06,-64.9,89.1,332,365,3012,166,0.16,0,14.658,88.1,6.61,79.5,8.1,209.8,,,,,,,,,17.03651,81.76123
24/10/17,7:59:38,30.23,8.06,-64.9,89.2,335,369,2985,168,0.16,0,14.658,88.3,6.62,78.7,8.2,209.7,,,,,,,,,17.03674,81.76104
24/10/17,7:59:48,30.22,8.06,-65.1,89.1,331,364,3021,166,0.16,0,14.659,88.3,6.63,35.5,8.2,209.7,,,,,,,,,17.03693,81.76092
24/10/17,7:59:58,30.21,8.06,-65.2,89.1,330,363,3030,165,0.16,0,14.66,88.4,6.64,28.5,8.2,209.6,,,,,,,,,17.03711,81.76076
24/10/17,8:00:08,30.23,8.07,-65.4,89.1,334,368,2994,167,0.16,0,14.66,88.5,6.64,43.9,8.2,209.5,,,,,,,,,17.03728,81.76061
24/10/17,8:00:18,30.23,8.07,-65.5,89.1,334,367,2994,167,0.16,0,14.659,88.5,6.64,43.1,8.2,209.4,,,,,,,,,17.03746,81.76044
24/10/17,8:00:28,30.23,8.07,-65.8,89,335,369,2985,168,0.16,0,14.658,88.6,6.65,45,8.3,209.3,,,,,,,,,17.03764,81.76031
24/10/17,8:00:38,30.19,8.07,-65.8,89,332,364,3012,166,0.16,0,14.657,88.6,6.65,42.7,8.3,209.2,,,,,,,,,17.0378,81.76016
24/10/17,8:00:48,30.19,8.07,-65.6,89,330,362,3030,165,0.16,0,14.658,88.7,6.66,53.4,8.3,209.1,,,,,,,,,17.03798,81.76002
24/10/17,8:00:58,30.23,8.07,-65.6,89.1,337,370,2967,168,0.16,0,14.659,88.6,6.65,32.3,8.3,209.1,,,,,,,,,17.03815,81.75988
24/10/17,8:01:08,30.26,8.07,-65.9,89,340,374,2941,170,0.16,0,14.661,88.6,6.65,46.5,8.3,209,,,,,,,,,17.03832,81.75976
24/10/17,8:01:18,30.26,8.08,-66,89.1,339,372,2950,169,0.16,0,14.66,88.3,6.63,33.2,8.4,208.9,,,,,,,,,17.0385,81.75962
24/10/17,8:01:28,30.12,8.09,-66.5,88.5,316,347,3165,158,0.15,0,14.66,89,6.69,43.8,8.4,208.8,,,,,,,,,17.03867,81.75948
24/10/17,8:01:38,29.8,8.09,-66.8,87.4,231,252,4329,115,0.11,0,14.661,90.1,6.82,63.4,8.4,208.7,,,,,,,,,17.03885,81.75935
24/10/17,8:01:48,29.64,8.04,-63.5,88.2,219,238,4566,109,0.1,0,14.663,91,6.9,80.4,8.3,208.8,,,,,,,,,17.03901,81.75924
24/10/17,8:01:58,29.65,8.01,-62.2,88.8,221,241,4525,110,0.1,0,14.66,91,6.9,152,8.2,209,,,,,,,,,17.03921,81.75914
24/10/17,8:02:08,29.57,8.01,-61.7,88.6,197,214,5076,99,9.16E-02,0,14.661,91.8,6.97,67.8,8.1,209.3,,,,,,,,,17.0394,81.75903
24/10/17,8:02:18,29.52,7.98,-60.3,89.1,187,203,5348,93,8.65E-02,0,14.663,92.4,7.03,86.5,8.1,209.4,,,,,,,,,17.03957,81.75896
24/10/17,8:02:28,29.56,7.96,-59.1,89.9,205,223,4878,103,0.1,0,14.662,92.6,7.03,67.3,8,209.8,,,,,,,,,17.03977,81.75886
24/10/17,8:02:38,29.59,7.96,-59.3,90.2,208,226,4808,104,9.66E-02,0,14.662,92.3,7.01,63.3,8,209.9,,,,,,,,,17.03995,81.75875
24/10/17,8:02:48,29.59,7.96,-59.4,90,207,225,4831,103,9.61E-02,0,14.662,92.5,7.02,84.3,7.9,210.2,,,,,,,,,17.04008,81.75869
24/10/17,8:02:58,29.58,7.97,-59.5,90.2,204,222,4902,102,9.47E-02,0,14.661,92.7,7.04,55.3,7.9,210.4,,,,,,,,,17.04019,81.75861
24/10/17,8:03:08,29.57,7.97,-59.5,90.5,200,217,5000,100,9.29E-02,0,14.661,93.1,7.07,59.8,7.9,210.4,,,,,,,,,17.04019,81.75861
24/10/17,8:03:18,29.53,7.97,-59.7,90.2,192,209,5208,96,8.91E-02,0,14.661,93.4,7.1,56.7,7.8,210.8,,,,,,,,,17.04057,81.75825
24/10/17,8:03:28,29.51,7.96,-59.1,90.7,185,201,5405,92,8.57E-02,0,14.662,93.4,7.1,71.4,7.7,211.1,,,,,,,,,17.04052,81.75805
24/10/17,8:03:38,29.47,7.94,-58,91.4,180,196,5556,90,8.36E-02,0,14.662,93.9,7.14,47.8,7.7,211.2,,,,,,,,,17.04038,81.7579
24/10/17,8:03:48,29.47,7.93,-57.5,91.5,179,194,5587,90,8.30E-02,0,14.663,93.9,7.14,77.7,7.6,211.4,,,,,,,,,17.04014,81.75779
24/10/17,8:03:58,29.53,7.93,-57.5,91.9,195,212,5128,97,0.09,0,14.664,93.7,7.12,96.4,7.6,211.5,,,,,,,,,17.03993,81.75768
24/10/17,8:04:08,29.6,7.94,-58.1,92,210,228,4762,105,0.1,0,14.663,93.3,7.08,69.4,7.6,211.6,,,,,,,,,17.03968,81.75757
24/10/17,8:04:18,29.58,7.95,-58.8,91.8,200,218,5000,100,9.30E-02,0,14.665,93.5,7.1,75.8,7.7,211.4,,,,,,,,,17.03944,81.75747
24/10/17,8:04:28,29.48,7.94,-58.2,91.9,180,196,5556,90,8.35E-02,0,14.665,94.1,7.15,61.3,7.7,211.2,,,,,,,,,17.0392,81.75738
24/10/17,8:04:38,29.48,7.93,-57.7,92.3,182,198,5495,91,8.44E-02,0,14.667,94.2,7.16,76.7,7.6,211.5,,,,,,,,,17.03896,81.75728
24/10/17,8:04:48,29.54,7.93,-57.4,92.7,196,213,5102,98,0.09,0,14.665,94,7.14,105,7.5,211.9,,,,,,,,,17.03873,81.75717
24/10/17,8:04:58,29.57,7.94,-58,92.8,199,217,5025,100,9.26E-02,0,14.665,93.8,7.12,79.6,7.5,211.8,,,,,,,,,17.0385,81.75708
24/10/17,8:05:08,29.53,7.95,-58.3,92.6,186,202,5376,93,8.60E-02,0,14.664,94,7.15,55.8,7.5,211.8,,,,,,,,,17.03824,81.757
24/10/17,8:05:18,29.58,7.94,-57.9,93,204,222,4902,102,9.50E-02,0,14.663,93.9,7.13,41.9,7.6,211.7,,,,,,,,,17.038,81.75694
24/10/17,8:05:28,29.6,7.95,-58.4,93,204,222,4902,102,9.49E-02,0,14.664,93.7,7.11,84.8,7.6,211.8,,,,,,,,,17.03776,81.75685
24/10/17,8:05:38,29.59,7.95,-58.4,93.1,200,217,5000,100,9.28E-02,0,14.665,94,7.13,70.3,7.6,211.7,,,,,,,,,17.03752,81.75679
24/10/17,8:05:48,29.55,7.94,-58.2,93.1,189,205,5291,94,8.77E-02,0,14.666,94.3,7.17,68.2,7.6,211.6,,,,,,,,,17.03728,81.75672
24/10/17,8:05:58,29.59,7.94,-58.2,93.3,200,217,5000,100,9.28E-02,0,14.666,94.1,7.14,71.4,7.6,211.7,,,,,,,,,17.03704,81.75664
24/10/17,8:06:08,29.62,7.95,-58.6,93.4,206,224,4854,103,9.57E-02,0,14.664,93.8,7.12,45.3,7.6,211.8,,,,,,,,,17.03681,81.75659
24/10/17,8:06:18,29.59,7.95,-58.7,93.3,197,214,5076,98,9.13E-02,0,14.663,94,7.14,58.4,7.6,211.8,,,,,,,,,17.03661,81.75653
24/10/17,8:06:28,29.64,7.95,-58.7,93.6,209,227,4785,104,0.1,0,14.663,94,7.13,83.4,7.6,211.7,,,,,,,,,17.03637,81.75647
24/10/17,8:06:38,29.67,7.96,-59.3,93.7,214,233,4673,107,9.96E-02,0,14.666,93.8,7.11,60,7.6,211.7,,,,,,,,,17.03626,81.75643
24/10/17,8:06:48,29.67,7.97,-59.8,93.7,214,234,4673,107,9.98E-02,0,14.665,93.9,7.12,56.1,7.6,211.6,,,,,,,,,17.03626,81.75643
24/10/17,8:06:58,29.66,7.98,-60.2,93.7,209,227,4785,104,9.71E-02,0,14.666,94.4,7.16,48.3,7.6,211.8,,,,,,,,,17.03567,81.75633
24/10/17,8:07:08,29.65,7.98,-60.4,93.6,205,223,4878,102,9.53E-02,0,14.666,95.3,7.23,40.7,7.5,212,,,,,,,,,17.03548,81.75635
24/10/17,8:07:18,29.67,8,-61.5,93.6,203,221,4926,101,9.41E-02,0,14.666,96.3,7.3,47,7.6,211.8,,,,,,,,,17.03526,81.75633
24/10/17,8:07:28,29.67,8.01,-62,93.6,207,225,4831,103,9.61E-02,0,14.664,96.9,7.35,50.1,7.6,211.7,,,,,,,,,17.03503,81.75629
24/10/17,8:07:38,29.63,8.01,-62.1,93.5,198,216,5051,99,9.22E-02,0,14.665,96.9,7.35,100,7.6,211.6,,,,,,,,,17.03481,81.75628
24/10/17,8:07:48,29.63,8.01,-61.8,93.7,199,216,5025,99,9.23E-02,0,14.663,96.7,7.33,56.9,7.6,211.8,,,,,,,,,17.03454,81.75622
