Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/06/17,14:41:01,30.5,8.38,-70.9,163.6,144,159,6944,72,6.61E-02,0,14.553,107.7,7.99,1.4,7.4,178,,,,,,,,,17.05154,81.74594
14/06/17,14:41:11,30.51,8.38,-70.8,163.7,145,161,6897,73,6.68E-02,0,14.553,107.6,7.98,1.1,7.5,177.3,,,,,,,,,17.05164,81.74577
14/06/17,14:41:21,30.51,8.38,-71,163.7,145,160,6897,72,6.64E-02,0,14.553,107.5,7.97,1.2,7.7,176.6,,,,,,,,,17.05171,81.74565
14/06/17,14:41:31,30.49,8.38,-70.9,163.6,141,156,7090,71,6.50E-02,0,14.553,107,7.94,1.2,7.9,176,,,,,,,,,17.05188,81.74531
14/06/17,14:41:41,30.47,8.37,-70.7,163.2,138,153,7250,69,6.34E-02,0,14.551,106.9,7.93,1.3,8.2,175.1,,,,,,,,,17.05199,81.74509
14/06/17,14:41:51,30.46,8.37,-70.5,163.2,134,148,7460,67,6.15E-02,0,14.552,107,7.94,1.4,8.4,174.4,,,,,,,,,17.05209,81.7449
14/06/17,14:42:01,30.44,8.37,-70.7,163.5,131,144,7630,65,5.98E-02,0,14.553,106.9,7.94,1.4,8.7,173.6,,,,,,,,,17.05218,81.74472
14/06/17,14:42:11,30.44,8.37,-70.6,163.2,129,142,7750,64,5.89E-02,0,14.553,106.6,7.92,1.5,8.9,172.9,,,,,,,,,17.05228,81.74451
14/06/17,14:42:21,30.43,8.36,-69.8,163.7,127,140,7870,64,5.82E-02,0,14.554,106.3,7.89,1.5,9,172.7,,,,,,,,,17.05239,81.74431
14/06/17,14:42:31,30.42,8.35,-69.4,163.8,126,140,7940,63,0.06,0,14.553,105.9,7.86,1.5,9.2,172.2,,,,,,,,,17.05249,81.7441
14/06/17,14:42:41,30.42,8.35,-69.2,164.1,126,139,7940,63,0.06,0,14.552,105.3,7.82,1.7,9.2,172,,,,,,,,,17.05259,81.74392
14/06/17,14:42:51,30.41,8.33,-67.9,165,126,139,7940,63,5.75E-02,0,14.552,104.3,7.75,1.4,9.2,172,,,,,,,,,17.0527,81.74372
14/06/17,14:43:01,30.39,8.31,-66.8,165.8,126,139,7940,63,5.75E-02,0,14.551,103.4,7.68,1.4,9.1,172.4,,,,,,,,,17.05282,81.74351
14/06/17,14:43:11,30.38,8.29,-65.7,167.1,126,138,7940,63,5.75E-02,0,14.551,102.3,7.6,1.3,8.9,172.8,,,,,,,,,17.05292,81.74336
14/06/17,14:43:21,30.38,8.26,-63.6,168.2,126,139,7940,63,5.75E-02,0,14.551,101.5,7.54,1.4,8.8,173.1,,,,,,,,,17.05305,81.74312
14/06/17,14:43:31,30.37,8.23,-62.1,169.1,126,139,7940,63,5.76E-02,0,14.551,100.8,7.49,1.5,8.7,173.4,,,,,,,,,17.05315,81.74292
14/06/17,14:43:41,30.38,8.2,-60.5,169.6,126,138,7940,63,5.75E-02,0,14.552,100.3,7.45,1.3,8.7,173.4,,,,,,,,,17.05324,81.74272
14/06/17,14:43:51,30.39,8.19,-59.6,170.1,125,138,8000,63,5.74E-02,0,14.55,100.2,7.44,1.5,8.5,174,,,,,,,,,17.05332,81.74252
14/06/17,14:44:01,30.39,8.17,-58.6,170.5,125,138,8000,63,5.73E-02,0,14.55,100.3,7.45,1.3,8.4,174.5,,,,,,,,,17.0534,81.74229
14/06/17,14:44:11,30.4,8.17,-58.3,170.7,125,138,8000,63,5.72E-02,0,14.55,100.6,7.47,1.3,8.2,175.1,,,,,,,,,17.05346,81.74208
14/06/17,14:44:21,30.41,8.17,-58.5,169.5,125,138,8000,62,5.71E-02,0,14.55,101.1,7.51,1.1,7.9,176,,,,,,,,,17.0535,81.74187
14/06/17,14:44:31,30.41,8.17,-58.5,170.5,125,138,8000,62,5.71E-02,0,14.551,101.6,7.55,1.1,7.6,177.2,,,,,,,,,17.05354,81.74164
14/06/17,14:44:41,30.41,8.17,-58.4,170.2,125,138,8000,62,5.71E-02,0,14.551,102,7.57,1.2,7.2,178.5,,,,,,,,,17.05358,81.74139
14/06/17,14:44:51,30.41,8.19,-59.8,169.9,125,138,8000,62,5.71E-02,0,14.554,102.6,7.62,1.2,6.9,179.6,,,,,,,,,17.05359,81.7412
14/06/17,14:45:01,30.39,8.23,-61.8,167.8,125,138,8000,62,5.71E-02,0,14.555,102.7,7.63,5.4,6.7,180.6,,,,,,,,,17.05359,81.7412
14/06/17,14:45:11,30.39,8.24,-62.7,167.4,125,137,8000,62,5.70E-02,0,14.554,102.3,7.6,1.3,6.4,181.7,,,,,,,,,17.05362,81.74086
14/06/17,14:45:21,30.41,8.22,-61.2,169.4,124,137,8060,62,5.69E-02,0,14.556,103.7,7.71,1.1,6.2,182.6,,,,,,,,,17.05361,81.74066
14/06/17,14:45:31,30.46,8.23,-62.1,168.9,124,137,8060,62,5.69E-02,0,14.555,104.8,7.78,1.1,6.2,182.8,,,,,,,,,17.05357,81.74048
14/06/17,14:45:41,30.43,8.25,-63.4,168.9,124,137,8060,62,0.06,0,14.557,104.5,7.76,1.1,6.1,183.2,,,,,,,,,17.05351,81.74029
14/06/17,14:45:51,30.4,8.23,-61.9,170.4,125,138,8000,62,5.71E-02,0,14.554,103.1,7.66,1.2,6.1,183.2,,,,,,,,,17.0534,81.74013
14/06/17,14:46:01,30.39,8.27,-64.5,167.6,124,137,8060,62,5.69E-02,0,14.556,103.8,7.71,1.1,6.2,182.7,,,,,,,,,17.05326,81.74002
14/06/17,14:46:11,30.38,8.27,-64.5,167.9,124,137,8060,62,5.69E-02,0,14.553,103.5,7.69,1.2,6.3,182.2,,,,,,,,,17.05311,81.73992
14/06/17,14:46:21,30.37,8.26,-64,168,124,137,8060,62,5.69E-02,0,14.553,103.5,7.69,1,6.4,181.8,,,,,,,,,17.05296,81.73982
14/06/17,14:46:31,30.41,8.28,-64.9,167.4,124,137,8060,62,5.69E-02,0,14.557,104.7,7.78,1,6.5,181.3,,,,,,,,,17.0528,81.73973
14/06/17,14:46:41,30.42,8.28,-65.2,167.2,124,137,8060,62,5.68E-02,0,14.554,105.8,7.86,1.2,6.7,180.5,,,,,,,,,17.05262,81.73963
14/06/17,14:46:51,30.41,8.29,-65.8,167.4,124,137,8060,62,5.67E-02,0,14.556,106.8,7.93,1,6.7,180.4,,,,,,,,,17.05245,81.73952
14/06/17,14:47:01,30.49,8.33,-67.9,165.4,124,137,8060,62,5.68E-02,0,14.553,109.7,8.14,1,7.1,179.1,,,,,,,,,17.05228,81.7394
14/06/17,14:47:11,30.49,8.36,-69.9,165.4,124,137,8060,62,5.66E-02,0,14.555,110.5,8.2,0.9,7.1,179,,,,,,,,,17.05213,81.7393
14/06/17,14:47:21,30.51,8.38,-71.1,165.3,124,137,8060,62,5.66E-02,0,14.556,111.4,8.26,0.9,6.9,179.7,,,,,,,,,17.05194,81.73918
14/06/17,14:47:31,30.49,8.4,-72.1,165.3,124,137,8060,62,5.66E-02,0,14.557,111.9,8.3,0.8,6.8,180,,,,,,,,,17.05176,81.73906
14/06/17,14:47:41,30.47,8.41,-72.8,165.2,124,137,8060,62,5.66E-02,0,14.556,111.8,8.3,0.9,6.8,180.2,,,,,,,,,17.0516,81.73896
14/06/17,14:47:51,30.45,8.41,-72.9,165.4,124,137,8060,62,5.66E-02,0,14.557,111.6,8.28,1,6.8,180.3,,,,,,,,,17.05144,81.73885
14/06/17,14:48:01,30.42,8.4,-72.6,165.8,124,137,8060,62,5.66E-02,0,14.557,111,8.25,1.1,6.9,179.9,,,,,,,,,17.05124,81.73875
14/06/17,14:48:11,30.4,8.38,-71.4,166.7,124,137,8060,62,0.06,0,14.554,110.5,8.21,0.9,7.1,178.9,,,,,,,,,17.05108,81.73864
14/06/17,14:48:21,30.38,8.39,-71.7,166.8,124,136,8060,62,5.66E-02,0,14.554,110.2,8.18,0.9,7.4,177.9,,,,,,,,,17.05091,81.73853
14/06/17,14:48:31,30.37,8.38,-71.2,167,124,136,8060,62,5.66E-02,0,14.555,109.4,8.13,1.1,7.9,176.1,,,,,,,,,17.05072,81.7384
14/06/17,14:48:41,30.34,8.36,-69.9,167.9,124,136,8060,62,5.66E-02,0,14.554,108.4,8.06,1,8.4,174.5,,,,,,,,,17.05072,81.7384
14/06/17,14:48:51,30.36,8.37,-70.4,166.4,124,137,8060,62,0.06,0,14.555,108.1,8.04,1.1,8.7,173.7,,,,,,,,,17.05046,81.73822
14/06/17,14:49:01,30.36,8.37,-70.4,167.3,124,137,8060,62,5.67E-02,0,14.557,107.8,8.02,1.1,8.9,173,,,,,,,,,17.05019,81.73805
14/06/17,14:49:11,30.34,8.37,-70.7,167.6,124,137,8060,62,0.06,0,14.557,106.9,7.95,0.9,8.9,172.8,,,,,,,,,17.05003,81.73795
14/06/17,14:49:21,30.33,8.38,-70.9,167.4,124,137,8060,62,5.67E-02,0,14.556,106.4,7.91,1.1,8.9,172.9,,,,,,,,,17.04982,81.73789
14/06/17,14:49:31,30.34,8.36,-70,167.5,124,137,8060,62,5.68E-02,0,14.554,106.4,7.91,1,8.7,173.4,,,,,,,,,17.04959,81.73784
14/06/17,14:49:41,30.34,8.36,-69.8,167.6,124,137,8060,62,5.69E-02,0,14.555,108.2,8.05,0.9,8.6,173.7,,,,,,,,,17.0494,81.73778
14/06/17,14:49:51,30.35,8.36,-70.1,167.5,124,137,8060,62,5.69E-02,0,14.556,109.4,8.13,0.9,8.5,174.2,,,,,,,,,17.04917,81.73778
14/06/17,14:50:01,30.34,8.38,-70.8,167.1,124,137,8060,62,5.68E-02,0,14.555,110.2,8.19,1,8.3,174.6,,,,,,,,,17.04896,81.73776
14/06/17,14:50:11,30.33,8.39,-71.4,167.2,124,137,8060,62,5.68E-02,0,14.554,110.3,8.2,0.8,8.1,175.4,,,,,,,,,17.04876,81.73774
14/06/17,14:50:21,30.32,8.38,-71.2,167.2,124,137,8060,62,5.69E-02,0,14.555,110.2,8.19,1.1,8,175.7,,,,,,,,,17.04856,81.73772
14/06/17,14:50:31,30.31,8.39,-71.4,167.7,124,137,8060,62,5.69E-02,0,14.552,109.9,8.18,1.1,8.6,173.9,,,,,,,,,17.04834,81.73768
14/06/17,14:50:41,30.31,8.39,-71.8,166.8,125,137,8000,62,0.06,0,14.554,110.8,8.24,1,8.5,173.9,,,,,,,,,17.04814,81.73768
14/06/17,14:50:51,30.31,8.4,-72.3,166.7,125,137,8000,62,0.06,0,14.553,111.4,8.29,1,8.3,174.7,,,,,,,,,17.04793,81.73764
14/06/17,14:51:01,30.31,8.41,-73.1,166,125,138,8000,62,5.72E-02,0,14.553,112.4,8.37,0.8,8.1,175.3,,,,,,,,,17.04774,81.73764
14/06/17,14:51:11,30.29,8.44,-74.7,165,125,138,8000,63,5.72E-02,0,14.555,113.9,8.48,0.8,8.1,175.3,,,,,,,,,17.04752,81.73764
14/06/17,14:51:21,30.29,8.48,-76.9,163.8,125,138,8000,63,5.72E-02,0,14.555,115.2,8.58,0.8,8.3,174.8,,,,,,,,,17.04734,81.73764
14/06/17,14:51:31,30.29,8.52,-79.4,163.5,125,137,8000,62,0.06,0,14.556,115.7,8.61,0.9,8.5,173.9,,,,,,,,,17.0471,81.73764
14/06/17,14:51:41,30.28,8.52,-79.4,164.2,125,137,8000,62,5.70E-02,0,14.557,114.5,8.53,0.8,8.6,173.8,,,,,,,,,17.04689,81.73764
14/06/17,14:51:51,30.27,8.5,-78.2,166.4,124,137,8060,62,5.68E-02,0,14.556,112.4,8.37,0.9,8.6,173.7,,,,,,,,,17.04668,81.73768
14/06/17,14:52:01,30.27,8.45,-75.3,166.6,125,137,8000,62,5.71E-02,0,14.557,110.2,8.2,0.8,8.5,173.9,,,,,,,,,17.04652,81.73772
14/06/17,14:52:11,30.27,8.44,-74.5,167.4,124,136,8060,62,5.67E-02,0,14.557,109.2,8.13,0.9,8.6,173.6,,,,,,,,,17.04636,81.73776
14/06/17,14:52:21,30.42,8.42,-73.6,166.7,121,134,8260,61,5.53E-02,0,14.556,105.5,7.84,1.1,8.9,172.8,,,,,,,,,17.04636,81.73776
14/06/17,14:52:31,30.47,8.43,-74,166.2,120,132,8330,60,5.47E-02,0,14.555,104.8,7.78,1.1,9.1,172.3,,,,,,,,,17.04589,81.73787
14/06/17,14:52:41,30.47,8.42,-73.7,167.1,120,132,8330,60,5.47E-02,0,14.554,103.2,7.66,1.2,9.6,170.7,,,,,,,,,17.04567,81.73792
14/06/17,14:52:51,30.46,8.41,-72.8,167.4,120,133,8330,60,5.49E-02,0,14.553,102.4,7.6,0.9,10.2,169.2,,,,,,,,,17.04546,81.73794
14/06/17,14:53:01,30.42,8.39,-71.8,168,122,134,8200,61,0.06,0,14.555,101.7,7.55,1,11,167.1,,,,,,,,,17.04527,81.738
14/06/17,14:53:11,30.4,8.37,-70.3,168.4,122,135,8200,61,5.59E-02,0,14.554,101.5,7.54,1,11,166.9,,,,,,,,,17.04507,81.73805
14/06/17,14:53:21,30.37,8.36,-69.8,168.3,123,135,8130,61,0.06,0,14.553,101.8,7.57,1.1,10.5,168.3,,,,,,,,,17.04487,81.7381
14/06/17,14:53:31,30.32,8.37,-70.3,167.2,123,136,8130,62,5.64E-02,0,14.551,104.3,7.76,1,9.3,171.6,,,,,,,,,17.04467,81.73816
14/06/17,14:53:41,30.37,8.4,-72.2,166,123,135,8130,61,5.61E-02,0,14.554,106.2,7.89,1,9.2,172,,,,,,,,,17.04447,81.73822
14/06/17,14:53:51,30.47,8.47,-76.7,163,120,132,8330,60,0.05,0,14.555,108.2,8.03,1,9,172.7,,,,,,,,,17.04429,81.73823
14/06/17,14:54:01,30.47,8.51,-78.8,163,120,133,8330,60,0.05,0,14.556,108.5,8.05,1.6,9.2,171.9,,,,,,,,,17.04408,81.73826
14/06/17,14:54:11,30.46,8.51,-78.9,163.9,121,134,8260,61,5.53E-02,0,14.556,107.7,7.99,1.1,9.2,171.9,,,,,,,,,17.04385,81.73828
14/06/17,14:54:21,30.44,8.5,-78.3,163.6,121,133,8260,60,5.52E-02,0,14.554,107.2,7.96,0.9,9,172.7,,,,,,,,,17.04364,81.7383
14/06/17,14:54:31,30.51,8.55,-81.4,161.4,119,131,8400,59,0.05,0,14.555,110,8.16,0.9,8.7,173.5,,,,,,,,,17.04347,81.73836
14/06/17,14:54:41,30.52,8.57,-82.5,162,119,131,8400,59,5.42E-02,0,14.557,109.8,8.14,1.1,8.4,174.6,,,,,,,,,17.04325,81.73841
14/06/17,14:54:51,30.53,8.59,-83.6,161.1,118,131,8470,59,5.40E-02,0,14.555,110.2,8.17,0.9,8.1,175.4,,,,,,,,,17.04305,81.73845
14/06/17,14:55:01,30.52,8.59,-83.8,161.2,118,130,8470,59,5.39E-02,0,14.555,110,8.15,1,8.3,174.8,,,,,,,,,17.04285,81.73852
14/06/17,14:55:11,30.5,8.6,-84.5,160.7,118,130,8470,59,5.38E-02,0,14.555,109.8,8.14,1.1,8.8,173.1,,,,,,,,,17.04265,81.73852
14/06/17,14:55:21,30.49,8.6,-84.2,161,118,130,8470,59,5.36E-02,0,14.554,109.5,8.12,0.9,9.8,170.3,,,,,,,,,17.04244,81.73856
14/06/17,14:55:31,30.48,8.6,-84.2,160.5,118,130,8470,59,5.37E-02,0,14.553,109.1,8.09,1,10.7,167.9,,,,,,,,,17.04223,81.73857
14/06/17,14:55:41,30.48,8.59,-83.7,160.7,117,130,8550,59,5.35E-02,0,14.554,108.3,8.04,1.1,10.7,167.9,,,,,,,,,17.04207,81.7386
14/06/17,14:55:51,30.47,8.58,-83.3,160.7,117,129,8550,58,5.34E-02,0,14.556,108,8.01,0.9,10.4,168.6,,,,,,,,,17.04207,81.7386
14/06/17,14:56:01,30.47,8.58,-82.9,161.1,117,129,8550,58,5.33E-02,0,14.555,106.8,7.93,1,11.4,166.2,,,,,,,,,17.04162,81.73864
14/06/17,14:56:11,30.48,8.57,-82.8,161.1,116,128,8620,58,5.30E-02,0,14.555,106.6,7.91,0.9,11.9,165.1,,,,,,,,,17.04142,81.73867
14/06/17,14:56:21,30.49,8.57,-82.3,161.1,116,128,8620,58,5.29E-02,0,14.553,106.6,7.9,1,12.1,164.7,,,,,,,,,17.04122,81.73869
14/06/17,14:56:31,30.5,8.57,-82.3,160.9,116,128,8620,58,0.05,0,14.554,106.3,7.89,1.2,12.2,164.4,,,,,,,,,17.04101,81.73872
14/06/17,14:56:41,30.48,8.56,-82,161.2,116,128,8620,58,5.29E-02,0,14.555,105.7,7.84,0.9,12.2,164.3,,,,,,,,,17.04081,81.73877
14/06/17,14:56:51,30.47,8.54,-80.4,162.7,119,131,8400,60,5.44E-02,0,14.555,104.8,7.78,1,12.3,164.3,,,,,,,,,17.0406,81.73883
14/06/17,14:57:01,30.49,8.49,-77.7,164,121,133,8260,60,5.51E-02,0,14.555,105,7.79,0.9,12.2,164.4,,,,,,,,,17.04041,81.73889
14/06/17,14:57:11,30.51,8.46,-75.9,164.3,121,134,8260,61,5.54E-02,0,14.555,105.1,7.79,0.9,12,164.8,,,,,,,,,17.04023,81.73894
14/06/17,14:57:21,30.51,8.45,-75.5,163.8,121,134,8260,61,5.54E-02,0,14.558,105.3,7.81,0.9,11.7,165.5,,,,,,,,,17.04001,81.739
14/06/17,14:57:31,30.54,8.43,-73.9,165.1,123,135,8130,61,5.60E-02,0,14.556,105.5,7.82,1.1,11.7,165.6,,,,,,,,,17.0398,81.73904
14/06/17,14:57:41,30.56,8.38,-71.4,166.9,124,137,8060,62,5.67E-02,0,14.555,104.9,7.77,1.2,11.5,166,,,,,,,,,17.0396,81.73906
14/06/17,14:57:51,30.57,8.33,-68.2,169,125,138,8000,63,5.72E-02,0,14.555,104,7.7,1.1,11.5,165.9,,,,,,,,,17.03938,81.7391
14/06/17,14:58:01,30.57,8.28,-65.3,170.7,126,140,7940,63,5.77E-02,0,14.555,102.4,7.58,1.3,11.5,166,,,,,,,,,17.03917,81.73915
14/06/17,14:58:11,30.57,8.24,-62.4,172.1,127,140,7870,63,5.80E-02,0,14.557,101.4,7.51,1,11.4,166.3,,,,,,,,,17.03896,81.73918
14/06/17,14:58:21,30.57,8.21,-60.8,172.4,127,141,7870,64,5.82E-02,0,14.555,101,7.48,1,11,167.1,,,,,,,,,17.03876,81.73919
14/06/17,14:58:31,30.57,8.18,-58.9,173.3,128,141,7810,64,0.06,0,14.556,100.2,7.43,1.2,10.2,169.2,,,,,,,,,17.03856,81.73923
14/06/17,14:58:41,30.58,8.16,-57.6,173.6,128,142,7810,64,5.86E-02,0,14.555,100.1,7.41,1.3,9.7,170.7,,,,,,,,,17.03835,81.73924
14/06/17,14:58:51,30.58,8.14,-56.8,174.4,128,142,7810,64,5.85E-02,0,14.556,100,7.41,1.3,9.5,171.3,,,,,,,,,17.03814,81.73924
14/06/17,14:59:01,30.59,8.13,-55.9,174.3,128,142,7810,64,5.85E-02,0,14.559,100.2,7.42,1.1,9.2,172,,,,,,,,,17.03793,81.73928
14/06/17,14:59:11,30.6,8.13,-56.1,174.2,128,141,7810,64,5.85E-02,0,14.556,100.6,7.45,1.1,8.7,173.7,,,,,,,,,17.03773,81.73928
14/06/17,14:59:21,30.61,8.13,-56.1,174,128,141,7810,64,5.84E-02,0,14.558,101.1,7.49,1.1,8,175.8,,,,,,,,,17.03757,81.73928
14/06/17,14:59:31,30.61,8.14,-56.6,173.7,128,141,7810,64,5.83E-02,0,14.556,101.7,7.53,1.2,7.2,178.9,,,,,,,,,17.03757,81.73928
14/06/17,14:59:41,30.62,8.15,-57.4,173.6,127,141,7870,64,5.83E-02,0,14.556,102.3,7.57,1.1,6.6,180.9,,,,,,,,,17.03716,81.73928
14/06/17,14:59:51,30.63,8.17,-58.2,173.2,127,141,7870,64,5.83E-02,0,14.557,103.1,7.63,1,6.3,182.5,,,,,,,,,17.03691,81.73928
14/06/17,15:00:01,30.64,8.18,-59,173.1,128,141,7810,64,5.84E-02,0,14.555,103.7,7.67,1.2,6,183.7,,,,,,,,,17.0367,81.73928
14/06/17,15:00:11,30.65,8.2,-60.2,172.5,127,141,7870,64,5.83E-02,0,14.556,104.5,7.73,1.2,5.8,184.5,,,,,,,,,17.0365,81.7393
14/06/17,15:00:21,30.66,8.21,-61.2,172.2,127,141,7870,64,5.83E-02,0,14.558,105.3,7.79,1.3,5.7,185.1,,,,,,,,,17.03628,81.73931
14/06/17,15:00:31,30.68,8.24,-62.8,171.6,127,141,7870,64,5.82E-02,0,14.557,106.6,7.88,1.1,5.6,185.3,,,,,,,,,17.03609,81.73931
14/06/17,15:00:41,30.68,8.26,-63.7,171.6,127,141,7870,63,5.81E-02,0,14.556,107.1,7.92,1.2,5.7,185.1,,,,,,,,,17.03586,81.73934
14/06/17,15:00:51,30.69,8.28,-65.3,170.7,127,141,7870,63,5.81E-02,0,14.556,107,7.91,1.1,5.8,184.8,,,,,,,,,17.03569,81.73935
14/06/17,15:01:01,30.69,8.31,-66.9,170.3,127,140,7870,63,5.80E-02,0,14.555,107,7.91,1.5,5.8,184.4,,,,,,,,,17.03556,81.7394
14/06/17,15:01:11,30.69,8.27,-64.3,173.4,127,140,7870,63,5.79E-02,0,14.555,107.6,7.96,1.2,6,183.7,,,,,,,,,17.03544,81.73944
14/06/17,15:01:21,30.69,8.29,-65.4,172.9,126,140,7940,63,5.78E-02,0,14.555,108.4,8.02,1.2,6.2,182.7,,,,,,,,,17.03534,81.7395
14/06/17,15:01:31,30.67,8.29,-65.6,173.8,126,140,7940,63,5.76E-02,0,14.557,108.3,8.01,1.2,6.4,182.1,,,,,,,,,17.03524,81.73956
14/06/17,15:01:41,30.61,8.26,-64,175.6,125,139,8000,63,0.06,0,14.557,107,7.92,1.1,6.6,181.1,,,,,,,,,17.03514,81.7396
14/06/17,15:01:51,30.55,8.2,-60.3,179.3,125,138,8000,62,0.06,0,14.555,105.1,7.79,1.2,6.8,180.1,,,,,,,,,17.03498,81.73965
14/06/17,15:02:01,30.58,8.18,-59.2,178.8,125,138,8000,63,5.72E-02,0,14.555,105.1,7.79,1,7.1,179,,,,,,,,,17.03476,81.73971
14/06/17,15:02:11,30.59,8.18,-59.3,178.6,125,138,8000,62,5.70E-02,0,14.558,105.6,7.82,1.3,7.4,178,,,,,,,,,17.03456,81.73976
14/06/17,15:02:21,30.59,8.19,-59.6,178.4,125,138,8000,62,5.70E-02,0,14.555,106,7.85,1.2,7.6,177.2,,,,,,,,,17.0344,81.73982
14/06/17,15:02:31,30.62,8.19,-59.9,178.3,125,138,8000,62,5.70E-02,0,14.557,106.5,7.88,1.2,7.7,176.9,,,,,,,,,17.03415,81.73989
14/06/17,15:02:41,30.62,8.2,-60.1,178.3,125,138,8000,62,5.70E-02,0,14.557,106.7,7.9,1.4,8,176.1,,,,,,,,,17.03398,81.73994
14/06/17,15:02:51,30.62,8.2,-60.3,178.2,124,138,8060,62,5.69E-02,0,14.556,106.7,7.9,1.2,8.1,175.8,,,,,,,,,17.03377,81.73998
14/06/17,15:03:01,30.62,8.2,-60.2,178.5,125,138,8000,62,5.70E-02,0,14.555,106.4,7.87,1.3,8,175.9,,,,,,,,,17.03364,81.74
14/06/17,15:03:11,30.61,8.2,-60.2,178.5,125,138,8000,62,5.70E-02,0,14.555,106.5,7.88,1.3,7.9,176.2,,,,,,,,,17.03331,81.74008
14/06/17,15:03:21,30.62,8.21,-60.9,177.9,125,138,8000,62,5.70E-02,0,14.555,107.3,7.94,1.2,7.5,177.6,,,,,,,,,17.03311,81.74015
14/06/17,15:03:31,30.63,8.22,-61.5,177.7,125,138,8000,62,5.71E-02,0,14.556,107.3,7.94,1.4,7.1,179.1,,,,,,,,,17.03292,81.74028
14/06/17,15:03:41,30.65,8.22,-61.7,178.3,125,139,8000,63,5.73E-02,0,14.556,107.7,7.97,1.3,7.2,178.9,,,,,,,,,17.03276,81.74042
14/06/17,15:03:51,30.64,8.22,-61.8,178.5,125,139,8000,63,5.72E-02,0,14.555,108.1,8,1.2,7.2,178.7,,,,,,,,,17.03259,81.74056
14/06/17,15:04:01,30.65,8.22,-61.5,178.7,126,139,7940,63,5.74E-02,0,14.556,108.3,8.01,1.3,7.3,178.4,,,,,,,,,17.03241,81.74069
14/06/17,15:04:11,30.66,8.22,-61.4,178.8,126,139,7940,63,5.74E-02,0,14.557,108.2,8.01,1.4,7.4,178.2,,,,,,,,,17.03222,81.74078
14/06/17,15:04:21,30.66,8.22,-61.3,178.9,126,139,7940,63,5.76E-02,0,14.556,107.8,7.97,1.2,7.4,178.1,,,,,,,,,17.03202,81.74086
14/06/17,15:04:31,30.67,8.21,-61.2,178.9,126,140,7940,63,5.76E-02,0,14.554,108,7.99,1,7.4,178,,,,,,,,,17.0318,81.74094
14/06/17,15:04:41,30.68,8.22,-61.3,179,126,140,7940,63,0.06,0,14.554,108.3,8.01,1.2,7.4,178.1,,,,,,,,,17.0316,81.74097
14/06/17,15:04:51,30.68,8.22,-61.4,179,126,140,7940,63,5.77E-02,0,14.553,108.2,8,1.2,7.5,177.7,,,,,,,,,17.03138,81.74097
14/06/17,15:05:01,30.67,8.22,-61.6,178.9,126,140,7940,63,5.77E-02,0,14.554,108.1,7.99,1,7.7,177,,,,,,,,,17.03115,81.741
14/06/17,15:05:11,30.67,8.23,-61.9,179,126,140,7940,63,0.06,0,14.552,108,7.98,1.1,7.8,176.5,,,,,,,,,17.03093,81.74101
14/06/17,15:05:21,30.67,8.23,-62.1,178.9,126,140,7940,63,5.76E-02,0,14.552,108.3,8.01,1,8,176,,,,,,,,,17.03072,81.74104
14/06/17,15:05:31,30.66,8.24,-62.5,179,126,139,7940,63,0.06,0,14.552,108.5,8.02,1.2,7.8,176.6,,,,,,,,,17.0305,81.74107
14/06/17,15:05:41,30.66,8.24,-62.7,178.9,126,139,7940,63,5.75E-02,0,14.553,108.6,8.03,1.1,7.8,176.6,,,,,,,,,17.03028,81.74108
14/06/17,15:05:51,30.66,8.25,-63.2,178.6,126,139,7940,63,5.75E-02,0,14.551,109,8.06,1.2,7.8,176.5,,,,,,,,,17.03006,81.7411
14/06/17,15:06:01,30.66,8.26,-63.7,178.5,126,139,7940,63,5.74E-02,0,14.553,109.2,8.08,1,7.8,176.6,,,,,,,,,17.02987,81.74112
14/06/17,15:06:11,30.66,8.27,-64.5,178.1,125,139,8000,63,5.74E-02,0,14.555,110.1,8.14,1.2,7.8,176.7,,,,,,,,,17.02963,81.74114
14/06/17,15:06:21,30.66,8.28,-65.1,178.1,125,139,8000,63,5.73E-02,0,14.553,110.6,8.18,1.1,7.9,176.4,,,,,,,,,17.02942,81.74117
14/06/17,15:06:31,30.66,8.29,-65.4,178.1,125,139,8000,63,5.72E-02,0,14.557,110.7,8.19,1.2,7.9,176.3,,,,,,,,,17.02932,81.74118
14/06/17,15:06:41,30.66,8.29,-65.6,178.1,125,138,8000,62,5.71E-02,0,14.554,111,8.21,1.1,7.9,176.3,,,,,,,,,17.02932,81.74118
14/06/17,15:06:51,30.67,8.29,-65.8,178,125,138,8000,62,5.71E-02,0,14.554,111.5,8.24,1.2,7.9,176.1,,,,,,,,,17.02881,81.74123
14/06/17,15:07:01,30.67,8.3,-66.2,177.9,125,138,8000,62,0.06,0,14.555,112,8.28,1.2,8.1,175.7,,,,,,,,,17.02858,81.74124
14/06/17,15:07:11,30.67,8.3,-66.6,177.8,125,138,8000,62,5.70E-02,0,14.554,112.1,8.29,1.1,8.1,175.5,,,,,,,,,17.02836,81.74125
