Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/07/17,9:52:10,30.78,8.23,-112.8,-24,182,202,5495,91,0.08,0,14.667,95.1,7.03,9.7,2.1,249.2,0.06,-70.2,,,,,,,17.04025,81.75809
31/07/17,9:52:20,30.76,8.22,-112.3,-23.6,183,203,5464,92,0.08,0,14.668,94.9,7.02,9.7,2.1,249.2,0.06,-70.1,,,,,,,17.04009,81.758
31/07/17,9:52:30,30.74,8.23,-112.6,-23.4,182,202,5495,91,0.08,0,14.669,94.9,7.02,9.7,2.1,249.2,0.06,-70,,,,,,,17.03996,81.7579
31/07/17,9:52:40,30.76,8.23,-112.8,-22.9,182,202,5495,91,0.08,0,14.669,95,7.03,9.7,2.1,249.2,0.06,-70.3,,,,,,,17.03981,81.75779
31/07/17,9:52:50,30.76,8.22,-112.4,-22.9,182,202,5495,91,0.08,0,14.669,94.9,7.02,9.9,2.1,249.2,0.06,-70,,,,,,,17.03969,81.75764
31/07/17,9:53:00,30.78,8.22,-112.4,-22.6,182,202,5495,91,0.08,0,14.669,95,7.03,9.9,2.1,249.1,0.06,-70,,,,,,,17.03956,81.75752
31/07/17,9:53:10,30.78,8.22,-112.2,-22.1,182,202,5495,91,0.08,0,14.673,95.1,7.03,10,2.1,249,0.06,-69.9,,,,,,,17.03942,81.75742
31/07/17,9:53:20,30.78,8.22,-112.5,-21.9,182,202,5495,91,0.08,0,14.671,95,7.03,10,2.1,249.1,0.06,-70,,,,,,,17.03928,81.75729
31/07/17,9:53:30,30.79,8.22,-112.4,-21.6,182,202,5495,91,0.08,0,14.669,95.1,7.03,10.3,2.1,249.1,0.06,-70.3,,,,,,,17.03915,81.75716
31/07/17,9:53:40,30.82,8.23,-112.6,-22,181,201,5525,91,0.08,0,14.67,95.2,7.03,10.1,2.1,249.1,0.06,-70.3,,,,,,,17.039,81.75704
31/07/17,9:53:50,30.79,8.22,-112.2,-21.5,182,202,5495,91,0.08,0,14.671,95.2,7.04,10,2.1,249.2,0.06,-69.9,,,,,,,17.03886,81.75692
31/07/17,9:54:00,30.8,8.22,-112.5,-21.5,182,202,5495,91,0.08,0,14.67,95.1,7.03,10,2.1,249.1,0.06,-70.3,,,,,,,17.03873,81.75681
31/07/17,9:54:10,30.84,8.22,-112.1,-21,181,202,5525,91,0.08,0,14.67,95.2,7.03,10.1,2.1,249.1,0.06,-70.4,,,,,,,17.03859,81.75669
31/07/17,9:54:20,30.77,8.23,-112.6,-20.8,182,202,5495,91,0.08,0,14.671,95.1,7.04,10.1,2.1,249.1,0.06,-70.2,,,,,,,17.03843,81.75658
31/07/17,9:54:30,30.76,8.22,-112.3,-20.4,182,202,5495,91,0.08,0,14.671,95.1,7.04,10,2.1,249.1,0.06,-70.3,,,,,,,17.03827,81.75645
31/07/17,9:54:40,30.78,8.22,-112.4,-20.2,182,202,5495,91,0.08,0,14.67,95.1,7.03,10,2.1,249.1,0.06,-70.3,,,,,,,17.03813,81.75635
31/07/17,9:54:50,30.85,8.21,-112,-19.7,182,202,5495,91,0.08,0,14.67,95.3,7.04,10.4,2.1,249.1,0.06,-70.3,,,,,,,17.038,81.75622
31/07/17,9:55:00,30.83,8.22,-112.4,-19.5,182,202,5495,91,0.08,0,14.67,95.4,7.05,10.2,2.1,249.1,0.06,-70.2,,,,,,,17.03784,81.75612
31/07/17,9:55:10,30.83,8.23,-112.7,-19.4,182,202,5495,91,0.08,0,14.668,95.4,7.05,10.2,2.1,249,0.06,-70.3,,,,,,,17.03769,81.75601
31/07/17,9:55:20,30.8,8.22,-112.4,-18.8,182,202,5495,91,0.08,0,14.667,95.4,7.05,10.1,2.1,249,0.06,-70.5,,,,,,,17.03752,81.7559
31/07/17,9:55:30,30.87,8.21,-111.8,-18.8,182,202,5495,91,0.08,0,14.665,95.4,7.04,10.3,2.1,249,0.06,-70.4,,,,,,,17.03738,81.75576
31/07/17,9:55:40,30.85,8.21,-111.7,-18.6,182,202,5495,91,0.08,0,14.667,95.4,7.04,10.2,2.1,248.9,0.06,-70.3,,,,,,,17.03724,81.75565
31/07/17,9:55:50,30.8,8.22,-112.2,-17.8,182,202,5495,91,0.08,0,14.665,95.3,7.05,9.9,2.1,249,0.06,-70.3,,,,,,,17.03708,81.75555
31/07/17,9:56:00,30.77,8.22,-112.1,-17.8,182,202,5495,91,0.08,0,14.669,95.3,7.05,9.8,2.1,248.9,0.06,-70.3,,,,,,,17.03692,81.75544
31/07/17,9:56:10,30.8,8.21,-112,-17.7,182,202,5495,91,0.08,0,14.668,95.3,7.04,10,2.1,249,0.06,-70.3,,,,,,,17.03678,81.75534
31/07/17,9:56:20,30.76,8.22,-112.3,-17.5,182,202,5495,91,0.08,0,14.666,95.3,7.05,10,2.1,248.9,0.06,-70.2,,,,,,,17.03663,81.75523
31/07/17,9:56:30,30.76,8.22,-112.3,-17.5,182,202,5495,91,0.08,0,14.667,95.3,7.05,9.9,2.1,248.9,0.06,-70.1,,,,,,,17.03645,81.7551
31/07/17,9:56:40,30.78,8.22,-112.1,-17.4,182,202,5495,91,0.08,0,14.666,95.3,7.04,10,2.1,248.9,0.06,-70.5,,,,,,,17.03631,81.75503
31/07/17,9:56:50,30.78,8.22,-112.2,-17.1,182,202,5495,91,0.08,0,14.667,95.2,7.04,10.2,2.1,248.9,0.06,-70.3,,,,,,,17.03614,81.75491
31/07/17,9:57:00,30.76,8.21,-112,-16.6,182,202,5495,91,0.08,0,14.666,95.2,7.04,10.2,2.1,248.9,0.06,-70.3,,,,,,,17.03598,81.7548
31/07/17,9:57:10,30.8,8.21,-112,-16.5,182,202,5495,91,0.08,0,14.668,95.2,7.04,10.3,2.1,248.9,0.06,-70.3,,,,,,,17.03584,81.75469
31/07/17,9:57:20,30.79,8.22,-112.1,-16.4,182,202,5495,91,0.08,0,14.669,95.2,7.04,10.2,2.1,248.9,0.06,-70.3,,,,,,,17.03568,81.75458
31/07/17,9:57:30,30.76,8.22,-112.2,-16,182,202,5495,91,0.08,0,14.668,95.2,7.04,9.7,2.1,248.9,0.06,-70.3,,,,,,,17.03552,81.7545
31/07/17,9:57:40,30.77,8.21,-112.1,-16,182,202,5495,91,0.08,0,14.666,95.2,7.04,9.8,2.1,248.8,0.06,-70.5,,,,,,,17.03538,81.75441
31/07/17,9:57:50,30.74,8.21,-111.9,-15.7,182,202,5495,91,0.08,0,14.666,95.1,7.04,9.6,2.1,248.8,0.06,-70.3,,,,,,,17.0352,81.75429
31/07/17,9:58:00,30.74,8.22,-112.1,-15.8,182,202,5495,91,0.08,0,14.666,95.1,7.04,9.7,2.1,248.9,0.06,-70.3,,,,,,,17.03507,81.75419
31/07/17,9:58:10,30.76,8.21,-111.8,-15.2,182,202,5495,91,0.08,0,14.666,95.2,7.04,9.7,2.1,248.8,0.06,-70.3,,,,,,,17.03491,81.75406
31/07/17,9:58:20,30.76,8.21,-111.9,-15,182,202,5495,91,0.08,0,14.664,95.1,7.04,9.6,2.1,248.8,0.06,-70.1,,,,,,,17.03476,81.75395
31/07/17,9:58:30,30.78,8.21,-112,-14.7,182,202,5495,91,0.08,0,14.665,95.1,7.03,9.7,2.1,248.7,0.06,-70.3,,,,,,,17.03462,81.75387
31/07/17,9:58:40,30.77,8.21,-111.9,-14.2,182,202,5495,91,0.08,0,14.665,95.1,7.03,9.7,2.1,248.7,0.06,-70.3,,,,,,,17.03447,81.75373
31/07/17,9:58:50,30.76,8.21,-112,-14.1,182,202,5495,91,0.08,0,14.666,95.1,7.04,9.6,2.1,248.8,0.06,-70.3,,,,,,,17.03432,81.7536
31/07/17,9:59:00,30.76,8.21,-111.7,-13.7,182,201,5495,91,0.08,0,14.666,95.1,7.04,9.6,2.1,248.8,0.06,-70.2,,,,,,,17.03415,81.75349
31/07/17,9:59:10,30.78,8.21,-111.7,-14.3,182,202,5495,91,0.08,0,14.664,95.2,7.04,9.8,2.1,248.8,0.06,-70.4,,,,,,,17.03399,81.75339
31/07/17,9:59:20,30.77,8.21,-111.9,-14.1,182,202,5495,91,0.08,0,14.665,95.1,7.03,9.7,2.1,248.7,0.06,-70.4,,,,,,,17.03384,81.75329
31/07/17,9:59:30,30.78,8.21,-111.6,-14.1,182,202,5495,91,0.08,0,14.666,95.2,7.04,10,2.1,248.7,0.06,-70.3,,,,,,,17.03364,81.7532
31/07/17,9:59:40,30.79,8.21,-111.6,-13.8,182,202,5495,91,0.08,0,14.666,95.2,7.04,9.6,2.1,248.8,0.06,-70.4,,,,,,,17.03348,81.75311
31/07/17,9:59:50,30.8,8.21,-111.8,-13.9,182,202,5495,91,0.08,0,14.665,95.2,7.04,9.8,2.1,248.7,0.06,-70.5,,,,,,,17.03331,81.75302
31/07/17,10:00:00,30.81,8.2,-111.5,-14,182,202,5495,91,0.08,0,14.665,95.2,7.04,9.9,2.1,248.7,0.06,-70.4,,,,,,,17.03316,81.75295
31/07/17,10:00:10,30.84,8.2,-111.5,-13.9,182,202,5495,91,0.08,0,14.665,95.3,7.04,10.2,2.1,248.7,0.06,-70.4,,,,,,,17.03298,81.75288
31/07/17,10:00:20,30.86,8.2,-111.5,-14.2,182,202,5495,91,0.08,0,14.665,95.4,7.04,10.1,2.1,248.6,0.06,-70.5,,,,,,,17.0328,81.75286
31/07/17,10:00:30,30.98,8.2,-111.4,-14.2,182,203,5495,91,0.08,0,14.666,95.5,7.04,10.7,2.1,248.7,0.06,-70.5,,,,,,,17.03262,81.75284
31/07/17,10:00:40,30.95,8.2,-111.4,-13.5,182,202,5495,91,0.08,0,14.664,95.7,7.06,10.5,2.1,248.7,0.06,-70.7,,,,,,,17.03244,81.7528
31/07/17,10:00:50,30.9,8.21,-111.6,-13.3,182,202,5495,91,0.08,0,14.665,95.7,7.07,10.4,2.1,248.7,0.06,-70.6,,,,,,,17.03226,81.75276
31/07/17,10:01:00,30.91,8.2,-111.3,-13,182,202,5495,91,0.08,0,14.667,95.7,7.06,10.3,2.1,248.7,0.06,-70.7,,,,,,,17.03205,81.75276
31/07/17,10:01:10,30.9,8.2,-111.1,-12.5,182,202,5495,91,0.08,0,14.665,95.7,7.06,10.3,2.1,248.6,0.06,-70.7,,,,,,,17.03184,81.75278
31/07/17,10:01:20,30.9,8.2,-111.6,-12.7,182,202,5495,91,0.08,0,14.664,95.7,7.06,10.3,2.1,248.7,0.06,-70.7,,,,,,,17.03165,81.75278
31/07/17,10:01:30,30.93,8.2,-111.2,-12.5,182,202,5495,91,0.08,0,14.665,95.8,7.06,10.5,2.1,248.6,0.06,-70.6,,,,,,,17.03146,81.75278
31/07/17,10:01:40,30.97,8.2,-111.6,-12.1,181,201,5525,91,0.08,0,14.666,96,7.08,10.8,2.1,248.6,0.06,-70.5,,,,,,,17.03127,81.75281
31/07/17,10:01:50,30.9,8.21,-112,-11.5,180,201,5556,90,0.08,0,14.667,96.1,7.09,10.6,2.1,248.6,0.06,-70.7,,,,,,,17.03108,81.75284
31/07/17,10:02:00,30.8,8.22,-112.2,-10.8,179,199,5587,90,0.08,0,14.665,95.8,7.09,10.4,2.1,248.6,0.06,-70.7,,,,,,,17.03089,81.75288
31/07/17,10:02:10,30.83,8.22,-112.1,-10.5,178,198,5618,89,0.08,0,14.663,95.7,7.07,10.1,2.1,248.6,0.06,-71.3,,,,,,,17.03071,81.75295
31/07/17,10:02:20,30.84,8.21,-111.9,-9.4,178,198,5618,89,0.08,0,14.664,95.6,7.07,10,2.1,248.7,0.06,-71.4,,,,,,,17.03051,81.75302
31/07/17,10:02:30,30.87,8.21,-111.7,-8.7,178,198,5618,89,0.08,0,14.665,95.6,7.06,10,2.1,248.6,0.06,-71.7,,,,,,,17.03031,81.75309
31/07/17,10:02:40,30.88,8.21,-111.7,-8.5,178,198,5618,89,0.08,0,14.665,95.5,7.05,9.9,2.1,248.6,0.05,-72.2,,,,,,,17.03012,81.75311
31/07/17,10:02:50,30.87,8.2,-111.3,-7.8,178,198,5618,89,0.08,0,14.667,95.5,7.05,9.8,2.1,248.5,0.05,-72.2,,,,,,,17.02996,81.75315
31/07/17,10:03:00,30.86,8.2,-111.6,-7.6,178,198,5618,89,0.08,0,14.665,95.5,7.05,9.9,2.1,248.5,0.05,-72.3,,,,,,,17.02973,81.75323
31/07/17,10:03:10,30.9,8.2,-111.2,-6.9,178,198,5618,89,0.08,0,14.668,95.5,7.05,9.9,2.1,248.6,0.05,-72.3,,,,,,,17.02953,81.75333
31/07/17,10:03:20,30.89,8.2,-111.5,-6.8,178,198,5618,89,0.08,0,14.665,95.5,7.05,9.9,2.1,248.6,0.05,-72.5,,,,,,,17.02934,81.75343
31/07/17,10:03:30,30.9,8.2,-111.3,-6,178,198,5618,89,0.08,0,14.667,95.5,7.05,9.8,2.1,248.4,0.05,-72.4,,,,,,,17.02916,81.75352
31/07/17,10:03:40,30.93,8.2,-111.5,-5.8,178,198,5618,89,0.08,0,14.664,95.5,7.05,10.1,2.1,248.4,0.05,-72.8,,,,,,,17.02898,81.75357
31/07/17,10:03:50,30.94,8.19,-111,-5.5,178,198,5618,89,0.08,0,14.663,95.6,7.05,10.1,2.1,248.5,0.05,-72.4,,,,,,,17.0288,81.75362
31/07/17,10:04:00,30.91,8.2,-111.3,-5.3,178,198,5618,89,0.08,0,14.664,95.5,7.05,9.7,2.1,248.5,0.05,-72.5,,,,,,,17.02859,81.75368
31/07/17,10:04:10,30.93,8.2,-111.2,-5.6,178,198,5618,89,0.08,0,14.664,95.5,7.05,9.8,2.1,248.6,0.05,-72.5,,,,,,,17.02839,81.75376
31/07/17,10:04:20,30.93,8.19,-110.8,-4.9,178,198,5618,89,0.08,0,14.665,95.6,7.05,9.7,2.1,248.6,0.05,-72.8,,,,,,,17.0282,81.75381
31/07/17,10:04:30,30.95,8.19,-111.1,-5.1,178,198,5618,89,0.08,0,14.666,95.6,7.05,9.8,2.1,248.6,0.05,-72.8,,,,,,,17.02802,81.75386
31/07/17,10:04:40,30.97,8.19,-111,-4.7,178,198,5618,89,0.08,0,14.665,95.6,7.05,9.8,2.1,248.6,0.05,-72.6,,,,,,,17.0278,81.75391
31/07/17,10:04:50,31,8.19,-111.1,-4.8,178,198,5618,89,0.08,0,14.664,95.7,7.05,10,2.1,248.6,0.05,-72.6,,,,,,,17.02761,81.754
31/07/17,10:05:00,30.98,8.19,-111.1,-4.8,178,198,5618,89,0.08,0,14.667,95.7,7.05,9.8,2.1,248.6,0.05,-72.7,,,,,,,17.02742,81.75406
31/07/17,10:05:10,31,8.19,-110.9,-4.6,178,198,5618,89,0.08,0,14.666,95.7,7.05,9.8,2.1,248.6,0.05,-72.7,,,,,,,17.02723,81.75414
31/07/17,10:05:20,31.01,8.19,-110.8,-4.1,178,198,5618,89,0.08,0,14.667,95.7,7.05,10,2.1,248.6,0.05,-72.6,,,,,,,17.02705,81.75419
31/07/17,10:05:30,31,8.19,-111.1,-3.6,178,199,5618,89,0.08,0,14.668,95.7,7.05,9.7,2.1,248.6,0.05,-72.5,,,,,,,17.02687,81.75425
31/07/17,10:05:40,31.03,8.19,-110.8,-2.9,178,199,5618,89,0.08,0,14.667,95.7,7.05,10.1,2.1,248.6,0.05,-72.8,,,,,,,17.02667,81.75435
31/07/17,10:05:50,31.01,8.18,-110.6,-2.9,178,198,5618,89,0.08,0,14.666,95.7,7.05,9.7,2.1,248.6,0.05,-72.8,,,,,,,17.0265,81.75446
31/07/17,10:06:00,30.96,8.19,-110.7,-2.1,178,198,5618,89,0.08,0,14.666,95.7,7.05,9.6,2.1,248.6,0.05,-72.6,,,,,,,17.02633,81.75456
31/07/17,10:06:10,30.97,8.19,-111.1,-2.1,178,198,5618,89,0.08,0,14.666,95.6,7.05,9.5,2.1,248.6,0.05,-72.8,,,,,,,17.02614,81.75464
31/07/17,10:06:20,30.97,8.19,-111.1,-1.7,178,198,5618,89,0.08,0,14.666,95.6,7.05,9.6,2.1,248.7,0.05,-72.9,,,,,,,17.02596,81.75473
31/07/17,10:06:30,31,8.19,-110.8,-1.6,178,198,5618,89,0.08,0,14.668,95.6,7.04,10,2.1,248.6,0.05,-72.6,,,,,,,17.02578,81.75482
31/07/17,10:06:40,31,8.2,-111.2,-1.2,178,198,5618,89,0.08,0,14.668,95.6,7.05,10,2.1,248.6,0.05,-72.7,,,,,,,17.0256,81.75493
31/07/17,10:06:50,31,8.18,-110.6,-1,178,198,5618,89,0.08,0,14.671,95.6,7.05,9.6,2.1,248.6,0.05,-72.3,,,,,,,17.02542,81.75503
31/07/17,10:07:00,31.01,8.19,-110.7,-0.6,178,198,5618,89,0.08,0,14.669,95.7,7.05,9.7,2.1,248.6,0.05,-72.6,,,,,,,17.02522,81.7551
31/07/17,10:07:10,31.05,8.18,-110.5,-0.3,178,198,5618,89,0.08,0,14.672,95.7,7.04,10,2.1,248.6,0.05,-72.7,,,,,,,17.02503,81.75518
31/07/17,10:07:20,31.04,8.18,-110.2,0.3,178,198,5618,89,0.08,0,14.673,95.7,7.05,9.9,2.1,248.5,0.05,-72.6,,,,,,,17.02484,81.75523
31/07/17,10:07:30,31.03,8.18,-110.6,0.4,178,198,5618,89,0.08,0,14.668,95.7,7.04,9.9,2.1,248.6,0.05,-72.7,,,,,,,17.02463,81.75534
31/07/17,10:07:40,31.05,8.18,-110.5,0.4,178,198,5618,89,0.08,0,14.669,95.7,7.04,10,2.1,248.6,0.05,-72.7,,,,,,,17.02444,81.75544
31/07/17,10:07:50,31.05,8.18,-110.5,0.4,178,198,5618,89,0.08,0,14.67,95.7,7.05,9.8,2.1,248.5,0.05,-72.6,,,,,,,17.02426,81.75552
31/07/17,10:08:00,31.05,8.17,-110.1,0.7,178,198,5618,89,0.08,0,14.669,95.6,7.04,9.8,2.1,248.6,0.05,-72.8,,,,,,,17.02408,81.75562
31/07/17,10:08:10,31.06,8.18,-110.5,0.7,178,198,5618,89,0.08,0,14.67,95.6,7.03,9.7,2.1,248.6,0.05,-72.9,,,,,,,17.02386,81.7557
31/07/17,10:08:20,31.07,8.18,-110.3,1.1,178,198,5618,89,0.08,0,14.67,95.6,7.03,9.8,2.1,248.6,0.05,-72.6,,,,,,,17.02365,81.75576
31/07/17,10:08:30,31.07,8.18,-110.3,1.3,178,198,5618,89,0.08,0,14.667,95.6,7.03,9.6,2.1,248.6,0.05,-73.2,,,,,,,17.02344,81.75576
31/07/17,10:08:40,31.08,8.17,-110.1,1.8,177,198,5650,89,0.08,0,14.669,95.7,7.04,9.6,2.1,248.6,0.05,-72.7,,,,,,,17.02324,81.75581
31/07/17,10:08:50,31.1,8.17,-110,2.2,177,198,5650,89,0.08,0,14.669,95.7,7.04,9.6,2.1,248.6,0.05,-72.7,,,,,,,17.02304,81.75584
31/07/17,10:09:00,31.09,8.17,-110.1,2.5,177,198,5650,89,0.08,0,14.671,95.7,7.04,9.5,2.1,248.6,0.05,-72.8,,,,,,,17.02283,81.75588
31/07/17,10:09:10,31.11,8.17,-109.9,2.6,177,198,5650,89,0.08,0,14.67,95.8,7.04,9.5,2.1,248.6,0.05,-72.9,,,,,,,17.02263,81.7559
31/07/17,10:09:20,31.12,8.17,-109.9,2.6,177,198,5650,89,0.08,0,14.669,95.8,7.04,9.6,2.1,248.5,0.05,-73.6,,,,,,,17.02241,81.7559
31/07/17,10:09:30,31.13,8.17,-109.9,3.2,177,198,5650,89,0.08,0,14.671,95.9,7.05,9.8,2.1,248.6,0.05,-73.4,,,,,,,17.02222,81.75588
31/07/17,10:09:40,31.14,8.17,-109.8,3,177,198,5650,89,0.08,0,14.672,95.9,7.05,9.6,2.1,248.6,0.05,-72.3,,,,,,,17.02206,81.75586
31/07/17,10:09:50,31.15,8.17,-109.8,3.5,177,198,5650,89,0.08,0,14.669,95.9,7.05,9.6,2.1,248.6,0.05,-72.2,,,,,,,17.02182,81.7559
31/07/17,10:10:00,31.15,8.17,-109.9,3.5,177,198,5650,89,0.08,0,14.669,96,7.05,9.6,2.1,248.6,0.05,-72.5,,,,,,,17.02161,81.7559
31/07/17,10:10:10,31.18,8.17,-109.7,3.3,177,198,5650,89,0.08,0,14.669,96,7.05,9.8,2.1,248.6,0.05,-72.6,,,,,,,17.02138,81.75595
31/07/17,10:10:20,31.18,8.17,-109.7,3.8,177,198,5650,89,0.08,0,14.668,96,7.05,9.6,2.1,248.6,0.05,-72.6,,,,,,,17.02116,81.75597
31/07/17,10:10:30,31.2,8.16,-109.7,4.4,177,198,5650,89,0.08,0,14.671,96,7.05,9.8,2.1,248.6,0.05,-72.6,,,,,,,17.02094,81.75601
31/07/17,10:10:40,31.2,8.17,-109.9,4.8,177,198,5650,89,0.08,0,14.672,96,7.05,9.9,2.1,248.6,0.05,-72.5,,,,,,,17.02072,81.75611
31/07/17,10:10:50,31.2,8.17,-110.1,4.5,177,198,5650,89,0.08,0,14.67,96,7.05,10,2.1,248.6,0.05,-72.6,,,,,,,17.0205,81.7562
31/07/17,10:11:00,31.2,8.17,-110,4.9,177,198,5650,89,0.08,0,14.669,96,7.05,9.9,2.1,248.6,0.05,-72.7,,,,,,,17.02028,81.75628
31/07/17,10:11:10,31.23,8.17,-109.8,4.6,177,198,5650,89,0.08,0,14.671,96,7.05,9.9,2.1,248.6,0.05,-72.5,,,,,,,17.0201,81.75632
31/07/17,10:11:20,31.22,8.17,-110.1,5,177,198,5650,89,0.08,0,14.674,96,7.05,10,2.1,248.6,0.05,-72.7,,,,,,,17.01985,81.75642
31/07/17,10:11:30,31.23,8.17,-110,5.2,177,198,5650,89,0.08,0,14.672,96.1,7.05,10,2.1,248.6,0.05,-72.6,,,,,,,17.01964,81.75653
31/07/17,10:11:40,31.23,8.17,-110,5.7,177,198,5650,89,0.08,0,14.673,96.1,7.06,10,2.1,248.6,0.05,-72.5,,,,,,,17.01946,81.75664
31/07/17,10:11:50,31.21,8.17,-110.1,5.7,177,198,5650,89,0.08,0,14.674,96.1,7.06,9.9,2.1,248.6,0.05,-72.5,,,,,,,17.01925,81.75677
31/07/17,10:12:00,31.22,8.17,-110,5.7,177,198,5650,89,0.08,0,14.671,96.1,7.05,9.8,2.1,248.6,0.05,-72.5,,,,,,,17.01908,81.75682
31/07/17,10:12:10,31.22,8.18,-110.2,5.8,177,198,5650,89,0.08,0,14.672,96.1,7.05,9.9,2.1,248.6,0.05,-72.7,,,,,,,17.01886,81.75688
31/07/17,10:12:20,31.22,8.17,-109.8,6.7,177,198,5650,89,0.08,0,14.674,96.1,7.05,9.5,2.1,248.6,0.05,-72.6,,,,,,,17.01864,81.75692
31/07/17,10:12:30,31.23,8.17,-110.1,6.8,177,198,5650,89,0.08,0,14.674,96.1,7.05,9.8,2.1,248.6,0.05,-72.5,,,,,,,17.01843,81.75698
31/07/17,10:12:40,31.25,8.17,-110.1,6.6,177,198,5650,89,0.08,0,14.673,96.1,7.05,9.9,2.1,248.6,0.05,-72.7,,,,,,,17.01823,81.75704
31/07/17,10:12:50,31.25,8.17,-110,6.7,177,198,5650,89,0.08,0,14.672,96.2,7.05,9.7,2.1,248.6,0.05,-72.6,,,,,,,17.018,81.75711
31/07/17,10:13:00,31.25,8.17,-110,6.9,177,198,5650,89,0.08,0,14.672,96.1,7.05,9.9,2.1,248.6,0.05,-72.6,,,,,,,17.0178,81.7572
31/07/17,10:13:10,31.27,8.17,-109.9,7.3,177,198,5650,89,0.08,0,14.67,96.1,7.05,9.9,2.1,248.6,0.05,-72.6,,,,,,,17.01755,81.75728
31/07/17,10:13:20,31.26,8.17,-109.8,7.2,177,198,5650,89,0.08,0,14.67,96.1,7.05,9.8,2.1,248.6,0.05,-72.4,,,,,,,17.01734,81.75736
31/07/17,10:13:30,31.29,8.16,-109.6,7.7,177,199,5650,89,0.08,0,14.671,96.2,7.05,10.1,2.1,248.6,0.05,-72.6,,,,,,,17.0171,81.75742
31/07/17,10:13:40,31.25,8.17,-110.1,8.3,177,198,5650,89,0.08,0,14.673,96.2,7.06,9.9,2.1,248.6,0.05,-72.6,,,,,,,17.0169,81.75752
31/07/17,10:13:50,31.24,8.17,-109.9,8.3,177,198,5650,89,0.08,0,14.674,96.2,7.06,9.9,2.1,248.6,0.05,-72.5,,,,,,,17.0167,81.7576
31/07/17,10:14:00,31.25,8.17,-110.2,8.6,177,198,5650,89,0.08,0,14.672,96.2,7.06,9.8,2.1,248.6,0.05,-72.6,,,,,,,17.01654,81.75768
31/07/17,10:14:10,31.31,8.17,-110,8.7,177,199,5650,89,0.08,0,14.673,96.2,7.05,10.1,2.1,248.6,0.05,-72.6,,,,,,,17.01631,81.75779
31/07/17,10:14:20,31.3,8.17,-109.9,9,177,198,5650,89,0.08,0,14.675,96.3,7.06,10,2.1,248.6,0.05,-72.7,,,,,,,17.0161,81.7579
31/07/17,10:14:30,31.31,8.17,-110.1,9.1,177,199,5650,89,0.08,0,14.674,96.3,7.06,10.1,2.1,248.5,0.05,-72.6,,,,,,,17.01589,81.75794
31/07/17,10:14:40,31.39,8.17,-109.8,9.7,177,199,5650,89,0.08,0,14.673,96.4,7.05,10.4,2.1,248.6,0.05,-72.8,,,,,,,17.01567,81.75803
31/07/17,10:14:50,31.48,8.15,-109.2,9.9,177,199,5650,89,0.08,0,14.675,96.5,7.05,10.5,2.1,248.5,0.05,-72.6,,,,,,,17.01548,81.75805
31/07/17,10:15:00,31.33,8.18,-110.3,9.8,177,199,5650,89,0.08,0,14.676,96.4,7.06,10.1,2.1,248.5,0.05,-72.6,,,,,,,17.01534,81.75809
31/07/17,10:15:10,31.3,8.18,-110.5,10.3,177,199,5650,89,0.08,0,14.675,96.4,7.07,10.1,2.1,248.5,0.05,-72.8,,,,,,,17.01512,81.75816
31/07/17,10:15:20,31.36,8.17,-110.2,10.3,178,199,5618,89,0.08,0,14.676,96.3,7.05,10.3,2.1,248.5,0.05,-72.8,,,,,,,17.01489,81.75821
31/07/17,10:15:30,31.29,8.18,-110.4,10.6,177,198,5650,89,0.08,0,14.675,96.3,7.06,9.9,2.1,248.5,0.05,-72.6,,,,,,,17.01468,81.75827
31/07/17,10:15:40,31.3,8.18,-110.4,10.8,177,199,5650,89,0.08,0,14.675,96.3,7.05,10.3,2.1,248.5,0.05,-72.5,,,,,,,17.01446,81.75834
31/07/17,10:15:50,31.31,8.18,-110.7,11.2,177,199,5650,89,0.08,0,14.675,96.2,7.05,10.2,2.1,248.5,0.05,-72.5,,,,,,,17.01428,81.75838
31/07/17,10:16:00,31.24,8.19,-110.8,11,177,198,5650,89,0.08,0,14.673,96.3,7.06,10.1,2.1,248.5,0.05,-72.5,,,,,,,17.01408,81.7584
31/07/17,10:16:10,31.25,8.2,-111.3,11.5,177,198,5650,89,0.08,0,14.677,96.2,7.06,10.3,2.1,248.6,0.05,-72.7,,,,,,,17.01388,81.75844
31/07/17,10:16:20,31.25,8.19,-110.8,11.5,177,198,5650,89,0.08,0,14.678,96.3,7.06,10.5,2.2,248.5,0.05,-72.5,,,,,,,17.01367,81.75848
31/07/17,10:16:30,31.21,8.19,-111.1,10.6,177,198,5650,89,0.08,0,14.68,96.3,7.07,10,2.2,248.6,0.05,-72.6,,,,,,,17.01355,81.75853
31/07/17,10:16:40,31.25,8.19,-111,11.1,177,198,5650,89,0.08,0,14.679,96.3,7.07,10.1,2.2,248.4,0.05,-72.7,,,,,,,17.01326,81.75861
31/07/17,10:16:50,31.28,8.18,-110.4,10.8,177,199,5650,89,0.08,0,14.68,96.4,7.07,10.5,2.2,248.4,0.05,-72.7,,,,,,,17.0132,81.75861
