Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/11/17,7:42:26,28.64,7.96,-67.2,55.3,253,270,3953,126,0.12,0,14.642,89.5,6.89,5.5,,,,,,,,,,,17.01648,81.76636
22/11/17,7:42:36,28.62,7.96,-67.1,55.4,254,272,3937,127,0.12,0,14.645,89.4,6.89,5.6,,,,,,,,,,,17.01664,81.76638
22/11/17,7:42:46,28.59,7.94,-66.2,56.5,290,310,3448,145,0.14,0,14.642,88,6.79,7.6,,,,,,,,,,,17.01679,81.76642
22/11/17,7:42:56,28.59,7.86,-61.7,59.2,358,382,2793,179,0.17,0,14.642,82,6.32,10.6,,,,,,,,,,,17.01696,81.76643
22/11/17,7:43:06,28.61,7.79,-58.1,60.3,358,383,2793,179,0.17,0,14.642,78.7,6.07,10.7,,,,,,,,,,,17.01713,81.76643
22/11/17,7:43:16,28.61,7.74,-55.5,60.9,358,383,2793,179,0.17,0,14.643,77.3,5.96,10.9,,,,,,,,,,,17.01731,81.76644
22/11/17,7:43:26,28.6,7.71,-53.9,61.2,359,384,2786,180,0.17,0,14.645,76.6,5.91,10.8,,,,,,,,,,,17.01748,81.76648
22/11/17,7:43:36,28.61,7.69,-52.6,61.7,360,384,2778,180,0.17,0,14.644,75.8,5.84,10.7,,,,,,,,,,,17.01764,81.76648
22/11/17,7:43:46,28.61,7.67,-51.9,61.9,361,386,2770,180,0.17,0,14.644,75.6,5.83,10.8,,,,,,,,,,,17.01779,81.76652
22/11/17,7:43:56,28.62,7.66,-51.4,62.1,364,389,2747,182,0.17,0,14.644,75.7,5.84,10.4,,,,,,,,,,,17.01798,81.76648
22/11/17,7:44:06,28.63,7.66,-51.3,62.2,366,391,2732,183,0.17,0,14.643,76.1,5.86,10.2,,,,,,,,,,,17.0181,81.76648
22/11/17,7:44:16,28.63,7.66,-51.2,62.3,366,392,2732,183,0.17,0,14.641,75.6,5.82,10.5,,,,,,,,,,,17.01828,81.76648
22/11/17,7:44:26,28.63,7.66,-51,62.4,365,391,2740,183,0.17,0,14.641,74.8,5.76,10.4,,,,,,,,,,,17.01846,81.76652
22/11/17,7:44:36,28.63,7.65,-50.8,62.5,367,392,2725,183,0.17,0,14.643,74.5,5.74,10.3,,,,,,,,,,,17.01865,81.76652
22/11/17,7:44:46,28.64,7.65,-50.6,62.7,367,393,2725,184,0.17,0,14.644,74.1,5.71,10.2,,,,,,,,,,,17.01865,81.76652
22/11/17,7:44:56,28.64,7.65,-50.3,62.9,368,394,2717,184,0.17,0,14.644,73.6,5.67,10.3,,,,,,,,,,,17.01899,81.76654
22/11/17,7:45:06,28.64,7.64,-50.1,63,370,395,2703,185,0.17,0,14.643,73.6,5.67,10,,,,,1322.8,1196,67.6,5.472645,115.32104,73.872319,17.01914,81.76656
22/11/17,7:45:16,28.66,7.64,-50,63.1,370,396,2703,185,0.18,0,14.645,73,5.62,10.2,,,,,1364.4,1196,51.16,5.676947,115.32104,73.26844,17.01933,81.76658
22/11/17,7:45:26,28.67,7.63,-49.6,63.2,372,398,2688,186,0.18,0,14.641,71.9,5.54,10.1,,,,,1156.4,1215.2,59.44,4.655437,116.0263,73.572583,17.01954,81.76658
22/11/17,7:45:36,28.67,7.62,-49.2,63.4,372,398,2688,186,0.18,0,14.645,71.4,5.5,10.1,,,,,1285.2,1213.6,59.28,5.287987,115.967529,73.566706,17.01969,81.76661
22/11/17,7:45:46,28.69,7.62,-48.8,63.5,373,399,2681,187,0.18,0,14.644,70.6,5.43,10.1,,,,,1284.4,1220,45.68,5.284059,116.202615,73.067147,17.01986,81.76664
22/11/17,7:45:56,28.69,7.61,-48.3,63.8,376,402,2660,188,0.18,0,14.642,68.3,5.25,10.2,,,,,1200.4,1286.4,55.2,4.871525,118.64164,73.416838,17.02004,81.76669
22/11/17,7:46:06,28.69,7.59,-47.6,64,375,401,2667,188,0.18,0,14.64,67.9,5.22,10.2,,,,,1199.6,1250,57.4,4.867597,117.304584,73.497649,17.02018,81.76671
22/11/17,7:46:16,28.66,7.59,-47.7,64,372,397,2688,186,0.18,0,14.639,70,5.39,10,,,,,1235.2,1208,55.44,5.042432,115.761828,73.425654,17.02036,81.76673
22/11/17,7:46:26,28.64,7.61,-48.5,63.7,361,386,2770,180,0.17,0,14.641,73.4,5.65,10.3,,,,,1319.6,1224.8,49.88,5.45693,116.37893,73.221422,17.02052,81.76677
22/11/17,7:46:36,28.64,7.62,-49,63.7,357,381,2801,178,0.17,0,14.644,74.2,5.72,10.4,,,,,1211.2,1223.6,49.72,4.924565,116.334852,73.215545,17.02068,81.7668
22/11/17,7:46:46,28.65,7.62,-49.2,63.8,358,383,2793,179,0.17,0,14.643,73.7,5.67,10.5,,,,,1160.4,1224,51.4,4.675081,116.349545,73.277255,17.02085,81.76682
22/11/17,7:46:56,28.66,7.62,-48.9,64.1,359,384,2786,179,0.17,0,14.645,73,5.63,10.6,,,,,1334.4,1246.8,56.84,5.529614,117.187041,73.477079,17.02101,81.76685
22/11/17,7:47:06,28.67,7.61,-48.7,64.3,359,384,2786,180,0.17,0,14.643,72.5,5.58,10.7,,,,,1349.6,1262.4,58.28,5.604263,117.760065,73.529974,17.02118,81.76689
22/11/17,7:47:16,28.67,7.61,-48.2,64.5,361,386,2770,180,0.17,0,14.642,71.5,5.51,11,,,,,1375.6,1158,43.44,5.731952,113.925213,72.984866,17.02134,81.76694
22/11/17,7:47:26,28.67,7.6,-47.9,64.8,363,388,2755,182,0.17,0,14.644,71.3,5.49,11,,,,,1350.8,1188,59.2,5.610156,115.027182,73.563767,17.0215,81.76698
22/11/17,7:47:36,28.67,7.59,-47.6,64.9,363,388,2755,181,0.17,0,14.642,70.8,5.45,11,,,,,1190,1248.8,57.12,4.82045,117.260505,73.487364,17.02167,81.76704
22/11/17,7:47:46,28.66,7.59,-47.5,65,365,390,2740,182,0.17,0,14.641,70.3,5.41,11,,,,,1099.2,1270.8,52.4,4.374521,118.068616,73.313988,17.02183,81.76706
22/11/17,7:47:56,28.66,7.58,-47.1,65.4,368,394,2717,184,0.17,0,14.642,68.9,5.3,11.3,,,,,1015.6,1249.6,52.76,3.963952,117.289891,73.327211,17.02195,81.76709
22/11/17,7:48:06,28.64,7.58,-46.7,65.4,365,390,2740,182,0.17,0,14.643,68.9,5.3,11.1,,,,,1025.2,1243.6,58.44,4.011099,117.069498,73.535851,17.02214,81.76715
22/11/17,7:48:16,28.63,7.57,-46.5,65.7,366,391,2732,183,0.17,0,14.642,69.5,5.36,11.1,,,,,999.6,1290.8,54.72,3.885375,118.803262,73.399207,17.02227,81.76719
22/11/17,7:48:26,28.63,7.58,-46.7,65.7,363,388,2755,181,0.17,0,14.642,71.6,5.52,11.1,,,,,1015.6,1326,54.6,3.963952,120.096239,73.394799,17.02246,81.76723
22/11/17,7:48:36,28.63,7.59,-47.2,65.9,363,388,2755,182,0.17,0,14.645,71.5,5.51,11.1,,,,,1000.4,1314.4,51.92,3.889304,119.670144,73.296356,17.02258,81.76723
22/11/17,7:48:46,28.62,7.59,-47.4,66,364,389,2747,182,0.17,0,14.643,71.6,5.52,11,,,,,939.6,1248.8,52.16,3.590708,117.260505,73.305172,17.02279,81.76732
22/11/17,7:48:56,28.61,7.59,-47.4,66.1,366,391,2732,183,0.17,0,14.644,70.6,5.44,10.9,,,,,1163.2,1315.2,54.36,4.688832,119.69953,73.385983,17.02292,81.76736
22/11/17,7:49:06,28.62,7.58,-46.7,66.5,369,394,2710,184,0.17,0,14.644,67.2,5.18,11.3,,,,,1147.6,1353.6,54.76,4.612219,121.11005,73.400676,17.02292,81.76736
22/11/17,7:49:16,28.63,7.56,-45.6,66.8,371,396,2695,185,0.18,0,14.643,65.3,5.03,11.9,,,,,1152,1344,53.4,4.633828,120.75742,73.35072,17.02324,81.76748
22/11/17,7:49:26,28.64,7.53,-44.4,67.3,376,402,2660,188,0.18,0,14.646,60.9,4.69,12.3,,,,,1175.2,1373.2,55.24,4.747765,121.830003,73.418307,17.02343,81.76755
22/11/17,7:49:36,28.6,7.52,-43.4,67.4,375,400,2667,187,0.18,0,14.645,60.2,4.64,12.4,,,,,1301.2,1324,55.36,5.366565,120.022774,73.422715,17.02358,81.76763
22/11/17,7:49:46,28.62,7.5,-42.4,67.9,378,404,2646,189,0.18,0,14.644,57.4,4.43,12.4,,,,,1316,1262.4,54.24,5.43925,117.760065,73.381575,17.02372,81.76768
22/11/17,7:49:56,28.63,7.48,-41.5,68,377,403,2653,188,0.18,0,14.646,56,4.32,11.9,,,,,1378.4,1218.4,57.44,5.745703,116.143844,73.499118,17.0239,81.76773
22/11/17,7:50:06,28.67,7.47,-40.9,68.1,375,401,2667,188,0.18,0,14.644,56.5,4.35,12.2,,,,,1444,1252.8,53.68,6.067872,117.407435,73.361005,17.02406,81.76768
22/11/17,7:50:16,28.67,7.46,-40.4,68.2,373,399,2681,186,0.18,0,14.643,57.5,4.43,12.4,,,,,1321.6,1312,47.2,5.466752,119.581986,73.12298,17.0242,81.76757
22/11/17,7:50:26,28.69,7.45,-40.1,68.4,379,406,2639,190,0.18,0,14.644,58.3,4.49,12.2,,,,,1395.6,1306,48.64,5.830174,119.361593,73.175874,17.02432,81.76744
22/11/17,7:50:36,28.71,7.45,-39.7,68.5,382,409,2618,191,0.18,0,14.644,58.8,4.53,12.3,,,,,1306.8,1302,57.24,5.394067,119.214664,73.491772,17.02444,81.76732
22/11/17,7:50:46,28.72,7.44,-39.7,68.6,384,411,2604,192,0.18,0,14.644,58.1,4.47,12.2,,,,,1358.8,1334.4,60.4,5.649445,120.40479,73.607846,17.02456,81.76723
22/11/17,7:50:56,28.71,7.44,-39.6,68.5,380,407,2632,190,0.18,0,14.645,59.3,4.56,12,,,,,1391.2,1297.2,49.08,5.808565,119.038349,73.192036,17.02471,81.7671
22/11/17,7:51:06,28.69,7.45,-40.2,68.2,373,399,2681,186,0.18,0,14.642,63.2,4.86,11.9,,,,,1391.6,1257.2,60.6,5.810529,117.569057,73.615192,17.02485,81.76702
22/11/17,7:51:16,28.68,7.48,-41.5,67.8,368,394,2717,184,0.17,0,14.643,67.9,5.23,11.8,,,,,1254.4,1188.4,64.96,5.136725,115.041875,73.775345,17.025,81.76694
22/11/17,7:51:26,28.68,7.5,-42.8,67.5,368,394,2717,184,0.17,0,14.644,69.5,5.35,11.8,,,,,1120,1287.2,55.96,4.476672,118.671026,73.444755,17.02514,81.76685
22/11/17,7:51:36,28.68,7.52,-43.8,67.6,369,394,2710,184,0.17,0,14.643,70.7,5.44,11.7,,,,,1231.6,1313.6,56.2,5.024752,119.640758,73.45357,17.0253,81.76682
22/11/17,7:51:46,28.68,7.53,-44.4,67.7,369,394,2710,184,0.17,0,14.644,70.8,5.45,12.2,,,,,1160,1290.4,53.24,4.673117,118.788569,73.344843,17.02544,81.76686
22/11/17,7:51:56,28.7,7.54,-44.6,67.9,373,399,2681,186,0.18,0,14.643,69.4,5.34,11.9,,,,,1294,1286.4,51.04,5.331205,118.64164,73.264032,17.02558,81.76696
22/11/17,7:52:06,28.71,7.53,-44.3,68.2,374,400,2674,187,0.18,0,14.642,69,5.31,12.1,,,,,1288.8,1299.6,60.96,5.305667,119.126506,73.628416,17.02568,81.76704
22/11/17,7:52:16,28.69,7.54,-44.7,68.1,373,399,2681,186,0.18,0,14.641,71.7,5.52,12,,,,,1249.2,1346.4,54.24,5.111188,120.845577,73.381575,17.02582,81.76714
22/11/17,7:52:26,28.69,7.55,-45.2,68.1,373,399,2681,186,0.18,0,14.643,72.9,5.61,12.2,,,,,1357.2,1307.2,52.36,5.641587,119.405671,73.312518,17.02596,81.76723
22/11/17,7:52:36,28.67,7.55,-45.3,68.2,371,396,2695,185,0.18,0,14.644,73.3,5.65,12.9,,,,,1531.6,1241.2,52.04,6.498085,116.98134,73.300764,17.02612,81.76737
22/11/17,7:52:46,28.67,7.55,-45.5,68.2,368,394,2717,184,0.17,0,14.642,73.1,5.63,13.5,,,,,1376.4,1337.6,58.32,5.735881,120.522333,73.531443,17.02618,81.76744
22/11/17,7:52:56,28.63,7.56,-45.6,68.4,373,399,2681,186,0.18,0,14.644,73.5,5.66,13.4,,,,,1340.8,1312.4,56.48,5.561045,119.596679,73.463855,17.02618,81.76744
22/11/17,7:53:06,28.57,7.56,-45.9,68.4,369,394,2710,185,0.17,0,14.644,74.1,5.71,14.8,,,,,1518.4,1269.2,51.84,6.433258,118.009844,73.293418,17.02643,81.76765
22/11/17,7:53:16,28.54,7.57,-46.1,68.2,366,390,2732,183,0.17,0,14.644,74.4,5.74,17,,,,,1477.2,1275.6,56.76,6.23092,118.244931,73.47414,17.02663,81.76782
22/11/17,7:53:26,28.49,7.58,-47,67.8,364,388,2747,182,0.17,0,14.641,75.5,5.83,13.3,,,,,1387.2,1173.2,46.92,5.788921,114.483544,73.112695,17.02679,81.76788
22/11/17,7:53:36,28.49,7.58,-47.1,68,364,388,2747,182,0.17,0,14.644,75.7,5.85,13.4,,,,,1595.6,1210,47,6.812396,115.835292,73.115633,17.02692,81.76778
22/11/17,7:53:46,28.5,7.59,-47.2,68.2,363,387,2755,181,0.17,0,14.642,76.3,5.89,12.2,,,,,1739.6,1219.2,59.76,7.519595,116.17323,73.584337,17.02704,81.7676
22/11/17,7:53:56,28.61,7.6,-47.8,67.9,364,389,2747,182,0.17,0,14.644,77,5.94,11.9,,,,,1687.6,1250.8,54.84,7.264218,117.33397,73.403614,17.02714,81.76744
22/11/17,7:54:06,28.62,7.61,-48.3,67.9,363,388,2755,181,0.17,0,14.641,77,5.93,11.9,,,,,1234.8,1345.2,59.76,5.040468,120.801499,73.584337,17.02724,81.76732
22/11/17,7:54:16,28.63,7.61,-48.7,68,365,390,2740,182,0.17,0,14.64,76.8,5.92,12,,,,,1041.2,1290,49.4,4.089677,118.773876,73.203791,17.02736,81.7672
22/11/17,7:54:26,28.64,7.61,-48.5,68.1,366,391,2732,183,0.17,0,14.641,76.2,5.87,12.1,,,,,995.6,1164,49.8,3.86573,114.145607,73.218484,17.02746,81.76706
22/11/17,7:54:36,28.63,7.61,-48.6,68.2,366,391,2732,183,0.17,0,14.641,76,5.86,12.2,,,,,1069.6,1293.2,47.48,4.229152,118.891419,73.133265,17.0276,81.76694
22/11/17,7:54:46,28.63,7.61,-48.5,68.4,364,389,2747,182,0.17,0,14.644,75,5.78,13.3,,,,,1045.6,1292,55.28,4.111286,118.847341,73.419777,17.02774,81.7669
22/11/17,7:54:56,28.59,7.62,-49,68.1,358,382,2793,179,0.17,0,14.643,77.6,5.98,12.5,,,,,1133.6,2081.6,62.32,4.543463,147.851161,73.678372,17.02788,81.76698
22/11/17,7:55:06,28.54,7.65,-50.7,67.8,356,380,2809,178,0.17,0,14.643,81,6.25,12.1,,,,,1143.2,1341.6,58.24,4.59061,120.669262,73.528504,17.028,81.7671
22/11/17,7:55:16,28.46,7.69,-52.5,67.7,358,381,2793,179,0.17,0,14.644,82.1,6.35,12.3,,,,,1015.6,1272.8,56.96,3.963952,118.142081,73.481487,17.02812,81.76725
22/11/17,7:55:26,28.38,7.71,-53.5,67.7,349,371,2865,174,0.16,0,14.643,79.5,6.16,12.5,,,,,1083.6,1280,51.52,4.297908,118.406553,73.281663,17.02821,81.76738
22/11/17,7:55:36,28.43,7.68,-52.3,68.1,346,368,2890,173,0.16,0,14.643,77.4,5.99,10.5,,,,,962.8,1292,56.28,3.704646,118.847341,73.456509,17.02832,81.76753
22/11/17,7:55:46,28.43,7.65,-50.6,68.7,346,368,2890,173,0.16,0,14.644,76,5.88,10.6,,,,,1107.6,1247.2,52.52,4.415774,117.201734,73.318396,17.02843,81.76767
22/11/17,7:55:56,28.4,7.64,-49.8,68.8,344,366,2907,172,0.16,0,14.644,75.6,5.85,10.6,,,,,1159.6,1370,50.92,4.671152,121.71246,73.259624,17.02851,81.76782
22/11/17,7:56:06,28.4,7.63,-49.3,68.8,342,364,2924,171,0.16,0,14.641,74.1,5.73,10.7,,,,,1532.4,1180.4,52.56,6.502014,114.748016,73.319865,17.02856,81.7679
22/11/17,7:56:16,28.68,7.58,-46.7,72,515,551,1942,257,0.25,0,14.643,70.7,5.44,36.8,,,,,1346,1194.4,59.32,5.586583,115.262269,73.568175,17.02864,81.76799
22/11/17,7:56:26,28.59,7.54,-44.5,71.2,381,407,2625,190,0.18,0,14.644,67.7,5.22,17.8,,,,,1509.2,1205.2,48.12,6.388076,115.658977,73.156773,17.02869,81.76805
22/11/17,7:56:36,28.47,7.54,-44.6,69.2,361,384,2770,180,0.17,0,14.642,69.5,5.37,14.8,,,,,1686,1141.6,58.52,7.25636,113.322803,73.538789,17.02878,81.76805
22/11/17,7:56:46,28.36,7.54,-44.8,68.7,341,363,2933,170,0.16,0,14.642,71.9,5.57,10.9,,,,,1676.8,1129.2,48,7.211178,112.867323,73.152366,17.02888,81.76802
22/11/17,7:56:56,28.38,7.55,-45.1,68.8,342,364,2924,171,0.16,0,14.644,73.1,5.66,10.4,,,,,1241.6,1131.6,57.04,5.073863,112.95548,73.484426,17.029,81.76788
22/11/17,7:57:06,28.42,7.55,-45.3,69,345,368,2899,173,0.16,0,14.644,72.8,5.63,10.3,,,,,1319.6,1150.4,56.72,5.45693,113.646048,73.472671,17.02912,81.76772
22/11/17,7:57:16,28.41,7.55,-45.5,69.1,344,367,2907,172,0.16,0,14.643,73.6,5.69,9.9,,,,,1233.6,1261.6,49.32,5.034574,117.730679,73.200852,17.02924,81.76757
22/11/17,7:57:26,28.34,7.59,-47.6,68.5,352,374,2841,176,0.17,0,14.643,78,6.04,15,,,,,1364.8,1282,47.16,5.678912,118.480018,73.12151,17.02924,81.76757
22/11/17,7:57:36,28.28,7.65,-50.3,68,344,366,2907,172,0.16,0,14.643,79.1,6.13,11.8,,,,,1123.2,1105.6,48.36,4.492388,112.000441,73.165589,17.02945,81.76726
22/11/17,7:57:46,28.24,7.67,-51.4,68,345,367,2899,173,0.16,0,14.643,78.9,6.12,13,,,,,1082.4,1354,46.56,4.292015,121.124743,73.099471,17.02957,81.7671
22/11/17,7:57:56,28.25,7.69,-52.4,68,355,377,2817,177,0.17,0,14.643,80.3,6.23,18.7,,,,,1242.4,1432,47.56,5.077792,123.989862,73.136203,17.02968,81.76698
22/11/17,7:58:06,28.29,7.71,-53.8,67.8,356,379,2809,178,0.17,0,14.644,81.3,6.3,19.3,,,,,1238.4,1366.4,48.6,5.058148,121.580223,73.174405,17.02981,81.76682
22/11/17,7:58:16,28.21,7.73,-54.7,67.7,344,365,2907,172,0.16,0,14.64,81,6.28,14.9,,,,,1164,1372.8,56.08,4.692761,121.81531,73.449163,17.02994,81.76669
22/11/17,7:58:26,28.18,7.72,-54.4,68,341,361,2933,170,0.16,0,14.64,79.5,6.18,15.4,,,,,1326.8,1016.8,46.48,5.49229,108.738613,73.096532,17.03007,81.76655
22/11/17,7:58:36,28.18,7.71,-53.8,68.2,338,359,2959,169,0.16,0,14.643,79,6.13,12.5,,,,,1319.6,1254.4,55.08,5.45693,117.466206,73.41243,17.0302,81.76639
22/11/17,7:58:46,28.18,7.7,-53.2,68.3,335,356,2985,168,0.16,0,14.642,78,6.06,13.8,,,,,1171.6,1130,53.88,4.730085,112.896709,73.368351,17.03033,81.76627
22/11/17,7:58:56,28.21,7.68,-52.3,68.6,336,356,2976,168,0.16,0,14.643,77.1,5.99,14,,,,,1258.4,1160,49.64,5.15637,113.998678,73.212607,17.03044,81.76614
22/11/17,7:59:06,28.23,7.67,-51.4,68.9,336,357,2976,168,0.16,0,14.642,76.1,5.9,16.2,,,,,1080.4,1391.6,48.2,4.282192,122.505877,73.159712,17.03058,81.766
22/11/17,7:59:16,28.29,7.65,-50.6,69,338,359,2959,169,0.16,0,14.642,75.5,5.85,12.1,,,,,1189.6,1430,46.88,4.818485,123.916397,73.111225,17.03072,81.76589
22/11/17,7:59:26,28.31,7.64,-49.9,69.3,339,361,2950,170,0.16,0,14.641,75.1,5.82,12.1,,,,,1182.4,1240.4,53.04,4.783125,116.951954,73.337496,17.03085,81.76577
22/11/17,7:59:36,28.3,7.62,-49.2,69.7,340,362,2941,170,0.16,0,14.642,74.8,5.79,12.4,,,,,1186.8,1284.4,45.08,4.804734,118.568175,73.045107,17.03097,81.76565
22/11/17,7:59:46,28.29,7.61,-48.7,69.9,342,364,2924,171,0.16,0,14.641,74.3,5.76,16,,,,,1033.6,1219.6,40.8,4.052352,116.187922,72.887893,17.0311,81.76554
22/11/17,7:59:56,28.29,7.61,-48.3,70,341,363,2933,171,0.16,0,14.641,74.1,5.74,12.6,,,,,1087.2,1437.2,49.92,4.315588,124.18087,73.222892,17.03124,81.76542
22/11/17,8:00:06,28.32,7.6,-48,70.1,343,364,2915,171,0.16,0,14.641,73.7,5.71,11.7,,,,,1050.4,1187.6,52.68,4.134859,115.012489,73.324273,17.0314,81.76528
22/11/17,8:00:16,28.35,7.59,-47.6,70.3,342,364,2924,171,0.16,0,14.642,73.4,5.68,11.2,,,,,1086.4,1386,51.16,4.311659,122.300176,73.26844,17.03155,81.76518
22/11/17,8:00:26,28.36,7.59,-47.3,70.3,336,358,2976,168,0.16,0,14.642,73.8,5.71,11.2,,,,,1021.6,1348.4,48.96,3.993419,120.919042,73.187629,17.03169,81.76506
22/11/17,8:00:36,28.37,7.59,-47.4,70.3,339,361,2950,170,0.16,0,14.642,73.9,5.72,10.4,,,,,1090.4,1328,52.16,4.331303,120.169703,73.305172,17.03185,81.76493
22/11/17,8:00:46,28.4,7.58,-47,70.6,342,364,2924,171,0.16,0,14.645,73,5.65,10.2,,,,,1115.2,1150.8,52.2,4.453099,113.660741,73.306641,17.03202,81.76484
22/11/17,8:00:56,28.39,7.57,-46.6,70.7,340,362,2941,170,0.16,0,14.645,72.6,5.62,11.4,,,,,1081.6,1508.8,47.44,4.288086,126.810902,73.131795,17.03217,81.76476
22/11/17,8:01:06,28.39,7.57,-46.4,70.9,340,362,2941,170,0.16,0,14.641,72.4,5.6,11.7,,,,,1071.2,1395.6,43.08,4.23701,122.652806,72.971643,17.03234,81.76465
22/11/17,8:01:16,28.41,7.57,-46.1,71.2,345,367,2899,172,0.16,0,14.643,72.2,5.58,10.4,,,,,1092.4,1280.4,55.32,4.341126,118.421246,73.421246,17.0325,81.76456
22/11/17,8:01:26,28.43,7.56,-45.6,71.4,346,369,2890,173,0.16,0,14.643,71.6,5.54,10.4,,,,,1148.4,1362,52.6,4.616148,121.418601,73.321334,17.03257,81.76452
22/11/17,8:01:36,28.46,7.55,-45.1,71.5,343,366,2915,171,0.16,0,14.644,71.5,5.53,12.5,,,,,1151.2,1395.6,48.36,4.629899,122.652806,73.165589,17.0328,81.76437
22/11/17,8:01:46,28.48,7.55,-45.1,71.5,341,363,2933,170,0.16,0,14.643,72.1,5.57,12.3,,,,,1130.8,1359.2,54.72,4.529712,121.315751,73.399207,17.033,81.76424
22/11/17,8:01:56,28.51,7.55,-45.1,71.5,339,361,2950,169,0.16,0,14.642,72.5,5.6,12.5,,,,,1111.6,1283.6,53.88,4.435419,118.538789,73.368351,17.03313,81.76411
22/11/17,8:02:06,28.52,7.55,-45.1,71.6,341,364,2933,171,0.16,0,14.642,72.5,5.6,13,,,,,1109.2,1414,46.16,4.423632,123.328681,73.084778,17.0333,81.76396
22/11/17,8:02:16,28.54,7.55,-45.1,71.7,342,365,2924,171,0.16,0,14.641,72.4,5.58,13.3,,,,,1080.8,1299.2,55.52,4.284157,119.111813,73.428592,17.03346,81.76385
22/11/17,8:02:26,28.53,7.54,-44.9,72,348,371,2874,174,0.16,0,14.643,72.1,5.57,10.4,,,,,1158.8,1399.2,51.64,4.667223,122.785043,73.286071,17.03363,81.76376
22/11/17,8:02:36,28.53,7.54,-44.7,72.1,350,373,2857,175,0.17,0,14.642,71.6,5.53,10,,,,,1086.8,1362.8,49.12,4.313623,121.447987,73.193506,17.0338,81.76369
22/11/17,8:02:46,28.52,7.54,-44.5,72.3,350,374,2857,175,0.17,0,14.643,71.8,5.54,9.2,,,,,1070.8,1439.2,51,4.235046,124.254334,73.262562,17.03397,81.76365
22/11/17,8:02:56,28.52,7.53,-44.4,72.3,350,374,2857,175,0.17,0,14.641,71.6,5.53,9.3,,,,,1018.8,1269.2,53.92,3.979668,118.009844,73.369821,17.03414,81.76356
22/11/17,8:03:06,28.54,7.53,-44.3,72.4,350,373,2857,175,0.17,0,14.641,72.2,5.57,9,,,,,1015.2,1410.8,46.56,3.961988,123.211137,73.099471,17.03428,81.76339
22/11/17,8:03:16,28.56,7.53,-44.5,72.5,349,373,2865,175,0.16,0,14.64,72.3,5.58,9.5,,,,,1013.2,1409.6,40.6,3.952166,123.167058,72.880547,17.03441,81.76325
22/11/17,8:03:26,28.55,7.54,-44.5,72.6,350,373,2857,175,0.17,0,14.64,72.6,5.6,9.3,,,,,1193.6,1373.6,41.84,4.83813,121.844696,72.926095,17.03452,81.76308
22/11/17,8:03:36,28.57,7.54,-44.5,72.8,351,375,2849,175,0.17,0,14.644,72.3,5.58,11.4,,,,,1278.8,1258.4,51.2,5.256556,117.613135,73.269909,17.03463,81.76291
22/11/17,8:03:46,28.57,7.54,-44.5,72.8,352,376,2841,176,0.17,0,14.643,72.1,5.56,12.1,,,,,1080.4,1388.8,54.72,4.282192,122.403027,73.399207,17.03474,81.76274
22/11/17,8:03:56,28.57,7.53,-44.4,73,353,377,2833,176,0.17,0,14.643,72,5.55,12,,,,,1117.2,1317.6,52.4,4.462921,119.787687,73.313988,17.03488,81.76264
22/11/17,8:04:06,28.54,7.53,-44.2,73.3,356,380,2809,178,0.17,0,14.643,71.8,5.54,11.1,,,,,1124.4,1352,54.36,4.498281,121.051278,73.385983,17.03503,81.76248
22/11/17,8:04:16,28.54,7.53,-44,73.4,352,376,2841,176,0.17,0,14.644,71.6,5.53,10.3,,,,,1122,1314.8,55.12,4.486494,119.684837,73.4139,17.03518,81.76237
22/11/17,8:04:26,28.54,7.52,-43.8,73.6,357,381,2801,179,0.17,0,14.644,71.5,5.52,10.8,,,,,1200.8,1339.6,57.28,4.87349,120.595798,73.493241,17.03532,81.76226
22/11/17,8:04:36,28.55,7.52,-43.6,73.8,358,382,2793,179,0.17,0,14.645,71.1,5.49,11,,,,,1191.6,1372.8,53.84,4.828308,121.81531,73.366882,17.03546,81.76213
22/11/17,8:04:46,28.56,7.52,-43.5,73.9,358,382,2793,179,0.17,0,14.645,71,5.48,12.6,,,,,1128,1369.2,52.96,4.515961,121.683074,73.334558,17.03561,81.762
22/11/17,8:04:56,28.53,7.51,-43.2,74,356,380,2809,178,0.17,0,14.645,71,5.48,10.5,,,,,1207.6,1372,50.44,4.906885,121.785924,73.241992,17.03575,81.76184
22/11/17,8:05:06,28.53,7.51,-43.3,74.1,358,382,2793,179,0.17,0,14.644,71,5.48,11.1,,,,,1192.4,1308,49.52,4.832237,119.435057,73.208199,17.03589,81.76172
22/11/17,8:05:16,28.56,7.52,-43.6,73.9,350,373,2857,175,0.17,0,14.645,72.7,5.61,9.5,,,,,1145.2,1287.6,46.8,4.600432,118.685718,73.108287,17.03601,81.7616
22/11/17,8:05:26,28.53,7.52,-43.7,74.1,353,376,2833,176,0.17,0,14.644,71.6,5.52,9.6,,,,,1092.4,1247.2,50.28,4.341126,117.201734,73.236115,17.03614,81.76143
