Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
04/07/18,7:10:43,29.43,8.02,-68.1,107.1,143,155,6993,71,6.57E-02,0,14.536,101.4,7.65,9.4,,,,,707.6,562.96,,,,,17.02305,81.76702
04/07/18,7:10:53,29.46,8.04,-69.2,106.4,142,154,7042,71,6.52E-02,0,14.536,102.6,7.74,9,,,,,707.6,562.96,,,,,17.02315,81.76715
04/07/18,7:11:03,29.5,8.09,-71.4,104.6,140,152,7140,70,6.46E-02,0,14.538,103.3,7.8,8.6,,,,,781.2,549.36,,,,,17.02325,81.76726
04/07/18,7:11:13,29.51,8.09,-71.4,105.1,146,158,6849,73,6.72E-02,0,14.537,104.8,7.92,6.6,,,,,781.2,549.36,,,,,17.02333,81.76736
04/07/18,7:11:23,29.51,8.1,-71.9,105.1,146,159,6849,73,6.75E-02,0,14.533,106.4,8.03,4.6,,,,,808.8,553.92,,,,,17.02343,81.76742
04/07/18,7:11:33,29.49,8.11,-72.5,105,146,159,6849,73,6.74E-02,0,14.536,108.1,8.17,5.4,,,,,808.8,553.92,,,,,17.02358,81.76744
04/07/18,7:11:43,29.49,8.12,-72.9,105.2,146,158,6849,73,6.73E-02,0,14.535,108.6,8.2,5,,,,,833.6,566.96,,,,,17.02367,81.76744
04/07/18,7:11:53,29.5,8.13,-73.6,104.8,146,158,6849,73,6.71E-02,0,14.535,108.4,8.19,4.9,,,,,833.6,566.96,,,,,17.02367,81.76744
04/07/18,7:12:03,29.49,8.13,-73.8,104.7,145,157,6897,73,6.69E-02,0,14.537,108.5,8.2,5.2,,,,,898,557,,,,,17.02403,81.76736
04/07/18,7:12:13,29.49,8.15,-74.6,104.4,145,157,6897,73,6.68E-02,0,14.536,109.2,8.25,5.4,,,,,898,557,,,,,17.0242,81.76732
04/07/18,7:12:23,29.49,8.15,-74.9,104.4,145,157,6897,73,0.07,0,14.536,110.5,8.35,5.3,,,,,848,557.44,,,,,17.02436,81.76726
04/07/18,7:12:33,29.49,8.18,-76,103.5,146,158,6849,73,0.07,0,14.537,110,8.31,5.3,,,,,848,557.44,,,,,17.02451,81.76721
04/07/18,7:12:43,29.49,8.19,-76.7,103.1,145,157,6897,73,6.70E-02,0,14.535,110.3,8.33,5.4,,,,,623.6,457.2,,,,,17.02465,81.76717
04/07/18,7:12:53,29.49,8.21,-77.6,102.5,146,158,6849,73,6.72E-02,0,14.535,110.5,8.35,5.4,,,,,623.6,457.2,,,,,17.02478,81.76717
04/07/18,7:13:03,29.49,8.22,-78,102.2,145,157,6897,73,0.07,0,14.536,111,8.38,5.4,,,,,853.2,558.64,,,,,17.02493,81.76717
04/07/18,7:13:13,29.48,8.24,-79.3,101.1,145,158,6897,73,0.07,0,14.537,110,8.31,5.4,,,,,853.2,558.64,,,,,17.02503,81.7672
04/07/18,7:13:23,29.48,8.28,-81.5,99,145,157,6897,73,6.69E-02,0,14.54,109.1,8.24,5.6,,,,,899.6,552.04,,,,,17.02509,81.76721
04/07/18,7:13:33,29.49,8.25,-79.5,100.5,146,158,6849,73,6.73E-02,0,14.541,108.2,8.18,5.6,,,,,899.6,552.04,,,,,17.02512,81.76721
04/07/18,7:13:43,29.49,8.28,-81.1,99.2,146,159,6849,73,6.75E-02,0,14.539,107.5,8.12,6.1,,,,,723.6,445.84,,,,,17.02514,81.76721
04/07/18,7:13:53,29.49,8.29,-81.7,98.6,147,159,6803,73,6.76E-02,0,14.538,106.7,8.06,5.3,,,,,723.6,445.84,,,,,17.02515,81.7672
04/07/18,7:14:03,29.49,8.31,-82.7,97.4,147,159,6803,74,6.78E-02,0,14.535,106.8,8.07,5.5,,,,,834.8,549.84,,,,,17.02516,81.7672
04/07/18,7:14:13,29.49,8.32,-83.6,96.3,147,160,6803,74,6.79E-02,0,14.533,105.9,8,5.7,,,,,834.8,549.84,,,,,17.02516,81.7672
04/07/18,7:14:23,29.51,8.34,-84.4,95.4,148,161,6757,74,6.83E-02,0,14.533,103.5,7.82,5.2,,,,,1000.8,565.36,,,,,17.02517,81.7672
04/07/18,7:14:33,29.51,8.29,-82,97.9,148,161,6757,74,6.84E-02,0,14.535,103.6,7.82,5.6,,,,,1000.8,565.36,,,,,17.02517,81.7672
04/07/18,7:14:43,29.52,8.29,-82,97.7,148,161,6757,74,6.84E-02,0,14.534,105,7.93,5.7,,,,,793.2,549.84,,,,,17.02517,81.7672
04/07/18,7:14:53,29.53,8.25,-79.9,99.7,150,162,6667,75,6.91E-02,0,14.535,105.8,7.99,5,,,,,793.2,549.84,,,,,17.0252,81.7672
04/07/18,7:15:03,29.52,8.2,-77.2,101.9,151,164,6623,76,6.97E-02,0,14.535,108.3,8.18,4.8,,,,,787.6,550.2,,,,,17.02535,81.76723
04/07/18,7:15:13,29.5,8.19,-76.8,101.9,152,165,6579,76,7.02E-02,0,14.533,107.1,8.09,4.8,,,,,787.6,550.2,,,,,17.02554,81.76732
04/07/18,7:15:23,29.48,8.2,-77.4,101.1,154,167,6494,77,7.10E-02,0,14.535,109.9,8.3,5.4,,,,,876.4,559.4,,,,,17.02564,81.76736
04/07/18,7:15:33,29.46,8.23,-78.7,100,153,166,6536,77,7.06E-02,0,14.534,111.1,8.39,5.8,,,,,876.4,559.4,,,,,17.02564,81.76736
04/07/18,7:15:43,29.46,8.22,-78.1,100.5,145,157,6897,72,6.66E-02,0,14.538,111.4,8.42,6.1,,,,,672,459.8,,,,,17.02564,81.76736
04/07/18,7:15:53,29.46,8.22,-78.2,100.4,143,155,6993,72,6.61E-02,0,14.537,111.9,8.45,6.7,,,,,672,459.8,,,,,17.02564,81.76736
04/07/18,7:16:03,29.48,8.22,-78.3,100.4,146,158,6849,73,6.73E-02,0,14.539,112.4,8.5,6.3,,,,,876,561.44,,,,,17.02564,81.76736
04/07/18,7:16:13,29.51,8.23,-79,99.7,145,157,6897,73,6.70E-02,0,14.536,112.3,8.49,6.3,,,,,876,561.44,,,,,17.0266,81.76776
04/07/18,7:16:23,29.47,8.24,-79.1,99.6,142,154,7042,71,6.53E-02,0,14.535,112.7,8.51,7.6,,,,,909.6,555.44,,,,,17.02678,81.76782
04/07/18,7:16:33,29.46,8.24,-79.4,99.2,148,160,6757,74,6.82E-02,0,14.536,112.7,8.51,6.6,,,,,909.6,555.44,,,,,17.02696,81.76788
04/07/18,7:16:43,29.44,8.25,-80,98.9,147,160,6803,74,6.79E-02,0,14.538,113.7,8.59,6.4,,,,,930,561.72,,,,,17.02716,81.76792
04/07/18,7:16:53,29.47,8.27,-80.7,98.3,146,159,6849,73,6.75E-02,0,14.543,113.7,8.59,6.6,,,,,930,561.72,,,,,17.02734,81.76795
04/07/18,7:17:03,29.49,8.26,-80.2,98.8,146,159,6849,73,6.74E-02,0,14.54,114.5,8.65,6.5,,,,,910,546.52,,,,,17.02756,81.76795
04/07/18,7:17:13,29.48,8.26,-80.3,98.9,142,154,7042,71,6.54E-02,0,14.537,114.5,8.65,6.5,,,,,910,546.52,,,,,17.02774,81.76795
04/07/18,7:17:23,29.47,8.28,-81.2,97.8,143,155,6993,71,6.58E-02,0,14.537,114.5,8.65,6.3,,,,,962.8,545.72,,,,,17.02796,81.76795
04/07/18,7:17:33,29.48,8.27,-81,98.1,144,156,6944,72,6.61E-02,0,14.537,114.6,8.66,6,,,,,962.8,545.72,,,,,17.02815,81.76796
04/07/18,7:17:43,29.46,8.28,-81.3,98,144,156,6944,72,6.65E-02,0,14.535,114.2,8.62,5.9,,,,,963.6,545.44,,,,,17.02834,81.76799
04/07/18,7:17:53,29.44,8.29,-81.7,97.5,145,157,6897,73,6.68E-02,0,14.54,113.8,8.6,5.6,,,,,963.6,545.44,,,,,17.02854,81.76799
04/07/18,7:18:03,29.44,8.3,-82.4,97,147,159,6803,73,0.07,0,14.54,113.4,8.57,6,,,,,620.8,470.44,,,,,17.0287,81.76799
04/07/18,7:18:13,29.44,8.33,-84.1,95.2,156,168,6410,78,7.18E-02,0,14.537,112.2,8.47,6.9,,,,,620.8,470.44,,,,,17.0288,81.76802
04/07/18,7:18:23,29.44,8.32,-83.3,95.6,158,171,6329,79,7.29E-02,0,14.537,109.1,8.24,7.6,,,,,952.4,551.64,,,,,17.02889,81.76802
04/07/18,7:18:33,29.44,8.33,-83.7,94.4,154,167,6494,77,7.11E-02,0,14.534,107.2,8.1,7.3,,,,,952.4,551.64,,,,,17.02895,81.76799
04/07/18,7:18:43,29.44,8.27,-80.9,97.2,183,198,5464,92,8.49E-02,0,14.536,106,8.01,8.9,,,,,906.4,552.48,,,,,17.029,81.76799
04/07/18,7:18:53,29.44,8.3,-82.3,94.8,138,150,7250,69,6.37E-02,0,14.537,109.8,8.29,5.7,,,,,906.4,552.48,,,,,17.02909,81.76795
04/07/18,7:19:03,29.43,8.28,-81.4,95.9,140,152,7140,70,6.46E-02,0,14.535,111.3,8.4,5.5,,,,,869.2,553.44,,,,,17.02909,81.76795
04/07/18,7:19:13,29.43,8.27,-80.9,96.5,137,148,7300,68,6.28E-02,0,14.535,112,8.46,6.3,,,,,869.2,553.44,,,,,17.02938,81.76771
04/07/18,7:19:23,29.43,8.26,-80.4,96.6,133,144,7520,67,6.12E-02,0,14.533,112.6,8.51,6.5,,,,,810.8,527.04,,,,,17.02954,81.76755
04/07/18,7:19:33,29.43,8.27,-80.6,97,133,144,7520,66,6.09E-02,0,14.534,113.1,8.54,8.6,,,,,810.8,527.04,,,,,17.02969,81.76742
04/07/18,7:19:43,29.43,8.27,-80.6,96.8,124,134,8060,62,5.68E-02,0,14.534,113.7,8.59,6.3,,,,,844.8,554.72,,,,,17.02982,81.76728
04/07/18,7:19:53,29.43,8.27,-80.7,96.5,122,133,8200,61,0.06,0,14.536,114.1,8.62,6.2,,,,,844.8,554.72,,,,,17.02999,81.76714
04/07/18,7:20:03,29.43,8.26,-80.4,96.4,122,132,8200,61,5.58E-02,0,14.534,113.3,8.56,4.7,,,,,842.4,565.32,,,,,17.03013,81.76698
04/07/18,7:20:13,29.43,8.26,-80.3,96.2,124,134,8060,62,5.68E-02,0,14.534,113.9,8.6,6,,,,,842.4,565.32,,,,,17.03028,81.76685
04/07/18,7:20:23,29.43,8.26,-80.2,96.8,124,135,8060,62,5.70E-02,0,14.536,113.8,8.6,5.6,,,,,829.2,563.44,,,,,17.03043,81.76673
04/07/18,7:20:33,29.43,8.26,-80,96.6,127,137,7870,63,5.81E-02,0,14.536,113.1,8.55,5.9,,,,,829.2,563.44,,,,,17.03059,81.76661
04/07/18,7:20:43,29.43,8.25,-79.8,96.6,127,137,7870,63,5.81E-02,0,14.537,113.1,8.55,6.2,,,,,645.6,465.24,,,,,17.03075,81.76648
04/07/18,7:20:53,29.43,8.25,-79.7,96.4,127,138,7870,64,5.84E-02,0,14.536,112.9,8.53,6.5,,,,,645.6,465.24,,,,,17.03089,81.76636
04/07/18,7:21:03,29.43,8.24,-79.1,97,128,139,7810,64,5.87E-02,0,14.537,113.3,8.57,6.3,,,,,882,559.28,,,,,17.03104,81.76619
04/07/18,7:21:13,29.42,8.24,-79.1,96.8,127,137,7870,63,5.81E-02,0,14.537,113.2,8.55,7,,,,,882,559.28,,,,,17.03118,81.76604
04/07/18,7:21:23,29.43,8.23,-79,97.2,127,138,7870,64,5.83E-02,0,14.538,113.2,8.56,7.3,,,,,915.6,554.56,,,,,17.0313,81.76591
04/07/18,7:21:33,29.43,8.23,-78.9,96.9,134,145,7460,67,6.14E-02,0,14.539,113.1,8.55,7.1,,,,,915.6,554.56,,,,,17.03146,81.76576
04/07/18,7:21:43,29.43,8.23,-78.7,96.9,132,143,7580,66,6.05E-02,0,14.536,113,8.54,6.8,,,,,902.8,555.6,,,,,17.0316,81.7656
04/07/18,7:21:53,29.44,8.24,-79.1,96.5,131,142,7630,66,6.03E-02,0,14.538,112.5,8.5,7.1,,,,,902.8,555.6,,,,,17.03173,81.76545
04/07/18,7:22:03,29.42,8.22,-78.3,97.1,130,140,7690,65,5.95E-02,0,14.536,113,8.54,6.9,,,,,482.4,439.16,,,,,17.03184,81.76528
04/07/18,7:22:13,29.43,8.21,-77.9,97.1,130,141,7690,65,5.96E-02,0,14.538,113.2,8.55,7,,,,,482.4,439.16,,,,,17.03192,81.76522
04/07/18,7:22:23,29.42,8.22,-78.3,96.6,129,140,7750,65,5.92E-02,0,14.538,112.7,8.52,7,,,,,844.4,545.8,,,,,17.03207,81.76504
04/07/18,7:22:33,29.42,8.21,-77.5,97.3,129,140,7750,64,5.92E-02,0,14.538,113.1,8.55,6.7,,,,,844.4,545.8,,,,,17.03222,81.76484
04/07/18,7:22:43,29.43,8.21,-77.5,97.1,128,139,7810,64,5.88E-02,0,14.538,112.8,8.52,6.6,,,,,869.2,546.36,,,,,17.03226,81.76478
04/07/18,7:22:53,29.43,8.21,-77.9,96.5,121,131,8260,60,5.53E-02,0,14.538,113,8.54,9.5,,,,,869.2,546.36,,,,,17.03226,81.76478
04/07/18,7:23:03,29.42,8.21,-77.8,97,120,130,8330,60,5.49E-02,0,14.537,112.9,8.54,8.6,,,,,676.4,475.36,,,,,17.03226,81.76478
04/07/18,7:23:13,29.44,8.2,-77.3,97.1,119,129,8400,60,5.46E-02,0,14.538,112.4,8.5,6.6,,,,,676.4,475.36,,,,,17.03226,81.76478
04/07/18,7:23:23,29.44,8.18,-76.3,97.7,117,127,8550,59,5.37E-02,0,14.539,112.8,8.52,6.7,,,,,723.2,544.52,,,,,17.03284,81.76404
04/07/18,7:23:33,29.44,8.19,-76.8,97.5,113,122,8850,57,5.17E-02,0,14.539,113.2,8.56,6.9,,,,,723.2,544.52,,,,,17.03299,81.76387
04/07/18,7:23:43,29.44,8.19,-76.6,97.5,110,119,9090,55,5.01E-02,0,14.539,113.7,8.59,7.1,,,,,850.8,564.12,,,,,17.03313,81.76378
04/07/18,7:23:53,29.44,8.18,-76.2,97.5,109,118,9170,54,4.96E-02,0,14.54,113.7,8.59,7.3,,,,,850.8,564.12,,,,,17.03329,81.76367
04/07/18,7:24:03,29.44,8.17,-75.9,98,104,113,9620,52,4.73E-02,0,14.539,113.7,8.59,7.5,,,,,496.4,369.4,,,,,17.03344,81.76356
04/07/18,7:24:13,29.44,8.19,-76.8,97.1,102,110,9800,51,0.05,0,14.538,114,8.61,7.6,,,,,496.4,369.4,,,,,17.03359,81.76344
04/07/18,7:24:23,29.44,8.18,-76.1,98,95,103,10530,47,4.30E-02,0,14.539,114.5,8.65,7.6,,,,,608.4,436.64,,,,,17.0337,81.76331
04/07/18,7:24:33,29.44,8.18,-76.1,97.8,91,99,10990,46,4.14E-02,0,14.539,115.3,8.71,7.6,,,,,608.4,436.64,,,,,17.03386,81.76314
04/07/18,7:24:43,29.44,8.17,-75.7,98.4,90,98,11110,45,4.09E-02,0,14.537,116.2,8.77,7.5,,,,,692.4,467.4,,,,,17.03402,81.76298
04/07/18,7:24:53,29.44,8.19,-76.6,97.8,90,97,11110,45,0.04,0,14.539,116.1,8.76,7.5,,,,,692.4,467.4,,,,,17.03417,81.76283
04/07/18,7:25:03,29.44,8.18,-76.1,98.2,96,104,10420,48,4.37E-02,0,14.538,115.9,8.75,7.6,,,,,676.8,477.28,,,,,17.03434,81.76268
04/07/18,7:25:13,29.44,8.19,-76.6,98,91,98,10990,45,4.10E-02,0,14.537,115.9,8.75,7.7,,,,,676.8,477.28,,,,,17.03451,81.76256
04/07/18,7:25:23,29.42,8.18,-76.4,98.3,91,98,10990,45,4.10E-02,0,14.538,116,8.76,7.8,,,,,878.8,547,,,,,17.03469,81.76242
04/07/18,7:25:33,29.43,8.18,-76.3,99,91,99,10990,45,4.12E-02,0,14.535,115.9,8.75,7.8,,,,,878.8,547,,,,,17.03486,81.76232
04/07/18,7:25:43,29.44,8.19,-76.5,98.6,91,99,10990,46,4.14E-02,0,14.535,116.1,8.76,8.2,,,,,821.2,561.68,,,,,17.03503,81.76216
04/07/18,7:25:53,29.43,8.19,-76.7,98.6,92,99,10870,46,4.15E-02,0,14.536,116,8.76,8.3,,,,,821.2,561.68,,,,,17.03503,81.76216
04/07/18,7:26:03,29.43,8.19,-76.7,98.4,91,99,10990,46,0.04,0,14.537,116,8.76,8.5,,,,,886.4,554.44,,,,,17.03531,81.76195
04/07/18,7:26:13,29.44,8.2,-77.1,98.4,92,100,10870,46,4.16E-02,0,14.537,116.2,8.77,8.4,,,,,886.4,554.44,,,,,17.03531,81.76195
04/07/18,7:26:23,29.42,8.19,-76.8,98.4,92,100,10870,46,4.16E-02,0,14.538,116.2,8.78,8.2,,,,,870.4,562.8,,,,,17.03572,81.76161
04/07/18,7:26:33,29.42,8.19,-76.7,98.7,92,100,10870,46,4.17E-02,0,14.538,116.4,8.79,7.8,,,,,870.4,562.8,,,,,17.0359,81.76144
04/07/18,7:26:43,29.4,8.19,-76.5,98.7,92,100,10870,46,4.18E-02,0,14.539,116.5,8.79,8.3,,,,,878.8,550.24,,,,,17.03607,81.76131
04/07/18,7:26:53,29.41,8.2,-77.1,98.3,92,100,10870,46,4.16E-02,0,14.536,116.6,8.8,7.9,,,,,878.8,550.24,,,,,17.03619,81.76117
04/07/18,7:27:03,29.41,8.19,-76.7,98.4,92,100,10870,46,4.16E-02,0,14.536,116.7,8.8,8,,,,,783.6,521.08,,,,,17.03635,81.761
04/07/18,7:27:13,29.4,8.2,-77,98.5,91,99,10990,46,4.13E-02,0,14.536,116.6,8.8,9.2,,,,,783.6,521.08,,,,,17.03651,81.76082
04/07/18,7:27:23,29.4,8.19,-76.5,98.7,91,98,10990,45,4.10E-02,0,14.537,116,8.75,8.9,,,,,737.2,548.04,,,,,17.03664,81.76069
04/07/18,7:27:33,29.41,8.18,-76.3,99,91,98,10990,45,4.10E-02,0,14.537,115.8,8.73,7.7,,,,,737.2,548.04,,,,,17.0368,81.7605
04/07/18,7:27:43,29.42,8.19,-76.7,98.5,91,99,10990,46,0.04,0,14.537,115.6,8.72,7.6,,,,,740.4,553.56,,,,,17.03695,81.76035
04/07/18,7:27:53,29.42,8.19,-77,98.1,91,99,10990,46,4.13E-02,0,14.537,115.9,8.74,7.6,,,,,740.4,553.56,,,,,17.03713,81.76018
04/07/18,7:28:03,29.41,8.15,-74.4,100.8,91,99,10990,46,4.14E-02,0,14.536,115.7,8.73,7.7,,,,,834,535.24,,,,,17.03731,81.76004
04/07/18,7:28:13,29.42,8.16,-75,100,91,99,10990,46,4.13E-02,0,14.537,116,8.74,8,,,,,834,535.24,,,,,17.03745,81.75982
04/07/18,7:28:23,29.42,8.19,-76.7,98.3,91,99,10990,45,4.11E-02,0,14.537,116.6,8.79,8.5,,,,,749.6,562,,,,,17.03756,81.75965
04/07/18,7:28:33,29.42,8.19,-76.8,98.3,91,98,10990,45,4.10E-02,0,14.538,116.9,8.81,8.4,,,,,749.6,562,,,,,17.03768,81.75947
04/07/18,7:28:43,29.42,8.21,-77.8,97.6,87,95,11490,44,3.94E-02,0,14.539,116.8,8.81,8.2,,,,,458.8,355.24,,,,,17.03779,81.75931
04/07/18,7:28:53,29.42,8.24,-79.5,96.1,86,93,11630,43,3.87E-02,0,14.538,116.4,8.78,8.2,,,,,458.8,355.24,,,,,17.03789,81.75914
04/07/18,7:29:03,29.42,8.23,-78.6,96.8,88,96,11360,44,3.97E-02,0,14.541,115.8,8.73,8,,,,,782.4,550.4,,,,,17.03797,81.75899
04/07/18,7:29:13,29.41,8.23,-78.8,96.5,89,97,11240,45,4.04E-02,0,14.539,115.5,8.71,7.9,,,,,782.4,550.4,,,,,17.03806,81.75883
04/07/18,7:29:23,29.41,8.23,-78.9,96.6,90,98,11110,45,4.08E-02,0,14.539,115.4,8.7,8.2,,,,,795.6,536,,,,,17.03814,81.75869
04/07/18,7:29:33,29.41,8.23,-78.6,96.7,93,101,10750,46,4.21E-02,0,14.539,115.8,8.73,8,,,,,795.6,536,,,,,17.0382,81.75857
04/07/18,7:29:43,29.42,8.22,-78.5,96.8,96,104,10420,48,4.35E-02,0,14.538,115.9,8.74,8.3,,,,,799.6,559.48,,,,,17.0382,81.75857
04/07/18,7:29:53,29.41,8.23,-78.7,96.6,97,105,10310,49,4.40E-02,0,14.54,116.3,8.77,8.6,,,,,799.6,559.48,,,,,17.0382,81.75857
