Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
02/11/17,12:07:08,29.01,8.4,-83.1,145.9,253,273,3953,127,0.12,0,14.718,114.3,8.8,6.3,8.3,208.3,,,539.4,676.8,46.4,1.625282,96.249633,73.093594,17.02108,81.76664
02/11/17,12:07:28,28.94,8.42,-84.4,144.8,253,272,3953,126,0.12,0,14.719,114.8,8.85,8.1,8.4,207.8,,,637.8,693.2,49.64,2.108536,96.852042,73.212607,17.02164,81.76669
02/11/17,12:07:48,28.9,8.38,-82.2,144.9,253,272,3953,127,0.12,0,14.718,111,8.56,7,8.4,207.9,,,670.8,674.8,47.88,2.270602,96.176168,73.147958,17.02215,81.76682
02/11/17,12:08:08,28.87,8.37,-81.5,143.9,255,274,3922,128,0.12,0,14.717,110.4,8.52,7,8.3,208.1,,,661.6,663.6,45.84,2.22542,95.764766,73.073024,17.02264,81.76702
02/11/17,12:08:28,28.8,8.36,-80.9,143.2,254,272,3937,127,0.12,0,14.718,110,8.5,8.1,8.2,208.4,,,558.8,662,40.2,1.720558,95.705995,72.865854,17.02311,81.76723
02/11/17,12:08:48,28.83,8.35,-80.4,142.5,258,277,3876,129,0.12,0,14.721,108.5,8.38,8.2,8.2,208.4,,,746.8,640,49.04,2.643846,94.897884,73.190567,17.02356,81.76742
02/11/17,12:09:08,28.81,8.33,-79.2,141.1,268,287,3731,134,0.13,0,14.718,106.6,8.24,8.3,8.5,207.2,,,766,694.8,49.72,2.73814,96.910814,73.215545,17.024,81.76763
02/11/17,12:09:28,28.79,8.31,-78.4,139.5,276,296,3623,138,0.13,0,14.716,104.9,8.1,8.4,8.6,206.8,,,769.2,699.6,50.4,2.753855,97.087129,73.240523,17.02434,81.76767
02/11/17,12:09:48,28.98,8.3,-77.4,137.3,290,311,3448,145,0.14,0,14.718,103.6,7.98,7.2,8.9,205.6,,,659.2,672,44.08,2.213633,96.073318,73.008375,17.02468,81.76742
02/11/17,12:10:08,28.93,8.36,-81,134.6,253,272,3953,127,0.12,0,14.715,109.9,8.47,6.4,8.3,207.9,,,606,698.4,53.24,1.952362,97.04305,73.344843,17.02504,81.76708
02/11/17,12:10:28,28.99,8.42,-84.2,133.1,254,274,3937,127,0.12,0,14.716,114.5,8.81,7,8.4,207.6,,,323.2,0,45.56,0.563501,3.294138,73.062739,17.02544,81.76682
02/11/17,12:10:48,28.94,8.42,-84.1,133.2,258,277,3876,129,0.12,0,14.716,112.7,8.69,6.8,8.5,207.2,,,0,176.64,60.12,-1.02377,37.455857,73.597561,17.0259,81.76702
02/11/17,12:11:08,28.84,8.4,-83.3,133.5,275,295,3636,138,0.13,0,14.716,110.3,8.51,7.3,8.6,206.6,,,82.96,285.6,48.28,-0.616344,58.528439,73.162651,17.02624,81.7674
02/11/17,12:11:28,28.73,8.33,-79.5,133,300,321,3333,150,0.14,0,14.716,105.9,8.19,7.8,9,205.3,,,189.32,78.28,49.92,-0.093999,18.433288,73.222892,17.02662,81.76773
02/11/17,12:11:48,28.81,8.32,-78.9,131.3,302,324,3311,151,0.14,0,14.714,107.2,8.28,8,9,205.3,,,89.32,94.96,57.16,-0.58511,21.659156,73.488833,17.02685,81.76773
02/11/17,12:12:08,28.97,8.35,-80.7,129.2,269,289,3717,134,0.13,0,14.715,108.4,8.35,6.8,8.6,206.8,,,0,23.96,50.4,-1.02377,7.92794,73.240523,17.02732,81.76719
02/11/17,12:12:28,28.94,8.38,-82.3,128.1,268,288,3731,134,0.13,0,14.714,110,8.47,7.5,8.6,206.7,,,211.56,534.6,40,0.015224,91.0263,72.858507,17.02764,81.76675
02/11/17,12:12:48,28.97,8.39,-82.6,127.6,276,296,3623,138,0.13,0,14.714,110,8.47,6.4,8.7,206.5,,,0,0,79.24,-1.02377,3.294138,74.299882,17.02805,81.76689
02/11/17,12:13:08,28.87,8.39,-82.6,126.6,270,290,3704,135,0.13,0,14.715,109.8,8.47,6.9,8.8,206.2,,,0,0,69.2,-1.02377,3.294138,73.93109,17.02824,81.76725
02/11/17,12:13:28,28.78,8.38,-82.2,126.5,266,285,3759,133,0.12,0,14.712,109.1,8.42,7.2,8.7,206.4,,,316.48,405.36,53.08,0.530498,81.689713,73.338966,17.02836,81.76748
02/11/17,12:13:48,28.76,8.34,-80.1,127,376,403,2660,188,0.18,0,14.712,105.7,8.17,8.9,9.5,203.6,,,440.32,248.64,46.24,1.13869,51.380471,73.087717,17.02847,81.76767
02/11/17,12:14:08,28.91,8.24,-74.2,128,324,348,3086,162,0.15,0,14.711,98.6,7.6,11.2,10.8,199.5,,,235.24,466.64,24.6,0.131519,93.541107,72.29283,17.02851,81.76774
02/11/17,12:14:28,29.26,8.09,-66,128.8,699,755,1431,349,0.34,0,14.712,92.3,7.06,33.6,11.3,198.3,,,102.68,170.44,48.76,-0.519497,36.256793,73.180282,17.02862,81.76792
02/11/17,12:14:48,30.48,8.13,-68,20.6,1048,1158,954,524,0.51,0,14.711,61.1,4.57,234,15.1,189.3,,,478.88,303.64,82.52,1.328062,62.017328,74.420364,17.02867,81.76799
02/11/17,12:15:08,31.07,8.35,-80.7,-81.1,955,1065,1047,478,0.46,0,14.709,42.2,3.13,312,23.8,174.4,,,538.12,646.28,63.24,1.618996,95.128563,73.712166,17.02869,81.76802
02/11/17,12:15:28,29.94,8.38,-82.3,-105.9,739,808,1353,369,0.36,0,14.709,51.3,3.88,234,27.3,168.8,,,223.12,2396,62.8,0.071997,159.399794,73.696004,17.02869,81.76802
02/11/17,12:15:48,31.61,8.35,-81.1,-117.6,1108,1247,903,554,0.54,0,14.707,39.5,2.9,377,27.3,169.8,,,500.36,852.8,63.28,1.433553,102.714517,73.713635,17.02869,81.76805
02/11/17,12:16:08,29.57,8.37,-81.7,-132.1,700,761,1429,350,0.34,0,14.708,51.6,3.93,183,29.1,166,,,482.36,1226.4,101.52,1.345153,116.437702,75.118278,17.02869,81.76805
02/11/17,12:16:28,29.02,8.24,-74.3,-109.6,466,502,2146,233,0.22,0,14.709,62.6,4.81,101,23.2,173.3,,,598.32,1923.2,207.4,1.914645,142.032765,79.007493,17.02869,81.76805
02/11/17,12:16:48,28.32,8.21,-72,-91.4,318,339,3145,159,0.15,0,14.708,74.6,5.81,51.5,16.8,183.5,,,1092,1866.8,106.2,4.339161,139.961064,75.290185,17.02869,81.76805
02/11/17,12:17:08,28.36,8.17,-70.3,-73.9,319,340,3135,160,0.15,0,14.709,74.2,5.77,48.6,15.4,186.6,,,1210,1298,55.16,4.918672,119.067734,73.415369,17.02869,81.76805
02/11/17,12:17:28,28.36,8.15,-69,-64.5,323,344,3096,162,0.15,0,14.708,75.1,5.84,43,14.5,188.7,,,1094.4,1601.2,106.04,4.350948,130.204966,75.284308,17.02868,81.76805
02/11/17,12:17:48,28.37,8.12,-67,-54.9,325,346,3077,163,0.15,0,14.708,75.8,5.89,38.2,13.7,190.5,,,1039.2,1779.2,148.8,4.079855,136.743315,76.854981,17.02868,81.76805
02/11/17,12:18:08,28.37,8.1,-66.1,-47.6,327,348,3058,164,0.15,0,14.709,75,5.83,35.7,13.2,191.9,,,1110,1940,154.36,4.427561,142.649868,77.059212,17.02868,81.76805
02/11/17,12:18:28,28.64,8.01,-61.1,-38,417,446,2398,208,0.2,0,14.709,77.3,5.98,118,13,192.7,,,1284,1818.4,101,5.282094,138.183221,75.099177,17.02868,81.76805
02/11/17,12:18:48,31.1,8.31,-78.6,-114.3,900,1005,1111,450,0.44,0,14.709,40.4,2.99,253,24.3,173.3,,,1223.6,1808.4,93.32,4.985463,137.815898,74.817073,17.0287,81.76805
02/11/17,12:19:08,29.83,8.31,-78.1,-123.9,706,770,1416,353,0.34,0,14.709,52.1,3.95,101,24.1,172.4,,,1221.6,1450,86.96,4.975641,124.651043,74.583456,17.02871,81.76805
02/11/17,12:19:28,29.72,8.13,-68,-109.2,464,506,2155,232,0.22,0,14.711,65.5,4.98,10.5,19.5,179.6,,,713.6,1538,144,2.480798,127.883485,76.678666,17.02872,81.76805
02/11/17,12:19:48,29.12,8.04,-62.9,-89.4,373,403,2681,187,0.18,0,14.713,80.1,6.15,8.7,16.1,185.6,,,532,1311.2,113.84,1.58894,119.552601,75.57082,17.02898,81.76784
02/11/17,12:20:08,28.93,8.21,-72.6,-76.7,279,300,3584,139,0.13,0,14.713,95.3,7.34,6.6,14.4,189.3,,,441.6,683.2,63.12,1.144976,96.484719,73.707758,17.02928,81.7674
02/11/17,12:20:28,28.99,8.31,-77.9,-64.4,284,306,3521,142,0.13,0,14.712,99.3,7.64,7.8,14.2,189.7,,,392.8,513.2,47.2,0.905314,90.240229,73.12298,17.02956,81.76696
02/11/17,12:20:48,29.15,8.32,-78.9,-55,286,309,3497,143,0.13,0,14.711,100.4,7.7,9.5,14.2,189.9,,,624,1048,71.44,2.040762,109.884661,74.013371,17.0299,81.76658
02/11/17,12:21:08,29.11,8.32,-78.5,-47.7,280,301,3571,140,0.13,0,14.713,103.6,7.95,6.4,13.8,191,,,430.4,1308.8,45.96,1.089972,119.464443,73.077432,17.03024,81.7662
02/11/17,12:21:28,29.11,8.33,-79.5,-41.4,265,286,3774,132,0.12,0,14.713,106.8,8.2,7.3,13.5,191.7,,,542.4,138.8,46.72,1.640016,30.137699,73.105348,17.03058,81.76586
02/11/17,12:21:48,29.06,8.39,-82.8,-35.9,255,274,3922,127,0.12,0,14.713,110.3,8.48,6.4,13.3,192,,,666,631.56,51.28,2.247029,94.587864,73.272847,17.03103,81.76555
02/11/17,12:22:08,29.49,8.47,-87.4,-31.5,226,245,4425,113,0.11,0,14.713,115.2,8.79,5.9,13.5,191.9,,,846.8,812,34.72,3.134957,101.215839,72.664561,17.03137,81.76514
02/11/17,12:22:28,29.57,8.5,-89,-26.8,222,242,4505,111,0.1,0,14.712,117.2,8.93,5.3,13.6,191.7,,,434.8,104.8,42.36,1.11158,23.562187,72.945195,17.03171,81.7648
02/11/17,12:22:48,29.57,8.52,-90.1,-22.4,221,241,4525,111,0.1,0,14.713,119.1,9.08,5.7,13.7,191.4,,,749.2,590.52,37.32,2.655633,93.08037,72.760065,17.03216,81.76449
02/11/17,12:23:08,29.71,8.52,-90.3,-18.7,221,241,4525,110,0.1,0,14.711,119.3,9.07,5.1,13.7,191.5,,,644,363.2,40.8,2.138984,73.536078,72.887893,17.03253,81.76415
02/11/17,12:23:28,29.77,8.52,-90.4,-15.4,221,241,4525,110,0.1,0,14.71,119.7,9.09,4.7,13.7,191.6,,,507.2,786,38.64,1.467145,100.260799,72.808551,17.03281,81.76384
02/11/17,12:23:48,29.76,8.52,-90.4,-12.7,221,241,4525,111,0.1,0,14.711,120.7,9.17,4.9,13.7,191.7,,,574.4,620.4,31.72,1.797171,94.177931,72.554364,17.03314,81.76341
02/11/17,12:24:08,29.68,8.52,-90.5,-10.3,221,241,4525,111,0.1,0,14.714,121.3,9.22,5.4,13.6,192,,,808.8,247.2,53.68,2.948335,51.101978,73.361005,17.03341,81.7631
02/11/17,12:24:28,29.69,8.51,-89.5,-8,220,240,4545,110,0.1,0,14.713,120.7,9.18,4.8,13.4,192.3,,,519.2,444.92,30.56,1.526078,89.340515,72.511754,17.03341,81.7631
02/11/17,12:24:48,29.82,8.49,-88.8,-5.6,219,240,4566,110,0.1,0,14.712,119.8,9.09,6.4,13.3,192.7,,,752.4,310.48,46.08,2.671349,63.340167,73.08184,17.03421,81.76242
02/11/17,12:25:08,29.76,8.5,-89.2,-3.5,219,239,4566,110,0.1,0,14.71,120,9.11,4.6,13.1,193.2,,,622,646.44,41.04,2.03094,95.13444,72.896709,17.03463,81.76213
02/11/17,12:25:28,29.76,8.5,-89.2,-1.6,219,239,4566,110,0.1,0,14.709,120.3,9.13,4.9,13,193.5,,,571.2,676.8,43.76,1.781456,96.249633,72.996621,17.03502,81.76187
02/11/17,12:25:48,29.96,8.52,-90.1,-0.3,218,239,4587,109,0.1,0,14.713,121,9.16,4.8,13,193.6,,,596.4,695.2,38.16,1.905216,96.925507,72.79092,17.03546,81.76157
02/11/17,12:26:08,29.76,8.5,-89.1,2,224,244,4464,112,0.1,0,14.714,120.1,9.12,4.2,12.9,193.8,,,678,678.8,42.36,2.305962,96.323097,72.945195,17.03584,81.76131
02/11/17,12:26:28,29.53,8.5,-89,3.3,222,241,4505,111,0.1,0,14.712,120.3,9.17,4.7,12.7,194.1,,,665.2,703.2,42.44,2.2431,97.219365,72.948134,17.03628,81.76102
02/11/17,12:26:48,29.63,8.5,-88.9,4.6,221,240,4525,110,0.1,0,14.712,119.8,9.12,4.8,12.6,194.5,,,551.6,574.8,44.64,1.685198,92.502939,73.028945,17.03641,81.76094
02/11/17,12:27:08,29.73,8.5,-89.1,6,224,244,4464,112,0.1,0,14.713,119.5,9.08,4.3,12.6,194.5,,,547.2,416.4,47.32,1.663589,83.824821,73.127388,17.03694,81.76042
02/11/17,12:27:28,29.82,8.49,-88.5,6.5,217,237,4608,108,0.1,0,14.713,119.1,9.03,5,12.5,194.7,,,556,648.8,41.96,1.706807,95.221128,72.930502,17.03716,81.76012
02/11/17,12:27:48,29.91,8.5,-89.3,7.3,216,236,4630,108,0.1,0,14.711,119.3,9.04,5.1,12.5,194.8,,,597.2,694.8,48.64,1.909144,96.910814,73.175874,17.03738,81.75982
02/11/17,12:28:08,29.56,8.49,-88.6,8.7,214,233,4673,107,9.96E-02,0,14.711,117.4,8.95,4.7,12.3,195.1,,,576,615.6,46.76,1.805029,94.001616,73.106818,17.0376,81.75955
02/11/17,12:28:28,29.35,8.48,-88.1,11.1,214,232,4673,107,9.97E-02,0,14.713,117.2,8.97,6.1,12.2,195.4,,,582.8,691.6,44.44,1.838425,96.793271,73.021599,17.03785,81.7593
02/11/17,12:28:48,28.8,8.46,-86.6,12.5,215,230,4651,107,0.1,0,14.715,115.2,8.9,5.8,11.9,195.8,,,634.8,743.2,42.76,2.093802,98.688657,72.959888,17.03788,81.75924
02/11/17,12:29:08,28.67,8.44,-85.7,14.3,215,230,4651,107,0.1,0,14.714,114,8.82,5.9,11.7,196.4,,,654.8,832.8,45.16,2.192024,101.979871,73.048046,17.03824,81.75869
02/11/17,12:29:28,28.81,8.44,-85.7,14.6,215,230,4651,107,0.1,0,14.715,115.1,8.89,5.1,11.6,196.5,,,483.2,1128.8,40.92,1.349278,112.85263,72.892301,17.03836,81.75836
02/11/17,12:29:48,28.97,8.47,-87,15.1,206,222,4854,103,9.59E-02,0,14.715,115.8,8.92,4.7,11.6,196.8,,,532,534.4,45.44,1.58894,91.018954,73.058331,17.0383,81.75798
02/11/17,12:30:08,28.9,8.47,-87,16.6,200,215,5000,100,9.30E-02,0,14.716,115.7,8.92,4.5,11.5,197,,,537.6,518.8,38.2,1.616442,90.44593,72.792389,17.03805,81.75771
02/11/17,12:30:28,28.96,8.45,-86.3,18.4,210,226,4762,105,9.78E-02,0,14.717,116,8.94,5.3,11.4,197.4,,,508.4,780,50.68,1.473038,100.040406,73.250808,17.03769,81.75738
02/11/17,12:30:48,29.33,8.49,-88.4,18.1,214,232,4673,107,9.96E-02,0,14.716,119.3,9.13,5.4,11.6,197.1,,,324.4,877.2,44.8,0.569394,103.610785,73.034822,17.03728,81.75706
02/11/17,12:31:08,29.59,8.49,-88.5,18.9,217,236,4608,108,0.1,0,14.715,119.7,9.12,4.9,11.7,196.9,,,411.56,471.2,44.08,0.997446,94.422999,73.008375,17.03704,81.7569
02/11/17,12:31:28,29.78,8.51,-89.9,18.6,218,237,4587,109,0.1,0,14.714,121.7,9.24,5.3,11.9,196.6,,,437.36,486.4,31.12,1.124153,97.362639,72.532324,17.03652,81.75659
02/11/17,12:31:48,29.61,8.52,-90.4,19.1,216,235,4630,108,0.1,0,14.715,122.3,9.31,5.4,11.9,196.5,,,479.64,397.2,50.88,1.331795,80.11159,73.258155,17.03618,81.75633
02/11/17,12:32:08,29.73,8.52,-90.6,19.8,218,238,4587,109,0.1,0,14.716,122.7,9.32,5.4,12,196.3,,,471.24,834.8,46.2,1.290541,102.053335,73.086247,17.03584,81.75614
02/11/17,12:32:28,29.95,8.54,-91.2,20.1,217,237,4608,108,0.1,0,14.718,124.9,9.46,5.4,12.2,196.1,,,437.76,377.6,43.8,1.126117,76.321001,72.99809,17.03545,81.7561
02/11/17,12:32:48,29.42,8.54,-91.3,21.4,219,237,4566,109,0.1,0,14.72,123.1,9.41,5.3,12.1,195.9,,,446.92,466.8,48.2,1.171103,93.57205,73.159712,17.03506,81.75608
02/11/17,12:33:08,29.47,8.54,-91.1,22.3,218,237,4587,109,0.1,0,14.718,124,9.47,5.5,12.2,195.8,,,420.44,490.4,33.64,1.041057,98.136229,72.62489,17.03468,81.75612
02/11/17,12:33:28,29.54,8.55,-91.9,22.2,216,235,4630,108,0.1,0,14.715,125.2,9.54,5.5,12.3,195.6,,,467.16,932.8,33.24,1.270504,105.6531,72.610197,17.03434,81.75622
02/11/17,12:33:48,29.5,8.54,-91.5,23.4,217,235,4608,108,0.1,0,14.716,125.3,9.56,5.8,12.2,195.6,,,431.24,711.6,43.32,1.094097,97.527917,72.980458,17.03434,81.75622
02/11/17,12:34:08,29.54,8.55,-92.1,24,216,234,4630,108,0.1,0,14.717,125.6,9.58,7.5,12.1,195.7,,,414.04,428.4,41.12,1.009626,86.14559,72.899647,17.03336,81.75653
02/11/17,12:34:28,29.66,8.57,-93.1,24.1,216,235,4630,108,0.1,0,14.718,127.1,9.67,6.9,12.1,195.9,,,334.4,1123.2,27.76,0.618505,112.646929,72.408904,17.03268,81.75672
02/11/17,12:34:48,29.92,8.59,-94.2,23.9,218,238,4587,109,0.1,0,14.715,128.9,9.77,6.8,12.2,195.8,,,498.72,590.8,38.64,1.425498,93.090655,72.808551,17.0322,81.75681
02/11/17,12:35:08,30.27,8.61,-95.5,24.3,218,239,4587,109,0.1,0,14.715,129.6,9.76,6.2,12.4,195.6,,,540.12,639.6,36.4,1.628818,94.883191,72.726271,17.03165,81.7568
02/11/17,12:35:28,30.29,8.61,-95.4,24.8,218,240,4587,109,0.1,0,14.712,130.4,9.82,15.5,12.4,195.5,,,477.44,345.6,37.92,1.32099,70.132284,72.782104,17.03112,81.7568
02/11/17,12:35:48,30.37,8.61,-95.6,24.8,218,240,4587,109,0.1,0,14.714,131.2,9.86,5.2,12.4,195.6,,,505.88,590,34.16,1.460662,93.061269,72.643991,17.03107,81.7568
02/11/17,12:36:08,30.38,8.61,-95.5,25,218,241,4587,109,0.1,0,14.715,131.2,9.86,6.8,12.4,195.6,,,440.32,836.4,37.04,1.13869,102.112107,72.74978,17.03006,81.75669
02/11/17,12:36:28,30.36,8.6,-95,25.9,219,241,4566,109,0.1,0,14.715,130.6,9.82,8.6,12.3,195.8,,,534.68,0,48.92,1.602102,3.294138,73.186159,17.02994,81.75669
02/11/17,12:36:48,30.29,8.6,-94.9,26.8,219,241,4566,109,0.1,0,14.714,130.3,9.8,4.8,12.2,196,,,334.72,429.68,29.12,0.620077,86.393138,72.45886,17.02885,81.75656
02/11/17,12:37:08,30.26,8.6,-94.8,27.2,219,241,4566,109,0.1,0,14.712,129.7,9.77,4.7,12.2,196,,,407.24,351.56,34.52,0.97623,71.284932,72.657214,17.02832,81.75649
02/11/17,12:37:28,30.06,8.6,-94.7,27.8,218,239,4587,109,0.1,0,14.711,129,9.75,4.8,12.1,196.2,,,398.6,312.64,28.4,0.933798,63.757905,72.432413,17.0278,81.75647
02/11/17,12:37:48,29.96,8.58,-94,28.4,215,236,4651,108,0.1,0,14.711,127.6,9.66,5.5,12,196.5,,,412.64,366.84,40.04,1.00275,74.240045,72.859976,17.02732,81.75649
02/11/17,12:38:08,29.88,8.56,-92.8,29.6,214,234,4673,107,9.96E-02,0,14.712,126.7,9.6,4.9,11.8,196.8,,,483.2,123,39.48,1.349278,27.08202,72.839406,17.02684,81.75651
02/11/17,12:38:28,29.79,8.56,-92.3,30.3,216,236,4630,108,0.1,0,14.711,126,9.56,5.1,11.7,197.2,,,517.6,356.76,43.32,1.51822,72.290599,72.980458,17.0263,81.75658
02/11/17,12:38:48,29.74,8.55,-92.1,30.7,213,232,4695,106,9.89E-02,0,14.708,124.9,9.48,13,11.6,197.3,,,392.32,274.88,33.52,0.902956,56.455219,72.620482,17.02581,81.7566
02/11/17,12:39:08,29.65,8.53,-91,31.3,206,224,4854,103,9.58E-02,0,14.71,123.7,9.41,5.1,11.5,197.7,,,387.04,407.92,44.08,0.877026,82.184811,73.008375,17.02526,81.7567
02/11/17,12:39:28,29.53,8.52,-89.9,32.5,204,221,4902,102,9.47E-02,0,14.709,122.2,9.31,5,11.3,198.2,,,413.96,155.84,31.36,1.009233,33.433191,72.54114,17.02477,81.75682
02/11/17,12:39:48,29.57,8.51,-89.5,33,204,221,4902,102,9.46E-02,0,14.708,121.9,9.28,5.5,11.2,198.5,,,569.72,312.44,38.52,1.774187,63.719226,72.804143,17.02424,81.75701
02/11/17,12:40:08,29.56,8.51,-89.9,33.7,202,219,4950,101,9.37E-02,0,14.708,121.5,9.26,5,11.1,198.8,,,558.96,327.04,43.04,1.721344,66.542828,72.970173,17.02376,81.7572
02/11/17,12:40:28,29.51,8.51,-89.4,35,200,217,5000,100,9.30E-02,0,14.708,120.7,9.21,5,10.9,199.3,,,413.32,192.96,38.16,1.00609,40.612103,72.79092,17.02322,81.75738
02/11/17,12:40:48,29.47,8.49,-88.2,36.2,198,215,5051,99,9.18E-02,0,14.707,120.2,9.17,4.7,10.8,199.6,,,430.44,146.76,40.96,1.090168,31.677142,72.89377,17.02272,81.75756
02/11/17,12:41:08,29.49,8.48,-88.2,36.9,199,216,5025,99,0.09,0,14.707,120,9.16,4.9,10.7,199.8,,,497.88,369.84,27.08,1.421373,74.820237,72.383926,17.02228,81.75773
02/11/17,12:41:28,29.46,8.48,-87.9,37.8,197,214,5076,98,9.15E-02,0,14.708,119.6,9.13,5.6,10.6,200.2,,,455.64,284.44,39.8,1.213928,58.304098,72.851161,17.02173,81.75798
02/11/17,12:41:48,29.5,8.48,-87.7,38.7,198,215,5051,99,9.20E-02,0,14.706,119.6,9.12,4.5,10.6,200.3,,,487.2,228.32,31.48,1.368923,47.450635,72.545548,17.0212,81.75818
02/11/17,12:42:08,29.55,8.48,-87.8,39.1,198,216,5051,99,9.21E-02,0,14.708,119.6,9.11,5.7,10.6,200.4,,,374.44,68.84,32.24,0.815146,16.607616,72.573465,17.02068,81.75836
02/11/17,12:42:28,29.56,8.48,-88,39.7,197,214,5076,98,9.15E-02,0,14.708,119.6,9.11,5,10.5,200.5,,,516.64,271.48,32.24,1.513506,55.797668,72.573465,17.02017,81.75848
02/11/17,12:42:48,29.56,8.48,-87.7,40.8,194,211,5155,97,0.09,0,14.707,119.2,9.08,4.5,10.5,200.7,,,377.4,198.68,37.12,0.829683,41.718336,72.752718,17.01968,81.75861
02/11/17,12:43:08,29.58,8.46,-87,41.6,193,210,5181,97,8.97E-02,0,14.708,118.7,9.04,5.7,10.4,201,,,418.44,246.96,44.64,1.031235,51.055563,73.028945,17.01922,81.75875
02/11/17,12:43:28,29.62,8.46,-86.8,43,193,210,5181,96,8.95E-02,0,14.709,118.2,9,4.9,10.3,201.2,,,343.4,206.04,31.52,0.662705,43.141741,72.547017,17.01876,81.7589
02/11/17,12:43:48,29.61,8.44,-85.8,44.5,191,208,5236,96,8.86E-02,0,14.708,117.8,8.97,5.3,10.3,201.3,,,465.28,261.76,33.72,1.261271,53.917845,72.627828,17.01832,81.75909
02/11/17,12:44:08,29.63,8.43,-85.3,45.3,191,208,5236,95,8.85E-02,0,14.707,117.7,8.96,4.4,10.2,201.6,,,365.56,204.88,26.44,0.771535,42.9174,72.360417,17.01826,81.75909
02/11/17,12:44:28,29.64,8.43,-85.1,46.9,191,208,5236,95,8.85E-02,0,14.709,117.7,8.96,4.3,10.1,201.8,,,513.68,196.84,38.48,1.498969,41.362485,72.802674,17.01736,81.75951
02/11/17,12:44:48,29.64,8.43,-85.1,47.6,190,207,5263,95,8.81E-02,0,14.707,117.6,8.95,18.1,10.1,201.9,,,274.12,113.04,55.28,0.322463,25.155782,73.419777,17.01693,81.75971
02/11/17,12:45:08,29.64,8.43,-85.2,48.7,189,206,5291,95,8.78E-02,0,14.706,117.6,8.94,8.4,10.1,202.1,,,493.96,0,35.56,1.402122,3.294138,72.695416,17.01646,81.75987
02/11/17,12:45:28,29.68,8.43,-84.8,49.2,189,206,5291,95,8.77E-02,0,14.706,117.6,8.94,4.7,10,202.4,,,469.84,193.24,26.04,1.283666,40.666254,72.345724,17.016,81.76002
02/11/17,12:45:48,29.68,8.42,-84.8,50.6,189,206,5291,95,8.77E-02,0,14.708,117.4,8.93,4.6,10,202.2,,,476.72,310.56,32.36,1.317454,63.355639,72.577872,17.01553,81.76018
02/11/17,12:46:08,29.7,8.43,-85.1,51.3,189,206,5291,95,8.78E-02,0,14.708,117.6,8.94,4.6,10,202.3,,,490.12,323.32,25.04,1.383263,65.823389,72.308992,17.01509,81.76031
02/11/17,12:46:28,29.72,8.43,-84.9,52,190,207,5263,95,8.79E-02,0,14.707,117.5,8.93,4.8,10,202.4,,,388.04,292.72,36.32,0.881937,59.905429,72.723332,17.01457,81.76052
02/11/17,12:46:48,29.74,8.44,-85.5,52.5,190,208,5263,95,8.83E-02,0,14.708,117.7,8.94,11.2,10,202.4,,,555.44,234.48,46.12,1.704057,48.641963,73.083309,17.01408,81.76065
02/11/17,12:47:08,29.76,8.43,-85.4,53.4,193,211,5181,97,8.96E-02,0,14.707,118,8.96,9.2,10,202.4,,,524.32,508,35.48,1.551223,90.049221,72.692477,17.01362,81.76076
02/11/17,12:47:28,29.77,8.45,-86.1,54,194,212,5155,97,9.01E-02,0,14.706,118.2,8.97,5,10,202.4,,,528.96,513.88,41.4,1.57401,90.265207,72.909932,17.0131,81.76088
02/11/17,12:47:48,29.75,8.45,-86.1,54.2,194,212,5155,97,9.01E-02,0,14.706,118.1,8.97,4.5,10,202.3,,,538.6,515.96,39,1.621354,90.34161,72.821775,17.01261,81.76098
02/11/17,12:48:08,29.77,8.43,-85.2,55.3,192,209,5208,96,8.90E-02,0,14.706,117.4,8.91,5.9,10,202.4,,,540.56,525.08,36.16,1.630979,90.676609,72.717455,17.01212,81.76111
02/11/17,12:48:28,29.76,8.43,-85.3,55.3,190,207,5263,95,8.81E-02,0,14.707,117.6,8.93,4.8,10,202.6,,,515.28,517.08,41.52,1.506826,90.382751,72.91434,17.01183,81.76117
02/11/17,12:48:48,29.73,8.43,-85.3,56.2,191,208,5236,95,0.09,0,14.708,117.7,8.94,7.2,9.9,202.6,,,629.16,533.92,39.36,2.066104,91.001322,72.834999,17.01119,81.76133
02/11/17,12:49:08,29.73,8.43,-85.4,56.5,190,207,5263,95,8.83E-02,0,14.709,118.2,8.98,5.5,9.9,202.6,,,694,544.16,42.32,2.38454,91.377461,72.943726,17.01119,81.76133
02/11/17,12:49:28,29.81,8.43,-85.3,57.3,191,208,5236,95,8.85E-02,0,14.706,117.9,8.94,6.7,10,202.6,,,488.4,312.2,40.04,1.374816,63.67281,72.859976,17.01018,81.76159
02/11/17,12:49:48,29.82,8.44,-85.9,57.8,190,208,5263,95,8.82E-02,0,14.706,118.1,8.96,6.2,9.9,202.8,,,553.2,0.04,32.24,1.693056,3.301874,72.573465,17.00971,81.7617
