Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/06/17,7:45:59,30.22,7.92,-43.2,194.5,176,194,5682,88,8.14E-02,0,14.556,71,5.29,2.2,3.3,199.4,,,,,,,,,17.02463,81.76725
15/06/17,7:46:09,30.19,7.91,-42.7,193.3,172,189,5814,86,7.96E-02,0,14.555,72.5,5.4,2.5,3.1,201.1,,,,,,,,,17.02463,81.76725
15/06/17,7:46:19,30.21,7.89,-41.7,194.1,175,192,5714,87,0.08,0,14.555,71.2,5.31,2.1,2.8,203.7,,,,,,,,,17.02504,81.76736
15/06/17,7:46:29,30.22,7.84,-38.7,196.5,182,200,5495,91,0.08,0,14.558,67.9,5.06,6.3,2.8,204.4,,,,,,,,,17.02526,81.76737
15/06/17,7:46:39,30.24,7.8,-36.2,196.6,181,199,5525,90,8.37E-02,0,14.556,66.1,4.93,2.2,2.8,203.8,,,,,,,,,17.02548,81.76737
15/06/17,7:46:49,30.22,7.78,-35,194.9,181,199,5525,90,8.37E-02,0,14.556,66.6,4.96,5.5,2.8,203.5,,,,,,,,,17.02568,81.76736
15/06/17,7:46:59,30.17,7.76,-33.7,194.3,181,198,5525,90,8.36E-02,0,14.557,66.8,4.98,5.5,2.8,204.4,,,,,,,,,17.0259,81.76736
15/06/17,7:47:09,30.18,7.77,-34.1,193.6,181,198,5525,90,8.35E-02,0,14.554,68.2,5.09,2.2,2.7,205.2,,,,,,,,,17.0261,81.76736
15/06/17,7:47:19,30.19,7.75,-33.2,194.3,183,201,5464,92,8.47E-02,0,14.554,66.6,4.97,2.4,2.6,205.9,,,,,,,,,17.0263,81.76738
15/06/17,7:47:29,30.19,7.74,-32.2,193.3,180,198,5556,90,8.35E-02,0,14.556,66.2,4.93,7.3,2.5,206.9,,,,,,,,,17.02649,81.76742
15/06/17,7:47:39,30.22,7.71,-30.9,194.3,188,207,5319,94,8.71E-02,0,14.553,61.8,4.6,4.9,2.5,207.3,,,,,,,,,17.02668,81.76742
15/06/17,7:47:49,30.23,7.69,-29.2,194.4,192,212,5208,96,8.92E-02,0,14.557,57.6,4.29,2.6,2.6,205.4,,,,,,,,,17.02687,81.76742
15/06/17,7:47:59,30.15,7.7,-29.8,190.3,177,195,5650,89,8.20E-02,0,14.556,61.5,4.59,1.9,3.1,201.1,,,,,,,,,17.02706,81.7674
15/06/17,7:48:09,30.11,7.73,-31.8,185.7,162,177,6173,81,7.46E-02,0,14.555,69.9,5.22,1.4,3.8,195.6,,,,,,,,,17.0272,81.76737
15/06/17,7:48:19,30.04,7.84,-38.8,179.3,150,164,6667,75,6.90E-02,0,14.553,82.2,6.15,1,4.6,190.2,,,,,,,,,17.02739,81.76736
15/06/17,7:48:29,30.02,7.99,-47.3,176.3,147,161,6803,73,6.76E-02,0,14.555,88.6,6.62,0.8,5.2,186.9,,,,,,,,,17.02757,81.76732
15/06/17,7:48:39,30.03,8.11,-55,174.9,146,160,6849,73,6.74E-02,0,14.555,90.8,6.79,5.5,5.5,185.7,,,,,,,,,17.02774,81.76728
15/06/17,7:48:49,30.01,8.2,-60.3,172.3,146,160,6849,73,6.72E-02,0,14.556,92.8,6.94,0.8,5.7,184.6,,,,,,,,,17.02786,81.76726
15/06/17,7:48:59,30.01,8.26,-64,171,147,161,6803,74,6.77E-02,0,14.556,93,6.95,1,5.7,184.5,,,,,,,,,17.02794,81.76725
15/06/17,7:49:09,30,8.3,-66.1,169.9,147,161,6803,73,6.75E-02,0,14.555,93.1,6.97,1.1,6,183.3,,,,,,,,,17.028,81.76725
15/06/17,7:49:19,30.01,8.33,-68,169.1,147,161,6803,73,6.75E-02,0,14.555,92.8,6.94,1,6.2,182.5,,,,,,,,,17.02804,81.76725
15/06/17,7:49:29,30.01,8.34,-68.4,169.3,147,161,6803,73,6.75E-02,0,14.556,92.6,6.93,1,6,183.1,,,,,,,,,17.02807,81.76723
15/06/17,7:49:39,30.01,8.36,-70,168.2,147,161,6803,73,6.75E-02,0,14.554,92.2,6.89,1,6.1,182.9,,,,,,,,,17.0281,81.76723
15/06/17,7:49:49,29.99,8.37,-70.2,168.3,146,160,6849,73,6.74E-02,0,14.556,91.7,6.86,1,6.2,182.3,,,,,,,,,17.02812,81.76725
15/06/17,7:49:59,30.01,8.39,-71.3,167.6,146,160,6849,73,6.74E-02,0,14.556,91.3,6.83,0.9,6.1,182.8,,,,,,,,,17.02815,81.76725
15/06/17,7:50:09,30.01,8.38,-71.3,167.7,146,160,6849,73,6.74E-02,0,14.554,90.9,6.79,1,6.1,182.9,,,,,,,,,17.02817,81.76725
15/06/17,7:50:19,30.02,8.39,-71.3,167.8,146,160,6849,73,0.07,0,14.553,90.8,6.79,0.9,6.2,182.2,,,,,,,,,17.02818,81.76725
15/06/17,7:50:29,30.01,8.38,-71.2,168.1,146,160,6849,73,6.74E-02,0,14.554,91.4,6.84,0.8,6.1,182.9,,,,,,,,,17.02818,81.76725
15/06/17,7:50:39,30.01,8.4,-72.3,167.1,146,160,6849,73,6.74E-02,0,14.555,90.6,6.78,1.1,6.1,182.6,,,,,,,,,17.02824,81.76726
15/06/17,7:50:49,30.02,8.41,-72.8,166.5,146,160,6849,73,6.73E-02,0,14.556,90.2,6.75,0.9,5.8,183.9,,,,,,,,,17.02826,81.76728
15/06/17,7:50:59,30.01,8.4,-72,167.2,146,160,6849,73,6.73E-02,0,14.554,90.5,6.77,0.9,5.9,183.6,,,,,,,,,17.02828,81.76728
15/06/17,7:51:09,30.02,8.35,-69.1,170.1,146,160,6849,73,6.73E-02,0,14.553,92.9,6.95,0.9,5.9,183.5,,,,,,,,,17.02835,81.76728
15/06/17,7:51:19,30.03,8.33,-68.2,171.5,146,160,6849,73,6.72E-02,0,14.553,94.2,7.05,1,6,183.4,,,,,,,,,17.02845,81.76725
15/06/17,7:51:29,30.03,8.32,-67.6,171.6,146,160,6849,73,6.70E-02,0,14.554,94.8,7.09,1.1,6.1,183,,,,,,,,,17.02862,81.76717
15/06/17,7:51:39,30.03,8.33,-67.9,171.2,145,159,6897,73,6.68E-02,0,14.554,95.6,7.15,1.2,6.1,182.8,,,,,,,,,17.02878,81.76706
15/06/17,7:51:49,30,8.34,-68.3,171.3,145,159,6897,73,6.69E-02,0,14.553,95.7,7.15,0.9,6.1,182.7,,,,,,,,,17.02895,81.76696
15/06/17,7:51:59,29.99,8.34,-68.4,171.7,145,159,6897,73,6.69E-02,0,14.554,95.6,7.15,0.8,6.2,182.4,,,,,,,,,17.02911,81.76682
15/06/17,7:52:09,29.98,8.34,-68.5,171.4,146,160,6849,73,6.70E-02,0,14.555,94.7,7.09,0.8,6,183,,,,,,,,,17.02926,81.76667
15/06/17,7:52:19,29.96,8.34,-68.4,170.6,146,160,6849,73,6.71E-02,0,14.555,93.5,7,0.8,6,183.3,,,,,,,,,17.02942,81.76655
15/06/17,7:52:29,29.95,8.33,-67.7,170.9,146,160,6849,73,6.71E-02,0,14.556,92.8,6.95,0.9,5.9,183.5,,,,,,,,,17.0296,81.76648
15/06/17,7:52:39,29.97,8.33,-68.2,170.4,146,159,6849,73,6.70E-02,0,14.555,92.5,6.93,0.9,5.9,183.7,,,,,,,,,17.0298,81.76642
15/06/17,7:52:49,30.01,8.32,-67.3,170.8,145,159,6897,73,6.69E-02,0,14.557,92.9,6.95,0.9,5.7,184.8,,,,,,,,,17.02998,81.76636
15/06/17,7:52:59,30.03,8.31,-66.9,170.9,145,159,6897,73,6.68E-02,0,14.555,92.5,6.91,0.8,5.5,185.6,,,,,,,,,17.03016,81.76627
15/06/17,7:53:09,30.06,8.29,-65.3,171.4,145,159,6897,73,6.69E-02,0,14.555,92.2,6.89,0.9,5.4,186,,,,,,,,,17.03035,81.76616
15/06/17,7:53:19,30.03,8.28,-64.7,171.7,145,159,6897,73,6.69E-02,0,14.556,91.4,6.83,0.8,5.3,186.8,,,,,,,,,17.03053,81.76606
15/06/17,7:53:29,30.06,8.26,-63.9,172.2,145,159,6897,72,6.66E-02,0,14.556,91.9,6.87,0.9,5.2,187.2,,,,,,,,,17.0307,81.76593
15/06/17,7:53:39,30.07,8.24,-62.6,172.4,144,158,6944,72,6.65E-02,0,14.555,92,6.88,0.9,5.3,186.4,,,,,,,,,17.03086,81.76578
15/06/17,7:53:49,30.03,8.23,-62,172.1,145,159,6897,73,6.68E-02,0,14.555,92.2,6.89,0.9,5.6,185.1,,,,,,,,,17.031,81.76565
15/06/17,7:53:59,29.97,8.25,-63.3,170.8,147,161,6803,73,6.75E-02,0,14.554,92.4,6.92,0.7,5.8,184,,,,,,,,,17.03115,81.76552
15/06/17,7:54:09,29.94,8.28,-65,170.1,147,161,6803,74,6.78E-02,0,14.555,92.7,6.94,0.8,5.6,185,,,,,,,,,17.0313,81.76538
15/06/17,7:54:19,29.94,8.3,-66.3,169.8,147,161,6803,73,6.76E-02,0,14.555,92.9,6.95,2.6,5.1,187.8,,,,,,,,,17.03137,81.76531
15/06/17,7:54:29,29.99,8.27,-64.3,172.1,145,159,6897,73,6.67E-02,0,14.557,91.4,6.84,0.9,4.6,190.2,,,,,,,,,17.03148,81.7652
15/06/17,7:54:39,29.98,8.22,-61.5,173.3,144,158,6944,72,6.64E-02,0,14.555,90.1,6.74,0.9,4.4,191.6,,,,,,,,,17.03174,81.76497
15/06/17,7:54:49,29.98,8.17,-58.1,174.4,144,158,6944,72,0.07,0,14.553,89,6.66,0.9,4.2,192.8,,,,,,,,,17.03193,81.76486
15/06/17,7:54:59,30.02,8.13,-56,175.2,144,157,6944,72,6.60E-02,0,14.552,88.1,6.59,1,4,193.9,,,,,,,,,17.03209,81.76472
15/06/17,7:55:09,30.04,8.11,-54.6,175.2,144,157,6944,72,6.61E-02,0,14.554,87.4,6.53,1,4,194.4,,,,,,,,,17.03225,81.76461
15/06/17,7:55:19,30.04,8.08,-53.1,175.9,144,158,6944,72,6.61E-02,0,14.556,86.6,6.47,1,3.9,195,,,,,,,,,17.03241,81.76448
15/06/17,7:55:29,30.02,8.06,-51.7,176.4,145,159,6897,72,6.66E-02,0,14.558,86.3,6.46,1.2,3.8,195.6,,,,,,,,,17.03256,81.76437
15/06/17,7:55:39,29.98,8.05,-51.1,176.1,146,160,6849,73,0.07,0,14.558,85.9,6.43,,3.6,196.6,,,,,,,,,17.03276,81.76424
15/06/17,7:55:49,29.99,8.03,-50.2,177.2,145,159,6897,73,6.69E-02,0,14.556,84.7,6.34,1,3.6,197.2,,,,,,,,,17.03292,81.76408
15/06/17,7:55:59,29.97,8,-48.4,178,145,159,6897,73,6.69E-02,0,14.558,83.9,6.28,1,3.5,197.8,,,,,,,,,17.03308,81.76395
15/06/17,7:56:09,29.96,7.99,-47.6,178,146,159,6849,73,0.07,0,14.557,84.1,6.3,1.1,3.6,197.2,,,,,,,,,17.03324,81.76382
15/06/17,7:56:19,29.94,7.99,-47.5,177.6,146,160,6849,73,6.73E-02,0,14.555,85.2,6.38,1.1,3.6,196.7,,,,,,,,,17.0334,81.76369
15/06/17,7:56:29,29.99,7.99,-47.5,177.3,147,161,6803,73,6.75E-02,0,14.552,85.8,6.42,1,3.7,196.6,,,,,,,,,17.03355,81.76353
15/06/17,7:56:39,29.99,8,-47.9,176.5,146,160,6849,73,6.74E-02,0,14.553,86,6.43,1.1,3.7,196.3,,,,,,,,,17.0337,81.76339
15/06/17,7:56:49,30.01,8,-48,176.6,147,161,6803,73,6.74E-02,0,14.554,85.8,6.41,1.1,3.7,195.9,,,,,,,,,17.03385,81.76325
15/06/17,7:56:59,29.99,8,-47.9,177.4,147,161,6803,73,6.75E-02,0,14.554,85.8,6.42,1.1,3.7,195.9,,,,,,,,,17.034,81.7631
15/06/17,7:57:09,29.97,8,-48.1,176.3,147,161,6803,73,6.75E-02,0,14.553,86,6.44,1.1,3.8,195.7,,,,,,,,,17.03414,81.76296
15/06/17,7:57:19,29.95,8.01,-48.6,176,147,161,6803,73,6.76E-02,0,14.554,86.3,6.46,1.2,3.9,195.1,,,,,,,,,17.0343,81.7628
15/06/17,7:57:29,29.93,8.01,-49,176.1,147,161,6803,74,6.77E-02,0,14.555,87.1,6.53,1.3,3.8,195.3,,,,,,,,,17.03445,81.76268
15/06/17,7:57:39,29.93,8.03,-49.8,176,147,161,6803,74,6.78E-02,0,14.553,87.4,6.54,,3.9,194.8,,,,,,,,,17.03462,81.76256
15/06/17,7:57:49,29.93,8.03,-50.1,176.2,148,162,6757,74,6.80E-02,0,14.554,87.7,6.57,1.2,3.9,194.6,,,,,,,,,17.03478,81.76242
15/06/17,7:57:59,29.92,8.03,-50.2,175.6,149,163,6711,75,6.86E-02,0,14.546,88.6,6.63,1.6,3.9,194.7,,,,,,,,,17.03493,81.76229
15/06/17,7:58:09,29.91,8.04,-50.4,175.8,150,164,6667,75,6.91E-02,0,14.55,88.9,6.66,1.4,3.9,194.9,,,,,,,,,17.0351,81.76216
15/06/17,7:58:19,29.9,8.03,-49.9,176.1,151,165,6623,75,6.94E-02,0,14.553,88.7,6.64,1.4,3.8,195.3,,,,,,,,,17.03525,81.76202
15/06/17,7:58:29,29.89,8.03,-49.9,176.6,151,166,6623,76,6.98E-02,0,14.556,88.4,6.62,1.4,3.8,195.8,,,,,,,,,17.03538,81.76194
15/06/17,7:58:39,29.88,8.02,-49.3,176.7,152,166,6579,76,7.01E-02,0,14.555,88.2,6.61,1.4,3.7,195.9,,,,,,,,,17.03538,81.76194
15/06/17,7:58:49,29.88,8,-48.4,176.9,153,167,6536,76,7.04E-02,0,14.553,88.1,6.61,1.3,3.7,196.1,,,,,,,,,17.03572,81.76164
15/06/17,7:58:59,29.88,8,-48.2,177.2,154,168,6494,77,7.09E-02,0,14.553,88,6.59,1.3,3.6,196.9,,,,,,,,,17.03589,81.76148
15/06/17,7:59:09,29.89,7.99,-47.4,177.9,155,169,6452,77,7.13E-02,0,14.553,87.6,6.57,1.4,3.6,197,,,,,,,,,17.03605,81.76138
15/06/17,7:59:19,29.91,7.98,-46.9,178.1,156,171,6410,78,7.20E-02,0,14.554,87.6,6.56,1.5,3.6,197.2,,,,,,,,,17.0362,81.76125
15/06/17,7:59:29,29.94,7.97,-46.4,177.9,158,173,6329,79,7.30E-02,0,14.556,88.1,6.6,1.5,3.5,197.4,,,,,,,,,17.03637,81.76113
15/06/17,7:59:39,29.96,7.96,-45.9,177.8,159,174,6289,80,7.34E-02,0,14.553,88.7,6.64,1.5,3.5,197.4,,,,,,,,,17.03651,81.76102
15/06/17,7:59:49,29.98,7.95,-45.3,178.2,160,175,6250,80,7.38E-02,0,14.554,89.2,6.68,1.5,3.6,197.2,,,,,,,,,17.0367,81.76088
15/06/17,7:59:59,30,7.96,-45.5,178.1,161,176,6211,80,7.41E-02,0,14.555,89.6,6.7,1.5,3.5,197.5,,,,,,,,,17.03687,81.76076
15/06/17,8:00:09,30.04,7.95,-44.9,178,162,178,6173,81,7.49E-02,0,14.557,90.1,6.73,1.5,3.6,197.3,,,,,,,,,17.03704,81.76063
15/06/17,8:00:19,30.07,7.95,-44.9,178,163,179,6135,82,0.08,0,14.554,90,6.72,1.5,3.6,197.2,,,,,,,,,17.0372,81.7605
15/06/17,8:00:29,30.09,7.95,-44.9,178.2,164,179,6098,82,7.55E-02,0,14.554,90.6,6.77,1.4,3.6,196.7,,,,,,,,,17.03737,81.7604
15/06/17,8:00:39,30.1,7.94,-44.7,177.7,164,179,6098,82,0.08,0,14.557,90.9,6.79,2.1,3.6,196.8,,,,,,,,,17.03752,81.76024
15/06/17,8:00:49,30.1,7.95,-45,177.6,164,180,6098,82,7.57E-02,0,14.555,91.8,6.86,1.6,3.6,197.1,,,,,,,,,17.03766,81.76008
15/06/17,8:00:59,30.11,7.95,-45.2,177.5,165,181,6061,83,7.64E-02,0,14.556,91.8,6.85,1.8,3.6,197.3,,,,,,,,,17.03782,81.75996
15/06/17,8:01:09,30.11,7.95,-44.8,178,166,182,6024,83,7.66E-02,0,14.554,91.9,6.86,1.6,3.6,197.2,,,,,,,,,17.038,81.75987
15/06/17,8:01:19,30.11,7.94,-44.8,177.9,165,182,6061,83,0.08,0,14.555,92.1,6.87,1.5,3.6,197,,,,,,,,,17.03817,81.75976
15/06/17,8:01:29,30.12,7.94,-44.8,177.8,163,179,6135,81,7.52E-02,0,14.554,92.3,6.89,1.6,3.6,196.8,,,,,,,,,17.03835,81.75966
15/06/17,8:01:39,30.12,7.95,-45.2,177.4,161,176,6211,80,0.07,0,14.553,93.1,6.95,1.5,3.7,196.4,,,,,,,,,17.03852,81.75957
15/06/17,8:01:49,30.12,7.96,-45.8,176.9,158,174,6329,79,7.29E-02,0,14.554,93.8,7,1.6,3.8,196,,,,,,,,,17.03869,81.75947
15/06/17,8:01:59,30.13,7.97,-46.3,176.9,159,175,6289,79,7.33E-02,0,14.557,93.8,7,1.6,3.7,196,,,,,,,,,17.03887,81.75935
15/06/17,8:02:09,30.12,7.98,-47,176.4,157,172,6369,79,7.24E-02,0,14.555,94.4,7.04,1.6,3.8,195.5,,,,,,,,,17.03905,81.75924
15/06/17,8:02:19,30.12,7.99,-47.6,176,156,171,6410,78,0.07,0,14.557,94.6,7.06,1.6,3.9,195,,,,,,,,,17.03922,81.75916
15/06/17,8:02:29,30.13,8,-48.3,176.1,157,172,6369,78,7.22E-02,0,14.557,94.7,7.07,1.6,3.9,194.9,,,,,,,,,17.0394,81.75905
15/06/17,8:02:39,30.12,8.01,-48.5,175.6,155,170,6452,78,7.15E-02,0,14.557,95.7,7.14,1.6,4,194.1,,,,,,,,,17.0394,81.75905
15/06/17,8:02:49,30.12,8.02,-49.1,176,154,169,6494,77,7.11E-02,0,14.555,96,7.17,1.5,4,194.4,,,,,,,,,17.03975,81.75887
15/06/17,8:02:59,30.12,8.02,-49.5,175.5,154,169,6494,77,7.11E-02,0,14.557,96.6,7.21,1.7,4,194.2,,,,,,,,,17.03994,81.75876
15/06/17,8:03:09,30.12,8.03,-50,175,154,169,6494,77,7.11E-02,0,14.557,96.3,7.19,1.7,4,194,,,,,,,,,17.04012,81.75868
15/06/17,8:03:19,30.11,8.03,-50.1,175.6,155,171,6452,78,7.16E-02,0,14.559,96.5,7.21,1.8,4.1,193.8,,,,,,,,,17.04031,81.75857
15/06/17,8:03:29,30.12,8.04,-50.8,174.4,152,167,6579,76,7.00E-02,0,14.558,97.3,7.26,1.6,4.1,193.8,,,,,,,,,17.04049,81.75848
15/06/17,8:03:39,30.12,8.04,-50.7,175.1,151,166,6623,76,6.97E-02,0,14.556,97.2,7.25,1.6,4.1,193.3,,,,,,,,,17.04067,81.7584
15/06/17,8:03:49,30.09,8.05,-51.2,174.7,149,163,6711,74,6.85E-02,0,14.555,97.6,7.29,1.6,4.2,193.1,,,,,,,,,17.04085,81.7583
15/06/17,8:03:59,30.09,8.06,-52,174.4,148,162,6757,74,0.07,0,14.553,97.9,7.31,1.5,4.2,193,,,,,,,,,17.04104,81.75822
15/06/17,8:04:09,30.08,8.07,-52.4,174,147,162,6803,74,0.07,0,14.553,98.1,7.33,1.4,4.3,192.4,,,,,,,,,17.0412,81.7581
15/06/17,8:04:19,30.09,8.08,-52.8,173.6,148,162,6757,74,6.81E-02,0,14.553,98.6,7.36,1.5,4.4,192,,,,,,,,,17.04138,81.758
15/06/17,8:04:29,30.11,8.08,-53,173.9,150,165,6667,75,6.91E-02,0,14.552,99.4,7.42,1.5,4.3,192,,,,,,,,,17.04156,81.7579
15/06/17,8:04:39,30.11,8.1,-53.9,173.5,150,165,6667,75,6.92E-02,0,14.551,99.5,7.43,1.6,4.4,192,,,,,,,,,17.04174,81.75781
15/06/17,8:04:49,30.12,8.09,-53.6,173.6,151,165,6623,75,6.94E-02,0,14.548,99.9,7.45,1.5,4.4,191.8,,,,,,,,,17.04193,81.75775
15/06/17,8:04:59,30.13,8.09,-53.8,173.4,152,167,6579,76,6.99E-02,0,14.552,100.1,7.47,1.4,4.4,191.8,,,,,,,,,17.04211,81.75768
15/06/17,8:05:09,30.13,8.09,-53.7,173.9,153,168,6536,76,7.03E-02,0,14.552,100.1,7.47,1.5,4.4,191.8,,,,,,,,,17.04226,81.75764
15/06/17,8:05:19,30.14,8.1,-54.1,173.4,153,168,6536,77,7.05E-02,0,14.55,100.2,7.48,1.5,4.4,191.9,,,,,,,,,17.04238,81.75763
15/06/17,8:05:29,30.14,8.1,-53.9,174,155,170,6452,77,7.14E-02,0,14.551,100.3,7.48,1.5,4.3,192.1,,,,,,,,,17.04255,81.7576
15/06/17,8:05:39,30.16,8.1,-53.9,174.3,157,172,6369,78,7.22E-02,0,14.548,100.4,7.48,1.5,4.3,192.5,,,,,,,,,17.04274,81.75752
15/06/17,8:05:49,30.16,8.08,-53,174.6,161,176,6211,80,7.41E-02,0,14.549,100,7.46,1.5,4.1,193.3,,,,,,,,,17.04293,81.7574
15/06/17,8:05:59,30.17,8.06,-51.9,175.2,165,182,6061,83,7.63E-02,0,14.551,99.6,7.42,1.7,4.1,193.4,,,,,,,,,17.04313,81.75728
15/06/17,8:06:09,30.18,8.05,-51.2,175.8,162,178,6173,81,7.48E-02,0,14.554,98.9,7.38,1.6,4.3,192.5,,,,,,,,,17.04332,81.75717
15/06/17,8:06:19,30.12,8.08,-53.1,172.2,137,150,7300,68,6.29E-02,0,14.549,100.7,7.51,1.4,4.4,191.8,,,,,,,,,17.04348,81.7571
15/06/17,8:06:29,30.08,8.11,-54.9,172.1,129,141,7750,64,5.91E-02,0,14.553,102,7.62,1.5,4.4,191.6,,,,,,,,,17.04369,81.75701
15/06/17,8:06:39,30.08,8.13,-55.8,172.2,130,142,7690,65,5.94E-02,0,14.558,102.3,7.64,1.2,4.5,191.3,,,,,,,,,17.04385,81.75695
15/06/17,8:06:49,30.05,8.13,-55.9,172.1,128,140,7810,64,5.85E-02,0,14.558,102.4,7.65,1,4.5,191.1,,,,,,,,,17.04406,81.7569
15/06/17,8:06:59,30.09,8.14,-56.8,171.9,129,141,7750,64,5.90E-02,0,14.557,102.8,7.68,1.1,4.5,191.2,,,,,,,,,17.04406,81.7569
15/06/17,8:07:09,30.08,8.14,-56.3,172,128,140,7810,64,0.06,0,14.557,102.9,7.69,1.2,4.4,191.6,,,,,,,,,17.04444,81.7567
15/06/17,8:07:19,30.03,8.14,-56.6,173.2,127,140,7870,64,5.83E-02,0,14.56,102.5,7.66,1.1,4.3,191.9,,,,,,,,,17.0446,81.7566
15/06/17,8:07:29,30.02,8.14,-56.3,172.9,127,140,7870,64,5.84E-02,0,14.558,102.1,7.64,2.1,4.4,191.7,,,,,,,,,17.04479,81.75647
15/06/17,8:07:39,29.99,8.13,-56.1,173.2,127,140,7870,64,5.84E-02,0,14.557,102.1,7.64,1.1,4.4,191.7,,,,,,,,,17.04496,81.75635
15/06/17,8:07:49,29.99,8.14,-56.4,173,127,140,7870,64,5.84E-02,0,14.555,102.1,7.64,1,4.5,191.2,,,,,,,,,17.04512,81.75622
15/06/17,8:07:59,29.99,8.13,-56,173.4,128,140,7810,64,5.85E-02,0,14.556,102.1,7.64,1.1,4.5,191.2,,,,,,,,,17.04528,81.75608
15/06/17,8:08:09,30,8.14,-56.7,173.1,128,140,7810,64,5.85E-02,0,14.558,102.5,7.67,1,4.5,191.3,,,,,,,,,17.04543,81.75595
15/06/17,8:08:19,30.01,8.14,-56.7,173.2,128,140,7810,64,5.84E-02,0,14.559,102.8,7.69,1,4.5,191.1,,,,,,,,,17.04559,81.75584
15/06/17,8:08:29,30.01,8.14,-56.4,173.3,128,140,7810,64,5.85E-02,0,14.556,102.8,7.69,1,4.5,191,,,,,,,,,17.04577,81.75573
15/06/17,8:08:39,30.03,8.15,-57.2,173.5,128,140,7810,64,5.85E-02,0,14.555,103.1,7.71,1,4.5,190.9,,,,,,,,,17.04595,81.75565
15/06/17,8:08:49,30.03,8.14,-56.8,173.6,128,140,7810,64,5.86E-02,0,14.556,103.3,7.72,1.5,4.6,190.3,,,,,,,,,17.04612,81.75553
15/06/17,8:08:59,30.06,8.15,-57.2,173.7,128,140,7810,64,5.85E-02,0,14.557,103.4,7.73,1,4.7,190.1,,,,,,,,,17.0463,81.75542
15/06/17,8:09:09,30.05,8.15,-57.3,173.7,128,140,7810,64,5.86E-02,0,14.556,103.7,7.75,1,4.6,190.3,,,,,,,,,17.04646,81.75532
15/06/17,8:09:19,30.07,8.15,-57.4,173.9,128,140,7810,64,5.86E-02,0,14.558,103.9,7.77,1.1,4.7,190.1,,,,,,,,,17.04661,81.75518
15/06/17,8:09:29,30.09,8.16,-58,173.8,128,140,7810,64,5.87E-02,0,14.558,104,7.77,1,4.7,189.9,,,,,,,,,17.04678,81.75506
15/06/17,8:09:39,30.11,8.17,-58.6,174,128,141,7810,64,5.87E-02,0,14.556,104.1,7.77,1,4.7,189.7,,,,,,,,,17.04694,81.75493
15/06/17,8:09:49,30.11,8.17,-58.3,173.7,128,141,7810,64,5.88E-02,0,14.558,104.4,7.8,1.5,4.7,190.1,,,,,,,,,17.04709,81.7548
15/06/17,8:09:59,30.13,8.17,-58.1,174,132,145,7580,66,6.06E-02,0,14.559,103.4,7.72,1.1,4.6,190.4,,,,,,,,,17.04724,81.75469
15/06/17,8:10:09,30.14,8.16,-57.5,174.7,135,148,7410,67,6.17E-02,0,14.559,101.7,7.59,1.1,4.6,190.5,,,,,,,,,17.04739,81.75453
15/06/17,8:10:19,30.14,8.16,-57.5,174.3,132,144,7580,66,6.03E-02,0,14.558,102.1,7.62,1,4.6,190.7,,,,,,,,,17.04755,81.7544
15/06/17,8:10:29,30.14,8.16,-57.6,175.2,132,145,7580,66,6.07E-02,0,14.56,102.5,7.65,1,4.7,190,,,,,,,,,17.04769,81.75427
15/06/17,8:10:39,30.13,8.15,-57,175,131,144,7630,66,6.01E-02,0,14.559,101.9,7.6,1.2,4.8,189.6,,,,,,,,,17.04783,81.75408
15/06/17,8:10:49,30.11,8.17,-58.3,173.8,129,141,7750,64,5.91E-02,0,14.557,104.1,7.78,1.1,4.8,189.6,,,,,,,,,17.04794,81.75395
15/06/17,8:10:59,30.12,8.18,-58.9,173.8,129,141,7750,64,5.91E-02,0,14.556,104.4,7.8,1.2,4.8,189.1,,,,,,,,,17.04794,81.75395
15/06/17,8:11:09,30.12,8.18,-59.1,174.1,129,142,7750,65,5.91E-02,0,14.558,104.6,7.81,1,4.8,189.1,,,,,,,,,17.04794,81.75395
15/06/17,8:11:19,30.13,8.18,-58.9,174.8,129,142,7750,65,5.92E-02,0,14.557,104.7,7.82,1.1,4.9,188.9,,,,,,,,,17.04825,81.7534
15/06/17,8:11:29,30.13,8.19,-59.3,174,129,142,7750,65,5.92E-02,0,14.556,104.7,7.82,1,4.9,188.8,,,,,,,,,17.04834,81.75324
15/06/17,8:11:39,30.13,8.19,-59.4,174.1,129,142,7750,65,5.93E-02,0,14.558,104.7,7.82,1,4.9,189,,,,,,,,,17.04843,81.75304
15/06/17,8:11:49,30.12,8.19,-59.7,174.4,129,142,7750,65,5.93E-02,0,14.557,104.7,7.82,1,4.9,189,,,,,,,,,17.04852,81.75288
15/06/17,8:11:59,30.13,8.19,-59.3,174.1,129,142,7750,65,0.06,0,14.558,104.6,7.81,1.2,4.9,189.1,,,,,,,,,17.04861,81.75272
15/06/17,8:12:09,30.14,8.18,-59.2,174.6,130,142,7690,65,5.95E-02,0,14.554,104.4,7.79,1,4.8,189.4,,,,,,,,,17.0487,81.75252
