Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/01/18,8:36:28,25.84,8.62,-91.7,6,164,167,6098,82,0.08,0,14.641,117.6,7.59,1.4,0.5,264,,,,,,,,,16.97012,81.78227
25/01/18,8:36:38,25.82,8.62,-91.7,6.5,165,168,6061,82,7.68E-02,0,14.642,117.5,7.59,1.4,0.5,264,,,,,,,,,16.96994,81.78227
25/01/18,8:36:48,25.83,8.63,-91.9,6.4,165,167,6061,82,7.67E-02,0,14.641,117.7,7.6,1.4,0.5,264.1,,,,,,,,,16.96977,81.78227
25/01/18,8:36:58,25.84,8.62,-91.6,6.8,164,167,6098,82,0.08,0,14.642,121.8,7.93,1.4,0.5,264.2,,,,,,,,,16.9696,81.78225
25/01/18,8:37:08,25.82,8.62,-91.5,6.7,164,166,6098,82,7.62E-02,0,14.641,117.5,7.59,1.4,0.5,264.1,,,,,,,,,16.96944,81.78223
25/01/18,8:37:18,25.82,8.61,-90.7,7,163,166,6135,82,0.08,0,14.641,117.3,7.57,1.4,0.5,264.4,,,,,,,,,16.96932,81.7822
25/01/18,8:37:28,25.82,8.59,-89.6,7.7,163,166,6135,82,7.59E-02,0,14.642,117.1,7.55,1.8,0.5,264.4,,,,,,,,,16.96915,81.78216
25/01/18,8:37:38,25.82,8.56,-88.5,8.4,163,166,6135,81,7.59E-02,0,14.643,116.3,7.49,1.5,0.49,264.5,,,,,,,,,16.96899,81.78213
25/01/18,8:37:48,25.81,8.57,-88.5,8.2,163,166,6135,82,7.60E-02,0,14.641,115.6,7.43,1.4,0.49,264.5,,,,,,,,,16.96889,81.78213
25/01/18,8:37:58,25.81,8.56,-88,8.9,163,165,6135,81,7.58E-02,0,14.641,115.4,7.42,1.3,0.5,264.4,,,,,,,,,16.96889,81.78213
25/01/18,8:38:08,25.8,8.56,-88.2,8.9,163,165,6135,81,7.57E-02,0,14.639,115.6,7.43,1.5,0.49,264.5,,,,,,,,,16.96889,81.78213
25/01/18,8:38:18,25.8,8.55,-87.6,9.4,163,165,6135,81,7.58E-02,0,14.637,116.4,7.5,1.3,0.5,264.4,,,,,,,,,16.96829,81.78202
25/01/18,8:38:28,25.79,8.55,-87.7,9.7,163,165,6135,81,7.59E-02,0,14.637,115.4,7.42,1.4,0.49,264.5,,,,,,,,,16.96809,81.78202
25/01/18,8:38:38,25.79,8.54,-87.3,9.7,163,165,6135,81,7.58E-02,0,14.638,115.7,7.45,1.4,0.49,264.5,,,,,,,,,16.96791,81.78202
25/01/18,8:38:48,25.78,8.53,-86.4,10.6,163,165,6135,81,7.57E-02,0,14.64,115.2,7.4,1.5,0.49,264.5,,,,,,,,,16.96774,81.78202
25/01/18,8:38:58,25.78,8.53,-86.5,10.8,163,165,6135,81,7.58E-02,0,14.639,114.6,7.36,1.4,0.49,264.5,,,,,,,,,16.96758,81.78202
25/01/18,8:39:08,25.77,8.52,-86.3,11.2,163,165,6135,81,0.08,0,14.64,114.8,7.37,1.5,0.49,264.6,,,,,,,,,16.9674,81.78202
25/01/18,8:39:18,25.76,8.52,-85.9,11.9,163,165,6135,81,7.57E-02,0,14.641,114.6,7.36,1.5,0.49,264.6,,,,,,,,,16.96724,81.78202
25/01/18,8:39:28,25.72,8.52,-85.9,11.7,163,165,6135,82,7.59E-02,0,14.642,114.6,7.36,1.4,0.49,264.6,,,,,,,,,16.96706,81.782
25/01/18,8:39:38,25.68,8.52,-85.8,12.1,163,165,6135,82,7.59E-02,0,14.641,114.3,7.33,1.4,0.49,264.7,,,,,,,,,16.9669,81.78198
25/01/18,8:39:48,25.66,8.51,-85.3,12.5,163,165,6135,82,7.60E-02,0,14.64,114.2,7.34,1.4,0.49,264.9,,,,,,,,,16.96675,81.78195
25/01/18,8:39:58,25.65,8.51,-85.3,12.6,163,165,6135,82,7.60E-02,0,14.64,114.6,7.37,1.5,0.49,264.6,,,,,,,,,16.96655,81.78192
25/01/18,8:40:08,25.63,8.49,-84.6,13.5,164,166,6098,82,7.62E-02,0,14.642,114.4,7.36,1.6,0.49,264.5,,,,,,,,,16.96638,81.78186
25/01/18,8:40:18,25.63,8.5,-85.1,13.6,163,165,6135,82,7.61E-02,0,14.641,114.4,7.36,1.5,0.49,264.6,,,,,,,,,16.96624,81.78181
25/01/18,8:40:28,25.63,8.48,-84,14.2,164,166,6098,82,7.62E-02,0,14.642,114.2,7.35,1.4,0.49,264.7,,,,,,,,,16.96606,81.78175
25/01/18,8:40:38,25.63,8.47,-83.5,14.7,164,166,6098,82,7.62E-02,0,14.641,114.3,7.36,1.6,0.49,264.4,,,,,,,,,16.96591,81.78166
25/01/18,8:40:48,25.6,8.46,-82.5,15.3,164,166,6098,82,7.64E-02,0,14.641,114.2,7.34,1.8,0.49,264.4,,,,,,,,,16.96576,81.78158
25/01/18,8:40:58,25.56,8.42,-80.7,15.8,165,166,6061,82,7.67E-02,0,14.641,113.6,7.3,1.6,0.49,264.7,,,,,,,,,16.96563,81.78148
25/01/18,8:41:08,25.51,8.45,-82,14.8,166,167,6024,83,7.71E-02,0,14.64,111.8,7.16,1.4,0.48,265,,,,,,,,,16.9655,81.78138
25/01/18,8:41:18,25.45,8.43,-81.2,16,165,167,6061,83,7.71E-02,0,14.641,112,7.18,1.4,0.47,265.3,,,,,,,,,16.9654,81.78129
25/01/18,8:41:28,25.11,8.44,-81.3,16.3,169,169,5917,84,7.87E-02,0,14.641,113,7.27,1.2,0.61,258.5,,,,,,,,,16.96531,81.78123
25/01/18,8:41:38,25.11,8.39,-78.8,18,169,169,5917,84,7.88E-02,0,14.64,112.1,7.21,1.2,0.55,260.4,,,,,,,,,16.96521,81.7811
25/01/18,8:41:48,25.18,8.38,-78.1,18.4,170,170,5882,85,7.92E-02,0,14.641,112.8,7.32,0.5,0.55,260.9,,,,,,,,,16.96512,81.78097
25/01/18,8:41:58,25.17,8.37,-77.5,19.1,170,170,5882,85,7.91E-02,0,14.641,113.4,7.37,0.8,0.55,260.1,,,,,,,,,16.965,81.7809
25/01/18,8:42:08,25.21,8.37,-77.6,19.4,170,171,5882,85,7.93E-02,0,14.64,113.9,7.41,0.9,0.55,260.3,,,,,,,,,16.96489,81.78081
25/01/18,8:42:18,25.28,8.36,-77.4,19.9,169,170,5917,84,0.08,0,14.637,113.9,7.4,0.5,0.57,259.9,,,,,,,,,16.96474,81.78069
25/01/18,8:42:28,25.29,8.37,-78,20,169,170,5917,84,7.87E-02,0,14.639,114.3,7.43,0.8,0.57,259.8,,,,,,,,,16.9647,81.78066
25/01/18,8:42:38,25.29,8.37,-78,20,169,170,5917,84,7.87E-02,0,14.64,114.7,7.45,0.5,0.57,259.9,,,,,,,,,16.96446,81.78049
25/01/18,8:42:48,25.28,8.37,-77.8,20.4,168,169,5952,84,7.85E-02,0,14.64,115.1,7.48,0.6,0.57,260,,,352.8,282.4,54.8,,,,16.96432,81.78038
25/01/18,8:42:58,25.3,8.37,-77.7,20.8,169,170,5917,84,7.88E-02,0,14.642,114.8,7.46,0.6,0.55,260.4,,,325.6,265.36,31.44,,,,16.96416,81.78031
25/01/18,8:43:08,25.31,8.37,-78,21.3,169,170,5917,84,7.88E-02,0,14.641,114.5,7.43,0.5,0.55,260.4,,,375.08,267.28,35.32,,,,16.96401,81.78024
25/01/18,8:43:18,25.31,8.38,-78.3,21.3,169,170,5917,84,7.87E-02,0,14.64,115.2,7.49,0.5,0.55,260.5,,,353.24,272.44,30.12,,,,16.96388,81.78014
25/01/18,8:43:28,25.31,8.4,-79.2,21.5,169,170,5917,84,7.87E-02,0,14.641,115.3,7.5,0.6,0.55,260.7,,,386.92,273.44,33.28,,,,16.96373,81.78006
25/01/18,8:43:38,25.31,8.4,-79.3,21.8,169,170,5917,84,7.87E-02,0,14.641,116.1,7.56,0.6,0.55,260.6,,,425.52,267.44,33.92,,,,16.96357,81.78
25/01/18,8:43:48,25.31,8.4,-79.6,22.1,169,170,5917,84,7.87E-02,0,14.642,116.3,7.58,0.6,0.55,260.4,,,420.24,275.16,32.16,,,,16.96342,81.77997
25/01/18,8:43:58,25.3,8.41,-79.7,22.3,169,170,5917,85,0.08,0,14.64,116.6,7.61,0.5,0.55,260.6,,,397.92,265.32,34.8,,,,16.96326,81.77997
25/01/18,8:44:08,25.28,8.41,-79.9,22.7,169,170,5917,85,7.90E-02,0,14.641,116.7,7.61,0.4,0.55,260.3,,,446.08,264.84,38.8,,,,16.96309,81.78003
25/01/18,8:44:18,25.27,8.41,-80.1,22.9,169,170,5917,85,7.90E-02,0,14.639,117.1,7.64,0.4,0.55,260.3,,,418.64,316.16,40.92,,,,16.96292,81.7801
25/01/18,8:44:28,25.28,8.42,-80.3,22.9,169,170,5917,85,7.90E-02,0,14.641,117.2,7.66,0.4,0.55,260.3,,,466.8,270.16,34.36,,,,16.96276,81.78014
25/01/18,8:44:38,25.29,8.42,-80.4,23.2,169,170,5917,85,7.90E-02,0,14.641,117.3,7.67,0.4,0.55,260.4,,,434.4,261.24,36.12,,,,16.96259,81.78018
25/01/18,8:44:48,25.3,8.43,-81,23.4,170,171,5882,85,0.08,0,14.644,117.7,7.7,0.4,0.55,260.5,,,401.92,265.68,29.28,,,,16.96242,81.78024
25/01/18,8:44:58,25.31,8.42,-80.7,23.8,170,171,5882,85,0.08,0,14.641,118,7.73,0.4,0.55,260.4,,,372.04,267.6,28.44,,,,16.96227,81.78024
25/01/18,8:45:08,25.31,8.43,-81,24.1,170,171,5882,85,7.91E-02,0,14.64,118.2,7.74,0.5,0.57,260.2,,,388.04,261.72,35.68,,,,16.96211,81.78029
25/01/18,8:45:18,25.32,8.43,-81,24.3,170,171,5882,85,0.08,0,14.64,118.1,7.73,0.4,0.55,260.5,,,386.4,274.48,31.12,,,,16.96192,81.78031
25/01/18,8:45:28,25.31,8.42,-80.7,24.4,170,171,5882,85,7.92E-02,0,14.643,118.1,7.73,0.7,0.55,260.5,,,376.56,266.08,36.56,,,,16.96176,81.78035
25/01/18,8:45:38,25.31,8.43,-80.9,24.8,170,171,5882,85,7.93E-02,0,14.642,118.2,7.73,0.5,0.55,260.4,,,455.92,269.24,31.32,,,,16.9616,81.78038
25/01/18,8:45:48,25.32,8.43,-81,25.3,170,171,5882,85,7.93E-02,0,14.643,118.2,7.74,0.5,0.55,260.6,,,389.04,267.48,35.24,,,,16.96145,81.78043
25/01/18,8:45:58,25.32,8.43,-81.1,25.2,170,171,5882,85,0.08,0,14.641,118.4,7.75,0.6,0.55,260.4,,,416.48,264.36,30.04,,,,16.9613,81.78045
25/01/18,8:46:08,25.33,8.43,-81.1,25,170,171,5882,85,7.93E-02,0,14.64,118.5,7.76,0.7,0.55,260.7,,,411.84,261.04,31.96,,,,16.96112,81.78048
25/01/18,8:46:18,25.34,8.43,-81,25.2,170,171,5882,85,0.08,0,14.639,118.8,7.78,0.6,0.55,260.7,,,381.72,261.16,28.68,,,,16.96096,81.78049
25/01/18,8:46:28,25.33,8.43,-81.2,25.8,170,171,5882,85,7.94E-02,0,14.641,118.8,7.78,0.6,0.55,260.6,,,389.68,267.36,38.48,,,,16.96082,81.78051
25/01/18,8:46:38,25.33,8.43,-81,25.8,170,171,5882,85,7.93E-02,0,14.638,118.7,7.78,0.6,0.55,260.8,,,407.12,265.08,37.04,,,,16.96064,81.78053
25/01/18,8:46:48,25.33,8.44,-81.4,25.8,170,171,5882,85,7.93E-02,0,14.639,119,7.79,0.6,0.55,260.9,,,377.68,263.12,36,,,,16.96056,81.78056
25/01/18,8:46:58,25.34,8.43,-81.2,26.2,170,171,5882,85,0.08,0,14.641,119.4,7.83,0.5,0.55,261,,,390,266.48,28.28,,,,16.96056,81.78056
25/01/18,8:47:08,25.34,8.44,-81.7,26.1,170,171,5882,85,7.92E-02,0,14.639,119.5,7.83,0.5,0.55,260.9,,,408.24,216.6,40.32,,,,16.96016,81.78065
25/01/18,8:47:18,25.33,8.44,-81.8,26.2,170,171,5882,85,7.91E-02,0,14.64,119.8,7.86,0.5,0.55,260.7,,,561.76,259.28,33.96,,,,16.96,81.78066
25/01/18,8:47:28,25.33,8.45,-82.1,26.6,170,171,5882,85,7.91E-02,0,14.639,120,7.88,0.4,0.55,260.8,,,427.4,264.28,32.88,,,,16.95983,81.78069
25/01/18,8:47:38,25.32,8.44,-81.7,26.9,170,171,5882,85,7.91E-02,0,14.64,120.3,7.9,0.4,0.55,260.7,,,463.52,257.64,39.64,,,,16.95967,81.7807
25/01/18,8:47:48,25.31,8.46,-82.6,26.7,170,171,5882,85,7.92E-02,0,14.64,120.5,7.92,0.4,0.55,260.6,,,434.28,240.56,35.72,,,,16.95951,81.78072
25/01/18,8:47:58,25.31,8.46,-82.8,26.7,170,171,5882,85,7.93E-02,0,14.639,120.7,7.95,0.4,0.55,260.6,,,441.36,259.76,35.56,,,,16.95936,81.78072
25/01/18,8:48:08,25.27,8.46,-82.8,27.1,170,171,5882,85,7.91E-02,0,14.641,121,7.96,0.4,0.55,260.5,,,437.88,264.36,34.56,,,,16.9592,81.78072
25/01/18,8:48:18,25.26,8.47,-83.4,27.2,169,170,5917,85,7.91E-02,0,14.64,121.1,7.98,0.3,0.55,260.4,,,448.68,268.2,35.6,,,,16.95902,81.78072
25/01/18,8:48:28,25.23,8.48,-83.9,27.1,169,170,5917,85,7.89E-02,0,14.642,121.5,8.01,0.2,0.55,260.4,,,376.28,281.64,26.84,,,,16.95885,81.78072
25/01/18,8:48:38,25.28,8.48,-83.8,27.5,169,170,5917,85,7.88E-02,0,14.639,121.6,8.02,0.2,0.55,260.4,,,381.6,268.64,36.28,,,,16.95868,81.78072
25/01/18,8:48:48,25.29,8.48,-84,27.6,169,170,5917,85,7.90E-02,0,14.641,122,8.06,0.2,0.55,260.5,,,370.4,271.28,36.28,,,,16.95853,81.78072
25/01/18,8:48:58,25.29,8.49,-84.5,28.2,169,170,5917,84,7.88E-02,0,14.643,121.9,8.04,0.3,0.55,260.6,,,380.4,268.72,32.6,,,,16.95835,81.78072
25/01/18,8:49:08,25.26,8.51,-85.4,27.3,168,169,5952,84,0.08,0,14.641,122,8.05,0.3,0.55,260.7,,,403.76,261.8,31.56,,,,16.9582,81.78072
25/01/18,8:49:18,25.27,8.52,-86.1,27.8,168,169,5952,84,0.08,0,14.643,122.5,8.09,0.3,0.55,260.7,,,408.24,267.24,33.88,,,,16.95802,81.78072
25/01/18,8:49:28,25.24,8.54,-86.7,28,168,168,5952,84,7.81E-02,0,14.642,123.6,8.19,0.4,0.55,260.6,,,449.72,273.72,36.76,,,,16.95784,81.78076
25/01/18,8:49:38,25.24,8.54,-86.9,28.4,168,168,5952,84,7.81E-02,0,14.646,124.5,8.27,0.3,0.55,260.4,,,383.68,276.72,32.88,,,,16.95767,81.78076
25/01/18,8:49:48,25.28,8.55,-87.3,28.4,168,169,5952,84,7.83E-02,0,14.645,124.6,8.28,0.3,0.55,260.3,,,426.76,272.2,28.68,,,,16.95751,81.78078
25/01/18,8:49:58,25.35,8.54,-86.9,28.3,169,170,5917,84,7.88E-02,0,14.644,124.8,8.29,0.4,0.55,260.3,,,563.48,268.2,33.56,,,,16.95734,81.78081
25/01/18,8:50:08,25.34,8.53,-86.7,28.4,169,171,5917,85,7.91E-02,0,14.643,124.2,8.24,0.6,0.55,260.4,,,456.04,267.08,39.92,,,,16.95718,81.78082
25/01/18,8:50:18,25.34,8.52,-86.1,28.6,169,170,5917,84,0.08,0,14.643,123.7,8.18,0.4,0.55,260.5,,,433.44,268.16,27.48,,,,16.95704,81.78084
25/01/18,8:50:28,25.34,8.54,-86.8,28.5,169,170,5917,84,7.86E-02,0,14.641,123.9,8.2,0.5,0.55,260.3,,,435.6,269.36,36,,,,16.95688,81.78086
25/01/18,8:50:38,25.33,8.52,-86,29.2,169,170,5917,84,7.87E-02,0,14.641,124.4,8.24,0.4,0.55,260.5,,,451.68,271.48,36.84,,,,16.95671,81.78088
25/01/18,8:50:48,25.34,8.53,-86.5,28.4,168,169,5952,84,7.85E-02,0,14.64,124.7,8.27,0.4,0.57,260.1,,,437.68,271.08,32.68,,,,16.95656,81.78088
25/01/18,8:50:58,25.34,8.53,-86.5,28.9,168,169,5952,84,7.85E-02,0,14.639,124.9,8.28,0.4,0.57,259.9,,,441.8,274.68,38.4,,,,16.95638,81.7809
25/01/18,8:51:08,25.35,8.54,-87.2,28.9,168,169,5952,84,7.85E-02,0,14.639,125.3,8.32,0.5,0.57,260,,,420.04,285,39.96,,,,16.95636,81.7809
25/01/18,8:51:18,25.36,8.55,-87.7,28.8,168,169,5952,84,7.85E-02,0,14.641,125.5,8.33,0.4,0.57,260.1,,,449.72,268.52,36.52,,,,16.95617,81.78091
25/01/18,8:51:28,25.36,8.55,-87.4,29,169,170,5917,84,7.87E-02,0,14.64,125.7,8.35,0.4,0.57,260.1,,,449.16,274.64,34.76,,,,16.956,81.78094
25/01/18,8:51:38,25.36,8.57,-88.4,28.7,169,170,5917,84,7.87E-02,0,14.642,125.8,8.35,0.5,0.57,260.2,,,464,267.24,37.48,,,,16.95575,81.78096
25/01/18,8:51:48,25.37,8.56,-87.9,29,168,169,5952,84,7.85E-02,0,14.64,126.4,8.4,0.5,0.57,260.3,,,478.6,272.88,38.76,,,,16.95558,81.78096
25/01/18,8:51:58,25.37,8.56,-88.1,29,169,170,5917,84,7.87E-02,0,14.641,126.7,8.43,0.6,0.55,260.5,,,488.28,275.64,32.24,,,,16.95541,81.78096
25/01/18,8:52:08,25.37,8.57,-88.5,28.8,169,170,5917,85,7.88E-02,0,14.641,127.2,8.46,0.5,0.55,260.8,,,483,260.44,36,,,,16.95525,81.78096
25/01/18,8:52:18,25.37,8.56,-88.3,28.6,169,170,5917,85,7.89E-02,0,14.641,127.5,8.49,0.5,0.55,260.4,,,486.44,274.88,36.72,,,,16.95509,81.78097
25/01/18,8:52:28,25.37,8.55,-87.6,29.1,169,170,5917,84,7.86E-02,0,14.641,127.8,8.51,0.4,0.55,260.6,,,482.28,275.12,39.84,,,,16.95493,81.78097
25/01/18,8:52:38,25.37,8.54,-87.2,29,169,170,5917,84,7.86E-02,0,14.642,127.2,8.46,0.4,0.55,260.9,,,505.76,267.96,32.04,,,,16.95477,81.781
25/01/18,8:52:48,25.37,8.54,-87.2,29.6,169,170,5917,84,7.88E-02,0,14.643,126.9,8.44,0.4,0.55,260.7,,,463.76,268.64,39.16,,,,16.95462,81.78101
25/01/18,8:52:58,25.37,8.54,-87.3,29.8,168,169,5952,84,7.85E-02,0,14.643,127.3,8.47,0.4,0.57,260.3,,,437.36,266.52,40.72,,,,16.95447,81.78104
25/01/18,8:53:08,25.36,8.55,-87.5,29.4,169,171,5917,85,7.90E-02,0,14.642,127.7,8.51,0.4,0.55,260.4,,,430.04,274.84,38.2,,,,16.9543,81.78108
25/01/18,8:53:18,25.36,8.54,-86.8,29.5,170,171,5882,85,7.91E-02,0,14.641,128,8.53,0.5,0.57,260.2,,,430.84,274.16,34.96,,,,16.95419,81.7812
25/01/18,8:53:28,25.37,8.54,-86.9,29,169,171,5917,85,0.08,0,14.645,127.6,8.5,0.4,0.55,260.4,,,423.88,279.08,32.56,,,,16.95416,81.78133
25/01/18,8:53:38,25.37,8.55,-87.8,28.6,169,171,5917,85,0.08,0,14.643,126.5,8.41,0.4,0.59,259,,,494.4,267.6,37.04,,,,16.95423,81.78147
25/01/18,8:53:48,25.37,8.56,-87.9,29,170,171,5882,85,7.94E-02,0,14.643,127.8,8.52,0.5,0.61,258.3,,,643.48,259.48,44.4,,,,16.95436,81.78156
25/01/18,8:53:58,25.36,8.54,-87.2,29.2,171,172,5848,86,7.98E-02,0,14.644,128.4,8.57,0.5,0.6,258.6,,,524.4,271.96,34.28,,,,16.95447,81.78166
25/01/18,8:54:08,25.36,8.55,-87.3,28.3,172,173,5814,86,8.01E-02,0,14.642,127.9,8.52,0.5,0.59,259.1,,,506.4,279.76,33.36,,,,16.95458,81.78173
25/01/18,8:54:18,25.36,8.56,-88.3,27.2,172,173,5814,86,8.01E-02,0,14.642,127.2,8.47,0.5,0.57,260,,,513.2,280.16,41.32,,,,16.95464,81.78179
25/01/18,8:54:28,25.36,8.56,-88.3,26.4,171,172,5848,85,7.97E-02,0,14.641,127,8.45,0.6,0.57,259.9,,,522.8,276.16,40.76,,,,16.9547,81.78186
25/01/18,8:54:38,25.36,8.55,-87.6,27,170,171,5882,85,7.93E-02,0,14.641,126.6,8.42,0.5,0.57,260.1,,,516,274.84,34.32,,,,16.95476,81.78186
25/01/18,8:54:48,25.26,8.51,-85.4,26,306,308,3268,153,0.14,0,14.644,125.4,8.32,2.1,0.57,260.3,,,468,277.32,32.84,,,,16.95478,81.7819
25/01/18,8:54:58,24.14,7.82,-47.9,-87.7,976,960,1025,488,0.48,0,14.645,124,8.21,7.4,0.57,260.1,,,516,274.32,34.76,,,,16.9548,81.78192
25/01/18,8:55:08,23.92,7.5,-30.8,-120.9,1050,1029,952,525,0.52,0,14.643,122.3,8.06,9.7,0.55,260.8,,,554.8,276.8,36.6,,,,16.95484,81.78194
25/01/18,8:55:18,23.92,7.35,-22.8,-137.7,1058,1036,945,529,0.52,0,14.642,60.7,3.11,6.3,0.95,244.5,,,592.8,274.36,34.16,,,,16.95485,81.78195
25/01/18,8:55:28,24.08,7.28,-18.7,-145.8,935,919,1070,468,0.46,0,14.643,35.4,0.99,86.5,0.91,245.6,,,943.2,274.2,41.72,,,,16.95486,81.78195
25/01/18,8:55:38,23.9,7.18,-13.4,-150.9,1061,1039,943,531,0.52,0,14.64,22.6,0.8,18,0.89,246.1,,,629.6,276.36,36.48,,,,16.95488,81.78195
25/01/18,8:55:48,23.92,7.13,-11,-156.7,743,728,1346,372,0.36,0,14.641,25.6,0.99,242,0.84,248.3,,,628,383,47.72,,,,16.95488,81.78195
25/01/18,8:55:58,23.98,7.1,-9.1,-160.4,1073,1052,932,537,0.53,0,14.64,13.9,0.4,22.4,0.91,245.8,,,604,401.72,50.64,,,,16.95488,81.78195
25/01/18,8:56:08,23.98,7.07,-7.7,-164.2,1064,1044,940,532,0.53,0,14.642,10,0.84,104,0.92,245.4,,,596.4,575.24,76.36,,,,16.95488,81.78195
25/01/18,8:56:18,24.1,6.96,-1.8,-159.1,1086,1067,921,543,0.54,0,14.641,7.6,0.64,81.7,0.93,245.1,,,596.4,519.2,66.6,,,,16.95487,81.78195
25/01/18,8:56:28,24.43,6.85,4.5,-154.8,1161,1148,861,580,0.58,0,14.643,6.2,0.52,81.7,0.96,244.2,,,597.2,402.28,49.88,,,,16.95486,81.78195
25/01/18,8:56:38,24.43,6.81,7.1,-153.3,1197,1184,835,598,0.59,0,14.645,5,0.42,81.7,0.98,243.7,,,606,377.4,50.36,,,,16.95486,81.78195
25/01/18,8:56:48,24.32,6.79,8.2,-153.2,1156,1142,865,578,0.57,0,14.644,3.9,0.33,81.7,0.99,243.7,,,583.2,277.56,34.24,,,,16.95486,81.78198
25/01/18,8:56:58,24.21,6.78,8.4,-157.3,1120,1103,893,560,0.55,0,14.645,3.2,0.27,59.2,0.96,244.3,,,666.8,285.72,38.84,,,,16.95485,81.78198
25/01/18,8:57:08,24.14,6.79,7.9,-161.8,1083,1065,923,541,0.54,0,14.643,2.8,0.24,90.5,1,243.1,,,607.6,489.92,68.76,,,,16.95485,81.78198
25/01/18,8:57:18,24.38,6.72,11.7,-158.5,1069,1056,935,534,0.53,0,14.642,2.5,0.21,0,1,242.2,,,547.2,646.36,123.68,,,,16.95485,81.78198
25/01/18,8:57:28,24.26,6.71,12.4,-157.4,1051,1036,951,525,0.52,0,14.644,2,0.17,72.2,1.1,241.6,,,646.8,328.8,42,,,,16.95486,81.78198
25/01/18,8:57:38,24.15,6.74,10.9,-158.1,1050,1033,952,525,0.52,0,14.642,1.5,0.13,183,1.1,241.5,,,508.4,1925.2,191.6,,,,16.95486,81.78198
25/01/18,8:57:48,24.11,6.77,9,-162.3,1051,1033,951,526,0.52,0,14.645,1.4,0.11,4.9,1.1,241.3,,,507.2,2675.6,241.12,,,,16.95484,81.78198
25/01/18,8:57:58,24.04,6.83,5.8,-171.9,1052,1033,951,526,0.52,0,14.643,0.9,0.08,120,1.1,241.2,,,510.8,2008,193.76,,,,16.95484,81.78198
25/01/18,8:58:08,24.7,7.02,-4.7,-176.9,517,514,1934,259,0.25,0,14.643,0.5,0.04,110,1.1,240.7,,,498,1360.4,142.8,,,,16.95485,81.78198
25/01/18,8:58:18,25.35,7.21,-14.9,-152.5,181,183,5525,91,8.48E-02,0,14.642,0,0,67,1.1,240,,,571.2,626.8,61.2,,,,16.95488,81.78195
25/01/18,8:58:28,25.36,7.25,-17.2,-128.9,166,167,6024,83,7.74E-02,0,14.644,20.1,1.67,0.6,0.82,249.5,,,563.6,289.6,30.4,,,,16.95498,81.78189
25/01/18,8:58:38,25.37,7.42,-26.7,-115.2,165,166,6061,82,7.68E-02,0,14.644,64.4,3.3,0.3,0.43,268.2,,,478.8,268.08,42.04,,,,16.95515,81.78181
25/01/18,8:58:48,25.38,7.61,-36.8,-105.5,165,166,6061,82,7.69E-02,0,14.64,76.5,4.3,0.4,0.49,264.1,,,510.4,274,34.72,,,,16.95532,81.78175
25/01/18,8:58:58,25.38,7.79,-46.6,-97,165,166,6061,82,7.68E-02,0,14.641,75,4.17,0.5,0.6,258.7,,,570.8,99.52,27.84,,,,16.95549,81.78166
25/01/18,8:59:08,25.38,7.94,-54.8,-90.2,165,166,6061,82,7.68E-02,0,14.641,76.6,4.3,0.5,0.67,255.6,,,481.6,15.96,35.44,,,,16.95563,81.78162
25/01/18,8:59:18,25.38,8.05,-60.4,-84.1,165,166,6061,82,7.68E-02,0,14.642,78.9,4.49,0.5,0.71,253.8,,,396.4,256.28,43.8,,,,16.95578,81.78156
25/01/18,8:59:28,25.37,8.15,-66.2,-78.4,165,166,6061,82,7.68E-02,0,14.643,81,4.67,0.5,0.74,252.7,,,419.2,205.2,24.32,,,,16.95592,81.78148
25/01/18,8:59:38,25.37,8.24,-70.7,-73.5,165,166,6061,83,7.69E-02,0,14.643,82.5,4.79,0.5,0.76,252.1,,,485.2,0,36.48,,,,16.95608,81.78143
25/01/18,8:59:48,25.37,8.3,-73.9,-68.9,165,167,6061,83,7.71E-02,0,14.645,85.6,5.04,0.5,0.77,251.7,,,571.2,85.76,40.88,,,,16.95623,81.78138
25/01/18,8:59:58,25.37,8.34,-76.4,-64.7,166,167,6024,83,7.74E-02,0,14.644,87,5.16,0.5,0.78,251.3,,,580,360.32,37.6,,,,16.95637,81.78131
25/01/18,9:00:08,25.37,8.38,-78.3,-61.1,166,167,6024,83,7.75E-02,0,14.643,88,5.24,0.5,0.78,251.3,,,430.4,10.16,36.36,,,,16.95656,81.78127
25/01/18,9:00:18,25.36,8.4,-79.5,-57.4,167,168,5988,83,7.77E-02,0,14.644,89.7,5.38,0.5,0.78,251.5,,,344.4,424.72,34.64,,,,16.95656,81.78127
25/01/18,9:00:28,25.37,8.41,-80.3,-54.3,167,169,5988,84,7.80E-02,0,14.643,90.9,5.48,0.4,0.78,251.4,,,684.8,348.96,34.4,,,,16.95688,81.78114
25/01/18,9:00:38,25.37,8.43,-80.9,-51.5,167,169,5988,84,7.80E-02,0,14.643,91.9,5.57,0.4,0.78,251.4,,,441.6,57.76,33.64,,,,16.95705,81.78107
