Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/03/18,7:47:06,27.76,8.22,-78,99.2,103,108,9710,51,0.0469,0,14.641,70,5.52,0.7,1.24,269.2,,,,,,,,,17.01174,81.76643
15/03/18,7:47:16,27.76,8.22,-78.3,99.3,101,106,9900,50,0.0461,0,14.641,70.4,5.55,0.6,1.24,269.6,,,,,,,,,17.01189,81.76643
15/03/18,7:47:26,27.76,8.23,-78.3,99.4,104,110,9620,52,0.0477,0,14.64,70.6,5.57,0.5,1.24,269.7,,,,,,,,,17.01208,81.76643
15/03/18,7:47:36,27.78,8.23,-78.5,99.4,106,112,9430,53,0.0485,0,14.64,70.5,5.55,0.5,1.24,269.5,,,,,,,,,17.01224,81.76643
15/03/18,7:47:46,27.78,8.23,-78.6,99.5,106,111,9430,53,0.0483,0,14.64,70.8,5.58,0.8,1.24,269.7,,,,,,,,,17.0123,81.76642
15/03/18,7:47:56,27.79,8.23,-78.8,99.5,107,112,9350,53,0.0488,0,14.641,71.1,5.6,0.7,1.24,269.5,,,,,,,,,17.01244,81.76642
15/03/18,7:48:06,27.79,8.24,-79,99.4,107,113,9350,54,0.0491,0,14.641,71.2,5.61,0.6,1.24,269.6,,,,,,,,,17.01244,81.76642
15/03/18,7:48:16,27.79,8.24,-79,99.4,104,110,9620,52,0.0477,0,14.64,71.5,5.64,0.6,1.24,269.8,,,,,,,,,17.01281,81.76639
15/03/18,7:48:26,27.81,8.24,-79.3,99.4,108,114,9260,54,0.0496,0,14.64,71.8,5.66,0.5,1.24,269.6,,,,,,,,,17.01309,81.76639
15/03/18,7:48:36,27.81,8.24,-79.2,99.5,109,114,9170,54,0.0497,0,14.641,72.3,5.69,0.3,1.24,269.4,,,,,,,,,17.0133,81.76638
15/03/18,7:48:46,27.81,8.25,-79.4,99.5,112,118,8930,56,0.0514,0,14.64,72.5,5.71,0.4,1.24,269.4,,,,,,,,,17.01347,81.76638
15/03/18,7:48:56,27.82,8.24,-79.4,99.5,122,128,8200,61,0.056,0,14.637,72.1,5.68,0.2,1.24,269.5,,,,,,,,,17.01367,81.76638
15/03/18,7:49:06,27.83,8.24,-79.2,99.6,119,125,8400,59,0.0545,0,14.641,72.4,5.7,0.3,1.24,269.5,,,,,,,,,17.01384,81.76638
15/03/18,7:49:16,27.84,8.24,-79.1,99.6,114,121,8770,57,0.0525,0,14.64,72.7,5.72,0.3,1.24,269.6,,,,,,,,,17.014,81.76638
15/03/18,7:49:26,27.83,8.24,-79.2,99.5,115,121,8700,57,0.0525,0,14.641,72.7,5.72,0.6,1.24,269.4,,,,,,,,,17.01418,81.76638
15/03/18,7:49:36,27.84,8.24,-79,99.6,112,118,8930,56,0.0512,0,14.641,72.4,5.7,0.3,1.24,269.6,,,,,,,,,17.01436,81.76638
15/03/18,7:49:46,27.86,8.24,-79.1,99.3,113,119,8850,56,0.0516,0,14.641,72.6,5.71,0.4,1.24,269.6,,,,,,,,,17.01452,81.76638
15/03/18,7:49:56,27.87,8.23,-78.6,99.8,123,130,8130,62,0.0567,0,14.641,71.4,5.61,0.8,1.24,269.9,,,,,,,,,17.01469,81.76638
15/03/18,7:50:06,27.92,8.22,-78,100,134,142,7460,67,0.0619,0,14.641,69.9,5.49,0.6,1.24,269.7,,,,,,,,,17.01487,81.76638
15/03/18,7:50:16,27.94,8.21,-77.6,99.8,133,140,7520,66,0.0611,0,14.64,68.7,5.39,0.6,1.25,269.3,,,,,,,,,17.01504,81.76636
15/03/18,7:50:26,27.93,8.21,-77.3,99.9,137,144,7300,68,0.063,0,14.639,69.4,5.45,1,1.24,269.6,,,,,,,,,17.01521,81.76636
15/03/18,7:50:36,27.97,8.2,-77,99.9,142,150,7042,71,0.0656,0,14.639,68.4,5.37,0.9,1.24,269.5,,,,,,,,,17.01538,81.76638
15/03/18,7:50:46,27.99,8.2,-76.9,100.2,147,155,6803,73,0.0679,0,14.638,68.5,5.38,1,1.25,269.3,,,,,,,,,17.01558,81.76639
15/03/18,7:50:56,28.01,8.19,-76.2,100.2,151,160,6623,76,0.07,0,14.641,67.6,5.31,1.1,1.25,269.2,,,398,516.4,54,1.13,90.36,73.37,17.01576,81.76642
15/03/18,7:51:06,28.02,8.19,-76.1,100.1,150,158,6667,75,0.0691,0,14.638,66.5,5.22,1.3,1.25,269.3,,,397.2,480,38.6,1.13,96.12,72.81,17.01591,81.76642
15/03/18,7:51:16,28.12,8.17,-75.3,100.4,171,181,5848,85,0.0793,0,14.639,64.4,5.05,1.2,1.25,269.1,,,439.2,563.2,38.84,1.27,92.08,72.82,17.01613,81.76643
15/03/18,7:51:26,28.26,8.16,-75,100,190,201,5263,95,0.0882,0,14.638,61.5,4.8,1,1.25,268.7,,,493.2,717.6,41.44,1.45,97.75,72.91,17.01629,81.76644
15/03/18,7:51:36,28.32,8.18,-75.7,99.7,203,216,4926,102,0.0946,0,14.638,59.6,4.65,1.1,1.26,268.3,,,516.4,754.8,43.4,1.53,99.11,72.98,17.01642,81.76644
15/03/18,7:51:46,28.37,8.18,-75.8,99.5,200,213,5000,100,0.09,0,14.64,57.3,4.47,1.2,1.26,268.2,,,534,662.4,39.48,1.59,95.72,72.84,17.01655,81.76643
15/03/18,7:51:56,28.37,8.17,-75.4,99.7,211,225,4739,106,0.0986,0,14.642,55.8,4.35,1.1,1.26,268.5,,,570.4,745.6,45.12,1.71,98.78,73.05,17.01657,81.76643
15/03/18,7:52:06,28.41,8.14,-73.9,100.1,215,229,4651,108,0.1,0,14.638,55,4.28,0.9,1.26,268.8,,,587.2,833.6,47.96,1.77,102.01,73.15,17.01657,81.76643
15/03/18,7:52:16,28.42,8.12,-72.5,100.8,215,229,4651,107,0.1,0,14.641,55.4,4.31,1,1.26,268.5,,,983.6,788,51,3.11,100.33,73.26,17.01657,81.76643
15/03/18,7:52:26,28.49,8.13,-73.3,100,215,229,4651,107,0.1,0,14.64,56.4,4.39,1,1.27,267.7,,,818,756.8,47.64,2.55,99.19,73.14,17.01694,81.76643
15/03/18,7:52:36,28.57,8.16,-74.8,99.4,215,230,4651,108,0.1,0,14.64,57.6,4.47,1,1.27,266.6,,,818,656,46.36,2.55,95.49,73.09,17.01717,81.76638
15/03/18,7:52:46,28.61,8.19,-76.6,98.6,210,224,4762,105,0.0977,0,14.643,58.8,4.56,0.9,1.29,265.8,,,818,798.8,53.72,2.55,100.73,73.36,17.0173,81.76636
15/03/18,7:52:56,28.66,8.23,-78.8,97.8,210,225,4762,105,0.0978,0,14.643,59.7,4.63,0.9,1.3,264.9,,,652.4,808.8,40.08,1.99,101.1,72.86,17.01742,81.76632
15/03/18,7:53:06,28.71,8.26,-80.3,97.5,211,226,4739,105,0.0982,0,14.642,60.8,4.71,1.5,1.31,264.8,,,679.6,818.4,48.36,2.08,101.45,73.17,17.01756,81.76632
15/03/18,7:53:16,28.74,8.3,-82.7,96.7,210,225,4762,105,0.098,0,14.642,62.1,4.81,1.7,1.31,264.3,,,802.8,831.6,46.32,2.5,101.94,73.09,17.0177,81.76636
15/03/18,7:53:26,28.74,8.31,-83.4,97,210,225,4762,105,0.0979,0,14.642,61.7,4.78,1.3,1.32,263.9,,,680,846.4,44.88,2.08,102.48,73.04,17.01783,81.76636
15/03/18,7:53:36,28.73,8.32,-84,96.1,210,225,4762,105,0.0978,0,14.642,60.9,4.71,1.4,1.32,263.8,,,677.2,836.8,51.92,2.08,102.13,73.3,17.018,81.76642
15/03/18,7:53:46,28.76,8.33,-84.6,95.8,210,225,4762,105,0.0978,0,14.642,61.8,4.79,1.5,1.32,263.8,,,700.6,846.8,45.84,2.15,102.49,73.07,17.01813,81.76644
15/03/18,7:53:56,28.77,8.36,-86.2,94.9,210,225,4762,105,0.0977,0,14.64,62.9,4.87,1.7,1.33,263.1,,,724,837.6,49.44,2.23,102.16,73.21,17.01825,81.76648
15/03/18,7:54:06,28.77,8.38,-87.4,94.4,210,225,4762,105,0.1,0,14.641,62.9,4.87,2.2,1.34,262.4,,,802.8,830.8,46.04,2.5,101.91,73.08,17.01834,81.76648
15/03/18,7:54:16,28.78,8.4,-88.4,93.6,210,225,4762,105,0.0979,0,14.64,62.9,4.87,2.5,1.34,262.5,,,826.4,830.8,53.88,2.58,101.91,73.37,17.01838,81.76648
15/03/18,7:54:26,28.78,8.4,-88.6,93.5,215,230,4651,107,0.1,0,14.642,62.7,4.85,1.8,1.33,262.7,,,739.6,823.6,50.96,2.29,101.64,73.26,17.0184,81.76652
15/03/18,7:54:36,28.78,8.43,-90,92.2,216,232,4630,108,0.1,0,14.641,62.6,4.84,1.5,1.33,262.7,,,706.4,847.6,45.84,2.17,102.52,73.07,17.01841,81.76652
15/03/18,7:54:46,28.78,8.41,-89.2,93.2,217,232,4608,108,0.1,0,14.639,62.8,4.86,1.6,1.34,262.6,,,737.6,850.4,49.44,2.28,102.63,73.21,17.01841,81.76648
15/03/18,7:54:56,28.79,8.43,-90,92.5,217,232,4608,108,0.1,0,14.641,63.4,4.91,1.8,1.34,262.5,,,719.2,844,54.36,2.22,102.39,73.39,17.01844,81.76648
15/03/18,7:55:06,28.79,8.44,-90.7,92.2,217,233,4608,108,0.1,0,14.639,64.7,5.01,1.8,1.33,262.8,,,728,835.6,46.88,2.25,102.08,73.11,17.01851,81.76652
15/03/18,7:55:16,28.79,8.44,-90.9,92.3,217,233,4608,108,0.1,0,14.642,64.6,5,1.9,1.33,262.9,,,701.2,818,48,2.16,101.44,73.15,17.01856,81.76652
15/03/18,7:55:26,28.79,8.46,-91.7,91.3,218,234,4587,109,0.1,0,14.642,63.4,4.91,2,1.34,262.2,,,655.6,805.6,49.6,2,100.98,73.21,17.01858,81.76652
15/03/18,7:55:36,28.79,8.44,-90.8,92.3,218,234,4587,109,0.1,0,14.649,64.6,4.99,2.2,1.33,262.9,,,744.4,812,47.96,2.3,101.22,73.15,17.01868,81.76652
15/03/18,7:55:46,28.8,8.44,-90.7,92.5,218,234,4587,109,0.1,0,14.645,65.4,5.06,2.1,1.34,262.6,,,742,815.2,40.84,2.3,101.33,72.89,17.01884,81.76655
15/03/18,7:55:56,28.82,8.46,-92,91.7,219,235,4566,109,0.1,0,14.643,67.3,5.2,2,1.34,262.5,,,780.4,814.4,44.28,2.43,101.3,73.02,17.019,81.76658
15/03/18,7:56:06,28.82,8.48,-92.9,91.4,218,234,4587,109,0.1,0,14.642,67.9,5.25,2,1.34,262.3,,,764.4,808.4,44.96,2.37,101.08,73.04,17.01916,81.7666
15/03/18,7:56:16,28.83,8.49,-93.6,91,218,234,4587,109,0.1,0,14.642,68.2,5.27,1.9,1.35,262,,,745.2,832.4,49.96,2.31,101.97,73.22,17.01932,81.76662
15/03/18,7:56:26,28.84,8.51,-94.5,90.6,218,234,4587,109,0.1,0,14.642,69.6,5.38,1.9,1.35,261.8,,,754,812,43.84,2.34,101.22,73,17.01932,81.76662
15/03/18,7:56:36,28.84,8.53,-95.6,90.1,219,235,4566,109,0.1,0,14.641,70.6,5.46,2,1.35,261.8,,,748,790,50.04,2.32,100.41,73.23,17.01932,81.76662
15/03/18,7:56:46,28.85,8.54,-96.4,89.8,219,235,4566,109,0.1,0,14.644,71.4,5.52,1.9,1.36,261.3,,,778.8,812.8,52.6,2.42,101.25,73.32,17.01984,81.76669
15/03/18,7:56:56,28.85,8.56,-97.2,89.4,218,234,4587,109,0.1,0,14.642,72.1,5.58,2,1.36,261.1,,,824.4,806.8,52.28,2.57,101.02,73.31,17.02001,81.76672
15/03/18,7:57:06,28.84,8.57,-97.8,89.1,218,234,4587,109,0.1,0,14.641,72.3,5.59,1.9,1.36,261,,,830.8,790.4,53.56,2.6,100.42,73.36,17.02018,81.76672
15/03/18,7:57:16,28.86,8.57,-98.3,88.7,218,234,4587,109,0.1,0,14.643,73,5.64,2.1,1.36,260.9,,,824.8,793.6,55.16,2.58,100.54,73.42,17.02034,81.76672
15/03/18,7:57:26,28.86,8.58,-98.7,88.4,218,234,4587,109,0.1,0,14.643,73.5,5.68,2.2,1.36,260.8,,,923.6,804.4,52.4,2.91,100.94,73.31,17.0205,81.76672
15/03/18,7:57:36,28.87,8.59,-99,88.2,219,235,4566,109,0.1,0,14.642,73.9,5.71,2.3,1.36,260.9,,,961.2,796.8,50.12,3.04,100.66,73.23,17.0207,81.76673
15/03/18,7:57:46,28.88,8.59,-99.3,87.9,218,234,4587,109,0.1,0,14.644,74.5,5.76,2.3,1.36,260.9,,,983.2,826,53.48,3.11,101.73,73.35,17.02087,81.76675
15/03/18,7:57:56,28.9,8.6,-99.7,87.6,218,234,4587,109,0.1,0,14.644,74.9,5.79,2.3,1.37,260.7,,,981.6,780.8,53.64,3.11,100.07,73.36,17.02106,81.76675
15/03/18,7:58:06,28.92,8.6,-99.7,87.6,218,235,4587,109,0.1,0,14.644,75.2,5.81,2.3,1.36,260.9,,,907.6,799.6,57.76,2.86,100.76,73.51,17.02124,81.76675
15/03/18,7:58:16,28.94,8.61,-100.1,87,219,236,4566,110,0.1,0,14.642,75.4,5.82,2.4,1.37,260.7,,,857.6,826.4,54.12,2.69,101.74,73.38,17.0214,81.76675
15/03/18,7:58:26,28.96,8.6,-99.9,87,219,236,4566,110,0.1,0,14.642,75.4,5.82,2.5,1.36,260.9,,,885.6,810,48.92,2.78,101.14,73.19,17.02156,81.76678
15/03/18,7:58:36,28.98,8.6,-99.6,87,219,236,4566,110,0.1,0,14.641,75.1,5.79,2.6,1.36,260.9,,,835,784,57.48,2.61,100.19,73.5,17.02171,81.76682
15/03/18,7:58:46,28.99,8.59,-99.1,86.9,220,237,4545,110,0.1,0,14.643,74.6,5.75,2.6,1.36,260.9,,,785.2,803.2,57.88,2.44,100.89,73.52,17.02187,81.76682
15/03/18,7:58:56,29,8.58,-98.5,86.9,220,237,4545,110,0.1,0,14.64,73.9,5.69,2.6,1.36,261.3,,,799.6,832.4,53.8,2.49,101.97,73.37,17.02203,81.76685
15/03/18,7:59:06,29.01,8.57,-97.8,87,220,237,4545,110,0.1,0,14.64,73.3,5.65,2.7,1.36,261.5,,,788,845.2,45.96,2.45,102.44,73.08,17.0222,81.76685
15/03/18,7:59:16,29.01,8.57,-98,86.7,219,236,4566,110,0.1,0,14.639,73.3,5.65,2.8,1.35,261.5,,,838.4,826,58.6,2.62,101.73,73.54,17.02238,81.76685
15/03/18,7:59:26,29.01,8.57,-98.1,86.5,220,236,4545,110,0.1,0,14.639,73.7,5.68,2.9,1.36,261.4,,,886,818,51.88,2.78,101.44,73.29,17.02256,81.76689
15/03/18,7:59:36,29.01,8.58,-98.6,86.2,220,236,4545,110,0.1,0,14.643,74.1,5.71,2.7,1.36,261.2,,,916.8,838.4,56.32,2.89,102.19,73.46,17.02274,81.76689
15/03/18,7:59:46,29.02,8.59,-99.3,85.9,220,237,4545,110,0.1,0,14.644,74.9,5.77,2.7,1.36,261.2,,,1014,802,49.68,3.22,100.85,73.21,17.02292,81.7669
15/03/18,7:59:56,29.03,8.6,-99.5,85.8,220,237,4545,110,0.1,0,14.644,75.3,5.8,2.7,1.36,261.2,,,1005.2,835.6,58.04,3.19,102.08,73.52,17.02303,81.7669
15/03/18,8:00:06,29.03,8.6,-99.8,85.6,220,237,4545,110,0.1,0,14.643,75.4,5.81,2.6,1.36,261,,,1003.6,809.2,56.36,3.18,101.11,73.46,17.02314,81.7669
15/03/18,8:00:16,29.03,8.61,-100.1,85.4,220,237,4545,110,0.1,0,14.644,75.7,5.83,2.7,1.36,261.1,,,1012.4,824,57.4,3.21,101.66,73.5,17.02314,81.7669
15/03/18,8:00:26,29.03,8.61,-100.5,85,220,237,4545,110,0.1,0,14.643,75.7,5.84,2.5,1.36,261.1,,,940.4,825.6,56.32,2.97,101.72,73.46,17.02314,81.7669
15/03/18,8:00:36,29.04,8.61,-100.3,85.1,221,238,4525,110,0.1,0,14.645,75.9,5.85,2.6,1.36,261,,,884,828,57.32,2.78,101.8,73.49,17.02314,81.7669
15/03/18,8:00:46,29.06,8.61,-100.2,85,221,238,4525,111,0.1,0,14.644,75.7,5.83,2.7,1.37,260.9,,,848.4,832.4,55.8,2.66,101.97,73.44,17.02314,81.7669
15/03/18,8:00:56,29.07,8.6,-99.8,85,222,239,4505,111,0.1,0,14.644,75.2,5.79,2.8,1.36,261.2,,,792.4,814.4,51.8,2.47,101.3,73.29,17.02416,81.76715
15/03/18,8:01:06,29.08,8.58,-98.9,85.1,223,240,4484,111,0.1,0,14.643,74.2,5.71,2.9,1.36,261.3,,,707.6,824.4,51.6,2.18,101.67,73.28,17.02436,81.7672
15/03/18,8:01:16,29.09,8.57,-98,85.2,223,241,4484,112,0.1,0,14.643,73.5,5.66,2.8,1.36,261.3,,,752,833.6,54.28,2.33,102.01,73.38,17.02453,81.76726
15/03/18,8:01:26,29.1,8.55,-97.1,85.4,226,244,4425,113,0.11,0,14.644,72.8,5.61,2.8,1.36,261.5,,,676.4,849.2,52.64,2.07,102.58,73.32,17.02472,81.76732
15/03/18,8:01:36,29.11,8.53,-95.9,85.6,230,248,4348,115,0.11,0,14.643,72.8,5.6,3,1.36,261.5,,,725.6,863.6,51.84,2.24,103.11,73.29,17.02488,81.76736
15/03/18,8:01:46,29.11,8.54,-96.6,85.2,231,249,4329,115,0.11,0,14.642,74.4,5.73,3.2,1.37,260.9,,,557.6,867.2,51.68,1.67,103.24,73.29,17.02504,81.7674
15/03/18,8:01:56,29.05,8.57,-97.9,84.8,230,247,4348,115,0.11,0,14.645,76.5,5.89,3.3,1.38,260.1,,,587.6,882.8,53.72,1.77,103.82,73.36,17.02519,81.76744
15/03/18,8:02:06,29.06,8.57,-98.3,84.6,230,248,4348,115,0.11,0,14.644,76.6,5.9,3.3,1.38,260,,,755.2,874.4,57.96,2.34,103.51,73.52,17.02537,81.76748
15/03/18,8:02:16,29.04,8.56,-97.2,84.7,229,246,4367,114,0.11,0,14.645,74.8,5.76,3.3,1.37,260.4,,,640,867.6,52.04,1.95,103.26,73.3,17.02555,81.76751
15/03/18,8:02:26,28.97,8.58,-98.4,84.3,227,244,4405,114,0.11,0,14.643,76.9,5.94,3.9,1.38,260.1,,,668.4,874,54.4,2.05,103.49,73.39,17.02572,81.76753
15/03/18,8:02:36,29.01,8.57,-98.2,84.4,228,246,4386,114,0.11,0,14.648,76.5,5.9,3.2,1.38,260.2,,,870.4,857.6,47.48,2.73,102.89,73.13,17.0259,81.76756
15/03/18,8:02:46,28.94,8.58,-98.6,84.1,227,244,4405,114,0.11,0,14.646,77.4,5.97,3.6,1.38,259.9,,,743.6,868.4,57.84,2.3,103.29,73.51,17.02608,81.76757
15/03/18,8:02:56,28.94,8.6,-99.6,83.7,229,246,4367,114,0.11,0,14.648,78,6.02,3.8,1.38,259.9,,,780,863.2,44.52,2.42,103.1,73.02,17.02626,81.76763
15/03/18,8:03:06,28.98,8.6,-100,83.6,229,247,4367,115,0.11,0,14.644,78.7,6.07,4.9,1.38,259.9,,,732.4,881.2,57.92,2.26,103.76,73.52,17.02644,81.76768
15/03/18,8:03:16,28.92,8.61,-100.4,83.5,227,244,4405,113,0.11,0,14.644,78.9,6.09,4.9,1.38,259.6,,,764.4,867.6,50.24,2.37,103.26,73.23,17.02664,81.76774
15/03/18,8:03:26,28.86,8.61,-100.1,83.4,226,243,4425,113,0.11,0,14.642,78,6.03,6.6,1.38,260,,,682.4,844,43.64,2.09,102.39,72.99,17.02678,81.76779
15/03/18,8:03:36,28.87,8.6,-99.6,83.5,227,244,4405,113,0.11,0,14.644,77.7,6,7.6,1.37,260.2,,,640,852,51.72,1.95,102.69,73.29,17.02695,81.76782
15/03/18,8:03:46,28.85,8.6,-99.7,83.3,227,243,4405,113,0.11,0,14.645,77.7,6.01,7.4,1.37,260.2,,,680.4,864.4,57.4,2.09,103.14,73.5,17.02714,81.76785
15/03/18,8:03:56,28.8,8.61,-100.1,83.1,227,243,4405,113,0.11,0,14.644,78.3,6.06,6.7,1.38,259.8,,,605.6,880.8,44.24,1.83,103.74,73.01,17.02734,81.76788
15/03/18,8:04:06,28.78,8.61,-100.2,83.1,227,243,4405,113,0.11,0,14.645,78.2,6.06,7.1,1.38,259.9,,,595.2,873.2,50.16,1.8,103.46,73.23,17.02749,81.7679
15/03/18,8:04:16,28.78,8.62,-100.8,82.9,230,247,4348,115,0.11,0,14.644,79.1,6.12,7.3,1.39,259.3,,,554.4,911.2,52.16,1.66,104.86,73.31,17.02763,81.76792
15/03/18,8:04:26,28.74,8.63,-101.5,82.6,227,244,4405,114,0.11,0,14.644,79.5,6.15,7.8,1.39,259.3,,,579.6,896,44.32,1.74,104.3,73.02,17.02763,81.76792
15/03/18,8:04:36,28.74,8.64,-102,82.4,227,243,4405,113,0.11,0,14.644,80.1,6.2,7.8,1.39,258.9,,,534,887.6,51.76,1.59,103.99,73.29,17.02763,81.76792
15/03/18,8:04:46,28.7,8.65,-102.3,82.2,227,243,4405,113,0.11,0,14.644,79.9,6.19,7.8,1.39,259.1,,,586.8,906.8,46.28,1.77,104.7,73.09,17.02763,81.76792
15/03/18,8:04:56,28.66,8.66,-103.1,81.9,223,239,4484,112,0.1,0,14.645,79.9,6.2,8.3,1.39,259,,,656.8,854,46.92,2.01,102.76,73.11,17.02763,81.76792
15/03/18,8:05:06,28.69,8.67,-103.9,81.3,221,237,4525,111,0.1,0,14.644,79.9,6.2,9.7,1.39,258.8,,,561.6,860.8,47.08,1.68,103.01,73.12,17.02852,81.76799
15/03/18,8:05:16,28.71,8.68,-103.9,81.3,221,237,4525,111,0.1,0,14.645,80.2,6.22,9.1,1.39,258.8,,,522.8,860,42.52,1.55,102.98,72.95,17.02864,81.76799
15/03/18,8:05:26,28.71,8.67,-103.7,81.4,230,246,4348,115,0.11,0,14.645,80.2,6.22,9.2,1.39,258.9,,,515.6,850,49.28,1.53,102.61,73.2,17.02874,81.76802
15/03/18,8:05:36,28.7,8.62,-100.7,81,221,237,4525,110,0.1,0,14.644,79.4,6.16,9.3,1.4,258.5,,,508.8,868.4,46.72,1.51,103.29,73.11,17.02881,81.76802
15/03/18,8:05:46,28.7,8.67,-103.5,79.9,222,237,4505,111,0.1,0,14.643,79.3,6.14,9.7,1.4,258.6,,,530,864.4,41.32,1.58,103.14,72.91,17.02884,81.76802
15/03/18,8:05:56,28.71,8.68,-104.3,79.8,222,238,4505,111,0.1,0,14.643,78.8,6.11,9.9,1.39,258.9,,,520,863.6,43,1.54,103.11,72.97,17.02886,81.76802
15/03/18,8:06:06,28.71,8.69,-105,79.5,222,238,4505,111,0.1,0,14.644,78.2,6.06,8,1.39,258.8,,,556.8,860.8,45.88,1.67,103.01,73.07,17.02886,81.76799
15/03/18,8:06:16,28.69,8.67,-103.7,81,223,238,4484,111,0.1,0,14.643,79.4,6.15,6.5,1.39,259.2,,,565.6,884.8,47.92,1.7,103.89,73.15,17.02891,81.76795
15/03/18,8:06:26,28.68,8.68,-104,81.2,223,239,4484,111,0.1,0,14.645,80.7,6.26,6.7,1.39,258.9,,,629.2,875.6,50.64,1.91,103.55,73.25,17.0289,81.76785
15/03/18,8:06:36,28.67,8.68,-104,81.2,222,237,4505,111,0.1,0,14.644,80.7,6.26,6.1,1.39,259.3,,,541.6,901.6,47.68,1.62,104.51,73.14,17.02883,81.76778
15/03/18,8:06:46,28.64,8.69,-104.6,80.9,220,235,4545,110,0.1,0,14.644,80.3,6.23,6.1,1.38,259.6,,,558.8,856,45.6,1.67,102.83,73.06,17.0287,81.76776
15/03/18,8:06:56,28.66,8.68,-104,81.2,220,235,4545,110,0.1,0,14.643,80,6.2,5.5,1.38,259.9,,,632,850.8,43.32,1.92,102.64,72.98,17.02854,81.76776
15/03/18,8:07:06,28.67,8.67,-103.6,81.2,219,234,4566,109,0.1,0,14.644,80,6.2,6,1.37,260.2,,,667.6,852,45.6,2.04,102.69,73.06,17.02836,81.76773
15/03/18,8:07:16,28.74,8.66,-103,81.3,224,240,4464,112,0.1,0,14.643,80.2,6.21,7.1,1.37,260,,,667.6,851.2,47.96,2.04,102.66,73.15,17.02818,81.76768
15/03/18,8:07:26,28.79,8.64,-102,81.3,224,241,4464,112,0.1,0,14.645,79.9,6.19,7.1,1.37,260.3,,,595.6,856.4,50.24,1.8,102.85,73.23,17.02801,81.76767
15/03/18,8:07:36,28.85,8.63,-101.3,81.4,228,245,4386,114,0.11,0,14.645,79.8,6.17,6.8,1.37,260.1,,,631.6,866.4,49.2,1.92,103.21,73.2,17.02783,81.76765
15/03/18,8:07:46,28.95,8.6,-100,81.6,229,246,4367,115,0.11,0,14.643,80.2,6.19,4.5,1.37,260.4,,,653.2,870.4,52.6,1.99,103.36,73.32,17.02768,81.76763
15/03/18,8:07:56,28.97,8.6,-99.6,81.6,229,246,4367,114,0.11,0,14.644,80.3,6.19,3.5,1.37,260.4,,,650.4,870.8,47.44,1.98,103.38,73.13,17.02747,81.76762
15/03/18,8:08:06,28.91,8.6,-99.6,81.4,227,244,4405,114,0.11,0,14.646,80.3,6.2,6.8,1.37,260.2,,,643.2,867.2,54.96,1.96,103.24,73.41,17.02728,81.76757
15/03/18,8:08:16,28.87,8.59,-99.4,81.6,227,244,4405,114,0.11,0,14.646,79.8,6.16,6,1.37,260.3,,,600,859.6,51.12,1.81,102.96,73.27,17.02708,81.76756
15/03/18,8:08:26,28.99,8.6,-99.6,81.3,229,247,4367,115,0.11,0,14.647,80.9,6.24,4,1.38,259.9,,,614,866.4,53.92,1.86,103.21,73.37,17.02693,81.76755
15/03/18,8:08:36,29.02,8.6,-100,81.2,230,247,4348,115,0.11,0,14.647,81.2,6.26,4.3,1.38,259.8,,,612.4,888,54.6,1.86,104.01,73.39,17.02674,81.76753
15/03/18,8:08:46,29.02,8.61,-100.1,81.2,229,247,4367,115,0.11,0,14.648,81.6,6.29,4.6,1.38,259.6,,,658.8,864.8,52.84,2.01,103.16,73.33,17.02652,81.76749
15/03/18,8:08:56,29.01,8.62,-100.7,80.9,229,247,4367,115,0.11,0,14.646,82.1,6.33,4,1.39,259.3,,,726,874,58.76,2.24,103.49,73.55,17.02637,81.76748
15/03/18,8:09:06,28.98,8.62,-101,80.6,229,246,4367,114,0.11,0,14.648,82.4,6.36,4.1,1.39,259.2,,,706.8,867.6,53.44,2.18,103.26,73.35,17.02618,81.76742
15/03/18,8:09:16,28.96,8.62,-101,80.6,228,245,4386,114,0.11,0,14.649,82.3,6.35,4.4,1.39,259.4,,,672,869.6,52.56,2.06,103.33,73.32,17.02618,81.76742
15/03/18,8:09:26,28.97,8.62,-101,80.6,228,246,4386,114,0.11,0,14.647,82.6,6.38,4.1,1.39,259.4,,,649.2,884.4,50.96,1.98,103.88,73.26,17.02618,81.76742
15/03/18,8:09:36,28.99,8.62,-101.1,80.5,229,246,4367,114,0.11,0,14.645,82.8,6.38,3.8,1.39,259.1,,,658.4,869.2,57.52,2.01,103.32,73.5,17.02618,81.76742
15/03/18,8:09:46,29.01,8.61,-100.6,80.6,229,247,4367,115,0.11,0,14.647,82.4,6.35,3.7,1.39,259,,,684,873.2,52.8,2.1,103.46,73.33,17.02618,81.76742
15/03/18,8:09:56,29.03,8.62,-100.8,80.5,229,247,4367,115,0.11,0,14.648,82.7,6.37,4.2,1.39,259.1,,,641.2,879.2,50.04,1.95,103.68,73.23,17.02516,81.76715
