Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/07/17,8:36:45,28.8,8.68,-84,-150.7,137,147,7300,69,0.06,0,14.633,94.5,7.22,,,,0.05,-75.2,,,,,,,16.99695,81.7689
25/07/17,8:36:55,28.8,8.67,-83.8,-150.8,137,147,7300,69,0.06,0,14.631,94.3,7.2,,,,0.05,-75.2,,,,,,,16.99707,81.76881
25/07/17,8:37:05,28.91,8.66,-83.2,-150.7,138,148,7250,69,0.06,0,14.631,94.4,7.19,,,,0.05,-75,,,,,,,16.99717,81.76878
25/07/17,8:37:15,28.87,8.66,-83.3,-151.7,137,148,7300,69,0.06,0,14.63,94.3,7.19,,,,0.05,-74.7,,,,,,,16.99732,81.76875
25/07/17,8:37:25,28.89,8.64,-82.4,-151.7,137,147,7300,69,0.06,0,14.631,94.1,7.17,,,,0.05,-74.8,,,,,,,16.99743,81.76868
25/07/17,8:37:35,28.83,8.66,-83,-152.2,138,148,7250,69,0.06,0,14.63,94.1,7.18,,,,0.05,-74.7,,,,,,,16.9976,81.76864
25/07/17,8:37:45,28.82,8.65,-82.9,-151.3,137,147,7300,69,0.06,0,14.63,94.3,7.19,,,,0.05,-74.9,,,,,,,16.99776,81.76858
25/07/17,8:37:55,28.82,8.66,-83.1,-151.8,137,147,7300,69,0.06,0,14.631,94.3,7.19,,,,0.05,-75,,,,,,,16.99791,81.76847
25/07/17,8:38:05,28.82,8.66,-83.3,-152,138,148,7250,69,0.06,0,14.632,94.4,7.2,,,,0.05,-75.2,,,,,,,16.99808,81.7684
25/07/17,8:38:15,28.81,8.65,-82.8,-152.4,139,149,7190,70,0.06,0,14.63,94.3,7.2,,,,0.05,-75.5,,,,,,,16.99825,81.76836
25/07/17,8:38:25,28.83,8.65,-82.9,-152.7,139,149,7190,70,0.06,0,14.628,94.3,7.19,,,,0.05,-75.3,,,,,,,16.99843,81.76828
25/07/17,8:38:35,28.84,8.64,-82.4,-153.9,140,151,7140,70,0.06,0,14.63,94,7.17,,,,0.05,-74.9,,,,,,,16.99863,81.76821
25/07/17,8:38:45,28.84,8.62,-81.4,-154.8,140,151,7140,70,0.06,0,14.631,94,7.17,,,,0.05,-75.3,,,,,,,16.99884,81.76814
25/07/17,8:38:55,28.83,8.62,-81.2,-154.5,140,150,7140,70,0.06,0,14.629,94,7.17,,,,0.05,-75.3,,,,,,,16.99904,81.76805
25/07/17,8:39:05,28.87,8.61,-80.7,-154.4,139,149,7190,70,0.06,0,14.631,94,7.17,,,,0.05,-75.2,,,,,,,16.99925,81.76799
25/07/17,8:39:15,28.85,8.52,-76.4,-151.4,141,152,7090,71,0.07,0,14.631,94.1,7.18,,,,0.05,-75.5,,,,,,,16.99947,81.76792
25/07/17,8:39:25,28.84,8.54,-77.1,-154.1,143,154,6993,72,0.07,0,14.63,93.9,7.16,,,,0.05,-75.2,,,,,,,16.99968,81.76785
25/07/17,8:39:35,28.84,8.59,-79.9,-154.8,143,154,6993,72,0.07,0,14.633,94.1,7.18,,,,0.05,-75.4,,,,,,,16.99988,81.76778
25/07/17,8:39:45,28.86,8.61,-80.8,-154.8,144,154,6944,72,0.07,0,14.631,93.8,7.16,,,,0.05,-75.4,,,,,,,17.00009,81.76771
25/07/17,8:39:55,28.84,8.62,-81.3,-153.7,142,153,7042,71,0.07,0,14.63,93.9,7.16,,,,0.05,-75.5,,,,,,,17.0003,81.76763
25/07/17,8:40:05,28.82,8.64,-82.2,-153.8,141,152,7090,71,0.07,0,14.633,94.1,7.18,,,,0.05,-75.4,,,,,,,17.00052,81.76755
25/07/17,8:40:15,28.82,8.59,-79.6,-146,140,150,7140,70,0.06,0,14.633,94.2,7.19,,,,0.05,-75.3,,,,,,,17.00072,81.76748
25/07/17,8:40:25,28.81,8.6,-80.3,-146.8,139,150,7190,70,0.06,0,14.632,94.4,7.21,,,,0.05,-75.4,,,,,,,17.00093,81.7674
25/07/17,8:40:35,28.82,8.61,-80.7,-148.5,139,149,7190,70,0.06,0,14.632,94.3,7.2,,,,0.05,-75.7,,,,,,,17.00114,81.76732
25/07/17,8:40:45,28.82,8.62,-81.3,-149.6,141,151,7090,71,0.07,0,14.632,94.2,7.18,,,,0.05,-75.6,,,,,,,17.00134,81.76723
25/07/17,8:40:55,28.82,8.61,-80.6,-147.7,139,149,7190,70,0.06,0,14.633,94.4,7.21,,,,0.05,-75.4,,,,,,,17.00157,81.76717
25/07/17,8:41:05,28.82,8.59,-79.7,-147.5,139,150,7190,70,0.06,0,14.634,94.3,7.2,,,,0.05,-75.7,,,,,,,17.0018,81.76706
25/07/17,8:41:15,28.85,8.56,-78.3,-143.7,144,154,6944,72,0.07,0,14.634,94.1,7.18,,,,0.05,-74.6,,,,,,,17.002,81.76698
25/07/17,8:41:25,28.87,8.5,-75.4,-142.2,145,156,6897,73,0.07,0,14.634,93.7,7.15,,,,0.05,-74.6,,,,,,,17.00224,81.7669
25/07/17,8:41:35,28.89,8.45,-72.7,-138.7,147,158,6803,74,0.07,0,14.635,93.5,7.13,,,,0.05,-74.7,,,,,,,17.00243,81.76685
25/07/17,8:41:45,28.91,8.41,-71,-136.9,148,160,6757,74,0.07,0,14.635,93.2,7.1,,,,0.05,-75.1,,,,,,,17.00268,81.76675
25/07/17,8:41:55,28.87,8.42,-71.6,-136.5,143,154,6993,72,0.07,0,14.635,93.6,7.13,,,,0.05,-75.5,,,,,,,17.00291,81.76667
25/07/17,8:42:05,28.86,8.44,-72.3,-136,143,154,6993,72,0.07,0,14.633,93.7,7.14,,,,0.05,-75.1,,,,,,,17.00315,81.7666
25/07/17,8:42:15,28.88,8.45,-72.6,-138.4,147,157,6803,74,0.07,0,14.634,93.4,7.12,,,,0.05,-75.2,,,,,,,17.00336,81.76654
25/07/17,8:42:25,28.88,8.45,-72.8,-140.2,148,159,6757,74,0.07,0,14.635,93.3,7.11,,,,0.05,-74.9,,,,,,,17.00354,81.76648
25/07/17,8:42:35,28.89,8.46,-73.2,-141.5,148,159,6757,74,0.07,0,14.636,93.2,7.1,,,,0.06,-68.2,,,,,,,17.0038,81.76643
25/07/17,8:42:45,28.89,8.46,-73.3,-143.2,149,160,6711,75,0.07,0,14.636,93.2,7.11,,,,0.06,-68.7,,,,,,,17.00399,81.76643
25/07/17,8:42:55,28.89,8.48,-74.2,-144.8,149,160,6711,75,0.07,0,14.636,93.1,7.1,,,,0.06,-66.5,,,,,,,17.00423,81.76638
25/07/17,8:43:05,28.9,8.45,-73.1,-144,151,162,6623,76,0.07,0,14.636,93,7.09,,,,0.06,-67.6,,,,,,,17.00445,81.76632
25/07/17,8:43:15,28.89,8.47,-73.7,-146.4,151,163,6623,76,0.07,0,14.635,92.8,7.07,,,,0.06,-70.3,,,,,,,17.00466,81.76627
25/07/17,8:43:25,28.9,8.48,-74.6,-150.4,152,163,6579,76,0.07,0,14.636,92.9,7.08,,,,0.05,-73.1,,,,,,,17.00488,81.76623
25/07/17,8:43:35,28.9,8.5,-75.2,-153.6,154,165,6494,77,0.07,0,14.635,92.7,7.06,,,,0.05,-74.1,,,,,,,17.00508,81.76616
25/07/17,8:43:45,28.89,8.52,-76.5,-154.1,148,159,6757,74,0.07,0,14.636,92.8,7.08,,,,0.05,-73.8,,,,,,,17.00525,81.76616
25/07/17,8:43:55,28.91,8.52,-76.5,-155.9,155,166,6452,78,0.07,0,14.633,92.8,7.07,,,,0.05,-74.4,,,,,,,17.00549,81.76616
25/07/17,8:44:05,28.96,8.51,-75.9,-157.6,158,170,6329,79,0.07,0,14.633,92.2,7.02,,,,0.05,-74,,,,,,,17.00564,81.76616
25/07/17,8:44:15,28.96,8.51,-75.9,-158.5,161,173,6211,81,0.07,0,14.634,92.3,7.03,,,,0.05,-74.4,,,,,,,17.00575,81.7662
25/07/17,8:44:25,29.04,8.45,-73,-163.9,173,186,5780,87,0.08,0,14.635,89.7,6.82,,,,0.05,-75,,,,,,,17.0059,81.76629
25/07/17,8:44:35,29.07,8.41,-71.1,-166.8,181,195,5525,91,0.08,0,14.634,88.5,6.72,,,,0.05,-75.2,,,,,,,17.00601,81.76636
25/07/17,8:44:45,29.08,8.42,-71.2,-167.4,181,195,5525,91,0.08,0,14.633,88.6,6.73,,,,0.05,-74.7,,,,,,,17.00616,81.76643
25/07/17,8:44:55,29.1,8.44,-72.4,-164.9,171,185,5848,86,0.08,0,14.634,89.9,6.82,,,,0.05,-74.3,,,,,,,17.00631,81.76648
25/07/17,8:45:05,29.04,8.46,-73.6,-161.3,164,177,6098,82,0.08,0,14.635,90.9,6.91,,,,0.05,-74.1,,,,,,,17.00648,81.76654
25/07/17,8:45:15,28.99,8.53,-76.8,-159.1,152,163,6579,76,0.07,0,14.636,92.1,7,,,,0.05,-74,,,,,,,17.00665,81.7666
25/07/17,8:45:25,29.03,8.55,-77.9,-159.7,153,165,6536,77,0.07,0,14.636,92.1,7,,,,0.05,-72.9,,,,,,,17.00679,81.76664
25/07/17,8:45:35,29.03,8.56,-78.2,-160.4,153,165,6536,77,0.07,0,14.638,92.1,7,,,,0.05,-72.5,,,,,,,17.007,81.76673
25/07/17,8:45:45,29.02,8.56,-78.3,-158.5,153,165,6536,77,0.07,0,14.638,92.6,7.04,,,,0.05,-72.4,,,,,,,17.00717,81.76678
25/07/17,8:45:55,29.07,8.58,-79.5,-160,155,168,6452,78,0.07,0,14.637,92.8,7.05,,,,0.05,-74,,,,,,,17.00733,81.76677
25/07/17,8:46:05,29.05,8.58,-79.5,-160,156,168,6410,78,0.07,0,14.64,93,7.07,,,,0.05,-73.9,,,,,,,17.00752,81.76678
25/07/17,8:46:15,29.02,8.59,-79.7,-161,155,167,6452,78,0.07,0,14.637,93.2,7.09,,,,0.05,-73.1,,,,,,,17.00774,81.7668
25/07/17,8:46:25,28.97,8.6,-80.3,-161.4,153,164,6536,77,0.07,0,14.641,93.4,7.1,,,,0.05,-73,,,,,,,17.00793,81.76682
25/07/17,8:46:35,28.94,8.62,-81.1,-160.4,148,159,6757,74,0.07,0,14.639,93.6,7.13,,,,0.06,-72.1,,,,,,,17.00815,81.76682
25/07/17,8:46:45,28.92,8.63,-81.6,-160.2,145,155,6897,73,0.07,0,14.641,93.9,7.15,,,,0.06,-72.2,,,,,,,17.00845,81.76682
25/07/17,8:46:55,28.91,8.65,-82.6,-159.6,143,154,6993,72,0.07,0,14.64,94.2,7.17,,,,0.06,-71.5,,,,,,,17.00862,81.76685
25/07/17,8:47:05,28.89,8.66,-83.1,-159.3,142,152,7042,71,0.07,0,14.643,94.3,7.19,,,,0.06,-71.5,,,,,,,17.0087,81.76685
25/07/17,8:47:15,28.88,8.67,-83.5,-159.4,140,150,7140,70,0.06,0,14.642,94.4,7.2,,,,0.06,-71,,,,,,,17.00892,81.76689
25/07/17,8:47:25,28.87,8.59,-79.9,-150,139,149,7190,70,0.06,0,14.644,94.7,7.22,,,,0.06,-70.1,,,,,,,17.00915,81.7669
25/07/17,8:47:35,28.86,8.59,-79.9,-149,138,149,7250,69,0.06,0,14.643,94.8,7.23,,,,0.06,-70.1,,,,,,,17.00915,81.7669
25/07/17,8:47:45,28.86,8.61,-80.5,-150.9,139,149,7190,70,0.06,0,14.641,94.9,7.24,,,,0.06,-71.3,,,,,,,17.00915,81.7669
25/07/17,8:47:55,28.85,8.62,-81.3,-151.7,137,147,7300,69,0.06,0,14.641,95.1,7.25,,,,0.06,-70.4,,,,,,,17.00972,81.76704
25/07/17,8:48:05,28.85,8.64,-82.2,-153.8,138,148,7250,69,0.06,0,14.642,95.1,7.26,,,,0.06,-68.3,,,,,,,17.00988,81.7671
25/07/17,8:48:15,28.85,8.66,-83,-155.4,138,148,7250,69,0.06,0,14.644,95.2,7.26,,,,0.09,-63.4,,,,,,,17.01006,81.76723
25/07/17,8:48:25,28.86,8.67,-83.6,-157,139,149,7190,70,0.06,0,14.645,95.2,7.26,,,,0.12,-56,,,,,,,17.01006,81.76723
25/07/17,8:48:35,28.87,8.68,-84.1,-158.4,139,150,7190,70,0.06,0,14.643,95.3,7.26,,,,0.15,-51.8,,,,,,,17.01006,81.76723
25/07/17,8:48:45,28.87,8.69,-84.5,-159.7,139,150,7190,70,0.06,0,14.643,95.3,7.26,,,,0.13,-55,,,,,,,17.01075,81.76732
25/07/17,8:48:55,28.87,8.69,-84.8,-160.8,140,150,7140,70,0.06,0,14.643,95.3,7.26,,,,0.06,-69.6,,,,,,,17.01098,81.76732
25/07/17,8:49:05,28.87,8.7,-85.4,-161,140,150,7140,70,0.06,0,14.644,95.3,7.26,,,,0.05,-73.9,,,,,,,17.0112,81.7673
25/07/17,8:49:15,28.87,8.7,-85.3,-161.7,139,149,7190,70,0.06,0,14.643,95.3,7.27,,,,0.05,-75.6,,,,,,,17.01142,81.76732
25/07/17,8:49:25,28.86,8.71,-85.5,-161.7,138,148,7250,69,0.06,0,14.642,95.3,7.27,,,,0.05,-75.5,,,,,,,17.01165,81.76732
25/07/17,8:49:35,28.86,8.72,-86.3,-161.8,138,148,7250,69,0.06,0,14.643,95.7,7.3,,,,0.05,-75.1,,,,,,,17.01184,81.76726
25/07/17,8:49:45,28.86,8.72,-86,-162.5,138,148,7250,69,0.06,0,14.645,95.6,7.29,,,,0.05,-75.6,,,,,,,17.01206,81.76721
25/07/17,8:49:55,28.87,8.71,-85.8,-161.9,139,149,7190,70,0.06,0,14.646,95.3,7.27,,,,0.05,-75.7,,,,,,,17.01228,81.76717
25/07/17,8:50:05,28.87,8.72,-86,-163,140,150,7140,70,0.06,0,14.645,95.3,7.26,,,,0.05,-75.7,,,,,,,17.01252,81.76715
25/07/17,8:50:15,28.87,8.71,-85.8,-164.2,141,151,7090,71,0.06,0,14.645,95.2,7.26,,,,0.05,-75.7,,,,,,,17.01278,81.76715
25/07/17,8:50:25,28.87,8.71,-85.9,-165,141,151,7090,71,0.06,0,14.645,95.5,7.28,,,,0.04,-76.3,,,,,,,17.01278,81.76715
25/07/17,8:50:35,28.87,8.73,-86.6,-165.9,140,151,7140,70,0.06,0,14.646,95.2,7.26,,,,0.04,-76.7,,,,,,,17.01328,81.76704
25/07/17,8:50:45,28.87,8.73,-86.5,-166.2,141,152,7090,71,0.07,0,14.643,95.2,7.26,,,,0.04,-76.9,,,,,,,17.01351,81.76698
25/07/17,8:50:55,28.88,8.72,-86.3,-166.5,142,153,7042,71,0.07,0,14.643,95.2,7.26,,,,0.04,-77.1,,,,,,,17.01365,81.76696
25/07/17,8:51:05,28.88,8.73,-86.6,-167.7,143,154,6993,72,0.07,0,14.645,95.1,7.25,,,,0.04,-77.3,,,,,,,17.0139,81.7669
25/07/17,8:51:15,28.89,8.72,-86.1,-167.8,146,156,6849,73,0.07,0,14.645,95,7.24,,,,0.04,-77.5,,,,,,,17.01406,81.7669
25/07/17,8:51:25,28.91,8.71,-85.8,-168.9,148,160,6757,74,0.07,0,14.646,94.8,7.22,,,,0.04,-77.6,,,,,,,17.01429,81.76689
25/07/17,8:51:35,28.92,8.7,-85.2,-169.9,150,162,6667,75,0.07,0,14.647,94.6,7.21,,,,0.04,-77.7,,,,,,,17.01446,81.76685
25/07/17,8:51:45,28.92,8.71,-85.7,-170.7,150,161,6667,75,0.07,0,14.647,94.6,7.21,,,,0.04,-77.8,,,,,,,17.01469,81.76685
25/07/17,8:51:55,28.91,8.71,-85.8,-171.1,149,160,6711,75,0.07,0,14.649,94.6,7.21,,,,0.04,-77.8,,,,,,,17.01489,81.76685
25/07/17,8:52:05,28.92,8.72,-86.2,-170.7,148,159,6757,74,0.07,0,14.648,94.6,7.21,,,,0.04,-78.1,,,,,,,17.01508,81.76686
25/07/17,8:52:15,28.94,8.71,-85.5,-170.5,152,164,6579,76,0.07,0,14.647,94.4,7.19,,,,0.04,-78,,,,,,,17.01526,81.7669
25/07/17,8:52:25,28.97,8.7,-85.1,-172,156,168,6410,78,0.07,0,14.647,94.2,7.17,,,,0.04,-77.9,,,,,,,17.01544,81.76694
25/07/17,8:52:35,28.97,8.68,-84.4,-173.3,158,170,6329,79,0.07,0,14.645,94.2,7.17,,,,0.04,-77.9,,,,,,,17.01564,81.76698
25/07/17,8:52:45,28.98,8.68,-84.3,-173.6,160,172,6250,80,0.07,0,14.645,94,7.15,,,,0.04,-77.9,,,,,,,17.01583,81.76698
25/07/17,8:52:55,28.99,8.68,-84.1,-174,161,174,6211,81,0.07,0,14.646,93.8,7.13,,,,0.04,-78,,,,,,,17.01602,81.76698
25/07/17,8:53:05,29.04,8.64,-82.4,-177.1,175,188,5714,88,0.08,0,14.647,93.2,7.09,,,,0.04,-78.2,,,,,,,17.01619,81.76698
25/07/17,8:53:15,29.08,8.57,-78.7,-180.8,181,195,5525,91,0.08,0,14.649,92.4,7.01,,,,0.04,-78.2,,,,,,,17.01637,81.76696
25/07/17,8:53:25,29.08,8.53,-77,-183.5,178,192,5618,89,0.08,0,14.649,91.9,6.98,,,,0.04,-78.4,,,,,,,17.01654,81.76696
25/07/17,8:53:35,29.07,8.54,-77.2,-184.2,180,194,5556,90,0.08,0,14.649,91.9,6.98,,,,0.04,-78.1,,,,,,,17.01671,81.76696
25/07/17,8:53:45,29.08,8.53,-76.8,-187,187,201,5348,94,0.09,0,14.649,91.1,6.92,,,,0.04,-78.1,,,,,,,17.01689,81.76702
25/07/17,8:53:55,29.11,8.51,-75.8,-189.4,189,204,5291,95,0.09,0,14.651,90.5,6.87,,,,0.04,-78.1,,,,,,,17.01711,81.76706
25/07/17,8:54:05,29.07,8.52,-76.4,-191.6,184,198,5435,92,0.09,0,14.65,89.8,6.83,,,,0.04,-77.9,,,,,,,17.01732,81.76709
25/07/17,8:54:15,29.16,8.54,-77.2,-194.9,191,206,5236,96,0.09,0,14.651,89,6.75,,,,0.04,-78.1,,,,,,,17.01751,81.76714
25/07/17,8:54:25,29.19,8.54,-77.1,-195.7,191,206,5236,96,0.09,0,14.649,88.3,6.7,,,,0.04,-78,,,,,,,17.0177,81.76717
25/07/17,8:54:35,29.19,8.53,-76.9,-196.4,191,206,5236,96,0.09,0,14.65,88.1,6.68,,,,0.04,-77.9,,,,,,,17.01792,81.76723
25/07/17,8:54:45,29.18,8.53,-77,-198.4,192,207,5208,96,0.09,0,14.65,87.9,6.66,,,,0.04,-78.3,,,,,,,17.01812,81.76728
25/07/17,8:54:55,29.1,8.53,-76.8,-199,191,205,5236,96,0.09,0,14.652,87.7,6.66,,,,0.04,-77.9,,,,,,,17.01832,81.76732
25/07/17,8:55:05,29.07,8.53,-76.8,-198.8,189,203,5291,95,0.09,0,14.65,87.7,6.66,,,,0.04,-77.7,,,,,,,17.01852,81.76736
25/07/17,8:55:15,29.07,8.53,-76.8,-199.5,189,204,5291,95,0.09,0,14.651,87.5,6.65,,,,0.04,-77.5,,,,,,,17.01871,81.76742
25/07/17,8:55:25,29.16,8.5,-75.3,-199.3,194,210,5155,97,0.09,0,14.652,87.8,6.66,,,,0.04,-77.2,,,,,,,17.01892,81.76744
25/07/17,8:55:35,29.15,8.47,-73.9,-200.1,194,210,5155,97,0.09,0,14.652,87.9,6.67,,,,0.04,-77.3,,,,,,,17.01911,81.76749
25/07/17,8:55:45,29.16,8.45,-72.7,-201.8,199,214,5025,100,0.09,0,14.651,87.7,6.65,,,,0.04,-77.4,,,,,,,17.01932,81.76753
