Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
29/12/17,9:31:45,23.41,8.27,-72.5,-42,287,278,3484,143,0.14,0,14.743,110.6,9.44,7,2.8,207.3,,,1387.2,1170.4,43.36,5.788921,114.380694,72.981928,17.02964,81.76696
29/12/17,9:31:55,23.35,8.29,-73.5,-41.7,295,286,3390,148,0.14,0,14.745,110,9.4,7,2.8,207.3,,,606,1147.6,49.76,1.952362,113.543197,73.217014,17.02949,81.76685
29/12/17,9:32:05,23.32,8.3,-74.1,-41,302,292,3311,151,0.14,0,14.746,108.3,9.26,7,2.7,207.7,,,908.4,1075.2,48.92,3.437482,110.883779,73.186159,17.02933,81.76682
29/12/17,9:32:15,23.31,8.31,-74.3,-40.7,304,294,3289,152,0.14,0,14.744,109.6,9.37,7,2.6,209.1,,,1284.4,1088,46.6,5.284059,111.353952,73.10094,17.02916,81.76686
29/12/17,9:32:25,23.33,8.31,-74.8,-40.4,302,292,3311,151,0.14,0,14.745,111.6,9.54,7,2.7,208.3,,,1655.2,1082,55.76,7.105098,111.133559,73.437408,17.02903,81.76694
29/12/17,9:32:35,23.34,8.32,-75.1,-40.2,303,294,3300,152,0.14,0,14.743,112.8,9.63,7,2.7,208.6,,,1187.2,1134.4,56.28,4.806699,113.058331,73.456509,17.02879,81.76698
29/12/17,9:32:45,23.39,8.33,-75.6,-39.9,301,292,3322,150,0.14,0,14.745,113.1,9.66,7,2.7,207.9,,,1645.2,1151.6,45.88,7.055987,113.690126,73.074493,17.02859,81.76702
29/12/17,9:32:55,23.64,8.32,-75,-39.2,313,305,3195,157,0.15,0,14.743,112.8,9.59,7,2.7,207.9,,,1858.4,1178.8,50,8.103035,114.689245,73.22583,17.02842,81.76708
29/12/17,9:33:05,23.52,8.31,-74.5,-39.4,305,297,3279,153,0.14,0,14.743,111.6,9.51,7,2.9,206.8,,,892.4,1201.2,52.96,3.358904,115.512048,73.334558,17.0282,81.7671
29/12/17,9:33:15,23.52,8.31,-74.7,-39.6,311,303,3215,156,0.15,0,14.743,112.2,9.55,7,2.9,206.6,,,795.6,1295.6,59.52,2.883508,118.979577,73.575522,17.02809,81.76714
29/12/17,9:33:25,23.51,8.32,-75,-39.4,312,303,3205,156,0.15,0,14.742,111.4,9.48,7,2.8,207.7,,,815.6,1228,52.44,2.981731,116.496474,73.315457,17.02809,81.76714
29/12/17,9:33:35,23.59,8.32,-75.3,-39.6,318,310,3145,159,0.15,0,14.743,109.7,9.33,7,2.8,207.7,,,816,1303.2,55.24,2.983695,119.258742,73.418307,17.02809,81.76714
29/12/17,9:33:45,23.7,8.34,-76.3,-39.9,329,321,3040,164,0.16,0,14.744,110.7,9.39,6.7,2.8,207.5,,,881.2,1313.6,58.24,3.303899,119.640758,73.528504,17.02757,81.76714
29/12/17,9:33:55,24.04,8.43,-81.1,-41.7,306,300,3268,153,0.14,0,14.744,115.9,9.78,5.8,2.9,207.3,,,955.2,1292.8,64.16,3.667321,118.876726,73.745959,17.02757,81.76714
29/12/17,9:34:05,24.08,8.52,-86.2,-42.2,308,302,3247,154,0.15,0,14.746,116.3,9.8,6,2.8,207.8,,,912,1434.8,68.56,3.455162,124.092712,73.907582,17.02757,81.76714
29/12/17,9:34:15,24.12,8.55,-87.7,-42.4,311,306,3215,156,0.15,0,14.744,115.8,9.75,6.1,2.8,208.3,,,960.4,1199.6,75.48,3.692859,115.453277,74.161769,17.02757,81.76714
29/12/17,9:34:25,24.14,8.55,-87.6,-42.1,315,310,3175,157,0.15,0,14.742,115.9,9.75,6,2.8,208.3,,,1472,1238.8,66.48,6.205383,116.893182,73.831178,17.02664,81.7671
29/12/17,9:34:35,24.13,8.55,-87.5,-42.2,315,310,3175,157,0.15,0,14.743,115.9,9.76,6,2.8,208.3,,,864,1262,69.4,3.219428,117.745372,73.938437,17.02644,81.76714
29/12/17,9:34:45,24.13,8.55,-87.5,-42.2,316,310,3165,158,0.15,0,14.745,115.3,9.71,6.1,2.8,208.3,,,910.4,1313.2,70.24,3.447304,119.626065,73.969292,17.02626,81.76715
29/12/17,9:34:55,24.13,8.54,-87.3,-42,318,313,3145,159,0.15,0,14.744,113.5,9.55,6.2,2.7,208.8,,,1107.2,1306.8,67.76,4.41381,119.390979,73.878196,17.02606,81.76717
29/12/17,9:35:05,24.14,8.53,-86.7,-41.9,320,315,3125,160,0.15,0,14.744,113.4,9.54,6.2,2.7,208.7,,,959.2,1314.8,68.2,3.686966,119.684837,73.894358,17.02586,81.76717
29/12/17,9:35:15,24.15,8.52,-86.2,-41.8,322,316,3106,161,0.15,0,14.743,111.8,9.41,6.3,2.8,208,,,1119.6,1294.8,67.68,4.474708,118.950191,73.875257,17.02564,81.76715
29/12/17,9:35:25,24.11,8.51,-85.6,-41.7,321,315,3115,160,0.15,0,14.744,112,9.44,6.2,2.6,209.9,,,2740,1170,72.84,12.432669,114.366001,74.064796,17.02546,81.76717
29/12/17,9:35:35,24.12,8.51,-85.4,-42,320,315,3125,160,0.15,0,14.745,114.1,9.61,6.3,2.5,210.9,,,925.6,1302,72.36,3.521953,119.214664,74.047164,17.02529,81.76717
29/12/17,9:35:45,24.15,8.5,-84.9,-41.6,326,321,3067,163,0.15,0,14.742,113.6,9.56,6.9,2.5,211.2,,,1476.4,1337.2,76.88,6.226991,120.50764,74.213194,17.02507,81.76719
29/12/17,9:35:55,24.29,8.5,-84.9,-42,316,312,3165,158,0.15,0,14.742,114.5,9.61,5.9,2.4,211.6,,,2015.2,1370.8,68.6,8.873097,121.741845,73.909051,17.02488,81.76719
29/12/17,9:36:05,24.27,8.53,-86.5,-42.5,313,308,3195,156,0.15,0,14.742,113.2,9.51,6,2.4,212.4,,,959.6,1362.4,73.72,3.68893,121.433294,74.09712,17.02469,81.76719
29/12/17,9:36:15,24.26,8.54,-86.9,-42.5,311,307,3215,156,0.15,0,14.742,113.6,9.54,6.3,2.3,213,,,1622.8,1328,71.56,6.945978,120.169703,74.017778,17.0245,81.76717
29/12/17,9:36:25,24.24,8.55,-87.7,-42.5,308,303,3247,154,0.15,0,14.74,114,9.58,6.3,2.3,213.2,,,1095.6,1230.8,67.12,4.356841,116.599324,73.854687,17.0243,81.76714
29/12/17,9:36:35,24.24,8.55,-87.9,-42.9,304,299,3289,152,0.14,0,14.74,114.1,9.59,6.1,2.3,213.2,,,1117.2,1216,66.4,4.462921,116.055686,73.82824,17.0241,81.7671
29/12/17,9:36:45,24.24,8.56,-87.9,-42.7,301,297,3322,150,0.14,0,14.739,114.2,9.59,6.1,2.3,213.2,,,844.4,1206,72.04,3.123171,115.688363,74.03541,17.02396,81.76709
29/12/17,9:36:55,24.25,8.56,-88.1,-42.6,300,296,3333,150,0.14,0,14.74,114.6,9.63,6,2.3,213,,,846.8,1188,62.68,3.134957,115.027182,73.691596,17.02377,81.76708
29/12/17,9:37:05,24.22,8.56,-88.2,-42.5,299,294,3344,149,0.14,0,14.739,114.4,9.61,6.2,2.3,212.8,,,3330.8,1136,73.32,15.334152,113.117103,74.082427,17.02357,81.76704
29/12/17,9:37:15,24.19,8.58,-89.1,-42.7,296,292,3378,148,0.14,0,14.738,115.3,9.69,6.1,2.3,212.8,,,2197.6,1142.4,68.28,9.768883,113.352189,73.897297,17.02357,81.76704
29/12/17,9:37:25,24.19,8.59,-89.8,-42.7,296,292,3378,148,0.14,0,14.739,115.5,9.71,6.1,2.3,213,,,904.4,1128,67.4,3.417837,112.823244,73.864972,17.02314,81.76689
29/12/17,9:37:35,24.19,8.59,-90,-42.8,296,292,3378,148,0.14,0,14.738,114.8,9.65,6,2.3,213.3,,,1412.8,1151.6,65.48,5.914645,113.690126,73.794446,17.02294,81.76685
29/12/17,9:37:45,24.2,8.61,-91,-42.9,297,292,3367,148,0.14,0,14.738,115.1,9.68,5.8,2.3,213.4,,,802.4,1178.4,64.52,2.916904,114.674552,73.759183,17.02274,81.76685
29/12/17,9:37:55,24.2,8.62,-91.4,-42.8,296,291,3378,148,0.14,0,14.738,115.5,9.71,5.8,2.2,213.7,,,845.2,1128.4,63,3.127099,112.837937,73.70335,17.02257,81.76682
29/12/17,9:38:05,24.18,8.63,-92.2,-42.9,295,290,3390,147,0.14,0,14.739,115.9,9.75,6,2.2,214.1,,,2933.2,1140,65.64,13.381495,113.264032,73.800323,17.02235,81.76678
29/12/17,9:38:15,24.17,8.64,-92.3,-42.5,294,290,3401,147,0.14,0,14.737,115.8,9.73,6.4,2.2,214,,,814,1122,66.24,2.973873,112.60285,73.822363,17.02215,81.76675
29/12/17,9:38:25,24.17,8.64,-92.5,-42.7,294,289,3401,147,0.14,0,14.737,114.9,9.66,6.6,2.3,213.2,,,1159.6,1142.4,60.6,4.671152,113.352189,73.615192,17.02194,81.76673
29/12/17,9:38:35,24.17,8.64,-92.4,-42.7,294,289,3401,147,0.14,0,14.737,115.1,9.68,6.5,2.2,213.8,,,933.6,1123.6,65.16,3.561242,112.661622,73.782692,17.02175,81.76671
29/12/17,9:38:45,24.16,8.64,-92.6,-42.5,294,289,3401,147,0.14,0,14.738,115.3,9.7,6.3,2.2,214.8,,,1045.6,1097.6,66.84,4.111286,111.706582,73.844402,17.02154,81.76667
29/12/17,9:38:55,24.14,8.65,-92.8,-42.3,294,289,3401,147,0.14,0,14.737,115.4,9.71,6.2,2.1,214.9,,,1727.6,1168,61.56,7.460662,114.292536,73.650455,17.02134,81.76664
29/12/17,9:39:05,24.11,8.62,-91.6,-42.2,297,292,3367,148,0.14,0,14.737,113.6,9.56,6.5,2.1,215.4,,,886.8,1129.6,71.96,3.331402,112.882016,74.032471,17.02115,81.7666
29/12/17,9:39:15,24.12,8.55,-87.6,-41,304,299,3289,152,0.14,0,14.737,109.5,9.21,6.9,2.1,215.8,,,1014.8,1114.4,68,3.960024,112.323685,73.887011,17.021,81.76658
29/12/17,9:39:25,24.12,8.48,-83.8,-40.5,305,300,3279,152,0.14,0,14.735,108.3,9.11,6.8,2.1,215.4,,,1094.4,1099.2,66.04,4.350948,111.765354,73.815016,17.0208,81.76654
29/12/17,9:39:35,24.13,8.43,-81.2,-40.1,306,301,3268,153,0.15,0,14.735,108,9.09,6.7,2.1,215,,,1056.4,1138.4,69.08,4.164326,113.20526,73.926682,17.02057,81.76648
29/12/17,9:39:45,24.11,8.38,-78.6,-39.4,310,305,3226,155,0.15,0,14.733,105.8,8.9,6.3,2.2,214.7,,,957.2,1133.6,69.56,3.677144,113.028945,73.944314,17.0204,81.76648
29/12/17,9:39:55,24.09,8.34,-76.4,-39.4,310,305,3226,155,0.15,0,14.734,104.7,8.81,6,2.1,214.8,,,952.8,1158,68.64,3.655535,113.925213,73.91052,17.02017,81.76644
29/12/17,9:40:05,24.08,8.31,-74.5,-39,310,305,3226,155,0.15,0,14.733,104.2,8.77,6.7,2.1,214.9,,,992.8,1163.6,66.12,3.851979,114.130914,73.817955,17.01998,81.76643
29/12/17,9:40:15,24.07,8.29,-73.6,-39.1,310,305,3226,155,0.15,0,14.734,103.1,8.68,5.8,2.1,214.8,,,897.2,1156,66.52,3.382477,113.851748,73.832648,17.01978,81.76639
29/12/17,9:40:25,24.07,8.28,-73.1,-39.2,311,305,3215,155,0.15,0,14.732,102.5,8.64,6.2,2.2,214.7,,,900,1153.6,65.2,3.396228,113.763591,73.784161,17.01958,81.76638
29/12/17,9:40:35,24.04,8.26,-72.2,-38.6,311,305,3215,155,0.15,0,14.732,101.8,8.58,6.1,2.1,214.7,,,868.4,1150,62.68,3.241037,113.631355,73.691596,17.01944,81.76636
29/12/17,9:40:45,24.02,8.25,-71.5,-38.8,311,305,3215,155,0.15,0,14.731,101.2,8.53,6.3,2,216.7,,,878,1148,68.24,3.288184,113.55789,73.895827,17.01918,81.76632
29/12/17,9:40:55,24.01,8.25,-71.3,-38.8,311,305,3215,156,0.15,0,14.732,100.7,8.49,5.3,2,216.6,,,870,1135.6,59.64,3.248895,113.10241,73.579929,17.01918,81.76632
29/12/17,9:41:05,23.99,8.23,-70.5,-38.6,311,305,3215,156,0.15,0,14.73,100.6,8.48,5.2,2,216.3,,,1901.2,1115.2,68.72,8.313231,112.353071,73.913459,17.01918,81.76632
29/12/17,9:41:15,23.96,8.23,-70.3,-38.8,311,305,3215,156,0.15,0,14.73,100.8,8.5,5.1,2,216.7,,,817.6,1168,60.56,2.991553,114.292536,73.613723,17.01864,81.76623
29/12/17,9:41:25,23.97,8.22,-69.8,-38.8,311,305,3215,155,0.15,0,14.733,100.3,8.47,5.7,2,216.7,,,765.6,1141.2,66.28,2.736175,113.30811,73.823832,17.01839,81.76623
29/12/17,9:41:35,23.98,8.22,-70,-38.8,310,304,3226,155,0.15,0,14.73,100.9,8.51,5.9,2,217,,,647.2,1197.6,62.88,2.1547,115.379812,73.698942,17.0182,81.7662
29/12/17,9:41:45,23.97,8.23,-70.4,-38.9,310,304,3226,155,0.15,0,14.728,100.9,8.51,5.7,1.3,227.2,,,1707.6,1144.8,62.84,7.36244,113.440347,73.697473,17.018,81.76619
29/12/17,9:41:55,24.01,8.24,-70.9,-39.2,309,303,3236,154,0.15,0,14.729,101.2,8.53,6.4,1.3,228.1,,,1434,1158.4,66.36,6.01876,113.939906,73.82677,17.01783,81.76616
29/12/17,9:42:05,23.99,8.25,-71.4,-39.1,309,303,3236,154,0.15,0,14.728,101.9,8.59,6.9,1.3,228.3,,,961.2,1165.2,67.64,3.696788,114.189686,73.873788,17.01763,81.7661
29/12/17,9:42:15,23.97,8.25,-71.7,-39.1,308,302,3247,154,0.15,0,14.727,102.3,8.62,7.8,1.3,228.9,,,877.2,1141.2,69.36,3.284255,113.30811,73.936967,17.01745,81.76602
29/12/17,9:42:25,24.07,8.33,-76,-44.1,152,149,6579,76,7.08E-02,0,14.729,107.5,9.06,0.9,1.2,229.5,,,876.8,1165.6,67.2,3.282291,114.204378,73.857626,17.01726,81.76602
29/12/17,9:42:35,24.09,8.37,-78,-43,149,147,6711,75,6.96E-02,0,14.73,108,9.1,0.9,1.2,229.9,,,1068.4,1178,63.8,4.223259,114.659859,73.732736,17.01705,81.766
29/12/17,9:42:45,24.12,8.38,-78.7,-41.5,149,146,6711,74,6.94E-02,0,14.729,108.1,9.1,0.8,1.2,230.3,,,190,340.4,28.2,-0.090659,69.126617,72.425066,17.01694,81.76586
29/12/17,9:42:55,24.16,8.4,-79.3,-40.5,149,146,6711,74,6.92E-02,0,14.728,108.6,9.13,0.8,1.2,230.5,,,229.12,342.8,26.16,0.101464,69.590771,72.350132,17.01696,81.76568
29/12/17,9:43:05,24.18,8.4,-79.7,-39.1,148,146,6757,74,6.90E-02,0,14.728,109.6,9.21,0.8,1.2,230.8,,,199.96,287.2,32.56,-0.041744,58.837875,72.585219,17.01706,81.76555
29/12/17,9:43:15,24.19,8.41,-80.2,-37.9,148,146,6757,74,6.90E-02,0,14.728,110.1,9.25,0.7,1.2,231.2,,,235.44,222.16,30.2,0.132502,46.259307,72.498531,17.01717,81.76539
29/12/17,9:43:25,24.21,8.42,-80.7,-36.9,148,146,6757,74,6.89E-02,0,14.729,110.6,9.29,0.6,1.2,231.3,,,180.08,329.48,35.2,-0.139377,67.014718,72.682192,17.01728,81.76524
29/12/17,9:43:35,24.22,8.43,-81.3,-36.3,147,145,6803,74,6.87E-02,0,14.731,110.8,9.31,0.7,1.1,231.6,,,285.6,305.32,30.64,0.378843,62.342236,72.514693,17.0174,81.76511
29/12/17,9:43:45,24.23,8.43,-81.2,-35.3,147,145,6803,74,6.85E-02,0,14.729,110.7,9.3,0.7,1.1,231.8,,,265.84,290.56,34.8,0.281799,59.48769,72.667499,17.01748,81.76497
29/12/17,9:43:55,24.24,8.43,-81.4,-34.7,147,145,6803,74,6.85E-02,0,14.728,111.6,9.37,0.6,1.1,232.1,,,200.64,286.4,29.72,-0.038405,58.683157,72.480899,17.01762,81.7648
29/12/17,9:44:05,24.24,8.43,-81.4,-34,147,145,6803,74,6.85E-02,0,14.727,111.3,9.34,0.6,1.1,232.4,,,200.56,265.2,32.2,-0.038798,54.583132,72.571995,17.01774,81.76465
29/12/17,9:44:15,24.26,8.44,-81.7,-33.5,147,145,6803,73,6.84E-02,0,14.73,111.5,9.36,0.7,1.1,232.7,,,258.48,289.92,29.56,0.245654,59.363916,72.475022,17.01784,81.7645
29/12/17,9:44:25,24.26,8.44,-81.7,-32.7,147,145,6803,73,0.07,0,14.727,112,9.4,0.6,1.1,233,,,192.32,315.04,33.36,-0.079265,64.222059,72.614605,17.01795,81.76437
29/12/17,9:44:35,24.26,8.44,-81.7,-32.4,146,144,6849,73,6.82E-02,0,14.728,111.8,9.38,0.6,1.1,232.9,,,391.8,298.36,29.44,0.900403,60.99619,72.470614,17.01805,81.76421
29/12/17,9:44:45,24.27,8.45,-82.2,-31.8,146,144,6849,73,6.81E-02,0,14.727,111.8,9.38,0.6,1.1,233.1,,,158.76,339.56,26.48,-0.244082,68.964163,72.361887,17.01814,81.76404
29/12/17,9:44:55,24.27,8.45,-82,-31.3,146,144,6849,73,6.79E-02,0,14.726,111.9,9.39,0.7,1.1,233.2,,,179.52,310,31.2,-0.142127,63.247336,72.535263,17.01814,81.76404
29/12/17,9:45:05,24.28,8.45,-82.2,-30.7,146,144,6849,73,6.78E-02,0,14.725,112.5,9.43,0.6,1.1,233.3,,,201.64,291.84,29.52,-0.033494,59.735239,72.473553,17.01833,81.76371
29/12/17,9:45:15,24.28,8.45,-82.1,-30.4,146,144,6849,73,6.79E-02,0,14.726,113,9.48,0.7,1.1,233.3,,,300.76,303.28,32.28,0.453295,61.947705,72.574934,17.01833,81.76371
29/12/17,9:45:25,24.28,8.45,-82,-29.9,146,144,6849,73,6.79E-02,0,14.724,112.6,9.45,0.7,1.1,233.3,,,233.36,299.2,27.16,0.122287,61.158644,72.386865,17.01855,81.76336
29/12/17,9:45:35,24.28,8.45,-82.1,-29.6,146,144,6849,73,6.78E-02,0,14.727,113,9.48,0.7,1.1,233.5,,,131.92,221.76,28.56,-0.375896,46.181948,72.43829,17.01866,81.7632
29/12/17,9:45:45,24.28,8.45,-82.2,-29,146,144,6849,73,6.80E-02,0,14.728,113.2,9.5,0.7,1.1,233.6,,,166.08,193.8,28.12,-0.208133,40.774557,72.422128,17.01878,81.76304
29/12/17,9:45:55,24.28,8.45,-82.3,-28.9,146,144,6849,73,6.80E-02,0,14.727,113.2,9.5,0.7,1.1,232.8,,,187.72,287.16,36.08,-0.101856,58.830139,72.714517,17.01888,81.76291
29/12/17,9:46:05,24.27,8.45,-82.4,-28.6,146,144,6849,73,6.79E-02,0,14.727,113.2,9.49,0.8,1,235,,,185.8,277.68,25.84,-0.111286,56.996732,72.338378,17.019,81.76276
29/12/17,9:46:15,24.27,8.44,-82,-28.2,146,144,6849,73,6.78E-02,0,14.725,113.3,9.51,0.8,0.99,235.1,,,178.16,306.2,27.04,-0.148807,62.512426,72.382457,17.01914,81.76261
29/12/17,9:46:25,24.27,8.44,-82,-28.1,145,143,6897,73,6.77E-02,0,14.726,113.2,9.5,0.8,1,234.3,,,241.6,283.2,29.28,0.162754,58.064285,72.464737,17.01924,81.76245
29/12/17,9:46:35,24.27,8.44,-81.9,-27.7,145,143,6897,73,6.76E-02,0,14.727,113.1,9.49,0.9,1.1,232.8,,,575.44,283.8,33.88,1.802279,58.180324,72.633706,17.01934,81.76229
29/12/17,9:46:45,24.27,8.44,-81.9,-27.2,145,143,6897,73,6.77E-02,0,14.727,112.9,9.47,0.9,1.1,232.6,,,389.08,285.64,31.68,0.887044,58.536175,72.552895,17.01944,81.76213
29/12/17,9:46:55,24.26,8.44,-81.6,-26.6,146,144,6849,73,6.80E-02,0,14.727,112.8,9.46,0.8,1.1,232.6,,,182.76,300.28,25.04,-0.126215,61.367513,72.308992,17.01956,81.76195
29/12/17,9:47:05,24.25,8.45,-82.2,-26.7,146,144,6849,73,6.80E-02,0,14.727,112.7,9.46,0.8,1.1,232.8,,,181.48,265.56,27.88,-0.132502,54.652755,72.413312,17.01964,81.7618
29/12/17,9:47:15,24.24,8.45,-82.1,-26.5,146,144,6849,73,6.81E-02,0,14.728,112.7,9.46,0.9,1.1,232.9,,,341.68,259.44,29.32,0.654258,53.469163,72.466206,17.01973,81.76164
29/12/17,9:47:25,24.24,8.44,-82,-26.3,147,144,6803,73,6.82E-02,0,14.73,112.6,9.45,0.9,1.1,233.2,,,281.12,314.08,38.52,0.356841,64.036397,72.804143,17.01982,81.76148
29/12/17,9:47:35,24.24,8.44,-82,-26.2,147,145,6803,73,6.84E-02,0,14.73,112.5,9.44,0.9,0.94,236.4,,,275.72,279.28,25.28,0.330321,57.306167,72.317808,17.01991,81.76131
29/12/17,9:47:45,24.23,8.45,-82,-26.3,147,145,6803,73,6.84E-02,0,14.727,112.5,9.45,0.9,0.94,236.5,,,211.2,236.6,31.32,0.013456,49.051966,72.539671,17.02001,81.76115
29/12/17,9:47:55,24.23,8.45,-82.2,-26.1,147,145,6803,74,6.85E-02,0,14.728,112.4,9.44,0.9,0.93,236.7,,,181.72,170.8,29.6,-0.131323,36.326416,72.476491,17.0201,81.76102
29/12/17,9:48:05,24.23,8.45,-82,-25.9,147,145,6803,74,6.85E-02,0,14.727,112.4,9.44,0.8,0.94,236.6,,,439.72,338.08,31.04,1.135743,68.677935,72.529386,17.0202,81.76082
29/12/17,9:48:15,24.23,8.44,-81.8,-25.5,147,145,6803,74,6.85E-02,0,14.727,112.4,9.44,0.8,0.94,236.5,,,274.68,338.4,27.64,0.325214,68.739822,72.404496,17.0203,81.76066
29/12/17,9:48:25,24.23,8.44,-81.6,-25.3,147,145,6803,73,6.83E-02,0,14.728,112.5,9.45,0.8,0.94,236.4,,,204.48,272.6,30.8,-0.019546,56.014273,72.52057,17.0204,81.76048
29/12/17,9:48:35,24.23,8.44,-81.7,-25.1,146,144,6849,73,6.79E-02,0,14.729,112.2,9.43,0.7,0.94,236.5,,,154.24,268.28,37.52,-0.26628,55.178796,72.767411,17.02049,81.76033
29/12/17,9:48:45,24.23,8.43,-81.3,-24.9,146,144,6849,73,6.79E-02,0,14.729,112.1,9.41,0.8,0.95,236.2,,,188.24,321.48,27.08,-0.099303,65.467538,72.383926,17.02059,81.76018
29/12/17,9:48:55,24.23,8.43,-81.3,-24.8,146,144,6849,73,6.81E-02,0,14.73,112.1,9.42,0.8,0.97,235.7,,,152.92,283.92,25.08,-0.272763,58.203531,72.310461,17.02065,81.7601
29/12/17,9:49:05,24.27,8.43,-81.4,-25,145,143,6897,72,6.74E-02,0,14.732,112.2,9.42,0.6,1,235,,,169.6,261.24,32.6,-0.190846,53.817278,72.586688,17.02065,81.7601
29/12/17,9:49:15,24.28,8.42,-80.8,-24.4,145,143,6897,72,0.07,0,14.73,112.2,9.41,0.7,1,234.2,,,128.28,301.56,26.72,-0.393773,61.615062,72.370702,17.02065,81.7601
29/12/17,9:49:25,24.29,8.42,-80.6,-24.3,145,143,6897,72,0.07,0,14.733,112.2,9.42,0.6,1,234.1,,,189.88,285.76,26.2,-0.091248,58.559383,72.351602,17.021,81.75962
29/12/17,9:49:35,24.29,8.41,-80.1,-24.3,145,143,6897,72,6.75E-02,0,14.733,112.4,9.43,0.6,1,234.3,,,152.92,284.96,30.84,-0.272763,58.404665,72.522039,17.02111,81.75947
29/12/17,9:49:45,24.29,8.41,-80.2,-24.1,145,143,6897,72,6.74E-02,0,14.732,112.3,9.42,0.6,0.97,235.8,,,358.08,274.64,27.92,0.7348,56.408803,72.414781,17.0212,81.75934
29/12/17,9:49:55,24.3,8.41,-80.3,-23.9,145,143,6897,72,6.74E-02,0,14.732,112.2,9.41,0.6,0.99,235.1,,,197.6,225.68,33.4,-0.053335,46.940066,72.616074,17.02131,81.75918
29/12/17,9:50:05,24.3,8.41,-80.2,-24.1,145,143,6897,72,6.74E-02,0,14.732,112.5,9.43,0.5,0.93,236.8,,,182.16,278.44,25.48,-0.129162,57.143714,72.325154,17.02141,81.75903
29/12/17,9:50:15,24.31,8.41,-80.2,-24.1,145,143,6897,72,6.74E-02,0,14.732,112.4,9.43,0.6,0.97,235.8,,,150.68,201.56,30.04,-0.283764,42.275321,72.492654,17.02149,81.75888
29/12/17,9:50:25,24.31,8.41,-80.1,-23.7,145,143,6897,72,6.73E-02,0,14.73,112.3,9.42,0.6,0.96,235.9,,,257.92,293.8,29.84,0.242903,60.114298,72.485307,17.0216,81.75872
29/12/17,9:50:35,24.31,8.41,-80,-23.5,145,143,6897,72,6.73E-02,0,14.733,112.5,9.44,0.6,0.96,235.9,,,202.68,292.2,27.24,-0.028386,59.804862,72.389803,17.02172,81.75857
29/12/17,9:50:45,24.31,8.4,-79.8,-23.4,144,143,6944,72,6.72E-02,0,14.731,112.8,9.46,0.5,0.97,235.8,,,348,252.8,29.68,0.685296,52.185004,72.47943,17.02184,81.75844
29/12/17,9:50:55,24.31,8.41,-80,-23.2,145,143,6897,72,6.73E-02,0,14.731,113,9.48,0.7,0.98,235.6,,,159.32,281.24,31.64,-0.241332,57.685226,72.551425,17.02195,81.7583
29/12/17,9:51:05,24.3,8.41,-79.9,-23.2,145,143,6897,72,6.73E-02,0,14.732,113,9.48,0.6,0.97,235.6,,,135.16,286.8,27.16,-0.359984,58.760516,72.386865,17.02207,81.75818
29/12/17,9:51:15,24.29,8.4,-79.7,-23.2,145,143,6897,72,0.07,0,14.733,112.9,9.47,0.5,0.96,235.9,,,239.88,288.2,24.24,0.154307,59.031272,72.279606,17.0222,81.75805
29/12/17,9:51:25,24.28,8.4,-79.7,-23,144,143,6944,72,6.72E-02,0,14.734,113.1,9.49,0.6,0.94,236.5,,,231.6,299.72,28.52,0.113643,61.259211,72.43682,17.02231,81.7579
29/12/17,9:51:35,24.28,8.41,-79.9,-23.2,145,143,6897,72,6.73E-02,0,14.735,112.4,9.44,0.6,0.94,236.6,,,283.8,289.12,34.4,0.370003,59.209198,72.652806,17.02242,81.75776
29/12/17,9:51:45,24.28,8.41,-80,-23.1,144,143,6944,72,6.72E-02,0,14.732,112.6,9.45,0.6,0.95,236.3,,,237.88,290.52,29.76,0.144485,59.479954,72.482368,17.02252,81.75763
29/12/17,9:51:55,24.28,8.41,-80.1,-22.9,145,143,6897,72,6.73E-02,0,14.734,112.7,9.46,0.6,0.89,237.9,,,156.84,288.96,30.8,-0.253511,59.178254,72.52057,17.02263,81.75747
29/12/17,9:52:05,24.29,8.41,-80,-22.7,145,143,6897,72,6.73E-02,0,14.733,112.4,9.43,0.6,0.91,237.3,,,143.24,200,25.44,-0.320303,41.973621,72.323685,17.02272,81.75731
29/12/17,9:52:15,24.3,8.4,-79.8,-22.4,145,143,6897,72,6.73E-02,0,14.735,112.3,9.42,0.6,0.94,236.7,,,203.68,242,29.8,-0.023475,50.096312,72.483838,17.02279,81.75717
29/12/17,9:52:25,24.3,8.41,-79.9,-22.5,144,143,6944,72,6.72E-02,0,14.735,112.3,9.42,0.6,0.93,237,,,303.92,284.04,38.08,0.468814,58.226739,72.787981,17.02288,81.75701
29/12/17,9:52:35,24.31,8.41,-80,-22.5,144,143,6944,72,6.72E-02,0,14.733,112.2,9.41,0.6,0.92,237.3,,,150.2,296.52,31.24,-0.286121,60.640339,72.536732,17.02294,81.7569
29/12/17,9:52:45,24.33,8.41,-80.2,-22.6,144,143,6944,72,6.72E-02,0,14.735,112.5,9.44,0.6,0.93,236.7,,,157.44,305.04,28.12,-0.250565,62.288085,72.422128,17.02302,81.75675
