Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/05/17,6:31:25,31.86,8.8,-107.7,234.1,130,147,7690,65,5.95E-02,0,14.517,110.1,7.96,0.9,7.3,179.1,,,,,,,,,17.01623,81.76608
31/05/17,6:31:35,31.86,8.8,-107.7,233.5,130,147,7690,65,0.06,0,14.515,110.3,7.97,1.1,7.2,179.6,,,,,,,,,17.01643,81.76612
31/05/17,6:31:45,31.86,8.82,-108.7,233,131,148,7630,65,5.97E-02,0,14.516,110.7,8,1.1,7.3,179.2,,,,,,,,,17.01666,81.76614
31/05/17,6:31:55,31.84,8.83,-109.2,233.1,131,148,7630,65,5.97E-02,0,14.517,110.9,8.02,1.1,7.4,178.9,,,,,,,,,17.01687,81.76619
31/05/17,6:32:05,31.83,8.83,-109.4,233.2,131,148,7630,66,5.99E-02,0,14.513,111,8.02,1.3,7.3,179,,,,,,,,,17.01704,81.7662
31/05/17,6:32:15,31.82,8.84,-109.8,232.7,131,148,7630,66,5.99E-02,0,14.514,111.3,8.05,1,7.4,179,,,,,,,,,17.0172,81.76623
31/05/17,6:32:25,31.79,8.84,-109.8,232.6,131,148,7630,66,6.00E-02,0,14.514,111.1,8.04,0.9,7.4,178.7,,,,,,,,,17.01744,81.76624
31/05/17,6:32:35,31.74,8.84,-109.8,232.8,132,149,7580,66,6.04E-02,0,14.512,110,7.96,1,7.4,178.9,,,,,,,,,17.01744,81.76624
31/05/17,6:32:45,31.62,8.83,-108.9,233.2,134,151,7460,67,6.12E-02,0,14.512,107.2,7.78,1.3,7.6,178,,,,,,,,,17.01791,81.76629
31/05/17,6:32:55,31.61,8.83,-108.9,233.7,134,150,7460,67,6.11E-02,0,14.513,106.1,7.7,0.9,7.5,178.3,,,,,,,,,17.01811,81.76632
31/05/17,6:33:05,31.55,8.8,-106.9,234.7,138,155,7250,69,0.06,0,14.514,100.7,7.31,1,7.6,178.1,,,,,,,,,17.01831,81.76632
31/05/17,6:33:15,31.58,8.78,-106.2,234.4,139,156,7190,69,6.35E-02,0,14.515,97.6,7.08,1,7.6,178.2,,,,,,,,,17.01853,81.76636
31/05/17,6:33:25,31.56,8.77,-105.2,234.9,137,154,7300,69,6.28E-02,0,14.516,96.5,7.01,0.9,7.5,178.3,,,,,,,,,17.01872,81.76638
31/05/17,6:33:35,31.53,8.72,-102.1,236.6,134,151,7460,67,6.14E-02,0,14.516,95.7,6.95,0.7,7.7,177.8,,,,,,,,,17.01896,81.76638
31/05/17,6:33:45,31.51,8.67,-99.1,237.8,133,150,7520,67,6.10E-02,0,14.514,94.2,6.85,0.8,7.4,178.7,,,,,,,,,17.01912,81.76639
31/05/17,6:33:55,31.49,8.62,-96.5,239.4,133,149,7520,66,6.07E-02,0,14.516,92.5,6.73,1,7.4,178.7,,,,,,,,,17.01938,81.76643
31/05/17,6:34:05,31.5,8.59,-94.4,240.2,133,149,7520,66,6.08E-02,0,14.516,91.6,6.66,1,7.1,179.8,,,,,,,,,17.01958,81.76644
31/05/17,6:34:15,31.51,8.6,-94.9,240.1,134,150,7460,67,6.11E-02,0,14.516,91.4,6.65,1,6.9,180.4,,,,,,,,,17.01977,81.76648
31/05/17,6:34:25,31.52,8.61,-95.4,239.7,135,151,7410,67,6.16E-02,0,14.518,91.3,6.64,1.1,6.8,181,,,,,,,,,17.02,81.76652
31/05/17,6:34:35,31.57,8.64,-97.4,238.3,138,156,7250,69,6.34E-02,0,14.517,91.5,6.64,1,6.6,181.6,,,,,,,,,17.02022,81.76654
31/05/17,6:34:45,31.62,8.7,-101.4,237.1,139,157,7190,70,6.38E-02,0,14.516,93.9,6.81,0.7,6.3,182.9,,,,,,,,,17.02043,81.76656
31/05/17,6:34:55,31.68,8.8,-107.5,233.6,144,163,6944,72,6.62E-02,0,14.518,97.2,7.05,0.7,6.1,183.9,,,,,,,,,17.02063,81.7666
31/05/17,6:35:05,31.74,8.86,-110.7,231.9,151,171,6623,76,6.94E-02,0,14.518,99.4,7.19,0.7,5.7,185.6,,,,,,,,,17.02084,81.76662
31/05/17,6:35:15,31.78,8.92,-114.3,229.4,155,175,6452,77,7.11E-02,0,14.516,102.1,7.39,0.7,5.6,186,,,,,,,,,17.02105,81.76664
31/05/17,6:35:25,31.85,8.95,-116.4,228,155,176,6452,78,7.13E-02,0,14.514,105.7,7.64,0.7,5.5,186.4,,,,,,,,,17.02126,81.76667
31/05/17,6:35:35,31.87,8.98,-118.4,226,156,176,6410,78,7.16E-02,0,14.514,109.1,7.88,0.7,5.5,186.5,,,,,,,,,17.02146,81.76669
31/05/17,6:35:45,31.89,8.99,-119.2,224.6,157,177,6369,78,7.19E-02,0,14.515,111.3,8.04,0.7,5.9,184.9,,,,,,,,,17.02168,81.76669
31/05/17,6:35:55,31.92,9.03,-121.5,223.7,158,179,6329,79,7.27E-02,0,14.516,114.2,8.24,0.7,6.5,182.4,,,,,,,,,17.02186,81.76671
31/05/17,6:36:05,31.93,9.03,-121.6,222.9,159,180,6289,79,0.07,0,14.517,115.9,8.36,0.8,7,180.1,,,,,,,,,17.02208,81.76672
31/05/17,6:36:15,31.97,9.05,-122.3,221.5,161,182,6211,80,7.39E-02,0,14.517,117.2,8.45,0.8,7.5,178.3,,,,,,,,,17.02227,81.76675
31/05/17,6:36:25,31.99,9.05,-122.8,221.1,162,183,6173,81,7.44E-02,0,14.517,118.2,8.52,0.8,8.2,176.1,,,,,,,,,17.02249,81.76675
31/05/17,6:36:35,32.01,9.04,-122.3,220.4,164,186,6098,82,7.54E-02,0,14.514,117.3,8.45,0.9,8.6,174.8,,,,,,,,,17.02273,81.7668
31/05/17,6:36:45,32.01,9.06,-123.1,220,165,187,6061,83,7.61E-02,0,14.518,118.3,8.53,0.8,9,173.6,,,,,,,,,17.02279,81.7668
31/05/17,6:36:55,32.03,9.07,-123.7,219.5,167,189,5988,84,7.68E-02,0,14.518,119.5,8.61,0.8,9.1,173.2,,,,,,,,,17.02279,81.7668
31/05/17,6:37:05,32.03,9.1,-125.4,218.2,168,191,5952,84,7.73E-02,0,14.518,121.6,8.76,0.9,9.3,172.7,,,,,,,,,17.02336,81.7669
31/05/17,6:37:15,32.03,9.12,-126.6,217.5,170,193,5882,85,7.84E-02,0,14.517,123.5,8.9,1,9.6,171.8,,,,,,,,,17.02357,81.76696
31/05/17,6:37:25,32.03,9.12,-126.8,217,173,196,5780,86,7.94E-02,0,14.517,124.7,8.98,0.9,9.6,171.8,,,,,,,,,17.02377,81.76698
31/05/17,6:37:35,32.02,9.11,-126.5,217.2,174,197,5747,87,8.01E-02,0,14.518,123.8,8.92,1,9.7,171.7,,,,,,,,,17.02398,81.76701
31/05/17,6:37:45,32.02,9.12,-127.1,216.9,174,198,5747,87,8.03E-02,0,14.518,124.1,8.94,1,9.6,171.9,,,,,,,,,17.02419,81.76702
31/05/17,6:37:55,32.01,9.12,-126.8,217.2,174,198,5747,87,8.03E-02,0,14.518,123.8,8.93,1,9.7,171.5,,,,,,,,,17.02438,81.76706
31/05/17,6:38:05,31.98,9.11,-126.2,217.4,174,197,5747,87,8.03E-02,0,14.515,123.2,8.88,1,10,170.8,,,,,,,,,17.02461,81.76709
31/05/17,6:38:15,31.98,9.08,-124.2,218,174,197,5747,87,8.02E-02,0,14.517,119.3,8.6,0.9,10.1,170.4,,,,,,,,,17.02481,81.76715
31/05/17,6:38:25,31.97,9.1,-125.6,217.6,174,197,5747,87,8.01E-02,0,14.517,120.7,8.7,1,10.1,170.4,,,,,,,,,17.02501,81.76719
31/05/17,6:38:35,31.96,9.09,-124.8,217.6,174,197,5747,87,8.00E-02,0,14.52,119.2,8.6,1,10,170.7,,,,,,,,,17.02522,81.76721
31/05/17,6:38:45,31.95,9.1,-125.3,217.6,174,197,5747,87,7.99E-02,0,14.52,120.1,8.67,1,10,170.9,,,,,,,,,17.02543,81.76723
31/05/17,6:38:55,31.94,9.11,-126.1,217.2,174,196,5747,87,7.99E-02,0,14.519,120.9,8.72,1,9.9,171.1,,,,,,,,,17.02562,81.76723
31/05/17,6:39:05,31.92,9.09,-125.1,217.5,173,196,5780,87,7.98E-02,0,14.52,119.2,8.61,1,9.9,170.9,,,,,,,,,17.02584,81.76721
31/05/17,6:39:15,31.92,9.12,-126.6,216.8,173,196,5780,87,7.97E-02,0,14.522,121.4,8.77,1,9.7,171.7,,,,,,,,,17.02604,81.7672
31/05/17,6:39:25,31.91,9.12,-127,216.6,173,196,5780,86,0.08,0,14.52,121.8,8.8,1,9.7,171.4,,,,,,,,,17.02626,81.76717
31/05/17,6:39:35,31.91,9.13,-127.2,216.2,173,195,5780,86,7.95E-02,0,14.52,121.5,8.78,1,9.5,172.1,,,,,,,,,17.02648,81.76714
31/05/17,6:39:45,31.89,9.11,-126,216.7,172,195,5814,86,7.92E-02,0,14.518,120.4,8.7,1.1,9.6,171.9,,,,,,,,,17.02668,81.7671
31/05/17,6:39:55,31.88,9.12,-126.9,216.6,172,194,5814,86,7.91E-02,0,14.518,121.2,8.75,1.1,9.6,171.9,,,,,,,,,17.02687,81.7671
31/05/17,6:40:05,31.86,9.12,-127,216.5,171,194,5848,86,7.89E-02,0,14.518,121.1,8.75,1,9.4,172.3,,,,,,,,,17.02709,81.7671
31/05/17,6:40:15,31.86,9.12,-126.5,216.3,171,194,5848,86,7.89E-02,0,14.517,119.6,8.64,1.2,9.5,172.2,,,,,,,,,17.02728,81.7671
31/05/17,6:40:25,31.83,9.12,-126.9,216.1,171,194,5848,86,7.89E-02,0,14.518,119,8.61,1.1,9.7,171.6,,,,,,,,,17.02749,81.7671
31/05/17,6:40:35,31.83,9.12,-127,216,171,193,5848,85,0.08,0,14.518,119.6,8.65,1.2,9.5,172.1,,,,,,,,,17.0277,81.7671
31/05/17,6:40:45,31.82,9.11,-126.1,216.3,171,193,5848,85,7.86E-02,0,14.519,117.8,8.52,1.1,9.5,172.1,,,,,,,,,17.02787,81.76709
31/05/17,6:40:55,31.79,9.11,-126.2,215.9,171,193,5848,85,7.86E-02,0,14.519,117.5,8.5,1.1,9.4,172.3,,,,,,,,,17.02809,81.76706
31/05/17,6:41:05,31.77,9.13,-127.1,215.8,171,193,5848,85,7.87E-02,0,14.522,117.5,8.51,1.1,9.4,172.4,,,,,,,,,17.02819,81.76702
31/05/17,6:41:15,31.74,9.13,-127,215.2,171,193,5848,85,7.86E-02,0,14.519,117.4,8.5,1,9.5,172,,,,,,,,,17.02819,81.76702
31/05/17,6:41:25,31.73,9.13,-127.2,215.3,170,192,5882,85,7.83E-02,0,14.521,117.1,8.48,1.1,9.4,172.3,,,,,,,,,17.02868,81.7669
31/05/17,6:41:35,31.73,9.13,-127.3,215,171,192,5848,85,7.85E-02,0,14.521,116.7,8.45,7.1,9.3,172.6,,,,,,,,,17.02888,81.76682
31/05/17,6:41:45,31.67,9.14,-127.7,214.7,170,192,5882,85,7.84E-02,0,14.519,116,8.41,1,9.2,172.8,,,,,,,,,17.02908,81.76675
31/05/17,6:41:55,31.64,9.13,-127.4,214.6,169,191,5917,85,7.80E-02,0,14.52,114.5,8.31,1,9.2,172.9,,,,,,,,,17.0293,81.76669
31/05/17,6:42:05,31.66,9.15,-128.4,213.5,168,190,5952,84,7.75E-02,0,14.519,113.3,8.22,1,9.1,173.2,,,,,,,,,17.0295,81.76661
31/05/17,6:42:15,31.65,9.18,-130.3,212.2,160,180,6250,80,7.35E-02,0,14.518,113.4,8.22,2.9,9,173.4,,,,,,,,,17.02966,81.76652
31/05/17,6:42:25,31.72,9.19,-130.7,211,156,176,6410,78,7.16E-02,0,14.519,108.4,7.85,0.5,9.1,173.1,,,,,,,,,17.02985,81.76638
31/05/17,6:42:35,31.77,9.19,-130.8,210.7,156,176,6410,78,7.17E-02,0,14.518,107.4,7.77,0.5,9.2,172.8,,,,,,,,,17.03002,81.76625
31/05/17,6:42:45,31.8,9.17,-129.5,210.5,155,175,6452,78,7.13E-02,0,14.516,108.8,7.87,0.5,9.2,172.7,,,,,,,,,17.03018,81.76613
31/05/17,6:42:55,31.82,9.13,-127.6,210.9,154,174,6494,77,7.09E-02,0,14.517,109.3,7.9,0.5,9,173.3,,,,,,,,,17.03034,81.76602
31/05/17,6:43:05,31.84,9.12,-126.5,211,155,176,6452,78,7.14E-02,0,14.518,110.3,7.97,0.5,8.9,173.7,,,,,,,,,17.03054,81.7659
31/05/17,6:43:15,31.88,9.09,-124.6,211.2,155,176,6452,78,7.14E-02,0,14.517,110.4,7.97,0.9,9.1,173.1,,,,,,,,,17.03071,81.76576
31/05/17,6:43:25,31.87,9.07,-123.8,211.5,155,176,6452,78,7.13E-02,0,14.52,110.4,7.97,0.6,9.4,172.3,,,,,,,,,17.03087,81.76565
31/05/17,6:43:35,31.89,9.06,-123.3,211.3,156,177,6410,78,7.18E-02,0,14.522,111,8.02,1.2,9.2,172.8,,,,,,,,,17.03104,81.76552
31/05/17,6:43:45,31.91,9.04,-122,211.6,157,177,6369,78,7.20E-02,0,14.521,110.5,7.98,0.6,9.2,172.8,,,,,,,,,17.03118,81.76539
31/05/17,6:43:55,31.87,9.05,-122.4,211.7,156,176,6410,78,7.14E-02,0,14.521,110.6,7.99,0.6,8.9,173.7,,,,,,,,,17.03137,81.76524
31/05/17,6:44:05,31.84,9.04,-121.7,212,154,174,6494,77,7.08E-02,0,14.518,109.1,7.89,0.6,8.9,173.8,,,,,,,,,17.03153,81.76509
31/05/17,6:44:15,31.86,9.06,-123,211.2,154,174,6494,77,7.07E-02,0,14.52,110.2,7.97,0.6,8.7,174.4,,,,,,,,,17.0317,81.76496
31/05/17,6:44:25,31.86,9.07,-124,210.5,154,174,6494,77,7.06E-02,0,14.519,111.5,8.06,0.6,8.5,175.1,,,,,,,,,17.03184,81.76486
31/05/17,6:44:35,31.85,9.09,-124.8,210.2,153,173,6536,77,7.03E-02,0,14.52,111.8,8.08,0.6,8.4,175.4,,,,,,,,,17.03202,81.76472
31/05/17,6:44:45,31.84,9.1,-125.2,209.8,153,173,6536,77,7.02E-02,0,14.519,112.8,8.16,0.6,8.3,175.7,,,,,,,,,17.03218,81.76456
31/05/17,6:44:55,31.82,9.1,-125.5,210.1,153,173,6536,76,7.02E-02,0,14.517,113.1,8.18,0.6,8.3,175.7,,,,,,,,,17.03235,81.76443
31/05/17,6:45:05,31.78,9.11,-126,209.8,153,172,6536,76,0.07,0,14.518,113.4,8.21,0.6,8.1,176.3,,,,,,,,,17.03252,81.76428
31/05/17,6:45:15,31.69,9.14,-127.5,209.4,153,172,6536,76,7.01E-02,0,14.519,114.3,8.28,0.6,8.3,175.8,,,,,,,,,17.03256,81.76424
31/05/17,6:45:25,31.73,9.11,-126.1,209.5,152,172,6579,76,6.99E-02,0,14.519,114.9,8.33,0.6,8.3,175.8,,,,,,,,,17.03256,81.76424
31/05/17,6:45:35,31.72,9.08,-124.5,210.2,152,172,6579,76,6.99E-02,0,14.522,112.3,8.14,0.7,8.4,175.3,,,,,,,,,17.03256,81.76424
31/05/17,6:45:45,31.72,9.05,-122.6,211.1,152,172,6579,76,6.99E-02,0,14.519,109.7,7.94,0.6,8.5,174.9,,,,,,,,,17.03316,81.76372
31/05/17,6:45:55,31.73,9.05,-122.3,211.3,152,172,6579,76,6.99E-02,0,14.523,108.9,7.89,0.6,8.5,175,,,,,,,,,17.03331,81.7636
31/05/17,6:46:05,31.74,9.03,-121.4,211.5,152,172,6579,76,6.98E-02,0,14.522,107.8,7.81,0.5,8.6,174.9,,,,,,,,,17.03348,81.76346
31/05/17,6:46:15,31.71,9.03,-121.4,211.8,152,171,6579,76,6.98E-02,0,14.52,107.8,7.81,0.5,8.6,174.8,,,,,,,,,17.03364,81.76331
31/05/17,6:46:25,31.69,9.04,-121.7,211.3,152,171,6579,76,6.97E-02,0,14.518,107.8,7.81,0.5,8.5,175,,,,,,,,,17.03381,81.76318
31/05/17,6:46:35,31.67,8.95,-116.5,213.7,151,171,6623,76,6.95E-02,0,14.519,104.8,7.6,0.6,8.4,175.4,,,,,,,,,17.03396,81.76304
31/05/17,6:46:45,31.73,8.9,-113.6,214.9,152,171,6579,76,6.97E-02,0,14.52,101.4,7.35,0.6,8.2,176.1,,,,,,,,,17.03413,81.76291
31/05/17,6:46:55,31.76,8.94,-115.7,213.5,153,172,6536,76,0.07,0,14.518,101.8,7.37,0.9,8,176.7,,,,,,,,,17.03429,81.76277
31/05/17,6:47:05,31.74,8.96,-117.1,213,153,172,6536,76,7.01E-02,0,14.522,105.3,7.63,0.8,7.9,176.8,,,,,,,,,17.03444,81.76264
31/05/17,6:47:15,31.71,8.99,-118.5,212.9,153,172,6536,76,7.02E-02,0,14.522,107.4,7.79,0.6,7.8,177.2,,,,,,,,,17.03458,81.76248
31/05/17,6:47:25,31.67,8.98,-118.4,212.7,153,173,6536,77,7.03E-02,0,14.523,107.3,7.78,0.6,7.7,177.7,,,,,,,,,17.03471,81.76236
31/05/17,6:47:35,31.71,8.91,-113.8,214.7,157,177,6369,78,7.21E-02,0,14.524,102.6,7.44,0.7,7.6,177.9,,,,,,,,,17.03485,81.76224
31/05/17,6:47:45,31.71,8.88,-112,216.3,158,179,6329,79,7.28E-02,0,14.522,101.6,7.36,0.7,7.1,180,,,,,,,,,17.03499,81.76211
31/05/17,6:47:55,31.68,8.65,-98.4,220.8,149,168,6711,75,6.85E-02,0,14.521,92.9,6.73,0.9,7,180.3,,,,,,,,,17.03516,81.76195
31/05/17,6:48:05,31.6,8.72,-102.3,219.8,148,167,6757,74,6.79E-02,0,14.52,95.7,6.95,1,7.2,179.6,,,,,,,,,17.03531,81.7618
31/05/17,6:48:15,31.51,8.78,-105.8,219.5,148,167,6757,74,6.80E-02,0,14.52,98.8,7.18,1,7.3,179.1,,,,,,,,,17.03546,81.76164
31/05/17,6:48:25,31.5,8.8,-107.4,219.3,148,167,6757,74,6.80E-02,0,14.519,99.5,7.23,0.9,7.4,178.8,,,,,,,,,17.03562,81.7615
31/05/17,6:48:35,31.5,8.8,-107.3,218.6,148,167,6757,74,6.80E-02,0,14.52,99.9,7.26,1,7,180.1,,,,,,,,,17.03579,81.76138
31/05/17,6:48:45,31.48,8.81,-107.8,218.6,149,167,6711,74,6.82E-02,0,14.521,100.8,7.33,0.9,6.9,180.5,,,,,,,,,17.03596,81.76124
31/05/17,6:48:55,31.42,8.81,-107.8,218.7,148,167,6757,74,6.82E-02,0,14.52,100.6,7.33,0.9,6.1,184,,,,,,,,,17.03613,81.76109
31/05/17,6:49:05,31.41,8.82,-108.5,218.3,149,168,6711,75,6.86E-02,0,14.523,100.9,7.35,1,5.7,185.5,,,,,,,,,17.03631,81.76096
31/05/17,6:49:15,31.4,8.84,-109.8,218.4,151,169,6623,75,6.92E-02,0,14.522,102.8,7.49,1.2,5.8,185.3,,,,,,,,,17.03646,81.76084
31/05/17,6:49:25,31.41,8.85,-110.2,217.7,152,171,6579,76,0.07,0,14.523,104.2,7.59,1.3,5.9,184.6,,,,,,,,,17.03665,81.76069
31/05/17,6:49:35,31.39,8.85,-109.9,217.8,153,171,6536,76,7.02E-02,0,14.523,104.1,7.58,1.2,5.9,184.6,,,,,,,,,17.03683,81.76056
31/05/17,6:49:45,31.37,8.85,-110.1,217.4,155,174,6452,78,7.13E-02,0,14.522,104,7.58,1.4,6,184.4,,,,,,,,,17.03683,81.76056
31/05/17,6:49:55,31.42,8.84,-109.3,217.7,156,175,6410,78,7.17E-02,0,14.52,104.6,7.62,2.5,6,184.2,,,,,,,,,17.0372,81.76031
31/05/17,6:50:05,31.48,8.82,-108.3,217.1,157,176,6369,78,0.07,0,14.518,104.8,7.62,1.5,6,184.1,,,,,,,,,17.03734,81.76022
31/05/17,6:50:15,31.53,8.79,-106.6,217.5,157,177,6369,79,0.07,0,14.518,104.9,7.63,1.6,6.1,183.7,,,,,,,,,17.03754,81.76006
31/05/17,6:50:25,31.57,8.79,-106.4,217.2,157,176,6369,78,7.20E-02,0,14.518,105,7.63,1.7,6.3,183.1,,,,,,,,,17.03772,81.75995
31/05/17,6:50:35,31.5,8.81,-107.9,217.1,157,176,6369,78,7.20E-02,0,14.519,104.7,7.61,1.9,6.2,183.2,,,,,,,,,17.0379,81.75982
31/05/17,6:50:45,31.49,8.83,-108.8,216.2,157,176,6369,78,7.20E-02,0,14.517,104.4,7.59,1.7,6.2,183.3,,,,,,,,,17.03806,81.75968
31/05/17,6:50:55,31.57,8.76,-104.6,217.5,156,175,6410,78,7.16E-02,0,14.518,103.2,7.49,2.2,6.2,183.2,,,,,,,,,17.03824,81.75957
31/05/17,6:51:05,31.64,8.74,-103.8,217.2,156,176,6410,78,0.07,0,14.521,103.4,7.5,1.6,6.2,183.3,,,,,,,,,17.03844,81.75946
31/05/17,6:51:15,31.64,8.74,-103.8,217.4,154,174,6494,77,7.10E-02,0,14.521,103.7,7.52,1.8,6.3,183.2,,,,,,,,,17.03863,81.75935
31/05/17,6:51:25,31.64,8.75,-104.3,217.2,154,174,6494,77,7.08E-02,0,14.519,103.6,7.52,1.4,6.1,183.7,,,,,,,,,17.03882,81.75924
31/05/17,6:51:35,31.66,8.75,-104,216.8,156,175,6410,78,0.07,0,14.518,104.5,7.58,1.5,6.1,183.9,,,,,,,,,17.03902,81.75916
31/05/17,6:51:45,31.67,8.73,-103.3,217,156,176,6410,78,0.07,0,14.52,105,7.61,1.5,6.2,183.3,,,,,,,,,17.0392,81.75906
31/05/17,6:51:55,31.68,8.73,-102.9,216.9,157,177,6369,78,7.20E-02,0,14.52,105.4,7.64,1.6,6.2,183.4,,,,,,,,,17.03941,81.75899
31/05/17,6:52:05,31.7,8.74,-103.8,216.3,159,179,6289,79,7.29E-02,0,14.519,106.6,7.72,1.7,6.1,184.1,,,,,,,,,17.03957,81.75889
31/05/17,6:52:15,31.71,8.74,-103.4,216,158,178,6329,79,7.26E-02,0,14.516,106.7,7.73,1.7,6,184.2,,,,,,,,,17.03981,81.75877
31/05/17,6:52:25,31.7,8.73,-102.9,216,158,178,6329,79,7.26E-02,0,14.518,107.1,7.76,1.8,6.1,184.1,,,,,,,,,17.04,81.75869
31/05/17,6:52:35,31.69,8.74,-103.5,215.3,159,179,6289,79,7.30E-02,0,14.519,107.9,7.82,1.8,6,184.5,,,,,,,,,17.04022,81.75857
31/05/17,6:52:45,31.74,8.79,-106.6,213.5,162,182,6173,81,7.44E-02,0,14.518,112.2,8.12,1.4,6.1,184.1,,,,,,,,,17.0404,81.75846
31/05/17,6:52:55,31.77,8.8,-107.5,212.8,162,183,6173,81,7.44E-02,0,14.52,114.1,8.26,1.4,6.1,184.2,,,,,,,,,17.0406,81.75834
31/05/17,6:53:05,31.79,8.8,-107.4,212.8,162,183,6173,81,7.47E-02,0,14.519,115.3,8.34,1.4,6.1,183.9,,,,,,,,,17.04072,81.75816
31/05/17,6:53:15,31.79,8.8,-107.1,212.6,163,184,6135,81,7.49E-02,0,14.518,116,8.39,1.4,6.2,183.7,,,,,,,,,17.04078,81.75794
31/05/17,6:53:25,31.79,8.8,-107.2,211.5,163,184,6135,82,7.50E-02,0,14.52,116.2,8.41,1.4,6.2,183.4,,,,,,,,,17.04076,81.75773
31/05/17,6:53:35,31.78,8.79,-106.7,211.6,163,184,6135,81,7.48E-02,0,14.519,115.8,8.38,1.4,6.3,183.2,,,,,,,,,17.04074,81.75747
31/05/17,6:53:45,31.78,8.78,-106.1,211.8,162,183,6173,81,7.46E-02,0,14.516,115.1,8.33,1.5,6.5,182.3,,,,,,,,,17.04068,81.75725
31/05/17,6:53:55,31.77,8.78,-106.1,211.6,162,183,6173,81,7.46E-02,0,14.52,115.1,8.33,1.4,6.8,181.1,,,,,,,,,17.04063,81.75706
31/05/17,6:54:05,31.77,8.79,-106.4,211.2,163,184,6135,81,7.48E-02,0,14.519,114.6,8.29,1.4,7,180.4,,,,,,,,,17.04063,81.75706
31/05/17,6:54:15,31.76,8.78,-105.8,211.8,162,183,6173,81,7.45E-02,0,14.521,114.5,8.29,1.4,7,180.5,,,,,,,,,17.04038,81.75666
31/05/17,6:54:25,31.73,8.78,-105.9,211.3,161,182,6211,80,0.07,0,14.521,114,8.26,9,7,180.2,,,,,,,,,17.04018,81.75651
31/05/17,6:54:35,31.74,8.66,-98.8,213.9,166,187,6024,83,0.08,0,14.522,107.4,7.78,1.6,7,180.4,,,,,,,,,17.04,81.7564
31/05/17,6:54:45,31.74,8.68,-100,213.6,164,185,6098,82,7.54E-02,0,14.524,106.6,7.72,1.6,6.8,180.9,,,,,,,,,17.03978,81.75632
31/05/17,6:54:55,31.74,8.69,-100.8,213.8,162,183,6173,81,7.46E-02,0,14.523,108.1,7.83,1.6,6.9,180.6,,,,,,,,,17.03957,81.75622
31/05/17,6:55:05,31.76,8.7,-101.5,213,162,183,6173,81,7.47E-02,0,14.52,109.7,7.94,2.5,6.9,180.7,,,,,,,,,17.03936,81.75615
31/05/17,6:55:15,31.78,8.71,-102.1,212.7,162,183,6173,81,7.47E-02,0,14.52,107.5,7.78,3.5,6.8,181.1,,,,,,,,,17.03916,81.75608
31/05/17,6:55:25,31.79,8.75,-104.1,211.9,162,183,6173,81,7.44E-02,0,14.52,106.7,7.72,1.1,6.9,180.7,,,,,,,,,17.03894,81.75601
31/05/17,6:55:35,31.78,8.77,-105.5,211.1,161,181,6211,80,7.38E-02,0,14.52,107.1,7.75,1.1,6.6,181.8,,,,,,,,,17.03872,81.75595
31/05/17,6:55:45,31.79,8.76,-105,211.4,159,180,6289,80,7.33E-02,0,14.52,107.2,7.76,1.3,6.4,182.5,,,,,,,,,17.0385,81.7559
31/05/17,6:55:55,31.76,8.76,-105.1,211.8,157,178,6369,79,7.24E-02,0,14.519,109.3,7.91,1.4,6.3,183,,,,,,,,,17.03828,81.7559
31/05/17,6:56:05,31.75,8.74,-103.4,212.1,156,176,6410,78,7.16E-02,0,14.519,108.4,7.85,1.3,6.5,182.4,,,,,,,,,17.03805,81.75588
31/05/17,6:56:15,31.76,8.74,-103.8,211.9,158,179,6329,79,7.27E-02,0,14.522,106.9,7.74,1.2,6.5,182.4,,,,,,,,,17.03783,81.75588
31/05/17,6:56:25,31.76,8.78,-106,211.5,160,181,6250,80,7.35E-02,0,14.519,107.9,7.81,1.4,6.5,182.4,,,,,,,,,17.03761,81.75588
31/05/17,6:56:35,31.75,8.8,-107.3,211.1,159,179,6289,79,7.30E-02,0,14.522,109.5,7.93,1.8,6.7,181.5,,,,,,,,,17.03739,81.75588
31/05/17,6:56:45,31.8,8.85,-110.6,209.6,163,184,6135,81,7.48E-02,0,14.522,112,8.11,1.1,6.7,181.6,,,,,,,,,17.03719,81.7559
31/05/17,6:56:55,31.86,8.86,-111,209.5,163,184,6135,81,0.07,0,14.521,112,8.1,1.3,6.7,181.6,,,,,,,,,17.03695,81.7559
31/05/17,6:57:05,31.89,8.95,-116.2,207.2,161,182,6211,81,7.41E-02,0,14.523,115.6,8.35,1,6.5,182.4,,,,,,,,,17.03674,81.75595
31/05/17,6:57:15,31.93,8.97,-117.9,205.6,160,181,6250,80,7.33E-02,0,14.523,115.1,8.31,0.9,6.4,182.6,,,,,,,,,17.03652,81.75597
31/05/17,6:57:25,31.92,8.97,-117.4,205.5,159,180,6289,79,7.30E-02,0,14.52,112.6,8.13,0.9,6.5,182.4,,,,,,,,,17.0363,81.75605
