Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
7/3/19,07:23:07,30.26,8.48,-100.1,105.5,279,307,3584,140,0.13,0.0,14.712,79.7,6.00,7.8,,, ,,,,,,,,17.01888,81.76636
7/3/19,07:23:17,30.25,8.47,-99.3,105.2,280,308,3571,140,0.13,0.0,14.713,79.6,6.00,7.5,,, ,,,,,,,,17.01906,81.76638
7/3/19,07:23:27,30.26,8.47,-99.7,105.0,279,307,3584,140,0.13,0.0,14.712,79.8,6.01,7.4,,, ,,,,,,,,17.01924,81.76642
7/3/19,07:23:37,30.27,8.49,-100.3,104.8,279,307,3584,140,0.13,0.0,14.712,80.1,6.03,7.8,,, ,,,,,,,,17.01942,81.76643
7/3/19,07:23:47,30.28,8.47,-99.6,104.3,277,304,3610,138,0.13,0.0,14.711,80.6,6.07,8.2,,, ,,,,,,,,17.0196,81.76644
7/3/19,07:23:57,30.29,8.47,-99.4,104.2,278,306,3597,139,0.13,0.0,14.712,80.8,6.08,7.7,,, ,,,,,,,,17.01979,81.76648
7/3/19,07:24:07,30.30,8.46,-99.0,103.7,277,304,3610,138,0.13,0.0,14.712,80.5,6.06,7.1,,, ,,,,,,,,17.01997,81.76652
7/3/19,07:24:17,30.29,8.47,-99.6,103.5,274,302,3650,137,0.13,0.0,14.712,80.9,6.09,6.5,,, ,,,,,,,,17.02016,81.76652
7/3/19,07:24:27,30.30,8.50,-101.3,103.1,275,302,3636,137,0.13,0.0,14.712,81.5,6.13,5.7,,, ,,,,,,,,17.02032,81.76655
7/3/19,07:24:37,30.30,8.52,-102.6,102.8,277,305,3610,138,0.13,0.0,14.713,81.3,6.12,5.8,,, ,,,,,,,,17.02052,81.76658
7/3/19,07:24:47,30.30,8.52,-102.3,102.7,277,305,3610,139,0.13,0.0,14.709,81.0,6.09,5.6,,, ,,,,,,,,17.0207,81.7666
7/3/19,07:24:57,30.30,8.50,-101.2,102.4,275,303,3636,138,0.13,0.0,14.710,81.3,6.11,5.4,,, ,,,,,,,,17.02089,81.76661
7/3/19,07:25:07,30.29,8.49,-100.5,102.1,273,301,3663,137,0.13,0.0,14.711,82.4,6.20,5.0,,, ,,,,,,,,17.02111,81.76664
7/3/19,07:25:17,30.29,8.53,-102.7,101.7,276,303,3623,138,0.13,0.0,14.711,82.3,6.19,4.8,,, ,,,,,,,,17.0213,81.76664
7/3/19,07:25:27,30.28,8.55,-104.1,101.4,273,301,3663,137,0.13,0.0,14.709,82.8,6.23,4.8,,, ,,,,,,,,17.02148,81.76664
7/3/19,07:25:37,30.28,8.55,-104.2,101.0,272,299,3676,136,0.13,0.0,14.709,83.1,6.25,4.7,,, ,,,,,,,,17.02168,81.76667
7/3/19,07:25:47,30.28,8.52,-102.0,100.8,272,299,3676,136,0.13,0.0,14.709,82.8,6.23,4.9,,, ,,,,,,,,17.02188,81.76669
7/3/19,07:25:57,30.27,8.52,-102.2,100.5,273,300,3663,136,0.13,0.0,14.713,82.8,6.23,4.9,,, ,,,,,,,,17.02205,81.76671
7/3/19,07:26:07,30.26,8.53,-102.8,100.4,272,299,3676,136,0.13,0.0,14.711,83.2,6.26,4.7,,, ,,,,,,,,17.02226,81.76671
7/3/19,07:26:17,30.26,8.56,-104.5,100.1,275,302,3636,137,0.13,0.0,14.710,83.2,6.27,4.8,,, ,,,,,,,,17.02244,81.76671
7/3/19,07:26:27,30.25,8.57,-105.0,99.9,275,303,3636,138,0.13,0.0,14.711,83.3,6.27,4.8,,, ,,,,,,,,17.02263,81.76671
7/3/19,07:26:37,30.24,8.55,-104.0,99.6,272,299,3676,136,0.13,0.0,14.710,83.4,6.28,4.8,,, ,,,,,,,,17.0228,81.76672
7/3/19,07:26:47,30.23,8.55,-104.0,99.3,273,300,3663,136,0.13,0.0,14.710,83.8,6.31,4.7,,, ,,,,,,,,17.02298,81.76675
7/3/19,07:26:57,30.22,8.55,-104.3,98.9,272,299,3676,136,0.13,0.0,14.708,84.0,6.33,4.6,,, ,,,,,,,,17.02317,81.76678
7/3/19,07:27:07,30.21,8.56,-104.9,99.0,274,301,3650,137,0.13,0.0,14.710,84.3,6.35,4.6,,, ,,,,,,,,17.02335,81.76682
7/3/19,07:27:17,30.19,8.55,-104.1,98.7,271,298,3690,135,0.13,0.0,14.709,84.3,6.35,4.5,,, ,,,,,,,,17.02354,81.76686
7/3/19,07:27:27,30.18,8.56,-104.8,98.2,272,299,3676,136,0.13,0.0,14.708,84.6,6.38,4.5,,, ,,,,,,,,17.02374,81.7669
7/3/19,07:27:37,30.17,8.56,-104.9,98.0,272,299,3676,136,0.13,0.0,14.708,84.6,6.38,4.5,,, ,,,,,,,,17.02392,81.76694
7/3/19,07:27:47,30.15,8.56,-104.4,97.8,273,300,3663,137,0.13,0.0,14.712,84.7,6.39,4.5,,, ,,,,,,,,17.0241,81.76696
7/3/19,07:27:57,30.15,8.54,-103.4,97.7,274,300,3650,137,0.13,0.0,14.711,84.5,6.37,4.6,,, ,,,,,,,,17.0243,81.76696
7/3/19,07:28:07,30.16,8.51,-101.8,97.5,275,301,3636,137,0.13,0.0,14.710,84.0,6.34,4.8,,, ,,,,,,,,17.0245,81.76696
7/3/19,07:28:17,30.15,8.53,-102.9,97.5,274,301,3650,137,0.13,0.0,14.709,83.8,6.32,4.7,,, ,,,,,,,,17.02467,81.76698
7/3/19,07:28:27,30.09,8.55,-103.8,97.2,274,300,3650,137,0.13,0.0,14.709,83.8,6.32,4.7,,, ,,,,,,,,17.02488,81.76702
7/3/19,07:28:37,30.04,8.53,-103.1,97.2,275,302,3636,138,0.13,0.0,14.712,83.2,6.29,5.4,,, ,,,,,,,,17.02506,81.76706
7/3/19,07:28:47,30.07,8.53,-103.0,97.3,278,305,3597,139,0.13,0.0,14.711,82.5,6.23,5.5,,, ,,,,,,,,17.02525,81.7671
7/3/19,07:28:57,30.18,8.51,-101.6,97.3,279,306,3584,139,0.13,0.0,14.709,81.2,6.12,6.2,,, ,,,,,,,,17.02545,81.76715
7/3/19,07:29:07,30.19,8.52,-102.1,97.1,279,307,3584,140,0.13,0.0,14.708,80.7,6.08,5.9,,, ,,,,,,,,17.02564,81.76717
7/3/19,07:29:17,30.14,8.49,-100.5,97.2,277,304,3610,139,0.13,0.0,14.707,80.9,6.10,5.9,,, ,,,,,,,,17.02584,81.76721
7/3/19,07:29:27,30.10,8.48,-100.0,96.8,277,304,3610,139,0.13,0.0,14.708,81.2,6.13,5.6,,, ,,,,,,,,17.026,81.76725
7/3/19,07:29:37,29.99,8.51,-101.6,96.7,275,301,3636,137,0.13,0.0,14.706,81.7,6.17,5.3,,, ,,,,,,,,17.02621,81.76732
7/3/19,07:29:47,29.91,8.51,-101.8,96.5,271,297,3690,136,0.13,0.0,14.710,82.1,6.22,5.6,,, ,,,,,,,,17.0264,81.76734
7/3/19,07:29:57,29.92,8.53,-102.7,96.0,271,296,3690,135,0.13,0.0,14.709,82.6,6.26,5.0,,, ,,,,,,,,17.0266,81.76737
7/3/19,07:30:07,29.81,8.54,-103.1,96.1,272,297,3676,136,0.13,0.0,14.710,81.6,6.19,5.7,,, ,,,,,,,,17.02678,81.76742
7/3/19,07:30:17,29.83,8.53,-102.7,95.9,271,296,3690,135,0.13,0.0,14.712,81.7,6.20,5.7,,, ,,,,,,,,17.02694,81.76748
7/3/19,07:30:27,29.82,8.53,-102.9,95.6,270,295,3704,135,0.13,0.0,14.709,81.5,6.18,5.6,,, ,,,,,,,,17.02713,81.76751
7/3/19,07:30:37,29.86,8.55,-103.7,95.4,270,295,3704,135,0.13,0.0,14.711,81.9,6.21,5.7,,, ,,,,,,,,17.02734,81.76756
7/3/19,07:30:47,29.89,8.55,-104.0,95.3,270,295,3704,135,0.13,0.0,14.711,82.1,6.22,5.6,,, ,,,,,,,,17.02753,81.7676
7/3/19,07:30:57,29.95,8.58,-105.6,94.7,269,295,3717,135,0.13,0.0,14.710,82.7,6.26,5.4,,, ,,,,,,,,17.02772,81.76763
7/3/19,07:31:07,29.92,8.56,-104.8,94.9,266,291,3759,133,0.12,0.0,14.710,82.3,6.23,6.1,,, ,,,,,,,,17.02789,81.76767
7/3/19,07:31:17,29.88,8.54,-103.4,94.9,268,292,3731,134,0.13,0.0,14.710,82.0,6.21,7.0,,, ,,,,,,,,17.02809,81.76771
7/3/19,07:31:27,29.77,8.51,-101.6,94.9,267,292,3745,134,0.13,0.0,14.710,81.0,6.15,9.1,,, ,,,,,,,,17.02829,81.76779
7/3/19,07:31:37,29.68,8.48,-99.9,95.3,287,312,3484,143,0.13,0.0,14.712,80.4,6.12,8.8,,, ,,,,,,,,17.02846,81.76784
7/3/19,07:31:47,29.62,8.46,-98.4,95.2,294,320,3401,147,0.14,0.0,14.712,79.4,6.04,4.7,,, ,,,,,,,,17.02864,81.76785
7/3/19,07:31:57,29.61,8.43,-97.0,94.9,289,314,3460,144,0.14,0.0,14.710,78.7,6.00,7.8,,, ,,,,,,,,17.02882,81.76786
7/3/19,07:32:07,29.63,8.43,-96.9,94.7,296,322,3378,148,0.14,0.0,14.710,78.1,5.94,7.5,,, ,,,,,,,,17.02892,81.76788
7/3/19,07:32:17,29.63,8.44,-97.2,93.9,294,320,3401,147,0.14,0.0,14.710,77.2,5.88,6.1,,, ,,,,,,,,17.02898,81.76788
7/3/19,07:32:27,29.63,8.45,-98.3,93.7,297,323,3367,148,0.14,0.0,14.709,76.7,5.84,5.8,,, ,,,,,,,,17.02903,81.76788
7/3/19,07:32:37,29.64,8.48,-99.6,93.1,296,323,3378,148,0.14,0.0,14.708,76.6,5.83,4.8,,, ,,,,,,,,17.02906,81.7679
7/3/19,07:32:47,29.64,8.49,-100.7,93.0,299,325,3344,149,0.14,0.0,14.709,75.7,5.76,5.5,,, ,,,,,,,,17.02907,81.76788
7/3/19,07:32:57,29.63,8.51,-101.7,92.7,295,322,3390,148,0.14,0.0,14.709,75.3,5.73,5.6,,, ,,,,,,,,17.02907,81.7679
7/3/19,07:33:07,29.64,8.45,-98.2,93.2,293,319,3413,147,0.14,0.0,14.710,75.4,5.73,6.2,,, ,,,,,,,,17.02907,81.7679
7/3/19,07:33:17,29.63,8.48,-99.7,93.8,297,323,3367,148,0.14,0.0,14.711,75.4,5.74,6.0,,, ,,,,,,,,17.02906,81.7679
7/3/19,07:33:27,29.63,8.51,-101.6,92.9,296,322,3378,148,0.14,0.0,14.712,75.5,5.74,6.2,,, ,,,,,,,,17.02905,81.7679
7/3/19,07:33:37,29.64,8.53,-102.5,92.5,298,324,3356,149,0.14,0.0,14.711,75.9,5.77,6.2,,, ,,,,,,,,17.02903,81.76792
7/3/19,07:33:47,29.63,8.52,-102.4,93.1,296,322,3378,148,0.14,0.0,14.712,75.7,5.76,6.4,,, ,,,,,,,,17.02901,81.76795
7/3/19,07:33:57,29.63,8.53,-103.0,92.8,296,322,3378,148,0.14,0.0,14.712,75.7,5.76,6.2,,, ,,,,,,,,17.02899,81.76795
7/3/19,07:34:07,29.63,8.54,-103.1,92.7,295,321,3390,148,0.14,0.0,14.712,75.5,5.74,6.9,,, ,,,,,,,,17.02897,81.76795
7/3/19,07:34:17,29.45,8.33,-90.9,96.3,372,403,2688,186,0.18,0.0,14.710,70.1,5.35,28.6,,, ,,,,,,,,17.02896,81.76795
7/3/19,07:34:27,29.42,8.17,-81.7,96.3,396,429,2525,198,0.19,0.0,14.712,67.7,5.17,36.5,,, ,,,,,,,,17.02894,81.76795
7/3/19,07:34:37,29.44,8.14,-79.7,94.8,391,424,2558,196,0.18,0.0,14.711,65.3,4.99,38.6,,, ,,,,,,,,17.02893,81.76795
7/3/19,07:34:47,29.44,8.11,-78.2,95.1,385,418,2597,193,0.18,0.0,14.711,64.6,4.93,36.5,,, ,,,,,,,,17.02892,81.76795
7/3/19,07:34:57,29.42,8.09,-76.9,95.3,395,429,2532,198,0.19,0.0,14.711,63.7,4.86,39.0,,, ,,,,,,,,17.02892,81.76795
7/3/19,07:35:07,29.42,8.08,-76.4,94.5,400,433,2500,200,0.19,0.0,14.711,63.4,4.84,44.9,,, ,,,,,,,,17.02891,81.76795
7/3/19,07:35:17,29.43,8.07,-75.6,94.5,395,428,2532,197,0.19,0.0,14.710,63.1,4.82,41.1,,, ,,,,,,,,17.0289,81.76795
7/3/19,07:35:27,29.43,8.06,-75.0,93.7,391,424,2558,196,0.18,0.0,14.711,62.4,4.76,39.1,,, ,,,,,,,,17.0289,81.76795
7/3/19,07:35:37,29.44,8.08,-76.0,92.3,387,420,2584,194,0.18,0.0,14.711,62.1,4.74,35.3,,, ,,,,,,,,17.0289,81.76795
7/3/19,07:35:47,29.45,8.08,-76.0,92.2,391,424,2558,195,0.18,0.0,14.711,62.2,4.74,33.4,,, ,,,,,,,,17.0289,81.76795
7/3/19,07:35:57,29.45,8.09,-76.6,92.5,378,410,2646,189,0.18,0.0,14.713,62.5,4.77,36.6,,, ,,,,,,,,17.02891,81.76795
7/3/19,07:36:07,29.48,8.16,-80.8,91.0,405,439,2469,202,0.19,0.0,14.712,64.9,4.95,26.3,,, ,,,,,,,,17.02891,81.76795
7/3/19,07:36:17,29.43,8.14,-79.7,90.1,399,433,2506,200,0.19,0.0,14.712,61.5,4.69,34.8,,, ,,,,,,,,17.02891,81.76795
7/3/19,07:36:27,29.51,8.16,-81.2,89.3,336,365,2976,168,0.16,0.0,14.714,62.5,4.76,26.6,,, ,,,,,,,,17.02891,81.76795
7/3/19,07:36:37,29.61,8.29,-88.4,87.8,302,328,3311,151,0.14,0.0,14.714,67.3,5.12,9.8,,, ,,,,,,,,17.02891,81.76795
7/3/19,07:36:47,29.62,8.39,-94.8,85.4,304,331,3289,152,0.14,0.0,14.711,68.2,5.19,8.2,,, ,,,,,,,,17.02891,81.76795
7/3/19,07:36:57,29.59,8.42,-96.2,85.3,313,341,3195,157,0.15,0.0,14.714,67.6,5.15,17.1,,, ,,,,,,,,17.02891,81.76795
7/3/19,07:37:07,29.47,8.30,-89.1,90.0,384,416,2604,192,0.18,0.0,14.713,66.1,5.04,40.4,,, ,,,,,,,,17.02891,81.76795
7/3/19,07:37:17,29.42,8.19,-82.5,89.6,402,436,2488,201,0.19,0.0,14.715,62.3,4.76,39.1,,, ,,,,,,,,17.02891,81.76795
7/3/19,07:37:27,29.41,8.13,-79.0,89.8,411,446,2433,206,0.19,0.0,14.714,63.2,4.83,40.1,,, ,,,,,,,,17.0289,81.76795
7/3/19,07:37:37,29.42,8.12,-78.4,89.4,405,439,2469,202,0.19,0.0,14.713,63.0,4.81,37.7,,, ,,,,,,,,17.0289,81.76795
7/3/19,07:37:47,29.45,8.13,-79.2,88.7,391,424,2558,196,0.18,0.0,14.711,63.7,4.86,34.9,,, ,,,,,,,,17.0289,81.76795
7/3/19,07:37:57,29.63,8.37,-93.1,87.6,306,333,3268,153,0.14,0.0,14.713,70.9,5.40,10.2,,, ,,,,,,,,17.0289,81.76795
7/3/19,07:38:07,29.58,8.47,-99.2,86.9,281,306,3559,141,0.13,0.0,14.714,72.7,5.54,6.0,,, ,,,,,,,,17.0289,81.76795
7/3/19,07:38:17,29.54,8.53,-102.6,85.7,274,298,3650,137,0.13,0.0,14.713,74.1,5.65,11.0,,, ,,,,,,,,17.0289,81.76795
7/3/19,07:38:27,29.54,8.56,-104.7,85.8,273,297,3663,137,0.13,0.0,14.714,74.5,5.68,12.0,,, ,,,,,,,,17.0289,81.76795
7/3/19,07:38:37,29.59,8.61,-107.7,85.5,269,293,3717,135,0.13,0.0,14.713,74.4,5.67,16.0,,, ,,,,,,,,17.02884,81.76728
7/3/19,07:38:47,29.72,8.65,-110.0,85.0,274,298,3650,137,0.13,0.0,14.713,75.3,5.72,15.2,,, ,,,,,,,,17.02854,81.76719
7/3/19,07:38:57,29.84,8.73,-114.6,84.5,281,307,3559,141,0.13,0.0,14.713,76.4,5.79,9.2,,, ,,,,,,,,17.0283,81.76717
7/3/19,07:39:07,30.03,8.73,-114.9,84.3,281,307,3559,140,0.13,0.0,14.713,77.1,5.83,5.0,,, ,,,,,,,,17.0281,81.76715
7/3/19,07:39:17,30.02,8.76,-116.4,83.8,279,306,3584,140,0.13,0.0,14.713,78.6,5.94,4.8,,, ,,,,,,,,17.0279,81.7671
7/3/19,07:39:27,30.02,8.75,-115.6,83.3,279,306,3584,139,0.13,0.0,14.714,80.1,6.05,4.4,,, ,,,,,,,,17.02769,81.76709
7/3/19,07:39:37,30.00,8.74,-115.5,83.3,277,304,3610,139,0.13,0.0,14.713,81.1,6.13,4.3,,, ,,,,,,,,17.02769,81.76709
7/3/19,07:39:47,29.99,8.74,-115.0,83.0,277,303,3610,139,0.13,0.0,14.712,81.4,6.15,4.5,,, ,,,,,,,,17.02769,81.76709
7/3/19,07:39:57,29.98,8.72,-113.9,82.7,279,305,3584,139,0.13,0.0,14.713,81.4,6.16,4.8,,, ,,,,,,,,17.02769,81.76709
7/3/19,07:40:07,29.96,8.71,-113.4,82.6,278,304,3597,139,0.13,0.0,14.712,81.7,6.19,5.1,,, ,,,,,,,,17.02769,81.76709
7/3/19,07:40:17,29.94,8.68,-111.7,82.8,275,301,3636,138,0.13,0.0,14.714,82.1,6.22,5.0,,, ,,,,,,,,17.02769,81.76709
7/3/19,07:40:27,29.94,8.68,-111.6,82.1,276,301,3623,138,0.13,0.0,14.716,82.5,6.25,5.8,,, ,,,,,,,,17.02769,81.76709
7/3/19,07:40:37,29.92,8.69,-112.0,82.2,276,302,3623,138,0.13,0.0,14.716,82.7,6.27,4.9,,, ,,,,,,,,17.02615,81.7669
7/3/19,07:40:47,30.01,8.66,-110.5,82.4,279,306,3584,140,0.13,0.0,14.714,82.7,6.25,5.3,,, ,,,,,,,,17.02593,81.76686
7/3/19,07:40:57,30.04,8.62,-108.4,82.4,280,307,3571,140,0.13,0.0,14.713,82.3,6.22,5.5,,, ,,,,,,,,17.02576,81.76685
7/3/19,07:41:07,30.02,8.63,-108.5,82.4,279,305,3584,139,0.13,0.0,14.712,82.7,6.25,6.2,,, ,,,,,,,,17.02576,81.76685
7/3/19,07:41:17,30.06,8.66,-110.4,81.9,280,307,3571,140,0.13,0.0,14.713,82.9,6.26,5.9,,, ,,,,,,,,17.02525,81.76678
7/3/19,07:41:27,30.06,8.67,-110.9,82.0,280,307,3571,140,0.13,0.0,14.712,83.1,6.28,6.2,,, ,,,,,,,,17.02503,81.76677
7/3/19,07:41:37,30.11,8.67,-111.1,81.8,276,303,3623,138,0.13,0.0,14.712,83.6,6.31,5.2,,, ,,,,,,,,17.02481,81.76677
7/3/19,07:41:47,30.11,8.68,-111.5,81.7,276,302,3623,138,0.13,0.0,14.715,84.0,6.34,5.1,,, ,,,,,,,,17.0246,81.76675
7/3/19,07:41:57,30.11,8.68,-111.7,81.6,276,303,3623,138,0.13,0.0,14.713,84.4,6.37,5.3,,, ,,,,,,,,17.02436,81.76672
7/3/19,07:42:07,30.15,8.69,-112.2,81.9,276,303,3623,138,0.13,0.0,14.713,84.6,6.38,6.4,,, ,,,,,,,,17.02415,81.76669
7/3/19,07:42:17,30.16,8.68,-112.0,81.4,276,303,3623,138,0.13,0.0,14.713,84.9,6.41,5.5,,, ,,,,,,,,17.02393,81.76664
7/3/19,07:42:27,30.19,8.68,-112.0,81.7,275,303,3636,138,0.13,0.0,14.714,85.0,6.41,5.6,,, ,,,,,,,,17.02372,81.7666
7/3/19,07:42:37,30.19,8.69,-112.1,81.4,276,303,3623,138,0.13,0.0,14.714,85.2,6.43,7.1,,, ,,,,,,,,17.0235,81.76658
7/3/19,07:42:47,30.19,8.70,-113.0,81.8,276,303,3623,138,0.13,0.0,14.716,85.6,6.45,7.1,,, ,,,,,,,,17.02329,81.76656
7/3/19,07:42:57,30.23,8.67,-111.1,81.7,276,304,3623,138,0.13,0.0,14.715,85.1,6.41,5.7,,, ,,,,,,,,17.02305,81.76654
7/3/19,07:43:07,30.24,8.65,-109.9,81.7,276,303,3623,138,0.13,0.0,14.718,85.0,6.41,6.6,,, ,,,,,,,,17.02283,81.76654
7/3/19,07:43:17,30.26,8.65,-110.0,81.9,275,303,3636,138,0.13,0.0,14.716,85.1,6.41,5.2,,, ,,,,,,,,17.0226,81.76654
7/3/19,07:43:27,30.27,8.64,-109.2,81.9,276,304,3623,138,0.13,0.0,14.716,85.1,6.41,5.2,,, ,,,,,,,,17.02237,81.76652
7/3/19,07:43:37,30.27,8.64,-109.6,82.0,277,305,3610,139,0.13,0.0,14.716,85.2,6.41,8.5,,, ,,,,,,,,17.02216,81.76648
7/3/19,07:43:47,30.28,8.64,-109.2,82.1,279,307,3584,139,0.13,0.0,14.718,84.8,6.39,6.4,,, ,,,,,,,,17.02193,81.76648
7/3/19,07:43:57,30.29,8.63,-108.9,82.2,279,307,3584,139,0.13,0.0,14.716,84.9,6.39,5.9,,, ,,,,,,,,17.0217,81.76648
7/3/19,07:44:07,30.29,8.63,-108.7,82.3,278,306,3597,139,0.13,0.0,14.716,85.1,6.40,5.4,,, ,,,,,,,,17.02148,81.76644
7/3/19,07:44:17,30.31,8.59,-106.5,82.5,281,310,3559,141,0.13,0.0,14.717,84.4,6.35,5.9,,, ,,,,,,,,17.02126,81.76643
7/3/19,07:44:27,30.32,8.58,-105.8,82.7,280,309,3571,140,0.13,0.0,14.716,84.3,6.34,8.7,,, ,,,,,,,,17.02104,81.76642
7/3/19,07:44:37,30.31,8.58,-105.9,82.9,281,309,3559,140,0.13,0.0,14.716,84.4,6.35,5.9,,, ,,,,,,,,17.02083,81.76638
7/3/19,07:44:47,30.31,8.58,-105.9,82.9,281,310,3559,141,0.13,0.0,14.716,84.5,6.36,7.0,,, ,,,,,,,,17.02059,81.76638
7/3/19,07:44:57,30.29,8.59,-106.5,82.9,280,308,3571,140,0.13,0.0,14.718,84.6,6.37,11.4,,, ,,,,,,,,17.02037,81.76636
7/3/19,07:45:07,30.28,8.58,-106.1,83.0,280,308,3571,140,0.13,0.0,14.718,84.5,6.36,25.3,,, ,,,,,,,,17.02016,81.76632
7/3/19,07:45:17,30.28,8.57,-105.5,83.2,280,308,3571,140,0.13,0.0,14.716,84.6,6.37,8.2,,, ,,,,,,,,17.01994,81.76632
7/3/19,07:45:27,30.27,8.57,-105.2,83.2,280,309,3571,140,0.13,0.0,14.714,84.3,6.35,9.5,,, ,,,,,,,,17.01972,81.76629
7/3/19,07:45:37,30.28,8.56,-104.9,83.4,279,307,3584,140,0.13,0.0,14.714,84.5,6.36,7.4,,, ,,,,,,,,17.0195,81.76627
7/3/19,07:45:47,30.26,8.56,-104.7,83.4,279,307,3584,140,0.13,0.0,14.715,84.3,6.35,9.8,,, ,,,,,,,,17.01929,81.76624
7/3/19,07:45:57,30.25,8.55,-104.2,83.6,279,307,3584,140,0.13,0.0,14.713,84.2,6.34,13.1,,, ,,,,,,,,17.01908,81.76623
7/3/19,07:46:07,30.18,8.54,-103.5,83.7,281,308,3559,140,0.13,0.0,14.715,83.6,6.31,16.9,,, ,,,,,,,,17.01886,81.76619
7/3/19,07:46:17,30.23,8.54,-103.6,83.9,280,307,3571,140,0.13,0.0,14.718,83.9,6.32,9.4,,, ,,,,,,,,17.01864,81.76616
7/3/19,07:46:27,30.23,8.53,-102.8,83.9,279,307,3584,140,0.13,0.0,14.716,83.5,6.29,9.5,,, ,,,,,,,,17.01842,81.76614
7/3/19,07:46:37,30.22,8.54,-103.4,83.9,280,308,3571,140,0.13,0.0,14.716,83.9,6.32,7.3,,, ,,,,,,,,17.0182,81.76614
7/3/19,07:46:47,30.22,8.52,-102.5,84.0,280,307,3571,140,0.13,0.0,14.718,83.3,6.28,11.2,,, ,,,,,,,,17.01798,81.76613
7/3/19,07:46:57,30.23,8.52,-102.1,84.0,279,307,3584,139,0.13,0.0,14.718,84.1,6.34,9.1,,, ,,,,,,,,17.01777,81.76608
7/3/19,07:47:07,30.22,8.50,-100.9,84.0,278,305,3597,139,0.13,0.0,14.718,84.0,6.33,8.3,,, ,,,,,,,,17.0176,81.766
7/3/19,07:47:17,30.17,8.48,-99.9,84.2,278,306,3597,139,0.13,0.0,14.717,83.3,6.28,7.6,,, ,,,,,,,,17.01742,81.76584
7/3/19,07:47:27,30.04,8.46,-98.7,84.2,242,266,4132,121,0.11,0.0,14.718,82.7,6.25,8.2,,, ,,,,,,,,17.01741,81.76562
7/3/19,07:47:37,29.79,8.39,-94.4,85.4,177,194,5650,89,8.21E-02,0.0,14.718,82.1,6.23,6.5,,, ,,,,,,,,17.01753,81.76547
7/3/19,07:47:47,29.58,8.25,-86.3,88.0,149,162,6711,74,6.85E-02,0.0,14.717,82.0,6.25,7.0,,, ,,,,,,,,17.01773,81.76534
7/3/19,07:47:57,29.57,8.23,-84.9,88.8,150,164,6667,75,0.07,0.0,14.716,81.6,6.22,8.5,,, ,,,,,,,,17.0179,81.76522
7/3/19,07:48:07,29.56,8.21,-84.1,89.9,150,164,6667,75,6.94E-02,0.0,14.716,81.6,6.22,7.1,,, ,,,,,,,,17.01808,81.76509
7/3/19,07:48:17,29.57,8.20,-83.2,90.8,151,164,6623,75,6.95E-02,0.0,14.716,81.2,6.19,7.5,,, ,,,,,,,,17.01826,81.76497
7/3/19,07:48:27,29.54,8.17,-81.7,91.4,150,163,6667,75,6.9E-02,0.0,14.717,81.4,6.21,9.5,,, ,,,,,,,,17.01843,81.76484
7/3/19,07:48:37,29.53,8.16,-81.2,92.3,149,162,6711,75,6.89E-02,0.0,14.718,81.5,6.22,7.7,,, ,,,,,,,,17.01862,81.76472
7/3/19,07:48:47,29.54,8.15,-80.3,92.7,150,163,6667,75,6.9E-02,0.0,14.719,81.3,6.21,9.2,,, ,,,,,,,,17.01878,81.76456
7/3/19,07:48:57,29.52,8.14,-79.7,93.5,149,162,6711,75,6.89E-02,0.0,14.719,81.2,6.20,8.3,,, ,,,,,,,,17.01895,81.76443
7/3/19,07:49:07,29.45,8.11,-77.9,94.6,147,159,6803,73,6.76E-02,0.0,14.719,81.4,6.22,6.8,,, ,,,,,,,,17.01911,81.76428
7/3/19,07:49:17,29.46,8.12,-78.4,95.2,149,161,6711,74,6.85E-02,0.0,14.720,81.4,6.22,6.8,,, ,,,,,,,,17.01926,81.76414
7/3/19,07:49:27,29.47,8.11,-78.3,95.5,149,162,6711,75,6.88E-02,0.0,14.719,81.3,6.21,7.2,,, ,,,,,,,,17.0194,81.76396
7/3/19,07:49:37,29.44,8.11,-78.1,96.4,148,161,6757,74,6.84E-02,0.0,14.720,81.4,6.22,6.8,,, ,,,,,,,,17.01951,81.7638
7/3/19,07:49:47,29.46,8.11,-78.1,97.0,149,162,6711,74,6.86E-02,0.0,14.721,81.2,6.20,7.0,,, ,,,,,,,,17.01964,81.76363
7/3/19,07:49:57,29.47,8.11,-78.3,97.4,149,162,6711,75,6.88E-02,0.0,14.720,81.2,6.20,7.5,,, ,,,,,,,,17.0198,81.76342
7/3/19,07:50:07,29.48,8.13,-78.9,98.3,151,164,6623,75,6.95E-02,0.0,14.721,81.1,6.19,7.8,,, ,,,,,,,,17.01991,81.7633
7/3/19,07:50:17,29.49,8.12,-78.7,98.6,150,162,6667,75,6.9E-02,0.0,14.719,81.0,6.19,7.8,,, ,,,,,,,,17.02004,81.7631
7/3/19,07:50:27,29.46,8.10,-77.2,99.1,147,160,6803,74,6.78E-02,0.0,14.719,81.5,6.23,6.2,,, ,,,,,,,,17.02016,81.76291
