Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/3/19,08:04:53,28.61,8.32,-90.1,33.4,124,133,8060,62,5.71E-02,0.0,14.761,88.6,6.89,16.7,,, ,,223.8,120.04,25.56,,,,17.01832,81.7662
23/3/19,08:05:03,28.67,8.29,-88.6,33.8,136,145,7350,68,6.24E-02,0.0,14.759,84.9,6.60,16.3,,, ,,224.28,134.76,25.16,,,,17.0181,81.76614
23/3/19,08:05:13,28.68,8.27,-87.4,35.0,117,125,8550,59,5.36E-02,0.0,14.761,85.7,6.66,17.5,,, ,,285.92,126.84,23.68,,,,17.01791,81.76607
23/3/19,08:05:23,28.67,8.25,-86.3,36.2,114,122,8770,57,5.21E-02,0.0,14.760,87.2,6.78,17.1,,, ,,229.36,94.08,28.92,,,,17.01772,81.766
23/3/19,08:05:33,29.23,8.27,-87.3,36.3,111,120,9010,55,5.05E-02,0.0,14.759,91.9,7.07,16.2,,, ,,221.6,135.92,25.04,,,,17.01756,81.76589
23/3/19,08:05:43,29.39,8.28,-87.8,36.5,109,118,9170,55,4.98E-02,0.0,14.759,93.2,7.15,17.6,,, ,,254.92,105.24,27.28,,,,17.01748,81.76576
23/3/19,08:05:53,29.46,8.29,-88.6,37.2,110,120,9090,55,5.03E-02,0.0,14.760,94.0,7.20,18.0,,, ,,249.44,120.36,26.96,,,,17.01746,81.76559
23/3/19,08:06:03,29.47,8.28,-88.2,38.2,110,120,9090,55,5.03E-02,0.0,14.763,94.6,7.25,18.4,,, ,,247.28,123.48,27.64,,,,17.01755,81.76545
23/3/19,08:06:13,29.48,8.29,-88.3,38.9,109,119,9170,55,4.99E-02,0.0,14.760,95.3,7.30,19.0,,, ,,239.4,126.8,26.96,,,,17.0177,81.76531
23/3/19,08:06:23,29.48,8.29,-88.7,39.5,110,120,9090,55,5.02E-02,0.0,14.760,95.7,7.33,19.2,,, ,,231.04,125.8,29.96,,,,17.01784,81.76515
23/3/19,08:06:33,29.49,8.29,-88.5,39.9,110,120,9090,55,5.02E-02,0.0,14.760,95.9,7.34,19.3,,, ,,250.2,101.92,25.52,,,,17.01798,81.76502
23/3/19,08:06:43,29.49,8.29,-88.7,40.2,110,119,9090,55,5.01E-02,0.0,14.759,96.0,7.35,19.0,,, ,,233.92,126.68,20.6,,,,17.01812,81.76488
23/3/19,08:06:53,29.50,8.29,-88.6,40.8,110,119,9090,55,5.01E-02,0.0,14.762,96.2,7.37,19.0,,, ,,222.12,127.48,25.4,,,,17.01826,81.76476
23/3/19,08:07:03,29.51,8.29,-88.4,41.1,109,119,9170,55,4.98E-02,0.0,14.762,96.4,7.38,18.8,,, ,,226.12,124.8,22.24,,,,17.01839,81.76459
23/3/19,08:07:13,29.51,8.29,-88.4,41.6,109,118,9170,55,4.97E-02,0.0,14.762,96.4,7.38,18.4,,, ,,224.32,121.36,27.8,,,,17.01852,81.76443
23/3/19,08:07:23,29.52,8.29,-88.6,41.6,110,119,9090,55,5E-02,0.0,14.764,96.5,7.39,18.0,,, ,,229.76,127.04,26.96,,,,17.01863,81.76428
23/3/19,08:07:33,29.52,8.29,-88.6,42.2,110,119,9090,55,0.05,0.0,14.762,96.6,7.39,18.1,,, ,,233.6,125.2,22.36,,,,17.01876,81.76408
23/3/19,08:07:43,29.52,8.30,-89.0,42.6,110,119,9090,55,5E-02,0.0,14.762,96.6,7.40,18.0,,, ,,241.28,121,27.68,,,,17.01887,81.76392
23/3/19,08:07:53,29.53,8.29,-88.9,43.2,109,119,9170,55,4.98E-02,0.0,14.762,96.7,7.40,17.9,,, ,,232.24,131.84,28.8,,,,17.01896,81.76378
23/3/19,08:08:03,29.53,8.29,-88.6,43.4,109,118,9170,54,0.05,0.0,14.765,96.7,7.40,18.1,,, ,,224.4,128.76,27.36,,,,17.01909,81.76356
23/3/19,08:08:13,29.53,8.27,-87.7,43.6,108,117,9260,54,4.91E-02,0.0,14.764,96.7,7.40,18.3,,, ,,220.64,128.12,25.6,,,,17.0192,81.76337
23/3/19,08:08:23,29.53,8.27,-87.7,43.8,108,117,9260,54,4.91E-02,0.0,14.764,96.7,7.41,18.2,,, ,,222.92,125.48,24,,,,17.01928,81.7632
23/3/19,08:08:33,29.52,8.27,-87.6,44.2,107,116,9350,54,4.88E-02,0.0,14.765,96.7,7.41,18.5,,, ,,223.56,129.72,26.04,,,,17.01939,81.76298
23/3/19,08:08:43,29.52,8.27,-87.2,44.5,107,116,9350,54,4.88E-02,0.0,14.765,96.7,7.41,18.6,,, ,,220.24,127.28,25.04,,,,17.01947,81.7628
23/3/19,08:08:53,29.52,8.28,-87.8,45.0,109,118,9170,54,4.97E-02,0.0,14.766,96.8,7.41,18.4,,, ,,214.76,135.36,23.04,,,,17.01956,81.7626
23/3/19,08:09:03,29.52,8.27,-87.2,45.3,106,115,9430,53,4.84E-02,0.0,14.765,96.8,7.41,18.1,,, ,,242.84,120.16,27.04,,,,17.01964,81.76242
23/3/19,08:09:13,29.51,8.26,-86.9,45.1,107,116,9350,53,4.86E-02,0.0,14.765,96.8,7.42,18.0,,, ,,218.72,131.36,21.52,,,,17.01968,81.76222
23/3/19,08:09:23,29.52,8.26,-87.1,45.6,107,116,9350,54,4.88E-02,0.0,14.766,96.9,7.42,17.4,,, ,,234.8,129.32,26.56,,,,17.01959,81.76205
23/3/19,08:09:33,29.52,8.28,-88.1,45.7,109,118,9170,54,4.96E-02,0.0,14.768,97.0,7.43,17.2,,, ,,236.44,122.4,27.84,,,,17.01943,81.7619
23/3/19,08:09:43,29.52,8.28,-88.1,46.1,108,117,9260,54,4.93E-02,0.0,14.766,97.0,7.42,17.7,,, ,,224.2,134.28,27.12,,,,17.01924,81.76181
23/3/19,08:09:53,29.53,8.29,-88.8,46.2,108,118,9260,54,4.94E-02,0.0,14.765,96.9,7.42,17.6,,, ,,226.84,125.8,26.88,,,,17.01903,81.76172
23/3/19,08:10:03,29.56,8.28,-88.3,46.4,108,118,9260,54,4.93E-02,0.0,14.765,97.0,7.42,17.4,,, ,,232.64,130.08,23.28,,,,17.0188,81.76163
23/3/19,08:10:13,29.57,8.28,-88.0,47.0,108,117,9260,54,4.9E-02,0.0,14.764,97.0,7.42,17.8,,, ,,237,129.4,30.84,,,,17.01862,81.76152
23/3/19,08:10:23,29.58,8.28,-88.1,47.0,107,116,9350,54,4.88E-02,0.0,14.763,97.1,7.43,17.8,,, ,,231.08,109.48,27.44,,,,17.01842,81.76143
23/3/19,08:10:33,29.59,8.28,-88.3,46.8,109,119,9170,54,4.97E-02,0.0,14.765,97.2,7.43,17.9,,, ,,231.04,133.08,22.4,,,,17.01822,81.76136
23/3/19,08:10:43,29.60,8.28,-87.8,47.2,106,116,9430,53,4.84E-02,0.0,14.767,97.2,7.44,18.2,,, ,,234.72,119.68,30.68,,,,17.01798,81.76128
23/3/19,08:10:53,29.60,8.27,-87.5,47.6,108,118,9260,54,0.05,0.0,14.766,97.3,7.44,17.7,,, ,,229.24,124.04,25.88,,,,17.01775,81.76123
23/3/19,08:11:03,29.59,8.27,-87.4,48.0,108,118,9260,54,4.94E-02,0.0,14.767,97.4,7.45,17.7,,, ,,224.72,127.44,25,,,,17.01752,81.76118
23/3/19,08:11:13,29.59,8.26,-87.0,47.7,107,116,9350,53,4.86E-02,0.0,14.765,97.3,7.44,17.5,,, ,,227.8,126,22.12,,,,17.01732,81.76117
23/3/19,08:11:23,29.59,8.27,-87.3,47.8,106,115,9430,53,4.82E-02,0.0,14.766,97.4,7.45,17.5,,, ,,234,123.64,25,,,,17.01705,81.76117
23/3/19,08:11:33,29.61,8.26,-87.0,48.2,105,115,9520,53,4.8E-02,0.0,14.767,97.4,7.45,17.1,,, ,,225.8,100.48,29.28,,,,17.01682,81.76115
23/3/19,08:11:43,29.62,8.26,-86.8,48.2,106,115,9430,53,4.81E-02,0.0,14.765,97.2,7.43,18.1,,, ,,241.08,116.44,28.56,,,,17.0166,81.76115
23/3/19,08:11:53,29.62,8.27,-87.4,48.4,108,118,9260,54,4.94E-02,0.0,14.766,97.2,7.43,18.0,,, ,,231.48,132.52,28.68,,,,17.01638,81.76115
23/3/19,08:12:03,29.62,8.27,-87.3,48.8,108,117,9260,54,4.91E-02,0.0,14.764,97.3,7.43,17.6,,, ,,229.12,129.08,29.52,,,,17.01616,81.76113
23/3/19,08:12:13,29.62,8.26,-87.1,48.7,106,115,9430,53,4.83E-02,0.0,14.763,97.3,7.44,17.3,,, ,,227,134.92,29.8,,,,17.01597,81.76113
23/3/19,08:12:23,29.62,8.26,-87.0,49.2,106,115,9430,53,4.81E-02,0.0,14.765,97.4,7.45,16.9,,, ,,230.52,126.32,30.4,,,,17.01573,81.76115
23/3/19,08:12:33,29.62,8.26,-86.7,49.3,106,115,9430,53,4.81E-02,0.0,14.766,97.5,7.45,17.0,,, ,,227.68,157.96,27.32,,,,17.0155,81.76118
23/3/19,08:12:43,29.62,8.26,-86.9,49.6,105,114,9520,52,4.76E-02,0.0,14.765,97.6,7.46,16.8,,, ,,216.36,129.52,27.44,,,,17.01531,81.76123
23/3/19,08:12:53,29.62,8.27,-87.5,49.5,106,116,9430,53,4.84E-02,0.0,14.765,97.7,7.47,16.8,,, ,,225.96,103.8,30.24,,,,17.01518,81.76123
23/3/19,08:13:03,29.62,8.27,-87.4,49.9,106,115,9430,53,4.81E-02,0.0,14.768,97.7,7.47,17.0,,, ,,231.92,116.04,26.64,,,,17.01486,81.76125
23/3/19,08:13:13,29.62,8.28,-87.8,49.6,105,114,9520,52,0.05,0.0,14.766,97.8,7.47,17.1,,, ,,224.16,122.76,29.48,,,,17.01462,81.76129
23/3/19,08:13:23,29.62,8.29,-88.4,49.9,107,116,9350,53,4.86E-02,0.0,14.768,97.8,7.48,17.0,,, ,,232.16,135.4,23.44,,,,17.01462,81.76129
23/3/19,08:13:33,29.62,8.28,-88.0,50.0,105,114,9520,52,4.77E-02,0.0,14.767,97.8,7.48,16.9,,, ,,220.48,123.2,25.72,,,,17.01433,81.76136
23/3/19,08:13:43,29.62,8.27,-87.7,50.2,104,113,9620,52,4.74E-02,0.0,14.767,97.9,7.48,16.8,,, ,,193.44,127.76,24,,,,17.01433,81.76136
23/3/19,08:13:53,29.62,8.27,-87.7,50.2,106,115,9430,53,4.81E-02,0.0,14.766,97.8,7.48,16.9,,, ,,217,130.12,29.12,,,,17.01433,81.76136
23/3/19,08:14:03,29.62,8.28,-87.8,50.4,105,115,9520,53,4.8E-02,0.0,14.770,97.9,7.48,16.8,,, ,,220.32,125.52,29.68,,,,17.01433,81.76136
23/3/19,08:14:13,29.61,8.26,-86.9,50.7,104,113,9620,52,4.71E-02,0.0,14.770,97.9,7.48,16.8,,, ,,210.44,140.44,27.52,,,,17.01433,81.76136
23/3/19,08:14:23,29.61,8.29,-88.5,50.6,107,116,9350,53,4.87E-02,0.0,14.769,97.9,7.49,17.0,,, ,,260.08,124.96,24.92,,,,17.01433,81.76136
23/3/19,08:14:33,29.61,8.28,-88.1,51.1,105,115,9520,53,4.8E-02,0.0,14.771,97.9,7.49,17.1,,, ,,226.4,153.76,27.76,,,,17.01433,81.76136
23/3/19,08:14:43,29.60,8.28,-87.8,51.3,105,115,9520,53,4.79E-02,0.0,14.769,97.9,7.49,17.2,,, ,,220.76,119.28,32.84,,,,17.01433,81.76136
23/3/19,08:14:53,29.59,8.27,-87.7,51.1,104,114,9620,52,4.76E-02,0.0,14.770,97.9,7.49,17.0,,, ,,227.72,125.32,24.84,,,,17.01433,81.76136
23/3/19,08:15:03,29.59,8.29,-88.4,51.2,105,114,9520,53,4.79E-02,0.0,14.770,97.9,7.49,16.8,,, ,,220.2,134.56,26.52,,,,17.01433,81.76136
23/3/19,08:15:13,29.58,8.30,-89.0,51.2,108,117,9260,54,4.91E-02,0.0,14.768,98.0,7.50,17.0,,, ,,219.56,128.4,25.64,,,,17.01433,81.76136
23/3/19,08:15:23,29.57,8.29,-88.9,51.5,106,115,9430,53,4.81E-02,0.0,14.768,97.9,7.49,17.0,,, ,,230.16,121.6,30.92,,,,17.01195,81.76176
23/3/19,08:15:33,29.57,8.29,-88.6,51.7,105,114,9520,52,4.77E-02,0.0,14.771,97.8,7.49,17.3,,, ,,212.36,121.96,25.96,,,,17.01195,81.76176
23/3/19,08:15:43,29.57,8.28,-87.8,51.6,104,113,9620,52,0.05,0.0,14.770,97.8,7.48,17.2,,, ,,216.92,128.88,28.48,,,,17.01135,81.7619
23/3/19,08:15:53,29.56,8.29,-88.5,51.4,106,115,9430,53,4.82E-02,0.0,14.770,97.9,7.49,16.8,,, ,,211.76,121.84,30.92,,,,17.01112,81.76194
23/3/19,08:16:03,29.55,8.28,-88.1,51.9,106,115,9430,53,4.82E-02,0.0,14.770,97.9,7.49,16.6,,, ,,219.96,126.28,28.2,,,,17.01088,81.76198
23/3/19,08:16:13,29.54,8.27,-87.7,52.1,106,115,9430,53,4.81E-02,0.0,14.770,97.7,7.48,16.5,,, ,,228.36,117.32,25.84,,,,17.01067,81.76202
23/3/19,08:16:23,29.53,8.27,-87.4,52.5,104,113,9620,52,4.72E-02,0.0,14.769,97.8,7.49,16.4,,, ,,219.36,125.52,30.4,,,,17.01044,81.76205
23/3/19,08:16:33,29.53,8.27,-87.3,52.3,105,114,9520,52,4.78E-02,0.0,14.771,97.8,7.49,16.4,,, ,,215.52,113.6,25,,,,17.01017,81.76208
23/3/19,08:16:43,29.48,8.27,-87.2,52.5,104,113,9620,52,4.74E-02,0.0,14.771,97.5,7.48,16.2,,, ,,213.52,126.04,29.4,,,,17.0099,81.76211
23/3/19,08:16:53,29.49,8.26,-86.8,52.7,104,113,9620,52,4.73E-02,0.0,14.772,97.7,7.49,16.2,,, ,,253.92,110.8,26.88,,,,17.00966,81.76211
23/3/19,08:17:03,29.48,8.26,-86.9,52.9,104,113,9620,52,4.73E-02,0.0,14.771,97.7,7.49,16.1,,, ,,243.96,124.8,35.04,,,,17.00943,81.76211
23/3/19,08:17:13,29.46,8.26,-87.1,53.0,105,114,9520,53,4.8E-02,0.0,14.771,97.6,7.48,16.0,,, ,,238.68,142.56,27.68,,,,17.00917,81.76213
23/3/19,08:17:23,29.41,8.25,-86.5,53.1,104,113,9620,52,4.75E-02,0.0,14.771,97.3,7.47,16.1,,, ,,248,137.16,23.96,,,,17.00892,81.76213
23/3/19,08:17:33,29.41,8.25,-86.2,53.6,105,114,9520,53,4.79E-02,0.0,14.771,97.2,7.46,16.0,,, ,,225.88,142.72,21.56,,,,17.00871,81.76211
23/3/19,08:17:43,29.39,8.25,-86.5,53.4,105,113,9520,52,0.05,0.0,14.771,97.1,7.46,16.2,,, ,,225.04,127.2,25.16,,,,17.00844,81.76213
23/3/19,08:17:53,29.37,8.24,-85.9,53.7,104,113,9620,52,0.05,0.0,14.770,97.0,7.45,16.1,,, ,,234.8,140,30.92,,,,17.00821,81.76213
23/3/19,08:18:03,29.37,8.25,-86.1,54.0,104,113,9620,52,4.73E-02,0.0,14.771,96.9,7.44,16.2,,, ,,235.12,118.08,23.24,,,,17.00798,81.76213
23/3/19,08:18:13,29.36,8.24,-85.7,54.1,104,113,9620,52,4.75E-02,0.0,14.770,96.8,7.44,16.1,,, ,,232,123.92,30.12,,,,17.00779,81.76216
23/3/19,08:18:23,29.33,8.24,-85.4,54.1,104,113,9620,52,4.74E-02,0.0,14.770,96.7,7.43,16.2,,, ,,207.16,134.56,27.8,,,,17.00756,81.76219
23/3/19,08:18:33,29.33,8.22,-84.8,54.5,104,112,9620,52,4.72E-02,0.0,14.767,96.7,7.43,16.1,,, ,,241.52,128.88,24.92,,,,17.00738,81.76222
23/3/19,08:18:43,29.27,8.22,-84.4,54.8,105,113,9520,52,4.77E-02,0.0,14.770,96.5,7.42,16.3,,, ,,269.32,117.04,26.6,,,,17.00711,81.76224
23/3/19,08:18:53,29.23,8.22,-84.4,54.8,103,111,9710,52,0.05,0.0,14.771,96.2,7.41,16.8,,, ,,305.76,132.36,24.8,,,,17.00691,81.76224
23/3/19,08:19:03,29.23,8.21,-84.1,55.1,103,112,9710,52,4.7E-02,0.0,14.773,96.1,7.40,16.9,,, ,,325.36,107.2,30,,,,17.00662,81.76224
23/3/19,08:19:13,29.23,8.21,-83.7,55.3,103,112,9710,52,4.71E-02,0.0,14.772,96.1,7.40,16.8,,, ,,306.52,138.48,30.2,,,,17.00637,81.76224
23/3/19,08:19:23,29.22,8.21,-83.9,55.2,104,112,9620,52,4.72E-02,0.0,14.773,96.1,7.40,16.6,,, ,,295.8,127,31.32,,,,17.00612,81.76224
23/3/19,08:19:33,29.23,8.22,-84.5,55.4,103,112,9710,52,4.71E-02,0.0,14.771,96.1,7.40,16.5,,, ,,302.72,130.32,29,,,,17.00587,81.76224
23/3/19,08:19:43,29.24,8.23,-84.9,55.4,104,112,9620,52,4.73E-02,0.0,14.774,96.1,7.40,16.3,,, ,,305.88,106.8,28.52,,,,17.00563,81.76222
23/3/19,08:19:53,29.24,8.23,-84.9,55.9,105,113,9520,52,4.78E-02,0.0,14.773,96.2,7.41,16.2,,, ,,259.48,116,28.68,,,,17.0054,81.76222
23/3/19,08:20:03,29.23,8.24,-85.7,56.2,106,115,9430,53,4.83E-02,0.0,14.771,96.3,7.41,16.3,,, ,,250.36,139.2,30.64,,,,17.00516,81.76222
23/3/19,08:20:13,29.23,8.22,-84.6,55.9,104,112,9620,52,4.73E-02,0.0,14.772,96.2,7.41,15.9,,, ,,251.4,120,26.12,,,,17.00491,81.76224
23/3/19,08:20:23,29.21,8.23,-85.1,55.9,106,115,9430,53,4.86E-02,0.0,14.773,96.3,7.41,16.1,,, ,,246.04,134.48,28.96,,,,17.00467,81.76225
23/3/19,08:20:33,29.21,8.23,-85.0,56.0,105,114,9520,53,4.8E-02,0.0,14.772,96.3,7.42,16.0,,, ,,269.44,123.64,31,,,,17.00443,81.76226
23/3/19,08:20:43,29.18,8.23,-85.0,56.4,105,114,9520,53,0.05,0.0,14.774,96.3,7.42,16.1,,, ,,268.24,130.32,23.16,,,,17.00419,81.76228
23/3/19,08:20:53,29.17,8.23,-85.1,56.5,106,114,9430,53,4.82E-02,0.0,14.773,96.3,7.43,16.0,,, ,,251,129.76,28.92,,,,17.00394,81.76232
23/3/19,08:21:03,29.15,8.23,-85.0,56.6,104,112,9620,52,4.73E-02,0.0,14.774,96.3,7.43,16.3,,, ,,229.6,119.04,26.96,,,,17.00371,81.76236
23/3/19,08:21:13,29.12,8.23,-84.8,56.6,106,114,9430,53,4.83E-02,0.0,14.773,96.4,7.44,16.2,,, ,,232.84,120.28,27.36,,,,17.00348,81.76239
23/3/19,08:21:23,29.11,8.25,-86.3,56.5,107,115,9350,54,4.88E-02,0.0,14.773,96.8,7.47,16.6,,, ,,209.68,113.28,27.04,,,,17.00324,81.76248
23/3/19,08:21:33,29.08,8.27,-87.4,56.3,105,113,9520,53,0.05,0.0,14.773,96.8,7.47,16.4,,, ,,241,158.36,30.44,,,,17.00302,81.76256
23/3/19,08:21:43,29.07,8.25,-86.1,56.6,105,113,9520,52,4.76E-02,0.0,14.776,96.6,7.46,16.9,,, ,,254.24,121.36,28.2,,,,17.00281,81.76264
23/3/19,08:21:53,29.08,8.26,-86.6,56.3,106,114,9430,53,4.82E-02,0.0,14.773,96.7,7.47,17.3,,, ,,260.2,144.68,23.4,,,,17.0026,81.76276
23/3/19,08:22:03,29.07,8.25,-86.2,56.5,106,114,9430,53,4.82E-02,0.0,14.773,96.7,7.46,17.3,,, ,,273.48,134.52,26.52,,,,17.00238,81.76285
23/3/19,08:22:13,29.07,8.25,-86.4,56.8,106,114,9430,53,4.81E-02,0.0,14.774,96.7,7.47,16.8,,, ,,278.4,133.8,24.92,,,,17.00219,81.76294
23/3/19,08:22:23,29.11,8.27,-87.2,56.7,106,115,9430,53,4.86E-02,0.0,14.774,96.9,7.48,17.0,,, ,,218.44,125.12,26.68,,,,17.00196,81.76304
23/3/19,08:22:33,29.13,8.28,-88.2,56.3,107,115,9350,53,4.87E-02,0.0,14.776,97.8,7.55,16.5,,, ,,227.44,121.48,27.24,,,,17.00176,81.76314
23/3/19,08:22:43,29.22,8.31,-89.5,56.4,109,118,9170,55,0.05,0.0,14.775,98.5,7.58,15.6,,, ,,225.84,124.16,25.76,,,,17.00157,81.76323
23/3/19,08:22:53,29.23,8.36,-92.4,56.0,112,121,8930,56,5.12E-02,0.0,14.776,100.4,7.73,15.1,,, ,,283,128.08,29.32,,,,17.00134,81.76333
23/3/19,08:23:03,29.18,8.38,-94.0,55.6,109,118,9170,55,4.99E-02,0.0,14.775,101.6,7.83,14.7,,, ,,282.64,128.84,26.6,,,,17.00116,81.76342
23/3/19,08:23:13,29.17,8.38,-93.7,55.5,108,117,9260,54,4.93E-02,0.0,14.775,100.7,7.76,14.0,,, ,,279.6,130.84,28.08,,,,17.00097,81.76352
23/3/19,08:23:23,29.28,8.36,-92.6,55.4,108,116,9260,54,4.91E-02,0.0,14.778,99.6,7.66,15.6,,, ,,305.16,130.08,23.8,,,,17.00076,81.76363
23/3/19,08:23:33,29.28,8.36,-92.6,55.4,108,117,9260,54,4.94E-02,0.0,14.776,99.5,7.65,15.5,,, ,,286.56,128.84,30.32,,,,17.00058,81.76371
23/3/19,08:23:43,29.28,8.36,-92.9,55.3,108,117,9260,54,4.94E-02,0.0,14.775,99.4,7.65,15.3,,, ,,298.04,136.24,23.4,,,,17.00034,81.76378
23/3/19,08:23:53,29.26,8.33,-91.0,55.8,107,116,9350,53,4.88E-02,0.0,14.776,98.6,7.59,16.3,,, ,,309.64,130.6,26.56,,,,17.00012,81.76384
23/3/19,08:24:03,29.25,8.32,-90.6,55.8,108,116,9260,54,4.91E-02,0.0,14.777,98.4,7.57,16.6,,, ,,315.64,132.64,27.72,,,,16.99994,81.76389
23/3/19,08:24:13,29.26,8.32,-90.4,56.0,108,117,9260,54,4.93E-02,0.0,14.776,98.4,7.57,16.5,,, ,,312.96,128.52,26.76,,,,16.9997,81.76396
23/3/19,08:24:23,29.30,8.34,-91.3,55.7,109,118,9170,54,4.96E-02,0.0,14.776,98.9,7.61,16.3,,, ,,310.52,124.12,30.68,,,,16.99951,81.76402
23/3/19,08:24:33,29.34,8.36,-92.6,55.4,112,121,8930,56,5.1E-02,0.0,14.778,99.0,7.61,16.4,,, ,,318.32,125.36,27.2,,,,16.99938,81.76408
23/3/19,08:24:43,29.35,8.36,-92.7,55.7,110,119,9090,55,5.02E-02,0.0,14.778,98.9,7.60,16.1,,, ,,292.56,129.44,24.44,,,,16.99918,81.76419
23/3/19,08:24:53,29.34,8.35,-91.9,55.8,108,117,9260,54,4.91E-02,0.0,14.777,98.7,7.59,16.2,,, ,,308,129.28,28.04,,,,16.99901,81.76428
23/3/19,08:25:03,29.32,8.33,-90.9,56.2,108,116,9260,54,4.91E-02,0.0,14.776,98.3,7.56,16.2,,, ,,311.92,128.28,24.48,,,,16.99877,81.7644
23/3/19,08:25:13,29.33,8.32,-90.6,56.0,106,115,9430,53,0.05,0.0,14.778,98.4,7.57,16.3,,, ,,277.72,129.72,28.36,,,,16.99854,81.7645
23/3/19,08:25:23,29.36,8.33,-91.2,56.1,108,117,9260,54,4.91E-02,0.0,14.778,98.7,7.59,16.1,,, ,,294.76,128.88,23.92,,,,16.99832,81.76461
23/3/19,08:25:33,29.35,8.33,-91.1,56.1,108,117,9260,54,0.05,0.0,14.780,98.9,7.60,15.9,,, ,,286.56,127.56,24.52,,,,16.99809,81.76466
23/3/19,08:25:43,29.34,8.34,-91.3,56.0,109,118,9170,54,4.95E-02,0.0,14.780,98.7,7.58,16.2,,, ,,295.76,130.12,33.28,,,,16.99787,81.76472
23/3/19,08:25:53,29.34,8.35,-92.0,56.2,109,118,9170,54,4.97E-02,0.0,14.780,98.6,7.58,16.1,,, ,,277.28,126.84,27.32,,,,16.99769,81.76476
23/3/19,08:26:03,29.34,8.34,-91.4,56.2,107,116,9350,53,4.86E-02,0.0,14.780,98.8,7.59,16.0,,, ,,313.92,129.04,29.24,,,,16.99752,81.7648
23/3/19,08:26:13,29.36,8.34,-91.3,56.2,107,116,9350,53,0.05,0.0,14.779,99.1,7.62,16.0,,, ,,294.24,129.44,26.4,,,,16.99728,81.76482
23/3/19,08:26:23,29.36,8.34,-91.8,56.5,109,118,9170,55,4.99E-02,0.0,14.778,99.1,7.61,16.1,,, ,,308.12,123.88,28.32,,,,16.99703,81.76486
23/3/19,08:26:33,29.37,8.35,-92.3,56.3,110,119,9090,55,5.01E-02,0.0,14.775,99.0,7.61,16.1,,, ,,318.24,122.8,30.4,,,,16.99679,81.7649
23/3/19,08:26:43,29.37,8.36,-92.5,55.3,106,115,9430,53,4.83E-02,0.0,14.775,98.6,7.58,16.2,,, ,,356.64,122.96,31.56,,,,16.99663,81.76493
23/3/19,08:26:53,29.38,8.38,-93.6,53.9,108,117,9260,54,4.9E-02,0.0,14.777,97.8,7.51,16.2,,, ,,281.08,130.88,21.4,,,,16.99652,81.76493
23/3/19,08:27:03,29.38,8.38,-93.9,53.9,108,117,9260,54,4.9E-02,0.0,14.777,97.1,7.46,16.2,,, ,,277.4,125.68,30.32,,,,16.99644,81.76493
23/3/19,08:27:13,29.37,8.39,-94.6,53.4,108,117,9260,54,4.93E-02,0.0,14.776,96.6,7.42,16.3,,, ,,285,129.44,28.64,,,,16.99636,81.76493
23/3/19,08:27:23,29.37,8.39,-94.5,52.5,107,116,9350,53,4.87E-02,0.0,14.776,95.7,7.36,16.5,,, ,,299.72,125.92,26.68,,,,16.99632,81.76495
23/3/19,08:27:33,29.38,8.40,-94.9,52.5,107,115,9350,53,4.86E-02,0.0,14.778,95.7,7.36,16.5,,, ,,286.72,126.48,29.4,,,,16.99626,81.76495
23/3/19,08:27:43,29.38,8.43,-96.7,50.6,108,117,9260,54,4.9E-02,0.0,14.778,95.4,7.33,16.2,,, ,,251,127.12,24.36,,,,16.99622,81.76495
23/3/19,08:27:53,29.38,8.43,-96.7,51.1,108,117,9260,54,4.93E-02,0.0,14.778,94.7,7.28,16.5,,, ,,233.2,122.04,31,,,,16.9962,81.76496
23/3/19,08:28:03,29.36,8.38,-93.8,53.2,108,117,9260,54,4.91E-02,0.0,14.781,94.8,7.29,16.4,,, ,,226.28,121.32,27.2,,,,16.99615,81.76496
23/3/19,08:28:13,29.39,8.44,-97.2,50.9,108,117,9260,54,4.93E-02,0.0,14.778,94.6,7.26,16.5,,, ,,241.48,120.84,26.76,,,,16.99613,81.76496
23/3/19,08:28:23,29.39,8.42,-96.3,51.4,108,117,9260,54,4.92E-02,0.0,14.780,93.6,7.19,16.6,,, ,,244.24,116.84,26.44,,,,16.99612,81.76496
23/3/19,08:28:33,29.38,8.44,-97.4,50.2,108,117,9260,54,0.05,0.0,14.780,94.4,7.25,16.5,,, ,,237.44,126.24,31.88,,,,16.99609,81.76497
23/3/19,08:28:43,29.38,8.39,-94.7,53.2,109,118,9170,54,4.97E-02,0.0,14.780,94.5,7.26,16.5,,, ,,235.28,128.44,28.48,,,,16.99607,81.76497
23/3/19,08:28:53,29.39,8.46,-98.6,50.3,110,119,9090,55,5E-02,0.0,14.779,93.4,7.18,16.5,,, ,,244.64,119.28,27.4,,,,16.99604,81.76497
23/3/19,08:29:03,29.40,8.46,-98.7,50.1,108,117,9260,54,4.92E-02,0.0,14.781,93.3,7.17,16.4,,, ,,234.36,131.76,25.92,,,,16.99601,81.76497
