Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
2/5/19,06:22:26,31.49,8.58,-95.1,58.7,198,222,5051,99,9.15E-02,0.0,14.601,86.3,6.31,8.7,,, ,,,,,,,,17.02892,81.76799
2/5/19,06:22:36,31.51,8.54,-92.6,58.9,201,226,4975,100,9.29E-02,0.0,14.602,82.9,6.07,11.4,,, ,,,,,,,,17.02895,81.76799
2/5/19,06:22:46,31.51,8.53,-92.3,57.9,200,225,5000,100,9.27E-02,0.0,14.601,81.6,5.96,11.5,,, ,,,,,,,,17.02899,81.76799
2/5/19,06:22:56,31.52,8.51,-91.4,57.8,200,225,5000,100,9.25E-02,0.0,14.599,80.3,5.87,11.6,,, ,,,,,,,,17.029,81.76799
2/5/19,06:23:06,31.52,8.52,-91.8,56.7,200,225,5000,100,9.28E-02,0.0,14.600,79.3,5.79,11.5,,, ,,,,,,,,17.02902,81.76799
2/5/19,06:23:16,31.52,8.54,-92.7,55.3,201,225,4975,100,9.28E-02,0.0,14.599,78.7,5.75,11.6,,, ,,,,,,,,17.02902,81.76799
2/5/19,06:23:26,31.52,8.55,-93.4,54.1,201,226,4975,101,9.31E-02,0.0,14.599,77.9,5.69,12.4,,, ,,,,,,,,17.02902,81.76799
2/5/19,06:23:36,31.52,8.55,-93.6,53.6,201,226,4975,100,9.28E-02,0.0,14.597,77.5,5.67,12.0,,, ,,,,,,,,17.029,81.76799
2/5/19,06:23:46,31.52,8.53,-92.4,54.4,202,227,4950,101,9.33E-02,0.0,14.597,77.8,5.68,11.9,,, ,,,,,,,,17.029,81.76799
2/5/19,06:23:56,31.52,8.52,-91.9,54.4,201,226,4975,100,9.3E-02,0.0,14.599,78.4,5.73,11.3,,, ,,,,,,,,17.029,81.76799
2/5/19,06:24:06,31.52,8.53,-92.3,53.7,202,227,4950,101,9.34E-02,0.0,14.597,77.8,5.69,11.3,,, ,,,,,,,,17.029,81.76799
2/5/19,06:24:16,31.52,8.53,-92.1,53.4,202,227,4950,101,9.33E-02,0.0,14.600,78.0,5.70,11.3,,, ,,,,,,,,17.02901,81.76799
2/5/19,06:24:26,31.51,8.53,-92.5,52.6,202,227,4950,101,9.35E-02,0.0,14.600,77.7,5.68,11.2,,, ,,,,,,,,17.02901,81.76799
2/5/19,06:24:36,31.52,8.54,-93.1,51.7,202,227,4950,101,9.34E-02,0.0,14.601,76.9,5.62,11.2,,, ,,,,,,,,17.02902,81.76799
2/5/19,06:24:46,31.52,8.55,-93.1,51.3,201,226,4975,101,9.32E-02,0.0,14.602,76.6,5.60,11.6,,, ,,,,,,,,17.02902,81.76799
2/5/19,06:24:56,31.51,8.52,-91.6,52.6,202,227,4950,101,9.37E-02,0.0,14.600,76.6,5.60,11.4,,, ,,,,,,,,17.02902,81.76799
2/5/19,06:25:06,31.51,8.53,-92.1,52.0,201,226,4975,101,9.32E-02,0.0,14.599,75.8,5.55,11.6,,, ,,,,,,,,17.02901,81.76799
2/5/19,06:25:16,31.51,8.52,-91.5,52.3,203,228,4926,101,9.39E-02,0.0,14.599,76.7,5.61,11.7,,, ,,,,,,,,17.02902,81.76799
2/5/19,06:25:26,31.51,8.52,-91.8,51.7,202,227,4950,101,9.37E-02,0.0,14.599,77.4,5.66,12.2,,, ,,,,,,,,17.02902,81.76799
2/5/19,06:25:36,31.51,8.50,-90.9,52.2,202,228,4950,101,9.37E-02,0.0,14.599,77.9,5.70,11.2,,, ,,,,,,,,17.02902,81.76799
2/5/19,06:25:46,31.51,8.51,-91.1,51.6,202,228,4950,101,9.37E-02,0.0,14.600,76.7,5.61,11.7,,, ,,,,,,,,17.02902,81.76799
2/5/19,06:25:56,31.51,8.51,-91.3,51.2,203,229,4926,102,9.41E-02,0.0,14.598,75.8,5.54,11.7,,, ,,,,,,,,17.02902,81.76799
2/5/19,06:26:06,31.51,8.53,-92.1,50.2,203,228,4926,102,9.41E-02,0.0,14.598,76.4,5.58,12.1,,, ,,,,,,,,17.02902,81.76799
2/5/19,06:26:16,31.51,8.53,-92.2,49.7,204,229,4902,102,9.44E-02,0.0,14.598,76.1,5.56,11.6,,, ,,,,,,,,17.02901,81.76799
2/5/19,06:26:26,31.51,8.52,-91.9,49.7,204,229,4902,102,9.43E-02,0.0,14.599,75.5,5.52,11.7,,, ,,,,,,,,17.02901,81.76799
2/5/19,06:26:36,31.51,8.52,-91.8,49.5,204,230,4902,102,9.47E-02,0.0,14.600,76.6,5.60,11.9,,, ,,,,,,,,17.029,81.76799
2/5/19,06:26:46,31.51,8.52,-91.8,48.7,204,230,4902,102,9.46E-02,0.0,14.598,75.9,5.55,11.7,,, ,,,,,,,,17.029,81.76799
2/5/19,06:26:56,31.51,8.51,-91.0,49.1,205,231,4878,103,9.51E-02,0.0,14.599,76.9,5.62,12.3,,, ,,,,,,,,17.029,81.76799
2/5/19,06:27:06,31.51,8.50,-90.6,49.2,201,226,4975,101,9.31E-02,0.0,14.598,77.4,5.66,11.4,,, ,,,,,,,,17.029,81.76799
2/5/19,06:27:16,31.49,8.51,-91.4,48.3,200,224,5000,100,9.24E-02,0.0,14.597,77.4,5.66,9.8,,, ,,,,,,,,17.02899,81.76799
2/5/19,06:27:26,31.51,8.52,-91.6,48.0,201,226,4975,101,0.09,0.0,14.599,77.1,5.64,9.8,,, ,,,,,,,,17.02899,81.76799
2/5/19,06:27:36,31.51,8.52,-92.0,47.8,198,222,5051,99,9.15E-02,0.0,14.599,78.7,5.75,9.0,,, ,,,,,,,,17.02899,81.76799
2/5/19,06:27:46,31.51,8.48,-89.6,50.3,199,223,5025,99,9.19E-02,0.0,14.600,79.4,5.81,9.3,,, ,,,,,,,,17.02899,81.76799
2/5/19,06:27:56,31.51,8.50,-90.7,49.0,199,223,5025,99,9.19E-02,0.0,14.601,79.5,5.81,9.3,,, ,,,,,,,,17.02898,81.76799
2/5/19,06:28:06,31.51,8.49,-89.9,49.6,200,225,5000,100,9.26E-02,0.0,14.599,78.5,5.74,9.7,,, ,,,,,,,,17.02898,81.76796
2/5/19,06:28:16,31.51,8.43,-86.7,52.7,196,220,5102,98,0.09,0.0,14.600,80.7,5.90,9.0,,, ,,,,,,,,17.02902,81.76795
2/5/19,06:28:26,31.52,8.47,-88.8,50.4,195,219,5128,97,9.01E-02,0.0,14.601,82.3,6.02,7.8,,, ,,,,,,,,17.02905,81.76782
2/5/19,06:28:36,31.41,8.70,-101.6,46.0,150,169,6667,75,6.9E-02,0.0,14.601,92.3,6.76,5.0,,, ,,,,,,,,17.02906,81.76765
2/5/19,06:28:46,31.44,8.76,-104.6,49.0,150,169,6667,75,6.89E-02,0.0,14.597,95.3,6.98,5.7,,, ,,,,,,,,17.029,81.76748
2/5/19,06:28:56,31.47,8.82,-108.2,50.1,147,165,6803,74,6.76E-02,0.0,14.599,98.8,7.23,3.2,,, ,,,,,,,,17.02883,81.76732
2/5/19,06:29:06,31.52,8.85,-109.4,50.2,147,165,6803,73,6.74E-02,0.0,14.599,100.0,7.31,3.0,,, ,,,,,,,,17.02868,81.76728
2/5/19,06:29:16,31.54,8.88,-111.5,48.4,149,167,6711,74,6.82E-02,0.0,14.599,100.3,7.33,3.4,,, ,,,,,,,,17.0285,81.76728
2/5/19,06:29:26,31.59,8.92,-113.3,44.8,160,181,6250,80,7.38E-02,0.0,14.601,98.7,7.21,4.4,,, ,,,,,,,,17.02827,81.76728
2/5/19,06:29:36,31.68,8.85,-109.6,46.5,172,194,5814,86,7.93E-02,0.0,14.600,97.3,7.09,5.5,,, ,,,,,,,,17.02805,81.76728
2/5/19,06:29:46,31.68,8.87,-110.7,43.8,171,193,5848,86,7.88E-02,0.0,14.598,97.4,7.10,5.4,,, ,,,,,,,,17.02778,81.76728
2/5/19,06:29:56,31.69,8.75,-104.3,50.4,174,196,5747,87,0.08,0.0,14.599,96.8,7.06,5.6,,, ,,,,,,,,17.02761,81.76728
2/5/19,06:30:06,31.67,8.74,-104.0,51.0,171,193,5848,85,7.87E-02,0.0,14.601,97.3,7.09,5.4,,, ,,,,,,,,17.02727,81.76723
2/5/19,06:30:16,31.66,8.79,-106.4,50.3,167,188,5988,84,7.69E-02,0.0,14.602,98.6,7.19,5.3,,, ,,,,,,,,17.02704,81.76717
2/5/19,06:30:26,31.67,8.80,-107.2,50.1,167,188,5988,83,7.67E-02,0.0,14.600,99.1,7.23,5.3,,, ,,,,,,,,17.02696,81.76717
2/5/19,06:30:36,31.69,8.81,-107.8,49.8,165,186,6061,83,7.6E-02,0.0,14.600,99.3,7.24,5.5,,, ,,,,,,,,17.02696,81.76717
2/5/19,06:30:46,31.70,8.83,-108.8,48.9,162,183,6173,81,7.46E-02,0.0,14.600,99.6,7.26,5.4,,, ,,,,,,,,17.02696,81.76717
2/5/19,06:30:56,31.73,8.85,-109.9,48.0,163,184,6135,81,7.48E-02,0.0,14.600,99.5,7.25,5.3,,, ,,,,,,,,17.02696,81.76717
2/5/19,06:31:06,31.78,8.91,-113.0,46.9,158,178,6329,79,7.24E-02,0.0,14.598,100.9,7.35,4.6,,, ,,,,,,,,17.02696,81.76717
2/5/19,06:31:16,31.81,8.96,-115.7,45.7,154,174,6494,77,7.09E-02,0.0,14.599,102.1,7.43,4.1,,, ,,,,,,,,17.02696,81.76717
2/5/19,06:31:26,31.84,9.05,-120.6,42.4,157,177,6369,78,0.07,0.0,14.598,102.4,7.45,4.1,,, ,,,,,,,,17.02696,81.76717
2/5/19,06:31:36,31.86,9.09,-122.7,42.7,157,177,6369,78,7.2E-02,0.0,14.600,103.1,7.50,4.1,,, ,,,,,,,,17.02696,81.76717
2/5/19,06:31:46,31.88,9.04,-120.0,46.7,154,174,6494,77,7.08E-02,0.0,14.600,103.9,7.55,3.8,,, ,,,,,,,,17.02696,81.76717
2/5/19,06:31:56,31.88,9.08,-122.2,45.9,155,175,6452,77,7.11E-02,0.0,14.602,104.7,7.61,3.5,,, ,,,,,,,,17.02464,81.76682
2/5/19,06:32:06,31.87,9.08,-122.1,45.4,144,163,6944,72,6.59E-02,0.0,14.603,105.9,7.70,3.3,,, ,,,,,,,,17.02464,81.76682
2/5/19,06:32:16,31.89,9.14,-125.8,40.8,146,166,6849,73,6.71E-02,0.0,14.603,106.9,7.77,3.1,,, ,,,,,,,,17.02464,81.76682
2/5/19,06:32:26,31.90,9.02,-119.3,45.0,142,161,7042,71,6.5E-02,0.0,14.600,106.6,7.75,3.2,,, ,,,,,,,,17.02397,81.76677
2/5/19,06:32:36,31.88,8.97,-116.5,45.7,132,149,7580,66,6.02E-02,0.0,14.601,108.1,7.86,3.4,,, ,,,,,,,,17.02359,81.76673
2/5/19,06:32:46,31.88,8.98,-117.1,44.6,129,146,7750,65,5.9E-02,0.0,14.602,108.8,7.91,3.4,,, ,,,,,,,,17.02339,81.76671
2/5/19,06:32:56,31.87,8.94,-114.9,44.9,129,146,7750,64,5.88E-02,0.0,14.599,107.8,7.84,3.7,,, ,,,,,,,,17.02314,81.76669
2/5/19,06:33:06,31.86,8.93,-113.9,46.3,130,147,7690,65,5.92E-02,0.0,14.599,108.5,7.89,3.5,,, ,,,,,,,,17.02284,81.76669
2/5/19,06:33:16,31.86,8.92,-113.9,46.0,129,146,7750,65,5.9E-02,0.0,14.600,108.3,7.87,3.6,,, ,,,,,,,,17.02266,81.76667
2/5/19,06:33:26,31.86,8.92,-113.7,45.8,128,145,7810,64,5.84E-02,0.0,14.599,109.0,7.92,3.7,,, ,,,,,,,,17.02238,81.76664
2/5/19,06:33:36,31.86,8.92,-113.9,46.1,128,144,7810,64,0.06,0.0,14.599,109.1,7.93,4.0,,, ,,,,,,,,17.02214,81.76661
2/5/19,06:33:46,31.83,8.93,-113.9,45.8,126,143,7940,63,5.76E-02,0.0,14.597,108.7,7.91,4.2,,, ,,,,,,,,17.0219,81.76658
2/5/19,06:33:56,31.83,8.95,-115.1,45.3,125,141,8000,62,5.7E-02,0.0,14.598,109.6,7.97,4.3,,, ,,,,,,,,17.02165,81.76656
2/5/19,06:34:06,31.82,8.93,-114.3,46.4,125,142,8000,63,5.71E-02,0.0,14.599,110.0,8.00,4.3,,, ,,,,,,,,17.02144,81.76654
2/5/19,06:34:16,31.83,8.89,-111.8,49.1,125,141,8000,62,0.06,0.0,14.600,110.1,8.01,4.6,,, ,,,,,,,,17.02129,81.76648
2/5/19,06:34:26,31.82,8.96,-115.7,44.7,124,140,8060,62,5.64E-02,0.0,14.599,109.9,7.99,4.1,,, ,,,,,,,,17.02113,81.76642
2/5/19,06:34:36,31.79,8.90,-112.3,47.3,124,140,8060,62,5.66E-02,0.0,14.597,108.5,7.89,4.0,,, ,,,,,,,,17.02101,81.76636
2/5/19,06:34:46,31.76,8.90,-112.5,47.3,124,140,8060,62,5.65E-02,0.0,14.599,107.8,7.85,3.9,,, ,,,,,,,,17.02091,81.76632
2/5/19,06:34:56,31.73,8.85,-109.5,48.4,123,139,8130,62,5.61E-02,0.0,14.599,104.5,7.61,17.1,,, ,,,,,,,,17.02083,81.76629
2/5/19,06:35:06,31.69,8.81,-107.8,49.0,123,139,8130,62,5.62E-02,0.0,14.598,102.7,7.49,14.3,,, ,,,,,,,,17.02078,81.76629
2/5/19,06:35:16,31.69,8.81,-107.6,47.1,123,138,8130,61,0.06,0.0,14.600,99.9,7.28,25.4,,, ,,,,,,,,17.02074,81.76627
2/5/19,06:35:26,31.67,8.81,-107.7,45.9,124,139,8060,62,5.64E-02,0.0,14.598,99.3,7.24,21.7,,, ,,,,,,,,17.0207,81.76627
2/5/19,06:35:36,31.67,8.79,-106.7,47.0,123,139,8130,62,5.63E-02,0.0,14.599,97.8,7.14,10.0,,, ,,,,,,,,17.02066,81.76627
2/5/19,06:35:46,31.64,8.82,-108.3,44.6,123,138,8130,61,5.6E-02,0.0,14.597,96.7,7.05,15.4,,, ,,,,,,,,17.02063,81.76627
2/5/19,06:35:56,31.66,8.94,-114.4,37.8,123,139,8130,62,5.61E-02,0.0,14.596,95.9,7.00,11.5,,, ,,,,,,,,17.0206,81.76627
2/5/19,06:36:06,31.65,8.87,-110.8,40.2,123,138,8130,61,5.59E-02,0.0,14.600,92.1,6.72,21.3,,, ,,,,,,,,17.02059,81.76627
2/5/19,06:36:16,31.67,8.84,-109.1,40.7,124,140,8060,62,5.66E-02,0.0,14.598,90.8,6.62,28.1,,, ,,,,,,,,17.02059,81.76627
2/5/19,06:36:26,31.67,8.84,-109.3,39.9,124,139,8060,62,5.64E-02,0.0,14.598,91.0,6.64,10.8,,, ,,,,,,,,17.02059,81.76627
2/5/19,06:36:36,31.67,8.94,-114.7,34.2,123,138,8130,61,5.6E-02,0.0,14.597,92.8,6.77,13.1,,, ,,,,,,,,17.02058,81.76627
2/5/19,06:36:46,31.69,8.95,-115.0,35.3,124,139,8060,62,5.63E-02,0.0,14.597,94.7,6.91,3.8,,, ,,,,,,,,17.02057,81.76627
2/5/19,06:36:56,31.71,8.92,-113.3,39.1,124,139,8060,62,5.64E-02,0.0,14.596,97.9,7.13,4.1,,, ,,,,,,,,17.02056,81.76627
2/5/19,06:37:06,31.73,8.95,-115.2,39.5,123,139,8130,62,5.63E-02,0.0,14.597,100.2,7.30,4.8,,, ,,,,,,,,17.02054,81.76629
2/5/19,06:37:16,31.73,8.95,-115.4,40.4,123,139,8130,62,5.62E-02,0.0,14.595,100.7,7.33,3.8,,, ,,,,,,,,17.02053,81.76632
2/5/19,06:37:26,31.73,8.95,-115.3,40.8,124,140,8060,62,5.66E-02,0.0,14.595,99.7,7.26,3.6,,, ,,,,,,,,17.02052,81.76632
2/5/19,06:37:36,31.74,9.00,-118.0,38.2,122,138,8200,61,5.56E-02,0.0,14.596,102.2,7.44,4.0,,, ,,,,,,,,17.02046,81.76636
2/5/19,06:37:46,31.75,8.88,-111.4,46.9,123,138,8130,61,5.59E-02,0.0,14.597,106.1,7.72,4.0,,, ,,,,,,,,17.02026,81.76642
2/5/19,06:37:56,31.74,8.87,-110.9,48.8,121,136,8260,60,5.49E-02,0.0,14.601,107.3,7.82,4.1,,, ,,,,,,,,17.02003,81.76642
2/5/19,06:38:06,31.69,8.92,-113.3,47.8,119,134,8400,60,5.42E-02,0.0,14.600,108.8,7.93,4.1,,, ,,,,,,,,17.01981,81.76638
2/5/19,06:38:16,31.62,8.96,-115.5,46.5,117,132,8550,59,5.34E-02,0.0,14.600,109.2,7.97,3.8,,, ,,,,,,,,17.01958,81.76636
2/5/19,06:38:26,31.54,8.92,-113.3,47.2,114,128,8770,57,5.17E-02,0.0,14.598,108.9,7.96,3.7,,, ,,,,,,,,17.01938,81.76632
2/5/19,06:38:36,31.51,8.89,-112.1,47.9,113,127,8850,56,5.13E-02,0.0,14.596,108.0,7.90,3.5,,, ,,,,,,,,17.01916,81.76629
2/5/19,06:38:46,31.48,8.89,-111.7,49.2,112,126,8930,56,5.09E-02,0.0,14.599,109.0,7.97,8.1,,, ,,,,,,,,17.01894,81.76624
2/5/19,06:38:56,31.43,8.85,-109.4,50.5,111,124,9010,55,5.03E-02,0.0,14.597,107.7,7.88,3.7,,, ,,,,,,,,17.01874,81.76623
2/5/19,06:39:06,31.37,8.85,-109.5,51.0,108,121,9260,54,4.89E-02,0.0,14.598,108.2,7.93,3.7,,, ,,,,,,,,17.01848,81.76616
2/5/19,06:39:16,31.32,8.84,-108.8,51.8,106,119,9430,53,4.82E-02,0.0,14.596,108.2,7.94,3.5,,, ,,,,,,,,17.01826,81.7661
2/5/19,06:39:26,31.26,8.84,-108.8,51.5,104,116,9620,52,4.71E-02,0.0,14.595,108.0,7.93,3.2,,, ,,,,,,,,17.01804,81.76602
2/5/19,06:39:36,31.26,8.98,-116.6,46.9,100,111,10000,50,4.51E-02,0.0,14.596,112.0,8.22,3.1,,, ,,,,,,,,17.01784,81.7659
2/5/19,06:39:46,31.38,8.93,-113.7,51.8,99,111,10100,50,4.48E-02,0.0,14.597,114.1,8.36,2.9,,, ,,,,,,,,17.01773,81.76568
2/5/19,06:39:56,31.42,8.89,-111.9,54.3,99,111,10100,49,4.47E-02,0.0,14.597,115.1,8.43,2.9,,, ,,,,,,,,17.01775,81.76548
2/5/19,06:40:06,31.44,8.93,-113.8,52.5,98,110,10200,49,4.43E-02,0.0,14.597,115.5,8.45,3.1,,, ,,,,,,,,17.01783,81.76528
2/5/19,06:40:16,31.44,8.95,-115.2,51.3,99,111,10100,49,4.46E-02,0.0,14.596,115.5,8.46,3.7,,, ,,,,,,,,17.01794,81.76507
2/5/19,06:40:26,31.45,8.95,-115.3,51.5,99,111,10100,49,4.46E-02,0.0,14.598,115.9,8.48,3.2,,, ,,,,,,,,17.01806,81.76488
2/5/19,06:40:36,31.44,8.95,-114.8,52.5,99,112,10100,50,4.5E-02,0.0,14.597,115.9,8.49,3.2,,, ,,,,,,,,17.01819,81.76469
2/5/19,06:40:46,31.43,8.98,-116.6,52.0,100,112,10000,50,4.52E-02,0.0,14.597,115.8,8.48,3.0,,, ,,,,,,,,17.0183,81.76449
2/5/19,06:40:56,31.39,8.99,-117.4,51.7,100,112,10000,50,4.53E-02,0.0,14.596,115.7,8.48,2.9,,, ,,,,,,,,17.01842,81.7643
2/5/19,06:41:06,31.36,8.99,-117.3,51.8,99,111,10100,49,4.48E-02,0.0,14.595,116.2,8.51,2.8,,, ,,,,,,,,17.01855,81.76408
2/5/19,06:41:16,31.38,8.97,-116.0,52.8,98,110,10200,49,4.45E-02,0.0,14.593,116.4,8.53,2.7,,, ,,,,,,,,17.01864,81.76388
2/5/19,06:41:26,31.38,8.98,-116.6,53.1,98,109,10200,49,4.41E-02,0.0,14.595,116.8,8.56,2.7,,, ,,,,,,,,17.01872,81.76369
2/5/19,06:41:36,31.41,8.95,-114.8,54.3,97,109,10310,49,4.4E-02,0.0,14.597,117.1,8.58,2.8,,, ,,,,,,,,17.01881,81.76346
2/5/19,06:41:46,31.42,8.97,-116.1,53.5,97,109,10310,48,4.38E-02,0.0,14.596,117.4,8.59,2.7,,, ,,,,,,,,17.01889,81.76324
2/5/19,06:41:56,31.44,8.97,-116.3,53.1,97,109,10310,49,4.39E-02,0.0,14.595,117.6,8.61,2.6,,, ,,,,,,,,17.01896,81.76302
2/5/19,06:42:06,31.44,9.00,-117.9,52.2,98,110,10200,49,4.41E-02,0.0,14.597,117.8,8.62,2.6,,, ,,,,,,,,17.01903,81.76278
2/5/19,06:42:16,31.47,8.98,-116.9,52.9,97,109,10310,49,4.4E-02,0.0,14.598,117.8,8.62,2.7,,, ,,,,,,,,17.01907,81.76258
2/5/19,06:42:26,31.48,8.96,-115.8,54.1,97,109,10310,49,4.39E-02,0.0,14.596,118.0,8.63,2.8,,, ,,,,,,,,17.01911,81.76236
2/5/19,06:42:36,31.48,8.98,-116.9,53.1,97,109,10310,48,4.38E-02,0.0,14.596,118.1,8.64,2.7,,, ,,,,,,,,17.01914,81.76213
2/5/19,06:42:46,31.49,8.95,-115.3,54.5,97,109,10310,48,4.37E-02,0.0,14.595,118.2,8.64,2.7,,, ,,,,,,,,17.01916,81.7619
2/5/19,06:42:56,31.51,8.96,-115.5,53.8,96,108,10420,48,4.35E-02,0.0,14.596,118.3,8.65,2.7,,, ,,,,,,,,17.01918,81.76164
2/5/19,06:43:06,31.51,8.95,-115.1,54.6,96,108,10420,48,0.04,0.0,14.595,118.3,8.65,3.4,,, ,,,,,,,,17.01918,81.76143
2/5/19,06:43:16,31.52,8.96,-115.6,54.2,96,107,10420,48,4.31E-02,0.0,14.596,118.3,8.65,2.7,,, ,,,,,,,,17.01915,81.7612
2/5/19,06:43:26,31.51,8.96,-115.8,53.3,96,108,10420,48,4.32E-02,0.0,14.594,118.2,8.64,2.7,,, ,,,,,,,,17.01915,81.76098
2/5/19,06:43:36,31.52,8.92,-113.5,55.6,94,106,10640,47,4.26E-02,0.0,14.595,117.7,8.60,2.8,,, ,,,,,,,,17.01915,81.76076
2/5/19,06:43:46,31.53,8.89,-111.8,55.6,93,105,10750,47,4.2E-02,0.0,14.597,117.3,8.57,2.8,,, ,,,,,,,,17.01916,81.76054
2/5/19,06:43:56,31.54,8.87,-110.7,55.4,91,103,10990,46,4.11E-02,0.0,14.593,116.6,8.52,2.9,,, ,,,,,,,,17.0192,81.76029
2/5/19,06:44:06,31.56,8.80,-107.2,57.6,91,102,10990,45,4.1E-02,0.0,14.594,116.4,8.50,3.0,,, ,,,,,,,,17.01923,81.76006
2/5/19,06:44:16,31.57,8.81,-107.7,56.9,91,103,10990,46,4.1E-02,0.0,14.595,116.3,8.50,3.0,,, ,,,,,,,,17.01917,81.75988
2/5/19,06:44:26,31.57,8.83,-108.6,56.7,91,102,10990,45,4.09E-02,0.0,14.595,116.2,8.49,3.1,,, ,,,,,,,,17.019,81.75968
2/5/19,06:44:36,31.52,8.86,-110.4,54.6,89,100,11240,45,4.01E-02,0.0,14.597,116.4,8.51,3.2,,, ,,,,,,,,17.01881,81.75962
2/5/19,06:44:46,31.48,8.87,-110.7,53.8,88,99,11360,44,3.97E-02,0.0,14.596,116.0,8.48,3.2,,, ,,,,,,,,17.0186,81.75955
2/5/19,06:44:56,31.46,8.80,-106.9,56.1,89,100,11240,44,3.99E-02,0.0,14.597,115.5,8.46,3.2,,, ,,,,,,,,17.01838,81.75955
2/5/19,06:45:06,31.43,8.79,-106.1,58.2,89,100,11240,45,4.01E-02,0.0,14.597,115.6,8.47,3.5,,, ,,,,,,,,17.01816,81.75953
2/5/19,06:45:16,31.48,8.80,-107.2,57.3,89,100,11240,45,4.01E-02,0.0,14.595,115.6,8.45,3.6,,, ,,,,,,,,17.01792,81.75953
2/5/19,06:45:26,31.49,8.78,-105.7,59.0,89,100,11240,45,4.01E-02,0.0,14.594,115.6,8.46,3.7,,, ,,,,,,,,17.0177,81.75953
2/5/19,06:45:36,31.49,8.78,-105.7,58.7,89,100,11240,44,4E-02,0.0,14.595,115.7,8.47,3.7,,, ,,,,,,,,17.01748,81.75953
2/5/19,06:45:46,31.48,8.78,-106.0,59.2,89,100,11240,44,0.04,0.0,14.596,115.8,8.47,4.0,,, ,,,,,,,,17.01725,81.75955
2/5/19,06:45:56,31.46,8.79,-106.1,58.6,89,100,11240,45,4.01E-02,0.0,14.595,115.8,8.47,3.8,,, ,,,,,,,,17.01702,81.75957
2/5/19,06:46:06,31.42,8.77,-105.3,58.9,89,100,11240,45,4.02E-02,0.0,14.596,115.6,8.46,3.7,,, ,,,,,,,,17.01682,81.75962
2/5/19,06:46:16,31.42,8.77,-105.2,60.1,89,100,11240,44,4E-02,0.0,14.595,115.3,8.44,3.7,,, ,,,,,,,,17.0166,81.75965
2/5/19,06:46:26,31.44,8.77,-105.4,60.0,89,100,11240,44,3.99E-02,0.0,14.595,115.4,8.45,3.6,,, ,,,,,,,,17.01637,81.75971
2/5/19,06:46:36,31.53,8.76,-105.0,60.7,88,99,11360,44,3.97E-02,0.0,14.598,116.4,8.51,3.1,,, ,,,,,,,,17.01617,81.75976
2/5/19,06:46:46,31.56,8.79,-106.2,59.4,88,99,11360,44,3.97E-02,0.0,14.598,116.8,8.54,2.8,,, ,,,,,,,,17.01594,81.75979
2/5/19,06:46:56,31.54,8.80,-106.8,60.3,88,99,11360,44,3.97E-02,0.0,14.597,117.0,8.55,2.9,,, ,,,,,,,,17.01572,81.75976
2/5/19,06:47:06,31.57,8.78,-106.1,60.1,88,99,11360,44,0.04,0.0,14.598,117.3,8.57,2.9,,, ,,,,,,,,17.01548,81.75976
2/5/19,06:47:16,31.62,8.80,-107.2,59.9,88,99,11360,44,3.97E-02,0.0,14.597,117.8,8.60,3.0,,, ,,,,,,,,17.01524,81.75979
2/5/19,06:47:26,31.62,8.81,-107.7,59.5,88,99,11360,44,3.94E-02,0.0,14.598,117.9,8.60,3.0,,, ,,,,,,,,17.01502,81.75985
2/5/19,06:47:36,31.63,8.80,-106.9,59.8,88,99,11360,44,3.96E-02,0.0,14.597,118.0,8.61,3.0,,, ,,,,,,,,17.01483,81.75989
2/5/19,06:47:46,31.66,8.83,-108.8,59.9,88,99,11360,44,3.96E-02,0.0,14.596,118.1,8.62,3.1,,, ,,,,,,,,17.01461,81.75996
2/5/19,06:47:56,31.67,8.82,-108.1,59.3,88,99,11360,44,3.96E-02,0.0,14.595,118.3,8.62,3.1,,, ,,,,,,,,17.0144,81.76002
2/5/19,06:48:06,31.66,8.79,-106.5,61.3,88,99,11360,44,0.04,0.0,14.596,118.4,8.63,3.2,,, ,,,,,,,,17.01416,81.76008
2/5/19,06:48:16,31.68,8.79,-106.5,61.8,88,99,11360,44,3.97E-02,0.0,14.598,118.5,8.64,3.3,,, ,,,,,,,,17.01394,81.76012
2/5/19,06:48:26,31.67,8.82,-108.0,60.2,88,99,11360,44,3.97E-02,0.0,14.597,118.7,8.66,3.1,,, ,,,,,,,,17.01372,81.76016
2/5/19,06:48:36,31.65,8.81,-107.3,60.4,88,100,11360,44,3.98E-02,0.0,14.595,118.7,8.66,3.2,,, ,,,,,,,,17.01351,81.76019
2/5/19,06:48:46,31.66,8.79,-106.6,61.3,88,100,11360,44,3.98E-02,0.0,14.595,118.7,8.66,3.5,,, ,,,,,,,,17.01329,81.76024
2/5/19,06:48:56,31.67,8.80,-107.3,61.4,89,100,11240,44,0.04,0.0,14.595,118.8,8.66,3.4,,, ,,,,,,,,17.01305,81.76029
