Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/07/17,8:12:17,26.52,8.47,-73.5,-98.6,133,137,7520,67,0.06,0,14.598,76.4,6.06,,,,,,,,,,,,17.01067,81.7672
20/07/17,8:12:27,26.52,8.47,-73.6,-99.1,133,137,7520,67,0.06,0,14.595,76.3,6.05,,,,,,,,,,,,17.01089,81.76723
20/07/17,8:12:37,26.52,8.47,-73.4,-98.5,133,136,7520,67,0.06,0,14.595,76.5,6.07,,,,,,,,,,,,17.0111,81.7673
20/07/17,8:12:47,26.52,8.47,-73.5,-99.3,132,136,7580,66,0.06,0,14.599,76.5,6.07,,,,,,,,,,,,17.01136,81.76736
20/07/17,8:12:57,26.52,8.46,-73,-98.4,132,136,7580,66,0.06,0,14.598,76.4,6.06,,,,,,,,,,,,17.01159,81.76742
20/07/17,8:13:07,26.51,8.48,-74,-101,132,136,7580,66,0.06,0,14.598,76.4,6.06,,,,,,,,,,,,17.01181,81.76751
20/07/17,8:13:17,26.51,8.46,-73.1,-100.1,132,136,7580,66,0.06,0,14.599,76.4,6.06,,,,,,,,,,,,17.01204,81.76755
20/07/17,8:13:27,26.51,8.46,-73,-100.1,132,136,7580,66,0.06,0,14.598,76.3,6.05,,,,,,,,,,,,17.01219,81.76753
20/07/17,8:13:37,26.51,8.46,-73,-100.3,132,136,7580,66,0.06,0,14.596,76.2,6.04,,,,,,,,,,,,17.01243,81.76753
20/07/17,8:13:47,26.51,8.46,-73.2,-100.5,132,135,7580,66,0.06,0,14.596,76.1,6.03,,,,,,,,,,,,17.0126,81.76753
20/07/17,8:13:57,26.51,8.46,-72.9,-100.7,132,136,7580,66,0.06,0,14.599,76.1,6.03,,,,,,,,,,,,17.01272,81.76755
20/07/17,8:14:07,26.51,8.46,-73,-101.3,132,135,7580,66,0.06,0,14.599,76.1,6.04,,,,,,,,,,,,17.01285,81.7676
20/07/17,8:14:17,26.51,8.45,-72.7,-101.5,131,135,7630,66,0.06,0,14.6,75.9,6.02,,,,,,,,,,,,17.01299,81.76767
20/07/17,8:14:27,26.51,8.45,-72.7,-102.1,131,135,7630,66,0.06,0,14.597,75.7,6.01,,,,,,,,,,,,17.01309,81.76771
20/07/17,8:14:37,26.51,8.45,-72.6,-102.1,131,135,7630,66,0.06,0,14.596,75.7,6,,,,,,,,,,,,17.0132,81.76773
20/07/17,8:14:47,26.51,8.45,-72.5,-102.2,131,135,7630,66,0.06,0,14.596,75.6,6,,,,,,,,,,,,17.0133,81.76773
20/07/17,8:14:57,26.52,8.45,-72.3,-102.2,131,135,7630,66,0.06,0,14.597,75.5,5.99,,,,,,,,,,,,17.01344,81.76765
20/07/17,8:15:07,26.52,8.45,-72.5,-102.4,131,135,7630,66,0.06,0,14.597,75.2,5.97,,,,,,,,,,,,17.01354,81.76757
20/07/17,8:15:17,26.52,8.44,-72.2,-101.5,131,135,7630,66,0.06,0,14.599,75.5,5.99,,,,,,,,,,,,17.01368,81.76748
20/07/17,8:15:27,26.52,8.44,-71.8,-101.2,131,135,7630,66,0.06,0,14.598,75.5,5.99,,,,,,,,,,,,17.0138,81.7674
20/07/17,8:15:37,26.52,8.44,-71.9,-101.2,131,135,7630,66,0.06,0,14.597,75.4,5.98,,,,,,,,,,,,17.01398,81.76726
20/07/17,8:15:47,26.52,8.44,-72.1,-101.8,131,135,7630,66,0.06,0,14.596,75.2,5.97,,,,,,,,,,,,17.01411,81.76715
20/07/17,8:15:57,26.52,8.44,-72.2,-102.3,131,135,7630,66,0.06,0,14.596,75.4,5.98,,,,,,,,,,,,17.01424,81.76704
20/07/17,8:16:07,26.52,8.44,-72.3,-102.8,131,135,7630,66,0.06,0,14.594,75.2,5.97,,,,,,,,,,,,17.01439,81.76696
20/07/17,8:16:17,26.52,8.44,-72.2,-102.6,131,135,7630,66,0.06,0,14.596,75.2,5.97,,,,,,,,,,,,17.01453,81.76689
20/07/17,8:16:27,26.52,8.44,-72.1,-102.6,131,135,7630,66,0.06,0,14.596,75.4,5.98,,,,,,,,,,,,17.01466,81.76685
20/07/17,8:16:37,26.52,8.45,-72.4,-102.6,131,135,7630,66,0.06,0,14.594,75.3,5.98,,,,,,,,,,,,17.01482,81.76675
20/07/17,8:16:47,26.53,8.44,-72.2,-103.4,132,136,7580,66,0.06,0,14.595,75.2,5.96,,,,,,,,,,,,17.01495,81.76669
20/07/17,8:16:57,26.53,8.45,-72.3,-103.4,132,136,7580,66,0.06,0,14.596,75.2,5.97,,,,,,,,,,,,17.01508,81.76667
20/07/17,8:17:07,26.53,8.44,-72.1,-103.1,132,136,7580,66,0.06,0,14.595,75.1,5.96,,,,,,,,,,,,17.0152,81.76662
20/07/17,8:17:17,26.53,8.44,-72.3,-103,132,136,7580,66,0.06,0,14.597,75.3,5.97,,,,,,,,,,,,17.01531,81.76658
20/07/17,8:17:27,26.53,8.45,-72.4,-103.1,132,136,7580,66,0.06,0,14.596,75.3,5.98,,,,,,,,,,,,17.01544,81.76654
20/07/17,8:17:37,26.53,8.44,-72.2,-103.2,131,134,7630,66,0.06,0,14.596,75.5,5.98,,,,,,,,,,,,17.01553,81.76644
20/07/17,8:17:47,26.54,8.45,-72.5,-103.7,130,134,7690,65,0.06,0,14.593,75.3,5.97,,,,,,,,,,,,17.01562,81.76639
20/07/17,8:17:57,26.54,8.44,-72.1,-103.1,130,134,7690,65,0.06,0,14.594,75.6,5.99,,,,,,,,,,,,17.0157,81.76632
20/07/17,8:18:07,26.54,8.46,-72.9,-103.3,131,135,7630,66,0.06,0,14.595,75.5,5.98,,,,,,,,,,,,17.01576,81.76632
20/07/17,8:18:17,26.54,8.45,-72.5,-102.6,131,135,7630,66,0.06,0,14.596,75.5,5.99,,,,,,,,,,,,17.01586,81.76627
20/07/17,8:18:27,26.55,8.45,-72.4,-102.7,131,135,7630,66,0.06,0,14.594,75.6,5.99,,,,,,,,,,,,17.01586,81.76627
20/07/17,8:18:37,26.55,8.45,-72.7,-102.7,131,135,7630,66,0.06,0,14.595,75.7,6,,,,,,,,,,,,17.016,81.76625
20/07/17,8:18:47,26.55,8.45,-72.5,-102.7,131,135,7630,66,0.06,0,14.595,75.7,6,,,,,,,,,,,,17.01611,81.76625
20/07/17,8:18:57,26.55,8.46,-73,-102.7,131,135,7630,66,0.06,0,14.594,75.6,5.99,,,,,,,,,,,,17.01611,81.76625
20/07/17,8:19:07,26.55,8.46,-73,-103.3,131,135,7630,66,0.06,0,14.591,75.7,6,,,,,,,,,,,,17.01611,81.76625
20/07/17,8:19:17,26.56,8.46,-73.2,-104,131,135,7630,66,0.06,0,14.591,75.4,5.97,,,,,,,,,,,,17.01636,81.7662
20/07/17,8:19:27,26.56,8.45,-72.4,-104.1,131,135,7630,66,0.06,0,14.593,74.8,5.93,,,,,,,,,,,,17.01642,81.76619
20/07/17,8:19:37,26.57,8.51,-75.3,-109.2,130,134,7690,65,0.06,0,14.593,73.3,5.81,,,,,,,,,,,,17.01652,81.76616
20/07/17,8:19:47,26.57,8.48,-73.8,-106.5,130,134,7690,65,0.06,0,14.591,73.1,5.79,,,,,,,,,,,,17.01652,81.76616
20/07/17,8:19:57,26.57,8.47,-73.8,-106.6,130,134,7690,65,0.06,0,14.592,74.3,5.89,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:20:07,26.57,8.48,-74.1,-107.3,130,133,7690,65,0.06,0,14.595,73.1,5.79,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:20:17,26.57,8.5,-75.2,-107.8,130,133,7690,65,0.06,0,14.594,73.7,5.84,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:20:27,26.57,8.49,-74.4,-107.6,129,133,7750,65,0.06,0,14.593,73.2,5.8,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:20:37,26.57,8.51,-75.5,-108.9,129,133,7750,65,0.06,0,14.594,72,5.71,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:20:47,26.57,8.52,-75.9,-108.5,129,133,7750,65,0.06,0,14.592,72.8,5.77,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:20:57,26.57,8.51,-75.6,-107.8,129,133,7750,65,0.06,0,14.592,73.2,5.8,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:21:07,26.57,8.46,-73,-104.5,129,133,7750,65,0.06,0,14.593,74.3,5.88,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:21:17,26.57,8.46,-73,-103.8,130,134,7690,65,0.06,0,14.594,74.8,5.93,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:21:27,26.56,8.43,-71.6,-102.4,129,133,7750,65,0.06,0,14.594,74.8,5.93,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:21:37,26.55,8.48,-73.9,-105.2,129,133,7750,65,0.06,0,14.592,74.6,5.91,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:21:47,26.55,8.43,-71.6,-101.1,128,132,7810,64,0.06,0,14.593,75.2,5.96,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:21:57,26.54,8.42,-71,-99.7,130,134,7690,65,0.06,0,14.591,76,6.03,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:22:07,26.54,8.42,-71,-98.7,129,133,7750,65,0.06,0,14.592,76.1,6.03,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:22:17,26.54,8.42,-71.2,-98.6,129,133,7750,65,0.06,0,14.592,76.1,6.03,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:22:27,26.55,8.4,-70,-96.3,126,130,7940,63,0.06,0,14.594,76.6,6.07,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:22:37,26.55,8.41,-70.6,-96.6,126,129,7940,63,0.06,0,14.593,77,6.11,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:22:47,26.55,8.41,-70.6,-96.7,126,129,7940,63,0.06,0,14.595,77.1,6.11,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:22:57,26.56,8.41,-70.4,-96,125,128,8000,63,0.06,0,14.595,77,6.11,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:23:07,26.55,8.42,-70.9,-96,127,131,7870,64,0.06,0,14.596,77.2,6.12,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:23:17,26.55,8.4,-70.2,-92.4,126,130,7940,63,0.06,0,14.596,77.6,6.15,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:23:27,26.56,8.42,-70.9,-93.3,128,131,7810,64,0.06,0,14.595,77.3,6.13,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:23:37,26.56,8.42,-70.9,-97.4,128,132,7810,64,0.06,0,14.595,77.1,6.11,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:23:47,26.56,8.41,-70.6,-93.9,129,133,7750,65,0.06,0,14.594,77.8,6.17,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:23:57,26.56,8.41,-70.6,-94.7,130,134,7690,65,0.06,0,14.592,77.5,6.14,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:24:07,26.57,8.41,-70.8,-94.9,130,134,7690,65,0.06,0,14.592,77.6,6.15,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:24:17,26.57,8.42,-71.1,-98.4,131,134,7630,66,0.06,0,14.59,77.8,6.17,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:24:27,26.57,8.41,-70.7,-96.3,130,134,7690,65,0.06,0,14.59,77.8,6.16,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:24:37,26.57,8.41,-70.6,-96.3,129,132,7750,65,0.06,0,14.591,77.8,6.17,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:24:47,26.57,8.41,-70.4,-93.2,129,132,7750,65,0.06,0,14.59,78,6.18,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:24:57,26.57,8.41,-70.7,-93.1,129,133,7750,65,0.06,0,14.591,78,6.18,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:25:07,26.58,8.4,-70,-93.1,128,132,7810,64,0.06,0,14.591,77.9,6.17,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:25:17,26.59,8.41,-70.5,-93.6,128,132,7810,64,0.06,0,14.59,78.2,6.19,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:25:27,26.59,8.41,-70.4,-93.2,128,132,7810,64,0.06,0,14.589,78.3,6.21,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:25:37,26.58,8.41,-70.5,-93.2,128,132,7810,64,0.06,0,14.588,78.3,6.2,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:25:47,26.57,8.41,-70.6,-94.5,127,131,7870,64,0.06,0,14.59,78.3,6.21,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:25:57,26.56,8.41,-70.4,-95.3,127,131,7870,64,0.06,0,14.592,78.2,6.2,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:26:07,26.56,8.4,-70.3,-95.3,127,130,7870,64,0.06,0,14.59,78.2,6.2,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:26:17,26.56,8.41,-70.5,-95.8,127,131,7870,64,0.06,0,14.588,77.9,6.17,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:26:27,26.57,8.4,-70.1,-96.8,127,131,7870,64,0.06,0,14.59,77.9,6.18,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:26:37,26.58,8.4,-70.2,-97.4,127,131,7870,64,0.06,0,14.592,78.1,6.19,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:26:47,26.59,8.41,-70.4,-96.3,128,132,7810,64,0.06,0,14.592,78.1,6.19,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:26:57,26.6,8.41,-70.4,-96.3,128,132,7810,64,0.06,0,14.592,78.3,6.2,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:27:07,26.58,8.4,-70.3,-97.1,128,132,7810,64,0.06,0,14.592,78.3,6.2,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:27:17,26.57,8.41,-70.4,-96.8,128,132,7810,64,0.06,0,14.592,78.3,6.21,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:27:27,26.56,8.4,-70.1,-97.3,128,132,7810,64,0.06,0,14.592,77.7,6.16,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:27:37,26.55,8.4,-70.3,-97.7,129,132,7750,65,0.06,0,14.593,77.6,6.16,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:27:47,26.55,8.4,-70,-97.9,128,132,7810,64,0.06,0,14.592,77.7,6.16,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:27:57,26.55,8.4,-70.2,-98.5,128,132,7810,64,0.06,0,14.59,77.6,6.15,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:28:07,26.55,8.41,-70.4,-98.1,129,133,7750,65,0.06,0,14.589,77.6,6.15,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:28:17,26.55,8.4,-70.2,-98.6,128,132,7810,64,0.06,0,14.589,77.6,6.15,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:28:27,26.55,8.4,-70.3,-98.4,129,133,7750,65,0.06,0,14.59,77.4,6.13,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:28:37,26.55,8.4,-70.2,-99.1,129,133,7750,65,0.06,0,14.591,77.4,6.14,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:28:47,26.54,8.4,-70.1,-99.1,129,133,7750,65,0.06,0,14.591,77.3,6.13,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:28:57,26.54,8.39,-69.7,-99.4,128,132,7810,64,0.06,0,14.593,77.3,6.13,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:29:07,26.54,8.4,-70.3,-100.3,128,132,7810,64,0.06,0,14.592,77.1,6.11,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:29:17,26.54,8.39,-69.6,-99.7,128,132,7810,64,0.06,0,14.591,77.4,6.14,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:29:27,26.54,8.39,-69.7,-99.8,129,132,7750,65,0.06,0,14.593,77.2,6.12,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:29:37,26.54,8.4,-70.1,-100.4,129,133,7750,65,0.06,0,14.593,77.4,6.13,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:29:47,26.55,8.39,-69.7,-100.4,128,132,7810,64,0.06,0,14.592,77.3,6.13,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:29:57,26.55,8.4,-70.2,-100.5,129,133,7750,65,0.06,0,14.592,77.2,6.12,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:30:07,26.55,8.41,-70.5,-101.2,129,133,7750,65,0.06,0,14.592,77.2,6.12,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:30:17,26.55,8.4,-69.9,-101,130,134,7690,65,0.06,0,14.592,77.2,6.12,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:30:27,26.55,8.41,-70.6,-102.5,128,132,7810,64,0.06,0,14.591,77,6.11,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:30:37,26.55,8.42,-70.9,-102.5,128,132,7810,64,0.06,0,14.59,77.1,6.11,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:30:47,26.55,8.41,-70.7,-102,128,132,7810,64,0.06,0,14.592,77,6.1,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:30:57,26.55,8.4,-70.2,-102.5,128,132,7810,64,0.06,0,14.594,76.8,6.09,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:31:07,26.55,8.4,-70.3,-102.5,128,132,7810,64,0.06,0,14.592,77,6.1,,,,,,,,,,,,17.01669,81.76612
20/07/17,8:31:17,26.55,8.41,-70.6,-102.2,128,132,7810,64,0.06,0,14.594,77,6.1,,,,,,,,,,,,17.02518,81.76642
20/07/17,8:31:27,26.55,8.41,-70.5,-102.3,128,132,7810,64,0.06,0,14.593,77,6.1,,,,,,,,,,,,17.02535,81.76642
20/07/17,8:31:37,26.55,8.41,-70.5,-102.4,127,131,7870,64,0.06,0,14.591,76.9,6.1,,,,,,,,,,,,17.02555,81.76642
20/07/17,8:31:47,26.55,8.41,-70.4,-102.5,127,131,7870,64,0.06,0,14.59,77,6.11,,,,,,,,,,,,17.02564,81.76639
20/07/17,8:31:57,26.55,8.4,-70.3,-103,126,130,7940,63,0.06,0,14.592,76.9,6.1,,,,,,,,,,,,17.02581,81.76638
20/07/17,8:32:07,26.55,8.41,-70.5,-102.6,127,131,7870,64,0.06,0,14.592,76.9,6.09,,,,,,,,,,,,17.02601,81.76638
20/07/17,8:32:17,26.55,8.4,-70.3,-102.9,126,130,7940,63,0.06,0,14.594,77,6.1,,,,,,,,,,,,17.02614,81.76639
20/07/17,8:32:27,26.55,8.4,-70.2,-103.3,126,130,7940,63,0.06,0,14.595,76.7,6.08,,,,,,,,,,,,17.02626,81.76642
20/07/17,8:32:37,26.55,8.4,-70.2,-103.1,126,130,7940,63,0.06,0,14.591,76.9,6.1,,,,,,,,,,,,17.02641,81.76639
20/07/17,8:32:47,26.54,8.41,-70.8,-102.9,126,130,7940,63,0.06,0,14.592,76.9,6.1,,,,,,,,,,,,17.02655,81.76639
20/07/17,8:32:57,26.54,8.41,-70.6,-103.3,126,130,7940,63,0.06,0,14.59,76.9,6.1,,,,,,,,,,,,17.02678,81.76638
20/07/17,8:33:07,26.54,8.41,-70.4,-102.9,126,130,7940,63,0.06,0,14.59,76.8,6.09,,,,,,,,,,,,17.02687,81.76638
20/07/17,8:33:17,26.54,8.41,-70.4,-103.7,126,130,7940,63,0.06,0,14.591,76.8,6.09,,,,,,,,,,,,17.02711,81.76636
20/07/17,8:33:27,26.54,8.4,-70,-104.4,127,130,7870,64,0.06,0,14.588,76.8,6.09,,,,,,,,,,,,17.02726,81.76632
20/07/17,8:33:37,26.54,8.4,-70.1,-104.4,127,131,7870,64,0.06,0,14.589,76.7,6.08,,,,,,,,,,,,17.02741,81.76632
20/07/17,8:33:47,26.54,8.41,-70.4,-105,126,129,7940,63,0.06,0,14.592,76.5,6.07,,,,,,,,,,,,17.02756,81.76632
20/07/17,8:33:57,26.54,8.41,-70.5,-105.6,126,130,7940,63,0.06,0,14.592,76.7,6.08,,,,,,,,,,,,17.02772,81.76632
20/07/17,8:34:07,26.54,8.4,-70,-104.2,126,129,7940,63,0.06,0,14.594,76.8,6.09,,,,,,,,,,,,17.02789,81.76629
20/07/17,8:34:17,26.53,8.4,-70.3,-104.5,125,128,8000,63,0.06,0,14.593,76.6,6.07,,,,,,,,,,,,17.02802,81.76625
20/07/17,8:34:27,26.54,8.4,-70,-104.7,125,129,8000,63,0.06,0,14.594,76.6,6.07,,,,,,,,,,,,17.0282,81.7662
20/07/17,8:34:37,26.54,8.39,-69.6,-104.4,126,129,7940,63,0.06,0,14.592,76.7,6.08,,,,,,,,,,,,17.02839,81.76619
20/07/17,8:34:47,26.53,8.39,-69.6,-104.2,126,130,7940,63,0.06,0,14.592,76.7,6.09,,,,,,,,,,,,17.02855,81.76616
20/07/17,8:34:57,26.53,8.39,-69.7,-103.6,126,130,7940,63,0.06,0,14.59,76.7,6.08,,,,,,,,,,,,17.02875,81.7661
20/07/17,8:35:07,26.53,8.39,-69.7,-104.2,126,130,7940,63,0.06,0,14.594,76.7,6.08,,,,,,,,,,,,17.02891,81.76604
20/07/17,8:35:17,26.53,8.4,-70.2,-104.4,126,129,7940,63,0.06,0,14.594,76.7,6.08,,,,,,,,,,,,17.02908,81.76596
20/07/17,8:35:27,26.53,8.39,-69.8,-104.2,126,129,7940,63,0.06,0,14.593,76.7,6.08,,,,,,,,,,,,17.02924,81.76586
20/07/17,8:35:37,26.53,8.39,-69.4,-103,126,129,7940,63,0.06,0,14.593,76.7,6.08,,,,,,,,,,,,17.02937,81.7658
20/07/17,8:35:47,26.53,8.4,-70.2,-103.8,126,130,7940,63,0.06,0,14.591,76.7,6.09,,,,,,,,,,,,17.02951,81.76576
20/07/17,8:35:57,26.53,8.4,-70.2,-104.4,127,130,7870,64,0.06,0,14.594,76.6,6.07,,,,,,,,,,,,17.02962,81.76568
20/07/17,8:36:07,26.53,8.41,-70.3,-105.1,127,130,7870,64,0.06,0,14.593,76.3,6.05,,,,,,,,,,,,17.02976,81.76558
20/07/17,8:36:17,26.53,8.4,-70.3,-104.9,127,130,7870,64,0.06,0,14.594,76.2,6.04,,,,,,,,,,,,17.0299,81.76547
20/07/17,8:36:27,26.53,8.4,-70,-105.3,127,131,7870,64,0.06,0,14.592,76.1,6.03,,,,,,,,,,,,17.03001,81.76534
20/07/17,8:36:37,26.53,8.41,-70.8,-105.4,127,131,7870,64,0.06,0,14.592,76,6.03,,,,,,,,,,,,17.0301,81.76524
20/07/17,8:36:47,26.53,8.41,-70.3,-106,128,131,7810,64,0.06,0,14.592,76,6.02,,,,,,,,,,,,17.03021,81.76513
20/07/17,8:36:57,26.53,8.4,-69.9,-104.8,127,131,7870,64,0.06,0,14.591,75.9,6.02,,,,,,,,,,,,17.03034,81.76504
20/07/17,8:37:07,26.53,8.41,-70.7,-105.7,127,130,7870,64,0.06,0,14.592,75.8,6.01,,,,,,,,,,,,17.03048,81.76496
20/07/17,8:37:17,26.53,8.41,-70.6,-105.2,127,131,7870,64,0.06,0,14.592,75.8,6.02,,,,,,,,,,,,17.0306,81.76488
20/07/17,8:37:27,26.53,8.41,-70.4,-104.1,127,131,7870,64,0.06,0,14.59,76.1,6.03,,,,,,,,,,,,17.03074,81.76478
20/07/17,8:37:37,26.53,8.4,-70.3,-104.9,127,131,7870,64,0.06,0,14.59,76,6.03,,,,,,,,,,,,17.03085,81.76472
20/07/17,8:37:47,26.53,8.4,-70.2,-104.7,127,131,7870,64,0.06,0,14.593,75.8,6.01,,,,,,,,,,,,17.03094,81.76465
20/07/17,8:37:57,26.53,8.4,-70.1,-104.4,126,130,7940,63,0.06,0,14.592,76,6.02,,,,,,,,,,,,17.03106,81.76456
20/07/17,8:38:07,26.53,8.4,-70,-104.2,127,130,7870,64,0.06,0,14.593,76,6.03,,,,,,,,,,,,17.03116,81.76443
20/07/17,8:38:17,26.53,8.41,-70.5,-104.3,126,130,7940,63,0.06,0,14.592,76,6.03,,,,,,,,,,,,17.0313,81.76431
20/07/17,8:38:27,26.53,8.39,-69.7,-104.3,126,130,7940,63,0.06,0,14.59,76.1,6.04,,,,,,,,,,,,17.03142,81.76424
20/07/17,8:38:37,26.53,8.41,-70.4,-105,126,130,7940,63,0.06,0,14.589,76.1,6.04,,,,,,,,,,,,17.03154,81.76414
20/07/17,8:38:47,26.53,8.39,-69.6,-104.4,125,129,8000,63,0.06,0,14.59,76.1,6.03,,,,,,,,,,,,17.03166,81.76404
20/07/17,8:38:57,26.53,8.4,-70.1,-104.9,125,129,8000,63,0.06,0,14.59,76,6.03,,,,,,,,,,,,17.03178,81.76395
20/07/17,8:39:07,26.53,8.41,-70.6,-105,125,129,8000,63,0.06,0,14.592,76.2,6.04,,,,,,,,,,,,17.0319,81.76387
20/07/17,8:39:17,26.53,8.41,-70.6,-105.1,126,130,7940,63,0.06,0,14.59,75.9,6.02,,,,,,,,,,,,17.03201,81.7638
20/07/17,8:39:27,26.53,8.4,-70,-104.5,126,130,7940,63,0.06,0,14.59,75.7,6,,,,,,,,,,,,17.03213,81.76372
20/07/17,8:39:37,26.53,8.39,-69.8,-104.2,125,129,8000,63,0.06,0,14.59,76.1,6.03,,,,,,,,,,,,17.03226,81.76365
20/07/17,8:39:47,26.53,8.39,-69.7,-103.7,126,129,7940,63,0.06,0,14.592,76.1,6.04,,,,,,,,,,,,17.03236,81.76356
20/07/17,8:39:57,26.53,8.39,-69.7,-103.7,126,129,7940,63,0.06,0,14.591,76.2,6.04,,,,,,,,,,,,17.03248,81.76349
20/07/17,8:40:07,26.53,8.39,-69.8,-103.7,126,130,7940,63,0.06,0,14.59,76.2,6.04,,,,,,,,,,,,17.03258,81.76339
20/07/17,8:40:17,26.54,8.39,-69.5,-103.8,126,129,7940,63,0.06,0,14.591,76.3,6.05,,,,,,,,,,,,17.0327,81.76333
20/07/17,8:40:27,26.54,8.39,-69.8,-104.7,126,130,7940,63,0.06,0,14.59,76,6.03,,,,,,,,,,,,17.03279,81.7633
20/07/17,8:40:37,26.54,8.39,-69.5,-105.3,127,131,7870,64,0.06,0,14.59,76.1,6.04,,,,,,,,,,,,17.0329,81.76322
20/07/17,8:40:47,26.54,8.39,-69.8,-103.9,125,128,8000,63,0.06,0,14.592,76.1,6.03,,,,,,,,,,,,17.03303,81.7631
20/07/17,8:40:57,26.54,8.41,-70.5,-106.1,124,128,8060,62,0.06,0,14.592,75.5,5.99,,,,,,,,,,,,17.03316,81.763
20/07/17,8:41:07,26.54,8.41,-70.3,-105.9,126,129,7940,63,0.06,0,14.594,75.2,5.96,,,,,,,,,,,,17.03329,81.76291
20/07/17,8:41:17,26.54,8.4,-70.2,-106.3,126,130,7940,63,0.06,0,14.592,75.2,5.96,,,,,,,,,,,,17.03342,81.76283
20/07/17,8:41:27,26.54,8.41,-70.8,-106.5,126,130,7940,63,0.06,0,14.593,75.4,5.98,,,,,,,,,,,,17.03356,81.76274
20/07/17,8:41:37,26.54,8.41,-70.7,-106.6,126,130,7940,63,0.06,0,14.594,75.2,5.96,,,,,,,,,,,,17.03369,81.76264
20/07/17,8:41:47,26.54,8.41,-70.5,-106.2,127,130,7870,64,0.06,0,14.596,75.1,5.96,,,,,,,,,,,,17.03381,81.76258
