Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/05/17,16:29:44,34.41,8.5,-141,206.9,124,147,8060,62,5.64E-02,0,14.543,123.8,8.59,1.1,11.4,168.6,,,,,,,,,17.0529,81.74403
18/05/17,16:29:54,34.42,8.4,-136.1,209.6,123,146,8130,62,5.60E-02,0,14.543,119.8,8.31,1.3,11.6,168.3,,,,,,,,,17.05304,81.74384
18/05/17,16:30:04,34.4,8.4,-135.9,211,124,147,8060,62,5.64E-02,0,14.543,118.6,8.23,1.2,11.6,168.2,,,,,,,,,17.05319,81.74367
18/05/17,16:30:14,34.32,8.47,-139.2,210.7,124,146,8060,62,5.62E-02,0,14.545,119.4,8.3,1.3,12,167.4,,,,,,,,,17.05332,81.74351
18/05/17,16:30:24,34.22,8.57,-144.1,207.8,127,149,7870,63,5.75E-02,0,14.544,121.1,8.43,1.2,12.1,167.2,,,,,,,,,17.05346,81.74334
18/05/17,16:30:34,34.35,8.42,-136.8,211.2,126,148,7940,63,5.70E-02,0,14.542,118.6,8.24,1.3,12.2,166.9,,,,,,,,,17.05356,81.74321
18/05/17,16:30:44,34.33,8.46,-139,210.3,127,149,7870,63,5.75E-02,0,14.542,117.9,8.19,1.3,12.4,166.5,,,,,,,,,17.05356,81.74321
18/05/17,16:30:54,34.45,8.38,-135,212.8,125,148,8000,63,5.69E-02,0,14.544,116.4,8.07,1.3,12.3,166.7,,,,,,,,,17.05392,81.7428
18/05/17,16:31:04,34.49,8.35,-133.2,212.1,126,149,7940,63,5.71E-02,0,14.544,114.5,7.93,1.4,12.4,166.5,,,,,,,,,17.05413,81.74262
18/05/17,16:31:14,34.49,8.29,-130.4,214.3,126,149,7940,63,5.72E-02,0,14.543,113.2,7.84,1.4,12.6,166,,,,,,,,,17.0543,81.74248
18/05/17,16:31:24,34.51,8.28,-130.1,214.7,127,150,7870,63,5.76E-02,0,14.546,112.8,7.81,1.4,12.5,166.3,,,,,,,,,17.05447,81.74232
18/05/17,16:31:34,34.28,8.53,-142.4,209.2,130,153,7690,65,5.92E-02,0,14.544,114.8,7.98,1.3,12.3,166.9,,,,,,,,,17.05459,81.74216
18/05/17,16:31:44,33.79,8.74,-152.8,202.7,132,154,7580,66,6.01E-02,0,14.544,122.7,8.6,1.3,12.2,167.2,,,,,,,,,17.05467,81.74202
18/05/17,16:31:54,33.44,8.78,-154.4,201.2,130,151,7690,65,5.91E-02,0,14.542,122.1,8.6,1.2,12.4,166.6,,,,,,,,,17.0547,81.7419
18/05/17,16:32:04,33.9,8.59,-145.1,205.3,133,155,7520,66,6.04E-02,0,14.542,120.3,8.42,1.5,12.3,166.8,,,,,,,,,17.05471,81.74173
18/05/17,16:32:14,34.31,8.36,-134,210.4,128,151,7810,64,5.81E-02,0,14.542,114.3,7.94,1.4,11.8,167.8,,,,,,,,,17.05467,81.74156
18/05/17,16:32:24,34.25,8.36,-133.9,211,127,149,7870,63,5.75E-02,0,14.544,113.3,7.88,1.4,12,167.4,,,,,,,,,17.05454,81.74136
18/05/17,16:32:34,34.19,8.35,-133.2,211.7,132,155,7580,66,5.98E-02,0,14.544,112.4,7.82,1.4,11.7,168.1,,,,,,,,,17.05436,81.74123
18/05/17,16:32:44,33.86,8.34,-132.5,212.7,156,182,6410,78,7.12E-02,0,14.545,113,7.91,1.6,11.4,168.9,,,,,,,,,17.05416,81.7411
18/05/17,16:32:54,33.36,8.29,-130,214.6,135,157,7410,68,0.06,0,14.543,110.9,7.83,1.5,11.4,168.8,,,,,,,,,17.05398,81.74097
18/05/17,16:33:04,33.28,8.29,-129.9,215.5,145,168,6897,73,6.64E-02,0,14.543,108.1,7.64,1.5,11.3,169.1,,,,,,,,,17.05382,81.74086
18/05/17,16:33:14,33.26,8.28,-129.7,216.5,141,164,7090,71,6.45E-02,0,14.543,105.8,7.48,1.6,10.8,170.3,,,,,,,,,17.05365,81.74076
18/05/17,16:33:24,33.2,8.39,-135.1,213.3,131,151,7630,65,5.95E-02,0,14.541,105.8,7.49,2.7,10.6,170.9,,,,,,,,,17.05346,81.74065
18/05/17,16:33:34,33.56,8.38,-134.5,212.8,130,151,7690,65,5.90E-02,0,14.542,106.6,7.5,1.5,10.6,170.9,,,,,,,,,17.05342,81.74065
18/05/17,16:33:44,33.9,8.32,-131.8,213.3,128,149,7810,64,5.81E-02,0,14.542,105.4,7.37,1.4,10.4,171.3,,,,,,,,,17.05342,81.74065
18/05/17,16:33:54,33.94,8.3,-130.5,213.9,125,147,8000,63,5.70E-02,0,14.542,104.4,7.3,1.3,10.6,170.7,,,,,,,,,17.05287,81.74047
18/05/17,16:34:04,33.83,8.32,-131.8,213.4,124,145,8060,62,5.65E-02,0,14.541,104.3,7.3,1.3,10.7,170.5,,,,,,,,,17.05271,81.74034
18/05/17,16:34:14,33.77,8.36,-133.7,213.4,119,139,8400,59,5.38E-02,0,14.541,105.2,7.38,1.3,10.7,170.6,,,,,,,,,17.05256,81.74018
18/05/17,16:34:24,33.79,8.38,-134.6,213.7,119,139,8400,59,5.38E-02,0,14.541,104.7,7.34,1.4,10.7,170.6,,,,,,,,,17.0524,81.74004
18/05/17,16:34:34,33.85,8.37,-134.2,213.7,119,139,8400,60,5.41E-02,0,14.542,104.6,7.33,1.3,10.7,170.7,,,,,,,,,17.05223,81.7399
18/05/17,16:34:44,33.76,8.35,-133,214.5,122,142,8200,61,5.52E-02,0,14.543,104,7.3,1.3,10.6,170.9,,,,,,,,,17.05208,81.73978
18/05/17,16:34:54,33.78,8.35,-133.4,214.7,120,141,8330,60,5.46E-02,0,14.542,103.9,7.28,1.4,10.5,171.1,,,,,,,,,17.0519,81.73963
18/05/17,16:35:04,33.79,8.35,-133.4,214.9,121,141,8260,60,5.48E-02,0,14.54,104.1,7.29,1.3,10.6,170.9,,,,,,,,,17.05174,81.7395
18/05/17,16:35:14,33.89,8.32,-131.9,215.5,120,140,8330,60,5.44E-02,0,14.541,103.3,7.23,1.3,10.7,170.5,,,,,,,,,17.05158,81.73935
18/05/17,16:35:24,33.86,8.33,-132.4,215.4,121,141,8260,60,0.05,0,14.542,103.5,7.24,1.3,10.6,170.8,,,,,,,,,17.05143,81.73919
18/05/17,16:35:34,33.89,8.34,-132.5,216,120,140,8330,60,5.42E-02,0,14.542,103.5,7.24,1.2,10.7,170.4,,,,,,,,,17.05128,81.73902
18/05/17,16:35:44,33.78,8.38,-134.7,214.9,120,140,8330,60,5.44E-02,0,14.542,105.3,7.38,1.3,10.7,170.4,,,,,,,,,17.05114,81.73885
18/05/17,16:35:54,33.86,8.44,-137.7,213.2,119,139,8400,59,5.38E-02,0,14.542,106.7,7.47,1.2,10.7,170.4,,,,,,,,,17.051,81.73867
18/05/17,16:36:04,33.93,8.43,-137,213.8,118,138,8470,59,5.36E-02,0,14.539,106.2,7.43,1.2,10.9,169.9,,,,,,,,,17.05086,81.7385
18/05/17,16:36:14,33.94,8.47,-139.1,212.6,118,138,8470,59,5.35E-02,0,14.541,107.4,7.51,1.1,11.1,169.5,,,,,,,,,17.05071,81.7383
18/05/17,16:36:24,33.94,8.46,-138.8,212.5,118,138,8470,59,5.35E-02,0,14.541,107.8,7.54,1.2,10.9,169.7,,,,,,,,,17.05053,81.73819
18/05/17,16:36:34,34.38,8.61,-146.4,208.2,119,140,8400,59,5.39E-02,0,14.541,113,7.84,1.1,10.6,170.6,,,,,,,,,17.05049,81.73816
18/05/17,16:36:44,34.56,8.6,-145.9,207.2,119,140,8400,59,5.36E-02,0,14.542,116.7,8.07,1,10.4,170.8,,,,,,,,,17.05049,81.73816
18/05/17,16:36:54,34.63,8.57,-144.5,207.2,119,141,8400,59,5.38E-02,0,14.54,118.1,8.16,1,11,169.3,,,,,,,,,17.04992,81.73795
18/05/17,16:37:04,34.41,8.54,-142.8,207.8,118,139,8470,59,5.34E-02,0,14.541,116.9,8.11,1.1,10.5,170.8,,,,,,,,,17.04971,81.73791
18/05/17,16:37:14,34.41,8.57,-144.3,207.9,118,139,8470,59,5.35E-02,0,14.541,117.7,8.16,1,10.6,170.4,,,,,,,,,17.0495,81.73784
18/05/17,16:37:24,34.33,8.54,-143,208.2,117,138,8550,59,5.30E-02,0,14.542,117.6,8.17,0.9,10.4,171.1,,,,,,,,,17.04929,81.73778
18/05/17,16:37:34,34.3,8.54,-142.8,208.4,117,138,8550,59,5.31E-02,0,14.539,116.3,8.08,1,10.6,170.5,,,,,,,,,17.04908,81.73774
18/05/17,16:37:44,34.41,8.53,-142.5,208.8,117,138,8550,58,5.28E-02,0,14.541,115.4,8.01,1,10.6,170.4,,,,,,,,,17.04886,81.73768
18/05/17,16:37:54,34.39,8.55,-143.5,208.8,117,137,8550,58,5.27E-02,0,14.541,115.9,8.05,0.9,10.9,169.6,,,,,,,,,17.04866,81.73761
18/05/17,16:38:04,34.27,8.56,-143.7,209.1,117,137,8550,58,5.29E-02,0,14.539,116.9,8.13,0.9,10.8,169.9,,,,,,,,,17.04848,81.73757
18/05/17,16:38:14,34.27,8.58,-144.9,209.4,118,138,8470,59,0.05,0,14.537,116.7,8.11,0.8,10.8,169.8,,,,,,,,,17.04826,81.73748
18/05/17,16:38:24,34.28,8.56,-144,210.1,117,138,8550,59,5.32E-02,0,14.535,115.5,8.03,0.7,10.8,170,,,,,,,,,17.04805,81.73745
18/05/17,16:38:34,34.28,8.56,-144.1,210.7,118,138,8470,59,0.05,0,14.537,114.8,7.98,0.8,10.7,170.3,,,,,,,,,17.04782,81.73739
18/05/17,16:38:44,34.28,8.56,-143.7,211.3,117,138,8550,59,5.32E-02,0,14.537,114.4,7.95,0.7,10.6,170.5,,,,,,,,,17.0476,81.73736
18/05/17,16:38:54,34.26,8.56,-143.8,211.6,118,139,8470,59,5.35E-02,0,14.536,113.4,7.88,0.7,10.7,170.3,,,,,,,,,17.04739,81.73729
18/05/17,16:39:04,34.24,8.56,-144,212.3,118,139,8470,59,5.36E-02,0,14.537,113,7.86,0.7,10.7,170.1,,,,,,,,,17.04718,81.73726
18/05/17,16:39:14,34.24,8.56,-143.6,213,118,139,8470,59,0.05,0,14.537,113.1,7.86,0.7,11.3,168.7,,,,,,,,,17.04696,81.73722
18/05/17,16:39:24,34.23,8.59,-145.1,212.3,118,138,8470,59,0.05,0,14.534,113.7,7.91,0.8,11.1,169.1,,,,,,,,,17.04675,81.73717
18/05/17,16:39:34,34.02,8.73,-152.1,210,118,138,8470,59,5.34E-02,0,14.534,122,8.51,0.8,11.3,168.8,,,,,,,,,17.04668,81.73716
18/05/17,16:39:44,33.88,8.75,-153.1,209.4,118,138,8470,59,5.35E-02,0,14.535,124.5,8.71,0.8,11.2,168.9,,,,,,,,,17.04668,81.73716
18/05/17,16:39:54,34.07,8.63,-147.5,212.3,117,137,8550,59,5.31E-02,0,14.536,121.4,8.46,0.8,12.5,166.4,,,,,,,,,17.0462,81.73704
18/05/17,16:40:04,34.2,8.57,-144.2,214,117,137,8550,58,5.28E-02,0,14.535,117.8,8.2,0.9,12.7,166.1,,,,,,,,,17.04589,81.737
18/05/17,16:40:14,34.29,8.53,-142.2,215.3,116,137,8620,58,5.26E-02,0,14.535,115.6,8.03,0.8,12.5,166.4,,,,,,,,,17.04567,81.73698
18/05/17,16:40:24,34.34,8.51,-141.1,216.3,116,137,8620,58,5.26E-02,0,14.535,114.2,7.93,0.8,12.1,167.2,,,,,,,,,17.04546,81.73696
18/05/17,16:40:34,34.31,8.51,-141.2,216.4,116,137,8620,58,5.27E-02,0,14.535,113.9,7.91,0.9,11.9,167.6,,,,,,,,,17.04524,81.73694
18/05/17,16:40:44,34.22,8.53,-142.1,216.2,117,138,8550,58,5.29E-02,0,14.534,113.5,7.9,0.8,11.7,168.1,,,,,,,,,17.04502,81.73694
18/05/17,16:40:54,34.19,8.49,-140.2,218.2,118,139,8470,59,5.35E-02,0,14.535,109.7,7.63,0.8,11.7,168,,,,,,,,,17.04481,81.73692
18/05/17,16:41:04,34.11,8.52,-141.5,218,117,138,8550,59,5.31E-02,0,14.534,109.7,7.65,0.8,12,167.5,,,,,,,,,17.04459,81.73694
18/05/17,16:41:14,34.12,8.5,-140.7,218.9,118,139,8470,59,5.35E-02,0,14.535,109.6,7.64,0.8,11.5,168.6,,,,,,,,,17.04438,81.73696
18/05/17,16:41:24,34.11,8.5,-140.7,219.7,118,139,8470,59,5.36E-02,0,14.534,108,7.53,0.8,11.6,168.3,,,,,,,,,17.04415,81.73698
18/05/17,16:41:34,34.11,8.48,-140,219.8,119,139,8400,59,5.37E-02,0,14.533,106.9,7.45,0.8,11.6,168.1,,,,,,,,,17.04394,81.73698
18/05/17,16:41:44,34.12,8.47,-139.5,220.7,119,139,8400,59,5.38E-02,0,14.531,105.9,7.37,0.8,11.5,168.4,,,,,,,,,17.04372,81.737
18/05/17,16:41:54,34.12,8.46,-138.9,221.4,119,140,8400,60,5.40E-02,0,14.531,105.1,7.32,0.8,11.5,168.4,,,,,,,,,17.04352,81.73698
18/05/17,16:42:04,34.16,8.44,-137.9,222,119,140,8400,60,5.41E-02,0,14.533,104.2,7.25,0.8,11.4,168.6,,,,,,,,,17.04331,81.737
18/05/17,16:42:14,34.23,8.41,-136.4,223,119,140,8400,59,5.39E-02,0,14.532,103.5,7.19,0.8,11.5,168.5,,,,,,,,,17.04307,81.73704
18/05/17,16:42:24,34.29,8.4,-135.9,223.7,119,140,8400,59,5.38E-02,0,14.532,103,7.16,0.8,11.5,168.4,,,,,,,,,17.04288,81.73706
18/05/17,16:42:34,34.3,8.4,-135.8,224,118,139,8470,59,0.05,0,14.532,102.9,7.15,0.9,11.4,168.6,,,,,,,,,17.04267,81.73709
18/05/17,16:42:44,34.34,8.39,-135.3,224.8,118,140,8470,59,5.36E-02,0,14.531,102.9,7.14,0.9,11.5,168.4,,,,,,,,,17.04254,81.73709
18/05/17,16:42:54,34.21,8.45,-138.1,223.8,120,141,8330,60,5.42E-02,0,14.53,103.4,7.19,0.8,11.4,168.5,,,,,,,,,17.04222,81.73715
18/05/17,16:43:04,34.17,8.47,-139.2,222.8,120,141,8330,60,5.43E-02,0,14.53,104,7.24,0.8,11.5,168.3,,,,,,,,,17.042,81.73717
18/05/17,16:43:14,34.18,8.45,-138.5,223.3,120,141,8330,60,0.05,0,14.53,104.3,7.25,0.9,11.4,168.7,,,,,,,,,17.04179,81.73722
18/05/17,16:43:24,34.17,8.43,-137.4,223.9,120,141,8330,60,5.45E-02,0,14.532,103.5,7.2,0.9,11.3,168.8,,,,,,,,,17.04158,81.73726
18/05/17,16:43:34,34.25,8.4,-135.7,225.1,120,141,8330,60,5.44E-02,0,14.533,101.8,7.08,0.9,11.3,169,,,,,,,,,17.04137,81.73729
18/05/17,16:43:44,34.43,8.35,-133.4,226,118,140,8470,59,5.36E-02,0,14.532,101.6,7.04,0.9,11.2,169.3,,,,,,,,,17.04116,81.73733
18/05/17,16:43:54,34.42,8.35,-133.4,226.9,118,140,8470,59,5.35E-02,0,14.532,101.9,7.06,0.9,11.2,169.1,,,,,,,,,17.04094,81.73736
18/05/17,16:44:04,34.54,8.33,-132.2,227.8,117,138,8550,58,0.05,0,14.532,102.6,7.1,1,11,169.6,,,,,,,,,17.04074,81.73742
18/05/17,16:44:14,34.53,8.32,-131.7,228.4,116,137,8620,58,5.26E-02,0,14.532,103.4,7.15,1,10.9,169.7,,,,,,,,,17.04052,81.73747
18/05/17,16:44:24,34.52,8.31,-131.4,228.5,116,138,8620,58,5.27E-02,0,14.532,103.2,7.14,1,11,169.6,,,,,,,,,17.04033,81.73752
18/05/17,16:44:34,34.38,8.37,-134.5,227.7,119,141,8400,60,5.40E-02,0,14.532,102.7,7.13,0.9,11,169.5,,,,,,,,,17.0401,81.73758
18/05/17,16:44:44,34.21,8.43,-137.3,226.7,120,141,8330,60,5.44E-02,0,14.532,102.8,7.15,0.9,11,169.6,,,,,,,,,17.03989,81.73764
18/05/17,16:44:54,34.01,8.49,-140,226,120,140,8330,60,5.42E-02,0,14.532,104.5,7.29,0.9,11,169.6,,,,,,,,,17.03968,81.73774
18/05/17,16:45:04,33.74,8.5,-140.7,225.9,118,137,8470,59,5.33E-02,0,14.531,105.7,7.41,1,10.9,169.9,,,,,,,,,17.03949,81.73778
18/05/17,16:45:14,33.71,8.42,-136.7,228.3,117,136,8550,58,5.29E-02,0,14.532,103.4,7.25,1,10.8,170,,,,,,,,,17.03926,81.73784
18/05/17,16:45:24,33.81,8.38,-134.4,229.3,116,136,8620,58,0.05,0,14.533,102,7.14,1.1,10.8,170.2,,,,,,,,,17.03904,81.73794
18/05/17,16:45:34,33.87,8.31,-131.4,230.7,115,135,8700,58,5.22E-02,0,14.532,100.7,7.05,1.1,10.8,170.2,,,,,,,,,17.03887,81.73802
18/05/17,16:45:44,33.86,8.23,-127.1,233.8,113,132,8850,57,5.13E-02,0,14.53,100.6,7.04,1.2,10.8,170.2,,,,,,,,,17.03869,81.7381
18/05/17,16:45:54,33.79,8.18,-124.8,236.6,113,132,8850,57,5.13E-02,0,14.531,100.9,7.07,1.2,10.7,170.6,,,,,,,,,17.03869,81.7381
18/05/17,16:46:04,33.98,8.17,-124.5,236.7,112,132,8930,56,0.05,0,14.533,101.1,7.06,1.2,10.6,170.8,,,,,,,,,17.03869,81.7381
18/05/17,16:46:14,33.57,8.15,-123.3,239.7,112,131,8930,56,5.09E-02,0,14.53,100.3,7.05,1.2,10.8,170.2,,,,,,,,,17.03809,81.73848
18/05/17,16:46:24,33.52,8.12,-121.6,241.6,113,131,8850,56,5.11E-02,0,14.533,99.6,7.01,1.2,10.9,170,,,,,,,,,17.03791,81.73858
18/05/17,16:46:34,33.77,8.14,-122.6,242,112,131,8930,56,5.08E-02,0,14.534,100.6,7.05,1.2,10.7,170.5,,,,,,,,,17.03772,81.73869
18/05/17,16:46:44,33.61,8.11,-121.1,243.4,112,131,8930,56,5.08E-02,0,14.532,99.8,7.01,1.2,10.8,170.3,,,,,,,,,17.03753,81.73882
18/05/17,16:46:54,33.56,8.1,-120.6,245.3,112,131,8930,56,5.09E-02,0,14.53,99.2,6.98,1.2,10.8,170.4,,,,,,,,,17.03734,81.73896
18/05/17,16:47:04,33.46,8.09,-120.3,246.3,113,131,8850,56,5.10E-02,0,14.53,98.7,6.95,1.2,10.7,170.7,,,,,,,,,17.03717,81.7391
18/05/17,16:47:14,33.37,8.15,-122.9,246.3,113,131,8850,56,5.11E-02,0,14.53,99.8,7.04,1.2,10.8,170.5,,,,,,,,,17.03702,81.73924
18/05/17,16:47:24,33.41,8.16,-123.4,247.1,113,131,8850,56,5.10E-02,0,14.531,100.1,7.05,1.2,10.7,170.6,,,,,,,,,17.03683,81.73941
18/05/17,16:47:34,33.45,8.15,-123.2,246.9,113,131,8850,56,5.11E-02,0,14.532,100.5,7.08,1.3,10.8,170.4,,,,,,,,,17.03666,81.73956
18/05/17,16:47:44,33.46,8.18,-124.8,246.2,113,131,8850,56,5.11E-02,0,14.533,101.4,7.14,1.2,10.8,170.4,,,,,,,,,17.03648,81.73967
18/05/17,16:47:54,33.51,8.19,-125.1,247.1,112,131,8930,56,5.08E-02,0,14.532,102.2,7.19,1.1,10.9,170.1,,,,,,,,,17.03628,81.73978
18/05/17,16:48:04,33.54,8.18,-124.5,247.2,112,131,8930,56,0.05,0,14.531,102,7.17,1.2,10.9,170,,,,,,,,,17.0361,81.7399
18/05/17,16:48:14,33.53,8.23,-126.9,246.1,113,131,8850,56,5.10E-02,0,14.53,103.5,7.28,1.1,11.1,169.5,,,,,,,,,17.03592,81.74002
18/05/17,16:48:24,33.56,8.23,-126.9,246.8,113,131,8850,56,5.10E-02,0,14.53,104.1,7.32,1.2,11.2,169.1,,,,,,,,,17.03573,81.74015
18/05/17,16:48:34,33.15,8.23,-127,247.2,112,130,8930,56,5.08E-02,0,14.531,104.1,7.37,1.2,11.1,169.3,,,,,,,,,17.03562,81.74024
18/05/17,16:48:44,33.47,8.25,-127.9,246.3,112,130,8930,56,5.08E-02,0,14.53,103.8,7.31,1.2,10.7,170.2,,,,,,,,,17.03552,81.74032
18/05/17,16:48:54,33.43,8.19,-124.9,248.6,113,131,8850,56,5.10E-02,0,14.53,103.9,7.32,1.3,10.7,170.2,,,,,,,,,17.03546,81.74038
18/05/17,16:49:04,33.46,8.2,-125.4,248.3,113,131,8850,56,5.10E-02,0,14.529,103.5,7.28,1.2,10.2,171.6,,,,,,,,,17.03546,81.74038
18/05/17,16:49:14,33.51,8.2,-125.6,246.8,112,131,8930,56,5.09E-02,0,14.529,103.4,7.28,1.2,10.1,172,,,,,,,,,17.03505,81.74069
18/05/17,16:49:24,33.55,8.17,-124,248.1,112,131,8930,56,5.09E-02,0,14.527,102.9,7.23,1.2,10,172.3,,,,,,,,,17.03485,81.7408
18/05/17,16:49:34,33.59,8.17,-124.3,248.3,112,131,8930,56,5.08E-02,0,14.526,102.5,7.2,1.2,9.7,172.9,,,,,,,,,17.03464,81.74088
18/05/17,16:49:44,33.52,8.17,-124,248.7,112,130,8930,56,0.05,0,14.527,102.3,7.2,1.4,9.6,173.2,,,,,,,,,17.03442,81.74091
18/05/17,16:49:54,33.48,8.13,-121.9,250.9,112,130,8930,56,5.07E-02,0,14.524,101.8,7.16,1.3,9.5,173.4,,,,,,,,,17.0342,81.74094
18/05/17,16:50:04,33.54,8.13,-122.2,251.1,112,131,8930,56,5.08E-02,0,14.526,101.7,7.15,1.3,9.4,173.6,,,,,,,,,17.03397,81.74097
18/05/17,16:50:14,33.58,8.12,-121.7,250.9,112,130,8930,56,5.07E-02,0,14.527,101.9,7.16,1.3,9.2,174,,,,,,,,,17.03376,81.74097
18/05/17,16:50:24,33.38,8.12,-121.6,251.4,112,130,8930,56,5.07E-02,0,14.528,101.1,7.13,1.4,9.2,174,,,,,,,,,17.03354,81.741
18/05/17,16:50:34,33.46,8.13,-121.9,251.4,112,130,8930,56,5.08E-02,0,14.527,101.4,7.14,1.3,9.4,173.4,,,,,,,,,17.03335,81.74101
18/05/17,16:50:44,33.59,8.14,-122.8,250.7,112,131,8930,56,5.08E-02,0,14.527,101.8,7.15,1.3,9.4,173.4,,,,,,,,,17.03311,81.74106
18/05/17,16:50:54,33.6,8.13,-122.1,251,112,131,8930,56,5.08E-02,0,14.529,102.2,7.18,1.3,9.5,173,,,,,,,,,17.0329,81.74107
18/05/17,16:51:04,33.59,8.14,-122.4,251.7,112,131,8930,56,5.08E-02,0,14.529,102.4,7.19,1.3,9.7,172.5,,,,,,,,,17.03268,81.74108
18/05/17,16:51:14,33.62,8.14,-122.7,251.1,112,131,8930,56,5.08E-02,0,14.53,103.4,7.26,1.3,9.7,172.8,,,,,,,,,17.03249,81.7411
18/05/17,16:51:24,33.64,8.17,-124.2,250.1,113,131,8850,56,5.09E-02,0,14.528,104.6,7.35,1.2,9.6,172.8,,,,,,,,,17.03225,81.74112
18/05/17,16:51:34,33.67,8.2,-125.4,249.9,112,131,8930,56,5.09E-02,0,14.529,105.9,7.43,1.2,10.1,171.6,,,,,,,,,17.03208,81.74113
18/05/17,16:51:44,33.69,8.21,-126.3,248.9,112,131,8930,56,5.09E-02,0,14.529,106.4,7.47,1.2,10,171.6,,,,,,,,,17.03181,81.74116
18/05/17,16:51:54,33.68,8.19,-125.3,249.3,112,131,8930,56,0.05,0,14.53,106.7,7.49,1.2,10.4,170.5,,,,,,,,,17.0316,81.74117
18/05/17,16:52:04,33.7,8.19,-124.9,249.3,112,131,8930,56,5.09E-02,0,14.529,106.9,7.5,1.2,10.2,171.3,,,,,,,,,17.03137,81.74118
18/05/17,16:52:14,33.71,8.19,-125,249.9,112,131,8930,56,5.08E-02,0,14.528,107,7.5,1.2,10.1,171.6,,,,,,,,,17.03118,81.7412
18/05/17,16:52:24,33.71,8.17,-124.4,249.7,112,131,8930,56,5.08E-02,0,14.53,107,7.5,1.1,10.1,171.5,,,,,,,,,17.03118,81.7412
18/05/17,16:52:34,33.68,8.19,-125,249.8,112,131,8930,56,0.05,0,14.528,107.1,7.51,1.2,10.1,171.6,,,,,,,,,17.03071,81.74123
18/05/17,16:52:44,33.71,8.16,-123.8,250.5,112,131,8930,56,5.08E-02,0,14.529,107.1,7.51,1.2,10,171.8,,,,,,,,,17.03052,81.74123
18/05/17,16:52:54,33.72,8.18,-124.4,249.8,112,131,8930,56,0.05,0,14.53,107.1,7.51,1.2,10,172,,,,,,,,,17.03028,81.74123
18/05/17,16:53:04,33.72,8.17,-124.3,250.3,112,131,8930,56,0.05,0,14.528,107,7.5,1.2,10,171.9,,,,,,,,,17.03006,81.74125
18/05/17,16:53:14,33.72,8.16,-123.9,250.6,112,131,8930,56,5.07E-02,0,14.528,107.1,7.51,1.2,10,171.8,,,,,,,,,17.02984,81.74128
18/05/17,16:53:24,33.68,8.17,-124.1,250.3,112,131,8930,56,0.05,0,14.525,107.1,7.51,1.2,10.1,171.5,,,,,,,,,17.02961,81.74131
18/05/17,16:53:34,33.69,8.18,-124.4,250.2,112,131,8930,56,5.07E-02,0,14.53,107.1,7.51,1.2,10,171.7,,,,,,,,,17.02941,81.74131
18/05/17,16:53:44,33.7,8.18,-124.7,249.9,112,130,8930,56,5.06E-02,0,14.53,107.3,7.52,1.2,9.9,172.1,,,,,,,,,17.02917,81.74132
18/05/17,16:53:54,33.71,8.17,-124.2,250.3,112,130,8930,56,5.06E-02,0,14.53,107.2,7.52,1.2,10.1,171.6,,,,,,,,,17.02895,81.74132
18/05/17,16:54:04,33.72,8.16,-123.9,250.5,112,130,8930,56,5.06E-02,0,14.529,107.3,7.52,1.1,10.2,171.4,,,,,,,,,17.02874,81.74132
18/05/17,16:54:14,33.73,8.16,-123.5,250.5,112,131,8930,56,5.06E-02,0,14.529,106.9,7.49,1.1,10.1,171.6,,,,,,,,,17.02854,81.74132
18/05/17,16:54:24,33.67,8.19,-125,250.6,112,130,8930,56,0.05,0,14.529,107.4,7.53,1.1,10.2,171.4,,,,,,,,,17.0283,81.74132
18/05/17,16:54:34,33.52,8.2,-125.8,250.8,112,130,8930,56,0.05,0,14.529,108.2,7.61,1.1,10.4,170.8,,,,,,,,,17.02808,81.74132
18/05/17,16:54:44,33.7,8.17,-124.4,250.9,112,131,8930,56,5.07E-02,0,14.529,107.3,7.53,1.2,10.5,170.7,,,,,,,,,17.02786,81.74132
18/05/17,16:54:54,33.59,8.18,-124.5,250.8,112,130,8930,56,5.07E-02,0,14.529,107.9,7.58,1.2,10.6,170.3,,,,,,,,,17.02768,81.74132
18/05/17,16:55:04,33.63,8.17,-124.2,250.9,112,130,8930,56,5.07E-02,0,14.529,107.7,7.56,1.2,10.5,170.5,,,,,,,,,17.02742,81.74132
18/05/17,16:55:14,33.81,8.13,-122.4,250.9,112,131,8930,56,0.05,0,14.529,106.7,7.47,1.1,10.5,170.6,,,,,,,,,17.0272,81.74136
18/05/17,16:55:24,33.93,8.12,-121.8,251.4,112,131,8930,56,5.07E-02,0,14.528,106,7.4,1,10.5,170.5,,,,,,,,,17.02705,81.74136
18/05/17,16:55:34,34.04,8.1,-120.9,251.8,112,131,8930,56,5.06E-02,0,14.526,105.7,7.37,1,10.4,170.7,,,,,,,,,17.02678,81.74136
18/05/17,16:55:44,34.03,8.11,-121.2,251.6,112,131,8930,56,5.07E-02,0,14.526,105.6,7.36,1.1,10.5,170.7,,,,,,,,,17.02678,81.74136
