Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
17/05/17,8:07:36,32.59,8.03,-116.9,241.5,111,127,9010,55,5.02E-02,0,14.557,88.5,6.34,1.2,19.5,156.7,,,,,,,,,17.02084,81.75669
17/05/17,8:07:46,32.62,8.03,-116.7,241.6,111,127,9010,55,5.02E-02,0,14.558,88.6,6.34,1.1,19.5,156.7,,,,,,,,,17.02062,81.75681
17/05/17,8:07:56,32.81,7.97,-114.1,242.4,111,127,9010,55,5.01E-02,0,14.557,88.8,6.34,1.1,19.7,156.5,,,,,,,,,17.0204,81.75694
17/05/17,8:08:06,32.83,7.97,-114.2,242.6,111,127,9010,55,0.05,0,14.557,88.9,6.34,1.2,19.6,156.6,,,,,,,,,17.02019,81.75706
17/05/17,8:08:16,32.83,7.97,-113.9,242.7,111,127,9010,55,5.01E-02,0,14.557,89,6.34,1.1,19.6,156.6,,,,,,,,,17.01999,81.75716
17/05/17,8:08:26,32.84,7.98,-114.2,242.6,111,127,9010,55,0.05,0,14.559,89.1,6.35,1.1,19.5,156.7,,,,,,,,,17.01979,81.75727
17/05/17,8:08:36,32.84,7.98,-114.3,242.3,111,127,9010,55,0.05,0,14.559,89.1,6.35,1.1,19.4,156.9,,,,,,,,,17.01972,81.75731
17/05/17,8:08:46,32.84,7.98,-114.3,242.6,111,127,9010,55,5.01E-02,0,14.556,89.1,6.35,1.2,19.6,156.6,,,,,,,,,17.0195,81.75742
17/05/17,8:08:56,32.86,7.97,-114.1,242.4,111,127,9010,55,5.01E-02,0,14.558,89.1,6.35,1.1,19.6,156.6,,,,,,,,,17.0191,81.75766
17/05/17,8:09:06,32.85,7.97,-114.1,242.6,111,127,9010,55,5.01E-02,0,14.557,89.1,6.35,1.1,19.5,156.7,,,,,,,,,17.01888,81.75781
17/05/17,8:09:16,32.86,7.97,-113.9,242.5,111,127,9010,55,5.01E-02,0,14.556,89.2,6.36,1.2,19.2,157.1,,,,,,,,,17.01867,81.75794
17/05/17,8:09:26,32.85,7.98,-114.4,242.1,111,127,9010,55,0.05,0,14.557,89.2,6.35,1.1,19.3,156.9,,,,,,,,,17.01846,81.7581
17/05/17,8:09:36,32.83,7.97,-114.1,242.6,110,127,9090,55,0.05,0,14.558,89.3,6.37,1.1,19.3,157,,,,,,,,,17.01826,81.75821
17/05/17,8:09:46,32.84,7.98,-114.5,242.6,111,127,9010,55,5.01E-02,0,14.559,89.4,6.37,1.1,19.5,156.7,,,,,,,,,17.01801,81.7583
17/05/17,8:09:56,32.84,7.98,-114.2,242.9,111,127,9010,55,5.01E-02,0,14.559,89.2,6.36,1,19.5,156.7,,,,,,,,,17.01778,81.75841
17/05/17,8:10:06,32.84,7.98,-114.3,243,111,127,9010,55,5.01E-02,0,14.559,89.3,6.36,1.1,19.6,156.6,,,,,,,,,17.01756,81.75852
17/05/17,8:10:16,32.85,7.98,-114.5,242.8,111,127,9010,55,5.01E-02,0,14.56,89.3,6.37,1.1,19.5,156.7,,,,,,,,,17.01733,81.75861
17/05/17,8:10:26,32.84,8,-115.2,242.7,111,127,9010,55,5.01E-02,0,14.56,89.5,6.38,1.2,19.3,156.9,,,,,,,,,17.0171,81.75872
17/05/17,8:10:36,32.84,7.99,-114.8,242.3,111,127,9010,55,5.01E-02,0,14.558,89.5,6.38,1.1,19.6,156.6,,,,,,,,,17.01687,81.75883
17/05/17,8:10:46,32.84,8,-115.4,242.2,111,127,9010,55,5.01E-02,0,14.558,89.6,6.39,1.2,19.6,156.5,,,,,,,,,17.01664,81.75894
17/05/17,8:10:56,32.83,7.99,-115.1,242.3,111,127,9010,55,0.05,0,14.557,89.6,6.39,1.1,19.6,156.5,,,,,,,,,17.0164,81.75903
17/05/17,8:11:06,32.81,8,-115.2,242.7,110,127,9090,55,0.05,0,14.556,89.5,6.39,1.1,19.9,156.2,,,,,,,,,17.01617,81.75914
17/05/17,8:11:16,32.78,8.02,-116.4,242.3,111,127,9010,55,5.02E-02,0,14.555,89.7,6.4,1.2,19.7,156.5,,,,,,,,,17.01594,81.75924
17/05/17,8:11:26,32.77,8.03,-116.7,241.7,111,127,9010,56,5.03E-02,0,14.554,89.8,6.41,1.1,19.9,156.2,,,,,,,,,17.01571,81.75935
17/05/17,8:11:36,32.76,8.03,-117.1,241.5,111,127,9010,55,5.03E-02,0,14.556,89.9,6.42,1.1,20.1,156.1,,,,,,,,,17.01549,81.75947
17/05/17,8:11:46,32.76,8.05,-117.8,241.4,111,127,9010,55,5.02E-02,0,14.557,89.9,6.42,1.1,20.1,156,,,,,,,,,17.01526,81.75957
17/05/17,8:11:56,32.76,8.05,-117.6,241.4,110,127,9090,55,5.00E-02,0,14.556,90.3,6.45,1.1,20.2,155.9,,,,,,,,,17.01503,81.75968
17/05/17,8:12:06,32.77,8.06,-118.3,241.3,110,126,9090,55,4.98E-02,0,14.557,90.9,6.49,1.1,19.9,156.3,,,,,,,,,17.01481,81.75982
17/05/17,8:12:16,32.79,8.09,-120,239.9,110,126,9090,55,4.97E-02,0,14.56,92.2,6.58,1.4,19.8,156.3,,,,,,,,,17.01478,81.75982
17/05/17,8:12:26,32.79,8.1,-120.3,239.7,110,126,9090,55,4.96E-02,0,14.558,92.8,6.62,1.2,19.7,156.5,,,,,,,,,17.01478,81.75982
17/05/17,8:12:36,32.79,8.07,-119,240,110,126,9090,55,4.97E-02,0,14.557,92.8,6.62,1.8,19.7,156.5,,,,,,,,,17.01416,81.76013
17/05/17,8:12:46,32.81,8.09,-119.7,239.9,109,125,9170,55,0.05,0,14.557,93.3,6.65,1.2,19.9,156.3,,,,,,,,,17.0139,81.76024
17/05/17,8:12:56,32.81,8.08,-119.4,240.3,109,125,9170,55,4.94E-02,0,14.557,93.3,6.66,1.3,19.9,156.2,,,,,,,,,17.01366,81.76029
17/05/17,8:13:06,32.81,8.07,-118.9,239.9,109,125,9170,55,4.94E-02,0,14.56,93.3,6.66,1.1,20,156.1,,,,,,,,,17.01342,81.7604
17/05/17,8:13:16,32.79,8.07,-119,240.4,109,125,9170,55,4.94E-02,0,14.56,93.3,6.66,1.1,20.4,155.7,,,,,,,,,17.0132,81.76048
17/05/17,8:13:26,32.79,8.09,-119.9,240,109,125,9170,55,4.94E-02,0,14.559,93.4,6.67,1.2,21,155,,,,,,,,,17.01295,81.7606
17/05/17,8:13:36,32.78,8.1,-120.5,239.5,109,125,9170,55,4.94E-02,0,14.559,93.6,6.68,1.1,21.4,154.6,,,,,,,,,17.01272,81.7607
17/05/17,8:13:46,32.77,8.11,-120.6,239.7,109,125,9170,55,4.95E-02,0,14.558,94.2,6.72,1.5,21.6,154.4,,,,,,,,,17.01249,81.76081
17/05/17,8:13:56,32.79,8.15,-122.8,239.2,110,126,9090,55,4.97E-02,0,14.558,95.6,6.82,1.2,21.1,154.9,,,,,,,,,17.01226,81.76092
17/05/17,8:14:06,32.81,8.21,-126,237.6,110,126,9090,55,4.98E-02,0,14.558,97.6,6.96,1.6,21.1,154.9,,,,,,,,,17.01202,81.76098
17/05/17,8:14:16,32.8,8.22,-126.4,236.7,110,126,9090,55,4.97E-02,0,14.558,98.3,7.01,1.3,21.9,154,,,,,,,,,17.01178,81.76109
17/05/17,8:14:26,32.79,8.24,-127.4,235.6,110,126,9090,55,4.97E-02,0,14.557,99.1,7.07,1.3,22.2,153.8,,,,,,,,,17.01156,81.76117
17/05/17,8:14:36,32.76,8.26,-128.5,234.9,110,126,9090,55,0.05,0,14.558,99.9,7.13,1.3,22.6,153.4,,,,,,,,,17.01132,81.76128
17/05/17,8:14:46,32.73,8.28,-129.3,234.9,110,126,9090,55,4.98E-02,0,14.558,100.4,7.17,1.4,22.4,153.7,,,,,,,,,17.01108,81.76136
17/05/17,8:14:56,32.69,8.35,-133,233,112,129,8930,56,5.09E-02,0,14.559,98.4,7.03,2.1,22.7,153.4,,,,,,,,,17.01084,81.76143
17/05/17,8:15:06,32.81,8.4,-135.1,231.2,114,131,8770,57,5.16E-02,0,14.559,98.1,7,2.2,22.5,153.6,,,,,,,,,17.01062,81.76152
17/05/17,8:15:16,32.88,8.4,-135.4,230.3,114,131,8770,57,5.15E-02,0,14.558,98.5,7.02,2.4,20.9,155.3,,,,,,,,,17.01039,81.7616
17/05/17,8:15:26,32.92,8.42,-136.4,229,115,132,8700,57,5.20E-02,0,14.558,98.4,7,3.1,19.2,157.2,,,,,,,,,17.01015,81.7617
17/05/17,8:15:36,32.99,8.44,-137.3,228.3,115,133,8700,58,5.23E-02,0,14.56,97.7,6.95,2.1,19,157.4,,,,,,,,,17.00993,81.76176
17/05/17,8:15:46,33.04,8.4,-135.4,228.3,116,134,8620,58,5.26E-02,0,14.56,97.4,6.92,1.3,19.3,157.2,,,,,,,,,17.00979,81.76181
17/05/17,8:15:56,33.04,8.27,-128.9,231.2,115,132,8700,57,5.20E-02,0,14.558,94.4,6.71,1.3,19.4,157,,,,,,,,,17.00979,81.76181
17/05/17,8:16:06,33.14,8.08,-119.5,235.3,113,131,8850,57,5.13E-02,0,14.558,91.9,6.52,1.2,19.7,156.7,,,,,,,,,17.00927,81.76198
17/05/17,8:16:16,33.19,8.08,-119.5,236.4,113,131,8850,57,5.14E-02,0,14.558,91.6,6.49,1.3,19.7,156.8,,,,,,,,,17.009,81.76206
17/05/17,8:16:26,33.26,8.09,-120.2,236.5,113,131,8850,57,5.14E-02,0,14.56,92.2,6.53,1.2,20,156.3,,,,,,,,,17.00876,81.76213
17/05/17,8:16:36,33.32,8.1,-120.5,236,113,131,8850,57,5.12E-02,0,14.559,93,6.58,1.2,19.6,156.8,,,,,,,,,17.00852,81.76219
17/05/17,8:16:46,33.35,8.1,-120.5,236.5,113,131,8850,57,5.12E-02,0,14.558,93.4,6.61,1.2,19.8,156.6,,,,,,,,,17.00829,81.76224
17/05/17,8:16:56,33.37,8.12,-121.3,236.4,113,131,8850,57,5.12E-02,0,14.556,93.7,6.62,1.2,20.4,155.9,,,,,,,,,17.00807,81.76232
17/05/17,8:17:06,33.36,8.11,-121.1,236.2,113,131,8850,56,5.11E-02,0,14.558,94,6.64,1.1,20.3,156.1,,,,,,,,,17.00786,81.76237
17/05/17,8:17:16,33.36,8.11,-121.1,236.4,113,131,8850,56,5.12E-02,0,14.558,94.2,6.66,1.1,20.6,155.7,,,,,,,,,17.00764,81.76245
17/05/17,8:17:36,33.35,8.14,-122.6,235.5,113,131,8850,56,5.12E-02,0,14.557,94.9,6.71,1.2,20.6,155.8,,,,,,,,,17.00724,81.76267
17/05/17,8:17:46,33.36,8.15,-123.1,235.3,113,131,8850,56,5.11E-02,0,14.559,95.3,6.74,1.1,20.8,155.5,,,,,,,,,17.007,81.76274
17/05/17,8:17:56,33.34,8.18,-124.4,234.2,113,131,8850,56,5.10E-02,0,14.56,95.9,6.78,1.1,20.8,155.5,,,,,,,,,17.00675,81.76285
17/05/17,8:18:06,33.33,8.2,-125.4,234.6,112,130,8930,56,0.05,0,14.559,96.6,6.83,1.1,20.3,156,,,,,,,,,17.00652,81.763
17/05/17,8:18:16,33.33,8.18,-124.7,234.2,112,130,8930,56,5.09E-02,0,14.562,96.9,6.86,1.9,20.7,155.7,,,,,,,,,17.00633,81.76314
17/05/17,8:18:26,33.32,8.18,-124.4,234.8,112,130,8930,56,5.07E-02,0,14.563,96.8,6.85,1.1,20.4,155.9,,,,,,,,,17.0061,81.7633
17/05/17,8:18:36,33.33,8.19,-125.1,234,112,130,8930,56,5.07E-02,0,14.562,97.1,6.87,1.4,20.6,155.7,,,,,,,,,17.00589,81.76346
17/05/17,8:18:46,33.33,8.19,-125.2,234,112,130,8930,56,5.07E-02,0,14.56,97.2,6.88,1.1,20.5,155.9,,,,,,,,,17.00567,81.76358
17/05/17,8:18:56,33.33,8.2,-125.5,233.8,112,130,8930,56,5.07E-02,0,14.558,97.2,6.87,1.1,20.1,156.2,,,,,,,,,17.00544,81.76369
17/05/17,8:19:06,33.33,8.2,-125.8,234.3,112,130,8930,56,5.07E-02,0,14.559,97.1,6.87,1,20.4,155.9,,,,,,,,,17.0052,81.7638
17/05/17,8:19:16,33.33,8.2,-125.5,234.3,112,130,8930,56,5.09E-02,0,14.559,96.9,6.86,3.4,20.7,155.5,,,,,,,,,17.00499,81.76387
17/05/17,8:19:26,33.33,8.2,-125.3,234.4,112,130,8930,56,5.09E-02,0,14.56,97,6.86,4.3,20.2,156.2,,,,,,,,,17.0048,81.7639
17/05/17,8:19:36,33.33,8.2,-125.5,234.1,112,130,8930,56,5.09E-02,0,14.56,97,6.86,1.1,19.7,156.7,,,,,,,,,17.0048,81.7639
17/05/17,8:19:46,33.32,8.21,-126,234.4,112,130,8930,56,5.09E-02,0,14.558,97.3,6.88,1.3,20.1,156.2,,,,,,,,,17.00446,81.76398
17/05/17,8:19:56,33.32,8.19,-125.1,234.7,112,130,8930,56,5.08E-02,0,14.56,97.2,6.87,1.3,20.2,156.1,,,,,,,,,17.00406,81.76404
17/05/17,8:20:06,33.33,8.16,-123.7,234.9,113,130,8850,56,5.10E-02,0,14.557,96.1,6.79,1,20.3,156,,,,,,,,,17.00374,81.76411
17/05/17,8:20:16,33.33,8.16,-123.7,234.9,110,127,9090,55,4.97E-02,0,14.559,95.6,6.76,1.1,20.3,156.1,,,,,,,,,17.00349,81.76414
17/05/17,8:20:26,33.32,8.2,-125.7,234.2,111,129,9010,56,5.04E-02,0,14.559,96.7,6.84,2.2,19.9,156.5,,,,,,,,,17.00324,81.76419
17/05/17,8:20:36,33.32,8.21,-126.3,234.6,110,127,9090,55,4.96E-02,0,14.56,97.2,6.88,2.7,19.7,156.7,,,,,,,,,17.003,81.76424
17/05/17,8:20:46,33.31,8.21,-126.2,234.5,113,131,8850,57,0.05,0,14.56,97.3,6.88,1.3,19.7,156.7,,,,,,,,,17.00275,81.76428
17/05/17,8:20:56,33.31,8.19,-125,234.7,113,130,8850,56,5.10E-02,0,14.561,97,6.86,1.1,19.4,157.1,,,,,,,,,17.0025,81.76431
17/05/17,8:21:06,33.33,8.17,-124,235.3,113,131,8850,56,5.10E-02,0,14.561,96,6.79,1.1,19.8,156.6,,,,,,,,,17.00225,81.76437
17/05/17,8:21:16,33.33,8.16,-123.7,235.8,113,131,8850,56,5.11E-02,0,14.56,95.6,6.76,1,19.6,156.8,,,,,,,,,17.002,81.76442
17/05/17,8:21:26,33.33,8.13,-122.2,236.5,113,131,8850,57,5.12E-02,0,14.557,94.8,6.7,1,19.9,156.5,,,,,,,,,17.00175,81.76444
17/05/17,8:21:36,33.32,8.16,-123.5,236,113,131,8850,56,5.11E-02,0,14.557,95.1,6.72,0.9,20.3,156.1,,,,,,,,,17.00149,81.76447
17/05/17,8:21:46,33.31,8.16,-123.7,235.7,113,131,8850,56,5.11E-02,0,14.558,95.3,6.74,1.1,20.4,156,,,,,,,,,17.00124,81.76448
17/05/17,8:21:56,33.31,8.17,-124.2,235.5,112,130,8930,56,5.07E-02,0,14.559,95.4,6.75,1.1,20.3,156.1,,,,,,,,,17.001,81.76449
17/05/17,8:22:06,33.33,8.23,-127.2,234.3,113,131,8850,56,5.10E-02,0,14.56,97.5,6.9,1.1,20.3,156,,,,,,,,,17.00073,81.7645
17/05/17,8:22:16,33.33,8.23,-127.2,234.3,112,130,8930,56,5.08E-02,0,14.558,97.8,6.92,1.1,20.5,155.9,,,,,,,,,17.00048,81.76453
17/05/17,8:22:26,33.34,8.22,-126.7,234.2,112,130,8930,56,5.09E-02,0,14.56,97.9,6.92,1.1,20.2,156.1,,,,,,,,,17.00023,81.76456
17/05/17,8:22:36,33.34,8.21,-126.2,234.5,112,130,8930,56,5.08E-02,0,14.563,98,6.93,1.2,19.7,156.7,,,,,,,,,16.99998,81.76456
17/05/17,8:22:46,33.35,8.22,-126.6,234.2,112,130,8930,56,5.09E-02,0,14.56,98,6.93,1.1,19.9,156.5,,,,,,,,,16.99972,81.76461
17/05/17,8:22:56,33.36,8.21,-126.2,234.1,112,130,8930,56,5.09E-02,0,14.56,97.7,6.91,1.2,19.8,156.7,,,,,,,,,16.99953,81.76465
17/05/17,8:23:06,33.38,8.2,-125.6,234.2,113,131,8850,56,0.05,0,14.558,97.2,6.87,1.1,19.8,156.6,,,,,,,,,16.9994,81.76466
17/05/17,8:23:16,33.38,8.19,-125.1,233.9,113,131,8850,56,5.10E-02,0,14.559,97,6.85,1.2,19.9,156.5,,,,,,,,,16.9994,81.76466
17/05/17,8:23:26,33.38,8.19,-125.2,234.3,113,131,8850,56,5.11E-02,0,14.559,96.9,6.85,1.2,20.1,156.2,,,,,,,,,16.9994,81.76466
17/05/17,8:23:36,33.38,8.18,-124.6,234,113,131,8850,57,5.12E-02,0,14.56,96.7,6.83,1.2,19.9,156.6,,,,,,,,,16.99852,81.76482
17/05/17,8:23:46,33.38,8.18,-124.8,233.3,113,131,8850,57,5.13E-02,0,14.56,96.7,6.83,1.1,20.1,156.3,,,,,,,,,16.99824,81.7649
17/05/17,8:23:56,33.39,8.19,-125,233.5,113,131,8850,57,5.13E-02,0,14.558,96.9,6.84,1.4,20.3,156.1,,,,,,,,,16.99801,81.76495
17/05/17,8:24:06,33.41,8.2,-125.4,233.7,114,132,8770,57,5.15E-02,0,14.56,96.7,6.83,1.2,19.9,156.6,,,,,,,,,16.99777,81.76502
17/05/17,8:24:16,33.41,8.22,-126.4,231.5,114,132,8770,57,5.15E-02,0,14.559,96.5,6.82,1.2,20,156.4,,,,,,,,,16.99761,81.76509
17/05/17,8:24:26,33.43,8.19,-124.9,232.6,115,133,8700,57,5.19E-02,0,14.56,96.4,6.8,1.3,20.5,155.9,,,,,,,,,16.99744,81.76522
17/05/17,8:24:36,33.47,8.19,-125.2,232.3,115,133,8700,57,5.19E-02,0,14.562,96,6.77,1.3,20.3,156.1,,,,,,,,,16.99721,81.76534
17/05/17,8:24:46,33.46,8.2,-125.7,231.6,115,133,8700,57,5.19E-02,0,14.56,96.2,6.79,1.2,19.6,156.9,,,,,,,,,16.99697,81.76548
17/05/17,8:24:56,33.43,8.23,-127,231.3,114,133,8770,57,5.18E-02,0,14.561,97,6.85,1.4,19.8,156.7,,,,,,,,,16.99672,81.7656
17/05/17,8:25:06,33.42,8.22,-126.4,231.2,114,133,8770,57,5.18E-02,0,14.56,97,6.85,1.2,19.7,156.8,,,,,,,,,16.99648,81.76571
17/05/17,8:25:16,33.48,8.19,-125,231.4,115,134,8700,57,5.21E-02,0,14.56,96,6.77,1.4,19.7,156.7,,,,,,,,,16.99624,81.76576
17/05/17,8:25:26,33.48,8.19,-125,230.7,115,134,8700,58,5.22E-02,0,14.56,95.6,6.74,1.3,19.8,156.7,,,,,,,,,16.99598,81.76582
17/05/17,8:25:36,33.48,8.18,-124.6,231.2,115,134,8700,58,5.22E-02,0,14.561,95.5,6.74,1.3,20,156.4,,,,,,,,,16.99574,81.76591
17/05/17,8:25:46,33.48,8.18,-124.7,230.4,115,134,8700,58,5.22E-02,0,14.56,95.4,6.73,1.3,19.5,157,,,,,,,,,16.9955,81.76602
17/05/17,8:25:56,33.47,8.19,-125.1,230.2,115,133,8700,57,5.20E-02,0,14.562,95.3,6.73,1.3,19.6,156.9,,,,,,,,,16.99528,81.76613
17/05/17,8:26:06,33.44,8.2,-125.4,229.7,115,133,8700,57,5.20E-02,0,14.561,95.7,6.76,1.2,20,156.4,,,,,,,,,16.99504,81.76624
17/05/17,8:26:16,33.45,8.19,-125.2,229.3,115,134,8700,58,5.21E-02,0,14.562,95.5,6.74,1.3,20.3,156.1,,,,,,,,,16.9948,81.76632
17/05/17,8:26:26,33.44,8.2,-125.7,229.3,115,133,8700,57,5.20E-02,0,14.562,95.8,6.76,1.3,19.7,156.8,,,,,,,,,16.99456,81.76638
17/05/17,8:26:36,33.42,8.22,-126.8,228.6,115,133,8700,57,5.21E-02,0,14.563,95.8,6.77,1.2,20,156.3,,,,,,,,,16.99435,81.76648
17/05/17,8:26:46,33.41,8.21,-126.2,228.5,115,133,8700,57,5.20E-02,0,14.562,96.1,6.79,1.2,19.6,156.8,,,,,,,,,16.99415,81.76658
17/05/17,8:26:56,33.4,8.21,-126.2,227.9,115,133,8700,57,5.21E-02,0,14.562,96.1,6.79,1.3,19.5,157,,,,,,,,,16.99415,81.76658
17/05/17,8:27:06,33.38,8.21,-125.8,228.4,116,134,8620,58,5.23E-02,0,14.561,95.6,6.76,1.4,19.6,156.8,,,,,,,,,16.99385,81.76672
17/05/17,8:27:16,33.38,8.2,-125.7,227.9,115,134,8700,58,5.23E-02,0,14.562,95.4,6.74,1.3,19.5,156.9,,,,,,,,,16.99345,81.7669
17/05/17,8:27:26,33.39,8.2,-125.5,227.5,116,134,8620,58,5.24E-02,0,14.563,95.2,6.73,1.5,19.5,157,,,,,,,,,16.99317,81.76701
17/05/17,8:27:36,33.41,8.2,-125.6,227.8,116,134,8620,58,5.24E-02,0,14.562,95.2,6.72,1.7,19.4,157.1,,,,,,,,,16.99293,81.76709
17/05/17,8:27:46,33.41,8.2,-125.7,227.2,115,134,8700,58,5.23E-02,0,14.563,95.3,6.73,1.4,19.6,156.8,,,,,,,,,16.99268,81.76717
17/05/17,8:27:56,33.41,8.21,-125.9,226.5,115,134,8700,58,5.22E-02,0,14.561,95.4,6.74,1.3,19.8,156.6,,,,,,,,,16.99247,81.76723
17/05/17,8:28:06,33.41,8.2,-125.6,227.1,115,134,8700,58,5.22E-02,0,14.56,95.2,6.73,3.8,19.9,156.6,,,,,,,,,16.99222,81.76736
17/05/17,8:28:16,33.4,8.2,-125.4,226.8,115,134,8700,58,5.22E-02,0,14.562,95.3,6.73,1.4,19.8,156.6,,,,,,,,,16.99199,81.76748
17/05/17,8:28:26,33.39,8.21,-126.2,226.2,115,134,8700,58,5.23E-02,0,14.561,95.5,6.75,1.5,19.5,157,,,,,,,,,16.99176,81.7676
17/05/17,8:28:36,33.38,8.21,-126.2,226.2,115,134,8700,58,5.23E-02,0,14.562,95.5,6.75,1.4,19.8,156.6,,,,,,,,,16.99154,81.76772
17/05/17,8:28:46,33.37,8.21,-126.1,225.7,116,134,8620,58,5.24E-02,0,14.561,95.5,6.75,1.5,19.4,157.1,,,,,,,,,16.99132,81.76784
17/05/17,8:28:56,33.36,8.21,-126.2,225.7,116,134,8620,58,5.24E-02,0,14.563,95.4,6.74,2.6,19.2,157.3,,,,,,,,,16.99108,81.76795
17/05/17,8:29:06,33.31,8.21,-125.8,225.7,117,135,8550,58,5.28E-02,0,14.562,94.5,6.69,1.5,19.2,157.3,,,,,,,,,16.99084,81.76805
17/05/17,8:29:16,33.31,8.2,-125.6,225.8,117,135,8550,58,5.29E-02,0,14.56,94.3,6.67,5,19.3,157.1,,,,,,,,,16.99061,81.76815
17/05/17,8:29:26,33.3,8.2,-125.4,225.5,117,135,8550,58,5.29E-02,0,14.56,94.1,6.66,1.6,19.1,157.3,,,,,,,,,16.99037,81.76822
17/05/17,8:29:36,33.26,8.18,-124.3,225.9,118,136,8470,59,5.34E-02,0,14.563,93,6.59,1.5,19.4,157.1,,,,,,,,,16.99013,81.76831
17/05/17,8:29:46,33.26,8.19,-124.8,225.8,118,136,8470,59,5.34E-02,0,14.562,92.8,6.57,1.5,19.1,157.4,,,,,,,,,16.98989,81.7684
17/05/17,8:29:56,33.25,8.17,-124.2,225.3,118,136,8470,59,5.34E-02,0,14.561,92.2,6.53,1.4,19.2,157.3,,,,,,,,,16.98965,81.76849
17/05/17,8:30:06,33.25,8.19,-124.8,224.7,118,136,8470,59,5.34E-02,0,14.561,92.1,6.53,3.1,19.4,157.1,,,,,,,,,16.98942,81.76858
17/05/17,8:30:16,33.25,8.19,-125,224.6,117,136,8550,59,5.33E-02,0,14.56,92.1,6.52,1.4,19.2,157.3,,,,,,,,,16.98921,81.76867
17/05/17,8:30:26,33.25,8.19,-124.8,224,117,136,8550,59,5.33E-02,0,14.562,92.1,6.52,1.4,19.5,156.9,,,,,,,,,16.98904,81.76872
17/05/17,8:30:36,33.24,8.19,-125,224.3,117,136,8550,59,5.33E-02,0,14.562,92.2,6.53,2,19,157.5,,,,,,,,,16.98904,81.76872
17/05/17,8:30:46,33.24,8.18,-124.7,223.8,117,136,8550,59,5.31E-02,0,14.563,92.2,6.54,1.6,18.9,157.6,,,,,,,,,16.98854,81.76896
17/05/17,8:30:56,33.23,8.18,-124.5,223.1,117,135,8550,58,5.30E-02,0,14.562,92.3,6.54,1.5,19.1,157.3,,,,,,,,,16.98826,81.76906
17/05/17,8:31:06,33.22,8.2,-125.3,223.3,116,135,8620,58,5.28E-02,0,14.563,92.7,6.57,1.4,19.1,157.4,,,,,,,,,16.98802,81.76914
17/05/17,8:31:16,33.22,8.19,-125.1,223.1,116,134,8620,58,5.27E-02,0,14.562,93,6.59,1.3,19.1,157.4,,,,,,,,,16.98777,81.7692
17/05/17,8:31:26,33.22,8.19,-124.9,222.5,116,134,8620,58,5.26E-02,0,14.564,93,6.59,1.5,19,157.4,,,,,,,,,16.98753,81.76927
17/05/17,8:31:36,33.21,8.2,-125.3,222.3,116,134,8620,58,5.25E-02,0,14.564,93.6,6.63,1.3,19.1,157.4,,,,,,,,,16.98729,81.76933
17/05/17,8:31:46,33.2,8.21,-125.8,222.4,116,134,8620,58,5.24E-02,0,14.561,93.7,6.64,2.1,19.1,157.3,,,,,,,,,16.98708,81.76942
17/05/17,8:31:56,33.19,8.2,-125.6,222.5,116,134,8620,58,0.05,0,14.562,94,6.66,1.3,19.3,157.1,,,,,,,,,16.98681,81.76949
17/05/17,8:32:06,33.18,8.21,-126.2,222,116,134,8620,58,5.27E-02,0,14.563,94.3,6.69,1.4,19.6,156.7,,,,,,,,,16.98657,81.76958
17/05/17,8:32:16,33.17,8.23,-126.8,221.2,116,134,8620,58,5.25E-02,0,14.564,94.4,6.7,1.3,19.3,157.1,,,,,,,,,16.98633,81.76968
17/05/17,8:32:26,33.16,8.22,-126.4,221.4,116,134,8620,58,5.25E-02,0,14.564,94.6,6.71,1.3,19,157.5,,,,,,,,,16.98609,81.76977
17/05/17,8:32:36,33.16,8.22,-126.5,221.2,116,134,8620,58,5.24E-02,0,14.563,94.7,6.72,1.3,19,157.5,,,,,,,,,16.98585,81.76984
17/05/17,8:32:46,33.14,8.23,-126.9,220.9,115,133,8700,58,5.22E-02,0,14.565,94.9,6.74,1.4,19.4,157,,,,,,,,,16.9856,81.76991
17/05/17,8:32:56,33.14,8.23,-126.9,221.1,115,133,8700,58,5.21E-02,0,14.565,95.2,6.76,1.2,19.2,157.2,,,,,,,,,16.98536,81.76996
17/05/17,8:33:06,33.12,8.24,-127.4,221.6,115,132,8700,57,5.20E-02,0,14.564,95.5,6.78,1.2,19.2,157.2,,,,,,,,,16.98512,81.77
17/05/17,8:33:16,33.12,8.24,-127.6,220.9,115,132,8700,57,5.20E-02,0,14.565,95.7,6.8,1.2,19.3,157.1,,,,,,,,,16.98488,81.77008
17/05/17,8:33:26,33.11,8.25,-128.1,221.1,114,132,8770,57,5.19E-02,0,14.566,96,6.82,1.4,19.1,157.3,,,,,,,,,16.98464,81.77019
17/05/17,8:33:36,33.08,8.24,-127.4,221.6,115,132,8700,57,0.05,0,14.565,95.7,6.8,1.8,19.1,157.2,,,,,,,,,16.98441,81.77027
17/05/17,8:33:46,33.07,8.23,-127.1,222.1,115,132,8700,57,5.20E-02,0,14.563,95.4,6.78,1.2,19.1,157.2,,,,,,,,,16.9842,81.77036
