Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/05/17,6:59:12,33.66,8.46,-137.4,246.9,130,152,7690,65,5.93E-02,0,14.57,86.9,6.12,1.4,13,164.6,,,,,,,,,16.99937,81.76708
25/05/17,6:59:22,33.67,8.45,-136.7,247.2,131,152,7630,65,5.95E-02,0,14.569,86.3,6.07,1.4,13,164.6,,,,,,,,,16.99958,81.76702
25/05/17,6:59:32,33.67,8.45,-137.1,246.8,131,153,7630,65,5.96E-02,0,14.567,86.2,6.06,1.5,13,164.7,,,,,,,,,16.99978,81.76698
25/05/17,6:59:42,33.68,8.43,-136,247.3,131,153,7630,66,5.98E-02,0,14.568,85.5,6.02,1.6,12.9,164.9,,,,,,,,,17,81.76694
25/05/17,6:59:52,33.68,8.41,-134.5,247.6,132,154,7580,66,6.00E-02,0,14.568,84.3,5.93,1.9,12.6,165.5,,,,,,,,,17.0002,81.7669
25/05/17,7:00:02,33.68,8.4,-134.1,247.4,132,154,7580,66,6.02E-02,0,14.567,83.5,5.87,2.1,12.5,165.8,,,,,,,,,17.0004,81.76685
25/05/17,7:00:12,33.68,8.41,-134.8,247.1,132,154,7580,66,6.02E-02,0,14.567,83.6,5.88,1.9,12.4,166,,,,,,,,,17.00062,81.7668
25/05/17,7:00:22,33.68,8.39,-133.1,247.2,133,155,7520,67,6.06E-02,0,14.568,82.6,5.81,2,12.2,166.5,,,,,,,,,17.00085,81.76675
25/05/17,7:00:32,33.68,8.38,-132.7,246.8,134,156,7460,67,6.08E-02,0,14.567,82.2,5.78,2.1,11.7,167.5,,,,,,,,,17.0011,81.76669
25/05/17,7:00:42,33.68,8.36,-131.8,246.7,134,156,7460,67,6.11E-02,0,14.568,81,5.7,2.4,11.7,167.6,,,,,,,,,17.00132,81.76664
25/05/17,7:00:52,33.68,8.33,-129.6,246.9,135,158,7410,68,6.16E-02,0,14.566,79.6,5.6,2.5,11.4,168.2,,,,,,,,,17.0016,81.76658
25/05/17,7:01:02,33.68,8.33,-129.9,247.1,135,158,7410,68,6.17E-02,0,14.566,80,5.63,2.6,11,169.3,,,,,,,,,17.00186,81.76655
25/05/17,7:01:12,33.67,8.36,-131.2,246.1,135,157,7410,67,6.13E-02,0,14.568,80.6,5.67,2.6,10.8,169.7,,,,,,,,,17.00211,81.76648
25/05/17,7:01:22,33.68,8.25,-124.6,247.9,138,161,7250,69,6.28E-02,0,14.567,76.4,5.37,4.4,10.5,170.5,,,,,,,,,17.00231,81.76644
25/05/17,7:01:32,33.68,8.23,-123.3,248.2,138,161,7250,69,6.28E-02,0,14.566,74.8,5.26,3.2,9.5,173.3,,,,,,,,,17.00244,81.76643
25/05/17,7:01:42,33.67,8.33,-129.7,244.8,134,156,7460,67,0.06,0,14.567,77.6,5.46,2.7,10.8,169.8,,,,,,,,,17.00244,81.76643
25/05/17,7:01:52,33.66,8.38,-132.5,243.1,133,154,7520,66,6.03E-02,0,14.57,79.8,5.62,2.6,10.9,169.5,,,,,,,,,17.00244,81.76643
25/05/17,7:02:02,33.65,8.43,-136,241.7,132,153,7580,66,0.06,0,14.567,82.8,5.83,2.6,10.5,170.4,,,,,,,,,17.00244,81.76643
25/05/17,7:02:12,33.65,8.37,-131.8,243.5,134,156,7460,67,6.09E-02,0,14.569,80.8,5.69,4.3,10.5,170.6,,,,,,,,,17.00244,81.76643
25/05/17,7:02:22,33.65,8.37,-132.1,243,133,155,7520,67,0.06,0,14.57,80.1,5.64,3.3,10.8,169.8,,,,,,,,,17.00244,81.76643
25/05/17,7:02:32,33.64,8.39,-133.3,242,132,154,7580,66,6.03E-02,0,14.569,80.8,5.69,2.9,11.1,168.9,,,,,,,,,17.00405,81.76624
25/05/17,7:02:42,33.64,8.41,-134.5,241.6,132,154,7580,66,6.00E-02,0,14.57,81.7,5.75,2.7,11.2,168.8,,,,,,,,,17.00441,81.76616
25/05/17,7:02:52,33.63,8.42,-134.9,241.2,132,153,7580,66,6.00E-02,0,14.569,82.5,5.81,2.9,11.4,168.3,,,,,,,,,17.00467,81.76614
25/05/17,7:03:02,33.62,8.43,-135.7,241,132,153,7580,66,5.99E-02,0,14.569,83.1,5.85,2.6,11.4,168.3,,,,,,,,,17.00493,81.76613
25/05/17,7:03:12,33.63,8.43,-135.8,240.9,132,153,7580,66,6.00E-02,0,14.571,83.4,5.87,2.6,11.3,168.4,,,,,,,,,17.00518,81.76612
25/05/17,7:03:22,33.63,8.43,-135.7,241.2,132,153,7580,66,0.06,0,14.57,83.5,5.88,2.8,11.7,167.5,,,,,,,,,17.00544,81.76612
25/05/17,7:03:32,33.62,8.44,-136.4,241.2,132,153,7580,66,5.99E-02,0,14.57,83.7,5.9,2.5,11.6,167.9,,,,,,,,,17.0057,81.76612
25/05/17,7:03:42,33.62,8.45,-136.8,240.7,131,153,7630,66,5.98E-02,0,14.57,84.2,5.93,3.5,11.7,167.6,,,,,,,,,17.00596,81.76612
25/05/17,7:03:52,33.61,8.47,-138,240.3,131,153,7630,66,5.96E-02,0,14.567,84.9,5.98,2,11.9,167.1,,,,,,,,,17.00623,81.7661
25/05/17,7:04:02,33.59,8.48,-138.9,240.5,131,152,7630,65,5.95E-02,0,14.568,85.8,6.05,1.7,11.8,167.3,,,,,,,,,17.00649,81.76606
25/05/17,7:04:12,33.58,8.49,-139.3,240.7,131,152,7630,65,5.95E-02,0,14.57,85.8,6.05,1.7,11.6,167.6,,,,,,,,,17.00676,81.76602
25/05/17,7:04:22,33.57,8.49,-139.1,241.1,131,152,7630,65,5.94E-02,0,14.57,86.3,6.08,1.6,11.6,167.7,,,,,,,,,17.00699,81.76602
25/05/17,7:04:32,33.54,8.49,-139.6,240.9,131,152,7630,65,0.06,0,14.569,86.1,6.07,2,11.6,167.7,,,,,,,,,17.00714,81.766
25/05/17,7:04:42,33.53,8.49,-139.4,241.4,131,152,7630,65,5.94E-02,0,14.569,86,6.07,1.5,11.3,168.3,,,,,,,,,17.00737,81.76597
25/05/17,7:04:52,33.51,8.49,-139.6,241.8,131,152,7630,65,5.94E-02,0,14.569,86,6.07,1.6,11.1,168.7,,,,,,,,,17.0076,81.766
25/05/17,7:05:02,33.49,8.5,-139.7,241.8,130,152,7690,65,5.94E-02,0,14.573,86,6.07,1.5,11.6,167.7,,,,,,,,,17.00777,81.76608
25/05/17,7:05:12,33.46,8.49,-139.4,242.5,130,151,7690,65,5.93E-02,0,14.57,85.8,6.06,1.5,12,166.7,,,,,,,,,17.00805,81.76612
25/05/17,7:05:22,33.44,8.49,-139.5,242.7,130,151,7690,65,5.93E-02,0,14.57,85.8,6.06,1.5,11.8,167,,,,,,,,,17.00833,81.76616
25/05/17,7:05:32,33.41,8.48,-138.8,242.9,130,151,7690,65,5.92E-02,0,14.569,85.2,6.02,1.4,11.9,166.8,,,,,,,,,17.00842,81.76616
25/05/17,7:05:42,33.41,8.47,-138.3,243.4,130,151,7690,65,5.93E-02,0,14.569,84.2,5.95,1.5,11.7,167.3,,,,,,,,,17.00842,81.76616
25/05/17,7:05:52,33.28,8.56,-143.5,241.8,129,150,7750,65,5.88E-02,0,14.569,86.9,6.15,1.4,11.8,167.1,,,,,,,,,17.00842,81.76616
25/05/17,7:06:02,33.28,8.55,-143.2,242.1,129,150,7750,65,5.88E-02,0,14.57,87.4,6.19,1.2,12,166.7,,,,,,,,,17.00951,81.76638
25/05/17,7:06:12,33.27,8.56,-143.4,242.8,129,150,7750,65,5.88E-02,0,14.57,87.4,6.19,1.2,11.8,167.1,,,,,,,,,17.00977,81.76643
25/05/17,7:06:22,33.26,8.57,-144,242.6,129,149,7750,65,5.88E-02,0,14.569,87.6,6.2,1.2,11.7,167.3,,,,,,,,,17.01003,81.76648
25/05/17,7:06:32,33.26,8.56,-143.4,243.7,129,149,7750,64,5.87E-02,0,14.569,87.7,6.21,1.2,11.6,167.5,,,,,,,,,17.01028,81.76654
25/05/17,7:06:42,33.28,8.57,-143.9,243.9,129,150,7750,65,5.89E-02,0,14.567,87.6,6.21,1.2,11.6,167.5,,,,,,,,,17.01056,81.76655
25/05/17,7:06:52,33.31,8.56,-143.4,244.5,129,150,7750,65,5.89E-02,0,14.569,87.8,6.21,1.2,11.2,168.4,,,,,,,,,17.01084,81.76654
25/05/17,7:07:02,33.29,8.56,-143.7,244.8,129,150,7750,65,5.89E-02,0,14.569,88,6.23,1.7,10.8,169.4,,,,,,,,,17.01109,81.76654
25/05/17,7:07:12,33.29,8.56,-143.6,245.8,129,150,7750,65,5.89E-02,0,14.57,87.7,6.21,1.2,10.7,169.5,,,,,,,,,17.01136,81.76654
25/05/17,7:07:22,33.28,8.56,-143.7,245.9,129,150,7750,65,5.89E-02,0,14.571,87.9,6.22,1.2,10.7,169.7,,,,,,,,,17.01162,81.76654
25/05/17,7:07:32,33.26,8.56,-143.6,245.6,129,150,7750,65,5.89E-02,0,14.566,88.1,6.24,1.2,10.6,169.8,,,,,,,,,17.0119,81.76652
25/05/17,7:07:42,33.22,8.56,-143.3,246.9,129,149,7750,65,5.88E-02,0,14.568,87.9,6.23,1.1,10.6,169.9,,,,,,,,,17.01217,81.76648
25/05/17,7:07:52,33.11,8.52,-141.2,248.2,127,147,7870,64,5.79E-02,0,14.569,87.4,6.21,1.2,10.6,170,,,,,,,,,17.01243,81.76643
25/05/17,7:08:02,33.09,8.51,-140.4,249.3,127,147,7870,64,5.79E-02,0,14.569,87.4,6.21,1.1,10.5,170.2,,,,,,,,,17.01269,81.76643
25/05/17,7:08:12,33.08,8.52,-141.2,248.8,127,147,7870,64,5.79E-02,0,14.568,87.2,6.19,1.2,10.5,170.1,,,,,,,,,17.01295,81.76643
25/05/17,7:08:22,33.07,8.53,-141.4,248.9,127,147,7870,64,5.78E-02,0,14.568,87.1,6.19,1.2,10.4,170.3,,,,,,,,,17.0132,81.76643
25/05/17,7:08:32,33.07,8.52,-140.9,249.5,127,147,7870,64,5.78E-02,0,14.571,87,6.18,1.1,10.3,170.6,,,,,,,,,17.01346,81.76643
25/05/17,7:08:42,33.07,8.53,-141.6,250.3,127,146,7870,63,5.77E-02,0,14.568,87,6.19,1.1,10.4,170.4,,,,,,,,,17.01372,81.76644
25/05/17,7:08:52,33.06,8.52,-140.8,250.5,127,146,7870,63,5.76E-02,0,14.568,87,6.19,1.2,10.2,170.8,,,,,,,,,17.01398,81.76648
25/05/17,7:09:02,33.06,8.51,-140.4,250.4,127,146,7870,63,5.76E-02,0,14.568,87.2,6.2,1.1,10.2,171,,,,,,,,,17.01424,81.76652
25/05/17,7:09:12,33.06,8.52,-140.9,251,127,146,7870,63,5.77E-02,0,14.566,87.1,6.19,1.2,10.1,171.3,,,,,,,,,17.0145,81.76654
25/05/17,7:09:22,33.05,8.51,-140.6,251.1,127,146,7870,63,5.78E-02,0,14.567,86.8,6.17,1.3,10,171.4,,,,,,,,,17.01472,81.76656
25/05/17,7:09:32,33.06,8.5,-139.6,252.2,127,147,7870,64,5.78E-02,0,14.568,86.5,6.15,1.2,9.8,172,,,,,,,,,17.01498,81.7666
25/05/17,7:09:42,33.06,8.5,-139.7,252.2,127,147,7870,64,5.78E-02,0,14.569,86.4,6.14,1.3,9.6,172.5,,,,,,,,,17.01498,81.7666
25/05/17,7:09:52,33.06,8.49,-139.2,252.4,127,147,7870,64,5.79E-02,0,14.569,86.3,6.13,1.1,9.5,172.8,,,,,,,,,17.01498,81.7666
25/05/17,7:10:02,33.04,8.48,-138.8,253.1,128,147,7810,64,5.80E-02,0,14.569,86.3,6.14,1.2,9.2,173.6,,,,,,,,,17.01576,81.76669
25/05/17,7:10:12,33.04,8.48,-138.5,253.5,128,147,7810,64,5.80E-02,0,14.569,85.8,6.1,1.1,9.1,173.9,,,,,,,,,17.01602,81.76673
25/05/17,7:10:22,33.02,8.47,-138.1,253,128,147,7810,64,5.81E-02,0,14.57,85.4,6.08,1.1,8.9,174.6,,,,,,,,,17.01628,81.76675
25/05/17,7:10:32,33,8.46,-137.2,253.5,128,147,7810,64,5.81E-02,0,14.57,85,6.05,1.1,8.7,175.1,,,,,,,,,17.01653,81.7668
25/05/17,7:10:42,32.96,8.45,-136.8,255,128,147,7810,64,5.82E-02,0,14.569,84.4,6.01,2.4,8.8,174.6,,,,,,,,,17.01679,81.76682
25/05/17,7:10:52,32.94,8.43,-135.7,254.6,128,147,7810,64,5.83E-02,0,14.568,83.4,5.94,1.1,8.8,174.9,,,,,,,,,17.01705,81.76685
25/05/17,7:11:02,32.92,8.43,-135.5,256.1,128,147,7810,64,5.83E-02,0,14.569,82.8,5.9,1,8.6,175.4,,,,,,,,,17.0173,81.76689
25/05/17,7:11:12,32.9,8.42,-134.6,256.6,128,147,7810,64,5.84E-02,0,14.569,82.2,5.86,1,8.4,175.8,,,,,,,,,17.01756,81.7669
25/05/17,7:11:22,32.85,8.39,-133,257.6,128,147,7810,64,5.84E-02,0,14.569,81,5.78,1,8.2,176.5,,,,,,,,,17.01781,81.76696
25/05/17,7:11:32,32.83,8.4,-133.3,256.6,128,148,7810,64,5.85E-02,0,14.569,80.1,5.72,0.9,8.3,176.1,,,,,,,,,17.01807,81.76702
25/05/17,7:11:42,32.79,8.38,-132.6,257.7,129,148,7750,64,5.86E-02,0,14.572,79.6,5.68,1,8.3,176.1,,,,,,,,,17.01833,81.76706
25/05/17,7:13:11,31.78,8.71,-152,246.3,134,151,7460,67,6.12E-02,0,14.573,60.8,4.42,3.5,8.2,176.5,,,,,,,,,17.0189,81.76719
25/05/17,7:13:21,31.81,8.73,-152.9,245.4,134,152,7460,67,6.13E-02,0,14.574,63.1,4.58,26.3,8.2,176.4,,,,,,,,,17.0189,81.76719
25/05/17,7:13:31,31.77,8.75,-154.4,245,134,152,7460,67,6.14E-02,0,14.575,62,4.51,28.8,8.3,176,,,,,,,,,17.0189,81.76719
25/05/17,7:13:41,31.79,8.73,-153.3,244,134,152,7460,67,6.15E-02,0,14.574,61.3,4.45,3.2,8.3,176.2,,,,,,,,,17.0189,81.76719
25/05/17,7:13:51,31.74,8.73,-153,244.1,135,152,7410,67,6.16E-02,0,14.574,60.5,4.4,5.8,8.3,176.1,,,,,,,,,17.0189,81.76719
25/05/17,7:14:01,31.78,8.69,-150.6,245.1,135,152,7410,67,6.16E-02,0,14.575,57.9,4.21,0.5,8.4,175.6,,,,,,,,,17.0189,81.76719
25/05/17,7:14:11,31.86,8.68,-150.1,243.7,134,152,7460,67,6.13E-02,0,14.574,60.1,4.36,3.3,10,171,,,,,,,,,17.01903,81.76725
25/05/17,7:14:21,31.88,8.71,-152.1,242.1,134,152,7460,67,6.13E-02,0,14.576,61.9,4.49,25.8,9.3,173.1,,,,,,,,,17.01905,81.76726
25/05/17,7:14:31,31.9,8.64,-147.8,244.4,134,152,7460,67,6.13E-02,0,14.575,60.5,4.39,6.2,8.9,174.4,,,,,,,,,17.0191,81.76732
25/05/17,7:14:41,32.14,8.48,-138.2,248.7,133,151,7520,66,6.07E-02,0,14.574,61.5,4.44,2.9,8.3,176.4,,,,,,,,,17.01922,81.76736
25/05/17,7:14:51,32.29,8.41,-133.7,248.7,133,151,7520,66,6.05E-02,0,14.574,65.2,4.69,3.5,8.4,175.7,,,,,,,,,17.0194,81.76742
25/05/17,7:15:01,32.31,8.39,-132.6,249.3,132,151,7580,66,6.04E-02,0,14.575,65.5,4.72,3.7,8.4,175.9,,,,,,,,,17.01959,81.76742
25/05/17,7:15:11,32.31,8.41,-134.1,248.7,132,151,7580,66,6.03E-02,0,14.578,65.8,4.74,7.9,8.5,175.7,,,,,,,,,17.01979,81.76744
25/05/17,7:15:21,32.39,8.4,-133.5,248.7,132,150,7580,66,6.01E-02,0,14.576,67.4,4.85,0.8,8.5,175.5,,,,,,,,,17.01998,81.76742
25/05/17,7:15:31,32.39,8.37,-131.6,249.4,133,152,7520,67,6.09E-02,0,14.577,64.9,4.67,2.5,8.5,175.5,,,,,,,,,17.02018,81.76742
25/05/17,7:15:41,32.67,8.34,-129.7,249.5,134,154,7460,67,6.13E-02,0,14.576,59.6,4.26,0.5,8.4,175.8,,,,,,,,,17.02038,81.76742
25/05/17,7:15:51,32.76,8.42,-135,247.4,135,154,7410,67,6.14E-02,0,14.574,63.6,4.54,0.5,8.3,176.4,,,,,,,,,17.02058,81.76742
25/05/17,7:16:01,32.84,8.51,-140.5,242.6,135,156,7410,68,6.18E-02,0,14.574,67.7,4.84,5.1,8.6,175.4,,,,,,,,,17.02078,81.76742
25/05/17,7:16:11,32.97,8.58,-144.6,238.1,136,156,7350,68,6.19E-02,0,14.573,71.9,5.12,2.5,10.1,171,,,,,,,,,17.02097,81.76742
25/05/17,7:16:21,33.08,8.61,-146.5,234,134,155,7460,67,6.11E-02,0,14.574,77.6,5.51,0.6,11,168.8,,,,,,,,,17.0212,81.76742
25/05/17,7:16:31,33.15,8.62,-147.1,231.2,134,155,7460,67,6.13E-02,0,14.573,80.1,5.69,0.5,12.2,166.1,,,,,,,,,17.02143,81.76742
25/05/17,7:16:41,33.16,8.66,-149.2,229.5,135,156,7410,67,6.15E-02,0,14.574,82.4,5.85,0.5,12.5,165.5,,,,,,,,,17.02168,81.76742
25/05/17,7:16:51,33.18,8.66,-149.4,228.3,134,155,7460,67,6.13E-02,0,14.575,84.6,6,0.5,12.8,164.8,,,,,,,,,17.02192,81.76742
25/05/17,7:17:01,33.21,8.68,-150.9,227.8,135,156,7410,67,6.14E-02,0,14.574,87.7,6.22,0.6,13.3,163.7,,,,,,,,,17.02213,81.76742
25/05/17,7:17:11,33.19,8.71,-152.6,227,135,156,7410,67,6.15E-02,0,14.576,89.6,6.36,0.6,13.4,163.7,,,,,,,,,17.02213,81.76742
25/05/17,7:17:21,33.21,8.81,-158.6,224.2,142,165,7042,71,6.51E-02,0,14.575,92.4,6.55,1.3,13.6,163.2,,,,,,,,,17.02213,81.76742
25/05/17,7:17:31,33.23,8.82,-159.2,222.8,142,164,7042,71,6.46E-02,0,14.576,95.1,6.74,1,14.3,161.9,,,,,,,,,17.02213,81.76742
25/05/17,7:17:41,33.26,8.78,-156.8,223.5,140,162,7140,70,6.39E-02,0,14.574,96.2,6.82,1.1,15.3,159.9,,,,,,,,,17.02307,81.7674
25/05/17,7:17:51,33.29,8.72,-153.3,225,141,163,7090,70,6.41E-02,0,14.576,95.4,6.76,1.2,14.7,161.1,,,,,,,,,17.0233,81.7674
25/05/17,7:18:01,33.32,8.7,-151.9,225.5,146,169,6849,73,6.67E-02,0,14.575,92.1,6.52,1.2,13.9,162.6,,,,,,,,,17.02352,81.76742
25/05/17,7:18:11,33.32,8.68,-151,225.6,147,170,6803,73,6.70E-02,0,14.574,89.9,6.36,1,13.5,163.4,,,,,,,,,17.02374,81.76744
25/05/17,7:18:21,33.31,8.68,-150.7,225.6,148,171,6757,74,6.75E-02,0,14.573,88.5,6.27,24.2,13,164.4,,,,,,,,,17.02392,81.76748
25/05/17,7:18:31,33.28,8.67,-150.2,225.5,149,173,6711,75,6.82E-02,0,14.573,88.4,6.26,1.3,12.9,164.7,,,,,,,,,17.02419,81.76749
25/05/17,7:18:41,33.29,8.66,-149.4,225.4,159,185,6289,80,7.30E-02,0,14.574,81.9,5.8,1.6,12.8,165,,,,,,,,,17.02441,81.76751
25/05/17,7:18:51,33.29,8.69,-151.5,223.3,161,187,6211,81,7.38E-02,0,14.573,81,5.74,7.5,12.6,165.2,,,,,,,,,17.02464,81.76753
25/05/17,7:19:01,33.29,8.71,-152.6,220.6,162,188,6173,81,0.07,0,14.572,81.2,5.75,2.5,12.5,165.5,,,,,,,,,17.02488,81.76753
25/05/17,7:19:11,33.27,8.71,-152.7,220.2,162,188,6173,81,7.44E-02,0,14.574,80.9,5.73,0.7,12.9,164.6,,,,,,,,,17.0251,81.76753
25/05/17,7:19:21,33.27,8.73,-153.6,220,165,191,6061,83,7.57E-02,0,14.573,80.5,5.7,6.8,12.8,164.9,,,,,,,,,17.02533,81.76753
25/05/17,7:19:31,33.29,8.71,-152.6,220.3,170,197,5882,85,0.08,0,14.576,79.5,5.63,13.5,13.1,164.3,,,,,,,,,17.02556,81.76749
25/05/17,7:19:41,33.31,8.65,-149,220.3,173,201,5780,87,7.96E-02,0,14.576,74.3,5.26,0.8,13.1,164.3,,,,,,,,,17.02579,81.76749
25/05/17,7:19:51,33.31,8.71,-152.4,218.2,167,193,5988,83,7.65E-02,0,14.577,77.9,5.52,2.1,12.3,165.9,,,,,,,,,17.02602,81.76751
25/05/17,7:20:01,33.31,8.7,-152.1,218.3,167,193,5988,83,7.64E-02,0,14.577,80.4,5.69,6.6,12.3,166,,,,,,,,,17.02623,81.76753
25/05/17,7:20:11,33.32,8.68,-150.8,217.9,168,194,5952,84,7.69E-02,0,14.575,78.8,5.58,1.9,13,164.4,,,,,,,,,17.0264,81.76756
25/05/17,7:20:21,33.32,8.73,-153.9,216.4,168,195,5952,84,7.72E-02,0,14.575,81,5.73,5.7,12.7,165.1,,,,,,,,,17.02653,81.76757
25/05/17,7:20:31,33.32,8.72,-153.1,217,167,193,5988,83,7.65E-02,0,14.576,80.6,5.71,1.1,13.1,164.2,,,,,,,,,17.02665,81.7676
25/05/17,7:20:41,33.32,8.72,-153.3,217.1,168,194,5952,84,7.70E-02,0,14.576,80.1,5.67,4.1,13,164.4,,,,,,,,,17.02676,81.76763
25/05/17,7:20:51,33.31,8.73,-154.1,216.5,166,193,6024,83,7.63E-02,0,14.576,80.5,5.7,2.6,12.8,164.8,,,,,,,,,17.02685,81.76763
25/05/17,7:21:01,33.31,8.72,-153.4,217.2,172,199,5814,86,7.89E-02,0,14.575,79.5,5.63,6.3,12.6,165.4,,,,,,,,,17.0269,81.76763
25/05/17,7:21:11,33.29,8.71,-152.7,218,163,189,6135,82,7.48E-02,0,14.574,81.1,5.74,2.2,12.7,165.1,,,,,,,,,17.0269,81.76763
25/05/17,7:21:21,33.3,8.74,-154.4,217.1,162,187,6173,81,7.42E-02,0,14.574,82.6,5.85,5.9,12.4,165.7,,,,,,,,,17.0269,81.76763
25/05/17,7:21:31,33.33,8.72,-153,217.6,164,190,6098,82,7.53E-02,0,14.577,81.4,5.77,11.1,12.5,165.6,,,,,,,,,17.02748,81.76763
