Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
29/03/18,8:15:40,,8.27,-80.3,123.9,68,74,14710,34,3.00E-02,0,14.727,110,8.36,0.7,1.39,260.2,,,296.28,263.32,28.88,,,,17.02238,81.75882
29/03/18,8:15:50,,8.27,-80.1,124,67,74,14930,34,3.00E-02,0,14.729,110.1,8.36,0.7,1.39,260.1,,,338.92,250.44,27.84,,,,17.02247,81.75864
29/03/18,8:16:00,,8.28,-80.5,123.9,68,74,14710,34,3.02E-02,0,14.729,110.3,8.37,0.8,1.39,260.2,,,278.2,256.16,30.88,,,,17.02256,81.75846
29/03/18,8:16:10,,8.28,-80.7,123.9,68,74,14710,34,3.01E-02,0,14.729,110.3,8.38,0.9,1.39,260.1,,,307.32,240.32,32.04,,,,17.02264,81.75828
29/03/18,8:16:20,,8.28,-80.8,124,68,74,14710,34,3.00E-02,0,14.73,110.3,8.38,1.4,1.39,260.1,,,269.92,230.84,32.56,,,,17.0227,81.7581
29/03/18,8:16:30,,8.28,-80.7,123.9,67,73,14930,33,2.96E-02,0,14.728,110.5,8.39,1.3,1.39,260.2,,,294.4,316.16,25.64,,,,17.02276,81.7579
29/03/18,8:16:40,,8.28,-80.9,123.9,67,73,14930,33,2.97E-02,0,14.727,110.6,8.4,1,1.39,260.2,,,260.44,230.6,25.68,,,,17.02283,81.75771
29/03/18,8:16:50,,8.29,-81.3,123.8,67,73,14930,34,2.98E-02,0,14.727,110.7,8.4,0.9,1.39,260.1,,,266.72,171.96,20.96,,,,17.02287,81.75752
29/03/18,8:17:00,,8.29,-81.2,124.1,67,73,14930,34,2.98E-02,0,14.728,110.8,8.41,0.9,1.39,260,,,312.04,233.44,29.68,,,,17.02294,81.75731
29/03/18,8:17:10,,8.3,-81.7,123.8,67,74,14930,34,2.99E-02,0,14.729,111,8.44,1.1,1.39,260,,,266.76,225.08,30.4,,,,17.023,81.75714
29/03/18,8:17:20,,8.3,-81.8,123.8,67,73,14930,34,2.99E-02,0,14.729,111.2,8.45,1.1,1.39,259.9,,,294.28,226.52,25.76,,,,17.023,81.75695
29/03/18,8:17:30,,8.29,-81.5,124.1,67,73,14930,34,2.98E-02,0,14.727,111,8.44,1,1.39,259.7,,,270.92,220.32,29.76,,,,17.02299,81.75677
29/03/18,8:17:40,,8.29,-81,124.3,67,74,14930,34,3.00E-02,0,14.727,110.7,8.42,0.9,1.39,259.9,,,327.84,232.04,35.2,,,,17.02294,81.75656
29/03/18,8:17:50,,8.27,-80.2,124.6,68,74,14710,34,3.02E-02,0,14.726,110,8.38,0.8,1.38,260.3,,,247.28,258.64,31.12,,,,17.02281,81.7564
29/03/18,8:18:00,,8.25,-78.9,124.9,68,74,14710,34,3.02E-02,0,14.725,109.3,8.33,0.7,1.37,261,,,264.56,247.8,21.68,,,,17.02266,81.75642
29/03/18,8:18:10,,8.23,-77.7,125.4,67,73,14930,33,2.98E-02,0,14.726,109.3,8.32,0.7,1.36,261.8,,,277.88,283.88,27.32,,,,17.02258,81.7566
29/03/18,8:18:20,,8.22,-77.5,125.6,66,72,15150,33,2.95E-02,0,14.729,109.9,8.36,0.8,1.35,262.3,,,258.12,321.96,29.24,,,,17.02255,81.75676
29/03/18,8:18:30,,8.24,-78.2,125.6,66,72,15150,33,0.03,0,14.726,110.4,8.39,0.9,1.36,262,,,290.84,252.04,31.72,,,,17.02246,81.75698
29/03/18,8:18:40,,8.24,-78.7,125.7,66,72,15150,33,2.95E-02,0,14.725,110.6,8.41,1,1.37,261.1,,,300.08,260.68,29.36,,,,17.02232,81.75714
29/03/18,8:18:50,,8.26,-79.4,125.4,67,73,14930,33,2.96E-02,0,14.727,110.9,8.43,1.1,1.38,260.7,,,293.08,192.08,23.16,,,,17.02219,81.75729
29/03/18,8:19:00,,8.27,-80,125.3,67,73,14930,33,2.98E-02,0,14.728,111.1,8.44,1,1.38,260.4,,,337.6,269.68,31.36,,,,17.02206,81.75744
29/03/18,8:19:10,,8.29,-81.5,124.2,67,73,14930,34,2.99E-02,0,14.729,110.8,8.42,1.1,1.39,260.2,,,285.8,218.2,28.56,,,,17.02194,81.75756
29/03/18,8:19:20,,8.32,-83,123.2,67,74,14930,34,2.99E-02,0,14.728,110.6,8.41,1,1.39,260,,,294.72,252.6,27.24,,,,17.02188,81.7576
29/03/18,8:19:30,,8.35,-84.5,121.8,67,73,14930,34,2.99E-02,0,14.728,110.2,8.38,1,1.39,259.9,,,314.64,329.4,31.68,,,,17.02183,81.75764
29/03/18,8:19:40,,8.34,-83.9,122.5,67,73,14930,34,2.99E-02,0,14.731,110,8.36,1.2,1.39,259.8,,,298.12,336.72,27.8,,,,17.02179,81.75768
29/03/18,8:19:50,,8.34,-84.1,122.6,67,73,14930,34,2.99E-02,0,14.732,109.7,8.34,1,1.39,259.8,,,283.4,265.92,22.48,,,,17.02174,81.75775
29/03/18,8:20:00,,8.35,-84.5,122.3,67,74,14930,34,0.03,0,14.73,109.6,8.33,1,1.39,259.8,,,322.76,285.04,24.56,,,,17.02171,81.75776
29/03/18,8:20:10,,8.35,-84.6,122.2,68,74,14710,34,3.01E-02,0,14.731,109.2,8.3,1,1.39,259.8,,,328.88,246.2,34.32,,,,17.02168,81.75779
29/03/18,8:20:20,,8.36,-85.2,121.8,68,74,14710,34,3.00E-02,0,14.73,109,8.28,1.1,1.4,259.7,,,308.56,203.48,28.12,,,,17.02168,81.75779
29/03/18,8:20:30,,8.34,-84.2,122.8,67,73,14930,33,2.98E-02,0,14.731,108.6,8.26,1,1.39,259.7,,,316.4,112.48,34.88,,,,17.02168,81.75779
29/03/18,8:20:40,,8.3,-82,125.1,67,73,14930,33,2.96E-02,0,14.731,109.9,8.35,1,1.39,259.8,,,264.64,195.08,27.8,,,,17.02168,81.75779
29/03/18,8:20:50,,8.27,-80.4,126.7,67,73,14930,33,2.95E-02,0,14.731,110.6,8.4,1,1.39,260,,,266.92,215.64,25.24,,,,17.02168,81.75779
29/03/18,8:21:00,,8.28,-80.8,126.3,67,73,14930,33,2.96E-02,0,14.73,110.9,8.43,1,1.39,260.1,,,315.36,226.28,23.48,,,,17.02168,81.75779
29/03/18,8:21:10,,8.28,-80.7,126.6,67,73,14930,33,2.97E-02,0,14.733,111,8.44,1,1.39,260.1,,,306.32,204.92,22.28,,,,17.02168,81.75779
29/03/18,8:21:20,,8.29,-81,126.4,67,73,14930,33,2.97E-02,0,14.732,111.1,8.45,1,1.39,260,,,297.76,227.76,34.68,,,,17.02168,81.75779
29/03/18,8:21:30,,8.28,-81,126.4,67,73,14930,33,2.97E-02,0,14.735,111.3,8.46,1,1.39,260.1,,,323.6,389.24,27.16,,,,17.02168,81.75779
29/03/18,8:21:40,,8.28,-80.9,126.5,67,73,14930,34,2.98E-02,0,14.734,111.4,8.47,1,1.39,260.2,,,251.6,202.64,33.52,,,,17.02168,81.75779
29/03/18,8:21:50,,8.29,-81.4,126,67,74,14930,34,2.99E-02,0,14.736,111.5,8.48,0.9,1.39,260.2,,,274.12,246.84,20.4,,,,17.02168,81.75779
29/03/18,8:22:00,,8.29,-81.1,126.2,67,73,14930,34,2.98E-02,0,14.735,111.6,8.49,1.1,1.39,260,,,252.36,104.96,27.52,,,,17.02168,81.75779
29/03/18,8:22:10,,8.29,-81.5,126.1,67,74,14930,34,2.99E-02,0,14.734,111.7,8.49,1,1.39,260.1,,,287.8,291.8,26,,,,17.01989,81.75836
29/03/18,8:22:20,,8.3,-81.7,126.2,68,74,14710,34,3.01E-02,0,14.732,111.8,8.5,1,1.39,260.1,,,288.92,229.48,28.6,,,,17.01975,81.75838
29/03/18,8:22:30,,8.3,-82,125.9,67,73,14930,34,2.99E-02,0,14.732,111.9,8.51,0.9,1.39,260,,,430,317.4,29.56,,,,17.0194,81.75841
29/03/18,8:22:40,,8.3,-82.1,126,67,73,14930,34,2.98E-02,0,14.733,112,8.52,1.2,1.39,260,,,293,368.56,23.8,,,,17.01919,81.75844
29/03/18,8:22:50,,8.3,-82,126.1,67,73,14930,33,2.97E-02,0,14.732,111.9,8.51,0.9,1.39,260.1,,,271.76,218.64,26.36,,,,17.01899,81.75857
29/03/18,8:23:00,,8.3,-82.1,126.2,67,73,14930,33,2.97E-02,0,14.735,111.9,8.51,0.9,1.39,260.2,,,269.76,213.52,30.76,,,,17.0188,81.75869
29/03/18,8:23:10,,8.31,-82.1,126.2,67,73,14930,33,2.96E-02,0,14.736,112,8.52,1,1.38,260.3,,,287.08,259.68,24.32,,,,17.01863,81.75877
29/03/18,8:23:20,,8.3,-81.8,126.5,67,73,14930,33,2.97E-02,0,14.734,112,8.52,1.1,1.39,260.3,,,270.64,174.2,29.08,,,,17.01843,81.75888
29/03/18,8:23:30,,8.3,-82,126.2,67,73,14930,34,2.98E-02,0,14.731,112,8.52,0.9,1.38,260.3,,,251.48,264.44,28.24,,,,17.01824,81.75896
29/03/18,8:23:40,,8.3,-81.7,126.4,67,74,14930,34,3.00E-02,0,14.732,112,8.52,0.9,1.39,260.3,,,267.76,269.68,22.52,,,,17.01803,81.75903
29/03/18,8:23:50,,8.3,-81.8,126.4,67,74,14930,34,3.00E-02,0,14.732,111.9,8.51,0.9,1.38,260.4,,,284.44,277.64,28.64,,,,17.01784,81.75909
29/03/18,8:24:00,,8.29,-81.5,126.5,67,74,14930,34,3.00E-02,0,14.731,111.8,8.5,0.9,1.38,260.4,,,266.28,214.08,28.12,,,,17.01763,81.7592
29/03/18,8:24:10,,8.29,-81.3,126.7,67,74,14930,34,3.00E-02,0,14.732,111.7,8.5,0.9,1.38,260.5,,,280.4,260.92,27.24,,,,17.01742,81.75924
29/03/18,8:24:20,,8.29,-81.1,126.9,67,73,14930,34,2.99E-02,0,14.733,111.7,8.5,1,1.38,260.7,,,294.08,334.24,22.16,,,,17.01723,81.75934
29/03/18,8:24:30,,8.28,-80.8,127.2,67,73,14930,34,2.99E-02,0,14.735,111.6,8.5,0.8,1.38,260.7,,,289.04,240.24,18.76,,,,17.01704,81.75939
29/03/18,8:24:40,,8.29,-81,127,67,73,14930,34,0.03,0,14.736,111.6,8.5,0.9,1.38,260.8,,,267.64,243.6,42.56,,,,17.01684,81.75947
29/03/18,8:24:50,,8.28,-80.6,127.2,68,74,14710,34,3.01E-02,0,14.736,111.5,8.49,0.9,1.38,260.9,,,261.68,195.36,21.64,,,,17.01664,81.75957
29/03/18,8:25:00,,8.27,-80,127.4,68,74,14710,34,3.01E-02,0,14.738,111.5,8.49,0.9,1.37,260.9,,,331.08,268.92,23.56,,,,17.01648,81.75971
29/03/18,8:25:10,,8.27,-80.1,127.3,67,73,14930,33,0.03,0,14.738,111.3,8.48,1,1.37,261,,,280.08,237.24,26.76,,,,17.01632,81.75988
29/03/18,8:25:20,,8.26,-79.4,127.8,67,73,14930,34,2.98E-02,0,14.738,111.2,8.47,1,1.37,261.2,,,274.64,146.36,26.44,,,,17.01616,81.76002
29/03/18,8:25:30,,8.26,-79.3,127.8,68,74,14710,34,3.00E-02,0,14.737,111,8.46,0.7,1.37,261.3,,,295.12,322.52,28.08,,,,17.01601,81.76013
29/03/18,8:25:40,,8.25,-78.7,128.1,68,74,14710,34,3.01E-02,0,14.738,110.8,8.45,0.7,1.36,261.6,,,272.2,263.96,27.52,,,,17.01584,81.76024
29/03/18,8:25:50,,8.24,-78.3,128.2,67,73,14930,34,3.00E-02,0,14.737,110.6,8.43,0.7,1.36,261.7,,,289,268.76,28.72,,,,17.01567,81.76035
29/03/18,8:26:00,,8.23,-78,128.5,68,74,14710,34,3.00E-02,0,14.735,110.4,8.42,0.7,1.36,261.9,,,310.48,249.8,26.56,,,,17.0155,81.7605
29/03/18,8:26:10,,8.22,-77.5,128.6,68,74,14710,34,3.01E-02,0,14.736,110.3,8.41,0.9,1.35,262.2,,,296.44,260,31.8,,,,17.01532,81.76061
29/03/18,8:26:20,,8.21,-76.6,129.1,68,74,14710,34,3.02E-02,0,14.736,109.9,8.38,0.7,1.35,262.5,,,262.12,253.2,29.52,,,,17.01514,81.76072
29/03/18,8:26:30,,8.2,-76.1,129.4,68,74,14710,34,3.03E-02,0,14.736,109.2,8.34,1.6,1.34,263,,,307.52,259,28.96,,,,17.01496,81.76084
29/03/18,8:26:40,,8.18,-75.1,129.7,68,74,14710,34,3.03E-02,0,14.736,108.9,8.32,1.3,1.33,263.8,,,297.6,277.48,28.32,,,,17.01478,81.76095
29/03/18,8:26:50,,8.17,-74.3,130.3,68,74,14710,34,3.03E-02,0,14.736,108.7,8.3,0.6,1.32,264.4,,,264.6,234,28.6,,,,17.01461,81.76109
29/03/18,8:27:00,,8.16,-73.8,130.3,68,74,14710,34,3.04E-02,0,14.737,108.2,8.26,0.8,1.32,264.4,,,281.64,269.4,29.32,,,,17.01446,81.76123
29/03/18,8:27:10,,8.14,-73,130.6,68,74,14710,34,3.03E-02,0,14.738,107.7,8.23,0.7,1.32,264.5,,,278.48,273.84,26.2,,,,17.01426,81.76138
29/03/18,8:27:20,,8.12,-71.8,131.2,69,74,14490,34,3.05E-02,0,14.738,107.5,8.21,0.6,1.32,264.8,,,281.32,283.52,30.56,,,,17.01411,81.76148
29/03/18,8:27:30,,8.12,-71.3,131.5,68,74,14710,34,3.04E-02,0,14.737,107.1,8.19,0.7,1.31,264.9,,,314.6,275.12,29.68,,,,17.01392,81.76163
29/03/18,8:27:40,,8.1,-70.7,131.9,68,74,14710,34,3.02E-02,0,14.739,107,8.18,0.7,1.32,264.8,,,301.96,278.32,21.76,,,,17.01373,81.76171
29/03/18,8:27:50,,8.1,-70.2,132.1,68,74,14710,34,3.03E-02,0,14.739,107,8.18,0.7,1.32,264.7,,,291.08,272.36,26.92,,,,17.01352,81.76177
29/03/18,8:28:00,,8.09,-70,132.4,68,74,14710,34,3.04E-02,0,14.738,107.1,8.18,0.8,1.32,264.8,,,363.32,313.6,28.32,,,,17.01332,81.76184
29/03/18,8:28:10,,8.09,-69.9,132.9,68,74,14710,34,3.04E-02,0,14.736,107,8.18,0.7,1.32,264.7,,,319.72,281.68,27.6,,,,17.01313,81.76195
29/03/18,8:28:20,,8.09,-69.9,132.7,68,74,14710,34,3.05E-02,0,14.735,106.9,8.17,0.7,1.32,264.4,,,318.44,232.32,23,,,,17.01295,81.76208
29/03/18,8:28:30,,8.09,-69.8,133,68,74,14710,34,0.03,0,14.734,106.8,8.16,0.7,1.32,264.4,,,451.2,282.2,31.2,,,,17.01276,81.76219
29/03/18,8:28:40,,8.09,-69.7,133,68,74,14710,34,3.03E-02,0,14.734,106.7,8.16,0.7,1.32,264.5,,,465.04,283.4,34.16,,,,17.01258,81.76228
29/03/18,8:28:50,,8.08,-69.4,133.1,68,74,14710,34,3.03E-02,0,14.735,106.6,8.16,0.8,1.32,264.4,,,500.16,283.72,30.96,,,,17.01239,81.76237
29/03/18,8:29:00,,8.08,-69.5,133.2,68,74,14710,34,3.03E-02,0,14.736,106.5,8.15,0.7,1.32,264.4,,,437.16,259.76,36.64,,,,17.01222,81.76245
29/03/18,8:29:10,,8.07,-68.9,133.6,68,74,14710,34,3.03E-02,0,14.734,106.3,8.14,0.7,1.32,264.3,,,406.68,292.28,30.08,,,,17.01201,81.76255
29/03/18,8:29:20,,8.06,-68.4,134.1,68,74,14710,34,3.03E-02,0,14.736,106.1,8.12,0.6,1.32,264.5,,,423.76,283,23.32,,,,17.01184,81.76264
29/03/18,8:29:30,,8.06,-68.3,134.1,68,74,14710,34,3.04E-02,0,14.737,105.8,8.1,0.7,1.32,264.7,,,400.4,259.96,29.44,,,,17.01165,81.76274
29/03/18,8:29:40,,8.06,-68,134.3,68,74,14710,34,3.02E-02,0,14.736,105.6,8.08,0.6,1.31,264.9,,,416.92,271.76,30.4,,,,17.01147,81.76284
29/03/18,8:29:50,,8.05,-67.5,134.6,68,74,14710,34,3.02E-02,0,14.735,105.2,8.06,0.6,1.31,265.1,,,492.2,272.12,34.68,,,,17.01128,81.76294
29/03/18,8:30:00,,8.04,-67.1,134.8,68,73,14710,34,0.03,0,14.737,105.1,8.05,0.7,1.31,265.3,,,509.64,280.44,28.04,,,,17.01109,81.76306
29/03/18,8:30:10,,8.03,-66.6,135.2,68,74,14710,34,3.03E-02,0,14.736,105.1,8.05,0.5,1.31,265.4,,,489.36,280.4,27.68,,,,17.0109,81.76315
29/03/18,8:30:20,,8.03,-66.4,135.6,68,74,14710,34,3.05E-02,0,14.737,104.9,8.04,0.5,1.31,265.3,,,481.32,295.6,32.2,,,,17.01072,81.76328
29/03/18,8:30:30,,8.03,-66.3,135.6,69,74,14490,34,0.03,0,14.739,104.8,8.03,0.7,1.31,265.3,,,476.12,292.88,31.76,,,,17.01055,81.76341
29/03/18,8:30:40,,8.02,-66,135.9,69,74,14490,34,3.06E-02,0,14.737,104.7,8.03,0.5,1.31,265.3,,,480.72,273.36,31.48,,,,17.01039,81.76356
29/03/18,8:30:50,,8.02,-66.2,136,69,74,14490,34,3.06E-02,0,14.737,104.8,8.03,0.5,1.31,265.3,,,447.96,273.68,33.28,,,,17.0102,81.76365
29/03/18,8:31:00,,8.02,-66.1,136.1,69,75,14490,34,3.07E-02,0,14.737,104.6,8.02,0.4,1.31,265.4,,,462.08,284.04,30.08,,,,17.01002,81.76376
29/03/18,8:31:10,,8.03,-66.3,136.1,69,75,14490,34,0.03,0,14.734,104.4,8,0.4,1.31,265.1,,,429.92,287.64,37.32,,,,17.00984,81.76384
29/03/18,8:31:20,,8.04,-66.9,135.8,69,75,14490,34,3.07E-02,0,14.736,104,7.97,0.3,1.31,265.3,,,447.08,292.28,28.48,,,,17.00963,81.76389
29/03/18,8:31:30,,8.04,-66.8,136,69,75,14490,34,3.07E-02,0,14.739,103.9,7.97,0.3,1.31,265.3,,,474.36,274.96,35.4,,,,17.00944,81.76394
29/03/18,8:31:40,,8.04,-67,136.2,69,75,14490,35,0.03,0,14.736,103.5,7.93,0.2,1.31,265,,,442.04,275.6,29.6,,,,17.00924,81.76396
29/03/18,8:31:50,,8.05,-67.3,136.1,69,75,14490,35,3.08E-02,0,14.736,103.2,7.91,0.3,1.31,265.3,,,458.92,252.16,35.28,,,,17.00904,81.76396
29/03/18,8:32:00,,8.06,-67.9,135.9,69,75,14490,35,3.09E-02,0,14.736,103,7.89,0.4,1.31,265.4,,,465.44,272.84,32.88,,,,17.00886,81.76398
29/03/18,8:32:10,,8.07,-68.6,135.9,69,75,14490,35,3.09E-02,0,14.737,102.9,7.89,0.3,1.31,265.4,,,471.96,279.08,30.76,,,,17.00863,81.76402
29/03/18,8:32:20,,8.08,-69.4,135.6,70,75,14290,35,3.10E-02,0,14.738,102.8,7.88,0.3,1.31,265,,,491.12,304.4,34.96,,,,17.00842,81.76408
29/03/18,8:32:30,,8.1,-70.5,135.2,69,75,14490,35,3.09E-02,0,14.736,103.6,7.93,0.4,1.31,264.9,,,454.88,282.72,33.56,,,,17.00821,81.76411
29/03/18,8:32:40,,8.12,-71.7,134.8,69,75,14490,35,3.10E-02,0,14.736,104.1,7.96,0.5,1.32,264.6,,,466.2,281.72,32.72,,,,17.00804,81.76415
29/03/18,8:32:50,,8.14,-72.8,134.6,69,75,14490,35,3.09E-02,0,14.735,104.4,7.98,0.6,1.34,263.1,,,490.8,287.88,27.36,,,,17.00784,81.76421
29/03/18,8:33:00,,8.19,-75.4,133.6,69,75,14490,35,3.09E-02,0,14.737,106,8.09,0.7,1.34,262.7,,,447.6,278.88,30.84,,,,17.00769,81.76424
29/03/18,8:33:10,,8.23,-77.7,132.6,69,75,14490,35,3.09E-02,0,14.737,105.9,8.09,0.6,1.35,262.4,,,509.56,261.2,32.16,,,,17.00748,81.76428
29/03/18,8:33:20,,8.27,-80.3,131.5,70,76,14290,35,3.10E-02,0,14.736,106.7,8.14,0.6,1.37,260.9,,,474.56,275.92,26.44,,,,17.00733,81.76428
29/03/18,8:33:30,,8.34,-84.1,130.4,72,78,13890,36,3.20E-02,0,14.737,110.7,8.4,0.8,1.38,260.5,,,434.72,279.8,31.64,,,,17.00714,81.76428
29/03/18,8:33:40,,8.41,-88.4,129,71,78,14080,36,3.18E-02,0,14.736,112.3,8.51,0.9,1.41,258.6,,,448.8,273.84,26.16,,,,17.00695,81.76428
29/03/18,8:33:50,,8.46,-91.1,128.3,71,78,14080,35,3.16E-02,0,14.737,113,8.56,1,1.46,256.5,,,441.28,235.56,35.76,,,,17.00676,81.7643
29/03/18,8:34:00,,8.5,-93.1,127.4,72,79,13890,36,3.20E-02,0,14.738,113.5,8.6,0.9,1.46,256.2,,,449.16,287.44,31.68,,,,17.00655,81.76434
29/03/18,8:34:10,,8.51,-93.9,126.9,71,78,14080,36,3.18E-02,0,14.737,113.8,8.62,0.9,1.46,256.1,,,426.6,265,30.04,,,,17.00637,81.76437
29/03/18,8:34:20,,8.53,-94.9,126.3,71,78,14080,36,3.17E-02,0,14.737,114.1,8.65,0.9,1.46,256.1,,,469.56,268.08,31.32,,,,17.00613,81.76443
29/03/18,8:34:30,,8.53,-95,125.9,72,78,13890,36,3.19E-02,0,14.735,114.3,8.66,0.9,1.46,256.2,,,458.8,267.28,25.16,,,,17.00593,81.76447
29/03/18,8:34:40,,8.54,-95.7,125.3,71,78,14080,36,3.17E-02,0,14.734,114.5,8.67,0.9,1.46,256.2,,,403.64,278.52,26.16,,,,17.00575,81.7645
29/03/18,8:34:50,,8.53,-95.2,125.2,72,79,13890,36,3.19E-02,0,14.736,114.6,8.67,1.2,1.46,256.4,,,422.64,273.36,31.36,,,,17.00556,81.76456
29/03/18,8:35:00,,8.54,-95.4,124.4,72,79,13890,36,3.20E-02,0,14.738,114.8,8.69,1.2,1.46,256.4,,,450.92,273.56,29.92,,,,17.00536,81.76456
29/03/18,8:35:10,,8.53,-95.1,124.2,72,79,13890,36,3.20E-02,0,14.734,115.1,8.71,1.2,1.44,256.6,,,507.68,260.76,30.84,,,,17.00516,81.76461
29/03/18,8:35:20,,8.53,-95.2,124,72,79,13890,36,3.22E-02,0,14.735,115.3,8.72,1.2,1.44,256.7,,,441.64,284.8,31,,,,17.00497,81.76466
29/03/18,8:35:30,,8.52,-94.7,124.1,72,79,13890,36,3.23E-02,0,14.736,115.5,8.73,1.3,1.44,256.8,,,433,282.2,30.24,,,,17.00478,81.76469
29/03/18,8:35:40,,8.53,-95.1,123.4,72,79,13890,36,3.21E-02,0,14.735,115.6,8.74,1.3,1.44,256.9,,,415.84,267.36,33.28,,,,17.00454,81.76472
29/03/18,8:35:50,,8.54,-95.6,123,72,79,13890,36,3.21E-02,0,14.736,115.8,8.76,1.2,1.44,256.9,,,435.56,285.28,35.88,,,,17.00433,81.76472
29/03/18,8:36:00,,8.54,-95.5,122.5,72,79,13890,36,3.20E-02,0,14.737,115.9,8.77,1.3,1.44,257,,,403.84,288.24,30.48,,,,17.00415,81.76472
29/03/18,8:36:10,,8.54,-95.8,122.1,72,79,13890,36,3.22E-02,0,14.737,116,8.77,1.3,1.44,257,,,464,263.68,28.16,,,,17.00392,81.76476
29/03/18,8:36:20,,8.54,-95.7,122,72,80,13890,36,3.23E-02,0,14.738,116.1,8.78,1.3,1.44,257,,,410.48,275.12,34.68,,,,17.0037,81.7648
29/03/18,8:36:30,,8.54,-95.6,121.9,73,80,13700,36,3.24E-02,0,14.736,116.2,8.79,1.3,1.44,257.1,,,472.56,290.12,33.44,,,,17.0035,81.76482
29/03/18,8:36:40,,8.54,-95.6,121.8,72,80,13890,36,3.23E-02,0,14.734,116.3,8.79,1.3,1.44,257,,,396.08,269.96,35.24,,,,17.0033,81.76482
29/03/18,8:36:50,,8.55,-96,121.4,72,79,13890,36,3.21E-02,0,14.738,116.5,8.81,1.3,1.44,257.1,,,336.56,284.64,36.24,,,,17.00312,81.76486
29/03/18,8:37:00,,8.55,-96.1,120.9,72,80,13890,36,3.23E-02,0,14.738,116.5,8.81,1.2,1.44,257,,,442.6,279.8,27.84,,,,17.00292,81.76491
29/03/18,8:37:10,,8.55,-96,120.9,73,80,13700,36,3.24E-02,0,14.736,116.4,8.8,1.4,1.44,257,,,436.6,290.08,28.52,,,,17.00272,81.76493
29/03/18,8:37:20,,8.54,-95.6,120.7,72,80,13890,36,3.23E-02,0,14.737,116.5,8.81,1.4,1.44,257.2,,,422.24,280.92,28.4,,,,17.00251,81.76496
29/03/18,8:37:30,,8.54,-95.3,120.8,72,80,13890,36,3.23E-02,0,14.737,116.5,8.81,1.5,1.44,257.2,,,485.2,272.68,28.68,,,,17.0023,81.76502
29/03/18,8:37:40,,8.54,-95.7,120.5,72,79,13890,36,3.21E-02,0,14.737,116.7,8.82,1.4,1.44,257.2,,,446.88,281.64,29,,,,17.00211,81.76504
29/03/18,8:37:50,,8.55,-96.2,119.9,72,80,13890,36,3.23E-02,0,14.737,117,8.85,1.2,1.44,257.2,,,422.88,282.24,33.44,,,,17.00189,81.76508
29/03/18,8:38:00,,8.56,-96.8,119.8,72,79,13890,36,3.22E-02,0,14.736,117.3,8.87,1,1.44,257,,,441.16,281.6,32.24,,,,17.0017,81.76512
29/03/18,8:38:10,,8.57,-97.1,119.4,73,80,13700,36,3.24E-02,0,14.736,117.4,8.88,1,1.44,257,,,397.72,292.68,29.36,,,,17.0015,81.76514
29/03/18,8:38:20,,8.57,-97.2,119.2,73,80,13700,36,3.25E-02,0,14.735,117.3,8.87,1.2,1.44,256.9,,,424.44,274.44,29.64,,,,17.00131,81.76515
29/03/18,8:38:30,,8.56,-96.8,119.4,73,80,13700,36,3.24E-02,0,14.736,117.4,8.88,1.2,1.44,256.7,,,406.68,260.6,28.92,,,,17.0011,81.76518
29/03/18,8:38:40,,8.57,-97.1,119,73,80,13700,36,3.24E-02,0,14.736,117.6,8.89,1.2,1.44,256.7,,,394.28,266.28,24.84,,,,17.00091,81.76524
29/03/18,8:38:50,,8.56,-96.7,119.1,73,80,13700,36,3.24E-02,0,14.736,117.6,8.89,1.2,1.44,256.9,,,496.68,281.32,31.96,,,,17.00071,81.76528
29/03/18,8:39:00,,8.57,-97,118.8,73,80,13700,36,3.24E-02,0,14.735,117.7,8.9,1.2,1.44,256.9,,,447.12,326.2,24.48,,,,17.00052,81.76531
29/03/18,8:39:10,,8.57,-97.2,118.6,73,80,13700,36,3.24E-02,0,14.735,117.8,8.91,1.1,1.44,256.9,,,479.92,290.8,32.08,,,,17.00033,81.76534
29/03/18,8:39:20,,8.57,-97.1,118.5,73,80,13700,36,3.26E-02,0,14.734,117.9,8.91,1.2,1.44,256.8,,,408.48,316.48,34.24,,,,17.00013,81.76534
29/03/18,8:39:30,,8.57,-97.2,118.2,73,80,13700,36,3.24E-02,0,14.735,118,8.92,1.1,1.44,256.9,,,426.6,289.24,34.32,,,,16.99994,81.76539
29/03/18,8:39:40,,8.57,-97.2,118.1,72,79,13890,36,3.23E-02,0,14.734,118.1,8.93,1.1,1.44,256.8,,,397.4,270.84,32,,,,16.99975,81.76543
29/03/18,8:39:50,,8.57,-97.2,118.2,72,80,13890,36,3.23E-02,0,14.735,118.3,8.94,1,1.44,256.7,,,425.68,296.32,30.12,,,,16.99955,81.76547
29/03/18,8:40:00,,8.57,-97.5,118.1,72,80,13890,36,0.03,0,14.736,118.4,8.95,1,1.44,256.8,,,437.48,229.04,33.44,,,,16.99936,81.76552
29/03/18,8:40:10,,8.58,-97.7,117.8,73,80,13700,36,3.24E-02,0,14.736,118.5,8.96,1.1,1.44,256.8,,,453.12,294.56,38.6,,,,16.99916,81.76558
