Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/12/18,6:25:54,25.55,8.53,-99.4,158.6,293,296,3413,147,0.14,0,14.706,103.7,8.48,12.8,,,,,,,,,,,17.02636,81.76779
03/12/18,6:26:04,25.54,8.54,-99.8,158.5,293,297,3413,147,0.14,0,14.705,104.3,8.53,13.1,,,,,,,,,,,17.02656,81.76784
03/12/18,6:26:14,25.56,8.53,-99.3,158.4,295,298,3390,147,0.14,0,14.704,104,8.5,12.3,,,,,,,,,,,17.02676,81.76786
03/12/18,6:26:24,25.56,8.52,-99,158.6,295,298,3390,148,0.14,0,14.704,104,8.5,12.7,,,,,,,,,,,17.02696,81.76788
03/12/18,6:26:34,25.55,8.54,-99.8,158.4,297,300,3367,148,0.14,0,14.705,104.6,8.56,11.4,,,,,,,,,,,17.02717,81.7679
03/12/18,6:26:44,25.59,8.51,-98.5,158.7,301,304,3322,150,0.14,0,14.704,104.4,8.53,11.1,,,,,,,,,,,17.02738,81.7679
03/12/18,6:26:54,25.63,8.49,-96.9,158.8,303,307,3300,151,0.14,0,14.701,103.6,8.46,15.2,,,,,,,,,,,17.02759,81.7679
03/12/18,6:27:04,25.63,8.49,-96.9,158.8,303,307,3300,152,0.14,0,14.703,104,8.49,10.4,,,,,,,,,,,17.0278,81.7679
03/12/18,6:27:14,25.64,8.46,-95.5,158.9,305,308,3279,152,0.14,0,14.703,103.3,8.43,11,,,,,,,,,,,17.028,81.7679
03/12/18,6:27:24,25.64,8.45,-94.8,159.1,305,309,3279,152,0.14,0,14.704,103,8.41,12.3,,,,,,,,,,,17.0282,81.7679
03/12/18,6:27:34,25.64,8.44,-94.3,159.1,303,306,3300,151,0.14,0,14.704,102.4,8.36,13.6,,,,,,,,,,,17.0284,81.7679
03/12/18,6:27:44,25.6,8.42,-93.2,159.5,307,310,3257,153,0.15,0,14.703,102.1,8.34,12.5,,,,,,,,,,,17.02858,81.7679
03/12/18,6:27:54,25.6,8.42,-93.1,159.3,308,311,3247,154,0.15,0,14.703,101.9,8.32,12,,,,,,,,,,,17.02874,81.76796
03/12/18,6:28:04,25.57,8.4,-92.1,159.3,309,312,3236,154,0.15,0,14.703,101.3,8.28,12.4,,,,,,,,,,,17.02891,81.76799
03/12/18,6:28:14,25.55,8.38,-90.8,159.5,312,315,3205,156,0.15,0,14.703,100.7,8.23,12,,,,,,,,,,,17.02909,81.76796
03/12/18,6:28:24,25.58,8.34,-89,159.7,314,317,3185,157,0.15,0,14.702,99,8.09,12.6,,,,,,,,,,,17.02928,81.76786
03/12/18,6:28:34,25.58,8.38,-91.1,159.4,314,317,3185,157,0.15,0,14.702,100.8,8.23,12,,,,,,,,,,,17.02941,81.76776
03/12/18,6:28:44,25.61,8.43,-94,158.8,313,317,3195,157,0.15,0,14.705,102.1,8.34,9.6,,,,,,,,,,,17.02958,81.7676
03/12/18,6:28:54,25.63,8.46,-95.3,158.5,312,316,3205,156,0.15,0,14.704,102.3,8.36,9.4,,,,,,,,,,,17.02972,81.76744
03/12/18,6:29:04,25.59,8.46,-95.4,158.6,316,319,3165,158,0.15,0,14.704,102,8.34,9.1,,,,,,,,,,,17.02986,81.76728
03/12/18,6:29:14,25.54,8.42,-93.3,158.8,319,322,3135,159,0.15,0,14.705,99.7,8.15,9.2,,,,,,,,,,,17.02999,81.7671
03/12/18,6:29:24,25.56,8.42,-93.1,159,318,322,3145,159,0.15,0,14.704,99.4,8.13,8.8,,,,,,,,,,,17.03012,81.76698
03/12/18,6:29:34,25.54,8.41,-92.9,158.9,320,324,3125,160,0.15,0,14.704,99.1,8.11,10.3,,,,,,,,,,,17.03028,81.76685
03/12/18,6:29:44,25.51,8.41,-92.9,158.8,322,325,3106,161,0.15,0,14.706,99.1,8.11,8.8,,,,,,,,,,,17.03044,81.76672
03/12/18,6:29:54,25.52,8.42,-93.1,158.8,320,324,3125,160,0.15,0,14.706,98.7,8.08,9.2,,,,,,,,,,,17.03057,81.76658
03/12/18,6:30:04,25.52,8.41,-92.6,158.7,321,325,3115,161,0.15,0,14.705,98.5,8.06,8.7,,,,,,,,,,,17.03074,81.76643
03/12/18,6:30:14,25.49,8.44,-94.3,158.5,312,315,3205,156,0.15,0,14.702,99.2,8.12,9.5,,,,,,,,,,,17.03089,81.76627
03/12/18,6:30:24,25.45,8.47,-95.9,158.3,311,313,3215,155,0.15,0,14.704,100.1,8.2,10.4,,,,,,,,,,,17.031,81.76613
03/12/18,6:30:34,25.46,8.47,-96,158.2,310,313,3226,155,0.15,0,14.701,99.9,8.18,9.2,,,,,,,,,,,17.03112,81.766
03/12/18,6:30:44,25.5,8.45,-95.1,158.4,316,319,3165,158,0.15,0,14.703,99.7,8.16,10.3,,,,,,,,,,,17.03127,81.76584
03/12/18,6:30:54,25.52,8.43,-94,158.5,317,320,3155,159,0.15,0,14.701,99,8.1,9.4,,,,,,,,,,,17.0314,81.76568
03/12/18,6:31:04,25.56,8.41,-92.9,158.4,314,318,3185,157,0.15,0,14.703,98.1,8.02,8.6,,,,,,,,,,,17.03154,81.76555
03/12/18,6:31:14,25.53,8.41,-92.6,158.6,314,318,3185,157,0.15,0,14.704,98,8.01,8,,,,,,,,,,,17.03168,81.76539
03/12/18,6:31:24,25.51,8.41,-92.6,158.5,318,321,3145,159,0.15,0,14.706,98.1,8.03,8.1,,,,,,,,,,,17.03182,81.76525
03/12/18,6:31:34,25.47,8.41,-92.6,158.4,320,323,3125,160,0.15,0,14.705,98.1,8.04,9.4,,,,,,,,,,,17.03198,81.76509
03/12/18,6:31:44,25.47,8.41,-92.6,158.3,319,322,3135,160,0.15,0,14.704,98.2,8.04,8,,,,,,,,,,,17.03213,81.76495
03/12/18,6:31:54,25.49,8.41,-92.8,158.2,318,321,3145,159,0.15,0,14.703,98.2,8.04,7.8,,,,,,,,,,,17.03228,81.76478
03/12/18,6:32:04,25.48,8.42,-93.3,158.2,312,315,3205,156,0.15,0,14.702,98.3,8.05,8,,,,,,,,,,,17.03242,81.76465
03/12/18,6:32:14,25.45,8.43,-94,158.1,302,305,3311,151,0.14,0,14.706,98.6,8.08,9.3,,,,,,,,,,,17.03255,81.76448
03/12/18,6:32:24,25.35,8.46,-95.2,157.7,290,292,3448,145,0.14,0,14.705,98.8,8.11,10.2,,,,,,,,,,,17.03268,81.76431
03/12/18,6:32:34,25.38,8.46,-95.2,157.7,288,290,3472,144,0.14,0,14.703,98.8,8.11,11,,,,,,,,,,,17.0328,81.76418
03/12/18,6:32:44,25.46,8.46,-95.2,157.6,287,290,3484,144,0.14,0,14.705,99,8.11,11.9,,,,,,,,,,,17.03295,81.76404
03/12/18,6:32:54,25.47,8.46,-95.7,157.2,283,286,3534,141,0.13,0,14.706,99.3,8.13,11.1,,,,,,,,,,,17.03311,81.7639
03/12/18,6:33:04,25.51,8.46,-95.5,157.2,285,288,3509,143,0.13,0,14.701,99.4,8.14,10.2,,,,,,,,,,,17.03326,81.76378
03/12/18,6:33:14,25.52,8.46,-95.4,157,286,289,3497,143,0.14,0,14.703,99.5,8.14,12.4,,,,,,,,,,,17.03341,81.76365
03/12/18,6:33:24,25.57,8.45,-95,157.2,293,297,3413,147,0.14,0,14.702,99.4,8.12,10.6,,,,,,,,,,,17.03357,81.76352
03/12/18,6:33:34,25.59,8.43,-93.9,157.3,301,305,3322,151,0.14,0,14.703,99.1,8.1,10.9,,,,,,,,,,,17.03373,81.76339
03/12/18,6:33:44,25.62,8.42,-93.3,157.5,315,319,3175,157,0.15,0,14.703,98.9,8.08,9,,,,,,,,,,,17.03388,81.76326
03/12/18,6:33:54,25.63,8.42,-93.1,157.4,309,313,3236,155,0.15,0,14.703,98.7,8.06,10.4,,,,,,,,,,,17.03404,81.76315
03/12/18,6:34:04,25.64,8.42,-93.3,157.4,309,312,3236,154,0.15,0,14.705,98.7,8.06,11.6,,,,,,,,,,,17.0342,81.76302
03/12/18,6:34:14,25.65,8.41,-93,157.5,313,317,3195,156,0.15,0,14.705,98.4,8.04,9.5,,,,,,,,,,,17.03436,81.76289
03/12/18,6:34:24,25.64,8.4,-92.4,157.5,317,320,3155,158,0.15,0,14.702,98,8,9.6,,,,,,,,,,,17.0345,81.76274
03/12/18,6:34:34,25.63,8.4,-92.4,157.7,316,320,3165,158,0.15,0,14.702,97.8,7.99,9.6,,,,,,,,,,,17.03464,81.76258
03/12/18,6:34:44,25.63,8.41,-92.6,157.7,314,317,3185,157,0.15,0,14.702,97.9,7.99,9.3,,,,,,,,,,,17.03476,81.76248
03/12/18,6:34:54,25.63,8.41,-92.4,157.7,315,319,3175,158,0.15,0,14.701,97.6,7.97,8.4,,,,,,,,,,,17.03491,81.76232
03/12/18,6:35:04,25.62,8.4,-92.2,157.7,314,318,3185,157,0.15,0,14.703,97.4,7.95,8.2,,,,,,,,,,,17.03506,81.76216
03/12/18,6:35:14,25.61,8.4,-92.1,157.7,315,319,3175,158,0.15,0,14.702,97.2,7.94,7.5,,,,,,,,,,,17.03519,81.762
03/12/18,6:35:24,25.59,8.4,-92,157.6,314,318,3185,157,0.15,0,14.702,97.2,7.94,7.6,,,,,,,,,,,17.03536,81.76184
03/12/18,6:35:34,25.59,8.41,-92.5,157.5,308,312,3247,154,0.15,0,14.701,97.2,7.94,7.5,,,,,,,,,,,17.03551,81.76172
03/12/18,6:35:44,25.59,8.4,-92.3,157.3,310,313,3226,155,0.15,0,14.702,97.3,7.95,7.8,,,,,,,,,,,17.03566,81.76159
03/12/18,6:35:54,25.62,8.4,-92.3,157.3,312,316,3205,156,0.15,0,14.702,97.1,7.93,7.6,,,,,,,,,,,17.03582,81.76147
03/12/18,6:36:04,25.62,8.4,-92.3,157.4,311,315,3215,156,0.15,0,14.702,97.2,7.94,7.7,,,,,,,,,,,17.03597,81.76133
03/12/18,6:36:14,25.63,8.4,-92.3,157.3,310,314,3226,155,0.15,0,14.7,97.1,7.93,7.9,,,,,,,,,,,17.03613,81.76123
03/12/18,6:36:24,25.64,8.4,-92.4,157.1,307,311,3257,154,0.15,0,14.699,97.1,7.92,8.4,,,,,,,,,,,17.03627,81.76109
03/12/18,6:36:34,25.63,8.4,-92.4,157.1,303,306,3300,151,0.14,0,14.701,97,7.92,11.9,,,,,,,,,,,17.03642,81.76098
03/12/18,6:36:44,25.64,8.41,-92.5,157.1,300,303,3333,150,0.14,0,14.701,96.9,7.91,7.8,,,,,,,,,,,17.03658,81.76084
03/12/18,6:36:54,25.64,8.4,-92,157,302,305,3311,151,0.14,0,14.701,96.7,7.89,7.2,,,,,,,,,,,17.03674,81.76069
03/12/18,6:37:04,25.66,8.4,-92.3,156.7,297,300,3367,148,0.14,0,14.702,96.7,7.89,7.7,,,,,,,,,,,17.0369,81.7606
03/12/18,6:37:14,25.51,8.39,-91.9,157,311,314,3215,155,0.15,0,14.703,96.5,7.9,7.5,,,,,,,,,,,17.03706,81.76048
03/12/18,6:37:24,25.54,8.39,-91.6,157,314,317,3185,157,0.15,0,14.703,96.3,7.88,8,,,,,,,,,,,17.03721,81.76037
03/12/18,6:37:34,25.55,8.39,-91.6,156.9,305,308,3279,152,0.14,0,14.703,96.1,7.86,9.4,,,,,,,,,,,17.03738,81.76024
03/12/18,6:37:44,25.63,8.4,-92,156.9,304,308,3289,152,0.14,0,14.702,96.3,7.87,9.5,,,,,,,,,,,17.03754,81.76012
03/12/18,6:37:54,25.54,8.39,-91.8,157.1,305,308,3279,152,0.14,0,14.706,96.3,7.88,8.7,,,,,,,,,,,17.03768,81.76
03/12/18,6:38:04,25.61,8.4,-92.2,156.7,303,306,3300,151,0.14,0,14.703,96.3,7.87,7.4,,,,,,,,,,,17.03784,81.75987
03/12/18,6:38:14,25.66,8.4,-92,156.7,303,307,3300,152,0.14,0,14.703,96.2,7.85,7.7,,,,,,,,,,,17.038,81.75972
03/12/18,6:38:24,25.69,8.4,-92.4,156.6,300,304,3333,150,0.14,0,14.703,96.2,7.85,7.5,,,,,,,,,,,17.03812,81.75962
03/12/18,6:38:34,25.74,8.4,-92.3,156.5,298,303,3356,149,0.14,0,14.704,96.1,7.83,9.3,,,,,,,,,,,17.03824,81.75944
03/12/18,6:38:44,25.83,8.42,-93.2,156.1,288,292,3472,144,0.14,0,14.703,96.5,7.85,11.2,,,,,,,,,,,17.03834,81.75928
03/12/18,6:38:54,25.82,8.42,-93.2,156,287,292,3484,144,0.14,0,14.7,96.5,7.85,16.1,,,,,,,,,,,17.03843,81.75909
03/12/18,6:39:04,25.9,8.42,-93.2,155.9,288,293,3472,144,0.14,0,14.702,96.7,7.86,12.8,,,,,,,,,,,17.0385,81.7589
03/12/18,6:39:14,25.95,8.43,-93.9,155.6,282,287,3546,141,0.13,0,14.702,97,7.87,7.8,,,,,,,,,,,17.03858,81.75871
03/12/18,6:39:24,25.96,8.45,-94.9,155.3,276,281,3623,138,0.13,0,14.7,97.6,7.92,8,,,,,,,,,,,17.03863,81.75852
03/12/18,6:39:34,25.93,8.48,-96.4,154.9,268,273,3731,134,0.13,0,14.703,98.9,8.03,8.2,,,,,,,,,,,17.03865,81.7583
03/12/18,6:39:44,25.92,8.48,-96.9,154.6,267,272,3745,134,0.13,0,14.702,99.2,8.06,7.6,,,,,,,,,,,17.03863,81.7581
03/12/18,6:39:54,25.92,8.48,-96.6,154.6,272,277,3676,136,0.13,0,14.704,98.9,8.03,8.3,,,,,,,,,,,17.03858,81.7579
03/12/18,6:40:04,25.89,8.47,-95.9,154.8,271,276,3690,136,0.13,0,14.705,98.4,8,9.4,,,,,,,,,,,17.03848,81.75768
03/12/18,6:40:14,25.83,8.48,-96.6,154.7,267,271,3745,133,0.13,0,14.703,99,8.06,8.7,,,,,,,,,,,17.03838,81.75752
03/12/18,6:40:24,25.8,8.49,-97.1,154.5,267,271,3745,134,0.13,0,14.702,99.5,8.1,8.7,,,,,,,,,,,17.03826,81.75736
03/12/18,6:40:34,25.84,8.48,-96.5,154.7,281,286,3559,141,0.13,0,14.704,99.4,8.09,8.9,,,,,,,,,,,17.03813,81.75718
03/12/18,6:40:44,25.81,8.48,-96.4,154.7,286,291,3497,143,0.14,0,14.706,99.5,8.1,8,,,,,,,,,,,17.03802,81.75704
03/12/18,6:40:54,25.77,8.47,-96.3,154.5,291,295,3436,145,0.14,0,14.705,99.7,8.12,7.5,,,,,,,,,,,17.03791,81.75685
03/12/18,6:41:04,25.69,8.47,-96.2,154.5,290,294,3448,145,0.14,0,14.705,99.7,8.14,7.4,,,,,,,,,,,17.03778,81.75666
03/12/18,6:41:14,25.64,8.48,-96.4,154.4,288,292,3472,144,0.14,0,14.704,99.8,8.15,7.7,,,,,,,,,,,17.03764,81.75652
03/12/18,6:41:24,25.58,8.48,-96.6,154.4,287,290,3484,143,0.14,0,14.703,100,8.17,7.9,,,,,,,,,,,17.03749,81.7564
03/12/18,6:41:34,25.59,8.48,-96.5,154.4,290,294,3448,145,0.14,0,14.703,99.8,8.16,7.6,,,,,,,,,,,17.03734,81.75624
03/12/18,6:41:44,25.61,8.47,-96.1,154.4,291,294,3436,145,0.14,0,14.703,99.9,8.16,7.7,,,,,,,,,,,17.03719,81.7561
03/12/18,6:41:54,25.58,8.48,-96.3,154.1,290,293,3448,145,0.14,0,14.7,100,8.17,7.4,,,,,,,,,,,17.03704,81.75595
03/12/18,6:42:04,25.57,8.47,-96.2,153.9,290,293,3448,145,0.14,0,14.701,99.9,8.17,7.7,,,,,,,,,,,17.0369,81.75578
03/12/18,6:42:14,25.52,8.47,-96.2,154,290,293,3448,145,0.14,0,14.701,100,8.18,7.4,,,,,,,,,,,17.03676,81.75565
03/12/18,6:42:24,25.52,8.47,-96,154,290,293,3448,145,0.14,0,14.702,99.7,8.16,7.8,,,,,,,,,,,17.03665,81.75553
03/12/18,6:42:34,25.53,8.47,-95.9,153.9,288,291,3472,144,0.14,0,14.703,99.6,8.15,8.1,,,,,,,,,,,17.03646,81.75538
03/12/18,6:42:44,25.54,8.47,-96,153.8,284,287,3521,142,0.13,0,14.704,99.6,8.14,8.2,,,,,,,,,,,17.03631,81.75525
03/12/18,6:42:54,25.5,8.48,-96.5,153.6,283,286,3534,142,0.13,0,14.702,99.4,8.13,9,,,,,,,,,,,17.0362,81.75518
03/12/18,6:43:04,25.47,8.47,-96.2,153.4,285,288,3509,143,0.13,0,14.702,98.9,8.1,8.1,,,,,,,,,,,17.03614,81.75506
03/12/18,6:43:14,25.38,8.47,-96,153.1,287,289,3484,144,0.14,0,14.701,98.2,8.05,8,,,,,,,,,,,17.03606,81.75496
03/12/18,6:43:24,25.33,8.47,-95.9,153,287,289,3484,144,0.14,0,14.7,97.7,8.02,8.3,,,,,,,,,,,17.03601,81.75491
03/12/18,6:43:34,25.32,8.48,-96.6,152,288,290,3472,144,0.14,0,14.703,97.3,7.99,7.8,,,,,,,,,,,17.03601,81.75488
03/12/18,6:43:44,25.32,8.49,-97.2,152.1,288,290,3472,144,0.14,0,14.702,96.8,7.95,8.5,,,,,,,,,,,17.03602,81.75487
03/12/18,6:43:54,25.29,8.48,-96.3,152.5,288,290,3472,144,0.14,0,14.701,95.6,7.85,8.1,,,,,,,,,,,17.03601,81.75482
03/12/18,6:44:04,25.26,8.46,-95.2,153.5,288,290,3472,144,0.14,0,14.702,95.8,7.88,7.8,,,,,,,,,,,17.03597,81.75477
03/12/18,6:44:14,25.18,8.46,-95.5,153.2,287,288,3484,144,0.14,0,14.704,96.4,7.94,7.8,,,,,,,,,,,17.03586,81.75467
03/12/18,6:44:24,25.12,8.45,-94.9,153.8,282,283,3546,141,0.13,0,14.706,96.5,7.96,8.1,,,,,,,,,,,17.03572,81.75457
03/12/18,6:44:34,25.21,8.47,-96,152.9,273,274,3663,136,0.13,0,14.705,96.4,7.93,16.7,,,,,,,,,,,17.03558,81.75441
03/12/18,6:44:44,25.31,8.48,-96.6,152.6,274,276,3650,137,0.13,0,14.705,96.9,7.96,25.2,,,,,,,,,,,17.03544,81.75428
03/12/18,6:44:54,25.4,8.47,-96,153,277,280,3610,139,0.13,0,14.706,96.6,7.92,18.4,,,,,,,,,,,17.03529,81.7541
03/12/18,6:45:04,25.44,8.46,-95.3,152.7,279,281,3584,139,0.13,0,14.705,96.1,7.87,30,,,,,,,,,,,17.03516,81.75395
03/12/18,6:45:14,25.44,8.45,-94.8,152.8,322,325,3106,161,0.15,0,14.705,95.5,7.83,19.4,,,,,,,,,,,17.035,81.75384
03/12/18,6:45:24,25.43,8.45,-94.9,153.1,300,303,3333,150,0.14,0,14.702,95.3,7.81,19,,,,,,,,,,,17.03484,81.75371
03/12/18,6:45:34,25.41,8.45,-94.8,152.8,286,289,3497,143,0.14,0,14.704,95.6,7.84,16.6,,,,,,,,,,,17.03466,81.75357
03/12/18,6:45:44,25.41,8.45,-94.9,153,281,283,3559,140,0.13,0,14.704,95.4,7.82,21.8,,,,,,,,,,,17.03448,81.75349
03/12/18,6:45:54,25.36,8.45,-95,152.9,277,279,3610,139,0.13,0,14.705,95.6,7.85,26.5,,,,,,,,,,,17.03429,81.7534
03/12/18,6:46:04,25.31,8.46,-95.5,152.8,276,278,3623,138,0.13,0,14.704,95.6,7.85,13.4,,,,,,,,,,,17.03411,81.75329
03/12/18,6:46:14,25.25,8.47,-95.9,152.6,277,278,3610,138,0.13,0,14.706,95.4,7.85,21.2,,,,,,,,,,,17.03392,81.75317
03/12/18,6:46:24,25.22,8.46,-95.2,152.9,276,277,3623,138,0.13,0,14.707,94.9,7.81,16.6,,,,,,,,,,,17.03375,81.75304
03/12/18,6:46:34,25.17,8.44,-94.4,153,275,276,3636,137,0.13,0,14.706,94.2,7.76,20.8,,,,,,,,,,,17.03358,81.75292
03/12/18,6:46:44,25.09,8.41,-92.5,153,275,275,3636,137,0.13,0,14.705,93,7.67,12.9,,,,,,,,,,,17.03342,81.75278
03/12/18,6:46:54,25.02,8.37,-90.2,153.9,276,276,3623,138,0.13,0,14.705,92.1,7.61,14.1,,,,,,,,,,,17.03328,81.75267
03/12/18,6:47:04,24.99,8.36,-89.7,153.8,275,275,3636,138,0.13,0,14.705,92.1,7.61,17.6,,,,,,,,,,,17.0331,81.75252
03/12/18,6:47:14,24.94,8.35,-89.5,153.8,271,271,3690,135,0.13,0,14.707,92.5,7.65,13.5,,,,,,,,,,,17.03292,81.75243
03/12/18,6:47:24,24.94,8.36,-89.6,153.7,270,270,3704,135,0.13,0,14.703,92.5,7.65,11.6,,,,,,,,,,,17.03278,81.75233
03/12/18,6:47:34,24.94,8.38,-90.7,153.9,270,270,3704,135,0.13,0,14.703,92.5,7.65,8.7,,,,,,,,,,,17.03264,81.75227
03/12/18,6:47:44,25.65,8.42,-93.6,152.7,212,215,4717,106,9.93E-02,0,14.704,95,7.76,7.5,,,,,,,,,,,17.03251,81.75217
03/12/18,6:47:54,25.95,8.45,-94.7,152.3,207,211,4831,104,9.71E-02,0,14.703,97.9,7.95,6.4,,,,,,,,,,,17.03238,81.75202
03/12/18,6:48:04,26.05,8.45,-94.9,152.4,206,210,4854,103,9.62E-02,0,14.703,98.8,8.01,9.8,,,,,,,,,,,17.03222,81.75192
03/12/18,6:48:14,26.08,8.45,-95.2,152.5,206,210,4854,103,9.63E-02,0,14.704,99.4,8.05,7.8,,,,,,,,,,,17.03198,81.7519
03/12/18,6:48:24,26.1,8.46,-95.4,152.4,206,210,4854,103,9.62E-02,0,14.704,99.8,8.08,11.3,,,,,,,,,,,17.03176,81.7519
03/12/18,6:48:34,26.12,8.46,-95.8,152.9,205,209,4878,102,9.59E-02,0,14.704,100.4,8.13,14.1,,,,,,,,,,,17.03157,81.75192
03/12/18,6:48:44,26.09,8.48,-96.5,152.4,205,209,4878,102,9.59E-02,0,14.707,100.8,8.17,22.5,,,,,,,,,,,17.03134,81.75196
03/12/18,6:48:54,26.09,8.48,-96.7,152.8,205,210,4878,103,9.61E-02,0,14.707,100.9,8.18,13.7,,,,,,,,,,,17.03111,81.75202
03/12/18,6:49:04,26.08,8.48,-96.5,152.7,203,208,4926,102,0.1,0,14.705,101.4,8.22,7.8,,,,,,,,,,,17.0309,81.75206
03/12/18,6:49:14,26.05,8.47,-96.3,153.2,202,206,4950,101,9.47E-02,0,14.708,101.7,8.25,5.8,,,,,,,,,,,17.0307,81.75211
03/12/18,6:49:24,26.04,8.47,-96.2,152.9,203,207,4926,102,0.1,0,14.708,101.7,8.25,8.2,,,,,,,,,,,17.03044,81.75215
03/12/18,6:49:34,26.02,8.48,-96.4,153,203,207,4926,102,9.52E-02,0,14.707,101.8,8.26,5.7,,,,,,,,,,,17.0302,81.75216
03/12/18,6:49:44,26.01,8.47,-96.1,152.9,203,207,4926,102,9.51E-02,0,14.705,102,8.27,4.9,,,,,,,,,,,17.02997,81.75219
03/12/18,6:49:54,26.02,8.48,-96.5,153.2,204,208,4902,102,9.53E-02,0,14.704,102.1,8.28,5.6,,,,,,,,,,,17.02975,81.75224
03/12/18,6:50:04,26.01,8.47,-96.2,153.5,204,208,4902,102,9.55E-02,0,14.706,102.1,8.29,6.1,,,,,,,,,,,17.02954,81.75232
03/12/18,6:50:14,26,8.48,-96.4,153.6,204,208,4902,102,9.54E-02,0,14.707,102.2,8.3,5.9,,,,,,,,,,,17.02932,81.75243
03/12/18,6:50:24,26.01,8.47,-96.2,153.4,204,207,4902,102,9.52E-02,0,14.704,102.2,8.29,6.6,,,,,,,,,,,17.02911,81.75247
03/12/18,6:50:34,25.98,8.47,-96.3,153.7,204,208,4902,102,9.54E-02,0,14.705,102.3,8.31,6.5,,,,,,,,,,,17.0289,81.75256
03/12/18,6:50:44,25.97,8.47,-96.1,153.7,204,207,4902,102,9.53E-02,0,14.702,102.2,8.3,6.6,,,,,,,,,,,17.02868,81.75263
03/12/18,6:50:54,25.96,8.47,-96,153.5,203,207,4926,102,9.51E-02,0,14.708,102.2,8.3,6.2,,,,,,,,,,,17.02848,81.75268
03/12/18,6:51:04,25.93,8.48,-96.7,153.4,203,207,4926,102,9.50E-02,0,14.708,101.8,8.27,4.9,,,,,,,,,,,17.02834,81.75272
03/12/18,6:51:14,25.93,8.49,-97.2,153.1,203,207,4926,102,0.1,0,14.709,101.4,8.24,5,,,,,,,,,,,17.02822,81.75272
03/12/18,6:51:24,25.91,8.47,-96.3,153.8,203,207,4926,102,9.52E-02,0,14.705,101.7,8.27,5.2,,,,,,,,,,,17.02802,81.75278
03/12/18,6:51:34,25.88,8.47,-96.1,153.8,203,207,4926,102,0.1,0,14.704,101.6,8.26,5.1,,,,,,,,,,,17.02782,81.75284
03/12/18,6:51:44,25.88,8.47,-96.1,154.2,203,207,4926,102,9.52E-02,0,14.706,101.6,8.26,5.3,,,,,,,,,,,17.02761,81.75292
03/12/18,6:51:54,25.88,8.47,-96.1,154.5,204,207,4902,102,9.54E-02,0,14.706,101.5,8.25,5.3,,,,,,,,,,,17.0274,81.75299
03/12/18,6:52:04,25.86,8.47,-95.9,154.6,203,206,4926,101,0.09,0,14.708,101.5,8.26,5.1,,,,,,,,,,,17.02719,81.7531
03/12/18,6:52:14,25.84,8.47,-96.3,154.2,204,207,4902,102,9.53E-02,0,14.707,101.5,8.26,5.4,,,,,,,,,,,17.02699,81.7532
03/12/18,6:52:24,25.83,8.47,-96.2,154.6,204,207,4902,102,9.55E-02,0,14.705,101.5,8.26,5.3,,,,,,,,,,,17.02679,81.75333
03/12/18,6:52:34,25.82,8.47,-96.2,154.6,204,207,4902,102,9.55E-02,0,14.704,101.3,8.25,5.1,,,,,,,,,,,17.0266,81.75345
03/12/18,6:52:44,25.81,8.47,-96.2,154.7,204,207,4902,102,9.56E-02,0,14.704,101.3,8.24,5,,,,,,,,,,,17.0264,81.75357
03/12/18,6:52:54,25.79,8.47,-96.3,154.8,203,206,4926,102,9.51E-02,0,14.706,101.4,8.26,5,,,,,,,,,,,17.02618,81.75368
03/12/18,6:53:04,25.92,8.48,-96.5,154.9,204,207,4902,102,9.53E-02,0,14.705,101.6,8.26,4.5,,,,,,,,,,,17.02602,81.75378
03/12/18,6:53:14,25.93,8.48,-96.6,154.6,204,207,4902,102,9.53E-02,0,14.709,101.8,8.27,4.4,,,,,,,,,,,17.02583,81.75391
03/12/18,6:53:24,25.94,8.48,-96.6,154.7,204,208,4902,102,9.54E-02,0,14.707,101.9,8.28,4.5,,,,,,,,,,,17.02564,81.75402
03/12/18,6:53:34,25.96,8.48,-96.8,154.9,204,208,4902,102,9.54E-02,0,14.707,102,8.28,4.4,,,,,,,,,,,17.02542,81.75414
03/12/18,6:53:44,25.94,8.48,-96.9,154.9,204,207,4902,102,9.54E-02,0,14.707,102.1,8.29,4.4,,,,,,,,,,,17.02522,81.75427
03/12/18,6:53:54,25.93,8.49,-97.2,154.5,204,207,4902,102,9.53E-02,0,14.711,102.2,8.31,4.6,,,,,,,,,,,17.02503,81.75439
03/12/18,6:54:04,25.93,8.49,-97.1,154.7,204,207,4902,102,9.53E-02,0,14.709,102.4,8.32,4.5,,,,,,,,,,,17.02485,81.75456
03/12/18,6:54:14,25.91,8.49,-97.1,155.3,203,207,4926,102,9.52E-02,0,14.708,102.2,8.31,4.5,,,,,,,,,,,17.02466,81.75469
03/12/18,6:54:24,25.95,8.49,-97.1,155.1,203,207,4926,102,9.52E-02,0,14.706,102.2,8.3,4.5,,,,,,,,,,,17.02448,81.7548
