Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
05/05/17,7:37:01,32.43,8.38,-100.2,267.3,128,146,7810,64,0.06,0,14.651,94.3,6.81,1.7,13.8,164.3,,,,,,,,,16.9944,81.76774
05/05/17,7:37:11,32.43,8.37,-99.4,268.3,128,146,7810,64,5.82E-02,0,14.65,94.2,6.81,1.8,14.6,162.9,,,,,,,,,16.99438,81.76774
05/05/17,7:37:21,32.43,8.37,-99.2,268.3,128,146,7810,64,5.83E-02,0,14.651,93.5,6.76,1.7,15.4,161.8,,,,,,,,,16.99435,81.76774
05/05/17,7:37:31,32.43,8.38,-100.2,268.2,128,146,7810,64,5.83E-02,0,14.65,93.4,6.75,1.8,14.3,163.5,,,,,,,,,16.99433,81.76774
05/05/17,7:37:41,32.42,8.38,-100,268.4,128,146,7810,64,5.83E-02,0,14.649,93.7,6.77,1.7,14.5,163.2,,,,,,,,,16.99432,81.76774
05/05/17,7:37:51,32.42,8.39,-100.4,268.4,128,146,7810,64,5.83E-02,0,14.648,92,6.65,1.7,14.2,163.7,,,,,,,,,16.9943,81.76776
05/05/17,7:38:01,32.42,8.39,-100.6,267.8,128,146,7810,64,5.83E-02,0,14.652,93.2,6.73,1.8,14.6,163.1,,,,,,,,,16.99428,81.76776
05/05/17,7:38:11,32.42,8.39,-100.6,268,128,146,7810,64,5.84E-02,0,14.654,92.2,6.67,2,14.5,163.1,,,,,,,,,16.99426,81.76776
05/05/17,7:38:21,32.42,8.39,-100.7,268.4,128,146,7810,64,5.82E-02,0,14.651,93.5,6.76,1.8,13.9,164,,,,,,,,,16.99424,81.76776
05/05/17,7:38:31,32.42,8.37,-99.4,269.6,128,146,7810,64,5.84E-02,0,14.652,94.1,6.8,1.7,14.1,163.8,,,,,,,,,16.99423,81.76776
05/05/17,7:38:41,32.43,8.35,-98.2,270.3,128,146,7810,64,5.84E-02,0,14.654,93.3,6.74,1.7,13.2,165.2,,,,,,,,,16.99423,81.76776
05/05/17,7:38:51,32.43,8.37,-99.2,270,130,148,7690,65,5.91E-02,0,14.654,92.5,6.69,1.8,13.7,164.4,,,,,,,,,16.99415,81.76779
05/05/17,7:39:01,32.43,8.33,-97.2,272,130,148,7690,65,5.93E-02,0,14.653,94.2,6.81,1.8,13.9,164.1,,,,,,,,,16.99413,81.7678
05/05/17,7:39:11,32.42,8.39,-100.4,269.7,129,147,7750,65,5.89E-02,0,14.654,94.1,6.8,1.8,13.5,164.7,,,,,,,,,16.99411,81.7678
05/05/17,7:39:21,32.42,8.34,-97.7,271.1,130,148,7690,65,5.92E-02,0,14.654,95.6,6.91,1.7,14.6,163,,,,,,,,,16.99408,81.7678
05/05/17,7:39:31,32.42,8.35,-98,270.7,127,145,7870,64,5.80E-02,0,14.651,95.5,6.9,1.8,13.7,164.4,,,,,,,,,16.99406,81.7678
05/05/17,7:39:41,32.43,8.37,-99.3,269.4,128,146,7810,64,5.83E-02,0,14.654,95.4,6.9,1.7,13.5,164.7,,,,,,,,,16.99404,81.76782
05/05/17,7:39:51,32.42,8.34,-97.9,271.3,128,146,7810,64,5.83E-02,0,14.653,95.6,6.91,1.8,13.5,164.7,,,,,,,,,16.99402,81.76782
05/05/17,7:40:01,32.42,8.35,-98.4,270.7,128,146,7810,64,5.84E-02,0,14.653,95,6.87,1.7,13.6,164.6,,,,,,,,,16.99398,81.76782
05/05/17,7:40:11,32.41,8.36,-99,270.6,128,146,7810,64,5.85E-02,0,14.653,95.5,6.9,1.8,13.6,164.7,,,,,,,,,16.99396,81.76782
05/05/17,7:40:21,32.42,8.36,-98.6,270.4,128,146,7810,64,5.85E-02,0,14.652,95.4,6.9,2,13.4,165,,,,,,,,,16.99394,81.76782
05/05/17,7:40:31,32.42,8.36,-98.8,271.4,128,146,7810,64,0.06,0,14.655,95.4,6.9,1.6,13.2,165.2,,,,,,,,,16.99391,81.76782
05/05/17,7:40:41,32.41,8.34,-97.4,272.2,128,146,7810,64,5.85E-02,0,14.655,95.3,6.89,1.8,13.5,164.7,,,,,,,,,16.99387,81.76782
05/05/17,7:40:51,32.42,8.36,-98.6,271.5,128,146,7810,64,5.84E-02,0,14.655,95.1,6.87,2.1,13,165.6,,,,,,,,,16.99384,81.7678
05/05/17,7:41:01,32.43,8.35,-98.3,271.6,128,147,7810,64,0.06,0,14.655,94.9,6.86,1.9,13.6,164.6,,,,,,,,,16.99381,81.76779
05/05/17,7:41:11,32.42,8.35,-98.1,271.7,128,146,7810,64,5.84E-02,0,14.654,95.1,6.88,1.8,13.2,165.2,,,,,,,,,16.99378,81.76778
05/05/17,7:41:21,32.42,8.35,-98.5,271.1,128,146,7810,64,5.83E-02,0,14.657,94.7,6.85,1.7,13.2,165.3,,,,,,,,,16.99376,81.76776
05/05/17,7:41:31,32.41,8.35,-98.2,272.1,128,146,7810,64,5.84E-02,0,14.657,94.8,6.86,1.7,13.7,164.4,,,,,,,,,16.99375,81.76773
05/05/17,7:41:41,32.42,8.37,-99.4,270.4,128,146,7810,64,5.84E-02,0,14.657,95.4,6.9,1.8,12.9,165.8,,,,,,,,,16.99374,81.76773
05/05/17,7:41:51,32.42,8.34,-97.4,273.5,127,145,7870,63,5.78E-02,0,14.655,96.3,6.97,1.7,12.8,166,,,,,,,,,16.99372,81.76772
05/05/17,7:42:01,32.42,8.28,-93.8,276.4,126,144,7940,63,5.74E-02,0,14.657,96.5,6.97,1.7,12.7,166.1,,,,,,,,,16.99382,81.76768
05/05/17,7:42:11,32.41,8.26,-92.6,277.2,126,143,7940,63,5.72E-02,0,14.656,96.7,6.99,1.7,12.9,165.9,,,,,,,,,16.99399,81.76765
05/05/17,7:42:21,32.42,8.27,-93.1,276.7,125,143,8000,63,5.71E-02,0,14.655,97.2,7.02,1.7,13.1,165.4,,,,,,,,,16.99408,81.76765
05/05/17,7:42:31,32.42,8.26,-92.5,276.7,126,143,7940,63,5.72E-02,0,14.658,97.5,7.05,1.7,12.8,165.9,,,,,,,,,16.99408,81.76765
05/05/17,7:42:41,32.42,8.26,-93,277,126,143,7940,63,0.06,0,14.658,97.7,7.07,1.7,12.8,165.9,,,,,,,,,16.99438,81.76755
05/05/17,7:42:51,32.42,8.27,-93.6,276.6,126,143,7940,63,5.73E-02,0,14.658,97.7,7.07,1.6,13,165.5,,,,,,,,,16.99467,81.76744
05/05/17,7:43:01,32.42,8.27,-93.3,276.6,126,143,7940,63,5.73E-02,0,14.657,98,7.09,1.7,13.4,164.9,,,,,,,,,16.99482,81.76742
05/05/17,7:43:11,32.41,8.25,-92.2,276.6,126,144,7940,63,5.73E-02,0,14.657,98.1,7.1,1.6,12.8,166,,,,,,,,,16.99499,81.76737
05/05/17,7:43:21,32.41,8.26,-93.1,276.8,126,143,7940,63,5.73E-02,0,14.655,98.2,7.1,1.7,12.4,166.6,,,,,,,,,16.99517,81.76734
05/05/17,7:43:31,32.41,8.26,-92.6,276.7,126,144,7940,63,5.73E-02,0,14.655,98.6,7.13,1.8,12.5,166.5,,,,,,,,,16.99534,81.7673
05/05/17,7:43:41,32.41,8.27,-93.3,275.1,126,143,7940,63,5.73E-02,0,14.657,98.6,7.13,1.7,12.3,166.8,,,,,,,,,16.99554,81.76723
05/05/17,7:43:51,32.39,8.25,-92.2,277.6,126,144,7940,63,5.74E-02,0,14.657,98.5,7.13,1.6,12.6,166.3,,,,,,,,,16.99572,81.76723
05/05/17,7:44:01,32.4,8.25,-92.1,277.3,126,144,7940,63,5.74E-02,0,14.657,98.9,7.15,1.6,12.3,166.8,,,,,,,,,16.99589,81.76721
05/05/17,7:44:11,32.39,8.25,-92.1,276.9,126,144,7940,63,5.74E-02,0,14.659,98.9,7.15,1.7,12.2,166.9,,,,,,,,,16.99609,81.7672
05/05/17,7:44:21,32.4,8.24,-91.8,277.3,126,144,7940,63,5.74E-02,0,14.657,98.9,7.15,1.6,12.2,167,,,,,,,,,16.99626,81.76717
05/05/17,7:44:31,32.38,8.24,-91.7,277.8,126,144,7940,63,5.75E-02,0,14.654,99.1,7.17,1.6,12.1,167.3,,,,,,,,,16.99642,81.76717
05/05/17,7:44:41,32.39,8.25,-91.9,277.5,126,144,7940,63,5.74E-02,0,14.655,98.9,7.16,1.7,12.2,167.1,,,,,,,,,16.9966,81.7671
05/05/17,7:44:51,32.4,8.24,-91.7,277.5,126,144,7940,63,5.74E-02,0,14.655,99,7.16,1.6,12,167.5,,,,,,,,,16.9968,81.76704
05/05/17,7:45:01,32.39,8.26,-92.8,277,126,144,7940,63,5.74E-02,0,14.656,99,7.16,1.7,11.9,167.6,,,,,,,,,16.99697,81.76698
05/05/17,7:45:11,32.39,8.24,-91.8,278.2,126,144,7940,63,5.74E-02,0,14.655,99.1,7.17,1.7,11.8,167.7,,,,,,,,,16.99716,81.7669
05/05/17,7:45:21,32.39,8.24,-91.7,278.5,126,144,7940,63,5.74E-02,0,14.654,99.1,7.17,1.6,11.9,167.6,,,,,,,,,16.9973,81.76685
05/05/17,7:45:31,32.39,8.27,-93.3,277.2,126,144,7940,63,5.75E-02,0,14.657,99.2,7.18,1.6,11.8,167.7,,,,,,,,,16.99746,81.76682
05/05/17,7:45:41,32.38,8.27,-93.1,276.3,126,144,7940,63,5.75E-02,0,14.656,99.3,7.18,1.6,11.8,167.8,,,,,,,,,16.99768,81.76675
05/05/17,7:45:51,32.38,8.27,-93.2,277.7,126,144,7940,63,5.75E-02,0,14.655,99.3,7.19,1.6,11.6,168.1,,,,,,,,,16.99786,81.76667
05/05/17,7:46:01,32.36,8.28,-93.8,277.3,125,143,8000,63,5.72E-02,0,14.656,99.5,7.2,1.6,11.8,167.7,,,,,,,,,16.99809,81.76656
05/05/17,7:46:11,32.37,8.27,-93.4,277,126,144,7940,63,5.74E-02,0,14.657,99.6,7.21,1.6,11.6,168.2,,,,,,,,,16.99828,81.76648
05/05/17,7:46:21,32.37,8.27,-93.5,276.4,126,144,7940,63,5.75E-02,0,14.656,99.6,7.21,1.6,11.6,168.2,,,,,,,,,16.99828,81.76648
05/05/17,7:46:31,32.36,8.28,-94.1,275.5,126,144,7940,63,0.06,0,14.656,99.7,7.22,1.5,11.5,168.3,,,,,,,,,16.99882,81.76625
05/05/17,7:46:41,32.35,8.27,-93.2,276.4,126,144,7940,63,5.75E-02,0,14.657,99.8,7.23,1.6,11.5,168.3,,,,,,,,,16.99909,81.76616
05/05/17,7:46:51,32.34,8.27,-93.3,276.2,126,144,7940,63,5.75E-02,0,14.658,99.8,7.23,1.5,11.5,168.3,,,,,,,,,16.99934,81.7661
05/05/17,7:47:01,32.34,8.28,-94,275.6,126,144,7940,63,5.75E-02,0,14.658,99.9,7.24,1.6,11.4,168.6,,,,,,,,,16.99958,81.76606
05/05/17,7:47:11,32.33,8.27,-93.3,276,126,144,7940,63,5.75E-02,0,14.659,100.1,7.25,1.6,11.3,168.6,,,,,,,,,16.99983,81.76602
05/05/17,7:47:21,32.29,8.27,-93.1,276,126,144,7940,63,5.75E-02,0,14.657,100.2,7.26,1.5,11.3,168.8,,,,,,,,,17.00006,81.766
05/05/17,7:47:31,32.29,8.28,-93.9,275.5,126,144,7940,63,5.75E-02,0,14.657,100.1,7.25,1.5,11.3,168.7,,,,,,,,,17.00034,81.76597
05/05/17,7:47:41,32.3,8.29,-94.5,275.5,126,144,7940,63,0.06,0,14.656,100.3,7.27,1.5,11.2,168.9,,,,,,,,,17.00059,81.76595
05/05/17,7:47:51,32.32,8.28,-93.9,275.9,126,144,7940,63,5.75E-02,0,14.655,100.4,7.27,1.5,11.3,168.8,,,,,,,,,17.00084,81.76591
05/05/17,7:48:01,32.34,8.27,-93.3,275.8,113,129,8850,56,5.13E-02,0,14.655,100.3,7.26,1.6,11.3,168.8,,,,,,,,,17.00108,81.76586
05/05/17,7:48:11,32.33,8.27,-93.3,274.6,121,138,8260,60,5.50E-02,0,14.659,100.4,7.27,1.6,11.1,169,,,,,,,,,17.00134,81.76584
05/05/17,7:48:21,32.34,8.26,-93,275.1,122,139,8200,61,5.56E-02,0,14.656,100.5,7.28,1.6,11.2,168.9,,,,,,,,,17.00156,81.76582
05/05/17,7:48:31,32.34,8.27,-93.2,276.5,129,147,7750,64,5.86E-02,0,14.655,100.2,7.25,1.5,11.1,169.1,,,,,,,,,17.00175,81.76582
05/05/17,7:48:41,32.35,8.26,-92.9,277.8,127,145,7870,64,5.81E-02,0,14.655,100.4,7.27,1.5,11.2,168.9,,,,,,,,,17.002,81.76582
05/05/17,7:48:51,32.36,8.26,-92.9,275.5,127,145,7870,64,5.79E-02,0,14.658,100.3,7.26,1.6,11.2,168.9,,,,,,,,,17.00222,81.7658
05/05/17,7:49:01,32.36,8.26,-92.6,276.7,127,145,7870,64,5.80E-02,0,14.661,100.4,7.27,2.4,11.4,168.4,,,,,,,,,17.00248,81.76577
05/05/17,7:49:11,32.34,8.28,-94.2,276,127,145,7870,64,5.80E-02,0,14.66,100.5,7.28,1.5,11.4,168.5,,,,,,,,,17.00273,81.76573
05/05/17,7:49:21,32.34,8.28,-93.8,275.7,127,145,7870,64,5.79E-02,0,14.659,100.3,7.27,1.4,11.3,168.7,,,,,,,,,17.003,81.76568
05/05/17,7:49:31,32.33,8.25,-92.2,277.3,127,145,7870,63,5.78E-02,0,14.656,100.1,7.25,1.5,11.2,168.9,,,,,,,,,17.00326,81.76565
05/05/17,7:49:41,32.29,8.27,-93.5,276.3,127,144,7870,63,5.78E-02,0,14.656,100.2,7.26,1.6,11.2,168.9,,,,,,,,,17.00347,81.76562
05/05/17,7:49:51,32.3,8.27,-93.5,276.2,127,144,7870,63,5.78E-02,0,14.657,100.3,7.27,1.6,11.1,169.1,,,,,,,,,17.0037,81.76561
05/05/17,7:50:01,32.28,8.27,-93.2,276.9,127,144,7870,63,5.78E-02,0,14.658,100.4,7.28,1.5,11.2,169,,,,,,,,,17.0037,81.76561
05/05/17,7:50:11,32.24,8.27,-93,276.5,127,144,7870,63,5.78E-02,0,14.66,100.5,7.29,1.6,11,169.3,,,,,,,,,17.0037,81.76561
05/05/17,7:50:21,32.24,8.28,-93.8,275.7,127,144,7870,63,5.79E-02,0,14.657,100.5,7.29,1.6,11,169.4,,,,,,,,,17.0045,81.76552
05/05/17,7:50:31,32.25,8.28,-93.7,276,127,144,7870,63,5.79E-02,0,14.659,100.6,7.29,1.5,10.8,169.7,,,,,,,,,17.00485,81.76547
05/05/17,7:50:41,32.19,8.29,-94.6,274.4,127,144,7870,63,5.78E-02,0,14.66,100.8,7.31,1.5,10.8,169.6,,,,,,,,,17.00512,81.76545
05/05/17,7:50:51,32.18,8.3,-94.9,274.7,127,144,7870,63,5.78E-02,0,14.659,100.9,7.33,1.5,10.9,169.6,,,,,,,,,17.00536,81.76543
05/05/17,7:51:01,32.14,8.28,-94.1,274.7,127,144,7870,63,5.78E-02,0,14.661,100.8,7.33,1.6,10.6,170.2,,,,,,,,,17.00566,81.76542
05/05/17,7:51:11,32.14,8.27,-93.3,277,127,144,7870,63,5.78E-02,0,14.664,100.6,7.31,1.5,10.5,170.3,,,,,,,,,17.00592,81.76539
05/05/17,7:51:21,32.11,8.28,-94.1,275.1,127,144,7870,63,5.78E-02,0,14.662,100.3,7.29,1.6,10.7,169.9,,,,,,,,,17.00619,81.76539
05/05/17,7:51:31,32.13,8.28,-94,275.8,127,144,7870,63,5.78E-02,0,14.665,100.4,7.3,1.4,10.6,170,,,,,,,,,17.00645,81.76542
05/05/17,7:51:41,32.15,8.26,-92.9,276.5,127,144,7870,63,5.78E-02,0,14.664,100.2,7.28,1.4,10.6,170.1,,,,,,,,,17.00671,81.76543
05/05/17,7:51:51,32.16,8.25,-92.1,276.5,127,144,7870,63,5.78E-02,0,14.664,100.1,7.28,1.4,10.7,170,,,,,,,,,17.00695,81.76545
05/05/17,7:52:01,31.84,8.18,-87.7,279.6,126,143,7940,63,5.77E-02,0,14.664,98.9,7.22,1.5,10.6,170.1,,,,,,,,,17.0072,81.76549
05/05/17,7:52:11,31.82,8.22,-90.1,278.5,127,143,7870,63,5.77E-02,0,14.662,98.4,7.19,1.5,10.6,170.2,,,,,,,,,17.00744,81.76552
05/05/17,7:52:21,31.87,8.2,-89,279.8,127,143,7870,63,5.78E-02,0,14.663,98.4,7.19,1.7,10.8,169.6,,,,,,,,,17.00772,81.76552
05/05/17,7:52:31,31.86,8.21,-89.5,277.5,127,143,7870,63,5.77E-02,0,14.664,98.1,7.17,1.9,10.3,170.7,,,,,,,,,17.008,81.76552
05/05/17,7:52:41,31.84,8.2,-88.8,278.3,127,143,7870,63,5.77E-02,0,14.664,97.8,7.14,1.4,10.5,170.3,,,,,,,,,17.00828,81.76552
05/05/17,7:52:51,31.84,8.2,-89.1,278.1,127,143,7870,63,5.77E-02,0,14.663,97.6,7.13,1.5,10.2,170.9,,,,,,,,,17.00855,81.76552
05/05/17,7:53:01,31.81,8.22,-90,277.7,127,143,7870,63,5.78E-02,0,14.664,97.6,7.14,1.4,10.1,171.1,,,,,,,,,17.00878,81.76552
05/05/17,7:53:11,31.82,8.2,-88.9,277.8,127,143,7870,63,5.79E-02,0,14.663,97.5,7.12,1.5,9.8,171.7,,,,,,,,,17.00901,81.76549
05/05/17,7:53:21,31.83,8.2,-88.8,277.3,127,143,7870,63,5.79E-02,0,14.659,97.2,7.1,1.5,9.7,172,,,,,,,,,17.00931,81.76552
05/05/17,7:53:31,31.84,8.18,-87.6,278.5,127,143,7870,63,5.79E-02,0,14.661,96.9,7.08,1.4,9,173.7,,,,,,,,,17.00956,81.76554
05/05/17,7:53:41,31.85,8.15,-86.2,279.3,127,144,7870,64,0.06,0,14.662,96.1,7.02,1.5,8.6,174.7,,,,,,,,,17.00956,81.76554
05/05/17,7:53:51,31.83,8.2,-88.7,276.8,128,144,7810,64,0.06,0,14.66,96.7,7.06,1.5,8.6,174.6,,,,,,,,,17.00956,81.76554
05/05/17,7:54:01,31.83,8.19,-88.1,277.6,128,144,7810,64,5.83E-02,0,14.66,96.9,7.08,1.7,8.5,174.8,,,,,,,,,17.01023,81.76556
05/05/17,7:54:11,31.83,8.19,-88.5,277.9,128,144,7810,64,5.83E-02,0,14.66,96.9,7.08,1.5,8.5,174.9,,,,,,,,,17.01055,81.76559
05/05/17,7:54:21,31.83,8.21,-89.7,276.6,128,144,7810,64,5.82E-02,0,14.664,97.6,7.13,3,8.3,175.3,,,,,,,,,17.01081,81.76559
05/05/17,7:54:31,31.83,8.19,-88.2,277.8,128,144,7810,64,5.83E-02,0,14.663,97.5,7.13,1.4,8.4,175,,,,,,,,,17.01106,81.76558
05/05/17,7:54:41,31.82,8.22,-90,276.7,128,145,7810,64,5.84E-02,0,14.665,97.8,7.15,1.4,8.3,175.5,,,,,,,,,17.01131,81.76556
05/05/17,7:54:51,31.81,8.22,-90,276.8,128,145,7810,64,5.84E-02,0,14.665,97.6,7.13,1.4,8.1,175.9,,,,,,,,,17.01156,81.76556
05/05/17,7:55:01,31.78,8.21,-89.8,276.3,128,144,7810,64,5.83E-02,0,14.664,97.9,7.16,1.6,7.9,176.3,,,,,,,,,17.0118,81.76556
05/05/17,7:55:11,31.78,8.21,-89.5,276.9,128,144,7810,64,5.83E-02,0,14.666,97.9,7.16,1.6,7.4,177.8,,,,,,,,,17.01202,81.76556
05/05/17,7:55:21,31.77,8.21,-89.6,276.9,128,144,7810,64,5.83E-02,0,14.667,98.1,7.18,1.5,8.1,175.9,,,,,,,,,17.01229,81.76556
05/05/17,7:55:31,31.77,8.22,-89.9,277.4,128,144,7810,64,5.83E-02,0,14.667,98,7.17,1.5,8.2,175.7,,,,,,,,,17.01254,81.76555
05/05/17,7:55:41,31.77,8.2,-88.9,278.4,128,144,7810,64,5.84E-02,0,14.666,98,7.17,1.5,8.3,175.4,,,,,,,,,17.01278,81.76554
05/05/17,7:55:51,31.77,8.19,-88.4,277.9,128,144,7810,64,5.84E-02,0,14.663,97.8,7.16,1.6,8.4,175,,,,,,,,,17.01303,81.76554
05/05/17,7:56:01,31.77,8.19,-88.5,278,128,145,7810,64,5.86E-02,0,14.663,97.9,7.16,1.5,8.5,174.9,,,,,,,,,17.01328,81.76555
05/05/17,7:56:11,31.77,8.19,-88.4,278.5,128,145,7810,64,5.87E-02,0,14.665,98,7.17,1.7,8.6,174.5,,,,,,,,,17.01352,81.76559
05/05/17,7:56:21,31.78,8.19,-88.5,278.4,128,145,7810,64,5.86E-02,0,14.666,98,7.16,1.5,8.6,174.7,,,,,,,,,17.01376,81.76562
05/05/17,7:56:31,31.77,8.19,-88.4,278.4,128,145,7810,64,5.86E-02,0,14.666,97.9,7.16,1.5,8.5,174.8,,,,,,,,,17.014,81.76568
05/05/17,7:56:41,31.78,8.18,-87.9,278.5,128,145,7810,64,5.86E-02,0,14.667,97.8,7.16,1.4,8.4,175.1,,,,,,,,,17.01425,81.76576
05/05/17,7:56:51,31.78,8.19,-88,278,128,145,7810,64,5.86E-02,0,14.668,97.6,7.14,1.5,8.2,175.5,,,,,,,,,17.01449,81.7658
05/05/17,7:57:01,31.79,8.2,-88.8,279.2,128,145,7810,64,0.06,0,14.666,97.7,7.15,1.5,8.2,175.6,,,,,,,,,17.01472,81.7659
05/05/17,7:57:11,31.78,8.19,-88.1,278.5,128,145,7810,64,5.86E-02,0,14.666,97.7,7.15,1.4,8.1,175.9,,,,,,,,,17.01496,81.76597
05/05/17,7:57:21,31.79,8.18,-87.6,278.5,128,145,7810,64,5.85E-02,0,14.667,97.7,7.14,1.5,8,176.2,,,,,,,,,17.01516,81.76607
05/05/17,7:57:31,31.78,8.18,-88,278.4,128,145,7810,64,5.86E-02,0,14.666,97.7,7.14,1.6,8.1,175.8,,,,,,,,,17.01516,81.76607
05/05/17,7:57:41,31.78,8.18,-87.7,278.5,128,145,7810,64,5.86E-02,0,14.667,97.8,7.15,1.5,8,176.2,,,,,,,,,17.01564,81.76627
