Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/02/18,14:21:17,28.39,7.39,-21.8,136.9,95,101,10530,47,4.32E-02,0,14.76,36.8,2.87,3.5,1.32,247.2,,,,,,,,,16.9969,81.76851
19/02/18,14:21:27,28.42,7.4,-22.5,136.5,95,101,10530,47,4.31E-02,0,14.763,36.8,2.87,3.7,1.32,247.1,,,,,,,,,16.99706,81.76851
19/02/18,14:21:37,28.46,7.41,-22.9,136.6,95,101,10530,47,4.32E-02,0,14.764,36.8,2.87,4,1.32,247,,,,,,,,,16.99719,81.76847
19/02/18,14:21:47,28.65,7.42,-23.4,136.4,95,102,10530,48,4.32E-02,0,14.765,36.8,2.86,7.4,1.32,247.1,,,,,,,,,16.99732,81.76847
19/02/18,14:21:57,28.44,7.44,-24.5,136.5,95,102,10530,48,4.33E-02,0,14.767,36.8,2.87,7.8,1.31,247.5,,,,,,,,,16.99742,81.76847
19/02/18,14:22:07,28.44,7.42,-23.1,136.6,95,102,10530,48,4.34E-02,0,14.765,36.8,2.87,7.7,1.32,247.3,,,,,,,,,16.99759,81.76843
19/02/18,14:22:17,28.46,7.4,-22.5,137,95,102,10530,48,4.34E-02,0,14.764,36.7,2.87,8.4,1.31,247.7,,,,,,,,,16.99778,81.7684
19/02/18,14:22:27,28.47,7.42,-23.3,136.3,96,102,10420,48,0.04,0,14.764,36.7,2.86,9.1,1.31,248,,,,,,,,,16.99796,81.76838
19/02/18,14:22:37,28.44,7.4,-22.1,136.5,96,102,10420,48,0.04,0,14.761,36.7,2.86,10.1,1.31,247.8,,,,,,,,,16.99816,81.76837
19/02/18,14:22:47,28.33,7.39,-21.8,137.2,96,102,10420,48,0.04,0,14.762,36.6,2.86,9.5,1.31,247.9,,,,,,,,,16.99838,81.76836
19/02/18,14:22:57,28.5,7.39,-21.9,136.3,96,103,10420,48,0.04,0,14.76,36.6,2.85,10.6,1.31,248,,,,,,,,,16.99858,81.76827
19/02/18,14:23:07,28.53,7.38,-21.1,136.6,96,103,10420,48,4.38E-02,0,14.761,36.5,2.85,11.4,1.31,247.8,,,,,,,,,16.99876,81.76821
19/02/18,14:23:17,28.62,7.34,-18.8,138.7,140,149,7140,70,6.43E-02,0,14.761,36.5,2.84,16.5,1.31,247.9,,,,,,,,,16.99891,81.76815
19/02/18,14:23:27,27.84,7.11,-6,93.9,257,271,3891,128,0.12,0,14.76,35.9,2.83,45.6,1.35,245,,,,,,,,,16.99903,81.76812
19/02/18,14:23:37,27.86,7.02,-0.6,83.1,201,212,4975,101,9.38E-02,0,14.762,35.7,2.81,31.9,1.35,244.7,,,,,,,,,16.99918,81.76808
19/02/18,14:23:47,27.91,6.97,2.3,80.2,185,196,5405,93,8.62E-02,0,14.762,35.7,2.81,28.3,1.35,244.8,,,,,,,,,16.99931,81.76802
19/02/18,14:23:57,28.06,6.92,4.8,78.8,162,171,6173,81,7.48E-02,0,14.763,35.8,2.81,26.3,1.35,245,,,,,,,,,16.99944,81.76795
19/02/18,14:24:07,28.14,6.9,5.8,78.6,148,157,6757,74,6.85E-02,0,14.76,35.9,2.81,18.6,1.35,245,,,,,,,,,16.99958,81.76788
19/02/18,14:24:17,28.24,6.88,7,78.6,136,144,7350,68,0.06,0,14.76,35.9,2.81,16.8,1.38,243.8,,,,,,,,,16.99976,81.76784
19/02/18,14:24:27,28.31,6.89,6.5,78.1,122,130,8200,61,5.61E-02,0,14.758,36,2.81,13.4,1.39,243.2,,,,,,,,,16.9999,81.76778
19/02/18,14:24:37,28.28,6.82,10.5,83.1,124,131,8060,62,5.67E-02,0,14.761,36,2.82,12.9,1.38,243.8,,,,,,,,,17.00003,81.76773
19/02/18,14:24:47,28.38,6.82,10.6,84.5,127,135,7870,63,5.84E-02,0,14.758,36,2.81,12,1.38,243.9,,,,,,,,,17.00019,81.76767
19/02/18,14:24:57,28.32,6.83,10,84.3,112,119,8930,56,5.14E-02,0,14.76,36,2.81,10.4,1.38,243.5,,,,,,,,,17.00034,81.76757
19/02/18,14:25:07,28.36,6.85,8.8,84.6,109,116,9170,54,4.97E-02,0,14.759,36.1,2.82,9.5,1.43,241.3,,,,,,,,,17.00049,81.76753
19/02/18,14:25:17,28.41,6.85,8.6,86.4,112,119,8930,56,5.11E-02,0,14.761,36.1,2.82,9.2,1.41,242.3,,,,,,,,,17.00065,81.76748
19/02/18,14:25:27,28.37,6.87,7.6,86.7,107,114,9350,54,4.89E-02,0,14.762,36.1,2.82,8.8,1.41,242.1,,,,,,,,,17.00076,81.76742
19/02/18,14:25:37,28.34,6.9,6.2,86.8,103,109,9710,51,4.69E-02,0,14.76,36.2,2.83,7.1,1.42,241.5,,,,,,,,,17.00096,81.76736
19/02/18,14:25:47,28.37,6.92,5,87.7,105,111,9520,52,4.78E-02,0,14.76,36.2,2.83,7.9,1.41,242.2,,,,,,,,,17.00108,81.76728
19/02/18,14:25:57,28.33,6.95,3.2,87.9,100,107,10000,50,4.58E-02,0,14.762,36.2,2.83,7.3,1.42,241.5,,,,,,,,,17.00122,81.76723
19/02/18,14:26:07,28.34,6.97,1.9,88.4,101,107,9900,50,4.60E-02,0,14.762,36.3,2.84,7.1,1.42,241.7,,,,,,,,,17.00136,81.76715
19/02/18,14:26:17,28.37,6.99,1,88.6,102,109,9800,51,4.65E-02,0,14.763,36.3,2.83,6.9,1.42,241.6,,,,,,,,,17.00152,81.76706
19/02/18,14:26:27,28.43,7,0.2,89.5,103,110,9710,51,4.70E-02,0,14.762,36.3,2.83,7.3,1.41,242,,,,,,,,,17.00164,81.76702
19/02/18,14:26:37,28.34,7.02,-0.8,89.9,101,108,9900,51,4.62E-02,0,14.761,36.3,2.84,6.5,1.42,241.8,,,,,,,,,17.00164,81.76702
19/02/18,14:26:47,28.32,7.03,-1.6,90.4,101,108,9900,51,4.63E-02,0,14.758,36.3,2.84,6,1.43,241.3,,,,,,,,,17.00164,81.76702
19/02/18,14:26:57,28.41,7.05,-2.7,91.2,102,108,9800,51,4.64E-02,0,14.758,36.3,2.83,6.4,1.42,241.9,,,,,,,,,17.00164,81.76702
19/02/18,14:27:07,28.41,7.06,-2.8,91.6,102,108,9800,51,4.64E-02,0,14.758,36.3,2.83,6.4,1.41,242.2,,,,,,,,,17.00164,81.76702
19/02/18,14:27:17,28.41,7.06,-3.1,91.8,102,108,9800,51,4.63E-02,0,14.758,36.3,2.83,6.1,1.42,241.9,,,,,,,,,17.00164,81.76702
19/02/18,14:27:27,28.42,7.07,-3.6,92.5,103,109,9710,51,4.68E-02,0,14.758,36.3,2.83,6.1,1.42,241.9,,,,,,,,,17.00164,81.76702
19/02/18,14:27:37,28.48,7.07,-3.8,93.2,104,111,9620,52,4.73E-02,0,14.759,36.3,2.83,6.5,1.4,242.5,,,,,,,,,17.00164,81.76702
19/02/18,14:27:47,28.45,7.07,-3.6,93.9,104,111,9620,52,4.75E-02,0,14.759,36.3,2.83,6.6,1.41,242.2,,,,,,,,,17.00164,81.76702
19/02/18,14:27:57,28.38,7.07,-3.9,94,103,110,9710,52,4.72E-02,0,14.759,36.3,2.83,6.1,1.41,242,,,,,,,,,17.00164,81.76702
19/02/18,14:28:07,28.38,7.08,-4.1,94.3,103,110,9710,52,4.71E-02,0,14.758,36.3,2.83,5.9,1.41,242.1,,,,,,,,,17.00164,81.76702
19/02/18,14:28:17,28.36,7.09,-4.7,95.2,105,112,9520,52,4.78E-02,0,14.757,36.2,2.83,6,1.41,242.3,,,,,,,,,17.00164,81.76702
19/02/18,14:28:27,28.43,7.07,-3.8,95.8,106,113,9430,53,4.83E-02,0,14.757,36.2,2.83,6.5,1.4,242.6,,,,,,,,,17.00364,81.76638
19/02/18,14:28:37,28.43,7.06,-3.1,96.6,108,115,9260,54,4.93E-02,0,14.758,36.2,2.82,6.7,1.4,242.8,,,,,,,,,17.0038,81.76636
19/02/18,14:28:47,28.42,7.05,-2.3,97.4,111,118,9010,55,5.06E-02,0,14.759,36.1,2.82,7.3,1.4,242.8,,,,,,,,,17.00397,81.76632
19/02/18,14:28:57,28.4,7.03,-1.2,98.8,112,120,8930,56,5.15E-02,0,14.759,36.1,2.81,8,1.38,243.5,,,,,,,,,17.00416,81.76627
19/02/18,14:29:07,28.42,7,0.2,99.7,114,122,8770,57,5.24E-02,0,14.757,36,2.81,8.8,1.38,243.5,,,,,,,,,17.00429,81.76627
19/02/18,14:29:17,28.39,6.98,1.6,100.8,115,122,8700,57,5.25E-02,0,14.757,35.9,2.8,10.7,1.38,243.8,,,,,,,,,17.00445,81.76623
19/02/18,14:29:27,28.24,6.96,2.5,101.1,112,119,8930,56,0.05,0,14.757,35.9,2.81,10.9,1.39,243.1,,,,,,,,,17.00466,81.76623
19/02/18,14:29:37,28.22,6.95,3.4,102.1,113,119,8850,56,0.05,0,14.759,35.8,2.81,11.4,1.39,242.8,,,,,,,,,17.0048,81.7662
19/02/18,14:29:47,28.25,6.93,4.1,102.9,112,119,8930,56,5.13E-02,0,14.759,35.8,2.8,13,1.4,242.7,,,,,,,,,17.00498,81.76616
19/02/18,14:29:57,28.29,6.92,5,103.9,112,119,8930,56,5.12E-02,0,14.759,35.8,2.8,14,1.4,242.4,,,,,,,,,17.00515,81.76613
19/02/18,14:30:07,28.32,6.91,5.5,104.6,111,118,9010,55,5.07E-02,0,14.759,35.8,2.8,14.7,1.4,242.4,,,,,,,,,17.00531,81.76613
19/02/18,14:30:17,28.31,6.9,6.2,105.6,110,117,9090,55,5.02E-02,0,14.757,35.7,2.79,15.4,1.4,242.3,,,,,,,,,17.00548,81.76614
19/02/18,14:30:27,28.29,6.89,6.5,106.2,108,115,9260,54,4.93E-02,0,14.757,35.7,2.79,14.6,1.41,242,,,,,,,,,17.00565,81.76616
19/02/18,14:30:37,28.06,6.91,5.4,106.7,104,110,9620,52,4.75E-02,0,14.755,35.8,2.81,12,1.44,240.3,,,,,,,,,17.00583,81.76619
19/02/18,14:30:47,27.96,6.94,3.6,106.3,103,109,9710,52,4.70E-02,0,14.756,35.9,2.83,7.6,1.47,239.1,,,,,,,,,17.00599,81.7662
19/02/18,14:30:57,27.72,6.99,0.9,105.1,99,104,10100,50,4.52E-02,0,14.759,36.1,2.85,4.2,1.53,236.7,,,,,,,,,17.00614,81.76623
19/02/18,14:31:07,27.51,7.05,-2.2,104.2,94,98,10640,47,4.26E-02,0,14.758,36.3,2.88,2.3,1.55,235.3,,,,,,,,,17.00629,81.76624
19/02/18,14:31:17,27.57,7.1,-5.2,104,93,98,10750,47,4.23E-02,0,14.758,36.4,2.88,2,1.55,235.2,,,,,,,,,17.00644,81.76627
19/02/18,14:31:27,27.62,7.15,-8,103.9,94,98,10640,47,4.26E-02,0,14.758,36.5,2.89,1.9,1.57,234.9,,,,,,,,,17.00659,81.76632
19/02/18,14:31:37,27.58,7.19,-10.5,103.8,94,98,10640,47,4.27E-02,0,14.759,36.6,2.9,1.8,1.57,234.9,,,,,,,,,17.00674,81.76632
19/02/18,14:31:47,27.5,7.23,-12.4,103.8,93,97,10750,46,4.23E-02,0,14.76,36.6,2.9,1.7,1.55,235.5,,,,,,,,,17.00687,81.76632
19/02/18,14:31:57,27.46,7.26,-14.2,103.7,92,97,10870,46,4.21E-02,0,14.76,36.6,2.91,1.7,1.57,235,,,,,,,,,17.00698,81.76632
19/02/18,14:32:07,27.49,7.29,-15.6,104.2,94,98,10640,47,4.26E-02,0,14.76,36.6,2.9,1.7,1.55,235.1,,,,,,,,,17.00704,81.76632
19/02/18,14:32:17,27.56,7.31,-16.9,104.3,95,100,10530,48,4.33E-02,0,14.758,36.6,2.9,1.8,1.57,235.1,,,,,,,,,17.0072,81.76638
19/02/18,14:32:27,27.59,7.33,-18.1,104.3,96,101,10420,48,4.38E-02,0,14.758,36.7,2.9,1.8,1.57,234.9,,,,,,,,,17.00732,81.76638
19/02/18,14:32:37,27.64,7.35,-19.4,104.5,97,102,10310,49,4.44E-02,0,14.758,36.7,2.9,1.9,1.55,235.3,,,,,,,,,17.00748,81.76638
19/02/18,14:32:47,27.66,7.37,-20.5,104.6,100,105,10000,50,4.58E-02,0,14.759,36.7,2.9,2,1.58,234.9,,,,,,,,,17.00764,81.76632
19/02/18,14:32:57,27.64,7.39,-21.3,104.7,102,107,9800,51,4.65E-02,0,14.759,36.7,2.9,2,1.58,234.8,,,,,,,,,17.0078,81.76627
19/02/18,14:33:07,27.51,7.4,-21.9,104.8,96,101,10420,48,4.37E-02,0,14.762,36.7,2.91,1.8,1.57,235.1,,,,,,,,,17.00794,81.76624
19/02/18,14:33:17,27.46,7.44,-24,103.3,93,97,10750,46,0.04,0,14.76,36.6,2.91,1.6,1.59,234.4,,,,,,,,,17.00807,81.76625
19/02/18,14:33:27,27.46,7.48,-26.6,101.4,93,97,10750,46,4.22E-02,0,14.761,36.7,2.91,1.6,1.61,233.6,,,,,,,,,17.00816,81.76625
19/02/18,14:33:37,27.42,7.48,-26.7,101.5,92,96,10870,46,4.17E-02,0,14.762,36.7,2.91,1.5,1.61,233.7,,,,,,,,,17.00822,81.76625
19/02/18,14:33:47,27.41,7.51,-27.8,101.2,91,95,10990,45,4.13E-02,0,14.761,36.7,2.91,1.6,1.64,232.8,,,,,,,,,17.00826,81.76625
19/02/18,14:33:57,27.41,7.51,-27.9,101.8,89,94,11240,45,4.07E-02,0,14.759,36.7,2.91,1.5,1.64,232.6,,,,,,,,,17.00826,81.76625
19/02/18,14:34:07,27.44,7.52,-28.5,101.6,91,95,10990,45,4.14E-02,0,14.761,36.7,2.91,1.5,1.63,232.9,,,,,,,,,17.00826,81.76623
19/02/18,14:34:17,27.44,7.53,-29,101.8,91,95,10990,45,0.04,0,14.761,36.7,2.91,1.5,1.63,233,,,,,,,,,17.00826,81.76623
19/02/18,14:34:27,27.44,7.56,-31.1,100.2,91,95,10990,45,0.04,0,14.763,36.7,2.91,1.6,1.62,233.5,,,,,,,,,17.00826,81.76623
19/02/18,14:34:37,27.43,7.55,-30.6,101.7,91,95,10990,45,4.12E-02,0,14.764,36.7,2.91,1.7,1.6,234,,,,,,,,,17.00826,81.76623
19/02/18,14:34:47,27.58,7.55,-30.4,102.1,96,100,10420,48,4.36E-02,0,14.762,36.6,2.9,1.8,1.61,233.7,,,,,,,,,17.00827,81.76625
19/02/18,14:34:57,27.62,7.54,-30,102.6,97,102,10310,49,4.44E-02,0,14.762,36.6,2.9,2,1.58,234.8,,,,,,,,,17.00828,81.76625
19/02/18,14:35:07,27.63,7.56,-31.1,102.5,98,103,10200,49,4.48E-02,0,14.761,36.6,2.9,1.9,1.58,234.7,,,,,,,,,17.00828,81.76627
19/02/18,14:35:17,27.61,7.55,-30.3,103.2,96,101,10420,48,4.39E-02,0,14.762,36.6,2.9,1.9,1.59,234.5,,,,,,,,,17.00829,81.76627
19/02/18,14:35:27,27.64,7.52,-28.8,105.4,98,103,10200,49,0.04,0,14.762,36.6,2.9,1.8,1.59,234.3,,,,,,,,,17.0083,81.76627
19/02/18,14:35:37,27.45,7.56,-31.2,103.4,92,96,10870,46,4.17E-02,0,14.763,36.6,2.91,1.5,1.58,234.8,,,,,,,,,17.00829,81.76625
19/02/18,14:35:47,27.45,7.57,-31.4,103.4,91,95,10990,45,4.12E-02,0,14.763,36.7,2.91,1.6,1.58,234.8,,,,,,,,,17.00829,81.76624
19/02/18,14:35:57,27.45,7.59,-32.6,102.7,91,95,10990,45,4.12E-02,0,14.76,36.7,2.91,1.5,1.57,235,,,,,,,,,17.00829,81.76624
19/02/18,14:36:07,27.43,7.55,-30.3,105.2,90,95,11110,45,4.11E-02,0,14.76,36.6,2.91,1.6,1.58,234.8,,,,,,,,,17.0083,81.76624
19/02/18,14:36:17,27.41,7.6,-33.2,102.5,90,94,11110,45,4.08E-02,0,14.764,36.7,2.91,1.6,1.59,234.5,,,,,,,,,17.0083,81.76624
19/02/18,14:36:27,27.43,7.55,-30.3,105.9,90,94,11110,45,4.07E-02,0,14.765,36.6,2.91,1.5,1.61,233.9,,,,,,,,,17.0083,81.76624
19/02/18,14:36:37,27.45,7.59,-32.6,104.1,88,92,11360,44,3.99E-02,0,14.764,36.6,2.91,1.6,1.61,233.7,,,,,,,,,17.0083,81.76623
19/02/18,14:36:47,27.46,7.6,-33.4,103.5,87,91,11490,43,3.93E-02,0,14.762,36.6,2.91,1.6,1.58,234.8,,,,,,,,,17.0083,81.76624
19/02/18,14:36:57,27.44,7.57,-31.6,105.6,87,91,11490,43,3.94E-02,0,14.76,36.6,2.91,1.5,1.57,234.9,,,,,,,,,17.0083,81.76624
19/02/18,14:37:07,27.46,7.59,-32.9,105.3,89,93,11240,44,4.02E-02,0,14.76,36.6,2.91,1.5,1.58,234.8,,,,,,,,,17.0083,81.76624
19/02/18,14:37:17,27.61,7.56,-31.3,106.6,98,103,10200,49,0.04,0,14.76,36.7,2.9,1.7,1.57,234.9,,,,,,,,,17.0083,81.76624
19/02/18,14:37:27,27.64,7.56,-31,107.3,99,104,10100,49,0.04,0,14.762,36.6,2.9,1.7,1.55,235.4,,,,,,,,,17.00831,81.76624
19/02/18,14:37:37,27.44,7.57,-31.4,107.2,91,96,10990,46,4.15E-02,0,14.762,36.6,2.91,1.5,1.58,234.8,,,,,,,,,17.00831,81.76624
19/02/18,14:37:47,27.42,7.59,-32.8,106.2,91,95,10990,45,4.13E-02,0,14.76,36.6,2.91,1.5,1.59,234.5,,,,,,,,,17.00831,81.76623
19/02/18,14:37:57,27.45,7.58,-32.2,106.7,91,96,10990,46,4.15E-02,0,14.761,36.6,2.91,1.5,1.58,234.8,,,,,,,,,17.00831,81.76623
19/02/18,14:38:07,27.41,7.61,-33.6,106,89,94,11240,45,0.04,0,14.759,36.7,2.91,1.4,1.59,234.3,,,,,,,,,17.00832,81.76623
19/02/18,14:38:17,27.46,7.6,-33,106.9,90,94,11110,45,0.04,0,14.761,36.7,2.91,1.5,1.61,233.8,,,,,,,,,17.00832,81.76623
19/02/18,14:38:27,27.45,7.57,-31.3,109.1,90,94,11110,45,4.08E-02,0,14.761,36.7,2.91,1.5,1.55,235.4,,,,,,,,,17.00832,81.76623
19/02/18,14:38:37,27.45,7.61,-33.5,106.8,90,94,11110,45,4.09E-02,0,14.759,36.7,2.91,1.5,1.59,234.4,,,,,,,,,17.00833,81.76623
19/02/18,14:38:47,27.43,7.62,-34.5,106.4,89,94,11240,45,4.06E-02,0,14.76,36.7,2.91,1.5,1.58,234.7,,,,,,,,,17.00834,81.76623
19/02/18,14:38:57,27.44,7.62,-34.4,106.9,90,94,11110,45,0.04,0,14.757,36.7,2.91,1.5,1.59,234.4,,,,,,,,,17.00834,81.7662
19/02/18,14:39:07,27.48,7.58,-32.2,109.2,92,96,10870,46,0.04,0,14.758,36.7,2.91,1.5,1.58,234.6,,,,,,,,,17.00835,81.76619
19/02/18,14:39:17,27.5,7.61,-33.8,107.6,92,96,10870,46,0.04,0,14.759,36.7,2.91,1.6,1.58,234.8,,,,,,,,,17.00834,81.76619
19/02/18,14:39:27,27.49,7.62,-34.2,107.6,92,97,10870,46,0.04,0,14.759,36.7,2.91,1.6,1.55,235.3,,,,,,,,,17.00834,81.76616
19/02/18,14:39:37,27.51,7.62,-34.2,107.8,92,97,10870,46,4.21E-02,0,14.758,36.7,2.91,1.5,1.55,235.2,,,,,,,,,17.00836,81.76616
19/02/18,14:39:47,27.48,7.61,-33.6,108.4,92,96,10870,46,4.17E-02,0,14.757,36.7,2.91,1.5,1.55,235.5,,,,,,,,,17.00836,81.76616
19/02/18,14:39:57,27.44,7.61,-34,108.4,91,95,10990,45,4.12E-02,0,14.757,36.7,2.91,1.5,1.55,235.8,,,,,,,,,17.00836,81.76616
19/02/18,14:40:07,27.43,7.62,-34.2,108.4,91,95,10990,45,4.11E-02,0,14.758,36.7,2.91,1.4,1.55,235.8,,,,,,,,,17.00837,81.76616
19/02/18,14:40:17,27.45,7.62,-34.1,108.6,90,95,11110,45,4.11E-02,0,14.758,36.7,2.91,1.4,1.57,235.2,,,,,,,,,17.00838,81.76614
19/02/18,14:40:27,27.5,7.61,-33.8,109.2,92,96,10870,46,4.17E-02,0,14.756,36.7,2.91,1.5,1.55,235.5,,,,,,,,,17.00838,81.76616
19/02/18,14:40:37,27.48,7.59,-32.4,110.7,91,96,10990,46,4.16E-02,0,14.755,36.7,2.91,1.5,1.57,235.1,,,,,,,,,17.00839,81.76616
19/02/18,14:40:47,27.56,7.59,-32.8,110.4,93,97,10750,46,4.22E-02,0,14.756,36.7,2.9,1.5,1.57,235,,,,,,,,,17.0084,81.76614
