Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
06/07/17,11:40:05,31.01,8.4,-35,-19.2,376,419,2660,188,0.18,0,14.333,64.6,4.63,8,16,157.4,,,,,,,,,28.69652,77.22956
06/07/17,11:40:15,31.04,8.38,-33.6,-17.2,513,571,1949,257,0.24,0,14.333,57.9,4.15,8.9,16.1,157.2,,,,,,,,,28.69663,77.22945
06/07/17,11:40:25,31.09,8.32,-30.5,-19.4,759,847,1318,380,0.37,0,14.333,45.7,3.27,9.4,16.1,157.2,,,,,,,,,28.6967,77.22934
06/07/17,11:40:35,31.17,8.29,-28.4,-32.1,952,1063,1050,476,0.46,0,14.332,31.4,2.24,9,16.9,155.9,,,,,,,,,28.69678,77.22925
06/07/17,11:40:45,31.18,8.27,-27.4,-47.9,957,1069,1045,479,0.47,0,14.334,22.8,1.63,8.9,17.6,154.9,,,,,,,,,28.69681,77.2292
06/07/17,11:40:55,31.16,8.25,-26.4,-51.9,911,1018,1098,456,0.44,0,14.334,22.6,1.61,8.8,17.2,155.5,,,,,,,,,28.6969,77.22915
06/07/17,11:41:05,31.1,8.25,-26.6,-53.2,717,800,1395,359,0.34,0,14.332,29.8,2.13,7.8,17.3,155.4,,,,,,,,,28.69699,77.2292
06/07/17,11:41:15,31.03,8.31,-29.8,-51.7,411,458,2433,206,0.19,0,14.331,45.9,3.28,7.6,17.3,155.3,,,,,,,,,28.69707,77.22925
06/07/17,11:41:25,31,8.3,-29.4,-46,332,369,3012,166,0.16,0,14.331,57.7,4.14,7.9,16.5,156.6,,,,,,,,,28.69714,77.22933
06/07/17,11:41:35,30.99,8.33,-30.7,-39.4,320,357,3125,160,0.15,0,14.333,62.4,4.48,7.3,15.4,158.3,,,,,,,,,28.69721,77.22945
06/07/17,11:41:45,30.98,8.33,-30.8,-33.2,314,350,3185,157,0.15,0,14.332,64.3,4.61,8.1,15.6,158.1,,,,,,,,,28.69728,77.22956
06/07/17,11:41:55,30.97,8.37,-33.1,-29.7,314,350,3185,157,0.15,0,14.334,65.6,4.71,5.4,15.6,158.1,,,,,,,,,28.69736,77.22964
06/07/17,11:42:05,30.97,8.39,-34.5,-26.7,323,360,3096,162,0.15,0,14.336,67.3,4.83,5.3,15.6,158.1,,,,,,,,,28.69746,77.22973
06/07/17,11:42:15,30.99,8.37,-33.3,-23.1,334,372,2994,167,0.16,0,14.336,66,4.74,6.8,15.6,158,,,,,,,,,28.69759,77.22968
06/07/17,11:42:25,31.01,8.33,-30.8,-18.5,429,478,2331,215,0.2,0,14.335,62.5,4.48,0,15.7,157.9,,,,,,,,,28.69771,77.22962
06/07/17,11:42:35,31.1,8.28,-27.9,-19,770,860,1299,385,0.37,0,14.335,51,3.64,0,15.8,157.6,,,,,,,,,28.69774,77.22956
06/07/17,11:42:45,31.26,8.25,-26.4,-93.9,1245,1393,803,623,0.61,0,14.334,27.9,1.98,7.4,16.4,156.8,,,,,,,,,28.69783,77.22944
06/07/17,11:42:55,31.25,8.26,-27.1,-143.9,1195,1337,837,598,0.59,0,14.334,18.3,1.3,10.2,17.5,155,,,,,,,,,28.69794,77.22933
06/07/17,11:43:05,31.16,8.28,-28.4,-137,829,926,1206,415,0.4,0,14.334,20.3,1.45,7.7,20.8,150.5,,,,,,,,,28.69802,77.22928
06/07/17,11:43:15,31.03,8.32,-30.6,-115.4,435,485,2299,218,0.21,0,14.333,42.5,3.05,1,23.8,146.8,,,,,,,,,28.69806,77.22931
06/07/17,11:43:25,31,8.34,-31.4,-93.6,358,398,2793,179,0.17,0,14.333,54.9,3.94,6.7,22.2,148.6,,,,,,,,,28.69815,77.22945
06/07/17,11:43:35,30.98,8.35,-32.1,-76.5,329,366,3040,165,0.15,0,14.333,60.8,4.36,4.1,19.7,151.8,,,,,,,,,28.69823,77.22961
06/07/17,11:43:45,30.97,8.37,-33.5,-64.5,324,361,3086,162,0.15,0,14.335,63,4.52,6.9,19,152.7,,,,,,,,,28.69833,77.22975
06/07/17,11:43:55,30.97,8.38,-33.6,-54.9,328,366,3049,164,0.15,0,14.335,64,4.59,7,18.7,153.2,,,,,,,,,28.69841,77.22989
06/07/17,11:44:05,30.97,8.39,-33.5,-48.6,330,368,3030,165,0.16,0,14.335,64.6,4.64,7.2,18.5,153.5,,,,,,,,,28.69846,77.22995
06/07/17,11:44:15,30.97,8.35,-32.2,-42.6,332,369,3012,166,0.16,0,14.337,65.2,4.67,7.4,18.3,153.8,,,,,,,,,28.69854,77.23
06/07/17,11:44:25,30.97,8.35,-31.9,-37.1,335,373,2985,168,0.16,0,14.334,65.8,4.72,6.1,18.2,153.9,,,,,,,,,28.69861,77.23003
06/07/17,11:44:35,30.99,8.35,-32.1,-32.9,355,395,2817,178,0.17,0,14.335,65.9,4.72,6.1,18.5,153.4,,,,,,,,,28.69865,77.23003
06/07/17,11:44:45,31.03,8.33,-30.7,-29.4,491,547,2037,246,0.23,0,14.335,59.2,4.24,6.2,18,154.2,,,,,,,,,28.69882,77.22993
06/07/17,11:44:55,31.09,8.27,-27.6,-30.7,769,858,1300,385,0.37,0,14.335,42.7,3.06,7.2,18.2,153.8,,,,,,,,,28.69899,77.22981
06/07/17,11:45:05,31.13,8.25,-26.3,-43.7,834,932,1199,417,0.4,0,14.337,34.1,2.44,9.3,19.1,152.6,,,,,,,,,28.69913,77.22973
06/07/17,11:45:15,31.26,8.22,-24.5,-103.2,1286,1439,778,643,0.63,0,14.335,21.4,1.53,9.6,18.9,153,,,,,,,,,28.69929,77.22964
06/07/17,11:45:25,31.31,8.24,-25.6,-165.6,1326,1485,754,663,0.65,0,14.335,16.9,1.2,9.2,18.6,153.4,,,,,,,,,28.69943,77.22958
06/07/17,11:45:35,31.23,8.24,-25.9,-172.6,1043,1167,959,522,0.51,0,14.335,15.9,1.13,8.1,23.2,147.6,,,,,,,,,28.69952,77.22956
06/07/17,11:45:45,31.1,8.26,-26.9,-148.8,718,802,1393,359,0.35,0,14.336,27.1,1.94,6.8,28.1,142.3,,,,,,,,,28.69963,77.22956
06/07/17,11:45:55,31.03,8.28,-28,-124.2,496,553,2016,248,0.24,0,14.336,44.6,3.2,8,27.3,143,,,,,,,,,28.69963,77.22956
06/07/17,11:46:05,31.01,8.3,-29,-104.1,423,472,2364,212,0.2,0,14.334,54.3,3.89,8.5,25.7,144.6,,,,,,,,,28.69996,77.22984
06/07/17,11:46:15,31,8.32,-30.3,-89.3,394,439,2538,197,0.19,0,14.335,59.5,4.26,8.6,24.5,145.8,,,,,,,,,28.69996,77.22984
06/07/17,11:46:25,31,8.34,-31.6,-78,386,430,2591,193,0.18,0,14.336,62.1,4.45,9.1,23.9,146.6,,,,,,,,,28.69996,77.22984
06/07/17,11:46:35,30.99,8.38,-33.8,-70.1,371,413,2695,186,0.17,0,14.336,64.8,4.64,9.1,23.5,146.9,,,,,,,,,28.69996,77.22984
06/07/17,11:46:45,30.99,8.37,-33.5,-63.7,363,404,2755,182,0.17,0,14.335,66.6,4.77,9.4,23.2,147.3,,,,,,,,,28.69996,77.22984
06/07/17,11:46:55,30.99,8.38,-34,-58.6,348,388,2874,174,0.16,0,14.336,67.8,4.86,9.6,22.9,147.7,,,,,,,,,28.69996,77.22984
06/07/17,11:47:05,30.98,8.39,-34.3,-53.9,337,375,2967,169,0.16,0,14.335,69.2,4.97,9.6,22.7,147.9,,,,,,,,,28.69996,77.22984
06/07/17,11:47:15,30.98,8.4,-34.7,-49.6,337,375,2967,169,0.16,0,14.335,70.4,5.05,9.5,22.4,148.3,,,,,,,,,28.70099,77.23091
06/07/17,11:47:25,30.98,8.38,-34.1,-46,332,370,3012,166,0.16,0,14.334,70.6,5.06,9.6,22.2,148.5,,,,,,,,,28.70111,77.23105
06/07/17,11:47:35,30.98,8.37,-33.2,-42.9,332,370,3012,166,0.16,0,14.334,70.8,5.08,9.6,22.1,148.7,,,,,,,,,28.70124,77.2312
06/07/17,11:47:45,30.97,8.37,-33.3,-39.6,329,367,3040,165,0.15,0,14.335,71.2,5.1,9.7,22,148.8,,,,,,,,,28.7014,77.23132
06/07/17,11:47:55,30.96,8.37,-33.5,-35.7,323,360,3096,162,0.15,0,14.335,71.6,5.14,9.4,21.7,149.1,,,,,,,,,28.70154,77.23142
06/07/17,11:48:05,30.94,8.38,-33.6,-32.7,321,357,3115,161,0.15,0,14.335,71,5.09,10.3,21.5,149.3,,,,,,,,,28.70169,77.23156
06/07/17,11:48:15,30.93,8.38,-33.8,-29.5,322,359,3106,161,0.15,0,14.336,70.6,5.07,10.6,21.3,149.6,,,,,,,,,28.70182,77.23172
06/07/17,11:48:25,30.92,8.39,-34.2,-27.4,319,355,3135,160,0.15,0,14.336,69.6,5,10.7,21.1,149.9,,,,,,,,,28.70196,77.23185
06/07/17,11:48:35,30.92,8.39,-34.2,-25.6,319,355,3135,160,0.15,0,14.335,68.8,4.94,11,20.9,150.2,,,,,,,,,28.70209,77.23198
06/07/17,11:48:45,30.93,8.38,-33.9,-23.2,318,354,3145,159,0.15,0,14.336,69.7,5,9.5,20.9,150.2,,,,,,,,,28.70221,77.23201
06/07/17,11:48:55,30.96,8.38,-33.6,-21.8,320,356,3125,160,0.15,0,14.337,70.5,5.06,9.6,20.4,150.8,,,,,,,,,28.70227,77.23201
06/07/17,11:49:05,30.98,8.38,-33.7,-23.3,337,376,2967,169,0.16,0,14.336,70.1,5.03,8.9,20.2,151.1,,,,,,,,,28.70242,77.2319
06/07/17,11:49:15,30.99,8.36,-32.9,-26.8,389,434,2571,195,0.18,0,14.337,68.5,4.91,9.2,20.3,151,,,,,,,,,28.70258,77.23176
06/07/17,11:49:25,31.02,8.34,-31.5,-37.4,507,565,1972,254,0.24,0,14.338,61.2,4.38,8.7,20.3,150.9,,,,,,,,,28.70271,77.23164
06/07/17,11:49:35,31.04,8.35,-31.8,-46.3,589,657,1698,295,0.28,0,14.339,54.5,3.9,10.5,20.8,150.2,,,,,,,,,28.70289,77.23153
06/07/17,11:49:45,31.05,8.32,-30.4,-52.6,611,682,1637,306,0.29,0,14.337,50.3,3.6,10.3,21.3,149.6,,,,,,,,,28.70301,77.23142
06/07/17,11:49:55,31.04,8.34,-31.4,-57.9,553,616,1808,277,0.26,0,14.337,51.2,3.66,10.4,21.3,149.7,,,,,,,,,28.70305,77.23133
06/07/17,11:50:05,31.04,8.32,-30.5,-60.1,589,656,1698,295,0.28,0,14.338,51.4,3.68,9.9,20.9,150.2,,,,,,,,,28.70306,77.23136
06/07/17,11:50:15,31.04,8.32,-30.2,-62.7,545,607,1835,273,0.26,0,14.338,52.1,3.73,10.1,20.4,150.8,,,,,,,,,28.70309,77.23138
06/07/17,11:50:25,31.03,8.32,-30.6,-65.7,532,593,1880,266,0.25,0,14.339,54.9,3.93,9,20.7,150.4,,,,,,,,,28.70321,77.23144
06/07/17,11:50:35,31.02,8.33,-30.7,-68.6,492,549,2033,246,0.23,0,14.34,57.6,4.13,10,20.2,151.1,,,,,,,,,28.70334,77.23153
06/07/17,11:50:45,31.01,8.33,-30.7,-70.5,433,482,2309,217,0.2,0,14.342,59.7,4.28,9,20.6,150.5,,,,,,,,,28.70351,77.23163
06/07/17,11:50:55,30.98,8.32,-30.3,-68.4,338,376,2959,169,0.16,0,14.339,66.3,4.75,8.5,20.7,150.5,,,,,,,,,28.70365,77.23176
06/07/17,11:51:05,30.97,8.34,-31.4,-62.4,316,352,3165,158,0.15,0,14.339,69.6,4.99,5.3,19.8,151.6,,,,,,,,,28.70377,77.2319
06/07/17,11:51:15,30.97,8.36,-32.6,-56.4,310,345,3226,155,0.15,0,14.336,70.6,5.06,5.5,19.6,151.9,,,,,,,,,28.70389,77.23201
06/07/17,11:51:25,30.9,8.39,-34.2,-50.3,321,357,3115,161,0.15,0,14.337,70.1,5.04,10.3,19.9,151.5,,,,,,,,,28.70398,77.23212
06/07/17,11:51:35,30.87,8.37,-33.5,-45,326,362,3067,163,0.15,0,14.338,69.4,4.99,10,19.9,151.5,,,,,,,,,28.70407,77.23222
06/07/17,11:51:45,30.92,8.4,-34.7,-40.7,311,346,3215,156,0.15,0,14.34,70.8,5.08,8.4,20.2,151.1,,,,,,,,,28.70418,77.23235
06/07/17,11:51:55,30.92,8.38,-33.8,-36.6,314,349,3185,157,0.15,0,14.34,71.4,5.13,8.6,19.8,151.5,,,,,,,,,28.7043,77.23245
06/07/17,11:52:05,30.87,8.38,-33.6,-32.2,324,360,3086,162,0.15,0,14.342,70.9,5.1,9.4,19.7,151.8,,,,,,,,,28.70438,77.23252
06/07/17,11:52:15,30.84,8.39,-34.5,-30.5,334,371,2994,167,0.16,0,14.343,68.2,4.9,11.1,19.7,151.8,,,,,,,,,28.70449,77.23268
06/07/17,11:52:25,30.83,8.38,-34,-28,337,374,2967,169,0.16,0,14.343,66.5,4.78,11.1,19.7,151.7,,,,,,,,,28.70459,77.2328
06/07/17,11:52:35,30.89,8.38,-33.7,-25.9,320,355,3125,160,0.15,0,14.341,69.9,5.02,8.4,20,151.3,,,,,,,,,28.70466,77.2329
06/07/17,11:52:45,30.96,8.39,-34.1,-25,314,349,3185,157,0.15,0,14.342,72.8,5.23,8.2,19.2,152.4,,,,,,,,,28.70471,77.2329
06/07/17,11:52:55,31,8.36,-32.6,-34.5,471,525,2123,236,0.22,0,14.341,68.9,4.94,0,18.9,152.8,,,,,,,,,28.70489,77.23277
06/07/17,11:53:05,31.06,8.33,-31.2,-71.3,715,797,1399,358,0.34,0,14.341,52.3,3.74,10.3,19.2,152.4,,,,,,,,,28.70503,77.23264
06/07/17,11:53:15,31.11,8.3,-29,-92.2,922,1030,1085,461,0.45,0,14.342,40.5,2.9,10.2,21,150,,,,,,,,,28.70517,77.23252
06/07/17,11:53:25,31.16,8.28,-28.1,-106.1,1140,1273,877,570,0.56,0,14.34,26.1,1.86,10.4,22,148.8,,,,,,,,,28.70524,77.23245
06/07/17,11:53:35,31.19,8.27,-27.7,-132.6,1206,1348,829,603,0.59,0,14.343,17,1.22,11.4,22.7,147.9,,,,,,,,,28.70531,77.23237
06/07/17,11:53:45,31.2,8.27,-27.5,-150,1220,1364,820,610,0.6,0,14.342,13.8,0.98,12.8,23.5,147.1,,,,,,,,,28.70537,77.23235
06/07/17,11:53:55,31.2,8.27,-27.3,-159.3,1222,1366,818,611,0.6,0,14.342,12,0.85,9.9,24.3,146.2,,,,,,,,,28.70546,77.23229
06/07/17,11:54:05,31.26,8.25,-26.4,-176.8,1349,1510,741,675,0.67,0,14.345,11.1,0.79,10.9,25.4,145,,,,,,,,,28.70555,77.23218
06/07/17,11:54:15,31.3,8.22,-24.4,-196.1,1410,1579,709,705,0.7,0,14.345,10.4,0.74,11.7,27,143.3,,,,,,,,,28.70562,77.23212
06/07/17,11:54:25,31.32,8.2,-23.7,-208.1,1438,1611,695,719,0.71,0,14.343,9.9,0.71,12.1,30.2,140.3,,,,,,,,,28.70564,77.23198
06/07/17,11:54:35,31.32,8.21,-23.8,-216.6,1432,1604,698,716,0.71,0,14.342,9.7,0.69,12.1,33,138,,,,,,,,,28.70565,77.2319
06/07/17,11:54:45,31.3,8.25,-26.3,-221,1434,1606,697,717,0.71,0,14.341,9.5,0.68,11.7,34.7,136.6,,,,,,,,,28.70567,77.23182
06/07/17,11:54:55,31.35,8.23,-25.2,-226.9,1472,1649,679,736,0.73,0,14.341,9.5,0.67,12.4,36.3,135.4,,,,,,,,,28.70569,77.23182
06/07/17,11:55:05,31.35,8.23,-25.4,-231.2,1460,1636,685,730,0.72,0,14.339,9.4,0.67,12.1,37.7,134.4,,,,,,,,,28.70565,77.23178
06/07/17,11:55:15,31.33,8.23,-25,-235.1,1451,1625,689,726,0.72,0,14.34,9.4,0.67,12.3,39.2,133.3,,,,,,,,,28.70565,77.23178
06/07/17,11:55:25,31.33,8.22,-24.8,-238.1,1458,1634,686,729,0.72,0,14.342,9.4,0.67,12.5,40.2,132.6,,,,,,,,,28.70561,77.23174
06/07/17,11:55:35,31.35,8.22,-24.9,-242.1,1471,1649,680,736,0.73,0,14.343,9.3,0.66,12.9,41.8,131.6,,,,,,,,,28.70561,77.23174
06/07/17,11:55:45,31.35,8.21,-24.2,-244.8,1469,1646,681,735,0.73,0,14.342,9.3,0.66,12.6,42.8,130.9,,,,,,,,,28.70557,77.2317
06/07/17,11:55:55,31.35,8.21,-24.3,-248.2,1476,1654,678,738,0.73,0,14.34,9.3,0.66,12.8,45,129.6,,,,,,,,,28.70558,77.23169
06/07/17,11:56:05,31.36,8.23,-25.3,-250.5,1477,1656,677,739,0.73,0,14.341,9.3,0.66,12.7,45.8,129.1,,,,,,,,,28.70558,77.23169
06/07/17,11:56:15,31.36,8.24,-25.7,-252.9,1479,1658,676,740,0.73,0,14.343,9.3,0.66,12.7,47.6,128.1,,,,,,,,,28.70556,77.23169
06/07/17,11:56:25,31.33,8.25,-26.1,-255.1,1447,1621,691,724,0.72,0,14.34,9.3,0.66,12.3,48.2,127.7,,,,,,,,,28.70556,77.23169
06/07/17,11:56:35,31.33,8.25,-26.2,-256.8,1440,1613,694,720,0.71,0,14.34,9.4,0.67,12.2,50.6,126.4,,,,,,,,,28.70556,77.23164
06/07/17,11:56:45,31.35,8.23,-25.3,-257.3,1450,1625,690,725,0.72,0,14.338,9.3,0.66,12.6,51.1,126.1,,,,,,,,,28.70557,77.23162
06/07/17,11:56:55,31.34,8.22,-24.6,-258.9,1431,1603,699,716,0.71,0,14.339,9.3,0.66,12.3,52.7,125.3,,,,,,,,,28.70557,77.2316
06/07/17,11:57:05,31.36,8.21,-24,-260.8,1458,1635,686,729,0.72,0,14.34,9.3,0.66,12.6,52.8,125.3,,,,,,,,,28.70557,77.23151
06/07/17,11:57:15,31.36,8.2,-23.3,-262.9,1465,1643,683,733,0.73,0,14.34,9.3,0.66,12.8,54.5,124.4,,,,,,,,,28.70555,77.23138
06/07/17,11:57:25,31.39,8.19,-22.8,-264.5,1465,1643,683,733,0.73,0,14.339,9.3,0.66,13.5,57.6,122.9,,,,,,,,,28.70554,77.23128
06/07/17,11:57:35,31.47,8.11,-18.1,-265.8,1324,1487,755,662,0.65,0,14.338,9.3,0.66,14.1,60.6,121.5,,,,,,,,,28.70547,77.23114
06/07/17,11:57:45,31.45,8.16,-21.3,-267.2,1185,1330,844,593,0.58,0,14.338,9.3,0.66,14.4,62.7,120.6,,,,,,,,,28.70532,77.23105
06/07/17,11:57:55,31.35,8.12,-18.9,-268.8,1152,1291,868,576,0.56,0,14.34,9.3,0.66,12.3,65.2,119.6,,,,,,,,,28.70521,77.23102
06/07/17,11:58:05,31.35,8.13,-19.4,-268.5,1363,1528,734,682,0.67,0,14.34,9.4,0.67,10,68.7,118.2,,,,,,,,,28.70497,77.23098
06/07/17,11:58:15,31.33,8.2,-23.6,-267.8,1137,1273,880,569,0.56,0,14.34,9.5,0.67,13.2,71.3,117.1,,,,,,,,,28.70474,77.23098
06/07/17,11:58:25,31.36,8.13,-19.4,-268.3,1135,1272,881,568,0.56,0,14.338,9.7,0.69,13.3,74.9,115.8,,,,,,,,,28.70452,77.23102
06/07/17,11:58:35,31.32,8.13,-19.7,-268.8,1370,1535,730,685,0.68,0,14.339,9.3,0.66,13.4,79.2,114.3,,,,,,,,,28.70432,77.23104
06/07/17,11:58:45,31.16,8.2,-23.5,-243.8,1002,1120,998,501,0.49,0,14.337,18.8,1.34,11.4,82.1,113.3,,,,,,,,,28.70411,77.23104
06/07/17,11:58:55,31.13,8.21,-24,-216.3,911,1017,1098,456,0.44,0,14.339,22.4,1.6,9.9,80.5,113.8,,,,,,,,,28.7039,77.23104
06/07/17,11:59:05,31.22,8.18,-22.2,-206.8,1239,1385,807,620,0.61,0,14.338,18.7,1.34,11.8,78.1,114.5,,,,,,,,,28.70369,77.23102
06/07/17,11:59:15,31.22,8.19,-22.9,-208.3,1098,1228,911,549,0.54,0,14.339,17,1.21,11.2,76,115.3,,,,,,,,,28.70344,77.23098
06/07/17,11:59:25,31.15,8.21,-23.9,-199.7,968,1081,1033,484,0.47,0,14.339,20.3,1.45,10.6,76.2,115.3,,,,,,,,,28.70324,77.23096
06/07/17,11:59:35,31.15,8.22,-24.4,-191.2,962,1075,1040,481,0.47,0,14.339,21.2,1.52,10.5,75.4,115.5,,,,,,,,,28.70299,77.23091
06/07/17,11:59:45,31.12,8.23,-25.1,-182.5,854,953,1171,427,0.41,0,14.336,23.5,1.68,9.9,75.8,115.3,,,,,,,,,28.70279,77.23088
06/07/17,11:59:55,31.1,8.22,-24.6,-169.3,813,907,1230,407,0.39,0,14.339,27.1,1.94,10.3,73.9,116,,,,,,,,,28.70256,77.23082
06/07/17,12:00:05,31.11,8.22,-24.5,-159.7,833,930,1200,417,0.4,0,14.338,26,1.86,10.4,71.5,116.9,,,,,,,,,28.70233,77.2308
06/07/17,12:00:15,31.07,8.24,-25.5,-149.6,614,685,1629,307,0.29,0,14.339,34.6,2.48,9.7,70,117.5,,,,,,,,,28.7021,77.2308
06/07/17,12:00:25,31.03,8.26,-26.7,-138.7,493,549,2028,247,0.23,0,14.338,45.6,3.26,10.2,68.2,118.2,,,,,,,,,28.70188,77.2308
06/07/17,12:00:35,31,8.32,-30.5,-128.6,393,438,2545,197,0.19,0,14.337,54.6,3.91,9.9,64.4,119.7,,,,,,,,,28.70167,77.23082
06/07/17,12:00:45,30.99,8.34,-31.6,-118.2,362,403,2762,181,0.17,0,14.336,59,4.23,10,60.9,121.2,,,,,,,,,28.70142,77.23085
06/07/17,12:00:55,30.98,8.34,-31.6,-110.1,349,389,2865,175,0.16,0,14.335,62,4.45,10,58.8,122.2,,,,,,,,,28.70116,77.23086
06/07/17,12:01:05,30.98,8.33,-30.7,-102.3,344,383,2907,172,0.16,0,14.336,63.6,4.56,9.9,57.6,122.7,,,,,,,,,28.70091,77.23088
06/07/17,12:01:15,30.98,8.34,-31.3,-95.1,335,374,2985,168,0.16,0,14.337,65,4.66,9.8,56.6,123.2,,,,,,,,,28.70069,77.23088
06/07/17,12:01:25,30.98,8.34,-31.8,-89,334,371,2994,167,0.16,0,14.335,65.7,4.71,9.7,56,123.4,,,,,,,,,28.70044,77.23086
06/07/17,12:01:35,30.98,8.35,-31.9,-83.3,331,368,3021,166,0.16,0,14.338,66.4,4.76,10,54.5,124.2,,,,,,,,,28.70018,77.2308
06/07/17,12:01:45,30.98,8.36,-32.4,-78.2,331,369,3021,166,0.16,0,14.336,66.8,4.79,9.8,53.8,124.6,,,,,,,,,28.69996,77.23073
06/07/17,12:01:55,30.98,8.36,-33,-73.3,329,366,3040,165,0.15,0,14.337,67.2,4.82,10,53,124.9,,,,,,,,,28.69972,77.23064
06/07/17,12:02:05,30.98,8.36,-32.5,-69.3,329,366,3040,165,0.15,0,14.336,67.4,4.83,9.9,52.1,125.4,,,,,,,,,28.69949,77.23051
06/07/17,12:02:15,30.98,8.36,-32.5,-65.5,327,364,3058,164,0.15,0,14.336,67.4,4.83,9.8,51.3,125.8,,,,,,,,,28.69926,77.23038
06/07/17,12:02:25,30.98,8.36,-32.7,-62.2,326,363,3067,163,0.15,0,14.336,67.5,4.84,9.8,50.5,126.2,,,,,,,,,28.69903,77.23023
06/07/17,12:02:35,30.97,8.37,-33.2,-58.8,328,365,3049,164,0.15,0,14.336,67.6,4.85,9.7,49.7,126.7,,,,,,,,,28.69878,77.23012
06/07/17,12:02:45,30.97,8.36,-32.9,-55.5,328,365,3049,164,0.15,0,14.334,67.6,4.85,9.6,49,127.1,,,,,,,,,28.69854,77.23003
06/07/17,12:02:55,30.98,8.36,-32.9,-53.2,333,371,3003,167,0.16,0,14.334,67.5,4.84,9.7,48.4,127.4,,,,,,,,,28.69827,77.22991
06/07/17,12:03:05,30.98,8.38,-33.7,-51.3,332,370,3012,166,0.16,0,14.335,67.2,4.82,10,47.7,127.8,,,,,,,,,28.69803,77.2298
06/07/17,12:03:15,30.99,8.38,-33.9,-49.8,344,383,2907,172,0.16,0,14.337,66.4,4.76,9.8,47.2,128.1,,,,,,,,,28.69773,77.22971
06/07/17,12:03:25,31,8.38,-33.8,-48.1,365,407,2740,183,0.17,0,14.335,65.3,4.68,9.8,46.7,128.4,,,,,,,,,28.69747,77.22968
06/07/17,12:03:35,31,8.39,-34.3,-47.1,371,413,2695,186,0.17,0,14.333,64,4.59,10.1,46.1,128.7,,,,,,,,,28.69716,77.22961
06/07/17,12:03:45,31.01,8.37,-33.4,-46,420,468,2381,210,0.2,0,14.334,61,4.37,9.8,45.7,129,,,,,,,,,28.69693,77.22956
06/07/17,12:03:55,31.01,8.36,-32.7,-45.9,408,455,2451,204,0.19,0,14.333,61,4.37,9.3,45.3,129.2,,,,,,,,,28.69657,77.22949
06/07/17,12:04:05,31,8.36,-32.9,-44.9,394,439,2538,197,0.19,0,14.332,60.9,4.36,9.4,44.5,129.7,,,,,,,,,28.69631,77.22947
06/07/17,12:04:15,31,8.35,-32,-44,374,417,2674,187,0.18,0,14.331,62.3,4.46,9.5,44.2,129.9,,,,,,,,,28.69593,77.22947
06/07/17,12:04:25,31,8.36,-32.4,-42.4,385,428,2597,193,0.18,0,14.332,62.7,4.49,9.6,43.3,130.4,,,,,,,,,28.69561,77.22949
06/07/17,12:04:35,31.01,8.32,-30.5,-41,412,459,2427,206,0.19,0,14.332,61.4,4.4,9.5,42.6,130.9,,,,,,,,,28.69542,77.2295
06/07/17,12:04:45,31.01,8.31,-30,-40.8,411,458,2433,206,0.19,0,14.333,59.2,4.24,9.1,42.6,130.9,,,,,,,,,28.69514,77.22954
06/07/17,12:04:55,31.01,8.32,-30.4,-40.2,387,432,2584,194,0.18,0,14.333,61,4.37,9.5,42.6,130.9,,,,,,,,,28.69467,77.22958
06/07/17,12:05:05,31,8.33,-30.8,-39.7,362,403,2762,181,0.17,0,14.333,62.4,4.48,9.6,41.2,131.8,,,,,,,,,28.69436,77.22962
06/07/17,12:05:15,31,8.34,-31.5,-38.6,360,401,2778,180,0.17,0,14.334,63.8,4.57,9.9,41.3,131.7,,,,,,,,,28.69409,77.22966
06/07/17,12:05:25,31,8.35,-31.9,-37.2,368,410,2717,184,0.17,0,14.333,63.1,4.52,9.7,40.2,132.5,,,,,,,,,28.69375,77.22971
06/07/17,12:05:35,31.01,8.33,-30.7,-35.5,412,460,2427,206,0.19,0,14.332,60.9,4.36,8.8,40.7,132.1,,,,,,,,,28.69343,77.22977
06/07/17,12:05:45,31.05,8.3,-29.2,-35.1,596,665,1678,298,0.28,0,14.332,51.6,3.69,8.9,40.2,132.5,,,,,,,,,28.69318,77.22977
06/07/17,12:05:55,31.08,8.26,-27,-39.6,696,776,1437,348,0.33,0,14.333,42.9,3.07,8.4,41.6,131.5,,,,,,,,,28.69284,77.22973
06/07/17,12:06:05,31.09,8.25,-26.5,-44.8,663,740,1508,332,0.32,0,14.33,38.7,2.77,8.6,41.4,131.6,,,,,,,,,28.69254,77.22968
06/07/17,12:06:15,31.08,8.25,-26.2,-46.9,643,717,1555,322,0.31,0,14.329,39.4,2.82,8.9,41.1,131.9,,,,,,,,,28.69223,77.22968
06/07/17,12:06:25,31.09,8.24,-25.7,-47.9,691,771,1447,346,0.33,0,14.33,37.4,2.67,9.1,40.2,132.5,,,,,,,,,28.69192,77.22971
06/07/17,12:06:35,31.1,8.25,-26.4,-49.9,721,805,1387,361,0.35,0,14.329,35,2.5,8.5,39.6,132.9,,,,,,,,,28.69161,77.22975
