Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/10/18,9:15:23,24.64,7.14,-48.8,-68.5,670,665,1493,335,0.32,0,14.373,19.3,1.57,81.7,,,,,,,,,,,28.62242,77.25388
14/10/18,9:15:33,24.63,7.12,-49.2,-68.9,656,651,1524,328,0.32,0,14.375,19.6,1.59,77.9,,,,,,,,,,,28.62215,77.25392
14/10/18,9:15:43,24.64,7.12,-49.3,-69.1,642,638,1558,321,0.31,0,14.372,20,1.62,73.5,,,,,,,,,,,28.62188,77.25398
14/10/18,9:15:53,24.63,7.13,-49.5,-69.3,637,632,1570,318,0.31,0,14.371,20,1.62,86.4,,,,,,,,,,,28.62162,77.25405
14/10/18,9:16:03,24.63,7.13,-49.7,-69.6,635,631,1575,318,0.31,0,14.373,19.8,1.61,79.1,,,,,,,,,,,28.62136,77.25412
14/10/18,9:16:13,24.63,7.14,-49.9,-69.8,636,631,1572,318,0.31,0,14.372,19.8,1.61,79.4,,,,,,,,,,,28.6211,77.25419
14/10/18,9:16:23,24.63,7.13,-49.8,-69.9,636,632,1572,318,0.31,0,14.372,19.8,1.61,80.1,,,,,,,,,,,28.62084,77.25425
14/10/18,9:16:33,24.63,7.14,-49.9,-70.2,639,634,1565,319,0.31,0,14.374,19.8,1.61,79.8,,,,,,,,,,,28.62061,77.25432
14/10/18,9:16:43,24.64,7.13,-49.4,-70,666,662,1502,333,0.32,0,14.373,19.5,1.58,86.9,,,,,,,,,,,28.62041,77.25443
14/10/18,9:16:53,24.64,7.12,-49.2,-70.3,683,679,1464,342,0.33,0,14.374,19.1,1.55,87.3,,,,,,,,,,,28.62022,77.25453
14/10/18,9:17:03,24.65,7.12,-49.2,-70.8,684,679,1462,342,0.33,0,14.374,19.1,1.55,84,,,,,,,,,,,28.61997,77.25467
14/10/18,9:17:13,24.66,7.12,-49,-71.3,686,682,1458,343,0.33,0,14.373,18.9,1.54,85.8,,,,,,,,,,,28.61983,77.25471
14/10/18,9:17:23,24.66,7.12,-49.1,-72,679,674,1473,339,0.33,0,14.373,18.9,1.53,82.6,,,,,,,,,,,28.61983,77.25471
14/10/18,9:17:33,24.66,7.12,-49,-72.4,680,675,1471,340,0.33,0,14.374,18.9,1.54,76.6,,,,,,,,,,,28.61983,77.25471
14/10/18,9:17:43,24.66,7.12,-49.1,-72.9,675,671,1481,338,0.33,0,14.373,18.8,1.53,75.7,,,,,,,,,,,28.61895,77.25498
14/10/18,9:17:53,24.66,7.12,-49.2,-73.4,677,673,1477,339,0.33,0,14.375,18.9,1.53,77.3,,,,,,,,,,,28.61868,77.25503
14/10/18,9:18:03,24.66,7.13,-49.5,-74,690,686,1449,345,0.34,0,14.372,18.8,1.52,77.4,,,,,,,,,,,28.61849,77.25504
14/10/18,9:18:13,24.66,7.12,-48.9,-73.6,678,673,1475,339,0.33,0,14.372,18.8,1.52,71.3,,,,,,,,,,,28.61825,77.25506
14/10/18,9:18:23,24.67,7.12,-48.9,-74,681,677,1468,340,0.33,0,14.372,18.8,1.52,63.8,,,,,,,,,,,28.61798,77.25515
14/10/18,9:18:33,24.67,7.12,-48.8,-74.1,696,692,1437,348,0.34,0,14.373,18.7,1.51,65.9,,,,,,,,,,,28.61767,77.25525
14/10/18,9:18:43,24.67,7.12,-48.9,-74.4,680,676,1471,340,0.33,0,14.373,18.6,1.51,70.9,,,,,,,,,,,28.61739,77.25536
14/10/18,9:18:53,24.67,7.12,-48.9,-74.5,677,673,1477,339,0.33,0,14.374,18.7,1.52,62.6,,,,,,,,,,,28.61711,77.25544
14/10/18,9:19:03,24.67,7.12,-48.8,-74.6,675,671,1481,338,0.33,0,14.374,18.7,1.52,54.8,,,,,,,,,,,28.61683,77.25552
14/10/18,9:19:13,24.68,7.12,-48.9,-74.7,684,680,1462,342,0.33,0,14.374,18.6,1.51,78.3,,,,,,,,,,,28.61654,77.25557
14/10/18,9:19:23,24.68,7.12,-49,-75,683,679,1464,341,0.33,0,14.371,18.6,1.51,63.7,,,,,,,,,,,28.61626,77.25565
14/10/18,9:19:33,24.67,7.12,-48.9,-75.1,679,675,1473,340,0.33,0,14.372,18.5,1.5,82.8,,,,,,,,,,,28.61598,77.25571
14/10/18,9:19:43,24.67,7.11,-48.8,-75.2,677,673,1477,339,0.33,0,14.372,18.5,1.5,73,,,,,,,,,,,28.6157,77.25578
14/10/18,9:19:53,24.67,7.11,-48.7,-75.5,677,673,1477,339,0.33,0,14.372,18.5,1.5,72.5,,,,,,,,,,,28.61542,77.25588
14/10/18,9:20:03,24.68,7.11,-48.7,-75.6,678,674,1475,339,0.33,0,14.374,18.5,1.5,60.5,,,,,,,,,,,28.61521,77.25594
14/10/18,9:20:13,24.67,7.11,-48.6,-75.6,676,672,1479,338,0.33,0,14.375,18.5,1.5,55.6,,,,,,,,,,,28.61487,77.25604
14/10/18,9:20:23,24.68,7.11,-48.6,-75.8,676,672,1479,338,0.33,0,14.374,18.5,1.5,63.5,,,,,,,,,,,28.61465,77.25608
14/10/18,9:20:33,24.68,7.11,-48.5,-75.9,676,672,1479,338,0.33,0,14.375,18.5,1.5,61.9,,,,,,,,,,,28.61447,77.25611
14/10/18,9:20:43,24.68,7.11,-48.5,-76.1,676,672,1479,338,0.33,0,14.375,18.4,1.5,54.1,,,,,,,,,,,28.61447,77.25611
14/10/18,9:20:53,24.69,7.11,-48.4,-76.2,676,672,1479,338,0.33,0,14.375,18.4,1.49,48.5,,,,,,,,,,,28.61382,77.25628
14/10/18,9:21:03,24.68,7.11,-48.5,-76.2,671,666,1490,335,0.33,0,14.373,18.5,1.5,58,,,,,,,,,,,28.61354,77.25635
14/10/18,9:21:13,24.68,7.11,-48.5,-76.2,663,660,1508,332,0.32,0,14.374,18.6,1.51,56,,,,,,,,,,,28.61324,77.25645
14/10/18,9:21:23,24.68,7.11,-48.5,-76.3,653,649,1531,326,0.32,0,14.374,18.7,1.51,49.7,,,,,,,,,,,28.61295,77.25659
14/10/18,9:21:33,24.68,7.11,-48.7,-76.3,647,643,1546,324,0.31,0,14.373,18.8,1.52,50.8,,,,,,,,,,,28.61268,77.25672
14/10/18,9:21:43,24.69,7.11,-48.6,-76.2,642,638,1558,321,0.31,0,14.372,18.8,1.53,45.7,,,,,,,,,,,28.61242,77.25685
14/10/18,9:21:53,24.68,7.11,-48.7,-76.1,644,640,1553,322,0.31,0,14.372,18.8,1.53,44,,,,,,,,,,,28.61215,77.25698
14/10/18,9:22:03,24.68,7.11,-48.8,-76.1,642,638,1558,321,0.31,0,14.372,18.9,1.53,47.5,,,,,,,,,,,28.61189,77.2571
14/10/18,9:22:13,24.69,7.12,-48.8,-76.1,643,639,1555,321,0.31,0,14.372,18.8,1.53,44.5,,,,,,,,,,,28.61161,77.2572
14/10/18,9:22:23,24.69,7.12,-48.9,-76,642,639,1558,321,0.31,0,14.373,18.8,1.53,43.6,,,,,,,,,,,28.61135,77.25731
14/10/18,9:22:33,24.69,7.12,-48.8,-75.9,642,638,1558,321,0.31,0,14.377,18.8,1.53,46.3,,,,,,,,,,,28.6111,77.25744
14/10/18,9:22:43,24.69,7.12,-48.9,-76,642,639,1558,321,0.31,0,14.376,18.8,1.53,44.9,,,,,,,,,,,28.61085,77.25757
14/10/18,9:22:53,24.7,7.12,-48.9,-76,643,639,1555,321,0.31,0,14.375,18.8,1.52,46.9,,,,,,,,,,,28.6106,77.25768
14/10/18,9:23:03,24.7,7.12,-48.8,-75.8,642,638,1558,321,0.31,0,14.377,18.8,1.52,42.2,,,,,,,,,,,28.61036,77.25776
14/10/18,9:23:13,24.71,7.11,-48.8,-75.8,643,639,1555,321,0.31,0,14.377,18.8,1.52,46.5,,,,,,,,,,,28.61007,77.25784
14/10/18,9:23:23,24.71,7.11,-48.8,-75.7,644,641,1553,322,0.31,0,14.376,18.8,1.52,39.1,,,,,,,,,,,28.60982,77.2579
14/10/18,9:23:33,24.71,7.11,-48.8,-75.7,646,642,1548,323,0.31,0,14.378,18.8,1.53,45,,,,,,,,,,,28.60953,77.25798
14/10/18,9:23:43,24.71,7.11,-48.8,-75.7,646,642,1548,323,0.31,0,14.381,18.8,1.53,50.6,,,,,,,,,,,28.60929,77.25803
14/10/18,9:23:53,24.71,7.11,-48.8,-75.6,645,641,1550,322,0.31,0,14.379,18.8,1.52,56.7,,,,,,,,,,,28.6091,77.25809
14/10/18,9:24:03,24.71,7.11,-48.8,-75.6,644,641,1553,322,0.31,0,14.379,18.8,1.53,44.7,,,,,,,,,,,28.6091,77.25809
14/10/18,9:24:13,24.71,7.11,-48.8,-75.6,644,640,1553,322,0.31,0,14.377,18.8,1.53,41.7,,,,,,,,,,,28.60855,77.2583
14/10/18,9:24:23,24.71,7.11,-48.7,-75.5,643,640,1555,322,0.31,0,14.377,18.8,1.53,41.4,,,,,,,,,,,28.60822,77.25848
14/10/18,9:24:33,24.71,7.11,-48.7,-75.5,644,640,1553,322,0.31,0,14.378,18.8,1.52,43.6,,,,,,,,,,,28.60796,77.25861
14/10/18,9:24:43,24.72,7.11,-48.7,-75.5,644,640,1553,322,0.31,0,14.377,18.8,1.52,37.8,,,,,,,,,,,28.60769,77.25871
14/10/18,9:24:53,24.72,7.11,-48.6,-75.4,643,640,1555,322,0.31,0,14.377,18.8,1.52,42.4,,,,,,,,,,,28.60743,77.25883
14/10/18,9:25:03,24.72,7.11,-48.7,-75.3,642,639,1558,321,0.31,0,14.377,18.8,1.52,43.9,,,,,,,,,,,28.60718,77.25892
14/10/18,9:25:13,24.72,7.11,-48.6,-75.3,643,639,1555,321,0.31,0,14.379,18.8,1.52,40,,,,,,,,,,,28.60689,77.25903
14/10/18,9:25:23,24.72,7.11,-48.6,-75.3,642,639,1558,321,0.31,0,14.379,18.8,1.52,42.5,,,,,,,,,,,28.60665,77.25909
14/10/18,9:25:33,24.72,7.11,-48.6,-75.3,642,639,1558,321,0.31,0,14.378,18.8,1.52,42.9,,,,,,,,,,,28.60634,77.2592
14/10/18,9:25:43,24.72,7.11,-48.6,-75.2,645,641,1550,322,0.31,0,14.376,18.8,1.52,45.8,,,,,,,,,,,28.60611,77.25924
14/10/18,9:25:53,24.73,7.11,-48.5,-75.1,646,643,1548,323,0.31,0,14.38,18.8,1.52,42.7,,,,,,,,,,,28.60581,77.25935
14/10/18,9:26:03,24.73,7.11,-48.6,-75.2,649,645,1541,324,0.31,0,14.381,18.8,1.52,40.9,,,,,,,,,,,28.60554,77.25942
14/10/18,9:26:13,24.73,7.11,-48.5,-75.1,650,647,1538,325,0.31,0,14.379,18.8,1.52,45.3,,,,,,,,,,,28.60528,77.25955
14/10/18,9:26:23,24.74,7.11,-48.4,-75,650,647,1538,325,0.31,0,14.379,18.7,1.52,52.2,,,,,,,,,,,28.60502,77.25965
14/10/18,9:26:33,24.74,7.11,-48.6,-75.2,653,650,1531,326,0.32,0,14.38,18.7,1.52,46,,,,,,,,,,,28.60478,77.25976
14/10/18,9:26:43,24.74,7.11,-48.6,-75.2,652,649,1534,326,0.32,0,14.379,18.7,1.51,43.6,,,,,,,,,,,28.60462,77.25988
14/10/18,9:26:53,24.74,7.11,-48.5,-75.2,652,649,1534,326,0.32,0,14.379,18.7,1.51,44.3,,,,,,,,,,,28.60439,77.26005
14/10/18,9:27:03,24.74,7.11,-48.4,-75,651,648,1536,325,0.32,0,14.38,18.7,1.51,41.7,,,,,,,,,,,28.60419,77.26022
14/10/18,9:27:13,24.74,7.11,-48.4,-75,651,648,1536,325,0.32,0,14.378,18.7,1.51,41.5,,,,,,,,,,,28.60419,77.26022
14/10/18,9:27:23,24.75,7.11,-48.4,-75.1,652,649,1534,326,0.32,0,14.381,18.7,1.51,38.5,,,,,,,,,,,28.60419,77.26022
14/10/18,9:27:33,24.75,7.11,-48.3,-75,653,650,1531,326,0.32,0,14.379,18.7,1.51,42.2,,,,,,,,,,,28.60357,77.26065
14/10/18,9:27:43,24.76,7.1,-48.2,-74.9,652,649,1534,326,0.32,0,14.381,18.6,1.51,46.1,,,,,,,,,,,28.60335,77.26076
14/10/18,9:27:53,24.75,7.1,-48.3,-74.9,654,651,1529,327,0.32,0,14.381,18.6,1.51,45.4,,,,,,,,,,,28.60314,77.26092
14/10/18,9:28:03,24.75,7.1,-48.2,-74.8,654,651,1529,327,0.32,0,14.38,18.6,1.51,53.3,,,,,,,,,,,28.60293,77.26107
14/10/18,9:28:13,24.76,7.1,-48.2,-74.8,653,650,1531,326,0.32,0,14.382,18.6,1.51,39.7,,,,,,,,,,,28.60273,77.26124
14/10/18,9:28:23,24.76,7.1,-48.2,-74.8,654,651,1529,327,0.32,0,14.382,18.6,1.51,43.8,,,,,,,,,,,28.60253,77.2614
14/10/18,9:28:33,24.76,7.1,-48.1,-74.8,655,652,1527,327,0.32,0,14.384,18.6,1.5,43.9,,,,,,,,,,,28.60234,77.26154
14/10/18,9:28:43,24.76,7.1,-48,-74.8,658,655,1520,329,0.32,0,14.384,18.5,1.5,52.8,,,,,,,,,,,28.60211,77.26171
14/10/18,9:28:53,24.77,7.1,-48,-74.8,662,659,1511,331,0.32,0,14.38,18.4,1.49,59.4,,,,,,,,,,,28.60193,77.26184
14/10/18,9:29:03,24.77,7.1,-47.9,-74.8,661,658,1513,331,0.32,0,14.382,18.3,1.48,52.8,,,,,,,,,,,28.60172,77.26206
14/10/18,9:29:13,24.77,7.1,-47.9,-74.9,661,658,1513,330,0.32,0,14.381,18.3,1.48,56.5,,,,,,,,,,,28.60156,77.26226
14/10/18,9:29:23,24.76,7.1,-48,-75,661,658,1513,330,0.32,0,14.382,18.3,1.49,57.2,,,,,,,,,,,28.60142,77.26242
14/10/18,9:29:33,24.76,7.1,-47.9,-75,657,654,1522,329,0.32,0,14.382,18.4,1.49,48.8,,,,,,,,,,,28.6013,77.26256
14/10/18,9:29:43,24.76,7.1,-47.8,-75,665,662,1504,332,0.32,0,14.384,18.3,1.49,51.4,,,,,,,,,,,28.60124,77.26264
14/10/18,9:29:53,24.76,7.09,-47.7,-75.1,676,673,1479,338,0.33,0,14.382,18,1.46,74.9,,,,,,,,,,,28.60121,77.26267
14/10/18,9:30:03,24.76,7.09,-47.5,-75.3,676,673,1479,338,0.33,0,14.382,17.8,1.44,72.5,,,,,,,,,,,28.60107,77.26272
14/10/18,9:30:13,24.76,7.08,-47.3,-75.4,680,677,1471,340,0.33,0,14.382,17.6,1.42,72.7,,,,,,,,,,,28.60066,77.26304
14/10/18,9:30:23,24.76,7.08,-47.1,-75.8,681,678,1468,340,0.33,0,14.383,17.4,1.41,58.7,,,,,,,,,,,28.60061,77.26312
14/10/18,9:30:33,24.75,7.08,-47.2,-76.1,673,670,1486,336,0.33,0,14.384,17.5,1.42,61.9,,,,,,,,,,,28.60061,77.26312
14/10/18,9:30:43,24.75,7.08,-47.1,-76.2,664,661,1506,332,0.32,0,14.381,17.7,1.43,62,,,,,,,,,,,28.60004,77.26382
14/10/18,9:30:53,24.74,7.08,-47.1,-76.2,669,666,1495,334,0.32,0,14.38,17.9,1.45,65.1,,,,,,,,,,,28.59983,77.26402
14/10/18,9:31:03,24.74,7.08,-47.1,-76.3,664,661,1506,332,0.32,0,14.38,17.8,1.44,62.5,,,,,,,,,,,28.59965,77.26415
14/10/18,9:31:13,24.73,7.08,-47.1,-76.3,661,658,1513,330,0.32,0,14.379,17.9,1.45,64.2,,,,,,,,,,,28.59947,77.26434
14/10/18,9:31:23,24.74,7.08,-47.1,-76.3,659,655,1517,329,0.32,0,14.382,18,1.46,45.8,,,,,,,,,,,28.59929,77.26453
14/10/18,9:31:33,24.74,7.08,-47.1,-76.2,660,657,1515,330,0.32,0,14.382,18,1.46,43.2,,,,,,,,,,,28.59912,77.26472
14/10/18,9:31:43,24.74,7.08,-47.1,-76.2,659,656,1517,330,0.32,0,14.384,18,1.46,39.9,,,,,,,,,,,28.5989,77.26491
14/10/18,9:31:53,24.74,7.08,-47.1,-76.2,660,656,1515,330,0.32,0,14.382,18,1.46,42.8,,,,,,,,,,,28.59869,77.26508
14/10/18,9:32:03,24.73,7.08,-47.1,-76.2,658,655,1520,329,0.32,0,14.384,18,1.46,36,,,,,,,,,,,28.59849,77.26525
14/10/18,9:32:13,24.74,7.08,-47.1,-76.1,659,656,1517,330,0.32,0,14.383,18,1.46,48.1,,,,,,,,,,,28.59828,77.26543
14/10/18,9:32:23,24.74,7.08,-47,-76,659,656,1517,329,0.32,0,14.384,18,1.46,39.1,,,,,,,,,,,28.59806,77.26562
14/10/18,9:32:33,24.76,7.08,-47,-75.8,658,655,1520,329,0.32,0,14.385,18.1,1.47,37.2,,,,,,,,,,,28.5979,77.26586
14/10/18,9:32:43,24.74,7.08,-47,-75.8,658,655,1520,329,0.32,0,14.386,18.1,1.46,52.9,,,,,,,,,,,28.59775,77.2661
14/10/18,9:32:53,24.75,7.08,-47,-75.7,656,653,1524,328,0.32,0,14.384,18.1,1.47,51.8,,,,,,,,,,,28.59761,77.26636
14/10/18,9:33:03,24.76,7.08,-47,-75.7,658,655,1520,329,0.32,0,14.384,18.1,1.47,49.1,,,,,,,,,,,28.59747,77.26656
14/10/18,9:33:13,24.77,7.08,-47,-75.7,658,655,1520,329,0.32,0,14.382,18.1,1.47,50.8,,,,,,,,,,,28.59733,77.26675
14/10/18,9:33:23,24.78,7.08,-47,-75.7,657,654,1522,328,0.32,0,14.383,18.1,1.47,50.4,,,,,,,,,,,28.59722,77.26694
14/10/18,9:33:33,24.79,7.08,-47.1,-75.8,657,655,1522,329,0.32,0,14.382,18.2,1.47,57.8,,,,,,,,,,,28.59714,77.26709
14/10/18,9:33:43,24.81,7.09,-47.8,-76.9,656,654,1524,328,0.32,0,14.384,18.2,1.47,220,,,,,,,,,,,28.59712,77.26715
14/10/18,9:33:53,24.83,7.09,-46.1,-95.2,645,643,1550,322,0.31,0,14.382,18,1.46,239,,,,,,,,,,,28.59712,77.26715
14/10/18,9:34:03,24.83,7.08,-45,-98.2,658,656,1520,329,0.32,0,14.379,18.1,1.46,750,,,,,,,,,,,28.59703,77.26736
14/10/18,9:34:13,24.83,7.08,-45,-97.8,658,656,1520,329,0.32,0,14.382,18.1,1.47,349,,,,,,,,,,,28.59701,77.26738
14/10/18,9:34:23,24.83,7.06,-44.8,-98.7,661,659,1513,330,0.32,0,14.382,18.1,1.47,480,,,,,,,,,,,28.59701,77.26742
14/10/18,9:34:33,24.82,7.06,-44.5,-97.7,661,658,1513,330,0.32,0,14.38,18.2,1.47,742,,,,,,,,,,,28.59698,77.26742
14/10/18,9:34:43,24.83,7.06,-44.2,-98.1,657,655,1522,329,0.32,0,14.381,18.1,1.47,838,,,,,,,,,,,28.59693,77.26748
14/10/18,9:34:53,24.83,7.05,-45.2,-99.4,658,656,1520,329,0.32,0,14.382,18.2,1.47,307,,,,,,,,,,,28.59687,77.26753
14/10/18,9:35:03,24.83,7.05,-45.6,-98.7,659,657,1517,330,0.32,0,14.382,18.2,1.47,435,,,,,,,,,,,28.59684,77.2676
14/10/18,9:35:13,24.83,7.05,-45.7,-97.7,658,656,1520,329,0.32,0,14.385,18.2,1.47,51.2,,,,,,,,,,,28.59681,77.26767
14/10/18,9:35:23,24.83,7.06,-46.2,-96.9,658,656,1520,329,0.32,0,14.384,18.3,1.48,58.4,,,,,,,,,,,28.59678,77.26773
14/10/18,9:35:33,24.83,7.07,-46.8,-96.3,659,657,1517,329,0.32,0,14.382,18.3,1.48,49,,,,,,,,,,,28.59675,77.26782
14/10/18,9:35:43,24.83,7.07,-46.7,-95,659,657,1517,330,0.32,0,14.38,18.3,1.48,36.3,,,,,,,,,,,28.59674,77.26786
14/10/18,9:35:53,24.83,7.07,-46.6,-94,658,656,1520,329,0.32,0,14.381,18.3,1.48,35.3,,,,,,,,,,,28.5967,77.26795
14/10/18,9:36:03,24.83,7.08,-47,-93.6,658,656,1520,329,0.32,0,14.382,18.3,1.48,36.5,,,,,,,,,,,28.59668,77.26799
14/10/18,9:36:13,24.84,7.09,-47.4,-93.3,658,656,1520,329,0.32,0,14.382,18.3,1.48,33.6,,,,,,,,,,,28.59664,77.26805
14/10/18,9:36:23,24.84,7.1,-48,-93.1,659,657,1517,329,0.32,0,14.382,18.4,1.49,32.2,,,,,,,,,,,28.59659,77.2681
14/10/18,9:36:33,24.85,7.08,-47.2,-91.6,659,657,1517,330,0.32,0,14.381,18.4,1.49,32.6,,,,,,,,,,,28.59656,77.26815
14/10/18,9:36:43,24.86,7.07,-46.7,-90.5,659,657,1517,329,0.32,0,14.383,18.4,1.49,34.8,,,,,,,,,,,28.59652,77.26821
14/10/18,9:36:53,24.87,7.08,-46.9,-89.9,659,658,1517,330,0.32,0,14.384,18.4,1.49,34.3,,,,,,,,,,,28.59647,77.2683
14/10/18,9:37:03,24.88,7.08,-47.2,-89.6,659,658,1517,330,0.32,0,14.384,18.5,1.49,31.9,,,,,,,,,,,28.59646,77.26831
14/10/18,9:37:13,24.89,7.08,-46.9,-88.8,659,658,1517,330,0.32,0,14.382,18.5,1.49,30.5,,,,,,,,,,,28.59642,77.26837
14/10/18,9:37:23,24.9,7.08,-46.9,-88.2,659,658,1517,330,0.32,0,14.383,18.5,1.5,29.5,,,,,,,,,,,28.59635,77.26847
14/10/18,9:37:33,24.91,7.08,-46.9,-87.7,659,658,1517,330,0.32,0,14.383,18.5,1.5,30.4,,,,,,,,,,,28.59628,77.26858
14/10/18,9:37:43,24.93,7.08,-46.9,-87.1,659,659,1517,330,0.32,0,14.382,18.6,1.5,28.5,,,,,,,,,,,28.59623,77.26864
14/10/18,9:37:53,24.93,7.08,-47.1,-86.8,659,658,1517,330,0.32,0,14.383,18.6,1.5,29.5,,,,,,,,,,,28.59618,77.26868
14/10/18,9:38:03,24.92,7.08,-47.3,-86.5,659,659,1517,330,0.32,0,14.383,18.6,1.5,28.5,,,,,,,,,,,28.59613,77.26877
14/10/18,9:38:13,24.92,7.08,-47.3,-86.1,659,658,1517,330,0.32,0,14.384,18.6,1.5,30.4,,,,,,,,,,,28.59607,77.26881
14/10/18,9:38:23,24.92,7.07,-46.5,-85.9,658,657,1520,329,0.32,0,14.384,18.6,1.5,561,,,,,,,,,,,28.59603,77.26885
14/10/18,9:38:33,24.92,7.08,-47.1,-86.5,657,656,1522,329,0.32,0,14.384,18.6,1.5,529,,,,,,,,,,,28.59599,77.2689
14/10/18,9:38:43,24.92,7.09,-47.4,-86.6,660,659,1515,330,0.32,0,14.384,18.6,1.5,30.2,,,,,,,,,,,28.59596,77.26896
14/10/18,9:38:53,24.93,7.09,-47.7,-86.4,660,659,1515,330,0.32,0,14.384,18.6,1.5,27.7,,,,,,,,,,,28.59593,77.26899
14/10/18,9:39:03,24.96,7.08,-47.3,-85.6,660,659,1515,330,0.32,0,14.383,18.7,1.51,28.3,,,,,,,,,,,28.59587,77.26904
14/10/18,9:39:13,24.95,7.08,-46.9,-84.7,660,659,1515,330,0.32,0,14.384,18.7,1.51,27.8,,,,,,,,,,,28.59581,77.26909
14/10/18,9:39:23,24.94,7.07,-46.8,-84.1,660,660,1515,330,0.32,0,14.385,18.7,1.51,29,,,,,,,,,,,28.59574,77.26912
14/10/18,9:39:33,24.93,7.08,-47.1,-83.9,661,660,1513,330,0.32,0,14.386,18.7,1.51,28.5,,,,,,,,,,,28.59569,77.26918
14/10/18,9:39:43,24.92,7.08,-47,-83.4,661,660,1513,331,0.32,0,14.384,18.7,1.51,28.7,,,,,,,,,,,28.59563,77.26923
14/10/18,9:39:53,24.91,7.08,-46.9,-82.9,661,660,1513,331,0.32,0,14.385,18.7,1.51,30.6,,,,,,,,,,,28.59556,77.26931
14/10/18,9:40:03,24.91,7.08,-47,-82.6,662,661,1511,331,0.32,0,14.385,18.7,1.51,30,,,,,,,,,,,28.5955,77.2694
14/10/18,9:40:13,24.9,7.08,-47.1,-82.3,662,661,1511,331,0.32,0,14.384,18.7,1.51,29.8,,,,,,,,,,,28.59545,77.26946
14/10/18,9:40:23,24.9,7.08,-47.3,-82.3,662,661,1511,331,0.32,0,14.385,18.7,1.51,29.5,,,,,,,,,,,28.59541,77.26952
14/10/18,9:40:33,24.91,7.08,-47.2,-81.9,662,661,1511,331,0.32,0,14.384,18.7,1.51,30.1,,,,,,,,,,,28.59541,77.26952
14/10/18,9:40:43,24.92,7.08,-47.2,-81.6,662,661,1511,331,0.32,0,14.385,18.7,1.51,28.7,,,,,,,,,,,28.59531,77.26968
14/10/18,9:40:53,24.92,7.08,-47,-81.1,663,662,1508,331,0.32,0,14.384,18.7,1.51,28.3,,,,,,,,,,,28.59526,77.26975
14/10/18,9:41:03,24.93,7.08,-47,-80.8,662,662,1511,331,0.32,0,14.386,18.7,1.51,29.8,,,,,,,,,,,28.59521,77.26981
14/10/18,9:41:13,24.92,7.08,-47.1,-80.6,662,661,1511,331,0.32,0,14.385,18.7,1.51,30.2,,,,,,,,,,,28.59516,77.2699
