Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/02/20,11:05:01,17.09,7.55,-32.4,-199.1,1217,1034,822,609,0.61,0,14.445,0,0,60.7,,,,,,,,,,,28.64413,77.26518
13/02/20,11:05:11,17.34,7.55,-32.5,-199.5,1232,1052,812,616,0.62,0,14.447,0,0,62.4,,,,,,,,,,,28.64413,77.26518
13/02/20,11:05:21,17.17,7.55,-32,-199.9,1227,1044,815,613,0.62,0,14.448,0,0,58.5,,,,,,,,,,,28.64413,77.26518
13/02/20,11:05:31,17.09,7.55,-32,-200.5,1225,1041,816,613,0.61,0,14.446,0,0,59.8,,,,,,,,,,,28.64329,77.26452
13/02/20,11:05:41,17.08,7.54,-31.8,-201.3,1225,1041,816,613,0.61,0,14.447,0,0,58.8,,,,,,,,,,,28.64301,77.2644
13/02/20,11:05:51,17.09,7.54,-31.9,-201.9,1225,1041,816,613,0.61,0,14.444,0,0,59.4,,,,,,,,,,,28.64301,77.2644
13/02/20,11:06:01,17.07,7.54,-31.9,-202.5,1226,1041,816,613,0.61,0,14.442,0,0,59.7,,,,,,,,,,,28.64274,77.26435
13/02/20,11:06:11,17.11,7.54,-31.8,-203,1228,1044,814,614,0.62,0,14.443,0,0,57.2,,,,,,,,,,,28.64274,77.26435
13/02/20,11:06:21,17.11,7.54,-31.8,-203.5,1227,1043,815,613,0.62,0,14.444,0,0,57.6,,,,,,,,,,,28.64213,77.26435
13/02/20,11:06:31,17.09,7.54,-31.7,-204,1228,1044,814,614,0.62,0,14.44,0,0,56.8,,,,,,,,,,,28.64189,77.26435
13/02/20,11:06:41,17.11,7.54,-31.6,-204.5,1229,1044,814,614,0.62,0,14.444,0,0,56.9,,,,,,,,,,,28.64167,77.26434
13/02/20,11:06:51,17.16,7.54,-31.7,-204.8,1228,1045,814,614,0.62,0,14.442,0,0,56.2,,,,,,,,,,,28.6414,77.26424
13/02/20,11:07:01,17.14,7.54,-31.7,-205.1,1229,1045,814,614,0.62,0,14.44,0,0,57.1,,,,,,,,,,,28.64135,77.26424
13/02/20,11:07:11,17.16,7.54,-31.7,-205.4,1228,1045,814,614,0.62,0,14.442,0,0,56.2,,,,,,,,,,,28.64097,77.264
13/02/20,11:07:21,17.21,7.54,-31.7,-205.7,1228,1047,814,614,0.62,0,14.44,0,0,56.4,,,,,,,,,,,28.64076,77.26387
13/02/20,11:07:31,17.22,7.54,-31.8,-205.9,1229,1047,814,614,0.62,0,14.438,0,0,56.1,,,,,,,,,,,28.64059,77.26376
13/02/20,11:07:41,17.26,7.54,-31.7,-206.1,1229,1048,814,614,0.62,0,14.439,0,0,56.4,,,,,,,,,,,28.64059,77.26376
13/02/20,11:07:51,17.26,7.54,-31.7,-206.3,1228,1048,814,614,0.62,0,14.443,0,0,56,,,,,,,,,,,28.64059,77.26376
13/02/20,11:08:01,17.17,7.54,-31.5,-206.7,1231,1048,812,616,0.62,0,14.441,0,0,56.5,,,,,,,,,,,28.64011,77.26339
13/02/20,11:08:11,17.11,7.54,-31.5,-207,1230,1046,813,615,0.62,0,14.437,0,0,56.1,,,,,,,,,,,28.6399,77.26328
13/02/20,11:08:21,17.04,7.53,-31.2,-207.4,1228,1042,814,614,0.62,0,14.439,0,0,55,,,,,,,,,,,28.6399,77.26328
13/02/20,11:08:31,17.04,7.53,-31.2,-207.8,1229,1043,814,615,0.62,0,14.438,0,0,55.7,,,,,,,,,,,28.63928,77.26306
13/02/20,11:08:41,17.07,7.53,-31.2,-208.2,1228,1043,814,614,0.62,0,14.434,0,0,54.4,,,,,,,,,,,28.63918,77.26304
13/02/20,11:08:51,17.06,7.53,-31.2,-208.5,1228,1043,814,614,0.62,0,14.436,0,0,54.1,,,,,,,,,,,28.63899,77.263
13/02/20,11:09:01,17.07,7.53,-31.2,-208.8,1227,1042,815,614,0.62,0,14.438,0,0,54.5,,,,,,,,,,,28.63854,77.26289
13/02/20,11:09:11,17.09,7.53,-31.2,-209.1,1229,1044,814,614,0.62,0,14.435,0,0,54.5,,,,,,,,,,,28.63842,77.26285
13/02/20,11:09:21,17.11,7.53,-31.2,-209.4,1228,1044,814,614,0.62,0,14.437,0,0,53.9,,,,,,,,,,,28.63811,77.26277
13/02/20,11:09:31,17.11,7.53,-31.2,-209.6,1228,1044,814,614,0.62,0,14.436,0,0,53.8,,,,,,,,,,,28.63785,77.26272
13/02/20,11:09:41,17.11,7.53,-31.2,-209.8,1228,1044,814,614,0.62,0,14.432,0,0,53.3,,,,,,,,,,,28.63778,77.26268
13/02/20,11:09:51,17.15,7.53,-31.1,-210.1,1226,1043,816,613,0.61,0,14.43,0,0,53.9,,,,,,,,,,,28.63736,77.26258
13/02/20,11:10:01,17.13,7.53,-31.1,-210.2,1228,1045,814,614,0.62,0,14.43,0,0,53.5,,,,,,,,,,,28.63718,77.26255
13/02/20,11:10:11,17.16,7.53,-31.2,-210.5,1228,1045,814,614,0.62,0,14.432,0,0,53.2,,,,,,,,,,,28.63698,77.26252
13/02/20,11:10:21,17.19,7.53,-31.2,-210.7,1228,1046,814,614,0.62,0,14.431,0,0,53.5,,,,,,,,,,,28.63674,77.26242
13/02/20,11:10:31,17.21,7.53,-31.2,-210.8,1227,1045,815,613,0.62,0,14.432,0,0,52.6,,,,,,,,,,,28.63661,77.26237
13/02/20,11:10:41,17.19,7.53,-31.1,-211,1227,1045,815,613,0.62,0,14.43,0,0,52.7,,,,,,,,,,,28.63627,77.26222
13/02/20,11:10:51,17.19,7.53,-31.2,-211.2,1226,1044,816,613,0.61,0,14.428,0,0,52.7,,,,,,,,,,,28.63609,77.26211
13/02/20,11:11:01,17.19,7.53,-31.1,-211.4,1226,1044,816,613,0.61,0,14.43,0,0,52.4,,,,,,,,,,,28.63596,77.26206
13/02/20,11:11:11,17.18,7.53,-31.1,-211.7,1226,1044,816,613,0.61,0,14.429,0,0,52.6,,,,,,,,,,,28.63566,77.26189
13/02/20,11:11:21,17.17,7.53,-31,-212,1227,1045,815,614,0.62,0,14.428,0,0,52,,,,,,,,,,,28.63554,77.2618
13/02/20,11:11:31,17.15,7.53,-31,-212.3,1226,1043,816,613,0.61,0,14.427,0,0,52.3,,,,,,,,,,,28.63527,77.26164
13/02/20,11:11:41,17.17,7.53,-31,-212.5,1226,1043,816,613,0.61,0,14.428,0,0,52.1,,,,,,,,,,,28.63508,77.26157
13/02/20,11:11:51,17.18,7.53,-31,-212.7,1226,1044,816,613,0.61,0,14.425,0,0,51.8,,,,,,,,,,,28.63488,77.26147
13/02/20,11:12:01,17.16,7.53,-31,-212.9,1226,1043,816,613,0.61,0,14.425,0,0,51.8,,,,,,,,,,,28.63473,77.26133
13/02/20,11:12:11,17.13,7.53,-30.9,-213,1226,1043,816,613,0.61,0,14.427,0,0,51.6,,,,,,,,,,,28.63453,77.26115
13/02/20,11:12:21,17.15,7.52,-30.9,-213.3,1226,1043,816,613,0.61,0,14.426,0,0,51.3,,,,,,,,,,,28.63435,77.26102
13/02/20,11:12:31,17.16,7.53,-31,-213.6,1225,1043,816,613,0.61,0,14.423,0,0,50.8,,,,,,,,,,,28.63417,77.26092
13/02/20,11:12:41,17.16,7.52,-30.9,-213.8,1225,1043,816,613,0.61,0,14.421,0,0,51,,,,,,,,,,,28.63394,77.26081
13/02/20,11:12:51,17.16,7.52,-30.8,-214.1,1225,1043,816,613,0.61,0,14.424,0,0,50.7,,,,,,,,,,,28.63376,77.26069
13/02/20,11:13:01,17.17,7.52,-30.8,-214.4,1225,1042,816,612,0.61,0,14.427,0,0,50.5,,,,,,,,,,,28.63356,77.26053
13/02/20,11:13:11,17.16,7.52,-30.8,-214.6,1225,1042,816,612,0.61,0,14.428,0,0,50.6,,,,,,,,,,,28.63337,77.26037
13/02/20,11:13:21,17.16,7.52,-30.8,-214.8,1224,1042,817,612,0.61,0,14.424,0,0,50.3,,,,,,,,,,,28.63327,77.26029
13/02/20,11:13:31,17.17,7.52,-30.7,-215.1,1225,1043,816,612,0.61,0,14.425,0,0,50.2,,,,,,,,,,,28.63307,77.26013
13/02/20,11:13:41,17.16,7.52,-30.7,-215.4,1226,1043,816,613,0.61,0,14.424,0,0,50,,,,,,,,,,,28.63288,77.25996
13/02/20,11:13:51,17.18,7.52,-30.7,-215.5,1224,1042,817,612,0.61,0,14.425,0,0,50.1,,,,,,,,,,,28.63269,77.25979
13/02/20,11:14:01,17.17,7.52,-30.7,-215.7,1225,1043,816,612,0.61,0,14.423,0,0,49.9,,,,,,,,,,,28.6325,77.25962
13/02/20,11:14:11,17.14,7.52,-30.6,-215.8,1224,1042,817,612,0.61,0,14.423,0,0,49.5,,,,,,,,,,,28.63235,77.25944
13/02/20,11:14:21,17.16,7.52,-30.8,-216.1,1218,1037,821,609,0.61,0,14.422,0,0,50.7,,,,,,,,,,,28.63221,77.25928
13/02/20,11:14:31,17.18,7.53,-30.9,-216.1,1220,1038,820,610,0.61,0,14.426,0,0,50.5,,,,,,,,,,,28.63221,77.25928
13/02/20,11:14:41,17.2,7.52,-30.9,-216.2,1221,1040,819,610,0.61,0,14.424,0,0,50.4,,,,,,,,,,,28.63221,77.25928
13/02/20,11:14:51,17.19,7.53,-30.9,-216.3,1221,1040,819,610,0.61,0,14.42,0,0,50.8,,,,,,,,,,,28.63221,77.25928
13/02/20,11:15:01,17.19,7.53,-30.9,-216.3,1221,1040,819,611,0.61,0,14.421,0,0,50.6,,,,,,,,,,,28.63142,77.25882
13/02/20,11:15:11,17.19,7.53,-30.9,-216.4,1221,1040,819,610,0.61,0,14.421,0,0,50.5,,,,,,,,,,,28.6313,77.25875
13/02/20,11:15:21,17.18,7.53,-30.9,-216.5,1225,1043,816,612,0.61,0,14.422,0,0,50.4,,,,,,,,,,,28.6313,77.25875
13/02/20,11:15:31,17.2,7.53,-30.9,-216.7,1224,1043,817,612,0.61,0,14.422,0,0,49.9,,,,,,,,,,,28.63081,77.25848
13/02/20,11:15:41,17.19,7.52,-30.8,-216.9,1222,1041,818,611,0.61,0,14.423,0,0,49.3,,,,,,,,,,,28.63063,77.25838
13/02/20,11:15:51,17.18,7.52,-30.8,-217.2,1223,1041,818,611,0.61,0,14.42,0,0,49.8,,,,,,,,,,,28.63044,77.2583
13/02/20,11:16:01,17.21,7.52,-30.9,-217.4,1223,1042,818,611,0.61,0,14.42,0,0,49.5,,,,,,,,,,,28.6302,77.25823
13/02/20,11:16:11,17.22,7.53,-30.9,-217.5,1219,1039,820,610,0.61,0,14.42,0,0,49.7,,,,,,,,,,,28.63002,77.25816
13/02/20,11:16:21,17.21,7.52,-30.9,-217.7,1219,1039,820,610,0.61,0,14.422,0,0,70.2,,,,,,,,,,,28.62985,77.25809
13/02/20,11:16:31,17.21,7.52,-30.8,-218,1221,1041,819,611,0.61,0,14.421,0,0,48.7,,,,,,,,,,,28.62965,77.25798
13/02/20,11:16:41,17.22,7.52,-30.9,-218.1,1224,1043,817,612,0.61,0,14.421,0,0,51.5,,,,,,,,,,,28.62954,77.25794
13/02/20,11:16:51,17.22,7.53,-30.9,-217.7,1223,1042,818,612,0.61,0,14.418,0,0,57.4,,,,,,,,,,,28.62936,77.2579
13/02/20,11:17:01,17.23,7.53,-30.9,-217.6,1219,1039,820,610,0.61,0,14.419,0,0,54.6,,,,,,,,,,,28.62928,77.25786
13/02/20,11:17:11,17.22,7.52,-30.8,-217.4,1222,1041,818,611,0.61,0,14.42,0,0,49.5,,,,,,,,,,,28.62903,77.25777
13/02/20,11:17:21,17.23,7.52,-30.8,-217.3,1222,1042,818,611,0.61,0,14.419,0,0,59,,,,,,,,,,,28.62893,77.25773
13/02/20,11:17:31,17.21,7.52,-30.8,-217.3,1222,1041,818,611,0.61,0,14.417,0,0,47.2,,,,,,,,,,,28.62886,77.25766
13/02/20,11:17:41,17.2,7.52,-30.9,-217.5,1221,1040,819,611,0.61,0,14.419,0,0,46.7,,,,,,,,,,,28.62879,77.25762
13/02/20,11:17:51,17.22,7.53,-31,-217.5,1221,1041,819,611,0.61,0,14.419,0,0,47.8,,,,,,,,,,,28.62874,77.2576
13/02/20,11:18:01,17.24,7.53,-31,-217.4,1221,1041,819,611,0.61,0,14.42,0,0,47.9,,,,,,,,,,,28.62871,77.2576
13/02/20,11:18:11,17.26,7.53,-31,-217.1,1220,1041,820,610,0.61,0,14.416,0,0,48.7,,,,,,,,,,,28.62869,77.25758
13/02/20,11:18:21,17.24,7.52,-30.7,-216.8,1214,1035,824,607,0.61,0,14.417,0,0,59.1,,,,,,,,,,,28.62864,77.25758
13/02/20,11:18:31,17.24,7.52,-30.8,-216.8,1221,1042,819,611,0.61,0,14.422,0,0,48.1,,,,,,,,,,,28.62862,77.25738
13/02/20,11:18:41,17.22,7.52,-30.8,-217.1,1221,1041,819,611,0.61,0,14.416,0,0,50.2,,,,,,,,,,,28.62861,77.25731
13/02/20,11:18:51,17.24,7.53,-30.9,-217.8,1221,1041,819,611,0.61,0,14.417,0,0,50.8,,,,,,,,,,,28.6286,77.25728
13/02/20,11:19:01,17.23,7.52,-30.7,-218,1222,1041,818,611,0.61,0,14.413,0,0,48.4,,,,,,,,,,,28.62861,77.25728
13/02/20,11:19:11,17.21,7.52,-30.7,-218.4,1222,1041,818,611,0.61,0,14.413,0,0,49.9,,,,,,,,,,,28.62864,77.25731
13/02/20,11:19:21,17.22,7.52,-30.8,-218.9,1222,1041,818,611,0.61,0,14.411,0,0,49.7,,,,,,,,,,,28.62866,77.25731
13/02/20,11:19:31,17.2,7.53,-31,-219.4,1221,1040,819,611,0.61,0,14.414,0,0,48.9,,,,,,,,,,,28.62866,77.25733
13/02/20,11:19:41,17.18,7.53,-31,-219.7,1222,1041,818,611,0.61,0,14.417,0,0,47.9,,,,,,,,,,,28.62862,77.25736
13/02/20,11:19:51,17.19,7.53,-30.9,-220,1222,1040,818,611,0.61,0,14.414,0,0,49.5,,,,,,,,,,,28.62859,77.25733
13/02/20,11:20:01,17.18,7.52,-30.9,-220.3,1222,1040,818,611,0.61,0,14.414,0,0,47.2,,,,,,,,,,,28.62857,77.25736
13/02/20,11:20:11,17.21,7.53,-30.9,-220.5,1222,1041,818,611,0.61,0,14.415,0,0,47.5,,,,,,,,,,,28.62855,77.25736
13/02/20,11:20:21,17.21,7.53,-30.9,-220.7,1221,1040,819,611,0.61,0,14.418,0,0,49.3,,,,,,,,,,,28.62854,77.25738
13/02/20,11:20:31,17.2,7.53,-31,-220.9,1222,1041,818,611,0.61,0,14.416,0,0,48,,,,,,,,,,,28.62853,77.2574
13/02/20,11:20:41,17.23,7.53,-30.9,-221,1222,1041,818,611,0.61,0,14.419,0,0,48.2,,,,,,,,,,,28.62852,77.25744
13/02/20,11:20:51,17.23,7.52,-30.6,-220.4,1221,1041,819,611,0.61,0,14.422,0,0,48.3,,,,,,,,,,,28.62857,77.25752
13/02/20,11:21:01,17.26,7.52,-30.7,-220.4,1215,1036,823,608,0.61,0,14.42,0,0,54.4,,,,,,,,,,,28.62862,77.25738
13/02/20,11:21:11,17.25,7.52,-30.8,-220.2,1222,1042,818,611,0.61,0,14.421,0,0,48.5,,,,,,,,,,,28.62862,77.25736
13/02/20,11:21:21,17.26,7.52,-30.9,-219.8,1223,1043,818,612,0.61,0,14.421,0,0,48.6,,,,,,,,,,,28.62862,77.25736
13/02/20,11:21:31,17.28,7.53,-31.2,-220.4,1223,1044,818,612,0.61,0,14.423,0,0,48.8,,,,,,,,,,,28.62863,77.25717
13/02/20,11:21:41,17.24,7.53,-31,-220.3,1223,1042,818,611,0.61,0,14.421,0,0,48.3,,,,,,,,,,,28.62863,77.25717
13/02/20,11:21:51,17.23,7.52,-30.8,-220.6,1223,1042,818,611,0.61,0,14.421,0,0,48.2,,,,,,,,,,,28.62864,77.25718
13/02/20,11:22:01,17.24,7.53,-30.9,-221,1222,1042,818,611,0.61,0,14.423,0,0,48.9,,,,,,,,,,,28.62866,77.25725
13/02/20,11:22:11,17.23,7.53,-31.1,-221.4,1222,1042,818,611,0.61,0,14.422,0,0,49,,,,,,,,,,,28.62865,77.25727
13/02/20,11:22:21,17.18,7.53,-31,-221.7,1224,1042,817,612,0.61,0,14.422,0,0,48.3,,,,,,,,,,,28.62864,77.25729
13/02/20,11:22:31,17.22,7.53,-31,-222,1222,1042,818,611,0.61,0,14.423,0,0,48.3,,,,,,,,,,,28.62861,77.25731
13/02/20,11:22:41,17.29,7.52,-30.7,-221.7,1221,1043,819,611,0.61,0,14.424,0,0,48.1,,,,,,,,,,,28.62861,77.25736
13/02/20,11:22:51,17.26,7.52,-30.7,-221.4,1217,1038,822,609,0.61,0,14.425,0,0,47.8,,,,,,,,,,,28.62869,77.25748
13/02/20,11:23:01,17.25,7.52,-30.7,-221.3,1218,1039,821,609,0.61,0,14.424,0,0,48.2,,,,,,,,,,,28.62881,77.25764
13/02/20,11:23:11,17.23,7.52,-30.7,-221.2,1223,1043,818,612,0.61,0,14.421,0,0,48.6,,,,,,,,,,,28.62894,77.25777
13/02/20,11:23:21,17.27,7.52,-30.8,-221.5,1224,1044,817,612,0.61,0,14.423,0,0,49,,,,,,,,,,,28.62907,77.2579
13/02/20,11:23:31,17.27,7.52,-30.8,-221.6,1223,1043,818,611,0.61,0,14.423,0,0,49.1,,,,,,,,,,,28.62926,77.25803
13/02/20,11:23:41,17.29,7.52,-30.9,-221.9,1224,1045,817,612,0.61,0,14.427,0,0,60.2,,,,,,,,,,,28.62942,77.25809
13/02/20,11:23:51,17.27,7.52,-30.9,-222,1225,1045,816,612,0.61,0,14.428,0,0,48.7,,,,,,,,,,,28.62959,77.25813
13/02/20,11:24:01,17.26,7.52,-30.9,-222.1,1224,1044,817,612,0.61,0,14.427,0,0,48.5,,,,,,,,,,,28.62981,77.25821
13/02/20,11:24:11,17.26,7.53,-30.9,-222.2,1226,1045,816,613,0.61,0,14.427,0,0,52.3,,,,,,,,,,,28.63002,77.25827
13/02/20,11:24:21,17.25,7.53,-30.9,-222.3,1227,1046,815,613,0.62,0,14.429,0,0,51.6,,,,,,,,,,,28.6302,77.2583
13/02/20,11:24:31,17.26,7.53,-30.9,-222.5,1227,1047,815,613,0.62,0,14.43,0,0,49.5,,,,,,,,,,,28.63039,77.2584
13/02/20,11:24:41,17.26,7.53,-30.9,-222.6,1227,1047,815,613,0.62,0,14.433,0,0,53,,,,,,,,,,,28.63059,77.25848
13/02/20,11:24:51,17.26,7.53,-31,-222.8,1226,1046,816,613,0.61,0,14.431,0,0,49.1,,,,,,,,,,,28.63078,77.25857
13/02/20,11:25:01,17.28,7.53,-31,-222.9,1227,1047,815,613,0.62,0,14.435,0,0,67.7,,,,,,,,,,,28.63099,77.25869
13/02/20,11:25:11,17.25,7.53,-30.9,-223,1227,1046,815,613,0.61,0,14.435,0,0,51.9,,,,,,,,,,,28.63116,77.25877
13/02/20,11:25:21,17.24,7.53,-31,-223.2,1229,1048,814,614,0.62,0,14.437,0,0,50.5,,,,,,,,,,,28.63135,77.25888
13/02/20,11:25:31,17.22,7.53,-30.9,-223,1229,1047,814,614,0.62,0,14.439,0,0,60.4,,,,,,,,,,,28.63154,77.25899
13/02/20,11:25:41,17.22,7.53,-31,-223,1228,1046,814,614,0.62,0,14.437,0,0,52.1,,,,,,,,,,,28.63171,77.25906
13/02/20,11:25:51,17.22,7.53,-31,-223,1229,1047,814,614,0.62,0,14.441,0,0,50.2,,,,,,,,,,,28.63191,77.25918
13/02/20,11:26:01,17.25,7.53,-31.1,-222.7,1226,1045,816,613,0.61,0,14.442,0,0,50.8,,,,,,,,,,,28.63205,77.2593
13/02/20,11:26:11,17.29,7.53,-31.3,-222.2,1223,1044,818,612,0.61,0,14.441,0,0,50,,,,,,,,,,,28.63215,77.25939
13/02/20,11:26:21,17.32,7.53,-31.4,-221.8,1226,1048,816,613,0.61,0,14.44,0,0,51.1,,,,,,,,,,,28.63221,77.25946
13/02/20,11:26:31,17.34,7.54,-31.5,-221.4,1225,1047,816,613,0.61,0,14.444,0,0,63.9,,,,,,,,,,,28.63225,77.25949
13/02/20,11:26:41,17.3,7.53,-31.4,-222.1,1226,1047,816,613,0.61,0,14.442,0,0,54.4,,,,,,,,,,,28.63227,77.25952
13/02/20,11:26:51,17.32,7.54,-31.7,-222.7,1226,1047,816,613,0.61,0,14.446,0,0,62.7,,,,,,,,,,,28.63227,77.25952
13/02/20,11:27:01,17.33,7.54,-31.5,-222.1,1225,1047,816,612,0.61,0,14.442,0,0,71.7,,,,,,,,,,,28.63227,77.25952
13/02/20,11:27:11,17.34,7.53,-31.3,-222.1,1226,1047,816,613,0.61,0,14.447,0,0,54.6,,,,,,,,,,,28.63227,77.25952
13/02/20,11:27:21,17.33,7.54,-31.6,-222.9,1225,1047,816,613,0.61,0,14.449,0,0,52.6,,,,,,,,,,,28.63227,77.25951
13/02/20,11:27:31,17.32,7.53,-31.2,-223,1226,1048,816,613,0.61,0,14.45,0,0,51.6,,,,,,,,,,,28.63228,77.25952
13/02/20,11:27:41,17.34,7.53,-31.3,-222.8,1225,1047,816,612,0.61,0,14.449,0,0,56.2,,,,,,,,,,,28.6323,77.25953
13/02/20,11:27:51,17.32,7.53,-31.1,-222.4,1223,1045,818,612,0.61,0,14.452,0,0,50.5,,,,,,,,,,,28.6323,77.25953
13/02/20,11:28:01,17.31,7.53,-31.1,-222.1,1220,1042,820,610,0.61,0,14.456,0,0,50.5,,,,,,,,,,,28.6323,77.25953
13/02/20,11:28:11,17.31,7.53,-31.1,-221.6,1222,1044,818,611,0.61,0,14.453,0,0,50.1,,,,,,,,,,,28.6323,77.25953
13/02/20,11:28:21,17.31,7.53,-31,-221.5,1225,1046,816,613,0.61,0,14.454,0,0,50.1,,,,,,,,,,,28.6323,77.25953
13/02/20,11:28:31,17.29,7.53,-31.2,-221.1,1222,1043,818,611,0.61,0,14.452,0,0,61.8,,,,,,,,,,,28.6323,77.25953
13/02/20,11:28:41,17.3,7.53,-31.3,-220.3,1222,1043,818,611,0.61,0,14.455,0,0,51,,,,,,,,,,,28.63295,77.26013
13/02/20,11:28:51,17.29,7.53,-31.1,-220.9,1219,1040,820,609,0.61,0,14.455,0,0,52.1,,,,,,,,,,,28.63295,77.26013
13/02/20,11:29:01,17.3,7.53,-31.2,-221.3,1218,1039,821,609,0.61,0,14.455,0,0,51.6,,,,,,,,,,,28.633,77.26024
13/02/20,11:29:11,17.32,7.53,-31.2,-221.9,1220,1042,820,610,0.61,0,14.455,0,0,52.6,,,,,,,,,,,28.63301,77.26027
13/02/20,11:29:21,17.31,7.53,-31.2,-222.3,1220,1042,820,610,0.61,0,14.456,0,0,52.8,,,,,,,,,,,28.63301,77.26029
13/02/20,11:29:31,17.32,7.53,-31.4,-222.7,1220,1042,820,610,0.61,0,14.459,0,0,51.9,,,,,,,,,,,28.63301,77.26031
13/02/20,11:29:41,17.31,7.54,-31.5,-223.3,1220,1042,820,610,0.61,0,14.458,0,0,53.5,,,,,,,,,,,28.63301,77.26031
13/02/20,11:29:51,17.31,7.54,-31.5,-223.7,1222,1043,818,611,0.61,0,14.458,0,0,51.8,,,,,,,,,,,28.63301,77.26031
13/02/20,11:30:01,17.35,7.54,-31.6,-223.9,1221,1044,819,611,0.61,0,14.456,0,0,48.8,,,,,,,,,,,28.63302,77.26033
13/02/20,11:30:11,17.38,7.53,-31.4,-223.5,1220,1043,820,610,0.61,0,14.46,0,0,50.5,,,,,,,,,,,28.63302,77.26033
13/02/20,11:30:21,17.38,7.54,-32,-222.6,1220,1043,820,610,0.61,0,14.459,0,0,51.6,,,,,,,,,,,28.63303,77.26033
13/02/20,11:30:31,17.34,7.54,-31.7,-221.9,1218,1041,821,609,0.61,0,14.461,0,0,53.4,,,,,,,,,,,28.63303,77.26035
13/02/20,11:30:41,17.34,7.55,-32,-222.3,1221,1043,819,610,0.61,0,14.463,0,0,67.1,,,,,,,,,,,28.63303,77.26035
13/02/20,11:30:51,17.34,7.55,-32.2,-221.8,1221,1044,819,611,0.61,0,14.463,0,0,83.7,,,,,,,,,,,28.63303,77.26035
13/02/20,11:31:01,17.35,7.55,-32.1,-221.2,1219,1042,820,610,0.61,0,14.464,0,0,76.2,,,,,,,,,,,28.63303,77.26035
13/02/20,11:31:11,17.34,7.55,-32.2,-221.1,1219,1042,820,609,0.61,0,14.464,0,0,72.8,,,,,,,,,,,28.63302,77.26035
13/02/20,11:31:21,17.33,7.55,-32.4,-221.2,1219,1042,820,610,0.61,0,14.466,0,0,68,,,,,,,,,,,28.63302,77.26035
13/02/20,11:31:31,17.32,7.55,-32.2,-220.8,1219,1041,820,610,0.61,0,14.467,0,0,74.6,,,,,,,,,,,28.63303,77.26035
13/02/20,11:31:41,17.31,7.55,-32.3,-220.9,1217,1039,822,608,0.61,0,14.467,0,0,76.8,,,,,,,,,,,28.63303,77.26035
13/02/20,11:31:51,17.31,7.55,-32.3,-221.4,1216,1038,822,608,0.61,0,14.468,0,0,94.5,,,,,,,,,,,28.63303,77.26035
13/02/20,11:32:01,17.3,7.54,-31.8,-221.5,1215,1037,823,607,0.61,0,14.468,0,0,0,,,,,,,,,,,28.63303,77.26035
13/02/20,11:32:11,17.31,7.54,-31.8,-222.5,1214,1037,824,607,0.61,0,14.469,0,0,109,,,,,,,,,,,28.63303,77.26035
13/02/20,11:32:21,17.31,7.54,-31.7,-222.9,1211,1034,826,605,0.61,0,14.463,0,0,175,,,,,,,,,,,28.63304,77.26035
13/02/20,11:32:31,17.3,7.54,-32,-223.7,1210,1033,826,605,0.61,0,14.466,0,0,160,,,,,,,,,,,28.63304,77.26035
13/02/20,11:32:41,17.3,7.54,-31.9,-224.1,1210,1033,826,605,0.61,0,14.468,0,0,105,,,,,,,,,,,28.63304,77.26035
13/02/20,11:32:51,17.3,7.55,-32,-224.4,1210,1033,826,605,0.61,0,14.467,0,0,122,,,,,,,,,,,28.63305,77.26035
13/02/20,11:33:01,17.29,7.54,-31.9,-224.6,1211,1033,826,605,0.61,0,14.468,0,0,96.8,,,,,,,,,,,28.63304,77.26037
13/02/20,11:33:11,17.29,7.55,-32,-225,1212,1034,825,606,0.61,0,14.467,0,0,94.4,,,,,,,,,,,28.63304,77.26037
13/02/20,11:33:21,17.29,7.54,-32,-225.3,1212,1034,825,606,0.61,0,14.468,0,0,85.7,,,,,,,,,,,28.63304,77.26037
13/02/20,11:33:31,17.28,7.55,-32,-225.6,1212,1035,825,606,0.61,0,14.466,0,0,95.5,,,,,,,,,,,28.63304,77.26037
13/02/20,11:33:41,17.28,7.55,-32,-225.9,1218,1039,821,609,0.61,0,14.463,0,0,296,,,,,,,,,,,28.63304,77.26037
13/02/20,11:33:51,17.34,7.54,-31.7,-225.8,1226,1048,816,613,0.61,0,14.463,0,0,111,,,,,,,,,,,28.63304,77.26037
13/02/20,11:34:01,17.39,7.54,-31.8,-226,1228,1051,814,614,0.62,0,14.463,0,0,57,,,,,,,,,,,28.63304,77.26037
13/02/20,11:34:11,17.4,7.54,-31.9,-225.8,1226,1049,816,613,0.61,0,14.462,0,0,52.4,,,,,,,,,,,28.63304,77.26037
13/02/20,11:34:21,17.41,7.54,-31.8,-225.4,1228,1051,814,614,0.62,0,14.463,0,0,56.5,,,,,,,,,,,28.63303,77.26037
13/02/20,11:34:31,17.35,7.53,-31.4,-225,1228,1050,814,614,0.62,0,14.46,0,0,50.5,,,,,,,,,,,28.63303,77.26037
