Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/09/18,9:33:21,28.67,7.79,-61.3,-4.2,309,331,3236,155,0.15,0,14.327,41.8,3.15,582,,, ,,,,,,,,28.68375,77.23173
10/09/18,9:33:31,28.66,7.79,-61.2,-3,309,331,3236,155,0.15,0,14.329,41.8,3.15,612,,, ,,,,,,,,28.6838,77.23163
10/09/18,9:33:41,28.65,7.8,-61.6,-2.7,316,338,3165,158,0.15,0,14.332,41.7,3.14,597,,, ,,,,,,,,28.68385,77.23149
10/09/18,9:33:51,28.63,7.8,-61.6,-1.9,323,345,3096,161,0.15,0,14.332,41.4,3.12,592,,, ,,,,,,,,28.68389,77.23136
10/09/18,9:34:01,28.64,7.8,-61.5,-1.7,339,362,2950,169,0.16,0,14.331,41.1,3.09,590,,, ,,,,,,,,28.68394,77.23122
10/09/18,9:34:11,28.63,7.79,-61.3,-1.4,359,384,2786,180,0.17,0,14.331,40.7,3.07,577,,, ,,,,,,,,28.68402,77.23108
10/09/18,9:34:21,28.66,7.78,-60.5,-1.4,427,457,2342,214,0.2,0,14.333,39.4,2.96,552,,, ,,,,,,,,28.6841,77.23096
10/09/18,9:34:31,28.69,7.75,-58.9,-2,504,540,1984,252,0.24,0,14.332,36.6,2.76,547,,, ,,,,,,,,28.68418,77.23086
10/09/18,9:34:41,28.74,7.71,-56.9,-3,586,627,1706,293,0.28,0,14.33,34.5,2.59,484,,, ,,,,,,,,28.6843,77.23077
10/09/18,9:34:51,28.79,7.66,-54.6,-5.5,679,728,1473,339,0.33,0,14.332,30.8,2.31,477,,, ,,,,,,,,28.68443,77.23069
10/09/18,9:35:01,28.81,7.62,-52.4,-8.4,708,759,1412,354,0.34,0,14.333,29.8,2.23,438,,, ,,,,,,,,28.68455,77.23064
10/09/18,9:35:11,28.85,7.58,-50.5,-11.9,726,779,1377,363,0.35,0,14.333,28.4,2.13,422,,, ,,,,,,,,28.68468,77.23058
10/09/18,9:35:21,28.83,7.54,-48.7,-14.6,735,789,1361,368,0.36,0,14.331,27.9,2.09,447,,, ,,,,,,,,28.68481,77.23056
10/09/18,9:35:31,28.84,7.52,-47.7,-17.7,725,778,1379,363,0.35,0,14.332,27.2,2.04,452,,, ,,,,,,,,28.6849,77.23054
10/09/18,9:35:41,28.81,7.51,-47.1,-19.7,721,774,1387,361,0.35,0,14.333,28,2.1,460,,, ,,,,,,,,28.6849,77.23054
10/09/18,9:35:51,28.78,7.51,-47.2,-22.1,644,691,1553,322,0.31,0,14.334,29.6,2.22,464,,, ,,,,,,,,28.68518,77.23058
10/09/18,9:36:01,28.74,7.54,-48.2,-22.9,524,561,1908,262,0.25,0,14.335,31.5,2.37,501,,, ,,,,,,,,28.6853,77.23064
10/09/18,9:36:11,28.68,7.54,-48.3,-22.1,445,476,2247,222,0.21,0,14.335,35.2,2.65,537,,, ,,,,,,,,28.68541,77.23069
10/09/18,9:36:21,28.66,7.55,-49.2,-20.5,385,412,2597,192,0.18,0,14.337,36.9,2.78,560,,, ,,,,,,,,28.68554,77.23075
10/09/18,9:36:31,28.64,7.57,-50,-19.1,359,384,2786,180,0.17,0,14.339,38.5,2.9,581,,, ,,,,,,,,28.68564,77.2308
10/09/18,9:36:41,28.64,7.6,-51.3,-17.7,351,375,2849,175,0.17,0,14.336,39.3,2.96,582,,, ,,,,,,,,28.68576,77.23073
10/09/18,9:36:51,28.66,7.62,-52.4,-16.6,380,406,2632,190,0.18,0,14.336,38.7,2.92,554,,, ,,,,,,,,28.68587,77.23062
10/09/18,9:37:01,28.68,7.62,-52.5,-15.5,437,468,2288,219,0.21,0,14.336,37.9,2.85,539,,, ,,,,,,,,28.68596,77.23051
10/09/18,9:37:11,28.72,7.62,-52.7,-15.2,520,557,1923,260,0.25,0,14.337,35.2,2.65,523,,, ,,,,,,,,28.68607,77.23042
10/09/18,9:37:21,28.77,7.59,-50.9,-15.6,639,685,1565,320,0.31,0,14.338,33.3,2.5,489,,, ,,,,,,,,28.68619,77.23038
10/09/18,9:37:31,28.86,7.57,-50.2,-18.4,728,781,1374,364,0.35,0,14.336,28.7,2.15,429,,, ,,,,,,,,28.68631,77.23036
10/09/18,9:37:41,28.77,7.55,-48.8,-20.3,642,688,1558,321,0.31,0,14.34,30.7,2.31,453,,, ,,,,,,,,28.68645,77.23034
10/09/18,9:37:51,28.8,7.53,-47.7,-21.1,694,744,1441,347,0.33,0,14.34,30.6,2.3,436,,, ,,,,,,,,28.68657,77.23032
10/09/18,9:38:01,28.83,7.52,-47.6,-23.1,718,770,1393,359,0.35,0,14.34,28.7,2.16,449,,, ,,,,,,,,28.6867,77.23029
10/09/18,9:38:11,28.85,7.5,-46.3,-24.2,777,834,1287,389,0.38,0,14.34,27.9,2.09,433,,, ,,,,,,,,28.68673,77.23027
10/09/18,9:38:21,28.89,7.48,-45.4,-27.6,794,853,1259,397,0.38,0,14.339,25.6,1.92,389,,, ,,,,,,,,28.68693,77.23019
10/09/18,9:38:31,28.83,7.48,-45.4,-29.8,746,800,1340,373,0.36,0,14.342,26.8,2.01,430,,, ,,,,,,,,28.6871,77.23014
10/09/18,9:38:41,28.88,7.47,-44.7,-31.5,818,878,1222,409,0.4,0,14.343,26,1.95,404,,, ,,,,,,,,28.68719,77.23006
10/09/18,9:38:51,28.89,7.47,-44.8,-34.3,823,884,1215,412,0.4,0,14.34,24.8,1.86,400,,, ,,,,,,,,28.68729,77.23003
10/09/18,9:39:01,28.88,7.47,-44.7,-36.4,812,872,1232,406,0.39,0,14.34,25,1.87,400,,, ,,,,,,,,28.68732,77.23004
10/09/18,9:39:11,28.89,7.47,-44.8,-38.4,824,885,1214,412,0.4,0,14.34,25,1.87,376,,, ,,,,,,,,28.68732,77.23006
10/09/18,9:39:21,28.87,7.44,-43.2,-38.7,812,872,1232,406,0.39,0,14.341,24.8,1.86,407,,, ,,,,,,,,28.68738,77.23006
10/09/18,9:39:31,28.87,7.44,-43.2,-40.2,821,881,1218,410,0.4,0,14.342,24.7,1.85,418,,, ,,,,,,,,28.68748,77.23004
10/09/18,9:39:41,28.89,7.43,-43,-41.8,842,905,1188,421,0.41,0,14.342,24.6,1.84,394,,, ,,,,,,,,28.68761,77.23
10/09/18,9:39:51,28.91,7.44,-43.2,-43.9,825,886,1212,413,0.4,0,14.341,23.8,1.78,389,,, ,,,,,,,,28.68774,77.22997
10/09/18,9:40:01,28.9,7.43,-42.7,-44.9,834,896,1199,417,0.41,0,14.34,24.1,1.81,392,,, ,,,,,,,,28.68787,77.22997
10/09/18,9:40:11,28.87,7.43,-42.8,-45.8,793,851,1261,396,0.38,0,14.34,25,1.88,414,,, ,,,,,,,,28.68799,77.22996
10/09/18,9:40:21,28.87,7.42,-42.4,-46.2,810,870,1235,405,0.39,0,14.34,25.3,1.89,407,,, ,,,,,,,,28.68809,77.22996
10/09/18,9:40:31,28.77,7.46,-44.4,-47.4,596,638,1678,298,0.29,0,14.341,28.3,2.13,493,,, ,,,,,,,,28.6882,77.23003
10/09/18,9:40:41,28.81,7.44,-43.5,-45.3,680,730,1471,340,0.33,0,14.342,29.1,2.18,443,,, ,,,,,,,,28.6882,77.23003
10/09/18,9:40:51,28.83,7.45,-43.8,-44.5,716,769,1397,358,0.35,0,14.342,28.4,2.14,439,,, ,,,,,,,,28.68844,77.22997
10/09/18,9:41:01,28.81,7.45,-43.9,-44.4,654,702,1529,327,0.31,0,14.342,28.9,2.17,442,,, ,,,,,,,,28.68857,77.22997
10/09/18,9:41:11,28.7,7.5,-46.5,-44.7,421,451,2375,211,0.2,0,14.342,32,2.41,540,,, ,,,,,,,,28.68868,77.23003
10/09/18,9:41:21,28.69,7.5,-46.4,-41.4,409,438,2445,205,0.19,0,14.342,35.6,2.68,530,,, ,,,,,,,,28.6888,77.2301
10/09/18,9:41:31,28.63,7.52,-47.5,-38.4,332,355,3012,166,0.16,0,14.341,38.2,2.88,600,,, ,,,,,,,,28.68892,77.23016
10/09/18,9:41:41,28.64,7.56,-49.3,-35.8,312,334,3205,156,0.15,0,14.34,39.5,2.98,543,,, ,,,,,,,,28.68904,77.23025
10/09/18,9:41:51,28.67,7.59,-50.9,-33.2,312,334,3205,156,0.15,0,14.339,40.1,3.02,531,,, ,,,,,,,,28.68915,77.23034
10/09/18,9:42:01,28.69,7.61,-51.8,-30.6,314,337,3185,157,0.15,0,14.34,40.2,3.03,521,,, ,,,,,,,,28.68927,77.23042
10/09/18,9:42:11,28.68,7.64,-53.4,-28.8,297,318,3367,149,0.14,0,14.339,40.8,3.07,564,,, ,,,,,,,,28.68938,77.23055
10/09/18,9:42:21,28.67,7.65,-54,-25.8,296,317,3378,148,0.14,0,14.338,41.2,3.11,575,,, ,,,,,,,,28.68954,77.23064
10/09/18,9:42:31,28.67,7.68,-55.6,-24.7,297,318,3367,149,0.14,0,14.34,41.4,3.12,589,,, ,,,,,,,,28.6897,77.23073
10/09/18,9:42:41,28.66,7.7,-56.8,-23.2,298,318,3356,149,0.14,0,14.343,41.5,3.13,605,,, ,,,,,,,,28.68985,77.23075
10/09/18,9:42:51,28.66,7.71,-57.3,-21.2,297,318,3367,148,0.14,0,14.341,41.5,3.13,596,,, ,,,,,,,,28.68997,77.23069
10/09/18,9:43:01,28.66,7.72,-57.5,-19.5,296,317,3378,148,0.14,0,14.339,41.7,3.14,588,,, ,,,,,,,,28.69012,77.23058
10/09/18,9:43:11,28.66,7.73,-58.1,-18.2,296,317,3378,148,0.14,0,14.34,41.8,3.15,586,,, ,,,,,,,,28.69024,77.23064
10/09/18,9:43:21,28.66,7.76,-59.8,-18.3,298,319,3356,149,0.14,0,14.339,41.7,3.14,583,,, ,,,,,,,,28.69037,77.23088
10/09/18,9:43:31,28.66,7.77,-60.1,-16.9,299,319,3344,149,0.14,0,14.34,41.8,3.15,587,,, ,,,,,,,,28.69049,77.23102
10/09/18,9:43:41,28.67,7.77,-60.2,-15.8,300,321,3333,150,0.14,0,14.339,41.8,3.15,585,,, ,,,,,,,,28.69062,77.2311
10/09/18,9:43:51,28.67,7.78,-60.6,-14.9,300,321,3333,150,0.14,0,14.339,41.9,3.15,577,,, ,,,,,,,,28.69077,77.23116
10/09/18,9:44:01,28.68,7.78,-60.9,-14,301,322,3322,150,0.14,0,14.339,41.9,3.16,579,,, ,,,,,,,,28.69092,77.23119
10/09/18,9:44:11,28.68,7.8,-61.6,-13.6,300,322,3333,150,0.14,0,14.339,41.9,3.16,572,,, ,,,,,,,,28.69107,77.23117
10/09/18,9:44:21,28.66,7.8,-61.6,-12.6,299,320,3344,149,0.14,0,14.337,41.9,3.16,593,,, ,,,,,,,,28.6912,77.23109
10/09/18,9:44:31,28.66,7.8,-61.7,-11.8,299,320,3344,149,0.14,0,14.337,42,3.16,581,,, ,,,,,,,,28.69135,77.2311
10/09/18,9:44:41,28.66,7.81,-62.5,-11.6,300,321,3333,150,0.14,0,14.339,42,3.16,594,,, ,,,,,,,,28.6915,77.23117
10/09/18,9:44:51,28.67,7.81,-62.3,-10.7,301,322,3322,150,0.14,0,14.339,41.9,3.16,585,,, ,,,,,,,,28.69165,77.23119
10/09/18,9:45:01,28.67,7.84,-63.8,-11.3,300,321,3333,150,0.14,0,14.34,42,3.16,586,,, ,,,,,,,,28.69179,77.23115
10/09/18,9:45:11,28.65,7.83,-63.1,-10,298,319,3356,149,0.14,0,14.34,42,3.17,591,,, ,,,,,,,,28.6919,77.23101
10/09/18,9:45:21,28.64,7.83,-63.1,-9,295,315,3390,147,0.14,0,14.342,42.1,3.18,599,,, ,,,,,,,,28.69198,77.23086
10/09/18,9:45:31,28.64,7.82,-62.7,-8,295,315,3390,147,0.14,0,14.342,42.1,3.18,581,,, ,,,,,,,,28.69207,77.23064
10/09/18,9:45:41,28.68,7.83,-63.2,-7.9,295,316,3390,148,0.14,0,14.34,42.1,3.17,570,,, ,,,,,,,,28.69207,77.23064
10/09/18,9:45:51,28.67,7.82,-62.8,-6.9,295,315,3390,147,0.14,0,14.341,42.2,3.18,567,,, ,,,,,,,,28.69207,77.23064
10/09/18,9:46:01,28.64,7.82,-62.8,-6.4,315,337,3175,158,0.15,0,14.338,42,3.17,559,,, ,,,,,,,,28.69207,77.23064
10/09/18,9:46:11,28.65,7.83,-63,-7.8,342,365,2924,171,0.16,0,14.337,41.2,3.11,594,,, ,,,,,,,,28.69248,77.22989
10/09/18,9:46:21,28.66,7.83,-63.3,-9,328,351,3049,164,0.15,0,14.335,41,3.09,571,,, ,,,,,,,,28.69257,77.22977
10/09/18,9:46:31,28.66,7.79,-61.3,-8.8,395,423,2532,198,0.19,0,14.335,40.4,3.05,542,,, ,,,,,,,,28.69269,77.22968
10/09/18,9:46:41,28.76,7.76,-59.9,-11.5,588,630,1701,294,0.28,0,14.337,35.5,2.66,490,,, ,,,,,,,,28.69279,77.22958
10/09/18,9:46:51,28.87,7.69,-56.1,-25.6,785,843,1274,392,0.38,0,14.337,29.8,2.24,412,,, ,,,,,,,,28.69291,77.22952
10/09/18,9:47:01,28.91,7.63,-53.1,-42.7,839,901,1192,420,0.41,0,14.338,27.4,2.05,380,,, ,,,,,,,,28.69306,77.22949
10/09/18,9:47:11,28.92,7.6,-51.5,-58.5,823,885,1215,412,0.4,0,14.337,25.9,1.94,380,,, ,,,,,,,,28.6931,77.2295
10/09/18,9:47:21,28.87,7.58,-50.5,-64.5,719,772,1391,359,0.35,0,14.335,26.4,1.98,425,,, ,,,,,,,,28.69316,77.22949
10/09/18,9:47:31,28.94,7.54,-48.4,-69.2,917,986,1091,458,0.45,0,14.337,25.5,1.91,331,,, ,,,,,,,,28.69318,77.22944
10/09/18,9:47:41,28.97,7.52,-47.3,-82.3,928,998,1078,464,0.45,0,14.336,23.8,1.78,342,,, ,,,,,,,,28.69319,77.22944
10/09/18,9:47:51,28.98,7.48,-45.6,-90.8,957,1029,1045,478,0.47,0,14.337,23.2,1.74,329,,, ,,,,,,,,28.69329,77.22943
10/09/18,9:48:01,28.85,7.51,-46.8,-94,639,686,1565,320,0.31,0,14.337,26.3,1.97,454,,, ,,,,,,,,28.69338,77.22952
10/09/18,9:48:11,28.7,7.53,-47.9,-85.5,374,401,2674,187,0.18,0,14.337,34.3,2.59,556,,, ,,,,,,,,28.69338,77.22952
10/09/18,9:48:21,28.66,7.54,-48.3,-76.6,318,340,3145,159,0.15,0,14.338,37.5,2.83,573,,, ,,,,,,,,28.69355,77.22968
10/09/18,9:48:31,28.64,7.56,-49.4,-68.2,311,332,3215,155,0.15,0,14.337,39.5,2.98,604,,, ,,,,,,,,28.69364,77.22978
10/09/18,9:48:41,28.64,7.58,-50.5,-61.2,302,323,3311,151,0.14,0,14.335,40.1,3.02,588,,, ,,,,,,,,28.69374,77.22995
10/09/18,9:48:51,28.65,7.61,-51.8,-56.1,316,338,3165,158,0.15,0,14.333,40.4,3.04,594,,, ,,,,,,,,28.69382,77.2301
10/09/18,9:49:01,28.67,7.63,-53,-52.2,313,335,3195,157,0.15,0,14.333,40.5,3.05,610,,, ,,,,,,,,28.69393,77.23029
10/09/18,9:49:11,28.67,7.71,-57.1,-51.8,311,332,3215,155,0.15,0,14.333,40.5,3.05,627,,, ,,,,,,,,28.69394,77.23036
10/09/18,9:49:21,28.67,7.74,-58.5,-49.3,305,326,3279,152,0.14,0,14.334,40.8,3.07,592,,, ,,,,,,,,28.69393,77.23042
10/09/18,9:49:31,28.68,7.7,-56.8,-44,295,316,3390,147,0.14,0,14.332,41.1,3.1,610,,, ,,,,,,,,28.69397,77.23051
10/09/18,9:49:41,28.68,7.69,-56.2,-39.8,300,321,3333,150,0.14,0,14.332,41.5,3.12,622,,, ,,,,,,,,28.69406,77.23048
10/09/18,9:49:51,28.68,7.69,-56.2,-37.3,312,333,3205,156,0.15,0,14.334,41.1,3.1,609,,, ,,,,,,,,28.69415,77.23032
10/09/18,9:50:01,28.66,7.71,-57.1,-35.8,308,330,3247,154,0.14,0,14.335,41.4,3.12,606,,, ,,,,,,,,28.69426,77.23012
10/09/18,9:50:11,28.66,7.72,-57.6,-34.4,310,332,3226,155,0.15,0,14.333,41.3,3.11,603,,, ,,,,,,,,28.69438,77.22997
10/09/18,9:50:21,28.65,7.72,-57.8,-33,306,327,3268,153,0.14,0,14.333,41.4,3.12,610,,, ,,,,,,,,28.69449,77.22984
10/09/18,9:50:31,28.66,7.74,-58.7,-33,328,350,3049,164,0.15,0,14.333,41.1,3.1,568,,, ,,,,,,,,28.69455,77.22971
10/09/18,9:50:41,28.66,7.75,-59,-32.9,334,357,2994,167,0.16,0,14.333,40.7,3.07,579,,, ,,,,,,,,28.69458,77.22962
10/09/18,9:50:51,28.68,7.75,-59.2,-32.9,386,413,2591,193,0.18,0,14.334,40,3.01,535,,, ,,,,,,,,28.69458,77.22962
10/09/18,9:51:01,28.81,7.71,-57,-32.9,657,704,1522,328,0.32,0,14.335,35.3,2.65,422,,, ,,,,,,,,28.69483,77.22933
10/09/18,9:51:11,28.97,7.62,-52.4,-53,981,1056,1019,491,0.48,0,14.336,28.6,2.14,304,,, ,,,,,,,,28.69494,77.22927
10/09/18,9:51:21,29.02,7.58,-50.3,-83,953,1026,1049,477,0.47,0,14.335,24.7,1.85,290,,, ,,,,,,,,28.69507,77.22922
10/09/18,9:51:31,29.1,7.52,-47.6,-113.7,1059,1141,944,529,0.52,0,14.335,22,1.64,264,,, ,,,,,,,,28.69516,77.22918
10/09/18,9:51:41,29.03,7.5,-46.2,-125.1,1005,1082,995,502,0.49,0,14.334,21.9,1.63,292,,, ,,,,,,,,28.69524,77.22914
10/09/18,9:51:51,29.03,7.47,-44.8,-128.3,988,1063,1012,494,0.48,0,14.333,21.8,1.63,295,,, ,,,,,,,,28.69533,77.22918
10/09/18,9:52:01,28.97,7.47,-44.9,-130.3,901,969,1110,450,0.44,0,14.332,22,1.64,328,,, ,,,,,,,,28.69545,77.22914
10/09/18,9:52:11,29.06,7.43,-42.7,-134.1,1033,1113,968,517,0.51,0,14.335,20.5,1.53,291,,, ,,,,,,,,28.69558,77.22914
10/09/18,9:52:21,28.96,7.46,-44.1,-132.3,871,937,1148,436,0.42,0,14.337,22.3,1.67,351,,, ,,,,,,,,28.69572,77.22915
10/09/18,9:52:31,28.96,7.43,-42.6,-128.3,936,1006,1068,468,0.46,0,14.335,23.2,1.74,338,,, ,,,,,,,,28.69586,77.22915
10/09/18,9:52:41,28.96,7.43,-42.8,-125.9,859,923,1164,429,0.42,0,14.334,24.5,1.84,364,,, ,,,,,,,,28.69599,77.22918
10/09/18,9:52:51,28.96,7.43,-42.9,-123.4,891,958,1122,445,0.43,0,14.332,24.1,1.81,322,,, ,,,,,,,,28.69611,77.2292
10/09/18,9:53:01,28.95,7.43,-43,-122.4,861,925,1161,430,0.42,0,14.333,23.9,1.79,322,,, ,,,,,,,,28.69621,77.2292
10/09/18,9:53:11,28.97,7.44,-43.3,-123.1,852,916,1174,426,0.41,0,14.334,22.6,1.69,334,,, ,,,,,,,,28.69621,77.2292
10/09/18,9:53:21,28.99,7.42,-42.4,-123,955,1027,1047,477,0.47,0,14.334,22.5,1.68,300,,, ,,,,,,,,28.69645,77.2292
10/09/18,9:53:31,28.98,7.44,-43.1,-130.8,889,956,1125,444,0.43,0,14.332,20.8,1.55,321,,, ,,,,,,,,28.69657,77.22922
10/09/18,9:53:41,28.98,7.42,-42.4,-127.6,887,954,1127,443,0.43,0,14.333,21.4,1.6,311,,, ,,,,,,,,28.6967,77.22923
10/09/18,9:53:51,28.98,7.42,-42.1,-124.7,932,1003,1073,466,0.45,0,14.334,21.9,1.64,327,,, ,,,,,,,,28.6968,77.22925
10/09/18,9:54:01,28.92,7.44,-43.2,-123.7,807,867,1239,403,0.39,0,14.331,23.7,1.78,333,,, ,,,,,,,,28.69692,77.22925
10/09/18,9:54:11,28.84,7.48,-45.5,-120.6,540,579,1852,270,0.26,0,14.33,27.1,2.03,441,,, ,,,,,,,,28.69702,77.22927
10/09/18,9:54:21,28.89,7.44,-43.2,-114.4,697,749,1435,349,0.34,0,14.332,27.2,2.04,346,,, ,,,,,,,,28.69714,77.22927
10/09/18,9:54:31,28.87,7.47,-45.1,-111.9,535,575,1869,268,0.26,0,14.332,27.8,2.09,396,,, ,,,,,,,,28.69727,77.22931
10/09/18,9:54:41,28.76,7.48,-45.2,-104,425,456,2353,213,0.2,0,14.331,33.8,2.54,399,,, ,,,,,,,,28.69736,77.22938
10/09/18,9:54:51,28.82,7.46,-44.4,-96.8,526,564,1901,263,0.25,0,14.33,33.3,2.5,389,,, ,,,,,,,,28.6975,77.22941
10/09/18,9:55:01,28.78,7.48,-45.3,-92.2,509,545,1965,254,0.24,0,14.329,33.9,2.55,444,,, ,,,,,,,,28.69761,77.22945
10/09/18,9:55:11,28.8,7.49,-46,-89.7,569,610,1757,284,0.27,0,14.33,32.7,2.46,402,,, ,,,,,,,,28.6977,77.22947
10/09/18,9:55:21,28.76,7.5,-46.5,-88.7,494,529,2024,247,0.24,0,14.329,33.5,2.52,481,,, ,,,,,,,,28.69783,77.22961
10/09/18,9:55:31,28.72,7.51,-47,-86.3,420,449,2381,210,0.2,0,14.329,35.6,2.67,532,,, ,,,,,,,,28.69793,77.22966
10/09/18,9:55:41,28.72,7.52,-47.5,-83.5,426,456,2347,213,0.2,0,14.33,36.7,2.76,532,,, ,,,,,,,,28.69804,77.22975
10/09/18,9:55:51,28.73,7.53,-48.1,-82,442,474,2262,221,0.21,0,14.332,36.4,2.74,531,,, ,,,,,,,,28.69804,77.22975
10/09/18,9:56:01,28.72,7.54,-48.6,-80.9,408,437,2451,204,0.19,0,14.33,36.8,2.77,527,,, ,,,,,,,,28.69835,77.22989
10/09/18,9:56:11,28.67,7.56,-49.5,-78.8,333,357,3003,167,0.16,0,14.331,38.1,2.87,575,,, ,,,,,,,,28.69851,77.22995
10/09/18,9:56:21,28.63,7.6,-51.3,-75.7,294,314,3401,147,0.14,0,14.33,40,3.01,598,,, ,,,,,,,,28.69862,77.22997
10/09/18,9:56:31,28.62,7.6,-51.7,-70.3,279,298,3584,139,0.13,0,14.329,40.8,3.07,597,,, ,,,,,,,,28.69874,77.22989
10/09/18,9:56:41,28.63,7.61,-52.2,-64.9,276,295,3623,138,0.13,0,14.329,41.3,3.11,584,,, ,,,,,,,,28.69887,77.22978
10/09/18,9:56:51,28.64,7.63,-53,-61.2,322,344,3106,161,0.15,0,14.33,41.3,3.11,565,,, ,,,,,,,,28.69902,77.22977
10/09/18,9:57:01,28.85,7.63,-53,-64.4,608,652,1645,304,0.29,0,14.33,36.3,2.72,350,,, ,,,,,,,,28.69916,77.22981
10/09/18,9:57:11,28.81,7.62,-52.3,-72.6,592,635,1689,296,0.28,0,14.329,34.9,2.62,401,,, ,,,,,,,,28.69926,77.22977
10/09/18,9:57:21,28.94,7.57,-49.9,-80.1,829,891,1206,415,0.4,0,14.328,30.4,2.28,265,,, ,,,,,,,,28.69938,77.22968
10/09/18,9:57:31,29.01,7.53,-47.8,-87.1,984,1059,1016,492,0.48,0,14.327,25.5,1.91,240,,, ,,,,,,,,28.6995,77.22966
10/09/18,9:57:41,29.05,7.49,-45.9,-97.4,958,1032,1044,479,0.47,0,14.327,23.2,1.73,233,,, ,,,,,,,,28.69963,77.22971
10/09/18,9:57:51,28.97,7.46,-44.6,-101.9,945,1016,1058,472,0.46,0,14.33,23.5,1.76,191,,, ,,,,,,,,28.69975,77.22977
10/09/18,9:58:01,29.02,7.45,-43.7,-105.9,977,1052,1024,489,0.48,0,14.33,22.4,1.67,241,,, ,,,,,,,,28.6999,77.22981
10/09/18,9:58:11,29.01,7.43,-42.8,-109,999,1075,1001,500,0.49,0,14.329,21.6,1.62,254,,, ,,,,,,,,28.69999,77.22987
10/09/18,9:58:21,29.06,7.41,-41.9,-109.9,1043,1123,959,521,0.51,0,14.328,21.1,1.57,202,,, ,,,,,,,,28.70017,77.22987
10/09/18,9:58:31,29.25,7.38,-40.2,-145.1,1316,1422,760,658,0.65,0,14.329,19.3,1.44,98.4,,, ,,,,,,,,28.70017,77.22987
10/09/18,9:58:41,29.33,7.37,-39.6,-202.2,1292,1399,774,646,0.64,0,14.328,16.6,1.24,125,,, ,,,,,,,,28.70017,77.22987
10/09/18,9:58:51,29.41,7.37,-39.9,-228.4,1379,1495,725,690,0.68,0,14.329,15.4,1.14,105,,, ,,,,,,,,28.70017,77.22987
10/09/18,9:59:01,29.42,7.36,-39.5,-242.6,1395,1512,717,697,0.69,0,14.331,14.8,1.1,106,,, ,,,,,,,,28.70062,77.2299
10/09/18,9:59:11,29.45,7.37,-39.7,-252,1398,1516,715,699,0.69,0,14.327,14.5,1.07,90.3,,, ,,,,,,,,28.70068,77.22992
10/09/18,9:59:21,29.43,7.36,-39.2,-259.5,1354,1468,739,677,0.67,0,14.327,14.2,1.05,70.8,,, ,,,,,,,,28.7007,77.22992
10/09/18,9:59:31,29.36,7.36,-39.5,-261.5,1312,1420,762,656,0.65,0,14.328,14.1,1.05,113,,, ,,,,,,,,28.70075,77.22993
10/09/18,9:59:41,29.29,7.37,-39.9,-262.9,1271,1375,787,636,0.63,0,14.328,14.1,1.05,143,,, ,,,,,,,,28.70078,77.22996
10/09/18,9:59:51,29.26,7.4,-41.2,-263.6,1186,1282,843,593,0.58,0,14.327,14.1,1.05,163,,, ,,,,,,,,28.70081,77.22996
10/09/18,10:00:01,29.17,7.42,-42.4,-258.4,1129,1218,886,564,0.55,0,14.327,14.4,1.07,183,,, ,,,,,,,,28.70082,77.22995
10/09/18,10:00:11,29.14,7.45,-43.6,-254.8,1052,1134,951,526,0.52,0,14.326,14.4,1.07,184,,, ,,,,,,,,28.70081,77.22995
10/09/18,10:00:21,29.19,7.46,-44.3,-250.1,1083,1170,923,542,0.53,0,14.328,14.5,1.08,166,,, ,,,,,,,,28.70078,77.22993
10/09/18,10:00:31,29.17,7.47,-44.8,-244.9,1027,1109,974,514,0.5,0,14.328,14.6,1.09,162,,, ,,,,,,,,28.70074,77.22992
10/09/18,10:00:41,29.14,7.47,-45,-238.9,1031,1112,970,515,0.5,0,14.328,14.7,1.1,175,,, ,,,,,,,,28.70071,77.22991
10/09/18,10:00:51,29.11,7.44,-43.3,-234.2,1040,1121,962,520,0.51,0,14.329,14.7,1.09,207,,, ,,,,,,,,28.70068,77.2299
10/09/18,10:01:01,29.12,7.43,-42.6,-229.5,1038,1119,963,519,0.51,0,14.327,14.6,1.09,171,,, ,,,,,,,,28.70068,77.2299
10/09/18,10:01:11,29.22,7.4,-41.5,-229.9,1171,1265,854,585,0.58,0,14.327,14.5,1.08,128,,, ,,,,,,,,28.70068,77.2299
10/09/18,10:01:21,29.27,7.4,-41.2,-241.9,1196,1293,836,598,0.59,0,14.329,14.4,1.07,128,,, ,,,,,,,,28.701,77.23008
10/09/18,10:01:31,29.32,7.39,-40.9,-249.4,1240,1342,806,620,0.61,0,14.327,14.3,1.06,76.9,,, ,,,,,,,,28.70113,77.23008
10/09/18,10:01:41,29.4,7.38,-40.2,-258.3,1343,1455,745,671,0.66,0,14.326,14.1,1.05,89.2,,, ,,,,,,,,28.70129,77.23008
10/09/18,10:01:51,29.42,7.36,-39.4,-268.4,1352,1466,740,676,0.67,0,14.327,13.9,1.03,82.9,,, ,,,,,,,,28.70145,77.2301
