Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/07/18,16:09:42,,7.34,-35.8,-275.7,665,741,1504,333,0.32,0,14.155,31.7,2.26,167,,,,,,,,,,,28.679,77.23368
23/07/18,16:09:52,,7.34,-35.6,-274.4,662,738,1511,331,0.32,0,14.154,31.8,2.27,197,,,,,,,,,,,28.6791,77.23364
23/07/18,16:10:02,,7.33,-35.4,-273,649,723,1541,324,0.31,0,14.153,31.9,2.27,204,,,,,,,,,,,28.67921,77.23364
23/07/18,16:10:12,,7.33,-35.3,-271.7,645,720,1550,323,0.31,0,14.151,31.8,2.27,196,,,,,,,,,,,28.67932,77.23362
23/07/18,16:10:22,,7.33,-35.1,-269.9,650,724,1538,325,0.31,0,14.15,31.9,2.27,186,,,,,,,,,,,28.67941,77.23357
23/07/18,16:10:32,,7.32,-34.9,-268.7,662,738,1511,331,0.32,0,14.151,31.8,2.27,226,,,,,,,,,,,28.67951,77.23352
23/07/18,16:10:42,,7.32,-34.9,-267,677,754,1477,338,0.32,0,14.151,31.9,2.28,231,,,,,,,,,,,28.67961,77.23346
23/07/18,16:10:52,,7.32,-34.8,-265.7,704,784,1420,352,0.34,0,14.152,31.9,2.27,227,,,,,,,,,,,28.67967,77.23339
23/07/18,16:11:02,,7.32,-34.8,-264.5,729,812,1372,365,0.35,0,14.148,31.8,2.27,221,,,,,,,,,,,28.67976,77.23328
23/07/18,16:11:12,,7.32,-34.9,-263.4,756,843,1323,378,0.36,0,14.148,31.8,2.27,204,,,,,,,,,,,28.67983,77.23318
23/07/18,16:11:22,,7.32,-35,-262.6,777,866,1287,389,0.38,0,14.149,31.8,2.27,205,,,,,,,,,,,28.67985,77.23315
23/07/18,16:11:32,,7.33,-35.1,-261.9,794,885,1259,397,0.38,0,14.149,31.8,2.27,203,,,,,,,,,,,28.67998,77.23298
23/07/18,16:11:42,,7.33,-35.4,-261.4,808,900,1238,404,0.39,0,14.152,31.8,2.26,216,,,,,,,,,,,28.68005,77.2329
23/07/18,16:11:52,,7.34,-35.6,-260.8,820,914,1220,410,0.4,0,14.152,31.8,2.27,206,,,,,,,,,,,28.68012,77.23277
23/07/18,16:12:02,,7.34,-35.9,-260.3,831,926,1203,416,0.4,0,14.151,31.8,2.26,224,,,,,,,,,,,28.68018,77.23268
23/07/18,16:12:12,,7.34,-36,-259.9,844,941,1185,422,0.41,0,14.15,31.8,2.27,219,,,,,,,,,,,28.68023,77.23256
23/07/18,16:12:22,,7.35,-36.2,-259.5,861,960,1161,431,0.42,0,14.151,31.8,2.27,228,,,,,,,,,,,28.6803,77.23244
23/07/18,16:12:32,,7.35,-36.5,-259.3,870,970,1149,435,0.42,0,14.149,31.8,2.27,186,,,,,,,,,,,28.68037,77.23232
23/07/18,16:12:42,,7.35,-36.5,-259,897,1000,1115,448,0.44,0,14.15,31.7,2.26,205,,,,,,,,,,,28.68044,77.2322
23/07/18,16:12:52,,7.36,-36.6,-259.1,930,1037,1075,465,0.45,0,14.152,31.8,2.26,197,,,,,,,,,,,28.68049,77.23205
23/07/18,16:13:02,,7.35,-36.5,-260.4,983,1096,1017,491,0.48,0,14.153,31.7,2.26,209,,,,,,,,,,,28.68051,77.23195
23/07/18,16:13:12,,7.35,-36.3,-263.3,1046,1168,956,523,0.51,0,14.15,31.5,2.24,186,,,,,,,,,,,28.68057,77.23179
23/07/18,16:13:22,,7.35,-36.2,-267.7,1069,1194,935,534,0.52,0,14.15,31.4,2.23,173,,,,,,,,,,,28.68061,77.23164
23/07/18,16:13:32,,7.35,-36.1,-271.9,1077,1205,929,539,0.53,0,14.151,31.2,2.22,170,,,,,,,,,,,28.68068,77.23149
23/07/18,16:13:42,,7.35,-36,-275.8,1086,1214,921,543,0.53,0,14.151,31.2,2.21,151,,,,,,,,,,,28.68074,77.23138
23/07/18,16:13:52,,7.34,-36,-279.2,1088,1217,919,544,0.53,0,14.148,31,2.2,155,,,,,,,,,,,28.68082,77.23128
23/07/18,16:14:02,,7.34,-36,-282.1,1084,1213,923,542,0.53,0,14.149,31.1,2.21,144,,,,,,,,,,,28.68089,77.23116
23/07/18,16:14:12,,7.35,-36.2,-284.5,1025,1145,976,512,0.5,0,14.148,31.1,2.21,140,,,,,,,,,,,28.68099,77.23105
23/07/18,16:14:22,,7.35,-36.5,-285.2,987,1104,1013,494,0.48,0,14.15,31.2,2.21,140,,,,,,,,,,,28.68099,77.23105
23/07/18,16:14:32,,7.35,-36.2,-285.7,1038,1160,963,519,0.51,0,14.148,31.1,2.21,131,,,,,,,,,,,28.68099,77.23105
23/07/18,16:14:42,,7.35,-36.2,-287,1049,1173,953,525,0.51,0,14.151,31.1,2.21,133,,,,,,,,,,,28.68099,77.23105
23/07/18,16:14:52,,7.35,-36.3,-288.7,1069,1195,935,535,0.52,0,14.148,31.1,2.21,140,,,,,,,,,,,28.68099,77.23105
23/07/18,16:15:02,,7.35,-36.4,-290.6,1083,1211,923,541,0.53,0,14.148,31.1,2.21,136,,,,,,,,,,,28.68124,77.23105
23/07/18,16:15:12,,7.35,-36.5,-292.3,1084,1212,923,542,0.53,0,14.151,31.1,2.21,139,,,,,,,,,,,28.68127,77.23104
23/07/18,16:15:22,,7.35,-36.5,-294.1,1084,1212,923,542,0.53,0,14.148,31.1,2.21,136,,,,,,,,,,,28.6813,77.23104
23/07/18,16:15:32,,7.35,-36.5,-295.5,1084,1212,923,542,0.53,0,14.149,31.1,2.21,137,,,,,,,,,,,28.68132,77.23102
23/07/18,16:15:42,,7.36,-36.5,-296.7,1083,1212,923,542,0.53,0,14.149,31.1,2.2,137,,,,,,,,,,,28.68134,77.23102
23/07/18,16:15:52,,7.36,-36.6,-297.8,1077,1204,929,538,0.53,0,14.146,31.1,2.21,129,,,,,,,,,,,28.68137,77.23102
23/07/18,16:16:02,,7.35,-36.5,-298.5,1082,1211,924,541,0.53,0,14.145,31.1,2.21,133,,,,,,,,,,,28.68137,77.23102
23/07/18,16:16:12,,7.36,-36.6,-299.5,1084,1212,923,542,0.53,0,14.148,31.1,2.21,153,,,,,,,,,,,28.68138,77.23102
23/07/18,16:16:22,,7.36,-36.7,-300.6,1088,1217,919,544,0.53,0,14.148,31.1,2.21,145,,,,,,,,,,,28.68141,77.23102
23/07/18,16:16:32,,7.35,-36.5,-301.4,1089,1218,918,544,0.53,0,14.148,31.1,2.21,142,,,,,,,,,,,28.68144,77.23104
23/07/18,16:16:42,,7.36,-36.7,-302.4,1087,1216,920,544,0.53,0,14.147,31.1,2.21,144,,,,,,,,,,,28.68145,77.23104
23/07/18,16:16:52,,7.36,-36.7,-303.2,1087,1216,920,543,0.53,0,14.146,31.1,2.21,141,,,,,,,,,,,28.68146,77.23105
23/07/18,16:17:02,,7.36,-36.8,-303.9,1086,1214,921,543,0.53,0,14.147,31.1,2.21,145,,,,,,,,,,,28.68147,77.23107
23/07/18,16:17:12,,7.36,-36.8,-304.6,1085,1213,922,542,0.53,0,14.147,31.1,2.21,136,,,,,,,,,,,28.68149,77.23107
23/07/18,16:17:22,,7.36,-36.9,-305.2,1084,1212,923,542,0.53,0,14.147,31.2,2.21,141,,,,,,,,,,,28.68149,77.23108
23/07/18,16:17:32,,7.37,-37.1,-305.6,1086,1214,921,543,0.53,0,14.147,31.2,2.21,144,,,,,,,,,,,28.68149,77.23112
23/07/18,16:17:42,,7.35,-36.2,-305.2,1084,1212,923,542,0.53,0,14.148,31.1,2.21,166,,,,,,,,,,,28.68149,77.23112
23/07/18,16:17:52,,7.35,-36.2,-305.7,1083,1211,923,541,0.53,0,14.147,31.1,2.21,170,,,,,,,,,,,28.68149,77.23112
23/07/18,16:18:02,,7.35,-36.3,-306.1,1083,1210,923,541,0.53,0,14.146,31.2,2.21,162,,,,,,,,,,,28.68149,77.23112
23/07/18,16:18:12,,7.35,-36.4,-306.5,1077,1204,929,538,0.53,0,14.148,31.1,2.21,170,,,,,,,,,,,28.68185,77.23132
23/07/18,16:18:22,,7.36,-36.6,-306.7,1060,1185,943,530,0.52,0,14.146,31.2,2.21,155,,,,,,,,,,,28.68194,77.23138
23/07/18,16:18:32,,7.36,-36.9,-306.8,1031,1152,970,516,0.5,0,14.145,31.2,2.21,168,,,,,,,,,,,28.68202,77.23142
23/07/18,16:18:42,,7.37,-37.3,-306.5,1000,1116,1000,500,0.49,0,14.145,31.2,2.22,174,,,,,,,,,,,28.68211,77.23153
23/07/18,16:18:52,,7.37,-37.5,-305.6,949,1059,1054,475,0.46,0,14.146,31.2,2.22,176,,,,,,,,,,,28.68222,77.2316
23/07/18,16:19:02,,7.38,-38,-304.4,898,1001,1114,449,0.44,0,14.146,31.3,2.23,172,,,,,,,,,,,28.6823,77.23167
23/07/18,16:19:12,,7.39,-38.3,-302.9,864,963,1157,432,0.42,0,14.147,31.4,2.24,187,,,,,,,,,,,28.68239,77.23174
23/07/18,16:19:22,,7.39,-38.3,-301.1,822,915,1217,411,0.4,0,14.148,31.5,2.24,189,,,,,,,,,,,28.6825,77.23182
23/07/18,16:19:32,,7.39,-38.2,-299.6,779,867,1284,389,0.38,0,14.152,31.6,2.25,186,,,,,,,,,,,28.68259,77.2319
23/07/18,16:19:42,,7.38,-38,-298.1,753,838,1328,376,0.36,0,14.151,31.6,2.26,198,,,,,,,,,,,28.68267,77.23195
23/07/18,16:19:52,,7.38,-37.6,-296.4,715,796,1399,358,0.34,0,14.15,31.7,2.26,184,,,,,,,,,,,28.68279,77.23204
23/07/18,16:20:02,,7.37,-37.4,-294.9,678,755,1475,339,0.33,0,14.15,31.8,2.26,181,,,,,,,,,,,28.68286,77.23212
23/07/18,16:20:12,,7.36,-36.9,-293,635,708,1575,318,0.3,0,14.151,31.9,2.27,191,,,,,,,,,,,28.68293,77.23215
23/07/18,16:20:22,,7.35,-36.3,-289.4,638,711,1567,319,0.31,0,14.148,32,2.28,168,,,,,,,,,,,28.68306,77.23212
23/07/18,16:20:32,,7.35,-36.1,-287.6,652,726,1534,326,0.31,0,14.147,31.9,2.28,180,,,,,,,,,,,28.68306,77.23212
23/07/18,16:20:42,,7.35,-36.4,-286.7,659,735,1517,330,0.32,0,14.147,31.9,2.27,161,,,,,,,,,,,28.68318,77.23201
23/07/18,16:20:52,,7.35,-36.2,-285.2,663,739,1508,331,0.32,0,14.147,32,2.28,152,,,,,,,,,,,28.68319,77.23195
23/07/18,16:21:02,,7.35,-36.2,-283.7,673,750,1486,336,0.32,0,14.147,32,2.28,160,,,,,,,,,,,28.68321,77.23195
23/07/18,16:21:12,,7.33,-35.4,-281.6,693,772,1443,347,0.33,0,14.145,32,2.28,164,,,,,,,,,,,28.68326,77.23192
23/07/18,16:21:22,,7.33,-35.1,-279.8,711,792,1406,356,0.34,0,14.146,32,2.28,187,,,,,,,,,,,28.68334,77.23185
23/07/18,16:21:32,,7.33,-35.1,-278.5,736,819,1359,368,0.35,0,14.147,32,2.28,184,,,,,,,,,,,28.68343,77.23176
23/07/18,16:21:42,,7.33,-35.2,-277.3,755,840,1325,377,0.36,0,14.146,32,2.28,188,,,,,,,,,,,28.68351,77.23169
23/07/18,16:21:52,,7.33,-35.1,-276.2,775,862,1290,387,0.37,0,14.146,32,2.28,194,,,,,,,,,,,28.68363,77.23163
23/07/18,16:22:02,,7.33,-35.2,-275.1,787,876,1271,393,0.38,0,14.146,32,2.28,180,,,,,,,,,,,28.68372,77.23157
23/07/18,16:22:12,,7.33,-35.3,-274.2,800,891,1250,400,0.39,0,14.146,32,2.28,173,,,,,,,,,,,28.68383,77.23153
23/07/18,16:22:22,,7.33,-35.4,-272.9,813,906,1230,407,0.39,0,14.145,32.1,2.29,174,,,,,,,,,,,28.68394,77.23144
23/07/18,16:22:32,,7.34,-35.5,-272,836,931,1196,418,0.4,0,14.146,32,2.28,185,,,,,,,,,,,28.68404,77.23138
23/07/18,16:22:42,,7.33,-35.4,-270.7,873,972,1145,436,0.42,0,14.148,32.1,2.28,189,,,,,,,,,,,28.68413,77.2313
23/07/18,16:22:52,,7.34,-35.6,-270.1,909,1014,1100,455,0.44,0,14.146,32,2.28,194,,,,,,,,,,,28.68423,77.23119
23/07/18,16:23:02,,7.34,-35.9,-269.7,945,1054,1058,472,0.46,0,14.145,32,2.28,187,,,,,,,,,,,28.68434,77.23108
23/07/18,16:23:12,,7.34,-36,-269.8,1010,1127,990,505,0.49,0,14.145,32,2.27,200,,,,,,,,,,,28.68442,77.23098
23/07/18,16:23:22,,7.35,-36.1,-271.1,1061,1184,943,530,0.52,0,14.145,31.8,2.26,188,,,,,,,,,,,28.68451,77.23082
23/07/18,16:23:32,,7.34,-35.9,-273.9,1118,1249,894,559,0.55,0,14.145,31.7,2.25,159,,,,,,,,,,,28.68453,77.2308
23/07/18,16:23:42,,7.34,-35.7,-277.8,1128,1261,887,564,0.55,0,14.145,31.5,2.23,151,,,,,,,,,,,28.68453,77.2308
23/07/18,16:23:52,,7.35,-36.1,-278.6,1036,1157,965,518,0.51,0,14.145,31.8,2.26,112,,,,,,,,,,,28.68453,77.2308
23/07/18,16:24:02,,7.34,-35.9,-278.2,1075,1201,930,537,0.53,0,14.145,31.9,2.27,113,,,,,,,,,,,28.68489,77.23051
23/07/18,16:24:12,,7.34,-35.6,-280.1,1115,1246,897,557,0.55,0,14.146,31.5,2.23,137,,,,,,,,,,,28.68502,77.23051
23/07/18,16:24:22,,7.33,-35.5,-282.6,1132,1266,883,566,0.55,0,14.143,31.4,2.23,139,,,,,,,,,,,28.68514,77.23055
23/07/18,16:24:32,,7.34,-35.8,-285.3,1123,1255,890,561,0.55,0,14.143,31.3,2.22,141,,,,,,,,,,,28.68526,77.2306
23/07/18,16:24:42,,7.35,-36.1,-287.3,1106,1236,904,553,0.54,0,14.144,31.3,2.22,158,,,,,,,,,,,28.68538,77.23062
23/07/18,16:24:52,,7.36,-36.6,-288.6,1061,1186,943,531,0.52,0,14.143,31.3,2.22,158,,,,,,,,,,,28.68551,77.23064
23/07/18,16:25:02,,7.37,-37.1,-288.9,1044,1166,958,522,0.51,0,14.146,31.3,2.23,168,,,,,,,,,,,28.68564,77.23067
23/07/18,16:25:12,,7.37,-37.4,-288.8,1024,1144,977,512,0.5,0,14.145,31.4,2.23,157,,,,,,,,,,,28.68575,77.23069
23/07/18,16:25:22,,7.37,-37.5,-288.2,1012,1130,988,506,0.49,0,14.145,31.4,2.23,171,,,,,,,,,,,28.68588,77.23071
23/07/18,16:25:32,,7.38,-37.7,-287.1,974,1087,1027,487,0.47,0,14.145,31.7,2.25,182,,,,,,,,,,,28.68599,77.23073
23/07/18,16:25:42,,7.39,-38.1,-286.2,913,1019,1095,456,0.44,0,14.147,31.7,2.25,165,,,,,,,,,,,28.68612,77.23077
23/07/18,16:25:52,,7.38,-37.9,-284.7,874,975,1144,437,0.42,0,14.146,31.8,2.26,179,,,,,,,,,,,28.68625,77.2308
23/07/18,16:26:02,,7.38,-37.8,-283.1,841,937,1189,420,0.41,0,14.143,31.9,2.27,183,,,,,,,,,,,28.68636,77.23086
23/07/18,16:26:12,,7.39,-38.1,-282.2,808,901,1238,404,0.39,0,14.144,32,2.28,186,,,,,,,,,,,28.6865,77.2309
23/07/18,16:26:22,,7.39,-38.1,-280.9,773,861,1294,386,0.37,0,14.144,32,2.28,183,,,,,,,,,,,28.68663,77.23096
23/07/18,16:26:32,,7.38,-37.7,-279.7,729,812,1372,364,0.35,0,14.143,32.1,2.28,167,,,,,,,,,,,28.6867,77.23098
23/07/18,16:26:42,,7.37,-37.4,-278.1,695,774,1439,347,0.33,0,14.143,32.1,2.29,180,,,,,,,,,,,28.68684,77.23104
23/07/18,16:26:52,,7.37,-37.1,-276.6,661,736,1513,330,0.32,0,14.142,32.2,2.29,163,,,,,,,,,,,28.68694,77.23108
23/07/18,16:27:02,,7.36,-36.9,-274.8,636,709,1572,318,0.3,0,14.143,32.3,2.3,162,,,,,,,,,,,28.68694,77.23108
23/07/18,16:27:12,,7.36,-36.6,-271.8,636,708,1572,318,0.3,0,14.144,32.4,2.31,164,,,,,,,,,,,28.68718,77.23109
23/07/18,16:27:22,,7.34,-36,-269.2,666,741,1502,333,0.32,0,14.146,32.4,2.31,166,,,,,,,,,,,28.68729,77.23101
23/07/18,16:27:32,,7.34,-35.8,-267,703,784,1422,352,0.34,0,14.146,32.3,2.3,186,,,,,,,,,,,28.68738,77.23088
23/07/18,16:27:42,,7.34,-35.9,-264.5,736,821,1359,368,0.35,0,14.143,32.5,2.31,161,,,,,,,,,,,28.68748,77.23086
23/07/18,16:27:52,,7.34,-36,-263.5,729,812,1372,364,0.35,0,14.145,32.3,2.3,168,,,,,,,,,,,28.68761,77.23088
23/07/18,16:28:02,,7.35,-36.1,-262.5,699,779,1431,349,0.34,0,14.143,32.4,2.31,168,,,,,,,,,,,28.68774,77.23088
23/07/18,16:28:12,,7.35,-36.2,-261,685,763,1460,343,0.33,0,14.145,32.4,2.31,164,,,,,,,,,,,28.68785,77.23088
23/07/18,16:28:22,,7.35,-36.3,-258.7,671,748,1490,335,0.32,0,14.144,32.6,2.32,157,,,,,,,,,,,28.68793,77.23091
23/07/18,16:28:32,,7.34,-35.9,-255.9,655,730,1527,328,0.31,0,14.144,32.6,2.33,159,,,,,,,,,,,28.68802,77.23094
23/07/18,16:28:42,,7.34,-35.8,-254.2,642,716,1558,321,0.31,0,14.144,32.5,2.32,202,,,,,,,,,,,28.68811,77.23094
23/07/18,16:28:52,,7.34,-35.5,-252,650,724,1538,325,0.31,0,14.143,32.6,2.32,178,,,,,,,,,,,28.6882,77.23091
23/07/18,16:29:02,,7.33,-35.3,-248,652,726,1534,326,0.31,0,14.141,33.5,2.38,149,,,,,,,,,,,28.68828,77.23082
23/07/18,16:29:12,,7.34,-35.7,-244.5,641,715,1560,321,0.31,0,14.141,33.3,2.37,154,,,,,,,,,,,28.68838,77.23082
23/07/18,16:29:22,,7.33,-35.5,-240.6,636,709,1572,318,0.3,0,14.141,33.4,2.38,153,,,,,,,,,,,28.68847,77.23082
23/07/18,16:29:32,,7.33,-35.4,-237.3,629,701,1590,314,0.3,0,14.14,33.4,2.38,153,,,,,,,,,,,28.68856,77.23082
23/07/18,16:29:42,,7.33,-35.3,-234.9,613,683,1631,306,0.29,0,14.14,33.1,2.36,164,,,,,,,,,,,28.68856,77.23082
23/07/18,16:29:52,,7.33,-35.3,-233.9,607,676,1647,304,0.29,0,14.14,32.8,2.34,206,,,,,,,,,,,28.68856,77.23082
23/07/18,16:30:02,,7.33,-35.1,-232.3,602,671,1661,301,0.29,0,14.138,32.9,2.34,179,,,,,,,,,,,28.68895,77.23082
23/07/18,16:30:12,,7.32,-34.9,-230.4,590,658,1695,295,0.28,0,14.142,33,2.35,177,,,,,,,,,,,28.68907,77.23082
23/07/18,16:30:22,,7.32,-34.5,-228.3,596,665,1678,298,0.28,0,14.142,33,2.35,188,,,,,,,,,,,28.68918,77.23077
23/07/18,16:30:32,,7.31,-34.4,-225.8,608,677,1645,304,0.29,0,14.142,33.5,2.39,210,,,,,,,,,,,28.68928,77.23069
23/07/18,16:30:42,,7.31,-34.4,-220.8,635,708,1575,318,0.3,0,14.142,34.8,2.48,134,,,,,,,,,,,28.68934,77.23057
23/07/18,16:30:52,,7.31,-34.2,-216.3,697,776,1435,348,0.33,0,14.143,34.4,2.45,175,,,,,,,,,,,28.68941,77.23044
23/07/18,16:31:02,,7.31,-34.4,-214.3,715,796,1399,357,0.34,0,14.14,33.7,2.4,171,,,,,,,,,,,28.68947,77.23032
23/07/18,16:31:12,,7.31,-34.2,-212.2,793,883,1261,397,0.38,0,14.139,33.1,2.36,219,,,,,,,,,,,28.68954,77.2302
23/07/18,16:31:22,,7.31,-34.1,-212.5,878,978,1139,439,0.43,0,14.142,32.6,2.32,201,,,,,,,,,,,28.68959,77.23008
23/07/18,16:31:32,,7.31,-34,-213.7,966,1078,1035,483,0.47,0,14.142,32.7,2.33,164,,,,,,,,,,,28.68967,77.22997
23/07/18,16:31:42,,7.31,-34,-218.6,1096,1225,912,548,0.54,0,14.143,32.5,2.31,179,,,,,,,,,,,28.68974,77.2299
23/07/18,16:31:52,,7.31,-34.3,-226.5,1161,1299,861,581,0.57,0,14.142,32.2,2.28,146,,,,,,,,,,,28.68982,77.22981
23/07/18,16:32:02,,7.32,-34.8,-235.9,1178,1318,849,589,0.58,0,14.143,31.9,2.26,137,,,,,,,,,,,28.68993,77.22975
23/07/18,16:32:12,,7.33,-35.1,-243.7,1170,1309,855,585,0.57,0,14.141,31.7,2.24,135,,,,,,,,,,,28.68999,77.22973
23/07/18,16:32:22,,7.34,-35.7,-249.7,1146,1282,873,573,0.56,0,14.141,31.5,2.23,127,,,,,,,,,,,28.69012,77.22978
23/07/18,16:32:32,,7.35,-36.2,-253.6,1096,1225,912,548,0.54,0,14.142,31.4,2.23,153,,,,,,,,,,,28.69018,77.2298
23/07/18,16:32:42,,7.35,-36.5,-255.3,1066,1191,938,533,0.52,0,14.139,31.5,2.24,195,,,,,,,,,,,28.69018,77.2298
23/07/18,16:32:52,,7.37,-37.4,-255.8,937,1045,1067,468,0.46,0,14.14,31.7,2.25,174,,,,,,,,,,,28.69018,77.2298
23/07/18,16:33:02,,7.38,-38,-254.9,829,923,1206,414,0.4,0,14.139,32,2.28,179,,,,,,,,,,,28.69047,77.23003
23/07/18,16:33:12,,7.37,-37.4,-251.9,783,872,1277,392,0.38,0,14.138,32.8,2.34,192,,,,,,,,,,,28.69054,77.2301
23/07/18,16:33:22,,7.38,-37.6,-244.6,671,747,1490,336,0.32,0,14.136,34.6,2.47,160,,,,,,,,,,,28.69063,77.2302
23/07/18,16:33:32,,7.37,-37.5,-233.3,616,686,1623,308,0.29,0,14.138,37,2.64,153,,,,,,,,,,,28.69071,77.23029
23/07/18,16:33:42,,7.36,-36.9,-223.2,582,649,1718,291,0.28,0,14.139,37.6,2.67,152,,,,,,,,,,,28.69079,77.23038
23/07/18,16:33:52,,7.36,-36.6,-215.4,569,635,1757,284,0.27,0,14.139,37.7,2.68,161,,,,,,,,,,,28.6909,77.23039
23/07/18,16:34:02,,7.35,-36.2,-208.9,576,643,1736,288,0.27,0,14.139,37.7,2.68,141,,,,,,,,,,,28.69101,77.23034
23/07/18,16:34:12,,7.34,-35.9,-202.5,585,652,1709,292,0.28,0,14.139,38.4,2.73,142,,,,,,,,,,,28.69109,77.23029
23/07/18,16:34:22,,7.34,-35.7,-195.8,611,681,1637,306,0.29,0,14.139,40.8,2.91,142,,,,,,,,,,,28.69118,77.23019
23/07/18,16:34:32,,7.34,-35.5,-189.3,656,731,1524,328,0.31,0,14.14,41.2,2.94,147,,,,,,,,,,,28.69124,77.23006
23/07/18,16:34:42,,7.33,-35,-184.4,745,829,1342,373,0.36,0,14.141,41.1,2.93,207,,,,,,,,,,,28.69129,77.22997
23/07/18,16:34:52,,7.32,-34.6,-183.8,865,963,1156,432,0.42,0,14.141,37,2.63,202,,,,,,,,,,,28.69135,77.22984
23/07/18,16:35:02,,7.3,-33.7,-189.5,1088,1215,919,544,0.53,0,14.142,35.3,2.51,171,,,,,,,,,,,28.69141,77.22975
23/07/18,16:35:12,,7.31,-34.2,-202.8,1161,1298,861,580,0.57,0,14.14,34,2.41,148,,,,,,,,,,,28.69148,77.22964
23/07/18,16:35:22,,7.32,-34.5,-217,1184,1325,845,592,0.58,0,14.142,32.9,2.33,133,,,,,,,,,,,28.69157,77.22958
23/07/18,16:35:32,,7.33,-35,-227.3,1152,1290,868,576,0.56,0,14.14,32.6,2.31,134,,,,,,,,,,,28.69157,77.22958
23/07/18,16:35:42,,7.33,-35.3,-235,1171,1311,854,586,0.57,0,14.141,32.1,2.27,163,,,,,,,,,,,28.69157,77.22958
23/07/18,16:35:52,,7.35,-36.1,-239.4,1077,1204,929,538,0.53,0,14.14,31.9,2.26,179,,,,,,,,,,,28.69157,77.22958
23/07/18,16:36:02,,7.34,-36,-242,1117,1248,895,558,0.55,0,14.139,31.8,2.26,167,,,,,,,,,,,28.69157,77.22958
23/07/18,16:36:12,,7.37,-37.1,-244.6,910,1015,1099,455,0.44,0,14.138,31.7,2.25,177,,,,,,,,,,,28.69157,77.22958
23/07/18,16:36:22,,7.36,-37,-242.2,874,973,1144,437,0.42,0,14.136,31.9,2.27,214,,,,,,,,,,,28.6921,77.22981
23/07/18,16:36:32,,7.37,-37.3,-239.3,788,877,1269,394,0.38,0,14.138,33.2,2.36,188,,,,,,,,,,,28.69213,77.22984
23/07/18,16:36:42,,7.37,-37.4,-230.2,722,803,1385,361,0.35,0,14.136,36.7,2.61,199,,,,,,,,,,,28.69225,77.22995
23/07/18,16:36:52,,7.38,-37.6,-217.9,632,703,1582,316,0.3,0,14.137,39.6,2.82,158,,,,,,,,,,,28.69233,77.23003
23/07/18,16:37:02,,7.37,-37.2,-207.3,592,659,1689,296,0.28,0,14.139,40.6,2.9,168,,,,,,,,,,,28.69243,77.23012
23/07/18,16:37:12,,7.38,-37.7,-199.7,568,634,1761,284,0.27,0,14.14,40.7,2.9,173,,,,,,,,,,,28.69251,77.23019
23/07/18,16:37:22,,7.35,-36.1,-191.5,581,648,1721,290,0.28,0,14.14,41,2.92,158,,,,,,,,,,,28.69262,77.23012
23/07/18,16:37:32,,7.35,-36.2,-184.7,595,663,1681,298,0.28,0,14.138,41.8,2.98,159,,,,,,,,,,,28.69273,77.23004
23/07/18,16:37:42,,7.35,-36.1,-178.4,624,695,1603,312,0.3,0,14.136,42.3,3.02,160,,,,,,,,,,,28.69282,77.22997
23/07/18,16:37:52,,7.33,-35.4,-172.3,692,770,1445,346,0.33,0,14.137,42.5,3.03,182,,,,,,,,,,,28.69293,77.22991
23/07/18,16:38:02,,7.33,-35.2,-168.8,750,834,1333,375,0.36,0,14.137,40.4,2.88,191,,,,,,,,,,,28.69299,77.22984
23/07/18,16:38:12,,7.33,-35,-167.1,811,902,1233,405,0.39,0,14.136,38.3,2.73,229,,,,,,,,,,,28.69307,77.22978
23/07/18,16:38:22,,7.32,-34.5,-167.2,884,985,1131,442,0.43,0,14.135,35.6,2.53,196,,,,,,,,,,,28.69314,77.22971
23/07/18,16:38:32,,7.31,-34.3,-170.3,933,1040,1072,466,0.45,0,14.137,34.1,2.43,198,,,,,,,,,,,28.69322,77.22962
23/07/18,16:38:42,,7.3,-33.6,-178,1182,1321,846,591,0.58,0,14.136,33.2,2.36,144,,,,,,,,,,,28.69327,77.22954
23/07/18,16:38:52,,7.3,-33.8,-203.1,1258,1410,795,629,0.62,0,14.137,32.2,2.28,133,,,,,,,,,,,28.69327,77.22954
23/07/18,16:39:02,,7.32,-34.6,-214.1,1158,1297,864,579,0.57,0,14.138,34.8,2.46,171,,,,,,,,,,,28.69327,77.22954
23/07/18,16:39:12,,7.31,-34.3,-225.8,1260,1412,794,630,0.62,0,14.138,32.2,2.28,139,,,,,,,,,,,28.69327,77.22954
23/07/18,16:39:22,,7.34,-35.8,-233.7,1119,1252,894,560,0.55,0,14.135,31.9,2.26,165,,,,,,,,,,,28.69327,77.22954
23/07/18,16:39:32,,7.37,-37.3,-235,926,1033,1080,463,0.45,0,14.136,32.2,2.29,198,,,,,,,,,,,28.69367,77.22962
23/07/18,16:39:42,,7.38,-37.8,-231.1,816,908,1225,408,0.39,0,14.136,33.4,2.38,198,,,,,,,,,,,28.69373,77.22971
