Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/01/19,10:50:46,14.48,7.25,-45.5,-216.2,1616,1293,619,808,0.82,0,14.399,7.9,0.79,68.5,,,,,573.6,2540,257.92,,,,28.68316,77.23098
15/01/19,10:50:56,14.48,7.25,-45.5,-216.3,1611,1289,621,805,0.82,0,14.398,7.9,0.79,99.1,,,,,584,2578,275.2,,,,28.6833,77.23098
15/01/19,10:51:06,14.48,7.25,-45.6,-216.4,1624,1299,616,812,0.83,0,14.4,7.9,0.79,101,,,,,626.4,2606,275.4,,,,28.68343,77.23098
15/01/19,10:51:16,14.48,7.25,-45.8,-216.7,1621,1297,617,810,0.82,0,14.4,7.9,0.79,99.4,,,,,616.8,2657.6,272.08,,,,28.68356,77.23098
15/01/19,10:51:26,14.46,7.25,-45.8,-216.7,1628,1302,614,814,0.83,0,14.399,7.9,0.79,102,,,,,636.8,2546,254.8,,,,28.6837,77.23098
15/01/19,10:51:36,14.46,7.26,-45.9,-216.9,1618,1294,618,809,0.82,0,14.401,7.9,0.79,66.8,,,,,616.8,2482.8,250.68,,,,28.68385,77.23098
15/01/19,10:51:46,14.46,7.26,-46.1,-217.1,1615,1292,619,807,0.82,0,14.397,7.9,0.79,39.3,,,,,615.6,2399.6,241.24,,,,28.68396,77.23101
15/01/19,10:51:56,14.45,7.26,-46.3,-217.2,1604,1283,623,802,0.82,0,14.4,7.9,0.79,95,,,,,612,2228.8,242.04,,,,28.6841,77.23101
15/01/19,10:52:06,14.44,7.26,-46.3,-217.1,1596,1275,627,798,0.81,0,14.399,8,0.79,68.3,,,,,586.8,2207.6,258.56,,,,28.68423,77.23102
15/01/19,10:52:16,14.43,7.27,-46.5,-216.9,1578,1261,634,789,0.8,0,14.4,8,0.79,95.3,,,,,615.2,2185.2,248.84,,,,28.68439,77.23102
15/01/19,10:52:26,14.42,7.27,-46.6,-216.5,1563,1249,640,782,0.79,0,14.401,8,0.8,98.6,,,,,599.6,2197.6,250.4,,,,28.68451,77.23104
15/01/19,10:52:36,14.41,7.27,-46.6,-216,1549,1237,646,774,0.79,0,14.403,8.1,0.8,101,,,,,581.2,2140,243.88,,,,28.68466,77.23107
15/01/19,10:52:46,14.39,7.27,-46.7,-215.5,1543,1232,648,771,0.78,0,14.402,8.1,0.81,109,,,,,560,2121.2,229.56,,,,28.6848,77.23108
15/01/19,10:52:56,14.39,7.27,-46.9,-215.1,1538,1228,650,769,0.78,0,14.403,8.2,0.81,68.8,,,,,579.2,1906.4,219.6,,,,28.68494,77.23108
15/01/19,10:53:06,14.4,7.28,-47.1,-214.8,1535,1226,651,768,0.78,0,14.403,8.2,0.82,99.7,,,,,574.4,1876.4,217.88,,,,28.68507,77.23102
15/01/19,10:53:16,14.41,7.28,-47,-214.2,1545,1234,647,773,0.78,0,14.401,8.2,0.82,72.1,,,,,556,1882.8,223.52,,,,28.68518,77.23098
15/01/19,10:53:26,14.42,7.28,-47.2,-214,1553,1241,644,776,0.79,0,14.402,8.3,0.82,106,,,,,536.4,2013.2,219.12,,,,28.68532,77.23091
15/01/19,10:53:36,14.42,7.28,-47.2,-213.6,1558,1245,642,779,0.79,0,14.401,8.3,0.82,105,,,,,550.4,2102.4,213.8,,,,28.68545,77.23086
15/01/19,10:53:46,14.43,7.28,-47.1,-213.2,1563,1249,640,782,0.79,0,14.4,8.3,0.83,72,,,,,517.2,1774.8,220.08,,,,28.68556,77.2308
15/01/19,10:53:56,14.44,7.28,-47.1,-212.9,1564,1250,639,782,0.79,0,14.399,8.3,0.83,96.5,,,,,530,1991.2,211.08,,,,28.68564,77.23075
15/01/19,10:54:06,14.44,7.28,-47,-212.5,1571,1256,637,786,0.8,0,14.4,8.3,0.83,99.6,,,,,532.8,1904.4,201.6,,,,28.68577,77.23071
15/01/19,10:54:16,14.46,7.28,-46.9,-212.3,1580,1264,633,790,0.8,0,14.403,8.3,0.83,98.8,,,,,540,1948,206.64,,,,28.68577,77.23071
15/01/19,10:54:26,14.46,7.28,-47,-212.3,1589,1270,629,794,0.81,0,14.401,8.3,0.83,96.9,,,,,532.4,1848.4,216.12,,,,28.68597,77.23061
15/01/19,10:54:36,14.46,7.27,-46.8,-212.1,1593,1274,628,797,0.81,0,14.402,8.3,0.83,98,,,,,546,1850.8,217.6,,,,28.68614,77.23057
15/01/19,10:54:46,14.47,7.28,-46.9,-212.3,1603,1282,624,801,0.81,0,14.403,8.3,0.83,101,,,,,547.2,2115.6,216.84,,,,28.68627,77.23052
15/01/19,10:54:56,14.47,7.28,-46.9,-212.4,1610,1288,621,805,0.82,0,14.399,8.3,0.83,69.5,,,,,537.2,2012,200.16,,,,28.68638,77.23048
15/01/19,10:55:06,14.48,7.27,-46.7,-212.5,1620,1297,617,810,0.82,0,14.4,8.3,0.82,98.7,,,,,530.8,1872,203.16,,,,28.68651,77.23043
15/01/19,10:55:16,14.49,7.27,-46.7,-212.9,1632,1306,613,816,0.83,0,14.399,8.3,0.82,94.4,,,,,528.8,1952.4,201.08,,,,28.68664,77.23038
15/01/19,10:55:26,14.51,7.27,-46.6,-213.2,1639,1313,610,820,0.83,0,14.4,8.3,0.82,92,,,,,526.8,1981.2,203,,,,28.68677,77.23036
15/01/19,10:55:36,14.52,7.27,-46.5,-213.6,1645,1318,608,823,0.84,0,14.4,8.2,0.82,91.9,,,,,530.4,1268,196.2,,,,28.6869,77.23032
15/01/19,10:55:46,14.51,7.26,-46.4,-213.9,1645,1317,608,823,0.84,0,14.399,8.2,0.81,95.6,,,,,526,870,195.28,,,,28.68703,77.23029
15/01/19,10:55:56,14.52,7.26,-46.4,-214.3,1646,1318,608,823,0.84,0,14.401,8.2,0.81,96.4,,,,,543.6,2002.4,210.8,,,,28.68716,77.23025
15/01/19,10:56:06,14.51,7.26,-46.3,-214.6,1645,1317,608,822,0.84,0,14.4,8.2,0.81,70.1,,,,,517.6,1983.6,200.88,,,,28.6873,77.23023
15/01/19,10:56:16,14.52,7.26,-46.4,-215,1642,1315,609,821,0.84,0,14.402,8.1,0.81,66.2,,,,,528,1881.2,202.8,,,,28.68743,77.23019
15/01/19,10:56:26,14.52,7.26,-46.3,-215.1,1629,1305,614,815,0.83,0,14.403,8.1,0.81,101,,,,,549.6,2112.4,212.16,,,,28.68754,77.23012
15/01/19,10:56:36,14.52,7.26,-46.3,-215.1,1625,1301,615,812,0.83,0,14.401,8.1,0.81,103,,,,,551.6,2050.8,209.12,,,,28.68769,77.23006
15/01/19,10:56:46,14.5,7.27,-46.5,-215,1586,1270,631,793,0.81,0,14.4,8.2,0.81,106,,,,,506.8,1887.2,185.68,,,,28.6878,77.23004
15/01/19,10:56:56,14.51,7.26,-46.3,-214.5,1598,1279,626,799,0.81,0,14.401,8.2,0.82,111,,,,,495.6,1915.6,193.88,,,,28.68793,77.23
15/01/19,10:57:06,14.5,7.26,-46.3,-214.1,1578,1264,634,789,0.8,0,14.401,8.2,0.82,107,,,,,487.6,1521.6,187.32,,,,28.68804,77.22997
15/01/19,10:57:16,14.51,7.26,-46.3,-213.6,1561,1250,641,780,0.79,0,14.4,8.3,0.82,102,,,,,488,1738.4,186,,,,28.68818,77.22997
15/01/19,10:57:26,14.49,7.26,-46.2,-213.1,1580,1265,633,790,0.8,0,14.398,8.3,0.83,115,,,,,491.6,1521.2,170.96,,,,28.6883,77.22997
15/01/19,10:57:36,14.51,7.26,-46.2,-212.9,1594,1276,627,797,0.81,0,14.398,8.4,0.83,110,,,,,494.8,1627.6,175.92,,,,28.68844,77.22995
15/01/19,10:57:46,14.49,7.26,-46.2,-212.5,1561,1250,641,781,0.79,0,14.398,8.4,0.83,112,,,,,492.4,1520.4,172.56,,,,28.68858,77.22992
15/01/19,10:57:56,14.49,7.27,-46.6,-212.4,1560,1248,641,780,0.79,0,14.4,8.4,0.84,111,,,,,463.6,1590.8,170.72,,,,28.68866,77.2299
15/01/19,10:58:06,14.49,7.27,-46.5,-211.9,1562,1250,640,781,0.79,0,14.4,8.5,0.84,111,,,,,310.8,1570.8,166,,,,28.68882,77.22989
15/01/19,10:58:16,14.5,7.27,-46.5,-211.6,1561,1250,641,781,0.79,0,14.399,8.5,0.84,109,,,,,408.48,1620.4,157.6,,,,28.68882,77.22989
15/01/19,10:58:26,14.5,7.27,-46.7,-211.4,1569,1256,637,784,0.8,0,14.398,8.5,0.84,112,,,,,478.88,1482.4,161.4,,,,28.68882,77.22989
15/01/19,10:58:36,14.51,7.27,-46.6,-211.2,1589,1272,629,794,0.81,0,14.4,8.5,0.85,114,,,,,429.16,1670.4,156.84,,,,28.6892,77.22984
15/01/19,10:58:46,14.51,7.27,-46.5,-211,1604,1284,623,802,0.82,0,14.4,8.5,0.85,114,,,,,462.24,1372.8,162.8,,,,28.68933,77.22981
15/01/19,10:58:56,14.52,7.26,-46.3,-210.9,1603,1284,624,801,0.81,0,14.403,8.5,0.85,109,,,,,465,1679.2,159.68,,,,28.68945,77.22981
15/01/19,10:59:06,14.51,7.27,-46.4,-210.9,1587,1271,630,794,0.81,0,14.404,8.5,0.84,109,,,,,504.72,1713.6,160.52,,,,28.68957,77.22977
15/01/19,10:59:16,14.51,7.26,-46.1,-210.4,1592,1275,628,796,0.81,0,14.404,8.5,0.85,112,,,,,499,1721.2,164.68,,,,28.68971,77.22977
15/01/19,10:59:26,14.51,7.26,-46.3,-210.4,1585,1269,631,793,0.81,0,14.401,8.6,0.85,109,,,,,517.28,1718.4,168.6,,,,28.68983,77.22971
15/01/19,10:59:36,14.5,7.27,-46.6,-210.4,1568,1255,638,784,0.8,0,14.403,8.6,0.85,112,,,,,543.28,1738,170.48,,,,28.68997,77.22968
15/01/19,10:59:46,14.51,7.26,-46.2,-209.8,1580,1265,633,790,0.8,0,14.403,8.6,0.85,111,,,,,529,1849.2,186,,,,28.6901,77.22964
15/01/19,10:59:56,14.51,7.26,-46.2,-209.7,1582,1267,632,791,0.8,0,14.402,8.6,0.85,113,,,,,525.52,1800.4,191.12,,,,28.69022,77.22962
15/01/19,11:00:06,14.5,7.27,-46.5,-209.7,1569,1256,637,784,0.8,0,14.402,8.6,0.86,112,,,,,515.2,1869.6,196.8,,,,28.69036,77.22961
15/01/19,11:00:16,14.49,7.27,-46.6,-209.4,1555,1245,643,778,0.79,0,14.4,8.8,0.87,113,,,,,599.16,1892.4,203.56,,,,28.69049,77.22961
15/01/19,11:00:26,14.51,7.27,-46.5,-209,1571,1258,637,786,0.8,0,14.402,8.9,0.88,109,,,,,464.8,991.2,84.24,,,,28.69063,77.22961
15/01/19,11:00:36,14.51,7.27,-46.5,-208.6,1560,1249,641,780,0.79,0,14.405,9.1,0.9,103,,,,,474.4,1102,144.96,,,,28.69076,77.22958
15/01/19,11:00:46,14.49,7.27,-46.7,-208.3,1535,1229,651,768,0.78,0,14.403,9.3,0.92,107,,,,,228.4,296.4,25.84,,,,28.69087,77.22958
15/01/19,11:00:56,14.49,7.27,-46.5,-207.4,1533,1227,652,767,0.78,0,14.403,9.8,0.98,110,,,,,480.56,1746.8,195.96,,,,28.69099,77.22958
15/01/19,11:01:06,14.51,7.26,-46.4,-206.5,1570,1257,637,785,0.8,0,14.4,10,0.99,107,,,,,521.28,1814.4,185.08,,,,28.69111,77.22958
15/01/19,11:01:16,14.53,7.26,-46,-206.4,1615,1293,619,807,0.82,0,14.4,9.4,0.93,111,,,,,542.6,1777.6,186.76,,,,28.69124,77.22956
15/01/19,11:01:26,14.52,7.26,-46.3,-206.8,1579,1264,633,789,0.8,0,14.403,9.1,0.9,110,,,,,542.16,1727.6,168.76,,,,28.69138,77.22958
15/01/19,11:01:36,14.53,7.26,-46,-206.4,1608,1288,622,804,0.82,0,14.401,9.2,0.91,111,,,,,558.04,1765.6,166.28,,,,28.69149,77.22956
15/01/19,11:01:46,14.53,7.26,-46,-206.2,1599,1281,625,799,0.81,0,14.4,9.5,0.94,110,,,,,572.8,1801.6,182.4,,,,28.69161,77.22956
15/01/19,11:01:56,14.52,7.26,-46.3,-206.4,1565,1253,639,782,0.79,0,14.401,9.2,0.92,107,,,,,559.2,1779.2,170.12,,,,28.69174,77.22952
15/01/19,11:02:06,14.51,7.27,-46.5,-206,1545,1237,647,772,0.78,0,14.402,9.7,0.97,107,,,,,578.4,1767.6,168.2,,,,28.69184,77.22949
15/01/19,11:02:16,14.49,7.26,-46.2,-205,1538,1231,650,769,0.78,0,14.404,10.6,1.05,106,,,,,552,1769.2,162.4,,,,28.69187,77.22947
15/01/19,11:02:26,14.47,7.27,-46.4,-203.9,1498,1198,668,749,0.76,0,14.403,11.7,1.16,105,,,,,546,1753.2,171.24,,,,28.69187,77.22947
15/01/19,11:02:36,14.5,7.25,-45.8,-202.5,1554,1244,644,777,0.79,0,14.403,11.8,1.17,109,,,,,547.2,1775.2,165.56,,,,28.6922,77.22947
15/01/19,11:02:46,14.49,7.26,-45.9,-201.8,1524,1220,656,762,0.77,0,14.404,11.5,1.14,106,,,,,526,1724.8,171.84,,,,28.69234,77.22949
15/01/19,11:02:56,14.51,7.26,-45.9,-201.4,1548,1240,646,774,0.79,0,14.402,11.1,1.1,106,,,,,515.6,1725.2,168.68,,,,28.69244,77.22947
15/01/19,11:03:06,14.53,7.25,-45.9,-201.1,1579,1265,633,789,0.8,0,14.403,11.2,1.11,105,,,,,536.4,1761.2,167.4,,,,28.69254,77.22947
15/01/19,11:03:16,14.54,7.25,-45.8,-201,1595,1278,627,797,0.81,0,14.404,10.5,1.04,109,,,,,507.2,1738,173.48,,,,28.69268,77.22947
15/01/19,11:03:26,14.55,7.25,-45.8,-201.1,1622,1300,617,811,0.83,0,14.403,9.9,0.98,110,,,,,508.4,1692.8,167.92,,,,28.69281,77.22949
15/01/19,11:03:36,14.56,7.26,-46,-201.8,1611,1291,621,805,0.82,0,14.404,9.2,0.92,110,,,,,470.4,1652.4,174.56,,,,28.69291,77.22945
15/01/19,11:03:46,14.54,7.24,-45.2,-200.5,1628,1304,614,814,0.83,0,14.401,11.5,1.14,109,,,,,484,1576,162.32,,,,28.69303,77.22944
15/01/19,11:03:56,14.54,7.25,-45.7,-200.9,1630,1306,613,815,0.83,0,14.403,10.3,1.03,110,,,,,481.2,1652,160.68,,,,28.69314,77.22943
15/01/19,11:04:06,14.56,7.25,-45.8,-201.6,1626,1304,615,813,0.83,0,14.404,9.4,0.94,107,,,,,480,1709.6,170.8,,,,28.69325,77.22941
15/01/19,11:04:16,14.56,7.25,-45.8,-201.6,1633,1309,612,817,0.83,0,14.402,9.9,0.98,109,,,,,482.8,1714.4,173.68,,,,28.69337,77.22941
15/01/19,11:04:26,14.52,7.26,-46,-201,1637,1311,611,818,0.83,0,14.403,11.2,1.11,75.6,,,,,471.6,1728.8,179.04,,,,28.69349,77.22941
15/01/19,11:04:36,14.57,7.26,-46.1,-201.9,1583,1269,632,791,0.8,0,14.403,9.6,0.95,73.3,,,,,452,1797.6,202.72,,,,28.69359,77.22939
15/01/19,11:04:46,14.57,7.25,-45.8,-201.9,1633,1309,612,816,0.83,0,14.403,9.7,0.96,109,,,,,450,1784,186.72,,,,28.69372,77.22934
15/01/19,11:04:56,14.57,7.25,-45.8,-202.2,1633,1310,612,817,0.83,0,14.405,9.5,0.94,109,,,,,485.2,1895.6,184.72,,,,28.69382,77.22933
15/01/19,11:05:06,14.58,7.25,-45.9,-202.5,1629,1306,614,814,0.83,0,14.405,9.3,0.92,110,,,,,478,1836,182.08,,,,28.69393,77.22933
15/01/19,11:05:16,14.58,7.25,-45.7,-202.7,1658,1330,603,829,0.84,0,14.407,9,0.89,108,,,,,475.2,1910,193.36,,,,28.69405,77.22931
15/01/19,11:05:26,14.58,7.25,-45.9,-203.4,1631,1308,613,815,0.83,0,14.405,8.9,0.88,110,,,,,471.6,1920.8,189.68,,,,28.69415,77.22931
15/01/19,11:05:36,14.58,7.25,-45.8,-203.7,1641,1316,609,820,0.83,0,14.405,9.2,0.91,108,,,,,487.2,1897.6,189.92,,,,28.69428,77.2293
15/01/19,11:05:46,14.58,7.25,-45.7,-204,1607,1289,622,803,0.82,0,14.4,8.9,0.88,109,,,,,491.2,1970.4,206.68,,,,28.69441,77.22928
15/01/19,11:05:56,14.57,7.25,-45.6,-204,1623,1301,616,811,0.83,0,14.405,9.2,0.91,110,,,,,496,2048,213.64,,,,28.69452,77.22928
15/01/19,11:06:06,14.57,7.25,-45.7,-204,1613,1293,620,806,0.82,0,14.405,9.7,0.96,109,,,,,492.4,2059.6,202.8,,,,28.69462,77.22927
15/01/19,11:06:16,14.57,7.25,-45.7,-203.9,1594,1278,627,797,0.81,0,14.405,10.1,1,109,,,,,511.6,2097.2,205.96,,,,28.69462,77.22927
15/01/19,11:06:26,14.57,7.26,-45.9,-203.8,1560,1251,641,780,0.79,0,14.406,10.5,1.04,103,,,,,502.8,2066.8,214,,,,28.69462,77.22927
15/01/19,11:06:36,14.56,7.25,-45.5,-202.6,1549,1242,646,774,0.79,0,14.408,12.3,1.22,107,,,,,504,2086.8,203.64,,,,28.69496,77.22927
15/01/19,11:06:46,14.53,7.26,-46.2,-202.1,1392,1115,718,696,0.7,0,14.408,13.3,1.32,97,,,,,495.6,2098.4,209.92,,,,28.69511,77.22927
15/01/19,11:06:56,14.58,7.24,-45,-200.9,1644,1319,608,822,0.84,0,14.408,11.9,1.18,110,,,,,505.2,2080.4,214.4,,,,28.69524,77.22927
15/01/19,11:07:06,14.57,7.24,-45.3,-201.8,1638,1313,611,819,0.83,0,14.407,9.4,0.93,111,,,,,514,2108.8,215.36,,,,28.69535,77.22923
15/01/19,11:07:16,14.57,7.25,-45.6,-202.4,1640,1315,610,820,0.83,0,14.407,8.7,0.87,112,,,,,523.2,2166.4,224.52,,,,28.69548,77.2292
15/01/19,11:07:26,14.57,7.25,-45.7,-202.9,1648,1321,607,824,0.84,0,14.407,8.5,0.85,111,,,,,519.6,2245.2,231.84,,,,28.69559,77.2292
15/01/19,11:07:36,14.59,7.26,-46,-203.9,1653,1326,605,827,0.84,0,14.407,8.4,0.83,110,,,,,522,2258.4,233.84,,,,28.69572,77.2292
15/01/19,11:07:46,14.59,7.25,-45.8,-204.3,1672,1341,598,836,0.85,0,14.409,8.3,0.82,110,,,,,519.2,2310,235.6,,,,28.69584,77.2292
15/01/19,11:07:56,14.59,7.25,-45.5,-204.8,1673,1342,598,836,0.85,0,14.409,8.3,0.82,110,,,,,514.8,2298,238.12,,,,28.69597,77.22922
15/01/19,11:08:06,14.59,7.25,-45.5,-205.5,1676,1345,597,838,0.85,0,14.413,8.2,0.81,109,,,,,516,2305.2,235.6,,,,28.6961,77.22925
15/01/19,11:08:16,14.58,7.25,-45.7,-206.2,1640,1316,610,820,0.83,0,14.413,8.2,0.81,112,,,,,523.6,2316.4,248.52,,,,28.69621,77.22925
15/01/19,11:08:26,14.58,7.25,-45.7,-206.5,1642,1317,609,821,0.84,0,14.409,8.2,0.81,111,,,,,514,2354.4,253.88,,,,28.69635,77.22928
15/01/19,11:08:36,14.57,7.25,-45.7,-206.7,1636,1312,611,818,0.83,0,14.408,8.2,0.81,112,,,,,531.2,2394.8,267.68,,,,28.69649,77.22931
15/01/19,11:08:46,14.56,7.25,-45.8,-206.8,1628,1305,614,814,0.83,0,14.408,8.2,0.81,113,,,,,544,2419.6,265.96,,,,28.69662,77.22934
15/01/19,11:08:56,14.57,7.26,-46.2,-207.3,1624,1302,616,812,0.83,0,14.408,8.2,0.81,112,,,,,540.8,2439.2,266.04,,,,28.69675,77.22938
15/01/19,11:09:06,14.57,7.27,-46.5,-207.6,1632,1309,613,816,0.83,0,14.411,8.2,0.82,111,,,,,554.4,2438.4,267.28,,,,28.69689,77.22939
15/01/19,11:09:16,14.56,7.27,-46.5,-207.6,1613,1293,620,806,0.82,0,14.413,8.2,0.82,112,,,,,522.4,2436.4,272.32,,,,28.69697,77.22941
15/01/19,11:09:26,14.56,7.27,-46.8,-207.8,1607,1288,622,803,0.82,0,14.413,8.3,0.82,111,,,,,527.6,2429.6,271.8,,,,28.69711,77.22943
15/01/19,11:09:36,14.54,7.28,-47.2,-208.1,1589,1273,629,794,0.81,0,14.411,8.3,0.82,115,,,,,542.4,2430.4,263.88,,,,28.69726,77.22947
15/01/19,11:09:46,14.54,7.28,-47.1,-207.8,1584,1270,631,792,0.8,0,14.411,8.3,0.83,113,,,,,532,2452.4,270.48,,,,28.69738,77.22952
15/01/19,11:09:56,14.54,7.28,-47.1,-207.5,1583,1268,632,791,0.8,0,14.413,8.4,0.83,112,,,,,538.4,2404.4,261.44,,,,28.69747,77.22956
15/01/19,11:10:06,14.54,7.28,-47.2,-207.4,1579,1265,633,790,0.8,0,14.411,8.4,0.83,114,,,,,518.4,2430.8,263.72,,,,28.69758,77.22958
15/01/19,11:10:16,14.54,7.28,-47.3,-207.3,1562,1252,640,781,0.79,0,14.411,8.4,0.84,111,,,,,540.4,2438.8,271.96,,,,28.69767,77.22964
15/01/19,11:10:26,14.52,7.29,-47.5,-207.1,1548,1240,646,774,0.79,0,14.413,8.5,0.84,111,,,,,526.8,2427.2,267.68,,,,28.69779,77.22968
15/01/19,11:10:36,14.51,7.29,-47.5,-206.6,1532,1227,653,766,0.78,0,14.412,8.5,0.84,113,,,,,509.6,2436.4,266.36,,,,28.69794,77.22977
15/01/19,11:10:46,14.51,7.29,-47.7,-206.3,1520,1217,658,760,0.77,0,14.41,8.5,0.85,109,,,,,514.8,2427.2,262.64,,,,28.69809,77.22981
15/01/19,11:10:56,14.5,7.29,-47.6,-205.7,1511,1210,662,755,0.77,0,14.413,8.6,0.85,112,,,,,500.4,2443.6,262.44,,,,28.69821,77.22989
15/01/19,11:11:06,14.5,7.29,-47.7,-205.3,1502,1202,666,751,0.76,0,14.411,8.6,0.86,111,,,,,539.6,2470.4,254.04,,,,28.69833,77.22995
15/01/19,11:11:16,14.51,7.29,-47.7,-204.7,1493,1195,670,746,0.76,0,14.41,8.7,0.86,108,,,,,502.4,2410.4,257.08,,,,28.69846,77.22997
15/01/19,11:11:26,14.51,7.29,-47.7,-204.2,1489,1192,672,745,0.75,0,14.411,8.7,0.86,106,,,,,514.4,2410.4,255.12,,,,28.69859,77.23003
15/01/19,11:11:36,14.51,7.29,-47.9,-203.8,1484,1188,674,742,0.75,0,14.411,8.7,0.87,107,,,,,508.4,2376,252.24,,,,28.69872,77.23003
15/01/19,11:11:46,14.51,7.29,-47.8,-203.3,1483,1187,674,741,0.75,0,14.409,8.7,0.87,109,,,,,514.8,2374.8,251.56,,,,28.69886,77.23004
15/01/19,11:11:56,14.52,7.29,-47.7,-202.8,1492,1195,670,746,0.76,0,14.41,8.8,0.87,107,,,,,508.8,2366,251.36,,,,28.69898,77.23006
15/01/19,11:12:06,14.53,7.3,-47.9,-202.5,1487,1191,672,744,0.75,0,14.412,8.8,0.87,105,,,,,507.2,2366,242.08,,,,28.69907,77.23006
15/01/19,11:12:16,14.52,7.29,-47.7,-201.9,1487,1191,672,744,0.75,0,14.412,8.8,0.88,105,,,,,511.2,2366.4,240.12,,,,28.69915,77.23009
15/01/19,11:12:26,14.54,7.3,-48.1,-202,1485,1190,673,743,0.75,0,14.413,8.8,0.88,104,,,,,504.8,2375.2,242.8,,,,28.69916,77.2301
15/01/19,11:12:36,14.53,7.31,-48.5,-201.9,1480,1185,676,740,0.75,0,14.412,8.9,0.88,105,,,,,518,2389.6,243.52,,,,28.69917,77.2301
15/01/19,11:12:46,14.53,7.32,-48.9,-201.9,1480,1185,676,740,0.75,0,14.416,8.9,0.88,106,,,,,592.4,2416.8,263.88,,,,28.69918,77.2301
15/01/19,11:12:56,14.52,7.32,-49.1,-201.7,1474,1181,678,737,0.75,0,14.414,8.9,0.89,103,,,,,586,2494,269.04,,,,28.69917,77.23012
15/01/19,11:13:06,14.52,7.33,-49.4,-201.6,1468,1176,681,734,0.74,0,14.411,9,0.89,102,,,,,592.8,2530,265.2,,,,28.69915,77.23012
15/01/19,11:13:16,14.53,7.32,-49.2,-201,1469,1177,681,734,0.74,0,14.412,9,0.9,71.7,,,,,567.6,2558,272.4,,,,28.69911,77.23016
15/01/19,11:13:26,14.53,7.32,-49,-200.4,1471,1179,680,736,0.75,0,14.415,9,0.89,69.6,,,,,581.2,2476.8,253.2,,,,28.69909,77.23019
15/01/19,11:13:36,14.54,7.31,-48.8,-199.8,1472,1180,679,736,0.75,0,14.412,9,0.89,101,,,,,687.6,2188,218.48,,,,28.69906,77.23019
15/01/19,11:13:46,14.56,7.32,-48.9,-199.6,1471,1179,680,736,0.74,0,14.414,9,0.89,8.7,,,,,607.6,2430,250.48,,,,28.69902,77.23023
15/01/19,11:13:56,14.57,7.31,-48.8,-199.1,1471,1180,680,735,0.74,0,14.411,9.1,0.9,95.3,,,,,588.8,2485.2,262.12,,,,28.69899,77.23025
15/01/19,11:14:06,14.58,7.31,-48.7,-198.7,1469,1179,681,735,0.74,0,14.411,9.1,0.9,102,,,,,595.2,2541.2,266.4,,,,28.69899,77.23025
15/01/19,11:14:16,14.59,7.32,-48.9,-198.7,1469,1178,681,734,0.74,0,14.413,9.1,0.9,97.6,,,,,603.2,2549.6,261.8,,,,28.69893,77.23029
15/01/19,11:14:26,14.61,7.32,-49,-198.4,1466,1176,682,733,0.74,0,14.412,9.1,0.9,96.7,,,,,616,2551.6,263.84,,,,28.69889,77.23032
15/01/19,11:14:36,14.62,7.32,-49.2,-198.4,1464,1175,683,732,0.74,0,14.412,9.1,0.9,70.4,,,,,587.2,2553.2,260.64,,,,28.69885,77.23034
15/01/19,11:14:46,14.62,7.34,-50.1,-199,1463,1174,684,731,0.74,0,14.411,9.1,0.9,93.6,,,,,576.4,2553.2,269.56,,,,28.69884,77.23036
15/01/19,11:14:56,14.64,7.33,-49.8,-198.6,1427,1146,701,713,0.72,0,14.412,9.1,0.9,195,,,,,592.4,2553.6,264.48,,,,28.69882,77.23036
15/01/19,11:15:06,14.66,7.33,-49.8,-198.3,1457,1171,686,728,0.74,0,14.412,9.1,0.9,117,,,,,601.6,2582,266.64,,,,28.69882,77.23036
15/01/19,11:15:16,14.67,7.34,-49.9,-198.2,1453,1168,688,726,0.74,0,14.413,9.1,0.9,155,,,,,621.2,2616.8,268.52,,,,28.69881,77.23036
15/01/19,11:15:26,14.67,7.34,-49.9,-198.1,1453,1168,688,726,0.74,0,14.413,9.1,0.9,79.7,,,,,638.4,2660,264.76,,,,28.69881,77.23036
15/01/19,11:15:36,14.68,7.33,-49.8,-197.8,1452,1168,689,726,0.74,0,14.412,9,0.89,92.8,,,,,628.4,2577.2,259.36,,,,28.69879,77.23036
15/01/19,11:15:46,14.68,7.33,-49.6,-197.3,1453,1168,688,727,0.74,0,14.414,9.1,0.9,76.4,,,,,643.6,2512.4,255.2,,,,28.69879,77.23036
15/01/19,11:15:56,14.69,7.33,-49.5,-197,1453,1168,688,727,0.74,0,14.411,9.1,0.9,83.3,,,,,615.6,2333.6,242.04,,,,28.69879,77.23036
15/01/19,11:16:06,14.69,7.33,-49.6,-196.8,1453,1168,688,726,0.74,0,14.412,9.1,0.9,97.3,,,,,620.8,2042.8,258.56,,,,28.69879,77.23036
15/01/19,11:16:16,14.69,7.33,-49.6,-196.7,1453,1168,688,726,0.74,0,14.413,9.1,0.9,43.3,,,,,593.6,2130.4,247.84,,,,28.69879,77.23036
