Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/10/18,10:02:16,26.22,7.42,-64.4,-99.4,648,663,1543,324,0.31,0,14.358,41.7,3.28,132,,,,,,,,,,,28.69425,77.22947
11/10/18,10:02:26,26.26,7.39,-63,-100.4,742,759,1348,371,0.36,0,14.358,40,3.15,136,,,,,,,,,,,28.6943,77.22941
11/10/18,10:02:36,26.46,7.38,-62.2,-100.4,773,795,1294,387,0.38,0,14.358,35,2.74,135,,,,,,,,,,,28.69438,77.22941
11/10/18,10:02:46,26.24,7.37,-62.1,-101.8,615,630,1626,308,0.3,0,14.359,36.4,2.87,130,,,,,,,,,,,28.69444,77.22949
11/10/18,10:02:56,26.07,7.37,-62,-104,507,517,1972,253,0.24,0,14.358,39.9,3.15,135,,,,,,,,,,,28.69452,77.22958
11/10/18,10:03:06,25.95,7.38,-62.6,-105.9,405,412,2469,202,0.19,0,14.358,42.4,3.36,135,,,,,,,,,,,28.69462,77.22964
11/10/18,10:03:16,25.92,7.4,-63.2,-106.6,383,390,2611,192,0.18,0,14.357,44.9,3.55,139,,,,,,,,,,,28.69475,77.22971
11/10/18,10:03:26,25.91,7.41,-64,-106.9,372,379,2688,186,0.18,0,14.358,45,3.57,137,,,,,,,,,,,28.69483,77.22973
11/10/18,10:03:36,25.92,7.43,-64.7,-107.3,382,389,2618,191,0.18,0,14.357,45.3,3.59,138,,,,,,,,,,,28.69483,77.22973
11/10/18,10:03:46,25.92,7.44,-65.2,-107.7,396,403,2525,198,0.19,0,14.356,45.5,3.6,137,,,,,,,,,,,28.69483,77.22973
11/10/18,10:03:56,25.94,7.44,-65.3,-108.4,436,443,2294,218,0.21,0,14.356,45.9,3.63,136,,,,,,,,,,,28.69483,77.22973
11/10/18,10:04:06,26.21,7.43,-65.1,-108.2,657,423,1522,328,0.32,0,14.356,42.4,3.34,133,,,,,,,,,,,28.69521,77.22943
11/10/18,10:04:16,26.53,7.38,-62.6,-106.6,547,433,1072,467,0.46,0,14.354,36.4,2.85,138,,,,,,,,,,,28.69531,77.22933
11/10/18,10:04:26,26.54,7.36,-61.4,-106.4,602,428,1111,450,0.44,0,14.356,32.5,2.54,136,,,,,,,,,,,28.69538,77.22931
11/10/18,10:04:36,26.75,7.31,-59.1,-105.4,574,431,906,552,0.54,0,14.357,29.3,2.28,136,,,,,,,,,,,28.69542,77.22925
11/10/18,10:04:46,27.01,7.28,-57.3,-106.7,588,429,810,617,0.61,0,14.356,23.5,1.82,132,,,,,,,,,,,28.69547,77.2292
11/10/18,10:04:56,27.04,7.26,-56.6,-110.4,581,430,806,620,0.61,0,14.358,20.4,1.58,135,,,,,,,,,,,28.69555,77.22922
11/10/18,10:05:06,26.85,7.27,-57,-112.8,584,430,981,509,0.5,0,14.358,20.6,1.6,134,,,,,,,,,,,28.69562,77.2293
11/10/18,10:05:16,26.47,7.29,-58,-113.3,775,430,1290,387,0.38,0,14.357,26.6,2.08,138,,,,,,,,,,,28.6957,77.22941
11/10/18,10:05:26,26.28,7.3,-58.2,-114,681,430,1468,340,0.33,0,14.358,32.3,2.54,142,,,,,,,,,,,28.6958,77.22947
11/10/18,10:05:36,26.19,7.31,-58.6,-115.1,625,430,1600,313,0.3,0,14.36,35.8,2.82,146,,,,,,,,,,,28.6959,77.22956
11/10/18,10:05:46,26.11,7.32,-59.4,-116.6,557,430,1795,278,0.27,0,14.359,36.7,2.9,148,,,,,,,,,,,28.69602,77.22958
11/10/18,10:05:56,26.13,7.32,-59.6,-117.5,589,430,1698,294,0.28,0,14.36,37.1,2.93,147,,,,,,,,,,,28.69613,77.22958
11/10/18,10:06:06,26.18,7.33,-60,-118.6,620,430,1613,310,0.3,0,14.359,36.5,2.88,148,,,,,,,,,,,28.69624,77.22956
11/10/18,10:06:16,26.31,7.32,-59.6,-118.8,740,430,1351,370,0.36,0,14.358,34.9,2.75,141,,,,,,,,,,,28.69634,77.22947
11/10/18,10:06:26,26.5,7.31,-59.1,-118,842,430,1188,421,0.41,0,14.359,31.4,2.46,142,,,,,,,,,,,28.69642,77.22944
11/10/18,10:06:36,26.61,7.3,-58.4,-117.5,928,430,1078,464,0.45,0,14.36,28.6,2.23,143,,,,,,,,,,,28.69644,77.22943
11/10/18,10:06:46,26.84,7.27,-56.8,-116.6,1143,430,875,572,0.56,0,14.359,24.7,1.92,143,,,,,,,,,,,28.69644,77.22943
11/10/18,10:06:56,26.96,7.25,-55.9,-117.4,1192,430,839,596,0.59,0,14.36,21.2,1.65,143,,,,,,,,,,,28.69644,77.22943
11/10/18,10:07:06,27,7.24,-55.4,-119.3,1205,430,830,603,0.6,0,14.36,19.4,1.5,144,,,,,,,,,,,28.69644,77.22943
11/10/18,10:07:16,26.92,7.24,-55.6,-121,1109,430,902,555,0.55,0,14.357,18.7,1.45,145,,,,,,,,,,,28.69682,77.22925
11/10/18,10:07:26,26.9,7.24,-55.2,-121.2,1124,430,890,562,0.55,0,14.358,18.9,1.47,145,,,,,,,,,,,28.69694,77.2293
11/10/18,10:07:36,26.89,7.23,-55.1,-121.4,1118,430,894,559,0.55,0,14.359,18.7,1.45,145,,,,,,,,,,,28.69703,77.22933
11/10/18,10:07:46,26.75,7.24,-55.6,-122,997,430,1003,498,0.49,0,14.358,20.2,1.57,145,,,,,,,,,,,28.69713,77.22941
11/10/18,10:07:56,26.66,7.25,-55.7,-122.2,948,430,1055,474,0.46,0,14.358,21.8,1.7,145,,,,,,,,,,,28.69722,77.22945
11/10/18,10:08:06,26.51,7.26,-56.4,-123.9,837,430,1195,419,0.41,0,14.36,25,1.96,145,,,,,,,,,,,28.69731,77.22954
11/10/18,10:08:16,26.32,7.27,-57.1,-126.6,689,430,1451,344,0.33,0,14.359,27.7,2.18,149,,,,,,,,,,,28.69738,77.22964
11/10/18,10:08:26,26.12,7.3,-58.4,-129.6,537,430,1862,268,0.26,0,14.36,32,2.52,147,,,,,,,,,,,28.69744,77.22973
11/10/18,10:08:36,26.01,7.31,-58.9,-130.7,474,430,2110,237,0.23,0,14.36,36.1,2.85,148,,,,,,,,,,,28.69754,77.2298
11/10/18,10:08:46,25.99,7.33,-59.7,-131.5,457,465,2188,228,0.22,0,14.36,37.8,2.99,147,,,,,,,,,,,28.69764,77.22987
11/10/18,10:08:56,25.94,7.34,-60.6,-132.5,388,395,2577,194,0.18,0,14.359,38.8,3.08,147,,,,,,,,,,,28.69774,77.22993
11/10/18,10:09:06,25.9,7.37,-61.6,-132.5,378,385,2646,189,0.18,0,14.361,40.3,3.19,147,,,,,,,,,,,28.69785,77.23
11/10/18,10:09:16,25.89,7.39,-62.6,-131.9,360,366,2778,180,0.17,0,14.358,41.3,3.27,143,,,,,,,,,,,28.69796,77.23003
11/10/18,10:09:26,25.91,7.4,-63.5,-131.8,380,387,2632,190,0.18,0,14.357,41.6,3.29,144,,,,,,,,,,,28.69805,77.22997
11/10/18,10:09:36,25.96,7.41,-63.7,-132.5,457,466,2188,229,0.22,0,14.359,41.3,3.27,143,,,,,,,,,,,28.69807,77.22995
11/10/18,10:09:46,26.04,7.41,-63.8,-134.2,511,521,1957,255,0.25,0,14.359,40.2,3.18,142,,,,,,,,,,,28.69807,77.22995
11/10/18,10:09:56,26.16,7.41,-63.7,-136.9,594,607,1684,297,0.29,0,14.36,38.1,3.01,141,,,,,,,,,,,28.6983,77.22977
11/10/18,10:10:06,26.28,7.38,-62.6,-139.1,699,716,1431,349,0.34,0,14.36,36.5,2.87,140,,,,,,,,,,,28.69838,77.22971
11/10/18,10:10:16,26.55,7.34,-60.5,-139.3,911,937,1098,455,0.45,0,14.361,32.8,2.57,141,,,,,,,,,,,28.69846,77.22964
11/10/18,10:10:26,26.73,7.31,-58.8,-138.3,1030,1064,971,515,0.51,0,14.361,27.5,2.15,139,,,,,,,,,,,28.69855,77.22961
11/10/18,10:10:36,26.92,7.28,-57.2,-137.7,1168,1211,856,584,0.58,0,14.363,23.3,1.81,139,,,,,,,,,,,28.69865,77.22956
11/10/18,10:10:46,27.07,7.25,-55.9,-141.8,1245,1295,803,623,0.62,0,14.359,19.3,1.49,138,,,,,,,,,,,28.69874,77.22956
11/10/18,10:10:56,27.11,7.24,-55.2,-149.5,1276,1328,784,638,0.63,0,14.361,17.3,1.34,137,,,,,,,,,,,28.69884,77.22956
11/10/18,10:11:06,27.09,7.23,-55,-157.5,1206,1254,829,603,0.6,0,14.362,16.7,1.29,139,,,,,,,,,,,28.69895,77.22954
11/10/18,10:11:16,27.08,7.22,-54.6,-162.4,1239,1289,807,620,0.61,0,14.362,16.1,1.25,138,,,,,,,,,,,28.69905,77.22954
11/10/18,10:11:26,27.15,7.21,-54,-168.2,1288,1341,776,644,0.64,0,14.363,15.3,1.19,133,,,,,,,,,,,28.69916,77.22956
11/10/18,10:11:36,27.13,7.21,-53.9,-173.8,1267,1318,789,633,0.63,0,14.361,15,1.16,137,,,,,,,,,,,28.69922,77.22961
11/10/18,10:11:46,26.99,7.23,-54.7,-175.4,1117,1159,895,558,0.55,0,14.362,15.1,1.17,138,,,,,,,,,,,28.69927,77.22968
11/10/18,10:11:56,26.77,7.24,-55.4,-172.3,982,1015,1018,491,0.48,0,14.361,17.9,1.39,140,,,,,,,,,,,28.69932,77.22977
11/10/18,10:12:06,26.39,7.27,-56.8,-170.1,688,707,1453,344,0.33,0,14.359,23.9,1.87,140,,,,,,,,,,,28.69935,77.22984
11/10/18,10:12:16,26.13,7.28,-57.3,-166.1,528,539,1894,264,0.25,0,14.359,30.6,2.41,144,,,,,,,,,,,28.69939,77.22993
11/10/18,10:12:26,26.01,7.3,-58.5,-161.9,432,440,2315,216,0.21,0,14.36,33.9,2.68,141,,,,,,,,,,,28.69941,77.23003
11/10/18,10:12:36,25.92,7.33,-59.7,-157.4,371,378,2695,186,0.18,0,14.363,36.4,2.88,147,,,,,,,,,,,28.69941,77.23006
11/10/18,10:12:46,25.88,7.34,-60.4,-153.2,346,352,2890,173,0.16,0,14.361,37.9,3.01,148,,,,,,,,,,,28.69941,77.23006
11/10/18,10:12:56,25.87,7.37,-61.7,-148.9,338,344,2959,169,0.16,0,14.362,39,3.09,147,,,,,,,,,,,28.69951,77.23029
11/10/18,10:13:06,25.84,7.39,-63,-145.2,313,318,3195,156,0.15,0,14.361,39.7,3.15,148,,,,,,,,,,,28.69956,77.23039
11/10/18,10:13:16,25.83,7.41,-64.1,-141.4,310,315,3226,155,0.15,0,14.361,40.2,3.19,148,,,,,,,,,,,28.69965,77.23044
11/10/18,10:13:26,25.83,7.43,-64.9,-138.6,312,317,3205,156,0.15,0,14.362,40.9,3.25,147,,,,,,,,,,,28.69978,77.23044
11/10/18,10:13:36,25.83,7.45,-65.7,-136.8,313,318,3195,157,0.15,0,14.36,41.2,3.27,148,,,,,,,,,,,28.69983,77.23048
11/10/18,10:13:46,25.84,7.46,-66.5,-135.3,317,322,3155,159,0.15,0,14.362,41.2,3.27,148,,,,,,,,,,,28.69989,77.23051
11/10/18,10:13:56,25.84,7.47,-67,-134.2,323,328,3096,161,0.15,0,14.363,41.4,3.29,149,,,,,,,,,,,28.69994,77.23055
11/10/18,10:14:06,25.84,7.48,-67.4,-133.3,323,328,3096,162,0.15,0,14.362,41.6,3.31,152,,,,,,,,,,,28.7,77.2306
11/10/18,10:14:16,25.84,7.49,-68,-132.8,323,328,3096,162,0.15,0,14.363,41.7,3.31,150,,,,,,,,,,,28.70007,77.23062
11/10/18,10:14:26,25.85,7.5,-68.6,-132.6,331,336,3021,165,0.16,0,14.362,41.7,3.31,148,,,,,,,,,,,28.70012,77.23056
11/10/18,10:14:36,25.89,7.49,-68.2,-133.1,372,379,2688,186,0.18,0,14.363,41.7,3.31,147,,,,,,,,,,,28.70023,77.23048
11/10/18,10:14:46,25.96,7.49,-67.7,-136,428,436,2336,214,0.2,0,14.362,40.8,3.23,141,,,,,,,,,,,28.70032,77.23039
11/10/18,10:14:56,26.07,7.47,-66.9,-139.9,537,548,1862,269,0.26,0,14.363,39.4,3.11,142,,,,,,,,,,,28.70042,77.23032
11/10/18,10:15:06,26.25,7.43,-65,-143.9,685,701,1460,343,0.33,0,14.364,37.2,2.93,137,,,,,,,,,,,28.70051,77.23023
11/10/18,10:15:16,26.52,7.39,-62.9,-149.9,884,909,1131,442,0.43,0,14.363,32,2.51,134,,,,,,,,,,,28.70059,77.23016
11/10/18,10:15:26,26.81,7.33,-60.1,-150.5,1077,1114,929,538,0.53,0,14.364,26.3,2.05,144,,,,,,,,,,,28.70068,77.23012
11/10/18,10:15:36,27,7.29,-57.9,-152.4,1178,1223,849,589,0.58,0,14.363,21.9,1.7,131,,,,,,,,,,,28.70074,77.2301
11/10/18,10:15:46,26.88,7.27,-56.9,-156,1095,1134,913,547,0.54,0,14.364,20.6,1.6,130,,,,,,,,,,,28.70084,77.23016
11/10/18,10:15:56,26.63,7.28,-57.6,-159.5,948,977,1055,474,0.46,0,14.363,22.1,1.72,135,,,,,,,,,,,28.70093,77.23023
11/10/18,10:16:06,26.57,7.26,-56.6,-162.5,894,921,1119,447,0.44,0,14.362,25,1.96,136,,,,,,,,,,,28.701,77.23032
11/10/18,10:16:16,26.53,7.27,-56.7,-165.1,850,875,1176,425,0.41,0,14.365,25.5,1.99,136,,,,,,,,,,,28.70106,77.23038
11/10/18,10:16:26,26.55,7.27,-56.6,-167.4,868,893,1152,434,0.42,0,14.365,26.1,2.04,135,,,,,,,,,,,28.70114,77.23044
11/10/18,10:16:36,26.41,7.29,-57.8,-169.9,693,712,1443,347,0.34,0,14.361,26,2.04,135,,,,,,,,,,,28.70122,77.23052
11/10/18,10:16:46,26.3,7.28,-57.3,-169.7,668,684,1497,334,0.32,0,14.363,29.6,2.32,137,,,,,,,,,,,28.7013,77.2306
11/10/18,10:16:56,26.21,7.29,-57.8,-169.3,607,621,1647,303,0.29,0,14.363,31.4,2.47,138,,,,,,,,,,,28.70138,77.23064
11/10/18,10:17:06,26.14,7.3,-58.2,-168.2,563,576,1776,282,0.27,0,14.362,32.9,2.6,140,,,,,,,,,,,28.70146,77.23071
11/10/18,10:17:16,26.12,7.32,-59.1,-167.6,516,527,1938,258,0.25,0,14.363,33.6,2.66,141,,,,,,,,,,,28.70155,77.2308
11/10/18,10:17:26,26.06,7.32,-59.6,-166.5,480,490,2083,240,0.23,0,14.361,34.7,2.74,142,,,,,,,,,,,28.70164,77.23088
11/10/18,10:17:36,26.01,7.33,-60,-164.8,449,457,2227,224,0.21,0,14.362,36.1,2.86,144,,,,,,,,,,,28.70171,77.23096
11/10/18,10:17:46,25.99,7.35,-60.7,-163.3,436,444,2294,218,0.21,0,14.364,36.8,2.91,141,,,,,,,,,,,28.70178,77.23107
11/10/18,10:17:56,25.93,7.36,-61.4,-161.5,388,395,2577,194,0.18,0,14.363,37.4,2.96,144,,,,,,,,,,,28.70185,77.23116
11/10/18,10:18:06,25.93,7.38,-62.2,-160.6,383,389,2611,191,0.18,0,14.363,37.9,3.01,144,,,,,,,,,,,28.7019,77.23123
11/10/18,10:18:16,25.92,7.38,-62.5,-158.5,386,393,2591,193,0.18,0,14.363,38.5,3.05,145,,,,,,,,,,,28.70199,77.23133
11/10/18,10:18:26,25.94,7.4,-63.3,-158.4,386,393,2591,193,0.18,0,14.364,38.4,3.05,144,,,,,,,,,,,28.70207,77.23142
11/10/18,10:18:36,25.89,7.4,-63.5,-155.7,379,386,2639,190,0.18,0,14.36,39.2,3.11,144,,,,,,,,,,,28.70214,77.23147
11/10/18,10:18:46,25.86,7.42,-64.4,-153.1,317,322,3155,158,0.15,0,14.362,39.6,3.15,147,,,,,,,,,,,28.70214,77.23147
11/10/18,10:18:56,25.84,7.43,-65.1,-149.7,304,309,3289,152,0.14,0,14.361,40.2,3.19,149,,,,,,,,,,,28.70214,77.23147
11/10/18,10:19:06,25.82,7.45,-65.9,-145.5,278,282,3597,139,0.13,0,14.362,40.8,3.24,144,,,,,,,,,,,28.70214,77.23147
11/10/18,10:19:16,25.82,7.47,-66.7,-140.8,279,284,3584,140,0.13,0,14.361,41.1,3.26,149,,,,,,,,,,,28.70246,77.23178
11/10/18,10:19:26,25.83,7.48,-67.6,-137.1,279,283,3584,139,0.13,0,14.363,41.1,3.27,148,,,,,,,,,,,28.70257,77.23186
11/10/18,10:19:36,25.83,7.5,-68.3,-133.2,278,282,3597,139,0.13,0,14.361,41.3,3.28,144,,,,,,,,,,,28.7027,77.23188
11/10/18,10:19:46,25.82,7.51,-68.8,-129.9,276,281,3623,138,0.13,0,14.36,41.5,3.3,145,,,,,,,,,,,28.70281,77.23185
11/10/18,10:19:56,25.82,7.52,-69.2,-128.6,299,304,3344,150,0.14,0,14.36,41.6,3.3,147,,,,,,,,,,,28.70291,77.23181
11/10/18,10:20:06,25.87,7.51,-68.9,-130.4,373,379,2681,187,0.18,0,14.36,41.4,3.29,144,,,,,,,,,,,28.70302,77.23176
11/10/18,10:20:16,25.94,7.52,-69.4,-139.1,376,383,2660,188,0.18,0,14.36,39.9,3.16,146,,,,,,,,,,,28.7031,77.23172
11/10/18,10:20:26,25.89,7.49,-68.2,-142.3,394,401,2538,197,0.19,0,14.361,40.3,3.19,143,,,,,,,,,,,28.70319,77.23169
11/10/18,10:20:36,26.06,7.48,-67.6,-151.6,500,510,2000,250,0.24,0,14.36,38.3,3.03,140,,,,,,,,,,,28.70328,77.2317
11/10/18,10:20:46,26.18,7.46,-66.3,-160.3,530,542,1887,265,0.25,0,14.36,36.7,2.89,137,,,,,,,,,,,28.70335,77.23174
11/10/18,10:20:56,26.12,7.43,-65,-165,485,495,2062,242,0.23,0,14.361,36.7,2.9,139,,,,,,,,,,,28.70344,77.2318
11/10/18,10:21:06,26.12,7.4,-63.3,-168.4,514,525,1946,257,0.25,0,14.361,36.5,2.88,138,,,,,,,,,,,28.70353,77.23186
11/10/18,10:21:16,26.06,7.39,-63.1,-170.9,479,489,2088,240,0.23,0,14.359,36.5,2.89,138,,,,,,,,,,,28.70359,77.23195
11/10/18,10:21:26,25.91,7.39,-62.9,-168.1,380,386,2632,190,0.18,0,14.36,38.5,3.05,144,,,,,,,,,,,28.70363,77.23201
11/10/18,10:21:36,25.82,7.41,-64,-162.6,267,271,3745,133,0.13,0,14.361,39.7,3.15,146,,,,,,,,,,,28.70368,77.23208
11/10/18,10:21:46,25.82,7.43,-64.9,-154.2,273,277,3663,136,0.13,0,14.36,40.7,3.23,145,,,,,,,,,,,28.7037,77.2321
11/10/18,10:21:56,25.84,7.45,-66.2,-149.6,276,280,3623,138,0.13,0,14.361,40.9,3.24,143,,,,,,,,,,,28.7037,77.2321
11/10/18,10:22:06,25.85,7.47,-67,-142.7,275,279,3636,137,0.13,0,14.361,41.2,3.27,143,,,,,,,,,,,28.70389,77.23222
11/10/18,10:22:16,25.87,7.49,-67.8,-137.1,277,282,3610,139,0.13,0,14.361,41.4,3.29,146,,,,,,,,,,,28.70398,77.23227
11/10/18,10:22:26,25.82,7.5,-68.4,-132.8,272,276,3676,136,0.13,0,14.363,41.8,3.32,147,,,,,,,,,,,28.70406,77.23232
11/10/18,10:22:36,25.81,7.52,-69.2,-130.6,284,289,3521,142,0.13,0,14.363,42.1,3.34,147,,,,,,,,,,,28.70411,77.23232
11/10/18,10:22:46,25.81,7.52,-69.5,-128.6,275,280,3636,138,0.13,0,14.36,42.3,3.36,147,,,,,,,,,,,28.70418,77.23235
11/10/18,10:22:56,25.81,7.52,-69.7,-125.1,273,277,3663,136,0.13,0,14.361,42.6,3.38,148,,,,,,,,,,,28.70423,77.2324
11/10/18,10:23:06,25.82,7.53,-69.9,-127.6,301,306,3322,151,0.14,0,14.361,42.4,3.36,149,,,,,,,,,,,28.70429,77.23245
11/10/18,10:23:16,25.81,7.53,-69.9,-126.7,274,278,3650,137,0.13,0,14.361,42.5,3.37,150,,,,,,,,,,,28.70437,77.23247
11/10/18,10:23:26,25.81,7.53,-70.1,-126.6,294,298,3401,147,0.14,0,14.36,42.5,3.38,148,,,,,,,,,,,28.70442,77.23256
11/10/18,10:23:36,25.81,7.53,-70.1,-126.2,275,279,3636,137,0.13,0,14.359,42.6,3.38,150,,,,,,,,,,,28.7045,77.2326
11/10/18,10:23:46,25.8,7.53,-70.2,-123.4,269,273,3717,134,0.13,0,14.362,42.8,3.4,149,,,,,,,,,,,28.70459,77.23263
11/10/18,10:23:56,25.83,7.54,-70.3,-125.6,289,294,3460,145,0.14,0,14.363,42.6,3.38,149,,,,,,,,,,,28.70468,77.23264
11/10/18,10:24:06,25.84,7.54,-70.3,-129.3,308,313,3247,154,0.15,0,14.362,42.2,3.35,149,,,,,,,,,,,28.70475,77.23268
11/10/18,10:24:16,25.82,7.53,-69.7,-129.5,296,300,3378,148,0.14,0,14.363,42.7,3.39,148,,,,,,,,,,,28.70483,77.23272
11/10/18,10:24:26,25.85,7.52,-69.6,-131.4,333,338,3003,166,0.16,0,14.362,43.9,3.48,143,,,,,,,,,,,28.70485,77.23274
11/10/18,10:24:36,25.83,7.52,-69.4,-133.3,305,310,3279,153,0.14,0,14.361,43.8,3.48,143,,,,,,,,,,,28.70486,77.23275
11/10/18,10:24:46,25.83,7.52,-69.2,-133.2,315,320,3175,157,0.15,0,14.36,44.5,3.53,143,,,,,,,,,,,28.70491,77.23277
11/10/18,10:24:56,25.82,7.52,-69.2,-134.2,293,298,3413,146,0.14,0,14.36,44.2,3.51,148,,,,,,,,,,,28.70491,77.23277
11/10/18,10:25:06,25.81,7.52,-69.2,-132.9,280,285,3571,140,0.13,0,14.361,44.4,3.53,149,,,,,,,,,,,28.70507,77.2329
11/10/18,10:25:16,25.79,7.52,-69.4,-130,272,276,3676,136,0.13,0,14.364,45.3,3.6,149,,,,,,,,,,,28.7052,77.23291
11/10/18,10:25:26,25.93,7.5,-68.6,-134.7,400,408,2500,200,0.19,0,14.363,44.7,3.54,145,,,,,,,,,,,28.70524,77.23274
11/10/18,10:25:36,26.41,7.45,-66.1,-158.1,713,732,1403,356,0.35,0,14.36,42,3.29,128,,,,,,,,,,,28.70527,77.23264
11/10/18,10:25:46,26.59,7.37,-61.9,-173.8,935,963,1070,467,0.46,0,14.36,38.2,2.99,123,,,,,,,,,,,28.70532,77.23262
11/10/18,10:25:56,26.67,7.31,-58.9,-192,972,1003,1029,486,0.48,0,14.36,33,2.58,126,,,,,,,,,,,28.70532,77.23264
11/10/18,10:26:06,26.59,7.28,-57.2,-202.1,868,895,1152,434,0.42,0,14.36,30.9,2.42,124,,,,,,,,,,,28.70524,77.23268
11/10/18,10:26:16,26.42,7.27,-56.9,-201.8,690,709,1449,345,0.33,0,14.36,33.8,2.65,129,,,,,,,,,,,28.70507,77.23266
11/10/18,10:26:26,26.17,7.27,-56.7,-195.7,581,594,1721,291,0.28,0,14.359,37.8,2.98,132,,,,,,,,,,,28.7049,77.23251
11/10/18,10:26:36,26.16,7.27,-57,-193.5,553,565,1808,276,0.27,0,14.359,37.8,2.98,133,,,,,,,,,,,28.70471,77.23233
11/10/18,10:26:46,26.13,7.27,-57.1,-189.5,512,523,1953,256,0.25,0,14.359,39.2,3.1,136,,,,,,,,,,,28.7045,77.23221
11/10/18,10:26:56,26.04,7.28,-57.3,-185.4,470,480,2128,235,0.22,0,14.36,40.3,3.19,136,,,,,,,,,,,28.70428,77.23215
11/10/18,10:27:06,26.04,7.3,-58.1,-182.6,402,410,2488,201,0.19,0,14.36,40.6,3.21,137,,,,,,,,,,,28.70398,77.23212
11/10/18,10:27:16,25.87,7.3,-58.3,-175.2,322,327,3106,161,0.15,0,14.358,43.2,3.43,136,,,,,,,,,,,28.70373,77.23208
11/10/18,10:27:26,25.82,7.32,-59.3,-167.2,270,274,3704,135,0.13,0,14.36,44.7,3.55,145,,,,,,,,,,,28.70344,77.23204
11/10/18,10:27:36,25.84,7.35,-60.8,-159.7,275,279,3636,137,0.13,0,14.36,45.2,3.59,144,,,,,,,,,,,28.70319,77.23201
11/10/18,10:27:46,25.84,7.37,-62,-153,270,275,3704,135,0.13,0,14.361,45.6,3.62,143,,,,,,,,,,,28.70294,77.23192
11/10/18,10:27:56,25.84,7.39,-63,-147.2,275,280,3636,138,0.13,0,14.361,45.9,3.65,142,,,,,,,,,,,28.70271,77.2319
11/10/18,10:28:06,25.86,7.41,-63.9,-142,275,279,3636,137,0.13,0,14.362,46.1,3.66,142,,,,,,,,,,,28.70251,77.23186
11/10/18,10:28:16,25.85,7.42,-64.6,-137.7,277,281,3610,138,0.13,0,14.364,46.2,3.67,141,,,,,,,,,,,28.70251,77.23186
11/10/18,10:28:26,25.84,7.44,-65.2,-134.7,280,285,3571,140,0.13,0,14.361,46.3,3.68,142,,,,,,,,,,,28.70251,77.23186
11/10/18,10:28:36,25.84,7.44,-65.5,-132.2,281,286,3559,141,0.13,0,14.361,46.4,3.68,141,,,,,,,,,,,28.70251,77.23186
11/10/18,10:28:46,25.84,7.45,-65.9,-130.3,287,291,3484,143,0.14,0,14.36,46.4,3.68,145,,,,,,,,,,,28.70166,77.23149
11/10/18,10:28:56,25.84,7.45,-66,-128.8,288,293,3472,144,0.14,0,14.361,46.4,3.68,145,,,,,,,,,,,28.70142,77.23138
11/10/18,10:29:06,25.84,7.45,-66.2,-127.8,293,298,3413,146,0.14,0,14.36,46.4,3.68,146,,,,,,,,,,,28.70124,77.2313
11/10/18,10:29:16,25.86,7.46,-66.2,-127.2,299,304,3344,149,0.14,0,14.363,46.3,3.68,142,,,,,,,,,,,28.701,77.23119
11/10/18,10:29:26,25.86,7.45,-66.1,-126.5,303,308,3300,151,0.14,0,14.361,46.3,3.67,143,,,,,,,,,,,28.70078,77.23108
11/10/18,10:29:36,25.86,7.45,-66.1,-126,307,312,3257,154,0.15,0,14.363,46.2,3.67,146,,,,,,,,,,,28.70059,77.23096
11/10/18,10:29:46,25.87,7.45,-66.1,-126.3,317,322,3155,159,0.15,0,14.361,46.6,3.7,149,,,,,,,,,,,28.70042,77.2308
11/10/18,10:29:56,25.88,7.45,-65.9,-126.7,325,331,3077,163,0.15,0,14.362,46.2,3.67,149,,,,,,,,,,,28.70022,77.23064
11/10/18,10:30:06,25.89,7.45,-65.7,-127.5,333,339,3003,167,0.16,0,14.363,45.3,3.59,145,,,,,,,,,,,28.70002,77.23051
11/10/18,10:30:16,25.9,7.44,-65.5,-128.5,338,344,2959,169,0.16,0,14.363,44.3,3.52,147,,,,,,,,,,,28.69978,77.23039
11/10/18,10:30:26,25.9,7.43,-65.1,-128.7,335,341,2985,168,0.16,0,14.366,43.8,3.48,145,,,,,,,,,,,28.69953,77.23032
11/10/18,10:30:36,25.91,7.43,-64.8,-128.9,349,356,2865,175,0.17,0,14.366,43.9,3.48,146,,,,,,,,,,,28.69926,77.2302
11/10/18,10:30:46,25.92,7.42,-64.6,-129.5,352,358,2841,176,0.17,0,14.365,42.5,3.37,144,,,,,,,,,,,28.69899,77.23009
11/10/18,10:30:56,25.93,7.42,-64.2,-129.8,356,362,2809,178,0.17,0,14.365,42.1,3.33,143,,,,,,,,,,,28.69874,77.23004
11/10/18,10:31:06,25.96,7.4,-63.6,-130.2,391,398,2558,195,0.19,0,14.364,41.7,3.31,144,,,,,,,,,,,28.69845,77.23
11/10/18,10:31:16,26,7.39,-63.1,-131.3,423,431,2364,211,0.2,0,14.364,40.9,3.24,147,,,,,,,,,,,28.69835,77.22997
