Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
12/10/18,16:47:52,25.74,7.13,-49.6,-67.8,633,642,1580,317,0.31,0,14.301,20,1.58,169,,,,,,,,,,,28.64821,77.26461
12/10/18,16:48:02,25.74,7.13,-49.7,-67.7,641,650,1560,321,0.31,0,14.3,20.1,1.59,387,,,,,,,,,,,28.6485,77.26456
12/10/18,16:48:12,25.74,7.13,-49.7,-67.7,674,683,1484,337,0.33,0,14.297,20.1,1.59,243,,,,,,,,,,,28.6487,77.26449
12/10/18,16:48:22,25.74,7.13,-49.7,-67.6,680,690,1471,340,0.33,0,14.299,20.2,1.6,249,,,,,,,,,,,28.64889,77.26445
12/10/18,16:48:32,25.74,7.13,-49.5,-67.5,659,668,1517,329,0.32,0,14.298,20.2,1.59,329,,,,,,,,,,,28.64907,77.26438
12/10/18,16:48:42,25.74,7.13,-49.6,-67.5,656,666,1524,328,0.32,0,14.3,19.9,1.58,268,,,,,,,,,,,28.64924,77.26431
12/10/18,16:48:52,25.75,7.13,-49.6,-67.5,672,682,1488,336,0.33,0,14.301,19.8,1.57,169,,,,,,,,,,,28.64941,77.26424
12/10/18,16:49:02,25.74,7.13,-49.7,-67.6,648,657,1543,324,0.31,0,14.298,19.9,1.57,276,,,,,,,,,,,28.64958,77.26418
12/10/18,16:49:12,25.75,7.13,-49.9,-67.8,667,677,1499,334,0.32,0,14.298,19.9,1.57,301,,,,,,,,,,,28.64977,77.26411
12/10/18,16:49:22,25.75,7.13,-49.5,-67.3,649,658,1541,324,0.31,0,14.3,19.9,1.57,257,,,,,,,,,,,28.64997,77.26404
12/10/18,16:49:32,25.74,7.13,-49.5,-67.1,654,663,1529,327,0.32,0,14.299,20,1.58,396,,,,,,,,,,,28.65015,77.26398
12/10/18,16:49:42,25.74,7.13,-49.9,-67.5,662,672,1511,331,0.32,0,14.301,19.9,1.58,484,,,,,,,,,,,28.6503,77.26384
12/10/18,16:49:52,25.74,7.13,-49.6,-67.2,676,686,1479,338,0.33,0,14.301,19.9,1.58,309,,,,,,,,,,,28.65046,77.26369
12/10/18,16:50:02,25.73,7.13,-49.8,-67.3,654,663,1529,327,0.32,0,14.298,20,1.58,342,,,,,,,,,,,28.65063,77.26356
12/10/18,16:50:12,25.73,7.13,-49.8,-67.2,655,664,1527,328,0.32,0,14.3,20.1,1.59,284,,,,,,,,,,,28.65079,77.26341
12/10/18,16:50:22,25.73,7.13,-49.7,-66.9,652,661,1534,326,0.32,0,14.301,20.4,1.62,638,,,,,,,,,,,28.65095,77.26328
12/10/18,16:50:32,25.72,7.14,-50.1,-67.3,651,660,1536,325,0.31,0,14.304,20.4,1.62,305,,,,,,,,,,,28.65113,77.26318
12/10/18,16:50:42,25.72,7.13,-49.9,-66.9,632,641,1582,316,0.31,0,14.302,20.6,1.63,423,,,,,,,,,,,28.65128,77.2631
12/10/18,16:50:52,25.72,7.13,-49.6,-66.5,619,627,1616,309,0.3,0,14.299,20.4,1.61,293,,,,,,,,,,,28.65141,77.26304
12/10/18,16:51:02,25.73,7.13,-49.5,-66.3,656,666,1524,328,0.32,0,14.301,20.4,1.62,255,,,,,,,,,,,28.65159,77.263
12/10/18,16:51:12,25.72,7.13,-49.5,-66.2,665,674,1504,332,0.32,0,14.3,20.4,1.62,284,,,,,,,,,,,28.65176,77.26294
12/10/18,16:51:22,25.71,7.14,-50,-66.5,624,632,1603,312,0.3,0,14.301,20.4,1.62,425,,,,,,,,,,,28.65195,77.26287
12/10/18,16:51:32,25.71,7.13,-49.7,-66.2,637,645,1570,318,0.31,0,14.299,20.6,1.63,140,,,,,,,,,,,28.65214,77.2628
12/10/18,16:51:42,25.71,7.13,-49.6,-65.9,662,671,1511,331,0.32,0,14.301,20.6,1.63,233,,,,,,,,,,,28.65227,77.26278
12/10/18,16:51:52,25.71,7.14,-50,-66.1,646,654,1548,323,0.31,0,14.302,20.7,1.64,207,,,,,,,,,,,28.6525,77.26274
12/10/18,16:52:02,25.7,7.14,-50.2,-66.2,630,638,1587,315,0.3,0,14.302,20.7,1.64,165,,,,,,,,,,,28.65253,77.26272
12/10/18,16:52:12,25.71,7.13,-49.8,-65.6,637,645,1570,318,0.31,0,14.302,20.9,1.65,286,,,,,,,,,,,28.65253,77.26272
12/10/18,16:52:22,25.71,7.14,-50,-65.7,605,613,1653,302,0.29,0,14.302,20.8,1.65,222,,,,,,,,,,,28.65309,77.26267
12/10/18,16:52:32,25.7,7.13,-49.8,-65.3,612,620,1634,306,0.3,0,14.301,21,1.66,295,,,,,,,,,,,28.65326,77.26264
12/10/18,16:52:42,25.69,7.14,-50.2,-65.5,634,643,1577,317,0.31,0,14.301,21,1.66,269,,,,,,,,,,,28.65342,77.26256
12/10/18,16:52:52,25.69,7.14,-50.1,-65.2,633,641,1580,316,0.31,0,14.299,21.1,1.67,297,,,,,,,,,,,28.65359,77.26245
12/10/18,16:53:02,25.69,7.14,-50.4,-65.2,645,653,1550,322,0.31,0,14.299,21.1,1.67,305,,,,,,,,,,,28.65373,77.26236
12/10/18,16:53:12,25.69,7.15,-50.8,-65.5,653,662,1531,327,0.32,0,14.299,21.2,1.68,320,,,,,,,,,,,28.65389,77.26222
12/10/18,16:53:22,25.69,7.15,-50.4,-64.7,621,629,1610,311,0.3,0,14.298,21.2,1.68,231,,,,,,,,,,,28.65406,77.26216
12/10/18,16:53:32,25.71,7.14,-50.3,-64.5,632,640,1582,316,0.31,0,14.3,20.9,1.66,384,,,,,,,,,,,28.65422,77.26208
12/10/18,16:53:42,25.69,7.14,-50.1,-64.2,615,623,1626,308,0.3,0,14.3,21.2,1.68,259,,,,,,,,,,,28.65441,77.262
12/10/18,16:53:52,25.69,7.14,-50.3,-64.2,644,653,1553,322,0.31,0,14.3,21.2,1.68,164,,,,,,,,,,,28.65457,77.2619
12/10/18,16:54:02,25.69,7.14,-50.1,-64,640,648,1563,320,0.31,0,14.299,21.1,1.67,191,,,,,,,,,,,28.65473,77.26178
12/10/18,16:54:12,25.7,7.14,-50.2,-64,670,679,1493,335,0.32,0,14.302,21,1.66,164,,,,,,,,,,,28.65487,77.26168
12/10/18,16:54:22,25.7,7.15,-50.7,-64.4,633,642,1580,317,0.31,0,14.303,21.1,1.67,352,,,,,,,,,,,28.65502,77.26152
12/10/18,16:54:32,25.72,7.14,-50.2,-63.9,651,660,1536,325,0.31,0,14.302,21,1.66,264,,,,,,,,,,,28.65517,77.2614
12/10/18,16:54:42,25.71,7.14,-50.4,-64,647,655,1546,323,0.31,0,14.3,21.1,1.67,468,,,,,,,,,,,28.65532,77.26128
12/10/18,16:54:52,25.69,7.14,-50.3,-63.6,616,624,1623,308,0.3,0,14.297,21.1,1.67,290,,,,,,,,,,,28.65548,77.2612
12/10/18,16:55:02,25.69,7.14,-50.3,-63.5,643,652,1555,322,0.31,0,14.3,21.2,1.68,227,,,,,,,,,,,28.65564,77.26113
12/10/18,16:55:12,25.68,7.14,-50.2,-63.3,646,654,1548,323,0.31,0,14.3,21.4,1.69,300,,,,,,,,,,,28.65582,77.26104
12/10/18,16:55:22,25.67,7.15,-50.8,-63.6,601,609,1664,300,0.29,0,14.303,21.7,1.72,372,,,,,,,,,,,28.65597,77.26095
12/10/18,16:55:32,25.66,7.15,-50.6,-63.1,613,621,1631,307,0.3,0,14.306,21.9,1.73,348,,,,,,,,,,,28.65614,77.26088
12/10/18,16:55:42,25.64,7.15,-50.7,-62.9,596,604,1678,298,0.29,0,14.303,21.9,1.73,365,,,,,,,,,,,28.6563,77.26081
12/10/18,16:55:52,25.66,7.15,-50.7,-62.6,584,591,1712,292,0.28,0,14.301,22,1.75,262,,,,,,,,,,,28.65636,77.26077
12/10/18,16:56:02,25.66,7.15,-50.8,-62.5,619,626,1616,309,0.3,0,14.3,22,1.74,430,,,,,,,,,,,28.65662,77.26061
12/10/18,16:56:12,25.67,7.16,-51,-62.5,622,630,1608,311,0.3,0,14.3,21.9,1.74,252,,,,,,,,,,,28.65675,77.26052
12/10/18,16:56:22,25.68,7.16,-51,-62.4,600,608,1667,300,0.29,0,14.3,21.8,1.72,315,,,,,,,,,,,28.65691,77.2604
12/10/18,16:56:32,25.68,7.15,-50.7,-62,609,617,1642,304,0.29,0,14.3,21.6,1.71,176,,,,,,,,,,,28.65702,77.26029
12/10/18,16:56:42,25.69,7.15,-50.9,-62.2,644,652,1553,322,0.31,0,14.3,21.5,1.7,376,,,,,,,,,,,28.65719,77.26016
12/10/18,16:56:52,25.69,7.16,-51.1,-62.3,628,636,1592,314,0.3,0,14.302,21.5,1.7,237,,,,,,,,,,,28.65736,77.26002
12/10/18,16:57:02,25.69,7.15,-50.8,-61.9,646,654,1548,323,0.31,0,14.301,21.6,1.71,371,,,,,,,,,,,28.65751,77.25992
12/10/18,16:57:12,25.69,7.15,-50.9,-62.1,616,624,1623,308,0.3,0,14.302,21.5,1.7,482,,,,,,,,,,,28.65765,77.25976
12/10/18,16:57:22,25.72,7.15,-50.8,-61.9,637,645,1570,318,0.31,0,14.303,21.3,1.69,257,,,,,,,,,,,28.65781,77.25965
12/10/18,16:57:32,25.7,7.16,-51.3,-62.6,624,633,1603,312,0.3,0,14.302,21.3,1.69,367,,,,,,,,,,,28.65797,77.25949
12/10/18,16:57:42,25.77,7.16,-51,-62.4,679,689,1473,340,0.33,0,14.299,20.8,1.64,456,,,,,,,,,,,28.65811,77.25931
12/10/18,16:57:52,25.78,7.15,-50.6,-62.3,707,717,1414,353,0.34,0,14.301,20.5,1.62,540,,,,,,,,,,,28.65825,77.25914
12/10/18,16:58:02,25.79,7.14,-50.4,-62.5,708,718,1412,354,0.34,0,14.303,20.3,1.61,646,,,,,,,,,,,28.65839,77.259
12/10/18,16:58:12,25.82,7.14,-50.3,-62.8,762,773,1312,381,0.37,0,14.302,19.8,1.56,388,,,,,,,,,,,28.65855,77.25888
12/10/18,16:58:22,25.84,7.14,-50.1,-63.2,746,758,1340,373,0.36,0,14.301,19.3,1.53,326,,,,,,,,,,,28.6587,77.25876
12/10/18,16:58:32,25.78,7.14,-50.1,-63.7,730,740,1370,365,0.35,0,14.301,19.6,1.55,323,,,,,,,,,,,28.65885,77.25864
12/10/18,16:58:42,25.73,7.14,-50.1,-63.8,715,725,1399,357,0.35,0,14.302,20.3,1.6,432,,,,,,,,,,,28.65899,77.25853
12/10/18,16:58:52,25.72,7.14,-50.2,-63.7,725,735,1379,363,0.35,0,14.302,20.6,1.63,264,,,,,,,,,,,28.65911,77.25842
12/10/18,16:59:02,25.75,7.14,-50.1,-63.7,726,737,1377,363,0.35,0,14.301,20.4,1.61,418,,,,,,,,,,,28.65926,77.25829
12/10/18,16:59:12,25.74,7.14,-50.2,-63.8,705,715,1418,352,0.34,0,14.301,20.3,1.61,558,,,,,,,,,,,28.65939,77.25816
12/10/18,16:59:22,25.73,7.14,-50.2,-63.8,704,714,1420,352,0.34,0,14.301,20.5,1.62,504,,,,,,,,,,,28.65951,77.25803
12/10/18,16:59:32,25.72,7.15,-50.5,-64.1,722,731,1385,361,0.35,0,14.299,20.7,1.64,617,,,,,,,,,,,28.6596,77.25792
12/10/18,16:59:42,25.71,7.14,-50.4,-64,705,714,1418,352,0.34,0,14.3,20.8,1.65,370,,,,,,,,,,,28.65967,77.25784
12/10/18,16:59:52,25.69,7.15,-50.5,-64,680,689,1471,340,0.33,0,14.298,21.2,1.68,368,,,,,,,,,,,28.65981,77.25764
12/10/18,17:00:02,25.67,7.14,-50.4,-63.7,640,649,1563,320,0.31,0,14.3,21.4,1.7,539,,,,,,,,,,,28.65988,77.25758
12/10/18,17:00:12,25.65,7.16,-51.1,-64,662,670,1511,331,0.32,0,14.298,21.9,1.73,356,,,,,,,,,,,28.66,77.25742
12/10/18,17:00:22,25.63,7.16,-51.3,-63.9,626,633,1597,313,0.3,0,14.3,22.1,1.75,164,,,,,,,,,,,28.66013,77.25729
12/10/18,17:00:32,25.61,7.16,-51.3,-63.4,619,626,1616,310,0.3,0,14.301,22.5,1.79,303,,,,,,,,,,,28.66036,77.25701
12/10/18,17:00:42,25.6,7.18,-52,-63.5,604,611,1656,302,0.29,0,14.3,22.7,1.8,286,,,,,,,,,,,28.66044,77.25685
12/10/18,17:00:52,25.58,7.18,-52,-63.1,579,585,1727,289,0.28,0,14.302,23.3,1.85,278,,,,,,,,,,,28.66051,77.2567
12/10/18,17:01:02,25.56,7.18,-52.1,-62.7,577,583,1733,289,0.28,0,14.303,23.8,1.89,200,,,,,,,,,,,28.66059,77.25651
12/10/18,17:01:12,25.55,7.18,-52.3,-62,548,554,1825,274,0.26,0,14.303,24.3,1.93,177,,,,,,,,,,,28.66069,77.25635
12/10/18,17:01:22,25.57,7.18,-52.4,-61.4,561,567,1783,280,0.27,0,14.303,24.2,1.92,694,,,,,,,,,,,28.66079,77.2562
12/10/18,17:01:32,25.54,7.2,-53,-61.6,554,559,1805,277,0.27,0,14.302,24.7,1.96,502,,,,,,,,,,,28.66082,77.25601
12/10/18,17:01:42,25.53,7.2,-53.1,-60.9,554,560,1805,277,0.27,0,14.301,25.1,1.99,318,,,,,,,,,,,28.66086,77.25586
12/10/18,17:01:52,25.54,7.2,-53,-60.2,494,499,2024,247,0.24,0,14.302,25.2,2,292,,,,,,,,,,,28.66093,77.25569
12/10/18,17:02:02,25.56,7.21,-53.7,-60.3,558,564,1792,279,0.27,0,14.302,25.1,1.99,287,,,,,,,,,,,28.66101,77.25549
12/10/18,17:02:12,25.57,7.21,-53.9,-59.9,578,585,1730,289,0.28,0,14.303,25.1,1.99,395,,,,,,,,,,,28.66107,77.25532
12/10/18,17:02:22,25.64,7.2,-53.2,-59.1,643,650,1555,321,0.31,0,14.302,24.1,1.91,254,,,,,,,,,,,28.66112,77.2551
12/10/18,17:02:32,25.67,7.19,-52.9,-59,666,675,1502,333,0.32,0,14.301,23.4,1.85,316,,,,,,,,,,,28.66116,77.25492
12/10/18,17:02:42,25.67,7.19,-52.7,-59.2,654,662,1529,327,0.32,0,14.302,22.8,1.8,354,,,,,,,,,,,28.66116,77.25471
12/10/18,17:02:52,25.68,7.19,-52.6,-59.5,649,658,1541,325,0.31,0,14.302,22.6,1.79,435,,,,,,,,,,,28.66118,77.25452
12/10/18,17:03:02,25.68,7.18,-52.4,-59.6,688,697,1453,344,0.33,0,14.301,22.4,1.78,317,,,,,,,,,,,28.66121,77.25432
12/10/18,17:03:12,25.69,7.18,-52,-59.6,706,715,1416,353,0.34,0,14.3,22.1,1.75,325,,,,,,,,,,,28.66124,77.25414
12/10/18,17:03:22,25.7,7.17,-51.8,-59.8,707,716,1414,353,0.34,0,14.297,21.9,1.74,421,,,,,,,,,,,28.66127,77.25395
12/10/18,17:03:32,25.71,7.17,-51.7,-60,687,696,1456,343,0.33,0,14.298,21.7,1.72,309,,,,,,,,,,,28.6613,77.25378
12/10/18,17:03:42,25.69,7.17,-51.7,-60.3,669,678,1495,335,0.32,0,14.299,21.9,1.73,787,,,,,,,,,,,28.66132,77.25362
12/10/18,17:03:52,25.69,7.17,-51.6,-60.4,686,695,1458,343,0.33,0,14.299,22.1,1.75,399,,,,,,,,,,,28.66132,77.25357
12/10/18,17:04:02,25.68,7.17,-51.6,-60.5,661,670,1513,330,0.32,0,14.3,21.9,1.73,259,,,,,,,,,,,28.66132,77.2532
12/10/18,17:04:12,25.64,7.17,-51.8,-60.7,632,640,1582,316,0.31,0,14.301,22.1,1.76,378,,,,,,,,,,,28.66134,77.25298
12/10/18,17:04:22,25.6,7.18,-52,-60.8,594,601,1684,297,0.29,0,14.301,22.8,1.81,470,,,,,,,,,,,28.66134,77.25278
12/10/18,17:04:32,25.57,7.18,-52.1,-60.4,528,534,1894,264,0.25,0,14.303,23.6,1.87,287,,,,,,,,,,,28.66135,77.25258
12/10/18,17:04:42,25.51,7.19,-52.7,-60.3,509,514,1965,255,0.24,0,14.302,24.6,1.95,428,,,,,,,,,,,28.66135,77.2524
12/10/18,17:04:52,25.49,7.2,-53.3,-60,500,505,2000,250,0.24,0,14.3,25.4,2.02,267,,,,,,,,,,,28.66137,77.25224
12/10/18,17:05:02,25.51,7.21,-53.6,-59.4,528,533,1894,264,0.25,0,14.298,25.5,2.03,350,,,,,,,,,,,28.66138,77.25206
12/10/18,17:05:12,25.6,7.2,-53.4,-58.8,599,606,1669,299,0.29,0,14.301,24.6,1.95,388,,,,,,,,,,,28.66141,77.25185
12/10/18,17:05:22,25.68,7.2,-53.3,-58.9,632,641,1582,316,0.31,0,14.302,23.1,1.83,268,,,,,,,,,,,28.66143,77.25167
12/10/18,17:05:32,25.7,7.19,-52.8,-59.1,691,700,1447,345,0.33,0,14.298,22.5,1.78,314,,,,,,,,,,,28.66147,77.25148
12/10/18,17:05:42,25.71,7.16,-51.1,-58.1,741,751,1350,370,0.36,0,14.299,22.1,1.75,226,,,,,,,,,,,28.66153,77.25128
12/10/18,17:05:52,25.74,7.15,-50.5,-58.3,773,784,1294,387,0.38,0,14.3,21.4,1.69,179,,,,,,,,,,,28.66157,77.2511
12/10/18,17:06:02,25.79,7.14,-50.3,-59.2,782,794,1279,391,0.38,0,14.3,20.7,1.63,269,,,,,,,,,,,28.66163,77.25091
12/10/18,17:06:12,25.79,7.14,-50,-60.2,789,801,1267,395,0.38,0,14.3,20.3,1.6,176,,,,,,,,,,,28.66171,77.25073
12/10/18,17:06:22,25.72,7.14,-50.1,-61.2,740,750,1351,370,0.36,0,14.3,20.7,1.64,264,,,,,,,,,,,28.66179,77.25056
12/10/18,17:06:32,25.63,7.14,-50.3,-61.4,688,696,1453,344,0.33,0,14.297,21.3,1.69,271,,,,,,,,,,,28.66189,77.25039
12/10/18,17:06:42,25.59,7.14,-50.1,-61.2,685,692,1460,342,0.33,0,14.299,22.1,1.75,257,,,,,,,,,,,28.66196,77.2502
12/10/18,17:06:52,25.61,7.15,-50.5,-61.2,679,687,1473,340,0.33,0,14.299,22,1.75,223,,,,,,,,,,,28.66202,77.25
12/10/18,17:07:02,25.59,7.15,-50.7,-61.2,669,676,1495,334,0.32,0,14.299,22.5,1.78,281,,,,,,,,,,,28.66209,77.2498
12/10/18,17:07:12,25.59,7.16,-51.2,-61.2,660,668,1515,330,0.32,0,14.298,22.4,1.78,264,,,,,,,,,,,28.66214,77.24959
12/10/18,17:07:22,25.58,7.16,-51,-60.8,655,662,1527,327,0.32,0,14.298,22.7,1.8,314,,,,,,,,,,,28.66219,77.24934
12/10/18,17:07:32,25.61,7.16,-51.1,-60.6,685,693,1460,342,0.33,0,14.298,22.5,1.78,337,,,,,,,,,,,28.66222,77.2492
12/10/18,17:07:42,25.63,7.16,-51,-60.7,687,696,1456,344,0.33,0,14.3,22,1.74,414,,,,,,,,,,,28.66226,77.24898
12/10/18,17:07:52,25.43,7.18,-52.4,-61.7,545,550,1835,273,0.26,0,14.299,25,1.99,197,,,,,,,,,,,28.66228,77.24891
12/10/18,17:08:02,25.47,7.19,-52.9,-60.7,508,512,1969,254,0.24,0,14.297,24.4,1.94,580,,,,,,,,,,,28.66233,77.24868
12/10/18,17:08:12,25.36,7.2,-53.1,-60,431,434,2320,215,0.21,0,14.298,26.6,2.12,180,,,,,,,,,,,28.66245,77.24829
12/10/18,17:08:22,25.52,7.21,-53.5,-59.2,625,631,1600,312,0.3,0,14.3,26.7,2.12,309,,,,,,,,,,,28.66245,77.24804
12/10/18,17:08:32,25.73,7.21,-53.5,-59.3,769,780,1300,384,0.37,0,14.3,24.1,1.9,320,,,,,,,,,,,28.66239,77.24781
12/10/18,17:08:42,25.62,7.2,-53.2,-60.2,683,691,1464,342,0.33,0,14.3,22.8,1.81,238,,,,,,,,,,,28.66233,77.24764
12/10/18,17:08:52,25.57,7.21,-53.9,-61.4,648,655,1543,324,0.31,0,14.3,23.1,1.83,409,,,,,,,,,,,28.66222,77.24753
12/10/18,17:09:02,25.69,7.2,-53.3,-61.5,789,799,1267,394,0.38,0,14.299,22.9,1.81,113,,,,,,,,,,,28.66215,77.24738
12/10/18,17:09:12,25.84,7.2,-53.4,-63.4,840,854,1190,420,0.41,0,14.296,19.9,1.57,92.5,,,,,,,,,,,28.66214,77.24728
12/10/18,17:09:22,25.86,7.2,-53.3,-65.1,866,880,1155,433,0.42,0,14.297,19.4,1.53,86.1,,,,,,,,,,,28.66219,77.24724
12/10/18,17:09:32,25.89,7.18,-52.4,-66.3,869,884,1151,435,0.42,0,14.297,18.4,1.45,70.7,,,,,,,,,,,28.66222,77.24728
12/10/18,17:09:42,25.86,7.18,-52.3,-67.9,858,872,1166,429,0.42,0,14.298,18.6,1.47,72.8,,,,,,,,,,,28.66225,77.24732
12/10/18,17:09:52,25.7,7.16,-51.4,-67.8,777,787,1287,388,0.38,0,14.297,20,1.58,76.5,,,,,,,,,,,28.66226,77.24736
12/10/18,17:10:02,25.62,7.18,-52.1,-68.7,705,713,1418,352,0.34,0,14.297,20.8,1.65,92.5,,,,,,,,,,,28.6623,77.24738
12/10/18,17:10:12,25.59,7.18,-52.2,-68.7,691,699,1447,346,0.34,0,14.299,21.7,1.72,67.2,,,,,,,,,,,28.66231,77.24739
12/10/18,17:10:22,25.63,7.19,-52.5,-68.8,720,729,1389,360,0.35,0,14.299,21.8,1.73,94.1,,,,,,,,,,,28.66235,77.24737
12/10/18,17:10:32,25.58,7.18,-52.4,-68.4,674,681,1484,337,0.33,0,14.298,21.8,1.73,94.8,,,,,,,,,,,28.66236,77.24732
12/10/18,17:10:42,25.52,7.18,-52.2,-67.9,643,649,1555,321,0.31,0,14.296,22.9,1.82,74.7,,,,,,,,,,,28.66238,77.24728
12/10/18,17:10:52,25.53,7.2,-53.5,-68.5,652,658,1534,326,0.32,0,14.298,23.1,1.83,90.3,,,,,,,,,,,28.66239,77.24726
12/10/18,17:11:02,25.56,7.2,-53.4,-68,672,680,1488,336,0.33,0,14.298,22.9,1.82,90.7,,,,,,,,,,,28.6624,77.24725
12/10/18,17:11:12,25.42,7.21,-53.7,-67.4,529,533,1890,264,0.25,0,14.298,24,1.91,67,,,,,,,,,,,28.66249,77.2472
12/10/18,17:11:22,25.43,7.21,-53.8,-66.4,563,567,1776,281,0.27,0,14.299,24.9,1.99,89.1,,,,,,,,,,,28.66255,77.24709
12/10/18,17:11:32,25.56,7.18,-52,-64.7,707,714,1414,353,0.34,0,14.301,24.3,1.93,415,,,,,,,,,,,28.66257,77.24691
12/10/18,17:11:42,25.68,7.16,-51.3,-64.8,841,852,1189,421,0.41,0,14.3,23.5,1.86,283,,,,,,,,,,,28.66257,77.24691
12/10/18,17:11:52,25.89,7.17,-51.6,-66.6,847,862,1181,424,0.41,0,14.3,20.2,1.59,535,,,,,,,,,,,28.66257,77.24691
12/10/18,17:12:02,25.93,7.15,-50.5,-68.3,865,880,1156,432,0.42,0,14.3,19,1.5,325,,,,,,,,,,,28.66273,77.24648
12/10/18,17:12:12,26.05,7.13,-49.7,-71.3,904,922,1106,452,0.44,0,14.299,20.2,1.59,772,,,,,,,,,,,28.66272,77.24632
12/10/18,17:12:22,26.03,7.13,-49.6,-74.5,920,938,1087,460,0.45,0,14.298,18.6,1.46,448,,,,,,,,,,,28.6627,77.24611
12/10/18,17:12:32,26.06,7.13,-50,-77.7,909,927,1100,454,0.44,0,14.298,17.8,1.4,490,,,,,,,,,,,28.66279,77.24596
12/10/18,17:12:42,25.81,7.14,-50,-78.3,743,755,1346,372,0.36,0,14.295,19.5,1.54,529,,,,,,,,,,,28.66285,77.24581
12/10/18,17:12:52,25.61,7.16,-51.2,-78.1,654,661,1529,327,0.32,0,14.296,21.4,1.7,1000,,,,,,,,,,,28.66295,77.24565
12/10/18,17:13:02,25.49,7.17,-51.7,-77.5,604,609,1656,302,0.29,0,14.297,22.4,1.78,1000,,,,,,,,,,,28.66301,77.24549
12/10/18,17:13:12,25.46,7.18,-52.3,-76.6,612,617,1634,306,0.3,0,14.297,22.8,1.82,818,,,,,,,,,,,28.66301,77.24529
12/10/18,17:13:22,25.46,7.19,-52.9,-76,574,579,1742,287,0.28,0,14.297,23.4,1.86,945,,,,,,,,,,,28.66299,77.24509
12/10/18,17:13:32,25.61,7.19,-52.9,-75.3,642,649,1558,321,0.31,0,14.297,22.7,1.8,806,,,,,,,,,,,28.66301,77.24492
12/10/18,17:13:42,25.56,7.2,-53,-75.2,718,725,1393,359,0.35,0,14.298,22.5,1.79,427,,,,,,,,,,,28.66303,77.24472
12/10/18,17:13:52,25.48,7.2,-53.3,-74.8,691,697,1447,345,0.33,0,14.298,23.6,1.87,308,,,,,,,,,,,28.66303,77.24453
12/10/18,17:14:02,25.54,7.21,-53.9,-74.5,691,698,1447,345,0.33,0,14.299,24.1,1.91,309,,,,,,,,,,,28.66305,77.24435
12/10/18,17:14:12,25.54,7.21,-53.9,-74.2,711,719,1406,356,0.35,0,14.298,23.8,1.89,274,,,,,,,,,,,28.66307,77.24414
12/10/18,17:14:22,25.56,7.21,-53.6,-73.6,725,732,1379,362,0.35,0,14.296,24.1,1.92,304,,,,,,,,,,,28.66309,77.24395
12/10/18,17:14:32,25.53,7.21,-53.5,-73.1,717,724,1395,358,0.35,0,14.296,24.7,1.96,468,,,,,,,,,,,28.66312,77.24376
12/10/18,17:14:42,25.58,7.21,-53.6,-72.7,717,725,1395,359,0.35,0,14.296,24.4,1.94,404,,,,,,,,,,,28.66316,77.24357
12/10/18,17:14:52,25.52,7.2,-53.1,-72,668,675,1497,334,0.32,0,14.297,25,1.99,279,,,,,,,,,,,28.66324,77.24338
12/10/18,17:15:02,25.51,7.22,-54,-72,687,694,1456,344,0.33,0,14.298,25.5,2.03,332,,,,,,,,,,,28.66327,77.24319
12/10/18,17:15:12,25.49,7.21,-53.8,-71.2,663,670,1508,332,0.32,0,14.296,25.4,2.02,439,,,,,,,,,,,28.66331,77.24302
12/10/18,17:15:22,25.44,7.22,-54.3,-71,651,656,1536,325,0.31,0,14.297,26,2.06,403,,,,,,,,,,,28.66338,77.24282
12/10/18,17:15:32,25.39,7.22,-54.1,-69.7,520,524,1923,260,0.25,0,14.296,26.8,2.13,605,,,,,,,,,,,28.66346,77.24262
12/10/18,17:15:42,25.39,7.23,-54.7,-69.5,596,601,1678,298,0.29,0,14.294,27.4,2.18,383,,,,,,,,,,,28.66351,77.24248
12/10/18,17:15:52,25.37,7.25,-55.5,-69.6,610,615,1639,305,0.29,0,14.296,27.6,2.2,372,,,,,,,,,,,28.66351,77.24248
12/10/18,17:16:02,25.35,7.26,-56.2,-69.2,573,577,1745,287,0.28,0,14.296,27.4,2.18,359,,,,,,,,,,,28.66368,77.2421
12/10/18,17:16:12,25.32,7.26,-56.3,-68.3,583,587,1715,292,0.28,0,14.294,27.5,2.19,327,,,,,,,,,,,28.66377,77.24187
12/10/18,17:16:22,25.31,7.26,-56.2,-67.3,435,438,2299,218,0.21,0,14.296,27.7,2.21,655,,,,,,,,,,,28.66383,77.24166
12/10/18,17:16:32,25.29,7.26,-56.3,-66.4,277,278,3610,138,0.13,0,14.297,29.2,2.33,1000,,,,,,,,,,,28.66391,77.24147
12/10/18,17:16:42,25.28,7.26,-56.3,-65.9,201,202,4975,101,9.43E-02,0,14.296,30.6,2.44,1000,,,,,,,,,,,28.66398,77.24125
12/10/18,17:16:52,25.28,7.27,-56.7,-65,202,203,4950,101,9.47E-02,0,14.297,30.1,2.41,1000,,,,,,,,,,,28.66407,77.24104
