Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
16/10/19,12:09:22,30.88,7.46,-30.1,-285.2,1172,1303,853,586,0.57,0,14.44,0,0,59.4,,,,,1394.4,2168.4,175.72,,,,28.6149,77.25614
16/10/19,12:09:32,31.19,7.48,-31.2,-283.6,1165,1302,858,582,0.57,0,14.439,0,0,56.4,,,,,1389.6,2133.2,176.2,,,,28.61466,77.25617
16/10/19,12:09:42,30.94,7.47,-30.5,-282.2,1168,1299,856,584,0.57,0,14.44,0,0,54.4,,,,,1384.4,2127.6,175.08,,,,28.61441,77.25622
16/10/19,12:09:52,30.79,7.46,-30,-281.5,1173,1302,853,587,0.58,0,14.441,0,0,53,,,,,1369.2,2138,180.44,,,,28.61419,77.25628
16/10/19,12:10:02,30.95,7.48,-31,-281.2,1178,1312,849,589,0.58,0,14.441,0,0,16.1,,,,,1412,2124.4,175.08,,,,28.61395,77.25632
16/10/19,12:10:12,29.75,7.45,-29.4,-278.2,1171,1276,854,585,0.58,0,14.441,0,0,89.9,,,,,1449.6,2114.4,173.2,,,,28.61381,77.25638
16/10/19,12:10:22,29.57,7.44,-28.8,-276.7,1175,1277,851,588,0.58,0,14.439,0,0,45.1,,,,,1453.2,2115.2,166.2,,,,28.61361,77.25649
16/10/19,12:10:32,29.97,7.45,-29.5,-277,1174,1284,852,587,0.58,0,14.438,0,0,63,,,,,1448.8,2116.4,173.8,,,,28.61331,77.25653
16/10/19,12:10:42,30,7.46,-29.7,-275.8,1173,1284,853,586,0.58,0,14.439,0,0,61.2,,,,,1478.4,2134.8,178.36,,,,28.61303,77.25662
16/10/19,12:10:52,29.91,7.45,-29.4,-274.1,1169,1278,855,585,0.57,0,14.441,0,0,68.9,,,,,1402,2144.8,180.96,,,,28.61282,77.2567
16/10/19,12:11:02,29.45,7.44,-28.6,-274,1167,1266,857,584,0.57,0,14.438,0,0,46.3,,,,,1262,2240.4,192.56,,,,28.61267,77.25677
16/10/19,12:11:12,29.97,7.45,-29.5,-275.4,1152,1261,868,576,0.57,0,14.438,0,0,38.5,,,,,1252.8,2265.6,200.32,,,,28.61233,77.25695
16/10/19,12:11:22,29.88,7.44,-28.8,-277.1,1156,1263,865,578,0.57,0,14.437,0,0,40.1,,,,,1332.8,2259.2,193.6,,,,28.61211,77.25706
16/10/19,12:11:32,30.21,7.46,-30.2,-278.9,1171,1287,854,585,0.58,0,14.438,2.5,0.18,40.4,,,,,1319.6,2451.6,203.84,,,,28.61191,77.25717
16/10/19,12:11:42,30.53,7.46,-29.9,-280.3,1187,1311,842,593,0.58,0,14.438,6.6,0.49,34.2,,,,,1248,2536.8,213.48,,,,28.61171,77.25728
16/10/19,12:11:52,30.44,7.45,-29.6,-282.5,1188,1311,842,594,0.58,0,14.439,4.9,0.36,32,,,,,1310,2516.8,209.32,,,,28.6115,77.2574
16/10/19,12:12:02,30.63,7.46,-30.2,-285.3,1188,1315,842,594,0.58,0,14.438,8,0.59,31,,,,,1228.4,2468.4,204.84,,,,28.61132,77.25752
16/10/19,12:12:12,30.59,7.47,-30.4,-287.3,1191,1317,840,595,0.59,0,14.439,9,0.66,34.6,,,,,1322.8,2527.2,200.08,,,,28.61107,77.25762
16/10/19,12:12:22,30.64,7.47,-30.7,-286.5,1209,1338,827,604,0.59,0,14.442,13.8,1.01,54.6,,,,,1251.6,2470.4,208.08,,,,28.61084,77.25766
16/10/19,12:12:32,30.85,7.48,-31.1,-285.8,1211,1345,826,605,0.6,0,14.439,13.3,0.97,38.7,,,,,1460.4,2272.8,201.76,,,,28.61065,77.25773
16/10/19,12:12:42,30.67,7.47,-30.4,-285,1213,1344,824,607,0.6,0,14.44,12.5,0.92,32.4,,,,,1274.4,2411.2,206.24,,,,28.61043,77.25786
16/10/19,12:12:52,29.92,7.46,-29.9,-286.5,1215,1328,823,607,0.6,0,14.437,12.5,0.92,32.7,,,,,1324.4,2276.4,194.08,,,,28.61025,77.25794
16/10/19,12:13:02,30.36,7.47,-30.4,-287.9,1213,1336,824,606,0.6,0,14.438,11.8,0.87,35,,,,,1398,2165.2,182.8,,,,28.61001,77.25803
16/10/19,12:13:12,30.67,7.46,-30.2,-288.8,1220,1352,820,610,0.6,0,14.435,11.7,0.86,33.4,,,,,1378.4,1984,172.84,,,,28.60978,77.25809
16/10/19,12:13:22,31.38,7.49,-31.7,-289.3,1223,1372,818,612,0.6,0,14.435,11.2,0.81,33.3,,,,,1183.2,1914,162.16,,,,28.60959,77.25813
16/10/19,12:13:32,31.59,7.49,-32.1,-288.2,1223,1377,818,612,0.6,0,14.435,10.9,0.79,45.1,,,,,1267.2,1770,154.48,,,,28.60943,77.25821
16/10/19,12:13:42,31.48,7.49,-31.9,-286.9,1224,1375,817,612,0.6,0,14.434,10.7,0.77,43.3,,,,,1395.2,1422.8,135.36,,,,28.60924,77.25828
16/10/19,12:13:52,31.69,7.5,-32.5,-286.4,1222,1378,818,611,0.6,0,14.435,10.4,0.75,44.6,,,,,1374.4,1620.4,146.92,,,,28.60924,77.25828
16/10/19,12:14:02,31.81,7.5,-32.7,-284.5,1222,1380,818,611,0.6,0,14.435,10.1,0.73,49.8,,,,,1637.2,2014.4,183.64,,,,28.60924,77.25828
16/10/19,12:14:12,31.59,7.5,-32.2,-283.7,1212,1364,825,606,0.6,0,14.435,10.5,0.75,40.1,,,,,1509.6,2074,181.56,,,,28.60924,77.25828
16/10/19,12:14:22,31.57,7.5,-32.4,-283.8,1216,1367,822,608,0.6,0,14.437,10.3,0.74,37.4,,,,,1515.6,2068.8,178.4,,,,28.60823,77.25869
16/10/19,12:14:32,31.6,7.5,-32.5,-282.4,1216,1369,822,608,0.6,0,14.435,10.4,0.75,47.3,,,,,1588,2062.8,170,,,,28.60801,77.25875
16/10/19,12:14:42,31.27,7.49,-31.6,-280.9,1217,1362,822,608,0.6,0,14.435,10.5,0.76,40.6,,,,,1505.6,2083.6,174.44,,,,28.60778,77.25883
16/10/19,12:14:52,31.03,7.48,-31.3,-280,1219,1359,820,609,0.6,0,14.435,10.3,0.75,37,,,,,1554,1655.2,155.48,,,,28.60754,77.25889
16/10/19,12:15:02,31.12,7.49,-31.8,-279.7,1223,1365,818,611,0.6,0,14.436,10.2,0.74,46.4,,,,,1373.6,1600.4,160.68,,,,28.60731,77.25896
16/10/19,12:15:12,31.18,7.49,-32,-278.8,1222,1365,818,611,0.6,0,14.435,10,0.72,42.7,,,,,1449.2,1537.2,153.84,,,,28.60709,77.25905
16/10/19,12:15:22,31.12,7.49,-32,-279.1,1221,1363,819,610,0.6,0,14.435,9.7,0.71,56.3,,,,,1449.2,1537.2,153.84,,,,28.60693,77.25914
16/10/19,12:15:32,30.94,7.49,-31.7,-278.7,1221,1359,819,610,0.6,0,14.432,9.7,0.71,48.4,,,,,1513.6,1414.4,142.84,,,,28.60664,77.25924
16/10/19,12:15:42,30.67,7.48,-31.3,-278.5,1219,1350,820,609,0.6,0,14.434,9.8,0.72,47.7,,,,,1513.6,1414.4,142.84,,,,28.60641,77.25931
16/10/19,12:15:52,30.11,7.47,-30.3,-277.7,1216,1334,822,608,0.6,0,14.435,10,0.74,45.8,,,,,1533.2,1632.4,155.04,,,,28.60618,77.25941
16/10/19,12:16:02,29.88,7.46,-30.3,-277.8,1217,1330,822,608,0.6,0,14.435,10.1,0.75,42,,,,,1533.2,1632.4,155.04,,,,28.60597,77.25952
16/10/19,12:16:12,29.92,7.48,-31,-278.1,1214,1328,824,607,0.6,0,14.433,9.9,0.73,59.2,,,,,1566.4,1642.4,150.68,,,,28.60577,77.25962
16/10/19,12:16:22,29.88,7.49,-31.6,-276.5,1214,1326,824,607,0.6,0,14.431,10.3,0.76,56.7,,,,,1614,1552.8,161.08,,,,28.60564,77.25968
16/10/19,12:16:32,30,7.49,-31.6,-274.3,1211,1326,826,605,0.6,0,14.433,10.3,0.76,48.2,,,,,1614,1552.8,161.08,,,,28.60564,77.25968
16/10/19,12:16:42,30.07,7.49,-31.8,-273.6,1211,1328,826,606,0.6,0,14.43,10.2,0.75,42.2,,,,,1529.2,1534.4,138.04,,,,28.60564,77.25968
16/10/19,12:16:52,30.13,7.49,-31.6,-272.1,1213,1332,824,607,0.6,0,14.433,10.2,0.75,59.8,,,,,1529.2,1534.4,138.04,,,,28.60485,77.26005
16/10/19,12:17:02,30.02,7.49,-31.7,-269.8,1213,1328,824,606,0.6,0,14.434,10.5,0.78,47.3,,,,,1666,1580.8,153.4,,,,28.60465,77.26018
16/10/19,12:17:12,30.2,7.49,-32,-267.7,1213,1333,824,607,0.6,0,14.435,10.5,0.77,47.8,,,,,1722,1556.8,134.96,,,,28.60444,77.26031
16/10/19,12:17:22,30.22,7.49,-31.9,-266.7,1212,1333,825,606,0.6,0,14.434,10.2,0.75,49.9,,,,,1686,1527.6,158.04,,,,28.60423,77.26044
16/10/19,12:17:32,30.22,7.49,-31.9,-266.9,1213,1333,824,607,0.6,0,14.433,10,0.74,56,,,,,1886.4,1295.6,144.96,,,,28.60401,77.26056
16/10/19,12:17:42,30.14,7.49,-31.8,-266.6,1211,1330,826,606,0.6,0,14.434,10,0.74,49.1,,,,,2403.2,1468.4,143.92,,,,28.60381,77.26069
16/10/19,12:17:52,30.11,7.49,-31.8,-265.8,1212,1330,825,606,0.6,0,14.432,10.1,0.74,45.9,,,,,2980.4,1636.4,149.4,,,,28.60357,77.26082
16/10/19,12:18:02,30.33,7.49,-31.9,-265.3,1214,1337,824,607,0.6,0,14.433,9.9,0.73,46.7,,,,,2148.8,1460.4,147.44,,,,28.60338,77.26096
16/10/19,12:18:12,30.29,7.49,-32,-264.8,1213,1335,824,606,0.6,0,14.435,9.9,0.73,42,,,,,1797.6,1580.8,148,,,,28.60318,77.26113
16/10/19,12:18:22,30.23,7.49,-31.9,-264.7,1212,1332,825,606,0.6,0,14.435,9.8,0.72,56.7,,,,,1758.4,1480.8,158.76,,,,28.60298,77.26131
16/10/19,12:18:32,30.24,7.48,-31.5,-264.5,1213,1334,824,606,0.6,0,14.433,9.6,0.71,43.2,,,,,1861.6,1543.6,138.6,,,,28.60278,77.26147
16/10/19,12:18:42,30.4,7.49,-31.9,-264.8,1212,1337,825,606,0.6,0,14.434,9.4,0.69,48.9,,,,,1588.4,1695.2,150.2,,,,28.60262,77.26159
16/10/19,12:18:52,30.39,7.49,-32,-264.8,1214,1338,824,607,0.6,0,14.433,9.3,0.69,43.9,,,,,1562,1544,149.72,,,,28.60251,77.26168
16/10/19,12:19:02,30.4,7.5,-32.1,-264.4,1211,1336,826,606,0.6,0,14.432,9.4,0.69,45.2,,,,,1721.6,1577.6,154.36,,,,28.60218,77.2619
16/10/19,12:19:12,30.38,7.5,-32.2,-263.7,1213,1337,824,607,0.6,0,14.435,9.5,0.7,40.6,,,,,1685.6,1467.2,158.84,,,,28.60198,77.26206
16/10/19,12:19:22,30.44,7.5,-32.1,-263.2,1211,1337,826,606,0.6,0,14.433,9.3,0.69,40.6,,,,,1517.6,1350,149.88,,,,28.60177,77.2622
16/10/19,12:19:32,30.56,7.5,-32.6,-262.4,1215,1343,823,608,0.6,0,14.434,9.4,0.69,45.5,,,,,1706,1574.8,150.84,,,,28.60157,77.26237
16/10/19,12:19:42,30.72,7.52,-33.4,-261.6,1211,1342,826,605,0.6,0,14.433,9.4,0.68,45.5,,,,,1605.2,1610,162.04,,,,28.6014,77.26253
16/10/19,12:19:52,29.81,7.48,-31.1,-261,1202,1312,832,601,0.59,0,14.432,9.4,0.7,40.7,,,,,1538,1658,158.4,,,,28.60127,77.26268
16/10/19,12:20:02,29.08,7.46,-30.1,-262.2,1205,1298,830,603,0.59,0,14.434,9.4,0.71,37.9,,,,,1857.6,1768.4,154.24,,,,28.60123,77.26274
16/10/19,12:20:12,28.79,7.46,-29.8,-262.8,1205,1292,830,603,0.59,0,14.436,9.6,0.72,34.6,,,,,1755.2,1493.2,141.56,,,,28.60124,77.26289
16/10/19,12:20:22,28.69,7.46,-29.9,-263.8,1204,1288,831,602,0.59,0,14.434,9.3,0.7,42.4,,,,,1888,1832,158,,,,28.60101,77.2631
16/10/19,12:20:32,28.92,7.47,-30.2,-264.9,1207,1296,829,603,0.59,0,14.433,9,0.68,43.1,,,,,1886,1856.4,156.12,,,,28.60071,77.26324
16/10/19,12:20:42,28.94,7.47,-30.2,-263.8,1204,1294,831,602,0.59,0,14.434,9.4,0.71,56.5,,,,,2131.6,1729.2,165.68,,,,28.60065,77.26346
16/10/19,12:20:52,29.02,7.47,-30.3,-263.1,1205,1297,830,602,0.59,0,14.433,9.4,0.71,53.2,,,,,1811.6,1578.4,149.24,,,,28.6003,77.26356
16/10/19,12:21:02,29.06,7.47,-30.3,-263.1,1207,1300,829,604,0.6,0,14.432,9.2,0.69,48.6,,,,,1861.6,1530.8,153.84,,,,28.60007,77.26371
16/10/19,12:21:12,28.61,7.45,-29.3,-262.4,1203,1285,831,601,0.59,0,14.432,9.5,0.72,39.2,,,,,1774.8,1481.6,158.32,,,,28.59996,77.26389
16/10/19,12:21:22,28.58,7.46,-29.7,-262.8,1208,1290,828,604,0.6,0,14.433,9.3,0.7,37.6,,,,,1835.6,1828.8,163.32,,,,28.59989,77.26406
16/10/19,12:21:32,28.46,7.46,-29.6,-264.5,1205,1284,830,602,0.59,0,14.435,8.7,0.66,36,,,,,1656.8,1934.8,171.04,,,,28.59985,77.26434
16/10/19,12:21:42,28.68,7.46,-29.8,-267.3,1203,1287,831,602,0.59,0,14.433,8,0.61,32.6,,,,,1733.6,1843.2,144.08,,,,28.59985,77.26434
16/10/19,12:21:52,28.67,7.47,-30.7,-270.6,1196,1280,836,598,0.59,0,14.431,7.6,0.58,32.5,,,,,1906,1824,159.04,,,,28.59966,77.26465
16/10/19,12:22:02,28.69,7.48,-31.1,-274.2,1194,1277,838,597,0.59,0,14.431,7.1,0.54,34.8,,,,,2526.8,1504,149.6,,,,28.59959,77.26472
16/10/19,12:22:12,28.82,7.48,-31.1,-275.6,1187,1273,842,594,0.58,0,14.429,6.7,0.5,34.6,,,,,1536.8,1745.2,154.76,,,,28.59956,77.26476
16/10/19,12:22:22,28.88,7.49,-31.6,-278.6,1188,1275,842,594,0.59,0,14.432,6.9,0.52,33.3,,,,,2138,1687.6,153.36,,,,28.59955,77.26476
16/10/19,12:22:32,28.91,7.49,-31.5,-280.8,1186,1274,843,593,0.58,0,14.432,6.8,0.51,31.9,,,,,2033.6,1447.6,143.16,,,,28.59953,77.26476
16/10/19,12:22:42,28.79,7.47,-30.5,-282.1,1177,1262,850,589,0.58,0,14.433,6.9,0.52,31.3,,,,,1872.4,1628.8,147.16,,,,28.59951,77.26476
16/10/19,12:22:52,28.44,7.47,-30.4,-285,1178,1255,849,589,0.58,0,14.43,7.1,0.54,32.1,,,,,1853.2,1893.2,159.72,,,,28.5995,77.26476
16/10/19,12:23:02,28.66,7.46,-30.2,-287.7,1175,1256,851,587,0.58,0,14.43,7.3,0.55,31.9,,,,,1732,1883.2,161.2,,,,28.59949,77.26476
16/10/19,12:23:12,28.54,7.47,-30.4,-290.3,1172,1251,853,586,0.58,0,14.43,7.5,0.57,32,,,,,1680.8,1893.2,159.76,,,,28.59949,77.26476
16/10/19,12:23:22,28.58,7.47,-30.6,-292.8,1172,1252,853,586,0.58,0,14.43,7.6,0.58,32.6,,,,,1674,1679.6,158.52,,,,28.59949,77.26478
16/10/19,12:23:32,28.64,7.48,-30.8,-295.2,1169,1250,855,585,0.58,0,14.43,7,0.53,30.9,,,,,1812.4,1936.8,160.04,,,,28.59947,77.26478
16/10/19,12:23:42,28.59,7.47,-30.7,-296.9,1170,1250,855,585,0.58,0,14.429,7.7,0.58,31.1,,,,,1650.8,1784.8,129.28,,,,28.59947,77.26478
16/10/19,12:23:52,28.52,7.47,-30.4,-298.5,1169,1247,855,584,0.58,0,14.43,7.5,0.57,31.1,,,,,1662.8,1831.6,146.12,,,,28.59947,77.26478
16/10/19,12:24:02,28.42,7.46,-30.1,-300,1169,1245,855,584,0.58,0,14.429,7.4,0.56,31.8,,,,,1654.8,1841.6,111.92,,,,28.59947,77.26476
16/10/19,12:24:12,28.43,7.47,-30.6,-302.1,1166,1242,858,583,0.57,0,14.428,7.2,0.55,31.6,,,,,1524.8,1796.8,112.52,,,,28.59947,77.26476
16/10/19,12:24:22,28.43,7.46,-30.1,-302.9,1165,1241,858,582,0.57,0,14.426,6.9,0.52,31.6,,,,,1541.2,1783.6,94.12,,,,28.59947,77.26476
16/10/19,12:24:32,28.39,7.46,-30.1,-304,1164,1239,859,582,0.57,0,14.428,7.6,0.58,30.7,,,,,1478.8,1865.2,83.12,,,,28.59947,77.26476
16/10/19,12:24:42,28.41,7.46,-29.9,-305.2,1166,1242,858,583,0.57,0,14.426,8,0.61,30.9,,,,,1480.8,1744,151.52,,,,28.59949,77.2648
16/10/19,12:24:52,28.5,7.46,-29.9,-306.1,1166,1243,858,583,0.57,0,14.428,8.5,0.65,30.8,,,,,1452.4,1674.4,155.32,,,,28.59949,77.26478
16/10/19,12:25:02,28.64,7.46,-30,-307.2,1167,1247,857,583,0.57,0,14.427,8.3,0.63,30.9,,,,,1404,1759.6,159.72,,,,28.59949,77.26478
16/10/19,12:25:12,28.81,7.46,-30.2,-308.3,1167,1252,857,584,0.57,0,14.428,7.9,0.6,30.8,,,,,1345.2,1378,152.2,,,,28.59949,77.26478
16/10/19,12:25:22,28.87,7.47,-30.3,-309.3,1167,1253,857,584,0.57,0,14.427,7.7,0.58,31.2,,,,,1446.4,1862.4,167.92,,,,28.59949,77.26478
16/10/19,12:25:32,28.94,7.48,-30.9,-310.3,1170,1258,855,585,0.58,0,14.427,7.5,0.57,29.7,,,,,1420.8,1436,152.04,,,,28.59949,77.2648
16/10/19,12:25:42,29.02,7.47,-30.6,-310.7,1170,1259,855,585,0.58,0,14.427,7.5,0.56,30,,,,,1387.6,1690,142.4,,,,28.59949,77.2648
16/10/19,12:25:52,28.88,7.46,-30.1,-311,1168,1254,856,584,0.58,0,14.427,7.6,0.58,30.5,,,,,1408.4,1616,129.96,,,,28.5995,77.26478
16/10/19,12:26:02,28.82,7.46,-29.7,-311.3,1169,1254,855,584,0.58,0,14.425,7.8,0.59,30.1,,,,,1355.2,1541.2,159.44,,,,28.59949,77.26478
16/10/19,12:26:12,28.76,7.46,-30,-312.1,1169,1252,855,584,0.58,0,14.427,8.1,0.61,30,,,,,1355.2,1541.2,159.44,,,,28.59949,77.26476
16/10/19,12:26:22,28.72,7.46,-29.8,-312.6,1170,1253,855,585,0.58,0,14.427,8.4,0.64,30.6,,,,,1414.4,1112.8,156.84,,,,28.59949,77.26476
16/10/19,12:26:32,28.77,7.46,-30,-313.5,1181,1265,847,590,0.58,0,14.427,15.4,1.16,30.6,,,,,1414.4,1112.8,156.84,,,,28.59949,77.26476
16/10/19,12:26:42,28.81,7.47,-30.5,-314.6,1181,1267,847,591,0.58,0,14.426,16.5,1.24,30.2,,,,,1396.4,1362,152.88,,,,28.59949,77.26476
16/10/19,12:26:52,28.78,7.48,-30.8,-315.2,1182,1267,846,591,0.58,0,14.426,16.7,1.26,30.2,,,,,1396.4,1362,152.88,,,,28.59949,77.26476
16/10/19,12:27:02,28.79,7.48,-30.9,-315.6,1183,1268,845,591,0.58,0,14.426,16.8,1.27,30.9,,,,,1366,1211.6,164.04,,,,28.5995,77.26472
16/10/19,12:27:12,28.75,7.48,-30.9,-316.1,1183,1268,845,592,0.58,0,14.426,16.9,1.27,30.5,,,,,1366,1211.6,164.04,,,,28.5995,77.26472
16/10/19,12:27:22,28.71,7.47,-30.8,-316.7,1185,1268,844,592,0.58,0,14.427,16.9,1.28,31.5,,,,,1430.4,1570,159,,,,28.5995,77.26472
16/10/19,12:27:32,28.71,7.47,-30.5,-317.1,1185,1268,844,592,0.58,0,14.428,16.9,1.28,30.2,,,,,1396.4,1679.6,158.64,,,,28.5995,77.26472
16/10/19,12:27:42,28.54,7.44,-28.8,-315.5,1184,1264,845,592,0.58,0,14.428,17.5,1.33,30.8,,,,,1396.4,1679.6,158.64,,,,28.59945,77.26465
16/10/19,12:27:52,28.71,7.44,-28.7,-315.4,1194,1279,838,597,0.59,0,14.429,12.9,0.97,29.9,,,,,1414.8,1406.8,166.36,,,,28.59933,77.2645
16/10/19,12:28:02,28.9,7.44,-29,-312.8,1192,1281,839,596,0.59,0,14.427,10.8,0.81,35.5,,,,,1361.6,1127.6,164.96,,,,28.59913,77.26435
16/10/19,12:28:12,28.78,7.44,-28.8,-309.9,1198,1284,835,599,0.59,0,14.428,10.9,0.82,38.4,,,,,1427.6,1749.6,160.6,,,,28.59893,77.26424
16/10/19,12:28:22,29.13,7.44,-29,-309.3,1207,1301,829,603,0.59,0,14.428,9.6,0.72,32.1,,,,,1422.4,1618.8,144.08,,,,28.59871,77.26415
16/10/19,12:28:32,29.36,7.45,-29.4,-308.3,1204,1303,831,602,0.59,0,14.429,9.2,0.69,36.8,,,,,1393.2,1630.4,166.28,,,,28.59847,77.26414
16/10/19,12:28:42,29.24,7.45,-29.1,-305.5,1205,1302,830,602,0.59,0,14.428,9.2,0.69,39.1,,,,,1333.2,1591.2,162.2,,,,28.59823,77.26419
16/10/19,12:28:52,29.08,7.44,-28.9,-303.3,1208,1302,828,604,0.6,0,14.428,9.2,0.69,36.1,,,,,1319.2,1394.8,166.28,,,,28.59804,77.26424
16/10/19,12:29:02,29.09,7.44,-28.8,-301.9,1206,1300,829,603,0.59,0,14.427,8.7,0.65,42.7,,,,,1384.4,1477.6,143.4,,,,28.59782,77.2643
16/10/19,12:29:12,29.07,7.44,-28.9,-301,1206,1299,829,603,0.59,0,14.428,8.4,0.63,39.5,,,,,1686.8,1401.6,152.36,,,,28.59782,77.2643
16/10/19,12:29:22,29.13,7.45,-29.1,-298.4,1207,1302,829,604,0.6,0,14.428,8.5,0.64,36.3,,,,,1544.8,1446.4,171.32,,,,28.59782,77.2643
16/10/19,12:29:32,29.33,7.45,-29.5,-297.7,1210,1309,826,605,0.6,0,14.428,8.3,0.62,42.4,,,,,1440.8,1431.2,169.12,,,,28.59782,77.2643
16/10/19,12:29:42,29.29,7.44,-29,-296,1208,1306,828,604,0.6,0,14.426,8.1,0.61,44,,,,,1379.6,1600.8,160.12,,,,28.59681,77.26448
16/10/19,12:29:52,29.57,7.46,-29.8,-295.2,1210,1315,826,605,0.6,0,14.429,7.8,0.58,41.5,,,,,1438,1868.8,164.44,,,,28.59661,77.26456
16/10/19,12:30:02,30.36,7.48,-31.2,-294.8,1216,1340,822,608,0.6,0,14.429,7.2,0.53,40.9,,,,,1354.8,1708.4,164.16,,,,28.59637,77.26469
16/10/19,12:30:12,30.52,7.48,-31,-293.2,1222,1350,818,611,0.6,0,14.429,7.3,0.53,45.6,,,,,1429.2,1717.6,161.52,,,,28.59615,77.2648
16/10/19,12:30:22,30.6,7.48,-31.4,-291.7,1218,1348,821,609,0.6,0,14.429,7.1,0.52,52.3,,,,,1388,1794,161.08,,,,28.59596,77.26493
16/10/19,12:30:32,30.39,7.48,-31,-291.8,1219,1344,820,610,0.6,0,14.43,6.9,0.5,39.9,,,,,1274.8,1983.6,166.04,,,,28.59575,77.26507
16/10/19,12:30:42,30.64,7.49,-31.6,-292.6,1221,1352,819,610,0.6,0,14.432,6.8,0.5,39.7,,,,,1243.2,1716.8,131.8,,,,28.59553,77.26518
16/10/19,12:30:52,30.84,7.49,-32.1,-292.2,1222,1358,818,611,0.6,0,14.429,6.9,0.5,29.4,,,,,1400,1769.6,174.6,,,,28.59531,77.26528
16/10/19,12:31:02,30.73,7.49,-31.8,-291.5,1219,1352,820,610,0.6,0,14.43,6.7,0.49,41.7,,,,,1374,2065.2,176.12,,,,28.59511,77.26543
16/10/19,12:31:12,30.75,7.48,-31.4,-290.7,1220,1353,820,610,0.6,0,14.43,6.8,0.49,37.9,,,,,1395.6,2087.2,167.92,,,,28.59494,77.26561
16/10/19,12:31:22,30.7,7.48,-31,-290.2,1218,1350,821,609,0.6,0,14.43,6.8,0.5,37.9,,,,,1382.8,2110.8,171.24,,,,28.59478,77.26582
16/10/19,12:31:32,30.59,7.47,-30.9,-289.8,1217,1347,822,609,0.6,0,14.43,6.7,0.49,37,,,,,1389.6,2085.2,167.64,,,,28.5946,77.26602
16/10/19,12:31:42,30.58,7.47,-30.7,-292.2,1216,1345,822,608,0.6,0,14.429,6.1,0.45,40.5,,,,,1421.6,2085.2,179.8,,,,28.59449,77.26614
16/10/19,12:31:52,30.51,7.47,-30.8,-292.2,1217,1344,822,608,0.6,0,14.43,6.5,0.48,52.9,,,,,1416.8,2095.2,170.68,,,,28.59426,77.26632
16/10/19,12:32:02,30.54,7.48,-31.1,-291.5,1218,1347,821,609,0.6,0,14.429,6.7,0.49,51.6,,,,,1451.6,2098,172.32,,,,28.59404,77.26656
16/10/19,12:32:12,30.51,7.47,-30.9,-290.4,1218,1346,821,609,0.6,0,14.428,6.8,0.5,42,,,,,1380.8,2110,175.16,,,,28.59387,77.26678
16/10/19,12:32:22,30.39,7.47,-30.5,-291.3,1217,1341,822,608,0.6,0,14.427,6.4,0.47,32.2,,,,,1445.6,2097.6,172.96,,,,28.59373,77.26702
16/10/19,12:32:32,30.35,7.47,-30.6,-291.7,1218,1342,821,609,0.6,0,14.426,6.6,0.49,46.5,,,,,1404.8,2107.2,178.08,,,,28.59357,77.2672
16/10/19,12:32:42,30.38,7.47,-30.9,-291,1220,1345,820,610,0.6,0,14.425,6.9,0.51,48.4,,,,,1533.6,2104.4,180.16,,,,28.59339,77.26742
16/10/19,12:32:52,30.53,7.48,-31.1,-290.7,1221,1349,819,611,0.6,0,14.428,6.8,0.5,39.3,,,,,1611.6,2096.4,175.12,,,,28.59322,77.26763
16/10/19,12:33:02,30.97,7.5,-32.6,-291,1228,1367,814,614,0.6,0,14.428,6.5,0.48,51,,,,,1653.6,2100,181.68,,,,28.59307,77.26782
16/10/19,12:33:12,30.86,7.49,-31.8,-290.5,1226,1362,816,613,0.6,0,14.428,6.6,0.48,36.5,,,,,1500.8,2112,172.64,,,,28.59291,77.26805
16/10/19,12:33:22,30.69,7.48,-31.4,-290.8,1220,1352,820,610,0.6,0,14.428,6.5,0.47,35,,,,,1491.2,2114.8,171.64,,,,28.59276,77.26828
16/10/19,12:33:32,29.78,7.5,-32.2,-277.8,1213,1323,824,607,0.6,0,14.429,6.9,0.51,116,,,,,1539.6,2108.4,184.6,,,,28.59262,77.26851
16/10/19,12:33:42,30.47,7.52,-33.3,-258.4,1216,1342,822,608,0.6,0,14.427,8,0.59,99.4,,,,,1473.2,2107.2,181.64,,,,28.5925,77.26875
16/10/19,12:33:52,30.32,7.51,-32.9,-246.7,1204,1325,831,602,0.59,0,14.427,10.4,0.76,216,,,,,1444,2118.4,176.36,,,,28.59239,77.26898
16/10/19,12:34:02,30.27,7.51,-33.1,-241.5,1203,1323,831,601,0.59,0,14.427,10.1,0.74,283,,,,,1408,2120.4,175.16,,,,28.59228,77.26925
16/10/19,12:34:12,29.98,7.5,-32.3,-237.4,1215,1330,823,608,0.6,0,14.429,10.1,0.74,176,,,,,1490.8,2117.2,176.36,,,,28.59219,77.26948
16/10/19,12:34:22,30.14,7.5,-32.3,-236.9,1211,1329,826,605,0.6,0,14.43,6.7,0.49,176,,,,,1481.2,2111.6,177.56,,,,28.59208,77.26971
