Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/09/18,16:16:22,29.83,7.85,-64.6,-47.5,193,210,5181,96,0.09,0,14.265,38.7,2.84,431,,,,,,,,,,,28.70251,77.23181
11/09/18,16:16:32,29.83,7.86,-65.2,-47.5,194,212,5155,97,0.09,0,14.266,38.7,2.85,433,,,,,,,,,,,28.70215,77.23172
11/09/18,16:16:42,29.84,7.87,-65.3,-47.6,194,212,5155,97,0.09,0,14.263,38.8,2.85,438,,,,,,,,,,,28.7018,77.2316
11/09/18,16:16:52,29.83,7.87,-65.3,-47.2,195,213,5128,97,0.09,0,14.264,38.8,2.85,428,,,,,,,,,,,28.70162,77.23155
11/09/18,16:17:02,29.84,7.86,-65.2,-46.1,196,214,5102,98,0.09,0,14.26,38.9,2.85,435,,,,,,,,,,,28.70122,77.23142
11/09/18,16:17:12,29.84,7.87,-65.5,-46.1,194,212,5155,97,0.09,0,14.262,38.9,2.86,440,,,,,,,,,,,28.70103,77.23136
11/09/18,16:17:22,29.84,7.87,-65.4,-46.3,196,214,5102,98,0.09,0,14.263,39,2.86,437,,,,,,,,,,,28.70068,77.23122
11/09/18,16:17:32,29.86,7.87,-65.3,-47.2,217,238,4608,109,0.1,0,14.263,38.8,2.85,445,,,,,,,,,,,28.70005,77.23098
11/09/18,16:17:42,29.88,7.85,-64.6,-48.8,257,281,3891,129,0.12,0,14.259,38.3,2.81,434,,,,,,,,,,,28.69974,77.23086
11/09/18,16:17:52,29.91,7.85,-64.6,-52,278,304,3597,139,0.13,0,14.261,37.2,2.73,434,,,,,,,,,,,28.69945,77.23071
11/09/18,16:18:02,29.9,7.83,-63.5,-54.5,274,299,3650,137,0.13,0,14.261,37.1,2.72,438,,,,,,,,,,,28.69916,77.23055
11/09/18,16:18:12,29.88,7.82,-63,-55.4,237,260,4219,119,0.11,0,14.263,37.6,2.76,429,,,,,,,,,,,28.69889,77.23036
11/09/18,16:18:22,29.86,7.82,-62.7,-55.4,206,226,4854,103,0.11,0,14.261,38.5,2.82,437,,,,,,,,,,,28.69861,77.23014
11/09/18,16:18:32,29.87,7.83,-63.4,-54.5,228,249,4386,114,0.11,0,14.262,38.7,2.84,437,,,,,,,,,,,28.69833,77.22995
11/09/18,16:18:42,29.92,7.82,-62.8,-54.8,300,328,3333,150,0.14,0,14.261,37.5,2.75,424,,,,,,,,,,,28.69801,77.22978
11/09/18,16:18:52,30,7.78,-60.7,-57.5,442,484,2262,221,0.21,0,14.261,34.1,2.49,391,,,,,,,,,,,28.69767,77.22966
11/09/18,16:19:02,30.06,7.73,-58.3,-61.8,507,556,1972,254,0.24,0,14.261,31.3,2.28,370,,,,,,,,,,,28.69732,77.22956
11/09/18,16:19:12,30.06,7.69,-56.2,-64.3,512,561,1953,256,0.24,0,14.259,30.7,2.24,381,,,,,,,,,,,28.69697,77.22947
11/09/18,16:19:22,30.06,7.67,-55.3,-65.9,488,534,2049,244,0.23,0,14.258,30.5,2.23,393,,,,,,,,,,,28.69661,77.22941
11/09/18,16:19:32,30.06,7.66,-54.5,-66.4,505,554,1980,253,0.24,0,14.261,30.1,2.2,371,,,,,,,,,,,28.69649,77.22939
11/09/18,16:19:42,30.06,7.63,-53.4,-66.3,524,575,1908,262,0.25,0,14.259,29.9,2.18,376,,,,,,,,,,,28.69649,77.22939
11/09/18,16:19:52,30.05,7.62,-52.6,-66.1,533,584,1876,267,0.25,0,14.257,30.4,2.22,391,,,,,,,,,,,28.69649,77.22939
11/09/18,16:20:02,30.1,7.62,-52.6,-67.2,595,653,1681,298,0.28,0,14.257,28.4,2.07,351,,,,,,,,,,,28.69521,77.22934
11/09/18,16:20:12,30.08,7.61,-52.3,-68,523,573,1912,261,0.25,0,14.257,28.5,2.08,381,,,,,,,,,,,28.6948,77.22941
11/09/18,16:20:22,30.08,7.59,-51.3,-67.5,551,604,1815,275,0.26,0,14.256,28.8,2.11,376,,,,,,,,,,,28.69439,77.22947
11/09/18,16:20:32,30.06,7.6,-51.4,-68.4,518,567,1931,259,0.25,0,14.257,29.1,2.13,379,,,,,,,,,,,28.69402,77.2295
11/09/18,16:20:42,30.11,7.6,-51.5,-74.4,575,631,1739,288,0.27,0,14.255,27,1.97,374,,,,,,,,,,,28.69364,77.22956
11/09/18,16:20:52,30.12,7.59,-51.2,-78.1,619,680,1616,310,0.3,0,14.255,26.8,1.96,346,,,,,,,,,,,28.69327,77.22961
11/09/18,16:21:02,30.1,7.57,-50.1,-79.1,648,711,1543,324,0.31,0,14.255,28.1,2.05,334,,,,,,,,,,,28.6929,77.22962
11/09/18,16:21:12,30.19,7.55,-49,-88.1,786,863,1272,393,0.38,0,14.255,24,1.75,323,,,,,,,,,,,28.69252,77.22962
11/09/18,16:21:22,30.15,7.56,-49.4,-91.3,682,749,1466,341,0.33,0,14.254,24.1,1.75,357,,,,,,,,,,,28.69215,77.22964
11/09/18,16:21:32,30.19,7.53,-48.3,-92.1,815,896,1227,408,0.39,0,14.249,23.6,1.72,317,,,,,,,,,,,28.6918,77.22962
11/09/18,16:21:42,30.16,7.54,-48.5,-96.7,725,797,1379,363,0.35,0,14.255,23.1,1.69,323,,,,,,,,,,,28.69146,77.22966
11/09/18,16:21:52,30.18,7.53,-47.9,-98.3,780,857,1282,390,0.38,0,14.256,22.7,1.65,309,,,,,,,,,,,28.6911,77.22971
11/09/18,16:22:02,30.14,7.54,-48.4,-98.9,665,730,1504,332,0.32,0,14.256,24,1.75,354,,,,,,,,,,,28.69077,77.22975
11/09/18,16:22:12,30.15,7.54,-48.6,-97.4,675,741,1481,338,0.32,0,14.255,23.8,1.74,357,,,,,,,,,,,28.69036,77.22978
11/09/18,16:22:22,30.11,7.53,-48,-94.8,646,709,1548,323,0.31,0,14.256,25.6,1.87,342,,,,,,,,,,,28.69034,77.2298
11/09/18,16:22:32,30.18,7.53,-47.9,-92.4,776,852,1289,388,0.37,0,14.255,24.1,1.75,326,,,,,,,,,,,28.68998,77.22986
11/09/18,16:22:42,30.18,7.53,-47.9,-92,735,808,1361,368,0.35,0,14.255,22.4,1.63,327,,,,,,,,,,,28.68957,77.22989
11/09/18,16:22:52,30.15,7.53,-48,-90.2,711,781,1406,356,0.34,0,14.256,24.2,1.76,331,,,,,,,,,,,28.68895,77.22997
11/09/18,16:23:02,30.09,7.54,-48.4,-88.7,580,637,1724,290,0.28,0,14.256,26,1.9,338,,,,,,,,,,,28.68859,77.23006
11/09/18,16:23:12,30.09,7.53,-48.1,-86.1,598,656,1672,299,0.29,0,14.256,26.8,1.96,352,,,,,,,,,,,28.68825,77.23012
11/09/18,16:23:22,30.08,7.54,-48.5,-84.3,573,628,1745,286,0.27,0,14.256,27.1,1.98,376,,,,,,,,,,,28.68788,77.23019
11/09/18,16:23:32,30.07,7.55,-49.2,-82.3,562,616,1779,281,0.27,0,14.254,28.4,2.07,370,,,,,,,,,,,28.68755,77.23023
11/09/18,16:23:42,30.09,7.55,-49.2,-80.6,591,648,1692,295,0.28,0,14.255,27.3,1.99,369,,,,,,,,,,,28.68719,77.23029
11/09/18,16:23:52,30.12,7.53,-48.3,-78.5,663,728,1508,332,0.32,0,14.254,26.1,1.91,348,,,,,,,,,,,28.68683,77.23036
11/09/18,16:24:02,30.12,7.54,-48.5,-77.9,651,714,1536,325,0.31,0,14.255,25.4,1.85,350,,,,,,,,,,,28.68647,77.23044
11/09/18,16:24:12,30.11,7.53,-48.1,-76.7,687,754,1456,344,0.33,0,14.248,26.8,1.96,339,,,,,,,,,,,28.68614,77.23048
11/09/18,16:24:22,30.11,7.54,-48.4,-76.6,562,617,1779,281,0.27,0,14.25,25.7,1.88,342,,,,,,,,,,,28.68581,77.23061
11/09/18,16:24:32,30.01,7.56,-49.4,-75.1,390,427,2564,195,0.18,0,14.252,30.9,2.26,411,,,,,,,,,,,28.68558,77.2308
11/09/18,16:24:42,29.95,7.58,-50.6,-72.9,294,321,3401,147,0.14,0,14.253,35.1,2.57,422,,,,,,,,,,,28.68531,77.23102
11/09/18,16:24:52,29.93,7.6,-51.5,-70.5,250,273,4000,125,0.12,0,14.254,37.1,2.72,441,,,,,,,,,,,28.68504,77.23122
11/09/18,16:25:02,29.92,7.63,-53.1,-68.1,223,243,4484,111,0.1,0,14.256,38.7,2.83,445,,,,,,,,,,,28.68476,77.23138
11/09/18,16:25:12,29.92,7.66,-54.5,-65.5,215,235,4651,108,0.1,0,14.256,39.5,2.9,431,,,,,,,,,,,28.68453,77.23149
11/09/18,16:25:22,29.93,7.69,-56.3,-63.7,211,231,4739,106,0.1,0,14.255,40,2.93,442,,,,,,,,,,,28.68453,77.23149
11/09/18,16:25:32,29.93,7.7,-56.8,-60.7,212,232,4717,106,0.1,0,14.254,40.3,2.95,424,,,,,,,,,,,28.68414,77.23164
11/09/18,16:25:42,29.93,7.71,-57.5,-58.4,213,233,4695,106,0.1,0,14.254,40.6,2.97,443,,,,,,,,,,,28.68383,77.23172
11/09/18,16:25:52,29.93,7.74,-58.7,-56.7,214,234,4673,107,0.1,0,14.253,40.7,2.98,431,,,,,,,,,,,28.68328,77.23195
11/09/18,16:26:02,29.93,7.74,-59,-54.5,215,235,4651,107,0.1,0,14.251,40.9,2.99,434,,,,,,,,,,,28.68294,77.23205
11/09/18,16:26:12,29.93,7.76,-59.6,-52.5,217,237,4608,108,0.1,0,14.251,41,3,435,,,,,,,,,,,28.68265,77.2322
11/09/18,16:26:22,29.93,7.77,-60.1,-50.9,218,239,4587,109,0.1,0,14.25,41,3.01,435,,,,,,,,,,,28.68236,77.23233
11/09/18,16:26:32,29.94,7.77,-60.4,-49,219,239,4566,109,0.1,0,14.251,41.2,3.01,460,,,,,,,,,,,28.6821,77.23245
11/09/18,16:26:42,29.94,7.77,-60.6,-47.3,220,241,4545,110,0.1,0,14.251,41.3,3.02,439,,,,,,,,,,,28.68179,77.2326
11/09/18,16:26:52,29.94,7.78,-60.7,-45.9,221,242,4525,110,0.1,0,14.251,41.3,3.03,446,,,,,,,,,,,28.6815,77.23274
11/09/18,16:27:02,29.94,7.78,-60.8,-44.5,223,243,4484,111,0.1,0,14.251,41.4,3.03,437,,,,,,,,,,,28.68124,77.23285
11/09/18,16:27:12,29.94,7.78,-60.8,-43.4,223,244,4484,111,0.1,0,14.251,41.4,3.04,463,,,,,,,,,,,28.68093,77.23302
11/09/18,16:27:22,29.94,7.78,-61.1,-41.9,223,244,4484,112,0.1,0,14.251,41.5,3.04,445,,,,,,,,,,,28.68063,77.23311
11/09/18,16:27:32,29.94,7.79,-61.4,-40.7,223,244,4484,112,0.1,0,14.25,41.6,3.04,431,,,,,,,,,,,28.68034,77.23323
11/09/18,16:27:42,29.94,7.78,-61,-39.5,223,244,4484,112,0.1,0,14.25,41.6,3.05,432,,,,,,,,,,,28.68006,77.23331
11/09/18,16:27:52,29.94,7.79,-61.3,-38.5,223,244,4484,112,0.1,0,14.25,41.8,3.06,426,,,,,,,,,,,28.67982,77.2334
11/09/18,16:28:02,29.94,7.79,-61.5,-37.4,224,245,4464,112,0.1,0,14.251,41.8,3.06,423,,,,,,,,,,,28.6795,77.23348
11/09/18,16:28:12,29.94,7.8,-61.7,-36.3,222,243,4505,111,0.1,0,14.252,41.8,3.06,446,,,,,,,,,,,28.67945,77.23348
11/09/18,16:28:22,29.94,7.79,-61.6,-35.4,224,246,4464,112,0.1,0,14.251,42,3.08,444,,,,,,,,,,,28.67884,77.23362
11/09/18,16:28:32,29.94,7.79,-61.4,-34.4,224,245,4464,112,0.1,0,14.25,42,3.08,422,,,,,,,,,,,28.67852,77.23371
11/09/18,16:28:42,29.94,7.79,-61.6,-33.8,225,246,4444,112,0.1,0,14.25,42,3.07,421,,,,,,,,,,,28.67823,77.2338
11/09/18,16:28:52,29.95,7.79,-61.5,-32.7,225,246,4444,113,0.1,0,14.251,42.1,3.08,415,,,,,,,,,,,28.67801,77.23387
11/09/18,16:29:02,29.95,7.8,-62.1,-31.9,227,248,4405,113,0.11,0,14.25,42.1,3.08,437,,,,,,,,,,,28.67755,77.234
11/09/18,16:29:12,29.94,7.8,-62.1,-31.2,228,249,4386,114,0.11,0,14.251,42.1,3.08,449,,,,,,,,,,,28.67722,77.2341
11/09/18,16:29:22,29.95,7.8,-61.8,-29.8,228,250,4386,114,0.11,0,14.251,42.1,3.08,433,,,,,,,,,,,28.67693,77.23424
11/09/18,16:29:32,29.95,7.81,-62.2,-29.5,228,249,4386,114,0.11,0,14.251,42.1,3.08,451,,,,,,,,,,,28.67663,77.2344
11/09/18,16:29:42,29.95,7.81,-62.5,-29,228,249,4386,114,0.11,0,14.251,42.1,3.09,446,,,,,,,,,,,28.67636,77.23455
11/09/18,16:29:52,29.95,7.81,-62.4,-28.4,228,249,4386,114,0.11,0,14.25,42.1,3.09,447,,,,,,,,,,,28.67607,77.23472
11/09/18,16:30:02,29.95,7.81,-62.3,-27.7,228,250,4386,114,0.11,0,14.247,42.2,3.09,424,,,,,,,,,,,28.67578,77.2348
11/09/18,16:30:12,29.95,7.81,-62.2,-27,228,249,4386,114,0.11,0,14.249,42.2,3.09,442,,,,,,,,,,,28.67551,77.23492
11/09/18,16:30:22,29.95,7.81,-62.3,-26,229,250,4367,114,0.11,0,14.251,42.2,3.09,465,,,,,,,,,,,28.67518,77.23503
11/09/18,16:30:32,29.95,7.81,-62.5,-25.5,229,251,4367,114,0.11,0,14.25,42.2,3.09,429,,,,,,,,,,,28.67491,77.2351
11/09/18,16:30:42,29.95,7.81,-62.2,-24.6,232,254,4310,116,0.11,0,14.25,42.2,3.09,433,,,,,,,,,,,28.67457,77.23514
11/09/18,16:30:52,29.95,7.81,-62.5,-24.3,234,256,4274,117,0.11,0,14.249,42,3.08,443,,,,,,,,,,,28.67425,77.2352
11/09/18,16:31:02,29.95,7.8,-62.1,-23.6,241,264,4149,120,0.11,0,14.249,41.9,3.07,431,,,,,,,,,,,28.67403,77.23524
11/09/18,16:31:12,29.96,7.82,-62.7,-23.5,246,269,4065,123,0.11,0,14.249,41.7,3.05,441,,,,,,,,,,,28.6737,77.23528
11/09/18,16:31:22,29.96,7.8,-61.9,-22.8,255,279,3922,128,0.12,0,14.249,41.6,3.05,436,,,,,,,,,,,28.67357,77.23528
11/09/18,16:31:32,29.96,7.8,-61.7,-22.2,263,288,3802,131,0.12,0,14.249,41.2,3.01,441,,,,,,,,,,,28.67325,77.23531
11/09/18,16:31:42,29.97,7.78,-61,-21.9,279,305,3584,140,0.13,0,14.249,41,3,437,,,,,,,,,,,28.67269,77.23534
11/09/18,16:31:52,29.98,7.78,-60.8,-21.7,292,320,3425,146,0.14,0,14.25,40.4,2.96,425,,,,,,,,,,,28.6723,77.23535
11/09/18,16:32:02,29.98,7.77,-60.2,-21.3,278,305,3597,139,0.13,0,14.249,40.3,2.95,424,,,,,,,,,,,28.67198,77.23541
11/09/18,16:32:12,29.98,7.76,-59.9,-21.6,291,319,3436,146,0.14,0,14.249,40,2.93,417,,,,,,,,,,,28.67164,77.23539
11/09/18,16:32:22,29.98,7.75,-59.3,-20.8,283,310,3534,141,0.13,0,14.25,40.2,2.94,424,,,,,,,,,,,28.67139,77.23537
11/09/18,16:32:32,29.97,7.75,-59.4,-20.8,265,290,3774,132,0.12,0,14.25,40.7,2.98,407,,,,,,,,,,,28.67102,77.23544
11/09/18,16:32:42,29.97,7.76,-59.7,-20.4,261,286,3831,131,0.12,0,14.25,40.7,2.98,433,,,,,,,,,,,28.67068,77.23547
11/09/18,16:32:52,29.97,7.75,-59.5,-20.4,258,282,3876,129,0.12,0,14.25,41.2,3.02,402,,,,,,,,,,,28.67035,77.23553
11/09/18,16:33:02,29.96,7.76,-59.7,-19.8,250,274,4000,125,0.12,0,14.246,41.4,3.03,446,,,,,,,,,,,28.67002,77.23565
11/09/18,16:33:12,29.96,7.76,-59.9,-19.4,242,265,4132,121,0.11,0,14.248,41.6,3.04,447,,,,,,,,,,,28.66972,77.23576
11/09/18,16:33:22,29.96,7.77,-60.5,-19.4,244,267,4098,122,0.11,0,14.248,41.6,3.05,464,,,,,,,,,,,28.66945,77.23596
11/09/18,16:33:32,29.96,7.78,-60.7,-18.9,239,261,4184,119,0.11,0,14.247,41.7,3.05,445,,,,,,,,,,,28.66918,77.23613
11/09/18,16:33:42,29.95,7.78,-61,-18.6,236,259,4237,118,0.11,0,14.25,41.9,3.07,447,,,,,,,,,,,28.66899,77.23631
11/09/18,16:33:52,29.95,7.77,-60.4,-17.8,234,256,4274,117,0.11,0,14.248,41.9,3.07,434,,,,,,,,,,,28.66872,77.23652
11/09/18,16:34:02,29.94,7.78,-60.9,-17.5,233,255,4292,116,0.11,0,14.249,42,3.08,425,,,,,,,,,,,28.66861,77.23663
11/09/18,16:34:12,29.94,7.78,-61.1,-16.8,231,253,4329,116,0.11,0,14.251,42.1,3.08,443,,,,,,,,,,,28.66849,77.23677
11/09/18,16:34:22,29.94,7.79,-61.4,-16.8,230,252,4348,115,0.11,0,14.249,42.1,3.08,451,,,,,,,,,,,28.66817,77.23726
11/09/18,16:34:32,29.94,7.78,-60.8,-15.7,230,252,4348,115,0.11,0,14.25,42.1,3.08,448,,,,,,,,,,,28.66798,77.23752
11/09/18,16:34:42,29.93,7.79,-61.4,-15.5,230,252,4348,115,0.11,0,14.25,42.1,3.08,458,,,,,,,,,,,28.66783,77.23778
11/09/18,16:34:52,29.93,7.78,-60.9,-15.2,231,252,4329,115,0.11,0,14.251,42.1,3.08,446,,,,,,,,,,,28.66764,77.23805
11/09/18,16:35:02,29.93,7.78,-60.9,-14.9,231,252,4329,115,0.11,0,14.251,42.1,3.08,453,,,,,,,,,,,28.66746,77.2383
11/09/18,16:35:12,29.93,7.78,-60.9,-14.3,230,252,4348,115,0.11,0,14.25,42.1,3.08,443,,,,,,,,,,,28.66726,77.23853
11/09/18,16:35:22,29.93,7.78,-61.1,-13.9,231,252,4329,115,0.11,0,14.249,42.1,3.08,449,,,,,,,,,,,28.66707,77.23876
11/09/18,16:35:32,29.93,7.78,-61,-13.8,230,252,4348,115,0.11,0,14.25,42.1,3.08,459,,,,,,,,,,,28.66687,77.239
11/09/18,16:35:42,29.93,7.78,-61.1,-13.4,231,252,4329,115,0.11,0,14.25,42.1,3.08,448,,,,,,,,,,,28.66669,77.23924
11/09/18,16:35:52,29.93,7.78,-60.9,-12.6,231,253,4329,115,0.11,0,14.25,42.1,3.08,445,,,,,,,,,,,28.66649,77.23948
11/09/18,16:36:02,29.93,7.78,-60.6,-12,231,253,4329,116,0.11,0,14.25,42.1,3.09,442,,,,,,,,,,,28.6663,77.23973
11/09/18,16:36:12,29.93,7.79,-61.4,-12.6,231,253,4329,116,0.11,0,14.251,42.1,3.09,457,,,,,,,,,,,28.66613,77.23998
11/09/18,16:36:22,29.93,7.78,-60.8,-11.6,232,253,4310,116,0.11,0,14.25,42.1,3.09,425,,,,,,,,,,,28.66593,77.24024
11/09/18,16:36:32,29.93,7.78,-60.7,-11.4,232,253,4310,116,0.11,0,14.25,42.1,3.09,436,,,,,,,,,,,28.66577,77.24051
11/09/18,16:36:42,29.92,7.79,-61.2,-11.4,232,253,4310,116,0.11,0,14.249,42.1,3.09,427,,,,,,,,,,,28.66561,77.2408
11/09/18,16:36:52,29.92,7.8,-62.1,-12.1,229,250,4367,114,0.11,0,14.249,42,3.08,472,,,,,,,,,,,28.66546,77.2411
11/09/18,16:37:02,29.92,7.81,-62.4,-12.2,231,252,4329,115,0.11,0,14.249,42,3.07,509,,,,,,,,,,,28.6654,77.24123
11/09/18,16:37:12,29.92,7.8,-61.8,-11,229,250,4367,114,0.11,0,14.249,42,3.07,490,,,,,,,,,,,28.6653,77.24142
11/09/18,16:37:22,29.92,7.8,-62.1,-10.8,233,255,4292,116,0.11,0,14.248,41.9,3.07,424,,,,,,,,,,,28.66516,77.24171
11/09/18,16:37:32,29.92,7.8,-61.8,-10.7,232,254,4310,116,0.11,0,14.249,41.9,3.07,448,,,,,,,,,,,28.66516,77.24171
11/09/18,16:37:42,29.92,7.8,-61.7,-10.4,233,255,4292,116,0.11,0,14.248,41.9,3.07,462,,,,,,,,,,,28.66475,77.24256
11/09/18,16:37:52,29.91,7.8,-61.8,-9.9,234,255,4274,117,0.11,0,14.248,41.9,3.07,463,,,,,,,,,,,28.66461,77.24286
11/09/18,16:38:02,29.91,7.8,-62,-9.9,231,253,4329,116,0.11,0,14.249,41.9,3.07,462,,,,,,,,,,,28.66447,77.24315
11/09/18,16:38:12,29.91,7.81,-62.4,-10.4,233,254,4292,116,0.11,0,14.249,41.8,3.07,430,,,,,,,,,,,28.66434,77.2434
11/09/18,16:38:22,29.91,7.79,-61.3,-9.1,233,255,4292,117,0.11,0,14.249,41.9,3.07,461,,,,,,,,,,,28.66417,77.24368
11/09/18,16:38:32,29.91,7.79,-61.4,-8.9,232,254,4310,116,0.11,0,14.247,41.9,3.07,433,,,,,,,,,,,28.66401,77.24395
11/09/18,16:38:42,29.91,7.8,-61.7,-9.2,235,257,4255,118,0.11,0,14.249,41.8,3.07,490,,,,,,,,,,,28.66383,77.24419
11/09/18,16:38:52,29.91,7.8,-61.6,-9,237,259,4219,118,0.11,0,14.249,41.8,3.07,431,,,,,,,,,,,28.66365,77.24447
11/09/18,16:39:02,29.91,7.78,-61,-8.1,238,260,4202,119,0.11,0,14.251,41.8,3.06,431,,,,,,,,,,,28.66346,77.24477
11/09/18,16:39:12,29.92,7.78,-60.9,-7.8,241,264,4149,121,0.11,0,14.249,41.7,3.06,477,,,,,,,,,,,28.66329,77.24509
11/09/18,16:39:22,29.96,7.79,-61.3,-7.9,279,306,3584,140,0.13,0,14.249,41.1,3.01,366,,,,,,,,,,,28.66312,77.2454
11/09/18,16:39:32,30.02,7.74,-59,-6.7,476,521,2101,238,0.23,0,14.252,38,2.77,458,,,,,,,,,,,28.66294,77.24571
11/09/18,16:39:42,30.09,7.7,-56.6,-8.2,608,667,1645,304,0.29,0,14.25,29,2.12,308,,,,,,,,,,,28.66281,77.24595
11/09/18,16:39:52,30.11,7.63,-53,-10.3,610,669,1639,305,0.29,0,14.25,25,1.82,367,,,,,,,,,,,28.66279,77.24624
11/09/18,16:40:02,30.07,7.57,-50.2,-11.4,439,481,2278,219,0.21,0,14.247,25.8,1.88,377,,,,,,,,,,,28.66282,77.24636
11/09/18,16:40:12,30.06,7.53,-48.3,-12.7,519,569,1927,260,0.25,0,14.247,27,1.97,387,,,,,,,,,,,28.66274,77.24653
11/09/18,16:40:22,29.98,7.56,-49.7,-15.3,337,369,2967,169,0.16,0,14.247,30.9,2.26,418,,,,,,,,,,,28.66274,77.24653
11/09/18,16:40:32,29.98,7.58,-50.8,-15.6,360,394,2778,180,0.17,0,14.246,34.6,2.53,524,,,,,,,,,,,28.66245,77.2472
11/09/18,16:40:42,29.96,7.63,-53,-18,354,387,2825,177,0.17,0,14.247,35.4,2.59,454,,,,,,,,,,,28.66239,77.24779
11/09/18,16:40:52,29.95,7.61,-52.1,-16.4,321,351,3115,160,0.15,0,14.248,35.3,2.58,445,,,,,,,,,,,28.66235,77.2481
11/09/18,16:41:02,29.94,7.61,-52.2,-16.3,335,366,2985,167,0.16,0,14.249,36.7,2.69,459,,,,,,,,,,,28.66228,77.24842
11/09/18,16:41:12,29.96,7.61,-52.1,-15.7,351,384,2849,175,0.17,0,14.25,35.6,2.61,440,,,,,,,,,,,28.66218,77.24875
11/09/18,16:41:22,29.96,7.6,-51.7,-15.5,359,393,2786,179,0.17,0,14.25,35.5,2.6,434,,,,,,,,,,,28.66212,77.24909
11/09/18,16:41:32,29.97,7.61,-52.1,-15.9,379,415,2639,190,0.18,0,14.249,34.8,2.55,416,,,,,,,,,,,28.66207,77.24946
11/09/18,16:41:42,29.99,7.6,-51.4,-15.5,410,449,2439,205,0.19,0,14.249,33.3,2.44,368,,,,,,,,,,,28.66205,77.24986
11/09/18,16:41:52,29.98,7.59,-51,-15.8,387,423,2584,193,0.18,0,14.249,33.4,2.45,429,,,,,,,,,,,28.66201,77.25024
11/09/18,16:42:02,29.97,7.59,-50.9,-16.1,382,418,2618,191,0.18,0,14.249,33.8,2.48,354,,,,,,,,,,,28.66196,77.25061
11/09/18,16:42:12,29.98,7.58,-50.5,-15.9,394,432,2538,197,0.19,0,14.248,33.1,2.42,352,,,,,,,,,,,28.6619,77.25098
11/09/18,16:42:22,29.98,7.59,-51.1,-16.7,377,413,2653,188,0.18,0,14.25,33.2,2.43,313,,,,,,,,,,,28.66182,77.25135
11/09/18,16:42:32,29.93,7.59,-51.3,-16.8,289,316,3460,144,0.14,0,14.25,36.3,2.66,301,,,,,,,,,,,28.66174,77.25171
11/09/18,16:42:42,29.94,7.59,-51.1,-16,334,365,2994,167,0.16,0,14.25,36.5,2.67,333,,,,,,,,,,,28.66167,77.25211
11/09/18,16:42:52,29.93,7.61,-51.9,-16.2,336,367,2976,168,0.16,0,14.249,36,2.63,357,,,,,,,,,,,28.66159,77.25249
11/09/18,16:43:02,29.94,7.6,-51.7,-15.6,338,369,2959,169,0.16,0,14.247,36,2.64,395,,,,,,,,,,,28.66153,77.25284
11/09/18,16:43:12,29.94,7.6,-51.8,-15.4,343,376,2915,172,0.16,0,14.248,35.9,2.63,347,,,,,,,,,,,28.66153,77.25284
11/09/18,16:43:22,29.94,7.59,-50.9,-14.3,356,390,2809,178,0.17,0,14.248,35.3,2.59,474,,,,,,,,,,,28.66135,77.25368
11/09/18,16:43:32,29.95,7.59,-51,-14.6,365,399,2740,182,0.17,0,14.25,34.8,2.55,425,,,,,,,,,,,28.66126,77.25404
11/09/18,16:43:42,29.94,7.59,-51.2,-14.8,359,393,2786,180,0.17,0,14.248,34.7,2.54,553,,,,,,,,,,,28.66123,77.25419
11/09/18,16:43:52,29.94,7.59,-51.3,-15,346,379,2890,173,0.16,0,14.25,35,2.56,452,,,,,,,,,,,28.66108,77.25477
11/09/18,16:44:02,29.93,7.6,-51.4,-14.4,345,377,2899,172,0.16,0,14.251,35.3,2.58,456,,,,,,,,,,,28.66097,77.25515
11/09/18,16:44:12,29.93,7.6,-51.4,-14.5,347,379,2882,173,0.16,0,14.249,35.5,2.6,457,,,,,,,,,,,28.66086,77.25552
11/09/18,16:44:22,29.92,7.6,-51.8,-14.6,327,358,3058,164,0.15,0,14.25,36,2.64,447,,,,,,,,,,,28.66076,77.2559
11/09/18,16:44:32,29.92,7.61,-52.1,-14.6,314,343,3185,157,0.15,0,14.251,36.3,2.66,495,,,,,,,,,,,28.66065,77.25628
11/09/18,16:44:42,29.92,7.6,-51.6,-13.6,335,366,2985,167,0.16,0,14.251,36.5,2.68,419,,,,,,,,,,,28.66051,77.25664
11/09/18,16:44:52,29.93,7.6,-51.9,-13.5,339,371,2950,169,0.16,0,14.25,35.8,2.62,456,,,,,,,,,,,28.66036,77.257
11/09/18,16:45:02,29.93,7.6,-51.5,-13.3,339,371,2950,170,0.16,0,14.249,35.5,2.6,416,,,,,,,,,,,28.6602,77.25736
11/09/18,16:45:12,29.94,7.59,-51.2,-12.5,348,381,2874,174,0.16,0,14.249,35.1,2.57,414,,,,,,,,,,,28.66002,77.25768
11/09/18,16:45:22,29.93,7.6,-51.6,-12.8,332,363,3012,166,0.16,0,14.249,35.5,2.6,453,,,,,,,,,,,28.65982,77.25803
