Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
09/07/17,17:33:39,33.93,8.55,-44.1,-156.4,1194,1397,838,597,0.58,0,14.314,12.9,0.88,15.7,,,,,,,,,,,28.67025,77.23544
09/07/17,17:33:40,33.94,8.56,-44.3,-158.6,1208,1414,828,604,0.59,0,14.315,12.8,0.87,15.7,,,,,,,,,,,28.67025,77.23544
09/07/17,17:33:41,33.94,8.56,-44.3,-160.7,1212,1417,825,606,0.59,0,14.315,12.7,0.86,15.6,,,,,,,,,,,28.67025,77.23544
09/07/17,17:33:42,33.94,8.56,-44.5,-162.7,1217,1424,822,609,0.6,0,14.315,12.5,0.85,15.7,,,,,,,,,,,28.67025,77.23544
09/07/17,17:33:43,33.94,8.56,-44.6,-164.6,1218,1425,821,609,0.6,0,14.315,12.3,0.84,15.6,,,,,,,,,,,28.67025,77.23544
09/07/17,17:33:44,33.94,8.56,-44.4,-166.2,1223,1430,818,612,0.6,0,14.315,12.2,0.82,16.1,,,,,,,,,,,28.67025,77.23544
09/07/17,17:33:45,33.94,8.56,-44.4,-167.7,1225,1433,816,613,0.6,0,14.315,12.1,0.82,16,,,,,,,,,,,28.67025,77.23544
09/07/17,17:33:46,33.93,8.56,-44.3,-169.1,1228,1436,814,614,0.6,0,14.315,12,0.82,14.4,,,,,,,,,,,28.67025,77.23544
09/07/17,17:33:47,33.93,8.56,-44.6,-170.7,1228,1437,814,614,0.6,0,14.314,12,0.82,12.6,,,,,,,,,,,28.67025,77.23544
09/07/17,17:33:48,33.93,8.56,-44.7,-172.2,1228,1436,814,614,0.6,0,14.314,12,0.81,13.1,,,,,,,,,,,28.67025,77.23544
09/07/17,17:33:49,33.93,8.57,-44.9,-173.5,1226,1434,816,613,0.6,0,14.314,11.8,0.8,14.8,,,,,,,,,,,28.67025,77.23544
09/07/17,17:33:50,33.93,8.57,-44.9,-174.6,1225,1433,816,613,0.6,0,14.313,11.6,0.79,16.4,,,,,,,,,,,28.67025,77.23544
09/07/17,17:33:51,33.93,8.57,-44.9,-175.7,1225,1433,816,613,0.6,0,14.314,11.4,0.77,16.3,,,,,,,,,,,28.67025,77.23544
09/07/17,17:33:52,33.93,8.57,-44.9,-176.9,1225,1433,816,613,0.6,0,14.315,11.3,0.76,16.6,,,,,,,,,,,28.67025,77.23544
09/07/17,17:33:53,33.93,8.56,-44.7,-177.8,1225,1433,816,613,0.6,0,14.314,11.2,0.76,17,,,,,,,,,,,28.67025,77.23544
09/07/17,17:33:54,33.93,8.56,-44.4,-178.6,1226,1434,816,613,0.6,0,14.315,11.1,0.75,17.2,,,,,,,,,,,28.67025,77.23544
09/07/17,17:33:55,33.93,8.55,-44.2,-179.2,1227,1435,815,614,0.6,0,14.316,11,0.75,17.2,,,,,,,,,,,28.67025,77.23544
09/07/17,17:33:56,33.93,8.56,-44.3,-180.2,1228,1436,814,614,0.6,0,14.315,11,0.75,17.1,,,,,,,,,,,28.67025,77.23544
09/07/17,17:33:57,33.93,8.56,-44.4,-181.1,1227,1436,815,614,0.6,0,14.316,11,0.74,17.3,,,,,,,,,,,28.67025,77.23544
09/07/17,17:33:58,33.93,8.58,-45.8,-182.2,1226,1434,816,613,0.6,0,14.316,10.9,0.74,17.3,,,,,,,,,,,28.67025,77.23544
09/07/17,17:33:59,33.93,8.59,-46.1,-183.1,1224,1432,817,612,0.6,0,14.315,10.8,0.73,17.4,,,,,,,,,,,28.67025,77.23544
09/07/17,17:34:00,33.93,8.59,-46.1,-183.9,1223,1430,818,612,0.6,0,14.317,10.7,0.72,17.3,,,,,,,,,,,28.67025,77.23544
09/07/17,17:34:01,33.93,8.56,-44.8,-184.7,1222,1429,818,611,0.6,0,14.316,10.6,0.72,17.2,,,,,,,,,,,28.67025,77.23544
09/07/17,17:34:02,33.93,8.56,-44.8,-185.4,1221,1428,819,611,0.6,0,14.316,10.5,0.71,17.2,,,,,,,,,,,28.67025,77.23544
09/07/17,17:34:03,33.93,8.57,-45,-186.2,1221,1428,819,611,0.6,0,14.317,10.4,0.7,17.2,,,,,,,,,,,28.67025,77.23544
09/07/17,17:34:04,33.92,8.57,-45.1,-187,1221,1429,819,611,0.6,0,14.317,10.3,0.7,17.1,,,,,,,,,,,28.67025,77.23544
09/07/17,17:34:05,33.92,8.58,-45.5,-187.8,1221,1428,819,611,0.6,0,14.317,10.2,0.7,17.1,,,,,,,,,,,28.67025,77.23544
09/07/17,17:34:06,33.92,8.58,-45.8,-188.7,1220,1427,820,610,0.6,0,14.317,10.2,0.69,17,,,,,,,,,,,28.67025,77.23544
09/07/17,17:34:07,33.92,8.58,-45.8,-189.6,1220,1427,820,610,0.6,0,14.319,10.1,0.69,17,,,,,,,,,,,28.67025,77.23544
09/07/17,17:34:08,33.92,8.58,-45.6,-190.4,1221,1427,819,611,0.6,0,14.318,10.1,0.68,17,,,,,,,,,,,28.67025,77.23544
09/07/17,17:34:09,33.92,8.58,-45.5,-191.1,1221,1428,819,611,0.6,0,14.319,10,0.68,17,,,,,,,,,,,28.67025,77.23544
09/07/17,17:34:10,33.92,8.58,-45.4,-191.8,1220,1426,820,610,0.6,0,14.317,10,0.68,16.9,,,,,,,,,,,28.67025,77.23544
09/07/17,17:34:11,33.92,8.57,-45.3,-192.4,1219,1426,820,610,0.6,0,14.318,9.9,0.67,16.9,,,,,,,,,,,28.67025,77.23544
09/07/17,17:34:12,33.92,8.57,-45.2,-193,1218,1425,821,609,0.6,0,14.317,9.9,0.67,17,,,,,,,,,,,28.67025,77.23544
09/07/17,17:34:13,33.92,8.57,-45.1,-193.4,1218,1425,821,609,0.6,0,14.317,9.8,0.67,17.1,,,,,,,,,,,28.67025,77.23544
09/07/17,17:34:14,33.92,8.57,-45,-194,1218,1424,821,609,0.6,0,14.317,9.8,0.66,17.1,,,,,,,,,,,28.67025,77.23544
09/07/17,17:34:15,33.92,8.57,-44.9,-194.3,1218,1424,821,609,0.6,0,14.317,9.8,0.66,17,,,,,,,,,,,28.6705,77.23486
09/07/17,17:34:16,33.92,8.59,-46,-195,1218,1424,821,609,0.6,0,14.316,9.7,0.66,17,,,,,,,,,,,28.6705,77.23486
09/07/17,17:34:17,33.92,8.59,-46.3,-195.5,1218,1424,821,609,0.6,0,14.317,9.7,0.66,17,,,,,,,,,,,28.6705,77.23486
09/07/17,17:34:18,33.92,8.6,-46.7,-196.3,1218,1425,821,609,0.6,0,14.318,9.7,0.66,17,,,,,,,,,,,28.6705,77.23486
09/07/17,17:34:19,33.92,8.59,-46.1,-197,1219,1425,820,610,0.6,0,14.317,9.7,0.66,17,,,,,,,,,,,28.67054,77.23487
09/07/17,17:34:20,33.92,8.59,-46.1,-197.3,1219,1425,820,610,0.6,0,14.318,9.6,0.65,17,,,,,,,,,,,28.67054,77.23487
09/07/17,17:34:21,33.92,8.59,-46.2,-197.8,1219,1425,820,610,0.6,0,14.317,9.6,0.65,17,,,,,,,,,,,28.67054,77.23487
09/07/17,17:34:22,33.92,8.58,-45.9,-198,1219,1426,820,610,0.6,0,14.318,9.6,0.65,16.9,,,,,,,,,,,28.67054,77.23487
09/07/17,17:34:23,33.92,8.59,-46,-198.5,1217,1424,822,609,0.6,0,14.317,9.6,0.65,16.8,,,,,,,,,,,28.67054,77.23487
09/07/17,17:34:24,33.92,8.6,-46.8,-198.8,1215,1421,823,608,0.59,0,14.316,9.6,0.65,16.8,,,,,,,,,,,28.67054,77.23487
09/07/17,17:34:25,33.92,8.62,-47.8,-199.2,1213,1418,824,607,0.59,0,14.317,9.6,0.65,16.9,,,,,,,,,,,28.67054,77.23487
09/07/17,17:34:26,33.92,8.62,-48,-199.6,1212,1418,825,606,0.59,0,14.317,9.5,0.65,16.9,,,,,,,,,,,28.67054,77.23487
09/07/17,17:34:27,33.92,8.61,-47.5,-200,1213,1418,824,607,0.59,0,14.315,9.5,0.64,16.9,,,,,,,,,,,28.67054,77.23487
09/07/17,17:34:28,33.92,8.6,-47,-200.5,1214,1419,824,607,0.59,0,14.315,9.5,0.64,16.5,,,,,,,,,,,28.67054,77.23487
09/07/17,17:34:29,33.92,8.6,-47.1,-200.7,1214,1419,824,607,0.59,0,14.316,9.4,0.64,16.4,,,,,,,,,,,28.67054,77.23487
09/07/17,17:34:30,33.92,8.6,-47.1,-201.1,1214,1420,824,607,0.59,0,14.316,9.4,0.64,16.3,,,,,,,,,,,28.67059,77.23488
09/07/17,17:34:31,33.92,8.6,-46.9,-201.3,1214,1420,824,607,0.59,0,14.317,9.4,0.64,16.2,,,,,,,,,,,28.67059,77.23488
09/07/17,17:34:32,33.92,8.6,-46.9,-201.6,1214,1420,824,607,0.59,0,14.316,9.4,0.64,16.2,,,,,,,,,,,28.67061,77.23488
09/07/17,17:34:33,33.92,8.6,-47,-202,1214,1420,824,607,0.59,0,14.317,9.4,0.63,16.2,,,,,,,,,,,28.67061,77.23488
09/07/17,17:34:34,33.92,8.6,-47,-202.3,1214,1419,824,607,0.59,0,14.317,9.3,0.63,16.3,,,,,,,,,,,28.67061,77.23488
09/07/17,17:34:35,33.92,8.6,-47.1,-202.6,1213,1418,824,607,0.59,0,14.316,9.3,0.63,16.3,,,,,,,,,,,28.67061,77.23488
09/07/17,17:34:36,33.92,8.61,-47.2,-202.8,1212,1417,825,606,0.59,0,14.315,9.3,0.63,16.3,,,,,,,,,,,28.67061,77.23488
09/07/17,17:34:37,33.92,8.61,-47.5,-203.2,1211,1417,826,606,0.59,0,14.316,9.3,0.63,16.5,,,,,,,,,,,28.67061,77.23488
09/07/17,17:34:38,33.92,8.62,-47.8,-203.5,1211,1416,826,606,0.59,0,14.316,9.3,0.63,16.7,,,,,,,,,,,28.67061,77.23488
09/07/17,17:34:39,33.92,8.62,-48,-203.9,1212,1417,825,606,0.59,0,14.315,9.3,0.63,16.8,,,,,,,,,,,28.67061,77.23488
09/07/17,17:34:40,33.92,8.62,-48,-204.2,1212,1418,825,606,0.59,0,14.314,9.3,0.63,16.6,,,,,,,,,,,28.67061,77.23488
09/07/17,17:34:41,33.92,8.62,-48,-204.5,1213,1418,824,607,0.59,0,14.316,9.2,0.63,16.5,,,,,,,,,,,28.67061,77.23488
09/07/17,17:34:42,33.92,8.62,-48,-204.7,1212,1418,825,606,0.59,0,14.315,9.2,0.63,16.5,,,,,,,,,,,28.67061,77.23488
09/07/17,17:34:43,33.92,8.62,-48.1,-205.1,1212,1417,825,606,0.59,0,14.315,9.2,0.63,16.7,,,,,,,,,,,28.67061,77.23488
09/07/17,17:34:44,33.92,8.62,-48,-205.3,1211,1417,826,606,0.59,0,14.316,9.2,0.63,16.9,,,,,,,,,,,28.67061,77.23489
09/07/17,17:34:45,33.92,8.62,-48,-205.7,1212,1417,825,606,0.59,0,14.316,9.2,0.62,16.9,,,,,,,,,,,28.67061,77.23489
09/07/17,17:34:46,33.92,8.62,-48.1,-205.9,1213,1418,824,607,0.59,0,14.315,9.2,0.62,16.7,,,,,,,,,,,28.67061,77.23489
09/07/17,17:34:47,33.92,8.62,-48.2,-206.2,1214,1419,824,607,0.59,0,14.315,9.2,0.62,16.5,,,,,,,,,,,28.67061,77.23489
09/07/17,17:34:48,33.92,8.64,-49.2,-206.6,1215,1421,823,608,0.59,0,14.317,9.2,0.62,16.2,,,,,,,,,,,28.67061,77.23489
09/07/17,17:34:49,33.92,8.64,-49.3,-206.9,1216,1422,822,608,0.59,0,14.317,9.2,0.62,16,,,,,,,,,,,28.67061,77.23489
09/07/17,17:34:50,33.92,8.64,-49.4,-207.3,1217,1423,822,609,0.59,0,14.316,9.2,0.62,15.7,,,,,,,,,,,28.67061,77.23489
09/07/17,17:34:51,33.93,8.63,-48.6,-207.6,1217,1423,822,609,0.59,0,14.316,9.1,0.62,15.7,,,,,,,,,,,28.67061,77.23489
09/07/17,17:34:52,33.93,8.63,-48.5,-207.9,1217,1424,822,609,0.59,0,14.317,9.1,0.62,15.8,,,,,,,,,,,28.67061,77.23489
09/07/17,17:34:53,33.93,8.63,-48.5,-208.1,1218,1425,821,609,0.6,0,14.317,9.1,0.62,16.2,,,,,,,,,,,28.67061,77.23489
09/07/17,17:34:54,33.93,8.63,-48.5,-208.5,1218,1425,821,609,0.6,0,14.316,9.1,0.62,16.2,,,,,,,,,,,28.67061,77.23489
09/07/17,17:34:55,33.93,8.63,-48.7,-208.9,1218,1424,821,609,0.6,0,14.316,9.1,0.62,16.3,,,,,,,,,,,28.67061,77.23489
09/07/17,17:34:56,33.93,8.63,-48.8,-209.2,1217,1424,822,609,0.6,0,14.317,9.1,0.62,16.1,,,,,,,,,,,28.67061,77.23489
09/07/17,17:34:57,33.93,8.63,-48.9,-209.4,1218,1425,821,609,0.6,0,14.317,9.1,0.62,16,,,,,,,,,,,28.67061,77.23489
09/07/17,17:34:58,33.93,8.64,-48.9,-209.4,1219,1426,820,610,0.6,0,14.317,9.1,0.62,13.3,,,,,,,,,,,28.67061,77.23489
09/07/17,17:34:59,33.93,8.63,-48.7,-209.2,1223,1431,818,612,0.6,0,14.317,9.1,0.62,10.7,,,,,,,,,,,28.67061,77.23489
09/07/17,17:35:00,33.93,8.63,-48.4,-208.9,1228,1436,814,614,0.6,0,14.318,9.1,0.62,10.6,,,,,,,,,,,28.67061,77.23489
09/07/17,17:35:01,33.93,8.63,-48.4,-209.1,1233,1442,811,617,0.6,0,14.317,9.1,0.62,13.2,,,,,,,,,,,28.67061,77.23489
09/07/17,17:35:02,33.93,8.64,-48.9,-209.4,1237,1447,808,619,0.61,0,14.317,9.1,0.62,15.7,,,,,,,,,,,28.67055,77.23496
09/07/17,17:35:03,33.94,8.67,-50.7,-209.7,1242,1453,805,621,0.61,0,14.317,9.1,0.62,16,,,,,,,,,,,28.67055,77.23496
09/07/17,17:35:04,33.93,8.68,-51.6,-209.8,1243,1454,805,622,0.61,0,14.317,9.2,0.62,15.9,,,,,,,,,,,28.67055,77.23496
09/07/17,17:35:05,33.93,8.69,-52,-209.9,1240,1450,806,620,0.61,0,14.318,9.2,0.63,16,,,,,,,,,,,28.67055,77.23496
09/07/17,17:35:06,33.93,8.67,-51.2,-210,1228,1437,814,614,0.6,0,14.318,9.2,0.62,15.7,,,,,,,,,,,28.67055,77.23496
09/07/17,17:35:07,33.92,8.67,-51,-210.3,1220,1427,820,610,0.6,0,14.318,9.2,0.62,15.7,,,,,,,,,,,28.67055,77.23496
09/07/17,17:35:08,33.92,8.67,-50.8,-210.5,1206,1410,829,603,0.59,0,14.317,9.2,0.62,15.7,,,,,,,,,,,28.67055,77.23496
09/07/17,17:35:09,33.92,8.66,-50.6,-210.8,1181,1381,847,591,0.58,0,14.318,9.2,0.62,13.3,,,,,,,,,,,28.67055,77.23496
09/07/17,17:35:10,33.92,8.66,-50.5,-211.2,1153,1349,867,577,0.56,0,14.316,9.2,0.62,12.3,,,,,,,,,,,28.67055,77.23496
09/07/17,17:35:11,33.92,8.66,-50.3,-211.5,1131,1323,884,566,0.55,0,14.317,9.2,0.63,11,,,,,,,,,,,28.67055,77.23496
09/07/17,17:35:12,33.92,8.66,-50.3,-211.7,1121,1311,892,561,0.55,0,14.318,9.3,0.63,12.7,,,,,,,,,,,28.67055,77.23496
09/07/17,17:35:13,33.92,8.67,-51.1,-211.7,1107,1294,903,554,0.54,0,14.316,9.3,0.63,13.7,,,,,,,,,,,28.67055,77.23496
09/07/17,17:35:14,33.91,8.67,-51.1,-211.6,1102,1289,907,551,0.54,0,14.317,9.3,0.63,14.7,,,,,,,,,,,28.67055,77.23496
09/07/17,17:35:15,33.9,8.67,-51,-211.6,1108,1296,903,554,0.54,0,14.316,9.2,0.63,15.3,,,,,,,,,,,28.67055,77.23496
09/07/17,17:35:16,33.9,8.66,-50,-211.5,1112,1300,899,556,0.54,0,14.317,9.2,0.63,14.9,,,,,,,,,,,28.67055,77.23496
09/07/17,17:35:17,33.9,8.65,-49.9,-211.5,1110,1297,901,555,0.54,0,14.318,9.2,0.63,14.6,,,,,,,,,,,28.67058,77.23507
09/07/17,17:35:18,33.9,8.65,-49.9,-211.6,1102,1288,907,551,0.54,0,14.317,9.2,0.63,14.2,,,,,,,,,,,28.67058,77.23507
09/07/17,17:35:19,33.9,8.65,-50,-211.6,1101,1287,908,551,0.54,0,14.318,9.2,0.62,14.5,,,,,,,,,,,28.67058,77.23507
09/07/17,17:35:20,33.9,8.65,-50,-211.5,1097,1282,912,549,0.53,0,14.319,9.2,0.62,12.5,,,,,,,,,,,28.67058,77.23507
09/07/17,17:35:21,33.9,8.66,-50.1,-211.6,1084,1267,923,542,0.53,0,14.319,9.2,0.62,12.9,,,,,,,,,,,28.67063,77.2351
09/07/17,17:35:22,33.9,8.66,-50.1,-211.5,1068,1249,936,534,0.52,0,14.319,9.2,0.62,10.6,,,,,,,,,,,28.67063,77.2351
09/07/17,17:35:23,33.89,8.66,-50.2,-211.4,1045,1222,957,523,0.51,0,14.319,9.2,0.62,13,,,,,,,,,,,28.67063,77.2351
09/07/17,17:35:24,33.89,8.66,-50.2,-211.1,1023,1196,978,512,0.5,0,14.319,9.2,0.62,12.7,,,,,,,,,,,28.67063,77.2351
09/07/17,17:35:25,33.89,8.66,-50.2,-211.1,1005,1175,995,503,0.49,0,14.32,9.1,0.62,14.8,,,,,,,,,,,28.67063,77.2351
09/07/17,17:35:26,33.89,8.66,-50.2,-210.7,1005,1175,995,503,0.49,0,14.319,9.1,0.62,14.7,,,,,,,,,,,28.67063,77.2351
09/07/17,17:35:27,33.89,8.66,-50.2,-210.3,1013,1185,987,507,0.49,0,14.319,9.1,0.62,15,,,,,,,,,,,28.67063,77.2351
09/07/17,17:35:28,33.89,8.66,-50.3,-209.8,1025,1198,976,513,0.5,0,14.318,9.1,0.62,15.3,,,,,,,,,,,28.67063,77.2351
09/07/17,17:35:29,33.89,8.66,-50.3,-209.3,1025,1198,976,513,0.5,0,14.318,9.1,0.62,15.4,,,,,,,,,,,28.67074,77.23518
09/07/17,17:35:30,33.89,8.66,-50.2,-208.9,1017,1189,983,509,0.49,0,14.318,9.1,0.62,15.3,,,,,,,,,,,28.67074,77.23518
09/07/17,17:35:31,33.89,8.66,-50.1,-208.7,985,1151,1015,493,0.48,0,14.318,9.1,0.62,12.8,,,,,,,,,,,28.67074,77.23518
09/07/17,17:35:32,33.88,8.66,-50.2,-208.4,973,1137,1028,487,0.47,0,14.317,9.1,0.62,12.9,,,,,,,,,,,28.67074,77.23518
09/07/17,17:35:33,33.88,8.66,-50.1,-208,965,1128,1036,483,0.47,0,14.317,9.1,0.62,12.9,,,,,,,,,,,28.67074,77.23518
09/07/17,17:35:34,33.88,8.66,-50,-207.3,971,1135,1030,486,0.47,0,14.317,9.1,0.62,15.6,,,,,,,,,,,28.67074,77.23518
09/07/17,17:35:35,33.88,8.65,-50,-206.9,959,1121,1043,480,0.46,0,14.317,9.2,0.62,15.7,,,,,,,,,,,28.67074,77.23518
09/07/17,17:35:36,33.87,8.65,-50,-206.3,940,1099,1064,470,0.45,0,14.318,9.2,0.62,15.8,,,,,,,,,,,28.67074,77.23518
09/07/17,17:35:37,33.87,8.65,-50,-206,930,1087,1075,465,0.45,0,14.317,9.2,0.62,13.1,,,,,,,,,,,28.67074,77.23518
09/07/17,17:35:38,33.87,8.65,-49.8,-205.3,917,1072,1091,459,0.44,0,14.319,9.2,0.62,12.8,,,,,,,,,,,28.67085,77.23524
09/07/17,17:35:39,33.87,8.65,-49.9,-204.9,908,1061,1101,454,0.44,0,14.318,9.2,0.62,10.4,,,,,,,,,,,28.67085,77.23524
09/07/17,17:35:40,33.87,8.65,-49.7,-204.1,896,1047,1116,448,0.43,0,14.318,9.2,0.63,13.4,,,,,,,,,,,28.67085,77.23524
09/07/17,17:35:41,33.86,8.65,-49.5,-203.4,892,1042,1121,446,0.43,0,14.318,9.3,0.63,13.6,,,,,,,,,,,28.67085,77.23524
09/07/17,17:35:42,33.86,8.64,-49.2,-202.7,882,1030,1134,441,0.43,0,14.319,9.4,0.64,16.3,,,,,,,,,,,28.67085,77.23524
09/07/17,17:35:43,33.87,8.64,-49.3,-202.1,881,1030,1135,441,0.42,0,14.319,9.4,0.64,15.7,,,,,,,,,,,28.67092,77.23528
09/07/17,17:35:44,33.87,8.65,-49.5,-201.6,880,1028,1136,440,0.42,0,14.319,9.4,0.64,15.7,,,,,,,,,,,28.67092,77.23528
09/07/17,17:35:45,33.87,8.65,-49.5,-201,873,1020,1145,437,0.42,0,14.319,9.4,0.64,15.9,,,,,,,,,,,28.67092,77.23528
09/07/17,17:35:46,33.87,8.64,-49.4,-200.2,859,1004,1164,430,0.41,0,14.319,9.4,0.64,16.4,,,,,,,,,,,28.67092,77.23528
09/07/17,17:35:47,33.87,8.64,-49,-199.5,840,981,1190,420,0.4,0,14.319,9.6,0.65,16.6,,,,,,,,,,,28.67092,77.23528
09/07/17,17:35:48,33.87,8.64,-48.9,-198.6,835,976,1198,418,0.4,0,14.319,9.8,0.67,16.4,,,,,,,,,,,28.67092,77.23528
09/07/17,17:35:49,33.87,8.64,-49,-197.6,830,970,1205,415,0.4,0,14.319,10.2,0.69,16.2,,,,,,,,,,,28.67092,77.23528
09/07/17,17:35:50,33.87,8.64,-49,-196.4,824,963,1214,412,0.4,0,14.319,10.6,0.72,16.1,,,,,,,,,,,28.67092,77.23528
09/07/17,17:35:51,33.88,8.64,-49,-195.3,812,949,1232,406,0.39,0,14.319,11,0.75,16.4,,,,,,,,,,,28.67102,77.23535
09/07/17,17:35:52,33.88,8.64,-48.9,-194,798,933,1253,399,0.38,0,14.319,11.7,0.79,16.6,,,,,,,,,,,28.67102,77.23535
09/07/17,17:35:53,33.89,8.63,-48.8,-192.5,789,923,1267,395,0.38,0,14.319,12.7,0.87,17,,,,,,,,,,,28.67102,77.23535
09/07/17,17:35:54,33.89,8.63,-48.6,-190.8,785,918,1274,393,0.38,0,14.32,14,0.95,16.9,,,,,,,,,,,28.67105,77.23537
09/07/17,17:35:55,33.89,8.63,-48.3,-189.1,784,917,1276,392,0.38,0,14.321,14.9,1.01,16.8,,,,,,,,,,,28.67106,77.23537
09/07/17,17:35:56,33.9,8.62,-48.2,-187.5,779,911,1284,390,0.37,0,14.319,15.4,1.05,16.5,,,,,,,,,,,28.67106,77.23537
09/07/17,17:35:57,33.9,8.62,-48,-185.9,778,909,1285,389,0.37,0,14.32,15.9,1.08,16.5,,,,,,,,,,,28.67107,77.23539
09/07/17,17:35:58,33.9,8.62,-47.9,-184.4,770,900,1299,385,0.37,0,14.32,16.4,1.11,16.8,,,,,,,,,,,28.67107,77.23539
09/07/17,17:35:59,33.91,8.62,-47.8,-182.8,762,891,1312,381,0.37,0,14.32,16.9,1.15,16.9,,,,,,,,,,,28.67107,77.23539
09/07/17,17:36:00,33.91,8.62,-47.8,-181.2,754,882,1326,377,0.36,0,14.321,17.6,1.19,16.9,,,,,,,,,,,28.67109,77.23541
09/07/17,17:36:01,33.91,8.62,-47.7,-179.7,754,882,1326,377,0.36,0,14.32,18.4,1.25,16.9,,,,,,,,,,,28.6711,77.23541
09/07/17,17:36:02,33.92,8.61,-47.6,-178,750,878,1333,375,0.36,0,14.32,19.2,1.3,16.8,,,,,,,,,,,28.6711,77.23541
09/07/17,17:36:03,33.92,8.61,-47.5,-176.4,739,864,1353,370,0.35,0,14.32,19.8,1.34,16.4,,,,,,,,,,,28.67111,77.23544
09/07/17,17:36:04,33.93,8.61,-47.2,-174.7,724,846,1381,362,0.35,0,14.321,20.5,1.39,17.4,,,,,,,,,,,28.67111,77.23544
09/07/17,17:36:05,33.94,8.6,-46.7,-172.9,712,833,1404,356,0.34,0,14.319,21.4,1.46,17.1,,,,,,,,,,,28.67111,77.23544
09/07/17,17:36:06,33.95,8.59,-46.4,-171,709,829,1410,355,0.34,0,14.319,22.7,1.54,18.4,,,,,,,,,,,28.67111,77.23544
09/07/17,17:36:07,33.96,8.59,-46.3,-169.1,707,827,1414,354,0.34,0,14.321,23.8,1.61,17.3,,,,,,,,,,,28.67111,77.23544
09/07/17,17:36:08,33.96,8.58,-45.9,-167.2,706,827,1416,353,0.34,0,14.319,24.7,1.67,18.8,,,,,,,,,,,28.67111,77.23544
09/07/17,17:36:09,33.97,8.58,-45.7,-165.4,706,826,1416,353,0.34,0,14.32,25.3,1.72,16.7,,,,,,,,,,,28.67116,77.2355
09/07/17,17:36:10,33.97,8.58,-45.4,-163.6,706,826,1416,353,0.34,0,14.32,25.8,1.75,16,,,,,,,,,,,28.67116,77.2355
09/07/17,17:36:11,33.97,8.57,-45.4,-162,707,828,1414,354,0.34,0,14.321,26.1,1.77,14.3,,,,,,,,,,,28.67116,77.2355
09/07/17,17:36:12,33.97,8.57,-45.4,-160.6,708,829,1412,354,0.34,0,14.321,26.3,1.79,14.5,,,,,,,,,,,28.67119,77.23552
09/07/17,17:36:13,33.97,8.58,-45.4,-159.1,710,831,1408,355,0.34,0,14.321,26.5,1.8,16.1,,,,,,,,,,,28.67121,77.23553
09/07/17,17:36:14,33.97,8.58,-45.4,-157.8,719,841,1391,360,0.34,0,14.319,26.7,1.81,16.9,,,,,,,,,,,28.67121,77.23553
09/07/17,17:36:15,33.97,8.57,-45.4,-156.3,728,852,1374,364,0.35,0,14.322,26.7,1.81,17.9,,,,,,,,,,,28.67122,77.23555
09/07/17,17:36:16,33.96,8.57,-45.2,-154.9,741,867,1350,371,0.35,0,14.32,26.4,1.79,17,,,,,,,,,,,28.67122,77.23555
09/07/17,17:36:17,33.95,8.57,-44.9,-153.6,744,870,1344,372,0.36,0,14.322,25.8,1.75,17,,,,,,,,,,,28.67122,77.23555
09/07/17,17:36:18,33.94,8.57,-44.8,-152.5,747,873,1339,374,0.36,0,14.322,25.1,1.7,17.9,,,,,,,,,,,28.67124,77.23556
09/07/17,17:36:19,33.94,8.57,-44.8,-151.6,743,869,1346,372,0.36,0,14.322,24.6,1.67,18.9,,,,,,,,,,,28.67126,77.23556
09/07/17,17:36:20,33.94,8.57,-45,-150.8,741,867,1350,371,0.35,0,14.323,24.6,1.67,19,,,,,,,,,,,28.67127,77.23557
09/07/17,17:36:21,33.94,8.57,-45,-149.8,746,873,1340,373,0.36,0,14.322,24.8,1.68,18,,,,,,,,,,,28.67128,77.23557
09/07/17,17:36:22,33.93,8.57,-45.1,-148.8,761,891,1314,381,0.37,0,14.322,24.9,1.69,17,,,,,,,,,,,28.67129,77.23557
09/07/17,17:36:23,33.93,8.57,-45.1,-147.8,778,910,1285,389,0.37,0,14.322,24.5,1.67,16.7,,,,,,,,,,,28.67129,77.23557
09/07/17,17:36:24,33.92,8.57,-45.1,-146.9,795,930,1258,398,0.38,0,14.32,23.5,1.6,16.9,,,,,,,,,,,28.6713,77.23556
09/07/17,17:36:25,33.9,8.57,-45.1,-146.2,813,951,1230,407,0.39,0,14.321,22.2,1.51,17.2,,,,,,,,,,,28.6713,77.23556
09/07/17,17:36:26,33.89,8.57,-45.2,-145.6,830,970,1205,415,0.4,0,14.321,20.9,1.42,17.3,,,,,,,,,,,28.6713,77.23556
09/07/17,17:36:27,33.88,8.57,-45.4,-145.3,847,990,1181,424,0.41,0,14.321,19.7,1.34,17.2,,,,,,,,,,,28.6713,77.23556
09/07/17,17:36:28,33.88,8.58,-45.4,-145.1,860,1006,1163,430,0.41,0,14.32,18.3,1.24,17.2,,,,,,,,,,,28.67134,77.23555
