Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
29/03/19,17:25:36,26.46,7.48,-81.6,-292.3,1272,1307,786,636,0.63,0,14.282,21,1.63,81.1,,,,,984.8,1931.2,176.6,,,,28.67119,77.23551
29/03/19,17:25:46,26.48,7.48,-81.3,-291.9,1278,1314,782,639,0.63,0,14.284,21,1.63,83.9,,,,,991.6,1864.4,170.32,,,,28.6711,77.23548
29/03/19,17:25:56,26.48,7.48,-81.2,-291.9,1275,1311,784,637,0.63,0,14.284,21,1.63,80.3,,,,,1038.8,1937.2,184.84,,,,28.67105,77.23548
29/03/19,17:26:06,26.46,7.48,-81.4,-291.9,1274,1309,785,637,0.63,0,14.283,21,1.64,78.1,,,,,1106.8,1932.4,176.92,,,,28.67098,77.23547
29/03/19,17:26:16,26.46,7.48,-81.5,-291.9,1274,1309,785,637,0.63,0,14.283,21,1.64,75.8,,,,,944,1739.6,167.8,,,,28.67093,77.2355
29/03/19,17:26:26,26.48,7.48,-81.6,-291.9,1274,1310,785,637,0.63,0,14.283,21,1.64,75.8,,,,,1174,1695.2,162.44,,,,28.67093,77.2355
29/03/19,17:26:36,26.47,7.48,-81.6,-291.8,1273,1308,786,636,0.63,0,14.283,21,1.64,69.7,,,,,913.2,1704,161.44,,,,28.67093,77.2355
29/03/19,17:26:46,26.47,7.48,-81.6,-291.7,1274,1310,785,637,0.63,0,14.281,21.1,1.64,71.7,,,,,934,1762.4,169.12,,,,28.67093,77.2355
29/03/19,17:26:56,26.47,7.49,-81.8,-291.7,1273,1309,786,636,0.63,0,14.28,21.1,1.64,70.7,,,,,951.6,1768.8,168.08,,,,28.67093,77.2355
29/03/19,17:27:06,26.47,7.49,-81.8,-291.5,1272,1308,786,636,0.63,0,14.281,21.1,1.64,68.2,,,,,948.4,1835.2,166.52,,,,28.67076,77.23556
29/03/19,17:27:16,26.47,7.49,-81.7,-291.1,1273,1309,786,637,0.63,0,14.28,21.1,1.64,68.6,,,,,930.4,1852,169.68,,,,28.67074,77.23557
29/03/19,17:27:26,26.48,7.49,-81.9,-291.2,1276,1312,784,638,0.63,0,14.282,21.1,1.64,66.5,,,,,925.2,1853.2,170.44,,,,28.67071,77.23556
29/03/19,17:27:36,26.51,7.48,-81.7,-291,1278,1314,782,639,0.63,0,14.281,21.1,1.64,65.9,,,,,984.8,1893.2,175.12,,,,28.67068,77.23557
29/03/19,17:27:46,26.53,7.49,-81.7,-291.1,1279,1316,782,639,0.63,0,14.281,21.1,1.64,64.2,,,,,967.2,1914.8,172.8,,,,28.67065,77.23557
29/03/19,17:27:56,26.52,7.48,-81.7,-291.2,1276,1313,784,638,0.63,0,14.281,21.1,1.64,73.7,,,,,949.2,1868.8,171.92,,,,28.67061,77.23557
29/03/19,17:28:06,26.51,7.49,-81.8,-291.4,1277,1314,783,639,0.63,0,14.281,21.1,1.64,68.8,,,,,986.8,1865.2,165.32,,,,28.67059,77.23557
29/03/19,17:28:16,26.52,7.48,-81.6,-291.4,1278,1315,782,639,0.63,0,14.281,21.1,1.64,69.1,,,,,943.6,1898.4,180.12,,,,28.67057,77.23557
29/03/19,17:28:26,26.52,7.48,-81.5,-291.3,1279,1316,782,639,0.63,0,14.278,21.1,1.64,73.2,,,,,951.2,1952.8,180.64,,,,28.67054,77.23557
29/03/19,17:28:36,26.52,7.48,-81.6,-291.5,1278,1316,782,639,0.63,0,14.281,21.1,1.64,68.6,,,,,970,1980.8,180.08,,,,28.67051,77.23557
29/03/19,17:28:46,26.53,7.48,-81.4,-291.5,1278,1316,782,639,0.63,0,14.279,21.1,1.64,67,,,,,1021.2,1997.2,188.32,,,,28.67049,77.23557
29/03/19,17:28:56,26.53,7.48,-81.6,-291.8,1277,1314,783,639,0.63,0,14.28,21.1,1.64,66.7,,,,,966.4,1890.8,169.44,,,,28.67049,77.23556
29/03/19,17:29:06,26.53,7.48,-81.5,-291.8,1278,1315,782,639,0.63,0,14.282,21.1,1.64,62.9,,,,,965.6,1869.6,170.08,,,,28.67046,77.23556
29/03/19,17:29:16,26.52,7.48,-81.6,-291.9,1278,1315,782,639,0.63,0,14.281,21.1,1.64,63.6,,,,,964,1953.6,172.4,,,,28.67044,77.23556
29/03/19,17:29:26,26.52,7.48,-81.5,-291.9,1279,1316,782,640,0.63,0,14.278,21.1,1.64,63.8,,,,,947.6,1958.4,177.32,,,,28.67043,77.23555
29/03/19,17:29:36,26.51,7.48,-81.6,-292.1,1276,1312,784,638,0.63,0,14.276,21.1,1.64,65.5,,,,,926.4,1907.2,179.96,,,,28.67043,77.23555
29/03/19,17:29:46,26.5,7.48,-81.6,-292.1,1275,1312,784,638,0.63,0,14.277,21.1,1.64,64.4,,,,,969.2,1967.6,177.88,,,,28.67043,77.23555
29/03/19,17:29:56,26.51,7.48,-81.5,-292.1,1276,1313,784,638,0.63,0,14.275,21,1.64,62.9,,,,,951.2,1883.6,171,,,,28.67037,77.23555
29/03/19,17:30:06,26.52,7.48,-81.5,-292.1,1277,1314,783,638,0.63,0,14.276,21.1,1.64,66.2,,,,,957.2,1907.2,176.76,,,,28.67031,77.23556
29/03/19,17:30:16,26.51,7.48,-81.5,-292.3,1276,1312,784,638,0.63,0,14.277,21.1,1.64,71.2,,,,,954,1924.8,175.8,,,,28.6703,77.23558
29/03/19,17:30:26,26.58,7.47,-80.9,-291.9,1283,1321,779,641,0.64,0,14.28,21,1.63,73.4,,,,,992.8,1914,180.28,,,,28.67027,77.23569
29/03/19,17:30:36,26.59,7.46,-80.5,-291.9,1284,1323,779,642,0.64,0,14.281,21,1.63,89.6,,,,,1001.6,1870,171.84,,,,28.67019,77.23576
29/03/19,17:30:46,26.63,7.45,-80.1,-291.9,1287,1327,777,643,0.64,0,14.28,21,1.63,69.5,,,,,967.6,1910.4,165.8,,,,28.67007,77.23581
29/03/19,17:30:56,26.69,7.45,-80.1,-292.4,1287,1329,777,644,0.64,0,14.28,21,1.63,65.5,,,,,936,1864.4,174.16,,,,28.66998,77.23586
29/03/19,17:31:06,26.69,7.44,-79.6,-292.4,1286,1328,778,643,0.64,0,14.281,21,1.63,45.8,,,,,912,1684,159.8,,,,28.66988,77.23594
29/03/19,17:31:16,26.69,7.44,-79.5,-292.9,1286,1328,778,643,0.64,0,14.281,20.9,1.62,88,,,,,938.8,1798.8,167.92,,,,28.66977,77.23594
29/03/19,17:31:26,26.68,7.43,-79.3,-293,1286,1327,778,643,0.64,0,14.28,20.9,1.62,72.6,,,,,955.6,2016.4,184.56,,,,28.66964,77.23594
29/03/19,17:31:36,26.66,7.43,-79.3,-293.3,1285,1326,778,643,0.64,0,14.279,20.9,1.62,77.8,,,,,934,1768.4,163.76,,,,28.66951,77.23594
29/03/19,17:31:46,26.62,7.44,-79.6,-293.8,1283,1323,779,642,0.64,0,14.279,20.9,1.62,67,,,,,885.2,1360.8,130.92,,,,28.66942,77.23594
29/03/19,17:31:56,26.62,7.44,-79.8,-294.1,1285,1324,778,642,0.64,0,14.278,20.9,1.62,76,,,,,944.8,1744.4,170.04,,,,28.6693,77.23596
29/03/19,17:32:06,26.62,7.44,-79.6,-294.1,1282,1322,780,641,0.64,0,14.28,20.9,1.62,60.4,,,,,903.2,1622,149,,,,28.66919,77.236
29/03/19,17:32:16,26.58,7.44,-79.7,-294.4,1279,1318,782,640,0.63,0,14.279,20.9,1.63,54.8,,,,,912.8,1694.8,157.52,,,,28.66907,77.23605
29/03/19,17:32:26,26.57,7.44,-79.7,-294.4,1280,1318,781,640,0.63,0,14.278,21,1.63,56.7,,,,,906,1775.2,164.08,,,,28.66896,77.23611
29/03/19,17:32:36,26.54,7.44,-79.5,-294.3,1271,1308,787,636,0.63,0,14.278,21,1.63,66.9,,,,,946,1898.8,177.12,,,,28.66886,77.23615
29/03/19,17:32:46,26.51,7.45,-79.8,-294.6,1270,1307,787,635,0.63,0,14.279,21,1.64,61.6,,,,,947.2,2018,187.12,,,,28.66874,77.23622
29/03/19,17:32:56,26.43,7.45,-80,-294.5,1262,1296,792,631,0.63,0,14.28,21.1,1.64,62.5,,,,,961.2,2013.6,181.56,,,,28.66863,77.23629
29/03/19,17:33:06,26.55,7.44,-79.6,-294.4,1271,1309,787,636,0.63,0,14.282,21.1,1.64,58.6,,,,,943.6,2034.8,188.36,,,,28.66851,77.23635
29/03/19,17:33:16,26.44,7.45,-79.9,-294.6,1260,1294,794,630,0.62,0,14.281,21.1,1.64,62.9,,,,,943.2,1963.6,185.96,,,,28.66846,77.23637
29/03/19,17:33:26,26.47,7.44,-79.7,-294.4,1265,1301,791,633,0.63,0,14.281,21.1,1.64,58.6,,,,,941.6,1964,180.04,,,,28.6683,77.23648
29/03/19,17:33:36,26.59,7.43,-79.3,-294.4,1281,1319,781,640,0.64,0,14.28,21.1,1.64,52.4,,,,,966.8,2047.2,187.52,,,,28.66821,77.23656
29/03/19,17:33:46,26.5,7.44,-79.6,-294.7,1266,1302,790,633,0.63,0,14.282,21,1.64,60.5,,,,,970.8,2023.6,191.08,,,,28.66809,77.23663
29/03/19,17:33:56,26.46,7.44,-79.7,-294.7,1264,1299,791,632,0.63,0,14.282,21,1.64,61.4,,,,,960.8,1948.8,179.08,,,,28.66796,77.23669
29/03/19,17:34:06,26.47,7.44,-79.7,-294.8,1261,1296,793,630,0.63,0,14.281,21.1,1.64,61.5,,,,,1002.4,2060,186.76,,,,28.66786,77.23675
29/03/19,17:34:16,26.43,7.44,-79.7,-294.8,1256,1291,796,628,0.62,0,14.279,21.1,1.64,62.9,,,,,987.6,2138.8,193.56,,,,28.66776,77.2368
29/03/19,17:34:26,26.46,7.44,-79.6,-294.7,1257,1292,796,629,0.62,0,14.279,21.1,1.64,61.6,,,,,1004,2075.2,193.6,,,,28.66767,77.23686
29/03/19,17:34:36,26.42,7.44,-79.7,-294.8,1250,1284,800,625,0.62,0,14.279,21.2,1.65,68.7,,,,,964,2094,195.48,,,,28.66757,77.23692
29/03/19,17:34:46,26.38,7.45,-79.8,-294.8,1246,1279,803,623,0.62,0,14.28,21.2,1.65,68.1,,,,,986.8,2013.2,194.2,,,,28.66746,77.23698
29/03/19,17:34:56,26.38,7.44,-79.7,-294.7,1250,1283,800,625,0.62,0,14.282,21.2,1.65,65.3,,,,,990.4,2027.2,188.96,,,,28.66736,77.23706
29/03/19,17:35:06,26.41,7.44,-79.7,-294.8,1253,1286,798,626,0.62,0,14.278,21.2,1.65,69.7,,,,,944.4,1908,173.48,,,,28.66726,77.23711
29/03/19,17:35:16,26.41,7.44,-79.6,-294.7,1254,1287,797,627,0.62,0,14.279,21.2,1.65,66.7,,,,,962,2022.8,180.64,,,,28.66718,77.2372
29/03/19,17:35:26,26.42,7.44,-79.5,-294.7,1255,1288,797,627,0.62,0,14.279,21.2,1.65,71.7,,,,,975.6,1976.8,182.48,,,,28.66708,77.23726
29/03/19,17:35:36,26.42,7.44,-79.5,-294.8,1254,1288,797,627,0.62,0,14.278,21.2,1.65,73.9,,,,,920,1765.2,169.68,,,,28.667,77.23732
29/03/19,17:35:46,26.42,7.44,-79.5,-294.9,1255,1289,797,628,0.62,0,14.278,21.2,1.65,67,,,,,918.4,1718,161.12,,,,28.66691,77.23739
29/03/19,17:35:56,26.43,7.44,-79.4,-294.9,1256,1290,796,628,0.62,0,14.279,21.2,1.65,63.6,,,,,936,1806,166.4,,,,28.66681,77.23745
29/03/19,17:36:06,26.42,7.43,-79.3,-294.9,1254,1288,797,627,0.62,0,14.279,21.2,1.65,61.3,,,,,940.8,1815.2,175.16,,,,28.6667,77.23755
29/03/19,17:36:16,26.4,7.44,-79.4,-295.1,1252,1285,799,626,0.62,0,14.279,21.2,1.66,57.6,,,,,930.4,1715.6,159.4,,,,28.66663,77.23761
29/03/19,17:36:26,26.4,7.44,-79.3,-295.2,1252,1285,799,626,0.62,0,14.277,21.2,1.66,63,,,,,932,1706.4,161.72,,,,28.66657,77.23768
29/03/19,17:36:36,26.4,7.43,-79.2,-295.2,1252,1285,799,626,0.62,0,14.277,21.2,1.66,58.9,,,,,940.8,1892.4,174.96,,,,28.66657,77.23768
29/03/19,17:36:46,26.39,7.43,-79.1,-295.3,1251,1284,799,626,0.62,0,14.277,21.2,1.66,58.9,,,,,972.8,2006,185.92,,,,28.66639,77.23781
29/03/19,17:36:56,26.38,7.43,-78.9,-295.4,1251,1284,799,625,0.62,0,14.277,21.3,1.66,59.9,,,,,950.8,1943.2,185.68,,,,28.66639,77.23781
29/03/19,17:37:06,26.39,7.43,-78.9,-295.7,1251,1284,799,625,0.62,0,14.277,21.2,1.66,55.7,,,,,955.2,1978.4,178.24,,,,28.66639,77.23781
29/03/19,17:37:16,26.38,7.43,-78.9,-295.8,1247,1280,802,623,0.62,0,14.277,21.3,1.66,60.9,,,,,960.8,2007.6,185.88,,,,28.66639,77.23781
29/03/19,17:37:26,26.37,7.43,-78.8,-295.9,1245,1278,803,623,0.62,0,14.277,21.3,1.66,55.6,,,,,982,2021.2,188.2,,,,28.66589,77.23818
29/03/19,17:37:36,26.34,7.42,-78.8,-295.9,1239,1270,807,619,0.61,0,14.279,21.2,1.66,56.9,,,,,989.2,2018.4,190.84,,,,28.66579,77.23826
29/03/19,17:37:46,26.33,7.42,-78.6,-295.9,1234,1265,810,617,0.61,0,14.276,21.3,1.66,54.5,,,,,979.6,2034,189.04,,,,28.6657,77.23836
29/03/19,17:37:56,26.31,7.42,-78.8,-296.2,1230,1261,813,615,0.61,0,14.274,21.2,1.66,53.2,,,,,951.2,1844.4,170.64,,,,28.6656,77.23843
29/03/19,17:38:06,26.31,7.42,-78.7,-296.2,1226,1256,816,613,0.61,0,14.276,21.3,1.66,52.8,,,,,968,1990.4,183.92,,,,28.6655,77.23852
29/03/19,17:38:16,26.31,7.42,-78.5,-296.1,1226,1256,816,613,0.61,0,14.277,21.3,1.66,49.1,,,,,994.8,2022.8,192.32,,,,28.66538,77.23857
29/03/19,17:38:26,26.32,7.42,-78.5,-296.2,1227,1257,815,613,0.61,0,14.277,21.3,1.66,47.5,,,,,986.4,2004.8,184,,,,28.66528,77.23864
29/03/19,17:38:36,26.29,7.42,-78.7,-296.5,1214,1244,824,607,0.6,0,14.278,21.3,1.66,49.7,,,,,991.6,2012,190.44,,,,28.66519,77.23871
29/03/19,17:38:46,26.26,7.43,-78.8,-296.6,1186,1214,843,593,0.59,0,14.277,21.3,1.66,46.5,,,,,965.6,1985.2,188.16,,,,28.6651,77.23875
29/03/19,17:38:56,26.23,7.43,-79,-296.9,1168,1196,856,584,0.58,0,14.276,21.3,1.66,46.8,,,,,973.6,2042,185.8,,,,28.66501,77.23877
29/03/19,17:39:06,26.23,7.43,-78.9,-296.9,1166,1193,858,583,0.58,0,14.275,21.3,1.66,44.6,,,,,961.6,2047.2,193.12,,,,28.66494,77.23882
29/03/19,17:39:16,26.2,7.43,-79.2,-297.2,1142,1168,876,571,0.56,0,14.277,21.3,1.66,44.4,,,,,970,1986.4,190.2,,,,28.6649,77.23888
29/03/19,17:39:26,26.23,7.43,-79,-297.1,1160,1187,862,580,0.57,0,14.276,21.3,1.66,45.6,,,,,988,2064.8,198.76,,,,28.66484,77.23898
29/03/19,17:39:36,26.23,7.43,-79.1,-297.2,1158,1185,864,579,0.57,0,14.276,21.3,1.66,45.1,,,,,1032.4,2086,207.68,,,,28.66478,77.23906
29/03/19,17:39:46,26.25,7.43,-78.8,-297,1177,1205,850,589,0.58,0,14.278,21.3,1.66,48.3,,,,,1056.8,2097.6,205.76,,,,28.66474,77.23912
29/03/19,17:39:56,26.24,7.43,-79,-297.2,1172,1200,853,586,0.58,0,14.277,21.3,1.66,46.1,,,,,994,2068.8,205.28,,,,28.66474,77.23915
29/03/19,17:40:06,26.28,7.42,-78.7,-297,1206,1236,829,603,0.6,0,14.277,21.3,1.66,46.2,,,,,975.2,2037.2,199.32,,,,28.66474,77.23915
29/03/19,17:40:16,26.29,7.41,-78.2,-296.5,1214,1244,824,607,0.6,0,14.275,21.3,1.66,48.9,,,,,1016,2065.2,207.4,,,,28.66474,77.23915
29/03/19,17:40:26,26.29,7.4,-77.7,-296,1216,1246,822,608,0.6,0,14.276,21.3,1.66,53.8,,,,,976.4,1993.2,193.44,,,,28.66474,77.23915
29/03/19,17:40:36,26.25,7.41,-77.9,-296.3,1177,1205,850,588,0.58,0,14.276,21.3,1.66,65.6,,,,,970.8,2058.8,197.48,,,,28.66487,77.23893
29/03/19,17:40:46,26.18,7.42,-78.4,-296.8,1101,1125,908,550,0.54,0,14.277,21.2,1.66,54,,,,,954.8,2036,189.92,,,,28.66485,77.23882
29/03/19,17:40:56,26.2,7.42,-78.5,-297.1,1077,1102,929,539,0.53,0,14.277,21.2,1.66,45.3,,,,,967.6,2064.8,189.64,,,,28.66482,77.23872
29/03/19,17:41:06,26.22,7.42,-78.4,-297.1,1071,1096,934,535,0.53,0,14.277,21.2,1.66,88.6,,,,,971.6,2066,199.4,,,,28.66479,77.23869
29/03/19,17:41:16,26.23,7.42,-78.6,-297.4,1069,1094,935,535,0.53,0,14.277,21.2,1.66,79.9,,,,,1022.4,2089.6,206.24,,,,28.66479,77.23867
29/03/19,17:41:26,26.23,7.43,-78.9,-297.7,1069,1094,935,535,0.53,0,14.275,21.3,1.66,85.8,,,,,1003.2,2012.8,203.16,,,,28.66478,77.23869
