Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/07/18,10:26:26,34.18,7.37,-37.4,,,,,,,0,14.249,,,,,,,,,,,,,,28.6285,77.25469
24/07/18,10:26:36,34.23,7.39,-38.6,,,,,,,0,14.25,,,,,,,,,,,,,,28.62841,77.25464
24/07/18,10:26:46,34.28,7.4,-39.1,,,,,,,0,14.25,,,,,,,,,,,,,,28.62839,77.25464
24/07/18,10:26:56,34.34,7.42,-39.7,,,,,,,0,14.249,,,,,,,,,,,,,,28.62836,77.25467
24/07/18,10:27:06,34.46,7.42,-40,,,,,,,0,14.248,,,,,,,,,,,,,,28.62836,77.25469
24/07/18,10:27:16,34.55,7.38,-37.8,,,,,,,0,14.249,,,,,,,,,,,,,,28.62835,77.25471
24/07/18,10:27:26,34.52,7.31,-34.4,,,,,,,0,14.249,,,,,,,,,,,,,,28.62834,77.25471
24/07/18,10:27:36,34.48,7.34,-35.6,,,,,,,0,14.249,,,,,,,,,,,,,,28.62833,77.25469
24/07/18,10:27:46,34.49,7.33,-35.4,,,,,,,0,14.248,,,,,,,,,,,,,,28.62833,77.25469
24/07/18,10:27:56,34.47,7.29,-33,,,,,,,0,14.247,,,,,,,,,,,,,,28.62834,77.25469
24/07/18,10:28:06,34.62,7.35,-36.3,,,,,,,0,14.249,,,,,,,,,,,,,,28.62833,77.25469
24/07/18,10:28:16,34.85,7.36,-36.9,,,,,,,0,14.249,,,,,,,,,,,,,,28.62833,77.25469
24/07/18,10:28:26,35.06,7.38,-37.6,,,,,,,0,14.25,,,,,,,,,,,,,,28.62833,77.25469
24/07/18,10:28:36,35.23,7.38,-37.9,,,,,,,0,14.249,,,,,,,,,,,,,,28.62829,77.25469
24/07/18,10:28:46,35.4,7.38,-38,,,,,,,0,14.249,,,,,,,,,,,,,,28.62826,77.25471
24/07/18,10:28:56,35.49,7.39,-38.4,,,,,,,0,14.249,,,,,,,,,,,,,,28.62822,77.25471
24/07/18,10:29:06,35.64,7.41,-39.3,,,,,,,0,14.251,,,,,,,,,,,,,,28.62821,77.25471
24/07/18,10:29:16,35.79,7.42,-39.8,,,,,,,0,14.25,,,,,,,,,,,,,,28.62818,77.25471
24/07/18,10:29:26,35.99,7.43,-40.5,,,,,,,0,14.251,,,,,,,,,,,,,,28.62811,77.25469
24/07/18,10:29:36,36.13,7.44,-41,,,,,,,0,14.25,,,,,,,,,,,,,,28.62806,77.25467
24/07/18,10:29:46,36.26,7.44,-40.8,,,,,,,0,14.248,,,,,,,,,,,,,,28.62803,77.25469
24/07/18,10:29:56,36.27,7.35,-36.3,,,,,,,0,14.247,,,,,,,,,,,,,,28.62801,77.25469
24/07/18,10:30:06,36.23,7.34,-35.7,,,,,,,0,14.246,,,,,,,,,,,,,,28.62801,77.25469
24/07/18,10:30:16,36.22,7.31,-34.3,,,,,,,0,14.245,,,,,,,,,,,,,,28.62801,77.25469
24/07/18,10:30:26,36.23,7.28,-32.8,,,,,,,0,14.245,,,,,,,,,,,,,,28.62795,77.25469
24/07/18,10:30:36,36.18,7.29,-33.2,,,,,,,0,14.246,,,,,,,,,,,,,,28.6279,77.25469
24/07/18,10:30:46,36.14,7.3,-33.7,,,,,,,0,14.246,,,,,,,,,,,,,,28.62785,77.25469
24/07/18,10:30:56,36.12,7.35,-36,,,,,,,0,14.245,,,,,,,,,,,,,,28.62778,77.25464
24/07/18,10:31:06,36.05,7.32,-34.4,,,,,,,0,14.243,,,,,,,,,,,,,,28.62774,77.2546
24/07/18,10:31:16,35.94,7.36,-36.6,,,,,,,0,14.246,,,,,,,,,,,,,,28.62773,77.2546
24/07/18,10:31:26,35.84,7.39,-38.4,,,,,,,0,14.243,,,,,,,,,,,,,,28.62771,77.25456
24/07/18,10:31:36,35.66,7.41,-39.3,,,,,,,0,14.243,,,,,,,,,,,,,,28.62766,77.25443
24/07/18,10:31:46,35.53,7.41,-39.3,,,,,,,0,14.245,,,,,,,,,,,,,,28.62763,77.25435
24/07/18,10:31:56,35.44,7.33,-35,,,,,,,0,14.246,,,,,,,,,,,,,,28.62754,77.25406
24/07/18,10:32:06,35.38,7.37,-37.4,,,,,,,0,14.247,,,,,,,,,,,,,,28.62747,77.2538
24/07/18,10:32:16,35.3,7.33,-35.1,,,,,,,0,14.244,,,,,,,,,,,,,,28.6275,77.25362
24/07/18,10:32:26,35.21,7.32,-34.7,,,,,,,0,14.244,,,,,,,,,,,,,,28.62757,77.25356
24/07/18,10:32:36,35.17,7.35,-36.2,,,,,,,0,14.247,,,,,,,,,,,,,,28.62758,77.25354
24/07/18,10:32:46,35.15,7.37,-37.3,,,,,,,0,14.247,,,,,,,,,,,,,,28.62758,77.25352
24/07/18,10:32:56,35.07,7.36,-36.7,,,,,,,0,14.248,,,,,,,,,,,,,,28.62757,77.25352
24/07/18,10:33:06,34.94,7.36,-36.6,,,,,,,0,14.248,,,,,,,,,,,,,,28.62756,77.25352
24/07/18,10:33:16,34.88,7.37,-37.3,,,,,,,0,14.247,,,,,,,,,,,,,,28.62755,77.25352
24/07/18,10:33:26,34.87,7.33,-35.4,,,,,,,0,14.247,,,,,,,,,,,,,,28.62755,77.25352
24/07/18,10:33:36,34.98,7.43,-40.2,,,,,,,0,14.249,,,,,,,,,,,,,,28.62755,77.25352
24/07/18,10:33:46,35.11,7.33,-35,,,,,,,0,14.248,,,,,,,,,,,,,,28.62755,77.25352
24/07/18,10:33:56,35.32,7.36,-36.5,,,,,,,0,14.249,,,,,,,,,,,,,,28.62756,77.25354
24/07/18,10:34:06,35.58,7.42,-39.6,,,,,,,0,14.249,,,,,,,,,,,,,,28.62755,77.25356
24/07/18,10:34:16,36.02,7.46,-42.1,,,,,,,0,14.247,,,,,,,,,,,,,,28.62751,77.25357
24/07/18,10:34:26,36.36,7.49,-43.3,,,,,,,0,14.247,,,,,,,,,,,,,,28.6275,77.25357
24/07/18,10:34:36,36.64,7.5,-43.9,,,,,,,0,14.249,,,,,,,,,,,,,,28.62749,77.25358
24/07/18,10:34:46,36.86,7.44,-40.8,,,,,,,0,14.249,,,,,,,,,,,,,,28.62747,77.25362
24/07/18,10:34:56,37.37,7.41,-39.3,,,,,,,0,14.25,,,,,,,,,,,,,,28.62746,77.25364
24/07/18,10:35:06,37.84,7.39,-38.4,,,,,,,0,14.247,,,,,,,,,,,,,,28.62746,77.25368
24/07/18,10:35:16,38.21,7.34,-35.8,,,,,,,0,14.248,,,,,,,,,,,,,,28.62747,77.25371
24/07/18,10:35:26,38.37,7.43,-40.6,,,,,,,0,14.246,,,,,,,,,,,,,,28.62747,77.25373
24/07/18,10:35:36,38.67,7.46,-41.7,,,,,,,0,14.245,,,,,,,,,,,,,,28.62743,77.25376
24/07/18,10:35:46,38.89,7.42,-39.9,,,,,,,0,14.246,,,,,,,,,,,,,,28.62738,77.25378
24/07/18,10:35:56,38.96,7.4,-39,,,,,,,0,14.248,,,,,,,,,,,,,,28.62731,77.25381
24/07/18,10:36:06,38.54,7.39,-38.3,,,,,,,0,14.249,,,,,,,,,,,,,,28.62726,77.25381
24/07/18,10:36:16,38.4,7.36,-36.6,,,,,,,0,14.249,,,,,,,,,,,,,,28.62718,77.25381
24/07/18,10:36:26,38.09,7.24,-30.7,,,,,,,0,14.249,,,,,,,,,,,,,,28.62714,77.2538
24/07/18,10:36:36,37.81,7.21,-29.1,,,,,,,0,14.248,,,,,,,,,,,,,,28.62711,77.25381
24/07/18,10:36:46,37.71,7.26,-31.6,,,,,,,0,14.251,,,,,,,,,,,,,,28.62709,77.25381
24/07/18,10:36:56,37.67,7.28,-32.5,,,,,,,0,14.25,,,,,,,,,,,,,,28.62709,77.25382
24/07/18,10:37:06,37.57,7.3,-33.4,,,,,,,0,14.25,,,,,,,,,,,,,,28.62708,77.25381
24/07/18,10:37:16,37.41,8.17,-78.3,-105.6,793,881,1261,396,0.38,0,14.249,97.3,7.01,74.6,,,,,,,,,,,28.62706,77.2538
24/07/18,10:37:26,37.29,7.9,-64.9,-145,804,895,1244,402,0.39,0,14.252,60.4,4.34,75.8,,,,,,,,,,,28.62702,77.25378
24/07/18,10:37:36,37.26,7.77,-58,-161,816,908,1225,408,0.39,0,14.252,52.3,3.76,81,,,,,,,,,,,28.62699,77.25378
24/07/18,10:37:46,37.09,7.7,-54.1,-170.6,822,915,1217,411,0.4,0,14.252,46.7,3.36,77.5,,,,,,,,,,,28.62697,77.25376
24/07/18,10:37:56,36.92,7.62,-50.1,-176.4,825,919,1212,413,0.4,0,14.253,42.4,3.05,74.6,,,,,,,,,,,28.62694,77.25373
24/07/18,10:38:06,36.79,7.57,-47.5,-181.4,830,925,1205,415,0.4,0,14.253,39.5,2.84,81.6,,,,,,,,,,,28.62693,77.25371
24/07/18,10:38:16,36.67,7.54,-45.9,-185.8,834,929,1199,417,0.4,0,14.252,37.2,2.67,75.4,,,,,,,,,,,28.62691,77.25368
24/07/18,10:38:26,36.47,7.51,-44.6,-189.4,838,932,1193,419,0.41,0,14.251,35.8,2.57,76.5,,,,,,,,,,,28.62691,77.25368
24/07/18,10:38:36,36.14,7.46,-42,-191.1,842,937,1188,421,0.41,0,14.252,34.5,2.48,79.3,,,,,,,,,,,28.62687,77.25368
24/07/18,10:38:46,35.94,7.46,-41.9,-194.7,845,941,1183,423,0.41,0,14.254,33.9,2.44,82.2,,,,,,,,,,,28.62684,77.25368
24/07/18,10:38:56,35.97,7.42,-40,-196,849,945,1178,425,0.41,0,14.255,33.4,2.4,73.4,,,,,,,,,,,28.62683,77.25364
24/07/18,10:39:06,35.83,7.4,-39,-197.8,851,947,1175,425,0.41,0,14.254,33,2.37,81.1,,,,,,,,,,,28.62682,77.25362
24/07/18,10:39:16,35.72,7.37,-37.3,-199,855,952,1170,428,0.41,0,14.257,32.6,2.35,76.7,,,,,,,,,,,28.62681,77.25362
24/07/18,10:39:26,35.63,7.33,-35,-199.1,855,952,1170,428,0.41,0,14.257,32.4,2.33,75.6,,,,,,,,,,,28.62681,77.25362
24/07/18,10:39:36,35.6,7.31,-34.4,-200.9,863,960,1159,431,0.42,0,14.257,32.2,2.32,73,,,,,,,,,,,28.62682,77.25364
24/07/18,10:39:46,35.56,7.3,-33.5,-201.9,865,963,1156,433,0.42,0,14.259,32.1,2.31,72.5,,,,,,,,,,,28.62677,77.25373
24/07/18,10:39:56,32.09,7.31,-34.3,-204.8,868,966,1152,434,0.42,0,14.26,32.1,2.3,72.2,,,,,,,,,,,28.62671,77.25375
24/07/18,10:40:06,31.04,7.32,-34.5,-206.6,868,966,1152,434,0.42,0,14.26,32,2.3,76.4,,,,,,,,,,,28.62668,77.25375
24/07/18,10:40:16,31.03,7.31,-34.4,-208.1,871,969,1148,435,0.42,0,14.261,32,2.3,76.8,,,,,,,,,,,28.62662,77.25376
24/07/18,10:40:26,31.04,7.32,-34.5,-209.6,872,971,1147,436,0.42,0,14.263,32,2.3,76,,,,,,,,,,,28.62658,77.25376
24/07/18,10:40:36,31.04,7.32,-34.8,-211.4,874,973,1144,437,0.42,0,14.264,32,2.3,78.1,,,,,,,,,,,28.62654,77.25376
24/07/18,10:40:46,31.04,7.32,-34.8,-212.6,876,975,1142,438,0.42,0,14.263,31.9,2.3,78.3,,,,,,,,,,,28.62653,77.25376
24/07/18,10:40:56,31.05,7.33,-35.1,-214.3,876,975,1142,438,0.42,0,14.262,32.2,2.32,80.1,,,,,,,,,,,28.6265,77.25376
24/07/18,10:41:06,31.03,7.32,-34.9,-215.4,877,976,1140,438,0.43,0,14.262,32,2.3,78.5,,,,,,,,,,,28.62645,77.25378
24/07/18,10:41:16,31.03,7.32,-35,-216.5,877,977,1140,439,0.43,0,14.262,31.9,2.29,76.1,,,,,,,,,,,28.62643,77.25378
24/07/18,10:41:26,31.03,7.34,-36,-218.6,877,977,1140,439,0.43,0,14.262,31.9,2.29,77.9,,,,,,,,,,,28.62641,77.25376
24/07/18,10:41:36,31.04,7.35,-36.2,-219.8,878,977,1139,439,0.43,0,14.261,31.8,2.29,80.9,,,,,,,,,,,28.62638,77.25376
24/07/18,10:41:46,31.03,7.36,-36.6,-221.2,877,977,1140,439,0.43,0,14.263,31.8,2.29,89.2,,,,,,,,,,,28.62636,77.25376
24/07/18,10:41:56,31.04,7.3,-33.5,-219,877,976,1140,438,0.42,0,14.261,31.9,2.29,75.9,,,,,,,,,,,28.62632,77.25378
24/07/18,10:42:06,31.04,7.27,-32,-218.6,879,979,1138,439,0.43,0,14.26,31.8,2.28,72.6,,,,,,,,,,,28.62626,77.25378
24/07/18,10:42:16,31.03,7.26,-31.8,-219.3,883,984,1133,442,0.43,0,14.261,31.7,2.28,71.3,,,,,,,,,,,28.62629,77.25388
24/07/18,10:42:26,31.04,7.27,-31.9,-220.4,883,983,1133,441,0.43,0,14.262,31.7,2.28,71,,,,,,,,,,,28.62633,77.25395
24/07/18,10:42:36,31.04,7.26,-31.8,-221.1,882,982,1134,441,0.43,0,14.263,31.6,2.28,71.8,,,,,,,,,,,28.62639,77.25402
24/07/18,10:42:46,31.04,7.27,-32,-221.9,880,980,1136,440,0.43,0,14.265,31.6,2.27,72.3,,,,,,,,,,,28.62645,77.25412
24/07/18,10:42:56,31.03,7.27,-32,-222.5,880,980,1136,440,0.43,0,14.266,31.6,2.27,72.5,,,,,,,,,,,28.62649,77.25419
24/07/18,10:43:06,31.03,7.27,-31.9,-223.2,880,980,1136,440,0.43,0,14.265,31.6,2.27,72.4,,,,,,,,,,,28.62655,77.25425
24/07/18,10:43:16,31.04,7.27,-32,-223.9,881,980,1135,440,0.43,0,14.267,31.5,2.27,72.6,,,,,,,,,,,28.62663,77.25429
24/07/18,10:43:26,31.03,7.27,-32,-224.7,868,966,1152,434,0.42,0,14.266,31.5,2.27,73.4,,,,,,,,,,,28.62682,77.25444
24/07/18,10:43:36,31.03,7.27,-32.1,-225.2,863,960,1159,432,0.42,0,14.265,31.5,2.27,73.8,,,,,,,,,,,28.62694,77.25452
24/07/18,10:43:46,31.04,7.26,-31.9,-225.6,874,972,1144,437,0.42,0,14.265,31.5,2.27,73.1,,,,,,,,,,,28.62703,77.25458
24/07/18,10:43:56,31.06,7.27,-32,-226.4,872,971,1147,436,0.42,0,14.265,31.4,2.26,73.6,,,,,,,,,,,28.62716,77.25469
24/07/18,10:44:06,31.05,7.29,-33.4,-228.6,817,911,1224,409,0.39,0,14.266,31.5,2.26,77.7,,,,,,,,,,,28.62724,77.25473
24/07/18,10:44:16,31.06,7.32,-34.6,-230.1,850,947,1176,425,0.41,0,14.266,31.6,2.27,83.5,,,,,,,,,,,28.62724,77.25473
24/07/18,10:44:26,31.05,7.32,-34.9,-230.9,852,950,1174,426,0.41,0,14.265,31.8,2.28,98.1,,,,,,,,,,,28.62725,77.25473
24/07/18,10:44:36,31.07,7.32,-34.7,-230.9,854,952,1171,427,0.41,0,14.265,31.8,2.28,76.5,,,,,,,,,,,28.62725,77.25475
24/07/18,10:44:46,31.05,7.3,-33.9,-230.5,856,954,1168,428,0.41,0,14.266,31.8,2.28,88,,,,,,,,,,,28.62725,77.25475
24/07/18,10:44:56,31.05,7.31,-34.5,-231.6,856,954,1168,428,0.41,0,14.267,31.8,2.28,92.2,,,,,,,,,,,28.62726,77.25473
24/07/18,10:45:06,31.03,7.3,-33.6,-231.3,859,958,1164,429,0.42,0,14.266,31.7,2.28,90.1,,,,,,,,,,,28.62727,77.25469
24/07/18,10:45:16,31.03,7.3,-33.6,-231.7,860,958,1163,430,0.42,0,14.267,31.7,2.28,82.1,,,,,,,,,,,28.62727,77.25469
24/07/18,10:45:26,31.02,7.3,-33.5,-232.2,862,960,1160,431,0.42,0,14.265,31.7,2.28,78,,,,,,,,,,,28.62729,77.25464
24/07/18,10:45:36,31.03,7.3,-33.8,-232.8,857,954,1167,429,0.42,0,14.265,31.7,2.28,74.6,,,,,,,,,,,28.62729,77.25456
24/07/18,10:45:46,31.02,7.31,-34,-233.9,856,955,1168,428,0.41,0,14.265,31.7,2.27,85.7,,,,,,,,,,,28.62727,77.2545
24/07/18,10:45:56,31.02,7.32,-35,-235.3,854,955,1171,427,0.41,0,14.266,31.7,2.27,90.2,,,,,,,,,,,28.62727,77.25448
24/07/18,10:46:06,31.03,7.31,-34.3,-235.1,853,955,1172,427,0.41,0,14.265,31.7,2.27,87.3,,,,,,,,,,,28.62727,77.25448
24/07/18,10:46:16,30.96,7.26,-31.7,-232.9,855,958,1170,427,0.41,0,14.266,31.7,2.27,74.7,,,,,,,,,,,28.62724,77.2544
24/07/18,10:46:26,30.97,7.27,-32.1,-233,856,955,1168,428,0.41,0,14.267,31.8,2.29,74.8,,,,,,,,,,,28.6271,77.25425
24/07/18,10:46:36,31.01,7.27,-32.4,-233.8,859,956,1164,429,0.42,0,14.267,31.7,2.28,74.9,,,,,,,,,,,28.62712,77.25419
24/07/18,10:46:46,31.1,7.27,-32.3,-234.1,857,956,1167,428,0.41,0,14.268,31.8,2.28,75.7,,,,,,,,,,,28.62724,77.25404
24/07/18,10:46:56,31.11,7.27,-32.3,-234.5,870,969,1149,435,0.42,0,14.266,31.8,2.29,73.8,,,,,,,,,,,28.62736,77.25393
24/07/18,10:47:06,31.11,7.3,-33.8,-236.7,881,982,1135,440,0.43,0,14.266,31.8,2.28,77.9,,,,,,,,,,,28.62736,77.25391
24/07/18,10:47:16,31.11,7.31,-34.2,-237.6,879,979,1138,440,0.43,0,14.266,31.8,2.29,74.9,,,,,,,,,,,28.62735,77.25391
24/07/18,10:47:26,31.11,7.32,-34.5,-238.5,881,981,1135,440,0.43,0,14.266,31.8,2.28,76.8,,,,,,,,,,,28.6273,77.25389
24/07/18,10:47:36,31.12,7.32,-35,-239.6,883,983,1133,441,0.43,0,14.268,31.8,2.29,76,,,,,,,,,,,28.62726,77.25391
24/07/18,10:47:46,31.13,7.3,-33.5,-238.7,877,977,1140,438,0.42,0,14.268,31.8,2.28,72.4,,,,,,,,,,,28.62721,77.25392
24/07/18,10:47:56,31.1,7.31,-34.4,-240,877,977,1140,438,0.43,0,14.266,31.8,2.28,76,,,,,,,,,,,28.62718,77.25392
24/07/18,10:48:06,31.08,7.27,-32,-238.1,885,986,1130,442,0.43,0,14.266,31.8,2.28,73.3,,,,,,,,,,,28.62709,77.25393
24/07/18,10:48:16,30.93,7.27,-32,-238.5,878,978,1139,439,0.43,0,14.266,31.8,2.28,81.7,,,,,,,,,,,28.62692,77.25395
24/07/18,10:48:26,31.31,7.27,-32,-238.8,882,983,1134,441,0.43,0,14.266,32,2.3,72.5,,,,,,,,,,,28.62673,77.25395
24/07/18,10:48:36,31.34,7.26,-31.8,-238.8,880,981,1136,440,0.43,0,14.268,32,2.3,76.7,,,,,,,,,,,28.62651,77.25395
24/07/18,10:48:46,31.41,7.26,-31.9,-238.8,882,983,1134,441,0.43,0,14.267,32.1,2.31,88.3,,,,,,,,,,,28.62626,77.25393
24/07/18,10:48:56,31.12,7.26,-31.8,-238.8,878,978,1139,439,0.43,0,14.266,32.2,2.31,70.7,,,,,,,,,,,28.62604,77.25393
24/07/18,10:49:06,31.09,7.26,-31.8,-238.3,876,976,1142,438,0.42,0,14.267,32.4,2.33,74.7,,,,,,,,,,,28.6258,77.25393
24/07/18,10:49:16,31.02,7.27,-31.9,-239,873,973,1145,437,0.42,0,14.267,31.8,2.29,73.7,,,,,,,,,,,28.62564,77.25393
24/07/18,10:49:26,31.12,7.26,-31.8,-239.3,870,969,1149,435,0.42,0,14.267,31.8,2.29,72.9,,,,,,,,,,,28.62548,77.25393
24/07/18,10:49:36,31.1,7.26,-31.8,-239.6,871,971,1148,436,0.42,0,14.268,31.8,2.29,72.8,,,,,,,,,,,28.62543,77.25393
24/07/18,10:49:46,31.09,7.26,-31.8,-239.9,873,972,1145,436,0.42,0,14.268,31.9,2.29,73.8,,,,,,,,,,,28.62543,77.25393
24/07/18,10:49:56,31.08,7.26,-31.8,-240.1,872,971,1147,436,0.42,0,14.268,31.9,2.29,73.5,,,,,,,,,,,28.62499,77.25393
24/07/18,10:50:06,31.07,7.26,-31.7,-240.3,870,969,1149,435,0.42,0,14.268,32,2.3,73.1,,,,,,,,,,,28.62483,77.25395
24/07/18,10:50:16,31.08,7.26,-31.6,-240.3,868,968,1152,434,0.42,0,14.267,32,2.3,72.5,,,,,,,,,,,28.62462,77.25398
24/07/18,10:50:26,31.1,7.26,-31.5,-240.4,869,969,1151,435,0.42,0,14.267,32,2.3,73.5,,,,,,,,,,,28.62444,77.25398
24/07/18,10:50:36,31.1,7.26,-31.6,-240.6,868,968,1152,434,0.42,0,14.266,32.1,2.3,73.1,,,,,,,,,,,28.62426,77.25402
24/07/18,10:50:46,31.09,7.26,-31.6,-240.6,869,969,1151,434,0.42,0,14.266,32.1,2.3,74.2,,,,,,,,,,,28.62408,77.25402
24/07/18,10:50:56,31.08,7.26,-31.6,-240.8,868,968,1152,434,0.42,0,14.266,32.1,2.3,75.1,,,,,,,,,,,28.62393,77.25406
24/07/18,10:51:06,31.09,7.26,-31.5,-241,868,969,1152,434,0.42,0,14.267,32,2.3,72.8,,,,,,,,,,,28.62375,77.25408
24/07/18,10:51:16,31.09,7.26,-31.5,-241.2,867,968,1153,434,0.42,0,14.266,32,2.3,72.9,,,,,,,,,,,28.6236,77.25414
24/07/18,10:51:26,31.11,7.26,-31.5,-241.4,866,966,1155,433,0.42,0,14.268,32,2.3,73.4,,,,,,,,,,,28.62343,77.25419
24/07/18,10:51:36,31.08,7.26,-31.5,-241.5,866,967,1155,433,0.42,0,14.268,32,2.3,72.9,,,,,,,,,,,28.62326,77.25423
24/07/18,10:51:46,31.09,7.26,-31.5,-241.8,866,967,1155,433,0.42,0,14.267,32,2.3,73.2,,,,,,,,,,,28.62308,77.25428
24/07/18,10:51:56,31.08,7.25,-31.1,-241.8,869,979,1151,435,0.42,0,14.268,32,2.28,71.3,,,,,,,,,,,28.62289,77.25432
24/07/18,10:52:06,31.08,7.26,-31.4,-241.9,866,974,1155,433,0.42,0,14.268,32,2.28,72.9,,,,,,,,,,,28.62271,77.25435
24/07/18,10:52:16,31.08,7.26,-31.7,-242,864,969,1157,432,0.42,0,14.267,32.1,2.29,72.6,,,,,,,,,,,28.62254,77.2544
24/07/18,10:52:26,31.08,7.26,-31.8,-242.1,863,966,1159,432,0.42,0,14.267,32,2.29,75.6,,,,,,,,,,,28.62236,77.25444
24/07/18,10:52:36,31.06,7.26,-31.5,-242.5,864,973,1157,432,0.42,0,14.265,32,2.28,74.5,,,,,,,,,,,28.62219,77.25446
24/07/18,10:52:46,31.07,7.25,-31.2,-242.6,873,992,1145,437,0.42,0,14.266,32,2.25,69,,,,,,,,,,,28.62202,77.2545
24/07/18,10:52:56,31.09,7.26,-31.8,-242.5,867,981,1153,434,0.42,0,14.267,32,2.27,72.7,,,,,,,,,,,28.62185,77.25453
24/07/18,10:53:06,31.12,7.28,-32.4,-242.8,867,971,1153,433,0.42,0,14.265,32,2.29,72.1,,,,,,,,,,,28.62166,77.25457
24/07/18,10:53:16,31.11,7.27,-32.4,-243.3,866,968,1155,433,0.42,0,14.265,31.9,2.29,72.4,,,,,,,,,,,28.62149,77.2546
24/07/18,10:53:26,31.12,7.28,-32.5,-243.5,865,966,1156,432,0.42,0,14.263,32,2.3,73.1,,,,,,,,,,,28.62131,77.2546
24/07/18,10:53:36,31.12,7.27,-32.3,-243.7,864,964,1157,432,0.42,0,14.263,32,2.3,74.7,,,,,,,,,,,28.62113,77.25464
24/07/18,10:53:46,31.13,7.27,-32.3,-243.9,863,962,1159,431,0.42,0,14.263,32,2.3,73.7,,,,,,,,,,,28.62094,77.25467
24/07/18,10:53:56,31.14,7.27,-32.2,-244.1,860,959,1163,430,0.42,0,14.263,32,2.3,73,,,,,,,,,,,28.62093,77.25467
24/07/18,10:54:06,31.16,7.27,-32.1,-244.5,871,973,1148,435,0.42,0,14.261,32,2.29,73.3,,,,,,,,,,,28.62058,77.25471
24/07/18,10:54:16,31.17,7.27,-32.1,-244.2,869,972,1151,435,0.42,0,14.26,32,2.29,74.7,,,,,,,,,,,28.62044,77.25473
24/07/18,10:54:26,31.2,7.27,-32,-244.6,872,976,1147,436,0.42,0,14.261,32.1,2.29,74.5,,,,,,,,,,,28.62029,77.25477
24/07/18,10:54:36,31.63,7.26,-31.9,-245,871,977,1148,435,0.42,0,14.262,32.1,2.29,73.3,,,,,,,,,,,28.6201,77.25486
24/07/18,10:54:46,31.48,7.27,-32.3,-244.9,852,948,1174,426,0.41,0,14.263,32.1,2.31,76.2,,,,,,,,,,,28.61991,77.25491
24/07/18,10:54:56,31.34,7.27,-32.3,-245.4,854,950,1171,427,0.41,0,14.261,31.9,2.3,75.9,,,,,,,,,,,28.61978,77.25492
24/07/18,10:55:06,31.21,7.27,-31.9,-245.6,857,955,1167,429,0.41,0,14.259,31.8,2.29,75.6,,,,,,,,,,,28.61978,77.2548
24/07/18,10:55:16,31.25,7.26,-31.8,-246.1,861,962,1161,430,0.42,0,14.26,31.8,2.28,75.1,,,,,,,,,,,28.61985,77.25471
24/07/18,10:55:26,31.36,7.26,-31.4,-246.1,862,969,1160,431,0.42,0,14.261,31.8,2.26,74.5,,,,,,,,,,,28.61989,77.2546
24/07/18,10:55:36,31.56,7.27,-32.3,-246.9,856,956,1168,428,0.41,0,14.26,31.9,2.28,82.8,,,,,,,,,,,28.61992,77.25456
24/07/18,10:55:46,31.34,7.3,-33.5,-248.3,856,957,1168,428,0.41,0,14.258,31.9,2.29,82.1,,,,,,,,,,,28.61993,77.25453
24/07/18,10:55:56,31.18,7.3,-33.7,-248.8,859,958,1164,430,0.42,0,14.26,31.9,2.29,79.1,,,,,,,,,,,28.61993,77.25453
24/07/18,10:56:06,31.13,7.29,-33,-248.7,859,958,1164,430,0.42,0,14.259,31.9,2.29,79.9,,,,,,,,,,,28.61994,77.25452
24/07/18,10:56:16,31.09,7.29,-33.3,-249.3,861,964,1161,431,0.42,0,14.258,31.9,2.28,86.8,,,,,,,,,,,28.61997,77.25453
24/07/18,10:56:26,31.08,7.29,-33.4,-249.4,866,969,1155,433,0.42,0,14.26,32,2.28,93,,,,,,,,,,,28.61997,77.25453
24/07/18,10:56:36,31.02,7.3,-33.7,-250.1,865,967,1156,432,0.42,0,14.26,32,2.29,86,,,,,,,,,,,28.62,77.25456
24/07/18,10:56:46,31.07,7.3,-33.8,-250.6,867,971,1153,433,0.42,0,14.258,32,2.29,82.8,,,,,,,,,,,28.62001,77.25456
24/07/18,10:56:56,31.09,7.26,-31.5,-248.8,864,967,1157,432,0.42,0,14.259,31.9,2.29,73.8,,,,,,,,,,,28.62003,77.2546
24/07/18,10:57:06,31.23,7.26,-31.4,-248.9,866,969,1155,433,0.42,0,14.259,31.9,2.29,72.6,,,,,,,,,,,28.61991,77.25469
24/07/18,10:57:16,31.34,7.25,-31.2,-248.5,867,971,1153,433,0.42,0,14.259,32.4,2.31,72.8,,,,,,,,,,,28.61972,77.25477
24/07/18,10:57:26,30.96,7.26,-31.4,-248.1,861,962,1161,431,0.42,0,14.258,32.3,2.32,74.5,,,,,,,,,,,28.61953,77.25482
24/07/18,10:57:36,30.98,7.26,-31.5,-248.5,859,962,1164,429,0.42,0,14.26,32.1,2.29,76.5,,,,,,,,,,,28.61936,77.25488
24/07/18,10:57:46,31.06,7.26,-31.6,-248.7,858,960,1166,429,0.42,0,14.26,32,2.29,74.9,,,,,,,,,,,28.61921,77.25491
