Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/07/17,8:20:31,32.81,8.44,-34.2,-126.9,1086,1247,921,543,0.53,0,14.33,25.2,1.75,17.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:20:32,32.81,8.44,-34.3,-126.9,1086,1247,921,543,0.53,0,14.331,25.2,1.75,17.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:20:33,32.81,8.45,-34.3,-126.9,1086,1247,921,543,0.53,0,14.331,25.2,1.75,17.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:20:34,32.81,8.45,-34.3,-126.9,1086,1247,921,543,0.53,0,14.33,25.2,1.75,17,,,,,,,,,,,28.66933,77.2364
10/07/17,8:20:35,32.82,8.45,-34.3,-126.9,1086,1247,921,543,0.53,0,14.331,25.2,1.75,16.7,,,,,,,,,,,28.66933,77.2364
10/07/17,8:20:36,32.82,8.45,-34.3,-126.9,1086,1247,921,543,0.53,0,14.331,25.2,1.75,16.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:20:37,32.82,8.44,-34.2,-126.9,1086,1247,921,543,0.53,0,14.332,25.2,1.75,16.8,,,,,,,,,,,28.66933,77.2364
10/07/17,8:20:38,32.82,8.44,-34.3,-127,1086,1248,921,543,0.53,0,14.331,25.1,1.75,17.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:20:39,32.82,8.44,-34.2,-127,1086,1247,921,543,0.53,0,14.331,25.1,1.75,17.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:20:40,32.81,8.45,-34.3,-127.1,1086,1247,921,543,0.53,0,14.33,25.1,1.75,17.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:20:41,32.81,8.45,-34.3,-127.1,1085,1246,922,543,0.53,0,14.331,25.1,1.75,16.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:20:42,32.81,8.45,-34.4,-127.2,1085,1246,922,543,0.53,0,14.331,25.1,1.74,16.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:20:43,32.81,8.45,-34.4,-127.2,1085,1246,922,543,0.53,0,14.331,25.1,1.74,16.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:20:44,32.81,8.45,-34.5,-127.2,1086,1247,921,543,0.53,0,14.33,25.1,1.74,16.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:20:45,32.81,8.45,-34.6,-127.3,1086,1247,921,543,0.53,0,14.331,25.1,1.74,16.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:20:46,32.81,8.45,-34.6,-127.5,1087,1248,920,544,0.53,0,14.331,25,1.74,16.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:20:47,32.81,8.45,-34.6,-127.5,1087,1248,920,544,0.53,0,14.331,25,1.74,16.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:20:48,32.81,8.45,-34.8,-127.6,1087,1248,920,544,0.53,0,14.331,25,1.74,16.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:20:49,32.81,8.46,-34.9,-127.7,1088,1249,919,544,0.53,0,14.331,25,1.74,16.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:20:50,32.81,8.46,-35.1,-128,1088,1249,919,544,0.53,0,14.331,25,1.74,16,,,,,,,,,,,28.66933,77.2364
10/07/17,8:20:51,32.81,8.46,-35.1,-128.1,1088,1250,919,544,0.53,0,14.332,25,1.74,16.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:20:52,32.81,8.46,-35.1,-128.1,1088,1250,919,544,0.53,0,14.33,25,1.74,16.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:20:53,32.81,8.46,-34.9,-127.9,1088,1250,919,544,0.53,0,14.331,25,1.74,16.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:20:54,32.8,8.45,-34.7,-127.7,1088,1250,919,544,0.53,0,14.33,25,1.74,16.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:20:55,32.8,8.45,-34.6,-127.6,1088,1250,919,544,0.53,0,14.33,25,1.74,16.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:20:56,32.8,8.45,-34.6,-127.6,1088,1249,919,544,0.53,0,14.33,25,1.74,16.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:20:57,32.8,8.45,-34.6,-127.6,1088,1249,919,544,0.53,0,14.329,25,1.74,16,,,,,,,,,,,28.66933,77.2364
10/07/17,8:20:58,32.8,8.45,-34.8,-127.9,1088,1249,919,544,0.53,0,14.329,25,1.74,15.8,,,,,,,,,,,28.66933,77.2364
10/07/17,8:20:59,32.8,8.46,-34.9,-128.1,1088,1249,919,544,0.53,0,14.331,25,1.74,16.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:00,32.8,8.45,-34.8,-128.2,1088,1249,919,544,0.53,0,14.33,25,1.74,18.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:01,32.8,8.45,-34.7,-128.2,1088,1249,919,544,0.53,0,14.33,25,1.73,18.6,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:02,32.8,8.45,-34.6,-128,1087,1249,920,544,0.53,0,14.33,25,1.73,17.6,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:03,32.79,8.45,-34.6,-128.1,1087,1248,920,544,0.53,0,14.331,25,1.74,16.8,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:04,32.79,8.45,-34.5,-127.9,1087,1248,920,544,0.53,0,14.33,25,1.74,16.8,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:05,32.79,8.45,-34.5,-127.9,1087,1248,920,544,0.53,0,14.33,25,1.74,16.6,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:06,32.79,8.45,-34.4,-127.7,1087,1248,920,544,0.53,0,14.331,25,1.74,16.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:07,32.79,8.45,-34.3,-127.6,1087,1248,920,544,0.53,0,14.331,25,1.74,16.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:08,32.79,8.45,-34.3,-127.6,1087,1248,920,544,0.53,0,14.331,25,1.74,16.7,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:09,32.8,8.45,-34.5,-127.6,1087,1248,920,544,0.53,0,14.331,25,1.73,17,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:10,32.8,8.45,-34.5,-127.7,1087,1248,920,544,0.53,0,14.331,25,1.73,17.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:11,32.8,8.45,-34.5,-127.6,1087,1248,920,544,0.53,0,14.331,25,1.73,17.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:12,32.8,8.45,-34.4,-127.5,1087,1248,920,544,0.53,0,14.332,25,1.73,17.7,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:13,32.8,8.45,-34.4,-127.5,1087,1248,920,544,0.53,0,14.332,25,1.74,17.8,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:14,32.8,8.45,-34.3,-127.4,1087,1248,920,544,0.53,0,14.332,25,1.74,17.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:15,32.8,8.45,-34.6,-127.4,1087,1248,920,544,0.53,0,14.331,25,1.74,17.8,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:16,32.8,8.45,-34.6,-127.3,1087,1248,920,544,0.53,0,14.332,25,1.74,17.8,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:17,32.8,8.45,-34.8,-127.3,1087,1248,920,544,0.53,0,14.332,25,1.74,17.8,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:18,32.8,8.45,-34.6,-127.3,1087,1248,920,544,0.53,0,14.332,25,1.74,17.8,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:19,32.81,8.45,-34.7,-127.4,1087,1248,920,544,0.53,0,14.331,25,1.74,17.8,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:20,32.8,8.45,-34.5,-127.3,1087,1248,920,544,0.53,0,14.331,25,1.74,17.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:21,32.81,8.45,-34.5,-127.2,1086,1248,921,543,0.53,0,14.332,25,1.74,17.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:22,32.81,8.46,-35.3,-127.1,1086,1248,921,543,0.53,0,14.332,25,1.73,17.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:23,32.81,8.46,-35.3,-127.1,1086,1248,921,543,0.53,0,14.332,24.9,1.73,17.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:24,32.81,8.47,-35.7,-127,1086,1247,921,543,0.53,0,14.332,24.9,1.73,17.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:25,32.81,8.45,-34.7,-126.9,1086,1247,921,543,0.53,0,14.332,24.9,1.73,17.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:26,32.81,8.45,-34.7,-126.9,1086,1247,921,543,0.53,0,14.332,24.9,1.73,16.7,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:27,32.81,8.44,-34.2,-126.9,1085,1247,922,543,0.53,0,14.332,24.9,1.73,16.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:28,32.81,8.44,-34.2,-126.9,1085,1246,922,543,0.53,0,14.332,24.9,1.73,16.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:29,32.82,8.44,-34.2,-126.9,1084,1246,923,542,0.53,0,14.333,24.9,1.73,16.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:30,32.82,8.44,-34.2,-126.9,1084,1245,923,542,0.53,0,14.333,24.8,1.72,16.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:31,32.82,8.44,-34.3,-127,1083,1244,923,542,0.53,0,14.333,24.8,1.72,16.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:32,32.83,8.45,-34.3,-127,1082,1243,924,541,0.53,0,14.334,24.8,1.72,17.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:33,32.83,8.45,-34.3,-127,1081,1241,925,541,0.53,0,14.334,24.8,1.72,18.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:34,32.84,8.45,-34.3,-127,1081,1242,925,541,0.53,0,14.332,24.8,1.72,19.7,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:35,32.84,8.45,-34.3,-127,1080,1241,926,540,0.53,0,14.332,24.8,1.72,19.7,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:36,32.84,8.45,-34.3,-127,1081,1242,925,541,0.53,0,14.332,24.8,1.72,19.7,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:37,32.84,8.45,-34.3,-127.1,1081,1243,925,541,0.53,0,14.331,24.8,1.72,19.7,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:38,32.85,8.45,-34.3,-127.1,1082,1243,924,541,0.53,0,14.331,24.8,1.72,18.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:39,32.85,8.45,-34.4,-127.2,1084,1246,923,542,0.53,0,14.331,24.8,1.72,18.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:40,32.86,8.45,-34.4,-127.3,1087,1249,920,544,0.53,0,14.331,24.8,1.72,16.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:41,32.86,8.45,-34.5,-127.3,1091,1254,917,546,0.53,0,14.33,24.8,1.72,15.8,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:42,32.87,8.45,-34.5,-127.5,1093,1256,915,547,0.53,0,14.332,24.8,1.72,15.8,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:43,32.88,8.45,-34.5,-127.6,1095,1259,913,548,0.53,0,14.332,24.7,1.72,16.6,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:44,32.88,8.45,-34.6,-127.7,1099,1264,910,550,0.54,0,14.331,24.7,1.72,17.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:45,32.88,8.45,-34.6,-127.7,1108,1274,903,554,0.54,0,14.333,24.8,1.72,16.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:46,32.89,8.45,-34.7,-128,1118,1285,894,559,0.55,0,14.33,24.8,1.72,17.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:47,32.89,8.45,-34.7,-128.2,1126,1295,888,563,0.55,0,14.331,24.8,1.72,17,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:48,32.9,8.46,-34.9,-128.6,1130,1299,885,565,0.55,0,14.331,24.7,1.72,16.6,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:49,32.9,8.46,-34.9,-128.8,1130,1300,885,565,0.55,0,14.331,24.7,1.72,14.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:50,32.9,8.46,-35.1,-129.2,1130,1300,885,565,0.55,0,14.33,24.7,1.71,14.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:51,32.9,8.46,-35.3,-129.5,1131,1301,884,566,0.55,0,14.33,24.7,1.71,14.7,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:52,32.9,8.47,-35.6,-129.8,1134,1304,882,567,0.55,0,14.329,24.7,1.71,14.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:53,32.9,8.47,-35.9,-130.2,1136,1307,880,568,0.55,0,14.329,24.7,1.71,13.8,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:54,32.9,8.47,-36,-130.7,1137,1308,880,569,0.56,0,14.331,24.7,1.71,14.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:55,32.9,8.48,-36.1,-131,1136,1306,880,568,0.55,0,14.331,24.7,1.71,14.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:56,32.9,8.48,-36.2,-131.3,1136,1306,880,568,0.55,0,14.33,24.7,1.71,14.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:57,32.9,8.48,-36.2,-131.6,1138,1309,879,569,0.56,0,14.33,24.7,1.71,13,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:58,32.91,8.48,-36.2,-132.1,1140,1311,877,570,0.56,0,14.33,24.7,1.71,12.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:21:59,32.91,8.48,-36.3,-132.6,1140,1312,877,570,0.56,0,14.33,24.7,1.71,14.7,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:00,32.91,8.48,-36.5,-133,1142,1313,876,571,0.56,0,14.33,24.7,1.71,17.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:01,32.9,8.48,-36.6,-133.4,1147,1319,872,574,0.56,0,14.33,24.7,1.71,17.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:02,32.9,8.5,-37.6,-133.8,1149,1322,870,575,0.56,0,14.329,24.7,1.71,15.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:03,32.91,8.5,-37.7,-134.4,1152,1325,868,576,0.56,0,14.329,24.7,1.71,13.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:04,32.91,8.51,-37.8,-135,1155,1328,866,578,0.56,0,14.329,24.7,1.71,13.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:05,32.91,8.49,-36.9,-135.8,1162,1337,861,581,0.57,0,14.33,24.6,1.71,13.8,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:06,32.9,8.49,-36.9,-136.7,1170,1345,855,585,0.57,0,14.33,24.6,1.71,13.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:07,32.9,8.49,-37,-137.9,1178,1355,849,589,0.58,0,14.33,24.6,1.71,14,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:08,32.89,8.49,-37,-139.2,1184,1361,845,592,0.58,0,14.329,24.6,1.71,13.6,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:09,32.89,8.49,-37,-140.7,1188,1366,842,594,0.58,0,14.331,24.6,1.71,13.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:10,32.88,8.49,-37,-142.1,1190,1368,840,595,0.58,0,14.331,24.6,1.71,13,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:11,32.88,8.49,-37,-143.4,1191,1369,840,596,0.58,0,14.331,24.6,1.71,12.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:12,32.88,8.49,-36.9,-144.7,1191,1369,840,596,0.58,0,14.331,24.6,1.71,12.7,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:13,32.87,8.49,-36.9,-145.8,1191,1369,840,596,0.58,0,14.332,24.6,1.71,13.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:14,32.87,8.49,-36.9,-146.8,1191,1369,840,596,0.58,0,14.33,24.6,1.71,13.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:15,32.86,8.49,-36.8,-147.7,1191,1369,840,596,0.58,0,14.331,24.6,1.71,12.8,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:16,32.86,8.49,-36.8,-148.6,1190,1368,840,595,0.58,0,14.329,24.6,1.71,12.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:17,32.85,8.49,-36.7,-149.4,1188,1365,842,594,0.58,0,14.329,24.6,1.71,13.7,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:18,32.84,8.49,-36.8,-150.2,1186,1362,843,593,0.58,0,14.331,24.6,1.71,14.8,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:19,32.84,8.49,-36.8,-150.9,1187,1363,842,594,0.58,0,14.33,24.6,1.71,13.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:20,32.83,8.49,-36.9,-151.7,1186,1363,843,593,0.58,0,14.33,24.6,1.71,13.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:21,32.82,8.49,-37,-152.5,1187,1363,842,594,0.58,0,14.331,24.6,1.71,13.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:22,32.82,8.49,-37,-153.2,1184,1360,845,592,0.58,0,14.331,24.6,1.71,14.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:23,32.81,8.49,-37.1,-153.9,1184,1360,845,592,0.58,0,14.331,24.6,1.71,14.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:24,32.8,8.49,-37.1,-154.6,1184,1360,845,592,0.58,0,14.331,24.6,1.71,13.6,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:25,32.8,8.49,-37,-155.3,1184,1360,845,592,0.58,0,14.331,24.6,1.71,13.7,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:26,32.8,8.49,-37.1,-155.9,1185,1360,844,593,0.58,0,14.331,24.6,1.71,14.7,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:27,32.8,8.49,-37.1,-156.6,1185,1360,844,593,0.58,0,14.33,24.6,1.71,15,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:28,32.8,8.49,-36.9,-157.1,1184,1360,845,592,0.58,0,14.331,24.6,1.71,15,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:29,32.8,8.49,-36.9,-157.7,1183,1359,845,592,0.58,0,14.33,24.5,1.7,14.7,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:30,32.8,8.49,-36.9,-158.2,1183,1359,845,592,0.58,0,14.33,24.5,1.7,14.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:31,32.79,8.49,-36.9,-158.8,1183,1359,845,592,0.58,0,14.329,24.5,1.7,14.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:32,32.8,8.49,-36.9,-159.4,1184,1359,845,592,0.58,0,14.33,24.5,1.7,14.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:33,32.8,8.49,-36.9,-160,1184,1359,845,592,0.58,0,14.331,24.5,1.7,14.6,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:34,32.8,8.49,-36.8,-160.5,1185,1361,844,593,0.58,0,14.331,24.5,1.7,14.7,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:35,32.81,8.49,-36.8,-160.9,1187,1363,842,594,0.58,0,14.33,24.5,1.7,14.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:36,32.82,8.49,-36.9,-161.3,1188,1365,842,594,0.58,0,14.332,24.5,1.7,12.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:37,32.83,8.51,-37.8,-161.8,1189,1365,841,595,0.58,0,14.33,24.5,1.7,11.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:38,32.83,8.52,-38.7,-162.2,1188,1365,842,594,0.58,0,14.33,24.5,1.7,11.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:39,32.84,8.54,-39.6,-162.6,1188,1365,842,594,0.58,0,14.331,24.5,1.7,11.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:40,32.84,8.52,-38.7,-163,1188,1365,842,594,0.58,0,14.33,24.5,1.7,11.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:41,32.83,8.51,-37.8,-163.3,1188,1365,842,594,0.58,0,14.331,24.5,1.7,11,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:42,32.83,8.49,-36.8,-163.7,1188,1365,842,594,0.58,0,14.331,24.5,1.7,11.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:43,32.84,8.49,-36.8,-164,1190,1367,840,595,0.58,0,14.331,24.5,1.7,10,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:44,32.84,8.51,-37.8,-164.3,1191,1368,840,596,0.58,0,14.332,24.5,1.7,9.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:45,32.84,8.51,-37.8,-164.6,1191,1369,840,596,0.58,0,14.332,24.5,1.7,9.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:46,32.85,8.51,-37.8,-165,1191,1369,840,596,0.58,0,14.333,24.5,1.7,10,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:47,32.85,8.49,-36.9,-165.3,1191,1369,840,596,0.58,0,14.33,24.5,1.7,10.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:48,32.84,8.49,-36.9,-165.6,1191,1369,840,596,0.58,0,14.331,24.5,1.7,11.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:49,32.84,8.49,-37,-165.9,1191,1369,840,596,0.58,0,14.332,24.5,1.7,11.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:50,32.84,8.49,-37,-166.2,1191,1369,840,596,0.58,0,14.331,24.5,1.7,10.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:51,32.84,8.49,-37.1,-166.5,1192,1370,839,596,0.58,0,14.332,24.5,1.7,10.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:52,32.85,8.49,-37.1,-166.8,1192,1370,839,596,0.58,0,14.332,24.5,1.7,11.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:53,32.85,8.49,-37.1,-167.2,1193,1371,838,597,0.58,0,14.332,24.5,1.7,13.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:54,32.85,8.49,-37.1,-167.7,1193,1371,838,597,0.58,0,14.333,24.5,1.7,16,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:55,32.86,8.49,-37.1,-168.2,1191,1369,840,596,0.58,0,14.333,24.5,1.7,17.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:56,32.87,8.5,-37.2,-168.6,1188,1365,842,594,0.58,0,14.332,24.5,1.7,17.8,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:57,32.88,8.5,-37.4,-169.1,1184,1361,845,592,0.58,0,14.332,24.5,1.7,15.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:58,32.89,8.5,-37.5,-169.5,1181,1358,847,591,0.58,0,14.332,24.5,1.7,15.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:22:59,32.9,8.5,-37.6,-169.8,1176,1353,850,588,0.58,0,14.331,24.5,1.7,16.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:00,32.9,8.5,-37.7,-169.9,1170,1346,855,585,0.57,0,14.332,24.5,1.7,18.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:01,32.9,8.51,-37.9,-170,1161,1335,861,581,0.57,0,14.332,24.5,1.7,16.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:02,32.9,8.51,-38.2,-170,1154,1328,867,577,0.56,0,14.332,24.5,1.7,14.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:03,32.91,8.52,-38.4,-170,1150,1323,870,575,0.56,0,14.33,24.5,1.7,11.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:04,32.91,8.51,-38.3,-169.6,1148,1321,871,574,0.56,0,14.332,24.5,1.7,11.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:05,32.91,8.52,-38.4,-169.5,1145,1317,873,573,0.56,0,14.33,24.5,1.7,12.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:06,32.92,8.51,-38.3,-169.1,1139,1310,878,570,0.56,0,14.33,24.5,1.7,13.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:07,32.92,8.51,-38.3,-168.7,1135,1306,881,568,0.55,0,14.331,24.5,1.7,14.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:08,32.91,8.51,-38.3,-168.3,1129,1298,886,565,0.55,0,14.332,24.5,1.7,14.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:09,32.91,8.52,-38.5,-168.2,1123,1292,890,562,0.55,0,14.331,24.5,1.7,14.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:10,32.91,8.52,-38.7,-168.1,1117,1285,895,559,0.55,0,14.331,24.5,1.7,14.8,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:11,32.91,8.52,-38.8,-167.8,1114,1282,898,557,0.54,0,14.331,24.5,1.7,14.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:12,32.91,8.52,-38.9,-167.4,1112,1279,899,556,0.54,0,14.332,24.5,1.7,14.8,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:13,32.91,8.52,-38.9,-167,1111,1278,900,556,0.54,0,14.331,24.5,1.7,14.6,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:14,32.91,8.52,-38.9,-166.6,1112,1279,899,556,0.54,0,14.331,24.5,1.7,14.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:15,32.91,8.52,-38.8,-166.2,1112,1279,899,556,0.54,0,14.331,24.5,1.7,14.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:16,32.91,8.52,-38.6,-165.8,1111,1278,900,556,0.54,0,14.332,24.5,1.7,14.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:17,32.91,8.52,-38.7,-165.7,1109,1276,902,555,0.54,0,14.331,24.5,1.7,14.6,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:18,32.91,8.52,-38.7,-165.4,1107,1273,903,554,0.54,0,14.331,24.5,1.7,14.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:19,32.91,8.52,-38.8,-165.3,1100,1265,909,550,0.54,0,14.332,24.5,1.7,14.8,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:20,32.91,8.52,-38.9,-165,1090,1254,917,545,0.53,0,14.33,24.5,1.7,14.7,,,,,,,,,,,28.66933,77.2364
