Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/8/2018,9:57:46,29.79,7.43,-42.8,0.8,251,274,3984,126,0.12,0,14.213,33.7,2.46,640,, ,,,,,,,,,28.68445,77.23153
27/8/2018,9:57:56,29.74,7.43,-42.9,0.8,252,274,3968,126,0.12,0,14.214,33.8,2.48,715,, ,,,,,,,,,28.68453,77.23153
27/8/2018,9:58:06,29.71,7.43,-42.9,0.8,252,274,3968,126,0.12,0,14.215,33.7,2.47,783,, ,,,,,,,,,28.68457,77.23149
27/8/2018,9:58:16,29.73,7.43,-43.1,0.8,252,275,3968,126,0.12,0,14.215,33.6,2.46,812,, ,,,,,,,,,28.6846,77.23147
27/8/2018,9:58:26,29.77,7.4,-41.3,0.8,252,275,3968,126,0.12,0,14.217,33.4,2.44,695,, ,,,,,,,,,28.68463,77.23142
27/8/2018,9:58:36,29.74,7.39,-41,0.8,252,275,3968,126,0.12,0,14.216,33.1,2.43,710,, ,,,,,,,,,28.68474,77.23138
27/8/2018,9:58:46,29.75,7.4,-41.4,0.8,252,275,3968,126,0.12,0,14.217,33.3,2.44,684,, ,,,,,,,,,28.68484,77.23132
27/8/2018,9:58:56,29.73,7.43,-42.8,0.8,252,275,3968,126,0.12,0,14.217,33.5,2.45,769,, ,,,,,,,,,28.68495,77.23128
27/8/2018,9:59:06,29.72,7.4,-41.5,0.8,252,275,3968,126,0.12,0,14.217,33.6,2.46,728,, ,,,,,,,,,28.68506,77.23123
27/8/2018,9:59:16,29.72,7.3,-33.5,-270.6,252,275,3968,126,0.12,0,14.215,33.7,2.47,776,, ,,,,,,,,,28.68516,77.2312
27/8/2018,9:59:26,29.74,7.31,-34,-271.5,252,275,3968,126,0.12,0,14.216,33.6,2.46,720,, ,,,,,,,,,28.68527,77.23117
27/8/2018,9:59:36,29.71,7.31,-34.2,-271.9,252,275,3968,126,0.12,0,14.216,33.7,2.47,777,, ,,,,,,,,,28.68538,77.23114
27/8/2018,9:59:46,29.7,7.31,-34.4,-272,252,274,3968,126,0.12,0,14.214,33.7,2.48,829,, ,,,,,,,,,28.68547,77.23112
27/8/2018,9:59:56,29.7,7.32,-34.5,-271.7,252,275,3968,126,0.12,0,14.214,33.8,2.48,817,, ,,,,,,,,,28.68558,77.23112
27/8/2018,10:00:06,29.73,7.32,-34.6,-271.1,253,275,3953,126,0.12,0,14.216,33.8,2.48,699,, ,,,,,,,,,28.68563,77.23114
27/8/2018,10:00:16,29.75,7.31,-34.5,-270.1,253,276,3953,126,0.12,0,14.217,33.8,2.48,690,, ,,,,,,,,,28.68572,77.23114
27/8/2018,10:00:26,29.76,7.32,-34.6,-269,252,275,3968,126,0.12,0,14.217,33.9,2.48,739,, ,,,,,,,,,28.68572,77.23114
27/8/2018,10:00:36,29.75,7.31,-34.2,-266.6,253,276,3953,126,0.12,0,14.217,33.9,2.49,677,, ,,,,,,,,,28.68609,77.23107
27/8/2018,10:00:46,29.74,7.31,-34,-265.2,253,275,3953,126,0.12,0,14.216,33.9,2.49,733,, ,,,,,,,,,28.68621,77.23102
27/8/2018,10:00:56,29.74,7.31,-34,-264.8,253,275,3953,126,0.12,0,14.214,34,2.49,731,, ,,,,,,,,,28.68635,77.23098
27/8/2018,10:01:06,29.75,7.31,-34,-264.5,253,276,3953,126,0.12,0,14.214,34,2.49,742,, ,,,,,,,,,28.68646,77.23096
27/8/2018,10:01:16,29.74,7.31,-34,-264.4,253,276,3953,126,0.12,0,14.216,34,2.49,744,, ,,,,,,,,,28.68661,77.23094
27/8/2018,10:01:26,29.72,7.31,-34,-264.6,253,276,3953,126,0.12,0,14.217,34.1,2.5,800,, ,,,,,,,,,28.68673,77.23094
27/8/2018,10:01:36,29.73,7.3,-33.9,-265,253,276,3953,126,0.12,0,14.216,34.1,2.5,772,, ,,,,,,,,,28.68686,77.23096
27/8/2018,10:01:46,29.73,7.3,-33.9,-265.9,253,276,3953,127,0.12,0,14.216,34.1,2.5,753,, ,,,,,,,,,28.68699,77.23098
27/8/2018,10:01:56,29.78,7.31,-34,-267.2,253,276,3953,126,0.12,0,14.218,34.1,2.5,756,, ,,,,,,,,,28.68713,77.23098
27/8/2018,10:02:06,29.82,7.31,-34,-268.5,253,276,3953,126,0.12,0,14.217,34.2,2.5,613,, ,,,,,,,,,28.68727,77.23098
27/8/2018,10:02:16,29.84,7.31,-34.2,-270.1,252,276,3968,126,0.12,0,14.217,34.3,2.51,650,, ,,,,,,,,,28.68741,77.23102
27/8/2018,10:02:26,29.77,7.31,-34.2,-271.6,252,275,3968,126,0.12,0,14.218,34.5,2.53,789,, ,,,,,,,,,28.68753,77.23102
27/8/2018,10:02:36,29.72,7.31,-34.3,-273.4,253,276,3953,126,0.12,0,14.218,34.4,2.52,808,, ,,,,,,,,,28.68769,77.23098
27/8/2018,10:02:46,29.72,7.31,-34.3,-274.9,253,276,3953,127,0.12,0,14.217,34.3,2.52,809,, ,,,,,,,,,28.6878,77.23094
27/8/2018,10:02:56,29.75,7.31,-34,-276.5,253,276,3953,127,0.12,0,14.218,34.1,2.5,779,, ,,,,,,,,,28.68796,77.23088
27/8/2018,10:03:06,29.75,7.31,-34,-278.6,253,276,3953,127,0.12,0,14.219,34.1,2.5,808,, ,,,,,,,,,28.68804,77.23088
27/8/2018,10:03:16,29.71,7.3,-33.9,-280.3,254,276,3937,127,0.12,0,14.218,34.6,2.54,854,, ,,,,,,,,,28.68804,77.23088
27/8/2018,10:03:26,29.77,7.3,-33.9,-281.6,253,276,3953,127,0.12,0,14.22,33.7,2.47,734,, ,,,,,,,,,28.68804,77.23088
27/8/2018,10:03:36,29.78,7.3,-33.7,-282.5,253,276,3953,127,0.12,0,14.22,34.1,2.5,769,, ,,,,,,,,,28.68841,77.23085
27/8/2018,10:03:46,29.77,7.31,-34,-284,253,276,3953,126,0.12,0,14.221,34.1,2.5,828,, ,,,,,,,,,28.68859,77.23098
27/8/2018,10:03:56,29.76,7.31,-34.2,-285.3,253,276,3953,126,0.12,0,14.222,34.2,2.51,841,, ,,,,,,,,,28.68871,77.23098
27/8/2018,10:04:06,29.76,7.32,-34.6,-286.8,253,276,3953,127,0.12,0,14.22,34.3,2.51,822,, ,,,,,,,,,28.68884,77.23091
27/8/2018,10:04:16,29.77,7.32,-34.5,-287.5,253,276,3953,127,0.12,0,14.221,34.3,2.51,758,, ,,,,,,,,,28.68897,77.23082
27/8/2018,10:04:26,29.76,7.32,-34.6,-288.5,254,277,3937,127,0.12,0,14.222,34.3,2.51,771,, ,,,,,,,,,28.68906,77.23069
27/8/2018,10:04:36,29.75,7.33,-35.3,-289.9,254,277,3937,127,0.12,0,14.221,34.4,2.52,821,, ,,,,,,,,,28.6891,77.23058
27/8/2018,10:04:46,29.71,7.33,-35.4,-290.5,254,277,3937,127,0.12,0,14.221,34.8,2.55,840,, ,,,,,,,,,28.68917,77.23055
27/8/2018,10:04:56,29.69,7.35,-36.1,-291.5,253,276,3953,127,0.12,0,14.223,35,2.57,889,, ,,,,,,,,,28.68918,77.23051
27/8/2018,10:05:06,29.69,7.36,-36.8,-292.1,254,276,3937,127,0.12,0,14.225,34.7,2.55,850,, ,,,,,,,,,28.68918,77.23051
27/8/2018,10:05:16,29.75,7.37,-37.2,-292.4,254,277,3937,127,0.12,0,14.224,34.4,2.52,796,, ,,,,,,,,,28.68919,77.23054
27/8/2018,10:05:26,29.73,7.35,-36.5,-291.8,254,277,3937,127,0.12,0,14.222,34.1,2.5,803,, ,,,,,,,,,28.68921,77.23054
27/8/2018,10:05:36,29.74,7.35,-36.2,-291.3,253,276,3953,127,0.12,0,14.222,34.1,2.5,814,, ,,,,,,,,,28.68923,77.2305
27/8/2018,10:05:46,29.68,7.36,-36.6,-291.2,253,276,3953,127,0.12,0,14.222,34.3,2.52,905,, ,,,,,,,,,28.68924,77.23048
27/8/2018,10:05:56,29.68,7.38,-37.6,-290.5,253,276,3953,127,0.12,0,14.225,34.6,2.54,912,, ,,,,,,,,,28.68924,77.23048
27/8/2018,10:06:06,29.71,7.36,-36.8,-287.4,253,276,3953,127,0.12,0,14.224,34.7,2.55,858,, ,,,,,,,,,28.68924,77.23048
27/8/2018,10:06:16,29.68,7.36,-36.9,-286,253,276,3953,127,0.12,0,14.224,34.7,2.55,914,, ,,,,,,,,,28.68924,77.23048
27/8/2018,10:06:26,29.69,7.36,-36.6,-284.3,253,276,3953,126,0.12,0,14.224,34.3,2.51,900,, ,,,,,,,,,28.68924,77.23048
27/8/2018,10:06:36,29.69,7.36,-36.6,-283,251,273,3984,125,0.12,0,14.225,34.3,2.52,906,, ,,,,,,,,,28.6892,77.23029
27/8/2018,10:06:46,29.69,7.35,-36.5,-281.9,249,272,4016,125,0.12,0,14.223,34.7,2.54,895,, ,,,,,,,,,28.68926,77.23023
27/8/2018,10:06:56,29.7,7.35,-36.3,-280.4,251,273,3984,125,0.12,0,14.223,34.9,2.56,864,, ,,,,,,,,,28.68933,77.23023
27/8/2018,10:07:06,29.69,7.35,-36.3,-279.2,252,274,3968,126,0.12,0,14.225,35,2.57,871,, ,,,,,,,,,28.68941,77.23025
27/8/2018,10:07:16,29.68,7.35,-36.4,-278.2,251,274,3984,126,0.12,0,14.224,35.1,2.58,916,, ,,,,,,,,,28.6895,77.23027
27/8/2018,10:07:26,29.69,7.35,-36.3,-277.1,252,275,3968,126,0.12,0,14.225,35.1,2.58,868,, ,,,,,,,,,28.68958,77.23032
27/8/2018,10:07:36,29.7,7.34,-36,-275.9,252,275,3968,126,0.12,0,14.224,35.1,2.58,887,, ,,,,,,,,,28.68967,77.23036
27/8/2018,10:07:46,29.69,7.35,-36,-274.8,253,275,3953,126,0.12,0,14.226,35.1,2.58,899,, ,,,,,,,,,28.68978,77.23039
27/8/2018,10:07:56,29.7,7.35,-36.1,-273.8,251,273,3984,125,0.12,0,14.226,35.2,2.58,891,, ,,,,,,,,,28.68988,77.23044
27/8/2018,10:08:06,29.71,7.34,-35.7,-272.2,254,276,3937,127,0.12,0,14.225,35,2.57,882,, ,,,,,,,,,28.69,77.23048
27/8/2018,10:08:16,29.7,7.34,-35.7,-271.1,254,276,3937,127,0.12,0,14.226,35,2.57,842,, ,,,,,,,,,28.69011,77.23051
27/8/2018,10:08:26,29.69,7.34,-35.7,-269.9,254,276,3937,127,0.12,0,14.227,34.9,2.56,884,, ,,,,,,,,,28.69026,77.23054
27/8/2018,10:08:36,29.69,7.34,-36,-269.3,254,277,3937,127,0.12,0,14.226,35,2.57,923,, ,,,,,,,,,28.69039,77.23056
27/8/2018,10:08:46,29.68,7.35,-36,-268.7,254,277,3937,127,0.12,0,14.228,35,2.57,863,, ,,,,,,,,,28.69053,77.23057
27/8/2018,10:08:56,29.68,7.35,-36.2,-268.3,254,277,3937,127,0.12,0,14.228,35,2.57,919,, ,,,,,,,,,28.69063,77.23058
27/8/2018,10:09:06,29.67,7.35,-36.2,-268,254,277,3937,127,0.12,0,14.23,35,2.57,907,, ,,,,,,,,,28.69063,77.23058
27/8/2018,10:09:16,29.67,7.35,-36.2,-267.7,254,276,3937,127,0.12,0,14.228,34.9,2.57,952,, ,,,,,,,,,28.69081,77.23058
27/8/2018,10:09:26,29.67,7.35,-36.3,-267.5,254,277,3937,127,0.12,0,14.229,35,2.57,914,, ,,,,,,,,,28.69081,77.23058
27/8/2018,10:09:36,29.67,7.35,-36.2,-267.3,254,277,3937,127,0.12,0,14.231,35,2.57,930,, ,,,,,,,,,28.69118,77.23061
27/8/2018,10:09:46,29.67,7.35,-36.2,-267.7,255,277,3922,127,0.12,0,14.228,35,2.57,916,, ,,,,,,,,,28.69129,77.23061
27/8/2018,10:09:56,29.66,7.34,-36,-268.7,255,277,3922,127,0.12,0,14.228,35,2.57,935,, ,,,,,,,,,28.69142,77.23061
27/8/2018,10:10:06,29.66,7.35,-36,-270.7,255,278,3922,127,0.12,0,14.227,35,2.57,970,, ,,,,,,,,,28.69154,77.23062
27/8/2018,10:10:16,29.67,7.35,-36.1,-272.8,255,278,3922,128,0.12,0,14.228,35.1,2.58,915,, ,,,,,,,,,28.69167,77.23069
27/8/2018,10:10:26,29.66,7.35,-36.3,-274.8,255,278,3922,128,0.12,0,14.227,35.1,2.58,936,, ,,,,,,,,,28.6918,77.23073
27/8/2018,10:10:36,29.67,7.35,-36.4,-276.3,255,278,3922,127,0.12,0,14.23,35.1,2.58,897,, ,,,,,,,,,28.69191,77.23075
27/8/2018,10:10:46,29.67,7.35,-36.4,-277.8,255,278,3922,128,0.12,0,14.227,35.1,2.58,883,, ,,,,,,,,,28.69201,77.23077
27/8/2018,10:10:56,29.67,7.36,-36.6,-279.5,255,278,3922,127,0.12,0,14.229,35.2,2.58,900,, ,,,,,,,,,28.69214,77.2308
27/8/2018,10:11:06,29.68,7.36,-36.6,-280.8,255,278,3922,127,0.12,0,14.231,35.2,2.59,892,, ,,,,,,,,,28.69228,77.23086
27/8/2018,10:11:16,29.68,7.36,-36.8,-282.1,254,277,3937,127,0.12,0,14.232,35.3,2.59,937,, ,,,,,,,,,28.69243,77.23088
27/8/2018,10:11:26,29.67,7.36,-36.7,-283,255,278,3922,127,0.12,0,14.231,35.2,2.59,911,, ,,,,,,,,,28.69256,77.23088
27/8/2018,10:11:36,29.67,7.36,-36.8,-284.2,254,277,3937,127,0.12,0,14.231,35.3,2.59,907,, ,,,,,,,,,28.69267,77.2309
27/8/2018,10:11:46,29.67,7.36,-36.9,-285.1,255,277,3922,127,0.12,0,14.231,35.3,2.59,910,, ,,,,,,,,,28.69278,77.2309
27/8/2018,10:11:56,29.66,7.36,-37,-285.7,254,277,3937,127,0.12,0,14.234,35.3,2.6,930,, ,,,,,,,,,28.69293,77.23085
27/8/2018,10:12:06,29.66,7.36,-36.9,-286.3,254,277,3937,127,0.12,0,14.231,35.4,2.6,913,, ,,,,,,,,,28.69293,77.23085
27/8/2018,10:12:16,29.66,7.36,-37,-286.9,254,277,3937,127,0.12,0,14.23,35.4,2.6,919,, ,,,,,,,,,28.69306,77.23075
27/8/2018,10:12:26,29.66,7.36,-36.9,-287.2,252,275,3968,126,0.12,0,14.231,35.5,2.61,924,, ,,,,,,,,,28.69306,77.23075
27/8/2018,10:12:36,29.66,7.36,-36.9,-287.9,253,275,3953,126,0.12,0,14.231,35.7,2.62,877,, ,,,,,,,,,28.69343,77.23051
27/8/2018,10:12:46,29.66,7.36,-37,-288.6,253,276,3953,127,0.12,0,14.229,35.7,2.63,899,, ,,,,,,,,,28.69355,77.23044
27/8/2018,10:12:56,29.72,7.37,-37.2,-289,253,276,3953,127,0.12,0,14.232,35.9,2.63,880,, ,,,,,,,,,28.69369,77.23039
27/8/2018,10:13:06,29.71,7.37,-37.3,-287.8,252,275,3968,126,0.12,0,14.231,36,2.64,865,, ,,,,,,,,,28.69385,77.23039
27/8/2018,10:13:16,29.69,7.37,-37.3,-287.3,253,275,3953,126,0.12,0,14.231,36,2.65,855,, ,,,,,,,,,28.69398,77.23038
27/8/2018,10:13:26,29.68,7.37,-37.4,-287.1,252,275,3968,126,0.12,0,14.228,36.1,2.65,890,, ,,,,,,,,,28.69415,77.23039
27/8/2018,10:13:36,29.66,7.37,-37.5,-286.9,253,275,3953,126,0.12,0,14.229,36.1,2.65,886,, ,,,,,,,,,28.69431,77.23042
27/8/2018,10:13:46,29.66,7.38,-37.7,-286.1,253,276,3953,127,0.12,0,14.228,36.1,2.65,920,, ,,,,,,,,,28.69448,77.23043
27/8/2018,10:13:56,29.66,7.37,-37.5,-284.7,253,276,3953,127,0.12,0,14.23,36.4,2.67,932,, ,,,,,,,,,28.69463,77.23048
27/8/2018,10:14:06,29.66,7.37,-37.2,-284.8,253,276,3953,127,0.12,0,14.228,36,2.65,944,, ,,,,,,,,,28.69482,77.23054
27/8/2018,10:14:16,29.65,7.37,-37.4,-285,253,276,3953,127,0.12,0,14.23,36,2.65,937,, ,,,,,,,,,28.69494,77.23058
27/8/2018,10:14:26,29.66,7.37,-37.1,-284.4,253,275,3953,126,0.12,0,14.23,36.1,2.65,953,, ,,,,,,,,,28.69514,77.23069
27/8/2018,10:14:36,29.68,7.36,-36.9,-285.8,254,276,3937,127,0.12,0,14.231,36,2.65,938,, ,,,,,,,,,28.69531,77.23075
27/8/2018,10:14:46,29.69,7.36,-36.7,-287.4,254,276,3937,127,0.12,0,14.231,36.1,2.65,923,, ,,,,,,,,,28.69539,77.23077
27/8/2018,10:14:56,29.65,7.35,-36.5,-288.9,253,276,3953,127,0.12,0,14.232,36.1,2.65,989,, ,,,,,,,,,28.69553,77.23086
27/8/2018,10:15:06,29.64,7.35,-36.5,-290.5,254,276,3937,127,0.12,0,14.231,36.2,2.66,980,, ,,,,,,,,,28.69553,77.23086
27/8/2018,10:15:16,29.64,7.35,-36.4,-291.9,254,276,3937,127,0.12,0,14.231,36.1,2.65,984,, ,,,,,,,,,28.69564,77.23088
27/8/2018,10:15:26,29.64,7.35,-36.3,-293.2,254,276,3937,127,0.12,0,14.231,35.9,2.64,950,, ,,,,,,,,,28.69567,77.23086
27/8/2018,10:15:36,29.64,7.35,-36.2,-294.4,254,276,3937,127,0.12,0,14.233,35.6,2.62,974,, ,,,,,,,,,28.69565,77.2308
27/8/2018,10:15:46,29.66,7.35,-36.3,-295.3,254,276,3937,127,0.12,0,14.233,35.8,2.63,928,, ,,,,,,,,,28.69561,77.23077
27/8/2018,10:15:56,29.69,7.35,-36.4,-296.2,254,277,3937,127,0.12,0,14.233,35.7,2.62,877,, ,,,,,,,,,28.69553,77.23075
27/8/2018,10:16:06,29.71,7.35,-36.4,-296.9,254,277,3937,127,0.12,0,14.234,35.8,2.63,930,, ,,,,,,,,,28.69545,77.23075
27/8/2018,10:16:16,29.69,7.35,-36.5,-297.7,254,277,3937,127,0.12,0,14.234,35.8,2.63,948,, ,,,,,,,,,28.69535,77.23077
27/8/2018,10:16:26,29.68,7.35,-36.5,-298.4,254,276,3937,127,0.12,0,14.231,35.6,2.61,965,, ,,,,,,,,,28.69529,77.23077
27/8/2018,10:16:36,29.68,7.36,-36.6,-299,254,277,3937,127,0.12,0,14.231,35.7,2.62,918,, ,,,,,,,,,28.69524,77.23075
27/8/2018,10:16:46,29.67,7.35,-36.5,-299.5,253,276,3953,127,0.12,0,14.231,35.6,2.62,929,, ,,,,,,,,,28.69529,77.2306
27/8/2018,10:16:56,29.64,7.35,-36.5,-300.1,253,275,3953,126,0.12,0,14.228,35.9,2.64,980,, ,,,,,,,,,28.69534,77.23042
27/8/2018,10:17:06,29.63,7.36,-36.6,-300.6,253,276,3953,127,0.12,0,14.23,36,2.64,985,, ,,,,,,,,,28.69538,77.23029
27/8/2018,10:17:16,29.63,7.36,-36.7,-301.3,253,276,3953,127,0.12,0,14.23,36.4,2.68,964,, ,,,,,,,,,28.69538,77.23016
27/8/2018,10:17:26,29.63,7.36,-36.7,-301.7,253,275,3953,127,0.12,0,14.231,36.4,2.67,975,, ,,,,,,,,,28.69532,77.22997
27/8/2018,10:17:36,29.63,7.36,-36.8,-302,253,275,3953,126,0.12,0,14.231,36.2,2.66,971,, ,,,,,,,,,28.69534,77.22984
27/8/2018,10:17:46,29.63,7.36,-36.9,-302.3,252,274,3968,126,0.12,0,14.231,36.3,2.67,975,, ,,,,,,,,,28.69543,77.22966
27/8/2018,10:17:56,29.63,7.37,-37.1,-302.4,253,275,3953,126,0.12,0,14.231,36.4,2.67,936,, ,,,,,,,,,28.69545,77.22964
27/8/2018,10:18:06,29.64,7.37,-37.5,-302.2,254,277,3937,127,0.12,0,14.23,36.4,2.68,948,, ,,,,,,,,,28.69554,77.22958
27/8/2018,10:18:16,29.64,7.38,-37.8,-301.2,253,276,3953,127,0.12,0,14.232,36.5,2.69,954,, ,,,,,,,,,28.69566,77.22954
27/8/2018,10:18:26,29.65,7.38,-38,-299.9,256,278,3906,128,0.12,0,14.232,36.3,2.67,968,, ,,,,,,,,,28.69589,77.22949
27/8/2018,10:18:36,29.65,7.39,-38.1,-298.6,267,290,3745,133,0.12,0,14.232,36,2.65,978,, ,,,,,,,,,28.69601,77.22947
27/8/2018,10:18:46,29.69,7.39,-38.2,-297.2,336,366,2976,168,0.16,0,14.231,34.5,2.53,982,, ,,,,,,,,,28.69613,77.22947
27/8/2018,10:18:56,29.69,7.39,-38.2,-295.7,354,386,2825,177,0.17,0,14.231,33.6,2.47,963,, ,,,,,,,,,28.69626,77.22947
27/8/2018,10:19:06,29.67,7.39,-38.2,-294.3,311,339,3215,155,0.15,0,14.231,33.9,2.49,956,, ,,,,,,,,,28.69639,77.2295
27/8/2018,10:19:16,29.67,7.39,-38.4,-292.9,298,324,3356,149,0.14,0,14.23,34.2,2.52,969,, ,,,,,,,,,28.69652,77.22956
27/8/2018,10:19:26,29.65,7.39,-38.3,-291.3,272,296,3676,136,0.13,0,14.231,35,2.57,960,, ,,,,,,,,,28.69665,77.22958
27/8/2018,10:19:36,29.65,7.38,-38,-289.3,270,294,3704,135,0.13,0,14.231,35.1,2.58,939,, ,,,,,,,,,28.69678,77.22962
27/8/2018,10:19:46,29.64,7.38,-37.9,-287.6,263,286,3802,131,0.12,0,14.232,35.6,2.62,929,, ,,,,,,,,,28.69691,77.22966
27/8/2018,10:19:56,29.64,7.37,-37.5,-285.8,261,284,3831,130,0.12,0,14.233,35.9,2.64,961,, ,,,,,,,,,28.69703,77.22968
27/8/2018,10:20:06,29.64,7.37,-37.2,-284,257,280,3891,129,0.12,0,14.231,36.1,2.66,977,, ,,,,,,,,,28.69716,77.22968
27/8/2018,10:20:16,29.64,7.36,-36.8,-282,259,282,3861,130,0.12,0,14.232,36.2,2.66,993,, ,,,,,,,,,28.69729,77.22968
27/8/2018,10:20:26,29.63,7.35,-36.5,-280.4,255,277,3922,127,0.12,0,14.234,36.3,2.67,981,, ,,,,,,,,,28.69741,77.22968
27/8/2018,10:20:36,29.64,7.35,-36.3,-279,254,276,3937,127,0.12,0,14.236,36.6,2.69,1000,, ,,,,,,,,,28.69756,77.22973
27/8/2018,10:20:46,29.63,7.35,-36.1,-277.2,252,274,3968,126,0.12,0,14.234,36.8,2.7,1000,, ,,,,,,,,,28.69758,77.22973
27/8/2018,10:20:56,29.64,7.34,-35.8,-275.7,253,275,3953,126,0.12,0,14.234,36.8,2.71,942,, ,,,,,,,,,28.69771,77.22977
27/8/2018,10:21:06,29.64,7.34,-35.6,-274.4,253,275,3953,126,0.12,0,14.235,36.9,2.72,974,, ,,,,,,,,,28.69783,77.22981
27/8/2018,10:21:16,29.64,7.33,-35.4,-273,253,275,3953,126,0.12,0,14.235,37,2.72,1000,, ,,,,,,,,,28.69809,77.22981
27/8/2018,10:21:26,29.63,7.33,-35.3,-271.7,253,275,3953,126,0.12,0,14.234,37,2.72,1000,, ,,,,,,,,,28.69823,77.22984
27/8/2018,10:21:36,29.63,7.33,-35.1,-269.9,253,275,3953,126,0.12,0,14.233,37.1,2.73,1000,, ,,,,,,,,,28.69836,77.22987
27/8/2018,10:21:46,29.63,7.32,-34.9,-268.7,253,275,3953,126,0.12,0,14.235,37.1,2.73,997,, ,,,,,,,,,28.69851,77.22992
27/8/2018,10:21:56,29.64,7.32,-34.9,-267,254,277,3937,127,0.12,0,14.233,37.2,2.73,968,, ,,,,,,,,,28.69865,77.22996
27/8/2018,10:22:06,29.64,7.32,-34.8,-265.7,266,290,3759,133,0.12,0,14.235,37,2.72,981,, ,,,,,,,,,28.69877,77.23004
27/8/2018,10:22:16,29.67,7.32,-34.8,-264.5,292,318,3425,146,0.14,0,14.234,36.1,2.65,961,, ,,,,,,,,,28.69889,77.23012
27/8/2018,10:22:26,29.68,7.32,-34.9,-263.4,316,344,3165,158,0.15,0,14.233,35.2,2.59,938,, ,,,,,,,,,28.699,77.23019
27/8/2018,10:22:36,29.67,7.32,-35,-262.6,288,313,3472,144,0.13,0,14.233,35.3,2.59,971,, ,,,,,,,,,28.69913,77.23023
27/8/2018,10:22:46,29.66,7.33,-35.1,-261.9,268,291,3731,134,0.13,0,14.235,35.8,2.63,992,, ,,,,,,,,,28.69927,77.23029
27/8/2018,10:22:56,29.64,7.33,-35.4,-261.4,266,290,3759,133,0.12,0,14.235,36.3,2.67,984,, ,,,,,,,,,28.69941,77.23032
27/8/2018,10:23:06,29.63,7.34,-35.6,-260.8,255,277,3922,127,0.12,0,14.236,36.7,2.7,976,, ,,,,,,,,,28.69953,77.23036
27/8/2018,10:23:16,29.63,7.41,-39.5,-168.4,253,275,3953,126,0.12,0,14.236,37,2.72,967,, ,,,,,,,,,28.69968,77.23043
27/8/2018,10:23:26,29.63,7.44,-41,-160.9,254,276,3937,127,0.12,0,14.235,37.1,2.72,958,, ,,,,,,,,,28.69977,77.23046
27/8/2018,10:23:36,29.63,7.46,-41.9,-152.4,254,276,3937,127,0.12,0,14.236,37.2,2.74,931,, ,,,,,,,,,28.69989,77.23048
27/8/2018,10:23:46,29.63,7.48,-42.7,-145.4,251,274,3984,126,0.12,0,14.237,37.2,2.74,1000,, ,,,,,,,,,28.69989,77.23048
27/8/2018,10:23:56,29.63,7.47,-42.5,-138.5,251,273,3984,126,0.12,0,14.235,37.3,2.74,1000,, ,,,,,,,,,28.69989,77.23048
27/8/2018,10:24:06,29.62,7.45,-41.5,-131.7,251,274,3984,126,0.12,0,14.236,37.4,2.75,1000,, ,,,,,,,,,28.70023,77.23057
27/8/2018,10:24:16,29.62,7.43,-40.2,-125.9,252,274,3968,126,0.12,0,14.236,37.5,2.76,1000,, ,,,,,,,,,28.7005,77.23069
27/8/2018,10:24:26,29.63,7.41,-39.2,-122.2,251,273,3984,126,0.12,0,14.237,37.6,2.76,1000,, ,,,,,,,,,28.70063,77.23075
27/8/2018,10:24:36,29.63,7.41,-39.1,-120.4,249,271,4016,125,0.12,0,14.238,37.5,2.76,1000,, ,,,,,,,,,28.70076,77.2308
27/8/2018,10:24:46,29.62,7.43,-40.2,-121.3,251,273,3984,125,0.12,0,14.238,37.6,2.77,1000,, ,,,,,,,,,28.70089,77.23086
27/8/2018,10:24:56,29.63,7.37,-37.2,-118.3,251,273,3984,126,0.12,0,14.236,37.5,2.76,987,, ,,,,,,,,,28.70102,77.23091
27/8/2018,10:25:06,29.63,7.32,-34.7,-118.6,251,273,3984,125,0.12,0,14.237,37.6,2.76,1000,, ,,,,,,,,,28.70116,77.23094
27/8/2018,10:25:16,29.62,7.32,-34.9,-125,250,272,4000,125,0.12,0,14.24,37.6,2.77,1000,, ,,,,,,,,,28.7013,77.23098
27/8/2018,10:25:26,29.62,7.36,-36.8,-131.5,252,274,3968,126,0.12,0,14.237,37.5,2.76,968,, ,,,,,,,,,28.70142,77.23105
27/8/2018,10:25:36,29.62,7.37,-37.4,-126.3,253,275,3953,126,0.12,0,14.238,37.7,2.77,976,, ,,,,,,,,,28.70152,77.23116
27/8/2018,10:25:46,29.61,7.4,-38.8,-125.1,254,276,3937,127,0.12,0,14.238,37.7,2.77,962,, ,,,,,,,,,28.70162,77.23123
27/8/2018,10:25:56,29.6,7.41,-39.4,-123.5,254,276,3937,127,0.12,0,14.238,37.5,2.76,970,, ,,,,,,,,,28.7017,77.23128
27/8/2018,10:26:06,29.6,7.4,-38.9,-121.3,254,276,3937,127,0.12,0,14.237,37.5,2.76,956,, ,,,,,,,,,28.70179,77.23136
