Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/07/17,10:10:21,32.73,8.34,-28,-203.5,1254,1439,797,627,0.62,0,14.391,27.2,1.89,18.7,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:22,32.73,8.34,-28,-203.4,1253,1437,798,627,0.61,0,14.391,27.2,1.89,19.6,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:23,32.73,8.34,-28,-203.4,1253,1436,798,627,0.61,0,14.391,27.2,1.89,19.6,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:24,32.73,8.33,-27.9,-203.3,1253,1437,798,627,0.61,0,14.392,27.2,1.89,19.6,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:25,32.72,8.33,-27.8,-203.4,1253,1437,798,627,0.61,0,14.39,27.2,1.89,19.6,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:26,32.72,8.33,-27.8,-203.4,1254,1438,797,627,0.61,0,14.391,27.2,1.89,18.6,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:27,32.73,8.33,-27.8,-203.4,1253,1437,798,627,0.61,0,14.39,27.2,1.89,17.4,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:28,32.73,8.33,-27.8,-203.4,1253,1437,798,627,0.61,0,14.39,27.2,1.89,16.6,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:29,32.74,8.33,-27.8,-203.4,1253,1437,798,627,0.61,0,14.391,27.2,1.89,17.6,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:30,32.74,8.33,-27.9,-203.4,1252,1437,799,626,0.61,0,14.391,27.2,1.89,18.8,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:31,32.75,8.33,-27.9,-203.3,1251,1435,799,626,0.61,0,14.392,27.2,1.89,18.4,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:32,32.75,8.33,-27.8,-203.3,1251,1435,799,626,0.61,0,14.393,27.2,1.9,17.4,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:33,32.75,8.33,-27.8,-203.2,1251,1435,799,626,0.61,0,14.392,27.2,1.9,16.5,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:34,32.76,8.33,-27.9,-203.2,1251,1436,799,626,0.61,0,14.393,27.3,1.9,16.9,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:35,32.76,8.34,-28,-203.2,1252,1437,799,626,0.61,0,14.393,27.3,1.9,17.1,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:36,32.77,8.34,-28.1,-203.2,1254,1439,797,627,0.61,0,14.393,27.3,1.9,17.1,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:37,32.78,8.34,-28.2,-203.2,1254,1440,797,627,0.62,0,14.393,27.2,1.9,17.2,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:38,32.78,8.34,-28.2,-203.2,1254,1440,797,627,0.62,0,14.393,27.2,1.89,17.4,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:39,32.78,8.34,-28.3,-203.2,1254,1440,797,627,0.62,0,14.392,27.2,1.89,17.4,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:40,32.78,8.34,-28.3,-203.1,1255,1441,797,628,0.62,0,14.393,27.2,1.89,17.3,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:41,32.78,8.34,-28.3,-203,1255,1441,797,628,0.62,0,14.392,27.2,1.89,17.3,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:42,32.78,8.34,-28.3,-203,1255,1440,797,628,0.62,0,14.394,27.2,1.89,17.2,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:43,32.78,8.34,-28.2,-203,1254,1439,797,627,0.62,0,14.393,27.2,1.89,17.3,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:44,32.78,8.34,-28.3,-203,1254,1440,797,627,0.62,0,14.394,27.2,1.89,17.3,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:45,32.78,8.34,-28.3,-202.9,1254,1439,797,627,0.62,0,14.393,27.2,1.89,17.3,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:46,32.78,8.34,-28.5,-202.9,1254,1440,797,627,0.62,0,14.394,27.2,1.89,16.9,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:47,32.77,8.35,-28.5,-202.9,1254,1439,797,627,0.62,0,14.395,27.2,1.89,16.8,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:48,32.77,8.35,-28.5,-202.8,1254,1440,797,627,0.62,0,14.395,27.2,1.89,16.8,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:49,32.77,8.34,-28.4,-202.8,1255,1440,797,628,0.62,0,14.394,27.2,1.89,17.1,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:50,32.77,8.34,-28.4,-202.8,1255,1440,797,628,0.62,0,14.395,27.2,1.89,16.8,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:51,32.77,8.34,-28.4,-202.9,1255,1440,797,628,0.62,0,14.394,27.2,1.89,16.8,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:52,32.77,8.34,-28.5,-203,1255,1440,797,628,0.62,0,14.395,27.2,1.89,17,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:53,32.77,8.34,-28.4,-203,1254,1440,797,627,0.62,0,14.394,27.2,1.89,17.2,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:54,32.78,8.34,-28.4,-203,1254,1440,797,627,0.62,0,14.395,27.2,1.89,17.1,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:55,32.78,8.34,-28.4,-202.8,1254,1439,797,627,0.62,0,14.394,27.2,1.89,17,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:56,32.78,8.34,-28.4,-202.8,1254,1439,797,627,0.61,0,14.395,27.2,1.89,17,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:57,32.78,8.34,-28.3,-202.8,1254,1439,797,627,0.61,0,14.395,27.2,1.89,16.8,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:58,32.78,8.34,-28.4,-202.9,1253,1439,798,627,0.61,0,14.395,27.2,1.89,16.9,,,,,,,,,,,28.67229,77.23494
11/07/17,10:10:59,32.78,8.34,-28.3,-202.9,1254,1439,797,627,0.62,0,14.395,27.2,1.89,16.8,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:00,32.78,8.34,-28.3,-202.8,1254,1439,797,627,0.61,0,14.396,27.2,1.89,16.9,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:01,32.78,8.34,-28.3,-202.7,1254,1440,797,627,0.62,0,14.396,27.2,1.89,16.9,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:02,32.78,8.34,-28.3,-202.7,1254,1440,797,627,0.62,0,14.395,27.2,1.89,17,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:03,32.78,8.34,-28.3,-202.7,1255,1440,797,628,0.62,0,14.396,27.2,1.9,16.8,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:04,32.78,8.34,-28.4,-202.8,1254,1440,797,627,0.62,0,14.395,27.2,1.9,16.6,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:05,32.78,8.34,-28.4,-202.8,1254,1440,797,627,0.62,0,14.395,27.2,1.89,17.5,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:06,32.78,8.34,-28.4,-202.8,1254,1440,797,627,0.62,0,14.396,27.2,1.89,17.1,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:07,32.78,8.34,-28.4,-202.8,1254,1439,797,627,0.62,0,14.395,27.2,1.9,15.6,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:08,32.78,8.34,-28.4,-202.7,1253,1438,798,627,0.61,0,14.397,27.2,1.9,15.6,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:09,32.78,8.34,-28.4,-202.7,1252,1437,799,626,0.61,0,14.395,27.2,1.9,15.5,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:10,32.78,8.34,-28.3,-202.6,1252,1437,799,626,0.61,0,14.396,27.2,1.9,18.2,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:11,32.78,8.34,-28.2,-202.6,1253,1438,798,627,0.61,0,14.396,27.2,1.9,18.2,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:12,32.79,8.34,-28.2,-202.5,1253,1439,798,627,0.61,0,14.396,27.2,1.9,19.6,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:13,32.78,8.34,-28.3,-202.5,1254,1440,797,627,0.62,0,14.396,27.3,1.9,19.6,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:14,32.78,8.34,-28.2,-202.4,1254,1440,797,627,0.62,0,14.396,27.3,1.9,18.3,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:15,32.78,8.34,-28.2,-202.4,1254,1440,797,627,0.62,0,14.396,27.3,1.9,17.2,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:16,32.78,8.34,-28.1,-202.3,1253,1439,798,627,0.61,0,14.396,27.3,1.9,16.1,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:17,32.78,8.34,-28.2,-202.4,1253,1438,798,627,0.61,0,14.396,27.3,1.9,16.4,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:18,32.79,8.34,-28.2,-202.4,1252,1438,799,626,0.61,0,14.395,27.3,1.9,17.5,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:19,32.79,8.34,-28.3,-202.4,1252,1437,799,626,0.61,0,14.397,27.3,1.9,17.2,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:20,32.79,8.34,-28.3,-202.4,1252,1437,799,626,0.61,0,14.396,27.3,1.9,18.2,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:21,32.79,8.34,-28.3,-202.4,1250,1435,800,625,0.61,0,14.395,27.3,1.9,17.2,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:22,32.8,8.34,-28.4,-202.5,1247,1432,802,624,0.61,0,14.396,27.3,1.9,17.8,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:23,32.82,8.35,-28.6,-202.4,1246,1431,803,623,0.61,0,14.396,27.3,1.9,16.9,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:24,32.82,8.35,-28.6,-202.3,1247,1432,802,624,0.61,0,14.396,27.4,1.9,17.1,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:25,32.82,8.35,-28.7,-202.1,1248,1433,801,624,0.61,0,14.395,27.4,1.9,17.2,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:26,32.82,8.35,-28.7,-201.9,1247,1432,802,624,0.61,0,14.396,27.4,1.9,17.1,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:27,32.82,8.35,-28.7,-201.7,1245,1430,803,623,0.61,0,14.395,27.4,1.9,17.1,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:28,32.82,8.35,-28.8,-201.6,1243,1427,805,622,0.61,0,14.396,27.4,1.9,17.1,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:29,32.82,8.35,-28.9,-201.6,1241,1425,806,621,0.61,0,14.396,27.4,1.9,16.8,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:30,32.82,8.35,-28.9,-201.4,1239,1423,807,620,0.61,0,14.394,27.4,1.91,16.5,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:31,32.81,8.35,-29,-201.3,1239,1423,807,620,0.61,0,14.396,27.4,1.9,16.4,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:32,32.81,8.35,-28.9,-201.1,1239,1423,807,620,0.61,0,14.396,27.4,1.9,16.9,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:33,32.81,8.35,-29,-201.1,1236,1419,809,618,0.61,0,14.394,27.4,1.9,17.3,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:34,32.81,8.35,-28.9,-201,1235,1419,810,618,0.61,0,14.396,27.4,1.9,17.1,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:35,32.82,8.35,-28.9,-201,1235,1418,810,618,0.61,0,14.393,27.4,1.9,17,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:36,32.82,8.35,-28.9,-200.9,1238,1422,808,619,0.61,0,14.393,27.4,1.9,16.8,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:37,32.82,8.35,-28.9,-200.8,1237,1421,808,619,0.61,0,14.394,27.4,1.9,17.1,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:38,32.82,8.35,-28.9,-200.7,1237,1421,808,619,0.61,0,14.393,27.4,1.9,17,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:39,32.82,8.35,-29,-200.7,1236,1420,809,618,0.61,0,14.394,27.4,1.9,16.5,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:40,32.82,8.36,-29.1,-200.7,1236,1420,809,618,0.61,0,14.392,27.3,1.9,16.5,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:41,32.82,8.35,-29.1,-200.7,1235,1419,810,618,0.61,0,14.393,27.4,1.9,16.1,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:42,32.82,8.35,-28.9,-200.5,1235,1419,810,618,0.61,0,14.394,27.4,1.9,17.4,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:43,32.83,8.35,-28.9,-200.5,1233,1417,811,617,0.6,0,14.394,27.4,1.9,18.2,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:44,32.83,8.35,-28.9,-200.4,1233,1417,811,617,0.6,0,14.395,27.4,1.9,18.6,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:45,32.83,8.35,-29,-200.4,1233,1417,811,617,0.6,0,14.394,27.3,1.9,17.6,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:46,32.83,8.35,-28.9,-200.4,1235,1419,810,618,0.61,0,14.396,27.3,1.9,16.7,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:47,32.84,8.35,-28.9,-200.4,1233,1416,811,617,0.6,0,14.395,27.3,1.9,16.9,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:48,32.84,8.35,-28.9,-200.3,1233,1417,811,617,0.6,0,14.394,27.3,1.9,17,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:49,32.85,8.35,-28.9,-200.2,1230,1413,813,615,0.6,0,14.395,27.3,1.9,16.8,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:50,32.85,8.35,-28.9,-200.1,1232,1416,812,616,0.6,0,14.396,27.3,1.9,16.7,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:51,32.84,8.35,-28.9,-200,1231,1414,812,616,0.6,0,14.396,27.3,1.9,17.6,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:52,32.84,8.35,-29,-199.9,1234,1418,810,617,0.6,0,14.396,27.3,1.9,18.6,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:53,32.84,8.35,-28.9,-199.9,1232,1416,812,616,0.6,0,14.397,27.3,1.9,18.2,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:54,32.84,8.35,-28.9,-199.8,1233,1417,811,617,0.6,0,14.397,27.3,1.9,16.9,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:55,32.84,8.35,-28.9,-199.7,1231,1415,812,616,0.6,0,14.398,27.3,1.9,15.9,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:56,32.84,8.35,-28.9,-199.6,1233,1417,811,617,0.6,0,14.398,27.3,1.9,16.2,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:57,32.85,8.35,-28.9,-199.6,1233,1417,811,617,0.6,0,14.398,27.3,1.9,16.4,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:58,32.85,8.35,-28.8,-199.4,1234,1418,810,617,0.6,0,14.397,27.3,1.9,17.4,,,,,,,,,,,28.67229,77.23494
11/07/17,10:11:59,32.85,8.35,-28.8,-199.3,1229,1412,814,615,0.6,0,14.398,27.3,1.9,18.6,,,,,,,,,,,28.67229,77.23494
11/07/17,10:12:00,32.86,8.35,-28.7,-199.2,1229,1412,814,615,0.6,0,14.399,27.4,1.9,18.6,,,,,,,,,,,28.67229,77.23494
11/07/17,10:12:01,32.85,8.35,-28.8,-199.1,1230,1414,813,615,0.6,0,14.398,27.4,1.9,17.5,,,,,,,,,,,28.67229,77.23494
11/07/17,10:12:02,32.85,8.35,-28.8,-199,1234,1419,810,617,0.61,0,14.399,27.4,1.9,16.4,,,,,,,,,,,28.67229,77.23494
11/07/17,10:12:03,32.85,8.35,-28.8,-199,1234,1419,810,617,0.61,0,14.397,27.4,1.9,16.3,,,,,,,,,,,28.67229,77.23494
11/07/17,10:12:04,32.85,8.35,-28.8,-198.9,1234,1418,810,617,0.6,0,14.398,27.3,1.9,16.3,,,,,,,,,,,28.67229,77.23494
11/07/17,10:12:05,32.85,8.35,-28.8,-198.8,1234,1418,810,617,0.6,0,14.399,27.3,1.9,16.5,,,,,,,,,,,28.67229,77.23494
11/07/17,10:12:06,32.85,8.35,-28.8,-198.7,1234,1418,810,617,0.6,0,14.398,27.3,1.9,17.6,,,,,,,,,,,28.67229,77.23494
11/07/17,10:12:07,32.86,8.35,-28.8,-198.7,1234,1418,810,617,0.6,0,14.398,27.3,1.9,17.1,,,,,,,,,,,28.67229,77.23494
11/07/17,10:12:08,32.86,8.35,-28.8,-198.6,1234,1418,810,617,0.6,0,14.399,27.3,1.9,18,,,,,,,,,,,28.67229,77.23494
11/07/17,10:12:09,32.86,8.35,-28.8,-198.5,1234,1419,810,617,0.6,0,14.399,27.3,1.9,18,,,,,,,,,,,28.67229,77.23494
11/07/17,10:12:10,32.86,8.35,-28.8,-198.4,1234,1419,810,617,0.61,0,14.399,27.3,1.9,17.5,,,,,,,,,,,28.67229,77.23494
11/07/17,10:12:11,32.86,8.35,-28.9,-198.4,1234,1418,810,617,0.6,0,14.399,27.4,1.9,17.5,,,,,,,,,,,28.67229,77.23494
11/07/17,10:12:12,32.85,8.35,-28.8,-198.3,1234,1418,810,617,0.6,0,14.4,27.4,1.9,16.3,,,,,,,,,,,28.67229,77.23494
11/07/17,10:12:13,32.85,8.35,-28.8,-198.2,1234,1418,810,617,0.6,0,14.398,27.4,1.9,18.4,,,,,,,,,,,28.67229,77.23494
11/07/17,10:12:14,32.85,8.35,-28.6,-198.1,1232,1415,812,616,0.6,0,14.399,27.4,1.9,17.1,,,,,,,,,,,28.67229,77.23494
11/07/17,10:12:15,32.85,8.35,-28.6,-197.9,1230,1414,813,615,0.6,0,14.399,27.3,1.9,18.2,,,,,,,,,,,28.67229,77.23494
11/07/17,10:12:16,32.85,8.35,-28.6,-198,1230,1413,813,615,0.6,0,14.398,27.3,1.9,17.1,,,,,,,,,,,28.67229,77.23494
11/07/17,10:12:17,32.85,8.35,-28.7,-197.9,1232,1416,812,616,0.6,0,14.398,27.3,1.9,17,,,,,,,,,,,28.67229,77.23494
11/07/17,10:12:18,32.84,8.35,-28.7,-198,1233,1417,811,617,0.6,0,14.397,27.3,1.9,15.7,,,,,,,,,,,28.67229,77.23494
11/07/17,10:12:19,32.84,8.35,-28.6,-197.9,1233,1417,811,617,0.6,0,14.398,27.3,1.9,15.4,,,,,,,,,,,28.67229,77.23494
11/07/17,10:12:20,32.85,8.35,-28.5,-197.9,1233,1417,811,617,0.6,0,14.398,27.3,1.9,15.5,,,,,,,,,,,28.67229,77.23494
11/07/17,10:12:21,32.85,8.35,-28.5,-197.9,1231,1415,812,616,0.6,0,14.398,27.3,1.9,15.7,,,,,,,,,,,28.67462,77.23462
11/07/17,10:12:22,32.85,8.35,-28.6,-197.9,1232,1415,812,616,0.6,0,14.399,27.3,1.9,16,,,,,,,,,,,28.67465,77.23462
11/07/17,10:12:23,32.85,8.35,-28.7,-197.9,1232,1416,812,616,0.6,0,14.398,27.3,1.9,16.1,,,,,,,,,,,28.67465,77.23462
11/07/17,10:12:24,32.85,8.35,-28.7,-197.9,1236,1420,809,618,0.61,0,14.398,27.3,1.9,16.1,,,,,,,,,,,28.67465,77.23462
11/07/17,10:12:25,32.85,8.35,-28.7,-197.8,1236,1421,809,618,0.61,0,14.398,27.4,1.9,16.2,,,,,,,,,,,28.6747,77.23461
11/07/17,10:12:26,32.86,8.35,-28.7,-197.6,1236,1420,809,618,0.61,0,14.398,27.4,1.9,16.3,,,,,,,,,,,28.67472,77.23461
11/07/17,10:12:27,32.86,8.35,-28.8,-197.6,1235,1419,810,618,0.61,0,14.398,27.4,1.9,16,,,,,,,,,,,28.67474,77.23461
11/07/17,10:12:28,32.86,8.35,-28.7,-197.4,1234,1419,810,617,0.61,0,14.398,27.4,1.9,15.8,,,,,,,,,,,28.67476,77.23461
11/07/17,10:12:29,32.85,8.35,-28.6,-197.4,1234,1419,810,617,0.6,0,14.398,27.4,1.9,15.6,,,,,,,,,,,28.67478,77.23461
11/07/17,10:12:30,32.85,8.34,-28.5,-197.3,1234,1418,810,617,0.6,0,14.4,27.4,1.9,15.9,,,,,,,,,,,28.6748,77.23461
11/07/17,10:12:31,32.86,8.35,-28.5,-197.3,1234,1418,810,617,0.6,0,14.398,27.4,1.9,16.2,,,,,,,,,,,28.6748,77.23461
11/07/17,10:12:32,32.86,8.35,-28.6,-197.1,1234,1418,810,617,0.6,0,14.398,27.4,1.9,16.5,,,,,,,,,,,28.67483,77.23461
11/07/17,10:12:33,32.86,8.35,-28.8,-197,1234,1418,810,617,0.6,0,14.399,27.4,1.9,16.7,,,,,,,,,,,28.67483,77.23461
11/07/17,10:12:34,32.87,8.35,-28.8,-196.9,1234,1419,810,617,0.6,0,14.399,27.4,1.9,16.5,,,,,,,,,,,28.67487,77.23461
11/07/17,10:12:35,32.87,8.35,-28.8,-196.7,1234,1419,810,617,0.6,0,14.399,27.4,1.9,16.5,,,,,,,,,,,28.67487,77.23461
11/07/17,10:12:36,32.87,8.35,-28.7,-196.6,1234,1419,810,617,0.6,0,14.399,27.4,1.9,16.4,,,,,,,,,,,28.67491,77.23458
11/07/17,10:12:37,32.87,8.35,-28.7,-196.5,1233,1418,811,617,0.6,0,14.399,27.4,1.9,16,,,,,,,,,,,28.67491,77.23458
11/07/17,10:12:38,32.87,8.35,-28.7,-196.4,1233,1418,811,617,0.6,0,14.398,27.4,1.9,16.2,,,,,,,,,,,28.67491,77.23458
11/07/17,10:12:39,32.87,8.35,-28.6,-196.3,1234,1418,810,617,0.6,0,14.399,27.4,1.9,16.3,,,,,,,,,,,28.67491,77.23458
11/07/17,10:12:40,32.87,8.35,-28.6,-196.3,1234,1419,810,617,0.6,0,14.4,27.4,1.9,16.6,,,,,,,,,,,28.67499,77.23455
11/07/17,10:12:41,32.88,8.35,-28.6,-196.2,1235,1420,810,618,0.61,0,14.398,27.4,1.9,16.5,,,,,,,,,,,28.67499,77.23455
11/07/17,10:12:42,32.87,8.35,-28.6,-196.1,1236,1421,809,618,0.61,0,14.4,27.4,1.9,16.4,,,,,,,,,,,28.67502,77.23455
11/07/17,10:12:43,32.87,8.35,-28.6,-196,1237,1422,808,619,0.61,0,14.399,27.4,1.9,16.4,,,,,,,,,,,28.67502,77.23455
11/07/17,10:12:44,32.87,8.35,-28.6,-195.9,1236,1421,809,618,0.61,0,14.4,27.4,1.9,16.5,,,,,,,,,,,28.67506,77.23455
11/07/17,10:12:45,32.87,8.35,-28.6,-195.9,1236,1421,809,618,0.61,0,14.4,27.4,1.9,16.4,,,,,,,,,,,28.67506,77.23455
11/07/17,10:12:46,32.87,8.35,-28.6,-195.8,1236,1421,809,618,0.61,0,14.4,27.3,1.9,16.4,,,,,,,,,,,28.6751,77.23453
11/07/17,10:12:47,32.87,8.35,-28.6,-195.7,1236,1421,809,618,0.61,0,14.399,27.3,1.9,16.3,,,,,,,,,,,28.6751,77.23453
11/07/17,10:12:48,32.87,8.35,-28.6,-195.5,1236,1421,809,618,0.61,0,14.4,27.3,1.9,16.5,,,,,,,,,,,28.67514,77.23452
11/07/17,10:12:49,32.87,8.35,-28.6,-195.4,1236,1421,809,618,0.61,0,14.399,27.4,1.9,16.7,,,,,,,,,,,28.67514,77.23452
11/07/17,10:12:50,32.87,8.35,-28.6,-195.3,1235,1420,810,618,0.61,0,14.4,27.3,1.9,16.8,,,,,,,,,,,28.67517,77.23452
11/07/17,10:12:51,32.87,8.35,-28.6,-195.2,1235,1420,810,618,0.61,0,14.4,27.4,1.9,16.7,,,,,,,,,,,28.67517,77.23452
11/07/17,10:12:52,32.88,8.35,-28.7,-195.1,1235,1420,810,618,0.61,0,14.399,27.4,1.9,16.6,,,,,,,,,,,28.67522,77.23451
11/07/17,10:12:53,32.88,8.35,-28.7,-195,1235,1420,810,618,0.61,0,14.399,27.4,1.9,16.5,,,,,,,,,,,28.67522,77.23451
11/07/17,10:12:54,32.88,8.35,-28.6,-194.9,1235,1420,810,618,0.61,0,14.399,27.4,1.9,16.7,,,,,,,,,,,28.67525,77.23451
11/07/17,10:12:55,32.88,8.35,-28.5,-194.8,1235,1419,810,618,0.61,0,14.399,27.4,1.9,16.7,,,,,,,,,,,28.67527,77.23448
11/07/17,10:12:56,32.88,8.35,-28.5,-194.6,1234,1419,810,617,0.6,0,14.399,27.4,1.9,16.5,,,,,,,,,,,28.67529,77.23448
11/07/17,10:12:57,32.88,8.34,-28.5,-194.3,1234,1418,810,617,0.6,0,14.399,27.4,1.9,16.2,,,,,,,,,,,28.67531,77.23448
11/07/17,10:12:58,32.88,8.34,-28.5,-194.1,1233,1418,811,617,0.6,0,14.399,27.4,1.9,17.3,,,,,,,,,,,28.67532,77.23448
11/07/17,10:12:59,32.87,8.35,-28.5,-194,1233,1418,811,617,0.6,0,14.399,27.4,1.9,18.4,,,,,,,,,,,28.67535,77.23448
11/07/17,10:13:00,32.87,8.34,-28.5,-194,1233,1418,811,617,0.6,0,14.399,27.4,1.9,18.6,,,,,,,,,,,28.67537,77.23446
11/07/17,10:13:01,32.87,8.35,-28.5,-194.1,1235,1419,810,618,0.61,0,14.399,27.4,1.9,17.6,,,,,,,,,,,28.67537,77.23446
11/07/17,10:13:02,32.87,8.35,-28.6,-194,1234,1418,810,617,0.6,0,14.399,27.4,1.9,16.7,,,,,,,,,,,28.67541,77.23445
11/07/17,10:13:03,32.87,8.35,-28.5,-193.9,1233,1418,811,617,0.6,0,14.399,27.4,1.9,16.8,,,,,,,,,,,28.67541,77.23445
11/07/17,10:13:04,32.88,8.35,-28.5,-193.8,1232,1417,812,616,0.6,0,14.399,27.4,1.9,16.6,,,,,,,,,,,28.67545,77.23445
11/07/17,10:13:05,32.88,8.34,-28.5,-193.6,1234,1418,810,617,0.6,0,14.399,27.4,1.9,16.4,,,,,,,,,,,28.67545,77.23445
11/07/17,10:13:06,32.88,8.35,-28.5,-193.6,1234,1419,810,617,0.6,0,14.4,27.4,1.9,16.2,,,,,,,,,,,28.67548,77.23444
11/07/17,10:13:07,32.88,8.34,-28.5,-193.5,1235,1420,810,618,0.61,0,14.4,27.4,1.9,16.6,,,,,,,,,,,28.6755,77.23442
11/07/17,10:13:08,32.88,8.35,-28.6,-193.5,1235,1420,810,618,0.61,0,14.4,27.4,1.9,16.7,,,,,,,,,,,28.67552,77.23442
11/07/17,10:13:09,32.88,8.35,-28.5,-193.4,1235,1420,810,618,0.61,0,14.399,27.4,1.9,16.9,,,,,,,,,,,28.67554,77.23442
