Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/09/19,11:21:21,29.04,,,,1155,1244,866,577,0.57,0,14.358,2.1,0.15,76,,,,,1551.6,1426,139.64,,,,28.6853,77.23039
23/09/19,11:21:31,29.08,,,,1129,1217,886,564,0.55,0,14.358,2.1,0.15,88.7,,,,,1520,1542,149.32,,,,28.68549,77.23036
23/09/19,11:21:41,29.04,,,,1138,1226,879,569,0.56,0,14.359,2,0.15,78.2,,,,,1444,1840,156.56,,,,28.68567,77.23034
23/09/19,11:21:51,29.09,,,,1105,1190,905,552,0.54,0,14.361,2,0.15,85.2,,,,,1420,1952.8,161.96,,,,28.68583,77.23032
23/09/19,11:22:01,29.04,,,,1130,1217,885,565,0.56,0,14.361,2,0.15,86.8,,,,,1476.4,2084.4,167.4,,,,28.68604,77.23029
23/09/19,11:22:11,29.07,,,,1119,1206,894,560,0.55,0,14.358,2,0.15,93.7,,,,,1498.4,2162.8,167.48,,,,28.68621,77.23027
23/09/19,11:22:21,29.05,,,,1084,1167,923,542,0.53,0,14.359,2,0.15,30.7,,,,,1514.4,2173.2,168.4,,,,28.68642,77.23023
23/09/19,11:22:31,29.08,,,,1058,1140,945,529,0.52,0,14.358,2,0.15,73.2,,,,,1476.8,2178,165.92,,,,28.68658,77.23023
23/09/19,11:22:41,29.01,,,,1117,1202,895,558,0.55,0,14.358,2,0.15,93.5,,,,,1451.6,2196.8,164.32,,,,28.68674,77.23023
23/09/19,11:22:51,29.06,,,,1062,1144,942,531,0.52,0,14.358,2,0.15,67.5,,,,,1434,2213.2,169.44,,,,28.68693,77.2302
23/09/19,11:23:01,29.04,,,,1194,1286,838,597,0.59,0,14.359,2.1,0.15,63.8,,,,,1442.8,2220.4,163.96,,,,28.68714,77.23016
23/09/19,11:23:11,29.08,,,,1189,1281,841,594,0.59,0,14.359,2.1,0.15,65.1,,,,,1442.8,2220.4,163.96,,,,28.68732,77.23012
23/09/19,11:23:21,29.04,,,,1193,1285,838,596,0.59,0,14.36,2,0.15,63.7,,,,,1424,2210,164.76,,,,28.68747,77.23008
23/09/19,11:23:31,29.04,,,,1191,1282,840,595,0.59,0,14.359,2,0.15,71.3,,,,,1424,2210,164.76,,,,28.68759,77.23006
23/09/19,11:23:41,29.01,,,,1179,1268,848,589,0.58,0,14.36,2,0.15,73.4,,,,,1445.6,2272.8,173.48,,,,28.68774,77.23003
23/09/19,11:23:51,29,,,,1179,1268,848,589,0.58,0,14.36,2,0.15,74.5,,,,,1445.6,2272.8,173.48,,,,28.68774,77.23003
23/09/19,11:24:01,29.01,,,,1185,1276,844,593,0.58,0,14.359,2,0.15,76.7,,,,,1384.8,2277.2,173.72,,,,28.68774,77.23003
23/09/19,11:24:11,29,,,,1175,1265,851,588,0.58,0,14.358,2,0.15,77.6,,,,,1384.8,2277.2,173.72,,,,28.6883,77.22992
23/09/19,11:24:21,28.98,,,,1174,1263,852,587,0.58,0,14.359,2,0.15,75.9,,,,,1368.8,2271.6,171.56,,,,28.6885,77.2299
23/09/19,11:24:31,28.99,,,,1167,1256,857,584,0.57,0,14.359,2,0.15,30.5,,,,,1441.6,2339.6,176.32,,,,28.6887,77.22989
23/09/19,11:24:41,29.01,,,,1170,1259,855,585,0.58,0,14.359,2,0.15,31.6,,,,,1441.6,2339.6,176.32,,,,28.68888,77.22984
23/09/19,11:24:51,28.99,,,,1172,1261,853,586,0.58,0,14.359,2,0.15,28.8,,,,,1430.8,2318,175.12,,,,28.68907,77.22984
23/09/19,11:25:01,29,,,,1164,1253,859,582,0.57,0,14.359,1.9,0.15,86.6,,,,,1394.8,2278,178.36,,,,28.68925,77.22981
23/09/19,11:25:11,28.99,,,,1193,1284,838,597,0.59,0,14.36,1.9,0.14,68.4,,,,,1392.4,2298.8,169,,,,28.68939,77.22981
23/09/19,11:25:21,28.99,,,,1186,1276,843,593,0.58,0,14.359,1.9,0.14,88.1,,,,,1432,2323.2,180.24,,,,28.68959,77.22978
23/09/19,11:25:31,28.99,,,,1196,1286,836,598,0.59,0,14.36,1.9,0.14,37.8,,,,,1380.4,2282,172.72,,,,28.68978,77.22977
23/09/19,11:25:41,28.99,,,,1200,1291,833,600,0.59,0,14.361,1.9,0.14,40.7,,,,,1396,2260.4,176.2,,,,28.68997,77.22971
23/09/19,11:25:51,28.98,,,,1213,1305,824,606,0.6,0,14.359,1.9,0.14,62.2,,,,,1390.4,2268.4,174.92,,,,28.69014,77.22968
23/09/19,11:26:01,28.97,,,,1214,1306,824,607,0.6,0,14.36,1.9,0.14,102,,,,,1429.6,2275.2,170.96,,,,28.69029,77.22964
23/09/19,11:26:11,28.98,,,,1190,1280,840,595,0.59,0,14.36,1.9,0.14,103,,,,,1377.6,2320.4,175.52,,,,28.69041,77.22962
23/09/19,11:26:21,29.02,,,,1171,1260,854,585,0.58,0,14.358,1.8,0.14,68.8,,,,,1385.6,2339.6,178.08,,,,28.69041,77.22962
23/09/19,11:26:31,29.01,,,,1179,1269,848,590,0.58,0,14.36,1.8,0.14,73.1,,,,,1407.2,2330.8,170.16,,,,28.69074,77.22961
23/09/19,11:26:41,29.02,,,,1155,1243,866,577,0.57,0,14.36,1.8,0.14,75.2,,,,,1399.6,2314.8,172.6,,,,28.69089,77.22961
23/09/19,11:26:51,29.01,,,,1162,1250,861,581,0.57,0,14.359,1.8,0.13,117,,,,,1398.8,2293.6,172.16,,,,28.69104,77.22958
23/09/19,11:27:01,29,,,,1178,1268,849,589,0.58,0,14.361,1.8,0.13,107,,,,,1374.4,2290.4,164.24,,,,28.69119,77.22958
23/09/19,11:27:11,29.01,,,,1171,1260,854,586,0.58,0,14.362,1.7,0.13,110,,,,,1352.4,2230.8,170.32,,,,28.69132,77.22958
23/09/19,11:27:21,28.99,,,,1186,1276,843,593,0.58,0,14.36,1.7,0.13,125,,,,,1342,2273.6,166.2,,,,28.69142,77.22958
23/09/19,11:27:31,28.98,,,,1210,1301,826,605,0.6,0,14.36,1.7,0.13,112,,,,,1353.2,2249.6,170.12,,,,28.69157,77.22956
23/09/19,11:27:41,29,,,,1179,1269,848,590,0.58,0,14.36,1.7,0.13,114,,,,,1342,2216.8,161.88,,,,28.69167,77.22954
23/09/19,11:27:51,29.01,,,,1171,1260,854,585,0.58,0,14.36,1.8,0.13,136,,,,,1336.8,2203.2,164.12,,,,28.69184,77.22954
23/09/19,11:28:01,29.02,,,,1157,1246,864,579,0.57,0,14.359,1.8,0.13,135,,,,,1341.6,2186.4,165.6,,,,28.69201,77.22954
23/09/19,11:28:11,28.99,,,,1206,1297,829,603,0.59,0,14.357,1.7,0.13,120,,,,,1340.4,2179.6,164.24,,,,28.69215,77.22954
23/09/19,11:28:21,28.99,,,,1198,1289,835,599,0.59,0,14.358,1.7,0.13,115,,,,,1327.2,2151.6,158.12,,,,28.69229,77.22954
23/09/19,11:28:31,28.98,,,,1207,1298,829,603,0.59,0,14.359,1.7,0.13,113,,,,,1318,2137.2,155.28,,,,28.69244,77.2295
23/09/19,11:28:41,29,,,,1210,1302,826,605,0.6,0,14.361,1.7,0.13,117,,,,,1325.2,2115.2,149.36,,,,28.69261,77.22947
23/09/19,11:28:51,28.98,,,,1234,1328,810,617,0.61,0,14.36,1.7,0.13,111,,,,,1269.6,2061.2,140.28,,,,28.69275,77.22947
23/09/19,11:29:01,28.98,,,,1235,1328,810,617,0.61,0,14.361,1.7,0.13,308,,,,,1285.2,2008.8,148.08,,,,28.69286,77.22947
23/09/19,11:29:11,29.01,,,,1192,1282,839,596,0.59,0,14.358,1.8,0.13,504,,,,,1292.8,2008,151.84,,,,28.69297,77.22945
23/09/19,11:29:21,28.98,,,,1230,1324,813,615,0.61,0,14.359,1.9,0.14,603,,,,,1245.6,1938,159,,,,28.69318,77.22943
23/09/19,11:29:31,28.99,,,,1220,1313,820,610,0.6,0,14.359,2,0.15,650,,,,,1258.8,1886,146.32,,,,28.69332,77.22941
23/09/19,11:29:41,29.01,,,,1185,1275,844,592,0.58,0,14.359,2.1,0.15,742,,,,,1300,1896,150.68,,,,28.69346,77.22941
23/09/19,11:29:51,28.99,,,,1221,1313,819,610,0.6,0,14.36,2.2,0.16,730,,,,,1232.8,1821.2,138.64,,,,28.69359,77.22941
23/09/19,11:30:01,29,,,,1205,1297,830,603,0.59,0,14.356,2.2,0.17,148,,,,,1251.6,1792.8,128.44,,,,28.69373,77.22939
23/09/19,11:30:11,28.98,,,,1235,1328,810,617,0.61,0,14.356,2.3,0.17,36,,,,,1210.4,1682.8,128.08,,,,28.69386,77.22939
23/09/19,11:30:21,28.97,,,,1236,1329,809,618,0.61,0,14.357,2.3,0.17,53.1,,,,,1249.6,1787.2,133.88,,,,28.69398,77.22939
23/09/19,11:30:31,28.97,,,,1226,1319,816,613,0.6,0,14.36,2.3,0.18,81.9,,,,,1180,1717.2,133.88,,,,28.69414,77.22938
23/09/19,11:30:41,28.96,,,,1218,1310,821,609,0.6,0,14.358,2.4,0.18,175,,,,,1336,2046,152.8,,,,28.69428,77.22938
23/09/19,11:30:51,28.96,,,,1224,1316,817,612,0.6,0,14.358,2.4,0.18,155,,,,,1286,2114.8,154.36,,,,28.69443,77.22934
23/09/19,11:31:01,28.96,,,,1238,1332,808,619,0.61,0,14.356,2.4,0.18,143,,,,,1343.6,2084,145.4,,,,28.69455,77.22934
23/09/19,11:31:11,28.96,,,,1236,1329,809,618,0.61,0,14.359,2.4,0.18,140,,,,,1281.2,2022.4,146.68,,,,28.69468,77.22931
23/09/19,11:31:21,28.96,,,,1238,1332,808,619,0.61,0,14.358,2.4,0.18,225,,,,,1258.4,1974.8,147.84,,,,28.69477,77.2293
23/09/19,11:31:31,29.02,,,,1205,1297,830,603,0.59,0,14.357,2.4,0.18,142,,,,,1300,2067.6,150.6,,,,28.69489,77.2293
23/09/19,11:31:41,28.99,,,,1245,1339,803,622,0.61,0,14.357,2.5,0.19,174,,,,,1257.6,1956.8,141.24,,,,28.69503,77.22931
23/09/19,11:31:51,28.92,,,,1173,1261,853,587,0.58,0,14.356,2.5,0.19,867,,,,,1292,1963.6,145.72,,,,28.69511,77.22933
23/09/19,11:32:01,28.93,,,,1120,1203,893,560,0.55,0,14.357,2.6,0.19,566,,,,,1267.6,1938.8,139.16,,,,28.69522,77.22933
23/09/19,11:32:11,28.92,,,,1107,1189,903,553,0.54,0,14.358,2.6,0.2,281,,,,,1244,1794,124.68,,,,28.69529,77.22933
23/09/19,11:32:21,28.92,,,,1119,1202,894,559,0.55,0,14.357,2.7,0.2,380,,,,,1252.4,1791.6,136.92,,,,28.69548,77.22931
23/09/19,11:32:31,28.91,,,,1164,1251,859,582,0.57,0,14.356,2.7,0.2,570,,,,,1263.6,1868.4,149.68,,,,28.69559,77.22928
23/09/19,11:32:41,28.91,,,,1153,1239,867,577,0.57,0,14.356,2.7,0.2,296,,,,,1241.6,1798.8,130.96,,,,28.69563,77.22928
23/09/19,11:32:51,28.9,,,,1210,1300,826,605,0.6,0,14.357,2.8,0.21,370,,,,,1276.8,1773.2,133.64,,,,28.69584,77.22925
23/09/19,11:33:01,28.91,,,,1249,1342,801,624,0.62,0,14.355,2.8,0.21,282,,,,,1281.6,1755.6,125.96,,,,28.69597,77.22922
23/09/19,11:33:11,28.93,,,,1272,1367,786,636,0.63,0,14.356,2.9,0.21,478,,,,,1279.6,1847.2,128.64,,,,28.69607,77.2292
23/09/19,11:33:21,28.96,,,,1278,1375,782,639,0.63,0,14.356,3,0.22,167,,,,,1286.8,1838.8,128.04,,,,28.69621,77.2292
23/09/19,11:33:31,28.98,,,,1292,1390,774,646,0.64,0,14.355,3,0.22,709,,,,,1288,1698.8,118.32,,,,28.69635,77.22922
23/09/19,11:33:41,28.94,,,,1273,1368,786,636,0.63,0,14.354,3,0.23,579,,,,,1305.6,1750.4,130.4,,,,28.69649,77.22925
23/09/19,11:33:51,28.93,,,,1259,1353,794,629,0.62,0,14.355,3.1,0.23,430,,,,,1301.6,1830.8,127.52,,,,28.69661,77.22928
23/09/19,11:34:01,28.91,,,,1227,1318,815,613,0.61,0,14.356,3.1,0.23,235,,,,,1301.6,1830.8,127.52,,,,28.69673,77.22931
23/09/19,11:34:11,28.91,,,,1182,1270,846,591,0.58,0,14.356,3.1,0.23,456,,,,,1227.6,1794.4,133.56,,,,28.69685,77.22934
23/09/19,11:34:21,28.92,,,,1140,1225,877,570,0.56,0,14.356,3.1,0.24,360,,,,,1227.6,1794.4,133.56,,,,28.69697,77.22941
23/09/19,11:34:31,28.92,,,,1126,1210,888,563,0.55,0,14.354,3.2,0.24,436,,,,,1254,1705.6,128.76,,,,28.69708,77.22947
23/09/19,11:34:41,28.93,,,,1093,1175,915,546,0.54,0,14.354,3.2,0.24,,,,,,1254,1705.6,128.76,,,,28.69719,77.22954
23/09/19,11:34:51,28.94,,,,1071,1151,934,535,0.53,0,14.356,3.2,0.24,882,,,,,1226,1726,130.72,,,,28.6973,77.22958
23/09/19,11:35:01,28.94,,,,1035,1113,966,518,0.51,0,14.355,3.2,0.24,471,,,,,1226,1726,130.72,,,,28.69743,77.22964
23/09/19,11:35:11,28.94,,,,1029,1106,972,515,0.5,0,14.356,3.3,0.24,583,,,,,1246.4,1747.2,129.6,,,,28.69754,77.22971
23/09/19,11:35:21,28.96,,,,993,1068,1007,497,0.49,0,14.358,3.3,0.25,456,,,,,1246.4,1747.2,129.6,,,,28.69764,77.22977
23/09/19,11:35:31,28.97,,,,949,1021,1054,475,0.46,0,14.357,3.3,0.25,,,,,,1252.4,1736,130.28,,,,28.69764,77.22977
23/09/19,11:35:41,28.97,,,,977,1051,1024,489,0.48,0,14.357,3.4,0.25,,,,,,1271.2,1619.2,120.48,,,,28.69788,77.22989
23/09/19,11:35:51,28.96,,,,1028,1105,973,514,0.5,0,14.356,3.4,0.26,387,,,,,1283.6,1677.6,120.68,,,,28.69798,77.22993
23/09/19,11:36:01,28.94,,,,1073,1154,932,537,0.53,0,14.356,3.4,0.26,452,,,,,1270.4,1698.4,115.32,,,,28.6981,77.22997
23/09/19,11:36:11,28.92,,,,1157,1243,864,578,0.57,0,14.355,3.5,0.26,,,,,,1294,1730,123.12,,,,28.69821,77.23003
23/09/19,11:36:21,28.9,,,,1195,1284,837,598,0.59,0,14.355,3.5,0.26,278,,,,,1313.6,1580.4,117.32,,,,28.69833,77.23006
23/09/19,11:36:31,28.89,,,,1246,1338,803,623,0.62,0,14.355,3.5,0.26,824,,,,,1253.2,1530.8,122.12,,,,28.69845,77.2301
23/09/19,11:36:41,28.89,,,,1247,1339,802,624,0.62,0,14.354,3.5,0.26,840,,,,,1310,1643.6,121.52,,,,28.69858,77.23019
23/09/19,11:36:51,28.89,,,,1252,1344,799,626,0.62,0,14.356,3.5,0.26,,,,,,1286.4,1675.2,116.92,,,,28.69868,77.23023
23/09/19,11:37:01,28.89,,,,1254,1347,797,627,0.62,0,14.354,3.5,0.26,,,,,,1308.4,1663.2,117.24,,,,28.69878,77.23034
23/09/19,11:37:11,28.89,,,,1256,1349,796,628,0.62,0,14.353,3.5,0.27,,,,,,1276.8,1551.6,113.52,,,,28.6989,77.23044
23/09/19,11:37:21,28.9,,,,1227,1318,815,613,0.61,0,14.353,3.5,0.27,771,,,,,1050.4,948,105,,,,28.69898,77.23054
23/09/19,11:37:31,28.93,,,,1131,1215,884,565,0.56,0,14.356,3.5,0.26,783,,,,,1044.8,1079.6,113.92,,,,28.69907,77.23062
23/09/19,11:37:41,28.92,,,,1169,1256,855,584,0.58,0,14.355,3.5,0.26,773,,,,,860.4,1073.2,102.04,,,,28.69918,77.23073
23/09/19,11:37:51,28.92,,,,1180,1267,847,590,0.58,0,14.355,3.5,0.26,559,,,,,858.4,1166.4,104.6,,,,28.69928,77.23082
23/09/19,11:38:01,28.95,,,,1071,1151,934,535,0.53,0,14.356,3.5,0.26,,,,,,622.4,1097.6,102.96,,,,28.69939,77.23091
23/09/19,11:38:11,28.96,,,,1051,1130,951,525,0.51,0,14.356,3.4,0.26,642,,,,,1114,1002.8,113.24,,,,28.69949,77.23098
23/09/19,11:38:21,28.99,,,,929,999,1076,464,0.45,0,14.356,3.5,0.26,680,,,,,1024.8,1079.2,110.88,,,,28.69957,77.23105
23/09/19,11:38:31,29.03,,,,847,912,1181,423,0.41,0,14.358,3.6,0.27,360,,,,,846.8,1225.6,113.76,,,,28.6997,77.23115
23/09/19,11:38:41,29.05,,,,793,854,1261,397,0.38,0,14.356,3.8,0.28,558,,,,,1326,1668.8,132.32,,,,28.69979,77.23125
23/09/19,11:38:51,29.11,,,,656,707,1524,328,0.32,0,14.354,4.1,0.3,680,,,,,1333.2,1684,119.24,,,,28.69979,77.23125
23/09/19,11:39:01,29.17,,,,568,613,1761,284,0.27,0,14.355,4.5,0.34,65.2,,,,,1310.4,1676,121.16,,,,28.69979,77.23125
23/09/19,11:39:11,29.22,,,,449,485,2227,225,0.21,0,14.354,5.1,0.38,72.9,,,,,1371.2,1658,117.16,,,,28.69979,77.23125
23/09/19,11:39:21,29.23,,,,441,477,2268,221,0.21,0,14.357,5.7,0.42,101,,,,,1322,1692.4,117.56,,,,28.70028,77.23153
23/09/19,11:39:31,29.23,,,,443,479,2257,221,0.21,0,14.354,6.4,0.48,160,,,,,1303.6,1660.4,122.32,,,,28.70043,77.23155
23/09/19,11:39:41,29.23,,,,442,478,2262,221,0.21,0,14.353,7.2,0.54,71.3,,,,,1318,1740,117.8,,,,28.70051,77.23155
23/09/19,11:39:51,29.22,,,,442,477,2262,221,0.21,0,14.354,7.8,0.59,68.6,,,,,1324.4,1762.8,116.44,,,,28.70054,77.23153
23/09/19,11:40:01,29.22,,,,441,476,2268,220,0.21,0,14.355,8.5,0.63,67.8,,,,,1259.6,1741.2,116.84,,,,28.70053,77.23151
23/09/19,11:40:11,29.22,,,,439,475,2278,220,0.21,0,14.355,9.1,0.68,62.4,,,,,1175.2,1720.4,115.32,,,,28.70053,77.23147
23/09/19,11:40:21,29.23,,,,502,543,1992,251,0.24,0,14.353,9.9,0.74,64,,,,,1323.2,1658.4,114.24,,,,28.70053,77.23142
23/09/19,11:40:31,29.13,,,,635,684,1575,317,0.3,0,14.354,10.5,0.78,78.9,,,,,1340.4,1536,115.72,,,,28.70051,77.23136
23/09/19,11:40:41,29.08,,,,729,786,1372,365,0.35,0,14.355,10.9,0.81,86.5,,,,,1364.4,1481.6,111.88,,,,28.70046,77.23132
23/09/19,11:40:51,29.07,,,,773,833,1294,387,0.37,0,14.354,11.1,0.83,96.2,,,,,1370,1496.4,111.4,,,,28.70042,77.2313
23/09/19,11:41:01,29.06,,,,777,837,1287,389,0.38,0,14.354,11.4,0.85,90.6,,,,,1298,1525.6,105.96,,,,28.70038,77.2313
23/09/19,11:41:11,29.08,,,,690,744,1449,345,0.33,0,14.354,11.6,0.87,80.5,,,,,1317.6,1546,113.64,,,,28.70046,77.23136
23/09/19,11:41:21,29.11,,,,647,698,1546,324,0.31,0,14.355,12,0.9,155,,,,,1304.4,1550.8,112.44,,,,28.70059,77.23138
23/09/19,11:41:31,29.14,,,,550,593,1818,275,0.26,0,14.354,12.5,0.93,167,,,,,1298.8,1604,114.8,,,,28.70074,77.23142
23/09/19,11:41:41,29.25,,,,438,474,2283,219,0.21,0,14.354,13.2,0.98,200,,,,,1274,1641.2,114.32,,,,28.70086,77.23149
23/09/19,11:41:51,29.22,,,,438,473,2283,219,0.21,0,14.354,14.1,1.05,104,,,,,1315.2,1652.8,111.08,,,,28.701,77.2316
23/09/19,11:42:01,29.21,,,,438,473,2283,219,0.21,0,14.353,15,1.12,171,,,,,1276.8,1649.6,118.28,,,,28.70114,77.23169
23/09/19,11:42:11,29.2,,,,434,469,2304,217,0.21,0,14.352,15.8,1.18,70.5,,,,,1295.6,1641.2,113.84,,,,28.70122,77.23173
23/09/19,11:42:21,29.21,,,,434,468,2304,217,0.21,0,14.352,16.5,1.24,80.9,,,,,1292.4,1635.2,112.16,,,,28.70122,77.23173
23/09/19,11:42:31,29.21,,,,432,467,2315,216,0.2,0,14.353,17.2,1.28,71.4,,,,,1293.2,1606.8,112.44,,,,28.70158,77.2319
23/09/19,11:42:41,29.22,,,,432,466,2315,216,0.2,0,14.354,17.8,1.33,62.8,,,,,1320.4,1557.2,105.96,,,,28.70166,77.23192
23/09/19,11:42:51,29.23,,,,431,466,2320,216,0.2,0,14.355,18.3,1.36,63.2,,,,,1367.2,1495.6,108.92,,,,28.70175,77.23192
23/09/19,11:43:01,29.23,,,,432,466,2315,216,0.2,0,14.354,18.7,1.39,62.8,,,,,1360.8,1473.6,108.68,,,,28.70183,77.23195
23/09/19,11:43:11,29.22,,,,431,466,2320,216,0.2,0,14.354,19,1.42,62.1,,,,,1386.8,1451.6,110.16,,,,28.70185,77.23195
23/09/19,11:43:21,29.22,,,,432,466,2315,216,0.2,0,14.354,19.3,1.44,63.6,,,,,1400,1426.4,114.6,,,,28.70185,77.23198
23/09/19,11:43:31,29.22,,,,432,467,2315,216,0.2,0,14.354,19.6,1.47,63.1,,,,,1400.4,1386.4,111.52,,,,28.70186,77.23201
23/09/19,11:43:41,29.22,,,,432,467,2315,216,0.21,0,14.355,19.9,1.49,60.4,,,,,1404.4,1377.2,114.96,,,,28.70186,77.23201
23/09/19,11:43:51,29.22,,,,433,468,2309,217,0.21,0,14.352,20.3,1.51,61.6,,,,,1346.4,1356.4,111.4,,,,28.70188,77.23205
23/09/19,11:44:01,29.22,,,,434,469,2304,217,0.21,0,14.351,20.6,1.54,59.6,,,,,1350.8,1346,110.64,,,,28.70188,77.23208
23/09/19,11:44:11,29.21,,,,435,470,2299,217,0.21,0,14.35,21,1.56,60.9,,,,,1365.2,1344.8,109.12,,,,28.70188,77.23212
23/09/19,11:44:21,29.22,,,,436,471,2294,218,0.21,0,14.35,21.3,1.59,62.4,,,,,1347.2,1366,113.4,,,,28.7019,77.23214
23/09/19,11:44:31,29.23,,,,437,472,2288,219,0.21,0,14.35,21.7,1.62,63.3,,,,,1400,1406,106.6,,,,28.7019,77.23214
23/09/19,11:44:41,29.23,,,,437,473,2288,219,0.21,0,14.351,22,1.64,62.2,,,,,1381.6,1456.4,115.28,,,,28.7019,77.23215
23/09/19,11:44:51,29.23,,,,437,472,2288,219,0.21,0,14.351,22.5,1.68,67.1,,,,,1351.6,1491.6,107.04,,,,28.70202,77.23218
23/09/19,11:45:01,29.22,,,,436,471,2294,218,0.21,0,14.351,22.9,1.71,129,,,,,1351.6,1491.6,107.04,,,,28.70217,77.23222
23/09/19,11:45:11,29.22,,,,439,475,2278,220,0.21,0,14.351,23.4,1.75,76.9,,,,,1311.2,1545.2,103.44,,,,28.70229,77.23228
23/09/19,11:45:21,29.22,,,,440,475,2273,220,0.21,0,14.353,23.9,1.78,66.7,,,,,1311.2,1545.2,103.44,,,,28.70242,77.23228
23/09/19,11:45:31,29.2,,,,439,474,2278,220,0.21,0,14.352,24.3,1.82,65.7,,,,,1300.4,1565.2,112.24,,,,28.70242,77.23228
23/09/19,11:45:41,29.18,,,,438,473,2283,219,0.21,0,14.353,24.7,1.85,62.1,,,,,1300.4,1565.2,112.24,,,,28.70242,77.23228
23/09/19,11:45:51,29.17,,,,438,473,2283,219,0.21,0,14.351,25.1,1.87,60.1,,,,,1327.2,1553.6,111.24,,,,28.70257,77.2322
23/09/19,11:46:01,29.17,,,,437,472,2288,219,0.21,0,14.353,25.4,1.9,59.6,,,,,1327.2,1553.6,111.24,,,,28.70257,77.23218
23/09/19,11:46:11,29.17,,,,437,471,2288,218,0.21,0,14.353,25.7,1.92,63.1,,,,,1334.4,1558,105.64,,,,28.70257,77.23218
23/09/19,11:46:21,29.16,,,,437,471,2288,218,0.21,0,14.353,25.9,1.94,59.1,,,,,1334.4,1558,105.64,,,,28.70257,77.23218
23/09/19,11:46:31,29.16,,,,437,472,2288,218,0.21,0,14.354,26.2,1.96,60.3,,,,,1331.2,1534.8,109.44,,,,28.70255,77.23218
23/09/19,11:46:41,29.17,,,,438,473,2283,219,0.21,0,14.352,26.5,1.98,59,,,,,1324,1539.6,111.4,,,,28.70254,77.23221
23/09/19,11:46:51,29.18,,,,439,474,2278,219,0.21,0,14.354,26.8,2,66.6,,,,,1404,1450.4,107.8,,,,28.70253,77.23226
23/09/19,11:47:01,29.19,,,,440,475,2273,220,0.21,0,14.353,27.2,2.03,65.3,,,,,1374,1519.2,111.76,,,,28.70253,77.23229
23/09/19,11:47:11,29.21,,,,441,476,2268,220,0.21,0,14.353,27.5,2.05,66.8,,,,,1392.4,1490.8,109.52,,,,28.70251,77.23233
23/09/19,11:47:21,29.24,,,,442,478,2262,221,0.21,0,14.352,27.8,2.08,71.9,,,,,1396.4,1442,112.68,,,,28.70251,77.23235
23/09/19,11:47:31,29.33,,,,446,483,2242,223,0.21,0,14.353,28.2,2.1,66.2,,,,,1357.2,1376.8,106.84,,,,28.70251,77.23238
23/09/19,11:47:41,29.41,,,,445,483,2247,223,0.21,0,14.354,28.4,2.11,65.6,,,,,1369.2,1356.8,113.36,,,,28.7025,77.2324
23/09/19,11:47:51,29.42,,,,446,484,2242,223,0.21,0,14.354,28.6,2.13,261,,,,,1445.2,1366.4,120.04,,,,28.7025,77.2324
23/09/19,11:48:01,29.44,,,,446,484,2242,223,0.21,0,14.353,29,2.16,483,,,,,1485.6,1365.6,125.84,,,,28.7025,77.2324
23/09/19,11:48:11,29.46,,,,448,485,2232,224,0.21,0,14.353,29.3,2.18,694,,,,,1502.4,1358.4,132.68,,,,28.7025,77.2324
23/09/19,11:48:21,29.45,,,,449,487,2227,224,0.21,0,14.354,29.6,2.2,,,,,,1577.6,1338.8,136.36,,,,28.7025,77.2324
23/09/19,11:48:31,29.41,,,,444,482,2252,222,0.21,0,14.356,30.1,2.24,179,,,,,1811.2,1254,152.2,,,,28.70251,77.2324
23/09/19,11:48:41,29.43,,,,444,482,2252,222,0.21,0,14.354,30.5,2.27,509,,,,,1882,1235.6,150.16,,,,28.70251,77.2324
23/09/19,11:48:51,29.41,,,,444,481,2252,222,0.21,0,14.354,30.9,2.3,138,,,,,1820.8,1226,141.28,,,,28.7025,77.2324
23/09/19,11:49:01,29.41,,,,444,481,2252,222,0.21,0,14.356,31.3,2.33,329,,,,,1835.6,1240,149.8,,,,28.7025,77.23238
23/09/19,11:49:11,29.41,,,,444,482,2252,222,0.21,0,14.355,31.8,2.37,152,,,,,1809.6,1244.4,152.28,,,,28.70249,77.2324
23/09/19,11:49:21,29.43,,,,444,482,2252,222,0.21,0,14.353,32.2,2.4,,,,,,1940,1255.6,150.64,,,,28.70249,77.2324
23/09/19,11:49:31,29.43,,,,446,483,2242,223,0.21,0,14.354,32.6,2.43,,,,,,1809.2,1254.4,153.52,,,,28.70249,77.2324
23/09/19,11:49:41,29.43,,,,425,461,2353,213,0.2,0,14.353,32.8,2.44,26.4,,,,,1733.2,1280.4,155.04,,,,28.70249,77.23238
23/09/19,11:49:51,29.44,,,,444,482,2252,222,0.21,0,14.352,32.8,2.44,282,,,,,1668,1366.4,140.16,,,,28.70249,77.23238
23/09/19,11:50:01,29.42,,,,443,480,2257,221,0.21,0,14.353,33.1,2.46,187,,,,,1654.4,1403.2,132.88,,,,28.70249,77.23238
23/09/19,11:50:11,29.41,,,,445,483,2247,223,0.21,0,14.354,33.3,2.48,87.4,,,,,1596,1410.4,131.4,,,,28.70248,77.23238
