Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/04/19,10:12:08,28.02,7.07,-15.7,-62.7,504,533,1984,252,0.24,0,14.38,29.3,2.24,68.1,,,,,1403.2,912.8,127.84,,,,28.66319,77.24357
23/04/19,10:12:18,28.02,7.06,-15.2,-60.1,510,539,1961,255,0.24,0,14.382,31.3,2.39,68.8,,,,,1419.2,897.6,123.8,,,,28.66317,77.24383
23/04/19,10:12:28,28.02,7.06,-15.3,-59.2,472,499,2119,236,0.23,0,14.379,31.9,2.44,56.3,,,,,1510.8,953.2,130.6,,,,28.66314,77.2441
23/04/19,10:12:38,28.01,7.05,-14.9,-56.1,548,579,1825,274,0.26,0,14.38,32.2,2.46,69.7,,,,,1441.6,968.4,125.2,,,,28.66313,77.24433
23/04/19,10:12:48,28.03,7.07,-16,-55.4,491,520,2037,246,0.23,0,14.382,31.6,2.42,56.8,,,,,1831.2,1236.8,151.76,,,,28.66311,77.24456
23/04/19,10:12:58,28.05,7.06,-15.1,-54.1,514,544,1946,257,0.25,0,14.382,32.1,2.45,55.9,,,,,1776.8,1206.4,151.44,,,,28.6631,77.24481
23/04/19,10:13:08,28.04,7.06,-15.5,-53,497,526,2012,248,0.24,0,14.383,32.1,2.45,54.4,,,,,1747.2,1188.8,144.32,,,,28.66307,77.24504
23/04/19,10:13:18,28.06,7.07,-15.9,-51.2,460,487,2174,230,0.22,0,14.385,35.5,2.72,53.3,,,,,1562.4,1045.2,140.4,,,,28.66306,77.24525
23/04/19,10:13:28,28.07,7.06,-15.6,-48.3,456,483,2193,228,0.22,0,14.382,37.4,2.86,47.5,,,,,1513.6,1073.2,142.44,,,,28.66299,77.2455
23/04/19,10:13:38,28.02,7.03,-13.7,-47,621,657,1610,311,0.3,0,14.381,30.6,2.33,74.4,,,,,1421.6,819.2,108.4,,,,28.66294,77.24568
23/04/19,10:13:48,27.97,7.05,-14.6,-53.6,694,734,1441,347,0.34,0,14.38,15.6,1.19,72.2,,,,,1335.6,859.2,111.24,,,,28.66293,77.24573
23/04/19,10:13:58,27.98,7.04,-14.3,-57.4,742,784,1348,371,0.36,0,14.381,13.1,1,69.6,,,,,1408,853.2,111.16,,,,28.66293,77.24573
23/04/19,10:14:08,27.97,7.03,-13.9,-61.5,723,764,1383,361,0.35,0,14.381,10.7,0.82,77.3,,,,,1387.6,818.8,107.84,,,,28.6628,77.24616
23/04/19,10:14:18,27.95,7.03,-14,-64.6,671,708,1490,335,0.32,0,14.383,11.1,0.85,73.2,,,,,1437.2,888.4,113.92,,,,28.66279,77.24632
23/04/19,10:14:28,28.02,7.07,-15.8,-65.6,503,532,1988,252,0.24,0,14.383,19.8,1.52,65.7,,,,,1443.6,896.8,128,,,,28.66273,77.24648
23/04/19,10:14:38,27.99,7.06,-15.2,-61.4,551,582,1815,275,0.26,0,14.38,22.4,1.71,56.6,,,,,1422,945.2,124.28,,,,28.6627,77.2467
23/04/19,10:14:48,28.01,7.07,-15.7,-57.9,504,532,1984,252,0.24,0,14.383,32.3,2.47,110,,,,,1478,928,122.24,,,,28.66266,77.24702
23/04/19,10:14:58,28.03,7.08,-16.6,-55.2,466,493,2146,233,0.22,0,14.381,36.6,2.79,80.2,,,,,1446.8,926.4,116.88,,,,28.66261,77.24724
23/04/19,10:15:08,28.01,7.08,-16.7,-52.1,474,502,2110,237,0.23,0,14.383,36.3,2.78,94.3,,,,,1485.2,984.4,125.68,,,,28.66252,77.24753
23/04/19,10:15:18,28,7.06,-15.5,-48.8,501,530,1996,251,0.24,0,14.383,34.2,2.61,84.4,,,,,1517.2,986,126.52,,,,28.66245,77.24773
23/04/19,10:15:28,27.99,7.06,-15.1,-47.2,514,543,1946,257,0.25,0,14.383,32.5,2.49,91.8,,,,,1487.2,980.8,135.32,,,,28.66241,77.24802
23/04/19,10:15:38,27.99,7.06,-15.2,-46.9,516,545,1938,258,0.25,0,14.383,29.9,2.29,48.7,,,,,1454,1012,130.84,,,,28.66235,77.24824
23/04/19,10:15:48,28,7.05,-15,-45.6,525,555,1905,262,0.25,0,14.38,29.7,2.27,83.4,,,,,1576.8,1051.6,139.76,,,,28.66228,77.24848
23/04/19,10:15:58,28.01,7.06,-15.1,-44.4,530,560,1887,265,0.25,0,14.381,29.9,2.28,69.8,,,,,1486.8,920.8,123.88,,,,28.66222,77.24868
23/04/19,10:16:08,28.03,7.07,-15.7,-43.6,506,535,1976,253,0.24,0,14.383,31.6,2.42,66.9,,,,,1470.8,865.2,121.48,,,,28.66218,77.24881
23/04/19,10:16:18,28.01,7.06,-15.4,-42.3,511,541,1957,256,0.24,0,14.384,31,2.37,69.7,,,,,1463.6,831.2,114.36,,,,28.66218,77.24881
23/04/19,10:16:28,28,7.06,-15.1,-41.1,508,537,1969,254,0.24,0,14.383,31.5,2.41,62.5,,,,,1510,955.6,124.56,,,,28.66203,77.24957
23/04/19,10:16:38,28.02,7.05,-14.9,-40.1,510,539,1961,255,0.24,0,14.382,31.4,2.4,53.5,,,,,1478.4,964,127.52,,,,28.66199,77.24986
23/04/19,10:16:48,28.01,7.04,-14.5,-39,525,555,1905,263,0.25,0,14.383,30.1,2.3,64.9,,,,,1498.8,928.8,126.88,,,,28.66195,77.25011
23/04/19,10:16:58,28,7.04,-14.4,-38.9,539,570,1855,270,0.26,0,14.381,26.9,2.05,65.3,,,,,1496,933.6,128.24,,,,28.6619,77.25039
23/04/19,10:17:08,28.02,7.04,-14.4,-38.6,524,554,1908,262,0.25,0,14.383,27.7,2.11,73.8,,,,,1534,959.2,124.12,,,,28.66185,77.25066
23/04/19,10:17:18,28,7.04,-14.5,-37.6,508,537,1969,254,0.24,0,14.382,29.5,2.26,79.3,,,,,1505.2,942.8,127.8,,,,28.66179,77.25096
23/04/19,10:17:28,27.99,7.04,-14.5,-36.6,502,531,1992,251,0.24,0,14.383,30.6,2.34,69.2,,,,,1718.4,916,123.84,,,,28.66174,77.2512
23/04/19,10:17:38,28,7.04,-14.5,-35.8,507,536,1972,254,0.24,0,14.386,30.7,2.35,74.8,,,,,1570.8,984.4,121.84,,,,28.66167,77.25148
23/04/19,10:17:48,28.01,7.05,-14.7,-35.3,515,544,1942,257,0.25,0,14.384,29.9,2.29,66.9,,,,,1542,945.2,124.36,,,,28.66161,77.25178
23/04/19,10:17:58,28.02,7.05,-14.7,-34.9,516,545,1938,258,0.25,0,14.384,29.8,2.27,72.4,,,,,1930.8,928.4,126.8,,,,28.66156,77.252
23/04/19,10:18:08,28.02,7.04,-14.5,-34.6,526,556,1901,263,0.25,0,14.385,28.7,2.2,73.8,,,,,1528.4,930.4,126,,,,28.66153,77.25216
23/04/19,10:18:18,28.02,7.04,-14.3,-34.3,537,568,1862,268,0.26,0,14.385,27.5,2.1,62.8,,,,,1497.2,941.2,120.72,,,,28.66142,77.25262
23/04/19,10:18:28,28.02,7.04,-14,-34.3,559,591,1789,280,0.27,0,14.385,24.9,1.91,77,,,,,1490.8,903.2,114.88,,,,28.66137,77.25291
23/04/19,10:18:38,27.99,7.03,-13.6,-34.7,567,600,1764,284,0.27,0,14.384,23,1.75,42,,,,,1495.2,930.8,126.32,,,,28.66131,77.25322
23/04/19,10:18:48,28.01,7.03,-13.7,-34.9,560,592,1786,280,0.27,0,14.387,22.7,1.74,86.5,,,,,1501.6,961.2,129.08,,,,28.66126,77.25352
23/04/19,10:18:58,28.01,7.04,-14,-35,546,577,1832,273,0.26,0,14.388,23.7,1.82,90.4,,,,,1500.8,936.4,127.16,,,,28.66122,77.25378
23/04/19,10:19:08,28,7.04,-14.2,-34.7,539,570,1855,270,0.26,0,14.388,24.7,1.89,86.6,,,,,1507.2,952,124.04,,,,28.66118,77.25402
23/04/19,10:19:18,28,7.04,-14.1,-34.2,528,558,1894,264,0.25,0,14.386,25.9,1.98,77.2,,,,,1540.8,982.4,126.92,,,,28.66113,77.25427
23/04/19,10:19:28,28.01,7.04,-14.2,-33.8,524,554,1908,262,0.25,0,14.386,26.5,2.03,73.8,,,,,1576.8,965.2,123.48,,,,28.66108,77.25453
23/04/19,10:19:38,28.01,7.04,-14.3,-33.3,522,552,1916,261,0.25,0,14.387,27.2,2.08,77.1,,,,,1534.8,921.6,127.24,,,,28.66101,77.25482
23/04/19,10:19:48,28.02,7.04,-14.1,-32.8,524,554,1908,262,0.25,0,14.385,27.4,2.1,84.5,,,,,1547.6,979.6,123.4,,,,28.66094,77.25509
23/04/19,10:19:58,28.02,7.04,-14.2,-32.2,526,556,1901,263,0.25,0,14.385,27.2,2.08,82.7,,,,,1557.6,983.6,128.84,,,,28.66087,77.25538
23/04/19,10:20:08,28.02,7.04,-14.2,-31.9,535,566,1869,268,0.26,0,14.386,26.7,2.04,91.9,,,,,1598,933.2,128.88,,,,28.66081,77.25556
23/04/19,10:20:18,28.02,7.04,-14,-31.6,539,570,1855,270,0.26,0,14.384,25.9,1.98,94.2,,,,,1551.6,988.4,127.6,,,,28.66081,77.25556
23/04/19,10:20:28,28.03,7.04,-14,-31.3,542,573,1845,271,0.26,0,14.387,25.2,1.93,77.4,,,,,1495.6,946.8,129.04,,,,28.66068,77.25595
23/04/19,10:20:38,28.03,7.03,-14,-31.3,544,576,1838,272,0.26,0,14.388,24.9,1.9,70.1,,,,,1538.8,904.8,115.16,,,,28.66049,77.25647
23/04/19,10:20:48,28.04,7.03,-13.8,-31.3,546,578,1832,273,0.26,0,14.388,24.6,1.88,67.3,,,,,1468.8,905.6,123.4,,,,28.66038,77.25672
23/04/19,10:20:58,28.01,7.03,-13.8,-31,547,579,1828,274,0.26,0,14.386,24,1.83,80.3,,,,,1551.6,949.2,135.12,,,,28.66028,77.257
23/04/19,10:21:08,28.03,7.03,-13.9,-31,543,574,1842,271,0.26,0,14.386,24.2,1.85,73.5,,,,,1834,950,127.56,,,,28.66014,77.25725
23/04/19,10:21:18,28.01,7.03,-13.7,-30.7,539,570,1855,270,0.26,0,14.385,24.5,1.87,67,,,,,1562.4,972.4,133.76,,,,28.66001,77.25752
23/04/19,10:21:28,28.02,7.03,-13.7,-30.4,530,561,1887,265,0.25,0,14.388,25.1,1.92,65.9,,,,,1578,1007.2,137.8,,,,28.65989,77.25776
23/04/19,10:21:38,28.03,7.03,-13.7,-29.9,523,553,1912,262,0.25,0,14.388,26,1.98,67.2,,,,,1585.2,937.6,137.68,,,,28.65976,77.25798
23/04/19,10:21:48,28.02,7.03,-13.8,-29.3,510,539,1961,255,0.24,0,14.387,27.5,2.1,70.8,,,,,1504,1039.6,135.36,,,,28.65957,77.25822
23/04/19,10:21:58,28.04,7.03,-13.8,-28.5,516,546,1938,258,0.25,0,14.386,27.9,2.13,71.5,,,,,1571.6,1042.4,142.32,,,,28.65938,77.25844
23/04/19,10:22:08,28.04,7.03,-13.6,-28.4,535,566,1869,268,0.26,0,14.388,25.5,1.95,64.2,,,,,1626.4,1077.2,141.96,,,,28.65919,77.25864
23/04/19,10:22:18,28.04,7.02,-13.2,-28.3,551,583,1815,276,0.26,0,14.388,23.6,1.8,60.1,,,,,1598,1046.4,131.32,,,,28.65903,77.25882
23/04/19,10:22:28,28.06,7.02,-13,-28.6,572,605,1748,286,0.27,0,14.387,21.3,1.63,72.8,,,,,1608.8,1082,143.2,,,,28.65903,77.25882
23/04/19,10:22:38,28.04,7.01,-12.9,-29.3,580,614,1724,290,0.28,0,14.385,19.2,1.47,75.9,,,,,1686,1111.6,135.48,,,,28.65879,77.25906
23/04/19,10:22:48,28.06,7.01,-12.8,-29.9,585,619,1709,292,0.28,0,14.385,18.5,1.41,55.1,,,,,1666.8,1089.2,132.16,,,,28.65841,77.25942
23/04/19,10:22:58,28.08,7.02,-13.2,-29.9,565,598,1770,282,0.27,0,14.385,18.8,1.44,53,,,,,1580.8,1090,139.08,,,,28.6582,77.25962
23/04/19,10:23:08,28,7.03,-13.5,-30.1,538,569,1859,269,0.26,0,14.385,21.8,1.67,62.5,,,,,1498,1055.6,138.72,,,,28.65802,77.25976
23/04/19,10:23:18,28.05,7.01,-12.8,-29.4,550,582,1818,275,0.26,0,14.384,21,1.61,94.9,,,,,1468.8,1082,140.32,,,,28.65783,77.25988
23/04/19,10:23:28,28.03,7.01,-12.8,-29.7,551,582,1815,275,0.26,0,14.386,20.9,1.59,91.1,,,,,1688,1031.6,140.68,,,,28.65764,77.26002
23/04/19,10:23:38,28.01,7.03,-13.5,-30.1,544,575,1838,272,0.26,0,14.387,21.3,1.63,90.4,,,,,1554,1078.8,188.04,,,,28.65748,77.26013
23/04/19,10:23:48,28.03,7.02,-13,-29.3,543,574,1842,271,0.26,0,14.384,21.7,1.66,76.2,,,,,1532.4,1067.6,138.2,,,,28.6573,77.26029
23/04/19,10:23:58,28.04,7.02,-13.1,-29.1,540,571,1852,270,0.26,0,14.382,21.9,1.67,57.9,,,,,1654.4,1062.8,145.96,,,,28.65713,77.26044
23/04/19,10:24:08,28.03,7.02,-13.3,-29.3,539,570,1855,269,0.26,0,14.383,21.9,1.67,59.3,,,,,1538,1034,130.84,,,,28.65699,77.26058
23/04/19,10:24:18,28.06,7.02,-13.4,-28.9,543,575,1842,272,0.26,0,14.384,21.4,1.63,49.1,,,,,1558.8,1030,145.48,,,,28.65691,77.26066
23/04/19,10:24:28,28.08,7.03,-13.5,-28.9,548,581,1825,274,0.26,0,14.383,21,1.61,45.1,,,,,1549.6,1084.8,135.64,,,,28.65681,77.26077
23/04/19,10:24:38,28.04,7.02,-13.4,-28.6,548,580,1825,274,0.26,0,14.383,20.9,1.6,45.7,,,,,1542.4,1076.4,144.32,,,,28.65681,77.26077
23/04/19,10:24:48,28.01,7.01,-12.7,-28.4,546,578,1832,273,0.26,0,14.382,19.3,1.48,47.4,,,,,1605.2,1051.2,136.52,,,,28.65669,77.26088
23/04/19,10:24:58,28.05,7,-12.3,-28.2,547,579,1828,273,0.26,0,14.384,19.8,1.51,45.8,,,,,1609.6,1086.4,143.04,,,,28.65643,77.26098
23/04/19,10:25:08,28.08,7.01,-12.4,-27.7,543,575,1842,272,0.26,0,14.386,21.3,1.63,55.2,,,,,1576,1065.2,142.64,,,,28.65621,77.26104
23/04/19,10:25:18,28.05,7.01,-12.5,-27.5,539,570,1855,270,0.26,0,14.384,21.5,1.64,46.4,,,,,1633.2,1104.8,142.76,,,,28.65599,77.26112
23/04/19,10:25:28,28.05,7.01,-12.4,-27.1,546,577,1832,273,0.26,0,14.383,21.6,1.65,55.3,,,,,1559.6,1046.8,142.48,,,,28.65577,77.26123
23/04/19,10:25:38,28.05,7.01,-12.4,-26.8,541,573,1848,271,0.26,0,14.382,22,1.68,45.2,,,,,1658.8,1022.8,143.16,,,,28.65554,77.26133
23/04/19,10:25:48,28.12,7,-12.3,-26.3,547,580,1828,274,0.26,0,14.384,21.9,1.67,49.8,,,,,1630,1048.4,136.76,,,,28.65531,77.26143
23/04/19,10:25:58,28.01,7.02,-12.9,-27.2,549,581,1821,275,0.26,0,14.38,20.4,1.56,61.2,,,,,1558.8,1063.2,138.84,,,,28.65514,77.26154
23/04/19,10:26:08,28.01,7.01,-12.9,-26.9,550,581,1818,275,0.26,0,14.381,19.8,1.51,60.7,,,,,1570.8,1081.2,143.84,,,,28.655,77.26161
23/04/19,10:26:18,28.01,7,-12.3,-26.8,549,581,1821,275,0.26,0,14.381,19.7,1.51,55.9,,,,,1605.2,992.8,132.96,,,,28.65481,77.26172
23/04/19,10:26:28,28.01,7,-12.2,-26.8,549,580,1821,274,0.26,0,14.382,20,1.53,53.5,,,,,1708.4,1082,140.28,,,,28.65462,77.26184
23/04/19,10:26:38,28.01,7,-12.2,-26.5,549,581,1821,275,0.26,0,14.381,20.1,1.54,59.2,,,,,1710,1032.8,138.68,,,,28.65455,77.26189
23/04/19,10:26:48,28.01,7,-11.8,-26.3,549,581,1821,275,0.26,0,14.381,20.1,1.54,52.2,,,,,1639.2,1089.2,146.36,,,,28.65417,77.26211
23/04/19,10:26:58,28.03,7,-11.8,-26,551,583,1815,276,0.26,0,14.382,20.1,1.53,61.4,,,,,1624.8,1009.6,128.68,,,,28.65393,77.26222
23/04/19,10:27:08,28.03,6.99,-11.6,-26.1,553,585,1808,277,0.26,0,14.382,19.5,1.49,48.6,,,,,1542.4,912.8,122.2,,,,28.6537,77.26236
23/04/19,10:27:18,28.06,6.99,-11.6,-26,554,586,1805,277,0.27,0,14.383,19.5,1.49,42,,,,,1590.8,959.6,132.2,,,,28.65346,77.26248
23/04/19,10:27:28,28.07,6.99,-11.5,-25.6,556,588,1799,278,0.27,0,14.382,19.4,1.48,44.6,,,,,1544.8,1014,132.4,,,,28.65322,77.26264
23/04/19,10:27:38,28.12,6.99,-11.4,-25.4,556,589,1799,278,0.27,0,14.379,19.1,1.46,44.4,,,,,1631.6,950.4,130.68,,,,28.65297,77.26274
23/04/19,10:27:48,28.06,6.99,-11.6,-25.6,554,587,1805,277,0.27,0,14.379,19.3,1.48,51.3,,,,,1590,1027.2,139.28,,,,28.65274,77.26283
23/04/19,10:27:58,28.07,6.99,-11.3,-25.4,554,586,1805,277,0.27,0,14.381,19.2,1.46,46.8,,,,,1605.6,1025.6,138.8,,,,28.65245,77.26294
23/04/19,10:28:08,28.04,6.99,-11.4,-25.5,553,585,1808,277,0.27,0,14.381,18.9,1.44,51.9,,,,,1633.2,1046,145.04,,,,28.65222,77.263
23/04/19,10:28:18,28.06,6.98,-11.2,-25.3,550,582,1818,275,0.26,0,14.381,19.1,1.45,54.8,,,,,1608,1034.8,143.12,,,,28.65195,77.26306
23/04/19,10:28:28,28.05,7,-12.2,-25.9,548,580,1825,274,0.26,0,14.38,18.6,1.42,45.2,,,,,1584,1075.6,146.68,,,,28.65172,77.2631
23/04/19,10:28:38,28.05,7,-12.2,-26.1,548,580,1825,274,0.26,0,14.377,18.4,1.4,50.7,,,,,1621.6,1068.4,137.96,,,,28.65157,77.26314
23/04/19,10:28:48,28.02,7,-12.2,-26.5,548,579,1825,274,0.26,0,14.377,18.3,1.39,47.4,,,,,1558.4,1003.2,135.48,,,,28.65157,77.26314
23/04/19,10:28:58,28.01,7.01,-12.7,-27.3,548,579,1825,274,0.26,0,14.378,18.1,1.38,48.8,,,,,1580.4,1010.4,132.64,,,,28.65141,77.26315
23/04/19,10:29:08,27.99,7,-12.3,-27.3,546,578,1832,273,0.26,0,14.377,17.8,1.36,82.3,,,,,1604.4,1033.6,136.64,,,,28.65118,77.26315
23/04/19,10:29:18,27.99,7,-11.8,-27.4,545,576,1835,272,0.26,0,14.379,17.7,1.35,45.9,,,,,1590.4,1070.4,141.16,,,,28.65111,77.26315
23/04/19,10:29:28,28.01,6.99,-11.4,-27.2,545,576,1835,272,0.26,0,14.379,17.9,1.37,75,,,,,1603.6,1037.2,139.52,,,,28.65087,77.26328
23/04/19,10:29:38,28.01,6.99,-11.4,-26.8,543,574,1842,272,0.26,0,14.377,18.3,1.4,89,,,,,1596.4,1008.4,141.68,,,,28.65063,77.26339
23/04/19,10:29:48,28,6.98,-11.2,-26.9,543,574,1842,272,0.26,0,14.378,18.2,1.39,63.5,,,,,1585.6,1020,132.76,,,,28.6504,77.26349
23/04/19,10:29:58,28.06,6.98,-11.1,-26.6,545,577,1835,272,0.26,0,14.376,18.5,1.41,53.4,,,,,1607.2,920,125.04,,,,28.65017,77.26358
23/04/19,10:30:08,28.04,6.98,-11.2,-26.3,543,575,1842,272,0.26,0,14.375,18.7,1.43,43.6,,,,,1613.2,982.4,132.04,,,,28.64994,77.26369
23/04/19,10:30:18,28.05,6.98,-11,-26.1,543,575,1842,272,0.26,0,14.375,18.5,1.41,48.5,,,,,1586.8,994.4,133.2,,,,28.64971,77.26378
23/04/19,10:30:28,28.06,6.98,-11.2,-26.2,544,576,1838,272,0.26,0,14.375,18.6,1.42,43.9,,,,,1608.8,1021.6,127.44,,,,28.64947,77.26385
23/04/19,10:30:38,28.07,6.98,-11.2,-26,544,576,1838,272,0.26,0,14.374,18.5,1.41,48.7,,,,,1587.6,898.8,123.52,,,,28.64924,77.26396
23/04/19,10:30:48,28.11,6.98,-10.8,-25.5,544,576,1838,272,0.26,0,14.375,18.6,1.42,40.7,,,,,1586.8,902.4,116.84,,,,28.64905,77.26408
23/04/19,10:30:58,28.04,6.98,-10.9,-25.7,546,577,1832,273,0.26,0,14.378,18.1,1.38,48,,,,,1561.2,887.6,117.32,,,,28.64881,77.26415
23/04/19,10:31:08,28.08,6.98,-11,-25.6,546,578,1832,273,0.26,0,14.379,18.3,1.39,44.7,,,,,1576,919.2,118.84,,,,28.64872,77.26419
23/04/19,10:31:18,28.08,6.98,-10.8,-25.4,547,579,1828,273,0.26,0,14.375,18.4,1.41,43.4,,,,,1591.6,1003.2,131.76,,,,28.64849,77.26424
23/04/19,10:31:28,28.09,6.98,-10.8,-25.2,547,579,1828,273,0.26,0,14.373,18.2,1.38,44.7,,,,,1622.8,962.4,132.6,,,,28.64797,77.26431
23/04/19,10:31:38,28.08,6.97,-10.6,-25.1,545,577,1835,273,0.26,0,14.374,18.1,1.38,52.1,,,,,1572.4,910.8,124.32,,,,28.64769,77.26435
23/04/19,10:31:48,28.06,6.97,-10.4,-24.8,545,577,1835,272,0.26,0,14.375,18,1.37,51.6,,,,,1560,958,134.24,,,,28.64742,77.26437
23/04/19,10:31:58,28.07,6.97,-10.3,-25,545,577,1835,273,0.26,0,14.374,18.1,1.38,57.6,,,,,1540.8,920.8,129.28,,,,28.64714,77.26438
23/04/19,10:32:08,28.07,6.97,-10.4,-24.5,545,577,1835,272,0.26,0,14.375,18.2,1.39,52.8,,,,,1598,1040.8,138.16,,,,28.64687,77.2644
23/04/19,10:32:18,28.12,6.97,-10.5,-24.4,546,578,1832,273,0.26,0,14.372,18.3,1.39,49.9,,,,,1674.4,1057.6,146.52,,,,28.64659,77.26442
23/04/19,10:32:28,28.09,6.97,-10.5,-24.5,546,578,1832,273,0.26,0,14.373,17.6,1.35,61.4,,,,,1610.4,1062,143.76,,,,28.64635,77.26443
23/04/19,10:32:38,28.06,6.97,-10.4,-24.8,546,577,1832,273,0.26,0,14.372,17.4,1.33,58.8,,,,,1575.2,1038,139.56,,,,28.64607,77.26443
23/04/19,10:32:48,28.06,6.97,-10.3,-25,547,578,1828,273,0.26,0,14.371,17.2,1.31,72.1,,,,,1659.6,1063.6,144.6,,,,28.6458,77.26443
23/04/19,10:32:58,28.08,6.97,-10.3,-25,548,580,1825,274,0.26,0,14.37,17.1,1.3,73.5,,,,,1657.2,1094.8,146.56,,,,28.64553,77.26443
23/04/19,10:33:08,28.05,6.97,-10.3,-25.3,544,576,1838,272,0.26,0,14.372,17.1,1.31,79.8,,,,,1580.8,1079.6,146.08,,,,28.64525,77.26442
23/04/19,10:33:18,28.05,6.97,-10.2,-25.5,543,575,1842,272,0.26,0,14.372,17.1,1.3,80.1,,,,,1532.4,1108,147.72,,,,28.64509,77.2644
23/04/19,10:33:28,28.07,6.97,-10.4,-25.7,544,576,1838,272,0.26,0,14.373,17,1.29,87.2,,,,,1494.8,988,129.44,,,,28.64491,77.26435
23/04/19,10:33:38,28.06,6.97,-10.2,-26.1,544,576,1838,272,0.26,0,14.375,16.7,1.27,85.5,,,,,1512.4,963.6,120.4,,,,28.64491,77.26435
23/04/19,10:33:48,28.07,6.97,-10.3,-26.3,544,576,1838,272,0.26,0,14.373,16.8,1.28,83,,,,,1537.2,1006.8,128.04,,,,28.64491,77.26435
23/04/19,10:33:58,28.08,6.97,-10.4,-26.4,546,578,1832,273,0.26,0,14.373,16.6,1.26,80.5,,,,,1664.4,890.4,119.12,,,,28.64394,77.26421
23/04/19,10:34:08,28.11,6.97,-10.2,-26.4,549,581,1821,274,0.26,0,14.37,16.1,1.23,68.4,,,,,1586,1012.8,132.92,,,,28.64367,77.26419
