Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/12/19,12:52:13,17.79,7.57,-33.2,-282.2,1195,1031,837,598,0.6,0,14.531,24.9,2.33,78.2,,,,,373.2,1752.8,193.96,,,,28.56519,77.29956
10/12/19,12:52:23,17.88,7.57,-32.8,-281.9,1193,1032,838,597,0.6,0,14.529,24.9,2.33,132,,,,,365.2,1553.6,205,,,,28.56499,77.29947
10/12/19,12:52:33,17.88,7.57,-32.8,-281.7,1197,1035,835,598,0.6,0,14.529,24.9,2.33,52.1,,,,,375.6,1631.2,209.2,,,,28.56484,77.29941
10/12/19,12:52:43,17.95,7.58,-33.2,-281.2,1195,1035,837,598,0.6,0,14.528,24.9,2.32,78,,,,,370,1527.6,189.84,,,,28.56484,77.29941
10/12/19,12:52:53,18.06,7.59,-34.3,-281.7,1198,1040,835,599,0.6,0,14.529,24.9,2.32,87.5,,,,,376.4,1412.4,191.52,,,,28.56434,77.29919
10/12/19,12:53:03,18.13,7.59,-34.3,-279.2,1196,1040,836,598,0.6,0,14.53,24.9,2.31,99.5,,,,,381.6,1472.4,190.44,,,,28.5641,77.29909
10/12/19,12:53:13,18.08,7.59,-34.3,-280.8,1195,1038,837,598,0.6,0,14.53,24.9,2.32,56.5,,,,,383.2,1948.4,207.36,,,,28.56391,77.29899
10/12/19,12:53:23,18.04,7.59,-34.3,-280.5,1194,1036,838,597,0.6,0,14.528,24.9,2.32,138,,,,,391.6,2004.4,237.28,,,,28.56374,77.29891
10/12/19,12:53:33,18.18,7.59,-34.2,-281,1199,1044,834,600,0.6,0,14.529,24.9,2.31,96.1,,,,,377.2,2099.2,236.72,,,,28.56347,77.29872
10/12/19,12:53:43,18.39,7.58,-33.6,-282.6,1201,1051,833,601,0.6,0,14.529,24.9,2.3,40,,,,,374.4,2114.8,239.68,,,,28.56327,77.29858
10/12/19,12:53:53,18.39,7.58,-33.4,-283.1,1201,1051,833,601,0.6,0,14.528,24.9,2.3,136,,,,,373.6,2124.8,238.32,,,,28.56307,77.29845
10/12/19,12:54:03,18.34,7.57,-33.2,-284.9,1202,1050,832,601,0.6,0,14.526,24.9,2.3,51.9,,,,,371.2,2152,244,,,,28.56288,77.29836
10/12/19,12:54:13,18.26,7.57,-33.1,-286.5,1201,1047,833,600,0.6,0,14.524,24.9,2.31,39,,,,,377.6,2156.8,233.72,,,,28.56284,77.2983
10/12/19,12:54:23,18.3,7.58,-33.3,-287.5,1201,1048,833,601,0.6,0,14.526,24.9,2.31,48.1,,,,,371.6,2145.2,237.64,,,,28.56247,77.29824
10/12/19,12:54:33,18.32,7.57,-33,-287.3,1200,1048,833,600,0.6,0,14.527,24.9,2.3,61.4,,,,,385.6,2161.6,243.64,,,,28.56226,77.29822
10/12/19,12:54:43,18.33,7.57,-32.8,-287.5,1200,1048,833,600,0.6,0,14.527,24.9,2.3,51.8,,,,,366,2168.4,238.24,,,,28.56206,77.29822
10/12/19,12:54:53,18.44,7.57,-32.9,-288,1200,1051,833,600,0.6,0,14.527,24.9,2.3,56.7,,,,,366,2168.4,238.24,,,,28.56187,77.2982
10/12/19,12:55:03,18.43,7.57,-32.9,-288.6,1199,1050,834,600,0.6,0,14.526,24.9,2.3,60.5,,,,,365.6,2158.4,241.84,,,,28.56161,77.29822
10/12/19,12:55:13,18.44,7.56,-32.6,-289.2,1197,1048,835,598,0.6,0,14.528,24.9,2.3,65.5,,,,,365.6,2158.4,241.84,,,,28.56139,77.29823
10/12/19,12:55:23,18.52,7.56,-32.3,-289.4,1200,1052,833,600,0.6,0,14.528,24.9,2.3,80.9,,,,,390.8,2161.2,243.24,,,,28.56117,77.29826
10/12/19,12:55:33,18.58,7.56,-32.2,-288.8,1201,1054,833,600,0.6,0,14.528,24.9,2.29,60.1,,,,,396.4,2158.8,238.76,,,,28.56094,77.29829
10/12/19,12:55:43,18.58,7.55,-31.9,-287.5,1200,1054,833,600,0.6,0,14.525,24.9,2.29,50.4,,,,,396.4,2158.8,238.76,,,,28.56081,77.29836
10/12/19,12:55:53,18.6,7.55,-31.9,-286,1199,1053,834,599,0.6,0,14.526,24.9,2.29,73.8,,,,,403.2,2158,233.52,,,,28.56081,77.29836
10/12/19,12:56:03,18.63,7.54,-31.5,-286.9,1204,1058,831,602,0.6,0,14.525,24.9,2.29,29.4,,,,,403.2,2158,233.52,,,,28.56034,77.29852
10/12/19,12:56:13,18.71,7.53,-31,-290.3,1206,1062,829,603,0.6,0,14.526,24.9,2.29,27.6,,,,,385.2,2152.4,239.4,,,,28.5603,77.29839
10/12/19,12:56:23,18.81,7.52,-30.2,-296.3,1218,1075,821,609,0.61,0,14.525,24.9,2.28,29.9,,,,,385.2,2152.4,239.4,,,,28.56029,77.2983
10/12/19,12:56:33,18.67,7.51,-29.7,-300.8,1219,1072,820,610,0.61,0,14.526,24.9,2.29,29.3,,,,,380.8,2155.2,237.52,,,,28.56029,77.2983
10/12/19,12:56:43,18.72,7.51,-29.6,-304.4,1237,1089,808,618,0.62,0,14.527,24.9,2.29,29.8,,,,,384.8,2157.6,241.24,,,,28.56028,77.29824
10/12/19,12:56:53,18.74,7.51,-29.3,-307.3,1240,1092,806,620,0.62,0,14.524,24.9,2.28,29.8,,,,,394.4,2115.6,236.12,,,,28.56028,77.29826
10/12/19,12:57:03,18.74,7.5,-29.2,-309.7,1240,1092,806,620,0.62,0,14.527,24.9,2.28,30.8,,,,,387.2,2152.8,238.96,,,,28.56028,77.29826
10/12/19,12:57:13,18.76,7.5,-29.1,-312,1239,1092,807,620,0.62,0,14.524,24.9,2.28,31,,,,,377.2,2159.2,237.76,,,,28.56027,77.29826
10/12/19,12:57:23,18.77,7.5,-28.9,-313.8,1239,1093,807,620,0.62,0,14.524,24.9,2.28,29.1,,,,,374,2152.8,239.76,,,,28.56027,77.29826
10/12/19,12:57:33,18.77,7.49,-28.7,-315.5,1238,1092,808,619,0.62,0,14.524,24.9,2.28,31.4,,,,,386.8,2139.2,244.16,,,,28.56027,77.29826
10/12/19,12:57:43,18.76,7.49,-28.7,-317.1,1237,1090,808,618,0.62,0,14.525,24.9,2.28,29.9,,,,,376.8,2116,233.24,,,,28.56027,77.29826
10/12/19,12:57:53,18.75,7.5,-28.8,-318.5,1236,1089,809,618,0.62,0,14.525,24.9,2.28,29.6,,,,,382.4,2105.2,239.36,,,,28.56028,77.29828
10/12/19,12:58:03,18.75,7.5,-28.7,-319.7,1200,1057,833,600,0.6,0,14.524,24.9,2.28,30.3,,,,,387.6,2132.8,237.16,,,,28.56028,77.29828
10/12/19,12:58:13,18.76,7.49,-28.5,-320.9,1151,1014,869,575,0.57,0,14.523,24.9,2.28,47.6,,,,,396,2140,234.76,,,,28.56028,77.29829
10/12/19,12:58:23,18.76,7.49,-28.4,-322,1163,1026,860,582,0.58,0,14.524,24.9,2.28,31.1,,,,,378.4,2147.6,232.24,,,,28.56027,77.2983
10/12/19,12:58:33,18.77,7.49,-28.2,-323,1167,1029,857,584,0.58,0,14.523,24.9,2.28,33.1,,,,,370,2163.6,237,,,,28.56027,77.29829
10/12/19,12:58:43,18.77,7.48,-28,-324,1167,1029,857,584,0.58,0,14.524,24.9,2.28,39,,,,,393.6,2176,240.56,,,,28.56027,77.2983
10/12/19,12:58:53,18.78,7.48,-27.8,-324.9,1166,1029,858,583,0.58,0,14.524,24.9,2.28,39.6,,,,,378.4,2148.4,244.24,,,,28.56028,77.2983
10/12/19,12:59:03,18.78,7.48,-27.7,-325.7,1166,1028,858,583,0.58,0,14.524,24.9,2.28,36.6,,,,,389.2,2135.6,242.84,,,,28.56027,77.29836
10/12/19,12:59:13,18.78,7.47,-27.5,-326.6,1166,1029,858,583,0.58,0,14.524,24.9,2.28,34.3,,,,,366.8,2125.6,240.48,,,,28.56026,77.29837
10/12/19,12:59:23,18.79,7.47,-27.3,-327.4,1167,1029,857,583,0.58,0,14.524,24.9,2.28,30.5,,,,,408,2153.6,237.76,,,,28.56026,77.29839
10/12/19,12:59:33,18.77,7.47,-27.1,-328.1,1167,1029,857,583,0.58,0,14.524,24.9,2.28,30.1,,,,,376.4,2130.4,242.44,,,,28.56025,77.29839
10/12/19,12:59:43,18.79,7.47,-27.2,-328.7,1167,1030,857,584,0.58,0,14.522,24.9,2.28,25.2,,,,,382.4,2145.6,242.24,,,,28.56025,77.29839
10/12/19,12:59:53,18.81,7.47,-26.9,-329.4,1171,1033,854,586,0.59,0,14.524,24.9,2.28,65.9,,,,,398.4,2172.8,241.24,,,,28.56025,77.29839
10/12/19,13:00:03,18.81,7.45,-26.3,-329.9,1175,1037,851,587,0.59,0,14.524,24.9,2.28,216,,,,,391.6,2159.2,235.12,,,,28.56024,77.29837
10/12/19,13:00:13,18.82,7.46,-26.5,-330.5,1246,1100,803,623,0.62,0,14.524,24.9,2.28,151,,,,,384,2168.8,243.2,,,,28.56023,77.29836
10/12/19,13:00:23,18.81,7.46,-26.9,-331,1244,1098,804,622,0.62,0,14.52,24.9,2.28,72.8,,,,,389.2,2158.8,247.56,,,,28.56023,77.29836
10/12/19,13:00:33,18.8,7.47,-27.1,-331.6,1243,1097,805,622,0.62,0,14.521,24.9,2.28,88.8,,,,,382,2170.4,241.28,,,,28.56023,77.29836
10/12/19,13:00:43,18.81,7.47,-27.2,-332.2,1242,1096,805,621,0.62,0,14.52,24.9,2.28,56.3,,,,,384.8,2162,240.28,,,,28.56022,77.29836
10/12/19,13:00:53,18.83,7.47,-27.4,-332.8,1240,1095,806,620,0.62,0,14.522,24.9,2.28,69.9,,,,,380,2151.6,235.44,,,,28.56022,77.29836
10/12/19,13:01:03,18.85,7.47,-27.4,-333.4,1239,1094,807,619,0.62,0,14.521,24.9,2.28,57.2,,,,,390.4,2146,244.04,,,,28.56022,77.29836
10/12/19,13:01:13,18.86,7.47,-27.4,-334.1,1237,1093,808,619,0.62,0,14.521,24.9,2.28,56.6,,,,,372.8,2152.4,242.16,,,,28.56022,77.29836
10/12/19,13:01:23,18.86,7.48,-27.6,-334.7,1236,1092,809,618,0.62,0,14.523,24.9,2.28,50,,,,,390.8,1940.4,237.76,,,,28.56021,77.29837
10/12/19,13:01:33,18.86,7.47,-27.4,-335.4,1234,1090,810,617,0.62,0,14.521,24.9,2.28,49.2,,,,,451.2,1239.2,243,,,,28.56022,77.29839
10/12/19,13:01:43,18.86,7.47,-27.5,-336,1234,1090,810,617,0.62,0,14.522,24.9,2.28,51.4,,,,,368.24,1159.2,220.2,,,,28.56023,77.29839
10/12/19,13:01:53,18.86,7.47,-27.4,-336.6,1233,1089,811,617,0.62,0,14.521,24.9,2.28,51.1,,,,,373.16,1370.8,222.32,,,,28.56023,77.29837
10/12/19,13:02:03,18.85,7.47,-27.3,-337.1,1233,1089,811,616,0.62,0,14.52,24.9,2.28,49.4,,,,,345.56,1124,185.16,,,,28.56022,77.2984
10/12/19,13:02:13,18.84,7.47,-27.5,-337.6,1232,1088,812,616,0.62,0,14.52,24.9,2.28,46,,,,,370.84,1993.6,172.96,,,,28.56022,77.2984
10/12/19,13:02:23,18.84,7.47,-27.2,-338,1220,1078,820,610,0.61,0,14.52,24.9,2.28,213,,,,,323.16,614.4,238.44,,,,28.56022,77.2984
10/12/19,13:02:33,18.81,7.47,-27.3,-338.2,1215,1072,823,607,0.61,0,14.518,24.9,2.28,97.5,,,,,354.68,1363.6,238.08,,,,28.56022,77.29837
10/12/19,13:02:43,18.74,7.48,-28,-338,1173,1034,853,587,0.59,0,14.517,24.9,2.28,29.3,,,,,335.48,1342.8,191.44,,,,28.56022,77.29837
10/12/19,13:02:53,18.48,7.49,-28.2,-338.1,1221,1070,819,611,0.61,0,14.517,24.9,2.3,29.3,,,,,353.56,1512.4,168.96,,,,28.56027,77.2984
10/12/19,13:03:03,18.56,7.48,-28,-338.5,1234,1083,810,617,0.62,0,14.517,24.9,2.29,30.2,,,,,360.64,0,157.2,,,,28.56028,77.29841
10/12/19,13:03:13,18.57,7.49,-28.4,-338.8,1235,1084,810,618,0.62,0,14.515,24.9,2.29,30.8,,,,,361.12,1025.6,174.56,,,,28.56029,77.29842
10/12/19,13:03:23,18.64,7.49,-28.6,-339.2,1184,1041,845,592,0.59,0,14.516,24.9,2.29,41,,,,,362.52,1510,192.52,,,,28.56033,77.29845
10/12/19,13:03:33,18.67,7.52,-30,-319.4,1187,1044,842,593,0.59,0,14.516,24.9,2.29,284,,,,,342.4,938.4,135.44,,,,28.56033,77.29845
10/12/19,13:03:43,18.53,7.52,-30.1,-306.2,1188,1042,842,594,0.59,0,14.513,24.9,2.29,155,,,,,350.12,884.8,233.16,,,,28.56075,77.29853
10/12/19,13:03:53,18.48,7.53,-30.5,-298.2,1186,1040,843,593,0.59,0,14.513,24.9,2.29,244,,,,,350.32,1304.4,220.68,,,,28.56097,77.29852
10/12/19,13:04:03,18.47,7.53,-30.5,-293.8,1187,1039,842,593,0.59,0,14.517,24.9,2.3,112,,,,,343.48,611.6,176,,,,28.56118,77.29848
10/12/19,13:04:13,18.38,7.53,-30.4,-290.8,1186,1037,843,593,0.59,0,14.515,24.9,2.3,164,,,,,385.96,972,202.12,,,,28.56142,77.29844
10/12/19,13:04:23,18.33,7.53,-30.6,-287.8,1184,1034,845,592,0.59,0,14.514,24.9,2.3,259,,,,,359.68,1255.6,124.56,,,,28.56142,77.29844
10/12/19,13:04:33,18.36,7.53,-30.6,-285.4,1183,1034,845,592,0.59,0,14.516,24.9,2.3,171,,,,,379.08,1648,227.36,,,,28.56186,77.2983
10/12/19,13:04:43,18.31,7.53,-30.4,-283.4,1182,1032,846,591,0.59,0,14.515,24.9,2.3,163,,,,,352.56,944.8,156.48,,,,28.56207,77.2982
10/12/19,13:04:53,18.21,7.52,-30,-282.6,1179,1027,848,590,0.59,0,14.512,24.9,2.31,174,,,,,361.08,1912.4,227.24,,,,28.56225,77.29809
10/12/19,13:05:03,18.22,7.52,-30,-281,1182,1030,846,591,0.59,0,14.51,24.9,2.31,302,,,,,356.88,1094.8,215.2,,,,28.56243,77.29798
10/12/19,13:05:13,18.2,7.51,-29.7,-279.2,1184,1031,845,592,0.59,0,14.51,24.9,2.31,178,,,,,361.36,240.4,173.76,,,,28.56264,77.29781
10/12/19,13:05:23,18.22,7.51,-29.5,-278.8,1184,1032,845,592,0.59,0,14.509,24.9,2.31,263,,,,,361.2,1532.8,253.36,,,,28.56282,77.29768
10/12/19,13:05:33,18.27,7.51,-29.3,-278.3,1182,1031,846,591,0.59,0,14.509,25,2.31,394,,,,,378.12,1643.6,235.56,,,,28.56299,77.29758
10/12/19,13:05:43,18.26,7.51,-29.7,-277.9,1188,1036,842,594,0.59,0,14.509,24.9,2.31,250,,,,,378.12,1643.6,235.56,,,,28.56319,77.29742
10/12/19,13:05:53,18.28,7.51,-29.6,-279.2,1188,1036,842,594,0.59,0,14.506,24.9,2.3,107,,,,,353.92,1335.6,190.4,,,,28.5633,77.29733
10/12/19,13:06:03,18.28,7.51,-29.6,-278.3,1189,1037,841,594,0.59,0,14.506,24.9,2.31,158,,,,,353.92,1335.6,190.4,,,,28.56357,77.29711
10/12/19,13:06:13,18.26,7.51,-29.6,-278.4,1190,1037,840,595,0.6,0,14.507,24.9,2.3,167,,,,,351.2,1411.2,213.92,,,,28.56377,77.29702
10/12/19,13:06:23,18.3,7.51,-29.6,-277.5,1196,1044,836,598,0.6,0,14.507,25,2.31,197,,,,,351.2,1411.2,213.92,,,,28.56397,77.29694
10/12/19,13:06:33,18.33,7.5,-29,-277.3,1190,1039,840,595,0.6,0,14.509,25.4,2.34,289,,,,,372.4,1495.2,216,,,,28.56418,77.29682
10/12/19,13:06:43,18.34,7.5,-29,-276.5,1196,1044,836,598,0.6,0,14.508,25.3,2.34,379,,,,,361.04,1568,244.2,,,,28.56423,77.29679
10/12/19,13:06:53,18.32,7.5,-28.7,-278.8,1197,1045,835,598,0.6,0,14.508,24.9,2.3,297,,,,,361.04,1568,244.2,,,,28.5646,77.29662
10/12/19,13:07:03,18.26,7.49,-28.6,-278.2,1197,1044,835,599,0.6,0,14.509,24.9,2.31,260,,,,,375.68,1526,179.2,,,,28.56482,77.29651
10/12/19,13:07:13,18.24,7.49,-28.6,-278.1,1200,1046,833,600,0.6,0,14.509,24.9,2.31,175,,,,,375.68,1526,179.2,,,,28.56503,77.29642
10/12/19,13:07:23,18.25,7.49,-28.4,-279.1,1200,1046,833,600,0.6,0,14.51,24.9,2.31,64,,,,,422.08,1539.2,278.96,,,,28.56522,77.29631
10/12/19,13:07:33,18.2,7.49,-28.1,-278.6,1199,1044,834,600,0.6,0,14.509,25,2.32,196,,,,,340.24,1657.2,187.6,,,,28.56522,77.29631
10/12/19,13:07:43,18.13,7.48,-28,-277.6,1196,1040,836,598,0.6,0,14.506,25,2.32,250,,,,,379.04,1368.8,245.64,,,,28.56566,77.29612
10/12/19,13:07:53,18.16,7.48,-27.6,-277.8,1206,1049,829,603,0.6,0,14.507,24.9,2.31,108,,,,,364.48,1980.4,183.6,,,,28.56588,77.29604
10/12/19,13:08:03,18.18,7.48,-27.8,-279.9,1205,1049,830,603,0.6,0,14.505,24.9,2.31,352,,,,,349.36,1321.2,177.92,,,,28.5661,77.29595
10/12/19,13:08:13,18.08,7.48,-28,-279.8,1205,1046,830,602,0.6,0,14.506,24.9,2.31,43.6,,,,,353.76,1168.8,191.04,,,,28.56623,77.29592
10/12/19,13:08:23,18.09,7.49,-28.2,-281,1205,1047,830,603,0.6,0,14.506,24.9,2.31,133,,,,,354.32,1496.4,232.12,,,,28.56653,77.29579
10/12/19,13:08:33,18.49,7.49,-28.6,-281.8,1209,1059,827,604,0.6,0,14.505,24.9,2.29,342,,,,,348,2078.8,247.04,,,,28.56674,77.29572
10/12/19,13:08:43,18.63,7.5,-29,-280.2,1202,1056,832,601,0.6,0,14.503,25.1,2.31,257,,,,,358.2,2250.4,248.72,,,,28.56699,77.29566
10/12/19,13:08:53,18.44,7.5,-29,-280.4,1196,1047,836,598,0.6,0,14.506,24.9,2.3,311,,,,,359,2216,248.16,,,,28.56723,77.29562
10/12/19,13:09:03,18.18,7.5,-28.9,-279.3,1203,1047,831,602,0.6,0,14.503,24.9,2.31,138,,,,,356.04,2234.4,244.52,,,,28.56729,77.2956
10/12/19,13:09:13,18.26,7.5,-28.8,-279.5,1205,1050,830,602,0.6,0,14.502,24.9,2.3,38.8,,,,,380.44,2245.2,249.44,,,,28.56764,77.29544
10/12/19,13:09:23,18.29,7.5,-28.7,-279.7,1204,1051,831,602,0.6,0,14.502,24.9,2.3,159,,,,,381.32,2240,251.24,,,,28.56781,77.29528
10/12/19,13:09:33,18.32,7.49,-28.5,-281.7,1207,1054,829,604,0.6,0,14.502,24.9,2.3,62,,,,,359.32,2245.6,244.36,,,,28.56794,77.29509
10/12/19,13:09:43,18.67,7.48,-28,-285.4,1212,1066,825,606,0.61,0,14.502,24.9,2.28,38.2,,,,,356.08,2231.2,247.6,,,,28.56802,77.29488
10/12/19,13:09:53,18.21,7.47,-27.4,-291.9,1202,1047,832,601,0.6,0,14.502,24.9,2.31,29.9,,,,,373.64,2220.8,243.96,,,,28.56802,77.29488
10/12/19,13:10:03,17.87,7.47,-27.2,-297,1203,1040,831,601,0.6,0,14.5,24.9,2.32,29.4,,,,,368.64,2218.8,246.48,,,,28.56803,77.29471
10/12/19,13:10:13,17.79,7.46,-26.8,-301.2,1207,1042,829,604,0.6,0,14.5,24.9,2.33,29.6,,,,,358.56,2201.2,246.08,,,,28.56802,77.29471
10/12/19,13:10:23,17.76,7.46,-26.6,-304.8,1229,1060,814,614,0.62,0,14.5,24.9,2.33,29.6,,,,,363.8,2214,242.8,,,,28.56801,77.29471
10/12/19,13:10:33,17.74,7.47,-27.1,-307.9,1236,1065,809,618,0.62,0,14.502,24.9,2.33,31.9,,,,,405.32,2222,242.96,,,,28.56799,77.29471
10/12/19,13:10:43,17.73,7.47,-27.3,-310.6,1237,1066,808,619,0.62,0,14.5,24.9,2.33,30.8,,,,,374.2,2263.6,250.88,,,,28.56799,77.29471
10/12/19,13:10:53,17.72,7.48,-27.7,-313,1244,1072,804,622,0.62,0,14.5,24.9,2.33,30.9,,,,,579.68,2264.4,247.84,,,,28.56799,77.29471
10/12/19,13:11:03,17.72,7.47,-27.4,-314.9,1242,1070,805,621,0.62,0,14.498,24.9,2.33,30.6,,,,,376.96,2238.8,246.36,,,,28.56799,77.29469
10/12/19,13:11:13,17.71,7.46,-26.3,-316.4,1248,1075,801,624,0.63,0,14.498,24.9,2.33,37.9,,,,,354.84,2232.8,248.36,,,,28.56798,77.29467
10/12/19,13:11:23,17.72,7.4,-22.8,-316.7,1270,1094,787,635,0.64,0,14.5,24.9,2.33,205,,,,,370.52,2252,246.08,,,,28.56798,77.29467
10/12/19,13:11:33,17.72,7.35,-20.4,-317.6,1275,1099,784,638,0.64,0,14.5,24.9,2.33,124,,,,,415.28,2246.8,248.64,,,,28.56795,77.29464
10/12/19,13:11:43,17.73,7.33,-19,-318.8,1290,1112,775,645,0.65,0,14.497,24.9,2.33,122,,,,,386.96,2238,249.04,,,,28.56795,77.29464
10/12/19,13:11:53,17.73,7.31,-18,-320.2,1304,1124,767,652,0.66,0,14.497,24.9,2.33,165,,,,,359.72,2250,251.76,,,,28.56795,77.29464
10/12/19,13:12:03,17.74,7.28,-16.3,-321.4,1310,1129,763,655,0.66,0,14.497,24.9,2.33,131,,,,,374.8,2250.4,245.2,,,,28.56795,77.29467
10/12/19,13:12:13,17.75,7.27,-15.5,-322.7,1321,1139,757,660,0.66,0,14.5,24.9,2.33,66.4,,,,,373.92,2251.2,247.48,,,,28.56795,77.29467
10/12/19,13:12:23,17.76,7.26,-15.1,-323.6,1343,1158,745,672,0.68,0,14.497,24.9,2.33,136,,,,,368.08,2256.8,250.24,,,,28.56795,77.29467
10/12/19,13:12:33,17.76,7.27,-15.5,-325.1,1346,1161,743,673,0.68,0,14.498,24.9,2.33,116,,,,,369.6,2259.2,249.28,,,,28.56795,77.29469
10/12/19,13:12:43,17.76,7.25,-14.3,-325.5,1343,1159,745,672,0.68,0,14.498,24.9,2.33,73.8,,,,,362.16,2268.4,249.2,,,,28.56795,77.29469
10/12/19,13:12:53,17.77,7.26,-15,-327.7,1369,1181,730,685,0.69,0,14.498,24.9,2.32,77.8,,,,,362.76,2248.4,248.28,,,,28.56795,77.29469
10/12/19,13:13:03,17.78,7.25,-14.5,-327.6,1365,1177,733,682,0.69,0,14.498,24.9,2.32,134,,,,,356.32,2258.8,246.24,,,,28.56795,77.29469
10/12/19,13:13:13,17.78,7.25,-14.5,-327.9,1401,1209,714,700,0.71,0,14.498,24.9,2.32,143,,,,,352.48,2251.6,247.6,,,,28.56795,77.29467
10/12/19,13:13:23,17.79,7.25,-14.6,-328.1,1406,1214,711,703,0.71,0,14.5,24.9,2.32,111,,,,,366.4,2256,249.68,,,,28.56796,77.29464
10/12/19,13:13:33,17.8,7.23,-13.5,-328,1405,1213,712,702,0.71,0,14.502,24.9,2.32,191,,,,,357.48,2266.8,252.68,,,,28.56796,77.29464
10/12/19,13:13:43,17.81,7.22,-13,-328.7,1411,1218,709,706,0.71,0,14.502,24.9,2.32,30.1,,,,,366.24,2239.2,246.36,,,,28.56796,77.29464
10/12/19,13:13:53,17.86,7.23,-13.3,-329.7,1435,1240,697,717,0.72,0,14.504,24.9,2.32,9.5,,,,,366.8,1334.4,185.8,,,,28.56796,77.29464
10/12/19,13:14:03,17.86,7.26,-14.9,-331.1,1383,1196,723,692,0.7,0,14.507,24.9,2.32,159,,,,,297.32,1790,213.8,,,,28.56796,77.29469
10/12/19,13:14:13,17.86,7.46,-26.8,-336.2,1229,1062,814,614,0.62,0,14.507,24.9,2.32,29.1,,,,,320.32,2010,239.36,,,,28.56798,77.29471
10/12/19,13:14:23,17.74,7.48,-27.5,-336.9,1247,1075,802,624,0.63,0,14.508,24.9,2.33,29.9,,,,,255.64,1795.2,199.88,,,,28.56799,77.29473
10/12/19,13:14:33,17.72,7.48,-27.7,-337.6,1247,1075,802,623,0.63,0,14.507,24.9,2.33,29.4,,,,,388.16,1663.6,222.96,,,,28.56799,77.29475
10/12/19,13:14:43,17.78,7.48,-27.8,-338.1,1246,1075,803,623,0.62,0,14.507,24.9,2.33,30,,,,,329.24,786.4,231.8,,,,28.56801,77.29475
10/12/19,13:14:53,17.74,7.48,-27.7,-338.4,1246,1074,803,623,0.62,0,14.509,24.9,2.33,30.2,,,,,400.16,1729.2,157.96,,,,28.56801,77.29475
10/12/19,13:15:03,18.64,7.49,-28.5,-331.9,1220,1073,820,610,0.61,0,14.509,24.9,2.29,52.9,,,,,373.96,1294.8,155.68,,,,28.56812,77.29488
10/12/19,13:15:13,18.31,7.49,-28.1,-321.2,1216,1061,822,608,0.61,0,14.507,24.9,2.3,48.3,,,,,404.44,968,264,,,,28.56835,77.29493
10/12/19,13:15:23,18.47,7.49,-28.4,-315.3,1217,1066,822,609,0.61,0,14.506,24.9,2.29,44.5,,,,,365.96,1438.4,164.52,,,,28.56835,77.29493
10/12/19,13:15:33,18.26,7.51,-29.2,-310.7,1217,1061,822,609,0.61,0,14.506,24.9,2.3,38.4,,,,,409.08,1259.6,202.12,,,,28.5687,77.29492
10/12/19,13:15:43,18.02,7.51,-29.7,-304.1,1212,1051,825,606,0.61,0,14.507,24.9,2.32,43.4,,,,,420.6,1397.6,187.52,,,,28.56891,77.29496
10/12/19,13:15:53,18.02,7.51,-29.7,-298,1209,1049,827,605,0.61,0,14.508,24.9,2.32,244,,,,,332.36,1813.2,247.4,,,,28.56913,77.29503
10/12/19,13:16:03,18.02,7.52,-29.8,-292.9,1211,1050,826,605,0.61,0,14.508,24.9,2.32,401,,,,,366.12,1737.2,219.64,,,,28.56928,77.29503
10/12/19,13:16:13,18.11,7.51,-29.7,-289.5,1210,1051,826,605,0.61,0,14.509,24.9,2.31,233,,,,,337.84,605.6,214.88,,,,28.56928,77.29503
10/12/19,13:16:23,18.21,7.51,-29.7,-285.8,1209,1053,827,605,0.61,0,14.507,24.9,2.31,312,,,,,341.28,1152.4,164.84,,,,28.56978,77.29486
10/12/19,13:16:33,18.41,7.52,-29.8,-284.4,1211,1059,826,605,0.61,0,14.508,24.9,2.3,353,,,,,341.28,1152.4,164.84,,,,28.57002,77.29477
10/12/19,13:16:43,18.32,7.51,-29.4,-283.4,1213,1059,824,607,0.61,0,14.507,24.9,2.3,202,,,,,354.72,1460.8,269.64,,,,28.57023,77.29471
10/12/19,13:16:53,18.31,7.51,-29.4,-282.2,1210,1056,826,605,0.61,0,14.507,24.9,2.3,332,,,,,354.72,1460.8,269.64,,,,28.57036,77.29467
10/12/19,13:17:03,18.38,7.5,-29.2,-281.7,1208,1056,828,604,0.6,0,14.507,24.9,2.3,274,,,,,360.64,1165.6,174.96,,,,28.57068,77.29452
10/12/19,13:17:13,18.16,7.5,-29.1,-280.7,1209,1052,827,605,0.61,0,14.507,24.9,2.31,328,,,,,360.64,1165.6,174.96,,,,28.5709,77.29442
10/12/19,13:17:23,18.37,7.5,-29.1,-278.5,1210,1058,826,605,0.61,0,14.508,24.9,2.3,168,,,,,377.6,1919.6,125.96,,,,28.57109,77.29432
10/12/19,13:17:33,18.27,7.5,-28.9,-277.6,1208,1054,828,604,0.6,0,14.507,24.9,2.3,353,,,,,377.6,1919.6,125.96,,,,28.57132,77.29419
