Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/07/18,9:53:50,29.83,7.33,-38,0.8,198,217,5051,99,0.09,0,14.152,52.1,3.8,915,,,,,801,236,24,,,,28.67018,77.23589
25/07/18,9:54:00,29.82,7.34,-38.4,0.8,199,217,5025,99,0.09,0,14.15,52.3,3.81,921,,,,,844,239,26,,,,28.67026,77.23586
25/07/18,9:54:10,29.82,7.33,-37.9,0.8,198,217,5051,99,0.09,0,14.15,52.3,3.81,912,,,,,811,236,24,,,,28.67036,77.23581
25/07/18,9:54:20,29.82,7.34,-38.3,0.8,199,217,5025,99,0.09,0,14.148,52.3,3.81,919,,,,,808,241,24,,,,28.67045,77.23579
25/07/18,9:54:30,29.82,7.34,-38.5,0.8,199,218,5025,100,0.09,0,14.149,52.4,3.82,945,,,,,806,238,23,,,,28.67054,77.23576
25/07/18,9:54:40,29.82,7.34,-38.3,0.8,199,217,5025,99,0.09,0,14.147,52.6,3.83,926,,,,,814,235,20,,,,28.67064,77.23569
25/07/18,9:54:50,29.82,7.35,-38.6,0.8,199,217,5025,99,0.09,0,14.15,52.6,3.83,942,,,,,809,227,26,,,,28.67074,77.23569
25/07/18,9:55:00,29.82,7.35,-38.6,0.8,199,217,5025,99,0.09,0,14.151,52.9,3.85,905,,,,,820,244,33,,,,28.67087,77.23565
25/07/18,9:55:10,29.82,7.35,-38.8,0.8,198,216,5051,99,0.09,0,14.152,52.8,3.85,954,,,,,792,356,28,,,,28.67097,77.23562
25/07/18,9:55:20,29.82,7.35,-38.7,0.8,198,217,5051,99,0.09,0,14.152,52.9,3.86,941,,,,,788,261,24,,,,28.67107,77.23557
25/07/18,9:55:30,29.81,7.33,-37.9,0.8,201,219,4975,100,0.09,0,14.152,53,3.86,810,,,,,835,319,30,,,,28.67115,77.23555
25/07/18,9:55:40,29.79,7.33,-38,0.8,205,224,4878,103,0.09,0,14.153,53.1,3.87,860,,,,,893,351,33,,,,28.6712,77.23552
25/07/18,9:55:50,29.79,7.36,-39.4,0.8,208,227,4808,104,0.09,0,14.152,53.1,3.87,969,,,,,936,336,30,,,,28.67126,77.23547
25/07/18,9:56:00,29.79,7.42,-42.4,0.8,210,229,4762,105,0.09,0,14.153,52.5,3.82,840,,,,,,,,,,,28.67119,77.23548
25/07/18,9:56:10,29.79,7.48,-45.7,0.8,214,233,4673,107,0.09,0,14.151,51.7,3.77,769,,,,,,,,,,,28.67111,77.23551
25/07/18,9:56:20,29.79,7.51,-46.8,0.8,211,230,4739,105,0.09,0,14.151,51.4,3.75,757,,,,,,,,,,,28.67105,77.23552
25/07/18,9:56:30,29.79,7.45,-44.1,0.8,211,230,4739,105,0.09,0,14.149,51.7,3.77,672,,,,,,,,,,,28.67105,77.23552
25/07/18,9:56:40,29.79,7.44,-43.5,0.8,209,228,4785,104,0.09,0,14.151,51.6,3.76,768,,,,,,,,,,,28.67105,77.23552
25/07/18,9:56:50,29.79,7.32,-37.3,0.8,209,228,4785,104,0.09,0,14.152,52,3.79,869,,,,,,,,,,,28.67105,77.23552
25/07/18,9:57:00,29.8,7.4,-41.3,0.8,201,220,4975,101,0.09,0,14.149,52.3,3.81,933,,,,,,,,,,,28.67071,77.23555
25/07/18,9:57:10,29.81,7.43,-43,0.8,201,219,4975,100,0.09,0,14.15,51.7,3.77,935,,,,,,,,,,,28.67063,77.23557
25/07/18,9:57:20,29.8,7.47,-45,0.8,207,226,4831,103,0.09,0,14.147,51.4,3.74,874,,,,,,,,,,,28.67053,77.2356
25/07/18,9:57:30,29.8,7.43,-42.8,0.8,204,223,4902,102,0.09,0,14.151,51.6,3.76,901,,,,,,,,,,,28.67043,77.23563
25/07/18,9:57:40,29.8,7.43,-42.9,0.8,203,222,4926,102,0.09,0,14.149,51.9,3.78,932,,,,,,,,,,,28.67034,77.23566
25/07/18,9:57:50,29.8,7.43,-42.9,0.8,202,220,4950,101,0.09,0,14.149,51.7,3.77,961,,,,,,,,,,,28.67025,77.23572
25/07/18,9:58:00,29.81,7.43,-43.1,0.8,201,220,4975,101,0.09,0,14.152,51.3,3.74,949,,,,,,,,,,,28.67017,77.23576
25/07/18,9:58:10,29.81,7.4,-41.3,0.8,201,219,4975,100,0.09,0,14.154,51.5,3.75,980,,,,,,,,,,,28.67007,77.23581
25/07/18,9:58:20,29.81,7.39,-41,0.8,200,219,5000,100,0.09,0,14.151,51.7,3.77,926,,,,,,,,,,,28.67003,77.23585
25/07/18,9:58:30,29.81,7.4,-41.4,0.8,199,217,5025,99,0.09,0,14.15,52,3.79,926,,,,,,,,,,,28.66999,77.23589
25/07/18,9:58:40,29.81,7.43,-42.8,0.8,199,217,5025,99,0.09,0,14.149,52,3.79,887,,,,,,,,,,,28.66993,77.23592
25/07/18,9:58:50,29.81,7.4,-41.5,0.8,199,217,5025,99,0.09,0,14.15,52,3.79,889,,,,,,,,,,,28.66988,77.23596
25/07/18,10:24:50,30.07,7.69,-56.3,-0.5,636,698,1572,318,0.31,0,14.15,67,4.86,317,,,,,,,,,,,28.66466,77.23864
25/07/18,10:25:00,30.19,7.54,-48.3,-4.2,643,707,1555,322,0.31,0,14.151,60.1,4.34,284,,,,,,,,,,,28.66466,77.23867
25/07/18,10:25:10,30.19,7.47,-45,-2.5,645,709,1550,322,0.31,0,14.15,57.5,4.16,296,,,,,,,,,,,28.66466,77.23867
25/07/18,10:25:20,30.2,7.44,-43.6,-11.9,648,712,1543,324,0.31,0,14.149,55,3.98,282,,,,,,,,,,,28.66465,77.23867
25/07/18,10:25:30,30.2,7.42,-42.4,-5.7,650,715,1538,325,0.31,0,14.153,52.6,3.81,284,,,,,,,,,,,28.66465,77.23869
25/07/18,10:25:40,30.2,7.39,-40.8,-6.5,652,717,1534,326,0.31,0,14.151,50.4,3.64,277,,,,,,,,,,,28.66464,77.23869
25/07/18,10:25:50,30.2,7.4,-41.6,-17.6,653,718,1531,327,0.31,0,14.148,48.3,3.49,280,,,,,,,,,,,28.66465,77.23869
25/07/18,10:26:00,30.2,7.4,-41.5,-4.7,654,718,1529,327,0.31,0,14.146,46.2,3.34,305,,,,,,,,,,,28.66468,77.23869
25/07/18,10:26:10,30.19,7.4,-41.5,0.5,651,716,1536,326,0.31,0,14.147,44.3,3.2,315,,,,,,,,,,,28.66468,77.23869
25/07/18,10:26:20,30.19,7.41,-41.6,-0.2,648,712,1543,324,0.31,0,14.15,42.5,3.07,327,,,,,,,,,,,28.66469,77.23871
25/07/18,10:26:30,30.19,7.4,-41.3,-2.2,649,713,1541,325,0.31,0,14.15,40.8,2.95,344,,,,,,,,,,,28.66468,77.23871
25/07/18,10:26:40,30.19,7.38,-40.4,-1.2,652,717,1534,326,0.31,0,14.15,39.3,2.84,336,,,,,,,,,,,28.66468,77.23871
25/07/18,10:26:50,30.19,7.39,-40.6,-0.2,653,718,1531,327,0.31,0,14.148,37.9,2.74,320,,,,,,,,,,,28.66468,77.23869
25/07/18,10:27:00,30.19,7.39,-40.7,-0.5,653,717,1531,326,0.31,0,14.149,36.5,2.64,340,,,,,,,,,,,28.66468,77.23869
25/07/18,10:27:10,30.19,7.41,-41.8,-0.5,653,717,1531,326,0.31,0,14.149,35.1,2.54,320,,,,,,,,,,,28.66468,77.23869
25/07/18,10:27:20,30.19,7.39,-40.8,0.5,655,720,1527,328,0.31,0,14.145,33.9,2.45,315,,,,,,,,,,,28.66468,77.23871
25/07/18,10:27:30,30.19,7.39,-40.7,0.8,656,720,1524,328,0.31,0,14.148,32.6,2.35,308,,,,,,,,,,,28.66468,77.23869
25/07/18,10:27:40,30.19,7.39,-40.8,0.8,655,720,1527,328,0.31,0,14.148,31.6,2.28,294,,,,,,,,,,,28.66469,77.23869
25/07/18,10:27:50,30.19,7.4,-41.1,0.8,656,721,1524,328,0.31,0,14.149,30.5,2.2,329,,,,,,,,,,,28.66469,77.23869
25/07/18,10:28:00,30.19,7.39,-40.7,0.8,657,722,1522,328,0.32,0,14.15,29.6,2.14,349,,,,,,,,,,,28.6647,77.23871
25/07/18,10:28:10,30.19,7.37,-40,0.8,657,722,1522,329,0.32,0,14.149,28.6,2.07,353,,,,,,,,,,,28.6647,77.23871
25/07/18,10:28:20,30.19,7.39,-40.9,0.8,658,723,1520,329,0.32,0,14.15,27.9,2.01,334,,,,,,,,,,,28.6647,77.23871
25/07/18,10:28:30,30.19,7.38,-40.5,0.8,658,723,1520,329,0.32,0,14.149,27.1,1.96,332,,,,,,,,,,,28.6647,77.23871
25/07/18,10:28:40,30.19,7.36,-39.4,0.8,658,723,1520,329,0.32,0,14.148,26.3,1.9,324,,,,,,,,,,,28.6647,77.23871
25/07/18,10:28:50,30.19,7.37,-40,0.8,658,723,1520,329,0.32,0,14.148,25.8,1.86,275,,,,,,,,,,,28.6647,77.23871
25/07/18,10:29:00,30.19,7.39,-40.6,0.8,659,724,1517,329,0.32,0,14.149,25.1,1.82,310,,,,,,,,,,,28.6647,77.23871
25/07/18,10:29:10,30.19,7.37,-39.7,0.8,659,724,1517,329,0.32,0,14.147,24.6,1.78,342,,,,,,,,,,,28.6647,77.23871
25/07/18,10:29:20,30.19,7.36,-39.2,0.8,659,724,1517,330,0.32,0,14.149,24,1.73,322,,,,,,,,,,,28.6647,77.23871
25/07/18,10:29:30,30.19,7.36,-39.5,0.8,660,725,1515,330,0.32,0,14.15,23.5,1.7,282,,,,,,,,,,,28.66471,77.23871
25/07/18,10:29:40,30.19,7.32,-37.3,0.8,658,723,1520,329,0.32,0,14.15,22.9,1.66,361,,,,,,,,,,,28.66471,77.23871
25/07/18,10:29:50,30.19,7.33,-37.6,0.8,657,722,1522,329,0.32,0,14.149,22.5,1.63,374,,,,,,,,,,,28.6647,77.23872
25/07/18,10:30:00,30.19,7.35,-38.7,0.8,655,719,1527,327,0.31,0,14.149,22.1,1.6,406,,,,,,,,,,,28.66469,77.23875
25/07/18,10:30:10,30.19,7.35,-39,0.8,656,721,1524,328,0.32,0,14.148,21.7,1.57,380,,,,,,,,,,,28.66468,77.23875
25/07/18,10:30:20,30.18,7.34,-38.2,0.8,647,711,1546,324,0.31,0,14.148,21.3,1.54,389,,,,,,,,,,,28.66468,77.23875
25/07/18,10:30:30,30.18,7.31,-37,0.8,655,720,1527,328,0.31,0,14.147,21.1,1.53,391,,,,,,,,,,,28.66468,77.23875
25/07/18,10:30:40,30.18,7.37,-39.6,0.8,659,724,1517,330,0.32,0,14.151,20.9,1.51,383,,,,,,,,,,,28.66466,77.23876
25/07/18,10:30:50,30.18,7.38,-40.3,0.8,660,725,1515,330,0.32,0,14.15,20.7,1.5,383,,,,,,,,,,,28.66465,77.23876
25/07/18,10:31:00,30.19,7.31,-36.7,0.8,659,724,1517,330,0.32,0,14.152,20.3,1.47,390,,,,,,,,,,,28.66465,77.23876
25/07/18,10:31:10,30.19,7.3,-36.4,0.8,661,726,1513,331,0.32,0,14.153,20,1.45,368,,,,,,,,,,,28.66465,77.23876
25/07/18,10:31:20,30.19,7.3,-36.4,0.8,661,726,1513,331,0.32,0,14.151,19.8,1.43,373,,,,,,,,,,,28.66465,77.23876
25/07/18,10:31:30,30.19,7.3,-36.4,0.8,660,726,1515,330,0.32,0,14.151,19.6,1.42,393,,,,,,,,,,,28.66465,77.23876
25/07/18,10:31:40,30.19,7.35,-38.7,0.8,657,722,1522,329,0.32,0,14.149,19.5,1.41,390,,,,,,,,,,,28.66465,77.23876
25/07/18,10:31:50,30.19,7.34,-38.2,0.8,657,722,1522,329,0.32,0,14.148,19.3,1.4,391,,,,,,,,,,,28.66465,77.23876
25/07/18,10:32:00,30.19,7.37,-39.7,0.8,658,723,1520,329,0.32,0,14.15,19.3,1.39,376,,,,,,,,,,,28.66465,77.23876
25/07/18,10:32:10,30.19,7.32,-37.4,0.8,660,725,1515,330,0.32,0,14.149,19.2,1.39,366,,,,,,,,,,,28.66465,77.23876
25/07/18,10:32:20,30.19,7.37,-39.9,0.8,662,727,1511,331,0.32,0,14.151,19.1,1.38,374,,,,,,,,,,,28.66465,77.23876
25/07/18,10:32:30,30.19,7.3,-36.2,0.8,660,725,1515,330,0.32,0,14.151,19,1.37,395,,,,,,,,,,,28.66465,77.23876
25/07/18,10:32:40,30.19,7.31,-36.5,0.8,662,728,1511,331,0.32,0,14.149,18.9,1.36,385,,,,,,,,,,,28.66465,77.23876
25/07/18,10:32:50,30.19,7.32,-37.1,0.8,663,728,1508,331,0.32,0,14.151,18.8,1.36,348,,,,,,,,,,,28.66465,77.23876
25/07/18,10:33:00,30.19,7.35,-38.6,0.8,662,727,1511,331,0.32,0,14.151,18.8,1.36,369,,,,,,,,,,,28.66465,77.23876
25/07/18,10:33:10,30.19,7.34,-38.5,0.8,660,725,1515,330,0.32,0,14.15,18.7,1.36,383,,,,,,,,,,,28.66464,77.23877
25/07/18,10:33:20,30.19,7.31,-36.8,0.8,662,727,1511,331,0.32,0,14.15,18.7,1.35,392,,,,,,,,,,,28.66464,77.23877
25/07/18,10:33:30,30.19,7.31,-36.9,0.8,663,728,1508,331,0.32,0,14.148,18.6,1.35,388,,,,,,,,,,,28.66465,77.23877
25/07/18,10:33:40,30.19,7.34,-38.5,0.8,662,727,1511,331,0.32,0,14.151,18.6,1.35,386,,,,,,,,,,,28.66464,77.23877
25/07/18,10:33:50,30.19,7.34,-38.1,0.8,660,725,1515,330,0.32,0,14.151,18.6,1.35,380,,,,,,,,,,,28.66464,77.23877
25/07/18,10:34:00,30.19,7.36,-39.2,0.8,659,724,1517,330,0.32,0,14.15,18.6,1.34,394,,,,,,,,,,,28.66464,77.23877
25/07/18,10:34:10,30.19,7.33,-37.8,0.8,659,724,1517,329,0.32,0,14.149,18.5,1.34,395,,,,,,,,,,,28.66464,77.23877
25/07/18,10:34:20,30.19,7.34,-38.5,0.8,660,726,1515,330,0.32,0,14.152,18.5,1.34,389,,,,,,,,,,,28.66465,77.23877
25/07/18,10:34:30,30.19,7.34,-38.1,0.8,660,725,1515,330,0.32,0,14.151,18.5,1.34,390,,,,,,,,,,,28.66465,77.23877
25/07/18,10:34:40,30.19,7.33,-37.5,0.8,660,725,1515,330,0.32,0,14.152,18.4,1.33,397,,,,,,,,,,,28.66465,77.23877
25/07/18,10:34:50,30.19,7.34,-38.5,0.8,662,727,1511,331,0.32,0,14.15,18.4,1.33,378,,,,,,,,,,,28.66465,77.23877
25/07/18,10:35:00,30.19,7.35,-38.9,0.8,662,728,1511,331,0.32,0,14.15,18.4,1.33,379,,,,,,,,,,,28.66465,77.23877
25/07/18,10:35:10,30.19,7.33,-37.9,0.8,662,728,1511,331,0.32,0,14.149,18.4,1.33,378,,,,,,,,,,,28.66465,77.23877
25/07/18,10:35:20,30.19,7.36,-39.4,0.8,663,728,1508,331,0.32,0,14.15,18.4,1.33,358,,,,,,,,,,,28.66464,77.23877
25/07/18,10:35:30,30.19,7.35,-39,0.8,664,730,1506,332,0.32,0,14.148,18.4,1.33,369,,,,,,,,,,,28.66465,77.23877
25/07/18,10:35:40,30.19,7.36,-39.2,0.8,665,730,1504,332,0.32,0,14.152,18.3,1.33,340,,,,,,,,,,,28.66464,77.23877
25/07/18,10:35:50,30.19,7.34,-38.5,0.8,665,731,1504,333,0.32,0,14.151,18.3,1.32,345,,,,,,,,,,,28.66464,77.23877
25/07/18,10:36:00,30.19,7.37,-39.8,0.8,665,731,1504,333,0.32,0,14.151,18.3,1.32,357,,,,,,,,,,,28.66464,77.23877
25/07/18,10:36:10,30.19,7.36,-39.2,0.8,666,732,1502,333,0.32,0,14.151,18.3,1.32,351,,,,,,,,,,,28.66464,77.23876
25/07/18,10:36:20,30.19,7.37,-39.7,0.8,666,731,1502,333,0.32,0,14.153,18.3,1.32,346,,,,,,,,,,,28.66464,77.23876
25/07/18,10:36:30,30.19,7.37,-39.7,0.8,666,732,1502,333,0.32,0,14.153,18.3,1.32,348,,,,,,,,,,,28.66463,77.23876
25/07/18,10:36:40,30.19,7.38,-40.4,0.8,667,732,1499,333,0.32,0,14.153,18.3,1.32,354,,,,,,,,,,,28.66464,77.23876
25/07/18,10:36:50,30.19,7.37,-39.8,0.8,667,732,1499,333,0.32,0,14.154,18.3,1.32,344,,,,,,,,,,,28.66464,77.23876
25/07/18,10:37:00,30.19,7.37,-40,0.8,664,730,1506,332,0.32,0,14.157,18.2,1.32,331,,,,,,,,,,,28.66464,77.23876
25/07/18,10:37:10,30.19,7.37,-39.6,0.8,662,728,1511,331,0.32,0,14.154,18.2,1.32,349,,,,,,,,,,,28.66464,77.23876
25/07/18,10:37:20,30.19,7.37,-40.1,0.8,660,725,1515,330,0.32,0,14.153,18.3,1.32,357,,,,,,,,,,,28.66464,77.23876
25/07/18,10:37:30,30.19,7.34,-38.3,0.8,661,726,1513,331,0.32,0,14.153,18.2,1.32,359,,,,,,,,,,,28.66464,77.23876
25/07/18,10:37:40,30.18,7.32,-37.4,0.8,659,724,1517,330,0.32,0,14.152,18.2,1.32,381,,,,,,,,,,,28.66465,77.23875
25/07/18,10:37:50,30.18,7.33,-37.7,0.6,659,724,1517,330,0.32,0,14.151,18.2,1.32,386,,,,,,,,,,,28.66465,77.23875
25/07/18,10:38:00,30.18,7.34,-38.3,-3.4,660,725,1515,330,0.32,0,14.152,18.2,1.31,389,,,,,,,,,,,28.66465,77.23875
25/07/18,10:38:10,30.19,7.33,-37.6,-48,664,729,1506,332,0.32,0,14.154,18.2,1.31,351,,,,,,,,,,,28.66465,77.23876
25/07/18,10:38:20,30.19,7.35,-38.7,-120.3,662,728,1511,331,0.32,0,14.156,18.2,1.32,357,,,,,,,,,,,28.66465,77.23876
25/07/18,10:38:30,30.19,7.34,-38.1,-133.9,657,722,1522,328,0.32,0,14.155,18.2,1.31,370,,,,,,,,,,,28.66465,77.23876
25/07/18,10:38:40,30.18,7.33,-38,-136.1,660,725,1515,330,0.32,0,14.154,18.2,1.31,379,,,,,,,,,,,28.66465,77.23876
25/07/18,10:38:50,30.19,7.33,-37.8,-136.5,662,728,1511,331,0.32,0,14.155,18.2,1.31,391,,,,,,,,,,,28.66465,77.23876
25/07/18,10:39:00,30.19,7.34,-38.1,-137.2,663,728,1508,331,0.32,0,14.156,18.1,1.31,386,,,,,,,,,,,28.66466,77.23875
25/07/18,10:39:10,30.19,7.34,-38,-137.1,663,729,1508,332,0.32,0,14.157,18.1,1.31,383,,,,,,,,,,,28.66466,77.23875
25/07/18,10:39:20,30.18,7.34,-38.3,-137.6,656,721,1524,328,0.32,0,14.155,18.1,1.31,369,,,,,,,,,,,28.66466,77.23875
25/07/18,10:39:30,30.18,7.33,-37.9,-137.4,655,720,1527,328,0.31,0,14.155,18.1,1.31,357,,,,,,,,,,,28.66466,77.23876
25/07/18,10:39:40,30.18,7.33,-38,-137.3,652,716,1534,326,0.31,0,14.156,18.2,1.32,376,,,,,,,,,,,28.66466,77.23876
25/07/18,10:39:50,30.18,7.35,-39,-138.3,653,717,1531,327,0.31,0,14.154,18.1,1.31,391,,,,,,,,,,,28.66466,77.23876
25/07/18,10:40:00,30.18,7.35,-38.9,-138.3,656,721,1524,328,0.32,0,14.157,18.1,1.31,386,,,,,,,,,,,28.66466,77.23875
25/07/18,10:40:10,30.18,7.34,-38.3,-137.9,658,723,1520,329,0.32,0,14.156,18.1,1.31,389,,,,,,,,,,,28.66466,77.23876
25/07/18,10:40:20,30.18,7.34,-38.1,-137.7,659,724,1517,330,0.32,0,14.156,18.1,1.31,388,,,,,,,,,,,28.66466,77.23876
25/07/18,10:40:30,30.18,7.36,-39.4,-138.9,660,725,1515,330,0.32,0,14.157,18.1,1.31,388,,,,,,,,,,,28.66466,77.23876
25/07/18,10:40:40,30.18,7.34,-38.5,-138.1,653,717,1531,326,0.31,0,14.156,18.1,1.31,395,,,,,,,,,,,28.66466,77.23876
25/07/18,10:40:50,30.18,7.34,-38.3,-138.2,661,726,1513,330,0.32,0,14.157,18.1,1.31,382,,,,,,,,,,,28.66466,77.23876
25/07/18,10:41:00,30.18,7.34,-38.1,-137.8,656,721,1524,328,0.32,0,14.153,18.1,1.31,390,,,,,,,,,,,28.66466,77.23875
25/07/18,10:41:10,30.18,7.35,-38.7,-138.6,659,723,1517,329,0.32,0,14.156,18.1,1.31,385,,,,,,,,,,,28.66466,77.23875
25/07/18,10:41:20,30.18,7.33,-37.9,-138,660,725,1515,330,0.32,0,14.156,18.1,1.31,385,,,,,,,,,,,28.66466,77.23875
25/07/18,10:41:30,30.18,7.35,-38.5,-138.7,661,726,1513,330,0.32,0,14.159,18.1,1.31,388,,,,,,,,,,,28.66466,77.23875
25/07/18,10:41:40,30.18,7.34,-38.3,-138.6,662,727,1511,331,0.32,0,14.158,18.1,1.31,390,,,,,,,,,,,28.66466,77.23875
25/07/18,10:41:50,30.18,7.35,-38.7,-139.1,661,726,1513,331,0.32,0,14.157,18.1,1.31,392,,,,,,,,,,,28.66466,77.23875
25/07/18,10:42:00,30.18,7.33,-37.9,-138.5,660,725,1515,330,0.32,0,14.159,18.1,1.31,392,,,,,,,,,,,28.66466,77.23875
25/07/18,10:42:10,30.18,7.34,-38.4,-138.8,663,728,1508,331,0.32,0,14.156,18.1,1.31,382,,,,,,,,,,,28.66466,77.23876
25/07/18,10:42:20,30.18,7.34,-38.5,-139.1,664,729,1506,332,0.32,0,14.158,18,1.31,387,,,,,,,,,,,28.66466,77.23875
25/07/18,10:42:30,30.18,7.33,-38,-139.1,662,728,1511,331,0.32,0,14.157,18.1,1.31,392,,,,,,,,,,,28.66467,77.23875
25/07/18,10:42:40,30.18,7.33,-37.8,-139,664,730,1506,332,0.32,0,14.158,18.1,1.31,394,,,,,,,,,,,28.66467,77.23876
25/07/18,10:42:50,30.18,7.33,-37.9,-139.1,665,730,1504,332,0.32,0,14.157,18.1,1.31,376,,,,,,,,,,,28.66467,77.23876
25/07/18,10:43:00,30.18,7.33,-38,-139.3,655,719,1527,327,0.31,0,14.155,18.1,1.31,390,,,,,,,,,,,28.66467,77.23875
25/07/18,10:43:10,30.17,7.32,-37.3,-139.3,650,714,1538,325,0.31,0,14.154,18.1,1.31,395,,,,,,,,,,,28.66468,77.23876
25/07/18,10:43:20,30.18,7.34,-38.3,-139.5,661,726,1513,331,0.32,0,14.154,18,1.3,397,,,,,,,,,,,28.66467,77.23876
25/07/18,10:43:30,30.18,7.35,-38.7,-140.1,664,730,1506,332,0.32,0,14.156,18,1.3,397,,,,,,,,,,,28.66468,77.23875
25/07/18,10:43:40,30.18,7.32,-37.4,-138.9,666,731,1502,333,0.32,0,14.156,18,1.3,386,,,,,,,,,,,28.66468,77.23875
25/07/18,10:43:50,30.18,7.35,-38.6,-140.2,667,732,1499,333,0.32,0,14.157,18,1.3,382,,,,,,,,,,,28.66468,77.23875
25/07/18,10:44:00,30.18,7.34,-38.5,-140.3,666,732,1502,333,0.32,0,14.157,18,1.3,387,,,,,,,,,,,28.66468,77.23875
25/07/18,10:44:10,30.18,7.34,-38,-139.9,665,731,1504,333,0.32,0,14.156,18,1.3,381,,,,,,,,,,,28.66467,77.23876
25/07/18,10:44:20,30.18,7.34,-38.2,-140.1,663,728,1508,331,0.32,0,14.158,18,1.3,385,,,,,,,,,,,28.66467,77.23876
25/07/18,10:44:30,30.18,7.33,-37.8,-140,660,724,1515,330,0.32,0,14.157,18,1.3,394,,,,,,,,,,,28.66467,77.23876
25/07/18,10:44:40,30.18,7.33,-37.8,-139.8,663,728,1508,331,0.32,0,14.157,18,1.3,386,,,,,,,,,,,28.66467,77.23876
25/07/18,10:44:50,30.18,7.33,-38,-140,663,729,1508,332,0.32,0,14.157,18,1.3,391,,,,,,,,,,,28.66467,77.23876
25/07/18,10:45:00,30.18,7.35,-38.7,-140.9,665,731,1504,333,0.32,0,14.157,18,1.3,395,,,,,,,,,,,28.66468,77.23876
25/07/18,10:45:10,30.18,7.34,-38.3,-140.7,666,732,1502,333,0.32,0,14.157,18,1.3,395,,,,,,,,,,,28.66468,77.23876
25/07/18,10:45:20,30.18,7.34,-38.1,-140.3,665,731,1504,333,0.32,0,14.157,18,1.3,387,,,,,,,,,,,28.66467,77.23876
25/07/18,10:45:30,30.18,7.32,-37.1,-139.7,666,732,1502,333,0.32,0,14.158,18,1.3,395,,,,,,,,,,,28.66468,77.23876
25/07/18,10:45:40,30.18,7.33,-37.9,-140.4,665,731,1504,333,0.32,0,14.158,18,1.3,385,,,,,,,,,,,28.66468,77.23876
25/07/18,10:45:50,30.17,7.35,-38.7,-141.4,656,721,1524,328,0.31,0,14.158,18,1.31,396,,,,,,,,,,,28.66468,77.23876
25/07/18,10:46:00,30.17,7.33,-37.5,-140.1,666,731,1502,333,0.32,0,14.159,18,1.3,394,,,,,,,,,,,28.66468,77.23876
25/07/18,10:46:10,30.18,7.35,-38.8,-141.7,666,731,1502,333,0.32,0,14.16,18,1.3,372,,,,,,,,,,,28.66467,77.23876
25/07/18,10:46:20,30.18,7.35,-38.9,-141.8,666,732,1502,333,0.32,0,14.158,18,1.3,384,,,,,,,,,,,28.66467,77.23876
25/07/18,10:46:30,30.18,7.36,-39.2,-142.2,667,733,1499,334,0.32,0,14.159,18,1.3,377,,,,,,,,,,,28.66467,77.23876
25/07/18,10:46:40,30.18,7.35,-39,-142.1,668,734,1497,334,0.32,0,14.158,18,1.3,372,,,,,,,,,,,28.66468,77.23875
25/07/18,10:46:50,30.18,7.35,-38.9,-142.3,668,734,1497,334,0.32,0,14.158,18,1.3,363,,,,,,,,,,,28.66468,77.23875
25/07/18,10:47:00,30.18,7.35,-38.9,-142.3,669,735,1495,334,0.32,0,14.158,18,1.3,379,,,,,,,,,,,28.66467,77.23875
25/07/18,10:47:10,30.18,7.36,-39.5,-143.1,669,735,1495,335,0.32,0,14.156,18,1.3,359,,,,,,,,,,,28.66466,77.23872
25/07/18,10:47:20,30.18,7.35,-38.9,-142.6,670,736,1493,335,0.32,0,14.157,18,1.3,345,,,,,,,,,,,28.66466,77.23872
25/07/18,10:47:30,30.18,7.36,-39.3,-143.2,671,737,1490,335,0.32,0,14.156,18,1.3,355,,,,,,,,,,,28.66466,77.23872
25/07/18,10:47:40,30.18,7.35,-38.7,-142.6,670,736,1493,335,0.32,0,14.157,18,1.3,358,,,,,,,,,,,28.66466,77.23872
25/07/18,10:47:50,30.18,7.35,-38.7,-142.8,670,736,1493,335,0.32,0,14.158,18,1.3,364,,,,,,,,,,,28.66466,77.23872
25/07/18,10:48:00,30.18,7.36,-39.1,-143.3,668,734,1497,334,0.32,0,14.159,18,1.3,357,,,,,,,,,,,28.66465,77.23872
25/07/18,10:48:10,30.18,7.35,-38.7,-142.9,667,733,1499,333,0.32,0,14.159,18,1.3,376,,,,,,,,,,,28.66465,77.23872
25/07/18,10:48:20,30.18,7.36,-39.3,-143.6,667,732,1499,333,0.32,0,14.159,18,1.3,360,,,,,,,,,,,28.66465,77.23872
25/07/18,10:48:30,30.18,7.35,-38.7,-143.1,666,731,1502,333,0.32,0,14.16,18,1.3,354,,,,,,,,,,,28.66465,77.23872
25/07/18,10:48:40,30.18,7.31,-36.9,-141.4,665,731,1504,333,0.32,0,14.158,18,1.3,380,,,,,,,,,,,28.66465,77.23872
25/07/18,10:48:50,30.18,7.31,-37,-141.5,667,733,1499,334,0.32,0,14.157,18,1.3,374,,,,,,,,,,,28.66465,77.23872
25/07/18,10:49:00,30.18,7.33,-37.8,-142.4,667,733,1499,334,0.32,0,14.159,18,1.3,369,,,,,,,,,,,28.66465,77.23872
