Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/10/18,8:27:55,23.47,7.4,-63,-71,589,572,1698,295,0.29,0,14.356,41.2,3.41,49.2,,, ,,,,,,,,28.67766,77.23403
23/10/18,8:28:05,23.49,7.39,-62.7,-70.8,606,589,1650,303,0.29,0,14.356,41.1,3.41,48.2,,, ,,,,,,,,28.67774,77.23398
23/10/18,8:28:15,23.5,7.39,-62.7,-71,613,596,1631,307,0.3,0,14.358,41.1,3.4,49.8,,, ,,,,,,,,28.67785,77.23392
23/10/18,8:28:25,23.52,7.38,-62.3,-70.8,642,624,1558,321,0.31,0,14.359,41.1,3.4,49.7,,, ,,,,,,,,28.67793,77.23387
23/10/18,8:28:35,23.53,7.39,-62.3,-71.2,645,627,1550,323,0.31,0,14.358,41.2,3.41,52.9,,, ,,,,,,,,28.67803,77.23384
23/10/18,8:28:45,23.54,7.38,-62.1,-71.5,652,633,1534,326,0.32,0,14.356,41.2,3.41,52.7,,, ,,,,,,,,28.67813,77.23377
23/10/18,8:28:55,23.53,7.38,-61.9,-71.6,652,634,1534,326,0.32,0,14.355,41.2,3.4,52.6,,, ,,,,,,,,28.67823,77.23373
23/10/18,8:29:05,23.53,7.38,-61.8,-71.7,647,629,1546,324,0.31,0,14.357,41.1,3.4,55,,, ,,,,,,,,28.67835,77.23371
23/10/18,8:29:15,23.54,7.37,-61.7,-71.9,655,637,1527,328,0.32,0,14.352,40.9,3.39,54.2,,, ,,,,,,,,28.67844,77.23368
23/10/18,8:29:25,23.53,7.37,-61.7,-72.1,644,626,1553,322,0.31,0,14.357,40.6,3.36,54.6,,, ,,,,,,,,28.67854,77.23368
23/10/18,8:29:35,23.52,7.37,-61.6,-72,639,621,1565,319,0.31,0,14.356,40.5,3.35,51.6,,, ,,,,,,,,28.67854,77.23368
23/10/18,8:29:45,23.51,7.37,-61.5,-71.8,630,612,1587,315,0.31,0,14.357,40.4,3.34,53.7,,, ,,,,,,,,28.67866,77.23364
23/10/18,8:29:55,23.49,7.37,-61.7,-71.8,617,600,1621,309,0.3,0,14.359,40.3,3.34,51.1,,, ,,,,,,,,28.67886,77.23362
23/10/18,8:30:05,23.49,7.37,-61.6,-71.4,610,592,1639,305,0.3,0,14.36,40.2,3.33,50.4,,, ,,,,,,,,28.67898,77.23362
23/10/18,8:30:15,23.47,7.38,-61.9,-71.5,594,577,1684,297,0.29,0,14.358,40.1,3.32,53,,, ,,,,,,,,28.67908,77.23362
23/10/18,8:30:25,23.46,7.38,-62.2,-71.2,589,572,1698,295,0.29,0,14.357,40,3.32,51.9,,, ,,,,,,,,28.67918,77.23357
23/10/18,8:30:35,23.48,7.38,-62,-70.7,606,589,1650,303,0.29,0,14.358,39.9,3.31,52.8,,, ,,,,,,,,28.67927,77.23348
23/10/18,8:30:45,23.49,7.38,-61.9,-70.3,619,601,1616,310,0.3,0,14.358,39.9,3.3,55,,, ,,,,,,,,28.67936,77.23342
23/10/18,8:30:55,23.51,7.38,-61.8,-70.4,635,617,1575,317,0.31,0,14.358,39.8,3.3,53.3,,, ,,,,,,,,28.67945,77.23336
23/10/18,8:31:05,23.52,7.37,-61.7,-70.4,651,633,1536,325,0.32,0,14.359,39.8,3.29,52.8,,, ,,,,,,,,28.67954,77.23327
23/10/18,8:31:15,23.53,7.37,-61.7,-70.6,665,646,1504,332,0.32,0,14.36,39.7,3.29,54.4,,, ,,,,,,,,28.67962,77.2332
23/10/18,8:31:25,23.56,7.38,-62.1,-71.4,680,662,1471,340,0.33,0,14.359,39.6,3.28,58.3,,, ,,,,,,,,28.67969,77.23314
23/10/18,8:31:35,23.57,7.38,-61.8,-71.5,692,674,1445,346,0.34,0,14.362,39.5,3.27,60.2,,, ,,,,,,,,28.67974,77.23306
23/10/18,8:31:45,23.59,7.37,-61.4,-71.6,707,688,1414,353,0.34,0,14.361,39.4,3.26,59.2,,, ,,,,,,,,28.6798,77.23298
23/10/18,8:31:55,23.61,7.36,-61.1,-71.7,718,699,1393,359,0.35,0,14.361,39.4,3.25,61.1,,, ,,,,,,,,28.67986,77.2329
23/10/18,8:32:05,23.62,7.35,-60.7,-71.7,731,712,1368,366,0.36,0,14.36,39.3,3.25,62.4,,, ,,,,,,,,28.67991,77.2328
23/10/18,8:32:15,23.64,7.35,-60.5,-72.2,748,728,1337,374,0.36,0,14.359,39.3,3.25,65.9,,, ,,,,,,,,28.67997,77.23272
23/10/18,8:32:25,23.66,7.34,-60.3,-72.6,772,752,1295,386,0.38,0,14.36,39.3,3.24,69.6,,, ,,,,,,,,28.68002,77.23263
23/10/18,8:32:35,23.67,7.34,-60,-73.1,802,782,1247,401,0.39,0,14.36,39.3,3.24,68.5,,, ,,,,,,,,28.68007,77.23252
23/10/18,8:32:45,23.68,7.34,-59.9,-73.8,827,807,1209,414,0.41,0,14.358,39.3,3.24,70.4,,, ,,,,,,,,28.68012,77.23243
23/10/18,8:32:55,23.69,7.33,-59.5,-74.5,863,842,1159,432,0.42,0,14.358,39.3,3.24,71.8,,, ,,,,,,,,28.68018,77.23233
23/10/18,8:33:05,23.71,7.32,-59.3,-75.5,895,873,1117,447,0.44,0,14.359,39.3,3.24,74.2,,, ,,,,,,,,28.68022,77.23226
23/10/18,8:33:15,23.73,7.31,-58.7,-76.4,932,910,1073,466,0.46,0,14.359,39.3,3.23,78.9,,, ,,,,,,,,28.68022,77.23226
23/10/18,8:33:25,23.75,7.3,-58.3,-77.8,980,957,1020,490,0.48,0,14.359,39.2,3.23,76.8,,, ,,,,,,,,28.6803,77.23212
23/10/18,8:33:35,23.77,7.29,-57.7,-79.4,1032,1008,969,516,0.51,0,14.359,39.1,3.22,80,,, ,,,,,,,,28.6803,77.23212
23/10/18,8:33:45,23.79,7.28,-57.2,-81.7,1075,1050,930,538,0.53,0,14.362,39.1,3.22,84.1,,, ,,,,,,,,28.6803,77.23212
23/10/18,8:33:55,23.82,7.27,-56.7,-84.5,1131,1106,884,566,0.56,0,14.361,39.1,3.21,85.8,,, ,,,,,,,,28.6803,77.23212
23/10/18,8:34:05,23.84,7.26,-56.1,-90.7,1173,1147,853,586,0.58,0,14.362,39.1,3.21,93.7,,, ,,,,,,,,28.6803,77.23212
23/10/18,8:34:15,23.86,7.25,-55.8,-100,1210,1183,826,605,0.6,0,14.361,39.1,3.21,94,,, ,,,,,,,,28.6803,77.23212
23/10/18,8:34:25,23.87,7.25,-55.5,-109.9,1252,1225,799,626,0.62,0,14.362,39,3.21,97.8,,, ,,,,,,,,28.68066,77.23149
23/10/18,8:34:35,23.88,7.25,-55.6,-119.4,1276,1249,784,638,0.64,0,14.361,39,3.2,98.9,,, ,,,,,,,,28.6807,77.23138
23/10/18,8:34:45,23.89,7.25,-55.5,-128.7,1297,1270,771,648,0.65,0,14.36,39,3.2,98.4,,, ,,,,,,,,28.68075,77.23128
23/10/18,8:34:55,23.9,7.25,-55.4,-140.5,1307,1280,765,654,0.65,0,14.362,39,3.2,98.6,,, ,,,,,,,,28.68081,77.23117
23/10/18,8:35:05,23.9,7.25,-55.5,-150.9,1308,1281,765,654,0.65,0,14.363,39,3.2,98.5,,, ,,,,,,,,28.68089,77.2311
23/10/18,8:35:15,23.89,7.25,-55.5,-160,1306,1278,766,653,0.65,0,14.364,39,3.2,98.6,,, ,,,,,,,,28.681,77.23107
23/10/18,8:35:25,23.9,7.25,-55.7,-169,1307,1279,765,653,0.65,0,14.364,39,3.2,98.5,,, ,,,,,,,,28.68111,77.23109
23/10/18,8:35:35,23.9,7.25,-55.8,-177.5,1307,1280,765,653,0.65,0,14.365,39,3.2,98.5,,, ,,,,,,,,28.68123,77.2311
23/10/18,8:35:45,23.89,7.26,-55.9,-185.5,1305,1278,766,652,0.65,0,14.364,39,3.2,98.5,,, ,,,,,,,,28.68134,77.23112
23/10/18,8:35:55,23.89,7.26,-55.9,-193.1,1302,1275,768,651,0.65,0,14.366,39.1,3.21,98.5,,, ,,,,,,,,28.68146,77.23116
23/10/18,8:36:05,23.89,7.26,-56,-200.1,1297,1270,771,648,0.65,0,14.366,39.1,3.21,98.5,,, ,,,,,,,,28.68157,77.23122
23/10/18,8:36:15,23.89,7.26,-56.2,-207,1285,1258,778,643,0.64,0,14.364,39,3.21,98.5,,, ,,,,,,,,28.6817,77.23125
23/10/18,8:36:25,23.88,7.26,-56.2,-213.8,1269,1242,788,634,0.63,0,14.366,39,3.21,98.5,,, ,,,,,,,,28.6818,77.23132
23/10/18,8:36:35,23.86,7.26,-56.2,-220.5,1235,1208,810,617,0.61,0,14.366,39,3.2,99.7,,, ,,,,,,,,28.68191,77.23136
23/10/18,8:36:45,23.85,7.26,-56.2,-227.1,1203,1177,831,602,0.6,0,14.366,39,3.22,89.1,,, ,,,,,,,,28.68199,77.23142
23/10/18,8:36:55,23.83,7.26,-56.2,-225.3,1154,1128,867,577,0.57,0,14.365,38.9,3.2,94.4,,, ,,,,,,,,28.68205,77.23142
23/10/18,8:37:05,23.79,7.27,-56.4,-210.7,1080,1056,926,540,0.53,0,14.365,38.9,3.2,85.2,,, ,,,,,,,,28.68223,77.23155
23/10/18,8:37:15,23.76,7.27,-56.6,-196.1,1021,997,979,510,0.5,0,14.365,38.9,3.2,89.7,,, ,,,,,,,,28.6823,77.2316
23/10/18,8:37:25,23.73,7.28,-57.1,-183.6,946,923,1057,473,0.47,0,14.366,38.9,3.2,87.5,,, ,,,,,,,,28.6823,77.2316
23/10/18,8:37:35,23.71,7.29,-57.5,-172.3,886,864,1129,443,0.43,0,14.365,39.2,3.23,77,,, ,,,,,,,,28.6823,77.2316
23/10/18,8:37:45,23.68,7.3,-58.3,-162.7,835,815,1198,418,0.41,0,14.366,39.1,3.23,66.5,,, ,,,,,,,,28.6823,77.2316
23/10/18,8:37:55,23.67,7.32,-59,-154.2,797,777,1255,399,0.39,0,14.366,39.1,3.23,67.5,,, ,,,,,,,,28.68278,77.23181
23/10/18,8:38:05,23.67,7.32,-59,-146.7,808,788,1238,404,0.4,0,14.365,39.1,3.23,67,,, ,,,,,,,,28.68292,77.23179
23/10/18,8:38:15,23.68,7.32,-58.9,-140.7,829,808,1206,414,0.41,0,14.364,39.1,3.22,69,,, ,,,,,,,,28.68302,77.23172
23/10/18,8:38:25,23.68,7.32,-59,-136.1,850,829,1176,425,0.42,0,14.367,39.1,3.22,73.9,,, ,,,,,,,,28.68311,77.23164
23/10/18,8:38:35,23.7,7.31,-58.8,-132.3,879,858,1138,440,0.43,0,14.366,39.1,3.22,76.3,,, ,,,,,,,,28.68319,77.23155
23/10/18,8:38:45,23.72,7.31,-58.5,-129.5,920,898,1087,460,0.45,0,14.366,39.1,3.22,83.3,,, ,,,,,,,,28.6833,77.23144
23/10/18,8:38:55,23.74,7.31,-58.4,-127.6,955,932,1047,477,0.47,0,14.365,39.1,3.22,85.2,,, ,,,,,,,,28.68341,77.23138
23/10/18,8:39:05,23.76,7.3,-58.2,-126.2,997,974,1003,499,0.49,0,14.364,39.1,3.22,86.6,,, ,,,,,,,,28.6835,77.23128
23/10/18,8:39:15,23.78,7.29,-57.8,-125.5,1061,1037,943,531,0.52,0,14.363,39.1,3.22,88.9,,, ,,,,,,,,28.68359,77.23119
23/10/18,8:39:25,23.81,7.28,-57.1,-125.7,1144,1119,874,572,0.57,0,14.365,39.2,3.22,96,,, ,,,,,,,,28.68369,77.23108
23/10/18,8:39:35,23.84,7.27,-56.7,-127.3,1198,1172,835,599,0.6,0,14.363,39.2,3.22,99.8,,, ,,,,,,,,28.68379,77.23098
23/10/18,8:39:45,23.87,7.27,-56.4,-130.5,1254,1227,797,627,0.62,0,14.365,39.2,3.22,98,,, ,,,,,,,,28.68389,77.23091
23/10/18,8:39:55,23.88,7.26,-56.1,-138,1276,1249,784,638,0.64,0,14.365,39.2,3.22,99,,, ,,,,,,,,28.68399,77.23082
23/10/18,8:40:05,23.89,7.26,-56,-146.3,1301,1273,769,650,0.65,0,14.368,39.3,3.22,98,,, ,,,,,,,,28.68409,77.23075
23/10/18,8:40:15,23.89,7.25,-55.8,-154.6,1311,1284,763,656,0.65,0,14.367,39.3,3.22,96.6,,, ,,,,,,,,28.6842,77.23069
23/10/18,8:40:25,23.89,7.26,-56,-163.1,1309,1282,764,655,0.65,0,14.366,39.3,3.22,103,,, ,,,,,,,,28.68431,77.23069
23/10/18,8:40:35,23.89,7.26,-56,-171.3,1305,1278,766,653,0.65,0,14.367,39.3,3.22,107,,, ,,,,,,,,28.68444,77.23069
23/10/18,8:40:45,23.88,7.26,-56.2,-179.2,1281,1253,781,640,0.64,0,14.367,39.3,3.22,102,,, ,,,,,,,,28.68453,77.23069
23/10/18,8:40:55,23.87,7.26,-56.1,-185,1269,1242,788,635,0.63,0,14.367,39.2,3.22,103,,, ,,,,,,,,28.68453,77.23069
23/10/18,8:41:05,23.87,7.26,-56.2,-187.4,1244,1218,804,622,0.62,0,14.367,39.2,3.24,101,,, ,,,,,,,,28.68453,77.23069
23/10/18,8:41:15,23.83,7.27,-56.5,-181.7,1147,1122,872,574,0.57,0,14.368,39.2,3.24,95.5,,, ,,,,,,,,28.68453,77.23069
23/10/18,8:41:25,23.79,7.27,-56.6,-174.5,1092,1067,916,546,0.54,0,14.367,39.2,3.23,93.2,,, ,,,,,,,,28.68453,77.23069
23/10/18,8:41:35,23.77,7.28,-56.9,-167.6,1052,1027,951,526,0.52,0,14.368,39.1,3.24,94.6,,, ,,,,,,,,28.68453,77.23069
23/10/18,8:41:45,23.75,7.28,-57.2,-160.9,1001,977,999,500,0.49,0,14.369,39.1,3.26,87,,, ,,,,,,,,28.6853,77.23088
23/10/18,8:41:55,23.71,7.29,-57.6,-154.4,903,881,1107,452,0.44,0,14.37,39,3.26,84.7,,, ,,,,,,,,28.68544,77.23094
23/10/18,8:42:05,23.68,7.3,-58.2,-147.3,833,813,1200,417,0.41,0,14.368,39,3.25,81.2,,, ,,,,,,,,28.68556,77.23101
23/10/18,8:42:15,23.66,7.31,-58.6,-140.5,773,754,1294,387,0.38,0,14.369,39,3.26,76.1,,, ,,,,,,,,28.6857,77.23105
23/10/18,8:42:25,23.64,7.33,-59.3,-134.1,728,709,1374,364,0.35,0,14.37,38.9,3.26,70.4,,, ,,,,,,,,28.68582,77.23109
23/10/18,8:42:35,23.63,7.34,-60,-128.6,689,671,1451,344,0.33,0,14.37,39.7,3.28,65.3,,, ,,,,,,,,28.68594,77.23115
23/10/18,8:42:45,23.62,7.35,-60.5,-123.4,677,660,1477,339,0.33,0,14.37,40.3,3.33,65.6,,, ,,,,,,,,28.68607,77.23115
23/10/18,8:42:55,23.62,7.35,-60.8,-118.7,692,674,1445,346,0.34,0,14.37,40.5,3.35,69.5,,, ,,,,,,,,28.68619,77.23108
23/10/18,8:43:05,23.62,7.36,-61,-115,699,680,1431,349,0.34,0,14.372,40.5,3.35,68.2,,, ,,,,,,,,28.68629,77.23101
23/10/18,8:43:15,23.63,7.36,-61.1,-111.9,716,698,1397,358,0.35,0,14.372,40.6,3.36,68,,, ,,,,,,,,28.68639,77.23094
23/10/18,8:43:25,23.64,7.36,-61.1,-109.2,770,750,1299,385,0.38,0,14.371,40.6,3.36,71.9,,, ,,,,,,,,28.6865,77.23086
23/10/18,8:43:35,23.66,7.36,-61,-107.3,810,790,1235,405,0.4,0,14.37,40.7,3.36,75.3,,, ,,,,,,,,28.6866,77.23077
23/10/18,8:43:45,23.67,7.35,-60.7,-106,855,833,1170,427,0.42,0,14.37,40.8,3.37,79.8,,, ,,,,,,,,28.68669,77.23071
23/10/18,8:43:55,23.69,7.35,-60.4,-105.2,917,895,1091,459,0.45,0,14.369,41.2,3.4,85.1,,, ,,,,,,,,28.68676,77.23062
23/10/18,8:44:05,23.74,7.33,-59.6,-105.1,1010,986,990,505,0.5,0,14.371,41.5,3.42,88.6,,, ,,,,,,,,28.68686,77.23051
23/10/18,8:44:15,23.79,7.31,-58.7,-106,1119,1093,894,560,0.55,0,14.372,41.5,3.42,96.2,,, ,,,,,,,,28.68693,77.23044
23/10/18,8:44:25,23.84,7.29,-57.8,-108,1234,1206,810,617,0.61,0,14.373,41.6,3.42,103,,, ,,,,,,,,28.68702,77.23034
23/10/18,8:44:35,23.86,7.28,-57.3,-111,1262,1235,792,631,0.63,0,14.371,41.6,3.42,105,,, ,,,,,,,,28.68714,77.23025
23/10/18,8:44:45,23.87,7.28,-56.9,-114.3,1281,1254,781,641,0.64,0,14.371,41.6,3.42,110,,, ,,,,,,,,28.68722,77.23023
23/10/18,8:44:55,23.87,7.27,-56.5,-116.8,1280,1252,781,640,0.64,0,14.37,41.6,3.42,108,,, ,,,,,,,,28.68722,77.23023
23/10/18,8:45:05,23.87,7.27,-56.4,-119.1,1263,1236,792,632,0.63,0,14.37,41.6,3.41,105,,, ,,,,,,,,28.68722,77.23023
23/10/18,8:45:15,23.86,7.27,-56.4,-120.7,1247,1220,802,624,0.62,0,14.37,41.5,3.41,106,,, ,,,,,,,,28.68722,77.23023
23/10/18,8:45:25,23.85,7.27,-56.4,-122,1242,1215,805,621,0.62,0,14.371,41.5,3.41,103,,, ,,,,,,,,28.68722,77.23023
23/10/18,8:45:35,23.84,7.27,-56.5,-123,1204,1178,831,602,0.6,0,14.37,41.4,3.41,100,,, ,,,,,,,,28.68774,77.23019
23/10/18,8:45:45,23.81,7.27,-56.8,-123.3,1130,1104,885,565,0.56,0,14.372,41.4,3.4,95.1,,, ,,,,,,,,28.6879,77.23023
23/10/18,8:45:55,23.77,7.27,-56.8,-122.3,1056,1031,947,528,0.52,0,14.371,41.3,3.4,92,,, ,,,,,,,,28.68801,77.23029
23/10/18,8:46:05,23.74,7.29,-57.3,-120.5,998,974,1002,499,0.49,0,14.372,41.2,3.4,88.1,,, ,,,,,,,,28.68813,77.23036
23/10/18,8:46:15,23.72,7.29,-57.6,-118.4,942,919,1062,471,0.46,0,14.37,41.1,3.39,84.6,,, ,,,,,,,,28.68824,77.23039
23/10/18,8:46:25,23.69,7.3,-58,-115.9,877,855,1140,438,0.43,0,14.371,41.1,3.39,83.4,,, ,,,,,,,,28.68834,77.23044
23/10/18,8:46:35,23.67,7.31,-58.6,-113.2,810,789,1235,405,0.4,0,14.372,41,3.38,79.2,,, ,,,,,,,,28.68845,77.23048
23/10/18,8:46:45,23.65,7.32,-59.2,-110.2,759,740,1318,380,0.37,0,14.374,40.9,3.38,74.9,,, ,,,,,,,,28.68855,77.23051
23/10/18,8:46:55,23.63,7.33,-59.8,-107.4,705,686,1418,352,0.34,0,14.372,40.8,3.37,69.2,,, ,,,,,,,,28.68866,77.23055
23/10/18,8:47:05,23.62,7.35,-60.8,-104.8,660,643,1515,330,0.32,0,14.374,40.8,3.37,66.4,,, ,,,,,,,,28.68876,77.2306
23/10/18,8:47:15,23.61,7.38,-61.9,-102.6,638,621,1567,319,0.31,0,14.374,40.7,3.37,62.2,,, ,,,,,,,,28.68889,77.23062
23/10/18,8:47:25,23.61,7.37,-61.7,-99.5,638,621,1567,319,0.31,0,14.374,40.7,3.37,63.6,,, ,,,,,,,,28.68901,77.2306
23/10/18,8:47:35,23.62,7.37,-61.7,-96.7,657,640,1522,329,0.32,0,14.372,40.8,3.37,69.9,,, ,,,,,,,,28.68909,77.23054
23/10/18,8:47:45,23.64,7.38,-61.8,-94.9,706,688,1416,353,0.34,0,14.372,41,3.39,71.2,,, ,,,,,,,,28.68918,77.23044
23/10/18,8:47:55,23.67,7.37,-61.6,-93.5,773,753,1294,386,0.38,0,14.371,41.3,3.41,79.5,,, ,,,,,,,,28.68928,77.23036
23/10/18,8:48:05,23.69,7.37,-61.4,-92.9,824,803,1214,412,0.4,0,14.372,41.4,3.42,82.2,,, ,,,,,,,,28.68937,77.23029
23/10/18,8:48:15,23.71,7.36,-61,-92.5,888,866,1126,444,0.44,0,14.373,41.5,3.42,86,,, ,,,,,,,,28.68946,77.23023
23/10/18,8:48:25,23.72,7.35,-60.5,-92.8,933,910,1072,467,0.46,0,14.374,41.5,3.42,86.6,,, ,,,,,,,,28.68949,77.23019
23/10/18,8:48:35,23.75,7.34,-60,-93.4,995,971,1005,497,0.49,0,14.371,41.5,3.42,90.3,,, ,,,,,,,,28.68949,77.23019
23/10/18,8:48:45,23.77,7.32,-59.2,-94.2,1036,1012,965,518,0.51,0,14.374,41.5,3.42,93.1,,, ,,,,,,,,28.68972,77.23004
23/10/18,8:48:55,23.81,7.3,-58.3,-95.6,1159,1132,863,579,0.57,0,14.373,41.5,3.42,98.7,,, ,,,,,,,,28.68983,77.22995
23/10/18,8:49:05,23.84,7.29,-57.6,-97.8,1227,1200,815,614,0.61,0,14.374,41.6,3.42,103,,, ,,,,,,,,28.68994,77.2299
23/10/18,8:49:15,23.86,7.28,-57.2,-100.8,1253,1226,798,626,0.62,0,14.372,41.6,3.42,106,,, ,,,,,,,,28.69003,77.22984
23/10/18,8:49:25,23.87,7.27,-56.8,-103.2,1262,1234,792,631,0.63,0,14.374,41.6,3.42,105,,, ,,,,,,,,28.69014,77.2298
23/10/18,8:49:35,23.87,7.27,-56.6,-105.4,1278,1250,782,639,0.64,0,14.376,41.6,3.42,108,,, ,,,,,,,,28.69022,77.22977
23/10/18,8:49:45,23.87,7.27,-56.6,-107.9,1279,1251,782,639,0.64,0,14.376,41.6,3.42,106,,, ,,,,,,,,28.69034,77.22973
23/10/18,8:49:55,23.87,7.27,-56.6,-109.8,1282,1254,780,641,0.64,0,14.375,41.6,3.42,105,,, ,,,,,,,,28.69036,77.22971
23/10/18,8:50:05,23.88,7.26,-57.3,-112.3,1283,1256,779,642,0.64,0,14.375,41.6,3.42,105,,, ,,,,,,,,28.69036,77.22968
23/10/18,8:50:15,23.88,7.26,-55.9,-112.7,1286,1258,778,643,0.64,0,14.375,41.6,3.41,108,,, ,,,,,,,,28.69046,77.22964
23/10/18,8:50:25,23.88,7.26,-55.8,-114.2,1286,1259,778,643,0.64,0,14.376,41.5,3.41,110,,, ,,,,,,,,28.69059,77.22964
23/10/18,8:50:35,23.88,7.26,-55.9,-115.5,1275,1248,784,638,0.64,0,14.375,41.5,3.41,107,,, ,,,,,,,,28.69073,77.22964
23/10/18,8:50:45,23.87,7.26,-55.9,-116.7,1274,1247,785,637,0.63,0,14.377,41.4,3.4,109,,, ,,,,,,,,28.69084,77.22964
23/10/18,8:50:55,23.88,7.26,-56.2,-118,1281,1253,781,640,0.64,0,14.374,41.4,3.4,107,,, ,,,,,,,,28.69096,77.22964
23/10/18,8:51:05,23.88,7.26,-55.8,-118.8,1285,1258,778,643,0.64,0,14.375,41.3,3.39,108,,, ,,,,,,,,28.69108,77.22962
23/10/18,8:51:15,23.87,7.26,-55.9,-119.7,1271,1244,787,636,0.63,0,14.377,41.2,3.39,109,,, ,,,,,,,,28.69121,77.22962
23/10/18,8:51:25,23.88,7.26,-55.9,-120.7,1283,1255,779,641,0.64,0,14.375,41.2,3.38,107,,, ,,,,,,,,28.69134,77.22961
23/10/18,8:51:35,23.88,7.26,-55.8,-121.4,1284,1256,779,642,0.64,0,14.377,41.1,3.38,108,,, ,,,,,,,,28.69145,77.22961
23/10/18,8:51:45,23.87,7.26,-56.2,-122.7,1268,1241,789,634,0.63,0,14.375,41,3.37,107,,, ,,,,,,,,28.69157,77.22961
23/10/18,8:51:55,23.87,7.26,-56,-123.2,1267,1240,789,633,0.63,0,14.377,40.9,3.36,105,,, ,,,,,,,,28.69162,77.22961
23/10/18,8:52:05,23.86,7.27,-56.4,-123.9,1242,1215,805,621,0.62,0,14.377,40.8,3.36,105,,, ,,,,,,,,28.69172,77.22961
23/10/18,8:52:15,23.86,7.27,-56.3,-123.9,1242,1215,805,621,0.62,0,14.377,40.8,3.36,103,,, ,,,,,,,,28.69172,77.22961
23/10/18,8:52:25,23.84,7.26,-56.2,-123.8,1224,1197,817,612,0.61,0,14.379,40.8,3.35,102,,, ,,,,,,,,28.69199,77.22962
23/10/18,8:52:35,23.84,7.26,-56.2,-123.7,1227,1200,815,613,0.61,0,14.38,40.7,3.35,103,,, ,,,,,,,,28.6921,77.22962
23/10/18,8:52:45,23.83,7.27,-56.4,-123.9,1194,1168,838,597,0.59,0,14.376,40.6,3.34,99.1,,, ,,,,,,,,28.69222,77.22964
23/10/18,8:52:55,23.83,7.27,-56.5,-123.4,1205,1178,830,602,0.6,0,14.38,40.6,3.34,101,,, ,,,,,,,,28.69231,77.22964
23/10/18,8:53:05,23.81,7.27,-56.6,-123.2,1173,1146,853,586,0.58,0,14.379,40.5,3.34,98.8,,, ,,,,,,,,28.69241,77.22964
23/10/18,8:53:15,23.77,7.29,-57.4,-122.7,1053,1029,950,527,0.52,0,14.381,40.5,3.33,92.1,,, ,,,,,,,,28.69251,77.22968
23/10/18,8:53:25,23.75,7.29,-57.6,-120.6,1040,1015,962,520,0.51,0,14.38,40.4,3.33,88.8,,, ,,,,,,,,28.69261,77.22968
23/10/18,8:53:35,23.74,7.29,-57.7,-118.5,989,965,1011,494,0.49,0,14.378,40.3,3.33,86.7,,, ,,,,,,,,28.69271,77.22971
23/10/18,8:53:45,23.74,7.29,-57.6,-116.4,1037,1012,964,518,0.51,0,14.381,40.3,3.32,89.5,,, ,,,,,,,,28.69282,77.22968
23/10/18,8:53:55,23.77,7.28,-57.9,-116,1068,1043,936,534,0.53,0,14.382,40.3,3.32,91.2,,, ,,,,,,,,28.69293,77.22964
23/10/18,8:54:05,23.82,7.28,-57.2,-115.4,1179,1152,848,589,0.59,0,14.381,40.3,3.32,98.5,,, ,,,,,,,,28.69302,77.22961
23/10/18,8:54:15,23.85,7.28,-57,-116.5,1250,1222,800,625,0.62,0,14.38,40.3,3.31,103,,, ,,,,,,,,28.69311,77.22956
23/10/18,8:54:25,23.88,7.27,-56.5,-117.9,1296,1269,772,648,0.65,0,14.378,40.3,3.31,105,,, ,,,,,,,,28.69318,77.22949
23/10/18,8:54:35,23.88,7.26,-56.2,-119.4,1303,1275,767,651,0.65,0,14.381,40.3,3.31,107,,, ,,,,,,,,28.69325,77.22945
23/10/18,8:54:45,23.89,7.26,-56.1,-120.5,1308,1280,765,654,0.65,0,14.379,40.3,3.31,108,,, ,,,,,,,,28.69335,77.22944
23/10/18,8:54:55,23.89,7.26,-56.2,-121.9,1304,1276,767,652,0.65,0,14.378,40.3,3.31,107,,, ,,,,,,,,28.69346,77.22945
23/10/18,8:55:05,23.89,7.26,-56.1,-123,1313,1286,762,657,0.66,0,14.377,40.3,3.31,106,,, ,,,,,,,,28.69356,77.22945
23/10/18,8:55:15,23.87,7.27,-56.5,-124.8,1257,1230,796,628,0.63,0,14.377,40.2,3.31,103,,, ,,,,,,,,28.69366,77.22947
23/10/18,8:55:25,23.87,7.27,-56.5,-125.5,1274,1246,785,637,0.63,0,14.378,40.3,3.31,103,,, ,,,,,,,,28.69376,77.22947
23/10/18,8:55:35,23.84,7.27,-56.7,-125.5,1226,1199,816,613,0.61,0,14.379,40.2,3.31,103,,, ,,,,,,,,28.69382,77.22949
23/10/18,8:55:45,23.83,7.27,-56.4,-125.1,1222,1195,818,611,0.61,0,14.38,40.2,3.31,101,,, ,,,,,,,,28.69382,77.22949
23/10/18,8:55:55,23.81,7.27,-56.9,-124.9,1215,1188,823,608,0.6,0,14.377,40.2,3.31,101,,, ,,,,,,,,28.694,77.22949
