Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/04/18,9:27:32,26.48,7.26,-29.1,-339.3,1677,1725,596,839,0.84,0,14.51,0,0,38.9,,,,,1532,3915.2,281.8,4.97,215.2,81.74,28.62193,77.25456
13/04/18,9:27:42,26.58,7.26,-29.2,-339.5,1671,1722,598,836,0.84,0,14.511,0,0,38.9,,,,,1494.4,4049.2,297.64,4.84,220.13,82.32,28.62166,77.2546
13/04/18,9:27:52,26.61,7.26,-29.2,-339.9,1679,1730,596,840,0.84,0,14.51,0,0,38.9,,,,,1383.6,4026,292.04,4.47,219.27,82.12,28.62166,77.2546
13/04/18,9:28:02,26.63,7.26,-29.1,-339.8,1679,1731,596,839,0.84,0,14.51,0,0,38.9,,,,,1399.2,4060.8,286.84,4.52,220.55,81.93,28.62166,77.2546
13/04/18,9:28:12,26.64,7.26,-29.1,-339.9,1682,1735,595,841,0.85,0,14.512,0,0,39.9,,,,,1461.2,4086.8,287.32,4.73,221.51,81.94,28.62112,77.25462
13/04/18,9:28:22,26.67,7.26,-29.1,-339.9,1677,1730,596,838,0.84,0,14.512,0,0,41.2,,,,,1414.8,4176,292.84,4.57,224.78,82.15,28.62085,77.25467
13/04/18,9:28:32,26.64,7.26,-29.1,-340.2,1680,1733,595,840,0.84,0,14.512,0,0,42.4,,,,,1376,4238.4,296.16,4.44,227.08,82.27,28.62069,77.25471
13/04/18,9:28:42,26.62,7.26,-29.1,-340.3,1677,1729,596,839,0.84,0,14.512,0,0,42.4,,,,,1419.6,4263.2,304.12,4.59,227.99,82.56,28.62051,77.25477
13/04/18,9:28:52,26.6,7.26,-29.1,-340.4,1674,1725,597,837,0.84,0,14.513,0,0,42.4,,,,,1381.6,4262.4,303.48,4.46,227.96,82.54,28.62031,77.25484
13/04/18,9:29:02,26.6,7.26,-29.1,-340.4,1666,1717,600,833,0.84,0,14.511,0,0,42.4,,,,,1412.8,4211.6,295.8,4.57,226.09,82.25,28.62016,77.25491
13/04/18,9:29:12,26.48,7.26,-29.1,-340.3,1669,1716,599,834,0.84,0,14.511,0,0,41.5,,,,,1417.6,4247.2,297.52,4.58,227.4,82.32,28.61995,77.25503
13/04/18,9:29:22,26.41,7.26,-29.2,-340.3,1664,1709,601,832,0.84,0,14.51,0,0,41.6,,,,,1435.2,4218,294.72,4.64,226.33,82.21,28.61974,77.25506
13/04/18,9:29:32,26.07,7.26,-29.3,-340.3,1501,1532,666,751,0.75,0,14.512,0,0,41.1,,,,,1476.4,4199.6,286.52,4.78,225.65,81.91,28.61956,77.25512
13/04/18,9:29:42,26.16,7.26,-29.5,-340.5,1390,1421,719,695,0.69,0,14.513,0,0,41.4,,,,,1426.8,4210.8,291.84,4.61,226.06,82.11,28.61935,77.25523
13/04/18,9:29:52,26.14,7.27,-29.6,-340.5,1553,1587,644,777,0.78,0,14.511,0,0,41.3,,,,,1418.4,4239.6,292.24,4.59,227.12,82.12,28.61916,77.25532
13/04/18,9:30:02,26.19,7.27,-29.7,-340.6,1432,1464,698,716,0.71,0,14.511,0,0,41.2,,,,,1428.8,4209.6,291,4.62,226.02,82.08,28.61899,77.25536
13/04/18,9:30:12,26.02,7.27,-29.7,-340.7,1603,1634,624,802,0.8,0,14.513,0,0,44.6,,,,,1423.2,4203.6,283.32,4.6,225.8,81.8,28.61876,77.25542
13/04/18,9:30:22,26.07,7.27,-29.8,-340.6,1559,1591,641,780,0.78,0,14.515,0,0,44,,,,,1419.6,4156.8,273.76,4.59,224.08,81.45,28.61858,77.25544
13/04/18,9:30:32,25.99,7.28,-30.1,-340.5,1611,1642,621,806,0.81,0,14.515,0,0,45,,,,,1430.8,4124.8,266.56,4.63,222.9,81.18,28.61835,77.25549
13/04/18,9:30:42,25.94,7.28,-30.4,-340.7,1661,1691,602,831,0.84,0,14.515,0,0,40.7,,,,,1514.8,4114.8,278.76,4.91,222.54,81.63,28.61814,77.25549
13/04/18,9:30:52,26.12,7.28,-30.4,-340.8,1597,1631,626,798,0.8,0,14.515,0,0,42.2,,,,,1447.6,4199.6,285,4.69,225.65,81.86,28.61794,77.25552
13/04/18,9:31:02,25.96,7.28,-30.4,-340.7,1609,1638,622,804,0.81,0,14.514,0,0,42.6,,,,,1433.2,4218.4,278.72,4.64,226.34,81.63,28.61773,77.25553
13/04/18,9:31:12,25.98,7.28,-30.5,-340.7,1628,1658,614,814,0.82,0,14.514,0,0,42.1,,,,,1272.8,4239.6,284.64,4.09,227.12,81.84,28.61753,77.25556
13/04/18,9:31:22,26.01,7.28,-30.5,-340.7,1648,1680,607,824,0.83,0,14.516,0,0,43.6,,,,,1400.8,4190,273.6,4.53,225.3,81.44,28.61733,77.25558
13/04/18,9:31:32,26.02,7.29,-30.7,-340.9,1658,1690,603,829,0.83,0,14.519,0,0,44,,,,,1431.6,4174.4,268.76,4.63,224.72,81.26,28.61713,77.25562
13/04/18,9:31:42,26.08,7.29,-31,-340.9,1672,1706,598,836,0.84,0,14.519,0,0,42.6,,,,,1418,4199.6,276.28,4.58,225.65,81.54,28.61693,77.25565
13/04/18,9:31:52,26.07,7.29,-31,-340.8,1665,1699,601,832,0.84,0,14.521,0,0,42.3,,,,,1488,4233.2,303.52,4.82,226.88,82.54,28.61673,77.25569
13/04/18,9:32:02,26.08,7.28,-30.3,-340.5,1660,1695,602,830,0.83,0,14.52,0,0,47.1,,,,,1508.8,4262.4,300.48,4.89,227.96,82.43,28.61654,77.25571
13/04/18,9:32:12,26.08,7.27,-29.9,-340.2,1662,1696,602,831,0.84,0,14.523,0,0,46.5,,,,,1535.6,4274.8,301.56,4.98,228.41,82.47,28.61632,77.25578
13/04/18,9:32:22,26.1,7.27,-29.9,-339.9,1665,1700,601,832,0.84,0,14.522,0,0,45.8,,,,,1490.8,4284.4,308.48,4.83,228.77,82.72,28.61613,77.25584
13/04/18,9:32:32,26.11,7.27,-29.8,-339.7,1669,1704,599,834,0.84,0,14.524,0,0,44.3,,,,,1451.2,4278,301.72,4.7,228.53,82.47,28.61593,77.2559
13/04/18,9:32:42,26.17,7.27,-29.8,-339.6,1676,1714,597,838,0.84,0,14.523,0,0,44,,,,,1462.8,4298.8,295.8,4.74,229.29,82.25,28.61573,77.25595
13/04/18,9:32:52,26.14,7.27,-29.6,-339.7,1681,1717,595,840,0.85,0,14.524,0,0,43.6,,,,,1462.8,4297.6,307.16,4.74,229.25,82.67,28.61553,77.25597
13/04/18,9:33:02,26.16,7.27,-29.7,-339.9,1683,1720,594,842,0.85,0,14.525,0,0,49.5,,,,,1434,4279.2,292.28,4.64,228.57,82.13,28.61532,77.25604
13/04/18,9:33:12,26.17,7.26,-29.5,-339.9,1681,1718,595,840,0.85,0,14.523,0,0,49.1,,,,,1419.2,4290.4,302.24,4.59,228.99,82.49,28.61515,77.25608
13/04/18,9:33:22,26.21,7.27,-29.6,-339.5,1677,1716,596,839,0.84,0,14.525,0,0,48.4,,,,,1447.6,4288,301.72,4.69,228.9,82.47,28.61493,77.25614
13/04/18,9:33:32,26.31,7.27,-29.6,-339.5,1671,1712,598,835,0.84,0,14.525,0,0,47.6,,,,,1540,4263.6,299,5,228,82.37,28.61472,77.25618
13/04/18,9:33:42,26.34,7.27,-29.7,-339.5,1665,1708,601,833,0.84,0,14.525,0,0,47.4,,,,,1579.6,4258,297.52,5.13,227.8,82.32,28.61453,77.25624
13/04/18,9:33:52,26.38,7.27,-29.8,-339.6,1671,1715,598,836,0.84,0,14.526,0,0,47.1,,,,,1666.4,4268.8,306.96,5.43,228.19,82.66,28.61433,77.25628
13/04/18,9:34:02,26.34,7.27,-29.8,-340,1677,1720,596,839,0.84,0,14.525,0,0,45.7,,,,,1515.6,4293.2,293.48,4.92,229.09,82.17,28.61412,77.25632
13/04/18,9:34:12,26.28,7.27,-30,-340.1,1679,1720,596,840,0.84,0,14.528,0,0,47.2,,,,,1630.4,4277.2,298.52,5.3,228.5,82.35,28.61398,77.25633
13/04/18,9:34:22,26.28,7.27,-30,-340.3,1681,1722,595,841,0.85,0,14.53,0,0,47.2,,,,,1719.6,4289.2,297.92,5.61,228.94,82.33,28.61389,77.25638
13/04/18,9:34:32,26.27,7.27,-30,-340.6,1682,1722,595,841,0.85,0,14.53,0,0,48.6,,,,,1674,4288,297.4,5.45,228.9,82.31,28.61361,77.25643
13/04/18,9:34:42,26.32,7.27,-30.1,-340.9,1680,1722,595,840,0.84,0,14.53,0,0,48.2,,,,,1633.2,4286.8,305,5.31,228.85,82.59,28.61337,77.25647
13/04/18,9:34:52,26.32,7.27,-30.1,-341,1689,1731,592,845,0.85,0,14.529,0,0,47.8,,,,,1623.6,4272.8,298.64,5.28,228.34,82.36,28.61337,77.25647
13/04/18,9:35:02,26.14,7.28,-30.2,-341.1,1689,1726,592,845,0.85,0,14.529,0,0,41.6,,,,,1650.4,4290.8,295.28,5.37,229,82.24,28.61337,77.25647
13/04/18,9:35:12,26.22,7.28,-30.2,-341.2,1691,1730,591,846,0.85,0,14.529,0,0,42.6,,,,,1612.4,4290.4,297.48,5.24,228.99,82.32,28.61291,77.25652
13/04/18,9:35:22,26.19,7.27,-30.1,-341.5,1692,1730,591,846,0.85,0,14.53,0,0,43.5,,,,,1579.2,4311.2,301.32,5.13,229.75,82.46,28.61291,77.25652
13/04/18,9:35:32,26.16,7.28,-30.3,-341.3,1693,1730,591,847,0.85,0,14.53,0,0,44.1,,,,,1608.4,4301.2,293.88,5.23,229.38,82.18,28.61249,77.2566
13/04/18,9:35:42,26.13,7.28,-30.2,-341.6,1687,1724,593,844,0.85,0,14.531,0,0,42.4,,,,,1570,4284,296.64,5.1,228.75,82.29,28.61249,77.2566
13/04/18,9:35:52,26.22,7.28,-30.3,-341.9,1694,1733,590,847,0.85,0,14.531,0,0,43.1,,,,,1580.8,4307.6,304.76,5.14,229.62,82.58,28.61194,77.2567
13/04/18,9:36:02,26.22,7.28,-30.4,-342.2,1691,1730,591,846,0.85,0,14.532,0,0,43.2,,,,,1636.4,4315.2,306.52,5.32,229.9,82.65,28.6117,77.25672
13/04/18,9:36:12,26.18,7.28,-30.4,-342.4,1697,1735,589,848,0.85,0,14.532,0,0,44.1,,,,,1646.4,4289.2,301,5.36,228.94,82.45,28.6115,77.25672
13/04/18,9:36:22,26.2,7.28,-30.5,-342.6,1699,1738,589,849,0.85,0,14.53,0,0,44.1,,,,,1624,4290.4,291.16,5.28,228.99,82.08,28.61129,77.25681
13/04/18,9:36:32,26.31,7.28,-30.6,-342.7,1694,1736,590,847,0.85,0,14.529,0,0,44.9,,,,,1612.4,4298,295.88,5.24,229.26,82.26,28.61114,77.2569
13/04/18,9:36:42,26.37,7.28,-30.6,-342.7,1701,1745,588,850,0.86,0,14.53,0,0,42.2,,,,,1568,4339.2,304.68,5.09,230.78,82.58,28.61092,77.25701
13/04/18,9:36:52,26.39,7.28,-30.6,-342.9,1693,1738,591,847,0.85,0,14.533,0,0,44.7,,,,,1584,4338,303.96,5.15,230.73,82.55,28.61074,77.25714
13/04/18,9:37:02,26.49,7.28,-30.6,-343.2,1693,1741,591,846,0.85,0,14.534,0,0,47.2,,,,,1553.6,4337.2,301,5.04,230.7,82.45,28.61058,77.25723
13/04/18,9:37:12,26.46,7.28,-30.7,-343.4,1703,1750,587,852,0.86,0,14.532,0,0,46.5,,,,,1546,4346.4,299.28,5.02,231.04,82.38,28.61038,77.25733
13/04/18,9:37:22,26.53,7.29,-30.8,-343.6,1705,1755,587,853,0.86,0,14.533,0,0,46.3,,,,,1570.8,4322.4,307.44,5.1,230.16,82.68,28.61022,77.25742
13/04/18,9:37:32,26.48,7.29,-30.9,-343.6,1698,1746,589,849,0.85,0,14.532,0,0,47.3,,,,,1562.4,4295.2,300.64,5.07,229.16,82.43,28.61002,77.25752
13/04/18,9:37:42,26.47,7.29,-30.9,-343.6,1707,1755,586,853,0.86,0,14.534,0,0,48.2,,,,,1598.8,4296,299.28,5.2,229.19,82.38,28.60983,77.25758
13/04/18,9:37:52,26.41,7.29,-30.9,-343.3,1708,1754,585,854,0.86,0,14.533,0,0,41.9,,,,,1578,4308.8,306.28,5.13,229.66,82.64,28.60962,77.25766
13/04/18,9:38:02,26.41,7.29,-30.9,-343.2,1704,1750,587,852,0.86,0,14.533,0,0,42.5,,,,,1610.8,4319.2,302.8,5.24,230.04,82.51,28.60942,77.25775
13/04/18,9:38:12,26.34,7.29,-30.9,-343.1,1706,1749,586,853,0.86,0,14.533,0,0,42.5,,,,,1607.6,4331.2,299.6,5.23,230.48,82.39,28.60923,77.25779
13/04/18,9:38:22,26.4,7.29,-30.9,-342.9,1704,1750,587,852,0.86,0,14.534,0,0,43.1,,,,,1620.4,4268.4,299.52,5.27,228.18,82.39,28.60903,77.25786
13/04/18,9:38:32,26.4,7.29,-31,-342.8,1705,1751,587,853,0.86,0,14.535,0,0,39.9,,,,,1657.2,4285.6,291.76,5.4,228.81,82.11,28.60886,77.25792
13/04/18,9:38:42,26.47,7.29,-31.1,-342.8,1709,1757,585,854,0.86,0,14.534,0,0,39.1,,,,,1650,4221.2,295.48,5.37,226.44,82.24,28.60867,77.258
13/04/18,9:38:52,26.42,7.29,-31.2,-342.9,1707,1753,586,853,0.86,0,14.533,0,0,38,,,,,1719.6,4321.2,299.68,5.61,230.12,82.4,28.60848,77.2581
13/04/18,9:39:02,26.48,7.3,-31.3,-343.1,1699,1747,589,850,0.85,0,14.534,0,0,40.5,,,,,1729.2,4306,303.72,5.64,229.56,82.55,28.6083,77.25819
13/04/18,9:39:12,26.45,7.3,-31.3,-343.4,1709,1756,585,855,0.86,0,14.532,0,0,39.8,,,,,1830.8,4318.8,303,5.98,230.03,82.52,28.60811,77.25827
13/04/18,9:39:22,26.54,7.3,-31.4,-343.8,1707,1756,586,853,0.86,0,14.532,0,0,39.2,,,,,1817.2,4336.4,294.32,5.94,230.68,82.2,28.60795,77.25836
13/04/18,9:39:32,26.51,7.3,-31.5,-344,1706,1755,586,853,0.86,0,14.533,0,0,39,,,,,1648,4418.8,309.16,5.36,233.7,82.75,28.60774,77.25848
13/04/18,9:39:42,26.34,7.3,-31.7,-344.4,1709,1753,585,854,0.86,0,14.532,0,0,39.6,,,,,1666,4453.2,303.84,5.43,234.97,82.55,28.60756,77.25857
13/04/18,9:39:52,26.26,7.31,-32,-344.6,1708,1749,585,854,0.86,0,14.532,0,0,39.4,,,,,1686.4,4437.2,308.64,5.49,234.38,82.73,28.60738,77.25864
13/04/18,9:40:02,26.34,7.31,-32.1,-344.7,1706,1749,586,853,0.86,0,14.533,0,0,44.3,,,,,1589.2,4471.6,313.28,5.16,235.64,82.9,28.60721,77.25872
13/04/18,9:40:12,26.36,7.31,-32.1,-345,1704,1748,587,852,0.86,0,14.533,0,0,43.9,,,,,1566,4498.8,311.84,5.09,236.64,82.84,28.60699,77.25882
13/04/18,9:40:22,26.38,7.31,-32.1,-345,1699,1744,589,849,0.85,0,14.536,0,0,43.4,,,,,1508.8,4528.4,313.88,4.89,237.73,82.92,28.60679,77.25888
13/04/18,9:40:32,26.43,7.31,-32,-345.2,1704,1750,587,852,0.86,0,14.535,0,0,46,,,,,1552.4,4523.2,311.36,5.04,237.54,82.83,28.60662,77.25893
13/04/18,9:40:42,26.43,7.31,-31.9,-345.4,1700,1746,588,850,0.85,0,14.537,0,0,45.8,,,,,1507.6,4555.6,317.6,4.89,238.73,83.06,28.60641,77.25903
13/04/18,9:40:52,26.38,7.31,-32.2,-345.8,1703,1748,587,852,0.86,0,14.537,0,0,45.8,,,,,1574.4,4529.2,315.24,5.11,237.76,82.97,28.60623,77.25909
13/04/18,9:41:02,26.42,7.31,-31.9,-345.7,1702,1748,588,851,0.86,0,14.536,0,0,45.5,,,,,1604.8,4525.2,313.2,5.22,237.61,82.89,28.60606,77.25914
13/04/18,9:41:12,26.43,7.3,-31.8,-345.7,1702,1749,588,851,0.86,0,14.538,0,0,43.9,,,,,1634.8,4517.2,311.08,5.32,237.32,82.82,28.60585,77.25924
13/04/18,9:41:22,26.51,7.31,-31.8,-345.8,1697,1745,589,848,0.85,0,14.538,0,0,45.7,,,,,1638.8,4469.2,314.64,5.33,235.55,82.95,28.60585,77.25924
13/04/18,9:41:32,26.6,7.3,-31.7,-345.8,1704,1756,587,852,0.86,0,14.538,0,0,41.8,,,,,1674.8,4485.6,318.24,5.45,236.16,83.08,28.60562,77.25937
13/04/18,9:41:42,26.68,7.3,-31.6,-345.8,1703,1758,587,852,0.86,0,14.54,0,0,41.8,,,,,1660.8,4484,308.12,5.41,236.1,82.71,28.60562,77.25937
13/04/18,9:41:52,26.69,7.3,-31.5,-345.9,1710,1765,585,855,0.86,0,14.539,0,0,37.9,,,,,1700,4461.6,306.8,5.54,235.27,82.66,28.60562,77.25937
13/04/18,9:42:02,26.51,7.3,-31.5,-346.1,1711,1760,584,855,0.86,0,14.537,0,0,39,,,,,1740.8,4462.4,312.84,5.68,235.3,82.88,28.60562,77.25937
13/04/18,9:42:12,26.49,7.3,-31.7,-346,1710,1759,585,855,0.86,0,14.538,0,0,38,,,,,1835.2,4458,315,6,235.14,82.96,28.60562,77.25937
13/04/18,9:42:22,26.59,7.3,-31.5,-346.1,1707,1759,586,854,0.86,0,14.54,0,0,37.4,,,,,1490.4,4572.4,313.92,4.83,239.34,82.92,28.6047,77.25995
13/04/18,9:42:32,26.51,7.3,-31.2,-346.4,1709,1758,585,854,0.86,0,14.542,0,0,39.2,,,,,1270.4,4563.2,313.8,4.08,239.01,82.92,28.60446,77.26008
13/04/18,9:42:42,26.54,7.29,-31.2,-346.3,1702,1752,588,851,0.86,0,14.542,0,0,37.1,,,,,1252.4,4540.8,316.64,4.02,238.18,83.02,28.60428,77.26019
13/04/18,9:42:52,26.39,7.29,-31,-346.3,1700,1745,588,850,0.86,0,14.541,0,0,37.6,,,,,1292.4,4498,313.68,4.16,236.61,82.91,28.60413,77.26029
13/04/18,9:43:02,26.22,7.28,-30.6,-346.1,1698,1737,589,849,0.85,0,14.543,0,0,37.1,,,,,1325.6,4528,313.76,4.27,237.71,82.91,28.60397,77.2604
13/04/18,9:43:12,26.13,7.28,-30.4,-346.2,1696,1733,590,848,0.85,0,14.542,0,0,36.6,,,,,1298.4,4536.4,317.24,4.18,238.02,83.04,28.60383,77.2605
13/04/18,9:43:22,26.03,7.28,-30.3,-346.1,1695,1729,590,848,0.85,0,14.542,0,0,35,,,,,1287.2,4533.6,311.56,4.14,237.92,82.83,28.60367,77.26065
13/04/18,9:43:32,26.05,7.28,-30.3,-346,1694,1728,590,847,0.85,0,14.543,0,0,34,,,,,1294,4545.6,313.92,4.16,238.36,82.92,28.60353,77.26076
13/04/18,9:43:42,26.1,7.28,-30.4,-345.6,1693,1728,591,846,0.85,0,14.543,0,0,34.4,,,,,1303.6,4549.6,321.44,4.2,238.51,83.2,28.60339,77.26084
13/04/18,9:43:52,26.11,7.28,-30.1,-345.7,1674,1710,597,837,0.84,0,14.543,0,0,33.9,,,,,1276.8,4536.8,312.92,4.11,238.04,82.88,28.60326,77.26092
13/04/18,9:44:02,26.16,7.28,-30.2,-345.4,1694,1731,590,847,0.85,0,14.543,0,0,34.1,,,,,1265.6,4542.4,316.92,4.07,238.24,83.03,28.60313,77.26102
13/04/18,9:44:12,26.26,7.28,-30.3,-345.6,1692,1732,591,846,0.85,0,14.544,0,0,34.2,,,,,1271.2,4517.6,311,4.09,237.33,82.81,28.60299,77.26115
13/04/18,9:44:22,26.25,7.27,-29.9,-345.2,1693,1733,591,846,0.85,0,14.544,0,0,34.2,,,,,1290,4517.6,311.36,4.15,237.33,82.83,28.60283,77.26128
13/04/18,9:44:32,26.28,7.27,-29.6,-345,1692,1733,591,846,0.85,0,14.544,0,0,38.5,,,,,1259.2,4522,313.16,4.05,237.49,82.89,28.60269,77.26138
13/04/18,9:44:42,26.27,7.27,-29.6,-345,1695,1735,590,847,0.85,0,14.545,0,0,38.1,,,,,1264,4540.4,313.28,4.06,238.17,82.9,28.60253,77.26154
13/04/18,9:44:52,26.29,7.27,-29.6,-345.1,1696,1738,590,848,0.85,0,14.544,0,0,37.5,,,,,1263.6,4542.8,311.08,4.06,238.26,82.82,28.60236,77.26168
13/04/18,9:45:02,26.49,7.27,-29.6,-345.1,1696,1744,590,848,0.85,0,14.544,0,0,35.3,,,,,1300.4,4490.4,310.28,4.19,236.33,82.79,28.60221,77.26178
13/04/18,9:45:12,25.89,7.27,-29.7,-345.2,1699,1727,589,849,0.86,0,14.545,0,0,35.3,,,,,1319.6,4501.6,314.8,4.25,236.74,82.95,28.60205,77.26191
13/04/18,9:45:22,25.6,7.27,-29.9,-345.5,1697,1716,589,849,0.85,0,14.543,0,0,37.2,,,,,1317.2,4518,312.52,4.24,237.35,82.87,28.60191,77.26202
13/04/18,9:45:32,25.73,7.27,-29.8,-345.3,1694,1718,590,847,0.85,0,14.543,0,0,36.4,,,,,1312.8,4520,313.68,4.23,237.42,82.91,28.60177,77.26216
13/04/18,9:45:42,25.71,7.27,-29.9,-345.4,1696,1719,590,848,0.85,0,14.544,0,0,35.2,,,,,1270.4,4542.8,312.2,4.08,238.26,82.86,28.60167,77.26224
13/04/18,9:45:52,25.81,7.27,-30.1,-345.7,1694,1720,590,847,0.85,0,14.545,0,0,36.1,,,,,1286.8,4538,309.32,4.14,238.08,82.75,28.60156,77.26232
13/04/18,9:46:02,25.88,7.28,-30.3,-346,1694,1722,590,847,0.85,0,14.545,0,0,36.1,,,,,1380.8,4514.8,312,4.46,237.23,82.85,28.60145,77.26245
13/04/18,9:46:12,25.92,7.28,-30.3,-346.2,1694,1724,590,847,0.85,0,14.547,0,0,36.9,,,,,1305.6,4532,310.72,4.2,237.86,82.8,28.60134,77.26258
13/04/18,9:46:22,25.86,7.28,-30.5,-346.4,1694,1721,590,847,0.85,0,14.546,0,0,36.8,,,,,1335.2,4527.2,316.36,4.3,237.68,83.01,28.60132,77.26264
13/04/18,9:46:32,25.81,7.28,-30.5,-346.5,1692,1718,591,846,0.85,0,14.546,0,0,38.3,,,,,1274.4,4520.8,314.84,4.1,237.45,82.95,28.60126,77.2628
13/04/18,9:46:42,25.81,7.28,-30.6,-346.7,1692,1718,591,846,0.85,0,14.545,0,0,36.5,,,,,1344,4520.4,313.96,4.33,237.43,82.92,28.60126,77.26296
13/04/18,9:46:52,25.81,7.29,-30.7,-346.9,1691,1717,591,846,0.85,0,14.544,0,0,36.1,,,,,1286,4532,316.68,4.14,237.86,83.02,28.60126,77.26296
13/04/18,9:47:02,25.81,7.28,-30.4,-346.8,1692,1718,591,846,0.85,0,14.544,0,0,35.8,,,,,1236.8,4551.2,312.32,3.97,238.57,82.86,28.6009,77.26337
13/04/18,9:47:12,25.82,7.28,-30.3,-346.6,1693,1720,591,847,0.85,0,14.545,0,0,35.9,,,,,1258,4546.8,314.2,4.04,238.4,82.93,28.60082,77.26339
13/04/18,9:47:22,25.84,7.28,-30.3,-346.5,1688,1715,592,844,0.85,0,14.546,0,0,36.6,,,,,1276.4,4563.2,312.52,4.11,239.01,82.87,28.60082,77.26339
13/04/18,9:47:32,25.83,7.28,-30.2,-346.5,1690,1716,592,845,0.85,0,14.547,0,0,36.2,,,,,1296.8,4549.2,323.4,4.17,238.49,83.27,28.60082,77.26339
13/04/18,9:47:42,25.82,7.28,-30.2,-346.6,1692,1719,591,846,0.85,0,14.547,0,0,36.5,,,,,1310,4539.6,315.28,4.22,238.14,82.97,28.60082,77.26339
13/04/18,9:47:52,25.83,7.28,-30.4,-346.7,1690,1717,592,845,0.85,0,14.547,0,0,36.7,,,,,1306.8,4570.8,310.8,4.21,239.29,82.81,28.59989,77.26337
13/04/18,9:48:02,25.83,7.28,-30.1,-346.5,1692,1719,591,846,0.85,0,14.548,0,0,37.7,,,,,1284,4539.6,302.88,4.13,238.14,82.51,28.59965,77.26344
13/04/18,9:48:12,25.83,7.28,-30.2,-346.7,1689,1716,592,845,0.85,0,14.548,0,0,38.6,,,,,1293.6,4524.4,304,4.16,237.58,82.56,28.59953,77.26349
13/04/18,9:48:22,25.84,7.26,-29.4,-346,1692,1719,591,846,0.85,0,14.545,0,0,36.9,,,,,1324,4570,317.28,4.27,239.26,83.04,28.59942,77.26356
13/04/18,9:48:32,25.88,7.27,-29.6,-346,1691,1720,591,846,0.85,0,14.545,0,0,36.7,,,,,1395.6,4548.4,310.12,4.51,238.46,82.78,28.59932,77.26356
13/04/18,9:48:42,25.86,7.27,-29.8,-346.1,1691,1719,591,845,0.85,0,14.544,0,0,36.5,,,,,1632.4,4501.2,311.68,5.31,236.73,82.84,28.59924,77.26363
13/04/18,9:48:52,25.85,7.27,-30.1,-345.7,1691,1718,591,846,0.85,0,14.546,0,0,36.1,,,,,1823.6,4444.4,311.6,5.96,234.64,82.83,28.59918,77.26363
13/04/18,9:49:02,25.85,7.28,-30.4,-345,1691,1719,591,846,0.85,0,14.547,0,0,36.9,,,,,1918.4,4432,316.92,6.28,234.19,83.03,28.59913,77.26363
13/04/18,9:49:12,25.87,7.29,-30.8,-344.9,1691,1719,591,846,0.85,0,14.548,0,0,37.7,,,,,1670,4396.8,304.72,5.44,232.89,82.58,28.5991,77.26363
13/04/18,9:49:22,25.87,7.29,-31,-344.3,1691,1719,591,846,0.85,0,14.547,0,0,38.9,,,,,1484.4,4430.8,309.92,4.81,234.14,82.77,28.59907,77.2636
13/04/18,9:49:32,25.87,7.29,-30.9,-344.2,1691,1719,591,846,0.85,0,14.547,0,0,36.9,,,,,1609.2,4364.4,313.32,5.23,231.7,82.9,28.59903,77.2636
13/04/18,9:49:42,25.84,7.29,-31,-344.1,1691,1719,591,846,0.85,0,14.547,0,0,36.6,,,,,1711.6,4332,307.88,5.58,230.51,82.7,28.599,77.26358
13/04/18,9:49:52,25.84,7.3,-31.3,-344.1,1692,1719,591,846,0.85,0,14.548,0,0,37.9,,,,,1818,4324.4,304.28,5.94,230.23,82.57,28.59895,77.26356
13/04/18,9:50:02,25.87,7.3,-31.7,-343.8,1691,1719,591,846,0.85,0,14.548,0,0,37.9,,,,,1813.2,4344.8,313.92,5.92,230.98,82.92,28.59893,77.26353
13/04/18,9:50:12,25.86,7.31,-31.9,-343.6,1693,1720,591,846,0.85,0,14.548,0,0,36.9,,,,,1973.2,4339.2,300.52,6.47,230.78,82.43,28.59889,77.26352
13/04/18,9:50:22,25.84,7.31,-32.2,-343,1692,1720,591,846,0.85,0,14.547,0,0,37.8,,,,,1890.4,4351.6,312.8,6.19,231.23,82.88,28.59885,77.26353
13/04/18,9:50:32,25.83,7.31,-32,-342.6,1693,1719,591,846,0.85,0,14.549,0,0,37.1,,,,,2160.4,4347.6,305.52,7.1,231.09,82.61,28.59882,77.26356
13/04/18,9:50:42,25.83,7.31,-31.9,-342.1,1692,1719,591,846,0.85,0,14.549,0,0,37.4,,,,,1912.4,4338.8,303.92,6.26,230.76,82.55,28.59881,77.26356
13/04/18,9:50:52,25.84,7.31,-32.2,-342,1691,1718,591,845,0.85,0,14.547,0,0,37.1,,,,,1858.4,4342.4,308.32,6.08,230.9,82.71,28.59876,77.26356
13/04/18,9:51:02,25.83,7.32,-32.6,-341.6,1690,1717,592,845,0.85,0,14.547,0,0,36.3,,,,,1952,4284,292.32,6.39,228.75,82.13,28.59873,77.26356
