Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/02/19,10:52:51,17.03,7.33,-55.4,-52.2,920,781,1087,460,0.46,0,14.39,6.8,0.64,76.3,,,,,,,,,,,28.68154,77.23185
15/02/19,10:53:01,17.03,7.33,-55.3,-52,929,789,1076,465,0.46,0,14.39,6.7,0.63,78.9,,,,,,,,,,,28.68163,77.23179
15/02/19,10:53:11,17.03,7.33,-55.2,-51.9,937,795,1067,468,0.46,0,14.391,6.5,0.61,85.3,,,,,,,,,,,28.68174,77.23173
15/02/19,10:53:21,17.04,7.33,-55.2,-51.8,947,804,1056,473,0.47,0,14.391,6.2,0.58,84.7,,,,,,,,,,,28.68185,77.23169
15/02/19,10:53:31,17.04,7.33,-55.2,-51.8,954,810,1048,477,0.47,0,14.391,5.9,0.55,58.6,,,,,,,,,,,28.68195,77.23164
15/02/19,10:53:41,17.05,7.33,-55.3,-51.8,948,805,1055,474,0.47,0,14.389,5.8,0.55,84.5,,,,,,,,,,,28.68207,77.23162
15/02/19,10:53:51,17.04,7.33,-55.2,-51.7,956,812,1046,478,0.47,0,14.39,5.7,0.54,85.3,,,,,,,,,,,28.68219,77.23157
15/02/19,10:54:01,17.04,7.33,-55.1,-51.5,960,815,1042,480,0.48,0,14.39,6.3,0.6,85.1,,,,,,,,,,,28.68229,77.23151
15/02/19,10:54:11,17.06,7.32,-54.8,-51.3,969,823,1032,485,0.48,0,14.391,7,0.66,126,,,,,,,,,,,28.68242,77.23142
15/02/19,10:54:21,17.07,7.32,-54.7,-51.2,992,843,1008,496,0.49,0,14.389,7.3,0.69,92,,,,,,,,,,,28.68253,77.23136
15/02/19,10:54:31,17.08,7.31,-54.5,-50.9,1025,871,976,512,0.51,0,14.388,7.5,0.71,127,,,,,,,,,,,28.68265,77.2313
15/02/19,10:54:41,17.1,7.31,-54.3,-50.8,1039,883,962,520,0.52,0,14.388,7.4,0.69,72.1,,,,,,,,,,,28.68277,77.23125
15/02/19,10:54:51,17.09,7.31,-54.2,-50.8,1045,888,957,522,0.52,0,14.389,6.7,0.63,141,,,,,,,,,,,28.6829,77.2312
15/02/19,10:55:01,17.09,7.31,-54.3,-51,1047,890,955,524,0.52,0,14.391,6.1,0.58,174,,,,,,,,,,,28.68303,77.23117
15/02/19,10:55:11,17.09,7.31,-54.3,-51.1,1027,872,974,513,0.51,0,14.388,6.3,0.59,237,,,,,,,,,,,28.68316,77.23115
15/02/19,10:55:21,17.1,7.31,-54.3,-51.2,808,687,1238,404,0.4,0,14.388,5.5,0.52,164,,,,,,,,,,,28.68329,77.23112
15/02/19,10:55:31,17.1,7.32,-54.8,-51.7,870,739,1149,435,0.43,0,14.387,11.2,1.05,134,,,,,,,,,,,28.68345,77.23109
15/02/19,10:55:41,17.1,7.32,-54.7,-51.6,757,643,1321,378,0.37,0,14.388,13.9,1.31,156,,,,,,,,,,,28.68353,77.23107
15/02/19,10:55:51,17.11,7.32,-55,-51.8,783,666,1277,392,0.39,0,14.387,15,1.41,165,,,,,,,,,,,28.68353,77.23107
15/02/19,10:56:01,17.1,7.33,-55.5,-52.3,981,834,1019,490,0.49,0,14.387,14.7,1.39,72.7,,,,,,,,,,,28.68353,77.23107
15/02/19,10:56:11,17.09,7.34,-55.5,-52.4,713,606,1403,356,0.35,0,14.388,15.5,1.46,138,,,,,,,,,,,28.68398,77.23096
15/02/19,10:56:21,17.08,7.33,-55.5,-51.6,708,601,1412,354,0.35,0,14.387,16.3,1.53,123,,,,,,,,,,,28.68411,77.23094
15/02/19,10:56:31,17.11,7.32,-54.9,-51.6,675,574,1481,337,0.33,0,14.388,16.2,1.52,114,,,,,,,,,,,28.68422,77.23091
15/02/19,10:56:41,17.09,7.31,-54.5,-50.8,566,481,1767,283,0.28,0,14.389,16.9,1.59,194,,,,,,,,,,,28.68435,77.23088
15/02/19,10:56:51,17.09,7.29,-53.4,-49.3,553,470,1808,277,0.27,0,14.391,16.7,1.58,207,,,,,,,,,,,28.68447,77.23086
15/02/19,10:57:01,17.09,7.3,-54,-50.5,543,461,1842,271,0.26,0,14.388,17,1.6,119,,,,,,,,,,,28.68459,77.23085
15/02/19,10:57:11,17.09,7.33,-55.2,-50.5,558,474,1792,279,0.27,0,14.387,16.8,1.59,154,,,,,,,,,,,28.68471,77.2308
15/02/19,10:57:21,17.08,7.33,-55.5,-50.5,604,513,1656,302,0.29,0,14.387,16.8,1.58,152,,,,,,,,,,,28.68484,77.23077
15/02/19,10:57:31,17.08,7.34,-55.9,-51.3,911,774,1098,455,0.45,0,14.385,17,1.6,238,,,,,,,,,,,28.68495,77.23075
15/02/19,10:57:41,17.08,7.35,-56.1,-51.2,893,759,1120,447,0.44,0,14.384,16.6,1.57,323,,,,,,,,,,,28.68509,77.23071
15/02/19,10:57:51,17.09,7.34,-55.9,-51.3,845,718,1183,422,0.42,0,14.386,17.3,1.63,311,,,,,,,,,,,28.68519,77.23069
15/02/19,10:58:01,17.08,7.34,-55.8,-50.9,925,786,1081,463,0.46,0,14.384,17,1.6,302,,,,,,,,,,,28.68534,77.23064
15/02/19,10:58:11,17.11,7.33,-55.4,-50.5,724,616,1381,362,0.36,0,14.386,16.3,1.53,428,,,,,,,,,,,28.68546,77.23061
15/02/19,10:58:21,17.1,7.33,-55.5,-50.4,827,703,1209,413,0.41,0,14.387,16.4,1.54,301,,,,,,,,,,,28.68558,77.23058
15/02/19,10:58:31,17.14,7.33,-55.1,-50.2,1079,918,927,540,0.54,0,14.385,17.6,1.65,166,,,,,,,,,,,28.68571,77.23055
15/02/19,10:58:41,17.14,7.33,-55.2,-50.4,1106,941,904,553,0.55,0,14.386,16.7,1.57,167,,,,,,,,,,,28.6858,77.23052
15/02/19,10:58:51,17.14,7.33,-55.2,-50.5,1134,964,882,567,0.57,0,14.388,16.1,1.51,123,,,,,,,,,,,28.68593,77.2305
15/02/19,10:59:01,17.13,7.33,-55.1,-50.5,1116,950,896,558,0.56,0,14.385,14.9,1.4,176,,,,,,,,,,,28.68603,77.23046
15/02/19,10:59:11,17.15,7.33,-55.1,-50.6,1116,949,896,558,0.56,0,14.387,15.7,1.48,168,,,,,,,,,,,28.68615,77.23044
15/02/19,10:59:21,17.13,7.33,-55.3,-51,1122,954,891,561,0.56,0,14.387,15.2,1.43,164,,,,,,,,,,,28.6862,77.23044
15/02/19,10:59:31,17.14,7.32,-55,-50.7,1117,951,895,559,0.56,0,14.387,15,1.4,174,,,,,,,,,,,28.68638,77.23042
15/02/19,10:59:41,17.16,7.32,-54.7,-50.6,1096,933,912,548,0.55,0,14.383,14.7,1.38,131,,,,,,,,,,,28.68651,77.23038
15/02/19,10:59:51,17.18,7.31,-54.6,-50.4,1001,852,999,500,0.5,0,14.382,15.6,1.46,119,,,,,,,,,,,28.68661,77.23032
15/02/19,11:00:01,17.17,7.32,-54.6,-50.5,1100,936,909,550,0.55,0,14.384,16.2,1.52,133,,,,,,,,,,,28.68673,77.23029
15/02/19,11:00:11,17.18,7.31,-54.4,-50.7,746,635,1340,373,0.37,0,14.382,16.2,1.52,255,,,,,,,,,,,28.68684,77.23025
15/02/19,11:00:21,17.18,7.31,-54.5,-50.9,661,563,1513,331,0.32,0,14.381,16.2,1.52,259,,,,,,,,,,,28.68694,77.23025
15/02/19,11:00:31,17.18,7.31,-54.3,-50.7,626,533,1597,313,0.31,0,14.383,16.3,1.53,235,,,,,,,,,,,28.68709,77.2302
15/02/19,11:00:41,17.18,7.32,-54.9,-51.4,628,535,1592,314,0.31,0,14.384,16.5,1.55,257,,,,,,,,,,,28.68722,77.23019
15/02/19,11:00:51,17.17,7.3,-53.7,-50.6,638,543,1567,319,0.31,0,14.384,16,1.51,179,,,,,,,,,,,28.68733,77.23016
15/02/19,11:01:01,17.18,7.31,-54.6,-51.1,722,615,1385,361,0.35,0,14.384,17,1.6,199,,,,,,,,,,,28.68746,77.23012
15/02/19,11:01:11,17.18,7.3,-54,-50.8,626,533,1597,313,0.31,0,14.383,17.1,1.61,173,,,,,,,,,,,28.68758,77.23009
15/02/19,11:01:21,17.18,7.27,-52.6,-49.5,631,537,1585,315,0.31,0,14.384,17.8,1.67,171,,,,,,,,,,,28.6877,77.23006
15/02/19,11:01:31,17.18,7.29,-53.4,-49.8,627,534,1595,313,0.31,0,14.385,18.2,1.71,171,,,,,,,,,,,28.6878,77.23003
15/02/19,11:01:41,17.19,7.27,-52.5,-48.8,614,523,1629,307,0.3,0,14.386,18.1,1.7,366,,,,,,,,,,,28.68791,77.23003
15/02/19,11:01:51,17.17,7.33,-55.2,-51.3,799,680,1252,399,0.39,0,14.385,18.4,1.73,159,,,,,,,,,,,28.68802,77.23003
15/02/19,11:02:01,17.19,7.3,-53.7,-50.2,624,532,1603,312,0.31,0,14.385,17,1.59,342,,,,,,,,,,,28.68819,77.23006
15/02/19,11:02:11,17.18,7.3,-53.9,-50.3,619,527,1616,309,0.3,0,14.384,17,1.6,186,,,,,,,,,,,28.68834,77.23008
15/02/19,11:02:21,17.17,7.33,-55.2,-51.3,621,529,1610,311,0.3,0,14.384,17.6,1.66,197,,,,,,,,,,,28.68848,77.23006
15/02/19,11:02:31,17.17,7.32,-54.7,-51,605,515,1653,302,0.3,0,14.386,17.8,1.67,114,,,,,,,,,,,28.68861,77.23006
15/02/19,11:02:41,17.16,7.33,-55.3,-51.4,1142,972,876,571,0.57,0,14.383,18.1,1.7,142,,,,,,,,,,,28.68876,77.23004
15/02/19,11:02:51,17.16,7.34,-55.6,-51.9,1149,978,870,575,0.57,0,14.382,17.3,1.62,131,,,,,,,,,,,28.68884,77.23003
15/02/19,11:03:01,17.17,7.33,-55.2,-51.7,1142,972,876,571,0.57,0,14.385,16.5,1.54,120,,,,,,,,,,,28.68891,77.23
15/02/19,11:03:11,17.18,7.33,-55.4,-52,1051,895,951,526,0.52,0,14.383,16.6,1.56,126,,,,,,,,,,,28.68891,77.23
15/02/19,11:03:21,17.17,7.33,-55.1,-51.9,1030,877,971,515,0.51,0,14.383,16.6,1.56,158,,,,,,,,,,,28.68921,77.22995
15/02/19,11:03:31,17.17,7.34,-55.5,-52.3,771,657,1297,386,0.38,0,14.384,16.5,1.55,186,,,,,,,,,,,28.68935,77.22993
15/02/19,11:03:41,17.18,7.32,-54.8,-51.6,674,574,1484,337,0.33,0,14.383,17.3,1.62,157,,,,,,,,,,,28.68947,77.2299
15/02/19,11:03:51,17.18,7.33,-55.1,-52,1113,948,898,556,0.56,0,14.383,17,1.6,166,,,,,,,,,,,28.68958,77.22986
15/02/19,11:04:01,17.18,7.33,-55.3,-52.4,1171,997,854,586,0.59,0,14.384,16.2,1.52,130,,,,,,,,,,,28.68969,77.22981
15/02/19,11:04:11,17.17,7.34,-55.6,-52.8,1166,993,858,583,0.58,0,14.383,15.8,1.48,130,,,,,,,,,,,28.68981,77.2298
15/02/19,11:04:21,17.2,7.33,-55.1,-52.4,1154,983,867,577,0.58,0,14.383,16.4,1.54,231,,,,,,,,,,,28.6899,77.22977
15/02/19,11:04:31,17.21,7.33,-55.2,-52.6,1205,1026,830,602,0.6,0,14.383,16.2,1.52,127,,,,,,,,,,,28.69002,77.22977
15/02/19,11:04:41,17.19,7.31,-54.6,-52.5,655,558,1527,327,0.32,0,14.381,15.4,1.44,141,,,,,,,,,,,28.69014,77.22977
15/02/19,11:04:51,17.19,7.28,-52.7,-50.5,567,483,1764,284,0.28,0,14.381,16.6,1.56,297,,,,,,,,,,,28.69026,77.22975
15/02/19,11:05:01,17.19,7.31,-54.3,-52.2,755,643,1325,378,0.37,0,14.38,16.9,1.58,336,,,,,,,,,,,28.69039,77.22975
15/02/19,11:05:11,17.18,7.3,-53.9,-51.8,603,513,1658,301,0.29,0,14.385,17,1.6,302,,,,,,,,,,,28.69051,77.22971
15/02/19,11:05:21,17.19,7.31,-54.3,-52,634,540,1577,317,0.31,0,14.383,17,1.6,333,,,,,,,,,,,28.69062,77.22971
15/02/19,11:05:31,17.18,7.28,-53.1,-51,585,498,1709,293,0.29,0,14.385,17.3,1.63,324,,,,,,,,,,,28.69076,77.22971
15/02/19,11:05:41,17.18,7.33,-55.3,-53.2,655,558,1527,328,0.32,0,14.385,18.5,1.74,410,,,,,,,,,,,28.69084,77.22964
15/02/19,11:05:51,17.18,7.26,-52.2,-50.4,437,373,2288,219,0.21,0,14.384,17.5,1.65,267,,,,,,,,,,,28.69097,77.22961
15/02/19,11:06:01,17.2,7.32,-54.9,-52.9,668,569,1497,334,0.33,0,14.384,18.3,1.72,290,,,,,,,,,,,28.69105,77.22958
15/02/19,11:06:11,17.21,7.26,-52.2,-50.9,632,539,1582,316,0.31,0,14.382,17.5,1.65,288,,,,,,,,,,,28.69121,77.22958
15/02/19,11:06:21,17.19,7.3,-54.1,-52.4,480,409,2083,240,0.23,0,14.382,17.5,1.64,333,,,,,,,,,,,28.69134,77.22954
15/02/19,11:06:31,17.2,7.27,-52.5,-52.1,371,316,2695,185,0.18,0,14.383,17.8,1.67,378,,,,,,,,,,,28.69148,77.2295
15/02/19,11:06:41,17.21,7.29,-53.4,-52.7,649,553,1541,325,0.32,0,14.38,18,1.69,312,,,,,,,,,,,28.69159,77.22947
15/02/19,11:06:51,17.2,7.26,-51.8,-51.8,437,373,2288,219,0.21,0,14.381,17.9,1.68,306,,,,,,,,,,,28.69169,77.22945
15/02/19,11:07:01,17.22,7.27,-52.6,-52.6,616,525,1623,308,0.3,0,14.382,17.8,1.67,427,,,,,,,,,,,28.69169,77.22945
15/02/19,11:07:11,17.22,7.27,-52.4,-52.5,169,144,5917,85,8.00E-02,0,14.383,18.6,1.75,500,,,,,,,,,,,28.69169,77.22945
15/02/19,11:07:21,17.21,7.27,-52.4,-53.5,382,326,2618,191,0.18,0,14.383,18.4,1.73,245,,,,,,,,,,,28.69169,77.22945
15/02/19,11:07:31,17.21,7.34,-55.7,-57.5,1174,1000,852,587,0.59,0,14.384,16.7,1.57,128,,,,,,,,,,,28.69169,77.22945
15/02/19,11:07:41,17.2,7.27,-52.6,-55,668,569,1497,334,0.33,0,14.382,13.1,1.23,120,,,,,,,,,,,28.69209,77.22947
15/02/19,11:07:51,17.21,7.27,-52.7,-54.6,258,220,3876,129,0.12,0,14.382,15.8,1.49,146,,,,,,,,,,,28.69213,77.22949
15/02/19,11:08:01,17.19,7.28,-53.1,-56.3,442,377,2262,221,0.21,0,14.383,17,1.6,147,,,,,,,,,,,28.69221,77.2295
15/02/19,11:08:11,17.21,7.35,-56.1,-60,982,837,1018,491,0.49,0,14.383,14.1,1.32,153,,,,,,,,,,,28.69233,77.22954
15/02/19,11:08:21,17.21,7.35,-56.1,-60.6,1202,1024,832,601,0.6,0,14.384,16.4,1.54,142,,,,,,,,,,,28.69243,77.22956
15/02/19,11:08:31,17.2,7.34,-56,-61.1,1197,1020,835,599,0.6,0,14.385,14.4,1.35,111,,,,,,,,,,,28.69254,77.22956
15/02/19,11:08:41,17.19,7.34,-56,-61.7,1191,1014,840,595,0.6,0,14.386,13.6,1.27,125,,,,,,,,,,,28.69265,77.22952
15/02/19,11:08:51,17.19,7.34,-55.8,-62.1,1197,1020,835,599,0.6,0,14.386,13.1,1.22,75.7,,,,,,,,,,,28.69275,77.22949
15/02/19,11:09:01,17.22,7.33,-55.3,-62.4,1231,1049,812,615,0.62,0,14.383,12.1,1.14,151,,,,,,,,,,,28.69283,77.22947
15/02/19,11:09:11,17.21,7.33,-55.3,-63.3,1226,1044,816,613,0.61,0,14.385,12.5,1.17,135,,,,,,,,,,,28.69294,77.22947
15/02/19,11:09:21,17.21,7.33,-55.2,-63.9,1227,1045,815,613,0.62,0,14.381,12.8,1.2,90.5,,,,,,,,,,,28.69305,77.22945
15/02/19,11:09:31,17.22,7.33,-55.5,-65.2,1224,1043,817,612,0.61,0,14.381,13.7,1.28,127,,,,,,,,,,,28.69314,77.22945
15/02/19,11:09:41,17.21,7.33,-55.5,-66.1,1195,1018,837,597,0.6,0,14.38,13.1,1.23,152,,,,,,,,,,,28.69326,77.22944
15/02/19,11:09:51,17.2,7.34,-55.7,-67.4,1200,1022,833,600,0.6,0,14.381,12.9,1.21,153,,,,,,,,,,,28.69338,77.22944
15/02/19,11:10:01,17.2,7.34,-56,-68.2,1205,1026,830,602,0.6,0,14.381,13.7,1.28,125,,,,,,,,,,,28.69348,77.22941
15/02/19,11:10:11,17.21,7.34,-56,-69,1041,887,961,521,0.52,0,14.377,13.2,1.24,143,,,,,,,,,,,28.69363,77.22941
15/02/19,11:10:21,17.2,7.34,-55.9,-69.9,1206,1027,829,603,0.6,0,14.38,14.4,1.35,142,,,,,,,,,,,28.69374,77.22941
15/02/19,11:10:31,17.19,7.34,-56,-71.1,1173,999,853,586,0.59,0,14.379,13.6,1.27,157,,,,,,,,,,,28.69378,77.22941
15/02/19,11:10:41,17.18,7.34,-55.9,-71.5,906,772,1104,453,0.45,0,14.38,15,1.4,125,,,,,,,,,,,28.69378,77.22941
15/02/19,11:10:51,17.14,7.35,-56.4,-72.3,1123,955,890,561,0.56,0,14.379,16.2,1.52,118,,,,,,,,,,,28.69412,77.22943
15/02/19,11:11:01,17.14,7.35,-56.1,-72.6,895,762,1117,448,0.44,0,14.378,13.6,1.28,216,,,,,,,,,,,28.69424,77.22941
15/02/19,11:11:11,17.13,7.36,-56.8,-73.2,992,844,1008,496,0.49,0,14.378,15.3,1.44,142,,,,,,,,,,,28.69436,77.22941
15/02/19,11:11:21,17.12,7.35,-56.4,-73.1,1035,880,966,518,0.52,0,14.379,15.9,1.49,203,,,,,,,,,,,28.69445,77.22939
15/02/19,11:11:31,17.13,7.36,-56.5,-73.4,829,705,1206,415,0.41,0,14.379,15.7,1.48,255,,,,,,,,,,,28.69457,77.22938
15/02/19,11:11:41,17.14,7.35,-56.2,-73.5,916,780,1092,458,0.45,0,14.379,17.1,1.61,180,,,,,,,,,,,28.69468,77.22934
15/02/19,11:11:51,17.16,7.32,-55,-73.1,738,629,1355,369,0.36,0,14.377,15.5,1.46,121,,,,,,,,,,,28.69478,77.22934
15/02/19,11:12:01,17.16,7.35,-56.3,-74.7,914,778,1094,457,0.45,0,14.377,15.4,1.45,116,,,,,,,,,,,28.69491,77.22933
15/02/19,11:12:11,17.19,7.32,-54.7,-74.1,641,546,1560,320,0.31,0,14.379,14.7,1.38,141,,,,,,,,,,,28.69503,77.22933
15/02/19,11:12:21,17.18,7.32,-54.8,-74.2,888,756,1126,444,0.44,0,14.379,15.1,1.42,121,,,,,,,,,,,28.69514,77.22931
15/02/19,11:12:31,17.16,7.35,-56.3,-76.9,1006,856,994,503,0.5,0,14.379,15.7,1.47,119,,,,,,,,,,,28.69524,77.22931
15/02/19,11:12:41,17.14,7.33,-55.3,-75.4,725,617,1379,363,0.36,0,14.378,15.2,1.43,141,,,,,,,,,,,28.69535,77.22931
15/02/19,11:12:51,17.15,7.33,-55.4,-75.9,760,647,1316,380,0.37,0,14.378,15.1,1.42,125,,,,,,,,,,,28.69549,77.22931
15/02/19,11:13:01,17.13,7.35,-56.4,-78.7,758,645,1319,379,0.37,0,14.378,15.7,1.47,180,,,,,,,,,,,28.69561,77.22931
15/02/19,11:13:11,17.13,7.33,-55.4,-78,692,589,1445,346,0.34,0,14.379,15.8,1.49,142,,,,,,,,,,,28.69571,77.22933
15/02/19,11:13:21,17.13,7.36,-56.6,-79.5,913,776,1095,456,0.45,0,14.381,15.7,1.48,126,,,,,,,,,,,28.69585,77.22934
15/02/19,11:13:31,17.12,7.31,-54.3,-78.1,600,510,1667,300,0.29,0,14.381,14.8,1.4,50.2,,,,,,,,,,,28.69596,77.22934
15/02/19,11:13:41,17.13,7.35,-56.2,-80.3,869,739,1151,434,0.43,0,14.379,15.7,1.47,51.7,,,,,,,,,,,28.69603,77.22934
15/02/19,11:13:51,17.11,7.36,-56.5,-81.1,1019,866,981,509,0.51,0,14.378,15.4,1.44,47.9,,,,,,,,,,,28.69617,77.22934
15/02/19,11:14:01,17.14,7.33,-55.3,-81.8,922,784,1085,461,0.46,0,14.377,15,1.41,152,,,,,,,,,,,28.69628,77.22939
15/02/19,11:14:11,17.13,7.32,-55,-81.1,876,745,1142,438,0.43,0,14.378,15.1,1.42,133,,,,,,,,,,,28.69628,77.22939
15/02/19,11:14:21,17.13,7.32,-54.9,-81.5,712,605,1404,356,0.35,0,14.379,14.8,1.39,119,,,,,,,,,,,28.69658,77.22944
15/02/19,11:14:31,17.1,7.34,-55.9,-83.6,705,599,1418,353,0.35,0,14.377,15.5,1.46,185,,,,,,,,,,,28.69673,77.22947
15/02/19,11:14:41,17.07,7.37,-57.1,-85.5,671,570,1490,335,0.33,0,14.377,16.5,1.55,179,,,,,,,,,,,28.69683,77.22956
15/02/19,11:14:51,17.04,7.34,-55.7,-84.3,499,424,2004,250,0.24,0,14.375,16.7,1.57,65.2,,,,,,,,,,,28.69695,77.22962
15/02/19,11:15:01,17.01,7.34,-55.8,-86,480,407,2083,240,0.23,0,14.378,17.1,1.61,153,,,,,,,,,,,28.69706,77.22964
15/02/19,11:15:11,17.01,7.37,-56.9,-87.3,228,194,4386,114,0.11,0,14.379,17,1.6,165,,,,,,,,,,,28.69719,77.22971
15/02/19,11:15:21,16.99,7.37,-57.2,-88.3,443,375,2257,221,0.21,0,14.382,17.1,1.61,64.2,,,,,,,,,,,28.69731,77.22975
15/02/19,11:15:31,16.98,7.33,-55.5,-86.9,420,356,2381,210,0.2,0,14.38,17.1,1.61,17.6,,,,,,,,,,,28.69743,77.22977
15/02/19,11:15:41,16.98,7.35,-56,-87.8,254,215,3937,127,0.12,0,14.382,17.2,1.63,254,,,,,,,,,,,28.69755,77.2298
15/02/19,11:15:51,16.98,7.31,-54.5,-86.5,279,237,3584,140,0.13,0,14.38,17.1,1.62,128,,,,,,,,,,,28.69766,77.22981
15/02/19,11:16:01,16.98,7.36,-56.7,-89.1,491,416,2037,245,0.24,0,14.379,17,1.61,90.4,,,,,,,,,,,28.69777,77.22981
15/02/19,11:16:11,16.98,7.33,-55.1,-86.8,418,354,2392,209,0.2,0,14.379,16.9,1.59,45.6,,,,,,,,,,,28.69789,77.22981
15/02/19,11:16:21,16.98,7.34,-55.7,-88.3,522,442,1916,261,0.25,0,14.38,17.4,1.64,150,,,,,,,,,,,28.69801,77.22984
15/02/19,11:16:31,16.98,7.35,-56.3,-89.3,428,362,2336,214,0.21,0,14.379,17.6,1.66,75.3,,,,,,,,,,,28.69812,77.22986
15/02/19,11:16:41,16.98,7.37,-57.2,-90.6,578,490,1730,289,0.28,0,14.379,17.2,1.63,67.7,,,,,,,,,,,28.69827,77.22987
15/02/19,11:16:51,17,7.35,-56,-90.1,476,404,2101,238,0.23,0,14.378,16.8,1.59,17.3,,,,,,,,,,,28.69836,77.22989
15/02/19,11:17:01,17.01,7.35,-56,-92.4,561,476,1783,280,0.27,0,14.378,17.4,1.64,18,,,,,,,,,,,28.69849,77.22987
15/02/19,11:17:11,17.01,7.37,-57.3,-92.5,542,460,1845,271,0.26,0,14.377,17.4,1.64,55.8,,,,,,,,,,,28.69859,77.22986
15/02/19,11:17:21,17.01,7.33,-55.1,-91,435,369,2299,218,0.21,0,14.379,17.2,1.62,167,,,,,,,,,,,28.69868,77.22986
15/02/19,11:17:31,17.01,7.33,-55.1,-91.5,382,324,2618,191,0.18,0,14.378,18.2,1.71,76.2,,,,,,,,,,,28.69876,77.22987
15/02/19,11:17:41,17,7.32,-54.7,-92.2,423,359,2364,211,0.2,0,14.376,17.2,1.63,17.7,,,,,,,,,,,28.69876,77.22987
15/02/19,11:17:51,17,7.36,-56.5,-94.6,579,491,1727,289,0.28,0,14.376,17.9,1.69,157,,,,,,,,,,,28.69876,77.22987
15/02/19,11:18:01,17,7.39,-57.9,-96.8,649,550,1541,324,0.32,0,14.376,17.6,1.66,18.1,,,,,,,,,,,28.69876,77.22987
15/02/19,11:18:11,17.01,7.35,-56.3,-95.9,523,443,1912,261,0.25,0,14.377,17,1.61,47.7,,,,,,,,,,,28.6992,77.22997
15/02/19,11:18:21,17.02,7.37,-57.2,-96,473,401,2114,236,0.23,0,14.378,17.2,1.62,17.7,,,,,,,,,,,28.69932,77.23003
15/02/19,11:18:31,17.01,7.4,-58.5,-98.3,651,552,1536,325,0.32,0,14.377,16.9,1.59,17.4,,,,,,,,,,,28.69942,77.23004
15/02/19,11:18:41,17.01,7.37,-57.1,-98.2,494,419,2024,247,0.24,0,14.378,16.4,1.55,197,,,,,,,,,,,28.69951,77.23006
15/02/19,11:18:51,17.01,7.38,-57.7,-98.3,491,416,2037,245,0.24,0,14.379,16.4,1.54,259,,,,,,,,,,,28.69963,77.23012
15/02/19,11:19:01,17.02,7.37,-57.1,-98.8,678,576,1475,339,0.33,0,14.377,16.4,1.55,60.3,,,,,,,,,,,28.69973,77.23014
15/02/19,11:19:11,17.03,7.37,-57,-99.8,664,564,1506,332,0.33,0,14.376,16.9,1.6,144,,,,,,,,,,,28.69986,77.23019
15/02/19,11:19:21,17.03,7.39,-58,-101,662,562,1511,331,0.32,0,14.378,16.8,1.58,172,,,,,,,,,,,28.69999,77.2302
15/02/19,11:19:31,17.03,7.37,-57.2,-101.5,782,664,1279,391,0.39,0,14.378,16.1,1.52,118,,,,,,,,,,,28.7001,77.23023
15/02/19,11:19:41,17.04,7.37,-57.3,-102.8,800,679,1250,400,0.39,0,14.379,16.3,1.53,77.7,,,,,,,,,,,28.70021,77.23027
15/02/19,11:19:51,17.06,7.35,-56.3,-103.1,670,569,1493,335,0.33,0,14.379,16.4,1.55,239,,,,,,,,,,,28.70032,77.23034
15/02/19,11:20:01,17.06,7.37,-57.2,-103.8,610,518,1639,305,0.3,0,14.375,16.4,1.55,118,,,,,,,,,,,28.70045,77.23039
15/02/19,11:20:11,17.04,7.38,-57.7,-106.1,806,685,1241,403,0.4,0,14.376,16.2,1.52,67.8,,,,,,,,,,,28.70056,77.23044
15/02/19,11:20:21,17.04,7.38,-57.7,-106.9,607,515,1647,303,0.3,0,14.377,15.9,1.5,235,,,,,,,,,,,28.70068,77.23051
15/02/19,11:20:31,17.04,7.39,-57.9,-108.4,891,756,1122,445,0.44,0,14.377,16,1.51,56.6,,,,,,,,,,,28.70078,77.23055
15/02/19,11:20:41,17.03,7.39,-58.2,-109.7,881,748,1135,441,0.44,0,14.376,17.1,1.61,81.4,,,,,,,,,,,28.7009,77.23062
15/02/19,11:20:51,17.02,7.39,-58.2,-110.6,865,734,1156,433,0.43,0,14.378,15,1.42,64.9,,,,,,,,,,,28.70102,77.23069
15/02/19,11:21:01,17.02,7.39,-58.1,-111.4,870,738,1149,435,0.43,0,14.377,14.2,1.33,32.3,,,,,,,,,,,28.70114,77.23077
15/02/19,11:21:11,17.03,7.34,-55.6,-109.1,270,229,3704,135,0.13,0,14.377,13.5,1.27,140,,,,,,,,,,,28.70123,77.23082
15/02/19,11:21:21,17.02,7.24,-50.9,-104.8,221,188,4525,111,0.11,0,14.376,15.8,1.49,174,,,,,,,,,,,28.70132,77.23086
15/02/19,11:21:31,17.01,7.31,-54.5,-108.8,332,281,3012,166,0.16,0,14.376,16.4,1.55,190,,,,,,,,,,,28.70142,77.23091
15/02/19,11:21:41,17.02,7.3,-53.8,-108.8,138,117,7250,69,6.50E-02,0,14.375,16.7,1.58,348,,,,,,,,,,,28.70142,77.23091
