Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
17/02/19,11:19:19,17.18,7.22,-50.1,-215.6,1042,888,960,521,0.52,0,14.41,0,0,42.5,,,,,471.6,1984.8,228.84,,,,28.59205,77.26971
17/02/19,11:19:29,17.19,7.22,-50.2,-215.7,1043,888,959,521,0.52,0,14.41,0,0,39.2,,,,,467.6,1982.4,232.04,,,,28.59213,77.26961
17/02/19,11:19:39,17.19,7.22,-50.3,-215.7,1043,888,959,522,0.52,0,14.409,0,0,40.2,,,,,422,1992.8,232.84,,,,28.59218,77.26952
17/02/19,11:19:49,17.16,7.22,-50.4,-215.8,1043,888,959,521,0.52,0,14.409,0,0,38.4,,,,,474.4,1950,230.52,,,,28.59219,77.2695
17/02/19,11:19:59,17.16,7.22,-50.4,-215.8,1043,888,959,522,0.52,0,14.409,0,0,38,,,,,461.6,1915.2,228.24,,,,28.59228,77.26933
17/02/19,11:20:09,17.11,7.23,-50.4,-215.9,1043,887,959,521,0.52,0,14.407,0,0,37.8,,,,,424.4,1950,204.92,,,,28.59234,77.26925
17/02/19,11:20:19,17.11,7.23,-50.4,-215.9,1043,887,959,521,0.52,0,14.407,0,0,38.3,,,,,459.6,1975.6,141.28,,,,28.59239,77.26914
17/02/19,11:20:29,17.12,7.23,-50.5,-216,1040,884,962,520,0.52,0,14.406,0,0,39.9,,,,,452.8,1924.4,229.56,,,,28.59246,77.26904
17/02/19,11:20:39,17.13,7.23,-50.5,-216,1041,885,961,520,0.52,0,14.406,0,0,39.9,,,,,436.8,1358.8,217.56,,,,28.59254,77.26892
17/02/19,11:20:49,17.12,7.23,-50.5,-216,1041,885,961,520,0.52,0,14.405,0,0,39.4,,,,,453.6,1950,236.12,,,,28.59263,77.26881
17/02/19,11:20:59,17.07,7.23,-50.6,-216,1039,883,962,520,0.52,0,14.405,0,0,40,,,,,479.6,1668,156.36,,,,28.59273,77.2687
17/02/19,11:21:09,17.13,7.23,-50.6,-216.1,1041,885,961,520,0.52,0,14.407,0,0,42.9,,,,,538.8,1858.4,161.56,,,,28.59281,77.26862
17/02/19,11:21:19,17.12,7.23,-50.6,-216.1,1041,885,961,521,0.52,0,14.406,0,0,40.9,,,,,422,1726,148.04,,,,28.59293,77.26851
17/02/19,11:21:29,17.1,7.23,-50.6,-216.1,1041,885,961,520,0.52,0,14.404,0,0,39.7,,,,,587.6,1904,142.28,,,,28.59301,77.26837
17/02/19,11:21:39,17.11,7.23,-50.6,-216.1,1038,882,963,519,0.52,0,14.405,0,0,54,,,,,538.4,1946,140.4,,,,28.59307,77.26826
17/02/19,11:21:49,17.11,7.23,-50.6,-216.1,1041,885,961,520,0.52,0,14.404,0,0,39.9,,,,,506.4,1985.2,150.2,,,,28.59314,77.26812
17/02/19,11:21:59,17.12,7.23,-50.6,-216.1,1041,886,961,521,0.52,0,14.401,0,0,48,,,,,453.6,1897.6,191.2,,,,28.59322,77.26799
17/02/19,11:22:09,17.13,7.23,-50.6,-216.2,1042,886,960,521,0.52,0,14.403,0,0,41.6,,,,,416.4,1956.4,147.44,,,,28.59331,77.26785
17/02/19,11:22:19,17.14,7.23,-50.6,-216.2,1041,886,961,521,0.52,0,14.403,0,0,40.3,,,,,432.8,1962.4,210.64,,,,28.59338,77.26772
17/02/19,11:22:29,17.13,7.23,-50.6,-216.2,1042,886,960,521,0.52,0,14.403,0,0,53.8,,,,,406.8,1844.8,148.24,,,,28.59347,77.2676
17/02/19,11:22:39,17.17,7.23,-50.6,-216.2,1037,883,964,518,0.52,0,14.405,0,0,42.6,,,,,477.6,1955.6,144.56,,,,28.59355,77.26749
17/02/19,11:22:49,17.18,7.23,-50.6,-216.1,1034,881,967,517,0.51,0,14.402,0,0,49.1,,,,,522,1670.8,134.36,,,,28.5936,77.2674
17/02/19,11:22:59,17.19,7.23,-50.6,-216.1,1042,888,960,521,0.52,0,14.402,0,0,40.2,,,,,432.8,2029.2,196.72,,,,28.5936,77.2674
17/02/19,11:23:09,17.24,7.23,-50.5,-216.1,1044,890,958,522,0.52,0,14.403,0,0,40.1,,,,,440.8,2013.2,148.88,,,,28.59378,77.26709
17/02/19,11:23:19,17.31,7.22,-50.4,-216.1,1043,890,959,521,0.52,0,14.402,0,0,43.2,,,,,474.8,2045.6,217,,,,28.59385,77.26696
17/02/19,11:23:29,17.33,7.22,-50.4,-216.1,1044,892,958,522,0.52,0,14.401,0,0,46.4,,,,,490.4,1922,241.08,,,,28.59391,77.26682
17/02/19,11:23:39,17.29,7.22,-50.4,-216,1041,888,961,520,0.52,0,14.398,0,0,42.9,,,,,422,2026.4,137,,,,28.59398,77.26667
17/02/19,11:23:49,17.37,7.22,-50.3,-216.1,1044,893,958,522,0.52,0,14.399,0,0,46.8,,,,,538.8,1471.6,224,,,,28.59405,77.26654
17/02/19,11:23:59,17.47,7.22,-50.2,-216.1,1045,895,957,522,0.52,0,14.398,0,0,38.3,,,,,502.4,2059.6,245.12,,,,28.59412,77.26639
17/02/19,11:24:09,17.52,7.22,-50.1,-216.1,1045,896,957,522,0.52,0,14.396,0,0,41.4,,,,,495.6,2074.4,252.92,,,,28.59421,77.26625
17/02/19,11:24:19,17.55,7.22,-50.1,-216.1,1043,895,959,521,0.52,0,14.397,0,0,39.2,,,,,492.8,2059.6,243.48,,,,28.5943,77.26614
17/02/19,11:24:29,17.58,7.22,-50,-216.1,1044,897,958,522,0.52,0,14.395,0,0,38.9,,,,,499.2,2071.2,217.64,,,,28.59442,77.26606
17/02/19,11:24:39,17.59,7.22,-50,-216,1044,897,958,522,0.52,0,14.398,0,0,38.1,,,,,506,2077.2,256.4,,,,28.59453,77.26596
17/02/19,11:24:49,17.54,7.22,-50,-216,1039,892,962,519,0.52,0,14.398,0,0,54.8,,,,,395.6,1670,244.72,,,,28.59465,77.26584
17/02/19,11:24:59,17.5,7.22,-50.1,-216,1035,888,966,517,0.52,0,14.399,0,0,57.7,,,,,602,869.2,176.4,,,,28.59476,77.26572
17/02/19,11:25:09,17.49,7.22,-50.1,-216,1043,894,959,521,0.52,0,14.4,0,0,50.7,,,,,584.4,965.2,207,,,,28.59487,77.26562
17/02/19,11:25:19,17.49,7.22,-50.1,-216.1,1045,896,957,523,0.52,0,14.398,0,0,40.8,,,,,463.6,1534,175.92,,,,28.59498,77.26552
17/02/19,11:25:29,17.51,7.22,-50.1,-216.1,1044,896,958,522,0.52,0,14.399,0,0,48.8,,,,,566,1062,148.28,,,,28.59509,77.26543
17/02/19,11:25:39,17.49,7.22,-50.1,-216.1,1045,896,957,522,0.52,0,14.396,0,0,47.5,,,,,469.6,1588.4,131.32,,,,28.59521,77.26534
17/02/19,11:25:49,17.5,7.22,-50.1,-216.2,1042,894,960,521,0.52,0,14.4,0,0,41.1,,,,,474,1349.6,114.12,,,,28.59532,77.26528
17/02/19,11:25:59,17.54,7.22,-50.1,-216.2,1045,897,957,522,0.52,0,14.4,0,0,40.9,,,,,554.8,1493.6,132.48,,,,28.59542,77.2652
17/02/19,11:26:09,17.58,7.22,-50.1,-216.3,1043,896,959,522,0.52,0,14.4,0,0,44.5,,,,,659.2,1625.6,135.92,,,,28.59548,77.26515
17/02/19,11:26:19,17.69,7.22,-50,-216.4,1047,901,955,523,0.52,0,14.4,0,0,48,,,,,533.6,1927.6,135.6,,,,28.5957,77.26504
17/02/19,11:26:29,17.7,7.22,-50,-216.4,1045,900,957,522,0.52,0,14.397,0,0,47.5,,,,,414.8,1583.6,134.4,,,,28.59581,77.26496
17/02/19,11:26:39,17.68,7.22,-50,-216.4,1039,895,962,520,0.52,0,14.4,0,0,36.8,,,,,591.2,1229.6,122.48,,,,28.59591,77.2649
17/02/19,11:26:49,17.66,7.22,-50,-216.4,1045,899,957,522,0.52,0,14.398,0,0,49.3,,,,,581.2,1571.2,121,,,,28.59606,77.26482
17/02/19,11:26:59,17.73,7.21,-50,-216.5,1046,901,956,523,0.52,0,14.397,0,0,50.8,,,,,509.6,1638.8,140.84,,,,28.5962,77.26476
17/02/19,11:27:09,17.64,7.22,-50.1,-216.5,1045,899,957,522,0.52,0,14.396,0,0,37.4,,,,,537.6,1071.6,131.68,,,,28.59634,77.26472
17/02/19,11:27:19,17.72,7.22,-50,-216.5,1047,902,955,523,0.52,0,14.397,0,0,39.9,,,,,579.2,925.2,118.08,,,,28.59647,77.26469
17/02/19,11:27:29,17.59,7.22,-50.1,-216.4,1042,895,960,521,0.52,0,14.394,0,0,39.8,,,,,536,1417.6,131.68,,,,28.59661,77.26465
17/02/19,11:27:39,17.4,7.22,-50.3,-216.3,1041,891,961,521,0.52,0,14.397,0,0,40.5,,,,,539.6,1515.2,136,,,,28.59676,77.26461
17/02/19,11:27:49,17.34,7.22,-50.4,-216.3,1044,892,958,522,0.52,0,14.397,0,0,40.6,,,,,546.8,1678.4,221.6,,,,28.59691,77.26459
17/02/19,11:27:59,17.29,7.23,-50.4,-216.2,1042,889,960,521,0.52,0,14.399,0,0,39.6,,,,,527.2,1953.2,236.64,,,,28.59706,77.26456
17/02/19,11:28:09,17.31,7.23,-50.5,-216.3,1042,890,960,521,0.52,0,14.398,0,0,46.9,,,,,564.8,1923.2,229.76,,,,28.59719,77.26453
17/02/19,11:28:19,17.26,7.23,-50.5,-216.2,1042,888,960,521,0.52,0,14.398,0,0,40.7,,,,,552,1768,231.48,,,,28.59734,77.26452
17/02/19,11:28:29,17.21,7.23,-50.6,-216.1,1041,886,961,520,0.52,0,14.397,0,0,42.1,,,,,556,1527.6,226.96,,,,28.59749,77.2645
17/02/19,11:28:39,17.19,7.23,-50.6,-216.1,1040,886,962,520,0.52,0,14.397,0,0,41.3,,,,,478,1367.2,230.16,,,,28.59762,77.26448
17/02/19,11:28:49,17.22,7.23,-50.6,-216.1,1041,887,961,521,0.52,0,14.396,0,0,42.9,,,,,488.8,1434,216.96,,,,28.59776,77.26442
17/02/19,11:28:59,17.2,7.23,-50.6,-215.9,1040,886,962,520,0.52,0,14.395,0,0,53.7,,,,,487.6,1142.8,218.92,,,,28.5979,77.26435
17/02/19,11:29:09,17.17,7.22,-50.3,-215.6,1040,885,962,520,0.52,0,14.396,0,0,55.8,,,,,402,1433.2,218.88,,,,28.59803,77.26428
17/02/19,11:29:19,17.18,7.22,-50.2,-215.5,1040,886,962,520,0.52,0,14.396,0,0,51.9,,,,,395.2,1449.2,216.32,,,,28.59817,77.26424
17/02/19,11:29:29,17.14,7.22,-50.2,-215.4,1040,885,962,520,0.52,0,14.397,0,0,41.1,,,,,394,1745.6,222.28,,,,28.59828,77.26424
17/02/19,11:29:39,17.14,7.22,-50.2,-215.5,1041,885,961,520,0.52,0,14.396,0,0,58.5,,,,,395.2,1737.2,193.32,,,,28.59828,77.26424
17/02/19,11:29:49,17.19,7.22,-50.1,-215.4,1040,886,962,520,0.52,0,14.394,0,0,47.6,,,,,449.6,1077.6,203.48,,,,28.59861,77.26418
17/02/19,11:29:59,17.19,7.22,-50,-215.3,1038,884,963,519,0.52,0,14.394,0,0,56.5,,,,,442,1614.4,204.36,,,,28.59876,77.26419
17/02/19,11:30:09,17.11,7.22,-50,-215.2,1038,883,963,519,0.52,0,14.393,0,0,49.7,,,,,549.6,1567.6,188.4,,,,28.59892,77.26419
17/02/19,11:30:19,17.11,7.22,-50.1,-215.2,1038,883,963,519,0.52,0,14.393,0,0,45.1,,,,,496.8,1632.8,188.12,,,,28.59907,77.26419
17/02/19,11:30:29,17.14,7.22,-50,-215.2,1038,883,963,519,0.52,0,14.394,0,0,26.4,,,,,467.2,1603.6,189.12,,,,28.59922,77.26419
17/02/19,11:30:39,17.12,7.22,-50,-215.2,1034,879,967,517,0.51,0,14.394,0,0,48.7,,,,,441.6,1153.2,175.56,,,,28.59937,77.26419
17/02/19,11:30:49,17.06,7.22,-50,-215.1,1035,879,966,518,0.52,0,14.392,0,0,52.3,,,,,432.4,1326.8,194.12,,,,28.59953,77.26418
17/02/19,11:30:59,17.09,7.22,-50,-215.1,1037,881,964,519,0.52,0,14.393,0,0,47.9,,,,,429.2,1446.4,197.68,,,,28.5997,77.26418
17/02/19,11:31:09,17.09,7.22,-50.1,-215.1,1037,881,964,518,0.52,0,14.391,0,0,43.5,,,,,415.6,1112.8,190,,,,28.59985,77.26419
17/02/19,11:31:19,16.97,7.22,-50.2,-215,1038,880,963,519,0.52,0,14.392,0.2,0.02,63.7,,,,,396.4,1789.6,185.96,,,,28.60001,77.26415
17/02/19,11:31:29,16.97,7.22,-50.3,-215,1036,878,965,518,0.52,0,14.392,0,0,48.2,,,,,406,1596,182.32,,,,28.60014,77.26414
17/02/19,11:31:39,17.02,7.22,-50.3,-215.1,1039,881,962,519,0.52,0,14.391,0,0,41.8,,,,,408,1067.6,187.68,,,,28.60026,77.26411
17/02/19,11:31:49,17.01,7.23,-50.4,-215.4,1039,881,962,519,0.52,0,14.392,0,0,60.8,,,,,375.2,862.8,160.4,,,,28.6003,77.26408
17/02/19,11:31:59,16.99,7.23,-50.6,-215.7,1038,881,963,519,0.52,0,14.392,0,0,52.8,,,,,350.8,1412.8,206.64,,,,28.60032,77.26408
17/02/19,11:32:09,17.05,7.23,-50.7,-216,1039,882,962,519,0.52,0,14.395,0,0,34.3,,,,,353.6,2054,199.56,,,,28.60035,77.26408
17/02/19,11:32:19,17.02,7.23,-50.7,-216.3,1039,881,962,519,0.52,0,14.392,0,0,63.2,,,,,371.2,2065.6,207.84,,,,28.60037,77.26411
17/02/19,11:32:29,17.04,7.23,-50.7,-216.5,1039,882,962,520,0.52,0,14.392,0,0,55.1,,,,,363.2,1434.8,206.92,,,,28.60037,77.26411
17/02/19,11:32:39,17.07,7.23,-50.7,-216.7,1039,883,962,520,0.52,0,14.391,0,0,45,,,,,364.8,1326.4,197.88,,,,28.60037,77.26411
17/02/19,11:32:49,17.05,7.23,-50.7,-216.8,1040,883,962,520,0.52,0,14.39,0,0,56.8,,,,,493.2,1828.4,197.48,,,,28.60037,77.26411
17/02/19,11:32:59,17.04,7.23,-50.7,-217,1039,882,962,519,0.52,0,14.39,0,0,42.3,,,,,488.4,2059.6,191.68,,,,28.60037,77.26411
17/02/19,11:33:09,17.04,7.23,-50.7,-217.3,1039,882,962,520,0.52,0,14.389,0,0,44.4,,,,,427.6,2112.8,187.16,,,,28.60038,77.26411
17/02/19,11:33:19,17.03,7.23,-50.8,-217.5,1039,882,962,519,0.52,0,14.391,0,0,49.4,,,,,492.8,1477.6,177.6,,,,28.60041,77.26411
17/02/19,11:33:29,17.01,7.23,-50.8,-217.6,1039,881,962,520,0.52,0,14.392,0,0,44.7,,,,,470.8,1790.8,190.12,,,,28.60042,77.26411
17/02/19,11:33:39,16.97,7.24,-50.9,-217.7,1039,880,962,519,0.52,0,14.391,0,0,55.5,,,,,487.6,1362,173.32,,,,28.60044,77.26411
17/02/19,11:33:49,16.94,7.24,-51,-217.9,1039,880,962,520,0.52,0,14.393,0,0,52.9,,,,,452,1624,182,,,,28.60045,77.26411
17/02/19,11:33:59,16.97,7.24,-51,-218.2,1039,881,962,520,0.52,0,14.39,0,0,48.2,,,,,419.6,1541.2,169.88,,,,28.60046,77.26414
17/02/19,11:34:09,16.97,7.23,-50.8,-218.2,1039,881,962,520,0.52,0,14.391,0,0,59.6,,,,,410.4,1480,165.84,,,,28.60047,77.26414
17/02/19,11:34:19,16.98,7.23,-50.7,-218.3,1039,881,962,519,0.52,0,14.391,0,0,40.5,,,,,424.8,1550.8,182.72,,,,28.60049,77.26411
17/02/19,11:34:29,17.02,7.22,-50.4,-218.2,1039,882,962,520,0.52,0,14.395,0,0,40.7,,,,,505.2,2001.2,189.52,,,,28.6005,77.26408
17/02/19,11:34:39,17.07,7.22,-50.3,-218.3,1040,883,962,520,0.52,0,14.395,0,0,37.4,,,,,495.6,2125.6,172.6,,,,28.6005,77.26404
17/02/19,11:34:49,17.04,7.19,-49,-217.1,1040,883,962,520,0.52,0,14.393,0,0,38.3,,,,,500.4,2091.2,174.96,,,,28.60055,77.26396
17/02/19,11:34:59,17.07,7.17,-47.9,-216.2,1038,881,963,519,0.52,0,14.392,0,0,39.4,,,,,481.6,2000.4,205.68,,,,28.60061,77.26382
17/02/19,11:35:09,17.03,7.16,-47.6,-216,1038,881,963,519,0.52,0,14.391,0,0,42.4,,,,,448.8,1618.8,212.68,,,,28.60065,77.26369
17/02/19,11:35:19,17.03,7.16,-47.6,-216.1,1037,880,964,519,0.52,0,14.392,0,0,42.5,,,,,510.4,1012.8,211.72,,,,28.6007,77.26356
17/02/19,11:35:29,17.03,7.16,-47.5,-216.1,1038,881,963,519,0.52,0,14.39,0,0,41.8,,,,,458.8,1805.6,198.16,,,,28.60073,77.26346
17/02/19,11:35:39,17.06,7.16,-47.5,-216.2,1037,881,964,519,0.52,0,14.387,0,0,39.6,,,,,576.4,937.2,159.88,,,,28.60078,77.26336
17/02/19,11:35:49,17.3,7.16,-47.3,-216.5,1036,885,965,518,0.52,0,14.389,0,0,35.5,,,,,489.6,1968,218.72,,,,28.60084,77.26319
17/02/19,11:35:59,17.23,7.16,-47.6,-216.8,1036,883,965,518,0.52,0,14.389,0,0,39.3,,,,,481.6,1985.6,211.08,,,,28.60084,77.26306
17/02/19,11:36:09,17.24,7.17,-47.7,-216.9,1036,883,965,518,0.52,0,14.389,0,0,38.6,,,,,496.4,1678.4,177.12,,,,28.60084,77.26306
17/02/19,11:36:19,17.22,7.17,-47.7,-216.9,1036,883,965,518,0.52,0,14.39,0,0,38.6,,,,,575.6,1503.6,194.32,,,,28.60105,77.2628
17/02/19,11:36:29,17.31,7.17,-47.7,-217.1,1036,884,965,518,0.52,0,14.39,0,0,38.8,,,,,530.8,1609.6,187.32,,,,28.60119,77.26264
17/02/19,11:36:39,17.34,7.17,-47.7,-217.2,1036,885,965,518,0.52,0,14.39,0,0,39.3,,,,,547.6,1667.6,187.64,,,,28.60131,77.26248
17/02/19,11:36:49,17.32,7.17,-47.8,-217.4,1035,884,966,517,0.52,0,14.387,0,0,39.8,,,,,572.8,964.4,106.28,,,,28.60141,77.26237
17/02/19,11:36:59,17.31,7.17,-47.8,-217.4,1034,883,967,517,0.51,0,14.388,0,0,40.1,,,,,927.2,1084.4,129.44,,,,28.60149,77.26219
17/02/19,11:37:09,17.32,7.17,-47.9,-217.5,1034,883,967,517,0.51,0,14.389,0,0,40.4,,,,,622,1032,157.8,,,,28.60159,77.26202
17/02/19,11:37:19,17.31,7.17,-47.9,-217.6,1034,883,967,517,0.51,0,14.388,0,0,40.6,,,,,299.2,1253.2,153.4,,,,28.60169,77.2619
17/02/19,11:37:29,17.31,7.17,-48,-217.7,1034,883,967,517,0.51,0,14.387,0,0,40.4,,,,,603,1193.2,114.44,,,,28.60186,77.2618
17/02/19,11:37:39,17.31,7.17,-48,-217.8,1035,884,966,517,0.52,0,14.388,0,0,39.9,,,,,519.2,930.8,118.84,,,,28.60204,77.26174
17/02/19,11:37:49,17.31,7.17,-48,-217.9,1035,883,966,517,0.51,0,14.386,0,0,39.3,,,,,513.6,575.6,93.76,,,,28.60218,77.26164
17/02/19,11:37:59,17.31,7.18,-48.1,-218.1,1035,884,966,518,0.52,0,14.387,0,0,39.6,,,,,456.8,560.8,97.64,,,,28.60227,77.2615
17/02/19,11:38:09,17.34,7.17,-48.1,-218.2,1035,884,966,517,0.52,0,14.388,0,0,39.5,,,,,502,1149.2,125.16,,,,28.60241,77.2614
17/02/19,11:38:19,17.3,7.18,-48.2,-218.2,1035,883,966,517,0.51,0,14.387,0,0,39.5,,,,,484.8,1025.6,113.68,,,,28.60254,77.26128
17/02/19,11:38:29,17.33,7.18,-48.2,-218.4,1034,884,967,517,0.51,0,14.386,0,0,39.8,,,,,643.56,978,94,,,,28.60263,77.26117
17/02/19,11:38:39,17.34,7.18,-48.2,-218.5,1034,884,967,517,0.51,0,14.385,0,0,40.1,,,,,411.2,1611.2,172.48,,,,28.60274,77.26104
17/02/19,11:38:49,17.34,7.18,-48.3,-218.5,1034,884,967,517,0.51,0,14.384,0,0,40.3,,,,,523.6,1788.4,213.76,,,,28.60288,77.26094
17/02/19,11:38:59,17.36,7.18,-48.3,-218.6,1034,884,967,517,0.51,0,14.384,0,0,41.3,,,,,494.8,1994.8,220.76,,,,28.60299,77.26081
17/02/19,11:39:09,17.37,7.18,-48.4,-218.7,1034,884,967,517,0.51,0,14.386,0,0,41.6,,,,,565.6,1740.4,228.8,,,,28.60311,77.2607
17/02/19,11:39:19,17.37,7.18,-48.3,-218.7,1034,884,967,517,0.51,0,14.385,0,0,40.8,,,,,533.2,1985.6,184.76,,,,28.60324,77.26065
17/02/19,11:39:29,17.39,7.18,-48.3,-218.7,1034,885,967,517,0.51,0,14.383,0,0,40.3,,,,,245.6,970,242.52,,,,28.60339,77.26059
17/02/19,11:39:39,17.37,7.18,-48.4,-218.8,1035,885,966,517,0.52,0,14.384,0,0,39.5,,,,,54,1623.6,246.56,,,,28.60343,77.26058
17/02/19,11:39:49,17.38,7.18,-48.4,-218.9,1035,885,966,517,0.52,0,14.386,0,0,39.2,,,,,37.24,1024.8,254.72,,,,28.60343,77.26058
17/02/19,11:39:59,17.39,7.18,-48.4,-219,1034,885,967,517,0.51,0,14.387,0,0,39.3,,,,,38.92,1012.4,248.08,,,,28.60343,77.26058
17/02/19,11:40:09,17.4,7.18,-48.5,-219.1,1034,885,967,517,0.51,0,14.385,0,0,39.8,,,,,267.36,1131.6,236.28,,,,28.60343,77.26058
17/02/19,11:40:19,17.4,7.18,-48.5,-219.2,1035,885,966,517,0.51,0,14.387,0,0,39.9,,,,,589.28,2049.2,145.64,,,,28.60404,77.26012
17/02/19,11:40:29,17.4,7.18,-48.5,-219.3,1034,885,967,517,0.51,0,14.387,0,0,39.9,,,,,109.2,900,242.56,,,,28.6042,77.26008
17/02/19,11:40:39,17.4,7.18,-48.6,-219.4,1034,885,967,517,0.51,0,14.386,0,0,39.3,,,,,196.12,1142.8,255.08,,,,28.60434,77.26002
17/02/19,11:40:49,17.4,7.19,-48.6,-219.5,1034,885,967,517,0.51,0,14.386,0,0,39.5,,,,,491.48,1012.4,178.76,,,,28.60445,77.25992
17/02/19,11:40:59,17.4,7.19,-48.7,-219.6,1034,885,967,517,0.51,0,14.385,0,0,39.4,,,,,603.08,879.2,229.8,,,,28.60458,77.25982
17/02/19,11:41:09,17.41,7.19,-48.7,-219.6,1034,885,967,517,0.51,0,14.387,0,0,39,,,,,158,929.6,237.28,,,,28.60472,77.25979
17/02/19,11:41:19,17.36,7.19,-48.7,-219.7,1034,884,967,517,0.51,0,14.386,0,0,38.2,,,,,207.36,1071.2,248.88,,,,28.60487,77.25976
17/02/19,11:41:29,17.28,7.19,-48.8,-219.7,1034,883,967,517,0.51,0,14.386,0,0,37.9,,,,,643.56,2069.2,211.44,,,,28.60503,77.25972
17/02/19,11:41:39,17.25,7.19,-48.8,-219.7,1034,882,967,517,0.51,0,14.384,0,0,37.6,,,,,527.2,1710.4,256.48,,,,28.60516,77.25966
17/02/19,11:41:49,17.27,7.19,-48.8,-219.9,1034,882,967,517,0.51,0,14.384,0,0,37.9,,,,,453.2,1785.2,256.84,,,,28.6053,77.25958
17/02/19,11:41:59,17.27,7.19,-48.9,-220,1035,883,966,517,0.52,0,14.383,0,0,38.1,,,,,550,2062.4,256.4,,,,28.60542,77.25949
17/02/19,11:42:09,17.27,7.19,-48.9,-220.1,1034,882,967,517,0.51,0,14.384,0,0,38.3,,,,,542.4,2024,253.96,,,,28.60555,77.25941
17/02/19,11:42:19,17.28,7.19,-48.9,-220.1,1034,883,967,517,0.51,0,14.384,0,0,38.4,,,,,254.8,2035.2,247.52,,,,28.60562,77.25935
17/02/19,11:42:29,17.27,7.19,-49,-220.2,1034,883,967,517,0.51,0,14.383,0,0,38.3,,,,,597.6,1744,172.2,,,,28.60585,77.2593
17/02/19,11:42:39,17.27,7.19,-48.9,-220.3,1034,882,967,517,0.51,0,14.382,0,0,38.2,,,,,496,1784.8,196.44,,,,28.60598,77.25924
17/02/19,11:42:49,17.27,7.19,-48.9,-220.3,1034,882,967,517,0.51,0,14.382,0,0,38.2,,,,,613.8,1904,206.64,,,,28.60607,77.25923
17/02/19,11:42:59,17.25,7.19,-49,-220.4,1034,882,967,517,0.51,0,14.382,0,0,38.1,,,,,476.12,1136.4,244.28,,,,28.60615,77.2592
17/02/19,11:43:09,17.27,7.19,-49,-220.5,1034,882,967,517,0.51,0,14.381,0,0,38.3,,,,,379.6,1060,225.04,,,,28.60615,77.2592
17/02/19,11:43:19,17.27,7.19,-49,-220.6,1033,882,968,517,0.51,0,14.38,0,0,38.8,,,,,301.88,1928.8,172.44,,,,28.60653,77.25896
17/02/19,11:43:29,17.27,7.19,-49,-220.6,1034,882,967,517,0.51,0,14.381,0,0,39.1,,,,,618.4,1501.2,238.76,,,,28.60666,77.25888
17/02/19,11:43:39,17.27,7.19,-49,-220.7,1034,882,967,517,0.51,0,14.382,0,0,39.2,,,,,346.16,858.4,220.44,,,,28.60681,77.25882
17/02/19,11:43:49,17.26,7.19,-49,-220.7,1033,882,968,517,0.51,0,14.381,0,0,39.1,,,,,643.52,774.8,186.4,,,,28.60694,77.25876
17/02/19,11:43:59,17.27,7.2,-49.1,-220.8,1033,882,968,517,0.51,0,14.381,0,0,39.3,,,,,249.6,848.8,207.52,,,,28.60706,77.25869
17/02/19,11:44:09,17.25,7.2,-49.1,-220.8,1034,882,967,517,0.51,0,14.379,0,0,39.2,,,,,658.8,796.8,227.64,,,,28.60719,77.25861
17/02/19,11:44:19,17.25,7.2,-49,-220.9,1033,881,968,517,0.51,0,14.379,0,0,39.7,,,,,683.6,1316.8,228.44,,,,28.60732,77.25853
17/02/19,11:44:29,17.28,7.2,-49,-220.9,1033,882,968,517,0.51,0,14.38,0,0,39.9,,,,,643.56,1522,235.8,,,,28.60746,77.25844
17/02/19,11:44:39,17.28,7.2,-49,-221,1033,881,968,516,0.51,0,14.38,0,0,39.7,,,,,576.48,1655.2,243.28,,,,28.60759,77.25838
17/02/19,11:44:49,17.26,7.19,-49,-221,1033,881,968,517,0.51,0,14.379,0,0,39.9,,,,,382,1956,226.52,,,,28.60775,77.25836
17/02/19,11:44:59,17.27,7.19,-49,-221,1033,882,968,517,0.51,0,14.379,0,0,39.4,,,,,498.8,1762.4,213.36,,,,28.6079,77.25834
17/02/19,11:45:09,17.26,7.2,-49,-221.1,1033,881,968,517,0.51,0,14.382,0,0,39.6,,,,,514.16,894,246.16,,,,28.60806,77.2583
17/02/19,11:45:19,17.26,7.19,-49,-221.1,1033,882,968,517,0.51,0,14.38,0,0,39.7,,,,,601.88,1988,244,,,,28.60821,77.2583
17/02/19,11:45:29,17.26,7.19,-49,-221.1,1033,881,968,516,0.51,0,14.379,0,0,40.1,,,,,643.56,1930,224.32,,,,28.60835,77.25827
17/02/19,11:45:39,17.25,7.19,-49,-221.1,1033,881,968,517,0.51,0,14.378,0,0,40.3,,,,,539.6,1910.8,246.84,,,,28.60851,77.25823
17/02/19,11:45:49,17.25,7.19,-48.9,-221.2,1033,881,968,517,0.51,0,14.379,0,0,40.4,,,,,362.44,2023.2,247.88,,,,28.60865,77.25816
17/02/19,11:45:59,17.27,7.19,-48.9,-221.2,1033,881,968,516,0.51,0,14.379,0,0,40.6,,,,,275.6,1041.6,222.36,,,,28.60881,77.25809
