Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
12/02/20,10:45:52,16.74,7.43,-25.7,-100.4,1443,1217,693,721,0.73,0,14.376,0,0,119,,,,,,,,,,,28.68528,77.23043
12/02/20,10:46:02,16.73,7.43,-25.7,-99.3,1415,1193,707,707,0.71,0,14.376,0,0,122,,,,,,,,,,,28.68546,77.23042
12/02/20,10:46:12,16.73,7.44,-26,-98.1,1410,1189,709,705,0.71,0,14.376,0,0,117,,,,,,,,,,,28.68563,77.23039
12/02/20,10:46:22,16.74,7.43,-25.7,-97.4,1436,1211,696,718,0.73,0,14.377,0,0,123,,,,,,,,,,,28.68577,77.23036
12/02/20,10:46:32,16.73,7.43,-25.7,-97.2,1421,1198,704,710,0.72,0,14.379,0,0,119,,,,,,,,,,,28.68593,77.23032
12/02/20,10:46:42,16.75,7.44,-26,-96.2,1426,1203,701,713,0.72,0,14.38,0,0,132,,,,,,,,,,,28.68614,77.23029
12/02/20,10:46:52,16.76,7.43,-25.9,-94.9,1417,1195,706,708,0.72,0,14.379,0,0,136,,,,,,,,,,,28.68614,77.23029
12/02/20,10:47:02,16.76,7.44,-26,-94.9,1438,1213,695,719,0.73,0,14.384,0,0,127,,,,,,,,,,,28.68614,77.23029
12/02/20,10:47:12,16.74,7.44,-26,-93.8,1392,1174,718,696,0.7,0,14.383,0,0,121,,,,,,,,,,,28.68614,77.23029
12/02/20,10:47:22,16.77,7.44,-26.1,-92.4,1438,1213,695,719,0.73,0,14.385,0,0,132,,,,,,,,,,,28.68614,77.23029
12/02/20,10:47:32,16.77,7.44,-25.9,-91.6,1441,1216,694,721,0.73,0,14.387,0,0,136,,,,,,,,,,,28.68614,77.23029
12/02/20,10:47:42,16.78,7.44,-26.1,-92.7,1469,1240,681,734,0.74,0,14.39,0,0,142,,,,,,,,,,,28.68614,77.23029
12/02/20,10:47:52,16.8,7.44,-26.3,-95.6,1481,1251,675,741,0.75,0,14.389,0,0,124,,,,,,,,,,,28.68724,77.23012
12/02/20,10:48:02,16.81,7.44,-26.3,-98.3,1478,1248,677,739,0.75,0,14.388,0,0,131,,,,,,,,,,,28.68724,77.23012
12/02/20,10:48:12,16.79,7.44,-26.2,-100,1471,1241,680,735,0.74,0,14.388,0,0,125,,,,,,,,,,,28.68724,77.23012
12/02/20,10:48:22,16.79,7.44,-26,-100.6,1477,1246,677,738,0.75,0,14.388,0,0,215,,,,,,,,,,,28.68724,77.23012
12/02/20,10:48:32,16.81,7.44,-26,-105.3,1492,1259,670,746,0.75,0,14.387,0,0,125,,,,,,,,,,,28.68724,77.23012
12/02/20,10:48:42,16.8,7.44,-26,-109.7,1484,1253,674,742,0.75,0,14.389,0,0,141,,,,,,,,,,,28.68803,77.23003
12/02/20,10:48:52,16.8,7.44,-26,-111.3,1458,1231,686,729,0.74,0,14.39,0,0,127,,,,,,,,,,,28.68803,77.23003
12/02/20,10:49:02,16.81,7.43,-25.8,-111.8,1465,1237,683,732,0.74,0,14.39,0,0,131,,,,,,,,,,,28.68853,77.22993
12/02/20,10:49:12,16.76,7.43,-25.7,-110.5,1437,1212,696,718,0.73,0,14.393,0,0,122,,,,,,,,,,,28.68869,77.22989
12/02/20,10:49:22,16.76,7.43,-25.7,-108.8,1430,1206,699,715,0.72,0,14.391,0,0,122,,,,,,,,,,,28.68883,77.22987
12/02/20,10:49:32,16.78,7.43,-25.7,-109.8,1458,1231,686,729,0.74,0,14.393,0,0,123,,,,,,,,,,,28.68901,77.22984
12/02/20,10:49:42,16.79,7.43,-25.8,-114.4,1462,1234,684,731,0.74,0,14.391,0,0,124,,,,,,,,,,,28.68915,77.22981
12/02/20,10:49:52,16.81,7.43,-25.8,-121.4,1485,1254,673,743,0.75,0,14.392,0,0,122,,,,,,,,,,,28.68932,77.2298
12/02/20,10:50:02,16.79,7.43,-25.9,-129.5,1480,1250,676,740,0.75,0,14.396,0,0,122,,,,,,,,,,,28.68946,77.22977
12/02/20,10:50:12,16.78,7.44,-26,-133.8,1470,1240,680,735,0.74,0,14.396,0,0,125,,,,,,,,,,,28.68964,77.22973
12/02/20,10:50:22,16.83,7.43,-25.9,-141.2,1511,1276,662,755,0.76,0,14.395,0,0,124,,,,,,,,,,,28.68985,77.22973
12/02/20,10:50:32,16.84,7.43,-25.7,-148.9,1517,1282,659,759,0.77,0,14.399,0,0,124,,,,,,,,,,,28.69003,77.22973
12/02/20,10:50:42,16.83,7.43,-25.7,-155.3,1524,1287,656,762,0.77,0,14.399,0,0,124,,,,,,,,,,,28.69022,77.22973
12/02/20,10:50:52,16.83,7.43,-25.8,-161.1,1527,1290,655,764,0.77,0,14.398,0,0,125,,,,,,,,,,,28.69039,77.22971
12/02/20,10:51:02,16.85,7.43,-25.8,-166.3,1527,1290,655,763,0.77,0,14.398,0,0,123,,,,,,,,,,,28.69057,77.22968
12/02/20,10:51:12,16.84,7.43,-25.6,-169.8,1520,1285,658,760,0.77,0,14.397,0,0,123,,,,,,,,,,,28.69072,77.22968
12/02/20,10:51:22,16.85,7.43,-25.6,-173.9,1532,1295,653,766,0.78,0,14.399,0,0,122,,,,,,,,,,,28.69091,77.22964
12/02/20,10:51:32,16.85,7.43,-25.8,-177.6,1526,1290,655,763,0.77,0,14.401,0,0,119,,,,,,,,,,,28.69105,77.22964
12/02/20,10:51:42,16.86,7.43,-25.6,-181.2,1536,1298,651,768,0.78,0,14.407,0,0,127,,,,,,,,,,,28.69122,77.22961
12/02/20,10:51:52,16.86,7.42,-25.3,-184.8,1542,1304,649,771,0.78,0,14.404,0,0,121,,,,,,,,,,,28.69139,77.22958
12/02/20,10:52:02,16.88,7.43,-25.5,-187.9,1542,1304,649,771,0.78,0,14.404,0,0,120,,,,,,,,,,,28.69154,77.22956
12/02/20,10:52:12,16.87,7.43,-25.4,-190.5,1538,1301,650,769,0.78,0,14.405,0,0,118,,,,,,,,,,,28.6917,77.22954
12/02/20,10:52:22,16.83,7.42,-25.2,-190.1,1506,1272,664,753,0.76,0,14.404,0,0,120,,,,,,,,,,,28.69187,77.22952
12/02/20,10:52:32,16.85,7.42,-25.2,-192,1528,1292,654,764,0.77,0,14.403,0,0,114,,,,,,,,,,,28.69203,77.22952
12/02/20,10:52:42,16.86,7.42,-25.1,-193.8,1536,1298,651,768,0.78,0,14.405,0,0,118,,,,,,,,,,,28.69223,77.22952
12/02/20,10:52:52,16.85,7.42,-25.2,-196.4,1528,1291,654,764,0.77,0,14.407,0,0,113,,,,,,,,,,,28.69239,77.22949
12/02/20,10:53:02,16.87,7.41,-24.8,-196.7,1540,1302,649,770,0.78,0,14.407,0,0,118,,,,,,,,,,,28.69255,77.22947
12/02/20,10:53:12,16.88,7.42,-24.9,-199.3,1533,1296,652,766,0.78,0,14.407,0,0,112,,,,,,,,,,,28.69271,77.22947
12/02/20,10:53:22,16.86,7.41,-24.7,-200.1,1525,1289,656,762,0.77,0,14.407,0,0,115,,,,,,,,,,,28.69286,77.22945
12/02/20,10:53:32,16.87,7.41,-24.8,-201.1,1545,1306,647,772,0.78,0,14.41,0,0,116,,,,,,,,,,,28.69302,77.22944
12/02/20,10:53:42,16.84,7.41,-24.6,-199,1516,1281,660,758,0.77,0,14.408,0,0,116,,,,,,,,,,,28.69319,77.22943
12/02/20,10:53:52,16.84,7.41,-24.7,-200.3,1499,1266,667,749,0.76,0,14.411,0,0,112,,,,,,,,,,,28.69335,77.22941
12/02/20,10:54:02,16.82,7.42,-24.9,-199.6,1518,1283,659,759,0.77,0,14.41,0,0,115,,,,,,,,,,,28.69351,77.22939
12/02/20,10:54:12,16.88,7.41,-24.6,-201.1,1569,1327,637,784,0.8,0,14.407,0,0,118,,,,,,,,,,,28.69366,77.22939
12/02/20,10:54:22,16.88,7.42,-25,-204.5,1546,1307,647,773,0.78,0,14.412,0,0,113,,,,,,,,,,,28.69382,77.22939
12/02/20,10:54:32,16.86,7.43,-25.8,-204.9,1457,1231,686,728,0.74,0,14.415,0,0,107,,,,,,,,,,,28.69399,77.22939
12/02/20,10:54:42,16.85,7.44,-26.4,-202.3,1494,1262,669,747,0.76,0,14.412,0,0,109,,,,,,,,,,,28.69412,77.22939
12/02/20,10:54:52,16.81,7.48,-28.5,-198.1,1413,1193,708,706,0.71,0,14.416,0,0,107,,,,,,,,,,,28.69428,77.22938
12/02/20,10:55:02,16.82,7.47,-27.6,-198,1333,1126,750,667,0.67,0,14.417,0,0,103,,,,,,,,,,,28.69444,77.22938
12/02/20,10:55:12,16.82,7.47,-27.6,-193.1,1301,1099,769,650,0.65,0,14.413,0,0,95.4,,,,,,,,,,,28.69455,77.22934
12/02/20,10:55:22,16.83,7.47,-28,-190.7,1363,1151,734,681,0.69,0,14.412,0,0,100,,,,,,,,,,,28.69473,77.22934
12/02/20,10:55:32,16.81,7.46,-27.6,-183.9,1468,1239,681,734,0.74,0,14.414,0,0,104,,,,,,,,,,,28.69487,77.22934
12/02/20,10:55:42,16.81,7.47,-28,-187.1,1268,1071,789,634,0.64,0,14.415,0,0,96.3,,,,,,,,,,,28.69502,77.22933
12/02/20,10:55:52,16.76,7.52,-30.6,-177.1,1222,1031,818,611,0.61,0,14.415,0,0,96.8,,,,,,,,,,,28.69503,77.22933
12/02/20,10:56:02,16.73,7.55,-32.4,-164.9,1149,968,870,574,0.57,0,14.416,0,0,88.5,,,,,,,,,,,28.69503,77.22933
12/02/20,10:56:12,16.72,7.57,-33,-154.6,1117,941,895,558,0.56,0,14.416,0.8,0.08,89.1,,,,,,,,,,,28.69503,77.22933
12/02/20,10:56:22,16.72,7.55,-32.4,-147.2,1174,990,852,587,0.59,0,14.413,1.3,0.12,88.7,,,,,,,,,,,28.69551,77.22934
12/02/20,10:56:32,16.75,7.53,-31.3,-144.9,1198,1010,835,599,0.6,0,14.413,0.8,0.08,91.9,,,,,,,,,,,28.69567,77.22933
12/02/20,10:56:42,16.84,7.47,-27.7,-151.8,1442,1218,693,721,0.73,0,14.416,0,0,116,,,,,,,,,,,28.69587,77.2293
12/02/20,10:56:52,16.93,7.4,-23.9,-172.8,1678,1421,596,839,0.85,0,14.417,0,0,119,,,,,,,,,,,28.69599,77.22925
12/02/20,10:57:02,16.95,7.39,-23.5,-192.4,1707,1446,586,853,0.87,0,14.415,0,0,116,,,,,,,,,,,28.69615,77.22923
12/02/20,10:57:12,17,7.36,-21.6,-210.6,1826,1548,548,913,0.93,0,14.414,0,0,112,,,,,,,,,,,28.6963,77.2292
12/02/20,10:57:22,17.03,7.34,-21,-223.7,1861,1580,537,931,0.95,0,14.417,0,0,110,,,,,,,,,,,28.69646,77.22922
12/02/20,10:57:32,17.09,7.33,-20.4,-233.1,1898,1613,527,949,0.97,0,14.415,0,0,107,,,,,,,,,,,28.69663,77.22925
12/02/20,10:57:42,17.02,7.35,-21.5,-239.7,1823,1547,549,912,0.93,0,14.416,0,0,115,,,,,,,,,,,28.6968,77.2293
12/02/20,10:57:52,17.03,7.35,-21.2,-244.5,1859,1577,538,929,0.95,0,14.418,0,0,111,,,,,,,,,,,28.69693,77.22931
12/02/20,10:58:02,16.98,7.37,-22.2,-247.7,1771,1501,565,885,0.9,0,14.412,0,0,113,,,,,,,,,,,28.69709,77.22933
12/02/20,10:58:12,16.99,7.36,-21.6,-250.5,1813,1537,552,906,0.93,0,14.418,0,0,116,,,,,,,,,,,28.69724,77.22933
12/02/20,10:58:22,17.01,7.36,-21.8,-253.3,1834,1556,545,917,0.94,0,14.42,0,0,113,,,,,,,,,,,28.69738,77.22931
12/02/20,10:58:32,17.04,7.34,-20.6,-257.1,1886,1600,530,943,0.96,0,14.414,0,0,111,,,,,,,,,,,28.69752,77.22928
12/02/20,10:58:42,17.08,7.32,-19.9,-261.1,1923,1633,520,961,0.98,0,14.414,0,0,111,,,,,,,,,,,28.69766,77.22931
12/02/20,10:58:52,17.08,7.32,-19.9,-264.2,1922,1633,520,961,0.98,0,14.416,0,0,113,,,,,,,,,,,28.69783,77.22934
12/02/20,10:59:02,17.06,7.33,-20.5,-267.6,1895,1609,528,947,0.97,0,14.417,0,0,109,,,,,,,,,,,28.69798,77.22941
12/02/20,10:59:12,17.03,7.35,-21.1,-269.7,1862,1580,537,931,0.95,0,14.414,0,0,110,,,,,,,,,,,28.69814,77.22947
12/02/20,10:59:22,17.01,7.35,-21.3,-271,1841,1561,543,921,0.94,0,14.413,0,0,113,,,,,,,,,,,28.69828,77.22952
12/02/20,10:59:32,17,7.36,-22,-272,1803,1529,555,901,0.92,0,14.418,0,0,116,,,,,,,,,,,28.69841,77.22954
12/02/20,10:59:42,17.04,7.34,-20.7,-273.3,1903,1615,525,952,0.97,0,14.414,0,0,111,,,,,,,,,,,28.69853,77.22949
12/02/20,10:59:52,17.07,7.33,-20.1,-276.2,1913,1625,523,957,0.98,0,14.416,0,0,109,,,,,,,,,,,28.69867,77.2295
12/02/20,11:00:02,17.07,7.33,-20.1,-278.3,1921,1631,521,960,0.98,0,14.415,0,0,110,,,,,,,,,,,28.69884,77.22956
12/02/20,11:00:12,17.07,7.33,-20.2,-280.2,1917,1628,522,958,0.98,0,14.412,0,0,109,,,,,,,,,,,28.69897,77.22958
12/02/20,11:00:22,17.06,7.33,-20.4,-281.8,1908,1620,524,954,0.98,0,14.412,0,0,109,,,,,,,,,,,28.69913,77.22964
12/02/20,11:00:32,17.06,7.33,-20.5,-283.2,1908,1621,524,954,0.98,0,14.411,0,0,108,,,,,,,,,,,28.69927,77.22968
12/02/20,11:00:42,17.06,7.33,-20.3,-284.7,1908,1620,524,954,0.98,0,14.41,0,0,107,,,,,,,,,,,28.69942,77.22973
12/02/20,11:00:52,17.07,7.33,-20.1,-286.1,1922,1633,520,961,0.98,0,14.411,0,0,109,,,,,,,,,,,28.69957,77.22977
12/02/20,11:01:02,17.08,7.32,-19.9,-287.7,1933,1643,517,967,0.99,0,14.41,0,0,106,,,,,,,,,,,28.69972,77.2298
12/02/20,11:01:12,17.08,7.32,-19.6,-289.3,1940,1648,515,970,0.99,0,14.407,0,0,106,,,,,,,,,,,28.69986,77.22986
12/02/20,11:01:22,17.11,7.31,-19.4,-290.7,1944,1653,514,972,1,0,14.409,0,0,103,,,,,,,,,,,28.69997,77.22989
12/02/20,11:01:32,17.13,7.31,-19.2,-292.3,1953,1661,512,977,1,0,14.412,0,0,104,,,,,,,,,,,28.70011,77.22993
12/02/20,11:01:42,17.12,7.31,-19.2,-293.8,1946,1655,514,973,1,0,14.412,0,0,104,,,,,,,,,,,28.70024,77.22997
12/02/20,11:01:52,17.09,7.32,-19.7,-295.2,1922,1633,520,961,0.98,0,14.408,0,0,110,,,,,,,,,,,28.70037,77.23004
12/02/20,11:02:02,17.06,7.34,-20.6,-296,1875,1592,533,938,0.96,0,14.413,0,0,110,,,,,,,,,,,28.70053,77.23012
12/02/20,11:02:12,17.03,7.34,-20.7,-296.6,1863,1581,537,931,0.95,0,14.412,0,0,113,,,,,,,,,,,28.70068,77.23016
12/02/20,11:02:22,17.02,7.35,-21.5,-297,1809,1535,553,904,0.92,0,14.408,0,0,112,,,,,,,,,,,28.7008,77.2302
12/02/20,11:02:32,17.02,7.34,-21,-296.9,1850,1570,541,925,0.95,0,14.407,0,0,110,,,,,,,,,,,28.70094,77.23023
12/02/20,11:02:42,17.02,7.35,-21.1,-297.8,1846,1566,542,923,0.94,0,14.408,0,0,112,,,,,,,,,,,28.70106,77.23029
12/02/20,11:02:52,17.03,7.34,-20.9,-298.8,1865,1583,536,933,0.95,0,14.409,0,0,113,,,,,,,,,,,28.70116,77.23032
12/02/20,11:03:02,17.07,7.33,-20.3,-299.9,1897,1611,527,949,0.97,0,14.412,0,0,109,,,,,,,,,,,28.70132,77.23032
12/02/20,11:03:12,17.07,7.33,-20.2,-301.3,1905,1618,525,952,0.97,0,14.409,0,0,108,,,,,,,,,,,28.70142,77.23032
12/02/20,11:03:22,17.07,7.33,-20,-302.6,1914,1625,522,957,0.98,0,14.408,0,0,108,,,,,,,,,,,28.7016,77.23032
12/02/20,11:03:32,17.09,7.31,-19.4,-303.8,1945,1653,514,973,1,0,14.409,0,0,115,,,,,,,,,,,28.70177,77.23038
12/02/20,11:03:42,17.09,7.31,-19.4,-305.3,1941,1650,515,971,0.99,0,14.411,0,0,107,,,,,,,,,,,28.70192,77.23044
12/02/20,11:03:52,17.09,7.32,-19.6,-306.5,1935,1644,517,968,0.99,0,14.409,0,0,107,,,,,,,,,,,28.70207,77.23051
12/02/20,11:04:02,17.08,7.32,-19.9,-307.2,1916,1628,522,958,0.98,0,14.408,0,0,107,,,,,,,,,,,28.70221,77.23056
12/02/20,11:04:12,17.08,7.32,-19.6,-308.2,1935,1644,517,968,0.99,0,14.407,0,0,105,,,,,,,,,,,28.70236,77.2306
12/02/20,11:04:22,17.11,7.32,-19.7,-309.4,1932,1642,518,966,0.99,0,14.409,0,0,102,,,,,,,,,,,28.70243,77.23061
12/02/20,11:04:32,17.11,7.32,-19.7,-310.4,1931,1641,518,965,0.99,0,14.407,0,0,96,,,,,,,,,,,28.70244,77.23061
12/02/20,11:04:42,17.11,7.32,-19.9,-311.4,1931,1641,518,965,0.99,0,14.408,0,0,94.3,,,,,,,,,,,28.70243,77.23061
12/02/20,11:04:52,17.11,7.32,-19.9,-312.3,1931,1642,518,966,0.99,0,14.408,0,0,97.1,,,,,,,,,,,28.70242,77.2306
12/02/20,11:05:02,17.13,7.32,-19.9,-313,1934,1644,517,967,0.99,0,14.408,0,0,99.9,,,,,,,,,,,28.7024,77.23061
12/02/20,11:05:12,17.09,7.32,-19.7,-314,1936,1645,517,968,0.99,0,14.407,0,0,104,,,,,,,,,,,28.70239,77.23062
12/02/20,11:05:22,17.11,7.32,-19.6,-315,1937,1647,516,969,0.99,0,14.408,0,0,99.4,,,,,,,,,,,28.70236,77.23062
12/02/20,11:05:32,17.09,7.32,-19.9,-315.8,1920,1632,521,960,0.98,0,14.41,0,0,101,,,,,,,,,,,28.70234,77.23064
12/02/20,11:05:42,17.1,7.33,-20.3,-316.4,1885,1602,531,943,0.96,0,14.41,0,0,94.5,,,,,,,,,,,28.7023,77.23064
12/02/20,11:05:52,17.09,7.34,-20.6,-315.6,1862,1582,537,931,0.95,0,14.408,0,0,102,,,,,,,,,,,28.70228,77.23067
12/02/20,11:06:02,17.06,7.34,-20.8,-313.9,1860,1579,538,930,0.95,0,14.409,0,0,96.8,,,,,,,,,,,28.70228,77.23067
12/02/20,11:06:12,17.06,7.34,-20.8,-314.2,1839,1561,544,920,0.94,0,14.409,0,0,104,,,,,,,,,,,28.70228,77.23067
12/02/20,11:06:22,17.04,7.34,-20.9,-314.1,1847,1567,541,923,0.94,0,14.407,0,0,106,,,,,,,,,,,28.70214,77.23064
12/02/20,11:06:32,17.06,7.34,-20.8,-314.6,1863,1582,537,931,0.95,0,14.406,0,0,101,,,,,,,,,,,28.70205,77.23064
12/02/20,11:06:42,17.06,7.33,-20.4,-315.8,1863,1582,537,932,0.95,0,14.405,0,0,104,,,,,,,,,,,28.70205,77.23064
12/02/20,11:06:52,17.03,7.34,-20.7,-316.4,1841,1563,543,921,0.94,0,14.407,0,0,99.5,,,,,,,,,,,28.70205,77.23064
12/02/20,11:07:02,17.01,7.35,-21.2,-316.2,1811,1536,552,906,0.92,0,14.405,0,0,103,,,,,,,,,,,28.70205,77.23064
12/02/20,11:07:12,16.93,7.41,-24.4,-285.8,1504,1274,665,752,0.76,0,14.407,0,0,77.9,,,,,,,,,,,28.70205,77.23064
12/02/20,11:07:22,16.72,7.64,-37.3,-199.4,865,729,1156,432,0.43,0,14.409,0,0,39,,,,,,,,,,,28.70205,77.23064
12/02/20,11:07:32,16.65,7.7,-40.2,-171.1,806,678,1241,403,0.4,0,14.407,0,0,36.9,,,,,,,,,,,28.70205,77.23064
12/02/20,11:07:42,16.58,7.79,-45.5,-144.1,713,599,1403,357,0.35,0,14.408,0,0,34.9,,,,,,,,,,,28.70205,77.23064
12/02/20,11:07:52,16.57,7.84,-47.9,-129.5,679,570,1473,339,0.33,0,14.408,0,0,27.7,,,,,,,,,,,28.70205,77.23064
12/02/20,11:08:02,16.57,7.81,-46.4,-126,729,613,1372,365,0.36,0,14.407,0,0,46.8,,,,,,,,,,,28.70205,77.23064
12/02/20,11:08:12,16.58,7.78,-44.5,-126,762,640,1312,381,0.37,0,14.408,0,0,40,,,,,,,,,,,28.70205,77.23064
12/02/20,11:08:22,16.58,7.78,-44.5,-127.2,723,607,1383,361,0.36,0,14.406,0,0,35.2,,,,,,,,,,,28.70205,77.23064
12/02/20,11:08:32,16.58,7.75,-43.2,-129.5,797,670,1255,399,0.39,0,14.406,0,0,39.2,,,,,,,,,,,28.70205,77.23064
12/02/20,11:08:42,16.62,7.7,-40.6,-133.3,925,778,1081,463,0.46,0,14.406,0,0,65.8,,,,,,,,,,,28.70107,77.23051
12/02/20,11:08:52,16.57,7.74,-42.7,-142.3,752,631,1330,376,0.37,0,14.404,0,0,36.9,,,,,,,,,,,28.701,77.23051
12/02/20,11:09:02,16.58,7.73,-41.8,-131.4,886,745,1129,443,0.44,0,14.408,0,0,56.6,,,,,,,,,,,28.70093,77.2305
12/02/20,11:09:12,16.56,7.75,-42.9,-137,745,626,1342,373,0.37,0,14.407,0,0,36.7,,,,,,,,,,,28.70084,77.2305
12/02/20,11:09:22,16.57,7.73,-42.2,-135.9,791,665,1264,396,0.39,0,14.408,0,0,38.9,,,,,,,,,,,28.70078,77.23048
12/02/20,11:09:32,16.56,7.77,-44.1,-129.8,725,609,1379,363,0.36,0,14.402,0,0,37.2,,,,,,,,,,,28.70071,77.23046
12/02/20,11:09:42,16.56,7.78,-44.8,-123.3,739,621,1353,370,0.36,0,14.404,0,0,38.9,,,,,,,,,,,28.70063,77.23044
12/02/20,11:09:52,16.61,7.71,-40.8,-123.1,845,711,1183,423,0.42,0,14.407,0,0,53.6,,,,,,,,,,,28.70055,77.23044
12/02/20,11:10:02,16.58,7.72,-41.5,-127.5,810,681,1235,405,0.4,0,14.405,0,0,42.9,,,,,,,,,,,28.7005,77.23044
12/02/20,11:10:12,16.52,7.84,-47.8,-119.2,656,550,1524,328,0.32,0,14.409,0,0,28.8,,,,,,,,,,,28.70041,77.23044
12/02/20,11:10:22,16.54,7.81,-46.4,-114.5,702,589,1425,351,0.34,0,14.408,0,0,36.1,,,,,,,,,,,28.70035,77.23044
12/02/20,11:10:32,16.54,7.82,-47.1,-112.7,682,572,1466,341,0.33,0,14.408,0,0,34.7,,,,,,,,,,,28.70028,77.23043
12/02/20,11:10:42,16.56,7.8,-46,-110.5,758,636,1319,379,0.37,0,14.407,0,0,40.9,,,,,,,,,,,28.70022,77.23044
12/02/20,11:10:52,16.57,7.79,-45,-113.1,746,627,1340,373,0.37,0,14.409,0,0,38.2,,,,,,,,,,,28.70017,77.23044
12/02/20,11:11:02,16.57,7.75,-43,-115.7,795,667,1258,397,0.39,0,14.409,0,0,41.6,,,,,,,,,,,28.70011,77.23044
12/02/20,11:11:12,16.54,7.82,-46.8,-113.4,677,568,1477,338,0.33,0,14.408,0,0,30.8,,,,,,,,,,,28.70004,77.23048
12/02/20,11:11:22,16.52,7.86,-49,-105,658,552,1520,329,0.32,0,14.41,0,0,32,,,,,,,,,,,28.69999,77.2305
12/02/20,11:11:32,16.54,7.83,-47.2,-103.1,685,575,1460,343,0.34,0,14.409,0,0,40,,,,,,,,,,,28.69994,77.23051
12/02/20,11:11:42,16.53,7.84,-47.8,-104,680,570,1471,340,0.33,0,14.412,0,0,34.7,,,,,,,,,,,28.69989,77.23052
12/02/20,11:11:52,16.53,7.89,-50.8,-97.5,626,525,1597,313,0.31,0,14.413,0,0,32.8,,,,,,,,,,,28.69983,77.23054
12/02/20,11:12:02,16.53,7.91,-51.9,-90.7,606,509,1650,303,0.3,0,14.414,0,0,27.6,,,,,,,,,,,28.69977,77.2306
12/02/20,11:12:12,16.53,7.87,-49.8,-85.3,665,558,1504,333,0.33,0,14.412,0,0,34.7,,,,,,,,,,,28.6997,77.2306
12/02/20,11:12:22,16.61,7.69,-40,-96.4,875,735,1143,437,0.43,0,14.414,0,0,55.2,,,,,,,,,,,28.6997,77.2306
12/02/20,11:12:32,16.68,7.59,-34.2,-116.7,1041,877,961,521,0.52,0,14.418,0,0,71.9,,,,,,,,,,,28.6997,77.2306
12/02/20,11:12:42,16.71,7.56,-32.9,-131.1,1091,919,917,546,0.54,0,14.418,0,0,75.2,,,,,,,,,,,28.6997,77.2306
12/02/20,11:12:52,16.76,7.52,-30.6,-142.6,1186,1000,843,593,0.59,0,14.415,0,0,83.6,,,,,,,,,,,28.6997,77.2306
12/02/20,11:13:02,16.87,7.46,-27.5,-154.6,1383,1169,723,691,0.7,0,14.415,0,0,99.6,,,,,,,,,,,28.6997,77.2306
12/02/20,11:13:12,16.92,7.44,-26.1,-170.9,1460,1236,685,730,0.74,0,14.418,0,0,103,,,,,,,,,,,28.6997,77.2306
12/02/20,11:13:22,16.94,7.43,-25.7,-181.7,1513,1282,661,757,0.77,0,14.418,0,0,110,,,,,,,,,,,28.6997,77.2306
12/02/20,11:13:32,17.01,7.39,-23.4,-195.9,1678,1423,596,839,0.85,0,14.416,0,0,117,,,,,,,,,,,28.6997,77.2306
12/02/20,11:13:42,17.04,7.38,-22.9,-213.5,1706,1449,586,853,0.87,0,14.418,0,0,116,,,,,,,,,,,28.6997,77.2306
12/02/20,11:13:52,17.07,7.36,-21.7,-227.2,1775,1507,563,887,0.91,0,14.418,0,0,118,,,,,,,,,,,28.6997,77.2306
12/02/20,11:14:02,17.07,7.35,-21.4,-239.1,1806,1534,554,903,0.92,0,14.419,0,0,115,,,,,,,,,,,28.6997,77.2306
12/02/20,11:14:12,17.13,7.34,-20.5,-249.4,1910,1624,524,955,0.98,0,14.421,0,0,109,,,,,,,,,,,28.6997,77.2306
12/02/20,11:14:22,17.14,7.33,-20.3,-258.5,1898,1614,527,949,0.97,0,14.422,0,0,123,,,,,,,,,,,28.6997,77.2306
12/02/20,11:14:32,17.07,7.38,-22.9,-263.4,1714,1456,583,857,0.87,0,14.42,0,0,120,,,,,,,,,,,28.6997,77.2306
12/02/20,11:14:42,17.03,7.39,-23.7,-260.2,1664,1412,601,832,0.85,0,14.422,0,0,121,,,,,,,,,,,28.6997,77.2306
12/02/20,11:14:52,17.01,7.41,-24.7,-256.8,1604,1360,623,802,0.81,0,14.422,0,0,127,,,,,,,,,,,28.6997,77.2306
12/02/20,11:15:02,17,7.41,-24.6,-256.6,1621,1374,617,810,0.82,0,14.421,0,0,115,,,,,,,,,,,28.69589,77.22925
12/02/20,11:15:12,16.93,7.47,-27.7,-247.3,1393,1180,718,697,0.7,0,14.417,0,0,136,,,,,,,,,,,28.69559,77.22925
12/02/20,11:15:22,16.85,7.5,-29.3,-221.5,1236,1045,809,618,0.62,0,14.419,0,0,98.8,,,,,,,,,,,28.69559,77.22925
12/02/20,11:15:32,16.89,7.44,-26.5,-207.9,1336,1131,749,668,0.67,0,14.421,0,0,103,,,,,,,,,,,28.69559,77.22925
12/02/20,11:15:42,17.02,7.39,-23.5,-216.5,1584,1344,631,792,0.8,0,14.422,0,0,111,,,,,,,,,,,28.69559,77.22925
12/02/20,11:15:52,16.94,7.41,-24.8,-215.4,1445,1224,692,723,0.73,0,14.422,0,0,100,,,,,,,,,,,28.69559,77.22925
