Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
02/09/17,9:10:15,29.25,7.58,-40.5,-65.9,710,767,1408,355,0.34,0,14.319,28.6,2.13,135,5.1,220,,,,,,,,,28.68771,77.23051
02/09/17,9:10:16,29.25,7.59,-40.7,-66,697,753,1435,349,0.34,0,14.318,29.8,2.22,134,5.1,220,,,,,,,,,28.68771,77.23051
02/09/17,9:10:17,29.26,7.59,-40.9,-65.9,685,741,1460,343,0.33,0,14.319,31.1,2.31,135,5.1,219.9,,,,,,,,,28.68771,77.23051
02/09/17,9:10:18,29.26,7.6,-41.2,-65.9,676,730,1479,338,0.33,0,14.318,32.6,2.42,133,5.1,219.9,,,,,,,,,28.68771,77.23051
02/09/17,9:10:19,29.26,7.6,-41.4,-65.6,671,726,1490,336,0.32,0,14.32,34.1,2.54,133,5.1,219.9,,,,,,,,,28.68771,77.23051
02/09/17,9:10:20,29.26,7.6,-41.7,-65.3,665,718,1504,332,0.32,0,14.32,35.5,2.64,131,5.1,219.9,,,,,,,,,28.68771,77.23051
02/09/17,9:10:21,29.26,7.61,-42,-65.2,660,713,1515,330,0.32,0,14.319,36.7,2.73,134,5.1,219.9,,,,,,,,,28.68771,77.23051
02/09/17,9:10:22,29.26,7.62,-42.3,-65.1,655,708,1527,328,0.32,0,14.318,37.9,2.82,138,5.1,219.9,,,,,,,,,28.68771,77.23051
02/09/17,9:10:23,29.27,7.62,-42.6,-64.9,647,699,1546,323,0.31,0,14.32,38.9,2.89,137,5.1,219.8,,,,,,,,,28.68783,77.23061
02/09/17,9:10:24,29.27,7.62,-42.8,-64.7,640,692,1563,320,0.31,0,14.32,39.9,2.97,136,5.1,219.8,,,,,,,,,28.68783,77.23061
02/09/17,9:10:25,29.27,7.63,-43.1,-64.6,629,680,1590,315,0.3,0,14.319,41.1,3.05,137,5.2,219.6,,,,,,,,,28.68783,77.23061
02/09/17,9:10:26,29.27,7.64,-43.3,-64.5,623,674,1605,312,0.3,0,14.319,42.3,3.15,137,5.2,219.6,,,,,,,,,28.68783,77.23061
02/09/17,9:10:27,29.27,7.64,-43.7,-64.4,618,668,1618,309,0.3,0,14.319,43.5,3.24,135,5.2,219.6,,,,,,,,,28.68783,77.23061
02/09/17,9:10:28,29.27,7.64,-43.7,-64,614,664,1629,307,0.29,0,14.319,44.7,3.32,133,5.2,219.7,,,,,,,,,28.68789,77.23067
02/09/17,9:10:29,29.27,7.64,-43.8,-63.7,613,663,1631,306,0.29,0,14.32,45.7,3.4,132,5.2,219.7,,,,,,,,,28.68789,77.23067
02/09/17,9:10:30,29.27,7.64,-43.8,-63.4,609,658,1642,304,0.29,0,14.319,46.6,3.46,132,5.2,219.7,,,,,,,,,28.68789,77.23067
02/09/17,9:10:31,29.27,7.65,-44.2,-63.1,597,645,1675,298,0.29,0,14.318,47.3,3.52,122,5.2,219.6,,,,,,,,,28.68789,77.23067
02/09/17,9:10:32,29.27,7.65,-44.4,-62.9,582,629,1718,291,0.28,0,14.319,48.1,3.58,119,5.2,219.5,,,,,,,,,28.68789,77.23067
02/09/17,9:10:33,29.27,7.66,-44.7,-62.8,572,619,1748,286,0.27,0,14.319,49.3,3.66,111,5.2,219.4,,,,,,,,,28.68789,77.23067
02/09/17,9:10:34,29.28,7.67,-45,-62.6,568,614,1761,284,0.27,0,14.319,50.6,3.77,112,5.2,219.4,,,,,,,,,28.68789,77.23067
02/09/17,9:10:35,29.28,7.67,-45.4,-62.5,565,611,1770,282,0.27,0,14.319,51.9,3.86,113,5.2,219.5,,,,,,,,,28.68799,77.23071
02/09/17,9:10:36,29.28,7.69,-46,-62.5,558,604,1792,279,0.27,0,14.318,52.9,3.93,113,5.2,219.6,,,,,,,,,28.68799,77.23071
02/09/17,9:10:37,29.28,7.69,-46.4,-62.2,553,598,1808,276,0.26,0,14.318,53.7,4,115,5.2,219.5,,,,,,,,,28.68799,77.23071
02/09/17,9:10:38,29.28,7.7,-46.7,-62,549,594,1821,275,0.26,0,14.318,54.6,4.06,115,5.2,219.5,,,,,,,,,28.68799,77.23071
02/09/17,9:10:39,29.29,7.7,-46.6,-61.5,546,590,1832,273,0.26,0,14.319,55.5,4.13,115,5.2,219.4,,,,,,,,,28.68799,77.23071
02/09/17,9:10:40,29.29,7.7,-46.8,-61.1,545,589,1835,272,0.26,0,14.318,56.4,4.19,117,5.2,219.3,,,,,,,,,28.68799,77.23071
02/09/17,9:10:41,29.29,7.7,-46.7,-60.6,543,587,1842,271,0.26,0,14.318,57.1,4.25,124,5.2,219.3,,,,,,,,,28.68799,77.23071
02/09/17,9:10:42,29.29,7.7,-46.8,-60.2,538,581,1859,269,0.26,0,14.318,57.7,4.29,125,5.2,219.3,,,,,,,,,28.68799,77.23071
02/09/17,9:10:43,29.29,7.7,-46.9,-59.8,531,574,1883,266,0.25,0,14.319,58.3,4.34,131,5.2,219.2,,,,,,,,,28.68799,77.23071
02/09/17,9:10:44,29.29,7.71,-47.2,-59.8,527,570,1898,263,0.25,0,14.317,58.9,4.38,130,5.2,219.2,,,,,,,,,28.68799,77.23071
02/09/17,9:10:45,29.29,7.71,-47.5,-59.6,523,566,1912,262,0.25,0,14.319,59.7,4.44,128,5.3,219.2,,,,,,,,,28.68814,77.2308
02/09/17,9:10:46,29.29,7.72,-47.8,-59.5,521,564,1919,260,0.25,0,14.318,60.5,4.5,128,5.3,219.1,,,,,,,,,28.68814,77.2308
02/09/17,9:10:47,29.29,7.72,-47.9,-59.1,517,560,1934,259,0.25,0,14.319,61.2,4.55,128,5.3,219.1,,,,,,,,,28.68814,77.2308
02/09/17,9:10:48,29.29,7.73,-48.3,-58.8,517,559,1934,258,0.25,0,14.319,61.9,4.6,128,5.3,219.1,,,,,,,,,28.68814,77.2308
02/09/17,9:10:49,29.29,7.73,-48.5,-58.6,515,557,1942,257,0.25,0,14.321,62.5,4.65,128,5.3,219.1,,,,,,,,,28.6882,77.23085
02/09/17,9:10:50,29.29,7.74,-48.8,-58.4,511,553,1957,256,0.24,0,14.319,62.9,4.68,122,5.3,219.1,,,,,,,,,28.6882,77.23085
02/09/17,9:10:51,29.29,7.74,-49,-58.2,505,546,1980,253,0.24,0,14.32,63.4,4.72,120,5.3,219.1,,,,,,,,,28.68822,77.23086
02/09/17,9:10:52,29.29,7.75,-49.2,-57.8,500,541,2000,250,0.24,0,14.321,64,4.76,116,5.3,219.1,,,,,,,,,28.68822,77.23086
02/09/17,9:10:53,29.29,7.75,-49.6,-57.8,494,535,2024,247,0.24,0,14.321,64.6,4.81,116,5.3,219.1,,,,,,,,,28.68825,77.23086
02/09/17,9:10:54,29.29,7.76,-49.8,-57.5,490,530,2041,245,0.23,0,14.321,65.3,4.86,116,5.3,219.1,,,,,,,,,28.68827,77.23088
02/09/17,9:10:55,29.29,7.76,-50,-57.4,487,527,2053,244,0.23,0,14.321,65.9,4.91,116,5.3,219.1,,,,,,,,,28.68827,77.23088
02/09/17,9:10:56,29.29,7.76,-50,-56.9,485,524,2062,242,0.23,0,14.32,66.6,4.95,115,5.3,219,,,,,,,,,28.68827,77.23088
02/09/17,9:10:57,29.29,7.77,-50.2,-56.5,481,521,2079,241,0.23,0,14.321,67.1,4.99,113,5.3,219,,,,,,,,,28.6883,77.23091
02/09/17,9:10:58,29.29,7.77,-50.5,-56.4,477,516,2096,238,0.23,0,14.32,67.6,5.03,113,5.3,219,,,,,,,,,28.6883,77.23091
02/09/17,9:10:59,29.29,7.78,-50.8,-56.2,474,512,2110,237,0.23,0,14.318,68.1,5.07,112,5.3,219,,,,,,,,,28.6883,77.23091
02/09/17,9:11:00,29.29,7.78,-51,-55.9,472,510,2119,236,0.22,0,14.32,68.7,5.11,117,5.3,219,,,,,,,,,28.68835,77.23094
02/09/17,9:11:01,29.29,7.78,-50.9,-55.5,470,508,2128,235,0.22,0,14.318,69.1,5.14,117,5.3,218.9,,,,,,,,,28.68835,77.23094
02/09/17,9:11:02,29.29,7.78,-51,-54.9,467,505,2141,233,0.22,0,14.319,69.6,5.18,122,5.3,218.9,,,,,,,,,28.68835,77.23094
02/09/17,9:11:03,29.28,7.79,-51.2,-54.6,465,503,2151,233,0.22,0,14.319,70,5.21,122,5.3,218.9,,,,,,,,,28.68835,77.23094
02/09/17,9:11:04,29.28,7.79,-51.6,-54.1,464,502,2155,232,0.22,0,14.318,70.3,5.23,121,5.3,218.9,,,,,,,,,28.68835,77.23094
02/09/17,9:11:05,29.28,7.79,-51.6,-53.7,464,502,2155,232,0.22,0,14.317,70.7,5.26,118,5.3,218.8,,,,,,,,,28.68835,77.23094
02/09/17,9:11:06,29.28,7.8,-51.8,-53.6,463,501,2160,231,0.22,0,14.318,71,5.28,117,5.3,218.8,,,,,,,,,28.68845,77.23096
02/09/17,9:11:07,29.28,7.8,-51.8,-53.3,462,500,2165,231,0.22,0,14.317,71.2,5.3,116,5.3,218.8,,,,,,,,,28.68845,77.23096
02/09/17,9:11:08,29.28,7.8,-51.7,-52.9,461,499,2169,231,0.22,0,14.317,71.5,5.32,116,5.3,218.8,,,,,,,,,28.68848,77.23098
02/09/17,9:11:09,29.27,7.79,-51.5,-52.3,460,498,2174,230,0.22,0,14.318,71.7,5.34,115,5.4,218.7,,,,,,,,,28.6885,77.23098
02/09/17,9:11:10,29.26,7.79,-51.7,-52,459,496,2179,229,0.22,0,14.316,72,5.35,114,5.4,218.7,,,,,,,,,28.6885,77.23098
02/09/17,9:11:11,29.26,7.8,-51.9,-51.8,459,497,2179,230,0.22,0,14.317,72.2,5.37,113,5.4,218.7,,,,,,,,,28.6885,77.23098
02/09/17,9:11:12,29.25,7.8,-52.1,-51.5,459,496,2179,230,0.22,0,14.318,72.4,5.39,111,5.4,218.6,,,,,,,,,28.68854,77.23098
02/09/17,9:11:13,29.24,7.81,-52.4,-51.3,459,496,2179,230,0.22,0,14.317,72.6,5.4,110,5.4,218.6,,,,,,,,,28.68854,77.23098
02/09/17,9:11:14,29.24,7.81,-52.5,-51,458,495,2183,229,0.22,0,14.319,72.8,5.42,109,5.4,218.7,,,,,,,,,28.68854,77.23098
02/09/17,9:11:15,29.23,7.81,-52.4,-50.6,459,496,2179,229,0.22,0,14.318,73,5.44,111,5.4,218.7,,,,,,,,,28.68854,77.23098
02/09/17,9:11:16,29.23,7.81,-52.3,-50.1,459,496,2179,230,0.22,0,14.317,73.2,5.45,111,5.4,218.7,,,,,,,,,28.68854,77.23098
02/09/17,9:11:17,29.23,7.8,-52.2,-49.6,460,497,2174,230,0.22,0,14.318,73.4,5.46,110,5.4,218.7,,,,,,,,,28.68864,77.23098
02/09/17,9:11:18,29.23,7.81,-52.3,-49.4,459,496,2179,229,0.22,0,14.317,73.4,5.47,109,5.3,218.8,,,,,,,,,28.68865,77.23098
02/09/17,9:11:19,29.23,7.81,-52.6,-49.3,459,496,2179,229,0.22,0,14.318,73.5,5.47,108,5.3,218.8,,,,,,,,,28.68866,77.23098
02/09/17,9:11:20,29.23,7.82,-53.2,-49.6,458,495,2183,229,0.22,0,14.318,73.5,5.48,108,5.3,218.8,,,,,,,,,28.68866,77.23098
02/09/17,9:11:21,29.22,7.83,-53.6,-49.6,459,495,2179,229,0.22,0,14.318,73.6,5.48,109,5.3,218.8,,,,,,,,,28.68869,77.23096
02/09/17,9:11:22,29.22,7.83,-53.6,-49.2,460,496,2174,230,0.22,0,14.319,73.7,5.49,110,5.4,218.7,,,,,,,,,28.68869,77.23096
02/09/17,9:11:23,29.23,7.83,-53.6,-48.8,460,497,2174,230,0.22,0,14.319,73.8,5.5,108,5.4,218.7,,,,,,,,,28.68871,77.23096
02/09/17,9:11:24,29.23,7.83,-53.4,-48.3,460,498,2174,230,0.22,0,14.318,73.9,5.5,109,5.3,218.8,,,,,,,,,28.68871,77.23096
02/09/17,9:11:25,29.24,7.83,-53.6,-48.2,459,497,2179,230,0.22,0,14.319,74.1,5.52,107,5.3,218.8,,,,,,,,,28.68874,77.23094
02/09/17,9:11:26,29.24,7.83,-53.5,-47.9,459,496,2179,230,0.22,0,14.318,74.4,5.54,108,5.4,218.7,,,,,,,,,28.68874,77.23094
02/09/17,9:11:27,29.23,7.83,-53.5,-47.7,460,497,2174,230,0.22,0,14.318,74.6,5.55,108,5.4,218.7,,,,,,,,,28.68874,77.23094
02/09/17,9:11:28,29.24,7.83,-53.4,-47.3,461,498,2169,230,0.22,0,14.319,74.7,5.56,109,5.4,218.7,,,,,,,,,28.68874,77.23094
02/09/17,9:11:29,29.24,7.83,-53.5,-46.9,462,499,2165,231,0.22,0,14.319,74.8,5.57,111,5.4,218.7,,,,,,,,,28.68874,77.23094
02/09/17,9:11:30,29.25,7.83,-53.6,-46.7,462,500,2165,231,0.22,0,14.32,74.8,5.57,109,5.4,218.7,,,,,,,,,28.68874,77.23094
02/09/17,9:11:31,29.26,7.84,-53.8,-46.8,463,500,2160,231,0.22,0,14.319,74.8,5.57,106,5.4,218.7,,,,,,,,,28.68874,77.23094
02/09/17,9:11:32,29.26,7.84,-54,-46.9,463,501,2160,232,0.22,0,14.319,74.8,5.57,103,5.4,218.7,,,,,,,,,28.6888,77.23091
02/09/17,9:11:33,29.26,7.84,-54.1,-46.7,463,501,2160,232,0.22,0,14.319,74.7,5.56,103,5.4,218.7,,,,,,,,,28.68881,77.23091
02/09/17,9:11:34,29.27,7.84,-54.1,-46.5,464,501,2155,232,0.22,0,14.319,74.6,5.55,102,5.4,218.7,,,,,,,,,28.68881,77.23091
02/09/17,9:11:35,29.27,7.84,-54,-46.1,463,501,2160,232,0.22,0,14.319,74.5,5.55,105,5.4,218.7,,,,,,,,,28.68881,77.23091
02/09/17,9:11:36,29.27,7.84,-54.2,-46.1,463,501,2160,232,0.22,0,14.319,74.4,5.54,105,5.4,218.7,,,,,,,,,28.68882,77.23091
02/09/17,9:11:37,29.27,7.84,-54.3,-45.9,463,501,2160,232,0.22,0,14.317,74.3,5.53,106,5.4,218.7,,,,,,,,,28.68882,77.23091
02/09/17,9:11:38,29.27,7.85,-54.4,-45.9,463,500,2160,231,0.22,0,14.319,74.3,5.53,105,5.4,218.7,,,,,,,,,28.68882,77.23091
02/09/17,9:11:39,29.27,7.84,-54.1,-45.5,463,500,2160,231,0.22,0,14.318,74.4,5.53,103,5.4,218.7,,,,,,,,,28.68882,77.23091
02/09/17,9:11:40,29.27,7.84,-54,-45.2,463,500,2160,231,0.22,0,14.317,74.4,5.54,107,5.4,218.7,,,,,,,,,28.68882,77.23091
02/09/17,9:11:41,29.27,7.84,-54.3,-45.1,463,500,2160,231,0.22,0,14.317,74.4,5.53,111,5.4,218.7,,,,,,,,,28.68882,77.23091
02/09/17,9:11:42,29.27,7.85,-54.6,-45.1,462,500,2165,231,0.22,0,14.317,74.3,5.53,114,5.4,218.7,,,,,,,,,28.68882,77.23091
02/09/17,9:11:43,29.27,7.85,-54.9,-45.2,462,500,2165,231,0.22,0,14.317,74.2,5.52,117,5.4,218.7,,,,,,,,,28.68882,77.23091
02/09/17,9:11:44,29.27,7.85,-54.7,-45,462,499,2165,231,0.22,0,14.315,74,5.51,114,5.4,218.7,,,,,,,,,28.68882,77.23091
02/09/17,9:11:45,29.27,7.85,-54.8,-44.8,462,499,2165,231,0.22,0,14.317,73.9,5.5,114,5.4,218.7,,,,,,,,,28.68882,77.2309
02/09/17,9:11:46,29.26,7.86,-54.9,-44.8,462,499,2165,231,0.22,0,14.316,73.9,5.5,114,5.4,218.7,,,,,,,,,28.68882,77.2309
02/09/17,9:11:47,29.26,7.86,-55.2,-44.7,462,499,2165,231,0.22,0,14.316,73.9,5.5,114,5.4,218.7,,,,,,,,,28.68882,77.2309
02/09/17,9:11:48,29.26,7.86,-55.2,-44.4,462,499,2165,231,0.22,0,14.317,73.9,5.5,114,5.4,218.7,,,,,,,,,28.68882,77.2309
02/09/17,9:11:49,29.26,7.86,-55,-44.1,462,499,2165,231,0.22,0,14.318,73.9,5.5,117,5.4,218.6,,,,,,,,,28.68882,77.2309
02/09/17,9:11:50,29.27,7.86,-55.1,-44.1,461,499,2169,231,0.22,0,14.317,73.9,5.5,114,5.4,218.6,,,,,,,,,28.68882,77.2309
02/09/17,9:11:51,29.27,7.86,-55.2,-44,461,499,2169,231,0.22,0,14.318,73.8,5.49,112,5.4,218.6,,,,,,,,,28.68882,77.2309
02/09/17,9:11:52,29.27,7.86,-55.3,-43.9,461,499,2169,231,0.22,0,14.318,73.7,5.49,111,5.4,218.7,,,,,,,,,28.68882,77.2309
02/09/17,9:11:53,29.27,7.86,-55,-43.4,461,499,2169,231,0.22,0,14.318,73.7,5.49,111,5.4,218.6,,,,,,,,,28.68882,77.2309
02/09/17,9:11:54,29.27,7.86,-54.9,-43.1,461,499,2169,231,0.22,0,14.319,73.7,5.48,113,5.4,218.6,,,,,,,,,28.68879,77.23088
02/09/17,9:11:55,29.27,7.86,-55.1,-43,461,499,2169,231,0.22,0,14.318,73.6,5.48,113,5.4,218.6,,,,,,,,,28.68879,77.23088
02/09/17,9:11:56,29.27,7.86,-55.1,-42.9,461,499,2169,231,0.22,0,14.319,73.5,5.47,112,5.4,218.6,,,,,,,,,28.68879,77.23088
02/09/17,9:11:57,29.27,7.86,-55,-42.5,462,499,2165,231,0.22,0,14.318,73.5,5.47,113,5.4,218.6,,,,,,,,,28.68879,77.23088
02/09/17,9:11:58,29.27,7.86,-55,-42.3,462,499,2165,231,0.22,0,14.319,73.5,5.47,110,5.4,218.6,,,,,,,,,28.68879,77.23088
02/09/17,9:11:59,29.27,7.86,-55,-42.2,461,499,2169,231,0.22,0,14.32,73.5,5.47,112,5.4,218.6,,,,,,,,,28.68879,77.23088
02/09/17,9:12:00,29.27,7.86,-55.1,-42.2,462,499,2165,231,0.22,0,14.32,73.4,5.46,113,5.4,218.6,,,,,,,,,28.68878,77.23088
02/09/17,9:12:01,29.27,7.85,-54.9,-41.7,462,499,2165,231,0.22,0,14.319,73.3,5.45,116,5.4,218.6,,,,,,,,,28.68878,77.23088
02/09/17,9:12:02,29.27,7.86,-55.1,-41.7,462,499,2165,231,0.22,0,14.319,73.2,5.45,114,5.4,218.6,,,,,,,,,28.68878,77.23088
02/09/17,9:12:03,29.27,7.86,-55.3,-41.7,462,499,2165,231,0.22,0,14.32,73.2,5.45,113,5.4,218.6,,,,,,,,,28.68877,77.23088
02/09/17,9:12:04,29.27,7.87,-55.4,-41.7,462,499,2165,231,0.22,0,14.32,73,5.43,113,5.4,218.6,,,,,,,,,28.68877,77.23088
02/09/17,9:12:05,29.27,7.86,-55.4,-41.4,462,499,2165,231,0.22,0,14.319,72.7,5.41,113,5.4,218.6,,,,,,,,,28.68877,77.23088
02/09/17,9:12:06,29.27,7.86,-55.2,-41.2,462,499,2165,231,0.22,0,14.321,72.7,5.41,112,5.4,218.6,,,,,,,,,28.68877,77.23088
02/09/17,9:12:07,29.27,7.86,-55.4,-41.3,461,499,2169,231,0.22,0,14.32,72.8,5.42,111,5.4,218.6,,,,,,,,,28.68877,77.23088
02/09/17,9:12:08,29.27,7.86,-55.2,-41,461,499,2169,231,0.22,0,14.32,73,5.43,113,5.4,218.6,,,,,,,,,28.68877,77.23088
02/09/17,9:12:09,29.27,7.86,-55.1,-40.7,461,499,2169,231,0.22,0,14.32,73.1,5.44,112,5.4,218.6,,,,,,,,,28.68874,77.2309
02/09/17,9:12:10,29.27,7.86,-55,-40.4,461,499,2169,231,0.22,0,14.32,73.1,5.44,111,5.4,218.6,,,,,,,,,28.68874,77.2309
02/09/17,9:12:11,29.27,7.86,-55.3,-40.6,461,499,2169,231,0.22,0,14.32,73,5.43,109,5.4,218.6,,,,,,,,,28.68874,77.2309
02/09/17,9:12:12,29.27,7.86,-55.3,-40.3,461,499,2169,231,0.22,0,14.319,72.8,5.42,112,5.4,218.7,,,,,,,,,28.68874,77.2309
02/09/17,9:12:13,29.27,7.86,-55.4,-40.3,461,498,2169,230,0.22,0,14.32,72.7,5.41,111,5.4,218.7,,,,,,,,,28.68874,77.2309
02/09/17,9:12:14,29.27,7.87,-55.4,-40.1,461,498,2169,230,0.22,0,14.32,72.6,5.4,110,5.4,218.7,,,,,,,,,28.68871,77.23091
02/09/17,9:12:15,29.27,7.87,-55.7,-40.3,460,498,2174,230,0.22,0,14.318,72.5,5.4,111,5.4,218.7,,,,,,,,,28.68871,77.23091
02/09/17,9:12:16,29.27,7.87,-55.5,-40,460,497,2174,230,0.22,0,14.319,72.6,5.4,109,5.4,218.7,,,,,,,,,28.68871,77.23091
02/09/17,9:12:17,29.26,7.87,-55.5,-39.8,460,497,2174,230,0.22,0,14.319,72.6,5.4,107,5.4,218.7,,,,,,,,,28.68871,77.23091
02/09/17,9:12:18,29.26,7.87,-55.5,-39.7,460,497,2174,230,0.22,0,14.319,72.7,5.41,108,5.4,218.7,,,,,,,,,28.6887,77.23091
02/09/17,9:12:19,29.26,7.87,-55.8,-39.7,459,497,2179,230,0.22,0,14.319,72.7,5.41,107,5.4,218.7,,,,,,,,,28.6887,77.23091
02/09/17,9:12:20,29.26,7.87,-55.8,-39.6,459,497,2179,230,0.22,0,14.318,72.7,5.41,107,5.4,218.7,,,,,,,,,28.6887,77.23091
02/09/17,9:12:21,29.26,7.87,-55.8,-39.4,460,497,2174,230,0.22,0,14.318,72.7,5.41,107,5.4,218.7,,,,,,,,,28.6887,77.23091
02/09/17,9:12:22,29.26,7.87,-55.9,-39.5,460,497,2174,230,0.22,0,14.319,72.6,5.4,106,5.4,218.7,,,,,,,,,28.6887,77.23091
02/09/17,9:12:23,29.26,7.88,-56.1,-39.6,460,497,2174,230,0.22,0,14.318,72.4,5.39,106,5.4,218.7,,,,,,,,,28.68868,77.23091
02/09/17,9:12:24,29.26,7.88,-56.1,-39.4,460,497,2174,230,0.22,0,14.318,72.1,5.37,107,5.4,218.7,,,,,,,,,28.68868,77.23091
02/09/17,9:12:25,29.26,7.87,-55.8,-38.9,459,497,2179,230,0.22,0,14.318,71.7,5.34,107,5.4,218.7,,,,,,,,,28.68868,77.23091
02/09/17,9:12:26,29.25,7.87,-55.5,-38.3,459,496,2179,230,0.22,0,14.318,71.2,5.3,109,5.4,218.6,,,,,,,,,28.68866,77.23091
02/09/17,9:12:27,29.24,7.86,-55.3,-37.8,459,496,2179,230,0.22,0,14.318,70.8,5.27,109,5.4,218.6,,,,,,,,,28.68866,77.23091
02/09/17,9:12:28,29.24,7.86,-54.9,-37.1,459,496,2179,229,0.22,0,14.318,70.5,5.25,106,5.4,218.6,,,,,,,,,28.68866,77.23091
02/09/17,9:12:29,29.24,7.85,-54.5,-36.7,459,496,2179,229,0.22,0,14.318,70.5,5.25,106,5.4,218.7,,,,,,,,,28.68866,77.23091
02/09/17,9:12:30,29.24,7.84,-54.2,-36.5,459,496,2179,229,0.22,0,14.318,70.4,5.24,103,5.4,218.7,,,,,,,,,28.68866,77.23091
02/09/17,9:12:31,29.24,7.85,-54.5,-36.8,459,496,2179,229,0.22,0,14.319,70.6,5.26,100,5.4,218.7,,,,,,,,,28.68865,77.23094
02/09/17,9:12:32,29.24,7.85,-54.7,-36.8,459,496,2179,229,0.22,0,14.318,70.8,5.27,101,5.4,218.7,,,,,,,,,28.68865,77.23094
02/09/17,9:12:33,29.24,7.86,-55.2,-37.1,459,496,2179,229,0.22,0,14.319,70.9,5.28,101,5.4,218.7,,,,,,,,,28.68865,77.23094
02/09/17,9:12:34,29.24,7.87,-55.4,-37.2,459,496,2179,229,0.22,0,14.319,70.8,5.27,102,5.4,218.7,,,,,,,,,28.68865,77.23094
02/09/17,9:12:35,29.24,7.87,-55.9,-37.4,459,496,2179,229,0.22,0,14.319,70.7,5.26,101,5.4,218.7,,,,,,,,,28.68863,77.23094
02/09/17,9:12:36,29.24,7.87,-55.4,-36.9,459,496,2179,229,0.22,0,14.319,70.5,5.25,101,5.3,218.8,,,,,,,,,28.68863,77.23094
02/09/17,9:12:37,29.24,7.86,-55.3,-36.7,459,496,2179,229,0.22,0,14.319,70.4,5.24,101,5.3,218.8,,,,,,,,,28.68863,77.23094
02/09/17,9:12:38,29.24,7.86,-55.3,-36.6,459,496,2179,229,0.22,0,14.32,70.3,5.24,103,5.3,218.8,,,,,,,,,28.68863,77.23094
02/09/17,9:12:39,29.24,7.87,-55.8,-36.9,458,495,2183,229,0.22,0,14.321,70.3,5.23,102,5.3,218.8,,,,,,,,,28.68863,77.23094
02/09/17,9:12:40,29.24,7.88,-56,-36.9,458,495,2183,229,0.22,0,14.32,70.1,5.22,105,5.3,218.8,,,,,,,,,28.68863,77.23094
02/09/17,9:12:41,29.24,7.88,-56,-36.8,458,495,2183,229,0.22,0,14.319,69.7,5.19,105,5.3,218.8,,,,,,,,,28.68863,77.23094
02/09/17,9:12:42,29.24,7.88,-56.2,-36.8,458,495,2183,229,0.22,0,14.32,69.3,5.16,102,5.3,218.8,,,,,,,,,28.68863,77.23094
02/09/17,9:12:43,29.24,7.88,-56.3,-36.9,458,495,2183,229,0.22,0,14.321,69.2,5.16,100,5.3,218.9,,,,,,,,,28.68863,77.23094
02/09/17,9:12:44,29.24,7.89,-56.5,-36.9,458,495,2183,229,0.22,0,14.32,69.4,5.17,101,5.3,218.9,,,,,,,,,28.68859,77.23094
02/09/17,9:12:45,29.24,7.89,-56.8,-37,458,495,2183,229,0.22,0,14.321,69.6,5.18,98.6,5.3,218.9,,,,,,,,,28.68859,77.23094
02/09/17,9:12:46,29.24,7.9,-57,-37.1,458,495,2183,229,0.22,0,14.32,69.6,5.18,100,5.3,218.9,,,,,,,,,28.68858,77.23096
02/09/17,9:12:47,29.23,7.89,-56.9,-36.8,458,495,2183,229,0.22,0,14.32,69.4,5.17,99.6,5.3,218.9,,,,,,,,,28.68858,77.23096
02/09/17,9:12:48,29.23,7.89,-56.7,-36.4,458,495,2183,229,0.22,0,14.321,69.1,5.14,99.5,5.3,218.9,,,,,,,,,28.68858,77.23096
02/09/17,9:12:49,29.23,7.88,-56.3,-36,458,495,2183,229,0.22,0,14.319,68.8,5.13,102,5.3,218.9,,,,,,,,,28.68858,77.23096
02/09/17,9:12:50,29.23,7.88,-56,-35.4,458,495,2183,229,0.22,0,14.321,68.7,5.12,100,5.3,218.9,,,,,,,,,28.68857,77.23096
02/09/17,9:12:51,29.23,7.87,-55.7,-35,458,495,2183,229,0.22,0,14.321,68.7,5.12,102,5.3,218.9,,,,,,,,,28.68857,77.23096
02/09/17,9:12:52,29.23,7.86,-55.2,-34.5,458,495,2183,229,0.22,0,14.321,68.9,5.14,104,5.3,218.9,,,,,,,,,28.68857,77.23096
02/09/17,9:12:53,29.23,7.86,-54.9,-34.1,458,494,2183,229,0.22,0,14.322,69.3,5.16,105,5.3,219,,,,,,,,,28.68855,77.23096
02/09/17,9:12:54,29.22,7.85,-54.8,-33.8,458,494,2183,229,0.22,0,14.321,69.6,5.19,104,5.3,219,,,,,,,,,28.68855,77.23096
02/09/17,9:12:55,29.22,7.86,-54.9,-33.6,457,494,2188,229,0.22,0,14.32,70,5.21,105,5.3,219,,,,,,,,,28.68855,77.23096
02/09/17,9:12:56,29.22,7.85,-54.8,-33.5,457,494,2188,229,0.22,0,14.322,70.2,5.23,104,5.3,219,,,,,,,,,28.68853,77.23098
02/09/17,9:12:57,29.22,7.85,-54.8,-33.4,457,494,2188,229,0.22,0,14.321,70.5,5.25,106,5.3,219,,,,,,,,,28.68853,77.23098
