Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/04/18,10:06:29,,7.33,-33.1,-322.6,1785,1843,560,893,0.9,0,14.368,0,0,36.9,,,,,,,,,,,28.58639,77.28372
11/04/18,10:06:39,,7.33,-33.2,-322.7,1784,1840,561,892,0.9,0,14.368,0,0,36.6,,,,,,,,,,,28.58639,77.28372
11/04/18,10:06:49,,7.33,-33.1,-323,1784,1843,561,892,0.9,0,14.367,0,0,38.2,,,,,,,,,,,28.58587,77.28496
11/04/18,10:06:59,,7.33,-33.2,-322.5,1784,1844,561,892,0.9,0,14.37,0,0,36.1,,,,,,,,,,,28.58587,77.28496
11/04/18,10:07:09,,7.33,-33.2,-322.8,1787,1852,560,894,0.9,0,14.369,0,0,37.4,,,,,,,,,,,28.58587,77.28496
11/04/18,10:07:19,,7.33,-33.3,-322.9,1785,1844,560,892,0.9,0,14.37,0,0,38.7,,,,,,,,,,,28.58556,77.28548
11/04/18,10:07:29,,7.33,-33.3,-323.2,1785,1844,560,893,0.9,0,14.37,0,0,38.7,,,,,,,,,,,28.5855,77.28559
11/04/18,10:07:39,,7.33,-33.3,-323.3,1785,1843,560,893,0.9,0,14.369,0,0,37.1,,,,,,,,,,,28.58542,77.28571
11/04/18,10:07:49,,7.33,-33.2,-323.6,1788,1847,559,894,0.9,0,14.37,0,0,35.5,,,,,,,,,,,28.58542,77.28571
11/04/18,10:07:59,,7.33,-33.3,-323.8,1785,1845,560,892,0.9,0,14.367,0,0,35.3,,,,,,,,,,,28.58518,77.28608
11/04/18,10:08:09,,7.33,-33.4,-323.8,1785,1841,560,892,0.9,0,14.369,0,0,35,,,,,,,,,,,28.58505,77.28628
11/04/18,10:08:19,,7.33,-33.3,-324,1785,1843,560,893,0.9,0,14.371,0,0,36.9,,,,,,,,,,,28.58498,77.28638
11/04/18,10:08:29,,7.33,-33.3,-324.2,1786,1844,560,893,0.9,0,14.369,0,0,37.2,,,,,,,,,,,28.58498,77.28638
11/04/18,10:08:39,,7.33,-33.3,-324.2,1787,1845,560,893,0.9,0,14.373,0,0,37.4,,,,,,,,,,,28.58469,77.28678
11/04/18,10:08:49,,7.33,-33.4,-324.3,1786,1845,560,893,0.9,0,14.372,0,0,37.5,,,,,,,,,,,28.58465,77.28685
11/04/18,10:08:59,,7.36,-34.6,-320.8,1728,1786,579,864,0.87,0,14.37,0.4,0.08,38,,,,,,,,,,,28.58449,77.28702
11/04/18,10:09:09,,7.36,-35,-314.6,1760,1818,568,880,0.89,0,14.371,0.8,0.11,37.5,,,,,,,,,,,28.58449,77.28702
11/04/18,10:09:19,,7.36,-34.9,-310.3,1761,1819,568,881,0.89,0,14.372,0.9,0.12,37.7,,,,,,,,,,,28.58449,77.28702
11/04/18,10:09:29,,7.34,-33.8,-309.1,1778,1834,562,889,0.9,0,14.372,0,0.04,38.1,,,,,,,,,,,28.58449,77.28702
11/04/18,10:09:39,,7.34,-33.6,-311.3,1781,1835,561,891,0.9,0,14.374,0,0,36.1,,,,,,,,,,,28.58449,77.28702
11/04/18,10:09:49,,7.34,-33.5,-313.1,1779,1832,562,890,0.9,0,14.372,0,0,35.4,,,,,,,,,,,28.58449,77.28702
11/04/18,10:09:59,,7.34,-33.7,-314.5,1782,1836,561,891,0.9,0,14.37,0.1,0,35.8,,,,,,,,,,,28.58449,77.28702
11/04/18,10:10:09,,7.34,-33.8,-315.3,1782,1835,561,891,0.9,0,14.369,0.1,0,35.8,,,,,,,,,,,28.58449,77.28702
11/04/18,10:10:19,,7.35,-34,-316.4,1753,1805,570,877,0.88,0,14.368,0,0,37.6,,,,,,,,,,,28.58449,77.28702
11/04/18,10:10:29,,7.34,-33.7,-316.4,1787,1839,560,894,0.9,0,14.369,0,0,39.3,,,,,,,,,,,28.58449,77.28702
11/04/18,10:10:39,,7.34,-33.8,-317.7,1788,1841,559,894,0.9,0,14.369,0,0,38.7,,,,,,,,,,,28.58449,77.28702
11/04/18,10:10:49,,7.35,-34.1,-314.6,1789,1842,559,894,0.9,0,14.371,0.1,0.03,38,,,,,,,,,,,28.58449,77.28702
11/04/18,10:10:59,,7.35,-34.6,-310.3,1785,1837,560,892,0.9,0,14.372,0.4,0.08,47.3,,,,,,,,,,,28.58449,77.28702
11/04/18,10:11:09,,7.35,-34.6,-307.9,1781,1832,561,891,0.9,0,14.37,0.3,0.07,56.6,,,,,,,,,,,28.58449,77.28702
11/04/18,10:11:19,,7.35,-34.4,-305.2,1784,1834,561,892,0.9,0,14.371,0.4,0.08,54.3,,,,,,,,,,,28.58449,77.28702
11/04/18,10:11:29,,7.35,-34.3,-303.8,1789,1839,559,895,0.9,0,14.372,0.3,0.08,51.9,,,,,,,,,,,28.58449,77.28702
11/04/18,10:11:39,,7.35,-34.2,-303.1,1787,1838,560,894,0.9,0,14.372,0.1,0.06,49.2,,,,,,,,,,,28.58449,77.28702
11/04/18,10:11:49,,7.35,-34.5,-301.2,1782,1832,561,891,0.9,0,14.372,0.6,0.09,52,,,,,,,,,,,28.58449,77.28702
11/04/18,10:11:59,,7.35,-34.5,-300.5,1785,1837,560,893,0.9,0,14.371,0.4,0.08,53,,,,,,,,,,,28.58449,77.28702
11/04/18,10:12:09,,7.35,-34.5,-298.5,1790,1843,559,895,0.9,0,14.372,0.8,0.11,54,,,,,,,,,,,28.58449,77.28702
11/04/18,10:12:19,,7.35,-34.2,-297.3,1791,1844,558,895,0.9,0,14.37,0.6,0.1,60.6,,,,,,,,,,,28.58449,77.28702
11/04/18,10:12:29,,7.35,-34.5,-296.4,1790,1844,559,895,0.9,0,14.369,0.8,0.11,62.6,,,,,,,,,,,28.58449,77.28702
11/04/18,10:12:39,,7.35,-34.4,-295.4,1783,1836,561,891,0.9,0,14.368,0.9,0.12,59.4,,,,,,,,,,,28.58449,77.28702
11/04/18,10:12:49,,7.35,-34.5,-294.3,1786,1842,560,893,0.9,0,14.369,1,0.12,56.2,,,,,,,,,,,28.58449,77.28702
11/04/18,10:12:59,,7.36,-34.6,-294.3,1790,1847,559,895,0.9,0,14.371,0.9,0.12,58.1,,,,,,,,,,,28.58449,77.28702
11/04/18,10:13:09,,7.36,-34.6,-294.1,1791,1848,558,896,0.9,0,14.371,0.9,0.12,59.9,,,,,,,,,,,28.58449,77.28702
11/04/18,10:13:19,,7.36,-34.7,-293.7,1783,1836,561,891,0.9,0,14.369,1.1,0.13,47.4,,,,,,,,,,,28.58449,77.28702
11/04/18,10:13:29,,7.35,-34.6,-293.2,1796,1853,557,898,0.91,0,14.369,1.1,0.13,47,,,,,,,,,,,28.58449,77.28702
11/04/18,10:13:39,,7.35,-34.6,-293.4,1797,1854,556,899,0.91,0,14.37,1,0.12,47.1,,,,,,,,,,,28.58449,77.28702
11/04/18,10:13:49,,7.35,-34.6,-293.3,1796,1855,557,898,0.91,0,14.37,1.1,0.13,44.1,,,,,,,,,,,28.58449,77.28702
11/04/18,10:13:59,,7.35,-34.5,-292.9,1796,1861,557,898,0.91,0,14.37,1.1,0.13,46,,,,,,,,,,,28.58449,77.28702
11/04/18,10:14:09,,7.35,-34.4,-292.5,1787,1855,560,894,0.9,0,14.368,1.1,0.13,46.7,,,,,,,,,,,28.58449,77.28702
11/04/18,10:14:19,,7.35,-34.6,-291.7,1787,1856,560,894,0.9,0,14.369,1.4,0.14,47.8,,,,,,,,,,,28.58449,77.28702
11/04/18,10:14:29,,7.35,-34.6,-291.3,1795,1864,557,898,0.9,0,14.37,1.2,0.13,47,,,,,,,,,,,28.58449,77.28702
11/04/18,10:14:39,,7.34,-34,-293.5,1799,1858,556,899,0.91,0,14.369,0.3,0.07,50,,,,,,,,,,,28.58449,77.28702
11/04/18,10:14:49,,7.34,-33.8,-296.9,1783,1846,561,892,0.9,0,14.37,0.1,0.02,47.9,,,,,,,,,,,28.58449,77.28702
11/04/18,10:14:59,,7.34,-33.9,-299.3,1789,1855,559,895,0.9,0,14.37,0,0.03,48,,,,,,,,,,,28.58449,77.28702
11/04/18,10:15:09,,7.34,-33.7,-301.2,1747,1810,572,874,0.88,0,14.37,0.1,0.02,48.6,,,,,,,,,,,28.58449,77.28702
11/04/18,10:15:19,,7.35,-34.2,-297.8,1763,1824,567,881,0.89,0,14.37,1.5,0.16,48,,,,,,,,,,,28.58449,77.28702
11/04/18,10:15:29,,7.35,-34.4,-299,1758,1806,569,879,0.89,0,14.371,0.1,0.06,48.6,,,,,,,,,,,28.58449,77.28702
11/04/18,10:15:39,,7.36,-34.8,-299.3,1793,1846,558,897,0.9,0,14.371,0.3,0.08,48.1,,,,,,,,,,,28.58449,77.28702
11/04/18,10:15:49,,7.34,-34,-301.1,1787,1840,560,893,0.9,0,14.371,0.1,0.02,53.4,,,,,,,,,,,28.58449,77.28702
11/04/18,10:15:59,,7.35,-34.4,-303.5,1789,1845,559,894,0.9,0,14.372,0.1,0.01,52.8,,,,,,,,,,,28.58449,77.28702
11/04/18,10:16:09,,7.35,-34.1,-299.8,1774,1833,564,887,0.89,0,14.37,0.9,0.11,52,,,,,,,,,,,28.58449,77.28702
11/04/18,10:42:43,,7.28,-30.6,-286.1,998,1005,1002,499,0.49,0,14.383,0,0.04,24.5,,,,,,,,,,,28.55334,77.30386
11/04/18,10:42:53,,7.28,-30.6,-287.1,990,997,1010,495,0.49,0,14.381,0,0.04,35.3,,,,,,,,,,,28.55315,77.30402
11/04/18,10:43:03,,7.28,-30.6,-288,981,988,1019,491,0.48,0,14.383,0,0.04,23.4,,,,,,,,,,,28.55315,77.30402
11/04/18,10:43:13,,7.29,-31,-288.3,971,977,1030,486,0.48,0,14.381,0,0.06,32.1,,,,,,,,,,,28.55315,77.30402
11/04/18,10:43:23,,7.29,-31,-286.1,979,986,1021,490,0.48,0,14.377,0.3,0.11,38.6,,,,,,,,,,,28.55276,77.30438
11/04/18,10:43:33,,7.29,-31,-286.4,988,994,1012,494,0.49,0,14.377,0.1,0.06,31.2,,,,,,,,,,,28.5526,77.30456
11/04/18,10:43:43,,7.29,-30.8,-287.3,994,1001,1006,497,0.49,0,14.378,0,0.04,41.4,,,,,,,,,,,28.55246,77.30468
11/04/18,10:43:53,,7.3,-31.6,-286.9,986,992,1014,493,0.48,0,14.379,0.2,0.1,34.4,,,,,,,,,,,28.55233,77.30482
11/04/18,10:44:03,,7.29,-30.8,-287,974,981,1027,487,0.48,0,14.379,0,0.06,24.4,,,,,,,,,,,28.55215,77.30497
11/04/18,10:44:13,,7.28,-30.6,-287.2,975,982,1026,488,0.48,0,14.377,0.1,0.06,23.5,,,,,,,,,,,28.55202,77.30512
11/04/18,10:44:23,,7.29,-30.8,-287.8,976,982,1025,488,0.48,0,14.379,0.1,0.06,22.6,,,,,,,,,,,28.55191,77.30523
11/04/18,10:44:33,,7.3,-31.5,-289.5,980,986,1020,490,0.48,0,14.377,0,0.04,21.6,,,,,,,,,,,28.55181,77.30529
11/04/18,10:44:43,,7.3,-31.7,-290.6,979,985,1021,489,0.48,0,14.375,0,0.03,21.4,,,,,,,,,,,28.55174,77.30531
11/04/18,10:44:53,,7.3,-31.6,-291.6,981,987,1019,490,0.48,0,14.375,0.1,0.03,21.9,,,,,,,,,,,28.55169,77.30531
11/04/18,10:45:03,,7.3,-31.6,-292.5,985,991,1015,492,0.48,0,14.376,0.1,0.02,22.3,,,,,,,,,,,28.55166,77.30531
11/04/18,10:45:13,,7.3,-31.6,-293.4,990,996,1010,495,0.49,0,14.377,0.1,0.02,21.5,,,,,,,,,,,28.5516,77.30531
11/04/18,10:45:23,,7.31,-31.9,-294.6,989,996,1011,495,0.49,0,14.376,0,0.02,22.3,,,,,,,,,,,28.55155,77.30531
11/04/18,10:45:33,,7.31,-32,-295.6,998,1005,1002,499,0.49,0,14.375,0,0.02,22.2,,,,,,,,,,,28.55152,77.30531
11/04/18,10:45:43,,7.31,-32.2,-296.5,993,1000,1007,497,0.49,0,14.374,0,0.02,22.3,,,,,,,,,,,28.55149,77.30529
11/04/18,10:45:53,,7.3,-31.6,-296.7,997,1004,1003,499,0.49,0,14.377,0,0.02,21.1,,,,,,,,,,,28.55145,77.30529
11/04/18,10:46:03,,7.31,-32.3,-298.1,1000,1008,1000,500,0.49,0,14.376,0,0.02,21.2,,,,,,,,,,,28.55142,77.30525
11/04/18,10:46:13,,7.31,-32.2,-298.8,1004,1012,996,502,0.49,0,14.375,0,0.02,21.5,,,,,,,,,,,28.55141,77.30524
11/04/18,10:46:23,,7.31,-32.2,-299.5,999,1007,1001,500,0.49,0,14.374,0,0.01,22.1,,,,,,,,,,,28.55139,77.30523
11/04/18,10:46:33,,7.31,-31.9,-299.8,1008,1015,992,504,0.5,0,14.376,0,0.01,21.9,,,,,,,,,,,28.55138,77.3052
11/04/18,10:46:43,,7.31,-31.8,-300.3,1000,1008,1000,500,0.49,0,14.374,0,0.01,21.8,,,,,,,,,,,28.55132,77.30518
11/04/18,10:46:53,,7.31,-31.9,-300.8,1001,1009,999,500,0.49,0,14.373,0,0.01,21.8,,,,,,,,,,,28.55122,77.30512
11/04/18,10:47:03,,7.31,-31.9,-300.2,1001,1009,999,500,0.49,0,14.373,0,0.02,22.3,,,,,,,,,,,28.55119,77.30496
11/04/18,10:47:13,,7.3,-31.6,-297.9,997,1005,1003,498,0.49,0,14.372,0.1,0.05,25.5,,,,,,,,,,,28.55128,77.30485
11/04/18,10:47:23,,7.31,-31.8,-294.2,991,999,1009,496,0.49,0,14.373,0.1,0.09,28.6,,,,,,,,,,,28.55139,77.30476
11/04/18,10:47:33,,7.3,-31.7,-289.8,986,994,1014,493,0.48,0,14.372,0.6,0.13,27,,,,,,,,,,,28.55153,77.30462
11/04/18,10:47:43,,7.31,-32.1,-288.8,984,991,1016,492,0.48,0,14.372,0.4,0.11,25.3,,,,,,,,,,,28.55166,77.30453
11/04/18,10:47:53,,7.31,-32.3,-289,978,985,1022,489,0.48,0,14.373,0.2,0.1,32.5,,,,,,,,,,,28.55181,77.30442
11/04/18,10:48:03,,7.3,-31.4,-284.4,972,979,1029,486,0.48,0,14.374,1.2,0.18,28.8,,,,,,,,,,,28.55186,77.30437
11/04/18,10:48:13,,7.3,-31.7,-280.5,978,986,1022,489,0.48,0,14.375,1.4,0.19,28.8,,,,,,,,,,,28.55186,77.30437
11/04/18,10:48:23,,7.32,-32.4,-279.6,966,974,1035,483,0.47,0,14.375,0.9,0.16,25.1,,,,,,,,,,,28.55224,77.30411
11/04/18,10:48:33,,7.31,-32.3,-278.7,954,961,1048,477,0.47,0,14.373,0.9,0.15,37.5,,,,,,,,,,,28.55241,77.30399
11/04/18,10:48:43,,7.31,-32.2,-276.7,953,960,1049,476,0.47,0,14.373,1.1,0.17,35,,,,,,,,,,,28.55251,77.30388
11/04/18,10:48:53,,7.31,-32.2,-275.6,959,966,1043,479,0.47,0,14.375,1,0.16,39.2,,,,,,,,,,,28.55269,77.30376
11/04/18,10:49:03,,7.3,-31.6,-274.6,957,964,1045,478,0.47,0,14.373,0.9,0.15,29.7,,,,,,,,,,,28.55286,77.30365
11/04/18,10:49:13,,7.31,-31.8,-274.2,968,976,1033,484,0.48,0,14.372,0.7,0.13,24.6,,,,,,,,,,,28.55297,77.30355
11/04/18,10:49:23,,7.31,-31.8,-273.8,963,971,1038,482,0.47,0,14.371,0.8,0.14,38.1,,,,,,,,,,,28.55309,77.30342
11/04/18,10:49:33,,7.31,-32.1,-273.4,955,962,1047,477,0.47,0,14.37,1.7,0.22,39,,,,,,,,,,,28.55324,77.30331
11/04/18,10:49:43,,7.32,-32.5,-266.8,952,959,1050,476,0.47,0,14.371,5.7,0.53,38,,,,,,,,,,,28.55337,77.30321
