Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
16/01/20,12:20:55,14.22,,,-41.1,462,367,2165,231,0.22,0,14.424,101.4,10.18,40.8,,,,,,,,,,,28.67232,77.23563
16/01/20,12:21:05,14.21,,,-40.6,459,365,2179,230,0.22,0,14.422,100.8,10.12,43.8,,,,,,,,,,,28.67244,77.23565
16/01/20,12:21:15,14.21,,,-40.1,459,365,2179,230,0.22,0,14.423,101.7,10.22,40.8,,,,,,,,,,,28.67252,77.23565
16/01/20,12:21:25,14.21,,,-39.6,459,365,2179,230,0.22,0,14.424,100.1,10.06,39.8,,,,,,,,,,,28.67252,77.23565
16/01/20,12:21:35,14.21,,,-39.3,461,367,2169,231,0.22,0,14.425,100.6,10.11,38.4,,,,,,,,,,,28.67253,77.23569
16/01/20,12:21:45,14.21,,,-38.4,462,367,2165,231,0.22,0,14.423,101.4,10.19,41.7,,,,,,,,,,,28.67254,77.23569
16/01/20,12:21:55,14.21,,,-37.2,463,368,2160,231,0.22,0,14.423,100.9,10.13,42.7,,,,,,,,,,,28.67261,77.23569
16/01/20,12:22:05,14.22,,,-36.4,476,379,2101,238,0.23,0,14.42,102.5,10.29,44,,,,,,,,,,,28.67271,77.23569
16/01/20,12:22:15,14.22,,,-35.9,478,380,2092,239,0.23,0,14.42,103.2,10.36,44,,,,,,,,,,,28.67288,77.2357
16/01/20,12:22:25,14.22,,,-35.2,479,381,2088,239,0.23,0,14.423,103.6,10.4,43.6,,,,,,,,,,,28.67303,77.23569
16/01/20,12:22:35,14.22,,,-34.8,478,380,2092,239,0.23,0,14.424,103.5,10.39,44.2,,,,,,,,,,,28.67317,77.23565
16/01/20,12:22:45,14.22,,,-34.2,479,381,2088,240,0.23,0,14.425,103.2,10.36,44.7,,,,,,,,,,,28.67329,77.2356
16/01/20,12:22:55,14.23,,,-33.8,479,381,2088,239,0.23,0,14.426,103.5,10.39,42.7,,,,,,,,,,,28.6734,77.23557
16/01/20,12:23:05,14.23,,,-33.3,479,381,2088,239,0.23,0,14.424,103.2,10.36,45.6,,,,,,,,,,,28.67354,77.23555
16/01/20,12:23:15,14.22,,,-32.7,478,381,2092,239,0.23,0,14.425,103.8,10.42,45.8,,,,,,,,,,,28.67367,77.23552
16/01/20,12:23:25,14.22,,,-32.3,479,381,2088,239,0.23,0,14.425,103.7,10.41,46.4,,,,,,,,,,,28.67381,77.23551
16/01/20,12:23:35,14.23,,,-31.9,478,381,2092,239,0.23,0,14.423,103.3,10.37,42.6,,,,,,,,,,,28.67393,77.23548
16/01/20,12:23:45,14.22,,,-31.5,478,380,2092,239,0.23,0,14.423,103.3,10.38,47,,,,,,,,,,,28.67403,77.23547
16/01/20,12:23:55,14.23,,,-31.1,478,381,2092,239,0.23,0,14.423,104.1,10.46,42.9,,,,,,,,,,,28.67423,77.23544
16/01/20,12:24:05,14.23,,,-30.7,479,381,2088,239,0.23,0,14.424,103.5,10.39,46.4,,,,,,,,,,,28.6744,77.23539
16/01/20,12:24:15,14.23,,,-30.3,478,380,2092,239,0.23,0,14.422,104,10.44,44.6,,,,,,,,,,,28.67455,77.23537
16/01/20,12:24:25,14.23,,,-29.9,479,381,2088,239,0.23,0,14.425,103.6,10.4,43.9,,,,,,,,,,,28.6747,77.23535
16/01/20,12:24:35,14.23,,,-29.7,480,382,2083,240,0.23,0,14.423,103.8,10.43,43.7,,,,,,,,,,,28.67476,77.23534
16/01/20,12:24:45,14.22,,,-29.3,481,383,2079,241,0.23,0,14.423,104.5,10.49,38.6,,,,,,,,,,,28.67493,77.23528
16/01/20,12:24:55,14.22,,,-28.8,484,385,2066,242,0.24,0,14.426,104.3,10.48,37,,,,,,,,,,,28.67507,77.23524
16/01/20,12:25:05,14.22,,,-28.5,484,385,2066,242,0.24,0,14.424,104.5,10.49,36.8,,,,,,,,,,,28.67522,77.23522
16/01/20,12:25:15,14.21,,,-28.2,485,386,2062,243,0.24,0,14.424,104.2,10.47,34.5,,,,,,,,,,,28.67537,77.23516
16/01/20,12:25:25,14.21,,,-27.9,486,386,2058,243,0.24,0,14.424,104.5,10.5,34.2,,,,,,,,,,,28.67541,77.23514
16/01/20,12:25:35,14.21,,,-27.5,485,386,2062,243,0.24,0,14.424,105.5,10.6,36.3,,,,,,,,,,,28.67566,77.23503
16/01/20,12:25:45,14.23,,,-27.3,482,383,2075,241,0.23,0,14.424,105,10.55,40.8,,,,,,,,,,,28.6758,77.23494
16/01/20,12:25:55,14.24,,,-27,480,382,2083,240,0.23,0,14.425,104.9,10.53,44.7,,,,,,,,,,,28.67591,77.23485
16/01/20,12:26:05,14.24,,,-26.5,478,380,2092,239,0.23,0,14.425,105.1,10.56,47.7,,,,,,,,,,,28.67601,77.23478
16/01/20,12:26:15,14.24,,,-26.1,479,381,2088,239,0.23,0,14.426,104.7,10.52,44.5,,,,,,,,,,,28.67601,77.23478
16/01/20,12:26:25,14.25,,,-25.7,479,381,2088,239,0.23,0,14.428,104.9,10.54,44.8,,,,,,,,,,,28.67628,77.23462
16/01/20,12:26:35,14.25,,,-25.4,480,382,2083,240,0.23,0,14.427,104.6,10.5,46.1,,,,,,,,,,,28.67641,77.23455
16/01/20,12:26:45,14.25,,,-25.1,480,382,2083,240,0.23,0,14.428,104.7,10.51,49.4,,,,,,,,,,,28.67651,77.23446
16/01/20,12:26:55,14.26,,,-24.9,480,382,2083,240,0.23,0,14.427,104.9,10.53,51.7,,,,,,,,,,,28.67665,77.23438
16/01/20,12:27:05,14.26,,,-24.4,480,382,2083,240,0.23,0,14.427,104.5,10.49,51.9,,,,,,,,,,,28.67678,77.23429
16/01/20,12:27:15,14.26,,,-24,480,382,2083,240,0.23,0,14.429,104.8,10.52,50.4,,,,,,,,,,,28.67692,77.2342
16/01/20,12:27:25,14.26,,,-23.8,483,384,2070,241,0.23,0,14.43,104.5,10.49,54.6,,,,,,,,,,,28.67702,77.23409
16/01/20,12:27:35,14.26,,,-23.6,484,386,2066,242,0.24,0,14.427,104.3,10.47,54.3,,,,,,,,,,,28.67716,77.23394
16/01/20,12:27:45,14.27,,,-23.4,488,388,2049,244,0.24,0,14.427,103.9,10.42,55.4,,,,,,,,,,,28.67722,77.23388
16/01/20,12:27:55,14.27,,,-23.1,490,390,2041,245,0.24,0,14.424,103.5,10.38,55.9,,,,,,,,,,,28.67722,77.23388
16/01/20,12:28:05,14.27,,,-23,494,393,2024,247,0.24,0,14.424,103.5,10.39,57.6,,,,,,,,,,,28.6775,77.23357
16/01/20,12:28:15,14.27,,,-22.9,498,397,2008,249,0.24,0,14.426,102.5,10.28,57.7,,,,,,,,,,,28.67758,77.23342
16/01/20,12:28:25,14.28,,,-22.7,506,403,1976,253,0.25,0,14.426,101.3,10.16,58.5,,,,,,,,,,,28.67764,77.23328
16/01/20,12:28:35,14.29,,,-22.5,522,415,1916,261,0.25,0,14.424,100.1,10.04,58.3,,,,,,,,,,,28.67766,77.23323
16/01/20,12:28:45,14.31,,,-22.4,549,437,1821,274,0.27,0,14.424,98.2,9.85,58.9,,,,,,,,,,,28.67776,77.23302
16/01/20,12:28:55,14.34,,,-22.2,596,475,1678,298,0.29,0,14.425,95,9.51,60.3,,,,,,,,,,,28.67782,77.2329
16/01/20,12:29:05,14.37,,,-22.3,636,507,1572,318,0.31,0,14.424,92.8,9.28,63.5,,,,,,,,,,,28.6779,77.23277
16/01/20,12:29:15,14.42,,,-22.4,707,565,1414,354,0.35,0,14.424,89.2,8.91,68.7,,,,,,,,,,,28.67801,77.23263
16/01/20,12:29:25,14.47,,,-22.8,769,615,1300,385,0.38,0,14.427,84.7,8.45,72.5,,,,,,,,,,,28.67805,77.23256
16/01/20,12:29:35,14.52,,,-23.4,831,666,1203,416,0.41,0,14.431,80.1,7.98,78.1,,,,,,,,,,,28.67819,77.23237
16/01/20,12:29:45,14.57,,,-24.3,918,736,1089,459,0.46,0,14.428,75.2,7.48,86.3,,,,,,,,,,,28.67828,77.23226
16/01/20,12:29:55,14.63,,,-25.3,985,791,1015,493,0.49,0,14.429,70.4,6.99,93.7,,,,,,,,,,,28.67838,77.23212
16/01/20,12:30:05,14.69,,,-26.8,1056,849,947,528,0.53,0,14.426,65.1,6.46,101,,,,,,,,,,,28.67845,77.23201
16/01/20,12:30:15,14.75,,,-28.5,1122,904,891,561,0.56,0,14.424,59.8,5.92,106,,,,,,,,,,,28.67851,77.23195
16/01/20,12:30:25,14.79,,,-30.8,1180,951,847,590,0.59,0,14.426,54,5.34,114,,,,,,,,,,,28.67872,77.2318
16/01/20,12:30:35,14.82,,,-33.1,1195,964,837,597,0.6,0,14.429,50.5,4.99,115,,,,,,,,,,,28.67885,77.23172
16/01/20,12:30:45,14.82,,,-35,1198,966,835,599,0.6,0,14.428,48.1,4.76,117,,,,,,,,,,,28.67899,77.23164
16/01/20,12:30:55,14.82,,,-37,1199,967,834,599,0.6,0,14.425,46.5,4.6,116,,,,,,,,,,,28.67911,77.2316
16/01/20,12:31:05,14.82,,,-38.8,1207,973,829,603,0.61,0,14.423,45.2,4.47,118,,,,,,,,,,,28.67911,77.2316
16/01/20,12:31:15,14.83,,,-40.8,1214,980,824,607,0.61,0,14.423,43.8,4.33,120,,,,,,,,,,,28.67937,77.23147
16/01/20,12:31:25,14.84,,,-42.4,1218,983,821,609,0.61,0,14.424,42.8,4.23,122,,,,,,,,,,,28.67953,77.23139
16/01/20,12:31:35,14.84,,,-44,1218,983,821,609,0.61,0,14.427,42.1,4.16,123,,,,,,,,,,,28.67966,77.23136
16/01/20,12:31:45,14.84,,,-45.6,1215,980,823,607,0.61,0,14.424,41.5,4.1,121,,,,,,,,,,,28.67979,77.23132
16/01/20,12:31:55,14.84,,,-47.1,1219,984,820,610,0.61,0,14.427,41.1,4.06,122,,,,,,,,,,,28.67982,77.2313
16/01/20,12:32:05,14.84,,,-48.7,1221,985,819,610,0.61,0,14.426,40.8,4.03,127,,,,,,,,,,,28.6801,77.2312
16/01/20,12:32:15,14.85,,,-49.9,1222,987,818,611,0.61,0,14.427,40.5,4.01,126,,,,,,,,,,,28.68025,77.23116
16/01/20,12:32:25,14.85,,,-51.3,1223,987,818,611,0.61,0,14.424,40.4,3.99,128,,,,,,,,,,,28.68039,77.23112
16/01/20,12:32:35,14.85,,,-52.5,1224,988,817,612,0.61,0,14.424,40.1,3.96,130,,,,,,,,,,,28.68058,77.2311
16/01/20,12:32:45,14.86,,,-53.7,1224,988,817,612,0.61,0,14.423,39.9,3.94,133,,,,,,,,,,,28.68077,77.23108
16/01/20,12:32:55,14.85,,,-55,1222,987,818,611,0.61,0,14.425,39.9,3.94,131,,,,,,,,,,,28.6809,77.23107
16/01/20,12:33:05,14.86,,,-56,1225,989,816,612,0.62,0,14.425,40,3.95,129,,,,,,,,,,,28.68103,77.23104
16/01/20,12:33:15,14.86,,,-57,1226,990,816,613,0.62,0,14.426,39.7,3.92,132,,,,,,,,,,,28.68115,77.23102
16/01/20,12:33:25,14.86,,,-58,1226,990,816,613,0.62,0,14.425,39.6,3.91,133,,,,,,,,,,,28.68132,77.23098
16/01/20,12:33:35,14.86,,,-59.1,1228,991,814,614,0.62,0,14.423,39.6,3.91,135,,,,,,,,,,,28.68154,77.23098
16/01/20,12:33:45,14.86,,,-60.3,1228,991,814,614,0.62,0,14.423,39.3,3.88,132,,,,,,,,,,,28.68173,77.23094
16/01/20,12:33:55,14.86,,,-61.2,1229,992,814,615,0.62,0,14.424,39.4,3.9,133,,,,,,,,,,,28.6819,77.23094
16/01/20,12:34:05,14.86,,,-62.2,1229,992,814,614,0.62,0,14.424,39.5,3.9,131,,,,,,,,,,,28.68212,77.23091
16/01/20,12:34:15,14.86,,,-63.2,1230,993,813,615,0.62,0,14.423,39.6,3.91,132,,,,,,,,,,,28.68228,77.23091
16/01/20,12:34:25,14.85,,,-64.5,1203,971,831,601,0.6,0,14.422,39.8,3.93,120,,,,,,,,,,,28.68231,77.2309
16/01/20,12:34:35,14.84,,,-65.3,1195,965,837,598,0.6,0,14.423,40.7,4.03,117,,,,,,,,,,,28.68222,77.23096
16/01/20,12:34:45,14.85,,,-65.3,1217,982,822,608,0.61,0,14.424,40.2,3.97,127,,,,,,,,,,,28.68231,77.2309
16/01/20,12:34:55,14.86,,,-66,1227,991,815,613,0.62,0,14.422,39.9,3.94,123,,,,,,,,,,,28.68246,77.23088
16/01/20,12:35:05,14.86,,,-66.8,1227,991,815,614,0.62,0,14.424,40,3.95,123,,,,,,,,,,,28.68261,77.23088
16/01/20,12:35:15,14.86,,,-67.5,1223,987,818,612,0.61,0,14.422,40.3,3.98,124,,,,,,,,,,,28.68282,77.23088
16/01/20,12:35:25,14.83,,,-68.1,1180,952,847,590,0.59,0,14.422,41.5,4.1,114,,,,,,,,,,,28.683,77.2309
16/01/20,12:35:35,14.79,,,-68.5,1146,923,873,573,0.57,0,14.423,44,4.36,111,,,,,,,,,,,28.68318,77.23088
16/01/20,12:35:45,14.74,,,-68.8,1082,871,924,541,0.54,0,14.421,46.8,4.63,101,,,,,,,,,,,28.68334,77.23086
16/01/20,12:35:55,14.78,,,-68.5,1151,928,869,576,0.58,0,14.422,47.2,4.67,112,,,,,,,,,,,28.68347,77.23085
16/01/20,12:36:05,14.78,,,-68.8,1143,921,875,572,0.57,0,14.42,46.9,4.64,113,,,,,,,,,,,28.68364,77.2308
16/01/20,12:36:15,14.77,,,-69.1,1124,905,890,562,0.56,0,14.419,47.8,4.73,108,,,,,,,,,,,28.68381,77.23077
16/01/20,12:36:25,14.8,,,-69.2,1180,951,847,590,0.59,0,14.42,46.8,4.62,115,,,,,,,,,,,28.68396,77.23071
16/01/20,12:36:35,14.82,,,-69.7,1195,964,837,598,0.6,0,14.423,44.9,4.44,119,,,,,,,,,,,28.68412,77.23069
16/01/20,12:36:45,14.83,,,-70.4,1187,958,842,593,0.6,0,14.421,43.7,4.32,117,,,,,,,,,,,28.68421,77.23064
16/01/20,12:36:55,14.82,,,-70.7,1192,961,839,596,0.6,0,14.42,45.4,4.49,116,,,,,,,,,,,28.68442,77.2306
16/01/20,12:37:05,14.82,,,-71.1,1188,958,842,594,0.6,0,14.421,44.8,4.43,116,,,,,,,,,,,28.68461,77.23058
16/01/20,12:37:15,14.83,,,-71.7,1176,949,850,588,0.59,0,14.419,43.9,4.34,117,,,,,,,,,,,28.68477,77.23057
16/01/20,12:37:25,14.85,,,-72.3,1200,969,833,600,0.6,0,14.419,42.8,4.23,119,,,,,,,,,,,28.6849,77.23056
16/01/20,12:37:35,14.84,,,-72.9,1197,966,835,598,0.6,0,14.422,42.9,4.24,122,,,,,,,,,,,28.68499,77.23054
16/01/20,12:37:45,14.87,,,-73.3,1208,975,828,604,0.61,0,14.421,42.3,4.18,120,,,,,,,,,,,28.68529,77.23044
16/01/20,12:37:55,14.86,,,-74,1214,980,824,607,0.61,0,14.418,42,4.15,124,,,,,,,,,,,28.68547,77.23042
16/01/20,12:38:05,14.87,,,-74.5,1218,983,821,609,0.61,0,14.421,41.9,4.14,125,,,,,,,,,,,28.68566,77.23039
16/01/20,12:38:15,14.86,,,-75.2,1225,989,816,613,0.62,0,14.421,42,4.15,122,,,,,,,,,,,28.68582,77.23036
16/01/20,12:38:25,14.86,,,-75.8,1217,982,822,608,0.61,0,14.423,41.9,4.14,118,,,,,,,,,,,28.68588,77.23036
16/01/20,12:38:35,14.85,,,-76.6,1213,979,824,606,0.61,0,14.419,42.4,4.19,120,,,,,,,,,,,28.68615,77.23029
16/01/20,12:38:45,14.86,,,-77.1,1224,988,817,612,0.61,0,14.423,42.1,4.16,121,,,,,,,,,,,28.68635,77.23029
16/01/20,12:38:55,14.86,,,-77.7,1225,989,816,612,0.61,0,14.421,41.9,4.14,121,,,,,,,,,,,28.68652,77.23023
16/01/20,12:39:05,14.84,,,-78.4,1213,979,824,606,0.61,0,14.421,42.7,4.22,118,,,,,,,,,,,28.68666,77.23023
16/01/20,12:39:15,14.86,,,-78.9,1227,990,815,613,0.62,0,14.418,42.2,4.17,121,,,,,,,,,,,28.68666,77.23023
16/01/20,12:39:25,14.85,,,-79.7,1207,974,829,604,0.61,0,14.42,42.7,4.21,118,,,,,,,,,,,28.687,77.23016
16/01/20,12:39:35,14.84,,,-80.2,1205,972,830,602,0.6,0,14.422,43.5,4.3,116,,,,,,,,,,,28.68718,77.23014
16/01/20,12:39:45,14.84,,,-80.9,1199,968,834,600,0.6,0,14.421,44,4.34,121,,,,,,,,,,,28.68732,77.23012
16/01/20,12:39:55,14.84,,,-81.4,1200,968,833,600,0.6,0,14.42,44,4.35,117,,,,,,,,,,,28.68749,77.2301
16/01/20,12:40:05,14.85,,,-82,1209,976,827,605,0.61,0,14.423,44,4.35,121,,,,,,,,,,,28.68765,77.23009
16/01/20,12:40:15,14.86,,,-82.5,1212,979,825,606,0.61,0,14.42,43.8,4.32,122,,,,,,,,,,,28.68783,77.23009
16/01/20,12:40:25,14.86,,,-83.3,1212,978,825,606,0.61,0,14.42,43.6,4.31,119,,,,,,,,,,,28.68803,77.23006
16/01/20,12:40:35,14.86,,,-84.2,1214,980,824,607,0.61,0,14.419,43.8,4.32,120,,,,,,,,,,,28.68823,77.23003
16/01/20,12:40:45,14.86,,,-84.8,1216,982,822,608,0.61,0,14.421,43.7,4.31,122,,,,,,,,,,,28.68841,77.22997
16/01/20,12:40:55,14.87,,,-85.6,1216,982,822,608,0.61,0,14.423,43.5,4.3,123,,,,,,,,,,,28.68863,77.22995
16/01/20,12:41:05,14.87,,,-86.4,1221,986,819,610,0.61,0,14.422,43.5,4.3,123,,,,,,,,,,,28.68882,77.2299
16/01/20,12:41:15,14.87,,,-87.8,1228,992,814,614,0.62,0,14.424,43.3,4.28,121,,,,,,,,,,,28.68901,77.22989
16/01/20,12:41:25,14.87,,,-89.4,1222,987,818,611,0.61,0,14.424,43.4,4.28,122,,,,,,,,,,,28.68918,77.22984
16/01/20,12:41:35,14.87,,,-91.2,1219,985,820,610,0.61,0,14.425,43.7,4.32,118,,,,,,,,,,,28.68932,77.22984
16/01/20,12:41:45,14.87,,,-93.2,1222,987,818,611,0.61,0,14.426,43.9,4.34,121,,,,,,,,,,,28.68955,77.2298
16/01/20,12:41:55,14.86,,,-95.1,1218,983,821,609,0.61,0,14.424,44.1,4.36,120,,,,,,,,,,,28.68973,77.22977
16/01/20,12:42:05,14.87,,,-97,1219,985,820,610,0.61,0,14.426,44.5,4.4,120,,,,,,,,,,,28.6899,77.22975
16/01/20,12:42:15,14.86,,,-98.8,1212,979,825,606,0.61,0,14.428,44.6,4.41,117,,,,,,,,,,,28.69011,77.22973
16/01/20,12:42:25,14.86,,,-101,1211,977,826,605,0.61,0,14.425,44.9,4.43,118,,,,,,,,,,,28.6902,77.22971
16/01/20,12:42:35,14.86,,,-103,1213,979,824,607,0.61,0,14.425,44.9,4.43,117,,,,,,,,,,,28.69045,77.22964
16/01/20,12:42:45,14.87,,,-104.5,1215,981,823,607,0.61,0,14.425,45.2,4.46,119,,,,,,,,,,,28.6906,77.22961
16/01/20,12:42:55,14.87,,,-106.4,1218,983,821,609,0.61,0,14.422,45,4.44,118,,,,,,,,,,,28.69079,77.22958
16/01/20,12:43:05,14.88,,,-108.6,1222,987,818,611,0.61,0,14.423,44.7,4.41,120,,,,,,,,,,,28.69098,77.22956
16/01/20,12:43:15,14.88,,,-110.5,1228,992,814,614,0.62,0,14.426,44.9,4.44,117,,,,,,,,,,,28.69104,77.22956
16/01/20,12:43:25,14.88,,,-113.2,1226,991,816,613,0.62,0,14.426,45.1,4.45,117,,,,,,,,,,,28.69133,77.22956
16/01/20,12:43:35,14.87,,,-115.6,1224,989,817,612,0.61,0,14.427,45.3,4.47,114,,,,,,,,,,,28.69151,77.22954
16/01/20,12:43:45,14.88,,,-118.1,1235,997,810,617,0.62,0,14.425,44.9,4.44,114,,,,,,,,,,,28.69169,77.22954
16/01/20,12:43:55,14.89,,,-120.2,1237,999,808,618,0.62,0,14.426,45.1,4.46,119,,,,,,,,,,,28.69184,77.22952
16/01/20,12:44:05,14.89,,,-122.6,1245,1006,803,623,0.63,0,14.429,44.9,4.43,116,,,,,,,,,,,28.69189,77.22952
16/01/20,12:44:15,14.88,,,-124.5,1222,987,818,611,0.61,0,14.428,45.5,4.49,115,,,,,,,,,,,28.6922,77.2295
16/01/20,12:44:25,14.86,,,-126.4,1211,978,826,606,0.61,0,14.426,46.5,4.59,111,,,,,,,,,,,28.69239,77.22947
16/01/20,12:44:35,14.87,,,-128.1,1222,987,818,611,0.61,0,14.426,46.4,4.59,114,,,,,,,,,,,28.69254,77.22947
16/01/20,12:44:45,14.87,,,-129.7,1218,984,821,609,0.61,0,14.428,46.8,4.63,111,,,,,,,,,,,28.69273,77.22945
16/01/20,12:44:55,14.88,,,-131.3,1224,989,817,612,0.61,0,14.429,46.7,4.61,114,,,,,,,,,,,28.69273,77.22945
16/01/20,12:45:05,14.87,,,-133,1219,985,820,610,0.61,0,14.428,46,4.54,113,,,,,,,,,,,28.69307,77.22944
16/01/20,12:45:15,14.87,,,-134.6,1216,982,822,608,0.61,0,14.429,45.8,4.52,110,,,,,,,,,,,28.69322,77.22941
16/01/20,12:45:25,14.88,,,-135.8,1256,1015,796,628,0.63,0,14.427,46,4.54,113,,,,,,,,,,,28.69337,77.22939
16/01/20,12:45:35,14.87,,,-137.5,1230,993,813,615,0.62,0,14.428,45.5,4.49,111,,,,,,,,,,,28.69349,77.22938
16/01/20,12:45:45,14.87,,,-138.9,1230,993,813,615,0.62,0,14.431,45.9,4.53,111,,,,,,,,,,,28.69349,77.22938
16/01/20,12:45:55,14.86,,,-140.3,1216,982,822,608,0.61,0,14.428,46.2,4.57,109,,,,,,,,,,,28.69385,77.22933
16/01/20,12:46:05,14.85,,,-141.2,1198,967,835,599,0.6,0,14.428,47.5,4.7,107,,,,,,,,,,,28.69399,77.22931
16/01/20,12:46:15,14.83,,,-142.1,1186,957,843,593,0.59,0,14.429,48.8,4.82,106,,,,,,,,,,,28.69415,77.2293
16/01/20,12:46:25,14.82,,,-142.6,1198,967,835,599,0.6,0,14.429,50,4.94,105,,,,,,,,,,,28.69423,77.22931
16/01/20,12:46:35,14.74,,,-143.3,1033,832,968,517,0.52,0,14.431,53.1,5.26,78,,,,,,,,,,,28.69442,77.22928
16/01/20,12:46:45,14.72,,,-142.6,1014,816,986,507,0.51,0,14.428,54.7,5.42,92.1,,,,,,,,,,,28.69457,77.22925
16/01/20,12:46:55,14.74,,,-142,1022,823,978,511,0.51,0,14.428,55.7,5.53,75.5,,,,,,,,,,,28.6947,77.22927
16/01/20,12:47:05,14.72,,,-141.8,985,792,1015,492,0.49,0,14.428,57,5.65,89,,,,,,,,,,,28.69486,77.22928
16/01/20,12:47:15,14.68,,,-140.5,1009,811,991,505,0.5,0,14.426,60.5,6.01,66.5,,,,,,,,,,,28.69491,77.22928
16/01/20,12:47:25,14.67,,,-139.8,980,788,1020,490,0.49,0,14.426,60.5,6.01,90.2,,,,,,,,,,,28.69517,77.22923
16/01/20,12:47:35,14.91,,,-140.2,1321,1068,757,661,0.67,0,14.427,53.7,5.3,115,,,,,,,,,,,28.69531,77.22915
16/01/20,12:47:45,15.09,,,-146,1489,1209,672,744,0.75,0,14.427,41.9,4.12,122,,,,,,,,,,,28.69533,77.22906
16/01/20,12:47:55,15.14,,,-153.5,1496,1216,668,748,0.76,0,14.426,36.6,3.59,120,,,,,,,,,,,28.69532,77.22902
16/01/20,12:48:05,15.14,,,-158.6,1494,1214,669,747,0.76,0,14.426,35,3.43,122,,,,,,,,,,,28.69532,77.22904
16/01/20,12:48:15,15.14,,,-162.8,1491,1212,671,746,0.76,0,14.426,33.7,3.31,121,,,,,,,,,,,28.69534,77.22904
16/01/20,12:48:25,15.13,,,-166.3,1489,1210,672,744,0.75,0,14.424,33.1,3.25,120,,,,,,,,,,,28.69533,77.22904
16/01/20,12:48:35,15.14,,,-169.1,1492,1212,670,746,0.76,0,14.423,32.7,3.21,120,,,,,,,,,,,28.69532,77.22906
16/01/20,12:48:45,15.14,,,-171.4,1493,1213,670,747,0.76,0,14.424,32.4,3.18,123,,,,,,,,,,,28.69532,77.22906
16/01/20,12:48:55,15.14,,,-173.8,1494,1214,669,747,0.76,0,14.425,32.2,3.16,121,,,,,,,,,,,28.69532,77.22906
16/01/20,12:49:05,15.14,,,-175.5,1494,1214,669,747,0.76,0,14.422,32.1,3.15,121,,,,,,,,,,,28.69528,77.22906
16/01/20,12:49:15,15.14,,,-177.6,1497,1216,668,748,0.76,0,14.423,32.2,3.15,122,,,,,,,,,,,28.69527,77.22904
16/01/20,12:49:25,15.14,,,-179.1,1495,1215,669,747,0.76,0,14.423,32.1,3.14,121,,,,,,,,,,,28.6953,77.22902
16/01/20,12:49:35,15.14,,,-180.7,1499,1218,667,749,0.76,0,14.422,31.9,3.13,121,,,,,,,,,,,28.69531,77.22899
16/01/20,12:49:45,15.14,,,-182.3,1498,1217,668,749,0.76,0,14.42,32,3.13,120,,,,,,,,,,,28.69532,77.22899
16/01/20,12:49:55,15.14,,,-183.7,1499,1218,667,749,0.76,0,14.421,32,3.14,119,,,,,,,,,,,28.69534,77.22899
16/01/20,12:50:05,15.14,,,-184.7,1497,1216,668,748,0.76,0,14.423,32,3.14,121,,,,,,,,,,,28.69538,77.22902
16/01/20,12:50:15,15.09,,,-185.8,1446,1174,692,723,0.73,0,14.422,32.5,3.19,119,,,,,,,,,,,28.69542,77.22906
16/01/20,12:50:25,15.04,,,-186.2,1358,1101,736,679,0.68,0,14.424,32.9,3.23,115,,,,,,,,,,,28.69543,77.22914
16/01/20,12:50:35,14.69,,,-182.1,976,785,1025,488,0.49,0,14.423,47,4.66,88.5,,,,,,,,,,,28.69543,77.22914
16/01/20,12:50:45,14.63,,,-175.7,957,769,1045,479,0.48,0,14.422,58,5.77,86.6,,,,,,,,,,,28.69565,77.22928
16/01/20,12:50:55,14.69,,,-170.1,1033,831,968,516,0.52,0,14.424,59.3,5.88,92.7,,,,,,,,,,,28.69578,77.22923
16/01/20,12:51:05,14.79,,,-167.2,1174,946,852,587,0.59,0,14.422,55.2,5.46,105,,,,,,,,,,,28.6959,77.2292
16/01/20,12:51:15,14.94,,,-166.9,1309,1059,764,655,0.66,0,14.419,47.1,4.64,116,,,,,,,,,,,28.69604,77.22914
16/01/20,12:51:25,15.04,,,-169.1,1402,1137,713,701,0.71,0,14.421,40.6,3.99,124,,,,,,,,,,,28.69604,77.22914
16/01/20,12:51:35,15.05,,,-172.2,1394,1130,717,697,0.7,0,14.422,36.9,3.63,122,,,,,,,,,,,28.69637,77.22915
16/01/20,12:51:45,15.03,,,-174.2,1373,1113,728,687,0.69,0,14.422,36.3,3.57,131,,,,,,,,,,,28.69654,77.2292
16/01/20,12:51:55,15.01,,,-175.3,1374,1113,728,687,0.69,0,14.423,36.9,3.63,144,,,,,,,,,,,28.6967,77.22923
16/01/20,12:52:05,14.99,,,-175.6,1354,1096,739,677,0.68,0,14.423,38.6,3.8,125,,,,,,,,,,,28.69689,77.22923
16/01/20,12:52:15,14.99,,,-176.1,1365,1106,733,683,0.69,0,14.423,39,3.84,134,,,,,,,,,,,28.69693,77.22923
16/01/20,12:52:25,14.97,,,-176.4,1359,1100,736,680,0.69,0,14.423,40.1,3.95,119,,,,,,,,,,,28.69726,77.22925
