Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
17/01/19,12:47:48,15.16,7.1,-38.2,-235.7,1592,1294,628,796,0.81,0,14.395,10.2,1,61.2,,,,,556,2572,271.56,,,,28.65725,77.26018
17/01/19,12:47:58,14.78,7.1,-38.5,-235.7,1598,1288,626,799,0.81,0,14.398,10.2,1.01,60.7,,,,,556.4,2558,278.16,,,,28.65711,77.26031
17/01/19,12:48:08,14.75,7.1,-38.6,-236,1597,1286,626,798,0.81,0,14.398,10.3,1.01,60.3,,,,,558,2563.6,278.04,,,,28.65694,77.26044
17/01/19,12:48:18,14.85,7.1,-38.5,-236.3,1597,1289,626,798,0.81,0,14.398,10.3,1.01,60.1,,,,,570.4,2551.6,271.4,,,,28.65678,77.26054
17/01/19,12:48:28,15.15,7.1,-38.3,-236.8,1600,1301,625,800,0.81,0,14.397,10.2,1,61,,,,,574.8,2551.2,269.04,,,,28.6566,77.26066
17/01/19,12:48:38,15.02,7.1,-38.4,-236.8,1594,1292,627,797,0.81,0,14.397,10.2,1,60,,,,,599.6,2534.4,269.96,,,,28.65644,77.26077
17/01/19,12:48:48,15.51,7.09,-38.1,-237.2,1597,1309,626,799,0.81,0,14.396,10.1,0.98,60.5,,,,,578.4,2531.6,271.52,,,,28.65626,77.26092
17/01/19,12:48:58,15.06,7.1,-38.5,-237.3,1598,1296,626,799,0.81,0,14.396,10.2,1,59.7,,,,,570.4,2530.8,270.28,,,,28.65611,77.26104
17/01/19,12:49:08,15.18,7.1,-38.5,-237.6,1599,1301,625,799,0.81,0,14.397,10.2,1,59.8,,,,,601.2,2514.8,267.36,,,,28.65605,77.26109
17/01/19,12:49:18,15.13,7.1,-38.5,-237.7,1599,1299,625,800,0.81,0,14.396,10.2,1,58,,,,,584.4,2524,273.72,,,,28.65578,77.26123
17/01/19,12:49:28,15.21,7.1,-38.4,-237.9,1600,1302,625,800,0.81,0,14.399,10.2,1,59.4,,,,,592,2518.8,262.48,,,,28.65578,77.26123
17/01/19,12:49:38,15.22,7.1,-38.4,-238.1,1600,1303,625,800,0.81,0,14.396,10.2,1,56.5,,,,,558,2543.2,268.72,,,,28.65578,77.26123
17/01/19,12:49:48,15.33,7.1,-38.3,-238.4,1598,1305,626,799,0.81,0,14.395,10.2,0.99,57.5,,,,,604.4,2520.8,275.64,,,,28.65578,77.26123
17/01/19,12:49:58,15.27,7.1,-38.4,-238.5,1598,1303,626,799,0.81,0,14.395,10.2,0.99,57.1,,,,,607.2,2517.6,268.12,,,,28.65578,77.26123
17/01/19,12:50:08,15.28,7.1,-38.4,-238.7,1598,1303,626,799,0.81,0,14.395,10.1,0.99,57.3,,,,,615.2,2510,269.84,,,,28.65497,77.26174
17/01/19,12:50:18,15.26,7.1,-38.5,-238.9,1600,1304,625,800,0.81,0,14.396,10.1,0.99,56.9,,,,,614.4,2509.2,267.08,,,,28.65484,77.26184
17/01/19,12:50:28,15.23,7.1,-38.5,-239.1,1596,1300,627,798,0.81,0,14.396,10.2,0.99,56.9,,,,,611.6,2522.8,264.76,,,,28.65469,77.26195
17/01/19,12:50:38,15.21,7.1,-38.5,-239.2,1596,1299,627,798,0.81,0,14.397,10.2,1,56.3,,,,,611.6,2522.8,264.76,,,,28.65452,77.26205
17/01/19,12:50:48,15.24,7.1,-38.4,-239.4,1594,1299,627,797,0.81,0,14.395,10.2,0.99,55.4,,,,,584.4,2512.8,272,,,,28.65434,77.26211
17/01/19,12:50:58,15.13,7.1,-38.5,-239.6,1593,1294,628,797,0.81,0,14.398,10.2,0.99,54.5,,,,,584.4,2512.8,272,,,,28.65417,77.26219
17/01/19,12:51:08,15.24,7.1,-38.4,-239.8,1593,1298,628,796,0.81,0,14.396,10.1,0.99,54.5,,,,,560.4,2552,272.84,,,,28.65399,77.26226
17/01/19,12:51:18,15.19,7.1,-38.4,-240,1593,1296,628,796,0.81,0,14.397,10.1,0.99,53.9,,,,,560.4,2552,272.84,,,,28.65382,77.26237
17/01/19,12:51:28,15.14,7.1,-38.5,-240.1,1590,1292,629,795,0.81,0,14.398,10.1,0.99,53.5,,,,,569.6,2555.2,278.52,,,,28.65365,77.26248
17/01/19,12:51:38,15.2,7.1,-38.4,-240.3,1594,1297,627,797,0.81,0,14.397,10.1,0.99,53.7,,,,,578.4,2536.8,272.08,,,,28.65349,77.26256
17/01/19,12:51:48,15.29,7.1,-38.4,-240.6,1595,1301,627,798,0.81,0,14.396,10.1,0.98,53.5,,,,,554.4,2554.8,271.92,,,,28.65332,77.26264
17/01/19,12:51:58,15.58,7.09,-38.2,-240.8,1593,1308,628,797,0.81,0,14.396,10,0.97,53.9,,,,,577.6,2542.8,267.48,,,,28.65316,77.26274
17/01/19,12:52:08,15.53,7.1,-38.2,-241,1594,1307,627,797,0.81,0,14.397,10,0.97,53.6,,,,,594,2550.4,276.52,,,,28.65299,77.2628
17/01/19,12:52:18,15.59,7.09,-38.1,-241.1,1592,1307,628,796,0.81,0,14.395,10,0.97,53.8,,,,,577.2,2557.2,265.76,,,,28.65282,77.26289
17/01/19,12:52:28,15.35,7.1,-38.3,-241.2,1592,1300,628,796,0.81,0,14.395,10,0.98,52.9,,,,,584.4,2549.6,271.72,,,,28.65267,77.26294
17/01/19,12:52:38,15.41,7.1,-38.3,-241.4,1593,1302,628,796,0.81,0,14.394,10,0.98,53.2,,,,,567.6,2541.2,268.4,,,,28.65245,77.26302
17/01/19,12:52:48,15.67,7.09,-38.2,-241.5,1595,1312,627,797,0.81,0,14.394,10,0.96,53.1,,,,,585.6,2543.2,268.64,,,,28.65245,77.26302
17/01/19,12:52:58,15.39,7.1,-38.4,-241.4,1589,1299,629,795,0.81,0,14.392,10.1,0.98,52.3,,,,,584.4,2548,275.56,,,,28.65245,77.26302
17/01/19,12:53:08,15.39,7.1,-38.4,-241.6,1593,1302,628,796,0.81,0,14.393,10,0.98,52,,,,,583.2,2534.8,275.04,,,,28.65193,77.26323
17/01/19,12:53:18,15.33,7.1,-38.5,-241.7,1592,1299,628,796,0.81,0,14.393,10.1,0.98,51.6,,,,,595.6,2566.8,269.44,,,,28.65175,77.26331
17/01/19,12:53:28,15.29,7.11,-38.8,-242.1,1591,1298,629,795,0.81,0,14.395,10.1,0.98,51.3,,,,,579.2,2576.4,265.36,,,,28.65164,77.26339
17/01/19,12:53:38,15.16,7.11,-39,-242.2,1593,1295,628,796,0.81,0,14.394,10.1,0.99,51,,,,,544.8,2584.4,273.36,,,,28.65153,77.26342
17/01/19,12:53:48,14.97,7.13,-39.8,-242.8,1589,1286,629,795,0.81,0,14.395,10.2,1,49.8,,,,,576.4,2580.8,271.84,,,,28.65142,77.26346
17/01/19,12:53:58,14.88,7.14,-40.4,-243.3,1593,1286,628,796,0.81,0,14.396,10.3,1.01,50.3,,,,,571.6,2567.6,263.84,,,,28.65134,77.26349
17/01/19,12:54:08,14.89,7.15,-40.8,-243.8,1593,1287,628,796,0.81,0,14.396,10.3,1.01,50.4,,,,,546.8,2573.2,278,,,,28.65131,77.26352
17/01/19,12:54:18,14.97,7.16,-41.2,-244.4,1595,1291,627,797,0.81,0,14.396,10.3,1.01,50.5,,,,,583.2,2562,268.84,,,,28.65131,77.26353
17/01/19,12:54:28,15.01,7.16,-41.5,-244.7,1596,1293,627,798,0.81,0,14.398,10.3,1.01,52.5,,,,,606.8,2532.8,281.16,,,,28.65129,77.26353
17/01/19,12:54:38,15.11,7.17,-41.9,-245.4,1596,1296,627,798,0.81,0,14.395,10.4,1.02,52.6,,,,,601.2,2541.6,270.28,,,,28.65126,77.26353
17/01/19,12:54:48,15.04,7.18,-42.1,-245.4,1596,1294,627,798,0.81,0,14.398,10.5,1.02,51.6,,,,,579.2,2561.6,277.08,,,,28.65123,77.26352
17/01/19,12:54:58,15.08,7.18,-42.3,-245.6,1595,1295,627,798,0.81,0,14.395,10.5,1.03,51.8,,,,,591.2,2561.2,272,,,,28.65121,77.26356
17/01/19,12:55:08,15.07,7.18,-42.5,-245.8,1596,1295,627,798,0.81,0,14.396,10.5,1.03,52.7,,,,,627.2,2545.6,281.08,,,,28.65118,77.26356
17/01/19,12:55:18,15.02,7.19,-42.6,-245.9,1596,1293,627,798,0.81,0,14.398,10.5,1.03,52.9,,,,,560.8,2526.4,269.24,,,,28.65116,77.26356
17/01/19,12:55:28,15.03,7.19,-42.8,-246.2,1596,1293,627,798,0.81,0,14.396,10.5,1.03,51.8,,,,,553.6,2553.6,267.88,,,,28.65116,77.26356
17/01/19,12:55:38,15.13,7.19,-42.8,-246.3,1597,1297,626,798,0.81,0,14.397,10.5,1.03,69.8,,,,,597.6,2536.8,273.6,,,,28.65116,77.26356
17/01/19,12:55:48,15.02,7.16,-41.3,-244.5,1598,1295,626,799,0.81,0,14.397,10.5,1.03,54,,,,,605.2,2512,271.44,,,,28.65118,77.26356
17/01/19,12:55:58,14.94,7.17,-41.9,-245.1,1596,1291,627,798,0.81,0,14.396,10.5,1.03,53.6,,,,,945.2,2480,266.72,,,,28.65118,77.26356
17/01/19,12:56:08,15.01,7.15,-40.8,-243.9,1596,1293,627,798,0.81,0,14.395,10.5,1.03,63.4,,,,,690.8,2500.8,268.52,,,,28.65116,77.26356
17/01/19,12:56:18,15.08,7.15,-40.9,-244.2,1597,1296,626,798,0.81,0,14.398,10.5,1.03,26.5,,,,,712.8,2489.2,267.24,,,,28.65112,77.26356
17/01/19,12:56:28,15.12,7.16,-41.3,-244.7,1598,1298,626,799,0.81,0,14.394,10.4,1.02,52.1,,,,,652.8,2454.8,266.96,,,,28.65112,77.26356
17/01/19,12:56:38,15.11,7.16,-41.4,-244.9,1597,1297,626,798,0.81,0,14.393,10.4,1.02,53,,,,,651.6,2470,262.36,,,,28.65103,77.2636
17/01/19,12:56:48,15.08,7.17,-41.8,-245.4,1597,1297,626,799,0.81,0,14.393,10.5,1.02,54.4,,,,,650.4,2475.6,268.04,,,,28.65101,77.2636
17/01/19,12:56:58,15.16,7.14,-40.4,-244.1,1597,1298,626,798,0.81,0,14.397,10.4,1.02,50.9,,,,,628.4,2483.2,260.16,,,,28.65097,77.26363
17/01/19,12:57:08,14.95,7.1,-38.6,-242.2,1596,1291,627,798,0.81,0,14.395,10.4,1.02,50.2,,,,,641.6,2485.2,265.28,,,,28.65082,77.26372
17/01/19,12:57:18,15.02,7.1,-38.5,-242.4,1595,1293,627,798,0.81,0,14.396,10.4,1.02,50.5,,,,,780.8,2483.2,260.92,,,,28.65066,77.26378
17/01/19,12:57:28,15.07,7.1,-38.4,-242.4,1595,1294,627,797,0.81,0,14.397,10.4,1.01,50.4,,,,,576.8,2507.6,262.04,,,,28.65047,77.26382
17/01/19,12:57:38,15.16,7.1,-38.3,-242.6,1596,1297,627,798,0.81,0,14.395,10.3,1.01,50.4,,,,,556,2539.6,269.76,,,,28.65028,77.26383
17/01/19,12:57:48,15.36,7.09,-38.1,-242.8,1596,1303,627,798,0.81,0,14.395,10.3,1,50.3,,,,,586.4,2495.2,268.28,,,,28.65009,77.26384
17/01/19,12:57:58,15.32,7.09,-38.1,-242.9,1595,1302,627,797,0.81,0,14.396,10.3,1.01,50.5,,,,,613.6,2483.6,264.16,,,,28.64989,77.26385
17/01/19,12:58:08,15.37,7.09,-38.1,-243,1595,1303,627,797,0.81,0,14.396,10.3,1.01,49.8,,,,,638.4,2490.4,268.2,,,,28.6497,77.26389
17/01/19,12:58:18,15.33,7.1,-38.2,-243.2,1591,1299,629,796,0.81,0,14.395,10.4,1.01,49.9,,,,,553.2,2539.2,273.6,,,,28.64951,77.26394
17/01/19,12:58:28,15.51,7.09,-38.1,-243.4,1593,1306,628,797,0.81,0,14.393,10.3,1,50,,,,,572.8,2495.2,273.12,,,,28.64932,77.26398
17/01/19,12:58:38,15.42,7.1,-38.2,-243.5,1590,1300,629,795,0.81,0,14.394,10.4,1.01,49.6,,,,,507.2,2553.2,270.8,,,,28.64913,77.26404
17/01/19,12:58:48,15.16,7.1,-38.5,-243.5,1587,1290,630,793,0.81,0,14.396,10.5,1.02,49.5,,,,,569.6,2465.2,277.64,,,,28.64893,77.26408
17/01/19,12:58:58,15.08,7.11,-38.6,-243.6,1587,1288,630,793,0.81,0,14.396,10.5,1.03,49.4,,,,,596.4,2450,271.68,,,,28.64874,77.26414
17/01/19,12:59:08,15.14,7.11,-38.7,-243.9,1593,1295,628,797,0.81,0,14.398,10.5,1.03,49.4,,,,,583.2,2495.2,262.08,,,,28.64854,77.26419
17/01/19,12:59:18,15.2,7.11,-38.6,-244,1590,1294,629,795,0.81,0,14.398,10.5,1.03,49.2,,,,,558,2472.4,271.8,,,,28.64834,77.26424
17/01/19,12:59:28,15.11,7.11,-38.7,-244,1592,1293,628,796,0.81,0,14.399,10.5,1.03,49.2,,,,,568.8,2502.4,274.08,,,,28.64815,77.2643
17/01/19,12:59:38,15.03,7.11,-38.8,-244.1,1592,1291,628,796,0.81,0,14.397,10.6,1.04,48.8,,,,,530,2503.6,269.32,,,,28.64796,77.26435
17/01/19,12:59:48,15.06,7.11,-38.9,-244.3,1594,1293,627,797,0.81,0,14.396,10.6,1.04,48.7,,,,,538.8,2500.4,269.12,,,,28.6478,77.26438
17/01/19,12:59:58,15.1,7.11,-38.9,-244.4,1595,1295,627,797,0.81,0,14.397,10.6,1.04,48.7,,,,,535.6,2508.4,270.32,,,,28.6478,77.26438
17/01/19,13:00:08,15,7.11,-39,-244.4,1593,1290,628,797,0.81,0,14.396,10.6,1.04,48.5,,,,,544.4,2472.8,266.08,,,,28.6478,77.26438
17/01/19,13:00:18,15,7.11,-39,-244.5,1594,1291,627,797,0.81,0,14.399,10.6,1.04,48.3,,,,,568.8,2510.4,263.36,,,,28.64719,77.26449
17/01/19,13:00:28,14.92,7.11,-39.1,-244.5,1594,1289,627,797,0.81,0,14.398,10.6,1.05,48.4,,,,,534.8,2507.6,258.36,,,,28.647,77.26453
17/01/19,13:00:38,14.95,7.11,-39,-244.5,1593,1289,628,797,0.81,0,14.399,10.6,1.04,48,,,,,534.8,2507.6,258.36,,,,28.6468,77.26459
17/01/19,13:00:48,14.92,7.11,-39.1,-244.6,1594,1289,627,797,0.81,0,14.398,10.6,1.04,48,,,,,526,2522,270.92,,,,28.64661,77.26463
17/01/19,13:00:58,14.94,7.11,-39.1,-244.8,1593,1289,628,797,0.81,0,14.398,10.6,1.04,47.6,,,,,521.2,2525.6,268.88,,,,28.64641,77.26465
17/01/19,13:01:08,14.93,7.11,-39.1,-244.9,1593,1288,628,797,0.81,0,14.396,10.6,1.04,47.6,,,,,521.2,2525.6,268.88,,,,28.64621,77.26469
17/01/19,13:01:18,14.87,7.12,-39.2,-244.9,1593,1286,628,796,0.81,0,14.398,10.6,1.04,47.4,,,,,526.8,2529.2,274.72,,,,28.64602,77.26472
17/01/19,13:01:28,14.87,7.12,-39.2,-245,1594,1287,627,797,0.81,0,14.397,10.6,1.04,47.3,,,,,526.8,2529.2,274.72,,,,28.64582,77.26472
17/01/19,13:01:38,14.92,7.12,-39.1,-245.1,1594,1289,627,797,0.81,0,14.398,10.6,1.04,47.3,,,,,526.8,2525.2,266.12,,,,28.64563,77.26472
17/01/19,13:01:48,14.91,7.12,-39.2,-245.2,1595,1289,627,797,0.81,0,14.397,10.6,1.04,47.6,,,,,526.8,2525.2,266.12,,,,28.64545,77.26469
17/01/19,13:01:58,14.92,7.12,-39.1,-245.3,1594,1289,627,797,0.81,0,14.396,10.6,1.04,47.3,,,,,503.2,2523.6,277.36,,,,28.64526,77.26466
17/01/19,13:02:08,14.91,7.12,-39.2,-245.4,1595,1289,627,797,0.81,0,14.395,10.5,1.03,47,,,,,503.2,2523.6,277.36,,,,28.64507,77.26465
17/01/19,13:02:18,14.93,7.12,-39.2,-245.5,1595,1290,627,797,0.81,0,14.397,10.5,1.03,47,,,,,515.2,2512.8,268.24,,,,28.64487,77.26461
17/01/19,13:02:28,14.94,7.12,-39.2,-245.6,1595,1290,627,798,0.81,0,14.396,10.5,1.03,47,,,,,532.8,2487.2,266.88,,,,28.64468,77.26456
17/01/19,13:02:38,14.94,7.12,-39.2,-245.7,1594,1290,627,797,0.81,0,14.395,10.5,1.03,46.8,,,,,572.8,2464.4,265.76,,,,28.64449,77.26453
17/01/19,13:02:48,14.89,7.12,-39.2,-245.8,1594,1288,627,797,0.81,0,14.395,10.5,1.03,46.5,,,,,549.6,2472.8,269.2,,,,28.64429,77.26449
17/01/19,13:02:58,14.88,7.12,-39.2,-245.8,1595,1288,627,797,0.81,0,14.396,10.5,1.03,46.5,,,,,570.4,2468,278.08,,,,28.64411,77.26445
17/01/19,13:03:08,14.86,7.12,-39.2,-245.9,1596,1288,627,798,0.81,0,14.395,10.4,1.03,46.4,,,,,585.6,2463.6,266.56,,,,28.6439,77.26443
17/01/19,13:03:18,14.88,7.12,-39.2,-246,1596,1289,627,798,0.81,0,14.393,10.4,1.02,46.2,,,,,567.6,2438.4,260.2,,,,28.64377,77.2644
17/01/19,13:03:28,14.88,7.12,-39.2,-246.1,1596,1290,627,798,0.81,0,14.395,10.4,1.02,46.2,,,,,562.4,2436.8,266.84,,,,28.64358,77.26437
17/01/19,13:03:38,14.96,7.11,-39.1,-246.2,1597,1292,626,798,0.81,0,14.395,10.4,1.02,46.1,,,,,523.6,2462,260.32,,,,28.64358,77.26437
17/01/19,13:03:48,15,7.11,-39.1,-246.3,1597,1293,626,798,0.81,0,14.396,10.4,1.02,46,,,,,534,2456.4,263.52,,,,28.64314,77.26431
17/01/19,13:03:58,15.97,7.09,-38.2,-246.8,1609,1333,622,804,0.82,0,14.397,10.2,0.98,45.7,,,,,593.6,2452,259.12,,,,28.64294,77.26431
17/01/19,13:04:08,15.84,7.1,-38.2,-246.6,1602,1324,624,801,0.81,0,14.397,10.2,0.98,45.6,,,,,548.8,2446,268.24,,,,28.64276,77.26428
17/01/19,13:04:18,16.05,7.09,-38.1,-246.7,1586,1316,631,793,0.81,0,14.398,10.2,0.97,45.9,,,,,514.4,2452.4,266.12,,,,28.64257,77.26424
17/01/19,13:04:28,15.88,7.09,-38.2,-246.9,1609,1331,622,805,0.82,0,14.397,10.2,0.98,45.9,,,,,523.2,2448.8,260.36,,,,28.64237,77.26424
17/01/19,13:04:38,16.1,7.09,-38,-247,1607,1335,622,803,0.82,0,14.393,10.1,0.97,45.6,,,,,515.2,2440,269.52,,,,28.64218,77.26419
17/01/19,13:04:48,16.11,7.09,-37.9,-247.1,1606,1335,623,803,0.82,0,14.394,10.1,0.97,45.7,,,,,477.6,2440.4,272.4,,,,28.642,77.26415
17/01/19,13:04:58,16.14,7.09,-38,-247.2,1603,1334,624,802,0.81,0,14.395,10.1,0.97,45.8,,,,,478.4,2456,270.08,,,,28.64179,77.26411
17/01/19,13:05:08,15.87,7.1,-38.2,-247.2,1604,1325,623,802,0.81,0,14.395,10.2,0.98,45.5,,,,,486.4,2448.4,268.76,,,,28.64161,77.26408
17/01/19,13:05:18,15.79,7.1,-38.3,-247.2,1608,1326,622,804,0.82,0,14.394,10.2,0.99,45.2,,,,,521.6,2448,264.96,,,,28.64142,77.26402
17/01/19,13:05:28,15.68,7.1,-38.3,-247.1,1610,1325,621,805,0.82,0,14.393,10.3,0.99,45,,,,,508.8,2430.4,261.84,,,,28.64124,77.26395
17/01/19,13:05:38,15.82,7.11,-38.9,-247.9,1610,1329,621,805,0.82,0,14.393,10.3,0.99,45,,,,,510.4,2412,261.72,,,,28.64116,77.2639
17/01/19,13:05:48,15.85,7.12,-39.2,-248.2,1606,1327,623,803,0.82,0,14.393,10.3,0.99,45.2,,,,,505.2,2427.2,260.32,,,,28.64111,77.26388
17/01/19,13:05:58,15.72,7.13,-39.9,-248.9,1607,1324,622,804,0.82,0,14.393,10.3,1,45.5,,,,,498.8,2429.2,267.16,,,,28.64108,77.26388
17/01/19,13:06:08,15.73,7.15,-40.8,-249.7,1607,1324,622,803,0.82,0,14.394,10.3,1,47.1,,,,,476,2449.2,268.28,,,,28.64104,77.26387
17/01/19,13:06:18,15.81,7.16,-41.3,-250.1,1605,1325,623,802,0.82,0,14.394,10.4,1,46.9,,,,,506,2433.2,261,,,,28.64101,77.26387
17/01/19,13:06:28,15.6,7.17,-41.9,-250.4,1608,1321,622,804,0.82,0,14.39,10.6,1.02,46.2,,,,,488,2448.8,263.96,,,,28.64099,77.26385
17/01/19,13:06:38,15.64,7.18,-42.1,-250.7,1606,1320,623,803,0.82,0,14.389,10.5,1.02,45.8,,,,,499.2,2438,260.84,,,,28.64097,77.26384
17/01/19,13:06:48,15.59,7.18,-42.5,-250.8,1605,1319,623,803,0.82,0,14.39,10.6,1.03,46.7,,,,,515.6,2441.2,265.28,,,,28.64094,77.26384
17/01/19,13:06:58,15.93,7.18,-42.5,-251.3,1605,1328,623,802,0.82,0,14.391,10.5,1.01,48.4,,,,,500,2377.2,256.88,,,,28.64093,77.26384
17/01/19,13:07:08,16.02,7.18,-42.4,-251.1,1604,1330,623,802,0.81,0,14.391,10.5,1.01,46.4,,,,,524.4,2410.8,253.4,,,,28.64091,77.26383
17/01/19,13:07:18,15.61,7.16,-41.5,-249.9,1613,1325,620,806,0.82,0,14.39,10.5,1.02,45.6,,,,,519.6,2370,256.92,,,,28.64075,77.26382
17/01/19,13:07:28,15.58,7.14,-40.4,-248.7,1609,1321,622,804,0.82,0,14.389,10.5,1.01,45.3,,,,,580.4,2328,246.08,,,,28.64062,77.26371
17/01/19,13:07:38,15.6,7.13,-39.7,-248.1,1612,1324,620,806,0.82,0,14.389,10.4,1.01,55.5,,,,,6294.8,2370.8,255.32,,,,28.64047,77.26356
17/01/19,13:07:48,15.54,7.12,-39.5,-247.7,1606,1317,623,803,0.82,0,14.389,10.5,1.02,56.5,,,,,487.6,2430.8,264.56,,,,28.64031,77.26346
17/01/19,13:07:58,15.64,7.13,-39.7,-247.9,1610,1324,621,805,0.82,0,14.389,10.5,1.02,48.4,,,,,504.4,2464.4,264.6,,,,28.64018,77.26336
17/01/19,13:08:08,15.68,7.13,-40,-248.1,1610,1325,621,805,0.82,0,14.388,10.5,1.02,48.7,,,,,478,2454.4,262.72,,,,28.64,77.26324
17/01/19,13:08:18,15.65,7.14,-40.2,-248.2,1605,1320,623,803,0.82,0,14.388,10.5,1.02,56.8,,,,,486,2456.4,263,,,,28.63982,77.26312
17/01/19,13:08:28,15.68,7.13,-40,-247.8,1610,1325,621,805,0.82,0,14.387,10.5,1.02,69.7,,,,,466.4,2477.6,266.08,,,,28.63964,77.26304
17/01/19,13:08:38,15.71,7.14,-40.2,-247.9,1608,1324,622,804,0.82,0,14.389,10.5,1.02,52.4,,,,,464.4,2467.2,264.84,,,,28.63946,77.26296
17/01/19,13:08:48,15.77,7.15,-40.7,-248,1604,1323,623,802,0.81,0,14.389,10.9,1.05,46.7,,,,,459.2,2455.2,260.92,,,,28.63928,77.26287
17/01/19,13:08:58,15.77,7.15,-41.1,-247.2,1611,1328,621,805,0.82,0,14.386,11.5,1.11,66.6,,,,,500,2438,263.16,,,,28.63911,77.26276
17/01/19,13:09:08,15.87,7.15,-41,-246.5,1606,1327,623,803,0.82,0,14.385,11.6,1.11,56.4,,,,,557.6,2399.6,254.72,,,,28.63894,77.26264
17/01/19,13:09:18,15.99,7.15,-41.1,-245.9,1611,1335,621,806,0.82,0,14.388,11.8,1.13,47.6,,,,,513.2,2411.2,258.12,,,,28.63877,77.26258
17/01/19,13:09:28,15.9,7.16,-41.2,-245.1,1593,1318,628,796,0.81,0,14.39,11.9,1.15,59.2,,,,,500.4,2412.8,259.92,,,,28.63858,77.26253
17/01/19,13:09:38,15.89,7.16,-41.2,-244.2,1610,1332,621,805,0.82,0,14.39,12.2,1.18,63.4,,,,,452.8,2460,257.96,,,,28.63841,77.26252
17/01/19,13:09:48,15.84,7.16,-41.3,-242.7,1608,1329,622,804,0.82,0,14.389,13.6,1.31,34.3,,,,,450.8,2442.4,267.52,,,,28.63821,77.26248
17/01/19,13:09:58,15.85,7.13,-39.7,-240.3,1611,1331,621,806,0.82,0,14.388,12.6,1.21,31.6,,,,,472,2447.2,269.08,,,,28.63801,77.26242
17/01/19,13:10:08,15.82,7.13,-39.7,-237.6,1583,1307,632,792,0.8,0,14.388,14.5,1.4,86.4,,,,,470.8,2466.8,261.32,,,,28.63782,77.26236
17/01/19,13:10:18,15.78,7.13,-39.9,-235.9,1597,1318,626,799,0.81,0,14.387,14.7,1.42,61.3,,,,,469.2,2464.4,258.92,,,,28.63766,77.26229
17/01/19,13:10:28,15.69,7.13,-40.1,-234.5,1571,1293,637,786,0.8,0,14.386,14.6,1.41,61.4,,,,,468.8,2440.8,262.68,,,,28.63749,77.26224
17/01/19,13:10:38,15.52,7.14,-40.3,-233.3,1586,1301,631,793,0.81,0,14.386,14.4,1.39,14.6,,,,,501.2,2430.8,269.52,,,,28.63726,77.26218
17/01/19,13:10:48,15.45,7.14,-40.3,-231.9,1588,1300,630,794,0.81,0,14.386,14.8,1.43,64.4,,,,,494.4,2435.6,263.16,,,,28.63715,77.26211
17/01/19,13:10:58,15.42,7.14,-40.6,-231.3,1605,1312,623,802,0.82,0,14.388,14.4,1.4,87.2,,,,,487.6,2427.2,265.52,,,,28.63715,77.26211
17/01/19,13:11:08,15.34,7.14,-40.5,-230.3,1599,1306,625,799,0.81,0,14.387,14.2,1.39,99.5,,,,,468.8,2434.8,259.8,,,,28.63715,77.26211
17/01/19,13:11:18,15.28,7.15,-40.6,-229.7,1585,1292,631,792,0.8,0,14.388,14.2,1.38,31.2,,,,,482.8,2430.8,263.6,,,,28.63715,77.26211
17/01/19,13:11:28,15.3,7.15,-40.6,-229.1,1597,1303,626,799,0.81,0,14.387,14.1,1.37,58.2,,,,,482.8,2430.8,263.6,,,,28.63642,77.26184
17/01/19,13:11:38,15.26,7.15,-40.7,-228.5,1603,1306,624,802,0.81,0,14.387,14.1,1.38,35.6,,,,,486,2423.6,257.6,,,,28.63612,77.2617
17/01/19,13:11:48,15.25,7.15,-40.8,-228.1,1575,1283,635,788,0.8,0,14.386,14.2,1.39,62.6,,,,,486,2423.6,257.6,,,,28.63595,77.26159
17/01/19,13:11:58,15.25,7.15,-40.7,-227.2,1587,1293,630,793,0.81,0,14.387,14.5,1.42,65.8,,,,,468.8,2425.6,259.84,,,,28.63577,77.26148
17/01/19,13:12:08,15.28,7.15,-40.6,-226.4,1576,1285,635,788,0.8,0,14.388,14.5,1.42,36,,,,,466.4,2415.2,256.68,,,,28.63559,77.26138
17/01/19,13:12:18,15.31,7.15,-40.7,-226.1,1603,1308,624,801,0.81,0,14.388,14.2,1.39,87.2,,,,,466.4,2415.2,256.68,,,,28.63542,77.26128
17/01/19,13:12:28,15.34,7.15,-40.7,-225.5,1597,1304,626,798,0.81,0,14.389,14.5,1.41,158,,,,,481.6,2422.8,259.12,,,,28.63526,77.26115
17/01/19,13:12:38,15.34,7.15,-40.8,-225.4,1604,1309,623,802,0.82,0,14.391,14.4,1.4,104,,,,,481.6,2422.8,259.12,,,,28.63509,77.26102
17/01/19,13:12:48,15.37,7.15,-40.6,-224.9,1589,1298,629,795,0.81,0,14.393,14.1,1.37,115,,,,,468.8,2418.8,262.36,,,,28.63493,77.26092
17/01/19,13:12:58,15.38,7.15,-40.6,-224.5,1605,1312,623,803,0.82,0,14.393,14.2,1.38,161,,,,,475.2,2412.4,257.28,,,,28.63474,77.26082
