Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
16/12/19,13:30:58,16.53,7.47,-27.2,-297,1558,1307,642,779,0.79,0,14.457,24.9,2.38,96.5,,,,,456.4,820.8,131.4,,,,28.68362,77.23069
16/12/19,13:31:08,16.53,7.47,-27.1,-296.8,1547,1298,646,774,0.78,0,14.455,24.9,2.38,106,,,,,462.8,777.6,133.36,,,,28.68381,77.23064
16/12/19,13:31:18,16.53,7.47,-27.3,-296.2,1557,1306,642,778,0.79,0,14.456,24.9,2.38,44,,,,,452.8,766.4,135.36,,,,28.684,77.23062
16/12/19,13:31:28,16.53,7.48,-27.3,-296,1553,1303,644,777,0.79,0,14.456,24.9,2.38,92.8,,,,,451.6,784,141.64,,,,28.68421,77.23062
16/12/19,13:31:38,16.56,7.46,-26.4,-295.1,1622,1362,617,811,0.82,0,14.453,24.9,2.37,92.5,,,,,445.2,770,132.84,,,,28.68437,77.2306
16/12/19,13:31:48,16.57,7.45,-26,-295,1634,1372,612,817,0.83,0,14.451,24.9,2.37,103,,,,,456.8,751.6,138.84,,,,28.68455,77.23058
16/12/19,13:31:58,16.61,7.44,-25.3,-295.8,1668,1402,600,834,0.85,0,14.452,24.9,2.37,108,,,,,448,766,139.8,,,,28.68475,77.23054
16/12/19,13:32:08,16.55,7.47,-26.8,-296.3,1573,1320,636,786,0.8,0,14.453,24.9,2.37,102,,,,,441.2,785.2,141.56,,,,28.68494,77.2305
16/12/19,13:32:18,16.59,7.45,-25.7,-296.1,1654,1389,605,827,0.84,0,14.452,24.9,2.37,114,,,,,440,767.6,133,,,,28.68515,77.23046
16/12/19,13:32:28,16.59,7.45,-25.8,-296.7,1637,1376,611,819,0.83,0,14.454,24.9,2.37,111,,,,,436.4,775.6,136.56,,,,28.68532,77.23044
16/12/19,13:32:38,16.61,7.44,-25.2,-297,1672,1406,598,836,0.85,0,14.454,24.9,2.37,112,,,,,454,742,134.64,,,,28.6855,77.23043
16/12/19,13:32:48,16.59,7.45,-25.6,-297.2,1651,1387,606,826,0.84,0,14.453,24.9,2.37,117,,,,,443.6,752.8,136.72,,,,28.68567,77.23039
16/12/19,13:32:58,16.54,7.47,-27,-297.6,1549,1300,646,775,0.79,0,14.453,24.9,2.38,120,,,,,447.2,695.2,132.72,,,,28.68587,77.23038
16/12/19,13:33:08,16.56,7.46,-26.6,-296.5,1577,1324,634,789,0.8,0,14.452,24.9,2.37,121,,,,,438.4,685.6,123.76,,,,28.68596,77.23036
16/12/19,13:33:18,16.54,7.48,-27.3,-296.1,1544,1296,648,772,0.78,0,14.451,24.9,2.37,112,,,,,446.8,700.8,124.84,,,,28.68599,77.23036
16/12/19,13:33:28,16.53,7.48,-27.7,-295.6,1526,1280,655,763,0.77,0,14.452,24.9,2.38,120,,,,,438.4,742,133.12,,,,28.68597,77.23032
16/12/19,13:33:38,16.52,7.48,-27.8,-293.6,1523,1277,657,761,0.77,0,14.451,24.9,2.38,124,,,,,445.2,794.4,136.4,,,,28.68602,77.23027
16/12/19,13:33:48,16.55,7.46,-26.3,-291.3,1609,1351,622,805,0.82,0,14.45,24.9,2.37,122,,,,,438.4,816,128.92,,,,28.68622,77.23029
16/12/19,13:33:58,16.57,7.45,-26.1,-290.9,1627,1367,615,814,0.83,0,14.45,24.9,2.37,121,,,,,444,716.4,124.4,,,,28.68645,77.23023
16/12/19,13:34:08,16.57,7.45,-26,-290.4,1634,1373,612,817,0.83,0,14.451,24.9,2.37,121,,,,,440,776,133.96,,,,28.68666,77.23023
16/12/19,13:34:18,16.6,7.44,-25.1,-290.2,1672,1405,598,836,0.85,0,14.452,24.9,2.37,115,,,,,442,676.4,125.28,,,,28.68684,77.23019
16/12/19,13:34:28,16.58,7.44,-25.4,-287.7,1661,1395,602,830,0.84,0,14.451,24.9,2.37,116,,,,,440.8,656.8,125.04,,,,28.68702,77.23019
16/12/19,13:34:38,16.61,7.43,-25,-288.9,1688,1419,592,844,0.86,0,14.451,24.9,2.37,116,,,,,428,686.4,135.68,,,,28.68719,77.2301
16/12/19,13:34:48,16.61,7.43,-25,-289.9,1687,1418,593,844,0.86,0,14.453,24.9,2.37,114,,,,,424.8,714.4,128.24,,,,28.68738,77.23009
16/12/19,13:34:58,16.61,7.43,-24.9,-290.9,1675,1408,597,837,0.85,0,14.451,24.9,2.37,121,,,,,424.4,728.4,131.76,,,,28.68755,77.23004
16/12/19,13:35:08,16.59,7.44,-25.2,-291.5,1658,1393,603,829,0.84,0,14.451,24.9,2.37,119,,,,,429.6,618.4,129.6,,,,28.68774,77.23003
16/12/19,13:35:18,16.58,7.45,-25.7,-292.2,1639,1377,610,820,0.83,0,14.451,24.9,2.37,121,,,,,420,805.6,134.2,,,,28.68793,77.22997
16/12/19,13:35:28,16.57,7.45,-26.1,-292.3,1614,1355,620,807,0.82,0,14.452,24.9,2.37,121,,,,,411.6,673.6,128.36,,,,28.68814,77.22992
16/12/19,13:35:38,16.55,7.46,-26.3,-292.2,1604,1347,623,802,0.81,0,14.45,24.9,2.37,126,,,,,429.2,665.6,126.8,,,,28.68834,77.2299
16/12/19,13:35:48,16.57,7.45,-26,-292.1,1624,1364,616,812,0.83,0,14.452,24.9,2.37,124,,,,,439.2,640.4,121.56,,,,28.68859,77.22992
16/12/19,13:35:58,16.57,7.45,-26,-292.3,1621,1361,617,810,0.82,0,14.452,24.9,2.37,121,,,,,444.8,596.8,124.28,,,,28.68881,77.22995
16/12/19,13:36:08,16.56,7.45,-26.2,-292.2,1617,1357,618,808,0.82,0,14.451,24.9,2.37,119,,,,,436,586.8,124.16,,,,28.68897,77.22991
16/12/19,13:36:18,16.56,7.46,-26.3,-291.9,1610,1352,621,805,0.82,0,14.453,24.9,2.37,124,,,,,439.2,590.4,120.36,,,,28.68917,77.22984
16/12/19,13:36:28,16.56,7.45,-26.1,-291.5,1615,1356,619,808,0.82,0,14.453,24.9,2.37,125,,,,,440,552.8,115.08,,,,28.68934,77.22981
16/12/19,13:36:38,16.56,7.46,-26.3,-291.3,1605,1347,623,802,0.81,0,14.452,24.9,2.37,127,,,,,440.8,572,117.4,,,,28.68956,77.22978
16/12/19,13:36:48,16.56,7.45,-26,-290.9,1619,1359,618,809,0.82,0,14.451,24.9,2.37,125,,,,,437.2,507.6,115,,,,28.68975,77.22977
16/12/19,13:36:58,16.56,7.45,-25.9,-290.6,1619,1360,618,810,0.82,0,14.452,24.9,2.37,118,,,,,434.8,452,114.44,,,,28.68991,77.22964
16/12/19,13:37:08,16.56,7.45,-26.1,-290.4,1620,1360,617,810,0.82,0,14.451,24.9,2.37,120,,,,,427.2,507.2,114.6,,,,28.69011,77.22961
16/12/19,13:37:18,16.56,7.45,-25.9,-290.3,1628,1367,614,814,0.83,0,14.452,24.9,2.37,113,,,,,418.4,482.4,122.2,,,,28.69033,77.22961
16/12/19,13:37:28,16.54,7.46,-26.2,-289.9,1590,1334,629,795,0.81,0,14.452,24.9,2.37,125,,,,,420.8,493.6,120.04,,,,28.69054,77.22958
16/12/19,13:37:38,16.55,7.45,-26,-289.5,1614,1355,620,807,0.82,0,14.455,24.9,2.37,123,,,,,420.8,493.6,120.04,,,,28.69073,77.22956
16/12/19,13:37:48,16.54,7.45,-25.9,-289.4,1593,1337,628,797,0.81,0,14.453,24.9,2.37,118,,,,,422.8,478.8,112.88,,,,28.69095,77.22956
16/12/19,13:37:58,16.55,7.45,-25.7,-288.6,1614,1355,620,807,0.82,0,14.452,24.9,2.37,119,,,,,422.8,478.8,112.88,,,,28.69113,77.22956
16/12/19,13:38:08,16.57,7.44,-25.2,-288.4,1640,1377,610,820,0.83,0,14.452,24.9,2.37,129,,,,,430.4,434.8,105.24,,,,28.69131,77.22958
16/12/19,13:38:18,16.6,7.43,-24.8,-288.8,1684,1415,594,842,0.86,0,14.451,24.9,2.37,125,,,,,430.4,434.8,105.24,,,,28.69149,77.22956
16/12/19,13:38:28,16.59,7.43,-24.9,-289,1687,1417,593,843,0.86,0,14.452,24.9,2.37,122,,,,,432.8,483.2,110.2,,,,28.69169,77.22947
16/12/19,13:38:38,16.59,7.43,-24.8,-289.6,1654,1390,605,827,0.84,0,14.452,24.9,2.37,120,,,,,432.8,483.2,110.2,,,,28.69186,77.22943
16/12/19,13:38:48,16.52,7.45,-25.8,-288.1,1564,1312,639,782,0.79,0,14.452,24.9,2.38,121,,,,,430,528.8,109.92,,,,28.69209,77.22943
16/12/19,13:38:58,16.54,7.44,-25.1,-283.8,1598,1341,626,799,0.81,0,14.454,24.9,2.37,120,,,,,430,528.8,109.92,,,,28.69228,77.22941
16/12/19,13:39:08,16.56,7.44,-25.1,-281.8,1607,1349,622,804,0.82,0,14.455,24.9,2.37,127,,,,,405.2,478.8,109.16,,,,28.69252,77.22944
16/12/19,13:39:18,16.58,7.43,-24.7,-279.6,1661,1395,602,831,0.84,0,14.456,24.9,2.37,123,,,,,432,528.8,111.56,,,,28.69274,77.22947
16/12/19,13:39:28,16.62,7.42,-23.9,-280.4,1736,1460,576,868,0.89,0,14.457,24.9,2.37,125,,,,,444.8,499.6,109.32,,,,28.69295,77.22947
16/12/19,13:39:38,16.63,7.41,-23.8,-281.8,1741,1464,574,871,0.89,0,14.456,24.9,2.37,129,,,,,432,492,110.12,,,,28.69311,77.22941
16/12/19,13:39:48,16.63,7.41,-23.8,-283.4,1737,1460,576,868,0.89,0,14.455,24.9,2.37,128,,,,,430.4,496,107.68,,,,28.6933,77.22934
16/12/19,13:39:58,16.63,7.41,-23.8,-284.2,1721,1447,581,860,0.88,0,14.455,24.9,2.37,126,,,,,436.4,468,102.4,,,,28.69347,77.22934
16/12/19,13:40:08,16.62,7.41,-23.8,-283.7,1718,1445,582,859,0.88,0,14.454,24.9,2.37,124,,,,,428.4,433.6,96.92,,,,28.69364,77.22931
16/12/19,13:40:18,16.63,7.41,-23.6,-283.8,1738,1461,575,869,0.89,0,14.453,24.9,2.37,126,,,,,430.4,508,115.32,,,,28.69381,77.22931
16/12/19,13:40:28,16.63,7.41,-23.4,-284.7,1763,1483,567,881,0.9,0,14.451,24.9,2.37,130,,,,,425.6,492.8,107.08,,,,28.69403,77.22931
16/12/19,13:40:38,16.63,7.41,-23.4,-286.2,1779,1496,562,889,0.91,0,14.454,24.9,2.37,135,,,,,426,444.8,110.68,,,,28.69421,77.22931
16/12/19,13:40:48,16.63,7.41,-23.4,-287.6,1775,1492,563,887,0.91,0,14.454,24.9,2.37,135,,,,,424.4,448.4,110.72,,,,28.6944,77.22928
16/12/19,13:40:58,16.64,7.4,-23.3,-288.9,1774,1492,564,887,0.9,0,14.455,24.9,2.37,130,,,,,422.4,427.6,104.68,,,,28.69457,77.22927
16/12/19,13:41:08,16.63,7.41,-23.3,-289.9,1775,1493,563,887,0.91,0,14.453,24.9,2.37,131,,,,,424.8,502.4,113.12,,,,28.69477,77.22927
16/12/19,13:41:18,16.63,7.4,-23.2,-290.9,1781,1498,561,890,0.91,0,14.453,24.9,2.37,132,,,,,418,439.6,104.8,,,,28.69497,77.22928
16/12/19,13:41:28,16.63,7.4,-23.2,-291.9,1783,1499,561,891,0.91,0,14.451,24.9,2.37,133,,,,,422.8,442.4,102,,,,28.69514,77.22931
16/12/19,13:41:38,16.62,7.4,-23.1,-292.6,1788,1503,559,894,0.91,0,14.452,24.9,2.37,136,,,,,417.6,438.4,105.48,,,,28.69532,77.22931
16/12/19,13:41:48,16.62,7.4,-23.1,-293.2,1789,1504,559,895,0.91,0,14.451,24.9,2.37,134,,,,,422.8,434.4,98.76,,,,28.69548,77.22928
16/12/19,13:41:58,16.64,7.4,-22.7,-293.9,1781,1498,561,891,0.91,0,14.452,24.9,2.37,130,,,,,412,408,98.56,,,,28.69566,77.22923
16/12/19,13:42:08,16.65,7.39,-22.6,-294.5,1776,1495,563,888,0.91,0,14.453,24.9,2.37,127,,,,,416.4,406.8,101.72,,,,28.69584,77.2292
16/12/19,13:42:18,16.66,7.39,-22.5,-295.2,1770,1490,565,885,0.9,0,14.454,24.9,2.37,125,,,,,408.8,440.4,102.8,,,,28.69604,77.2292
16/12/19,13:42:28,16.66,7.39,-22.5,-295.9,1765,1485,567,882,0.9,0,14.453,24.9,2.37,122,,,,,408.8,400,104.96,,,,28.69623,77.2292
16/12/19,13:42:38,16.66,7.39,-22.5,-296.5,1763,1484,567,882,0.9,0,14.453,24.9,2.37,121,,,,,409.2,487.6,109.52,,,,28.69639,77.22925
16/12/19,13:42:48,16.66,7.39,-22.5,-297.2,1768,1488,566,884,0.9,0,14.452,24.9,2.37,123,,,,,399.2,441.6,102.12,,,,28.69656,77.22928
16/12/19,13:42:58,16.66,7.39,-22.2,-297.8,1772,1491,564,886,0.9,0,14.45,24.9,2.37,124,,,,,405.2,486.4,102.8,,,,28.69674,77.22931
16/12/19,13:43:08,16.66,7.39,-22.2,-298.4,1770,1490,565,885,0.9,0,14.451,24.9,2.37,123,,,,,399.6,472.4,105.6,,,,28.69691,77.22933
16/12/19,13:43:18,16.66,7.38,-22.1,-298.8,1782,1499,561,891,0.91,0,14.451,24.9,2.37,126,,,,,401.6,471.2,93.2,,,,28.69708,77.22934
16/12/19,13:43:28,16.65,7.38,-22.1,-299.1,1788,1504,559,894,0.91,0,14.452,24.9,2.37,131,,,,,392,431.2,103.92,,,,28.69724,77.22933
16/12/19,13:43:38,16.65,7.39,-22.2,-299.3,1788,1504,559,894,0.91,0,14.453,24.9,2.37,126,,,,,381.2,358.8,100.44,,,,28.69739,77.22931
16/12/19,13:43:48,16.65,7.38,-22.1,-299.4,1787,1503,560,893,0.91,0,14.451,24.9,2.37,126,,,,,395.6,363.2,94.44,,,,28.69755,77.22931
16/12/19,13:43:58,16.65,7.39,-22.4,-299.5,1767,1487,566,883,0.9,0,14.452,24.9,2.37,123,,,,,382.8,378.4,100.04,,,,28.69767,77.22934
16/12/19,13:44:08,16.66,7.39,-22.4,-299.4,1762,1483,568,881,0.9,0,14.452,24.9,2.37,118,,,,,391.6,402.8,92.92,,,,28.69773,77.22938
16/12/19,13:44:18,16.66,7.4,-22.7,-299.9,1761,1482,568,881,0.9,0,14.451,24.9,2.37,115,,,,,384.4,358.8,96.32,,,,28.69771,77.22934
16/12/19,13:44:28,16.66,7.4,-22.7,-299.8,1759,1480,569,880,0.9,0,14.45,24.9,2.37,112,,,,,383.6,326,91.12,,,,28.69767,77.22933
16/12/19,13:44:38,16.66,7.39,-22.5,-299.7,1767,1487,566,883,0.9,0,14.451,24.9,2.37,116,,,,,387.2,506.6,91.36,,,,28.6976,77.22933
16/12/19,13:44:48,16.65,7.39,-22.5,-300.1,1770,1489,565,885,0.9,0,14.449,24.9,2.37,114,,,,,381.2,504.92,93.96,,,,28.69753,77.22931
16/12/19,13:44:58,16.64,7.39,-22.5,-300.3,1789,1505,559,894,0.91,0,14.449,24.9,2.37,122,,,,,384.4,505.56,87.32,,,,28.69746,77.22933
16/12/19,13:45:08,16.64,7.39,-22.7,-300.5,1792,1507,558,896,0.91,0,14.453,24.9,2.37,117,,,,,377.2,505.84,86.68,,,,28.69739,77.22933
16/12/19,13:45:18,16.64,7.4,-22.9,-300.6,1778,1496,562,889,0.91,0,14.45,24.9,2.37,117,,,,,369.6,510.92,88.24,,,,28.69732,77.22931
16/12/19,13:45:28,16.64,7.4,-22.9,-300.6,1785,1501,560,893,0.91,0,14.453,24.9,2.37,120,,,,,373.2,510.88,89.12,,,,28.69724,77.22928
16/12/19,13:45:38,16.63,7.4,-22.9,-300.7,1794,1509,557,897,0.92,0,14.452,24.9,2.37,115,,,,,360.8,510.28,86.52,,,,28.69719,77.22928
16/12/19,13:45:48,16.63,7.4,-22.9,-300.7,1796,1511,557,898,0.92,0,14.452,24.9,2.37,121,,,,,368.4,519.32,89.24,,,,28.69714,77.2293
16/12/19,13:45:58,16.63,7.4,-23,-300.9,1796,1510,557,898,0.92,0,14.453,24.9,2.37,121,,,,,362,511.2,80.64,,,,28.69707,77.2293
16/12/19,13:46:08,16.63,7.4,-23.1,-301.2,1796,1510,557,898,0.92,0,14.454,24.9,2.37,121,,,,,355.6,508,77.88,,,,28.69701,77.22933
16/12/19,13:46:18,16.63,7.4,-23.1,-301.2,1798,1512,556,899,0.92,0,14.453,24.9,2.37,122,,,,,351.2,507.48,80.08,,,,28.69695,77.22934
16/12/19,13:46:28,16.62,7.4,-23.1,-301.3,1798,1512,556,899,0.92,0,14.453,24.9,2.37,127,,,,,341.2,510,76.84,,,,28.6969,77.22938
16/12/19,13:46:38,16.62,7.4,-23.3,-301.4,1799,1513,556,899,0.92,0,14.45,24.9,2.37,120,,,,,346.4,508.48,80.36,,,,28.69689,77.22939
16/12/19,13:46:48,16.62,7.4,-23,-301.1,1799,1513,556,900,0.92,0,14.452,24.9,2.37,126,,,,,349.2,506.92,81.48,,,,28.69681,77.22941
16/12/19,13:46:58,16.62,7.4,-23.2,-301.3,1800,1513,556,900,0.92,0,14.45,24.9,2.37,119,,,,,353.6,508.4,80.88,,,,28.69676,77.22945
16/12/19,13:47:08,16.61,7.4,-23.2,-301.1,1799,1513,556,900,0.92,0,14.451,24.9,2.37,125,,,,,351.2,510,84.8,,,,28.69674,77.22944
16/12/19,13:47:18,16.62,7.39,-22.7,-300.8,1798,1512,556,899,0.92,0,14.451,24.9,2.37,124,,,,,362.8,509.4,87.12,,,,28.69675,77.22943
16/12/19,13:47:28,16.63,7.39,-22.6,-301.1,1796,1511,557,898,0.92,0,14.45,24.9,2.37,125,,,,,353.2,506.24,89.48,,,,28.69675,77.22943
16/12/19,13:47:38,16.63,7.39,-22.6,-301.2,1796,1510,557,898,0.92,0,14.447,24.9,2.37,122,,,,,350,502.64,76.24,,,,28.69675,77.22944
16/12/19,13:47:48,16.63,7.39,-22.6,-301.5,1795,1509,557,897,0.92,0,14.451,24.9,2.37,120,,,,,340,505.2,79.52,,,,28.69676,77.22944
16/12/19,13:47:58,16.63,7.39,-22.7,-301.8,1796,1511,557,898,0.92,0,14.448,24.9,2.37,120,,,,,332,502.4,78.56,,,,28.69676,77.22941
16/12/19,13:48:08,16.63,7.39,-22.7,-302,1795,1510,557,898,0.92,0,14.451,24.9,2.37,121,,,,,332.4,506.16,73.56,,,,28.69675,77.22939
16/12/19,13:48:18,16.64,7.39,-22.5,-302.2,1792,1508,558,896,0.91,0,14.448,24.9,2.37,119,,,,,303.88,504.64,81.96,,,,28.69675,77.22938
16/12/19,13:48:28,16.64,7.39,-22.4,-302.5,1790,1506,559,895,0.91,0,14.447,24.9,2.37,120,,,,,303.36,505.2,81.24,,,,28.69675,77.22934
16/12/19,13:48:38,16.64,7.39,-22.4,-302.7,1792,1507,558,896,0.91,0,14.448,24.9,2.37,120,,,,,303.36,505.2,81.24,,,,28.69675,77.22934
16/12/19,13:48:48,16.64,7.39,-22.4,-303.1,1791,1507,558,895,0.91,0,14.447,24.9,2.37,116,,,,,300.56,505.68,79.56,,,,28.69674,77.22934
16/12/19,13:48:58,16.64,7.39,-22.4,-303.3,1791,1507,558,896,0.91,0,14.449,24.9,2.37,119,,,,,300.56,505.68,79.56,,,,28.69674,77.22934
16/12/19,13:49:08,16.65,7.39,-22.3,-303.5,1790,1506,559,895,0.91,0,14.45,24.9,2.37,119,,,,,305.12,492.04,78.76,,,,28.69673,77.22934
16/12/19,13:49:18,16.65,7.39,-22.4,-303.8,1789,1506,559,895,0.91,0,14.449,24.9,2.37,115,,,,,305.12,492.04,78.76,,,,28.69671,77.22934
16/12/19,13:49:28,16.65,7.39,-22.4,-304,1791,1507,558,895,0.91,0,14.447,24.9,2.37,118,,,,,309,495.96,81.32,,,,28.6967,77.22933
16/12/19,13:49:38,16.65,7.39,-22.4,-304.1,1789,1505,559,895,0.91,0,14.45,24.9,2.37,117,,,,,309,495.96,81.32,,,,28.69668,77.22931
16/12/19,13:49:48,16.65,7.39,-22.4,-304.3,1790,1506,559,895,0.91,0,14.448,24.9,2.37,118,,,,,305.84,502.04,80.4,,,,28.69665,77.22931
16/12/19,13:49:58,16.65,7.39,-22.5,-304.4,1791,1507,558,895,0.91,0,14.45,24.9,2.37,118,,,,,305.84,502.04,80.4,,,,28.69662,77.22933
16/12/19,13:50:08,16.64,7.39,-22.4,-304.5,1794,1509,557,897,0.92,0,14.449,24.9,2.37,121,,,,,306.24,499.28,82.92,,,,28.69662,77.22934
16/12/19,13:50:18,16.64,7.39,-22.5,-304.6,1795,1510,557,898,0.92,0,14.449,24.9,2.37,119,,,,,304.88,496.56,74.08,,,,28.69659,77.22933
16/12/19,13:50:28,16.64,7.39,-22.5,-304.7,1795,1510,557,897,0.92,0,14.449,24.9,2.37,117,,,,,306.04,503.4,80.44,,,,28.69659,77.22934
16/12/19,13:50:38,16.64,7.39,-22.5,-304.8,1795,1510,557,898,0.92,0,14.446,24.9,2.37,117,,,,,303.72,507.36,85.44,,,,28.69661,77.22934
16/12/19,13:50:48,16.64,7.39,-22.5,-304.9,1794,1509,557,897,0.92,0,14.445,24.9,2.37,117,,,,,345.68,507.72,82.08,,,,28.69661,77.22934
16/12/19,13:50:58,16.64,7.39,-22.5,-305.1,1794,1509,557,897,0.92,0,14.446,24.9,2.37,119,,,,,297.12,500.8,80.88,,,,28.69659,77.22933
16/12/19,13:51:08,16.64,7.39,-22.6,-305.3,1794,1509,557,897,0.92,0,14.445,24.9,2.37,130,,,,,306.16,504.32,80.76,,,,28.69659,77.22933
16/12/19,13:51:18,16.65,7.39,-22.7,-305.6,1792,1507,558,896,0.91,0,14.446,24.9,2.37,115,,,,,310,505.88,80.32,,,,28.69658,77.22934
16/12/19,13:51:28,16.65,7.39,-22.6,-305.6,1792,1508,558,896,0.91,0,14.445,24.9,2.37,113,,,,,297.72,510.2,76.16,,,,28.69657,77.22934
16/12/19,13:51:38,16.64,7.39,-22.6,-305.8,1794,1510,557,897,0.92,0,14.447,24.9,2.37,117,,,,,307.04,503.48,81.76,,,,28.69652,77.22938
16/12/19,13:51:48,16.64,7.4,-22.8,-306,1794,1509,557,897,0.92,0,14.443,24.9,2.37,116,,,,,313.8,503,82.4,,,,28.69647,77.22938
16/12/19,13:51:58,16.64,7.4,-22.8,-306.1,1794,1509,557,897,0.92,0,14.444,24.9,2.37,118,,,,,292.2,510.16,90.04,,,,28.69644,77.22938
16/12/19,13:52:08,16.64,7.4,-22.8,-306.2,1794,1510,557,897,0.92,0,14.446,24.9,2.37,118,,,,,303.68,506.6,93.68,,,,28.6964,77.22934
16/12/19,13:52:18,16.64,7.4,-22.8,-306.3,1794,1509,557,897,0.92,0,14.445,24.9,2.37,117,,,,,300.4,507.76,74.8,,,,28.69636,77.22934
16/12/19,13:52:28,16.64,7.39,-22.7,-306.2,1794,1509,557,897,0.92,0,14.446,24.9,2.37,117,,,,,303.32,509.72,79.72,,,,28.69635,77.22934
16/12/19,13:52:38,16.64,7.39,-22.7,-306.2,1795,1510,557,897,0.92,0,14.446,24.9,2.37,112,,,,,298.56,512.6,80.76,,,,28.6963,77.22934
16/12/19,13:52:48,16.64,7.39,-22.6,-306.2,1795,1510,557,898,0.92,0,14.445,24.9,2.37,119,,,,,309.6,510.6,86.36,,,,28.69629,77.22934
16/12/19,13:52:58,16.64,7.39,-22.5,-306,1796,1511,557,898,0.92,0,14.447,24.9,2.37,115,,,,,302.32,510.24,81.48,,,,28.69628,77.22934
16/12/19,13:53:08,16.64,7.39,-22.6,-306.4,1797,1511,556,898,0.92,0,14.446,24.9,2.37,118,,,,,309.64,507.96,79.92,,,,28.69628,77.22934
16/12/19,13:53:18,16.64,7.39,-22.6,-306.4,1799,1513,556,899,0.92,0,14.443,24.9,2.37,114,,,,,311.44,510.84,75.84,,,,28.69626,77.22934
16/12/19,13:53:28,16.64,7.4,-22.9,-306.5,1798,1513,556,899,0.92,0,14.446,24.9,2.37,117,,,,,300.12,506.88,77.12,,,,28.69621,77.22933
16/12/19,13:53:38,16.64,7.4,-22.9,-306.5,1799,1514,556,900,0.92,0,14.444,24.9,2.37,117,,,,,307.32,513.24,79.8,,,,28.69617,77.22933
16/12/19,13:53:48,16.63,7.4,-23,-306.5,1801,1515,555,901,0.92,0,14.444,24.9,2.37,120,,,,,301.52,508.44,79.52,,,,28.69611,77.22933
16/12/19,13:53:58,16.63,7.4,-23.1,-306.5,1801,1515,555,901,0.92,0,14.448,24.9,2.37,119,,,,,312.6,510.28,79.36,,,,28.6961,77.22931
16/12/19,13:54:08,16.63,7.4,-23.1,-306.4,1802,1515,555,901,0.92,0,14.444,24.9,2.37,116,,,,,312.28,509.36,73.76,,,,28.69605,77.2293
16/12/19,13:54:18,16.63,7.4,-23.2,-306.5,1802,1515,555,901,0.92,0,14.447,24.9,2.37,118,,,,,313.48,509.8,85.88,,,,28.69601,77.22928
16/12/19,13:54:28,16.63,7.4,-23.2,-306.6,1803,1516,555,901,0.92,0,14.445,24.9,2.37,115,,,,,299.52,503.6,85.52,,,,28.69596,77.22928
16/12/19,13:54:38,16.63,7.4,-23.2,-306.7,1802,1516,555,901,0.92,0,14.445,24.9,2.37,117,,,,,301.76,509.76,78.72,,,,28.6959,77.22927
16/12/19,13:54:48,16.63,7.41,-23.3,-306.8,1803,1516,555,901,0.92,0,14.443,24.9,2.37,116,,,,,306.68,509.32,78,,,,28.69585,77.22928
16/12/19,13:54:58,16.63,7.41,-23.3,-307,1802,1516,555,901,0.92,0,14.444,24.9,2.37,118,,,,,302.56,509.64,86.52,,,,28.69581,77.2293
16/12/19,13:55:08,16.63,7.4,-23.1,-307.1,1799,1513,556,899,0.92,0,14.447,24.9,2.37,114,,,,,301.96,506.4,81.84,,,,28.69577,77.22928
16/12/19,13:55:18,16.64,7.4,-23,-307.4,1798,1512,556,899,0.92,0,14.448,24.9,2.37,116,,,,,301.52,507.6,83,,,,28.69572,77.22928
16/12/19,13:55:28,16.64,7.4,-23,-307.6,1797,1512,556,899,0.92,0,14.447,24.9,2.37,113,,,,,301.92,509.96,77.96,,,,28.69568,77.22928
16/12/19,13:55:38,16.64,7.4,-22.8,-307.7,1794,1509,557,897,0.92,0,14.447,24.9,2.37,112,,,,,301.32,507.48,78.72,,,,28.69562,77.22928
16/12/19,13:55:48,16.65,7.39,-22.6,-307.9,1792,1508,558,896,0.91,0,14.446,24.9,2.37,114,,,,,295.08,508.84,79.96,,,,28.69556,77.22927
16/12/19,13:55:58,16.65,7.39,-22.4,-308.1,1790,1506,559,895,0.91,0,14.445,24.9,2.37,116,,,,,314.4,509.04,83.56,,,,28.69549,77.22925
16/12/19,13:56:08,16.65,7.39,-22.3,-308.4,1794,1509,557,897,0.92,0,14.446,24.9,2.37,117,,,,,301.8,509.04,77.08,,,,28.69541,77.22925
16/12/19,13:56:18,16.65,7.39,-22.4,-308.8,1789,1505,559,895,0.91,0,14.446,24.9,2.37,112,,,,,299.56,507.64,73.32,,,,28.69532,77.22925
16/12/19,13:56:28,16.66,7.39,-22.5,-309.4,1768,1488,566,884,0.9,0,14.445,24.9,2.37,109,,,,,298.76,511.4,82.64,,,,28.69524,77.22925
16/12/19,13:56:38,16.66,7.4,-23,-309.4,1765,1486,567,883,0.9,0,14.446,24.9,2.37,105,,,,,299.88,513.04,80.8,,,,28.69517,77.22925
16/12/19,13:56:48,16.64,7.4,-23.2,-307.1,1703,1433,587,852,0.87,0,14.445,24.9,2.37,104,,,,,297.12,510.48,82.36,,,,28.69514,77.22925
