Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
2019-08-02,11:51:30,31.12,,,,1110,1239,901,555,0.54,0.0,14.340,24.9,1.79,172,,,,,2126.8,1138.8,106.92,,,,28.68638,77.23036
2019-08-02,11:51:40,31.12,,,,1108,1236,903,554,0.54,0.0,14.337,24.9,1.79,158,,,,,1883.6,1148.8,95.16,,,,28.68646,77.23036
2019-08-02,11:51:50,31.11,,,,1119,1249,894,560,0.55,0.0,14.339,24.9,1.79,163,,,,,1905.6,1271.6,105.4,,,,28.6866,77.23032
2019-08-02,11:52:00,31.12,,,,1137,1270,880,569,0.56,0.0,14.337,24.9,1.79,157,,,,,1943.6,1248.4,109.6,,,,28.68671,77.23029
2019-08-02,11:52:10,31.11,,,,1144,1277,874,572,0.56,0.0,14.338,24.9,1.79,160,,,,,1936.8,1166,109.44,,,,28.68681,77.23027
2019-08-02,11:52:20,31.12,,,,1140,1273,877,570,0.56,0.0,14.339,24.9,1.79,166,,,,,2238.4,1230.8,111.68,,,,28.68693,77.23023
2019-08-02,11:52:30,31.11,,,,1110,1239,901,555,0.54,0.0,14.339,24.9,1.79,160,,,,,1979.6,1219.6,104.8,,,,28.68705,77.23023
2019-08-02,11:52:40,31.12,,,,1096,1224,912,548,0.54,0.0,14.338,24.9,1.79,156,,,,,1929.2,1431.2,115.64,,,,28.68714,77.2302
2019-08-02,11:52:50,31.12,,,,1160,1294,862,580,0.57,0.0,14.340,24.9,1.79,165,,,,,1907.6,1498.8,119.56,,,,28.68724,77.23019
2019-08-02,11:53:00,31.12,,,,1122,1252,891,561,0.55,0.0,14.337,24.9,1.79,168,,,,,1914.8,1563.6,120.24,,,,28.68738,77.23016
2019-08-02,11:53:10,31.12,,,,1093,1220,915,546,0.53,0.0,14.339,24.9,1.79,166,,,,,2075.2,1605.2,130.56,,,,28.68749,77.23012
2019-08-02,11:53:20,31.13,,,,1053,1176,950,527,0.51,0.0,14.340,24.9,1.79,153,,,,,2368.8,1296.4,123.08,,,,28.68758,77.2301
2019-08-02,11:53:30,31.13,,,,957,1069,1045,479,0.47,0.0,14.341,24.9,1.80,136,,,,,2627.6,1183.6,119.56,,,,28.6877,77.23008
2019-08-02,11:53:40,31.13,,,,1022,1141,978,511,0.50,0.0,14.340,24.9,1.79,156,,,,,2473.2,1304.8,126.24,,,,28.6878,77.23008
2019-08-02,11:53:50,31.13,,,,1088,1215,919,544,0.53,0.0,14.340,24.9,1.79,162,,,,,2520,1429.6,138.64,,,,28.68785,77.23008
2019-08-02,11:54:00,31.13,,,,1109,1238,902,555,0.54,0.0,14.338,24.9,1.79,167,,,,,2610.8,1548.4,148.04,,,,28.68785,77.23008
2019-08-02,11:54:10,31.13,,,,1066,1191,938,533,0.52,0.0,14.339,24.9,1.79,159,,,,,2679.2,1415.2,142.28,,,,28.68785,77.23008
2019-08-02,11:54:20,31.13,,,,1064,1187,940,532,0.52,0.0,14.338,24.9,1.79,164,,,,,2527.6,1438,153.24,,,,28.68785,77.23008
2019-08-02,11:54:30,31.13,,,,1054,1177,949,527,0.51,0.0,14.340,24.9,1.79,163,,,,,3052,920,107.12,,,,28.68843,77.23008
2019-08-02,11:54:40,31.13,,,,1017,1135,983,508,0.50,0.0,14.338,24.9,1.79,150,,,,,3355.6,825.2,105.08,,,,28.68843,77.23008
2019-08-02,11:54:50,31.13,,,,1075,1201,930,538,0.53,0.0,14.338,24.9,1.79,165,,,,,2850,845.6,100.16,,,,28.68868,77.23004
2019-08-02,11:55:00,31.13,,,,1125,1256,889,562,0.55,0.0,14.337,24.9,1.79,173,,,,,2886.4,931.2,117.92,,,,28.68881,77.23003
2019-08-02,11:55:10,31.13,,,,1062,1185,942,531,0.52,0.0,14.338,24.9,1.79,163,,,,,2648,1232.4,130.84,,,,28.68893,77.23003
2019-08-02,11:55:20,31.13,,,,1121,1252,892,561,0.55,0.0,14.338,24.9,1.79,175,,,,,2565.2,1311.6,143.2,,,,28.68907,77.23003
2019-08-02,11:55:30,31.12,,,,1110,1239,901,555,0.54,0.0,14.338,24.9,1.79,173,,,,,2479.2,1271.6,133.64,,,,28.68919,77.23
2019-08-02,11:55:40,31.13,,,,1082,1208,924,541,0.53,0.0,14.340,24.9,1.79,173,,,,,2609.2,1253.6,130.96,,,,28.6893,77.22997
2019-08-02,11:55:50,31.13,,,,1157,1291,864,578,0.57,0.0,14.341,24.9,1.79,173,,,,,2609.6,1058.4,119.24,,,,28.68943,77.22996
2019-08-02,11:56:00,31.13,,,,1137,1270,880,569,0.56,0.0,14.340,24.9,1.79,173,,,,,2519.2,1250,133.56,,,,28.68956,77.22995
2019-08-02,11:56:10,31.12,,,,1196,1335,836,598,0.59,0.0,14.339,24.9,1.79,170,,,,,2648,1110.8,128.16,,,,28.68969,77.22993
2019-08-02,11:56:20,31.12,,,,1212,1353,825,606,0.60,0.0,14.340,24.9,1.79,180,,,,,2984.4,853.6,109.68,,,,28.68982,77.22992
2019-08-02,11:56:30,31.12,,,,1191,1330,840,596,0.58,0.0,14.340,24.9,1.79,175,,,,,2952,974.8,118.84,,,,28.68995,77.22989
2019-08-02,11:56:40,31.11,,,,1256,1402,796,628,0.62,0.0,14.339,24.9,1.79,175,,,,,2781.6,1204.8,130.28,,,,28.69006,77.22984
2019-08-02,11:56:50,31.11,,,,1308,1460,765,654,0.64,0.0,14.338,24.9,1.79,171,,,,,3118.4,1147.2,128.6,,,,28.69018,77.22981
2019-08-02,11:57:00,31.11,,,,1270,1417,787,635,0.62,0.0,14.338,24.9,1.79,171,,,,,3168,1016.8,114.92,,,,28.69028,77.22978
2019-08-02,11:57:10,31.11,,,,1291,1441,775,646,0.64,0.0,14.339,24.9,1.79,174,,,,,3156,994,120.92,,,,28.69039,77.22977
2019-08-02,11:57:20,31.11,,,,1338,1493,747,669,0.66,0.0,14.340,24.9,1.79,162,,,,,3070,1080,129.76,,,,28.69051,77.22977
2019-08-02,11:57:30,31.11,,,,1314,1467,761,657,0.65,0.0,14.341,24.9,1.79,170,,,,,2889.6,1298.8,140.6,,,,28.69063,77.22977
2019-08-02,11:57:40,31.11,,,,1330,1484,752,665,0.66,0.0,14.342,24.9,1.79,168,,,,,3141.6,848,97.6,,,,28.69072,77.22975
2019-08-02,11:57:50,31.11,,,,1351,1508,740,675,0.67,0.0,14.342,24.9,1.79,164,,,,,2737.6,1372,127.64,,,,28.69087,77.22973
2019-08-02,11:58:00,31.11,,,,1311,1463,763,655,0.65,0.0,14.342,24.9,1.79,172,,,,,2355.6,1576.4,132.8,,,,28.69099,77.22971
2019-08-02,11:58:10,31.11,,,,1310,1462,763,655,0.65,0.0,14.341,24.9,1.79,169,,,,,2505.6,1624,149.24,,,,28.69111,77.22971
2019-08-02,11:58:20,31.11,,,,1277,1425,783,638,0.63,0.0,14.341,24.9,1.79,169,,,,,2465.6,1592.4,143.52,,,,28.69124,77.22971
2019-08-02,11:58:30,31.12,,,,1270,1418,787,635,0.63,0.0,14.342,24.9,1.79,174,,,,,2659.6,1588.8,146.08,,,,28.69135,77.22973
2019-08-02,11:58:40,31.12,,,,1235,1378,810,617,0.61,0.0,14.342,24.9,1.79,175,,,,,2591.2,1616.8,149.44,,,,28.69148,77.22971
2019-08-02,11:58:50,31.11,,,,1347,1503,742,673,0.66,0.0,14.342,24.9,1.79,162,,,,,2524,1590.8,145.44,,,,28.69161,77.22968
2019-08-02,11:59:00,31.10,,,,1331,1485,751,665,0.66,0.0,14.344,24.9,1.79,179,,,,,2583.2,1588.8,146.32,,,,28.69172,77.22964
2019-08-02,11:59:10,31.11,,,,1341,1496,746,670,0.66,0.0,14.342,24.9,1.79,189,,,,,2564.8,1517.6,144.68,,,,28.69183,77.22964
2019-08-02,11:59:20,31.09,,,,1410,1573,709,705,0.70,0.0,14.340,24.9,1.79,166,,,,,2563.6,1440.8,138.72,,,,28.69194,77.22962
2019-08-02,11:59:30,31.10,,,,1381,1541,724,690,0.68,0.0,14.342,24.9,1.79,160,,,,,2594.4,1438.4,136.12,,,,28.69206,77.22961
2019-08-02,11:59:40,31.08,,,,1435,1601,697,717,0.71,0.0,14.344,24.9,1.79,153,,,,,2601.6,1395.2,138.32,,,,28.69218,77.22961
2019-08-02,11:59:50,31.09,,,,1375,1534,727,687,0.68,0.0,14.343,24.9,1.79,165,,,,,2916,997.6,110.68,,,,28.69229,77.22962
2019-08-02,12:00:00,31.11,,,,1365,1524,733,683,0.67,0.0,14.341,24.9,1.79,166,,,,,3070.8,810.4,103,,,,28.69239,77.22962
2019-08-02,12:00:10,31.11,,,,1364,1522,733,682,0.67,0.0,14.340,24.9,1.79,171,,,,,3108.4,768.8,98.12,,,,28.69251,77.22962
2019-08-02,12:00:20,31.11,,,,1341,1497,746,671,0.66,0.0,14.342,24.9,1.79,182,,,,,3096.4,793.6,101.68,,,,28.69261,77.22961
2019-08-02,12:00:30,31.11,,,,1338,1493,747,669,0.66,0.0,14.342,24.9,1.79,173,,,,,2516.4,1350.4,134.32,,,,28.69271,77.22961
2019-08-02,12:00:40,31.11,,,,1315,1468,760,657,0.65,0.0,14.344,24.9,1.79,158,,,,,1991.6,1668.4,126.08,,,,28.69283,77.22961
2019-08-02,12:00:50,31.12,,,,1341,1497,746,671,0.66,0.0,14.343,24.9,1.79,151,,,,,1975.2,1584.8,126.2,,,,28.69292,77.22958
2019-08-02,12:01:00,31.12,,,,1285,1434,778,642,0.63,0.0,14.344,24.9,1.79,156,,,,,2094.8,1541.2,126.6,,,,28.69298,77.22958
2019-08-02,12:01:10,31.11,,,,1387,1549,721,694,0.69,0.0,14.343,24.9,1.79,172,,,,,2175.2,1516,123.72,,,,28.69307,77.22958
2019-08-02,12:01:20,31.11,,,,1396,1558,716,698,0.69,0.0,14.344,24.9,1.79,156,,,,,2301.2,1391.2,127.52,,,,28.69307,77.22958
2019-08-02,12:01:30,31.09,,,,1443,1610,693,722,0.71,0.0,14.343,24.9,1.79,148,,,,,2320,1402,137.76,,,,28.69332,77.22952
2019-08-02,12:01:40,31.11,,,,1367,1525,732,683,0.68,0.0,14.343,24.9,1.79,156,,,,,2350.4,1396.4,128.6,,,,28.69338,77.22952
2019-08-02,12:01:50,31.09,,,,1448,1616,691,724,0.72,0.0,14.346,24.9,1.79,146,,,,,2270.4,1416.4,127.28,,,,28.6935,77.2295
2019-08-02,12:02:00,31.11,,,,1463,1633,684,732,0.73,0.0,14.345,24.9,1.79,145,,,,,2209.6,1442,124.48,,,,28.69366,77.22947
2019-08-02,12:02:10,31.09,,,,1487,1659,672,743,0.74,0.0,14.345,24.9,1.79,144,,,,,2171.2,1405.6,125.4,,,,28.69377,77.22947
2019-08-02,12:02:20,31.11,,,,1450,1618,690,725,0.72,0.0,14.344,24.9,1.79,145,,,,,2189.2,1350,115.08,,,,28.69389,77.22944
2019-08-02,12:02:30,31.11,,,,1463,1633,684,732,0.73,0.0,14.345,24.9,1.79,146,,,,,2115.6,1348.4,108.16,,,,28.69401,77.22941
2019-08-02,12:02:40,31.11,,,,1405,1568,712,702,0.69,0.0,14.344,24.9,1.79,150,,,,,1996,1360.4,108.36,,,,28.69412,77.22939
2019-08-02,12:02:50,31.11,,,,1495,1669,669,747,0.74,0.0,14.345,24.9,1.79,146,,,,,1958.8,1366.4,105.6,,,,28.69424,77.22934
2019-08-02,12:03:00,31.11,,,,1444,1611,693,722,0.71,0.0,14.346,24.9,1.79,149,,,,,1888,1391.6,111.4,,,,28.69435,77.22934
2019-08-02,12:03:10,31.10,,,,1516,1691,660,758,0.75,0.0,14.346,24.9,1.79,144,,,,,1844.8,1442.4,107.2,,,,28.69449,77.22934
2019-08-02,12:03:20,31.12,,,,1350,1507,741,675,0.67,0.0,14.343,24.9,1.79,147,,,,,1876.8,1384.8,109.6,,,,28.69461,77.22934
2019-08-02,12:03:30,31.12,,,,1381,1541,724,690,0.68,0.0,14.345,24.9,1.79,170,,,,,1767.2,1477.6,103.52,,,,28.69473,77.22934
2019-08-02,12:03:40,31.11,,,,1467,1637,682,733,0.73,0.0,14.345,24.9,1.79,150,,,,,1729.2,1423.6,112.68,,,,28.69484,77.22933
2019-08-02,12:03:50,31.12,,,,1391,1553,719,696,0.69,0.0,14.345,24.9,1.79,164,,,,,1731.2,1351.2,98.72,,,,28.69497,77.22933
2019-08-02,12:04:00,31.11,,,,1458,1628,686,729,0.72,0.0,14.345,24.9,1.79,153,,,,,1629.2,1422,100.2,,,,28.69509,77.22933
2019-08-02,12:04:10,31.12,,,,1322,1476,756,661,0.65,0.0,14.346,24.9,1.79,167,,,,,1608,1587.6,107.52,,,,28.69522,77.22933
2019-08-02,12:04:20,31.12,,,,1333,1488,750,667,0.66,0.0,14.343,24.9,1.79,167,,,,,1923.6,1204,104.6,,,,28.69535,77.22933
2019-08-02,12:04:30,31.12,,,,1232,1375,812,616,0.61,0.0,14.343,24.9,1.79,165,,,,,2888.8,908,101.16,,,,28.69548,77.22931
2019-08-02,12:04:40,31.13,,,,1234,1378,810,617,0.61,0.0,14.344,24.9,1.79,170,,,,,3132.4,835.2,108.52,,,,28.69561,77.22928
2019-08-02,12:04:50,31.12,,,,1347,1504,742,674,0.67,0.0,14.345,24.9,1.79,164,,,,,3262,815.6,107.48,,,,28.69572,77.22923
2019-08-02,12:05:00,31.12,,,,1429,1595,700,715,0.71,0.0,14.346,24.9,1.79,152,,,,,3186.8,814,103.32,,,,28.69585,77.22923
2019-08-02,12:05:10,31.11,,,,1554,1735,644,777,0.77,0.0,14.347,24.9,1.79,141,,,,,3317.2,820,102.96,,,,28.69598,77.2292
2019-08-02,12:05:20,31.10,,,,1726,1926,579,863,0.86,0.0,14.347,24.9,1.79,132,,,,,3217.2,834.4,107.64,,,,28.69614,77.22915
2019-08-02,12:05:30,31.10,,,,1759,1963,569,880,0.88,0.0,14.345,24.9,1.79,131,,,,,3124.4,820,105.88,,,,28.69628,77.22918
2019-08-02,12:05:40,31.10,,,,1794,2002,557,897,0.90,0.0,14.347,24.9,1.79,123,,,,,3076.4,866.8,111.36,,,,28.69641,77.22918
2019-08-02,12:05:50,31.11,,,,1783,1989,561,891,0.89,0.0,14.347,24.9,1.79,120,,,,,3278.8,804.8,104.6,,,,28.69655,77.22918
2019-08-02,12:06:00,31.11,,,,1798,2007,556,899,0.90,0.0,14.347,24.9,1.79,116,,,,,3287.2,795.6,106.92,,,,28.69668,77.2292
2019-08-02,12:06:10,31.10,,,,1795,2003,557,897,0.90,0.0,14.347,24.9,1.79,117,,,,,3325.6,798.4,107.24,,,,28.69683,77.22918
2019-08-02,12:06:20,31.10,,,,1774,1979,564,887,0.89,0.0,14.349,24.9,1.79,123,,,,,3258.8,808,109.44,,,,28.69696,77.2292
2019-08-02,12:06:30,31.10,,,,1736,1937,576,868,0.87,0.0,14.348,24.9,1.79,135,,,,,3214,805.6,106.96,,,,28.69707,77.22922
2019-08-02,12:06:40,31.10,,,,1641,1831,609,820,0.82,0.0,14.347,24.9,1.79,142,,,,,3082.8,802.4,112.32,,,,28.69721,77.22927
2019-08-02,12:06:50,31.12,,,,1326,1481,754,663,0.65,0.0,14.346,24.9,1.79,159,,,,,3089.2,820.8,105.04,,,,28.69732,77.22934
2019-08-02,12:07:00,31.15,,,,996,1113,1004,498,0.49,0.0,14.349,24.9,1.80,136,,,,,3149.2,848,111.36,,,,28.69745,77.22941
2019-08-02,12:07:10,31.15,,,,879,981,1138,439,0.43,0.0,14.347,24.9,1.80,128,,,,,3050,827.2,100.76,,,,28.69757,77.22947
2019-08-02,12:07:20,31.16,,,,785,877,1274,392,0.38,0.0,14.350,24.9,1.80,124,,,,,3090,806,109.2,,,,28.69767,77.22952
2019-08-02,12:07:30,31.17,,,,646,722,1548,323,0.31,0.0,14.347,25.7,1.86,107,,,,,2876.4,828.8,104.92,,,,28.69777,77.22956
2019-08-02,12:07:40,31.18,,,,514,575,1946,257,0.24,0.0,14.347,27.0,1.95,69.1,,,,,2210.4,1049.6,112,,,,28.69788,77.22961
2019-08-02,12:07:50,31.18,,,,441,493,2268,220,0.21,0.0,14.346,28.2,2.04,78.2,,,,,2348.8,1029.2,110.76,,,,28.69791,77.22962
2019-08-02,12:08:00,31.18,,,,400,447,2500,200,0.19,0.0,14.348,28.9,2.09,76.9,,,,,1942.4,1087.6,93.88,,,,28.69811,77.22971
2019-08-02,12:08:10,31.17,,,,377,421,2653,188,0.18,0.0,14.348,29.5,2.13,77.0,,,,,1851.6,1186.4,103.36,,,,28.69817,77.22973
2019-08-02,12:08:20,31.17,,,,370,413,2703,185,0.17,0.0,14.347,29.8,2.15,73.2,,,,,1881.2,1268,111.28,,,,28.69817,77.22973
2019-08-02,12:08:30,31.17,,,,371,414,2695,185,0.17,0.0,14.348,29.9,2.16,77.6,,,,,1883.2,1186.8,111.96,,,,28.69834,77.22978
2019-08-02,12:08:40,31.17,,,,367,410,2725,184,0.17,0.0,14.345,30.0,2.17,76.3,,,,,2018.8,1196,106.4,,,,28.69849,77.22984
2019-08-02,12:08:50,31.16,,,,365,407,2740,182,0.17,0.0,14.346,30.1,2.17,74.7,,,,,1976.4,1244.4,107.76,,,,28.69865,77.2299
2019-08-02,12:09:00,31.16,,,,363,406,2755,182,0.17,0.0,14.345,30.2,2.18,73.6,,,,,1948.4,1263.2,112.8,,,,28.69871,77.22992
2019-08-02,12:09:10,31.16,,,,363,405,2755,181,0.17,0.0,14.345,30.2,2.18,73.8,,,,,1837.2,1367.2,108.08,,,,28.69886,77.22996
2019-08-02,12:09:20,31.15,,,,361,403,2770,180,0.17,0.0,14.347,30.3,2.19,72.6,,,,,1821.6,1436.4,110.96,,,,28.69897,77.23003
2019-08-02,12:09:30,31.14,,,,361,403,2770,180,0.17,0.0,14.347,30.3,2.19,76.4,,,,,1844,1509.2,116.28,,,,28.69909,77.2301
2019-08-02,12:09:40,31.14,,,,360,402,2778,180,0.17,0.0,14.348,30.4,2.19,77.0,,,,,1914.8,1563.6,120.24,,,,28.69919,77.23016
2019-08-02,12:09:50,31.14,,,,360,402,2778,180,0.17,0.0,14.348,30.4,2.19,81.5,,,,,1902.4,1581.2,120.2,,,,28.6993,77.23023
2019-08-02,12:10:00,31.15,,,,361,403,2770,180,0.17,0.0,14.348,30.4,2.19,77.9,,,,,1889.6,1541.2,121.92,,,,28.69942,77.23023
2019-08-02,12:10:10,31.15,,,,360,402,2778,180,0.17,0.0,14.348,30.4,2.20,76.8,,,,,1938,1576.4,122.84,,,,28.69954,77.23027
2019-08-02,12:10:20,31.14,,,,359,401,2786,180,0.17,0.0,14.350,30.4,2.20,80.2,,,,,1972,1584,130.32,,,,28.69964,77.23029
2019-08-02,12:10:30,31.15,,,,361,403,2770,181,0.17,0.0,14.349,30.5,2.20,79.9,,,,,2103.2,1535.6,119.72,,,,28.69975,77.23032
2019-08-02,12:10:40,31.15,,,,360,402,2778,180,0.17,0.0,14.351,30.5,2.20,79.7,,,,,2489.6,1274.4,127.56,,,,28.69986,77.23039
2019-08-02,12:10:50,31.14,,,,362,405,2762,181,0.17,0.0,14.349,30.5,2.20,83.7,,,,,2552,1165.2,116.56,,,,28.69997,77.23048
2019-08-02,12:11:00,31.15,,,,362,404,2762,181,0.17,0.0,14.349,30.5,2.20,80.4,,,,,2489.2,1330,130.92,,,,28.70007,77.23055
2019-08-02,12:11:10,31.16,,,,364,407,2747,182,0.17,0.0,14.349,30.5,2.20,80.7,,,,,2516.4,1470.4,144.84,,,,28.70019,77.23061
2019-08-02,12:11:20,31.15,,,,364,406,2747,182,0.17,0.0,14.350,30.5,2.20,80.9,,,,,2623.2,1511.6,145.32,,,,28.7003,77.23064
2019-08-02,12:11:30,31.15,,,,365,407,2740,182,0.17,0.0,14.350,30.5,2.20,83.0,,,,,2756,1412.8,144.12,,,,28.70042,77.23069
2019-08-02,12:11:40,31.16,,,,370,413,2703,185,0.17,0.0,14.349,30.4,2.20,79.8,,,,,2512,1456.8,151.12,,,,28.70054,77.23073
2019-08-02,12:11:50,31.17,,,,375,419,2667,188,0.18,0.0,14.352,30.4,2.20,78.6,,,,,2838.4,918,106.68,,,,28.70065,77.2308
2019-08-02,12:12:00,31.17,,,,372,415,2688,186,0.17,0.0,14.350,30.4,2.20,81.0,,,,,3132,800.8,100.32,,,,28.70077,77.23088
2019-08-02,12:12:10,31.17,,,,372,416,2688,186,0.18,0.0,14.349,30.4,2.20,82.4,,,,,2888,851.6,102.48,,,,28.70089,77.23096
2019-08-02,12:12:20,31.18,,,,374,418,2674,187,0.18,0.0,14.351,30.4,2.20,80.0,,,,,2662.4,941.2,120.92,,,,28.70101,77.23102
2019-08-02,12:12:30,31.17,,,,368,412,2717,184,0.17,0.0,14.351,30.4,2.20,82.2,,,,,2663.6,1305.2,137.2,,,,28.70112,77.23109
2019-08-02,12:12:40,31.16,,,,365,408,2740,183,0.17,0.0,14.351,30.5,2.20,44.6,,,,,2514.8,1304,142.28,,,,28.70123,77.23115
2019-08-02,12:12:50,31.17,,,,372,415,2688,186,0.17,0.0,14.350,30.5,2.20,81.8,,,,,2548.4,1238,131.56,,,,28.70135,77.23117
2019-08-02,12:13:00,31.18,,,,379,424,2639,190,0.18,0.0,14.353,30.4,2.19,80.7,,,,,2616.4,1246.4,135.52,,,,28.70145,77.23122
2019-08-02,12:13:10,31.17,,,,379,423,2639,189,0.18,0.0,14.352,30.4,2.19,79.4,,,,,2553.6,1049.2,125.96,,,,28.70155,77.23128
2019-08-02,12:13:20,31.17,,,,372,416,2688,186,0.18,0.0,14.352,30.4,2.20,83.4,,,,,2674.4,1202.8,138.2,,,,28.70164,77.23132
2019-08-02,12:13:30,31.16,,,,368,412,2717,184,0.17,0.0,14.354,30.5,2.20,81.9,,,,,2638,1098.8,132.8,,,,28.70177,77.23138
2019-08-02,12:13:40,31.14,,,,366,409,2732,183,0.17,0.0,14.353,30.5,2.20,85.3,,,,,2892.8,831.6,107.12,,,,28.7019,77.23147
2019-08-02,12:13:50,31.14,,,,366,409,2732,183,0.17,0.0,14.354,30.5,2.20,84.8,,,,,2986.4,939.2,102.6,,,,28.70202,77.23151
2019-08-02,12:14:00,31.14,,,,365,408,2740,183,0.17,0.0,14.353,30.5,2.20,83.4,,,,,2882.4,1172.8,131.84,,,,28.70212,77.23153
2019-08-02,12:14:10,31.17,,,,401,448,2494,200,0.19,0.0,14.354,30.4,2.19,81.3,,,,,3066,1084.8,123,,,,28.70226,77.23156
2019-08-02,12:14:20,31.21,,,,425,475,2353,213,0.20,0.0,14.355,30.0,2.17,82.5,,,,,3075.2,1004,115.2,,,,28.70238,77.2316
2019-08-02,12:14:30,31.19,,,,416,464,2404,208,0.20,0.0,14.354,29.9,2.16,84.3,,,,,3161.2,973.2,116.12,,,,28.70249,77.23162
2019-08-02,12:14:40,31.20,,,,373,417,2681,186,0.18,0.0,14.353,30.4,2.20,77.0,,,,,3024.4,1096,123.48,,,,28.70259,77.23164
2019-08-02,12:14:50,31.22,,,,371,415,2695,185,0.17,0.0,14.355,30.6,2.21,78.9,,,,,2762.4,1368,140.4,,,,28.70274,77.23169
2019-08-02,12:15:00,31.24,,,,419,469,2387,210,0.20,0.0,14.355,30.4,2.19,81.7,,,,,2977.6,832,105.88,,,,28.70286,77.23174
2019-08-02,12:15:10,31.23,,,,487,545,2053,244,0.23,0.0,14.356,29.9,2.15,87.6,,,,,2626.8,1446.8,139.24,,,,28.70293,77.23179
2019-08-02,12:15:20,31.23,,,,362,405,2762,181,0.17,0.0,14.357,30.3,2.19,75.0,,,,,2426.8,1624.8,133.6,,,,28.70301,77.23182
2019-08-02,12:15:30,31.23,,,,374,418,2674,187,0.18,0.0,14.354,30.6,2.21,78.2,,,,,2556.4,1631.2,143.6,,,,28.70301,77.23182
2019-08-02,12:15:40,31.26,,,,417,467,2398,209,0.20,0.0,14.355,30.5,2.20,82.2,,,,,2521.6,1620.4,148.32,,,,28.70301,77.23182
2019-08-02,12:15:50,31.19,,,,358,400,2793,179,0.17,0.0,14.355,30.4,2.20,79.6,,,,,2617.6,1600.4,146.52,,,,28.70338,77.23195
2019-08-02,12:16:00,31.18,,,,357,399,2801,178,0.17,0.0,14.355,30.6,2.21,78.1,,,,,2564.8,1517.6,144.68,,,,28.7035,77.23201
2019-08-02,12:16:10,31.18,,,,357,399,2801,178,0.17,0.0,14.356,30.6,2.21,80.3,,,,,2614,1353.6,134.28,,,,28.70359,77.23205
2019-08-02,12:16:20,31.18,,,,358,400,2793,179,0.17,0.0,14.355,30.6,2.21,82.7,,,,,2936.8,933.6,109.88,,,,28.70369,77.23208
2019-08-02,12:16:30,31.17,,,,358,400,2793,179,0.17,0.0,14.357,30.6,2.21,76.1,,,,,3121.6,781.6,96.72,,,,28.70379,77.23212
2019-08-02,12:16:40,31.18,,,,358,400,2793,179,0.17,0.0,14.360,30.6,2.21,81.5,,,,,3162.4,760,100.16,,,,28.70389,77.23214
2019-08-02,12:16:50,31.18,,,,356,398,2809,178,0.17,0.0,14.360,30.6,2.21,77.8,,,,,3160,826.4,107.44,,,,28.70399,77.23218
2019-08-02,12:17:00,31.18,,,,357,398,2801,178,0.17,0.0,14.360,30.6,2.21,81.4,,,,,2512.8,1425.6,139.68,,,,28.7041,77.2322
2019-08-02,12:17:10,31.19,,,,357,399,2801,178,0.17,0.0,14.359,30.7,2.22,78.7,,,,,1987.2,1661.6,126.28,,,,28.70418,77.23224
2019-08-02,12:17:20,31.18,,,,356,398,2809,178,0.17,0.0,14.358,30.7,2.21,80.2,,,,,2004,1598.4,124.96,,,,28.70428,77.23228
2019-08-02,12:17:30,31.18,,,,356,398,2809,178,0.17,0.0,14.359,30.7,2.22,80.6,,,,,2098.8,1536,119.16,,,,28.70437,77.23233
2019-08-02,12:17:40,31.18,,,,357,399,2801,178,0.17,0.0,14.359,30.7,2.21,79.9,,,,,2146,1496.4,124,,,,28.70447,77.23238
2019-08-02,12:17:50,31.17,,,,357,399,2801,179,0.17,0.0,14.361,30.6,2.21,84.9,,,,,2214.4,1578.8,133.48,,,,28.70458,77.23244
2019-08-02,12:18:00,31.17,,,,357,399,2801,179,0.17,0.0,14.362,30.6,2.21,85.2,,,,,2175.2,1516,123.72,,,,28.70468,77.23251
2019-08-02,12:18:10,31.18,,,,357,399,2801,179,0.17,0.0,14.363,30.7,2.21,82.5,,,,,2190.4,1507.2,126.52,,,,28.70476,77.23258
2019-08-02,12:18:20,31.17,,,,357,399,2801,179,0.17,0.0,14.361,30.6,2.21,83.5,,,,,2218.4,1456,127.64,,,,28.70486,77.23263
2019-08-02,12:18:30,31.17,,,,358,400,2793,179,0.17,0.0,14.361,30.6,2.21,85.4,,,,,2267.2,1436.4,123.52,,,,28.70497,77.23266
2019-08-02,12:18:40,31.17,,,,359,401,2786,179,0.17,0.0,14.362,30.6,2.21,86.5,,,,,2264,1378.8,128.36,,,,28.70509,77.23272
2019-08-02,12:18:50,31.17,,,,358,400,2793,179,0.17,0.0,14.364,30.6,2.21,84.0,,,,,2270,1296.8,121.12,,,,28.70521,77.23277
2019-08-02,12:19:00,31.16,,,,358,400,2793,179,0.17,0.0,14.364,30.6,2.21,83.9,,,,,2306,1410,127.44,,,,28.70531,77.23281
2019-08-02,12:19:10,31.17,,,,358,400,2793,179,0.17,0.0,14.365,30.6,2.21,85.7,,,,,2268,1516,128.6,,,,28.70537,77.23281
