Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
17/01/20,12:58:27,14.41,,,-67.9,934,746,1071,467,0.46,0,14.525,32.7,3.29,46.8,,,,,,,,,,,28.62845,77.25706
17/01/20,12:58:37,14.42,,,-67.7,934,746,1071,467,0.46,0,14.525,31.3,3.15,50,,,,,,,,,,,28.62847,77.25706
17/01/20,12:58:47,14.41,,,-67.7,934,746,1071,467,0.46,0,14.525,32,3.22,51,,,,,,,,,,,28.6285,77.25711
17/01/20,12:58:57,14.4,,,-67.8,936,748,1068,468,0.47,0,14.525,31.8,3.2,49.5,,,,,,,,,,,28.6285,77.25711
17/01/20,12:59:07,14.38,,,-68,938,749,1066,469,0.47,0,14.525,31.7,3.19,50.2,,,,,,,,,,,28.62878,77.25717
17/01/20,12:59:17,14.37,,,-68.1,936,747,1068,468,0.47,0,14.523,31.8,3.2,51.3,,,,,,,,,,,28.62893,77.25725
17/01/20,12:59:27,14.37,,,-68.2,920,735,1087,460,0.46,0,14.521,32.2,3.24,54.6,,,,,,,,,,,28.62914,77.25733
17/01/20,12:59:37,14.36,,,-68.3,921,734,1086,460,0.46,0,14.523,32.8,3.3,55.9,,,,,,,,,,,28.62931,77.25742
17/01/20,12:59:47,14.36,,,-68.4,923,736,1083,461,0.46,0,14.523,32.8,3.3,52.5,,,,,,,,,,,28.62953,77.25752
17/01/20,12:59:57,14.36,,,-68.5,923,736,1083,461,0.46,0,14.522,33,3.33,53,,,,,,,,,,,28.6297,77.25766
17/01/20,13:00:07,14.37,,,-68.6,924,738,1082,462,0.46,0,14.52,33.1,3.33,50.7,,,,,,,,,,,28.62986,77.25779
17/01/20,13:00:17,14.37,,,-68.6,926,739,1080,463,0.46,0,14.52,33.2,3.34,49.3,,,,,,,,,,,28.63003,77.25792
17/01/20,13:00:27,14.39,,,-68.7,924,738,1082,462,0.46,0,14.519,33.3,3.35,49.3,,,,,,,,,,,28.6301,77.25798
17/01/20,13:00:37,14.38,,,-68.7,921,736,1086,461,0.46,0,14.519,33.3,3.35,49.7,,,,,,,,,,,28.63041,77.2581
17/01/20,13:00:47,14.39,,,-68.8,920,735,1087,460,0.46,0,14.517,33.6,3.38,48.6,,,,,,,,,,,28.63061,77.25822
17/01/20,13:00:57,14.38,,,-68.9,924,738,1082,462,0.46,0,14.518,33.9,3.41,50.1,,,,,,,,,,,28.63077,77.2583
17/01/20,13:01:07,14.37,,,-68.9,927,739,1079,463,0.46,0,14.518,34,3.42,50.8,,,,,,,,,,,28.63094,77.25842
17/01/20,13:01:17,14.38,,,-69,923,737,1083,461,0.46,0,14.521,34,3.42,48.5,,,,,,,,,,,28.63094,77.25842
17/01/20,13:01:27,14.39,,,-69,925,739,1081,462,0.46,0,14.517,34,3.42,49,,,,,,,,,,,28.63128,77.25869
17/01/20,13:01:37,14.39,,,-68.9,925,739,1081,463,0.46,0,14.518,34.1,3.43,49.8,,,,,,,,,,,28.63146,77.25882
17/01/20,13:01:47,14.38,,,-68.8,933,745,1072,466,0.46,0,14.518,34.3,3.45,49.9,,,,,,,,,,,28.63164,77.2589
17/01/20,13:01:57,14.39,,,-68.8,933,745,1072,466,0.46,0,14.517,34.4,3.46,49.3,,,,,,,,,,,28.63173,77.25896
17/01/20,13:02:07,14.41,,,-68.8,936,747,1068,468,0.46,0,14.517,34.4,3.46,48.5,,,,,,,,,,,28.63173,77.25896
17/01/20,13:02:17,14.4,,,-68.7,931,744,1074,466,0.46,0,14.515,34.5,3.47,49.4,,,,,,,,,,,28.63214,77.25924
17/01/20,13:02:27,14.39,,,-68.7,934,746,1071,467,0.46,0,14.515,34.6,3.48,49.6,,,,,,,,,,,28.6323,77.25939
17/01/20,13:02:37,14.39,,,-68.7,931,744,1074,466,0.46,0,14.513,34.6,3.48,50,,,,,,,,,,,28.63246,77.25952
17/01/20,13:02:47,14.39,,,-68.7,932,744,1073,466,0.46,0,14.512,34.7,3.49,50.6,,,,,,,,,,,28.63246,77.25952
17/01/20,13:02:57,14.4,,,-68.6,929,742,1076,464,0.46,0,14.511,35,3.52,50.7,,,,,,,,,,,28.63246,77.25952
17/01/20,13:03:07,14.39,,,-68.6,929,742,1076,464,0.46,0,14.511,35.1,3.53,52.3,,,,,,,,,,,28.63293,77.26002
17/01/20,13:03:17,14.4,,,-68.6,931,743,1074,465,0.46,0,14.511,35.2,3.54,50.8,,,,,,,,,,,28.63307,77.26016
17/01/20,13:03:27,14.41,,,-68.6,935,747,1070,467,0.46,0,14.509,35.2,3.53,50.9,,,,,,,,,,,28.63326,77.26031
17/01/20,13:03:37,14.41,,,-68.5,936,747,1068,468,0.46,0,14.51,35.2,3.54,51.2,,,,,,,,,,,28.6333,77.26037
17/01/20,13:03:47,14.43,,,-68.5,937,749,1067,469,0.47,0,14.51,35.2,3.54,50.5,,,,,,,,,,,28.63357,77.26063
17/01/20,13:03:57,14.43,,,-68.5,938,749,1066,469,0.47,0,14.508,35.3,3.55,52.7,,,,,,,,,,,28.63374,77.26077
17/01/20,13:04:07,14.44,,,-68.5,930,743,1075,465,0.46,0,14.509,35.3,3.55,51.2,,,,,,,,,,,28.63393,77.26088
17/01/20,13:04:17,14.43,,,-68.5,934,746,1071,467,0.46,0,14.508,35.5,3.57,51.1,,,,,,,,,,,28.63405,77.26098
17/01/20,13:04:27,14.44,,,-68.4,933,746,1072,467,0.46,0,14.508,35.7,3.58,51.6,,,,,,,,,,,28.63405,77.26098
17/01/20,13:04:37,14.43,,,-68.3,935,747,1070,468,0.46,0,14.508,35.7,3.58,54.6,,,,,,,,,,,28.63445,77.26124
17/01/20,13:04:47,14.43,,,-68.3,933,746,1072,467,0.46,0,14.503,35.7,3.58,52.5,,,,,,,,,,,28.63463,77.26131
17/01/20,13:04:57,14.43,,,-68.2,933,745,1072,466,0.46,0,14.506,35.8,3.59,53.3,,,,,,,,,,,28.63482,77.26142
17/01/20,13:05:07,14.43,,,-68.3,932,745,1073,466,0.46,0,14.503,35.7,3.59,51.3,,,,,,,,,,,28.63501,77.26152
17/01/20,13:05:17,14.43,,,-68.3,935,747,1070,467,0.46,0,14.504,35.8,3.59,52.1,,,,,,,,,,,28.63501,77.26152
17/01/20,13:05:27,14.43,,,-68.3,928,742,1078,464,0.46,0,14.503,35.9,3.6,52.7,,,,,,,,,,,28.63538,77.26174
17/01/20,13:05:37,14.43,,,-68.3,927,741,1079,464,0.46,0,14.504,35.9,3.6,54.1,,,,,,,,,,,28.63556,77.26184
17/01/20,13:05:47,14.43,,,-68.5,927,741,1079,464,0.46,0,14.504,36.5,3.67,54,,,,,,,,,,,28.63575,77.2619
17/01/20,13:05:57,14.46,,,-68.5,928,742,1078,464,0.46,0,14.505,36.3,3.64,52.3,,,,,,,,,,,28.63582,77.26195
17/01/20,13:06:07,14.44,,,-68.4,928,742,1078,464,0.46,0,14.504,36.3,3.64,52.5,,,,,,,,,,,28.63607,77.26211
17/01/20,13:06:17,14.43,,,-68.4,928,742,1078,464,0.46,0,14.504,36.3,3.65,55.1,,,,,,,,,,,28.63626,77.2622
17/01/20,13:06:27,14.43,,,-68.3,929,743,1076,465,0.46,0,14.504,36.5,3.66,54.1,,,,,,,,,,,28.63642,77.26228
17/01/20,13:06:37,14.45,,,-68.4,930,744,1075,465,0.46,0,14.503,36.5,3.66,53.5,,,,,,,,,,,28.63655,77.26236
17/01/20,13:06:47,14.44,,,-68.3,930,744,1075,465,0.46,0,14.504,36.6,3.67,54.1,,,,,,,,,,,28.63664,77.26239
17/01/20,13:06:57,14.43,,,-68.3,931,744,1074,465,0.46,0,14.502,36.7,3.68,53.8,,,,,,,,,,,28.63694,77.26256
17/01/20,13:07:07,14.43,,,-68.3,932,745,1073,466,0.46,0,14.503,36.8,3.69,53.9,,,,,,,,,,,28.63714,77.26264
17/01/20,13:07:17,14.43,,,-68,937,749,1067,469,0.47,0,14.501,36.6,3.68,55.6,,,,,,,,,,,28.63731,77.26268
17/01/20,13:07:27,14.41,,,-68,947,756,1056,473,0.47,0,14.503,36.9,3.7,57.6,,,,,,,,,,,28.63738,77.26272
17/01/20,13:07:37,14.42,,,-68,947,757,1056,474,0.47,0,14.5,37,3.72,53.3,,,,,,,,,,,28.63738,77.26272
17/01/20,13:07:47,14.39,,,-68,949,758,1054,475,0.47,0,14.501,37.1,3.72,61,,,,,,,,,,,28.63796,77.26278
17/01/20,13:07:57,14.41,,,-67.9,951,760,1052,475,0.47,0,14.5,37.2,3.74,57.6,,,,,,,,,,,28.63819,77.26283
17/01/20,13:08:07,14.4,,,-67.9,952,761,1050,476,0.47,0,14.501,36.9,3.71,61.6,,,,,,,,,,,28.63841,77.26285
17/01/20,13:08:17,14.38,,,-67.9,952,760,1050,476,0.47,0,14.5,37,3.72,64.5,,,,,,,,,,,28.6386,77.26289
17/01/20,13:08:27,14.39,,,-67.8,954,761,1048,477,0.47,0,14.502,37.1,3.73,63.1,,,,,,,,,,,28.63892,77.26291
17/01/20,13:08:37,14.39,,,-67.8,954,762,1048,477,0.47,0,14.504,37.2,3.74,65.3,,,,,,,,,,,28.63918,77.26298
17/01/20,13:08:47,14.44,,,-67.8,956,764,1046,478,0.48,0,14.5,37.5,3.76,64.3,,,,,,,,,,,28.63943,77.26302
17/01/20,13:08:57,14.43,,,-67.7,956,764,1046,478,0.48,0,14.501,37.6,3.77,57.5,,,,,,,,,,,28.63967,77.2631
17/01/20,13:09:07,14.42,,,-67.6,957,764,1045,478,0.48,0,14.502,37.8,3.79,58.4,,,,,,,,,,,28.63975,77.2631
17/01/20,13:09:17,14.44,,,-67.6,953,762,1049,477,0.47,0,14.501,38,3.81,55.5,,,,,,,,,,,28.64011,77.26333
17/01/20,13:09:27,14.43,,,-67.5,955,763,1047,477,0.47,0,14.501,38,3.81,56,,,,,,,,,,,28.64031,77.26352
17/01/20,13:09:37,14.42,,,-67.4,956,764,1046,478,0.48,0,14.501,38,3.81,61.5,,,,,,,,,,,28.64049,77.26367
17/01/20,13:09:47,14.42,,,-67.4,957,765,1045,478,0.48,0,14.499,38,3.81,59.7,,,,,,,,,,,28.64071,77.26384
17/01/20,13:09:57,14.42,,,-67.3,959,766,1043,479,0.48,0,14.501,38.1,3.82,61.4,,,,,,,,,,,28.64076,77.26387
17/01/20,13:10:07,14.42,,,-67.3,959,767,1043,480,0.48,0,14.501,38.2,3.83,61.8,,,,,,,,,,,28.64117,77.26404
17/01/20,13:10:17,14.42,,,-67.3,960,767,1042,480,0.48,0,14.5,38.2,3.84,66.7,,,,,,,,,,,28.64141,77.26408
17/01/20,13:10:27,14.42,,,-67.2,960,767,1042,480,0.48,0,14.497,38.3,3.84,65.7,,,,,,,,,,,28.64166,77.26414
17/01/20,13:10:37,14.42,,,-67.1,961,768,1041,481,0.48,0,14.499,38.3,3.84,68.9,,,,,,,,,,,28.64189,77.26418
17/01/20,13:10:47,14.41,,,-67,962,769,1040,481,0.48,0,14.5,38.3,3.85,70.6,,,,,,,,,,,28.64217,77.26424
17/01/20,13:10:57,14.43,,,-67,961,768,1041,481,0.48,0,14.498,38.4,3.85,72.8,,,,,,,,,,,28.64241,77.26428
17/01/20,13:11:07,14.43,,,-66.9,963,770,1038,482,0.48,0,14.497,38.4,3.85,68.9,,,,,,,,,,,28.64266,77.26428
17/01/20,13:11:17,14.44,,,-67,912,730,1096,456,0.45,0,14.5,39.8,3.99,661,,,,,,,,,,,28.64291,77.26435
17/01/20,13:11:27,14.56,,,-66.6,946,758,1057,473,0.47,0,14.499,42,4.2,452,,,,,,,,,,,28.64309,77.26437
17/01/20,13:11:37,14.49,,,-66.5,943,755,1060,471,0.47,0,14.498,41.5,4.16,125,,,,,,,,,,,28.64332,77.26463
17/01/20,13:11:47,14.46,,,-65.4,965,772,1036,482,0.48,0,14.498,41.1,4.12,51.5,,,,,,,,,,,28.64348,77.26482
17/01/20,13:11:57,14.44,,,-66.4,968,774,1033,484,0.48,0,14.498,41.3,4.14,54.6,,,,,,,,,,,28.64366,77.26497
17/01/20,13:12:07,14.43,,,-65.9,961,768,1041,481,0.48,0,14.499,43.4,4.35,184,,,,,,,,,,,28.64385,77.26509
17/01/20,13:12:17,14.43,,,-65.8,966,772,1035,483,0.48,0,14.501,43.8,4.39,278,,,,,,,,,,,28.64393,77.26513
17/01/20,13:12:27,14.43,,,-65.8,962,769,1040,481,0.48,0,14.499,42.9,4.31,153,,,,,,,,,,,28.64428,77.26528
17/01/20,13:12:37,14.44,,,-65.6,959,766,1043,479,0.48,0,14.497,41.4,4.15,74.3,,,,,,,,,,,28.64451,77.26534
17/01/20,13:12:47,14.47,,,-65.1,952,762,1050,476,0.47,0,14.497,42.2,4.23,230,,,,,,,,,,,28.64471,77.26545
17/01/20,13:12:57,14.46,,,-65,954,763,1048,477,0.47,0,14.497,41.9,4.2,136,,,,,,,,,,,28.64494,77.26548
17/01/20,13:13:07,14.46,,,-64.8,952,762,1050,476,0.47,0,14.498,43.1,4.32,211,,,,,,,,,,,28.64494,77.26548
17/01/20,13:13:17,14.47,,,-64.8,959,767,1043,479,0.48,0,14.498,42.5,4.26,84.8,,,,,,,,,,,28.64546,77.26556
17/01/20,13:13:27,14.48,,,-64.6,952,761,1050,476,0.47,0,14.496,41.8,4.19,200,,,,,,,,,,,28.6457,77.26556
17/01/20,13:13:37,14.46,,,-64.4,960,768,1042,480,0.48,0,14.497,41.6,4.17,74.7,,,,,,,,,,,28.6459,77.26554
17/01/20,13:13:47,14.45,,,-64.5,966,773,1035,483,0.48,0,14.499,41.2,4.14,73,,,,,,,,,,,28.64611,77.26552
17/01/20,13:13:57,14.44,,,-64.2,967,773,1034,484,0.48,0,14.497,40.6,4.07,74.9,,,,,,,,,,,28.64632,77.26548
17/01/20,13:14:07,14.44,,,-64,964,771,1037,482,0.48,0,14.495,40.9,4.1,73,,,,,,,,,,,28.64651,77.26549
17/01/20,13:14:17,14.44,,,-63.8,966,772,1035,483,0.48,0,14.496,41,4.11,71,,,,,,,,,,,28.64669,77.26552
17/01/20,13:14:27,14.44,,,-63.9,965,772,1036,483,0.48,0,14.496,42.2,4.23,74.6,,,,,,,,,,,28.64687,77.26554
17/01/20,13:14:37,14.45,,,-63.7,962,769,1040,481,0.48,0,14.495,41.6,4.17,75.8,,,,,,,,,,,28.64696,77.26552
17/01/20,13:14:47,14.46,,,-63.7,960,767,1042,480,0.48,0,14.495,42.1,4.22,84.9,,,,,,,,,,,28.64722,77.26545
17/01/20,13:14:57,14.44,,,-63.5,964,770,1037,482,0.48,0,14.495,42.5,4.26,99.9,,,,,,,,,,,28.64739,77.26539
17/01/20,13:15:07,14.44,,,-63.1,960,768,1042,480,0.48,0,14.498,42.4,4.25,89.4,,,,,,,,,,,28.64761,77.26534
17/01/20,13:15:17,14.44,,,-63.2,964,771,1037,482,0.48,0,14.497,40.8,4.09,69.4,,,,,,,,,,,28.64772,77.26528
17/01/20,13:15:27,14.44,,,-63.1,967,773,1034,484,0.48,0,14.497,40.3,4.05,65.3,,,,,,,,,,,28.64772,77.26528
17/01/20,13:15:37,14.44,,,-63.1,965,772,1036,483,0.48,0,14.497,40.3,4.04,67.7,,,,,,,,,,,28.64815,77.26509
17/01/20,13:15:47,14.46,,,-63.1,969,775,1032,484,0.48,0,14.498,40.5,4.06,65,,,,,,,,,,,28.64839,77.26497
17/01/20,13:15:57,14.46,,,-63,966,773,1035,483,0.48,0,14.497,40.6,4.07,68.1,,,,,,,,,,,28.64856,77.26493
17/01/20,13:16:07,14.44,,,-63,968,774,1033,484,0.48,0,14.497,40.5,4.06,71.4,,,,,,,,,,,28.64876,77.26486
17/01/20,13:16:17,14.45,,,-63,965,772,1036,482,0.48,0,14.497,40.5,4.06,66.4,,,,,,,,,,,28.64876,77.26486
17/01/20,13:16:27,14.43,,,-62.8,967,773,1034,483,0.48,0,14.498,40.9,4.11,35.8,,,,,,,,,,,28.64918,77.26469
17/01/20,13:16:37,14.46,,,-63,970,776,1031,485,0.48,0,14.496,40.7,4.08,64.5,,,,,,,,,,,28.64934,77.26459
17/01/20,13:16:47,14.44,,,-62.9,966,773,1035,483,0.48,0,14.496,40.9,4.1,74.9,,,,,,,,,,,28.6495,77.26447
17/01/20,13:16:57,14.44,,,-63,971,776,1030,485,0.48,0,14.495,41.2,4.13,70.5,,,,,,,,,,,28.64963,77.26435
17/01/20,13:17:07,14.44,,,-62.9,971,776,1030,485,0.48,0,14.495,41.5,4.16,79.3,,,,,,,,,,,28.64985,77.26419
17/01/20,13:17:17,14.44,,,-62.8,972,777,1029,486,0.48,0,14.494,41.2,4.13,72.4,,,,,,,,,,,28.65003,77.26404
17/01/20,13:17:27,14.48,,,-62.8,974,779,1027,487,0.48,0,14.496,41.5,4.16,71.1,,,,,,,,,,,28.65022,77.26394
17/01/20,13:17:37,14.48,,,-62.8,973,779,1028,486,0.48,0,14.497,42.3,4.24,67.3,,,,,,,,,,,28.65039,77.26384
17/01/20,13:17:47,14.48,,,-62.9,974,779,1027,487,0.48,0,14.495,42.9,4.29,74.7,,,,,,,,,,,28.6505,77.26378
17/01/20,13:17:57,14.48,,,-62.8,980,784,1020,490,0.49,0,14.495,42.7,4.28,72.9,,,,,,,,,,,28.65082,77.26363
17/01/20,13:18:07,14.48,,,-62.6,983,786,1017,491,0.49,0,14.494,41.7,4.18,75.5,,,,,,,,,,,28.65099,77.26356
17/01/20,13:18:17,14.52,,,-62.6,983,788,1017,492,0.49,0,14.499,44.3,4.44,77.4,,,,,,,,,,,28.6511,77.26353
17/01/20,13:18:27,14.52,,,-62.5,986,789,1014,493,0.49,0,14.498,43.8,4.39,72.7,,,,,,,,,,,28.65132,77.26352
17/01/20,13:18:37,14.51,,,-62.6,982,787,1018,491,0.49,0,14.499,43.7,4.37,70.7,,,,,,,,,,,28.65145,77.26349
17/01/20,13:18:47,14.52,,,-62.5,990,793,1010,495,0.49,0,14.499,44.2,4.43,80.9,,,,,,,,,,,28.65171,77.26341
17/01/20,13:18:57,14.53,,,-62.4,992,795,1008,496,0.49,0,14.5,44.6,4.46,144,,,,,,,,,,,28.65192,77.26333
17/01/20,13:19:07,14.53,,,-62.3,985,789,1015,492,0.49,0,14.497,44.6,4.46,197,,,,,,,,,,,28.65215,77.26328
17/01/20,13:19:17,14.51,,,-62.3,988,791,1012,494,0.49,0,14.494,44.3,4.44,158,,,,,,,,,,,28.65239,77.26324
17/01/20,13:19:27,14.54,,,-62.3,989,793,1011,495,0.49,0,14.494,46.6,4.66,64.9,,,,,,,,,,,28.65242,77.26324
17/01/20,13:19:37,14.51,,,-62,984,788,1016,492,0.49,0,14.495,44.5,4.46,65.6,,,,,,,,,,,28.65278,77.26314
17/01/20,13:19:47,14.51,,,-62,989,792,1011,494,0.49,0,14.497,44.4,4.44,64.7,,,,,,,,,,,28.65284,77.26312
17/01/20,13:19:57,14.56,,,-62.2,986,791,1014,493,0.49,0,14.497,43.3,4.33,59.3,,,,,,,,,,,28.65292,77.2631
17/01/20,13:20:07,14.64,,,-62.4,982,788,1018,491,0.49,0,14.498,42.1,4.21,57.8,,,,,,,,,,,28.65293,77.2631
17/01/20,13:20:17,14.66,,,-62.3,981,788,1019,490,0.49,0,14.495,42.1,4.2,56.8,,,,,,,,,,,28.653,77.26315
17/01/20,13:20:27,14.68,,,-64.4,977,785,1024,488,0.49,0,14.495,41.3,4.12,227,,,,,,,,,,,28.653,77.26314
17/01/20,13:20:37,14.67,,,-65.1,982,790,1018,491,0.49,0,14.492,41.3,4.12,57.9,,,,,,,,,,,28.65303,77.26312
17/01/20,13:20:47,14.58,,,-64.6,992,796,1008,496,0.49,0,14.495,42.8,4.28,59,,,,,,,,,,,28.65303,77.26312
17/01/20,13:20:57,14.53,,,-64.3,994,796,1006,497,0.49,0,14.495,41.9,4.19,63,,,,,,,,,,,28.65303,77.26312
17/01/20,13:21:07,14.53,,,-64.4,996,798,1004,498,0.5,0,14.492,43.7,4.37,62.1,,,,,,,,,,,28.65292,77.2631
17/01/20,13:21:17,14.52,,,-64.1,994,796,1006,497,0.49,0,14.492,42.8,4.28,61.2,,,,,,,,,,,28.65286,77.26308
17/01/20,13:21:27,14.52,,,-63.9,993,796,1007,497,0.49,0,14.495,43,4.3,63.3,,,,,,,,,,,28.65281,77.26306
17/01/20,13:21:37,14.53,,,-64,995,797,1005,498,0.5,0,14.495,42.9,4.29,60.6,,,,,,,,,,,28.65278,77.26308
17/01/20,13:21:47,14.5,,,-64.1,994,796,1006,497,0.49,0,14.497,42.8,4.29,58.9,,,,,,,,,,,28.65277,77.26308
17/01/20,13:21:57,14.49,,,-63.7,996,798,1004,498,0.5,0,14.499,43,4.3,69.6,,,,,,,,,,,28.65269,77.26314
17/01/20,13:22:07,14.53,,,-63.9,1002,802,998,501,0.5,0,14.498,43.8,4.38,63.9,,,,,,,,,,,28.65265,77.26318
17/01/20,13:22:17,14.52,,,-63.7,1004,804,996,502,0.5,0,14.497,43.6,4.36,66.9,,,,,,,,,,,28.65254,77.26324
17/01/20,13:22:27,14.53,,,-63.6,1002,803,998,501,0.5,0,14.495,43.1,4.31,67.4,,,,,,,,,,,28.65253,77.26312
17/01/20,13:22:37,14.53,,,-63.7,1006,806,994,503,0.5,0,14.495,43.6,4.36,70.8,,,,,,,,,,,28.65274,77.26298
17/01/20,13:22:47,14.53,,,-63.7,1008,807,992,504,0.5,0,14.492,43.7,4.37,71.7,,,,,,,,,,,28.65293,77.26289
17/01/20,13:22:57,14.53,,,-63.6,1001,802,999,501,0.5,0,14.492,44,4.4,66.2,,,,,,,,,,,28.65313,77.26277
17/01/20,13:23:07,14.53,,,-63.6,1004,805,996,502,0.5,0,14.492,44.1,4.41,70.1,,,,,,,,,,,28.65332,77.26268
17/01/20,13:23:17,14.54,,,-63.6,1008,808,992,504,0.5,0,14.491,44.1,4.41,72.7,,,,,,,,,,,28.65347,77.26261
17/01/20,13:23:27,14.53,,,-63.6,1009,809,991,505,0.5,0,14.491,44,4.4,72.2,,,,,,,,,,,28.65379,77.26248
17/01/20,13:23:37,14.55,,,-63.6,1015,813,985,507,0.51,0,14.493,43.9,4.39,69.5,,,,,,,,,,,28.65398,77.26242
17/01/20,13:23:47,14.56,,,-63.5,1017,815,983,508,0.51,0,14.495,43.9,4.39,71,,,,,,,,,,,28.65419,77.26232
17/01/20,13:23:57,14.56,,,-63.5,1016,815,984,508,0.51,0,14.495,43.9,4.39,74.6,,,,,,,,,,,28.65437,77.26222
17/01/20,13:24:07,14.57,,,-63.5,1015,814,985,508,0.51,0,14.497,44,4.4,71.4,,,,,,,,,,,28.65438,77.26222
17/01/20,13:24:17,14.55,,,-63.4,1004,805,996,502,0.5,0,14.495,44.2,4.42,76.2,,,,,,,,,,,28.65475,77.26202
17/01/20,13:24:27,14.57,,,-63.4,1010,810,990,505,0.5,0,14.493,44.4,4.44,71.4,,,,,,,,,,,28.65491,77.2619
17/01/20,13:24:37,14.54,,,-63.3,1007,807,993,503,0.5,0,14.495,44.3,4.43,82.4,,,,,,,,,,,28.65509,77.26182
17/01/20,13:24:47,14.54,,,-63.4,998,800,1002,499,0.5,0,14.494,44.2,4.42,78.9,,,,,,,,,,,28.65525,77.26174
17/01/20,13:24:57,14.53,,,-63.2,1003,804,997,502,0.5,0,14.492,43.8,4.38,78.7,,,,,,,,,,,28.65538,77.26164
17/01/20,13:25:07,14.57,,,-63.1,1021,819,979,510,0.51,0,14.492,43.6,4.35,72,,,,,,,,,,,28.65554,77.26154
17/01/20,13:25:17,14.63,,,-63.3,1028,825,973,514,0.51,0,14.494,43.4,4.33,77.8,,,,,,,,,,,28.65567,77.26138
17/01/20,13:25:27,14.62,,,-63.1,1042,837,960,521,0.52,0,14.493,43.5,4.34,84.1,,,,,,,,,,,28.65581,77.26123
17/01/20,13:25:37,14.63,,,-63.2,1048,842,954,524,0.52,0,14.491,42.7,4.26,88.8,,,,,,,,,,,28.65594,77.26113
17/01/20,13:25:47,14.65,,,-63.4,1045,839,957,522,0.52,0,14.491,42.6,4.25,75.9,,,,,,,,,,,28.65618,77.26102
17/01/20,13:25:57,14.66,,,-63.4,1047,841,955,523,0.52,0,14.492,42.2,4.21,86.5,,,,,,,,,,,28.65639,77.26092
17/01/20,13:26:07,14.64,,,-63.5,1042,837,960,521,0.52,0,14.496,42.4,4.23,89.7,,,,,,,,,,,28.65659,77.26085
17/01/20,13:26:17,14.64,,,-63.5,1042,837,960,521,0.52,0,14.495,42.4,4.23,91.6,,,,,,,,,,,28.65675,77.26077
17/01/20,13:26:27,14.63,,,-63.6,1035,832,966,518,0.52,0,14.495,42.6,4.26,92.5,,,,,,,,,,,28.65683,77.26072
17/01/20,13:26:37,14.63,,,-63.6,1036,832,965,518,0.52,0,14.497,43.2,4.31,93.8,,,,,,,,,,,28.65709,77.2605
17/01/20,13:26:47,14.64,,,-63.6,1038,834,963,519,0.52,0,14.493,43.2,4.31,95.7,,,,,,,,,,,28.65725,77.26037
17/01/20,13:26:57,14.66,,,-63.6,1039,835,962,519,0.52,0,14.491,43.3,4.32,89,,,,,,,,,,,28.65748,77.26024
17/01/20,13:27:07,14.66,,,-63.6,1046,841,956,523,0.52,0,14.493,43.1,4.3,89.4,,,,,,,,,,,28.65764,77.26012
17/01/20,13:27:17,14.66,,,-63.6,1048,842,954,524,0.52,0,14.495,42.9,4.28,91.7,,,,,,,,,,,28.65767,77.2601
17/01/20,13:27:27,14.67,,,-63.6,1074,863,931,537,0.54,0,14.497,42.9,4.28,85.9,,,,,,,,,,,28.65798,77.25985
17/01/20,13:27:37,14.72,,,-63.7,1090,877,917,545,0.55,0,14.495,42.1,4.2,83.5,,,,,,,,,,,28.65813,77.25962
17/01/20,13:27:47,14.76,,,-63.9,1077,868,929,539,0.54,0,14.494,40.2,4,88.7,,,,,,,,,,,28.65828,77.25949
17/01/20,13:27:57,14.72,,,-64.2,1073,863,932,536,0.54,0,14.491,40.9,4.08,73.3,,,,,,,,,,,28.65846,77.25939
17/01/20,13:28:07,14.69,,,-64.3,1059,852,944,530,0.53,0,14.492,41.7,4.16,79,,,,,,,,,,,28.65869,77.25931
17/01/20,13:28:17,14.67,,,-64.3,1049,843,953,525,0.52,0,14.493,42.9,4.28,89.2,,,,,,,,,,,28.65882,77.25923
17/01/20,13:28:27,14.67,,,-64.2,1052,846,951,526,0.53,0,14.494,43.3,4.32,74.3,,,,,,,,,,,28.65895,77.25909
17/01/20,13:28:37,14.67,,,-64.2,1058,850,945,529,0.53,0,14.497,43.4,4.33,71.6,,,,,,,,,,,28.65907,77.25899
17/01/20,13:28:47,14.69,,,-64.2,1066,858,938,533,0.53,0,14.492,43.2,4.31,93.3,,,,,,,,,,,28.65916,77.25888
17/01/20,13:28:57,14.68,,,-64.2,1071,861,934,536,0.54,0,14.49,42.5,4.24,100,,,,,,,,,,,28.65932,77.25864
17/01/20,13:29:07,14.73,,,-64.3,1102,887,907,551,0.55,0,14.49,40.7,4.06,56.3,,,,,,,,,,,28.65943,77.25844
17/01/20,13:29:17,14.76,,,-64.4,1124,906,890,562,0.56,0,14.49,38.6,3.84,109,,,,,,,,,,,28.65956,77.25829
17/01/20,13:29:27,14.76,,,-65.1,1120,902,893,560,0.56,0,14.491,38,3.78,118,,,,,,,,,,,28.65971,77.2581
17/01/20,13:29:37,14.76,,,-65.3,1121,903,892,560,0.56,0,14.491,38.6,3.84,148,,,,,,,,,,,28.65975,77.25805
