Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
12/04/18,9:17:31,24.99,7.16,-23.7,-315.5,1757,1756,569,878,0.89,0,14.463,0,0,66.8,,,,,,,,,,,28.66476,77.23963
12/04/18,9:17:41,24.96,7.16,-23.7,-315.9,1759,1758,569,879,0.89,0,14.461,0,0,62.2,,,,,,,,,,,28.66476,77.23963
12/04/18,9:17:51,24.98,7.16,-23.7,-316.2,1758,1757,569,879,0.89,0,14.459,0,0,62.7,,,,,,,,,,,28.66476,77.23963
12/04/18,9:18:01,24.94,7.16,-23.8,-316.6,1757,1755,569,878,0.89,0,14.46,0,0,65.6,,,,,,,,,,,28.66476,77.23963
12/04/18,9:18:11,24.92,7.16,-23.8,-317,1756,1753,569,878,0.89,0,14.459,0,0,63.4,,,,,,,,,,,28.66479,77.23956
12/04/18,9:18:21,24.96,7.16,-23.8,-317.2,1755,1754,570,878,0.89,0,14.46,0,0,62.6,,,,,,,,,,,28.66479,77.23956
12/04/18,9:18:31,24.98,7.16,-23.8,-317.6,1754,1754,570,877,0.89,0,14.46,0,0,64,,,,,,,,,,,28.66479,77.23956
12/04/18,9:18:41,24.94,7.16,-23.8,-317.8,1753,1751,570,877,0.89,0,14.459,0,0,63.1,,,,,,,,,,,28.66474,77.23956
12/04/18,9:18:51,24.96,7.16,-23.7,-318.1,1753,1752,570,877,0.89,0,14.46,0,0,63.4,,,,,,,,,,,28.66471,77.23956
12/04/18,9:19:01,24.89,7.16,-23.8,-318.4,1753,1749,570,876,0.89,0,14.459,0,0,64.5,,,,,,,,,,,28.66469,77.23956
12/04/18,9:19:11,24.85,7.16,-23.8,-318.6,1755,1750,570,877,0.89,0,14.46,0,0,63.7,,,,,,,,,,,28.66466,77.23956
12/04/18,9:19:21,24.86,7.16,-23.9,-318.9,1754,1750,570,877,0.89,0,14.457,0,0,63.9,,,,,,,,,,,28.66463,77.23956
12/04/18,9:19:31,24.87,7.16,-23.9,-319.2,1754,1750,570,877,0.89,0,14.458,0,0,64.5,,,,,,,,,,,28.66461,77.23956
12/04/18,9:19:41,24.86,7.17,-24,-319.5,1754,1749,570,877,0.89,0,14.459,0,0,65.1,,,,,,,,,,,28.66459,77.23958
12/04/18,9:19:51,24.87,7.17,-24.1,-319.8,1754,1750,570,877,0.89,0,14.458,0,0,63.9,,,,,,,,,,,28.66458,77.2396
12/04/18,9:20:01,24.85,7.17,-24.1,-320.1,1753,1748,570,876,0.89,0,14.457,0,0,64.7,,,,,,,,,,,28.66456,77.23965
12/04/18,9:20:11,24.87,7.17,-24.2,-320.4,1753,1749,570,877,0.89,0,14.458,0,0,67.3,,,,,,,,,,,28.66454,77.23969
12/04/18,9:20:21,24.87,7.17,-24.3,-320.6,1752,1748,571,876,0.89,0,14.456,0,0,62.9,,,,,,,,,,,28.66453,77.23969
12/04/18,9:20:31,24.88,7.17,-24.3,-320.9,1752,1748,571,876,0.88,0,14.456,0,0,64.1,,,,,,,,,,,28.6645,77.23971
12/04/18,9:20:41,24.86,7.17,-24.4,-321.1,1751,1746,571,876,0.88,0,14.455,0,0,63.7,,,,,,,,,,,28.66447,77.23971
12/04/18,9:20:51,24.87,7.18,-24.5,-321.3,1750,1746,571,875,0.88,0,14.452,0,0,62.7,,,,,,,,,,,28.66446,77.23973
12/04/18,9:21:01,24.89,7.18,-24.5,-321.6,1751,1748,571,876,0.88,0,14.454,0,0,60.4,,,,,,,,,,,28.66444,77.23976
12/04/18,9:21:11,24.85,7.18,-25,-322.3,1750,1745,571,875,0.88,0,14.455,0,0,63.4,,,,,,,,,,,28.66442,77.23976
12/04/18,9:21:21,24.88,7.19,-25.3,-322.1,1752,1748,571,876,0.88,0,14.454,0,0,62.6,,,,,,,,,,,28.6644,77.23978
12/04/18,9:21:31,24.96,7.19,-25.4,-322,1749,1748,572,874,0.88,0,14.455,0,0,65.5,,,,,,,,,,,28.66437,77.23981
12/04/18,9:21:41,24.91,7.19,-25.5,-322.1,1749,1747,572,875,0.88,0,14.453,0,0,64.2,,,,,,,,,,,28.66436,77.23973
12/04/18,9:21:51,24.93,7.19,-25.4,-322.3,1749,1747,572,875,0.88,0,14.449,0,0,66,,,,,,,,,,,28.66444,77.23965
12/04/18,9:22:01,24.91,7.18,-24.7,-319.8,1750,1747,571,875,0.88,0,14.449,0,0,64.8,,,,,,,,,,,28.66451,77.23956
12/04/18,9:22:11,24.91,7.18,-25,-318.1,1750,1747,571,875,0.88,0,14.447,0,0,64,,,,,,,,,,,28.66459,77.2395
12/04/18,9:22:21,24.92,7.19,-25.2,-316.8,1748,1745,572,874,0.88,0,14.447,0,0,64.3,,,,,,,,,,,28.66466,77.23942
12/04/18,9:22:31,24.94,7.19,-25.3,-315.4,1747,1745,572,874,0.88,0,14.446,0,0,62.7,,,,,,,,,,,28.6647,77.23935
12/04/18,9:22:41,24.93,7.19,-25.5,-313.9,1746,1744,573,873,0.88,0,14.447,0,0,63.5,,,,,,,,,,,28.66475,77.23928
12/04/18,9:22:51,24.94,7.2,-25.7,-312.9,1745,1743,573,872,0.88,0,14.447,0,0,63.6,,,,,,,,,,,28.66481,77.23919
12/04/18,9:23:01,24.93,7.2,-25.8,-312.7,1746,1743,573,873,0.88,0,14.447,0,0,63.5,,,,,,,,,,,28.66484,77.2391
12/04/18,9:23:11,24.9,7.2,-25.9,-312.5,1745,1741,573,872,0.88,0,14.445,0,0,64.7,,,,,,,,,,,28.66493,77.23902
12/04/18,9:23:21,24.92,7.2,-26,-312.6,1745,1743,573,873,0.88,0,14.446,0,0,64.5,,,,,,,,,,,28.66498,77.23893
12/04/18,9:23:31,24.93,7.2,-26.1,-312.2,1745,1742,573,872,0.88,0,14.444,0,0,65.5,,,,,,,,,,,28.66502,77.23885
12/04/18,9:23:41,24.93,7.21,-26.2,-312,1743,1741,574,872,0.88,0,14.443,0,0,64.9,,,,,,,,,,,28.66506,77.23872
12/04/18,9:23:51,24.96,7.21,-26.2,-311.6,1744,1742,573,872,0.88,0,14.442,0,0,66.5,,,,,,,,,,,28.66509,77.23862
12/04/18,9:24:01,24.97,7.2,-26.1,-311.4,1744,1743,573,872,0.88,0,14.443,0,0,64.8,,,,,,,,,,,28.66513,77.23853
12/04/18,9:24:11,24.89,7.2,-26.1,-311.4,1645,1641,608,822,0.83,0,14.443,0,0,61.7,,,,,,,,,,,28.66516,77.23843
12/04/18,9:24:21,24.77,7.2,-26.1,-311.6,1644,1637,608,822,0.83,0,14.444,0,0,62.5,,,,,,,,,,,28.6652,77.23829
12/04/18,9:24:31,24.78,7.2,-26,-311.8,1642,1635,609,821,0.83,0,14.444,0,0,62.7,,,,,,,,,,,28.66527,77.23823
12/04/18,9:24:41,24.83,7.2,-26,-311.6,1609,1604,622,805,0.81,0,14.442,0,0,61.7,,,,,,,,,,,28.66539,77.23816
12/04/18,9:24:51,24.97,7.2,-26,-311.3,1644,1643,608,822,0.83,0,14.441,0,0,59.1,,,,,,,,,,,28.66549,77.23816
12/04/18,9:25:01,25.02,7.2,-26,-311,1742,1743,574,871,0.88,0,14.442,0,0,65.8,,,,,,,,,,,28.66562,77.23816
12/04/18,9:25:11,25.01,7.2,-26.1,-311.5,1743,1744,574,872,0.88,0,14.441,0,0,68.1,,,,,,,,,,,28.66571,77.23816
12/04/18,9:25:21,24.98,7.2,-26.1,-312.1,1743,1743,574,872,0.88,0,14.44,0,0,68.6,,,,,,,,,,,28.66579,77.23816
12/04/18,9:25:31,24.88,7.2,-26.2,-311.7,1741,1737,574,870,0.88,0,14.439,0,0,72.8,,,,,,,,,,,28.66586,77.23816
12/04/18,9:25:41,24.82,7.21,-26.3,-311.4,1741,1735,574,870,0.88,0,14.44,0,0,80.1,,,,,,,,,,,28.66595,77.23813
12/04/18,9:25:51,24.79,7.21,-26.2,-311.5,1741,1734,574,871,0.88,0,14.439,0,0,90.9,,,,,,,,,,,28.66605,77.23813
12/04/18,9:26:01,24.81,7.2,-26.2,-311.4,1744,1737,573,872,0.88,0,14.438,0,0,92.8,,,,,,,,,,,28.66614,77.2381
12/04/18,9:26:11,24.86,7.21,-26.2,-311.3,1745,1740,573,872,0.88,0,14.441,0,0,88,,,,,,,,,,,28.6662,77.23802
12/04/18,9:26:21,24.78,7.21,-26.2,-311.4,1743,1736,574,872,0.88,0,14.438,0,0,89.3,,,,,,,,,,,28.66628,77.23791
12/04/18,9:26:31,24.82,7.21,-26.2,-311.6,1745,1739,573,872,0.88,0,14.438,0,0,81.7,,,,,,,,,,,28.66632,77.23778
12/04/18,9:26:41,24.86,7.21,-26.3,-311.7,1740,1735,575,870,0.88,0,14.438,0,0,82.2,,,,,,,,,,,28.66637,77.23768
12/04/18,9:26:51,24.87,7.21,-26.4,-311.8,1742,1738,574,871,0.88,0,14.438,0,0,72.4,,,,,,,,,,,28.66639,77.23758
12/04/18,9:27:01,24.89,7.21,-26.5,-311.8,1741,1738,574,871,0.88,0,14.439,0,0,72.7,,,,,,,,,,,28.66643,77.23742
12/04/18,9:27:11,24.91,7.21,-26.6,-311.6,1743,1740,574,872,0.88,0,14.437,0,0,75.5,,,,,,,,,,,28.66647,77.23732
12/04/18,9:27:21,24.94,7.22,-26.8,-311.2,1742,1740,574,871,0.88,0,14.437,0,0,76.5,,,,,,,,,,,28.6665,77.23723
12/04/18,9:27:31,24.89,7.22,-27,-311.2,1742,1739,574,871,0.88,0,14.435,0,0,67.6,,,,,,,,,,,28.66653,77.23715
12/04/18,9:27:41,24.97,7.22,-27.2,-311,1743,1742,574,872,0.88,0,14.434,0,0,68.7,,,,,,,,,,,28.66657,77.23698
12/04/18,9:27:51,25.03,7.22,-27.2,-311.1,1742,1743,574,871,0.88,0,14.434,0,0,69.8,,,,,,,,,,,28.66658,77.2369
12/04/18,9:28:01,25.03,7.23,-27.3,-310.5,1735,1736,576,868,0.88,0,14.43,0,0,66.5,,,,,,,,,,,28.66658,77.2369
12/04/18,9:28:11,24.99,7.23,-27.3,-309.9,1728,1728,579,864,0.87,0,14.431,0,0,68.1,,,,,,,,,,,28.66658,77.2369
12/04/18,9:28:21,25.01,7.22,-27.2,-309.2,1731,1731,578,866,0.87,0,14.431,0,0,67.6,,,,,,,,,,,28.66658,77.2369
12/04/18,9:28:31,25.03,7.22,-27,-308.6,1740,1741,575,870,0.88,0,14.431,0,0,68.8,,,,,,,,,,,28.66658,77.2369
12/04/18,9:28:41,25.01,7.22,-26.8,-308.8,1740,1740,575,870,0.88,0,14.432,0,0,73,,,,,,,,,,,28.66658,77.2369
12/04/18,9:28:51,24.96,7.21,-26.6,-309.7,1740,1739,575,870,0.88,0,14.431,0,0,73.2,,,,,,,,,,,28.66658,77.2369
12/04/18,9:29:01,24.92,7.21,-26.6,-311.2,1739,1736,575,869,0.88,0,14.431,0,0,77.6,,,,,,,,,,,28.66719,77.23661
12/04/18,9:29:11,24.91,7.21,-26.6,-312.2,1738,1735,575,869,0.88,0,14.432,0,0,72.3,,,,,,,,,,,28.66719,77.23661
12/04/18,9:29:21,24.89,7.21,-26.6,-312.6,1740,1737,575,870,0.88,0,14.43,0,0,76.8,,,,,,,,,,,28.66719,77.23661
12/04/18,9:29:31,24.88,7.22,-26.9,-313.5,1742,1738,574,871,0.88,0,14.43,0,0,74,,,,,,,,,,,28.66757,77.23661
12/04/18,9:29:41,24.88,7.22,-27.1,-314.1,1742,1738,574,871,0.88,0,14.43,0,0,70.9,,,,,,,,,,,28.66764,77.23661
12/04/18,9:29:51,24.89,7.23,-27.3,-314.6,1739,1735,575,869,0.88,0,14.429,0,0,75.1,,,,,,,,,,,28.66764,77.23661
12/04/18,9:30:01,24.89,7.23,-27.6,-315.2,1736,1733,576,868,0.88,0,14.426,0,0,76.4,,,,,,,,,,,28.66785,77.23661
12/04/18,9:30:11,24.89,7.23,-27.7,-315.9,1733,1730,577,867,0.87,0,14.426,0,0,76.6,,,,,,,,,,,28.66796,77.23661
12/04/18,9:30:21,24.83,7.24,-27.9,-316.3,1732,1727,577,866,0.87,0,14.427,0,0,76.5,,,,,,,,,,,28.66806,77.23661
12/04/18,9:30:31,24.82,7.24,-27.9,-317.1,1732,1726,577,866,0.87,0,14.426,0,0,71,,,,,,,,,,,28.66815,77.23658
12/04/18,9:30:41,24.82,7.23,-27.8,-317.4,1731,1725,578,865,0.87,0,14.425,0,0,71,,,,,,,,,,,28.66823,77.23652
12/04/18,9:30:51,24.82,7.23,-27.7,-317.4,1729,1724,578,865,0.87,0,14.425,0,0,71.1,,,,,,,,,,,28.66831,77.23644
12/04/18,9:31:01,24.84,7.23,-27.4,-317.4,1729,1724,578,864,0.87,0,14.426,0,0,71.7,,,,,,,,,,,28.66841,77.23637
12/04/18,9:31:11,24.86,7.22,-27.1,-317.8,1729,1724,578,864,0.87,0,14.427,0,0,72.3,,,,,,,,,,,28.6685,77.23629
12/04/18,9:31:21,24.91,7.22,-26.9,-318.3,1731,1728,578,865,0.87,0,14.427,0,0,70.2,,,,,,,,,,,28.66857,77.2362
12/04/18,9:31:31,24.96,7.22,-27,-319.6,1736,1735,576,868,0.88,0,14.427,0,0,69.9,,,,,,,,,,,28.66865,77.23608
12/04/18,9:31:41,24.99,7.22,-27,-320.6,1736,1736,576,868,0.88,0,14.429,0,0,70.5,,,,,,,,,,,28.66874,77.23598
12/04/18,9:31:51,24.99,7.22,-27.1,-321.6,1736,1735,576,868,0.88,0,14.428,0,0,70.6,,,,,,,,,,,28.66884,77.23596
12/04/18,9:32:01,24.99,7.22,-27.1,-322.2,1736,1735,576,868,0.88,0,14.425,0,0,72.8,,,,,,,,,,,28.66898,77.23592
12/04/18,9:32:11,24.96,7.22,-26.9,-322.8,1736,1734,576,868,0.88,0,14.426,0,0,73.2,,,,,,,,,,,28.6691,77.23592
12/04/18,9:32:21,24.92,7.22,-27,-323.3,1732,1729,577,866,0.87,0,14.425,0,0,73.8,,,,,,,,,,,28.66921,77.23592
12/04/18,9:32:31,24.9,7.22,-27.2,-323.8,1729,1725,578,864,0.87,0,14.426,0,0,78.7,,,,,,,,,,,28.66933,77.23592
12/04/18,9:32:41,24.88,7.23,-27.4,-324.2,1727,1723,579,864,0.87,0,14.421,0,0,77.9,,,,,,,,,,,28.66942,77.23586
12/04/18,9:32:51,24.93,7.23,-27.8,-324.9,1726,1724,579,863,0.87,0,14.424,0,0,75.2,,,,,,,,,,,28.6695,77.23586
12/04/18,9:33:01,24.94,7.24,-28,-325.6,1728,1726,579,864,0.87,0,14.424,0,0,72.2,,,,,,,,,,,28.66961,77.23581
12/04/18,9:33:11,24.91,7.24,-27.9,-326.1,1728,1725,579,864,0.87,0,14.421,0,0,72.5,,,,,,,,,,,28.6697,77.23581
12/04/18,9:33:21,24.87,7.23,-27.6,-326.3,1728,1724,579,864,0.87,0,14.424,0,0,72.7,,,,,,,,,,,28.6698,77.23576
12/04/18,9:33:31,24.93,7.23,-27.6,-326.6,1727,1725,579,864,0.87,0,14.424,0,0,72.7,,,,,,,,,,,28.6699,77.23572
12/04/18,9:33:41,24.96,7.23,-27.5,-327,1727,1726,579,864,0.87,0,14.422,0,0,72,,,,,,,,,,,28.66998,77.23569
12/04/18,9:33:51,24.96,7.23,-27.3,-327.1,1728,1726,579,864,0.87,0,14.423,0,0,72,,,,,,,,,,,28.67004,77.23562
12/04/18,9:34:01,25.02,7.23,-27.3,-327.2,1730,1730,578,865,0.87,0,14.424,0,0,74.9,,,,,,,,,,,28.6701,77.23551
12/04/18,9:34:11,25.07,7.23,-27.7,-327.5,1723,1726,580,862,0.87,0,14.423,0,0,74.8,,,,,,,,,,,28.67018,77.23541
12/04/18,9:34:21,25.1,7.23,-27.7,-328.2,1717,1721,582,859,0.87,0,14.423,0,0,71.6,,,,,,,,,,,28.67025,77.23535
12/04/18,9:34:31,25.12,7.23,-27.8,-328.6,1716,1720,583,858,0.87,0,14.425,0,0,68.1,,,,,,,,,,,28.67036,77.23528
12/04/18,9:34:41,25.14,7.23,-27.8,-329,1715,1719,583,857,0.86,0,14.422,0,0,70.8,,,,,,,,,,,28.67045,77.23524
12/04/18,9:34:51,25.12,7.23,-27.8,-329,1721,1725,581,861,0.87,0,14.424,0,0,74.6,,,,,,,,,,,28.67059,77.23524
12/04/18,9:35:01,25.03,7.23,-27.7,-329.3,1726,1727,579,863,0.87,0,14.425,0,0,74.4,,,,,,,,,,,28.67068,77.23528
12/04/18,9:35:11,25.01,7.24,-28.1,-329.8,1729,1729,578,865,0.87,0,14.425,0,0,74.1,,,,,,,,,,,28.67078,77.23535
12/04/18,9:35:21,24.93,7.24,-28.2,-329.9,1727,1725,579,863,0.87,0,14.424,0,0,73.5,,,,,,,,,,,28.67086,77.23544
12/04/18,9:35:31,25.1,7.24,-28.1,-329.9,1726,1730,579,863,0.87,0,14.424,0,0,88.3,,,,,,,,,,,28.67095,77.23551
12/04/18,9:35:41,25.06,7.24,-28.1,-329.7,1728,1730,579,864,0.87,0,14.42,0,0,86.4,,,,,,,,,,,28.67105,77.23555
12/04/18,9:35:51,25.02,7.24,-28.2,-329.6,1729,1730,578,864,0.87,0,14.422,0,0,84.8,,,,,,,,,,,28.67113,77.23557
12/04/18,9:36:01,25.04,7.24,-28.4,-329.7,1729,1730,578,864,0.87,0,14.424,0,0,82.5,,,,,,,,,,,28.67122,77.23552
12/04/18,9:36:11,25.08,7.24,-28.3,-329.9,1729,1732,578,864,0.87,0,14.423,0,0,61.6,,,,,,,,,,,28.67132,77.23539
12/04/18,9:36:21,25.01,7.24,-28.2,-329.9,1727,1728,579,864,0.87,0,14.423,0,0,66.8,,,,,,,,,,,28.67139,77.23531
12/04/18,9:36:31,24.99,7.24,-28,-329.8,1730,1730,578,865,0.87,0,14.422,0,0,72.9,,,,,,,,,,,28.67153,77.23531
12/04/18,9:36:41,25.03,7.24,-28,-329.7,1730,1731,578,865,0.87,0,14.42,0,0,77.2,,,,,,,,,,,28.6716,77.23524
12/04/18,9:36:51,25.14,7.24,-28,-329.5,1726,1731,579,863,0.87,0,14.42,0,0,79.7,,,,,,,,,,,28.67166,77.23516
12/04/18,9:37:01,25.17,7.24,-28.1,-329.4,1720,1726,581,860,0.87,0,14.421,0,0,72,,,,,,,,,,,28.67174,77.23507
12/04/18,9:37:11,25.18,7.24,-27.9,-329.3,1717,1722,582,858,0.87,0,14.422,0,0,68.3,,,,,,,,,,,28.67178,77.23498
12/04/18,9:37:21,25.17,7.23,-27.8,-329.1,1710,1715,585,855,0.86,0,14.424,0,0,66.6,,,,,,,,,,,28.67182,77.23492
12/04/18,9:37:31,25.17,7.24,-28.3,-329,1702,1708,588,851,0.86,0,14.425,0,0,66.8,,,,,,,,,,,28.67191,77.2348
12/04/18,9:37:41,25.37,7.24,-28.3,-329.1,1687,1699,593,843,0.85,0,14.422,0,0,63.4,,,,,,,,,,,28.67198,77.23472
12/04/18,9:37:51,25.38,7.25,-28.5,-329.3,1687,1699,593,844,0.85,0,14.421,0,0,62.5,,,,,,,,,,,28.67207,77.23466
12/04/18,9:38:01,25.48,7.25,-28.6,-329.6,1688,1704,592,844,0.85,0,14.419,0,0,60.9,,,,,,,,,,,28.67215,77.23466
12/04/18,9:38:11,25.34,7.25,-28.4,-329.5,1692,1703,591,846,0.85,0,14.422,0,0,66.3,,,,,,,,,,,28.67222,77.23472
12/04/18,9:38:21,25.17,7.24,-28.3,-329.5,1705,1710,587,852,0.86,0,14.423,0,0,68.4,,,,,,,,,,,28.67225,77.23475
12/04/18,9:38:31,25.12,7.24,-28.2,-329,1713,1716,584,856,0.86,0,14.426,0,0,69.6,,,,,,,,,,,28.67238,77.23486
12/04/18,9:38:41,25.13,7.24,-28.1,-329.2,1719,1723,582,859,0.87,0,14.424,0,0,70.4,,,,,,,,,,,28.67249,77.23491
12/04/18,9:38:51,25.12,7.24,-28.1,-329.3,1721,1725,581,861,0.87,0,14.426,0,0,74.6,,,,,,,,,,,28.67259,77.23494
12/04/18,9:39:01,25.16,7.24,-27.9,-329.3,1722,1727,581,861,0.87,0,14.424,0,0,74.8,,,,,,,,,,,28.67267,77.23496
12/04/18,9:39:11,25.18,7.24,-27.9,-329.2,1723,1729,580,862,0.87,0,14.426,0,0,73.5,,,,,,,,,,,28.67278,77.23503
12/04/18,9:39:21,25.12,7.24,-27.9,-329,1727,1731,579,863,0.87,0,14.423,0,0,73.2,,,,,,,,,,,28.67286,77.23507
12/04/18,9:39:31,25.04,7.24,-28.2,-328.8,1728,1729,579,864,0.87,0,14.423,0,0,75.5,,,,,,,,,,,28.67296,77.2351
12/04/18,9:39:41,24.94,7.24,-28.4,-328.9,1728,1726,579,864,0.87,0,14.423,0,0,72.5,,,,,,,,,,,28.67303,77.23514
12/04/18,9:39:51,24.92,7.25,-28.5,-329.3,1729,1727,578,865,0.87,0,14.422,0,0,72.8,,,,,,,,,,,28.67318,77.2352
12/04/18,9:40:01,24.94,7.24,-28.4,-329.4,1728,1727,579,864,0.87,0,14.422,0,0,70,,,,,,,,,,,28.67322,77.23522
12/04/18,9:40:11,25.21,7.24,-28.4,-329.2,1728,1735,579,864,0.87,0,14.422,0,0,63.1,,,,,,,,,,,28.67338,77.23528
12/04/18,9:40:21,25.17,7.25,-28.5,-329,1728,1734,579,864,0.87,0,14.423,0,0,66.4,,,,,,,,,,,28.67346,77.23531
12/04/18,9:40:31,24.99,7.25,-28.5,-329.1,1729,1729,578,865,0.87,0,14.422,0,0,73.6,,,,,,,,,,,28.67356,77.23535
12/04/18,9:40:41,25.03,7.25,-28.4,-329.3,1729,1730,578,865,0.87,0,14.423,0,0,74.3,,,,,,,,,,,28.67362,77.23535
12/04/18,9:40:51,25.04,7.24,-28.4,-329.7,1729,1731,578,865,0.87,0,14.424,0,0,76.1,,,,,,,,,,,28.67362,77.23535
12/04/18,9:41:01,25.09,7.24,-28.2,-329.8,1730,1733,578,865,0.87,0,14.426,0,0,78.4,,,,,,,,,,,28.67362,77.23535
12/04/18,9:41:11,25.19,7.24,-28.1,-330,1729,1735,578,865,0.87,0,14.424,0,0,74.1,,,,,,,,,,,28.67362,77.23535
12/04/18,9:41:21,25.02,7.24,-28.2,-330.1,1729,1730,578,864,0.87,0,14.424,0,0,73.7,,,,,,,,,,,28.67362,77.23535
12/04/18,9:41:31,24.94,7.25,-28.4,-330,1731,1729,578,865,0.87,0,14.424,0,0,78.2,,,,,,,,,,,28.67362,77.23535
12/04/18,9:41:41,24.96,7.25,-28.4,-329.9,1730,1729,578,865,0.87,0,14.423,0,0,78.4,,,,,,,,,,,28.67362,77.23535
12/04/18,9:41:51,24.93,7.25,-28.6,-330,1730,1728,578,865,0.87,0,14.423,0,0,80.4,,,,,,,,,,,28.67362,77.23535
12/04/18,9:42:01,25.08,7.25,-28.7,-330.1,1728,1731,579,864,0.87,0,14.424,0,0,75,,,,,,,,,,,28.67423,77.23482
12/04/18,9:42:11,25.14,7.25,-28.9,-330.4,1727,1732,579,863,0.87,0,14.425,0,0,75.7,,,,,,,,,,,28.67428,77.23475
12/04/18,9:42:21,25.24,7.26,-29.2,-330.6,1724,1732,580,862,0.87,0,14.425,0,0,69.1,,,,,,,,,,,28.67439,77.23458
12/04/18,9:42:31,25.24,7.26,-29.3,-331.3,1710,1718,585,855,0.86,0,14.427,0,0,67.8,,,,,,,,,,,28.67448,77.23446
12/04/18,9:42:41,25.26,7.26,-29.3,-331.7,1704,1712,587,852,0.86,0,14.427,0,0,74.3,,,,,,,,,,,28.67455,77.23438
12/04/18,9:42:51,25.28,7.26,-29.1,-331.9,1701,1710,588,851,0.86,0,14.426,0,0,74.7,,,,,,,,,,,28.67463,77.23435
12/04/18,9:43:01,25.26,7.25,-28.9,-332.2,1711,1719,584,855,0.86,0,14.427,0,0,74.9,,,,,,,,,,,28.67478,77.23439
12/04/18,9:43:11,25.28,7.25,-28.8,-332.7,1721,1730,581,861,0.87,0,14.425,0,0,70.5,,,,,,,,,,,28.67488,77.23444
12/04/18,9:43:21,25.28,7.25,-28.6,-332.9,1726,1736,579,863,0.87,0,14.425,0,0,79.5,,,,,,,,,,,28.67498,77.23448
12/04/18,9:43:31,25.24,7.25,-28.5,-332.7,1729,1737,578,864,0.87,0,14.427,0,0,73.4,,,,,,,,,,,28.67507,77.23452
12/04/18,9:43:41,25.19,7.24,-28.4,-332.8,1729,1735,578,865,0.87,0,14.427,0,0,74.4,,,,,,,,,,,28.67519,77.23455
12/04/18,9:43:51,25.17,7.25,-28.4,-333,1729,1734,578,864,0.87,0,14.426,0,0,74.3,,,,,,,,,,,28.67529,77.23455
12/04/18,9:44:01,25.24,7.25,-28.5,-332.9,1731,1739,578,865,0.87,0,14.428,0,0,68.9,,,,,,,,,,,28.67539,77.23457
12/04/18,9:44:11,25.19,7.25,-28.5,-333.1,1729,1735,578,864,0.87,0,14.427,0,0,64.9,,,,,,,,,,,28.6755,77.23457
12/04/18,9:44:21,25,7.25,-28.6,-333.4,1728,1728,579,864,0.87,0,14.428,0,0,68.5,,,,,,,,,,,28.67562,77.23461
12/04/18,9:44:31,24.99,7.25,-28.8,-333.7,1729,1729,578,864,0.87,0,14.429,0,0,73.4,,,,,,,,,,,28.67572,77.23466
