Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/10/19,11:52:43,27.74,7.48,-30.7,-368.7,1271,1337,787,635,0.63,0,14.386,34.4,2.64,92.5,,,,,1401.2,1562.4,107.52,,,,28.68767,77.23
15/10/19,11:52:53,27.73,7.47,-30.3,-368.6,1274,1340,785,637,0.63,0,14.387,34.1,2.61,92.9,,,,,1247.6,1564,112.44,,,,28.6878,77.22996
15/10/19,11:53:03,27.73,7.46,-29.6,-368.6,1278,1344,782,639,0.63,0,14.388,34,2.6,79.4,,,,,1230.8,1589.6,113.36,,,,28.68794,77.22992
15/10/19,11:53:13,27.72,7.45,-29.5,-368.8,1280,1347,781,640,0.63,0,14.385,32.6,2.5,77.9,,,,,1169.6,1618,116.44,,,,28.68799,77.22991
15/10/19,11:53:23,27.72,7.46,-29.8,-369,1277,1343,783,638,0.63,0,14.384,32.4,2.48,88,,,,,1179.2,1565.2,104.68,,,,28.68822,77.22989
15/10/19,11:53:33,27.73,7.46,-29.6,-369.1,1276,1343,784,638,0.63,0,14.386,32.2,2.47,81.1,,,,,1179.2,1565.2,104.68,,,,28.68837,77.22987
15/10/19,11:53:43,27.73,7.46,-30,-369.2,1277,1343,783,638,0.63,0,14.385,31.9,2.44,86.8,,,,,1164,1618.4,109.24,,,,28.68854,77.22986
15/10/19,11:53:53,27.72,7.46,-30,-369.2,1277,1343,783,639,0.63,0,14.385,31.4,2.41,95.7,,,,,1164,1618.4,109.24,,,,28.68869,77.22984
15/10/19,11:54:03,27.72,7.46,-30,-369.1,1277,1343,783,638,0.63,0,14.386,31.4,2.41,96.2,,,,,1230.4,1491.2,110.4,,,,28.68884,77.22981
15/10/19,11:54:13,27.73,7.47,-30.1,-369.1,1276,1342,784,638,0.63,0,14.385,31.5,2.42,71.1,,,,,1297.6,1438.8,100,,,,28.68899,77.22978
15/10/19,11:54:23,27.74,7.47,-30.1,-369.1,1274,1341,785,637,0.63,0,14.384,31.6,2.42,82.8,,,,,1297.6,1438.8,100,,,,28.68913,77.22977
15/10/19,11:54:33,27.73,7.46,-30,-369.1,1274,1340,785,637,0.63,0,14.385,31.5,2.41,70,,,,,1426.4,1317.6,103.2,,,,28.68927,77.22975
15/10/19,11:54:43,27.73,7.46,-30.1,-369,1277,1344,783,639,0.63,0,14.386,30.7,2.35,90.2,,,,,1426.4,1317.6,103.2,,,,28.68942,77.22973
15/10/19,11:54:53,27.73,7.47,-30.3,-369,1282,1349,780,641,0.64,0,14.386,30.5,2.34,94.4,,,,,1274,1409.6,109.84,,,,28.68957,77.22973
15/10/19,11:55:03,27.73,7.47,-30.4,-369,1287,1354,777,643,0.64,0,14.387,30.6,2.35,89.5,,,,,1274,1409.6,109.84,,,,28.68971,77.22971
15/10/19,11:55:13,27.76,7.47,-30.6,-369,1279,1345,782,639,0.63,0,14.387,30.7,2.35,84.1,,,,,1399.2,1439.2,103.92,,,,28.68985,77.22968
15/10/19,11:55:23,27.75,7.47,-30.6,-368.9,1285,1352,778,643,0.64,0,14.39,31.6,2.42,73.2,,,,,1291.2,1421.6,104.72,,,,28.68998,77.22968
15/10/19,11:55:33,27.76,7.47,-30.5,-368.8,1291,1359,775,646,0.64,0,14.39,32,2.45,85.9,,,,,1144.4,1500,107.04,,,,28.69014,77.22964
15/10/19,11:55:43,27.75,7.47,-30.4,-368.8,1294,1361,773,647,0.64,0,14.389,31.9,2.45,92.2,,,,,1177.6,1468,104.84,,,,28.69026,77.22964
15/10/19,11:55:53,27.74,7.47,-30.3,-368.7,1295,1362,772,647,0.64,0,14.389,31.6,2.42,87.1,,,,,1425.6,1310,99.08,,,,28.69044,77.22964
15/10/19,11:56:03,27.74,7.49,-31.3,-368.8,1274,1340,785,637,0.63,0,14.388,31.4,2.4,77.3,,,,,1340.4,1391.2,96.72,,,,28.69058,77.22964
15/10/19,11:56:13,27.75,7.48,-31.1,-368.7,1287,1355,777,644,0.64,0,14.386,31.3,2.4,92.9,,,,,1339.6,1405.6,96.52,,,,28.69058,77.22964
15/10/19,11:56:23,27.76,7.48,-30.9,-368.6,1290,1358,775,645,0.64,0,14.387,31.6,2.42,86.8,,,,,1276.4,1393.6,104.44,,,,28.6909,77.22961
15/10/19,11:56:33,27.77,7.49,-31.7,-368.6,1274,1341,785,637,0.63,0,14.389,31.6,2.42,96.9,,,,,1262,1342,101.64,,,,28.69106,77.22961
15/10/19,11:56:43,27.76,7.47,-30.6,-368.4,1292,1360,774,646,0.64,0,14.388,32.1,2.46,52.1,,,,,1209.6,1448,102.24,,,,28.69121,77.22961
15/10/19,11:56:53,27.77,7.49,-31.7,-368.2,1277,1344,783,638,0.63,0,14.388,32.3,2.48,102,,,,,1291.2,1335.6,106.32,,,,28.69135,77.22958
15/10/19,11:57:03,27.79,7.51,-32.5,-367.9,1273,1340,786,636,0.63,0,14.39,31.6,2.42,80.4,,,,,1492.8,1305.6,100.88,,,,28.69151,77.22958
15/10/19,11:57:13,27.77,7.49,-31.6,-367.4,1279,1346,782,639,0.63,0,14.388,31.8,2.44,103,,,,,1343.6,1354,96.96,,,,28.69166,77.22958
15/10/19,11:57:23,27.78,7.49,-31.6,-367.1,1291,1359,775,645,0.64,0,14.388,31.8,2.43,102,,,,,1366.4,1272.4,105.48,,,,28.69182,77.22956
15/10/19,11:57:33,27.78,7.5,-32.1,-367,1281,1349,781,641,0.63,0,14.387,31.6,2.42,80.5,,,,,1459.2,1284.4,94.72,,,,28.69197,77.22954
15/10/19,11:57:43,27.78,7.48,-31.1,-366.3,1302,1371,768,651,0.65,0,14.386,31.4,2.41,77.2,,,,,1360,1340.8,96.04,,,,28.69211,77.2295
15/10/19,11:57:53,27.78,7.49,-31.7,-366.3,1288,1356,776,644,0.64,0,14.384,31.5,2.41,106,,,,,1429.2,1319.2,95.64,,,,28.69226,77.22947
15/10/19,11:58:03,27.77,7.47,-30.3,-366.2,1311,1380,763,655,0.65,0,14.385,31.9,2.44,74.6,,,,,1477.6,1261.2,103.12,,,,28.69241,77.22944
15/10/19,11:58:13,27.77,7.47,-30.3,-366.5,1306,1375,766,653,0.65,0,14.387,32.4,2.48,56.5,,,,,1685.2,1202.4,93.04,,,,28.69253,77.22943
15/10/19,11:58:23,27.76,7.47,-30.3,-366.8,1288,1355,776,644,0.64,0,14.386,32.6,2.5,105,,,,,1608,1242.8,102.88,,,,28.69267,77.22944
15/10/19,11:58:33,27.78,7.48,-30.8,-366.6,1298,1367,770,649,0.64,0,14.386,33.2,2.54,107,,,,,1528,1280,95.76,,,,28.69281,77.22947
15/10/19,11:58:43,27.79,7.48,-30.9,-366.1,1312,1382,762,656,0.65,0,14.386,33.5,2.57,80.7,,,,,2010.4,1218,98.36,,,,28.69293,77.22947
15/10/19,11:58:53,27.82,7.53,-34.2,-366.5,1214,1279,824,607,0.6,0,14.384,33.7,2.58,121,,,,,2261.6,1209.6,109.04,,,,28.69311,77.22947
15/10/19,11:59:03,27.82,7.52,-33.6,-365.4,1246,1313,803,623,0.62,0,14.383,31.3,2.4,118,,,,,2486,1251.6,110.6,,,,28.69324,77.22947
15/10/19,11:59:13,27.79,7.49,-31.5,-364.9,1287,1355,777,643,0.64,0,14.383,30.9,2.37,111,,,,,2525.2,1178.4,117.96,,,,28.6934,77.22944
15/10/19,11:59:23,27.79,7.49,-31.3,-364.3,1299,1368,770,650,0.64,0,14.385,31,2.38,114,,,,,2551.2,1223.6,112.68,,,,28.6934,77.22944
15/10/19,11:59:33,27.79,7.48,-31.2,-364.3,1316,1386,760,658,0.65,0,14.385,30.7,2.35,82.3,,,,,2554.8,1246.4,121.68,,,,28.6934,77.22944
15/10/19,11:59:43,27.78,7.46,-29.9,-364.7,1335,1405,749,667,0.66,0,14.385,30.7,2.35,105,,,,,2426.8,1209.2,111.88,,,,28.69385,77.22934
15/10/19,11:59:53,27.79,7.48,-31,-365.5,1294,1362,773,647,0.64,0,14.385,32,2.45,111,,,,,2334.4,1210.4,111.2,,,,28.69398,77.22938
15/10/19,12:00:03,27.81,7.51,-32.8,-364.5,1271,1339,787,636,0.63,0,14.384,31,2.37,125,,,,,2246,1210.4,104.12,,,,28.69412,77.22934
15/10/19,12:00:13,27.8,7.48,-31.1,-364.1,1305,1375,766,653,0.65,0,14.382,31.4,2.4,113,,,,,2021.2,1196.4,108.88,,,,28.69426,77.22933
15/10/19,12:00:23,27.81,7.5,-32.1,-363.5,1313,1383,762,656,0.65,0,14.382,31,2.37,117,,,,,1971.6,1103.2,108.24,,,,28.6944,77.22931
15/10/19,12:00:33,27.81,7.49,-31.6,-363.6,1299,1369,770,650,0.64,0,14.381,31.1,2.38,112,,,,,2007.2,1252,107,,,,28.69453,77.22931
15/10/19,12:00:43,27.81,7.51,-32.9,-363.6,1281,1350,781,641,0.63,0,14.379,31.1,2.38,120,,,,,1924.4,1240.8,104.56,,,,28.69465,77.22931
15/10/19,12:00:53,27.82,7.52,-33.6,-362.7,1280,1349,781,640,0.63,0,14.381,31.3,2.39,124,,,,,1953.6,1229.6,108.4,,,,28.69479,77.22934
15/10/19,12:01:03,27.8,7.53,-33.9,-362.5,1261,1329,793,631,0.62,0,14.383,31.1,2.38,128,,,,,2108.4,1184.8,110.12,,,,28.69493,77.22933
15/10/19,12:01:13,27.82,7.54,-34.4,-361,1242,1309,805,621,0.61,0,14.383,30.4,2.33,132,,,,,2427.6,1232,111.32,,,,28.69507,77.22931
15/10/19,12:01:23,27.8,7.53,-33.7,-360.6,1270,1338,787,635,0.63,0,14.383,30.5,2.33,129,,,,,2436,1186.8,115.4,,,,28.6952,77.22928
15/10/19,12:01:33,27.82,7.54,-34.7,-359.7,1255,1322,797,627,0.62,0,14.383,30.9,2.36,133,,,,,2628.4,1212.8,122.16,,,,28.69533,77.22928
15/10/19,12:01:43,27.83,7.55,-35.3,-358.1,1234,1300,810,617,0.61,0,14.381,31.7,2.42,138,,,,,2393.2,1171.6,113.88,,,,28.69548,77.22928
15/10/19,12:01:53,27.82,7.55,-34.9,-357,1244,1311,804,622,0.62,0,14.383,31.8,2.43,135,,,,,2402.8,1198.8,116.08,,,,28.69561,77.2293
15/10/19,12:02:03,27.85,7.57,-36,-356.1,1219,1285,820,609,0.6,0,14.381,30.5,2.34,138,,,,,2291.6,1189.2,105.92,,,,28.69575,77.22931
15/10/19,12:02:13,27.88,7.59,-37.5,-348.7,1151,1214,869,575,0.57,0,14.383,30.1,2.3,140,,,,,2264.8,1217.2,108.2,,,,28.69589,77.22931
15/10/19,12:02:23,27.86,7.57,-36,-340.7,1228,1295,814,614,0.61,0,14.381,34.3,2.62,139,,,,,2393.6,1220.8,111.48,,,,28.69597,77.22933
15/10/19,12:02:33,27.87,7.58,-36.9,-329.5,1194,1259,838,597,0.59,0,14.381,35.4,2.71,141,,,,,2451.6,1197.2,114.8,,,,28.69603,77.22933
15/10/19,12:02:43,27.88,7.58,-37.1,-322.7,1176,1240,850,588,0.58,0,14.382,34.9,2.67,140,,,,,2621.2,1235.2,121.52,,,,28.69623,77.22939
15/10/19,12:02:53,27.89,7.63,-40,-276.6,1035,1092,966,517,0.51,0,14.382,39,2.98,131,,,,,2960,1254.8,131.6,,,,28.69636,77.22947
15/10/19,12:03:03,27.88,7.69,-43.4,-207.1,912,962,1096,456,0.45,0,14.381,46,3.52,122,,,,,3293.6,1269.2,139.92,,,,28.69647,77.22956
15/10/19,12:03:13,27.89,7.72,-45.2,-172.5,866,914,1155,433,0.42,0,14.382,53.2,4.07,115,,,,,3433.6,1289.6,138.44,,,,28.69659,77.22961
15/10/19,12:03:23,27.92,7.74,-46.5,-152.4,841,888,1189,421,0.41,0,14.382,56.4,4.32,110,,,,,3228.4,1260,134.64,,,,28.69671,77.22964
15/10/19,12:03:33,27.91,7.74,-46.4,-137.9,838,885,1193,419,0.41,0,14.383,56.8,4.35,110,,,,,2872,1266.8,131.12,,,,28.69684,77.22968
15/10/19,12:03:43,27.89,7.72,-45.1,-129.5,874,922,1144,437,0.43,0,14.382,56.5,4.33,113,,,,,2673.6,1215.2,118.48,,,,28.69696,77.22971
15/10/19,12:03:53,27.89,7.71,-44.6,-123.5,887,936,1127,443,0.43,0,14.381,55.5,4.25,116,,,,,2511.2,1159.2,117.64,,,,28.69708,77.22971
15/10/19,12:04:03,27.88,7.68,-42.6,-120.5,947,999,1056,473,0.46,0,14.38,52.4,4.01,124,,,,,2587.2,1136.4,116.32,,,,28.69721,77.22975
15/10/19,12:04:13,27.87,7.66,-41.4,-119.5,986,1040,1014,493,0.48,0,14.382,49.7,3.8,128,,,,,2642.4,1076.4,117.68,,,,28.69733,77.22978
15/10/19,12:04:23,27.89,7.63,-39.8,-121.4,1035,1092,966,518,0.51,0,14.383,44.7,3.42,130,,,,,2648.4,1170.4,126.04,,,,28.69747,77.22981
15/10/19,12:04:33,27.93,7.62,-38.9,-124.3,1073,1133,932,537,0.53,0,14.383,40.3,3.08,133,,,,,2644,1262,123.36,,,,28.69759,77.22986
15/10/19,12:04:43,28.02,7.6,-37.9,-130.7,1130,1195,885,565,0.56,0,14.383,36.4,2.78,137,,,,,2654,1155.2,120.88,,,,28.69773,77.22992
15/10/19,12:04:53,28.01,7.6,-38.3,-136,1100,1163,909,550,0.54,0,14.382,35.8,2.73,135,,,,,2654,1155.2,120.88,,,,28.69786,77.23003
15/10/19,12:05:03,27.89,7.63,-39.7,-131.8,1037,1094,964,519,0.51,0,14.382,40.4,3.09,128,,,,,2649.6,1284,113.72,,,,28.69797,77.23012
15/10/19,12:05:13,27.87,7.67,-41.9,-123.8,943,995,1060,472,0.46,0,14.381,46.6,3.56,121,,,,,2680,1272.4,121.64,,,,28.69809,77.23023
15/10/19,12:05:23,27.89,7.71,-44.4,-113.5,887,935,1127,443,0.43,0,14.383,53.5,4.09,113,,,,,2693.6,1290.8,120.88,,,,28.69819,77.23034
15/10/19,12:05:33,27.91,7.75,-46.5,-105.2,839,885,1192,419,0.41,0,14.381,58.3,4.46,107,,,,,2627.2,1238.4,119.8,,,,28.69829,77.23043
15/10/19,12:05:43,27.93,7.76,-47.5,-98.8,827,873,1209,413,0.4,0,14.381,62.9,4.81,104,,,,,2667.6,1282.8,122.88,,,,28.69843,77.23052
15/10/19,12:05:53,27.91,7.72,-45,-94.5,874,923,1144,437,0.43,0,14.383,60.3,4.61,111,,,,,2633.6,1277.6,117.24,,,,28.69846,77.23055
15/10/19,12:06:03,27.89,7.7,-43.9,-93,911,961,1098,455,0.44,0,14.382,60.1,4.6,116,,,,,2690,1288.8,124.76,,,,28.69846,77.23055
15/10/19,12:06:13,27.88,7.68,-42.8,-92.8,934,985,1071,467,0.46,0,14.381,56.7,4.34,118,,,,,2691.2,1280.8,123.56,,,,28.69846,77.23055
15/10/19,12:06:23,27.89,7.69,-43.5,-92.8,914,965,1094,457,0.45,0,14.382,57,4.36,117,,,,,2698.4,1288.4,120.56,,,,28.69846,77.23055
15/10/19,12:06:33,27.9,7.73,-45.6,-90.9,860,907,1163,430,0.42,0,14.383,59.8,4.57,109,,,,,2718.8,1342.4,115.92,,,,28.69899,77.23101
15/10/19,12:06:43,27.92,7.75,-46.8,-88,830,876,1205,415,0.4,0,14.383,62.6,4.79,106,,,,,2718.8,1342.4,115.92,,,,28.69911,77.23108
15/10/19,12:06:53,27.96,7.8,-49.5,-85,774,817,1292,387,0.38,0,14.382,66.3,5.07,86.8,,,,,2655.6,1284.8,120.84,,,,28.69924,77.23117
15/10/19,12:07:03,28.04,7.9,-55.3,-82.7,665,703,1504,332,0.32,0,14.385,72.6,5.55,83.1,,,,,2656.4,1321.2,122.6,,,,28.69935,77.23128
15/10/19,12:07:13,28.13,7.96,-58.8,-78.9,609,645,1642,304,0.29,0,14.386,81.1,6.18,74.1,,,,,2657.2,1288.4,124.88,,,,28.69947,77.23136
15/10/19,12:07:23,28.27,8.03,-63.2,-76.1,580,616,1724,290,0.28,0,14.383,85.6,6.51,70.7,,,,,2623.6,1300.8,122.44,,,,28.69961,77.23139
15/10/19,12:07:33,28.04,7.89,-54.8,-70.8,690,730,1449,345,0.33,0,14.382,81.7,6.24,88.3,,,,,2639.2,1284,119.8,,,,28.69975,77.23138
15/10/19,12:07:43,27.98,7.83,-51.4,-69.6,745,787,1342,372,0.36,0,14.383,76.3,5.83,93.3,,,,,2676.8,1288.4,114.2,,,,28.69989,77.23132
15/10/19,12:07:53,27.93,7.78,-48.3,-72.5,803,848,1245,401,0.39,0,14.383,72.3,5.53,102,,,,,2622,1290.8,122.8,,,,28.70003,77.23122
15/10/19,12:08:03,27.91,7.77,-48.1,-79.5,812,857,1232,406,0.39,0,14.384,72.8,5.57,101,,,,,2601.2,1293.6,120,,,,28.70014,77.23114
15/10/19,12:08:13,27.91,7.77,-47.8,-87.1,810,855,1235,405,0.39,0,14.384,71,5.43,100,,,,,2623.6,1290,122.84,,,,28.70018,77.23112
15/10/19,12:08:23,27.91,7.77,-48.2,-92.4,814,859,1229,407,0.4,0,14.385,69.5,5.32,98.6,,,,,2607.6,1284.4,119.08,,,,28.70019,77.23112
15/10/19,12:08:33,27.91,7.78,-48.3,-95,813,858,1230,406,0.39,0,14.384,71.4,5.46,97.8,,,,,2607.6,1284.4,119.08,,,,28.70019,77.23115
15/10/19,12:08:43,27.91,7.78,-48.4,-96,811,856,1233,405,0.39,0,14.384,70.8,5.42,101,,,,,2626.8,1293.6,117.4,,,,28.70019,77.23115
15/10/19,12:08:53,27.91,7.79,-48.8,-96.3,803,847,1245,401,0.39,0,14.385,71,5.43,97.2,,,,,2634.8,1292.8,114,,,,28.70019,77.23114
15/10/19,12:09:03,27.92,7.78,-48.7,-95.9,807,852,1239,404,0.39,0,14.382,72.2,5.53,97.1,,,,,2608,1283.6,122.96,,,,28.70019,77.23114
15/10/19,12:09:13,27.9,7.78,-48.2,-95.8,816,861,1225,408,0.4,0,14.38,70.9,5.42,91,,,,,2623.6,1297.6,127.92,,,,28.70019,77.23114
15/10/19,12:09:23,27.9,7.77,-48.2,-95.4,820,865,1220,410,0.4,0,14.379,70.8,5.42,97.9,,,,,2583.6,1287.6,126.44,,,,28.70018,77.23114
15/10/19,12:09:33,27.91,7.77,-48,-94.9,819,865,1221,410,0.4,0,14.381,72.1,5.52,99.6,,,,,2640.4,1287.6,121.56,,,,28.70018,77.23112
15/10/19,12:09:43,27.89,7.77,-48,-94.7,821,866,1218,410,0.4,0,14.382,71.7,5.49,100,,,,,2572.8,1283.6,124.4,,,,28.7002,77.23109
15/10/19,12:09:53,27.9,7.76,-47.5,-95.2,831,877,1203,416,0.4,0,14.384,70.9,5.43,101,,,,,2629.6,1287.6,123.04,,,,28.7002,77.23108
15/10/19,12:10:03,27.89,7.76,-47.3,-95.9,834,880,1199,417,0.41,0,14.382,69.5,5.32,91.5,,,,,2616.8,1293.6,122.84,,,,28.70021,77.23107
15/10/19,12:10:13,27.91,7.77,-47.7,-96.4,825,871,1212,413,0.4,0,14.383,71,5.43,102,,,,,2634.4,1283.2,125.28,,,,28.70023,77.23105
15/10/19,12:10:23,27.91,7.77,-48,-97.3,824,870,1214,412,0.4,0,14.38,71.3,5.46,101,,,,,2610,1277.2,120.44,,,,28.70023,77.23102
15/10/19,12:10:33,27.91,7.77,-48,-97.5,818,864,1222,409,0.4,0,14.384,70.9,5.42,102,,,,,2612.4,1282.8,115.8,,,,28.70025,77.23098
15/10/19,12:10:43,27.91,7.78,-48.6,-97.2,806,851,1241,403,0.39,0,14.382,71.9,5.5,97.9,,,,,2678,1295.6,122.32,,,,28.70026,77.23098
15/10/19,12:10:53,27.91,7.79,-49,-96.1,805,849,1242,402,0.39,0,14.381,72.9,5.58,99.2,,,,,2643.2,1264,124.4,,,,28.70026,77.23098
15/10/19,12:11:03,27.92,7.81,-50,-94.9,779,822,1284,389,0.38,0,14.381,73.1,5.59,94.1,,,,,2657.2,1285.2,128,,,,28.70027,77.23094
15/10/19,12:11:13,27.91,7.8,-49.8,-93.9,782,826,1279,391,0.38,0,14.383,73.5,5.63,95.7,,,,,2609.6,1283.6,126.64,,,,28.70028,77.23094
15/10/19,12:11:23,27.91,7.8,-49.6,-93.5,786,829,1272,393,0.38,0,14.383,74.5,5.7,95.5,,,,,2649.6,1308.8,121.6,,,,28.70028,77.23094
15/10/19,12:11:33,27.91,7.78,-48.6,-96.3,810,855,1235,405,0.39,0,14.382,73.8,5.65,96.6,,,,,2668.4,1289.2,117,,,,28.70028,77.23091
15/10/19,12:11:43,27.89,7.78,-48.2,-99.9,817,862,1224,409,0.4,0,14.385,71.9,5.5,99.8,,,,,2647.6,1290,122.92,,,,28.70028,77.23091
15/10/19,12:11:53,27.89,7.75,-46.8,-101.9,857,904,1167,428,0.42,0,14.384,70.7,5.41,92.9,,,,,2694.8,1262,124,,,,28.70027,77.2309
15/10/19,12:12:03,27.88,7.72,-45.1,-106.3,895,944,1117,447,0.44,0,14.382,68,5.2,105,,,,,2694.8,1262,124,,,,28.70025,77.23086
15/10/19,12:12:13,27.87,7.69,-43.1,-111.3,941,992,1063,471,0.46,0,14.383,65.7,5.03,114,,,,,2640,1166,126.88,,,,28.70023,77.23086
15/10/19,12:12:23,27.86,7.67,-42.1,-121.3,1049,1106,953,524,0.51,0,14.386,93.1,7.13,113,,,,,2683.2,1275.2,123.2,,,,28.70023,77.23086
15/10/19,12:12:33,27.84,7.62,-39.3,-135.6,1144,1206,874,572,0.56,0,14.384,101.3,7.75,118,,,,,2670.8,1277.6,120.6,,,,28.70036,77.23057
15/10/19,12:12:43,27.82,7.56,-35.5,-156.2,1283,1352,779,642,0.64,0,14.386,101.9,7.8,125,,,,,2709.6,1276.4,125.68,,,,28.70046,77.23044
15/10/19,12:12:53,27.79,7.49,-31.5,-192.5,1389,1463,720,695,0.69,0,14.384,91.6,7.01,123,,,,,2614,1259.2,123.6,,,,28.70059,77.23038
15/10/19,12:13:03,27.78,7.48,-31,-213.4,1346,1417,743,673,0.67,0,14.385,69.9,5.36,120,,,,,2629.6,1264.4,125.88,,,,28.70075,77.23036
15/10/19,12:13:13,27.78,7.42,-27.5,-239.3,1413,1487,708,706,0.7,0,14.387,43.1,3.3,106,,,,,2617.6,1272,120.28,,,,28.7009,77.23032
15/10/19,12:13:23,27.79,7.38,-25.1,-256.8,1491,1570,671,745,0.74,0,14.384,43.1,3.3,87.8,,,,,2644,1275.2,124.48,,,,28.70107,77.23032
15/10/19,12:13:33,27.78,7.38,-25.3,-272.6,1527,1608,655,764,0.76,0,14.383,39.5,3.02,94.1,,,,,2626,1276,117.56,,,,28.70122,77.23036
15/10/19,12:13:43,27.78,7.41,-27.1,-280.7,1412,1486,708,706,0.7,0,14.384,45.3,3.47,85,,,,,2646.4,1278.4,124.2,,,,28.70135,77.23043
15/10/19,12:13:53,27.77,7.43,-28.2,-280.2,1488,1566,672,744,0.74,0,14.384,55.8,4.27,108,,,,,2646.4,1278.4,124.2,,,,28.7015,77.23054
15/10/19,12:14:03,27.78,7.43,-28,-284.7,1330,1400,752,665,0.66,0,14.385,81.7,6.26,107,,,,,2659.6,1266,121.88,,,,28.70159,77.23064
15/10/19,12:14:13,27.91,7.79,-49.2,-228.9,745,787,1342,373,0.36,0,14.385,57.2,4.38,82.3,,,,,2636.4,1268.4,124.28,,,,28.70167,77.23077
15/10/19,12:14:23,28.01,8.14,-69.8,-166,533,563,1876,266,0.25,0,14.386,92.2,7.05,62,,,,,2686.8,1265.2,121.4,,,,28.70177,77.23088
15/10/19,12:14:33,28.02,8.22,-74,-139.1,473,501,2114,237,0.23,0,14.388,100.2,7.66,58,,,,,2626.8,1268.4,120.88,,,,28.70191,77.23098
15/10/19,12:14:43,28.04,8.36,-82.5,-124.5,385,407,2597,192,0.18,0,14.384,105.5,8.06,46.3,,,,,2606.4,1280.4,118.8,,,,28.70205,77.23105
15/10/19,12:14:53,28.03,8.41,-85.2,-111,373,395,2681,187,0.18,0,14.386,111.9,8.55,45.4,,,,,2602.4,1268.4,120.88,,,,28.70218,77.2311
15/10/19,12:15:03,28.03,8.44,-87.2,-102,372,393,2688,186,0.18,0,14.385,114.7,8.77,43.8,,,,,2639.2,1272.4,121.04,,,,28.70227,77.23115
15/10/19,12:15:13,28.04,8.45,-87.7,-95.4,373,395,2681,187,0.18,0,14.385,114.9,8.78,43.8,,,,,2593.6,1274,123.72,,,,28.70239,77.23122
15/10/19,12:15:23,28.03,8.46,-88.1,-90.6,373,394,2681,186,0.18,0,14.386,115.3,8.82,45.5,,,,,2556,1279.6,113.2,,,,28.70239,77.23122
15/10/19,12:15:33,28.05,8.46,-88.2,-86.7,374,396,2674,187,0.18,0,14.385,116,8.87,43.1,,,,,2560,1272.8,119.56,,,,28.70257,77.23136
15/10/19,12:15:43,28.03,8.45,-87.9,-83.6,375,396,2667,187,0.18,0,14.384,116.6,8.91,44.4,,,,,2485.6,1260,117.4,,,,28.70269,77.23149
15/10/19,12:15:53,28.02,8.45,-87.8,-81.2,374,395,2674,187,0.18,0,14.386,116.3,8.89,44.5,,,,,2554,1267.6,118,,,,28.70278,77.23157
15/10/19,12:16:03,28.03,8.45,-87.5,-79.2,376,397,2660,188,0.18,0,14.385,116.1,8.87,43.9,,,,,2570,1278.4,110.88,,,,28.7029,77.23164
15/10/19,12:16:13,28.03,8.44,-87,-76.9,380,402,2632,190,0.18,0,14.385,115.1,8.8,43.9,,,,,2509.2,1267.2,118.88,,,,28.70301,77.23172
15/10/19,12:16:23,28.01,8.42,-86.2,-75.3,379,401,2639,190,0.18,0,14.387,114.5,8.76,45,,,,,2522.8,1277.6,122.92,,,,28.70313,77.23179
15/10/19,12:16:33,28,8.39,-84.4,-73.2,382,404,2618,191,0.18,0,14.386,114,8.72,46.9,,,,,2614.4,1271.2,121.76,,,,28.70326,77.23186
15/10/19,12:16:43,28.01,8.34,-81,-70.6,390,412,2564,195,0.18,0,14.385,112.8,8.62,54.5,,,,,2650.8,1279.6,120.04,,,,28.70339,77.23195
15/10/19,12:16:53,27.98,8.32,-80,-69.4,374,395,2674,187,0.18,0,14.386,113.2,8.66,74.8,,,,,2698.8,1276,123.36,,,,28.70353,77.23201
15/10/19,12:17:03,27.98,8.33,-80.4,-68.7,366,387,2732,183,0.17,0,14.386,94.3,7.21,57.2,,,,,2719.2,1276,126.44,,,,28.70355,77.23201
15/10/19,12:17:13,27.98,8.32,-80.3,-68.5,375,396,2667,188,0.18,0,14.386,83.6,6.39,59.3,,,,,2687.2,1264,116.44,,,,28.70353,77.23198
15/10/19,12:17:23,27.98,8.31,-79.2,-66.8,368,389,2717,184,0.17,0,14.385,76,5.81,60.5,,,,,2656,1278,116.2,,,,28.70351,77.23198
15/10/19,12:17:33,27.98,8.34,-81.3,-68,373,394,2681,187,0.18,0,14.385,81.7,6.25,66.4,,,,,2590.4,1279.2,123.76,,,,28.70349,77.23198
15/10/19,12:17:43,27.99,8.3,-79.1,-65.4,367,388,2725,183,0.17,0,14.386,76.7,5.86,62.3,,,,,2433.6,1268,117.6,,,,28.7035,77.23201
15/10/19,12:17:53,27.99,8.3,-78.9,-65,376,398,2660,188,0.18,0,14.386,81.2,6.21,56,,,,,2415.2,1284.8,114.76,,,,28.70351,77.23198
15/10/19,12:18:03,27.99,8.3,-78.8,-64.6,383,404,2611,191,0.18,0,14.386,86.2,6.59,57.2,,,,,2171.6,1275.6,109.84,,,,28.7035,77.23198
