Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
29/08/18,14:51:16,28.86,7.33,-37.7,1.1,382,410,2618,191,0.18,0,14.223,33.3,2.48,443,,,,,,,,,,,28.63503,77.26081
29/08/18,14:51:26,28.86,7.33,-37.8,1.2,382,410,2618,191,0.18,0,14.222,33.3,2.48,455,,,,,,,,,,,28.63482,77.26069
29/08/18,14:51:36,28.87,7.33,-37.8,1.3,382,410,2618,191,0.18,0,14.221,33.3,2.48,462,,,,,,,,,,,28.63461,77.26054
29/08/18,14:51:46,28.86,7.33,-37.8,1.3,383,411,2611,191,0.18,0,14.22,33.3,2.48,488,,,,,,,,,,,28.63441,77.26042
29/08/18,14:51:56,28.86,7.33,-37.7,1.5,383,411,2611,192,0.18,0,14.218,33.3,2.48,472,,,,,,,,,,,28.63434,77.26037
29/08/18,14:52:06,28.87,7.33,-37.8,1.5,381,409,2625,190,0.18,0,14.218,33.2,2.47,483,,,,,,,,,,,28.63434,77.26037
29/08/18,14:52:16,28.88,7.33,-37.8,1.5,382,411,2618,191,0.18,0,14.219,33.2,2.47,432,,,,,,,,,,,28.63434,77.26037
29/08/18,14:52:26,28.87,7.33,-37.8,1.5,382,411,2618,191,0.18,0,14.218,33.2,2.47,471,,,,,,,,,,,28.63358,77.25989
29/08/18,14:52:36,28.87,7.33,-37.8,1.6,383,411,2611,192,0.18,0,14.217,33.1,2.47,445,,,,,,,,,,,28.63338,77.25976
29/08/18,14:52:46,28.87,7.34,-38,1.6,384,413,2604,192,0.18,0,14.216,33.1,2.46,430,,,,,,,,,,,28.63319,77.25962
29/08/18,14:52:56,28.88,7.33,-37.8,1.8,384,412,2604,192,0.18,0,14.218,33.1,2.46,419,,,,,,,,,,,28.633,77.25942
29/08/18,14:53:06,28.88,7.33,-37.9,1.8,385,413,2597,192,0.18,0,14.216,33,2.46,390,,,,,,,,,,,28.63281,77.25926
29/08/18,14:53:16,28.88,7.33,-37.9,1.8,387,416,2584,193,0.18,0,14.217,33,2.45,451,,,,,,,,,,,28.63261,77.25909
29/08/18,14:53:26,28.88,7.33,-37.8,1.9,388,417,2577,194,0.18,0,14.214,32.9,2.45,461,,,,,,,,,,,28.63242,77.25893
29/08/18,14:53:36,28.88,7.33,-37.8,1.9,388,417,2577,194,0.18,0,14.216,32.9,2.44,420,,,,,,,,,,,28.63221,77.25877
29/08/18,14:53:46,28.88,7.33,-37.9,1.9,389,418,2571,195,0.18,0,14.215,32.8,2.44,460,,,,,,,,,,,28.63201,77.25864
29/08/18,14:53:56,28.88,7.33,-37.8,2,391,420,2558,196,0.19,0,14.214,32.8,2.44,465,,,,,,,,,,,28.6318,77.25852
29/08/18,14:54:06,28.87,7.33,-37.9,2,391,420,2558,196,0.19,0,14.216,32.7,2.43,462,,,,,,,,,,,28.63162,77.2584
29/08/18,14:54:16,28.88,7.33,-37.8,2.1,391,420,2558,195,0.19,0,14.215,32.7,2.43,494,,,,,,,,,,,28.63162,77.2584
29/08/18,14:54:26,28.87,7.33,-37.6,2.2,391,420,2558,195,0.19,0,14.213,32.7,2.43,463,,,,,,,,,,,28.63116,77.25806
29/08/18,14:54:36,28.88,7.33,-37.7,2.1,400,430,2500,200,0.19,0,14.213,32.4,2.41,467,,,,,,,,,,,28.63104,77.25786
29/08/18,14:54:46,28.88,7.33,-37.7,2,427,458,2342,213,0.2,0,14.213,31.6,2.35,530,,,,,,,,,,,28.63106,77.25768
29/08/18,14:54:56,28.88,7.33,-37.6,1.9,434,466,2304,217,0.21,0,14.213,30.8,2.29,508,,,,,,,,,,,28.63108,77.25768
29/08/18,14:55:06,28.88,7.33,-37.5,1.6,424,455,2358,212,0.2,0,14.213,30.9,2.29,528,,,,,,,,,,,28.63108,77.25768
29/08/18,14:55:16,28.88,7.32,-37.3,1.6,409,440,2445,205,0.19,0,14.211,31.3,2.32,537,,,,,,,,,,,28.63108,77.25768
29/08/18,14:55:26,28.88,7.32,-37.3,1.6,390,419,2564,195,0.18,0,14.212,32.1,2.39,473,,,,,,,,,,,28.63113,77.2581
29/08/18,14:55:36,28.88,7.32,-37.3,1.7,382,410,2618,191,0.18,0,14.214,32.6,2.43,426,,,,,,,,,,,28.63116,77.25822
29/08/18,14:55:46,28.88,7.33,-37.5,1.8,385,413,2597,192,0.18,0,14.213,32.8,2.44,428,,,,,,,,,,,28.63118,77.25828
29/08/18,14:55:56,28.89,7.32,-37.3,2.2,377,405,2653,189,0.18,0,14.212,32.9,2.45,462,,,,,,,,,,,28.63123,77.25836
29/08/18,14:56:06,28.89,7.33,-37.5,2.2,375,403,2667,188,0.18,0,14.21,33.4,2.48,454,,,,,,,,,,,28.63132,77.25842
29/08/18,14:56:16,28.89,7.33,-37.6,2.3,379,407,2639,189,0.18,0,14.21,33.2,2.47,463,,,,,,,,,,,28.63141,77.25848
29/08/18,14:56:26,28.89,7.33,-37.8,2.3,375,403,2667,187,0.18,0,14.209,33.9,2.52,529,,,,,,,,,,,28.63151,77.25857
29/08/18,14:56:36,28.9,7.33,-37.8,2.5,353,379,2833,177,0.17,0,14.21,36.2,2.69,981,,,,,,,,,,,28.63161,77.25868
29/08/18,14:56:46,28.9,7.33,-37.9,2.7,362,389,2762,181,0.17,0,14.209,37.1,2.76,742,,,,,,,,,,,28.63172,77.25875
29/08/18,14:56:56,28.91,7.34,-38,2.9,352,378,2841,176,0.17,0,14.21,36.8,2.74,686,,,,,,,,,,,28.63182,77.25883
29/08/18,14:57:06,28.89,7.34,-38.1,3,368,395,2717,184,0.17,0,14.211,37.3,2.77,599,,,,,,,,,,,28.63193,77.25889
29/08/18,14:57:16,28.89,7.34,-38.1,3.2,363,390,2755,182,0.17,0,14.212,37.2,2.77,643,,,,,,,,,,,28.63205,77.25899
29/08/18,14:57:26,28.9,7.34,-38.3,3.1,349,375,2865,174,0.16,0,14.211,37.1,2.76,692,,,,,,,,,,,28.63211,77.25903
29/08/18,14:57:36,28.89,7.34,-38.4,3.3,360,387,2778,180,0.17,0,14.209,37.1,2.76,643,,,,,,,,,,,28.63217,77.25909
29/08/18,14:57:46,28.89,7.34,-38.2,3.5,359,386,2786,180,0.17,0,14.21,36.7,2.73,678,,,,,,,,,,,28.63236,77.25923
29/08/18,14:57:56,28.89,7.34,-38.4,3.5,358,384,2793,179,0.17,0,14.212,37.7,2.8,707,,,,,,,,,,,28.63246,77.25934
29/08/18,14:58:06,28.88,7.34,-38.4,3.7,353,379,2833,176,0.17,0,14.21,37.2,2.76,745,,,,,,,,,,,28.63259,77.25942
29/08/18,14:58:16,28.88,7.35,-38.7,3.5,366,393,2732,183,0.17,0,14.21,37.4,2.78,815,,,,,,,,,,,28.63269,77.25952
29/08/18,14:58:26,28.89,7.35,-38.6,3.7,368,395,2717,184,0.17,0,14.211,35.2,2.62,675,,,,,,,,,,,28.63281,77.25962
29/08/18,14:58:36,28.88,7.35,-38.5,3.9,359,385,2786,179,0.17,0,14.211,36.1,2.69,733,,,,,,,,,,,28.63292,77.25971
29/08/18,14:58:46,28.88,7.35,-38.6,3.9,352,378,2841,176,0.17,0,14.21,36,2.68,866,,,,,,,,,,,28.63301,77.25985
29/08/18,14:58:56,28.88,7.35,-38.7,3.8,366,393,2732,183,0.17,0,14.211,35.7,2.66,576,,,,,,,,,,,28.63309,77.25998
29/08/18,14:59:06,28.88,7.35,-38.6,4,358,385,2793,179,0.17,0,14.21,36.6,2.72,896,,,,,,,,,,,28.63319,77.2601
29/08/18,14:59:16,28.88,7.35,-38.9,3.9,361,388,2770,181,0.17,0,14.21,35.3,2.63,883,,,,,,,,,,,28.63331,77.26018
29/08/18,14:59:26,28.88,7.35,-38.6,4.2,339,364,2950,169,0.16,0,14.212,37.5,2.79,984,,,,,,,,,,,28.63345,77.26024
29/08/18,14:59:36,28.88,7.35,-38.6,4.2,355,382,2817,178,0.17,0,14.212,37.6,2.79,942,,,,,,,,,,,28.63359,77.26031
29/08/18,14:59:46,28.87,7.35,-38.7,4.4,354,380,2825,177,0.17,0,14.21,37.3,2.77,833,,,,,,,,,,,28.63374,77.26037
29/08/18,14:59:56,28.87,7.35,-38.5,4.7,348,374,2874,174,0.16,0,14.209,37.9,2.82,725,,,,,,,,,,,28.63387,77.26047
29/08/18,15:00:06,28.87,7.35,-38.9,4.4,364,391,2747,182,0.17,0,14.207,36.3,2.7,617,,,,,,,,,,,28.63398,77.26056
29/08/18,15:00:16,28.87,7.35,-38.8,4.6,373,401,2681,187,0.18,0,14.209,35.3,2.62,516,,,,,,,,,,,28.63408,77.26061
29/08/18,15:00:26,28.86,7.35,-38.5,4.8,377,405,2653,189,0.18,0,14.208,34.4,2.56,490,,,,,,,,,,,28.63422,77.26072
29/08/18,15:00:36,28.86,7.35,-38.6,4.7,378,406,2646,189,0.18,0,14.208,34.2,2.54,480,,,,,,,,,,,28.63432,77.26078
29/08/18,15:00:46,28.87,7.35,-38.6,4.7,379,407,2639,190,0.18,0,14.209,34,2.53,500,,,,,,,,,,,28.63438,77.26082
29/08/18,15:00:56,28.86,7.35,-38.5,4.8,375,402,2667,187,0.18,0,14.209,34.3,2.55,547,,,,,,,,,,,28.63438,77.26082
29/08/18,15:01:06,28.86,7.35,-38.8,4.6,371,398,2695,185,0.18,0,14.21,34.6,2.57,534,,,,,,,,,,,28.63438,77.26082
29/08/18,15:01:16,28.87,7.35,-38.8,4.6,374,401,2674,187,0.18,0,14.21,34.7,2.58,471,,,,,,,,,,,28.63477,77.26115
29/08/18,15:01:26,28.86,7.35,-38.6,4.8,379,407,2639,190,0.18,0,14.211,34.1,2.54,500,,,,,,,,,,,28.6349,77.26124
29/08/18,15:01:36,28.86,7.35,-38.6,4.8,379,407,2639,189,0.18,0,14.211,33.6,2.5,436,,,,,,,,,,,28.63502,77.26131
29/08/18,15:01:46,28.86,7.35,-38.5,5,380,408,2632,190,0.18,0,14.21,33.6,2.5,546,,,,,,,,,,,28.63514,77.26138
29/08/18,15:01:56,28.86,7.35,-38.5,4.9,379,407,2639,190,0.18,0,14.211,33.6,2.5,442,,,,,,,,,,,28.63525,77.26144
29/08/18,15:02:06,28.86,7.34,-38.5,5,381,409,2625,190,0.18,0,14.212,33.5,2.49,387,,,,,,,,,,,28.63538,77.26152
29/08/18,15:02:16,28.86,7.34,-38.4,5,378,406,2646,189,0.18,0,14.213,33.6,2.5,394,,,,,,,,,,,28.63551,77.26157
29/08/18,15:02:26,28.86,7.34,-38.3,5.1,350,376,2857,175,0.17,0,14.212,36.5,2.72,391,,,,,,,,,,,28.63564,77.26161
29/08/18,15:02:36,28.86,7.34,-38.3,5.3,316,340,3165,158,0.15,0,14.212,37.9,2.82,489,,,,,,,,,,,28.63581,77.26164
29/08/18,15:02:46,28.86,7.35,-38.7,5.2,357,384,2801,179,0.17,0,14.212,37,2.75,570,,,,,,,,,,,28.63593,77.26174
29/08/18,15:02:56,28.86,7.35,-38.6,5.4,381,409,2625,190,0.18,0,14.212,34.4,2.56,407,,,,,,,,,,,28.63603,77.26184
29/08/18,15:03:06,28.86,7.35,-38.6,5.4,377,404,2653,188,0.18,0,14.211,33.7,2.51,367,,,,,,,,,,,28.63612,77.26195
29/08/18,15:03:16,28.86,7.35,-38.7,5.3,383,412,2611,192,0.18,0,14.213,33.5,2.49,374,,,,,,,,,,,28.63621,77.26202
29/08/18,15:03:26,28.86,7.34,-38.5,5.5,382,410,2618,191,0.18,0,14.213,33.6,2.5,386,,,,,,,,,,,28.63621,77.26202
29/08/18,15:03:36,28.85,7.35,-38.5,5.4,374,402,2674,187,0.18,0,14.212,33.6,2.5,461,,,,,,,,,,,28.63646,77.26216
29/08/18,15:03:46,28.86,7.35,-38.6,5.4,380,408,2632,190,0.18,0,14.212,33.4,2.49,354,,,,,,,,,,,28.63659,77.26218
29/08/18,15:03:56,28.85,7.35,-38.6,5.5,382,410,2618,191,0.18,0,14.212,33.4,2.48,449,,,,,,,,,,,28.63673,77.26222
29/08/18,15:04:06,28.85,7.34,-38.3,5.7,382,410,2618,191,0.18,0,14.211,33.5,2.49,423,,,,,,,,,,,28.63683,77.26226
29/08/18,15:04:16,28.86,7.35,-38.5,5.5,384,412,2604,192,0.18,0,14.212,33.8,2.52,363,,,,,,,,,,,28.63697,77.26232
29/08/18,15:04:26,28.84,7.34,-38.4,5.7,381,409,2604,191,0.18,0,14.212,33.8,2.51,453,,,,,,,,,,,28.6371,77.26239
29/08/18,15:04:36,28.84,7.35,-38.5,5.5,384,412,2604,192,0.18,0,14.211,33.3,2.48,435,,,,,,,,,,,28.63722,77.26243
29/08/18,15:04:46,28.84,7.34,-38.2,5.9,368,395,2717,184,0.17,0,14.211,36.4,2.71,710,,,,,,,,,,,28.63735,77.26248
29/08/18,15:04:56,28.84,7.34,-38.4,5.8,379,407,2639,189,0.18,0,14.213,33.9,2.52,399,,,,,,,,,,,28.63749,77.26253
29/08/18,15:05:06,28.84,7.35,-38.6,5.6,384,412,2604,192,0.18,0,14.211,33.7,2.5,406,,,,,,,,,,,28.63762,77.26256
29/08/18,15:05:16,28.86,7.35,-38.5,5.7,371,398,2695,186,0.18,0,14.213,35.4,2.64,632,,,,,,,,,,,28.63776,77.2626
29/08/18,15:05:26,28.84,7.35,-38.7,5.6,382,410,2618,191,0.18,0,14.214,35.5,2.64,403,,,,,,,,,,,28.63789,77.26267
29/08/18,15:05:36,28.84,7.35,-38.8,5.6,379,407,2639,189,0.18,0,14.214,34.2,2.54,587,,,,,,,,,,,28.63801,77.26272
29/08/18,15:05:46,28.84,7.35,-38.7,5.7,382,410,2618,191,0.18,0,14.216,34.3,2.55,401,,,,,,,,,,,28.63817,77.26274
29/08/18,15:05:56,28.84,7.35,-39,5.5,382,410,2618,191,0.18,0,14.214,34.5,2.56,413,,,,,,,,,,,28.6383,77.26277
29/08/18,15:06:06,28.84,7.35,-38.5,6,386,414,2591,193,0.18,0,14.215,34.4,2.56,381,,,,,,,,,,,28.63845,77.26278
29/08/18,15:06:16,28.83,7.35,-38.6,5.8,385,413,2597,192,0.18,0,14.215,34.2,2.55,527,,,,,,,,,,,28.63859,77.2628
29/08/18,15:06:26,28.83,7.35,-38.7,5.9,354,380,2825,177,0.17,0,14.217,35.6,2.65,834,,,,,,,,,,,28.63869,77.2628
29/08/18,15:06:36,28.82,7.35,-38.6,6.5,364,391,2747,182,0.17,0,14.217,37.9,2.82,,,,,,,,,,,,28.63869,77.2628
29/08/18,15:06:46,28.83,7.35,-38.6,6.4,332,356,3012,166,0.16,0,14.217,38.2,2.84,,,,,,,,,,,,28.63869,77.2628
29/08/18,15:06:56,28.82,7.35,-38.8,6.4,357,383,2801,178,0.17,0,14.216,40.4,3.01,,,,,,,,,,,,28.63869,77.2628
29/08/18,15:07:06,28.83,7.35,-38.7,6.8,273,293,3663,136,0.13,0,14.216,39.8,2.96,,,,,,,,,,,,28.63941,77.26294
29/08/18,15:07:16,28.82,7.35,-38.7,7.1,309,332,3236,155,0.15,0,14.217,39.9,2.97,,,,,,,,,,,,28.63955,77.26298
29/08/18,15:07:26,28.82,7.36,-39.3,6.6,309,332,3236,155,0.15,0,14.217,39.3,2.93,,,,,,,,,,,,28.63969,77.26306
29/08/18,15:07:36,28.82,7.35,-38.8,7.3,335,359,2985,167,0.16,0,14.216,40.2,2.99,899,,,,,,,,,,,28.63982,77.26315
29/08/18,15:07:46,28.82,7.35,-38.9,7.4,347,372,2882,173,0.16,0,14.217,39.7,2.96,912,,,,,,,,,,,28.63995,77.26324
29/08/18,15:07:56,28.82,7.36,-39,7.4,347,373,2882,174,0.16,0,14.215,39.2,2.92,,,,,,,,,,,,28.64008,77.26336
29/08/18,15:08:06,28.81,7.36,-39.2,7.4,356,382,2809,178,0.17,0,14.216,40,2.98,,,,,,,,,,,,28.6402,77.26344
29/08/18,15:08:16,28.83,7.36,-39.3,7.4,362,389,2762,181,0.17,0,14.217,41.9,3.12,733,,,,,,,,,,,28.64036,77.26353
29/08/18,15:08:26,28.82,7.37,-39.6,7.3,347,372,2882,173,0.16,0,14.217,40.8,3.04,878,,,,,,,,,,,28.6405,77.26363
29/08/18,15:08:36,28.83,7.36,-39.4,7.6,349,374,2865,174,0.16,0,14.217,41.4,3.09,716,,,,,,,,,,,28.64064,77.26367
29/08/18,15:08:46,28.81,7.37,-39.5,7.6,355,381,2817,178,0.17,0,14.215,41.7,3.11,894,,,,,,,,,,,28.64078,77.26372
29/08/18,15:08:56,28.82,7.36,-39.4,7.7,347,372,2882,173,0.16,0,14.218,42.1,3.14,740,,,,,,,,,,,28.64091,77.26378
29/08/18,15:09:06,28.82,7.36,-39.1,8.1,355,381,2817,178,0.17,0,14.219,41.1,3.06,,,,,,,,,,,,28.64106,77.26384
29/08/18,15:09:16,28.81,7.37,-39.6,7.8,372,399,2688,186,0.18,0,14.217,40.9,3.04,,,,,,,,,,,,28.64118,77.26388
29/08/18,15:09:26,28.82,7.37,-39.5,8.1,325,349,3077,163,0.15,0,14.217,41.7,3.1,,,,,,,,,,,,28.64135,77.26394
29/08/18,15:09:36,28.82,7.36,-39.3,8.6,292,314,3425,146,0.14,0,14.219,41.5,3.09,820,,,,,,,,,,,28.64141,77.26395
29/08/18,15:09:46,28.81,7.38,-40.1,7.6,377,405,2653,189,0.18,0,14.219,38.4,2.86,865,,,,,,,,,,,28.64141,77.26395
29/08/18,15:09:56,28.81,7.37,-39.8,7.9,371,398,2695,185,0.18,0,14.219,42,3.13,797,,,,,,,,,,,28.64179,77.26408
29/08/18,15:10:06,28.81,7.36,-39.4,8.2,370,397,2703,185,0.17,0,14.22,41.1,3.06,927,,,,,,,,,,,28.64191,77.26411
29/08/18,15:10:16,28.8,7.37,-39.5,8.3,377,404,2653,188,0.18,0,14.22,40,2.98,753,,,,,,,,,,,28.6421,77.26419
29/08/18,15:10:26,28.8,7.37,-39.5,8.2,376,403,2660,188,0.18,0,14.221,40.8,3.04,755,,,,,,,,,,,28.64222,77.26424
29/08/18,15:10:36,28.81,7.36,-39.2,8.6,371,398,2695,186,0.18,0,14.221,40.4,3.01,887,,,,,,,,,,,28.64239,77.26428
29/08/18,15:10:46,28.79,7.36,-39.3,8.7,341,365,2933,170,0.16,0,14.22,40.3,3,,,,,,,,,,,,28.64255,77.26431
29/08/18,15:10:56,28.79,7.37,-39.5,8.6,341,365,2933,170,0.16,0,14.221,40.2,2.99,,,,,,,,,,,,28.6427,77.26435
29/08/18,15:11:06,28.79,7.36,-39.3,8.7,371,398,2695,186,0.18,0,14.219,38,2.83,850,,,,,,,,,,,28.64288,77.26442
29/08/18,15:11:16,28.81,7.36,-39.2,9,341,366,2933,171,0.16,0,14.219,39.6,2.95,,,,,,,,,,,,28.64306,77.26445
29/08/18,15:11:26,28.8,7.36,-39.1,9,374,401,2674,187,0.18,0,14.22,37.5,2.79,826,,,,,,,,,,,28.64321,77.26448
29/08/18,15:11:36,28.81,7.36,-39,9,373,400,2681,186,0.18,0,14.219,37.6,2.8,977,,,,,,,,,,,28.64338,77.26452
29/08/18,15:11:46,28.82,7.36,-39,8.9,371,398,2695,185,0.18,0,14.219,37.7,2.81,,,,,,,,,,,,28.64353,77.26459
29/08/18,15:11:56,28.83,7.35,-38.9,8.9,345,371,2899,173,0.16,0,14.219,38,2.83,,,,,,,,,,,,28.64369,77.26465
29/08/18,15:12:06,28.82,7.35,-38.9,8.9,352,378,2841,176,0.17,0,14.221,38.7,2.88,,,,,,,,,,,,28.64383,77.26472
29/08/18,15:12:16,28.82,7.35,-38.9,9,327,350,3058,163,0.15,0,14.22,39.4,2.94,,,,,,,,,,,,28.64397,77.26478
29/08/18,15:12:26,28.81,7.35,-38.9,9.2,364,390,2747,182,0.17,0,14.22,39.5,2.94,,,,,,,,,,,,28.64402,77.2648
29/08/18,15:12:36,28.81,7.35,-38.9,9.2,352,377,2841,176,0.17,0,14.22,40,2.98,,,,,,,,,,,,28.64402,77.2648
29/08/18,15:12:46,28.8,7.35,-38.8,9.4,355,381,2817,178,0.17,0,14.221,40.3,3.01,,,,,,,,,,,,28.64445,77.26482
29/08/18,15:12:56,28.8,7.35,-38.9,9.3,356,382,2809,178,0.17,0,14.22,39.9,2.98,,,,,,,,,,,,28.6446,77.26486
29/08/18,15:13:06,28.79,7.36,-39,9.4,315,338,3175,157,0.15,0,14.22,40.1,2.99,,,,,,,,,,,,28.64473,77.26488
29/08/18,15:13:16,28.79,7.35,-39,9.6,320,344,3125,160,0.15,0,14.219,39.8,2.97,,,,,,,,,,,,28.64489,77.26491
29/08/18,15:13:26,28.79,7.36,-39,9.6,322,346,3106,161,0.15,0,14.219,39.9,2.97,,,,,,,,,,,,28.64505,77.26493
29/08/18,15:13:36,28.79,7.36,-39,9.8,333,357,3003,166,0.16,0,14.223,40.3,3.01,,,,,,,,,,,,28.64519,77.26493
29/08/18,15:13:46,28.79,7.35,-38.8,9.9,341,366,2933,170,0.16,0,14.223,39.9,2.98,,,,,,,,,,,,28.64532,77.26493
29/08/18,15:13:56,28.79,7.36,-39.1,9.7,380,407,2632,190,0.18,0,14.222,38.4,2.87,751,,,,,,,,,,,28.64548,77.26493
29/08/18,15:14:06,28.79,7.36,-39,9.9,334,358,2994,167,0.16,0,14.224,39.2,2.92,,,,,,,,,,,,28.64562,77.26491
29/08/18,15:14:16,28.79,7.36,-39,9.9,345,370,2899,173,0.16,0,14.224,40.5,3.02,,,,,,,,,,,,28.64577,77.26491
29/08/18,15:14:26,28.79,7.36,-39,9.9,333,357,3003,167,0.16,0,14.223,40,2.98,,,,,,,,,,,,28.64593,77.26491
29/08/18,15:14:36,28.79,7.35,-39,10,342,366,2924,171,0.16,0,14.223,39.1,2.91,,,,,,,,,,,,28.64606,77.26493
29/08/18,15:14:46,28.79,7.36,-39,10.1,338,362,2959,169,0.16,0,14.224,40.4,3.01,,,,,,,,,,,,28.64621,77.26493
29/08/18,15:14:56,28.78,7.36,-39,10.2,345,370,2899,173,0.16,0,14.224,40.3,3.01,,,,,,,,,,,,28.64636,77.26495
29/08/18,15:15:06,28.79,7.36,-39.1,10.1,351,377,2849,176,0.17,0,14.224,39.9,2.98,,,,,,,,,,,,28.64639,77.26495
29/08/18,15:15:16,28.79,7.35,-39,10.3,354,380,2825,177,0.17,0,14.224,40.2,2.99,,,,,,,,,,,,28.64663,77.26496
29/08/18,15:15:26,28.78,7.36,-39.1,10.3,344,369,2907,172,0.16,0,14.224,40.5,3.02,,,,,,,,,,,,28.6468,77.265
29/08/18,15:15:36,28.79,7.36,-39.1,10.3,356,382,2809,178,0.17,0,14.225,38.9,2.9,,,,,,,,,,,,28.64693,77.26502
29/08/18,15:15:46,28.79,7.36,-39,10.4,304,325,3289,152,0.14,0,14.225,40.5,3.02,,,,,,,,,,,,28.64708,77.26504
29/08/18,15:15:56,28.79,7.36,-39.1,10.5,320,343,3125,160,0.15,0,14.224,40.5,3.02,,,,,,,,,,,,28.64722,77.26506
29/08/18,15:16:06,28.79,7.36,-39.2,10.6,298,319,3356,149,0.14,0,14.225,41.1,3.06,,,,,,,,,,,,28.64739,77.26507
29/08/18,15:16:16,28.79,7.36,-39.2,10.8,323,346,3096,161,0.15,0,14.226,41.1,3.07,,,,,,,,,,,,28.64755,77.26504
29/08/18,15:16:26,28.79,7.36,-39.2,11,305,327,3279,153,0.14,0,14.226,41.3,3.08,,,,,,,,,,,,28.64771,77.26502
29/08/18,15:16:36,28.8,7.36,-39.3,11,328,351,3049,164,0.15,0,14.226,41.7,3.11,,,,,,,,,,,,28.64788,77.26497
29/08/18,15:16:46,28.79,7.36,-39.3,11.1,342,366,2924,171,0.16,0,14.224,42.1,3.14,,,,,,,,,,,,28.64803,77.26493
29/08/18,15:16:56,28.8,7.36,-39.3,11.3,335,359,2985,168,0.16,0,14.226,41.5,3.09,,,,,,,,,,,,28.64818,77.26491
29/08/18,15:17:06,28.82,7.36,-39.3,11.5,328,351,3049,164,0.15,0,14.228,41.8,3.11,,,,,,,,,,,,28.64833,77.26484
29/08/18,15:17:16,28.81,7.36,-39.4,11.5,331,355,3021,166,0.16,0,14.227,42.2,3.14,,,,,,,,,,,,28.64848,77.26476
29/08/18,15:17:26,28.81,7.37,-39.5,11.6,328,352,3049,164,0.15,0,14.226,41.9,3.12,,,,,,,,,,,,28.64863,77.26469
29/08/18,15:17:36,28.81,7.37,-39.5,11.8,348,373,2874,174,0.16,0,14.227,42,3.13,,,,,,,,,,,,28.64877,77.26461
29/08/18,15:17:46,28.82,7.36,-39.5,11.7,349,375,2865,175,0.16,0,14.226,41.6,3.1,,,,,,,,,,,,28.64893,77.26453
29/08/18,15:17:56,28.83,7.36,-39.4,11.6,358,384,2793,179,0.17,0,14.227,41.4,3.08,,,,,,,,,,,,28.64906,77.26447
29/08/18,15:18:06,28.82,7.36,-39.5,11.6,344,369,2907,172,0.16,0,14.228,41,3.06,,,,,,,,,,,,28.6491,77.26445
29/08/18,15:18:16,28.8,7.36,-39.4,11.5,358,384,2793,179,0.17,0,14.23,41,3.06,,,,,,,,,,,,28.6491,77.26445
29/08/18,15:18:26,28.82,7.36,-39.4,11.6,347,372,2882,173,0.16,0,14.231,41.2,3.07,,,,,,,,,,,,28.64951,77.26424
29/08/18,15:18:36,28.82,7.36,-39.4,11.5,341,366,2933,171,0.16,0,14.23,41.2,3.07,,,,,,,,,,,,28.64966,77.26414
29/08/18,15:18:46,28.8,7.36,-39.5,11.4,348,373,2874,174,0.16,0,14.231,40,2.99,,,,,,,,,,,,28.64982,77.26411
29/08/18,15:18:56,28.8,7.36,-39.4,11.4,321,345,3115,161,0.15,0,14.23,40.7,3.03,,,,,,,,,,,,28.64997,77.26404
29/08/18,15:19:06,28.8,7.36,-39.4,11.4,320,343,3125,160,0.15,0,14.229,41.5,3.09,,,,,,,,,,,,28.65011,77.26402
29/08/18,15:19:16,28.79,7.36,-39.4,11.5,338,363,2959,169,0.16,0,14.228,40.6,3.03,,,,,,,,,,,,28.65026,77.26395
29/08/18,15:19:26,28.78,7.36,-39.4,11.5,338,363,2959,169,0.16,0,14.228,40.5,3.02,,,,,,,,,,,,28.65039,77.26387
29/08/18,15:19:36,28.79,7.36,-39.4,11.4,335,359,2985,168,0.16,0,14.227,40.2,3,,,,,,,,,,,,28.65054,77.2638
29/08/18,15:19:46,28.78,7.36,-39.4,11.4,292,313,3425,146,0.14,0,14.227,39.9,2.97,,,,,,,,,,,,28.65069,77.26376
29/08/18,15:19:56,28.78,7.37,-39.5,11.4,292,313,3425,146,0.14,0,14.226,40.6,3.02,,,,,,,,,,,,28.65081,77.26363
29/08/18,15:20:06,28.78,7.37,-39.7,11.3,380,408,2632,190,0.18,0,14.228,37.8,2.82,597,,,,,,,,,,,28.65089,77.26346
29/08/18,15:20:16,28.78,7.36,-39.5,11.4,348,373,2874,174,0.16,0,14.228,39.6,2.95,,,,,,,,,,,,28.65103,77.26333
29/08/18,15:20:26,28.78,7.36,-39.4,11.4,356,382,2809,178,0.17,0,14.23,38.7,2.88,,,,,,,,,,,,28.65116,77.26325
29/08/18,15:20:36,28.79,7.36,-39.3,11.6,347,373,2882,174,0.16,0,14.228,39.9,2.97,,,,,,,,,,,,28.65126,77.2632
29/08/18,15:20:46,28.79,7.36,-39.4,11.7,342,367,2924,171,0.16,0,14.228,40,2.98,,,,,,,,,,,,28.65141,77.26314
