Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/01/19,10:52:11,15.11,7.33,-49.6,-236.1,1543,1253,648,771,0.78,0,14.441,8.5,0.84,123,,,,,576.4,3561.6,276.6,,,,28.68082,77.23195
14/01/19,10:52:21,15.14,7.32,-49.4,-236.5,1578,1283,634,789,0.8,0,14.438,8.2,0.8,115,,,,,576.4,3566,286.68,,,,28.68089,77.23182
14/01/19,10:52:31,15.18,7.32,-49.1,-237.2,1613,1312,620,807,0.82,0,14.441,7.8,0.76,135,,,,,570,3560.4,289.68,,,,28.68093,77.23169
14/01/19,10:52:41,15.22,7.32,-48.9,-238.3,1630,1327,613,815,0.83,0,14.439,7.6,0.74,110,,,,,568.8,3548,273.64,,,,28.68097,77.23149
14/01/19,10:52:51,15.23,7.31,-48.9,-239.3,1628,1326,614,814,0.83,0,14.441,7.5,0.74,115,,,,,574.8,3510,284.64,,,,28.68098,77.23144
14/01/19,10:53:01,15.23,7.32,-49.1,-240.6,1592,1297,628,796,0.81,0,14.441,7.5,0.74,119,,,,,574,3414,278.28,,,,28.68108,77.2312
14/01/19,10:53:11,15.24,7.32,-49.2,-241.2,1575,1283,635,787,0.8,0,14.438,7.9,0.77,117,,,,,582,3446.4,277.68,,,,28.68119,77.23105
14/01/19,10:53:21,15.28,7.32,-49,-241.5,1570,1280,637,785,0.8,0,14.437,8,0.78,114,,,,,577.2,3437.2,278.12,,,,28.68135,77.23102
14/01/19,10:53:31,15.27,7.31,-48.8,-241.7,1573,1283,636,787,0.8,0,14.437,7.6,0.74,111,,,,,579.2,3457.2,276.28,,,,28.6815,77.23102
14/01/19,10:53:41,15.29,7.31,-48.7,-242.3,1572,1282,636,786,0.8,0,14.44,7.1,0.7,117,,,,,578,3403.6,276,,,,28.68165,77.23098
14/01/19,10:53:51,15.31,7.31,-48.7,-242.7,1564,1276,639,782,0.79,0,14.439,7,0.69,112,,,,,586.8,3340.8,265.6,,,,28.68179,77.23096
14/01/19,10:54:01,15.24,7.31,-48.7,-243,1565,1275,639,782,0.79,0,14.437,7.1,0.7,117,,,,,584.8,3362.4,266.8,,,,28.68193,77.23094
14/01/19,10:54:11,15.22,7.31,-48.7,-243.4,1568,1277,638,784,0.8,0,14.438,6.9,0.68,116,,,,,586,3258.4,262.64,,,,28.68206,77.23094
14/01/19,10:54:21,15.25,7.31,-48.7,-243.6,1561,1272,641,781,0.79,0,14.439,7,0.69,119,,,,,586.8,3347.6,263.32,,,,28.68221,77.23094
14/01/19,10:54:31,15.28,7.31,-48.7,-243.8,1554,1267,644,777,0.79,0,14.439,7.8,0.76,121,,,,,591.6,3387.6,272.08,,,,28.68233,77.23091
14/01/19,10:54:41,15.27,7.31,-48.8,-243.9,1550,1263,645,775,0.79,0,14.437,7.5,0.73,121,,,,,585.6,3363.6,274.88,,,,28.68246,77.23086
14/01/19,10:54:51,15.25,7.31,-48.7,-244.1,1555,1267,643,777,0.79,0,14.44,7.1,0.7,115,,,,,580.4,3283.6,270.08,,,,28.68259,77.2308
14/01/19,10:55:01,15.31,7.31,-48.8,-244.6,1545,1261,647,772,0.78,0,14.441,7.2,0.71,117,,,,,596,3287.2,268.32,,,,28.68276,77.23077
14/01/19,10:55:11,15.28,7.31,-48.9,-244.8,1547,1261,646,773,0.78,0,14.44,7.3,0.71,111,,,,,584,3232.4,263.08,,,,28.6829,77.23075
14/01/19,10:55:21,15.37,7.31,-48.7,-244.9,1534,1254,652,767,0.78,0,14.441,7.2,0.71,115,,,,,589.2,3241.6,265.96,,,,28.68304,77.23073
14/01/19,10:55:31,15.38,7.31,-48.5,-244.8,1531,1251,653,766,0.78,0,14.438,7.6,0.74,115,,,,,589.2,3241.6,265.96,,,,28.68319,77.23071
14/01/19,10:55:41,15.34,7.3,-48.4,-244.7,1533,1251,652,766,0.78,0,14.44,7.4,0.72,114,,,,,584,3235.2,265.88,,,,28.68333,77.23069
14/01/19,10:55:51,15.3,7.3,-48.4,-244.8,1523,1242,657,761,0.77,0,14.44,7,0.69,117,,,,,585.2,3318.8,273.04,,,,28.68346,77.23069
14/01/19,10:56:01,15.26,7.31,-48.5,-244.9,1536,1251,651,768,0.78,0,14.439,7.2,0.7,117,,,,,586.4,3339.6,268.56,,,,28.68361,77.23071
14/01/19,10:56:11,15.3,7.31,-48.8,-245.3,1518,1238,659,759,0.77,0,14.439,7.4,0.72,116,,,,,585.6,3365.2,275.16,,,,28.68377,77.23069
14/01/19,10:56:21,15.44,7.31,-48.9,-245.3,1514,1239,661,757,0.77,0,14.441,7.5,0.73,114,,,,,588,3300,271.72,,,,28.68391,77.23071
14/01/19,10:56:31,15.38,7.31,-48.9,-245.1,1543,1261,648,772,0.78,0,14.442,7.6,0.75,119,,,,,586,3270.4,264.68,,,,28.68399,77.23071
14/01/19,10:56:41,15.25,7.31,-48.5,-245,1597,1301,626,799,0.81,0,14.441,7.5,0.74,115,,,,,588.4,3276.4,266.6,,,,28.68399,77.23071
14/01/19,10:56:51,15.25,7.31,-48.6,-245.7,1592,1297,628,796,0.81,0,14.439,6.8,0.66,106,,,,,602.8,3352.8,276.24,,,,28.68428,77.2308
14/01/19,10:57:01,15.19,7.31,-48.8,-246.3,1580,1286,633,790,0.8,0,14.439,6.5,0.63,108,,,,,589.6,3355.6,276.52,,,,28.68439,77.23085
14/01/19,10:57:11,15.16,7.32,-49,-246.7,1557,1266,642,779,0.79,0,14.438,6.5,0.63,116,,,,,582.8,3342.8,274,,,,28.68449,77.23088
14/01/19,10:57:21,15.14,7.32,-49,-246.7,1535,1248,651,768,0.78,0,14.438,6.4,0.63,113,,,,,582.8,3342.8,274,,,,28.68461,77.23091
14/01/19,10:57:31,15.14,7.32,-49.1,-246.6,1520,1235,658,760,0.77,0,14.439,6.5,0.64,114,,,,,578,3340.4,267.44,,,,28.68473,77.23094
14/01/19,10:57:41,15.11,7.32,-49.3,-246.4,1507,1224,664,754,0.76,0,14.436,6.6,0.65,121,,,,,586.4,3338.4,270.16,,,,28.68484,77.23101
14/01/19,10:57:51,15.12,7.32,-49.3,-246.1,1496,1216,668,748,0.76,0,14.437,6.8,0.66,117,,,,,587.6,3331.6,277.08,,,,28.68497,77.23102
14/01/19,10:58:01,15.09,7.32,-49.4,-245.7,1494,1213,669,747,0.76,0,14.436,6.9,0.68,122,,,,,590.4,3388.4,271.52,,,,28.68509,77.23098
14/01/19,10:58:11,15.1,7.32,-49.3,-245.4,1492,1212,670,746,0.76,0,14.436,6.9,0.68,116,,,,,584.4,3383.2,269,,,,28.68518,77.23094
14/01/19,10:58:21,15.09,7.33,-49.8,-245.4,1504,1220,665,752,0.76,0,14.437,7,0.69,117,,,,,584,3289.6,262.24,,,,28.68528,77.23086
14/01/19,10:58:31,15.11,7.33,-49.5,-245,1521,1235,657,760,0.77,0,14.435,7,0.69,111,,,,,593.6,3322,273.24,,,,28.68537,77.23075
14/01/19,10:58:41,15.14,7.33,-49.5,-244.9,1537,1249,651,769,0.78,0,14.437,7.1,0.7,110,,,,,588.4,3376,274.88,,,,28.68549,77.23069
14/01/19,10:58:51,15.16,7.33,-49.7,-245.1,1541,1253,649,770,0.78,0,14.435,7.1,0.7,110,,,,,590,3292.8,269.44,,,,28.68562,77.23067
14/01/19,10:59:01,15.17,7.33,-49.6,-245.2,1558,1267,642,779,0.79,0,14.433,7.1,0.69,110,,,,,596,3194,270.96,,,,28.68572,77.23058
14/01/19,10:59:11,15.23,7.32,-49.1,-245.1,1598,1302,626,799,0.81,0,14.432,7.1,0.69,107,,,,,596,3194,270.96,,,,28.68583,77.23051
14/01/19,10:59:21,15.34,7.32,-49,-245.7,1616,1319,619,808,0.82,0,14.431,6.9,0.68,101,,,,,584,3290.4,272.96,,,,28.68592,77.23044
14/01/19,10:59:31,15.41,7.32,-48.9,-246.6,1619,1324,618,809,0.82,0,14.431,6.7,0.65,99.5,,,,,597.2,3260,270.32,,,,28.68601,77.23039
14/01/19,10:59:41,15.31,7.33,-49.8,-247.7,1528,1246,654,764,0.77,0,14.432,6.8,0.66,110,,,,,584.4,3328,273.08,,,,28.68611,77.23036
14/01/19,10:59:51,15.19,7.34,-50.3,-246.1,1470,1196,680,735,0.74,0,14.429,9.3,0.91,112,,,,,598,3295.6,263.48,,,,28.6862,77.23032
14/01/19,11:00:01,15.15,7.36,-51.1,-244.1,1357,1103,737,679,0.68,0,14.431,11.7,1.14,110,,,,,594,3261.6,269.52,,,,28.68633,77.23027
14/01/19,11:00:11,15.13,7.34,-50.1,-238.3,1364,1109,733,682,0.69,0,14.433,17.7,1.74,114,,,,,588.8,3350.4,270.84,,,,28.68633,77.23027
14/01/19,11:00:21,15.15,7.33,-49.8,-234.4,1404,1141,712,702,0.71,0,14.432,15.5,1.52,115,,,,,592.4,3357.2,276,,,,28.68648,77.23025
14/01/19,11:00:31,15.11,7.35,-50.6,-231.8,1308,1063,765,654,0.66,0,14.43,19.4,1.91,109,,,,,593.6,3250.8,262.72,,,,28.68668,77.23023
14/01/19,11:00:41,15.13,7.32,-49.2,-226.7,1378,1119,726,689,0.7,0,14.431,18.3,1.8,122,,,,,609.2,3276.4,271.88,,,,28.68683,77.23023
14/01/19,11:00:51,15.19,7.3,-48.3,-221.9,1476,1201,678,738,0.75,0,14.43,24.1,2.36,110,,,,,614,3286.8,266.2,,,,28.68694,77.2302
14/01/19,11:01:01,15.27,7.29,-47.8,-219.2,1485,1211,673,743,0.75,0,14.431,21.3,2.08,108,,,,,614,3286.8,266.2,,,,28.68707,77.23019
14/01/19,11:01:11,15.32,7.3,-48.1,-221.3,1569,1281,637,784,0.8,0,14.432,9.2,0.9,107,,,,,586.4,3265.6,262.24,,,,28.6872,77.23016
14/01/19,11:01:21,15.31,7.3,-48.4,-223.2,1577,1287,634,789,0.8,0,14.431,8.1,0.79,111,,,,,584.8,3252.8,269.96,,,,28.68732,77.23012
14/01/19,11:01:31,15.31,7.3,-48.3,-225.1,1615,1318,619,808,0.82,0,14.431,7.8,0.76,110,,,,,589.2,3235.6,267.36,,,,28.68745,77.23012
14/01/19,11:01:41,15.28,7.3,-48.4,-226.7,1622,1323,617,811,0.83,0,14.434,7.3,0.72,112,,,,,611.2,3167.2,271.76,,,,28.68757,77.23008
14/01/19,11:01:51,15.32,7.31,-48.4,-228.4,1616,1319,619,808,0.82,0,14.432,7.1,0.69,108,,,,,591.6,3145.6,262.12,,,,28.68769,77.23006
14/01/19,11:02:01,15.26,7.3,-48.4,-229.8,1621,1321,617,810,0.82,0,14.432,6.9,0.67,118,,,,,587.2,3242.8,270.68,,,,28.68782,77.23006
14/01/19,11:02:11,15.28,7.31,-48.5,-231.2,1618,1319,618,809,0.82,0,14.433,6.8,0.66,115,,,,,589.6,3242.4,267.24,,,,28.68793,77.23004
14/01/19,11:02:21,15.29,7.31,-48.6,-232.6,1619,1321,618,810,0.82,0,14.433,6.7,0.65,113,,,,,583.2,3334.4,271.92,,,,28.68806,77.23003
14/01/19,11:02:31,15.28,7.31,-48.7,-233.8,1613,1315,620,807,0.82,0,14.434,6.5,0.64,116,,,,,590.4,3320,277.44,,,,28.68818,77.23
14/01/19,11:02:41,15.27,7.31,-48.7,-234.8,1614,1315,620,807,0.82,0,14.435,6.4,0.63,117,,,,,594,3222.8,269.24,,,,28.68832,77.22997
14/01/19,11:02:51,15.26,7.31,-48.7,-235.8,1603,1306,624,801,0.81,0,14.434,6.3,0.62,117,,,,,594,3222.8,269.24,,,,28.68844,77.22997
14/01/19,11:03:01,15.28,7.31,-48.9,-236.7,1587,1294,630,793,0.81,0,14.435,6.3,0.62,118,,,,,593.2,3242.4,268.64,,,,28.68858,77.22995
14/01/19,11:03:11,15.26,7.32,-49,-237.3,1584,1291,631,792,0.8,0,14.433,6.3,0.62,119,,,,,588.8,3252,268.4,,,,28.68869,77.22993
14/01/19,11:03:21,15.25,7.32,-48.9,-237.8,1594,1298,627,797,0.81,0,14.432,6.3,0.62,122,,,,,599.2,3362,273.4,,,,28.68882,77.22992
14/01/19,11:03:31,15.28,7.31,-48.8,-238.4,1595,1301,627,797,0.81,0,14.436,6.3,0.61,117,,,,,595.2,3339.6,276.88,,,,28.68895,77.2299
14/01/19,11:03:41,15.27,7.32,-49,-239.1,1585,1292,631,792,0.8,0,14.433,6.3,0.61,117,,,,,594,3238.8,264.68,,,,28.68907,77.22989
14/01/19,11:03:51,15.28,7.31,-48.9,-239.5,1595,1300,627,797,0.81,0,14.435,6.3,0.61,118,,,,,588.4,3190.4,259.08,,,,28.68918,77.22987
14/01/19,11:04:01,15.26,7.32,-49,-240.1,1598,1302,626,799,0.81,0,14.435,6.3,0.61,117,,,,,595.2,3330,270.32,,,,28.68926,77.22984
14/01/19,11:04:11,15.27,7.32,-49.1,-240.8,1582,1289,632,791,0.8,0,14.436,6.3,0.61,120,,,,,581.6,3380.4,273.08,,,,28.68943,77.2298
14/01/19,11:04:21,15.26,7.32,-49.1,-241.2,1570,1280,637,785,0.8,0,14.435,6.3,0.61,123,,,,,578.8,3358.4,269.28,,,,28.68943,77.2298
14/01/19,11:04:31,15.28,7.3,-48.4,-240.8,1585,1292,631,792,0.8,0,14.437,6.4,0.62,119,,,,,590.4,3278.8,265.64,,,,28.68943,77.2298
14/01/19,11:04:41,15.28,7.31,-48.9,-241.7,1579,1288,633,790,0.8,0,14.436,6.4,0.63,121,,,,,581.6,3415.6,270.4,,,,28.68943,77.2298
14/01/19,11:04:51,15.26,7.31,-48.9,-242.1,1578,1286,634,789,0.8,0,14.436,6.4,0.62,123,,,,,579.6,3454.8,281.44,,,,28.68943,77.2298
14/01/19,11:05:01,15.28,7.31,-48.7,-242.4,1601,1305,625,800,0.81,0,14.437,6.4,0.63,117,,,,,586.4,3537.2,277.28,,,,28.69005,77.22968
14/01/19,11:05:11,15.27,7.32,-49,-243,1565,1275,639,782,0.79,0,14.438,6.5,0.64,119,,,,,572,3471.6,276.96,,,,28.69018,77.22968
14/01/19,11:05:21,15.24,7.31,-48.9,-243.1,1565,1275,639,782,0.79,0,14.439,6.5,0.63,124,,,,,578,3418.8,279.12,,,,28.69028,77.22962
14/01/19,11:05:31,15.26,7.32,-49.2,-243.5,1530,1247,654,765,0.78,0,14.44,6.4,0.63,119,,,,,578.4,3444.8,278.28,,,,28.69039,77.22962
14/01/19,11:05:41,15.25,7.32,-49.1,-243.5,1528,1245,654,764,0.77,0,14.441,6.5,0.63,126,,,,,576.8,3576,287.88,,,,28.69053,77.22962
14/01/19,11:05:51,15.27,7.31,-48.7,-243.1,1561,1272,641,780,0.79,0,14.44,6.6,0.65,119,,,,,581.2,3524.4,283.56,,,,28.69065,77.22962
14/01/19,11:06:01,15.28,7.31,-48.5,-242.9,1575,1284,635,787,0.8,0,14.438,6.7,0.65,120,,,,,574,3511.6,277.2,,,,28.69076,77.22962
14/01/19,11:06:11,15.29,7.31,-48.7,-243.4,1564,1275,639,782,0.79,0,14.441,6.5,0.64,118,,,,,582.4,3492,280.8,,,,28.69087,77.22961
14/01/19,11:06:21,15.26,7.31,-48.7,-243.6,1563,1274,640,782,0.79,0,14.442,6.5,0.64,125,,,,,573.2,3468.4,281.36,,,,28.69102,77.22958
14/01/19,11:06:31,15.29,7.29,-47.9,-243.2,1611,1314,621,806,0.82,0,14.441,6.6,0.65,121,,,,,589.2,3506.8,276.88,,,,28.69114,77.22961
14/01/19,11:06:41,15.29,7.29,-47.8,-243.6,1605,1309,623,803,0.82,0,14.441,6.7,0.66,123,,,,,576.8,3345.6,272.84,,,,28.69124,77.22961
14/01/19,11:06:51,15.28,7.3,-48.3,-244.6,1619,1320,618,809,0.82,0,14.438,6.7,0.66,122,,,,,594,3186.8,261.76,,,,28.69137,77.22962
14/01/19,11:07:01,15.28,7.3,-48.3,-245.1,1613,1315,620,806,0.82,0,14.438,6.6,0.65,121,,,,,582,3336.8,276.28,,,,28.69149,77.22964
14/01/19,11:07:11,15.28,7.3,-48.2,-245.5,1613,1315,620,806,0.82,0,14.436,6.5,0.63,120,,,,,592.8,3196,261.84,,,,28.69159,77.22962
14/01/19,11:07:21,15.28,7.3,-48.2,-245.9,1613,1315,620,807,0.82,0,14.438,6.4,0.63,119,,,,,610.4,3020,259.4,,,,28.6917,77.22961
14/01/19,11:07:31,15.28,7.3,-48.4,-246.6,1610,1313,621,805,0.82,0,14.44,6.4,0.63,122,,,,,614.4,2952.4,245.36,,,,28.6918,77.22958
14/01/19,11:07:41,15.28,7.3,-48.4,-247,1616,1318,619,808,0.82,0,14.439,6.4,0.63,121,,,,,608,2985.6,252.64,,,,28.6919,77.22958
14/01/19,11:07:51,15.28,7.3,-48.4,-247.4,1617,1319,618,809,0.82,0,14.438,6.4,0.63,124,,,,,594.4,3574,279.52,,,,28.69201,77.22956
14/01/19,11:08:01,15.31,7.3,-48.2,-247.7,1619,1321,618,810,0.82,0,14.441,6.4,0.63,120,,,,,594,3561.6,280.08,,,,28.69201,77.22956
14/01/19,11:08:11,15.3,7.3,-48.3,-248.3,1623,1324,616,811,0.83,0,14.44,6.4,0.63,121,,,,,582,3485.2,285.88,,,,28.69218,77.22956
14/01/19,11:08:21,15.29,7.31,-48.5,-248.9,1619,1321,618,810,0.82,0,14.441,6.5,0.63,120,,,,,584.8,3564.8,284.12,,,,28.69227,77.22956
14/01/19,11:08:31,15.32,7.31,-48.7,-249.5,1616,1319,619,808,0.82,0,14.44,6.5,0.63,117,,,,,594.4,3743.2,289.72,,,,28.69228,77.22956
14/01/19,11:08:41,15.3,7.31,-48.9,-250.1,1618,1320,618,809,0.82,0,14.439,6.5,0.64,119,,,,,588.4,3593.6,287.88,,,,28.69226,77.22956
14/01/19,11:08:51,15.31,7.32,-49.1,-250.7,1618,1320,618,809,0.82,0,14.44,6.5,0.64,115,,,,,599.6,3607.2,282.4,,,,28.69226,77.22956
14/01/19,11:09:01,15.32,7.32,-49.3,-251.2,1618,1320,618,809,0.82,0,14.439,6.6,0.64,115,,,,,601.6,3456.8,284.12,,,,28.69223,77.22956
14/01/19,11:09:11,15.3,7.33,-49.5,-251.8,1615,1317,619,807,0.82,0,14.44,6.7,0.65,112,,,,,604.8,3416,276.4,,,,28.69217,77.22952
14/01/19,11:09:21,15.29,7.33,-49.7,-252.2,1603,1307,624,801,0.81,0,14.439,6.7,0.65,120,,,,,614,3308,268.52,,,,28.69213,77.22949
14/01/19,11:09:31,15.29,7.34,-50,-252.1,1568,1279,638,784,0.8,0,14.437,7.2,0.7,121,,,,,607.6,3231.2,262.72,,,,28.69217,77.22947
14/01/19,11:09:41,15.29,7.3,-48.3,-249.5,1568,1279,638,784,0.8,0,14.439,8.3,0.82,140,,,,,634.8,3082,256.4,,,,28.69226,77.22947
14/01/19,11:09:51,15.27,7.3,-48.4,-248.8,1546,1260,647,773,0.78,0,14.438,7.9,0.78,122,,,,,642.4,3222.8,261.28,,,,28.69235,77.22947
14/01/19,11:10:01,15.29,7.29,-47.9,-247.9,1598,1303,626,799,0.81,0,14.438,7.6,0.75,124,,,,,644,3147.2,269.88,,,,28.69244,77.22947
14/01/19,11:10:11,15.31,7.3,-47.9,-248.1,1593,1300,628,797,0.81,0,14.439,7,0.69,122,,,,,624.8,3159.2,264.04,,,,28.69251,77.22945
14/01/19,11:10:21,15.28,7.3,-48.4,-247.6,1551,1265,645,776,0.79,0,14.44,8.8,0.87,119,,,,,634.4,3194,268.76,,,,28.69259,77.22945
14/01/19,11:10:31,15.31,7.28,-47.2,-245.5,1612,1315,620,806,0.82,0,14.441,8.3,0.81,121,,,,,649.6,3186.4,263.12,,,,28.69268,77.22945
14/01/19,11:10:41,15.33,7.28,-47.2,-246,1609,1314,622,805,0.82,0,14.441,7.1,0.69,118,,,,,642.8,3106.4,263.08,,,,28.69276,77.22944
14/01/19,11:10:51,15.31,7.29,-47.5,-246,1579,1288,633,790,0.8,0,14.441,7.7,0.75,119,,,,,642,3081.2,252.96,,,,28.69285,77.22944
14/01/19,11:11:01,15.32,7.29,-47.5,-246,1570,1282,637,785,0.8,0,14.44,7.2,0.7,116,,,,,636,3063.2,263.72,,,,28.69298,77.22943
14/01/19,11:11:11,15.32,7.28,-47.4,-245.5,1601,1307,625,801,0.81,0,14.441,7.4,0.73,120,,,,,641.6,2833.6,247.56,,,,28.69308,77.22941
14/01/19,11:11:21,15.32,7.28,-47.4,-245.6,1615,1318,619,808,0.82,0,14.44,7.1,0.7,123,,,,,628,3240.8,269.32,,,,28.69318,77.22941
14/01/19,11:11:31,15.33,7.29,-47.5,-246.2,1597,1303,626,798,0.81,0,14.44,6.7,0.65,119,,,,,640.8,3375.2,275.76,,,,28.69326,77.22943
14/01/19,11:11:41,15.29,7.3,-48.1,-245.3,1567,1278,638,783,0.8,0,14.44,9.3,0.91,120,,,,,628.4,3471.6,274.84,,,,28.69338,77.22941
14/01/19,11:11:51,15.28,7.29,-47.6,-242.4,1584,1292,631,792,0.8,0,14.438,12.2,1.19,122,,,,,626,3417.2,275.68,,,,28.69349,77.22941
14/01/19,11:12:01,15.33,7.29,-47.5,-242.7,1625,1327,615,812,0.83,0,14.44,7.3,0.71,125,,,,,630.4,3548.4,284.64,,,,28.69349,77.22941
14/01/19,11:12:11,15.33,7.29,-47.9,-243.7,1622,1324,617,811,0.82,0,14.439,6.8,0.66,118,,,,,652,3358.4,270.04,,,,28.69349,77.22941
14/01/19,11:12:21,15.34,7.29,-47.9,-244.3,1628,1329,614,814,0.83,0,14.437,6.6,0.65,117,,,,,640,3525.2,278.48,,,,28.69349,77.22941
14/01/19,11:12:31,15.34,7.3,-48,-245,1636,1336,611,818,0.83,0,14.439,6.6,0.64,123,,,,,626.4,3450,278.84,,,,28.69379,77.22941
14/01/19,11:12:41,15.32,7.3,-48.1,-245.7,1615,1318,619,808,0.82,0,14.439,6.4,0.63,119,,,,,636,3534,280,,,,28.69386,77.22941
14/01/19,11:12:51,15.31,7.29,-47.7,-245.8,1625,1326,615,813,0.83,0,14.44,6.3,0.62,121,,,,,652.8,3516.4,278.4,,,,28.69397,77.22941
14/01/19,11:13:01,15.29,7.29,-47.8,-246.2,1600,1305,625,800,0.81,0,14.439,6.3,0.62,120,,,,,640.4,3530.8,280.24,,,,28.69406,77.22941
14/01/19,11:13:11,15.3,7.29,-47.8,-246.6,1607,1311,622,803,0.82,0,14.439,6.3,0.62,120,,,,,644.8,3449.2,273,,,,28.69417,77.22939
14/01/19,11:13:21,15.3,7.29,-47.8,-246.9,1606,1310,623,803,0.82,0,14.436,6.3,0.61,119,,,,,632,3525.6,281.92,,,,28.69426,77.22934
14/01/19,11:13:31,15.34,7.28,-47.4,-247.1,1654,1350,605,827,0.84,0,14.437,6.3,0.61,119,,,,,642.4,3468.4,278.52,,,,28.69438,77.22933
14/01/19,11:13:41,15.32,7.29,-47.9,-248.1,1628,1329,614,814,0.83,0,14.438,6.2,0.61,120,,,,,642.4,3468.4,278.52,,,,28.69446,77.22933
14/01/19,11:13:51,15.33,7.3,-48.2,-248.9,1636,1336,611,818,0.83,0,14.439,6.2,0.61,118,,,,,634,3433.6,281.68,,,,28.6945,77.22931
14/01/19,11:14:01,15.32,7.3,-48,-249.2,1628,1329,614,814,0.83,0,14.439,6.2,0.6,120,,,,,659.2,3436,276.12,,,,28.69461,77.22931
14/01/19,11:14:11,15.34,7.29,-47.6,-249.2,1638,1338,611,819,0.83,0,14.438,6.2,0.6,118,,,,,661.6,3466.8,279.44,,,,28.69474,77.22928
14/01/19,11:14:21,15.33,7.29,-47.8,-249.3,1605,1310,623,802,0.82,0,14.437,7,0.68,123,,,,,634.8,3514.8,277.36,,,,28.69487,77.22927
14/01/19,11:14:31,15.33,7.3,-48,-248.3,1535,1253,651,767,0.78,0,14.437,9.6,0.94,123,,,,,646.8,3491.2,271.96,,,,28.69499,77.22925
14/01/19,11:14:41,15.32,7.3,-48.4,-245.2,1533,1251,652,766,0.78,0,14.438,15.8,1.54,145,,,,,641.2,3476,277.36,,,,28.69513,77.22925
14/01/19,11:14:51,15.38,7.29,-47.8,-243.6,1639,1339,610,819,0.83,0,14.437,11.2,1.09,128,,,,,631.6,3444.8,277.92,,,,28.69522,77.22925
14/01/19,11:15:01,15.39,7.3,-48.2,-244.6,1660,1356,602,830,0.84,0,14.438,7.9,0.77,116,,,,,630.4,3483.6,274.76,,,,28.69529,77.22922
14/01/19,11:15:11,15.41,7.3,-48.4,-245.8,1673,1368,598,836,0.85,0,14.44,7.6,0.74,116,,,,,636,3473.6,280.04,,,,28.69535,77.2292
14/01/19,11:15:21,15.38,7.31,-48.8,-247,1659,1356,603,830,0.84,0,14.442,7.4,0.73,115,,,,,662.4,3486.8,284.92,,,,28.69545,77.22918
14/01/19,11:15:31,15.37,7.32,-49.1,-247.8,1651,1349,606,825,0.84,0,14.439,7.5,0.73,122,,,,,635.6,3522.4,285.2,,,,28.69553,77.22915
14/01/19,11:15:41,15.38,7.32,-49.3,-248.4,1658,1355,603,829,0.84,0,14.44,7.6,0.74,115,,,,,644,3394,275.28,,,,28.69553,77.22915
14/01/19,11:15:51,15.41,7.32,-49.2,-248.4,1679,1373,596,839,0.86,0,14.441,8.7,0.85,139,,,,,633.6,3402,271.76,,,,28.69553,77.22915
14/01/19,11:16:01,15.41,7.32,-49.2,-248.4,1681,1375,595,840,0.86,0,14.438,9.2,0.89,126,,,,,647.2,3460,278.32,,,,28.69553,77.22915
14/01/19,11:16:11,15.38,7.33,-49.5,-248.6,1654,1352,605,827,0.84,0,14.438,8.8,0.86,124,,,,,632.8,3475.2,276.64,,,,28.69553,77.22915
14/01/19,11:16:21,15.37,7.33,-49.5,-248.5,1664,1360,601,832,0.85,0,14.44,8.9,0.87,127,,,,,639.6,3488,281.32,,,,28.69608,77.2292
14/01/19,11:16:31,15.38,7.33,-49.5,-248.6,1654,1352,605,827,0.84,0,14.441,9.7,0.95,124,,,,,631.2,3474.4,277.48,,,,28.69618,77.22922
14/01/19,11:16:41,15.38,7.33,-49.6,-248.9,1658,1355,603,829,0.84,0,14.441,8.2,0.8,125,,,,,637.2,3383.6,272.04,,,,28.69628,77.22925
14/01/19,11:16:51,15.38,7.33,-49.6,-249.3,1665,1361,601,832,0.85,0,14.44,8.1,0.79,120,,,,,644.8,3462.8,285.44,,,,28.69639,77.22927
14/01/19,11:17:01,15.37,7.33,-49.7,-249.5,1662,1358,602,831,0.85,0,14.44,8.8,0.85,126,,,,,640,3552.8,287,,,,28.69649,77.22927
14/01/19,11:17:11,15.39,7.33,-49.7,-249.6,1667,1363,600,834,0.85,0,14.44,8.6,0.84,125,,,,,640,3552.8,287,,,,28.69659,77.22928
14/01/19,11:17:21,15.38,7.33,-49.9,-249.9,1648,1347,607,824,0.84,0,14.44,8.5,0.83,154,,,,,645.6,3422.8,284.84,,,,28.69671,77.22931
14/01/19,11:17:31,15.34,7.34,-50.2,-250.2,1622,1324,617,811,0.82,0,14.44,8.3,0.81,124,,,,,644.8,3345.2,264.4,,,,28.69683,77.22933
14/01/19,11:17:41,15.34,7.34,-50.2,-250.2,1612,1316,620,806,0.82,0,14.441,8.4,0.82,133,,,,,636.8,3461.2,275.4,,,,28.69694,77.22938
14/01/19,11:17:51,15.34,7.35,-50.4,-250.4,1601,1307,625,800,0.81,0,14.441,8,0.78,121,,,,,631.6,3517.2,276.72,,,,28.69702,77.22941
