Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/06/17,13:15:17,29.84,8.19,-59.4,129,37210,40640,27,18600,23.44,13.1,14.693,120,8.02,15.4,71.9,116.1,,,,,,,,,16.44135,81.71008
27/06/17,13:15:27,29.77,8.17,-58.5,129.5,37590,41000,27,18790,23.7,13.4,14.693,116.6,7.8,15.5,71.8,116.2,,,,,,,,,16.44135,81.71008
27/06/17,13:15:37,29.73,8.17,-58.5,129.5,37370,40730,27,18680,23.55,13.3,14.692,115.7,7.74,15.1,71.7,116.2,,,,,,,,,16.44135,81.71008
27/06/17,13:15:47,29.79,8.18,-58.7,129.3,37000,40370,27,18500,23.29,13,14.694,115.8,7.75,13.9,72.1,116.1,,,,,,,,,16.43852,81.70991
27/06/17,13:15:57,29.79,8.18,-59,129.3,36880,40230,27,18440,23.21,13,14.695,116,7.77,12.8,72,116.2,,,,,,,,,16.43823,81.71008
27/06/17,13:16:07,29.81,8.19,-59.3,129.3,36730,40090,27,18360,23.1,12.9,14.694,117.3,7.86,12.8,72.2,116.1,,,,,,,,,16.43807,81.71011
27/06/17,13:16:17,29.84,8.19,-59.3,129.3,36660,40030,27,18330,23.05,12.9,14.695,117.9,7.9,12.6,72.7,115.9,,,,,,,,,16.43787,81.71011
27/06/17,13:16:27,29.85,8.19,-59.6,129.3,36630,40010,27,18310,23.03,12.8,14.692,119.2,7.98,12.8,72.8,115.8,,,,,,,,,16.43778,81.70997
27/06/17,13:16:37,29.87,8.19,-59.7,129.3,36640,40030,27,18320,23.04,12.8,14.688,120.1,8.04,12.2,73,115.7,,,,,,,,,16.43775,81.7098
27/06/17,13:16:47,29.84,8.19,-59.6,129.6,36720,40100,27,18360,23.09,12.9,14.691,120.4,8.06,12.1,73,115.7,,,,,,,,,16.43774,81.70957
27/06/17,13:16:57,29.89,8.19,-59.6,129.5,36370,39760,27,18180,22.85,12.7,14.692,121.2,8.12,11,72.7,115.8,,,,,,,,,16.43774,81.70931
27/06/17,13:17:07,29.85,8.19,-59.5,129.7,36830,40230,27,18410,23.17,12.9,14.695,121.9,8.16,11.8,72.5,115.9,,,,,,,,,16.43773,81.70909
27/06/17,13:17:17,29.85,8.19,-59.5,129.7,37030,40450,27,18510,23.31,13,14.695,122.3,8.18,11.1,72.4,115.9,,,,,,,,,16.43772,81.70888
27/06/17,13:17:27,29.87,8.19,-59.3,129.7,37380,40850,27,18690,23.56,13.2,14.692,121.7,8.13,12,72.3,116,,,,,,,,,16.43768,81.70868
27/06/17,13:17:37,29.87,8.19,-59.6,129.7,37520,40990,27,18760,23.65,13.3,14.693,121.9,8.14,11.3,72.3,116,,,,,,,,,16.43763,81.70848
27/06/17,13:17:47,29.82,8.19,-59.5,129.7,37620,41060,27,18810,23.72,13.4,14.692,121.9,8.14,12.5,72.4,116,,,,,,,,,16.43757,81.70829
27/06/17,13:17:57,29.78,8.19,-59.6,129.7,37690,41110,27,18840,23.77,13.4,14.694,122,8.15,11.9,72.5,115.9,,,,,,,,,16.4375,81.70805
27/06/17,13:18:07,29.74,8.19,-59.7,129.8,37780,41190,26,18890,23.84,13.5,14.696,122.9,8.21,14.7,72.4,116,,,,,,,,,16.43741,81.70786
27/06/17,13:18:17,29.73,8.2,-59.9,129.8,37780,41180,26,18890,23.84,13.5,14.693,122.8,8.2,17.9,72.2,116.1,,,,,,,,,16.43723,81.70776
27/06/17,13:18:27,29.71,8.2,-59.9,129.9,37850,41240,26,18920,23.89,13.5,14.695,122.9,8.21,17.9,72.6,115.9,,,,,,,,,16.437,81.70771
27/06/17,13:18:37,29.69,8.2,-60.1,129.9,37960,41340,26,18980,23.96,13.6,14.695,122.7,8.2,15.3,72.7,115.9,,,,,,,,,16.43679,81.70774
27/06/17,13:18:47,29.7,8.2,-60.4,129.9,37970,41360,26,18980,23.97,13.6,14.694,124,8.28,15.3,73.2,115.7,,,,,,,,,16.4366,81.70781
27/06/17,13:18:57,29.7,8.21,-60.4,129.9,38040,41430,26,19020,24.02,13.6,14.691,123.1,8.22,15.3,73.3,115.6,,,,,,,,,16.43641,81.70795
27/06/17,13:19:07,29.79,8.2,-60.1,129.9,37660,41090,27,18830,23.75,13.4,14.692,121,8.08,19.8,73.4,115.6,,,,,,,,,16.43623,81.70805
27/06/17,13:19:17,29.76,8.2,-60,129.9,37630,41040,27,18810,23.73,13.4,14.693,120.6,8.06,19.8,73.4,115.5,,,,,,,,,16.43605,81.70818
27/06/17,13:19:27,29.73,8.21,-60.6,129.9,37820,41210,26,18910,23.86,13.5,14.691,123.1,8.23,19.8,73.5,115.5,,,,,,,,,16.43586,81.70829
27/06/17,13:19:37,29.63,8.22,-61.4,129.8,38040,41380,26,19020,24.02,13.6,14.691,126.8,8.48,16.3,73.6,115.5,,,,,,,,,16.43567,81.70843
27/06/17,13:19:47,29.64,8.23,-62.1,129.7,38140,41500,26,19070,24.09,13.7,14.69,130.6,8.73,14.4,73.7,115.4,,,,,,,,,16.43547,81.70858
27/06/17,13:19:57,29.58,8.23,-62.1,130,38380,41710,26,19190,24.26,13.8,14.69,129.8,8.67,11.9,73.8,115.4,,,,,,,,,16.43529,81.70868
27/06/17,13:20:07,29.61,8.23,-62.1,130,38250,41600,26,19120,24.17,13.8,14.691,129.4,8.65,11.4,74,115.3,,,,,,,,,16.43508,81.70881
27/06/17,13:20:17,29.66,8.23,-62.2,130,37960,41320,26,18980,23.97,13.6,14.691,130.9,8.75,11.8,74,115.3,,,,,,,,,16.43489,81.70885
27/06/17,13:20:27,29.68,8.23,-62.2,130,37850,41220,26,18920,23.89,13.5,14.691,129.6,8.66,13.2,73.7,115.4,,,,,,,,,16.43469,81.7089
27/06/17,13:20:37,29.64,8.23,-62.1,130.2,38060,41410,26,19030,24.03,13.6,14.692,129.6,8.66,13.2,73.7,115.4,,,,,,,,,16.43446,81.70892
27/06/17,13:20:47,29.6,8.23,-61.8,130.4,38120,41450,26,19060,24.08,13.7,14.692,128.2,8.58,14,74,115.3,,,,,,,,,16.43428,81.70884
27/06/17,13:20:57,29.62,8.23,-61.9,130.4,37960,41290,26,18980,23.96,13.6,14.692,128,8.56,15.3,74.3,115.2,,,,,,,,,16.4342,81.70868
27/06/17,13:21:07,29.65,8.23,-61.7,130.5,37920,41270,26,18960,23.94,13.6,14.691,128.8,8.61,12.5,74.5,115.1,,,,,,,,,16.43417,81.70848
27/06/17,13:21:17,29.62,8.22,-61.3,130.8,38050,41390,26,19020,24.03,13.7,14.691,127.6,8.53,12.5,74.6,115,,,,,,,,,16.43418,81.70826
27/06/17,13:21:27,29.64,8.22,-61.2,130.9,38070,41430,26,19030,24.05,13.7,14.691,128.3,8.58,10.5,74.6,115.1,,,,,,,,,16.43417,81.70802
27/06/17,13:21:37,29.56,8.22,-61,131.2,38290,41610,26,19140,24.2,13.8,14.69,127.7,8.54,11.2,74.4,115.1,,,,,,,,,16.43418,81.70781
27/06/17,13:21:47,29.6,8.21,-60.8,131.2,38190,41530,26,19090,24.13,13.7,14.691,127.2,8.5,10.9,74.4,115.1,,,,,,,,,16.43418,81.7076
27/06/17,13:21:57,29.58,8.22,-61,131.2,38200,41520,26,19100,24.13,13.7,14.691,127.9,8.56,10.9,74.5,115.1,,,,,,,,,16.4342,81.7074
27/06/17,13:22:07,29.63,8.22,-61.3,131.1,37970,41310,26,18980,23.97,13.6,14.688,128.8,8.62,10.2,74.4,115.1,,,,,,,,,16.43422,81.7072
27/06/17,13:22:17,29.63,8.22,-61.6,131.1,37970,41310,26,18980,23.97,13.6,14.689,130.5,8.73,10.3,74.2,115.2,,,,,,,,,16.43424,81.70699
27/06/17,13:22:27,29.65,8.23,-61.7,131.1,37960,41310,26,18980,23.97,13.6,14.69,130.3,8.71,14.7,74.2,115.2,,,,,,,,,16.43426,81.70678
27/06/17,13:22:37,29.65,8.23,-61.9,131.1,37940,41300,26,18970,23.95,13.6,14.69,131.3,8.78,10.5,74.1,115.2,,,,,,,,,16.43427,81.70654
27/06/17,13:22:47,29.67,8.23,-62,131.1,37880,41240,26,18940,23.91,13.5,14.688,131.9,8.82,10.5,74.1,115.2,,,,,,,,,16.43423,81.70642
27/06/17,13:22:57,29.62,8.23,-61.9,131.3,38200,41550,26,19100,24.13,13.7,14.692,130.8,8.74,10.4,74,115.2,,,,,,,,,16.43403,81.70627
27/06/17,13:23:07,29.57,8.23,-61.8,131.6,38470,41810,26,19230,24.32,13.9,14.691,130.7,8.73,11.3,74,115.3,,,,,,,,,16.43379,81.70625
27/06/17,13:23:17,29.59,8.23,-62.1,131.4,38280,41620,26,19140,24.19,13.8,14.69,132.6,8.86,11.9,73.9,115.3,,,,,,,,,16.43362,81.70638
27/06/17,13:23:27,29.65,8.24,-62.5,131.4,38020,41380,26,19010,24.01,13.6,14.692,133.3,8.91,12.5,73.9,115.3,,,,,,,,,16.43348,81.70655
27/06/17,13:23:37,29.64,8.24,-62.4,131.6,38090,41450,26,19040,24.06,13.7,14.69,131.8,8.81,10.5,74,115.2,,,,,,,,,16.43337,81.70669
27/06/17,13:23:47,29.75,8.25,-63.3,131.2,37780,41190,26,18890,23.84,13.5,14.69,136.4,9.12,12.1,74.1,115.3,,,,,,,,,16.43323,81.7069
27/06/17,13:23:57,29.86,8.26,-63.6,130.9,37040,40450,27,18520,23.31,13,14.69,137.2,9.18,11.7,74.1,115.2,,,,,,,,,16.43314,81.70705
27/06/17,13:24:07,29.78,8.26,-63.6,131.3,37730,41160,27,18860,23.8,13.4,14.692,138.1,9.23,12.2,74.1,115.2,,,,,,,,,16.43307,81.70722
27/06/17,13:24:17,29.71,8.26,-63.6,131.6,37800,41180,26,18900,23.85,13.5,14.689,137,9.15,10.9,74.3,115.1,,,,,,,,,16.43307,81.70722
27/06/17,13:24:27,29.7,8.25,-62.8,131.8,37770,41140,26,18880,23.83,13.5,14.69,135.6,9.07,10.7,74.5,115.1,,,,,,,,,16.43307,81.70722
27/06/17,13:24:37,29.66,8.24,-62.6,132.1,37890,41250,26,18940,23.92,13.6,14.692,133.2,8.91,9.9,74.4,115.1,,,,,,,,,16.43307,81.70722
27/06/17,13:24:47,29.62,8.26,-63.6,132.3,38040,41370,26,19020,24.02,13.6,14.691,132.6,8.87,10.5,74.4,115.1,,,,,,,,,16.43307,81.70722
27/06/17,13:24:57,29.67,8.27,-64,132.2,37840,41200,26,18920,23.88,13.5,14.69,134.3,8.98,10.6,74.5,115.1,,,,,,,,,16.43307,81.70722
27/06/17,13:25:07,29.7,8.26,-63.9,132.2,37730,41100,27,18860,23.81,13.5,14.69,134.6,9,12,74.3,115.2,,,,,,,,,16.43307,81.70722
27/06/17,13:25:17,29.74,8.26,-63.9,132.2,37610,40990,27,18800,23.71,13.4,14.688,134.8,9.02,10.3,74,115.3,,,,,,,,,16.43307,81.70722
27/06/17,13:25:27,29.73,8.26,-64,132.2,37580,40960,27,18790,23.7,13.4,14.689,136,9.1,19.3,74.6,115.1,,,,,,,,,16.43307,81.70722
27/06/17,13:25:37,29.77,8.27,-64.2,132.2,37540,40940,27,18770,23.67,13.3,14.69,135.8,9.08,9.9,74.5,115.1,,,,,,,,,16.43307,81.70722
27/06/17,13:25:47,29.77,8.27,-64.2,132.3,37600,41010,27,18800,23.71,13.4,14.69,133.9,8.95,14.3,74.3,115.2,,,,,,,,,16.43174,81.70776
27/06/17,13:25:57,29.73,8.26,-64,132.6,37750,41140,26,18870,23.81,13.5,14.689,133.4,8.92,16.6,74.3,115.2,,,,,,,,,16.43169,81.70753
27/06/17,13:26:07,29.63,8.26,-63.4,132.9,38060,41410,26,19030,24.04,13.7,14.691,131.7,8.81,15.2,74.3,115.2,,,,,,,,,16.43167,81.70736
27/06/17,13:26:17,29.63,8.25,-63.2,133,38000,41340,26,19000,23.99,13.6,14.689,130.6,8.73,12.7,74.3,115.2,,,,,,,,,16.43163,81.70708
27/06/17,13:26:27,29.61,8.25,-63.1,133.3,38110,41450,26,19050,24.07,13.7,14.689,131,8.76,11.7,74.2,115.2,,,,,,,,,16.4316,81.7069
27/06/17,13:26:37,29.56,8.25,-62.9,133.4,38170,41480,26,19080,24.12,13.7,14.691,130.1,8.7,10.6,74.2,115.2,,,,,,,,,16.43155,81.70664
27/06/17,13:26:47,29.57,8.24,-62.5,133.7,38240,41560,26,19120,24.16,13.8,14.691,128.3,8.58,11.1,74.2,115.3,,,,,,,,,16.43151,81.70642
27/06/17,13:26:57,29.62,8.24,-62.6,133.6,38150,41500,26,19070,24.1,13.7,14.69,128.1,8.56,10.6,74.1,115.3,,,,,,,,,16.4315,81.70616
27/06/17,13:27:07,29.69,8.25,-62.8,133.5,37920,41300,26,18960,23.94,13.6,14.688,128.9,8.62,10.3,74.2,115.2,,,,,,,,,16.43151,81.70595
27/06/17,13:27:17,29.77,8.24,-62.7,133.3,37730,41150,27,18860,23.8,13.4,14.688,130.1,8.69,10.5,74.2,115.2,,,,,,,,,16.43153,81.70572
27/06/17,13:27:27,29.79,8.26,-63.7,132.9,37500,40910,27,18750,23.64,13.3,14.69,135,9.03,10.9,74.2,115.1,,,,,,,,,16.43154,81.70548
27/06/17,13:27:37,29.78,8.27,-64.1,133,37530,40940,27,18760,23.66,13.3,14.69,136.1,9.1,13.2,74.1,115.2,,,,,,,,,16.43157,81.70524
27/06/17,13:27:47,29.8,8.26,-63.7,133.1,37510,40930,27,18750,23.65,13.3,14.689,134.6,9,12.4,74,115.2,,,,,,,,,16.43156,81.70502
27/06/17,13:27:57,29.78,8.26,-63.6,133,37510,40910,27,18750,23.65,13.3,14.688,133.6,8.93,11.2,74,115.2,,,,,,,,,16.43147,81.7048
27/06/17,13:28:07,29.72,8.26,-63.9,133,37520,40890,27,18760,23.65,13.3,14.687,134.6,9,11.2,73.9,115.3,,,,,,,,,16.43132,81.70459
27/06/17,13:28:17,29.73,8.27,-64.1,132.9,37430,40800,27,18710,23.6,13.3,14.685,134.5,9,17.4,73.9,115.3,,,,,,,,,16.43112,81.70445
27/06/17,13:28:27,29.7,8.27,-64,132.9,37470,40820,27,18730,23.62,13.3,14.686,134.2,8.98,11.3,73.8,115.4,,,,,,,,,16.43088,81.70438
27/06/17,13:28:37,29.65,8.27,-64,133,37620,40950,27,18810,23.73,13.4,14.686,133.8,8.96,13.5,73.7,115.4,,,,,,,,,16.43066,81.70434
27/06/17,13:28:47,29.65,8.26,-63.9,133.1,37620,40940,27,18810,23.73,13.4,14.687,133.7,8.95,10.8,73.8,115.4,,,,,,,,,16.4304,81.70438
27/06/17,13:28:57,29.66,8.26,-63.9,133.1,37680,41020,27,18840,23.77,13.4,14.686,135.3,9.05,12.2,73.9,115.4,,,,,,,,,16.4302,81.70445
27/06/17,13:29:07,29.68,8.37,-70.2,133.1,37650,40990,27,18820,23.75,13.4,14.687,135.7,9.08,11.4,73.8,115.4,,,,,,,,,16.42999,81.70458
27/06/17,13:29:17,29.65,8.29,-65.5,133.2,37770,41100,26,18880,23.83,13.5,14.686,136.4,9.13,12.8,73.8,115.4,,,,,,,,,16.42978,81.70468
27/06/17,13:29:27,29.62,8.3,-65.9,133.4,37830,41150,26,18910,23.88,13.5,14.686,134.1,8.98,22.7,73.8,115.4,,,,,,,,,16.42958,81.70484
27/06/17,13:29:37,29.63,8.3,-66.1,133.4,37810,41140,26,18900,23.86,13.5,14.687,134.2,8.98,12.6,73.7,115.4,,,,,,,,,16.42941,81.70497
27/06/17,13:29:47,29.63,8.3,-65.8,133.5,37820,41140,26,18910,23.87,13.5,14.688,134.8,9.02,10.3,73.8,115.4,,,,,,,,,16.42923,81.70512
27/06/17,13:29:57,29.82,8.3,-66.4,132.7,36670,40030,27,18330,23.06,12.9,14.688,136.8,9.17,10.5,73.9,115.3,,,,,,,,,16.42904,81.70527
27/06/17,13:30:07,29.84,8.31,-67,133,37100,40510,27,18550,23.36,13.1,14.688,138.2,9.25,10.1,73.9,115.3,,,,,,,,,16.42886,81.70542
27/06/17,13:30:17,29.64,8.31,-66.7,133.7,37850,41190,26,18920,23.89,13.5,14.687,136.1,9.1,10.4,74,115.3,,,,,,,,,16.42871,81.70558
27/06/17,13:30:27,29.62,8.33,-67.7,133.8,37970,41300,26,18980,23.97,13.6,14.688,134.6,9,10.1,74,115.3,,,,,,,,,16.42857,81.70581
27/06/17,13:30:37,29.62,8.31,-66.7,133.7,37890,41220,26,18940,23.92,13.6,14.687,135.6,9.07,12.2,74.2,115.2,,,,,,,,,16.42841,81.70607
27/06/17,13:30:47,29.64,8.32,-67.3,133.7,37790,41120,26,18890,23.85,13.5,14.687,137.2,9.18,11.6,74.1,115.2,,,,,,,,,16.42827,81.70625
27/06/17,13:30:57,29.67,8.29,-65.7,133.6,37660,41010,27,18830,23.76,13.4,14.687,138.1,9.24,11.7,74,115.2,,,,,,,,,16.42809,81.70634
27/06/17,13:31:07,29.71,8.28,-65,133.6,37550,40910,27,18770,23.68,13.4,14.687,139.3,9.32,10.9,74,115.3,,,,,,,,,16.4279,81.70636
27/06/17,13:31:17,29.71,8.28,-64.8,133.5,37310,40650,27,18650,23.51,13.2,14.69,136.4,9.13,10.9,73.3,115.6,,,,,,,,,16.42774,81.70623
27/06/17,13:31:27,29.72,8.28,-64.8,133.5,36920,40230,27,18460,23.23,13,14.691,132,8.85,10.9,74,115.3,,,,,,,,,16.42766,81.70606
27/06/17,13:31:37,29.76,8.28,-64.8,133.4,37330,40710,27,18660,23.52,13.2,14.689,135.7,9.08,10.9,74,115.3,,,,,,,,,16.42764,81.70586
27/06/17,13:31:47,29.77,8.29,-65.7,133.4,37550,40960,27,18770,23.68,13.3,14.686,141.1,9.43,12.3,74,115.2,,,,,,,,,16.42762,81.70564
27/06/17,13:31:57,29.75,8.28,-65.2,133.6,37710,41110,27,18850,23.79,13.4,14.687,141.2,9.44,11.6,74.1,115.2,,,,,,,,,16.4276,81.70542
27/06/17,13:32:07,29.71,8.27,-64.3,133.8,38020,41430,26,19010,24.01,13.6,14.686,140.6,9.39,11.3,74,115.3,,,,,,,,,16.42758,81.70518
27/06/17,13:32:17,29.58,8.27,-64.5,134.2,38950,42340,26,19470,24.66,14.1,14.687,142.2,9.48,11.3,74,115.3,,,,,,,,,16.42756,81.70496
27/06/17,13:32:27,29.62,8.27,-64.4,134.3,38790,42200,26,19390,24.55,14,14.686,141.8,9.46,11.6,74,115.3,,,,,,,,,16.42755,81.70476
27/06/17,13:32:37,29.66,8.27,-64.6,134.3,38710,42130,26,19350,24.49,14,14.685,142.3,9.49,11.3,74,115.3,,,,,,,,,16.42753,81.70453
27/06/17,13:32:47,29.66,8.28,-64.6,134.4,38870,42320,26,19430,24.61,14.1,14.685,143.1,9.54,12.4,74.1,115.3,,,,,,,,,16.42749,81.70428
27/06/17,13:32:57,29.69,8.28,-64.9,134.4,38790,42250,26,19390,24.55,14,14.686,144.8,9.65,12.4,74.2,115.3,,,,,,,,,16.42747,81.70408
27/06/17,13:33:07,29.71,8.29,-65.4,134.4,38880,42360,26,19440,24.61,14.1,14.686,146.1,9.73,11.8,74.3,115.2,,,,,,,,,16.42744,81.70382
27/06/17,13:33:17,29.7,8.29,-65.7,134.4,38880,42350,26,19440,24.61,14.1,14.685,147.5,9.82,12.1,74.3,115.2,,,,,,,,,16.42742,81.70356
27/06/17,13:33:27,29.69,8.3,-65.8,134.6,38850,42310,26,19420,24.59,14,14.686,147.2,9.81,11.6,74.7,115,,,,,,,,,16.4274,81.70336
27/06/17,13:33:37,29.68,8.3,-66,134.6,38740,42190,26,19370,24.51,14,14.684,148.1,9.87,13.7,75.2,114.8,,,,,,,,,16.42739,81.7031
27/06/17,13:33:47,29.69,8.3,-65.8,134.7,38660,42110,26,19330,24.46,14,14.683,147.8,9.85,12.7,75.3,114.8,,,,,,,,,16.42735,81.70285
27/06/17,13:33:57,29.65,8.29,-65.7,134.9,38820,42250,26,19410,24.57,14,14.685,147.6,9.84,13,75.3,114.8,,,,,,,,,16.42724,81.7026
27/06/17,13:34:07,29.59,8.29,-65.7,135.1,39020,42420,26,19510,24.71,14.2,14.686,146.9,9.8,14.6,75.5,114.7,,,,,,,,,16.42716,81.70248
27/06/17,13:34:17,29.56,8.29,-65.8,135.2,39140,42530,26,19570,24.8,14.2,14.685,146.8,9.79,16.9,75.6,114.7,,,,,,,,,16.42709,81.70232
27/06/17,13:34:27,29.52,8.29,-65.3,135.4,39300,42670,25,19650,24.91,14.3,14.683,144.9,9.66,16.3,75.8,114.7,,,,,,,,,16.42709,81.70232
27/06/17,13:34:37,29.5,8.28,-64.9,135.6,39190,42540,26,19590,24.83,14.3,14.681,143.2,9.55,15.9,75.8,114.7,,,,,,,,,16.42709,81.70232
27/06/17,13:34:47,29.7,8.28,-64.7,135,37760,41140,26,18880,23.83,13.5,14.681,141.3,9.45,12.1,75.8,114.6,,,,,,,,,16.42709,81.70232
27/06/17,13:34:57,29.69,8.27,-64.5,135.2,37840,41210,26,18920,23.88,13.5,14.683,140.4,9.39,11.2,75.7,114.7,,,,,,,,,16.42709,81.70232
27/06/17,13:35:07,29.66,8.27,-64.3,135.4,37920,41290,26,18960,23.94,13.6,14.683,139.4,9.32,11.6,75.6,114.7,,,,,,,,,16.42709,81.70232
27/06/17,13:35:17,29.65,8.34,-68.7,135.4,37800,41140,26,18900,23.86,13.5,14.684,137.8,9.22,11.4,75.7,114.6,,,,,,,,,16.42709,81.70232
27/06/17,13:35:27,29.6,8.28,-65.1,135.6,37830,41140,26,18910,23.88,13.5,14.682,136.7,9.15,11.7,75.8,114.6,,,,,,,,,16.42709,81.70232
27/06/17,13:35:37,29.58,8.27,-64.2,135.7,37850,41140,26,18920,23.89,13.6,14.681,136,9.11,10.7,75.9,114.5,,,,,,,,,16.42709,81.70232
27/06/17,13:35:47,29.61,8.26,-64,135.7,37710,41010,27,18850,23.79,13.5,14.683,135.7,9.09,10.5,75.9,114.5,,,,,,,,,16.42709,81.70232
27/06/17,13:35:57,29.63,8.26,-63.9,135.6,37610,40920,27,18800,23.72,13.4,14.683,135.6,9.08,10.5,75,114.9,,,,,,,,,16.42709,81.70232
27/06/17,13:36:07,29.66,8.26,-63.7,135.5,37400,40710,27,18700,23.57,13.3,14.681,135.8,9.09,10.1,74.5,115.1,,,,,,,,,16.42482,81.70318
27/06/17,13:36:17,29.69,8.26,-63.6,135.5,37310,40640,27,18650,23.51,13.2,14.682,137.3,9.19,10.4,74.4,115.1,,,,,,,,,16.42461,81.70337
27/06/17,13:36:27,29.7,8.26,-63.6,135.5,37290,40620,27,18640,23.5,13.2,14.681,138.3,9.26,10.6,74.3,115.2,,,,,,,,,16.42443,81.70352
27/06/17,13:36:37,29.69,8.26,-63.6,135.6,37350,40680,27,18670,23.54,13.3,14.682,138.1,9.25,10.1,74,115.3,,,,,,,,,16.42423,81.70365
27/06/17,13:36:47,29.64,8.25,-63.3,135.8,37580,40890,27,18790,23.7,13.4,14.683,136,9.11,10.3,73.9,115.3,,,,,,,,,16.42403,81.70378
27/06/17,13:36:57,29.55,8.25,-62.9,136.1,37950,41230,26,18970,23.96,13.6,14.683,136.5,9.14,12.6,73.8,115.3,,,,,,,,,16.42385,81.70389
27/06/17,13:37:07,29.58,8.25,-63.3,136,37880,41170,26,18940,23.91,13.6,14.68,138,9.24,13.9,73.7,115.4,,,,,,,,,16.4236,81.70402
27/06/17,13:37:17,29.6,8.26,-63.5,136,37930,41240,26,18960,23.94,13.6,14.68,138.7,9.28,11.9,73.6,115.4,,,,,,,,,16.42337,81.70414
27/06/17,13:37:27,29.63,8.26,-63.7,135.9,37810,41130,26,18900,23.86,13.5,14.68,139.3,9.32,11.5,73.4,115.5,,,,,,,,,16.42312,81.70424
27/06/17,13:37:37,29.67,8.38,-71,135.9,37680,41030,27,18840,23.77,13.4,14.68,140.1,9.38,11.5,73.3,115.5,,,,,,,,,16.42291,81.70419
27/06/17,13:37:47,29.68,8.35,-68.9,135.9,37750,41100,26,18870,23.82,13.5,14.682,139.9,9.36,13.2,73.3,115.6,,,,,,,,,16.42279,81.70405
27/06/17,13:37:57,29.57,8.32,-67.3,136.4,38660,42020,26,19330,24.46,14,14.682,141.4,9.45,14.8,73.3,115.5,,,,,,,,,16.42276,81.70388
27/06/17,13:38:07,29.6,8.3,-65.9,136.2,38640,42010,26,19320,24.44,14,14.681,142.5,9.51,14.5,73.4,115.5,,,,,,,,,16.42276,81.70369
27/06/17,13:38:17,29.62,8.29,-65.5,136.1,38610,41990,26,19300,24.42,13.9,14.682,144,9.61,12.5,73.5,115.4,,,,,,,,,16.42279,81.70344
27/06/17,13:38:27,29.62,8.29,-65.2,136.1,38630,42020,26,19310,24.43,14,14.682,144.6,9.65,13.4,73.6,115.4,,,,,,,,,16.42281,81.70324
27/06/17,13:38:37,29.62,8.29,-65.3,136.1,38610,42000,26,19300,24.43,13.9,14.682,145.6,9.72,14.2,73.7,115.4,,,,,,,,,16.42284,81.703
27/06/17,13:38:47,29.65,8.28,-65.1,136.1,38500,41900,26,19250,24.35,13.9,14.682,143.8,9.6,12.5,73.7,115.4,,,,,,,,,16.42286,81.70278
27/06/17,13:38:57,29.67,8.28,-65,136.2,38420,41830,26,19210,24.29,13.8,14.681,142.2,9.49,12.1,73.7,115.4,,,,,,,,,16.42288,81.70258
27/06/17,13:39:07,29.71,8.28,-65,136.1,38360,41790,26,19180,24.24,13.8,14.681,144.1,9.61,12.4,74,115.3,,,,,,,,,16.4229,81.70237
27/06/17,13:39:17,29.73,8.33,-68,136.1,38340,41780,26,19170,24.23,13.8,14.683,146.7,9.78,11.2,74.6,115,,,,,,,,,16.42292,81.70218
27/06/17,13:39:27,29.71,8.32,-67.4,136.2,38500,41940,26,19250,24.34,13.9,14.683,148,9.87,11.7,74.7,115,,,,,,,,,16.42294,81.70195
27/06/17,13:39:37,29.69,8.31,-66.8,135.9,38490,41920,26,19240,24.33,13.9,14.681,149.2,9.95,12,74.8,115,,,,,,,,,16.42296,81.70172
27/06/17,13:39:47,29.69,8.3,-66.3,136,38450,41880,26,19220,24.31,13.8,14.679,149,9.94,11.7,75,114.9,,,,,,,,,16.423,81.70148
27/06/17,13:39:57,29.7,8.3,-65.8,136,38340,41760,26,19170,24.23,13.8,14.679,148.5,9.91,11,75,114.9,,,,,,,,,16.42304,81.70128
27/06/17,13:40:07,29.73,8.29,-65.4,136.1,38200,41630,26,19100,24.13,13.7,14.679,147.1,9.82,12.4,75,114.9,,,,,,,,,16.42309,81.70106
27/06/17,13:40:17,29.73,8.28,-64.9,136.2,38190,41620,26,19090,24.13,13.7,14.678,145.2,9.69,12.4,74.8,115,,,,,,,,,16.42313,81.70086
27/06/17,13:40:27,29.66,8.28,-64.9,136.4,38420,41830,26,19210,24.29,13.8,14.678,144.2,9.62,12.4,74.8,115,,,,,,,,,16.42316,81.70067
27/06/17,13:40:37,29.63,8.28,-65,136.5,38540,41930,26,19270,24.37,13.9,14.676,144.2,9.62,12.4,74.9,115,,,,,,,,,16.42311,81.70047
27/06/17,13:40:47,29.64,8.28,-64.9,136.4,38400,41780,26,19200,24.27,13.8,14.675,144,9.62,15.8,75,114.9,,,,,,,,,16.42296,81.70029
27/06/17,13:40:57,29.66,8.28,-64.9,136.4,38300,41690,26,19150,24.2,13.8,14.676,144.1,9.62,15.8,75,114.9,,,,,,,,,16.42272,81.70018
