Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/4/19,15:47:15,34.25,7.89,-61.2,91.1,29040,34140,34,14520,17.71,7.4,14.741,110.8,7.22,24.5,,,,,11644,587.6,138.72,,,,16.4466,81.70648
26/4/19,15:47:25,34.45,7.9,-61.8,90.5,28560,33680,35,14280,17.38,7.1,14.739,117.6,7.65,24.7,,,,,12924,603.6,146.4,,,,16.44655,81.70664
26/4/19,15:47:35,34.37,7.91,-62.5,90.3,28880,34020,35,14440,17.60,7.3,14.738,119.1,7.75,24.2,,,,,14196,571.2,129.64,,,,16.44647,81.70682
26/4/19,15:47:45,34.71,7.91,-62.2,89.9,28240,33450,35,14120,17.16,6.8,14.739,123.2,8.00,24.9,,,,,14092,550,138.44,,,,16.4464,81.70699
26/4/19,15:47:55,34.60,7.92,-62.9,90.0,28390,33570,35,14190,17.27,6.9,14.739,122.8,7.98,25.2,,,,,14564,529.6,135.76,,,,16.44634,81.70715
26/4/19,15:48:05,35.08,7.92,-62.9,89.4,27980,33340,36,13990,16.98,6.6,14.740,130.0,8.40,26.3,,,,,13520,520.8,128.28,,,,16.4463,81.70732
26/4/19,15:48:15,35.01,7.92,-63.2,89.2,27840,33140,36,13920,16.89,6.5,14.741,132.3,8.56,26.4,,,,,13920,510.4,120.76,,,,16.44626,81.70749
26/4/19,15:48:25,34.99,7.92,-63.0,89.5,28230,33580,35,14110,17.15,6.7,14.742,131.7,8.51,25.9,,,,,13432,514.4,118.56,,,,16.44622,81.70767
26/4/19,15:48:35,34.71,7.93,-63.5,89.7,28470,33720,35,14230,17.32,6.9,14.743,129.1,8.38,24.8,,,,,13528,512.8,115.92,,,,16.44617,81.70784
26/4/19,15:48:45,34.98,7.93,-63.8,89.5,28210,33560,35,14100,17.14,6.7,14.744,133.4,8.63,25.6,,,,,13104,504.4,118.64,,,,16.44611,81.70798
26/4/19,15:48:55,34.87,7.95,-64.4,89.5,28260,33560,35,14130,17.18,6.8,14.741,133.1,8.62,25.4,,,,,12688,500,112.08,,,,16.44602,81.70818
26/4/19,15:49:05,35.01,7.98,-66.4,89.4,28330,33730,35,14160,17.22,6.8,14.740,142.0,9.17,26.8,,,,,11912,484.8,108.32,,,,16.44592,81.70836
26/4/19,15:49:15,35.49,8.01,-68.3,88.6,27860,33420,36,13930,16.89,6.3,14.739,156.0,10.03,27.3,,,,,10844,468,106.56,,,,16.44587,81.70851
26/4/19,15:49:25,35.21,8.02,-68.7,88.9,28180,33640,35,14090,17.11,6.6,14.739,156.2,10.07,27.2,,,,,10972,474,114.12,,,,16.44582,81.70872
26/4/19,15:49:35,35.28,8.07,-71.5,88.5,28270,33790,35,14130,17.17,6.6,14.737,165.6,10.66,27.3,,,,,10412,459.2,105.48,,,,16.44578,81.70892
26/4/19,15:49:45,35.49,8.1,-73.3,88.4,28390,34050,35,14190,17.25,6.6,14.739,173.3,11.12,27.8,,,,,9928,436,100.16,,,,16.44573,81.70909
26/4/19,15:49:55,35.83,8.17,-77.3,87.4,28430,34280,35,14210,17.27,6.5,14.740,195.7,12.50,29.7,,,,,7964,422,97.56,,,,16.44567,81.70929
26/4/19,15:50:05,35.62,8.22,-79.5,87.5,28480,34230,35,14240,17.30,6.6,14.739,198.0,12.68,27.5,,,,,5704,371.2,75.64,,,,16.4456,81.70944
26/4/19,15:50:15,35.34,8.27,-82.5,87.4,28390,33970,35,14190,17.25,6.7,14.740,204.2,13.13,27.6,,,,,4120,352.4,71.28,,,,16.44554,81.70959
26/4/19,15:50:25,35.29,8.29,-83.7,87.5,27880,33330,36,13940,16.91,6.4,14.741,203.9,13.14,26.4,,,,,3060,327.2,60.2,,,,16.44546,81.70977
26/4/19,15:50:35,35.26,8.32,-85.2,87.6,27920,33350,36,13960,16.94,6.5,14.740,209.7,13.52,26.4,,,,,1402.8,270.56,47.24,,,,16.44538,81.70994
26/4/19,15:50:45,35.21,8.32,-84.8,88.3,28270,33750,35,14130,17.17,6.6,14.740,208.6,13.45,26.7,,,,,1376,278.32,48.2,,,,16.44526,81.71007
26/4/19,15:50:55,35.23,8.29,-83.3,88.9,28480,34020,35,14240,17.31,6.7,14.739,200.7,12.92,26.9,,,,,1373.2,257.4,50.48,,,,16.44513,81.71024
26/4/19,15:51:05,35.18,8.27,-82.2,89.7,28780,34350,35,14390,17.52,6.9,14.739,195.0,12.55,28.1,,,,,1366.8,218.76,49.96,,,,16.445,81.71034
26/4/19,15:51:15,35.14,8.26,-81.9,90.3,28930,34510,35,14460,17.62,7.0,14.739,195.5,12.58,27.2,,,,,1422,234.76,49.48,,,,16.44486,81.71044
26/4/19,15:51:25,34.91,8.25,-80.9,91.3,29380,34910,34,14690,17.92,7.3,14.739,189.6,12.23,26.8,,,,,1357.2,254.2,48.28,,,,16.44483,81.71046
26/4/19,15:51:35,34.83,8.25,-80.9,92.0,29700,35240,34,14850,18.14,7.5,14.735,186.5,12.03,24.8,,,,,1454.8,283.24,47.12,,,,16.44455,81.7107
26/4/19,15:51:45,34.77,8.24,-80.4,92.5,29870,35420,33,14930,18.26,7.6,14.737,182.3,11.76,25.9,,,,,1427.2,260.84,52.16,,,,16.44439,81.7108
26/4/19,15:51:55,34.25,8.19,-77.6,93.9,30990,36430,32,15490,19.03,8.4,14.737,166.6,10.80,24.0,,,,,1468.4,261.6,48.08,,,,16.44424,81.7109
26/4/19,15:52:05,34.04,8.17,-76.7,94.8,31370,36770,32,15680,19.30,8.6,14.738,158.6,10.30,20.2,,,,,1423.2,237.64,37.76,,,,16.44408,81.71102
26/4/19,15:52:15,33.77,8.14,-74.8,95.7,31920,37240,31,15960,19.67,9.0,14.736,147.0,9.56,18.2,,,,,1407.2,231.92,50.92,,,,16.44408,81.71102
26/4/19,15:52:25,33.31,8.17,-76.0,96.3,32140,37210,31,16070,19.84,9.3,14.733,142.0,9.29,11.3,,,,,1274,263.28,49.04,,,,16.44408,81.71102
26/4/19,15:52:35,33.30,8.17,-76.1,96.5,32070,37130,31,16030,19.79,9.3,14.733,140.2,9.18,10.9,,,,,1383.2,218.88,42.96,,,,16.44408,81.71102
26/4/19,15:52:45,33.30,8.17,-76.3,96.6,32090,37150,31,16040,19.80,9.3,14.735,139.4,9.12,11.0,,,,,1392,279.08,48.8,,,,16.44408,81.71102
26/4/19,15:52:55,33.30,8.17,-76.2,96.6,32020,37070,31,16010,19.76,9.2,14.736,138.6,9.08,11.0,,,,,1458.4,210,69.2,,,,16.4436,81.71169
26/4/19,15:53:05,33.31,8.17,-76.1,96.5,31990,37040,31,15990,19.73,9.2,14.736,137.7,9.02,10.7,,,,,1352.4,229.52,46.96,,,,16.44345,81.71192
26/4/19,15:53:15,33.34,8.17,-76.1,96.4,31960,37020,31,15980,19.71,9.2,14.734,137.7,9.01,10.8,,,,,1360,257.2,45.8,,,,16.44336,81.71208
26/4/19,15:53:25,33.36,8.17,-76.2,96.4,31930,37000,31,15960,19.69,9.2,14.734,137.6,9.00,11.9,,,,,1524,300.04,52.8,,,,16.4433,81.71221
26/4/19,15:53:35,33.37,8.17,-76.1,96.3,31920,37000,31,15960,19.68,9.2,14.733,137.3,8.98,11.0,,,,,1519.6,236.84,50.56,,,,16.44322,81.71235
26/4/19,15:53:45,33.37,8.16,-75.9,96.3,31900,36970,31,15950,19.67,9.1,14.731,136.8,8.95,12.3,,,,,1311.6,258.2,49.44,,,,16.44313,81.71251
26/4/19,15:53:55,33.38,8.15,-75.3,96.2,31880,36960,31,15940,19.66,9.1,14.730,136.7,8.94,11.3,,,,,1364,247.96,50.08,,,,16.44306,81.71263
26/4/19,15:54:05,33.35,8.16,-75.5,96.2,31900,36960,31,15950,19.67,9.2,14.731,136.1,8.90,12.8,,,,,1338,292.48,43.36,,,,16.44297,81.71281
26/4/19,15:54:15,33.35,8.15,-75.2,96.2,31910,36970,31,15950,19.68,9.2,14.731,135.4,8.86,11.2,,,,,1275.2,267.8,49.04,,,,16.4429,81.71296
26/4/19,15:54:25,33.34,8.15,-75.4,96.1,31920,36980,31,15960,19.68,9.2,14.730,135.1,8.84,14.4,,,,,1340.4,267.72,50.08,,,,16.44288,81.71311
26/4/19,15:54:35,33.35,8.15,-74.9,96.1,31910,36970,31,15950,19.68,9.2,14.728,134.9,8.82,11.0,,,,,1373.2,314.2,48.88,,,,16.44294,81.71322
26/4/19,15:54:45,33.35,8.14,-74.8,96.1,31900,36970,31,15950,19.68,9.2,14.728,134.3,8.79,11.2,,,,,1332,284.6,45.44,,,,16.44304,81.71326
26/4/19,15:54:55,33.36,8.14,-74.7,96.0,31890,36960,31,15940,19.67,9.1,14.729,134.5,8.80,10.9,,,,,1382.8,288.84,50.28,,,,16.44321,81.71327
26/4/19,15:55:05,33.41,8.14,-74.5,96.0,31860,36950,31,15930,19.65,9.1,14.729,134.3,8.78,10.9,,,,,1418.4,269.72,57.44,,,,16.44337,81.71327
26/4/19,15:55:15,33.42,8.13,-74.3,95.9,31850,36950,31,15920,19.64,9.1,14.730,134.0,8.76,11.2,,,,,1564.8,293.12,50.76,,,,16.44356,81.71327
26/4/19,15:55:25,33.42,8.13,-74.3,95.9,31850,36940,31,15920,19.64,9.1,14.728,134.0,8.76,11.1,,,,,1571.2,275,48.28,,,,16.44373,81.71327
26/4/19,15:55:35,33.42,8.13,-74.1,95.9,31860,36950,31,15930,19.64,9.1,14.729,133.5,8.73,11.2,,,,,1551.2,282.56,52,,,,16.44386,81.71336
26/4/19,15:55:45,33.59,8.11,-73.1,95.8,31960,37170,31,15980,19.71,9.1,14.726,132.6,8.64,12.5,,,,,1549.6,281.8,50.24,,,,16.44401,81.71346
26/4/19,15:55:55,33.73,8.1,-72.3,95.8,31870,37160,31,15930,19.64,9.0,14.724,133.1,8.66,14.9,,,,,1487.2,273.44,50.44,,,,16.44417,81.71352
26/4/19,15:56:05,33.72,8.09,-72.2,95.7,31860,37140,31,15930,19.64,9.0,14.725,132.9,8.65,15.3,,,,,1516,267.44,49.48,,,,16.44432,81.71358
26/4/19,15:56:15,33.57,8.09,-71.9,95.8,31880,37070,31,15940,19.66,9.1,14.726,131.4,8.57,14.4,,,,,1484.4,269,54.68,,,,16.44448,81.71368
26/4/19,15:56:25,33.53,8.09,-71.7,95.9,31950,37120,31,15970,19.70,9.1,14.729,130.7,8.53,14.1,,,,,1483.6,277.8,50.56,,,,16.44464,81.71372
26/4/19,15:56:35,33.55,8.09,-71.8,95.9,31920,37110,31,15960,19.68,9.1,14.727,131.0,8.54,14.0,,,,,1486.8,283.28,55.72,,,,16.44479,81.71378
26/4/19,15:56:45,33.53,8.09,-71.7,95.9,31940,37120,31,15970,19.70,9.1,14.725,130.6,8.52,13.9,,,,,1515.2,281,52.04,,,,16.44495,81.71386
26/4/19,15:56:55,33.55,8.08,-71.6,95.8,31900,37090,31,15950,19.67,9.1,14.725,130.7,8.52,14.1,,,,,1410.8,284.92,57.28,,,,16.4451,81.71392
26/4/19,15:57:05,33.56,8.08,-71.5,95.8,31830,37010,31,15920,19.62,9.0,14.725,130.8,8.53,15.1,,,,,1419.6,265.92,54.84,,,,16.44526,81.71403
26/4/19,15:57:15,33.52,8.07,-71.1,95.9,31940,37110,31,15970,19.69,9.1,14.725,129.6,8.46,13.9,,,,,1440,273.12,48.2,,,,16.44536,81.71411
26/4/19,15:57:25,33.54,8.07,-70.9,95.8,31830,37000,31,15910,19.62,9.1,14.725,129.7,8.46,14.0,,,,,1449.2,270.64,54,,,,16.44544,81.71424
26/4/19,15:57:35,33.64,8.07,-71.1,95.6,31690,36890,32,15840,19.52,8.9,14.726,131.5,8.57,14.3,,,,,1444.4,276.52,49.64,,,,16.44544,81.7144
26/4/19,15:57:45,33.71,8.08,-71.6,95.3,31210,36370,32,15600,19.19,8.7,14.724,132.4,8.63,16.6,,,,,1342,317.96,49.48,,,,16.44539,81.71456
26/4/19,15:57:55,33.67,8.09,-72.0,95.1,31000,36110,32,15500,19.05,8.6,14.725,132.5,8.65,16.8,,,,,1280.4,294.72,55.04,,,,16.44532,81.71467
26/4/19,15:58:05,33.65,8.09,-72.1,95.1,30890,35970,32,15440,18.98,8.5,14.726,132.7,8.67,16.4,,,,,1368.4,271.44,52,,,,16.44521,81.71476
26/4/19,15:58:15,33.63,8.09,-72.1,95.1,31010,36100,32,15500,19.06,8.6,14.728,133.0,8.69,16.1,,,,,1351.2,243.32,51.4,,,,16.44505,81.71487
26/4/19,15:58:25,33.58,8.09,-72.1,95.3,31470,36600,32,15730,19.37,8.9,14.725,133.0,8.68,13.7,,,,,1342.8,285.8,49.84,,,,16.44491,81.71493
26/4/19,15:58:35,33.63,8.08,-71.4,95.6,31830,37050,31,15910,19.62,9.0,14.724,132.4,8.62,13.5,,,,,1406.4,290.52,48.28,,,,16.44474,81.71504
26/4/19,15:58:45,33.51,8.09,-72.0,95.7,31800,36940,31,15900,19.60,9.0,14.726,132.1,8.63,12.5,,,,,1446.4,273.88,52.56,,,,16.44457,81.71512
26/4/19,15:58:55,33.46,8.09,-72.2,95.7,31790,36900,31,15890,19.60,9.1,14.725,131.7,8.60,11.9,,,,,1472.8,322.28,48.44,,,,16.44442,81.71522
26/4/19,15:59:05,33.41,8.1,-72.5,95.8,31780,36860,31,15890,19.59,9.1,14.725,131.8,8.62,11.5,,,,,1451.6,274.2,51.2,,,,16.44425,81.71532
26/4/19,15:59:15,33.38,8.1,-72.6,95.9,31820,36890,31,15910,19.62,9.1,14.725,131.4,8.59,11.4,,,,,1469.2,268.28,51.96,,,,16.44408,81.71539
26/4/19,15:59:25,33.36,8.1,-72.5,95.9,31850,36900,31,15920,19.64,9.1,14.726,131.3,8.59,11.2,,,,,1406.8,283.56,56.16,,,,16.44392,81.71544
26/4/19,15:59:35,33.36,8.1,-72.5,96.0,31850,36900,31,15920,19.64,9.1,14.725,131.2,8.58,11.1,,,,,1410.4,301.44,54.24,,,,16.44374,81.7155
26/4/19,15:59:45,33.34,8.1,-72.5,96.0,31850,36900,31,15920,19.64,9.1,14.724,131.3,8.59,11.2,,,,,1381.6,286.92,56,,,,16.44359,81.71556
26/4/19,15:59:55,33.33,8.1,-72.6,96.1,31840,36890,31,15920,19.64,9.1,14.724,131.3,8.59,11.1,,,,,1400.8,282.4,54.44,,,,16.44344,81.71569
26/4/19,16:00:05,33.33,8.1,-72.5,96.1,31840,36880,31,15920,19.63,9.1,14.724,131.3,8.59,10.9,,,,,1402,275.88,50.44,,,,16.44338,81.71582
26/4/19,16:00:15,33.32,8.1,-72.5,96.1,31840,36880,31,15920,19.63,9.1,14.723,131.1,8.58,10.9,,,,,1499.2,280.08,52.48,,,,16.44346,81.71594
26/4/19,16:00:25,33.31,8.1,-72.4,96.1,31860,36890,31,15930,19.64,9.1,14.725,130.8,8.56,10.9,,,,,1577.6,283.48,50.6,,,,16.4436,81.71598
26/4/19,16:00:35,33.33,8.09,-72.1,96.1,31850,36890,31,15920,19.64,9.1,14.724,130.9,8.56,11.0,,,,,1610.4,275.24,46.12,,,,16.44376,81.71601
26/4/19,16:00:45,33.33,8.09,-72.1,96.2,31830,36870,31,15910,19.63,9.1,14.723,131.0,8.57,11.2,,,,,1594.4,281.96,48.16,,,,16.44393,81.71605
26/4/19,16:00:55,33.34,8.1,-72.2,96.2,31810,36850,31,15900,19.61,9.1,14.724,131.1,8.58,11.2,,,,,1463.6,285.28,54.76,,,,16.44411,81.71606
26/4/19,16:01:05,33.36,8.09,-72.0,96.2,31800,36840,31,15900,19.60,9.1,14.725,131.1,8.58,11.2,,,,,1398.8,283.16,53.2,,,,16.44428,81.7161
26/4/19,16:01:15,33.35,8.09,-72.1,96.2,31770,36820,31,15880,19.59,9.1,14.725,131.6,8.61,11.6,,,,,1497.2,285.84,48.36,,,,16.44447,81.71611
26/4/19,16:01:25,33.39,8.09,-72.1,96.2,31730,36790,32,15860,19.56,9.1,14.725,132.0,8.63,11.5,,,,,1467.6,271,53.16,,,,16.44465,81.71611
26/4/19,16:01:35,33.44,8.09,-71.9,96.2,31610,36680,32,15800,19.48,9.0,14.725,131.9,8.63,11.9,,,,,1316.8,325.2,72.4,,,,16.44484,81.71611
26/4/19,16:01:45,33.46,8.09,-71.8,96.2,31510,36580,32,15750,19.40,8.9,14.726,131.9,8.62,12.1,,,,,1244.8,247.6,66.4,,,,16.44501,81.71611
26/4/19,16:01:55,33.45,8.09,-71.9,96.1,31360,36390,32,15680,19.30,8.8,14.726,131.8,8.63,12.3,,,,,1422,254.76,57.84,,,,16.44517,81.71611
26/4/19,16:02:05,33.45,8.09,-71.9,96.1,31170,36180,32,15590,19.18,8.8,14.726,131.9,8.64,12.8,,,,,1330.8,211.2,51.84,,,,16.44533,81.7161
26/4/19,16:02:15,33.46,8.09,-71.9,96.1,30980,35960,32,15490,19.05,8.7,14.726,132.1,8.65,12.8,,,,,1326.4,293,53.96,,,,16.44552,81.71606
26/4/19,16:02:25,33.52,8.09,-72.0,96.0,30720,35700,33,15360,18.87,8.5,14.724,131.8,8.63,13.6,,,,,1467.6,261.52,50.68,,,,16.44568,81.71604
26/4/19,16:02:35,33.72,8.08,-71.6,95.9,30640,35720,33,15320,18.81,8.4,14.722,131.8,8.61,20.4,,,,,1470.4,289.04,50.28,,,,16.44585,81.71601
26/4/19,16:02:45,33.77,8.08,-71.4,95.8,30550,35650,33,15270,18.75,8.3,14.722,132.0,8.61,24.5,,,,,1462.4,277.8,55.36,,,,16.44599,81.71604
26/4/19,16:02:55,33.77,8.08,-71.3,95.9,30600,35700,33,15300,18.78,8.3,14.723,131.8,8.60,25.0,,,,,1582.8,267.64,49.96,,,,16.44607,81.71616
26/4/19,16:03:05,33.76,8.08,-71.3,95.9,30650,35750,33,15320,18.81,8.4,14.721,131.8,8.60,24.7,,,,,1569.6,284.56,51.52,,,,16.446,81.71628
26/4/19,16:03:15,33.71,8.08,-71.3,96.0,30710,35790,33,15350,18.86,8.4,14.725,131.8,8.61,22.4,,,,,1493.2,271.96,52.04,,,,16.44586,81.71632
26/4/19,16:03:25,33.54,8.09,-71.9,96.1,30770,35760,32,15380,18.90,8.5,14.723,131.9,8.63,16.9,,,,,1416.4,279.92,54.28,,,,16.44575,81.71636
26/4/19,16:03:35,33.42,8.09,-72.1,96.5,31220,36210,32,15610,19.21,8.8,14.724,131.9,8.64,12.6,,,,,1486.8,270.8,56.24,,,,16.4455,81.71645
26/4/19,16:03:45,33.40,8.09,-72.0,96.6,31460,36480,32,15730,19.37,8.9,14.723,131.7,8.62,12.2,,,,,1525.6,267.68,48.88,,,,16.4455,81.71645
26/4/19,16:03:55,33.42,8.1,-72.2,96.7,31510,36560,32,15750,19.41,8.9,14.724,132.2,8.65,11.8,,,,,1440,265.28,47.68,,,,16.4455,81.71645
26/4/19,16:04:05,33.41,8.1,-72.3,96.8,31610,36660,32,15800,19.47,9.0,14.723,132.3,8.65,12.2,,,,,1364,303.88,55.76,,,,16.4455,81.71645
26/4/19,16:04:15,33.41,8.09,-72.1,96.9,31660,36720,32,15830,19.51,9.0,14.723,132.3,8.65,11.9,,,,,1372.8,243.92,50.28,,,,16.4455,81.71645
26/4/19,16:04:25,33.37,8.1,-72.4,97.0,31720,36760,32,15860,19.55,9.1,14.725,132.2,8.65,11.5,,,,,1293.6,266.88,44.84,,,,16.44464,81.7168
26/4/19,16:04:35,33.37,8.1,-72.5,97.0,31700,36740,32,15850,19.53,9.0,14.725,132.6,8.67,11.2,,,,,1262.8,286.44,47.48,,,,16.44456,81.71686
26/4/19,16:04:45,33.37,8.1,-72.4,97.1,31700,36740,32,15850,19.53,9.0,14.722,132.7,8.68,14.7,,,,,1348.4,280.36,55.04,,,,16.44456,81.71686
26/4/19,16:04:55,33.37,8.1,-72.3,97.2,31710,36750,32,15850,19.54,9.1,14.723,132.7,8.68,13.4,,,,,1416.8,270.56,53.8,,,,16.44417,81.71706
26/4/19,16:05:05,33.37,8.09,-72.1,97.3,31700,36750,32,15850,19.54,9.0,14.720,132.4,8.66,11.5,,,,,1346,268.52,49.44,,,,16.44403,81.71715
26/4/19,16:05:15,33.37,8.09,-71.9,97.3,31710,36760,32,15850,19.55,9.1,14.721,132.2,8.65,11.7,,,,,1425.6,273.68,50,,,,16.44389,81.71725
26/4/19,16:05:25,33.36,8.09,-71.9,97.5,31770,36820,31,15880,19.58,9.1,14.721,131.7,8.61,11.9,,,,,1348,292.12,48.92,,,,16.44376,81.71739
26/4/19,16:05:35,33.34,8.09,-71.7,97.6,31840,36890,31,15920,19.63,9.1,14.722,131.5,8.61,11.6,,,,,1432.8,277.64,51.52,,,,16.44369,81.71756
26/4/19,16:05:45,33.29,8.09,-71.8,97.7,31870,36890,31,15930,19.65,9.2,14.721,131.3,8.59,11.4,,,,,1424.4,272.32,53.08,,,,16.44369,81.71766
26/4/19,16:05:55,33.28,8.09,-71.6,97.7,31870,36880,31,15930,19.65,9.2,14.720,131.0,8.57,11.4,,,,,1422,288.72,48.88,,,,16.44369,81.71766
26/4/19,16:06:05,33.23,8.09,-71.7,97.8,31890,36880,31,15940,19.67,9.2,14.720,130.7,8.56,11.2,,,,,1485.6,278.8,52.92,,,,16.44369,81.71766
26/4/19,16:06:15,33.23,8.08,-71.5,97.9,31880,36870,31,15940,19.66,9.2,14.718,130.1,8.52,11.5,,,,,1405.2,295.96,47.88,,,,16.44369,81.71766
26/4/19,16:06:25,33.24,8.08,-71.5,97.9,31860,36850,31,15930,19.65,9.2,14.720,130.0,8.51,11.6,,,,,1309.6,265.24,47.2,,,,16.44409,81.71814
26/4/19,16:06:35,33.22,8.09,-71.6,98.0,31860,36840,31,15930,19.65,9.2,14.721,129.2,8.47,11.7,,,,,1331.2,247,51.2,,,,16.44422,81.71825
26/4/19,16:06:45,33.22,8.08,-71.4,98.1,31840,36820,31,15920,19.64,9.2,14.719,128.9,8.45,11.5,,,,,1282.4,282.4,52.2,,,,16.44436,81.71834
26/4/19,16:06:55,33.18,8.08,-71.3,98.2,31830,36780,31,15910,19.63,9.2,14.720,128.8,8.44,11.7,,,,,1299.6,274.92,46,,,,16.44448,81.71841
26/4/19,16:07:05,33.17,8.08,-71.4,98.2,31830,36770,31,15910,19.63,9.2,14.720,128.4,8.42,11.6,,,,,1296.8,283.04,51.08,,,,16.44467,81.71852
26/4/19,16:07:15,33.15,8.08,-71.4,98.3,31820,36750,31,15910,19.62,9.2,14.719,128.1,8.40,11.5,,,,,1328.4,272.8,52,,,,16.44482,81.71864
26/4/19,16:07:25,33.17,8.08,-71.4,98.3,31840,36780,31,15920,19.64,9.2,14.720,128.3,8.41,11.5,,,,,1366.4,278.36,44.72,,,,16.44496,81.71877
26/4/19,16:07:35,33.16,8.08,-71.5,98.3,31810,36750,31,15900,19.62,9.2,14.720,128.1,8.40,12.4,,,,,1288,282.64,51.76,,,,16.44511,81.7189
26/4/19,16:07:45,33.19,8.08,-71.5,98.3,31820,36770,31,15910,19.62,9.2,14.718,128.9,8.45,11.7,,,,,1282.4,244.56,52.64,,,,16.44528,81.71904
26/4/19,16:07:55,33.21,8.09,-71.9,98.2,31630,36560,32,15810,19.49,9.1,14.719,129.9,8.51,11.3,,,,,1258.8,267.44,51.8,,,,16.44549,81.71914
26/4/19,16:08:05,33.21,8.09,-71.7,98.1,31560,36480,32,15780,19.45,9.0,14.721,129.8,8.51,11.3,,,,,1305.2,337.08,51.84,,,,16.44566,81.71919
26/4/19,16:08:15,33.24,8.09,-71.6,98.1,31510,36440,32,15750,19.41,9.0,14.718,129.9,8.52,11.3,,,,,1270.8,261.68,44.2,,,,16.44582,81.7193
26/4/19,16:08:25,33.29,8.08,-71.5,98.0,31340,36280,32,15670,19.29,8.9,14.718,130.4,8.55,11.7,,,,,1320.8,239.12,47.32,,,,16.44597,81.71938
26/4/19,16:08:35,33.35,8.08,-71.6,97.9,31280,36240,32,15640,19.25,8.8,14.720,131.0,8.58,12.2,,,,,1298.8,163.04,53.12,,,,16.44613,81.71949
26/4/19,16:08:45,33.41,8.09,-71.8,97.9,31250,36250,32,15620,19.23,8.8,14.719,132.3,8.66,11.5,,,,,1345.2,255.96,56.2,,,,16.44628,81.71962
26/4/19,16:08:55,33.44,8.09,-72.0,97.8,31240,36260,32,15620,19.22,8.8,14.721,133.2,8.72,11.7,,,,,1368.4,177.68,44.48,,,,16.44644,81.71971
26/4/19,16:09:05,33.41,8.08,-71.4,97.9,31150,36130,32,15570,19.16,8.8,14.721,131.9,8.63,12.2,,,,,1434,260.84,55.08,,,,16.44656,81.71984
26/4/19,16:09:15,33.63,8.07,-70.8,97.6,30790,35840,32,15390,18.91,8.5,14.718,132.6,8.66,15.8,,,,,1442,261.32,51.52,,,,16.44668,81.71997
26/4/19,16:09:25,33.73,8.06,-70.4,97.6,30680,35770,33,15340,18.83,8.4,14.718,132.7,8.66,20.7,,,,,1442.4,353.24,43.64,,,,16.44675,81.72012
26/4/19,16:09:35,33.73,8.05,-69.8,97.6,30640,35720,33,15320,18.80,8.4,14.719,132.8,8.67,21.5,,,,,1423.2,252.32,56.44,,,,16.44678,81.72029
26/4/19,16:09:45,33.73,8.05,-69.8,97.6,30630,35710,33,15310,18.80,8.4,14.718,133.2,8.70,22.1,,,,,1438.4,265.68,47.72,,,,16.44676,81.72043
26/4/19,16:09:55,33.75,8.05,-69.8,97.6,30550,35640,33,15270,18.75,8.3,14.720,133.3,8.70,23.6,,,,,1492,179.76,49,,,,16.44671,81.72053
26/4/19,16:10:05,33.81,8.05,-69.6,97.6,30550,35660,33,15270,18.74,8.3,14.719,133.2,8.69,25.0,,,,,1414.4,261.08,46.88,,,,16.4466,81.72062
26/4/19,16:10:15,33.58,8.05,-70.0,98.0,31060,36120,32,15530,19.09,8.6,14.718,133.7,8.73,20.0,,,,,1414.4,243.6,54.08,,,,16.44642,81.72068
26/4/19,16:10:25,33.44,8.07,-70.6,98.1,31210,36220,32,15600,19.20,8.8,14.718,133.6,8.74,12.5,,,,,1497.6,271.84,45.48,,,,16.44628,81.7207
26/4/19,16:10:35,33.44,8.07,-71.1,98.2,31300,36320,32,15650,19.26,8.8,14.719,134.5,8.80,11.5,,,,,1378.8,251.68,51.12,,,,16.44608,81.72065
26/4/19,16:10:45,33.44,8.07,-70.8,98.2,31380,36420,32,15690,19.32,8.9,14.719,135.0,8.83,11.3,,,,,1264.4,197.52,49.84,,,,16.44592,81.72058
26/4/19,16:10:55,33.37,8.07,-70.8,98.4,31490,36500,32,15740,19.39,8.9,14.720,134.5,8.80,11.7,,,,,1380.8,287.4,52.08,,,,16.44574,81.72052
26/4/19,16:11:05,33.27,8.07,-70.6,98.6,31500,36440,32,15750,19.40,9.0,14.720,132.8,8.70,11.3,,,,,1475.6,292,48.44,,,,16.44558,81.72047
26/4/19,16:11:15,33.24,8.07,-70.6,98.7,31470,36400,32,15730,19.38,9.0,14.718,132.2,8.67,11.4,,,,,1419.6,268.68,56.32,,,,16.44538,81.72043
26/4/19,16:11:25,33.24,8.07,-70.6,98.8,31480,36410,32,15740,19.39,9.0,14.717,132.1,8.66,11.5,,,,,1414.8,290.56,52.96,,,,16.4452,81.72037
26/4/19,16:11:35,33.23,8.07,-70.6,98.9,31520,36460,32,15760,19.42,9.0,14.718,132.1,8.66,11.3,,,,,1408.4,277.32,49.76,,,,16.44505,81.72031
26/4/19,16:11:45,33.24,8.07,-70.6,99.0,31580,36530,32,15790,19.46,9.0,14.718,132.4,8.68,11.3,,,,,1435.6,268.8,53.92,,,,16.44488,81.72029
