Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/02/18,8:17:58,26.86,7.43,-35.9,-166.4,25180,26070,40,12590,15.3,8,14.674,,,16.7,,,,,609.6,1466.8,123.44,,,,16.44452,81.71066
22/02/18,8:18:08,27.34,7.42,-35.5,-154.1,27180,28390,37,13590,16.62,8.8,14.676,,,16.6,,,,,609.6,1466.8,123.44,,,,16.4444,81.71076
22/02/18,8:18:18,27.42,7.51,-40.7,-137.1,27240,28490,37,13620,16.66,8.8,14.675,,,15.4,,,,,609.6,1466.8,123.44,,,,16.44436,81.71078
22/02/18,8:18:28,27.49,7.57,-44,-122.9,27900,29220,36,13950,17.1,9.2,14.674,,,10.2,,,,,1025.6,1070.4,134,,,,16.44436,81.71078
22/02/18,8:18:38,27.6,7.65,-48.8,-107.8,27970,29350,36,13980,17.15,9.2,14.674,,,9.7,,,,,1025.6,1070.4,134,,,,16.44436,81.71078
22/02/18,8:18:48,27.62,7.72,-52.5,-94.8,28160,29560,36,14080,17.27,9.2,14.675,,,9.9,,,,,1025.6,1070.4,134,,,,16.44414,81.711
22/02/18,8:18:58,27.67,7.76,-55,-83.3,28320,29760,35,14160,17.38,9.3,14.675,,,9.1,,,,,1044.4,997.2,111.28,,,,16.44414,81.711
22/02/18,8:19:08,27.66,7.8,-57,-73.6,28250,29670,35,14120,17.33,9.3,14.676,,,8.4,,,,,1044.4,997.2,111.28,,,,16.44398,81.71107
22/02/18,8:19:18,27.74,7.82,-58.5,-64.3,28680,30180,35,14340,17.63,9.5,14.675,,,6.7,,,,,1044.4,997.2,111.28,,,,16.44389,81.71114
22/02/18,8:19:28,27.77,7.86,-60.8,-55.1,28640,30140,35,14320,17.6,9.4,14.674,,,6.8,,,,,1140.8,763.2,68.28,,,,16.44376,81.71124
22/02/18,8:19:38,27.79,7.88,-61.8,-46.8,28660,30190,35,14330,17.61,9.4,14.671,,,7,,,,,1140.8,763.2,68.28,,,,16.4436,81.71138
22/02/18,8:19:48,27.78,7.89,-62.5,-39.6,28630,30140,35,14310,17.59,9.4,14.672,,,6.6,,,,,1140.8,763.2,68.28,,,,16.44349,81.71155
22/02/18,8:19:58,27.79,7.9,-62.9,-33.2,28640,30160,35,14320,17.6,9.4,14.674,,,6.7,,,,,1435.2,658.4,41.48,,,,16.4434,81.71173
22/02/18,8:20:08,27.78,7.91,-63.3,-27.5,28660,30170,35,14330,17.61,9.4,14.676,,,6.8,,,,,1435.2,658.4,41.48,,,,16.44328,81.71189
22/02/18,8:20:18,27.79,7.91,-63.5,-22.5,28690,30210,35,14340,17.63,9.5,14.674,,,7,,,,,1435.2,658.4,41.48,,,,16.44317,81.71206
22/02/18,8:20:28,27.78,7.92,-63.7,-18.1,28640,30160,35,14320,17.6,9.4,14.674,,,6.7,,,,,1346.8,629.6,39.68,,,,16.44305,81.71221
22/02/18,8:20:38,27.77,7.92,-64,-14.1,28630,30140,35,14310,17.59,9.4,14.676,,,6.7,,,,,1346.8,629.6,39.68,,,,16.44292,81.71235
22/02/18,8:20:48,27.78,7.92,-64,-10.5,28630,30140,35,14310,17.59,9.4,14.677,,,6.8,,,,,1346.8,629.6,39.68,,,,16.44276,81.71248
22/02/18,8:20:58,27.77,7.92,-64.1,-7.3,28650,30160,35,14320,17.6,9.4,14.676,,,6.7,,,,,1228.4,632.8,41.2,,,,16.44264,81.71265
22/02/18,8:21:08,27.76,7.92,-64.2,-4.4,28680,30190,35,14340,17.63,9.5,14.677,,,6.6,,,,,1228.4,632.8,41.2,,,,16.44252,81.71279
22/02/18,8:21:18,27.78,7.92,-64.2,-1.7,28790,30300,35,14390,17.7,9.5,14.676,,,6.6,,,,,1228.4,632.8,41.2,,,,16.44247,81.71296
22/02/18,8:21:28,27.78,7.92,-64.2,0.7,28860,30380,35,14430,17.74,9.5,14.675,,,6.6,,,,,1145.2,695.6,43.56,,,,16.44251,81.7131
22/02/18,8:21:38,27.77,7.92,-64.3,2.9,28790,30310,35,14400,17.7,9.5,14.676,,,6.7,,,,,1145.2,695.6,43.56,,,,16.44262,81.71324
22/02/18,8:21:48,27.76,7.93,-64.5,4.8,28680,30190,35,14340,17.63,9.5,14.675,,,6.6,,,,,1145.2,695.6,43.56,,,,16.44278,81.7133
22/02/18,8:21:58,27.77,7.93,-64.6,6.7,28640,30150,35,14320,17.6,9.4,14.674,,,6.5,,,,,1066.8,646.4,36.96,,,,16.44294,81.71338
22/02/18,8:22:08,27.77,7.93,-64.7,8.5,28600,30110,35,14300,17.57,9.4,14.674,,,6.2,,,,,1066.8,646.4,36.96,,,,16.44313,81.71339
22/02/18,8:22:18,27.77,7.93,-64.8,10.1,28540,30050,35,14270,17.53,9.4,14.675,,,6.5,,,,,1066.8,646.4,36.96,,,,16.44335,81.71341
22/02/18,8:22:28,27.74,7.93,-64.8,11.7,28470,29950,35,14230,17.48,9.4,14.675,,,6.8,,,,,1302,477.6,37.04,,,,16.44352,81.7134
22/02/18,8:22:38,27.74,7.93,-64.8,13.2,28470,29960,35,14230,17.49,9.4,14.674,,,7,,,,,1302,477.6,37.04,,,,16.4437,81.7134
22/02/18,8:22:48,27.74,7.93,-64.8,14.6,28470,29950,35,14230,17.48,9.4,14.674,,,7.3,,,,,1302,477.6,37.04,,,,16.4437,81.7134
22/02/18,8:22:58,27.76,7.94,-64.9,15.9,28480,29970,35,14240,17.49,9.4,14.675,,,7,,,,,991.2,688,45.6,,,,16.44396,81.71338
22/02/18,8:23:08,27.77,7.94,-65.1,17.1,28440,29940,35,14220,17.47,9.3,14.677,,,6.1,,,,,991.2,688,45.6,,,,16.44396,81.71338
22/02/18,8:23:18,27.78,7.94,-65.1,18.3,28460,29960,35,14230,17.47,9.3,14.675,,,6.5,,,,,991.2,688,45.6,,,,16.44396,81.71338
22/02/18,8:23:28,27.79,7.94,-65,19.4,28520,30040,35,14260,17.52,9.4,14.674,,,7.4,,,,,1262.8,619.6,45.64,,,,16.44458,81.7133
22/02/18,8:23:38,27.78,7.93,-64.7,20.5,28600,30120,35,14300,17.57,9.4,14.675,,,7.9,,,,,1262.8,619.6,45.64,,,,16.44488,81.7133
22/02/18,8:23:48,27.77,7.93,-64.6,21.6,28630,30140,35,14310,17.59,9.4,14.675,,,7.6,,,,,1262.8,619.6,45.64,,,,16.44503,81.7134
22/02/18,8:23:58,27.77,7.93,-64.4,22.5,28670,30170,35,14330,17.61,9.5,14.674,,,7.5,,,,,1184.8,617.6,38.72,,,,16.44508,81.71357
22/02/18,8:24:08,27.78,7.93,-64.4,23.3,28680,30190,35,14340,17.62,9.5,14.673,,,7.4,,,,,1184.8,617.6,38.72,,,,16.44501,81.71372
22/02/18,8:24:18,27.79,7.93,-64.6,24.1,28550,30070,35,14270,17.54,9.4,14.676,,,7.6,,,,,1184.8,617.6,38.72,,,,16.44489,81.71387
22/02/18,8:24:28,27.82,7.93,-64.8,24.8,28480,30010,35,14240,17.49,9.3,14.676,,,7.4,,,,,1234.8,647.2,41.84,,,,16.44472,81.714
22/02/18,8:24:38,27.82,7.94,-64.9,25.6,28450,29970,35,14220,17.47,9.3,14.676,,,6.3,,,,,1234.8,647.2,41.84,,,,16.44457,81.7141
22/02/18,8:24:48,27.78,7.94,-65.3,26.3,28470,29970,35,14230,17.48,9.3,14.674,,,6.2,,,,,1234.8,647.2,41.84,,,,16.44441,81.71424
22/02/18,8:24:58,27.8,7.94,-65.2,27.2,28600,30120,35,14300,17.57,9.4,14.675,,,6,,,,,1178,613.2,37.48,,,,16.44427,81.71437
22/02/18,8:25:08,27.81,7.94,-65.3,27.8,28410,29930,35,14200,17.44,9.3,14.676,,,5.8,,,,,1178,613.2,37.48,,,,16.44411,81.71452
22/02/18,8:25:18,27.79,7.94,-65,28.6,28650,30160,35,14320,17.6,9.4,14.676,,,6,,,,,1178,613.2,37.48,,,,16.44396,81.71467
22/02/18,8:25:28,27.78,7.93,-64.9,29.2,28530,30040,35,14260,17.52,9.4,14.676,,,6,,,,,1288.8,650.4,39.68,,,,16.4438,81.71482
22/02/18,8:25:38,27.78,7.95,-65.5,29.7,28420,29920,35,14210,17.45,9.3,14.673,,,6.1,,,,,1288.8,650.4,39.68,,,,16.44365,81.71496
22/02/18,8:25:48,27.77,7.95,-65.8,30.3,28400,29900,35,14200,17.44,9.3,14.674,,,5.8,,,,,1288.8,650.4,39.68,,,,16.4435,81.7151
22/02/18,8:25:58,27.76,7.96,-66.1,31,28450,29940,35,14220,17.47,9.3,14.676,,,5.8,,,,,1268.8,611.2,35.56,,,,16.44334,81.71528
22/02/18,8:26:08,27.78,7.95,-65.9,31.7,28560,30070,35,14280,17.55,9.4,14.675,,,6,,,,,1268.8,611.2,35.56,,,,16.44326,81.71548
22/02/18,8:26:18,27.77,7.95,-65.8,32.2,28490,29990,35,14240,17.5,9.4,14.676,,,6.2,,,,,1268.8,611.2,35.56,,,,16.44328,81.71567
22/02/18,8:26:28,27.77,7.96,-66,32.7,28460,29950,35,14230,17.47,9.3,14.675,,,5.8,,,,,1258.4,604.8,34.4,,,,16.44338,81.71584
22/02/18,8:26:38,27.77,7.96,-66.1,33.2,28430,29930,35,14210,17.46,9.3,14.674,,,5.8,,,,,1258.4,604.8,34.4,,,,16.44346,81.71592
22/02/18,8:26:48,27.77,7.96,-66.3,33.8,28360,29850,35,14180,17.41,9.3,14.672,,,5.3,,,,,1258.4,604.8,34.4,,,,16.4437,81.71601
22/02/18,8:26:58,27.78,7.96,-66.3,34.3,28300,29800,35,14150,17.37,9.3,14.672,,,5.8,,,,,1092.4,495.6,45.48,,,,16.44386,81.71606
22/02/18,8:27:08,27.79,7.96,-66.1,34.8,28330,29830,35,14160,17.39,9.3,14.674,,,6.1,,,,,1092.4,495.6,45.48,,,,16.444,81.71611
22/02/18,8:27:18,27.81,7.95,-65.8,35.4,28310,29820,35,14150,17.37,9.3,14.671,,,6.1,,,,,1092.4,495.6,45.48,,,,16.44411,81.71613
22/02/18,8:27:28,27.78,7.94,-65.1,36,28380,29890,35,14190,17.42,9.3,14.673,,,6.1,,,,,1245.2,658.8,46.12,,,,16.44411,81.71613
22/02/18,8:27:38,27.81,7.94,-65.3,36.3,28280,29790,35,14140,17.35,9.2,14.673,,,6.2,,,,,1245.2,658.8,46.12,,,,16.44449,81.71622
22/02/18,8:27:48,27.78,7.95,-65.5,36.7,28250,29740,35,14120,17.33,9.2,14.672,,,5.6,,,,,1245.2,658.8,46.12,,,,16.4447,81.71626
22/02/18,8:27:58,27.83,7.95,-65.7,37.2,28280,29810,35,14140,17.36,9.2,14.671,,,7.1,,,,,1114.8,631.2,32.92,,,,16.44504,81.71628
22/02/18,8:28:08,27.82,7.94,-65.3,37.8,28310,29820,35,14150,17.37,9.3,14.673,,,8.6,,,,,1114.8,631.2,32.92,,,,16.44522,81.71628
22/02/18,8:28:18,27.8,7.94,-65,38.2,28330,29840,35,14160,17.39,9.3,14.672,,,8.6,,,,,1114.8,631.2,32.92,,,,16.4454,81.71628
22/02/18,8:28:28,27.78,7.93,-64.7,38.8,28520,30020,35,14260,17.51,9.4,14.672,,,8.6,,,,,1182,646.8,35.2,,,,16.44556,81.71628
22/02/18,8:28:38,27.79,7.94,-65,38.9,28320,29820,35,14160,17.38,9.3,14.673,,,8,,,,,1182,646.8,35.2,,,,16.44577,81.71626
22/02/18,8:28:48,27.78,7.93,-64.8,39.5,28360,29860,35,14180,17.41,9.3,14.673,,,8.4,,,,,1182,646.8,35.2,,,,16.44597,81.71624
22/02/18,8:28:58,27.79,7.94,-65,39.7,28280,29790,35,14140,17.36,9.2,14.671,,,7.8,,,,,1225.2,584.8,36.32,,,,16.44614,81.71629
22/02/18,8:29:08,27.77,7.94,-65.1,40.1,28250,29730,35,14120,17.33,9.2,14.673,,,7.6,,,,,1225.2,584.8,36.32,,,,16.4462,81.71643
22/02/18,8:29:18,27.79,7.94,-65.3,40.4,28200,29690,35,14100,17.3,9.2,14.674,,,8.2,,,,,1225.2,584.8,36.32,,,,16.44612,81.71656
22/02/18,8:29:28,27.81,7.94,-65.2,40.8,28240,29740,35,14120,17.33,9.2,14.673,,,8.8,,,,,1348,650.8,47.72,,,,16.44596,81.71658
22/02/18,8:29:38,27.79,7.93,-64.9,41.3,28310,29810,35,14150,17.37,9.3,14.672,,,9,,,,,1348,650.8,47.72,,,,16.44575,81.71659
22/02/18,8:29:48,27.79,7.93,-64.8,41.7,28320,29830,35,14160,17.38,9.3,14.671,,,9.1,,,,,1348,650.8,47.72,,,,16.44556,81.7166
22/02/18,8:29:58,27.81,7.93,-64.8,42,28240,29750,35,14120,17.33,9.2,14.672,,,9.6,,,,,1160,646,39.96,,,,16.44537,81.71662
22/02/18,8:30:08,27.82,7.94,-64.9,42.3,28250,29760,35,14120,17.33,9.2,14.671,,,7.4,,,,,1160,646,39.96,,,,16.44516,81.71664
22/02/18,8:30:18,27.82,7.95,-65.5,42.6,28270,29790,35,14130,17.35,9.2,14.673,,,6.3,,,,,1160,646,39.96,,,,16.44496,81.7167
22/02/18,8:30:28,27.81,7.95,-65.5,43,28320,29830,35,14160,17.38,9.3,14.673,,,7.7,,,,,1257.6,632,41.56,,,,16.44476,81.71678
22/02/18,8:30:38,27.81,7.95,-65.8,43.3,28330,29830,35,14160,17.38,9.3,14.673,,,6.5,,,,,1257.6,632,41.56,,,,16.44461,81.71684
22/02/18,8:30:48,27.8,7.95,-65.6,43.7,28350,29860,35,14170,17.4,9.3,14.673,,,6.6,,,,,1257.6,632,41.56,,,,16.44442,81.71695
22/02/18,8:30:58,27.77,7.95,-65.9,43.9,28300,29780,35,14150,17.37,9.3,14.673,,,5.5,,,,,1245.2,570.8,42.96,,,,16.4442,81.7171
22/02/18,8:31:08,27.78,7.96,-66.2,44.3,28360,29850,35,14180,17.41,9.3,14.672,,,5.8,,,,,1245.2,570.8,42.96,,,,16.4442,81.7171
22/02/18,8:31:18,27.8,7.96,-66.2,44.6,28390,29900,35,14190,17.43,9.3,14.671,,,6,,,,,1245.2,570.8,42.96,,,,16.4442,81.7171
22/02/18,8:31:28,27.81,7.96,-66.2,44.9,28380,29890,35,14190,17.42,9.3,14.672,,,5.7,,,,,1137.2,660.4,37.32,,,,16.44379,81.71733
22/02/18,8:31:38,27.78,7.96,-66.4,45.2,28340,29840,35,14170,17.39,9.3,14.674,,,5.4,,,,,1137.2,660.4,37.32,,,,16.4436,81.71747
22/02/18,8:31:48,27.78,7.96,-66.5,45.5,28390,29890,35,14190,17.43,9.3,14.674,,,6,,,,,1137.2,660.4,37.32,,,,16.4433,81.71771
22/02/18,8:31:58,27.78,7.96,-66.3,45.8,28400,29900,35,14200,17.43,9.3,14.673,,,5.8,,,,,1188.4,649.2,35.8,,,,16.44323,81.71784
22/02/18,8:32:08,27.76,7.96,-66.5,46.1,28400,29890,35,14200,17.44,9.3,14.674,,,5.7,,,,,1188.4,649.2,35.8,,,,16.44324,81.7181
22/02/18,8:32:18,27.81,7.96,-66.4,46.3,28390,29900,35,14190,17.43,9.3,14.674,,,5.8,,,,,1188.4,649.2,35.8,,,,16.44332,81.71827
22/02/18,8:32:28,27.79,7.96,-66.6,46.6,28350,29860,35,14180,17.4,9.3,14.672,,,5.8,,,,,1294.4,618.4,28.36,,,,16.44344,81.71842
22/02/18,8:32:38,27.77,7.97,-66.6,46.8,28270,29760,35,14130,17.35,9.3,14.673,,,5.8,,,,,1294.4,618.4,28.36,,,,16.4436,81.71856
22/02/18,8:32:48,27.74,7.97,-66.9,47,28200,29670,35,14100,17.3,9.2,14.672,,,5.2,,,,,1294.4,618.4,28.36,,,,16.44377,81.71867
22/02/18,8:32:58,27.76,7.97,-67.1,47.3,28190,29680,35,14100,17.3,9.2,14.672,,,5.5,,,,,976,510,29.16,,,,16.44394,81.71875
22/02/18,8:33:08,27.76,7.97,-67.1,47.6,28180,29660,35,14090,17.29,9.2,14.673,,,5.2,,,,,976,510,29.16,,,,16.44411,81.71883
22/02/18,8:33:18,27.77,7.98,-67.2,47.8,28130,29610,36,14060,17.25,9.2,14.671,,,5.6,,,,,976,510,29.16,,,,16.44428,81.71888
22/02/18,8:33:28,27.77,7.98,-67.4,48,28040,29510,36,14020,17.19,9.1,14.673,,,5.3,,,,,1076,637.6,43.28,,,,16.44446,81.71892
22/02/18,8:33:38,27.77,7.98,-67.5,48.2,28040,29520,36,14020,17.19,9.1,14.671,,,5.7,,,,,1076,637.6,43.28,,,,16.44466,81.71896
22/02/18,8:33:48,27.77,7.98,-67.6,48.5,27960,29440,36,13980,17.14,9.1,14.671,,,5.3,,,,,1076,637.6,43.28,,,,16.44485,81.71899
22/02/18,8:33:58,27.64,7.99,-68.1,48.6,27760,29150,36,13880,17.01,9,14.673,,,4.8,,,,,1057.2,693.6,38.24,,,,16.44503,81.71899
22/02/18,8:34:08,27.63,7.99,-68.3,48.9,27760,29150,36,13880,17.01,9,14.672,,,5,,,,,1057.2,693.6,38.24,,,,16.44524,81.719
22/02/18,8:34:18,27.68,7.99,-68.1,49.2,27740,29150,36,13870,16.99,9,14.671,,,5.1,,,,,1057.2,693.6,38.24,,,,16.44544,81.719
22/02/18,8:34:28,27.72,7.99,-67.9,49.5,27740,29170,36,13870,16.99,9,14.673,,,5.3,,,,,1148,766.4,41.52,,,,16.44564,81.71903
22/02/18,8:34:38,27.71,7.99,-67.8,49.7,27700,29120,36,13850,16.96,9,14.672,,,5,,,,,1148,766.4,41.52,,,,16.44583,81.71904
22/02/18,8:34:48,27.74,7.98,-67.6,50,27800,29250,36,13900,17.03,9,14.672,,,5.6,,,,,1148,766.4,41.52,,,,16.44599,81.71905
22/02/18,8:34:58,27.8,7.98,-67.3,50.4,27940,29430,36,13970,17.12,9.1,14.671,,,5.9,,,,,1170,620,31.72,,,,16.44623,81.71906
22/02/18,8:35:08,27.8,7.97,-67.1,50.6,27850,29330,36,13920,17.06,9,14.669,,,5.7,,,,,1170,620,31.72,,,,16.4464,81.71909
22/02/18,8:35:18,27.8,7.97,-66.9,50.9,27910,29400,36,13950,17.11,9.1,14.67,,,6,,,,,1170,620,31.72,,,,16.44655,81.71909
22/02/18,8:35:28,27.81,7.96,-66.6,51.2,27920,29420,36,13960,17.11,9.1,14.671,,,6.4,,,,,1482.4,685.6,46.32,,,,16.44678,81.7191
22/02/18,8:35:38,27.83,7.96,-66.3,51.4,27960,29470,36,13980,17.14,9.1,14.672,,,6.6,,,,,1482.4,685.6,46.32,,,,16.44678,81.7191
22/02/18,8:35:48,27.83,7.96,-66.3,51.6,27960,29460,36,13980,17.14,9.1,14.672,,,6.6,,,,,1482.4,685.6,46.32,,,,16.44678,81.7191
22/02/18,8:35:58,27.82,7.96,-66.3,51.8,27940,29440,36,13970,17.13,9.1,14.672,,,6,,,,,1246,662,28.04,,,,16.44678,81.7191
22/02/18,8:36:08,27.84,7.96,-66.3,52.1,28030,29550,36,14010,17.18,9.1,14.671,,,6.1,,,,,1246,662,28.04,,,,16.44678,81.7191
22/02/18,8:36:18,27.84,7.96,-66.5,52.1,27930,29430,36,13960,17.12,9.1,14.671,,,6.2,,,,,1246,662,28.04,,,,16.44662,81.71962
22/02/18,8:36:28,27.83,7.96,-66.4,52.3,27900,29400,36,13950,17.09,9,14.671,,,6.5,,,,,1237.2,651.2,47.04,,,,16.44643,81.71966
22/02/18,8:36:38,27.83,7.96,-66.2,52.5,27850,29340,36,13920,17.06,9,14.672,,,6.4,,,,,1237.2,651.2,47.04,,,,16.44623,81.71971
22/02/18,8:36:48,27.82,7.96,-66.2,52.7,27810,29300,36,13900,17.03,9,14.672,,,6.4,,,,,1237.2,651.2,47.04,,,,16.44606,81.71976
22/02/18,8:36:58,27.84,7.96,-66.1,53,27910,29420,36,13950,17.11,9.1,14.671,,,6.5,,,,,1271.2,662.8,39.08,,,,16.44584,81.71981
22/02/18,8:37:08,27.84,7.96,-66.2,53.1,27810,29320,36,13900,17.04,9,14.674,,,6.4,,,,,1271.2,662.8,39.08,,,,16.44563,81.71987
22/02/18,8:37:18,27.84,7.96,-66.2,53.3,27750,29250,36,13870,17,9,14.672,,,6.8,,,,,1271.2,662.8,39.08,,,,16.44545,81.71989
22/02/18,8:37:28,27.81,7.96,-66.2,53.6,27780,29260,36,13890,17.02,9,14.672,,,6.1,,,,,1252.4,680.4,41.96,,,,16.44522,81.7199
22/02/18,8:37:38,27.78,7.97,-66.9,53.7,27770,29240,36,13890,17.01,9,14.672,,,5.8,,,,,1252.4,680.4,41.96,,,,16.44502,81.71994
22/02/18,8:37:48,27.78,7.97,-67.1,53.9,27720,29180,36,13860,16.98,9,14.671,,,5.9,,,,,1252.4,680.4,41.96,,,,16.44482,81.71995
22/02/18,8:37:58,27.76,7.97,-66.9,54.1,27800,29260,36,13900,17.03,9,14.67,,,5.7,,,,,1319.2,642,38.96,,,,16.44462,81.71996
22/02/18,8:38:08,27.81,7.97,-67.1,54.4,27930,29430,36,13960,17.12,9.1,14.671,,,5.9,,,,,1319.2,642,38.96,,,,16.44441,81.71997
22/02/18,8:38:18,27.83,7.98,-67.2,54.6,27970,29470,36,13980,17.14,9.1,14.671,,,6.1,,,,,1319.2,642,38.96,,,,16.44421,81.71996
22/02/18,8:38:28,27.7,7.98,-67.2,54.6,27560,28980,36,13780,16.87,8.9,14.67,,,6.1,,,,,1164.4,642.8,28.92,,,,16.44401,81.71994
22/02/18,8:38:38,27.75,7.97,-66.9,54.9,27740,29190,36,13870,16.99,9,14.67,,,5.8,,,,,1164.4,642.8,28.92,,,,16.44382,81.71994
22/02/18,8:38:48,27.78,7.97,-67.1,55.1,27910,29390,36,13950,17.11,9.1,14.671,,,5.2,,,,,1164.4,642.8,28.92,,,,16.44358,81.71994
22/02/18,8:38:58,27.81,7.98,-67.3,55.4,28070,29560,36,14030,17.21,9.1,14.671,,,5.6,,,,,1276.8,634.4,45.68,,,,16.44336,81.71995
22/02/18,8:39:08,27.79,7.98,-67.4,55.6,28110,29600,36,14050,17.24,9.2,14.673,,,5.1,,,,,1276.8,634.4,45.68,,,,16.44315,81.71997
22/02/18,8:39:18,27.83,7.97,-67.2,55.8,28260,29780,35,14130,17.34,9.2,14.674,,,5.8,,,,,1276.8,634.4,45.68,,,,16.44293,81.72
22/02/18,8:39:28,27.83,7.97,-67,56,28280,29800,35,14140,17.35,9.2,14.674,,,6,,,,,1191.6,610,36.64,,,,16.44272,81.72003
22/02/18,8:39:38,27.83,7.97,-66.8,56.2,28320,29840,35,14160,17.38,9.3,14.674,,,6,,,,,1191.6,610,36.64,,,,16.4425,81.72006
22/02/18,8:39:48,27.83,7.97,-66.8,56.4,28350,29870,35,14170,17.4,9.3,14.674,,,5.8,,,,,1191.6,610,36.64,,,,16.44229,81.72014
22/02/18,8:39:58,27.83,7.97,-66.7,56.6,28380,29910,35,14190,17.42,9.3,14.673,,,6.2,,,,,1127.2,586.4,40.32,,,,16.44226,81.72016
22/02/18,8:40:08,27.84,7.97,-66.7,56.7,28360,29900,35,14180,17.41,9.3,14.672,,,6.1,,,,,1127.2,586.4,40.32,,,,16.44211,81.72031
22/02/18,8:40:18,27.83,7.97,-66.6,56.8,28310,29840,35,14150,17.38,9.3,14.671,,,6,,,,,1127.2,586.4,40.32,,,,16.44211,81.72031
22/02/18,8:40:28,27.78,7.98,-67.2,56.7,28030,29510,36,14010,17.19,9.1,14.673,,,5.2,,,,,1114.4,725.6,43.28,,,,16.44211,81.72031
22/02/18,8:40:38,27.71,7.98,-67.5,56.7,27560,28980,36,13780,16.87,8.9,14.671,,,5.4,,,,,1114.4,725.6,43.28,,,,16.44218,81.72088
22/02/18,8:40:48,27.73,7.97,-67.2,56.9,27720,29160,36,13860,16.98,9,14.671,,,5.2,,,,,1114.4,725.6,43.28,,,,16.44243,81.72111
22/02/18,8:40:58,27.74,7.99,-67.8,57,27730,29180,36,13860,16.98,9,14.674,,,5.1,,,,,1043.6,764.8,41.88,,,,16.44259,81.72123
22/02/18,8:41:08,27.77,7.99,-68,57.2,27770,29230,36,13880,17.01,9,14.67,,,5.5,,,,,1043.6,764.8,41.88,,,,16.44277,81.72129
22/02/18,8:41:18,27.78,7.99,-68.1,57.4,27780,29250,36,13890,17.02,9,14.67,,,5.7,,,,,1043.6,764.8,41.88,,,,16.44294,81.72138
22/02/18,8:41:28,27.73,7.99,-68.2,57.5,27590,29030,36,13790,16.89,8.9,14.671,,,5.5,,,,,1145.2,590,46.04,,,,16.4431,81.72144
22/02/18,8:41:38,27.75,7.99,-67.8,57.6,27300,28730,37,13650,16.7,8.8,14.671,,,6.5,,,,,1145.2,590,46.04,,,,16.4433,81.72148
22/02/18,8:41:48,27.77,7.97,-66.6,58,27400,28840,36,13700,16.76,8.8,14.669,,,6.5,,,,,1145.2,590,46.04,,,,16.44348,81.72155
22/02/18,8:41:58,27.8,7.96,-66.3,58.3,27510,28970,36,13750,16.84,8.9,14.672,,,6.6,,,,,1170.4,696,35.8,,,,16.44365,81.72159
22/02/18,8:42:08,27.81,7.96,-66.1,58.5,27580,29050,36,13790,16.88,8.9,14.673,,,6.4,,,,,1170.4,696,35.8,,,,16.44383,81.72163
22/02/18,8:42:18,27.84,7.96,-66.3,58.7,27660,29150,36,13830,16.93,8.9,14.672,,,6.4,,,,,1170.4,696,35.8,,,,16.44401,81.72166
22/02/18,8:42:28,27.84,7.97,-66.6,58.8,27640,29130,36,13820,16.92,8.9,14.672,,,6.4,,,,,1342.4,666,44.28,,,,16.4442,81.72171
22/02/18,8:42:38,27.83,7.96,-66.1,59.1,27660,29150,36,13830,16.94,8.9,14.674,,,7,,,,,1342.4,666,44.28,,,,16.4444,81.72176
22/02/18,8:42:48,27.82,7.95,-65.7,59.3,27690,29180,36,13840,16.96,8.9,14.674,,,7,,,,,1342.4,666,44.28,,,,16.4446,81.72179
22/02/18,8:42:58,27.83,7.94,-65.4,59.6,27750,29240,36,13870,16.99,9,14.672,,,7,,,,,1121.2,778,41.96,,,,16.44479,81.72184
22/02/18,8:43:08,27.88,7.94,-65.3,59.8,27880,29410,36,13940,17.08,9,14.672,,,7.8,,,,,1121.2,778,41.96,,,,16.44498,81.7219
22/02/18,8:43:18,27.85,7.94,-65.3,59.9,27810,29320,36,13900,17.04,9,14.674,,,6.8,,,,,1121.2,778,41.96,,,,16.44515,81.72194
22/02/18,8:43:28,27.88,7.94,-65.1,60,27820,29340,36,13910,17.04,9,14.674,,,6.8,,,,,1056.8,635.6,39.76,,,,16.44536,81.72198
22/02/18,8:43:38,27.86,7.94,-65.1,60.3,27910,29430,36,13950,17.1,9,14.671,,,7.9,,,,,1056.8,635.6,39.76,,,,16.44554,81.72205
22/02/18,8:43:48,27.82,7.93,-64.8,60.5,27960,29460,36,13980,17.14,9.1,14.673,,,8.3,,,,,1056.8,635.6,39.76,,,,16.44564,81.72219
22/02/18,8:43:58,27.79,7.93,-64.6,60.6,27960,29440,36,13980,17.14,9.1,14.673,,,8.7,,,,,1144.8,672.8,42.32,,,,16.44558,81.72236
22/02/18,8:44:08,27.79,7.93,-64.4,60.7,27880,29360,36,13940,17.08,9,14.671,,,8.9,,,,,1144.8,672.8,42.32,,,,16.44546,81.72243
22/02/18,8:44:18,27.78,7.92,-64.3,60.9,27920,29390,36,13960,17.11,9.1,14.672,,,9.4,,,,,1144.8,672.8,42.32,,,,16.44527,81.72255
