Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
29/05/17,12:26:19,32.72,7.77,-46.8,224.9,39680,45490,25,19840,25.08,13.4,14.59,77,4.91,12.4,,,,,,,,,,,16.44289,81.71904
29/05/17,12:26:39,32.76,7.77,-46.7,224.6,39760,45620,25,19880,25.14,13.4,14.59,77.9,4.97,12.4,,,,,,,,,,,16.44314,81.71857
29/05/17,12:26:49,32.72,7.77,-46.5,224.7,40310,46220,25,20150,25.52,13.7,14.589,77.7,4.95,18.8,,,,,,,,,,,16.44327,81.71836
29/05/17,12:26:59,32.57,7.78,-47.1,224.8,40820,46690,24,20410,25.89,14,14.588,77.3,4.92,12.4,,,,,,,,,,,16.44336,81.7181
29/05/17,12:27:09,32.54,7.78,-47.4,224.5,40790,46640,25,20390,25.87,14,14.586,77.1,4.91,13.9,,,,,,,,,,,16.44344,81.71787
29/05/17,12:27:19,32.57,7.79,-47.7,224.1,40730,46590,25,20360,25.82,14,14.585,78.6,5,11.5,,,,,,,,,,,16.44351,81.71763
29/05/17,12:27:29,32.59,7.79,-48,223.8,40640,46510,25,20320,25.76,13.9,14.587,80.5,5.12,8.5,,,,,,,,,,,16.44354,81.7174
29/05/17,12:27:39,32.62,7.79,-48.2,223.5,40640,46530,25,20320,25.76,13.9,14.586,81.9,5.21,36.9,,,,,,,,,,,16.44356,81.71716
29/05/17,12:27:49,32.66,7.8,-48.3,223.3,40510,46410,25,20250,25.67,13.8,14.587,84.3,5.36,8.2,,,,,,,,,,,16.44358,81.71694
29/05/17,12:27:59,32.67,7.79,-48.1,223.3,40460,46360,25,20230,25.63,13.8,14.588,84.7,5.39,31.5,,,,,,,,,,,16.44357,81.71669
29/05/17,12:28:09,32.67,7.79,-48,223.3,40450,46340,25,20220,25.62,13.8,14.588,84.5,5.38,42.9,,,,,,,,,,,16.44357,81.71643
29/05/17,12:28:19,32.69,7.79,-48.3,223.1,40510,46420,25,20250,25.66,13.8,14.587,86.3,5.49,12.1,,,,,,,,,,,16.44357,81.71622
29/05/17,12:28:29,32.69,7.8,-48.4,223.2,40540,46470,25,20270,25.68,13.8,14.587,87.4,5.56,36,,,,,,,,,,,16.44357,81.71598
29/05/17,12:28:39,32.69,7.8,-48.7,223.2,40590,46530,25,20290,25.72,13.9,14.588,88.1,5.6,44.7,,,,,,,,,,,16.44356,81.71582
29/05/17,12:28:59,32.73,7.81,-49,223.3,40710,46690,25,20350,25.81,13.9,14.589,90.6,5.76,17,,,,,,,,,,,16.44351,81.71522
29/05/17,12:29:09,32.73,7.8,-48.7,223.5,40800,46800,25,20400,25.87,14,14.588,91.6,5.82,56,,,,,,,,,,,16.44348,81.71498
29/05/17,12:29:19,32.74,7.8,-48.8,223.7,40850,46860,24,20420,25.9,14,14.59,91.5,5.81,49.4,,,,,,,,,,,16.44342,81.71473
29/05/17,12:29:29,32.73,7.81,-48.9,223.9,40900,46910,24,20450,25.94,14,14.588,92.6,5.88,28.1,,,,,,,,,,,16.44337,81.71451
29/05/17,12:29:39,32.73,7.8,-48.8,224.2,40950,46970,24,20470,25.97,14,14.588,92.7,5.88,19.5,,,,,,,,,,,16.44333,81.71427
29/05/17,12:29:49,32.69,7.8,-48.7,224.6,41060,47060,24,20530,26.05,14.1,14.589,92.2,5.85,17.6,,,,,,,,,,,16.44329,81.71403
29/05/17,12:29:59,32.71,7.8,-48.7,224.8,41040,47050,24,20520,26.04,14.1,14.59,92.3,5.86,25.4,,,,,,,,,,,16.44325,81.71378
29/05/17,12:30:09,32.75,7.8,-48.6,225,41010,47050,24,20500,26.01,14.1,14.589,92.5,5.87,17.4,,,,,,,,,,,16.4432,81.71357
29/05/17,12:30:19,32.78,7.79,-48.3,225.3,41050,47120,24,20520,26.04,14.1,14.586,92.5,5.87,7.9,,,,,,,,,,,16.44315,81.71333
29/05/17,12:30:29,32.77,7.79,-48.1,225.6,41120,47190,24,20560,26.09,14.1,14.587,92.7,5.88,2.9,,,,,,,,,,,16.44308,81.7131
29/05/17,12:30:39,32.76,7.79,-48.1,225.8,40990,47040,24,20490,26,14.1,14.587,92.5,5.87,7,,,,,,,,,,,16.44301,81.71286
29/05/17,12:30:49,32.76,7.79,-48.1,226,40830,46860,24,20410,25.89,14,14.586,92.8,5.89,4.7,,,,,,,,,,,16.44292,81.71265
29/05/17,12:30:59,32.76,7.77,-46.6,226.4,39970,45860,25,19980,25.28,13.5,14.587,87.8,5.59,5.3,,,,,,,,,,,16.44286,81.71245
29/05/17,12:31:09,32.77,7.77,-46.8,226.5,40020,45930,25,20010,25.32,13.5,14.586,87.7,5.58,5.7,,,,,,,,,,,16.44277,81.71221
29/05/17,12:31:19,32.78,7.77,-46.8,226.6,39960,45860,25,19980,25.27,13.5,14.587,87.4,5.56,13.6,,,,,,,,,,,16.44271,81.71202
29/05/17,12:31:29,32.76,7.77,-46.6,226.9,40100,46010,25,20050,25.37,13.6,14.587,86.9,5.53,6.9,,,,,,,,,,,16.44271,81.71202
29/05/17,12:31:39,32.72,7.76,-46.3,227.1,40380,46300,25,20190,25.57,13.8,14.588,86,5.47,11.4,,,,,,,,,,,16.44251,81.71152
29/05/17,12:31:49,32.7,7.76,-46.3,227.2,40460,46380,25,20230,25.63,13.8,14.588,85.2,5.42,8.5,,,,,,,,,,,16.4424,81.71128
29/05/17,12:31:59,32.74,7.76,-46.5,227,40350,46290,25,20170,25.55,13.7,14.589,85.6,5.44,8.6,,,,,,,,,,,16.44226,81.71108
29/05/17,12:32:09,32.76,7.76,-46.5,227,40480,46440,25,20240,25.64,13.8,14.588,86.4,5.49,10,,,,,,,,,,,16.44211,81.71091
29/05/17,12:32:19,32.76,7.76,-46.5,227,40480,46440,25,20240,25.64,13.8,14.587,86.5,5.5,7.8,,,,,,,,,,,16.44192,81.71083
29/05/17,12:32:29,32.76,7.77,-46.6,227,40430,46380,25,20210,25.6,13.8,14.586,87,5.53,9.1,,,,,,,,,,,16.44172,81.71089
29/05/17,12:32:39,32.8,7.76,-46.3,227,39930,45850,25,19960,25.25,13.5,14.589,86.7,5.51,13.9,,,,,,,,,,,16.44153,81.71098
29/05/17,12:32:49,32.78,7.75,-45.7,227.3,39980,45900,25,19990,25.29,13.5,14.589,84.7,5.39,15.6,,,,,,,,,,,16.44136,81.71108
29/05/17,12:32:59,32.82,7.74,-45.3,227.1,39720,45620,25,19860,25.1,13.4,14.591,83.3,5.31,8.4,,,,,,,,,,,16.44111,81.71118
29/05/17,12:33:09,32.83,7.74,-44.8,227.1,39580,45480,25,19790,25.01,13.3,14.592,82,5.22,5.8,,,,,,,,,,,16.44088,81.71124
29/05/17,12:33:19,32.89,7.73,-44.5,226.8,39360,45260,25,19680,24.85,13.2,14.592,81.7,5.21,5.8,,,,,,,,,,,16.44064,81.71128
29/05/17,12:33:29,33.04,7.73,-44.6,226.3,39210,45200,26,19600,24.74,13,14.593,83.8,5.33,8.8,,,,,,,,,,,16.44041,81.71124
29/05/17,12:33:39,33.01,7.73,-44.5,226.3,39400,45390,25,19700,24.87,13.1,14.59,85.2,5.42,9.9,,,,,,,,,,,16.4403,81.71104
29/05/17,12:33:49,32.83,7.74,-45.2,226.6,40300,46300,25,20150,25.51,13.7,14.593,84.9,5.4,6.8,,,,,,,,,,,16.44024,81.7108
29/05/17,12:33:59,32.83,7.78,-47.4,226.1,40710,46770,25,20350,25.8,13.9,14.591,91.3,5.79,3.5,,,,,,,,,,,16.44019,81.71056
29/05/17,12:34:09,32.84,7.78,-47.5,226.1,40670,46730,25,20330,25.77,13.9,14.592,92.4,5.87,4.8,,,,,,,,,,,16.44018,81.71044
29/05/17,12:34:19,32.84,7.77,-46.8,226.6,41100,47220,24,20550,26.08,14.1,14.593,92.1,5.83,9.5,,,,,,,,,,,16.44012,81.71008
29/05/17,12:34:29,32.82,7.75,-45.4,227,41040,47140,24,20520,26.04,14.1,14.593,87.2,5.53,5,,,,,,,,,,,16.44006,81.70984
29/05/17,12:34:39,32.78,7.75,-45.4,226.5,40990,47040,24,20490,26,14,14.593,85.5,5.42,7.3,,,,,,,,,,,16.43996,81.70961
29/05/17,12:34:49,32.87,7.74,-45,225.6,41120,47270,24,20560,26.09,14.1,14.594,85.1,5.39,9.5,,,,,,,,,,,16.43986,81.70939
29/05/17,12:34:59,32.9,7.74,-45,225.4,41160,47350,24,20580,26.12,14.1,14.594,84.5,5.35,13,,,,,,,,,,,16.43972,81.70929
29/05/17,12:35:09,32.91,7.74,-45,225.3,41100,47280,24,20550,26.07,14.1,14.595,82.9,5.25,13.7,,,,,,,,,,,16.43961,81.70927
29/05/17,12:35:19,32.89,7.74,-45,225.1,40940,47080,24,20470,25.96,14,14.595,83.1,5.27,13.4,,,,,,,,,,,16.43948,81.70936
29/05/17,12:35:29,32.86,7.74,-45.3,225,40980,47090,24,20490,25.99,14,14.596,84.5,5.36,12.8,,,,,,,,,,,16.4394,81.70952
29/05/17,12:35:39,32.84,7.77,-46.8,224.5,40900,46990,24,20450,25.93,14,14.597,88.1,5.59,5,,,,,,,,,,,16.43928,81.70972
29/05/17,12:35:49,32.89,7.77,-47,224.3,40450,46520,25,20220,25.62,13.7,14.597,90.5,5.75,8.3,,,,,,,,,,,16.43917,81.7099
29/05/17,12:35:59,32.88,7.75,-46,224.8,40240,46270,25,20120,25.47,13.6,14.597,88.1,5.6,4.6,,,,,,,,,,,16.43902,81.71008
29/05/17,12:36:09,32.86,7.75,-45.6,225.2,40520,46570,25,20260,25.67,13.8,14.598,86.7,5.51,9.7,,,,,,,,,,,16.43886,81.71024
29/05/17,12:36:19,32.92,7.75,-45.5,225.1,40120,46160,25,20060,25.38,13.5,14.598,86.5,5.49,17.3,,,,,,,,,,,16.43869,81.71035
29/05/17,12:36:29,32.83,7.75,-45.8,225.5,40630,46670,25,20310,25.74,13.8,14.599,86.6,5.5,18.2,,,,,,,,,,,16.4385,81.71032
29/05/17,12:36:39,32.91,7.75,-45.7,225.4,40230,46270,25,20110,25.46,13.6,14.598,87.1,5.53,17,,,,,,,,,,,16.4383,81.71016
29/05/17,12:36:49,32.92,7.75,-45.7,225.5,40240,46300,25,20120,25.47,13.6,14.598,87.8,5.57,20.9,,,,,,,,,,,16.4382,81.71003
29/05/17,12:36:59,32.87,7.76,-46.4,225.7,40700,46780,25,20350,25.79,13.9,14.598,89,5.65,13.1,,,,,,,,,,,16.4382,81.71003
29/05/17,12:37:09,32.86,7.77,-46.9,225.8,41100,47240,24,20550,26.08,14.1,14.599,91.1,5.78,9.1,,,,,,,,,,,16.43791,81.70949
29/05/17,12:37:19,32.84,7.77,-46.8,226.2,41340,47500,24,20670,26.24,14.2,14.599,91.8,5.82,10.4,,,,,,,,,,,16.43782,81.70925
29/05/17,12:37:29,32.78,7.77,-46.7,226.6,41520,47670,24,20760,26.38,14.3,14.599,91.1,5.77,6.1,,,,,,,,,,,16.43772,81.70902
29/05/17,12:37:39,32.71,7.77,-46.7,227.1,42140,48300,24,21070,26.81,14.7,14.6,90.1,5.7,11.5,,,,,,,,,,,16.43762,81.70877
29/05/17,12:37:49,32.72,7.77,-46.6,227.3,42230,48420,24,21110,26.88,14.7,14.601,89.3,5.65,6,,,,,,,,,,,16.43752,81.70856
29/05/17,12:37:59,32.67,7.77,-46.6,227.6,42490,48680,24,21240,27.07,14.9,14.6,88.8,5.62,13.1,,,,,,,,,,,16.4374,81.70831
29/05/17,12:38:09,32.66,7.77,-46.8,227.6,42400,48570,24,21200,27,14.8,14.6,88.4,5.6,19.3,,,,,,,,,,,16.43728,81.7081
29/05/17,12:38:19,32.73,7.77,-46.6,227.5,42030,48210,24,21010,26.74,14.6,14.6,89,5.63,6.8,,,,,,,,,,,16.43715,81.70789
29/05/17,12:38:29,32.78,7.75,-45.9,227.7,42050,48270,24,21020,26.75,14.6,14.602,88,5.57,14,,,,,,,,,,,16.437,81.70768
29/05/17,12:38:39,32.79,7.75,-45.8,227.7,41910,48120,24,20950,26.65,14.5,14.601,88.2,5.58,30,,,,,,,,,,,16.43684,81.70749
29/05/17,12:38:49,32.82,7.75,-45.6,227.7,41850,48060,24,20920,26.6,14.5,14.599,87.9,5.56,10.9,,,,,,,,,,,16.43664,81.7074
29/05/17,12:38:59,32.93,7.74,-44.9,227.7,41700,47990,24,20850,26.5,14.4,14.601,87.8,5.55,11.5,,,,,,,,,,,16.43645,81.70738
29/05/17,12:39:09,32.92,7.74,-45.1,227.7,41640,47900,24,20820,26.45,14.3,14.603,88.6,5.6,7.2,,,,,,,,,,,16.43624,81.70749
29/05/17,12:39:19,32.86,7.75,-45.6,227.8,41580,47790,24,20790,26.42,14.3,14.602,89.3,5.65,12.4,,,,,,,,,,,16.43607,81.70764
29/05/17,12:39:29,32.84,7.76,-46.1,227.8,41560,47750,24,20780,26.4,14.3,14.6,90.1,5.71,8.5,,,,,,,,,,,16.43602,81.70768
29/05/17,12:39:39,32.81,7.76,-46.2,228,41750,47950,24,20870,26.54,14.4,14.601,90.7,5.74,4.4,,,,,,,,,,,16.43575,81.70798
29/05/17,12:39:49,32.79,7.76,-46.3,228.2,41810,48000,24,20900,26.58,14.5,14.6,91.1,5.76,4.6,,,,,,,,,,,16.43556,81.70814
29/05/17,12:39:59,32.79,7.76,-46.4,228.4,41820,48010,24,20910,26.59,14.5,14.603,90.8,5.75,10.3,,,,,,,,,,,16.43538,81.70829
29/05/17,12:40:09,32.77,7.76,-46.3,228.6,41930,48120,24,20960,26.67,14.5,14.602,91.3,5.78,9.2,,,,,,,,,,,16.43515,81.70833
29/05/17,12:40:19,32.79,7.76,-46.4,228.5,41690,47860,24,20840,26.49,14.4,14.601,91.9,5.82,8.9,,,,,,,,,,,16.43496,81.7082
29/05/17,12:40:29,32.81,7.76,-46.5,228.6,41520,47680,24,20760,26.37,14.3,14.601,91.2,5.78,5.8,,,,,,,,,,,16.43482,81.70802
29/05/17,12:40:39,32.82,7.76,-46.4,228.8,41510,47680,24,20750,26.37,14.3,14.603,91.6,5.81,13.8,,,,,,,,,,,16.43469,81.70779
29/05/17,12:40:49,32.86,7.76,-46.3,228.8,41230,47390,24,20610,26.17,14.1,14.605,92,5.83,8.8,,,,,,,,,,,16.43457,81.70757
29/05/17,12:40:59,32.86,7.76,-46,229.1,41280,47450,24,20640,26.2,14.2,14.605,91.9,5.82,9.6,,,,,,,,,,,16.43446,81.70736
29/05/17,12:41:09,32.8,7.75,-45.9,229.6,41700,47880,24,20850,26.5,14.4,14.604,90.9,5.76,19.2,,,,,,,,,,,16.43435,81.70712
29/05/17,12:41:19,32.78,7.75,-45.7,229.9,41620,47770,24,20810,26.45,14.4,14.604,90.1,5.71,13,,,,,,,,,,,16.43422,81.7069
29/05/17,12:41:29,32.79,7.75,-45.5,230.1,41660,47830,24,20830,26.47,14.4,14.603,89,5.64,14.1,,,,,,,,,,,16.43409,81.70669
29/05/17,12:41:39,32.79,7.74,-45.1,230.3,41630,47790,24,20810,26.45,14.4,14.604,88.2,5.59,11.1,,,,,,,,,,,16.43396,81.70648
29/05/17,12:41:49,32.72,7.73,-44.6,230.7,41660,47770,24,20830,26.48,14.4,14.604,86.5,5.48,21.2,,,,,,,,,,,16.4338,81.70627
29/05/17,12:41:59,32.69,7.74,-44.8,230.5,41800,47910,24,20900,26.58,14.5,14.605,84.1,5.34,16,,,,,,,,,,,16.43375,81.70623
29/05/17,12:42:09,32.65,7.74,-44.9,230.4,41880,47960,24,20940,26.63,14.6,14.606,83.7,5.31,15.7,,,,,,,,,,,16.43361,81.70594
29/05/17,12:42:19,32.59,7.73,-44.6,230.4,42140,48220,24,21070,26.82,14.7,14.606,82,5.2,18.3,,,,,,,,,,,16.43361,81.70582
29/05/17,12:42:29,32.57,7.74,-44.7,230.2,42180,48250,24,21090,26.85,14.8,14.605,82,5.2,18.4,,,,,,,,,,,16.43366,81.70581
29/05/17,12:42:39,32.56,7.74,-44.7,230,42180,48240,24,21090,26.85,14.8,14.604,80.3,5.1,15.3,,,,,,,,,,,16.43372,81.70591
29/05/17,12:42:49,32.65,7.74,-45,229.3,41880,47970,24,20940,26.63,14.6,14.603,83.4,5.29,9.7,,,,,,,,,,,16.43368,81.70609
29/05/17,12:42:59,32.68,7.74,-44.8,229,41790,47880,24,20890,26.57,14.5,14.605,84.2,5.34,29.8,,,,,,,,,,,16.43359,81.70632
29/05/17,12:43:09,32.77,7.74,-45.3,228.5,41660,47820,24,20830,26.47,14.4,14.603,87.9,5.57,15.8,,,,,,,,,,,16.43352,81.70653
29/05/17,12:43:19,32.79,7.75,-45.3,228.4,41570,47720,24,20780,26.41,14.3,14.602,89.6,5.68,11.5,,,,,,,,,,,16.43342,81.70674
29/05/17,12:43:29,32.76,7.75,-45.6,228.4,41680,47820,24,20840,26.49,14.4,14.604,90.9,5.76,20.6,,,,,,,,,,,16.4333,81.70696
29/05/17,12:43:39,32.75,7.75,-45.7,228.4,41620,47750,24,20810,26.45,14.4,14.604,91.2,5.78,58.9,,,,,,,,,,,16.43318,81.70718
29/05/17,12:43:49,32.74,7.75,-45.8,228.5,41650,47780,24,20820,26.47,14.4,14.606,91.6,5.81,37.7,,,,,,,,,,,16.43306,81.70738
29/05/17,12:43:59,32.75,7.75,-45.9,228.5,41640,47770,24,20820,26.46,14.4,14.606,91.9,5.83,32.6,,,,,,,,,,,16.43295,81.70757
29/05/17,12:44:09,32.71,7.75,-45.7,228.9,41850,47980,24,20920,26.61,14.5,14.605,92.1,5.84,12.7,,,,,,,,,,,16.4328,81.70781
29/05/17,12:44:19,32.7,7.75,-45.7,229,41910,48050,24,20950,26.66,14.6,14.604,91.4,5.79,23.7,,,,,,,,,,,16.43268,81.70795
29/05/17,12:44:29,32.74,7.75,-45.9,228.8,41450,47550,24,20720,26.33,14.3,14.607,92.1,5.84,6.7,,,,,,,,,,,16.43254,81.70802
29/05/17,12:44:39,32.79,7.75,-45.6,228.8,41160,47250,24,20580,26.12,14.1,14.604,91,5.77,15.2,,,,,,,,,,,16.43222,81.70805
29/05/17,12:44:49,32.78,7.75,-45.5,229,41380,47490,24,20690,26.27,14.3,14.604,92.2,5.85,13.6,,,,,,,,,,,16.43209,81.7079
29/05/17,12:44:59,32.77,7.75,-45.4,229.3,41540,47680,24,20770,26.39,14.3,14.604,92.6,5.87,9.6,,,,,,,,,,,16.43201,81.70768
29/05/17,12:45:09,32.76,7.75,-45.4,229.5,41580,47700,24,20790,26.42,14.4,14.604,93.3,5.92,15.3,,,,,,,,,,,16.43198,81.70744
29/05/17,12:45:19,32.78,7.74,-45.3,229.6,41570,47720,24,20780,26.41,14.4,14.604,93.2,5.91,14.3,,,,,,,,,,,16.43197,81.70719
29/05/17,12:45:29,32.76,7.74,-45.3,229.9,41650,47800,24,20820,26.47,14.4,14.606,92.8,5.89,25.2,,,,,,,,,,,16.43194,81.70696
29/05/17,12:45:39,32.74,7.74,-45.2,230.1,41670,47790,24,20830,26.48,14.4,14.603,92.4,5.85,23.1,,,,,,,,,,,16.43192,81.70672
29/05/17,12:45:49,32.73,7.74,-45.2,230.3,41730,47860,24,20860,26.52,14.5,14.604,91.9,5.82,30.5,,,,,,,,,,,16.43189,81.70648
29/05/17,12:45:59,32.72,7.74,-45.2,230.5,41840,47970,24,20920,26.6,14.5,14.604,91.8,5.82,10.4,,,,,,,,,,,16.43186,81.70623
29/05/17,12:46:09,32.73,7.74,-44.9,230.8,41810,47950,24,20900,26.58,14.5,14.605,91,5.77,19.2,,,,,,,,,,,16.43184,81.706
29/05/17,12:46:19,32.72,7.73,-44.7,231,41790,47920,24,20890,26.57,14.5,14.604,90.1,5.71,13.5,,,,,,,,,,,16.4318,81.70575
29/05/17,12:46:29,32.71,7.74,-44.9,231,41900,48040,24,20950,26.65,14.6,14.604,90.6,5.74,14.6,,,,,,,,,,,16.43176,81.70552
29/05/17,12:46:39,32.69,7.74,-44.9,231.2,42010,48150,24,21000,26.73,14.6,14.604,90.4,5.73,10.7,,,,,,,,,,,16.4317,81.70529
29/05/17,12:46:49,32.68,7.73,-44.6,231.4,42020,48150,24,21010,26.74,14.6,14.604,89.3,5.66,25.7,,,,,,,,,,,16.43164,81.7051
29/05/17,12:46:59,32.68,7.73,-44.5,231.4,42120,48270,24,21060,26.81,14.7,14.603,88.4,5.6,14.7,,,,,,,,,,,16.4316,81.70497
29/05/17,12:47:09,32.68,7.73,-44.4,231.4,42120,48270,24,21060,26.81,14.7,14.603,88.9,5.63,11.1,,,,,,,,,,,16.43139,81.70461
29/05/17,12:47:19,32.67,7.73,-44.4,231.4,42120,48250,24,21060,26.8,14.7,14.601,88.6,5.61,15.3,,,,,,,,,,,16.43122,81.7044
29/05/17,12:47:29,32.68,7.73,-44.4,231.3,42040,48180,24,21020,26.75,14.6,14.602,89.2,5.65,14.2,,,,,,,,,,,16.43103,81.70424
29/05/17,12:47:39,32.68,7.73,-44.1,231.4,42030,48170,24,21010,26.74,14.6,14.602,88.8,5.63,25.3,,,,,,,,,,,16.43081,81.70406
29/05/17,12:47:49,32.72,7.73,-44.5,231.2,42020,48180,24,21010,26.73,14.6,14.603,89.6,5.68,16.7,,,,,,,,,,,16.43058,81.70392
29/05/17,12:47:59,32.73,7.73,-44.4,231.2,41950,48120,24,20970,26.68,14.6,14.603,89.9,5.69,15.3,,,,,,,,,,,16.43036,81.70378
29/05/17,12:48:09,32.76,7.73,-44.6,231.1,41910,48090,24,20950,26.66,14.5,14.602,91.1,5.77,11.8,,,,,,,,,,,16.43014,81.70363
29/05/17,12:48:19,32.75,7.73,-44.5,231.2,41800,47960,24,20900,26.57,14.5,14.601,91.4,5.79,16.7,,,,,,,,,,,16.42992,81.70348
29/05/17,12:48:29,32.77,7.73,-44.5,231.2,41780,47950,24,20890,26.56,14.5,14.6,92.3,5.84,19,,,,,,,,,,,16.4297,81.70331
29/05/17,12:48:39,32.76,7.73,-44.5,231.3,41770,47930,24,20880,26.55,14.5,14.599,92.2,5.84,15.6,,,,,,,,,,,16.42947,81.70315
29/05/17,12:48:49,32.79,7.73,-44.4,231.4,41690,47870,24,20840,26.5,14.4,14.601,92.7,5.87,15.8,,,,,,,,,,,16.42927,81.70302
29/05/17,12:48:59,32.79,7.72,-44.1,231.5,41580,47740,24,20790,26.42,14.4,14.6,91.9,5.82,20.1,,,,,,,,,,,16.42902,81.70285
29/05/17,12:49:09,32.79,7.72,-44.1,231.7,41530,47690,24,20760,26.38,14.3,14.6,91.9,5.82,20.9,,,,,,,,,,,16.4288,81.70271
29/05/17,12:49:19,32.83,7.72,-44.1,231.7,41460,47620,24,20730,26.33,14.3,14.601,92.3,5.85,10.3,,,,,,,,,,,16.42864,81.7026
29/05/17,12:49:29,32.86,7.72,-44,231.8,41380,47550,24,20690,26.27,14.2,14.599,92.5,5.86,21.7,,,,,,,,,,,16.4285,81.70253
29/05/17,12:49:39,32.86,7.72,-43.9,231.9,41360,47550,24,20680,26.26,14.2,14.598,93,5.89,22.7,,,,,,,,,,,16.42809,81.70229
29/05/17,12:49:49,32.85,7.72,-43.7,232.1,41350,47520,24,20680,26.26,14.2,14.599,92.9,5.88,15.1,,,,,,,,,,,16.42785,81.70216
29/05/17,12:49:59,32.88,7.72,-43.6,232.2,41280,47460,24,20640,26.2,14.2,14.599,92.6,5.87,21.8,,,,,,,,,,,16.42763,81.70206
29/05/17,12:50:09,32.86,7.72,-43.6,232.4,41310,47480,24,20650,26.22,14.2,14.598,92.5,5.86,18.6,,,,,,,,,,,16.42736,81.70191
29/05/17,12:50:19,32.84,7.72,-43.8,232.5,41410,47590,24,20700,26.3,14.2,14.598,92.3,5.85,18.6,,,,,,,,,,,16.42711,81.70182
29/05/17,12:50:29,32.85,7.72,-43.7,232.7,41450,47640,24,20720,26.33,14.3,14.599,92.2,5.84,14.9,,,,,,,,,,,16.42685,81.70172
29/05/17,12:50:39,32.82,7.72,-43.7,232.9,41540,47720,24,20770,26.39,14.3,14.597,91.9,5.82,13.6,,,,,,,,,,,16.42659,81.70163
29/05/17,12:50:49,32.81,7.72,-43.7,233.1,41720,47920,24,20860,26.52,14.4,14.596,90.7,5.74,14.9,,,,,,,,,,,16.42639,81.70154
29/05/17,12:50:59,32.82,7.72,-43.5,233.3,41840,48060,24,20920,26.6,14.5,14.594,89.2,5.64,15,,,,,,,,,,,16.42623,81.70147
29/05/17,12:51:09,32.82,7.72,-43.6,233.3,41790,48000,24,20890,26.56,14.5,14.595,88,5.57,15,,,,,,,,,,,16.42612,81.70139
29/05/17,12:51:19,32.83,7.72,-43.6,233.4,41730,47930,24,20860,26.52,14.4,14.595,88.3,5.58,14.8,,,,,,,,,,,16.42604,81.70132
29/05/17,12:51:29,32.82,7.72,-43.5,233.6,41990,48240,24,20990,26.71,14.6,14.598,87.1,5.51,15.6,,,,,,,,,,,16.42598,81.70132
29/05/17,12:51:39,32.81,7.72,-43.7,233.9,42420,48710,24,21210,27.01,14.8,14.597,86.8,5.48,16.1,,,,,,,,,,,16.42589,81.70129
29/05/17,12:51:49,32.78,7.73,-44.5,234,42370,48640,24,21180,26.98,14.8,14.597,85.6,5.41,15.7,,,,,,,,,,,16.42582,81.70132
29/05/17,12:51:59,32.79,7.75,-45.6,233.8,41990,48210,24,20990,26.71,14.6,14.596,88.9,5.62,14.9,,,,,,,,,,,16.42578,81.70136
29/05/17,12:52:09,32.75,7.76,-46.3,234,42340,48580,24,21170,26.96,14.8,14.595,90.1,5.69,25.8,,,,,,,,,,,16.42568,81.70163
29/05/17,12:52:19,32.76,7.77,-46.8,234,42290,48530,24,21140,26.92,14.7,14.594,90.3,5.71,17,,,,,,,,,,,16.42564,81.7018
29/05/17,12:52:29,32.79,7.78,-47.3,233.9,42060,48280,24,21030,26.76,14.6,14.595,90.5,5.72,15.4,,,,,,,,,,,16.4256,81.70194
29/05/17,12:52:39,32.74,7.79,-47.8,234.2,42500,48750,24,21250,27.07,14.9,14.596,88.9,5.61,16.3,,,,,,,,,,,16.42557,81.70202
29/05/17,12:52:49,32.74,7.8,-48.5,234.2,42400,48630,24,21200,27,14.8,14.593,88.8,5.61,16.1,,,,,,,,,,,16.42555,81.70206
29/05/17,12:52:59,32.69,7.8,-48.8,234.6,42920,49190,23,21460,27.37,15.1,14.594,88.6,5.59,16.9,,,,,,,,,,,16.42552,81.70206
29/05/17,12:53:09,32.74,7.81,-49.4,234.4,42540,48800,24,21270,27.1,14.9,14.594,88.6,5.6,16.2,,,,,,,,,,,16.42548,81.7021
29/05/17,12:53:19,32.75,7.82,-49.8,234.4,42460,48720,24,21230,27.05,14.8,14.596,87.5,5.53,15.8,,,,,,,,,,,16.42544,81.70211
29/05/17,12:53:29,32.76,7.83,-50.3,234.4,42390,48640,24,21190,26.99,14.8,14.594,88.1,5.57,16,,,,,,,,,,,16.42539,81.70216
29/05/17,12:53:39,32.74,7.83,-50.3,234.5,42520,48780,24,21260,27.09,14.9,14.592,88.9,5.62,15.9,,,,,,,,,,,16.42533,81.70219
29/05/17,12:53:49,32.73,7.83,-50.4,234.3,42620,48880,23,21310,27.16,14.9,14.591,89.1,5.63,16.5,,,,,,,,,,,16.42528,81.70222
29/05/17,12:53:59,32.73,7.83,-50.5,234.4,42670,48940,23,21330,27.19,15,14.591,87.6,5.53,15.8,,,,,,,,,,,16.42523,81.70223
29/05/17,12:54:09,32.72,7.83,-50.5,234.5,42700,48960,23,21350,27.21,15,14.59,88.5,5.59,16.1,,,,,,,,,,,16.42519,81.70225
